time,node_id,residual_energy
1810,78,9236.01
1810,79,9177.52
1810,80,9091.69
1810,81,9062.76
1810,82,9180.87
1810,83,9154.35
1810,84,9246.26
1810,85,9186.86
1810,86,9174.77
1810,87,9060.44
1810,88,9170.99
1810,89,9149.45
1810,90,9197.49
1810,91,9126.87
1810,92,9127.29
1810,93,9242.62
1810,94,9174.79
1810,95,9250.71
1810,96,9139.48
1810,97,9253.42
1810,98,9127.66
1810,99,9254.37
1820,0,9238.44
1820,1,9069.02
1820,2,9182.21
1820,3,9103.58
1820,4,9215.35
1820,5,9179.57
1820,6,9039.93
1820,7,9081.12
1820,8,9097.34
1820,9,9194.3
1820,10,9117.53
1820,11,9200.58
1820,12,9209.03
1820,13,9147
1820,14,9096.14
1820,15,9063.29
1820,16,9106.12
1820,17,9071.17
1820,18,9179.31
1820,19,9010.74
1820,20,9146.86
1820,21,9091.14
1820,22,9233.73
1820,23,9082.55
1820,24,9094.37
1820,25,9071.45
1820,26,9169.9
1820,27,9036.34
1820,28,9244.41
1820,29,9068.1
1820,30,9161.06
1820,31,9148.5
1820,32,9161.38
1820,33,9098.19
1820,34,9063.07
1820,35,9076.69
1820,36,9185.8
1820,37,9091.57
1820,38,9227.12
1820,39,9159.75
1820,40,9222.65
1820,41,9108.54
1820,42,9210.76
1820,43,9049.5
1820,44,9126.44
1820,45,9131.95
1820,46,9065.31
1820,47,9159
1820,48,9122.94
1820,49,9094.05
1820,50,9166.37
1820,51,9055.56
1820,52,9114.94
1820,53,9195.74
1820,54,9152.48
1820,55,9079.58
1820,56,9128.72
1820,57,9117.7
1820,58,9066.13
1820,59,9120.04
1820,60,9106.07
1820,61,9189.13
1820,62,9041.68
1820,63,9013.25
1820,64,9184.74
1820,65,9186.83
1820,66,9191.06
1820,67,9253.3
1820,68,8988.88
1820,69,9213.43
1820,70,9169.01
1820,71,9179.3
1820,72,9072.38
1820,73,9137.36
1820,74,9121.45
1820,75,9118.54
1820,76,9110.15
1820,77,9233.91
1820,78,9235.72
1820,79,9177.22
1820,80,9091.42
1820,81,9062.46
1820,82,9180.6
1820,83,9154.06
1820,84,9245.96
1820,85,9186.56
1820,86,9174.53
1820,87,9060.21
1820,88,9170.71
1820,89,9149.16
1820,90,9197.22
1820,91,9126.62
1820,92,9126.99
1820,93,9242.32
1820,94,9174.54
1820,95,9250.45
1820,96,9139.22
1820,97,9253.16
1820,98,9127.41
1820,99,9254.08
1830,0,9238.14
1830,1,9068.72
1830,2,9181.91
1830,3,9103.28
1830,4,9215.05
1830,5,9179.27
1830,6,9039.63
1830,7,9080.82
1830,8,9097.04
1830,9,9194
1830,10,9117.23
1830,11,9200.28
1830,12,9208.73
1830,13,9146.7
1830,14,9095.84
1830,15,9062.99
1830,16,9105.82
1830,17,9070.87
1830,18,9179.01
1830,19,9010.44
1830,20,9146.56
1830,21,9090.84
1830,22,9233.43
1830,23,9082.25
1830,24,9094.07
1830,25,9071.15
1830,26,9169.6
1830,27,9036.04
1830,28,9244.11
1830,29,9067.8
1830,30,9160.76
1830,31,9148.2
1830,32,9161.08
1830,33,9097.89
1830,34,9062.77
1830,35,9076.39
1830,36,9185.5
1830,37,9091.27
1830,38,9226.82
1830,39,9159.45
1830,40,9222.35
1830,41,9108.24
1830,42,9210.46
1830,43,9049.2
1830,44,9126.14
1830,45,9131.65
1830,46,9065.01
1830,47,9158.7
1830,48,9122.64
1830,49,9093.75
1830,50,9166.07
1830,51,9055.26
1830,52,9114.64
1830,53,9195.44
1830,54,9152.18
1830,55,9079.28
1830,56,9128.42
1830,57,9117.4
1830,58,9065.83
1830,59,9119.74
1830,60,9105.77
1830,61,9188.83
1830,62,9041.38
1830,63,9012.95
1830,64,9184.44
1830,65,9186.53
1830,66,9190.76
1830,67,9253
1830,68,8988.58
1830,69,9213.13
1830,70,9168.71
1830,71,9179
1830,72,9072.08
1830,73,9137.06
1830,74,9121.15
1830,75,9118.24
1830,76,9109.85
1830,77,9233.61
1830,78,9235.42
1830,79,9176.92
1830,80,9091.12
1830,81,9062.16
1830,82,9180.3
1830,83,9153.76
1830,84,9245.66
1830,85,9186.26
1830,86,9174.23
1830,87,9059.91
1830,88,9170.41
1830,89,9148.86
1830,90,9196.92
1830,91,9126.32
1830,92,9126.69
1830,93,9242.02
1830,94,9174.24
1830,95,9250.15
1830,96,9138.92
1830,97,9252.86
1830,98,9127.11
1830,99,9253.78
1840,0,9215.51
1840,1,9049.06
1840,2,9163.56
1840,3,9085.98
1840,4,9198.66
1840,5,9161.4
1840,6,9015.39
1840,7,9060.53
1840,8,9076.57
1840,9,9172.2
1840,10,9094.8
1840,11,9183.66
1840,12,9190.93
1840,13,9128.34
1840,14,9074.73
1840,15,9044.26
1840,16,9087.42
1840,17,9047.1
1840,18,9153.76
1840,19,8990.91
1840,20,9127.63
1840,21,9065.15
1840,22,9213.7
1840,23,9065.65
1840,24,9075.77
1840,25,9051.59
1840,26,9148.51
1840,27,9015.5
1840,28,9223.28
1840,29,9047.19
1840,30,9143.28
1840,31,9127.87
1840,32,9140.53
1840,33,9080.35
1840,34,9040.4
1840,35,9052.84
1840,36,9168.22
1840,37,9072.36
1840,38,9209.74
1840,39,9136.93
1840,40,9202.97
1840,41,9088.78
1840,42,9194.3
1840,43,9025.24
1840,44,9101.75
1840,45,9107.73
1840,46,9040.59
1840,47,9141.29
1840,48,9102.72
1840,49,9074.32
1840,50,9147.56
1840,51,9035.6
1840,52,9093.58
1840,53,9176.24
1840,54,9133.94
1840,55,9059.5
1840,56,9106.74
1840,57,9097.96
1840,58,9043.49
1840,59,9100.74
1840,60,9082.52
1840,61,9167.77
1840,62,9016.02
1840,63,8991.39
1840,64,9162.1
1840,65,9161.59
1840,66,9173.59
1840,67,9230.89
1840,68,8966.53
1840,69,9197.5
1840,70,9153.13
1840,71,9156.17
1840,72,9051.88
1840,73,9119.28
1840,74,9100.29
1840,75,9096.41
1840,76,9093.12
1840,77,9214.83
1840,78,9213.15
1840,79,9161.69
1840,80,9070.86
1840,81,9043.42
1840,82,9161.3
1840,83,9133
1840,84,9229.18
1840,85,9166.42
1840,86,9150.71
1840,87,9037.87
1840,88,9146.81
1840,89,9125.63
1840,90,9176.6
1840,91,9106.75
1840,92,9110.54
1840,93,9221.45
1840,94,9154.81
1840,95,9229.36
1840,96,9119.59
1840,97,9236.5
1840,98,9109.59
1840,99,9231.82
1850,0,9215.24
1850,1,9048.78
1850,2,9163.27
1850,3,9085.68
1850,4,9198.36
1850,5,9161.1
1850,6,9015.12
1850,7,9060.25
1850,8,9076.29
1850,9,9171.93
1850,10,9094.54
1850,11,9183.37
1850,12,9190.63
1850,13,9128.05
1850,14,9074.46
1850,15,9043.98
1850,16,9087.12
1850,17,9046.83
1850,18,9153.51
1850,19,8990.62
1850,20,9127.33
1850,21,9064.89
1850,22,9213.41
1850,23,9065.35
1850,24,9075.47
1850,25,9051.33
1850,26,9148.23
1850,27,9015.2
1850,28,9222.98
1850,29,9046.93
1850,30,9142.98
1850,31,9127.58
1850,32,9140.26
1850,33,9080.05
1850,34,9040.13
1850,35,9052.57
1850,36,9167.92
1850,37,9072.07
1850,38,9209.44
1850,39,9136.64
1850,40,9202.67
1850,41,9088.48
1850,42,9194
1850,43,9024.99
1850,44,9101.49
1850,45,9107.49
1850,46,9040.32
1850,47,9140.99
1850,48,9102.45
1850,49,9074.02
1850,50,9147.29
1850,51,9035.3
1850,52,9093.3
1850,53,9175.95
1850,54,9133.65
1850,55,9059.2
1850,56,9106.46
1850,57,9097.67
1850,58,9043.23
1850,59,9100.46
1850,60,9082.27
1850,61,9167.5
1850,62,9015.8
1850,63,8991.11
1850,64,9161.82
1850,65,9161.34
1850,66,9173.29
1850,67,9230.61
1850,68,8966.26
1850,69,9197.2
1850,70,9152.83
1850,71,9155.9
1850,72,9051.58
1850,73,9118.98
1850,74,9099.99
1850,75,9096.14
1850,76,9092.82
1850,77,9214.53
1850,78,9212.88
1850,79,9161.39
1850,80,9070.57
1850,81,9043.12
1850,82,9161
1850,83,9132.74
1850,84,9228.89
1850,85,9166.15
1850,86,9150.43
1850,87,9037.6
1850,88,9146.56
1850,89,9125.36
1850,90,9176.32
1850,91,9106.47
1850,92,9110.24
1850,93,9221.16
1850,94,9154.52
1850,95,9229.07
1850,96,9119.3
1850,97,9236.21
1850,98,9109.31
1850,99,9231.55
1860,0,9214.94
1860,1,9048.48
1860,2,9162.97
1860,3,9085.38
1860,4,9198.06
1860,5,9160.8
1860,6,9014.82
1860,7,9059.95
1860,8,9075.99
1860,9,9171.63
1860,10,9094.24
1860,11,9183.07
1860,12,9190.33
1860,13,9127.75
1860,14,9074.16
1860,15,9043.68
1860,16,9086.82
1860,17,9046.53
1860,18,9153.21
1860,19,8990.32
1860,20,9127.03
1860,21,9064.59
1860,22,9213.11
1860,23,9065.05
1860,24,9075.17
1860,25,9051.03
1860,26,9147.93
1860,27,9014.9
1860,28,9222.68
1860,29,9046.63
1860,30,9142.68
1860,31,9127.28
1860,32,9139.96
1860,33,9079.75
1860,34,9039.83
1860,35,9052.27
1860,36,9167.62
1860,37,9071.77
1860,38,9209.14
1860,39,9136.34
1860,40,9202.37
1860,41,9088.18
1860,42,9193.7
1860,43,9024.69
1860,44,9101.19
1860,45,9107.19
1860,46,9040.02
1860,47,9140.69
1860,48,9102.15
1860,49,9073.72
1860,50,9146.99
1860,51,9035
1860,52,9093
1860,53,9175.65
1860,54,9133.35
1860,55,9058.9
1860,56,9106.16
1860,57,9097.37
1860,58,9042.93
1860,59,9100.16
1860,60,9081.97
1860,61,9167.2
1860,62,9015.5
1860,63,8990.81
1860,64,9161.52
1860,65,9161.04
1860,66,9172.99
1860,67,9230.31
1860,68,8965.96
1860,69,9196.9
1860,70,9152.53
1860,71,9155.6
1860,72,9051.28
1860,73,9118.68
1860,74,9099.69
1860,75,9095.84
1860,76,9092.52
1860,77,9214.23
1860,78,9212.58
1860,79,9161.09
1860,80,9070.27
1860,81,9042.82
1860,82,9160.7
1860,83,9132.44
1860,84,9228.59
1860,85,9165.85
1860,86,9150.13
1860,87,9037.3
1860,88,9146.26
1860,89,9125.06
1860,90,9176.02
1860,91,9106.17
1860,92,9109.94
1860,93,9220.86
1860,94,9154.22
1860,95,9228.77
1860,96,9119
1860,97,9235.91
1860,98,9109.01
1860,99,9231.25
1870,0,9200.93
1870,1,9030.56
1870,2,9145.11
1870,3,9071.35
1870,4,9184.61
1870,5,9146.64
1870,6,8996.1
1870,7,9043.84
1870,8,9060.05
1870,9,9159.33
1870,10,9076.22
1870,11,9171.4
1870,12,9176.48
1870,13,9111.48
1870,14,9059.26
1870,15,9025.21
1870,16,9071.37
1870,17,9027.92
1870,18,9138.26
1870,19,8973.25
1870,20,9111.32
1870,21,9049.26
1870,22,9199.74
1870,23,9052.58
1870,24,9060.93
1870,25,9036.47
1870,26,9129.02
1870,27,8997.91
1870,28,9209.74
1870,29,9031.26
1870,30,9130.66
1870,31,9110.64
1870,32,9126.94
1870,33,9063.38
1870,34,9023.24
1870,35,9036.02
1870,36,9155.67
1870,37,9054.52
1870,38,9194.58
1870,39,9119.94
1870,40,9187.94
1870,41,9070.91
1870,42,9180.56
1870,43,9007.75
1870,44,9085.77
1870,45,9090.09
1870,46,9023.06
1870,47,9129.52
1870,48,9084.39
1870,49,9057.02
1870,50,9132.5
1870,51,9018.79
1870,52,9076.71
1870,53,9163.78
1870,54,9122.36
1870,55,9041.51
1870,56,9088.26
1870,57,9082.68
1870,58,9026.42
1870,59,9085.62
1870,60,9067.5
1870,61,9153.6
1870,62,8996
1870,63,8974.35
1870,64,9148.33
1870,65,9144.97
1870,66,9159.63
1870,67,9214.07
1870,68,8945.83
1870,69,9184.69
1870,70,9140.5
1870,71,9141.25
1870,72,9033.98
1870,73,9107.24
1870,74,9082.85
1870,75,9081.05
1870,76,9079.36
1870,77,9202.91
1870,78,9198.82
1870,79,9146.38
1870,80,9051.23
1870,81,9027.7
1870,82,9145.97
1870,83,9117.81
1870,84,9216.22
1870,85,9151.93
1870,86,9137.52
1870,87,9020.76
1870,88,9127.73
1870,89,9111.21
1870,90,9160.19
1870,91,9091.6
1870,92,9096.37
1870,93,9210.19
1870,94,9139.37
1870,95,9215.48
1870,96,9099.28
1870,97,9224.22
1870,98,9096.34
1870,99,9215.7
1880,0,9200.63
1880,1,9030.26
1880,2,9144.81
1880,3,9071.05
1880,4,9184.31
1880,5,9146.34
1880,6,8995.8
1880,7,9043.54
1880,8,9059.75
1880,9,9159.03
1880,10,9075.92
1880,11,9171.1
1880,12,9176.18
1880,13,9111.18
1880,14,9058.96
1880,15,9024.91
1880,16,9071.07
1880,17,9027.62
1880,18,9137.96
1880,19,8972.95
1880,20,9111.02
1880,21,9048.96
1880,22,9199.44
1880,23,9052.28
1880,24,9060.63
1880,25,9036.17
1880,26,9128.72
1880,27,8997.61
1880,28,9209.44
1880,29,9030.96
1880,30,9130.36
1880,31,9110.34
1880,32,9126.64
1880,33,9063.08
1880,34,9022.94
1880,35,9035.72
1880,36,9155.37
1880,37,9054.22
1880,38,9194.28
1880,39,9119.64
1880,40,9187.64
1880,41,9070.61
1880,42,9180.26
1880,43,9007.45
1880,44,9085.47
1880,45,9089.79
1880,46,9022.76
1880,47,9129.22
1880,48,9084.09
1880,49,9056.72
1880,50,9132.2
1880,51,9018.49
1880,52,9076.41
1880,53,9163.48
1880,54,9122.06
1880,55,9041.21
1880,56,9087.96
1880,57,9082.38
1880,58,9026.12
1880,59,9085.32
1880,60,9067.2
1880,61,9153.3
1880,62,8995.7
1880,63,8974.05
1880,64,9148.03
1880,65,9144.67
1880,66,9159.33
1880,67,9213.77
1880,68,8945.53
1880,69,9184.39
1880,70,9140.2
1880,71,9140.95
1880,72,9033.68
1880,73,9106.94
1880,74,9082.55
1880,75,9080.75
1880,76,9079.06
1880,77,9202.61
1880,78,9198.52
1880,79,9146.08
1880,80,9050.93
1880,81,9027.4
1880,82,9145.67
1880,83,9117.51
1880,84,9215.92
1880,85,9151.63
1880,86,9137.22
1880,87,9020.46
1880,88,9127.43
1880,89,9110.91
1880,90,9159.89
1880,91,9091.3
1880,92,9096.07
1880,93,9209.89
1880,94,9139.07
1880,95,9215.18
1880,96,9098.98
1880,97,9223.92
1880,98,9096.04
1880,99,9215.4
1890,0,9200.33
1890,1,9029.96
1890,2,9144.51
1890,3,9070.75
1890,4,9184.01
1890,5,9146.04
1890,6,8995.5
1890,7,9043.24
1890,8,9059.45
1890,9,9158.73
1890,10,9075.62
1890,11,9170.8
1890,12,9175.88
1890,13,9110.88
1890,14,9058.66
1890,15,9024.61
1890,16,9070.77
1890,17,9027.32
1890,18,9137.66
1890,19,8972.65
1890,20,9110.72
1890,21,9048.66
1890,22,9199.14
1890,23,9051.98
1890,24,9060.33
1890,25,9035.87
1890,26,9128.42
1890,27,8997.31
1890,28,9209.14
1890,29,9030.66
1890,30,9130.06
1890,31,9110.04
1890,32,9126.34
1890,33,9062.78
1890,34,9022.64
1890,35,9035.42
1890,36,9155.07
1890,37,9053.92
1890,38,9193.98
1890,39,9119.34
1890,40,9187.34
1890,41,9070.31
1890,42,9179.96
1890,43,9007.15
1890,44,9085.17
1890,45,9089.49
1890,46,9022.46
1890,47,9128.92
1890,48,9083.79
1890,49,9056.42
1890,50,9131.9
1890,51,9018.19
1890,52,9076.11
1890,53,9163.18
1890,54,9121.76
1890,55,9040.91
1890,56,9087.66
1890,57,9082.08
1890,58,9025.82
1890,59,9085.02
1890,60,9066.9
1890,61,9153
1890,62,8995.4
1890,63,8973.75
1890,64,9147.73
1890,65,9144.37
1890,66,9159.03
1890,67,9213.47
1890,68,8945.23
1890,69,9184.09
1890,70,9139.9
1890,71,9140.65
1890,72,9033.38
1890,73,9106.64
1890,74,9082.25
1890,75,9080.45
1890,76,9078.76
1890,77,9202.31
1890,78,9198.22
1890,79,9145.78
1890,80,9050.63
1890,81,9027.1
1890,82,9145.37
1890,83,9117.21
1890,84,9215.62
1890,85,9151.33
1890,86,9136.92
1890,87,9020.16
1890,88,9127.13
1890,89,9110.61
1890,90,9159.59
1890,91,9091
1890,92,9095.77
1890,93,9209.59
1890,94,9138.77
1890,95,9214.88
1890,96,9098.68
1890,97,9223.62
1890,98,9095.74
1890,99,9215.1
1900,0,9180.1
1900,1,9008.4
1900,2,9124.4
1900,3,9053.52
1900,4,9169.38
1900,5,9127.16
1900,6,8971.17
1900,7,9025.03
1900,8,9039.22
1900,9,9142.61
1900,10,9053.67
1900,11,9153.71
1900,12,9159.58
1900,13,9091.08
1900,14,9040.46
1900,15,9004.63
1900,16,9052.63
1900,17,9002.74
1900,18,9118.45
1900,19,8951.99
1900,20,9089.71
1900,21,9027.87
1900,22,9181.15
1900,23,9035.64
1900,24,9044.23
1900,25,9014.01
1900,26,9105.77
1900,27,8977.46
1900,28,9190.81
1900,29,9009.91
1900,30,9114.74
1900,31,9088.56
1900,32,9110.55
1900,33,9041.6
1900,34,9000.65
1900,35,9014.67
1900,36,9139.13
1900,37,9031.65
1900,38,9177.14
1900,39,9099.28
1900,40,9171
1900,41,9055.41
1900,42,9163.41
1900,43,8987.99
1900,44,9066.09
1900,45,9067.34
1900,46,9004.22
1900,47,9113.95
1900,48,9060.64
1900,49,9036.51
1900,50,9110.48
1900,51,8999.2
1900,52,9057.55
1900,53,9145.43
1900,54,9105.87
1900,55,9020.27
1900,56,9064.04
1900,57,9063.16
1900,58,9003.53
1900,59,9066.21
1900,60,9046.64
1900,61,9134.81
1900,62,8972.23
1900,63,8956.59
1900,64,9128.89
1900,65,9125.52
1900,66,9145
1900,67,9195.22
1900,68,8922.23
1900,69,9168.97
1900,70,9124.45
1900,71,9121.43
1900,72,9013.34
1900,73,9092.26
1900,74,9060.25
1900,75,9062.58
1900,76,9062.07
1900,77,9185.53
1900,78,9178.57
1900,79,9129.51
1900,80,9029.86
1900,81,9009.43
1900,82,9126.47
1900,83,9099.76
1900,84,9202.62
1900,85,9133.19
1900,86,9117.91
1900,87,8999.6
1900,88,9114.56
1900,89,9092.35
1900,90,9141.38
1900,91,9072.44
1900,92,9079.08
1900,93,9195.71
1900,94,9120.65
1900,95,9196.88
1900,96,9076.74
1900,97,9205.54
1900,98,9076.57
1900,99,9196.19
1910,0,9179.87
1910,1,9008.16
1910,2,9124.15
1910,3,9053.22
1910,4,9169.08
1910,5,9126.9
1910,6,8970.95
1910,7,9024.74
1910,8,9038.93
1910,9,9142.32
1910,10,9053.44
1910,11,9153.45
1910,12,9159.28
1910,13,9090.83
1910,14,9040.23
1910,15,9004.38
1910,16,9052.33
1910,17,9002.51
1910,18,9118.18
1910,19,8951.74
1910,20,9089.44
1910,21,9027.6
1910,22,9180.9
1910,23,9035.34
1910,24,9043.93
1910,25,9013.79
1910,26,9105.53
1910,27,8977.19
1910,28,9190.55
1910,29,9009.69
1910,30,9114.44
1910,31,9088.3
1910,32,9110.26
1910,33,9041.34
1910,34,9000.41
1910,35,9014.39
1910,36,9138.83
1910,37,9031.4
1910,38,9176.88
1910,39,9099.03
1910,40,9170.7
1910,41,9055.11
1910,42,9163.14
1910,43,8987.72
1910,44,9065.81
1910,45,9067.1
1910,46,9003.92
1910,47,9113.65
1910,48,9060.4
1910,49,9036.24
1910,50,9110.25
1910,51,8998.91
1910,52,9057.27
1910,53,9145.18
1910,54,9105.57
1910,55,9020.01
1910,56,9063.81
1910,57,9062.9
1910,58,9003.32
1910,59,9065.92
1910,60,9046.37
1910,61,9134.53
1910,62,8972
1910,63,8956.29
1910,64,9128.59
1910,65,9125.25
1910,66,9144.7
1910,67,9194.92
1910,68,8921.99
1910,69,9168.67
1910,70,9124.15
1910,71,9121.15
1910,72,9013.07
1910,73,9091.96
1910,74,9059.99
1910,75,9062.3
1910,76,9061.81
1910,77,9185.23
1910,78,9178.28
1910,79,9129.21
1910,80,9029.6
1910,81,9009.13
1910,82,9126.21
1910,83,9099.48
1910,84,9202.32
1910,85,9132.9
1910,86,9117.67
1910,87,8999.37
1910,88,9114.28
1910,89,9092.07
1910,90,9141.13
1910,91,9072.19
1910,92,9078.78
1910,93,9195.41
1910,94,9120.4
1910,95,9196.64
1910,96,9076.48
1910,97,9205.29
1910,98,9076.33
1910,99,9195.91
1920,0,9179.57
1920,1,9007.86
1920,2,9123.85
1920,3,9052.92
1920,4,9168.78
1920,5,9126.6
1920,6,8970.65
1920,7,9024.44
1920,8,9038.63
1920,9,9142.02
1920,10,9053.14
1920,11,9153.15
1920,12,9158.98
1920,13,9090.53
1920,14,9039.93
1920,15,9004.08
1920,16,9052.03
1920,17,9002.21
1920,18,9117.88
1920,19,8951.44
1920,20,9089.14
1920,21,9027.3
1920,22,9180.6
1920,23,9035.04
1920,24,9043.63
1920,25,9013.49
1920,26,9105.23
1920,27,8976.89
1920,28,9190.25
1920,29,9009.39
1920,30,9114.14
1920,31,9088
1920,32,9109.96
1920,33,9041.04
1920,34,9000.11
1920,35,9014.09
1920,36,9138.53
1920,37,9031.1
1920,38,9176.58
1920,39,9098.73
1920,40,9170.4
1920,41,9054.81
1920,42,9162.84
1920,43,8987.42
1920,44,9065.51
1920,45,9066.8
1920,46,9003.62
1920,47,9113.35
1920,48,9060.1
1920,49,9035.94
1920,50,9109.95
1920,51,8998.61
1920,52,9056.97
1920,53,9144.88
1920,54,9105.27
1920,55,9019.71
1920,56,9063.51
1920,57,9062.6
1920,58,9003.02
1920,59,9065.62
1920,60,9046.07
1920,61,9134.23
1920,62,8971.7
1920,63,8955.99
1920,64,9128.29
1920,65,9124.95
1920,66,9144.4
1920,67,9194.62
1920,68,8921.69
1920,69,9168.37
1920,70,9123.85
1920,71,9120.85
1920,72,9012.77
1920,73,9091.66
1920,74,9059.69
1920,75,9062
1920,76,9061.51
1920,77,9184.93
1920,78,9177.98
1920,79,9128.91
1920,80,9029.3
1920,81,9008.83
1920,82,9125.91
1920,83,9099.18
1920,84,9202.02
1920,85,9132.6
1920,86,9117.37
1920,87,8999.07
1920,88,9113.98
1920,89,9091.77
1920,90,9140.83
1920,91,9071.89
1920,92,9078.48
1920,93,9195.11
1920,94,9120.1
1920,95,9196.34
1920,96,9076.18
1920,97,9204.99
1920,98,9076.03
1920,99,9195.61
1930,0,9158.94
1930,1,8986.51
1930,2,9104.03
1930,3,9035.03
1930,4,9150.79
1930,5,9104.68
1930,6,8946.16
1930,7,9004.58
1930,8,9018.7
1930,9,9122.84
1930,10,9027.3
1930,11,9134.32
1930,12,9141.75
1930,13,9069.29
1930,14,9017.8
1930,15,8983.97
1930,16,9032.93
1930,17,8981.19
1930,18,9099.7
1930,19,8930.14
1930,20,9068.73
1930,21,9007.66
1930,22,9161.04
1930,23,9012.99
1930,24,9023.54
1930,25,8991.71
1930,26,9086.14
1930,27,8954.53
1930,28,9171.38
1930,29,8986.63
1930,30,9097.36
1930,31,9068.72
1930,32,9090.08
1930,33,9021.18
1930,34,8980.54
1930,35,8994.23
1930,36,9116.52
1930,37,9010.76
1930,38,9157.2
1930,39,9080.1
1930,40,9145.94
1930,41,9032.87
1930,42,9146.53
1930,43,8968.69
1930,44,9044.4
1930,45,9048.46
1930,46,8983.47
1930,47,9095.92
1930,48,9040.4
1930,49,9015.39
1930,50,9091.18
1930,51,8978.39
1930,52,9036.56
1930,53,9127.35
1930,54,9084.83
1930,55,8997.06
1930,56,9043.13
1930,57,9043.13
1930,58,8985.43
1930,59,9043.16
1930,60,9025.98
1930,61,9113.88
1930,62,8951.55
1930,63,8935.22
1930,64,9105.56
1930,65,9104.32
1930,66,9122.11
1930,67,9169.35
1930,68,8897.12
1930,69,9146.19
1930,70,9107.69
1930,71,9101.09
1930,72,8990.46
1930,73,9069.92
1930,74,9036.2
1930,75,9042.65
1930,76,9040.75
1930,77,9162.75
1930,78,9155.49
1930,79,9106.52
1930,80,9009.67
1930,81,8989.05
1930,82,9106.7
1930,83,9080.09
1930,84,9187.34
1930,85,9111.58
1930,86,9098.16
1930,87,8973.91
1930,88,9094.73
1930,89,9069.56
1930,90,9118.37
1930,91,9051.99
1930,92,9060.47
1930,93,9179.47
1930,94,9098.39
1930,95,9177.03
1930,96,9055.5
1930,97,9185.36
1930,98,9057.57
1930,99,9178.75
1940,0,9158.73
1940,1,8986.27
1940,2,9103.76
1940,3,9034.76
1940,4,9150.52
1940,5,9104.43
1940,6,8945.95
1940,7,9004.31
1940,8,9018.44
1940,9,9122.58
1940,10,9027.09
1940,11,9134.08
1940,12,9141.47
1940,13,9069.05
1940,14,9017.58
1940,15,8983.71
1940,16,9032.67
1940,17,8980.93
1940,18,9099.41
1940,19,8929.9
1940,20,9068.48
1940,21,9007.4
1940,22,9160.8
1940,23,9012.76
1940,24,9023.27
1940,25,8991.51
1940,26,9085.87
1940,27,8954.29
1940,28,9171.09
1940,29,8986.42
1940,30,9097.09
1940,31,9068.45
1940,32,9089.81
1940,33,9020.91
1940,34,8980.3
1940,35,8993.97
1940,36,9116.29
1940,37,9010.48
1940,38,9156.95
1940,39,9079.82
1940,40,9145.72
1940,41,9032.65
1940,42,9146.26
1940,43,8968.43
1940,44,9044.13
1940,45,9048.21
1940,46,8983.22
1940,47,9095.63
1940,48,9040.15
1940,49,9015.16
1940,50,9090.96
1940,51,8978.14
1940,52,9036.29
1940,53,9127.11
1940,54,9084.55
1940,55,8996.84
1940,56,9042.88
1940,57,9042.86
1940,58,8978.59
1940,59,9042.91
1940,60,9025.71
1940,61,9113.62
1940,62,8951.29
1940,63,8934.96
1940,64,9105.31
1940,65,9104.06
1940,66,9121.89
1940,67,9169.07
1940,68,8896.91
1940,69,9145.95
1940,70,9107.4
1940,71,9100.83
1940,72,8990.23
1940,73,9069.68
1940,74,9035.98
1940,75,9042.36
1940,76,9040.5
1940,77,9162.5
1940,78,9155.24
1940,79,9106.28
1940,80,9009.4
1940,81,8988.79
1940,82,9106.45
1940,83,9079.8
1940,84,9187.04
1940,85,9111.32
1940,86,9097.94
1940,87,8973.7
1940,88,9094.47
1940,89,9069.29
1940,90,9118.14
1940,91,9051.76
1940,92,9060.2
1940,93,9179.19
1940,94,9098.16
1940,95,9176.8
1940,96,9055.23
1940,97,9185.12
1940,98,9057.34
1940,99,9178.46
1950,0,9158.43
1950,1,8985.97
1950,2,9103.46
1950,3,9034.46
1950,4,9150.22
1950,5,9104.13
1950,6,8945.65
1950,7,9004.01
1950,8,9018.14
1950,9,9122.28
1950,10,9026.79
1950,11,9133.78
1950,12,9141.17
1950,13,9068.75
1950,14,9017.28
1950,15,8983.41
1950,16,9032.37
1950,17,8980.63
1950,18,9099.11
1950,19,8929.6
1950,20,9068.18
1950,21,9007.1
1950,22,9160.5
1950,23,9012.46
1950,24,9022.97
1950,25,8991.21
1950,26,9085.57
1950,27,8953.99
1950,28,9170.79
1950,29,8986.12
1950,30,9096.79
1950,31,9068.15
1950,32,9089.51
1950,33,9020.61
1950,34,8980
1950,35,8993.67
1950,36,9115.99
1950,37,9010.18
1950,38,9156.65
1950,39,9079.52
1950,40,9145.42
1950,41,9032.35
1950,42,9145.96
1950,43,8968.13
1950,44,9043.83
1950,45,9047.91
1950,46,8982.92
1950,47,9095.33
1950,48,9039.85
1950,49,9014.86
1950,50,9090.66
1950,51,8977.84
1950,52,9035.99
1950,53,9126.81
1950,54,9084.25
1950,55,8996.54
1950,56,9042.58
1950,57,9042.56
1950,58,8978.29
1950,59,9042.61
1950,60,9025.41
1950,61,9113.32
1950,62,8950.99
1950,63,8934.66
1950,64,9105.01
1950,65,9103.76
1950,66,9121.59
1950,67,9168.77
1950,68,8896.61
1950,69,9145.65
1950,70,9107.1
1950,71,9100.53
1950,72,8989.93
1950,73,9069.38
1950,74,9035.68
1950,75,9042.06
1950,76,9040.2
1950,77,9162.2
1950,78,9154.94
1950,79,9105.98
