time,node_id,residual_energy
310,98,9877.78
310,99,9878.83
320,0,9896.02
320,1,9864.09
320,2,9876.13
320,3,9859.91
320,4,9857.41
320,5,9868.99
320,6,9885.46
320,7,9847.1
320,8,9869.26
320,9,9851.44
320,10,9898.55
320,11,9849.44
320,12,9879.47
320,13,9877.32
320,14,9837.38
320,15,9887.93
320,16,9879.83
320,17,9873.3
320,18,9887.94
320,19,9875.39
320,20,9876.49
320,21,9866.03
320,22,9864.17
320,23,9861.96
320,24,9858.4
320,25,9870.4
320,26,9856.9
320,27,9861.11
320,28,9868.92
320,29,9887.53
320,30,9876.53
320,31,9856.43
320,32,9882.94
320,33,9859.82
320,34,9862.85
320,35,9871.95
320,36,9865.72
320,37,9863.05
320,38,9887.71
320,39,9876.69
320,40,9870.27
320,41,9856.63
320,42,9857.19
320,43,9864.58
320,44,9868.44
320,45,9868.52
320,46,9875.04
320,47,9878.44
320,48,9874.45
320,49,9896.38
320,50,9880.48
320,51,9894.21
320,52,9841.79
320,53,9895.45
320,54,9881.57
320,55,9849.98
320,56,9881.61
320,57,9864.23
320,58,9853.23
320,59,9868.7
320,60,9868.54
320,61,9879.24
320,62,9832.29
320,63,9871.19
320,64,9860.74
320,65,9872.56
320,66,9875.76
320,67,9854.94
320,68,9860.94
320,69,9868.77
320,70,9883.62
320,71,9876.55
320,72,9850.02
320,73,9877.58
320,74,9872.91
320,75,9853.83
320,76,9876.19
320,77,9875.05
320,78,9869.29
320,79,9892.14
320,80,9851.12
320,81,9879.15
320,82,9848.64
320,83,9885.32
320,84,9886.06
320,85,9869.38
320,86,9865.51
320,87,9874.72
320,88,9888.27
320,89,9855.18
320,90,9868.9
320,91,9884.48
320,92,9852.7
320,93,9876.24
320,94,9866.61
320,95,9866.47
320,96,9875.29
320,97,9862.3
320,98,9877.56
320,99,9877.81
330,0,9895.72
330,1,9863.79
330,2,9875.83
330,3,9859.61
330,4,9857.11
330,5,9868.69
330,6,9885.16
330,7,9846.8
330,8,9868.96
330,9,9851.14
330,10,9898.25
330,11,9849.14
330,12,9879.17
330,13,9877.02
330,14,9837.08
330,15,9887.63
330,16,9879.53
330,17,9873
330,18,9887.64
330,19,9875.09
330,20,9876.19
330,21,9865.73
330,22,9863.87
330,23,9861.66
330,24,9858.1
330,25,9870.1
330,26,9856.6
330,27,9860.81
330,28,9868.62
330,29,9887.23
330,30,9876.23
330,31,9856.13
330,32,9882.64
330,33,9859.52
330,34,9862.55
330,35,9871.65
330,36,9865.42
330,37,9862.75
330,38,9887.41
330,39,9876.39
330,40,9869.97
330,41,9856.33
330,42,9856.89
330,43,9864.28
330,44,9868.14
330,45,9868.22
330,46,9874.74
330,47,9878.14
330,48,9874.15
330,49,9896.08
330,50,9880.18
330,51,9893.91
330,52,9841.49
330,53,9895.15
330,54,9881.27
330,55,9849.68
330,56,9881.31
330,57,9863.93
330,58,9852.93
330,59,9868.4
330,60,9868.24
330,61,9878.94
330,62,9831.99
330,63,9870.89
330,64,9860.44
330,65,9872.26
330,66,9875.46
330,67,9854.64
330,68,9860.64
330,69,9868.47
330,70,9883.32
330,71,9876.25
330,72,9849.72
330,73,9877.28
330,74,9872.61
330,75,9853.53
330,76,9875.89
330,77,9874.75
330,78,9868.99
330,79,9891.84
330,80,9850.82
330,81,9878.85
330,82,9848.34
330,83,9885.02
330,84,9885.76
330,85,9869.08
330,86,9865.21
330,87,9874.42
330,88,9887.97
330,89,9854.88
330,90,9868.6
330,91,9884.18
330,92,9852.4
330,93,9875.94
330,94,9866.31
330,95,9866.17
330,96,9874.99
330,97,9862
330,98,9877.26
330,99,9877.51
340,0,9883.95
340,1,9852.11
340,2,9865.56
340,3,9849.09
340,4,9846.32
340,5,9859.54
340,6,9876.99
340,7,9837.6
340,8,9859.07
340,9,9841.1
340,10,9892.06
340,11,9838.1
340,12,9866.9
340,13,9869.29
340,14,9826.93
340,15,9880.51
340,16,9869.86
340,17,9863.93
340,18,9878.82
340,19,9864.87
340,20,9867.03
340,21,9854.34
340,22,9856.13
340,23,9848.89
340,24,9848.7
340,25,9859.78
340,26,9846.39
340,27,9850.12
340,28,9857.48
340,29,9877.33
340,30,9867.62
340,31,9845.35
340,32,9872.35
340,33,9848.47
340,34,9853.24
340,35,9859.89
340,36,9856.6
340,37,9851.67
340,38,9878.69
340,39,9866.29
340,40,9862.86
340,41,9845.36
340,42,9846.32
340,43,9854.78
340,44,9858.65
340,45,9858.21
340,46,9865.14
340,47,9868.26
340,48,9863.12
340,49,9887.24
340,50,9871.28
340,51,9885.18
340,52,9830.12
340,53,9887.02
340,54,9870.09
340,55,9839.28
340,56,9872.08
340,57,9852.42
340,58,9843.86
340,59,9855.48
340,60,9859.23
340,61,9870.22
340,62,9822.3
340,63,9858.89
340,64,9850.53
340,65,9864.76
340,66,9863.38
340,67,9844.94
340,68,9850.48
340,69,9859.45
340,70,9874.31
340,71,9865.54
340,72,9839.85
340,73,9865.81
340,74,9862.8
340,75,9842.92
340,76,9866.52
340,77,9863.77
340,78,9857.36
340,79,9882.07
340,80,9840.85
340,81,9870.52
340,82,9835.58
340,83,9876.98
340,84,9875.71
340,85,9857.11
340,86,9853.04
340,87,9864.13
340,88,9878.51
340,89,9844
340,90,9857.68
340,91,9875.53
340,92,9842.36
340,93,9867.2
340,94,9856.08
340,95,9854.98
340,96,9864.48
340,97,9852.64
340,98,9866.76
340,99,9864.78
350,0,9883.74
350,1,9848.36
350,2,9861.77
350,3,9843.1
350,4,9842.07
350,5,9855.95
350,6,9873.66
350,7,9833.62
350,8,9853.82
350,9,9837.05
350,10,9888.9
350,11,9830.62
350,12,9866.7
350,13,9865.55
350,14,9821.64
350,15,9878.37
350,16,9866.32
350,17,9860.18
350,18,9875.08
350,19,9861.49
350,20,9863.55
350,21,9850.24
350,22,9853.71
350,23,9848.69
350,24,9842.5
350,25,9855.97
350,26,9841.95
350,27,9844.97
350,28,9853.85
350,29,9875.11
350,30,9861.87
350,31,9839.79
350,32,9870.03
350,33,9842.24
350,34,9846.14
350,35,9853.68
350,36,9850.06
350,37,9847.22
350,38,9878.41
350,39,9862.26
350,40,9857.62
350,41,9840.9
350,42,9839.92
350,43,9850.73
350,44,9854.98
350,45,9853.35
350,46,9863.44
350,47,9864.06
350,48,9859.85
350,49,9884.4
350,50,9868.42
350,51,9881.81
350,52,9825.19
350,53,9884.85
350,54,9869.26
350,55,9831.56
350,56,9867.35
350,57,9847.84
350,58,9835.08
350,59,9855.28
350,60,9853.45
350,61,9868.43
350,62,9817.17
350,63,9855.58
350,64,9846.72
350,65,9859.43
350,66,9863.17
350,67,9840.04
350,68,9847.55
350,69,9854.78
350,70,9871.93
350,71,9861.88
350,72,9835.35
350,73,9864
350,74,9858.33
350,75,9836.32
350,76,9862.6
350,77,9861.66
350,78,9852.57
350,79,9880.56
350,80,9837.41
350,81,9867.4
350,82,9830.74
350,83,9874.25
350,84,9873.82
350,85,9855.8
350,86,9852.15
350,87,9860.37
350,88,9876.03
350,89,9840.44
350,90,9853.62
350,91,9872.46
350,92,9837.8
350,93,9860.84
350,94,9851.59
350,95,9849.6
350,96,9859.6
350,97,9845.64
350,98,9864.08
350,99,9863.88
360,0,9883.44
360,1,9848.06
360,2,9861.47
360,3,9842.8
360,4,9841.77
360,5,9855.65
360,6,9873.36
360,7,9833.32
360,8,9853.52
360,9,9836.75
360,10,9888.6
360,11,9830.32
360,12,9866.4
360,13,9865.25
360,14,9821.34
360,15,9878.07
360,16,9866.02
360,17,9859.88
360,18,9874.78
360,19,9861.19
360,20,9863.25
360,21,9849.94
360,22,9853.41
360,23,9848.39
360,24,9842.2
360,25,9855.67
360,26,9841.65
360,27,9844.67
360,28,9853.55
360,29,9874.81
360,30,9861.57
360,31,9839.49
360,32,9869.73
360,33,9841.94
360,34,9845.84
360,35,9853.38
360,36,9849.76
360,37,9846.92
360,38,9878.11
360,39,9861.96
360,40,9857.32
360,41,9840.6
360,42,9839.62
360,43,9850.43
360,44,9854.68
360,45,9853.05
360,46,9863.14
360,47,9863.76
360,48,9859.55
360,49,9884.1
360,50,9868.12
360,51,9881.51
360,52,9824.89
360,53,9884.55
360,54,9868.96
360,55,9831.26
360,56,9867.05
360,57,9847.54
360,58,9834.78
360,59,9854.98
360,60,9853.15
360,61,9868.13
360,62,9816.87
360,63,9855.28
360,64,9846.42
360,65,9859.13
360,66,9862.87
360,67,9839.74
360,68,9847.25
360,69,9854.48
360,70,9871.63
360,71,9861.58
360,72,9835.05
360,73,9863.7
360,74,9858.03
360,75,9836.02
360,76,9862.3
360,77,9861.36
360,78,9852.27
360,79,9880.26
360,80,9837.11
360,81,9867.1
360,82,9830.44
360,83,9873.95
360,84,9873.52
360,85,9855.5
360,86,9851.85
360,87,9860.07
360,88,9875.73
360,89,9840.14
360,90,9853.32
360,91,9872.16
360,92,9837.5
360,93,9860.54
360,94,9851.29
360,95,9849.3
360,96,9859.3
360,97,9845.34
360,98,9863.78
360,99,9863.58
370,0,9874.34
370,1,9841.27
370,2,9851.14
370,3,9832.82
370,4,9832.59
370,5,9847.14
370,6,9865.9
370,7,9824.76
370,8,9845.25
370,9,9828.11
370,10,9882.4
370,11,9822.7
370,12,9862.55
370,13,9857.84
370,14,9812.54
370,15,9871.41
370,16,9857.14
370,17,9850.61
370,18,9866.04
370,19,9855
370,20,9854.63
370,21,9841.08
370,22,9845.83
370,23,9838.83
370,24,9833.87
370,25,9848.17
370,26,9831.66
370,27,9835.4
370,28,9847.21
370,29,9866.64
370,30,9853.04
370,31,9831.34
370,32,9860.85
370,33,9831.38
370,34,9836.59
370,35,9843.91
370,36,9840.3
370,37,9838.29
370,38,9870.01
370,39,9854.2
370,40,9847.84
370,41,9830.24
370,42,9833.72
370,43,9841.97
370,44,9845.66
370,45,9843.8
370,46,9853.52
370,47,9854.63
370,48,9850.58
370,49,9875.77
370,50,9854.59
370,51,9872.62
370,52,9816.38
370,53,9876.54
370,54,9860.88
370,55,9824.89
370,56,9859.23
370,57,9841.22
370,58,9824.98
370,59,9846.14
370,60,9844.37
370,61,9860.68
370,62,9808.15
370,63,9847.12
370,64,9839.29
370,65,9851.82
370,66,9854.01
370,67,9830.73
370,68,9838.5
370,69,9848.45
370,70,9863.21
370,71,9853.19
370,72,9825.49
370,73,9854.63
370,74,9848.21
370,75,9827.41
370,76,9853.09
370,77,9850.81
370,78,9845.65
370,79,9871.48
370,80,9827.17
370,81,9858.92
370,82,9820.62
370,83,9865.71
370,84,9866.46
370,85,9844.93
370,86,9842.58
370,87,9850.73
370,88,9866.49
370,89,9830.81
370,90,9845.91
370,91,9863.53
370,92,9827.54
370,93,9851.33
370,94,9841.02
370,95,9839.92
370,96,9851.99
370,97,9836.24
370,98,9855.15
370,99,9855.33
380,0,9872.85
380,1,9835.4
380,2,9847.79
380,3,9828.39
380,4,9826.66
380,5,9843.6
380,6,9860.37
380,7,9819.48
380,8,9839.19
380,9,9823.64
380,10,9880.61
380,11,9816.79
380,12,9854.1
380,13,9855.5
380,14,9807.23
380,15,9866.41
380,16,9854.31
380,17,9847.08
380,18,9863.64
380,19,9848.75
380,20,9851.83
380,21,9836.85
380,22,9843.24
380,23,9835.6
380,24,9828.76
380,25,9843.5
380,26,9828.57
380,27,9831.78
380,28,9841.33
380,29,9863.85
380,30,9846.91
380,31,9825.63
380,32,9858.77
380,33,9827.39
380,34,9832.62
380,35,9837.5
380,36,9835.23
380,37,9834.86
380,38,9868.88
380,39,9847.95
380,40,9845.08
380,41,9825.67
380,42,9826.2
380,43,9835.34
380,44,9841.24
380,45,9840.77
380,46,9850.81
380,47,9851.93
380,48,9845.17
380,49,9873.15
380,50,9851.76
380,51,9869.89
380,52,9808.99
380,53,9873.95
380,54,9857.16
380,55,9817.15
380,56,9855
380,57,9835.51
380,58,9820.44
380,59,9843.06
380,60,9837.96
380,61,9858.74
380,62,9804.33
380,63,9843.2
380,64,9833.18
380,65,9848.51
380,66,9850.86
380,67,9825.46
380,68,9832.49
380,69,9842
380,70,9861
380,71,9848.71
380,72,9820.88
380,73,9852.22
380,74,9845.75
380,75,9822.53
380,76,9849.94
380,77,9849.14
380,78,9838.85
380,79,9870.75
380,80,9823.14
380,81,9855.71
380,82,9816.04
380,83,9863.58
380,84,9858.94
380,85,9841.89
380,86,9839.84
380,87,9847.74
380,88,9864.09
380,89,9825.47
380,90,9839.74
380,91,9860.44
380,92,9822.82
380,93,9847.18
380,94,9837.97
380,95,9835.94
380,96,9846.76
380,97,9832.18
380,98,9851.75
380,99,9852.99
390,0,9872.55
390,1,9835.1
390,2,9847.49
390,3,9828.09
390,4,9826.36
390,5,9843.3
390,6,9860.07
390,7,9819.18
390,8,9838.89
390,9,9823.34
390,10,9880.31
390,11,9816.49
390,12,9853.8
390,13,9855.2
390,14,9806.93
390,15,9866.11
390,16,9854.01
390,17,9846.78
390,18,9863.34
390,19,9848.45
390,20,9851.53
390,21,9836.55
390,22,9842.94
390,23,9835.3
390,24,9828.46
390,25,9843.2
390,26,9828.27
390,27,9831.48
390,28,9841.03
390,29,9863.55
390,30,9846.61
390,31,9825.33
390,32,9858.47
390,33,9827.09
390,34,9832.32
390,35,9837.2
390,36,9834.93
390,37,9834.56
390,38,9868.58
390,39,9847.65
390,40,9844.78
390,41,9825.37
390,42,9825.9
390,43,9835.04
390,44,9840.94
390,45,9840.47
390,46,9850.51
390,47,9851.63
390,48,9844.87
390,49,9872.85
390,50,9851.46
390,51,9869.59
390,52,9808.69
390,53,9873.65
390,54,9856.86
390,55,9816.85
390,56,9854.7
390,57,9835.21
390,58,9820.14
390,59,9842.76
390,60,9837.66
390,61,9858.44
390,62,9804.03
390,63,9842.9
390,64,9832.88
390,65,9848.21
390,66,9850.56
390,67,9825.16
390,68,9832.19
390,69,9841.7
390,70,9860.7
390,71,9848.41
390,72,9820.58
390,73,9851.92
390,74,9845.45
390,75,9822.23
390,76,9849.64
390,77,9848.84
390,78,9838.55
390,79,9870.45
390,80,9822.84
390,81,9855.41
390,82,9815.74
390,83,9863.28
390,84,9858.64
390,85,9841.59
390,86,9839.54
390,87,9847.44
390,88,9863.79
390,89,9825.17
390,90,9839.44
390,91,9860.14
390,92,9822.52
390,93,9846.88
390,94,9837.67
390,95,9835.64
390,96,9846.46
390,97,9831.88
390,98,9851.45
390,99,9852.69
400,0,9865.57
400,1,9831.73
400,2,9841.54
400,3,9821.91
400,4,9820.27
400,5,9835.66
400,6,9852.2
400,7,9814.81
400,8,9832.05
400,9,9815.22
400,10,9874.62
400,11,9810.82
400,12,9849.82
400,13,9848.88
400,14,9800.06
400,15,9860.99
400,16,9849.35
400,17,9841.01
400,18,9857.12
400,19,9844.14
400,20,9844.14
400,21,9834.58
400,22,9836.01
400,23,9832.49
400,24,9823.07
400,25,9838.6
400,26,9823.75
400,27,9828.71
400,28,9833.7
400,29,9856.78
400,30,9838.22
400,31,9817.57
400,32,9852.15
400,33,9823.61
400,34,9828.5
400,35,9829.61
400,36,9827.3
400,37,9828.23
400,38,9860.85
400,39,9842.38
400,40,9839.96
400,41,9817.83
400,42,9822.79
400,43,9831.48
400,44,9833.83
400,45,9835.48
400,46,9845.05
400,47,9848.25
400,48,9839.55
400,49,9869.25
400,50,9842.24
400,51,9864.53
400,52,9802.18
400,53,9867.95
400,54,9854
400,55,9813.03
400,56,9848.75
400,57,9827.17
400,58,9813.22
400,59,9837.72
400,60,9831.39
400,61,9851.98
400,62,9799.73
400,63,9834.78
400,64,9825.09
400,65,9841.3
400,66,9843.81
400,67,9821.52
400,68,9826.06
400,69,9838.93
400,70,9853.78
400,71,9841.91
400,72,9814.23
400,73,9844.32
400,74,9842.78
400,75,9817.67
400,76,9843.18
400,77,9845.52
400,78,9836.21
400,79,9865.84
400,80,9819.32
400,81,9848.2
400,82,9810.35
400,83,9859.23
400,84,9853.22
400,85,9837.48
400,86,9836.45
400,87,9845.18
400,88,9856.54
400,89,9818
400,90,9832.68
400,91,9853.82
400,92,9815.8
400,93,9838.4
400,94,9831.14
400,95,9832.94
400,96,9844.12
400,97,9825.02
400,98,9845.11
400,99,9844.97
410,0,9860.66
410,1,9822.61
410,2,9833.28
410,3,9814.94
410,4,9810.08
410,5,9828.62
410,6,9848.87
410,7,9803.63
410,8,9825.87
410,9,9807.73
410,10,9871.07
410,11,9798.7
410,12,9841.79
410,13,9842.92
410,14,9793.35
410,15,9857.29
410,16,9842.72
410,17,9834.23
410,18,9852.06
410,19,9836.02
410,20,9838.86
410,21,9825.27
410,22,9833.14
410,23,9822.02
410,24,9814.48
410,25,9830.93
410,26,9814.03
410,27,9818.68
410,28,9829.16
410,29,9851.44
410,30,9834.7
410,31,9809.64
410,32,9848.03
410,33,9811.97
410,34,9819.06
410,35,9826.05
410,36,9820.49
410,37,9822.33
410,38,9859.11
410,39,9833.68
410,40,9833.13
410,41,9809.93
410,42,9811.64
410,43,9821.54
410,44,9828.67
410,45,9824.41
410,46,9839.14
410,47,9838.7
410,48,9830.45
410,49,9860.35
410,50,9835.97
410,51,9856.82
410,52,9796.19
410,53,9862.49
410,54,9845.54
410,55,9802.03
410,56,9840.45
410,57,9820.68
410,58,9803.6
410,59,9831.03
410,60,9823.48
410,61,9848.67
410,62,9787.43
410,63,9831.55
410,64,9819.19
410,65,9835.3
410,66,9838.75
410,67,9810.5
410,68,9818.75
410,69,9830.05
410,70,9848.16
410,71,9833.97
410,72,9803.26
410,73,9840.65
410,74,9833.17
410,75,9808.38
410,76,9837.51
410,77,9837.48
410,78,9824.88
410,79,9860.46
410,80,9808.5
410,81,9841.66
410,82,9801.19
410,83,9850.79
410,84,9843.9
410,85,9829.35
410,86,9827.89
410,87,9835.99
410,88,9851.81
410,89,9813.05
410,90,9826.89
410,91,9847.12
410,92,9808.01
410,93,9831.73
410,94,9821.89
410,95,9824.11
410,96,9834.87
410,97,9818.72
410,98,9839.79
410,99,9836.91
420,0,9860.36
420,1,9822.31
420,2,9832.98
420,3,9814.64
420,4,9809.78
420,5,9828.32
420,6,9848.57
420,7,9803.33
420,8,9825.57
420,9,9807.43
420,10,9870.77
420,11,9798.4
420,12,9841.49
420,13,9842.62
420,14,9793.05
420,15,9856.99
420,16,9842.42
420,17,9833.93
420,18,9851.76
420,19,9835.72
420,20,9838.56
420,21,9824.97
420,22,9832.84
420,23,9821.72
420,24,9814.18
420,25,9830.63
420,26,9813.73
420,27,9818.38
420,28,9828.86
420,29,9851.14
420,30,9834.4
420,31,9809.34
420,32,9847.73
420,33,9811.67
420,34,9818.76
420,35,9825.75
420,36,9820.19
420,37,9822.03
420,38,9858.81
420,39,9833.38
420,40,9832.83
420,41,9809.63
420,42,9811.34
420,43,9821.24
420,44,9828.37
420,45,9824.11
420,46,9838.84
420,47,9838.4
420,48,9830.15
420,49,9860.05
420,50,9835.67
420,51,9856.52
420,52,9795.89
420,53,9862.19
420,54,9845.24
420,55,9801.73
420,56,9840.15
420,57,9820.38
420,58,9803.3
420,59,9830.73
420,60,9823.18
420,61,9848.37
420,62,9787.13
420,63,9831.25
420,64,9818.89
420,65,9835
420,66,9838.45
420,67,9810.2
420,68,9818.45
420,69,9829.75
420,70,9847.86
420,71,9833.67
420,72,9802.96
420,73,9840.35
420,74,9832.87
420,75,9808.08
420,76,9837.21
420,77,9837.18
420,78,9824.58
420,79,9860.16
420,80,9808.2
420,81,9841.36
420,82,9800.89
420,83,9850.49
420,84,9843.6
420,85,9829.05
420,86,9827.59
420,87,9835.69
420,88,9851.51
420,89,9812.75
420,90,9826.59
420,91,9846.82
420,92,9807.71
420,93,9831.43
420,94,9821.59
420,95,9823.81
420,96,9834.57
420,97,9818.42
420,98,9839.49
420,99,9836.61
430,0,9857.66
430,1,9818.86
430,2,9830.34
430,3,9814.34
430,4,9806.1
430,5,9826.09
430,6,9846.87
430,7,9802.47
430,8,9822.14
430,9,9804.05
430,10,9867.32
430,11,9795.81
430,12,9839.83
430,13,9839.25
430,14,9790.44
430,15,9855.24
430,16,9838.77
430,17,9831.79
430,18,9850.75
430,19,9832.81
430,20,9836.94
430,21,9823.05
430,22,9827.77
430,23,9818.88
430,24,9810.7
430,25,9827.95
430,26,9811.87
430,27,9815.6
430,28,9824.24
430,29,9846.81
430,30,9830.06
430,31,9807
430,32,9846.19
430,33,9808.16
430,34,9814.96
430,35,9820.73
430,36,9818.46
430,37,9819.82
430,38,9856.63
430,39,9830.24
430,40,9830.41
430,41,9805.72
430,42,9811.04
430,43,9817.65
430,44,9826.19
430,45,9821.47
430,46,9838.54
430,47,9833.45
430,48,9827.41
430,49,9856.48
430,50,9834.37
430,51,9855.31
430,52,9791.94
430,53,9858.58
430,54,9844.22
430,55,9801.43
430,56,9837.54
430,57,9815.74
430,58,9800.97
430,59,9828.81
430,60,9818.97
430,61,9845.13
430,62,9786.28
430,63,9828.31
430,64,9815.85
430,65,9831.81
430,66,9836.29
430,67,9807.66
430,68,9813.63
430,69,9829.45
430,70,9844.77
430,71,9828.75
430,72,9798.48
430,73,9835.27
430,74,9830.22
430,75,9806.31
430,76,9834.1
430,77,9833.81
430,78,9824.28
430,79,9858.64
430,80,9804.65
430,81,9837.86
430,82,9795.98
430,83,9847.45
430,84,9840.89
430,85,9827.02
430,86,9824.64
430,87,9833.49
430,88,9847.57
430,89,9810.6
430,90,9823.53
430,91,9842.69
430,92,9802.59
430,93,9826.87
430,94,9819.41
430,95,9821.14
430,96,9832.24
430,97,9814.21
430,98,9836.86
430,99,9832.2
440,0,9846.27
440,1,9805.2
440,2,9814.83
440,3,9792.89
440,4,9788.32
440,5,9809.64
440,6,9831.08
440,7,9782.86
440,8,9804.9
440,9,9786.21
440,10,9855.48
440,11,9775.58
440,12,9824.98
440,13,9827.08
440,14,9769.22
440,15,9841.81
440,16,9826.13
440,17,9816.83
440,18,9838.44
440,19,9816.89
440,20,9823.31
440,21,9806.58
440,22,9812.76
440,23,9803.77
440,24,9792.67
440,25,9813.98
440,26,9793.33
440,27,9800.54
440,28,9810.16
440,29,9833.46
440,30,9815.9
440,31,9788.26
440,32,9835.98
440,33,9790.09
440,34,9799.7
440,35,9806.65
440,36,9801.57
440,37,9804.64
440,38,9845.5
440,39,9813.53
440,40,9815.2
440,41,9786.77
440,42,9793.46
440,43,9801
440,44,9809.85
440,45,9804.39
440,46,9822.36
440,47,9821.45
440,48,9811.5
440,49,9842.05
440,50,9819.03
440,51,9837.86
440,52,9772.86
440,53,9846.68
440,54,9831.63
440,55,9784.34
440,56,9821.54
440,57,9798.67
440,58,9781.62
440,59,9814.85
440,60,9803.77
440,61,9831.64
440,62,9765.26
440,63,9815.17
440,64,9798.92
440,65,9818.33
440,66,9821.66
440,67,9791.09
440,68,9800.58
440,69,9811.62
440,70,9832.11
440,71,9814.37
440,72,9781.3
440,73,9824.09
440,74,9817.28
440,75,9787.67
440,76,9819.79
440,77,9822.74
440,78,9805.95
440,79,9848.92
440,80,9787.54
440,81,9822.27
440,82,9781.02
440,83,9835.68
440,84,9824.79
440,85,9809.12
440,86,9811.36
440,87,9819.44
440,88,9836.84
440,89,9794.78
440,90,9810.24
440,91,9828.29
440,92,9784.47
440,93,9812.13
440,94,9803.42
440,95,9804.64
440,96,9817.12
440,97,9797.36
440,98,9822.99
440,99,9818.15
450,0,9845.97
450,1,9804.9
450,2,9814.53
450,3,9792.59
450,4,9788.02
450,5,9809.34
450,6,9830.78
450,7,9782.56
450,8,9804.6
450,9,9785.91
450,10,9855.18
450,11,9775.28
450,12,9824.68
450,13,9826.78
450,14,9768.92
450,15,9841.51
450,16,9825.83
450,17,9816.53
450,18,9838.14
450,19,9816.59
450,20,9823.01
450,21,9806.28
450,22,9812.46
450,23,9803.47
450,24,9792.37
450,25,9813.68
450,26,9793.03
450,27,9800.24
450,28,9809.86
450,29,9833.16
450,30,9815.6
450,31,9787.96
450,32,9835.68
450,33,9789.79
450,34,9799.4
450,35,9806.35
450,36,9801.27
450,37,9804.34
450,38,9845.2
450,39,9813.23
450,40,9814.9
450,41,9786.47
450,42,9793.16
450,43,9800.7
450,44,9809.55
450,45,9804.09
450,46,9822.06
450,47,9821.15
450,48,9811.2
450,49,9841.75
450,50,9818.73
450,51,9837.56
450,52,9772.56
450,53,9846.38
450,54,9831.33
450,55,9784.04
450,56,9821.24
450,57,9798.37
450,58,9781.32
450,59,9814.55
450,60,9803.47
450,61,9831.34
450,62,9764.96
450,63,9814.87
450,64,9798.62
450,65,9818.03
450,66,9821.36
450,67,9790.79
450,68,9800.28
450,69,9811.32
450,70,9831.81
450,71,9814.07
450,72,9781
450,73,9823.79
450,74,9816.98
450,75,9787.37
450,76,9819.49
450,77,9822.44
450,78,9805.65
450,79,9848.62
450,80,9787.24
450,81,9821.97
450,82,9780.72
450,83,9835.38
450,84,9824.49
450,85,9808.82
450,86,9811.06
450,87,9819.14
450,88,9836.54
450,89,9794.48
450,90,9809.94
450,91,9827.99
450,92,9784.17
450,93,9811.83
450,94,9803.12
450,95,9804.34
450,96,9816.82
450,97,9797.06
450,98,9822.69
450,99,9817.85
460,0,9845.67
460,1,9804.6
460,2,9811.94
460,3,9792.29
460,4,9786.93
460,5,9807.72
460,6,9830.48
460,7,9782.22
460,8,9804.3
460,9,9784.86
460,10,9854.88
460,11,9773.89
460,12,9822.9
460,13,9826.48
460,14,9768.62
460,15,9841.21
460,16,9824.75
460,17,9816.23
460,18,9837.02
460,19,9813.72
460,20,9822.71
460,21,9805.98
460,22,9812.16
460,23,9803.17
460,24,9792.07
460,25,9813.38
460,26,9791.18
460,27,9799.94
460,28,9808.68
460,29,9832.86
460,30,9813.95
460,31,9787.66
460,32,9835.34
460,33,9789.02
460,34,9797.77
460,35,9803.73
460,36,9799.58
460,37,9804.04
460,38,9843.1
460,39,9812.88
460,40,9812.55
460,41,9784.85
460,42,9792.86
460,43,9800.34
460,44,9808.62
460,45,9803.79
460,46,9821.76
460,47,9819.76
460,48,9808.52
460,49,9841.4
460,50,9818.43
460,51,9836.27
460,52,9771.25
460,53,9846.08
460,54,9830.31
460,55,9783.74
460,56,9820.88
460,57,9796.91
460,58,9781.02
460,59,9812.59
460,60,9802.36
460,61,9831.04
460,62,9764.14
460,63,9814.57
460,64,9798.32
460,65,9817.73
460,66,9819.21
460,67,9790.49
460,68,9797.96
460,69,9811.02
460,70,9831.51
460,71,9812.85
460,72,9780.05
460,73,9822.01
460,74,9816.68
460,75,9785.71
460,76,9819.19
460,77,9820.73
460,78,9805.35
460,79,9847.11
460,80,9786.49
460,81,9821.67
460,82,9779.24
460,83,9835.08
460,84,9821.82
460,85,9806.74
460,86,9809.64
460,87,9818.84
460,88,9834.8
460,89,9794.12
460,90,9809.57
460,91,9826.23
460,92,9782.76
460,93,9810.02
460,94,9802.82
460,95,9804.04
460,96,9816.52
460,97,9796.76
460,98,9822.39
460,99,9815.9
470,0,9836.37
470,1,9792.96
470,2,9803.28
470,3,9779.08
470,4,9774.85
470,5,9799.48
470,6,9820.61
470,7,9771.99
470,8,9792.88
470,9,9771.27
470,10,9848.03
470,11,9759.71
470,12,9811.1
470,13,9816.72
470,14,9754.53
470,15,9831.36
470,16,9812.75
470,17,9805.08
470,18,9826.1
470,19,9802.47
470,20,9812.7
470,21,9794.05
470,22,9800.97
470,23,9790.75
470,24,9777.19
470,25,9802.42
470,26,9779.31
470,27,9787.73
470,28,9797.45
470,29,9821.95
470,30,9803.53
470,31,9776.67
470,32,9825.08
470,33,9775.05
470,34,9786.94
470,35,9795.28
470,36,9789.17
470,37,9792.53
470,38,9835.38
470,39,9802.69
470,40,9803.1
470,41,9773.56
470,42,9779.54
470,43,9788.63
470,44,9795.22
470,45,9791.03
470,46,9812.38
470,47,9808.35
470,48,9796.83
470,49,9830.05
470,50,9802.77
470,51,9824.39
470,52,9757.11
470,53,9836.31
470,54,9820.21
