time,node_id,residual_energy
680,39,9594.68
680,40,9723.78
680,41,9572.04
680,42,9608.93
680,43,9733.87
680,44,9651.34
680,45,9659.6
680,46,9641.07
680,47,9671.63
680,48,9708.16
680,49,9577.69
680,50,9587.12
680,51,9726.03
680,52,9600.63
680,53,9727.68
680,54,9662.71
680,55,9713.61
680,56,9737.75
680,57,9640.4
680,58,9657.63
680,59,9565.35
680,60,9653.23
680,61,9658.5
680,62,9603.45
680,63,9701.85
680,64,9659.91
680,65,9652.89
680,66,9582.8
680,67,9666.66
680,68,9637.95
680,69,9533.83
680,70,9673.72
680,71,9651.67
680,72,9663.94
680,73,9657.58
680,74,9688.92
680,75,9601.31
680,76,9633.52
680,77,9621.79
680,78,9634.52
680,79,9655.95
680,80,9618.81
680,81,9579.33
680,82,9637.87
680,83,9655.27
680,84,9651.12
680,85,9541.9
680,86,9668.89
680,87,9697.98
680,88,9683.48
680,89,9541.46
680,90,9646.02
680,91,9629.62
680,92,9568.81
680,93,9721.23
680,94,9557.16
680,95,9683.65
680,96,9666.05
680,97,9650.82
680,98,9653.81
680,99,9664.91
690,0,9725.82
690,1,9641.95
690,2,9717.23
690,3,9722.52
690,4,9707.12
690,5,9695.3
690,6,9604.24
690,7,9701.54
690,8,9684.43
690,9,9629.86
690,10,9658.94
690,11,9648.55
690,12,9665.3
690,13,9665.31
690,14,9713.37
690,15,9648.16
690,16,9625.23
690,17,9723.82
690,18,9683.78
690,19,9645.14
690,20,9630.27
690,21,9733.89
690,22,9660.68
690,23,9565.59
690,24,9643.21
690,25,9687.37
690,26,9664.16
690,27,9709.58
690,28,9572.9
690,29,9567.81
690,30,9697.16
690,31,9651.06
690,32,9659.6
690,33,9688.72
690,34,9720.9
690,35,9599.24
690,36,9722.27
690,37,9733.76
690,38,9672.83
690,39,9594.38
690,40,9723.48
690,41,9571.79
690,42,9608.63
690,43,9733.57
690,44,9651.04
690,45,9659.3
690,46,9640.77
690,47,9671.33
690,48,9707.86
690,49,9577.42
690,50,9586.85
690,51,9725.73
690,52,9600.33
690,53,9727.38
690,54,9662.41
690,55,9713.31
690,56,9737.45
690,57,9640.1
690,58,9657.33
690,59,9565.07
690,60,9652.93
690,61,9658.2
690,62,9603.17
690,63,9701.55
690,64,9659.61
690,65,9652.59
690,66,9582.52
690,67,9666.36
690,68,9637.66
690,69,9533.56
690,70,9673.43
690,71,9651.37
690,72,9663.64
690,73,9657.28
690,74,9688.62
690,75,9601.01
690,76,9633.22
690,77,9621.49
690,78,9634.22
690,79,9655.65
690,80,9618.54
690,81,9579.07
690,82,9637.59
690,83,9654.97
690,84,9650.82
690,85,9541.6
690,86,9668.59
690,87,9697.68
690,88,9683.18
690,89,9541.19
690,90,9645.72
690,91,9629.32
690,92,9568.53
690,93,9720.93
690,94,9556.9
690,95,9683.35
690,96,9665.75
690,97,9650.52
690,98,9653.51
690,99,9664.61
700,0,9725.52
700,1,9641.65
700,2,9716.93
700,3,9722.22
700,4,9706.82
700,5,9695
700,6,9603.94
700,7,9701.24
700,8,9684.13
700,9,9629.56
700,10,9658.64
700,11,9648.25
700,12,9665
700,13,9665.01
700,14,9713.07
700,15,9647.86
700,16,9624.93
700,17,9723.52
700,18,9683.48
700,19,9644.84
700,20,9629.97
700,21,9733.59
700,22,9660.38
700,23,9565.29
700,24,9642.91
700,25,9687.07
700,26,9663.86
700,27,9709.28
700,28,9572.6
700,29,9567.51
700,30,9696.86
700,31,9650.76
700,32,9659.3
700,33,9688.42
700,34,9720.6
700,35,9598.94
700,36,9721.97
700,37,9733.46
700,38,9672.53
700,39,9594.08
700,40,9723.18
700,41,9571.49
700,42,9608.33
700,43,9733.27
700,44,9650.74
700,45,9659
700,46,9640.47
700,47,9671.03
700,48,9707.56
700,49,9577.12
700,50,9586.55
700,51,9725.43
700,52,9600.03
700,53,9727.08
700,54,9662.11
700,55,9713.01
700,56,9737.15
700,57,9639.8
700,58,9657.03
700,59,9564.77
700,60,9652.63
700,61,9657.9
700,62,9602.87
700,63,9701.25
700,64,9659.31
700,65,9652.29
700,66,9582.22
700,67,9666.06
700,68,9637.36
700,69,9533.26
700,70,9673.13
700,71,9651.07
700,72,9663.34
700,73,9656.98
700,74,9688.32
700,75,9600.71
700,76,9632.92
700,77,9621.19
700,78,9633.92
700,79,9655.35
700,80,9618.24
700,81,9578.77
700,82,9637.29
700,83,9654.67
700,84,9650.52
700,85,9541.3
700,86,9668.29
700,87,9697.38
700,88,9682.88
700,89,9540.89
700,90,9645.42
700,91,9629.02
700,92,9568.23
700,93,9720.63
700,94,9556.6
700,95,9683.05
700,96,9665.45
700,97,9650.22
700,98,9653.21
700,99,9664.31
710,0,9713.66
710,1,9626.35
710,2,9704.82
710,3,9710.13
710,4,9694.14
710,5,9681.55
710,6,9587.55
710,7,9688.62
710,8,9670.23
710,9,9612.32
710,10,9643.31
710,11,9632.77
710,12,9649.85
710,13,9649.75
710,14,9700.31
710,15,9632.29
710,16,9609.57
710,17,9710.77
710,18,9669.74
710,19,9629.19
710,20,9613.83
710,21,9722.13
710,22,9646.48
710,23,9545.51
710,24,9627.13
710,25,9673.88
710,26,9648.6
710,27,9696.66
710,28,9553.41
710,29,9548.29
710,30,9683.51
710,31,9636.43
710,32,9644.34
710,33,9675.2
710,34,9708.76
710,35,9580.9
710,36,9708.98
710,37,9721.78
710,38,9658.24
710,39,9575.3
710,40,9710.63
710,41,9552.73
710,42,9591.53
710,43,9721.96
710,44,9635.52
710,45,9641.76
710,46,9623.28
710,47,9657.34
710,48,9695.78
710,49,9558.28
710,50,9568.31
710,51,9713.74
710,52,9583.05
710,53,9715.22
710,54,9647.87
710,55,9700.36
710,56,9725.84
710,57,9624.14
710,58,9641.73
710,59,9545.59
710,60,9637.17
710,61,9642.96
710,62,9584.94
710,63,9688.82
710,64,9644.15
710,65,9636.97
710,66,9563.47
710,67,9650.5
710,68,9621.34
710,69,9511.87
710,70,9660.05
710,71,9636.25
710,72,9649.28
710,73,9641
710,74,9675.12
710,75,9584.63
710,76,9617.11
710,77,9604.83
710,78,9619.78
710,79,9639.47
710,80,9600.3
710,81,9559.08
710,82,9621.43
710,83,9639.45
710,84,9635.36
710,85,9521.02
710,86,9653.54
710,87,9684.04
710,88,9670.14
710,89,9520.03
710,90,9630.75
710,91,9612.35
710,92,9549.09
710,93,9705.74
710,94,9536.43
710,95,9668.13
710,96,9651.37
710,97,9633.57
710,98,9637.83
710,99,9648.88
720,0,9713.36
720,1,9626.09
720,2,9704.52
720,3,9709.83
720,4,9693.84
720,5,9681.25
720,6,9587.28
720,7,9688.32
720,8,9669.94
720,9,9612.02
720,10,9643.03
720,11,9632.47
720,12,9649.55
720,13,9649.45
720,14,9700.01
720,15,9632
720,16,9609.3
720,17,9710.47
720,18,9669.44
720,19,9628.92
720,20,9613.57
720,21,9721.83
720,22,9646.18
720,23,9545.27
720,24,9626.87
720,25,9673.58
720,26,9648.3
720,27,9696.36
720,28,9553.16
720,29,9548.05
720,30,9683.21
720,31,9636.13
720,32,9644.06
720,33,9674.9
720,34,9708.46
720,35,9580.64
720,36,9708.68
720,37,9721.48
720,38,9657.94
720,39,9575.03
720,40,9710.33
720,41,9552.49
720,42,9591.27
720,43,9721.66
720,44,9635.22
720,45,9641.48
720,46,9623.01
720,47,9657.04
720,48,9695.48
720,49,9558.02
720,50,9568.05
720,51,9713.44
720,52,9582.77
720,53,9714.92
720,54,9647.57
720,55,9700.06
720,56,9725.54
720,57,9623.86
720,58,9641.45
720,59,9545.34
720,60,9636.89
720,61,9642.68
720,62,9584.69
720,63,9688.52
720,64,9643.87
720,65,9636.68
720,66,9563.22
720,67,9650.2
720,68,9621.07
720,69,9511.63
720,70,9659.75
720,71,9635.97
720,72,9648.98
720,73,9640.71
720,74,9674.82
720,75,9584.33
720,76,9616.84
720,77,9604.56
720,78,9619.48
720,79,9639.2
720,80,9600.04
720,81,9558.83
720,82,9621.16
720,83,9639.18
720,84,9635.06
720,85,9520.72
720,86,9653.26
720,87,9683.74
720,88,9669.84
720,89,9519.78
720,90,9630.47
720,91,9612.07
720,92,9548.85
720,93,9705.44
720,94,9536.19
720,95,9667.85
720,96,9651.07
720,97,9633.31
720,98,9637.56
720,99,9648.6
730,0,9713.06
730,1,9625.79
730,2,9704.22
730,3,9709.53
730,4,9693.54
730,5,9680.95
730,6,9586.98
730,7,9688.02
730,8,9669.64
730,9,9611.72
730,10,9642.73
730,11,9632.17
730,12,9649.25
730,13,9649.15
730,14,9699.71
730,15,9631.7
730,16,9609
730,17,9710.17
730,18,9669.14
730,19,9628.62
730,20,9613.27
730,21,9721.53
730,22,9645.88
730,23,9544.97
730,24,9626.57
730,25,9673.28
730,26,9648
730,27,9696.06
730,28,9552.86
730,29,9547.75
730,30,9682.91
730,31,9635.83
730,32,9643.76
730,33,9674.6
730,34,9708.16
730,35,9580.34
730,36,9708.38
730,37,9721.18
730,38,9657.64
730,39,9574.73
730,40,9710.03
730,41,9552.19
730,42,9590.97
730,43,9721.36
730,44,9634.92
730,45,9641.18
730,46,9622.71
730,47,9656.74
730,48,9695.18
730,49,9557.72
730,50,9567.75
730,51,9713.14
730,52,9582.47
730,53,9714.62
730,54,9647.27
730,55,9699.76
730,56,9725.24
730,57,9623.56
730,58,9641.15
730,59,9545.04
730,60,9636.59
730,61,9642.38
730,62,9584.39
730,63,9688.22
730,64,9643.57
730,65,9636.38
730,66,9562.92
730,67,9649.9
730,68,9620.77
730,69,9511.33
730,70,9659.45
730,71,9635.67
730,72,9648.68
730,73,9640.41
730,74,9674.52
730,75,9584.03
730,76,9616.54
730,77,9604.26
730,78,9619.18
730,79,9638.9
730,80,9599.74
730,81,9558.53
730,82,9620.86
730,83,9638.88
730,84,9634.76
730,85,9520.42
730,86,9652.96
730,87,9683.44
730,88,9669.54
730,89,9519.48
730,90,9630.17
730,91,9611.77
730,92,9548.55
730,93,9705.14
730,94,9535.89
730,95,9667.55
730,96,9650.77
730,97,9633.01
730,98,9637.26
730,99,9648.3
740,0,9701.2
740,1,9610.5
740,2,9692.12
740,3,9697.44
740,4,9680.87
740,5,9667.47
740,6,9567.85
740,7,9675.4
740,8,9655.74
740,9,9595.31
740,10,9627.39
740,11,9616.67
740,12,9634.47
740,13,9633.85
740,14,9687.76
740,15,9616.12
740,16,9593.63
740,17,9697.46
740,18,9655.4
740,19,9612.96
740,20,9597.1
740,21,9710.08
740,22,9631.98
740,23,9525.2
740,24,9610.79
740,25,9660.09
740,26,9632.75
740,27,9683.44
740,28,9533.66
740,29,9528.52
740,30,9669.56
740,31,9621.49
740,32,9628.79
740,33,9661.61
740,34,9695.99
740,35,9562.28
740,36,9695.39
740,37,9709.53
740,38,9643.34
740,39,9558.79
740,40,9697.48
740,41,9533.45
740,42,9573.21
740,43,9710.07
740,44,9619.7
740,45,9623.95
740,46,9605.52
740,47,9641.22
740,48,9681.32
740,49,9538.86
740,50,9549.53
740,51,9701.45
740,52,9565.15
740,53,9702.75
740,54,9631.94
740,55,9687.13
740,56,9713.93
740,57,9607.92
740,58,9625.85
740,59,9525.86
740,60,9621.14
740,61,9627.38
740,62,9566.46
740,63,9675.79
740,64,9628.57
740,65,9621.05
740,66,9544.33
740,67,9634.19
740,68,9605.08
740,69,9490.54
740,70,9646.31
740,71,9620.85
740,72,9633.3
740,73,9627.12
740,74,9661.32
740,75,9567.96
740,76,9599.68
740,77,9587.9
740,78,9605.06
740,79,9623.52
740,80,9581.79
740,81,9538.83
740,82,9604.98
740,83,9623.67
740,84,9618.61
740,85,9500.14
740,86,9638.2
740,87,9670.25
740,88,9654.53
740,89,9499.09
740,90,9615.54
740,91,9595.08
740,92,9529.41
740,93,9694.19
740,94,9516.89
740,95,9653.03
740,96,9636.69
740,97,9616.35
740,98,9621.89
740,99,9633.98
750,0,9700.9
750,1,9610.23
750,2,9691.82
750,3,9697.14
750,4,9680.57
750,5,9667.17
750,6,9567.6
750,7,9675.1
750,8,9655.44
750,9,9595.02
750,10,9627.13
750,11,9616.39
750,12,9634.17
750,13,9633.55
750,14,9687.46
750,15,9615.84
750,16,9593.36
750,17,9697.16
750,18,9655.11
750,19,9612.7
750,20,9596.84
750,21,9709.78
750,22,9631.69
750,23,9524.94
750,24,9610.52
750,25,9659.79
750,26,9632.46
750,27,9683.14
750,28,9533.43
750,29,9528.29
750,30,9669.27
750,31,9621.21
750,32,9628.52
750,33,9661.31
750,34,9695.69
750,35,9562.03
750,36,9695.09
750,37,9709.23
750,38,9643.06
750,39,9558.52
750,40,9697.18
750,41,9533.2
750,42,9572.96
750,43,9709.77
750,44,9619.4
750,45,9623.68
750,46,9605.26
750,47,9640.92
750,48,9681.03
750,49,9538.62
750,50,9549.28
750,51,9701.15
750,52,9564.87
750,53,9702.46
750,54,9631.64
750,55,9686.83
750,56,9713.63
750,57,9607.64
750,58,9625.56
750,59,9525.61
750,60,9620.86
750,61,9627.1
750,62,9566.21
750,63,9675.49
750,64,9628.28
750,65,9620.78
750,66,9544.08
750,67,9633.89
750,68,9604.82
750,69,9490.3
750,70,9646.01
750,71,9620.56
750,72,9633.02
750,73,9626.82
750,74,9661.03
750,75,9567.67
750,76,9599.4
750,77,9587.64
750,78,9604.76
750,79,9623.25
750,80,9581.55
750,81,9538.59
750,82,9604.73
750,83,9623.39
750,84,9618.31
750,85,9499.84
750,86,9637.93
750,87,9669.95
750,88,9654.25
750,89,9498.86
750,90,9615.25
750,91,9594.81
750,92,9529.17
750,93,9693.89
750,94,9516.65
750,95,9652.74
750,96,9636.39
750,97,9616.1
750,98,9621.62
750,99,9633.69
760,0,9700.6
760,1,9609.93
760,2,9691.52
760,3,9696.84
760,4,9680.27
760,5,9666.87
760,6,9567.3
760,7,9674.8
760,8,9655.14
760,9,9594.72
760,10,9626.83
760,11,9616.09
760,12,9633.87
760,13,9633.25
760,14,9687.16
760,15,9615.54
760,16,9593.06
760,17,9696.86
760,18,9654.81
760,19,9612.4
760,20,9596.54
760,21,9709.48
760,22,9631.39
760,23,9524.64
760,24,9610.22
760,25,9659.49
760,26,9632.16
760,27,9682.84
760,28,9533.13
760,29,9527.99
760,30,9668.97
760,31,9620.91
760,32,9628.22
760,33,9661.01
760,34,9695.39
760,35,9561.73
760,36,9694.79
760,37,9708.93
760,38,9642.76
760,39,9558.22
760,40,9696.88
760,41,9532.9
760,42,9572.66
760,43,9709.47
760,44,9619.1
760,45,9623.38
760,46,9604.96
760,47,9640.62
760,48,9680.73
760,49,9538.32
760,50,9548.98
760,51,9700.85
760,52,9564.57
760,53,9702.16
760,54,9631.34
760,55,9686.53
760,56,9713.33
760,57,9607.34
760,58,9625.26
760,59,9525.31
760,60,9620.56
760,61,9626.8
760,62,9565.91
760,63,9675.19
760,64,9627.98
760,65,9620.48
760,66,9543.78
760,67,9633.59
760,68,9604.52
760,69,9490
760,70,9645.71
760,71,9620.26
760,72,9632.72
760,73,9626.52
760,74,9660.73
760,75,9567.37
760,76,9599.1
760,77,9587.34
760,78,9604.46
760,79,9622.95
760,80,9581.25
760,81,9538.29
760,82,9604.43
760,83,9623.09
760,84,9618.01
760,85,9499.54
760,86,9637.63
760,87,9669.65
760,88,9653.95
760,89,9498.56
760,90,9614.95
760,91,9594.51
760,92,9528.87
760,93,9693.59
760,94,9516.35
760,95,9652.44
760,96,9636.09
760,97,9615.8
760,98,9621.32
760,99,9633.39
770,0,9688.74
770,1,9594.6
770,2,9679.48
770,3,9684.73
770,4,9667.59
770,5,9653.42
770,6,9549.55
770,7,9662.13
770,8,9641.22
770,9,9577.45
770,10,9611.76
770,11,9600.58
770,12,9618.85
770,13,9617.99
770,14,9675.27
770,15,9599.95
770,16,9577.66
770,17,9684.09
770,18,9641.05
770,19,9596.72
770,20,9579.56
770,21,9698.02
770,22,9617.54
770,23,9504.85
770,24,9594.41
770,25,9646.29
770,26,9616.95
770,27,9670.21
770,28,9513.98
770,29,9508.74
770,30,9655.93
770,31,9606.62
770,32,9613.23
770,33,9646.95
770,34,9683.63
770,35,9543.66
770,36,9681.94
770,37,9697.37
770,38,9628.44
770,39,9539.32
770,40,9684.32
770,41,9513.77
770,42,9554.98
770,43,9696.12
770,44,9604.23
770,45,9606.23
770,46,9587.75
770,47,9626.11
770,48,9669.04
770,49,9519.44
770,50,9530.23
770,51,9689.17
770,52,9547.62
770,53,9690.28
770,54,9617.08
770,55,9673.98
770,56,9702
770,57,9591.08
770,58,9610.58
770,59,9505.24
770,60,9605.07
770,61,9611.51
770,62,9548.36
770,63,9662.74
770,64,9612.8
770,65,9605.13
770,66,9525.03
770,67,9617.79
770,68,9588.81
770,69,9474.77
770,70,9632.62
770,71,9604.39
770,72,9617.39
770,73,9613.28
770,74,9647.52
770,75,9551.38
770,76,9583.3
770,77,9570.94
770,78,9590.43
770,79,9607.04
770,80,9565.17
770,81,9520.12
770,82,9588.53
770,83,9607.85
770,84,9602.84
770,85,9479.24
770,86,9622.92
770,87,9656.38
770,88,9641.29
770,89,9478.15
770,90,9599.81
770,91,9577.81
770,92,9509.7
770,93,9678.67
770,94,9496.18
770,95,9637.52
770,96,9622.06
770,97,9599.12
770,98,9605.98
770,99,9618.07
780,0,9688.44
780,1,9594.37
780,2,9679.18
780,3,9684.45
780,4,9667.3
780,5,9653.16
780,6,9549.32
780,7,9661.84
780,8,9640.95
780,9,9577.19
780,10,9611.51
780,11,9600.31
780,12,9618.55
780,13,9617.69
780,14,9674.97
780,15,9599.68
780,16,9577.42
780,17,9683.81
780,18,9640.77
780,19,9596.48
780,20,9579.32
780,21,9697.72
780,22,9617.26
780,23,9504.63
780,24,9594.18
780,25,9646
780,26,9616.68
780,27,9669.92
780,28,9513.76
780,29,9508.53
780,30,9655.65
780,31,9606.35
780,32,9612.98
780,33,9646.67
780,34,9683.33
780,35,9543.43
780,36,9681.65
780,37,9697.08
780,38,9628.17
780,39,9539.08
780,40,9684.04
780,41,9513.56
780,42,9554.74
780,43,9695.84
780,44,9603.93
780,45,9605.98
780,46,9587.5
780,47,9625.81
780,48,9668.74
780,49,9519.22
780,50,9529.99
780,51,9688.87
780,52,9547.38
780,53,9689.99
780,54,9616.78
780,55,9673.7
780,56,9701.72
780,57,9590.83
780,58,9610.33
780,59,9505.02
780,60,9604.82
780,61,9611.26
780,62,9548.13
780,63,9662.45
780,64,9612.55
780,65,9604.87
780,66,9524.81
780,67,9617.51
780,68,9588.57
780,69,9468.4
780,70,9632.34
780,71,9604.13
780,72,9617.13
780,73,9612.99
780,74,9647.24
780,75,9551.11
780,76,9583.06
780,77,9570.71
780,78,9590.14
780,79,9606.79
780,80,9564.94
780,81,9519.9
780,82,9588.29
780,83,9607.6
780,84,9602.55
780,85,9478.96
780,86,9622.66
780,87,9656.11
780,88,9641
780,89,9477.93
780,90,9599.56
780,91,9577.56
780,92,9509.49
780,93,9678.37
780,94,9495.96
780,95,9637.26
780,96,9621.78
780,97,9598.89
780,98,9605.74
780,99,9617.81
790,0,9688.14
790,1,9594.07
790,2,9678.88
790,3,9684.15
790,4,9667
790,5,9652.86
790,6,9549.02
790,7,9661.54
790,8,9640.65
790,9,9576.89
790,10,9611.21
790,11,9600.01
790,12,9618.25
790,13,9617.39
790,14,9674.67
790,15,9599.38
790,16,9577.12
790,17,9683.51
790,18,9640.47
790,19,9596.18
790,20,9579.02
790,21,9697.42
790,22,9616.96
790,23,9504.33
790,24,9593.88
790,25,9645.7
790,26,9616.38
790,27,9669.62
790,28,9513.46
790,29,9508.23
790,30,9655.35
790,31,9606.05
790,32,9612.68
790,33,9646.37
790,34,9683.03
790,35,9543.13
790,36,9681.35
790,37,9696.78
790,38,9627.87
790,39,9538.78
790,40,9683.74
790,41,9513.26
790,42,9554.44
790,43,9695.54
790,44,9603.63
790,45,9605.68
790,46,9587.2
790,47,9625.51
790,48,9668.44
790,49,9518.92
790,50,9529.69
790,51,9688.57
790,52,9547.08
790,53,9689.69
790,54,9616.48
790,55,9673.4
790,56,9701.42
790,57,9590.53
790,58,9610.03
790,59,9504.72
790,60,9604.52
790,61,9610.96
790,62,9547.83
790,63,9662.15
790,64,9612.25
790,65,9604.57
790,66,9524.51
790,67,9617.21
790,68,9588.27
790,69,9468.1
790,70,9632.04
790,71,9603.83
790,72,9616.83
790,73,9612.69
790,74,9646.94
790,75,9550.81
790,76,9582.76
790,77,9570.41
790,78,9589.84
790,79,9606.49
790,80,9564.64
790,81,9519.6
790,82,9587.99
790,83,9607.3
790,84,9602.25
790,85,9478.66
790,86,9622.36
790,87,9655.81
790,88,9640.7
790,89,9477.63
790,90,9599.26
790,91,9577.26
790,92,9509.19
790,93,9678.07
790,94,9495.66
790,95,9636.96
790,96,9621.48
790,97,9598.59
790,98,9605.44
790,99,9617.51
800,0,9676.27
800,1,9578.75
800,2,9665.24
800,3,9672.05
800,4,9654.3
800,5,9640.03
800,6,9531.21
800,7,9649.41
800,8,9626.73
800,9,9561.28
800,10,9595.84
800,11,9584.48
800,12,9604.55
800,13,9601.56
800,14,9663.3
800,15,9583.77
800,16,9561.91
800,17,9672.61
800,18,9626.71
800,19,9580.33
800,20,9566.52
800,21,9685.95
800,22,9601.67
800,23,9484.53
800,24,9578.26
800,25,9628.25
800,26,9602.53
800,27,9656.98
800,28,9500.57
800,29,9494.84
800,30,9641.97
800,31,9591.6
800,32,9597.66
800,33,9632.22
800,34,9671.12
800,35,9530.01
800,36,9670.09
800,37,9685.35
800,38,9613.54
800,39,9522.81
800,40,9672.57
800,41,9494.49
800,42,9541.46
800,43,9685.4
800,44,9588.53
800,45,9590.14
800,46,9572.54
800,47,9611.16
800,48,9655.7
800,49,9505.23
800,50,9516.45
800,51,9676.87
800,52,9529.72
800,53,9677.8
800,54,9601.13
800,55,9660.77
800,56,9690.14
800,57,9574.26
800,58,9594.48
800,59,9485.52
800,60,9589.68
800,61,9594.87
800,62,9529.88
800,63,9647.5
800,64,9597.22
800,65,9589.21
800,66,9506.18
800,67,9604.1
800,68,9571.61
800,69,9447.38
800,70,9615.69
800,71,9587.88
800,72,9602.66
800,73,9596.66
800,74,9635.35
800,75,9534.75
800,76,9567.99
800,77,9554.02
800,78,9573.62
800,79,9593.08
800,80,9551.88
800,81,9506.2
800,82,9576.65
800,83,9592.78
800,84,9587.59
800,85,9458.43
800,86,9607.49
800,87,9643.23
800,88,9627.7
800,89,9462.71
800,90,9584.63
800,91,9561.55
800,92,9490.35
800,93,9667.11
800,94,9476.19
800,95,9624.14
800,96,9606.2
800,97,9585.47
800,98,9590.74
800,99,9602.94
810,0,9675.97
810,1,9578.5
810,2,9664.99
810,3,9671.76
810,4,9654.02
810,5,9639.76
810,6,9530.97
810,7,9649.12
810,8,9626.46
810,9,9561.03
810,10,9595.61
810,11,9584.23
810,12,9604.27
810,13,9601.26
810,14,9663
810,15,9583.52
810,16,9561.67
810,17,9672.33
810,18,9626.44
810,19,9580.09
810,20,9561.66
810,21,9685.67
810,22,9601.42
810,23,9484.31
810,24,9578.02
810,25,9628.02
810,26,9602.27
810,27,9656.7
810,28,9494.88
810,29,9488.77
810,30,9641.7
810,31,9591.35
810,32,9597.42
810,33,9631.96
810,34,9670.83
810,35,9524.83
810,36,9669.8
810,37,9685.08
810,38,9613.28
810,39,9522.56
810,40,9672.28
810,41,9494.27
810,42,9536.47
810,43,9685.1
810,44,9588.25
810,45,9589.9
810,46,9572.29
810,47,9610.88
810,48,9655.44
810,49,9499.81
810,50,9511.26
810,51,9676.58
810,52,9529.47
810,53,9677.53
810,54,9600.85
810,55,9660.5
810,56,9689.85
810,57,9574.02
810,58,9594.24
810,59,9485.3
810,60,9589.43
810,61,9594.64
810,62,9529.65
810,63,9647.26
810,64,9596.96
810,65,9588.96
810,66,9505.95
810,67,9603.81
810,68,9571.38
810,69,9447.17
810,70,9615.46
810,71,9587.63
810,72,9602.4
810,73,9596.41
810,74,9635.06
810,75,9534.48
810,76,9567.75
810,77,9553.78
810,78,9573.37
810,79,9592.82
810,80,9546.45
810,81,9500.37
810,82,9571.86
810,83,9592.53
810,84,9587.31
810,85,9458.15
810,86,9607.25
810,87,9642.97
810,88,9627.42
810,89,9457.01
810,90,9584.37
810,91,9561.29
810,92,9490.13
810,93,9666.81
810,94,9475.97
810,95,9623.88
810,96,9605.95
810,97,9585.2
810,98,9590.49
810,99,9602.68
820,0,9675.67
820,1,9578.2
820,2,9664.69
820,3,9671.46
820,4,9653.72
820,5,9639.46
820,6,9530.67
820,7,9648.82
820,8,9626.16
820,9,9560.73
820,10,9595.31
820,11,9583.93
820,12,9603.97
820,13,9600.96
820,14,9662.7
820,15,9583.22
820,16,9561.37
820,17,9672.03
820,18,9626.14
820,19,9579.79
820,20,9561.36
820,21,9685.37
820,22,9601.12
820,23,9484.01
820,24,9577.72
820,25,9627.72
820,26,9601.97
820,27,9656.4
820,28,9494.58
820,29,9488.47
820,30,9641.4
820,31,9591.05
820,32,9597.12
820,33,9631.66
820,34,9670.53
820,35,9524.53
820,36,9669.5
820,37,9684.78
820,38,9612.98
820,39,9522.26
820,40,9671.98
820,41,9493.97
820,42,9536.17
820,43,9684.8
820,44,9587.95
820,45,9589.6
820,46,9571.99
820,47,9610.58
820,48,9655.14
820,49,9499.51
820,50,9510.96
820,51,9676.28
820,52,9529.17
820,53,9677.23
820,54,9600.55
820,55,9660.2
820,56,9689.55
820,57,9573.72
820,58,9593.94
820,59,9485
820,60,9589.13
820,61,9594.34
820,62,9529.35
820,63,9646.96
820,64,9596.66
820,65,9588.66
820,66,9505.65
820,67,9603.51
820,68,9571.08
820,69,9446.87
820,70,9615.16
820,71,9587.33
820,72,9602.1
820,73,9596.11
820,74,9634.76
820,75,9534.18
820,76,9567.45
820,77,9553.48
820,78,9573.07
820,79,9592.52
820,80,9546.15
820,81,9500.07
820,82,9571.56
820,83,9592.23
820,84,9587.01
820,85,9457.85
820,86,9606.95
820,87,9642.67
820,88,9627.12
820,89,9456.71
820,90,9584.07
820,91,9560.99
820,92,9489.83
820,93,9666.51
820,94,9475.67
820,95,9623.58
820,96,9605.65
820,97,9584.9
820,98,9590.19
820,99,9602.38
830,0,9663.79
830,1,9562.87
830,2,9651.04
830,3,9659.34
830,4,9641.01
830,5,9626.62
830,6,9512.92
830,7,9636.67
830,8,9612.22
830,9,9548.3
830,10,9583.91
830,11,9571.61
830,12,9590.25
830,13,9585.12
830,14,9650.86
830,15,9570.95
830,16,9546.14
830,17,9661.11
830,18,9612.36
830,19,9568.18
830,20,9548.88
830,21,9673.88
830,22,9585.81
830,23,9469.77
830,24,9562.12
830,25,9614.49
830,26,9588.1
830,27,9643.74
830,28,9481.68
830,29,9475.07
830,30,9628.24
830,31,9576.63
830,32,9586.03
830,33,9617.49
830,34,9658.64
830,35,9511.39
830,36,9658.22
830,37,9673.33
830,38,9598.64
830,39,9505.68
830,40,9660.79
830,41,9480.63
830,42,9523.24
830,43,9674.65
830,44,9572.83
830,45,9574.55
830,46,9557.31
830,47,9596.21
830,48,9642.38
830,49,9485.81
830,50,9497.14
830,51,9664.57
830,52,9511.8
830,53,9665.32
830,54,9585.19
830,55,9647.64
830,56,9677.9
830,57,9561.4
830,58,9578.47
830,59,9471.59
830,60,9574.34
830,61,9578.93
830,62,9516.74
830,63,9635.97
830,64,9581.62
830,65,9576.76
830,66,9492.79
830,67,9590.39
830,68,9559.43
830,69,9434.48
830,70,9602.75
830,71,9575.13
830,72,9587.96
830,73,9583.65
830,74,9623.16
830,75,9518.74
830,76,9550.99
830,77,9537.08
830,78,9556.84
830,79,9579.13
830,80,9533.37
830,81,9486.73
830,82,9560.2
830,83,9577.7
830,84,9570.62
830,85,9437.56
830,86,9595.87
830,87,9629.65
830,88,9615.28
830,89,9441.77
830,90,9568.92
830,91,9545.26
830,92,9476.98
830,93,9655.54
830,94,9460.53
830,95,9610.79
