time,node_id,residual_energy
620,50,9711.27
620,51,9702.17
620,52,9735.92
620,53,9794.08
620,54,9767.1
620,55,9683.81
620,56,9718.3
620,57,9747.92
620,58,9724.26
620,59,9753.67
620,60,9782.05
620,61,9692.37
620,62,9698.9
620,63,9734.57
620,64,9753.96
620,65,9746
620,66,9689.97
620,67,9731.72
620,68,9694.15
620,69,9724.84
620,70,9722.94
620,71,9721.56
620,72,9808.15
620,73,9718.8
620,74,9760.43
620,75,9741.85
620,76,9682.61
620,77,9730.19
620,78,9721.32
620,79,9687.88
620,80,9751.43
620,81,9742.94
620,82,9751.87
620,83,9750.7
620,84,9715.58
620,85,9797.84
620,86,9717.4
620,87,9693.71
620,88,9720.81
620,89,9739.82
620,90,9771.27
620,91,9687.78
620,92,9769.41
620,93,9778.57
620,94,9724.87
620,95,9759.98
620,96,9748.29
620,97,9716.41
620,98,9751.7
620,99,9709.34
630,0,9780.18
630,1,9680.81
630,2,9732.3
630,3,9691.18
630,4,9735.36
630,5,9710.73
630,6,9745.03
630,7,9715.02
630,8,9719.02
630,9,9754.91
630,10,9727.86
630,11,9757.94
630,12,9770.58
630,13,9701.53
630,14,9716.31
630,15,9715.9
630,16,9729.04
630,17,9728.14
630,18,9703.8
630,19,9683.61
630,20,9741.8
630,21,9680.06
630,22,9749.81
630,23,9749.78
630,24,9732.76
630,25,9672.75
630,26,9725.82
630,27,9748.56
630,28,9749.36
630,29,9717.55
630,30,9727.67
630,31,9758.2
630,32,9682.44
630,33,9722.65
630,34,9750.1
630,35,9743.25
630,36,9754.76
630,37,9729.05
630,38,9690.94
630,39,9700.33
630,40,9750.23
630,41,9756.72
630,42,9702.01
630,43,9735.26
630,44,9722.43
630,45,9702.72
630,46,9757.04
630,47,9707.72
630,48,9711.19
630,49,9747.53
630,50,9710.97
630,51,9701.87
630,52,9735.62
630,53,9793.78
630,54,9766.8
630,55,9683.51
630,56,9718
630,57,9747.62
630,58,9723.96
630,59,9753.37
630,60,9781.75
630,61,9692.07
630,62,9698.6
630,63,9734.27
630,64,9753.66
630,65,9745.7
630,66,9689.67
630,67,9731.42
630,68,9693.85
630,69,9724.54
630,70,9722.64
630,71,9721.26
630,72,9807.85
630,73,9718.5
630,74,9760.13
630,75,9741.55
630,76,9682.31
630,77,9729.89
630,78,9721.02
630,79,9687.58
630,80,9751.13
630,81,9742.64
630,82,9751.57
630,83,9750.4
630,84,9715.28
630,85,9797.54
630,86,9717.1
630,87,9693.41
630,88,9720.51
630,89,9739.52
630,90,9770.97
630,91,9687.48
630,92,9769.11
630,93,9778.27
630,94,9724.57
630,95,9759.68
630,96,9747.99
630,97,9716.11
630,98,9751.4
630,99,9709.04
640,0,9779.88
640,1,9680.51
640,2,9732
640,3,9690.88
640,4,9735.06
640,5,9710.43
640,6,9744.73
640,7,9714.72
640,8,9718.72
640,9,9754.61
640,10,9727.56
640,11,9757.64
640,12,9770.28
640,13,9701.23
640,14,9716.01
640,15,9715.6
640,16,9728.74
640,17,9727.84
640,18,9703.5
640,19,9683.31
640,20,9741.5
640,21,9679.76
640,22,9749.51
640,23,9749.48
640,24,9732.46
640,25,9672.45
640,26,9725.52
640,27,9748.26
640,28,9749.06
640,29,9717.25
640,30,9727.37
640,31,9757.9
640,32,9682.14
640,33,9722.35
640,34,9749.8
640,35,9742.95
640,36,9754.46
640,37,9728.75
640,38,9690.64
640,39,9700.03
640,40,9749.93
640,41,9756.42
640,42,9701.71
640,43,9734.96
640,44,9722.13
640,45,9702.42
640,46,9756.74
640,47,9707.42
640,48,9710.89
640,49,9747.23
640,50,9710.67
640,51,9701.57
640,52,9735.32
640,53,9793.48
640,54,9766.5
640,55,9683.21
640,56,9717.7
640,57,9747.32
640,58,9723.66
640,59,9753.07
640,60,9781.45
640,61,9691.77
640,62,9698.3
640,63,9733.97
640,64,9753.36
640,65,9745.4
640,66,9689.37
640,67,9731.12
640,68,9693.55
640,69,9724.24
640,70,9722.34
640,71,9720.96
640,72,9807.55
640,73,9718.2
640,74,9759.83
640,75,9741.25
640,76,9682.01
640,77,9729.59
640,78,9720.72
640,79,9687.28
640,80,9750.83
640,81,9742.34
640,82,9751.27
640,83,9750.1
640,84,9714.98
640,85,9797.24
640,86,9716.8
640,87,9693.11
640,88,9720.21
640,89,9739.22
640,90,9770.67
640,91,9687.18
640,92,9768.81
640,93,9777.97
640,94,9724.27
640,95,9759.38
640,96,9747.69
640,97,9715.81
640,98,9751.1
640,99,9708.74
650,0,9769.15
650,1,9662.95
650,2,9718.74
650,3,9674.46
650,4,9721.42
650,5,9695.81
650,6,9732.07
650,7,9701.22
650,8,9704.04
650,9,9742.73
650,10,9715.7
650,11,9745.03
650,12,9759.32
650,13,9685.8
650,14,9698.86
650,15,9701.23
650,16,9716.7
650,17,9710.84
650,18,9688.55
650,19,9665.66
650,20,9728.81
650,21,9662.86
650,22,9736.16
650,23,9738.3
650,24,9713.52
650,25,9654.54
650,26,9712.49
650,27,9734.2
650,28,9738.35
650,29,9702.07
650,30,9712.82
650,31,9742.82
650,32,9667.64
650,33,9707.45
650,34,9736.13
650,35,9731.14
650,36,9743.87
650,37,9712.58
650,38,9675.21
650,39,9684.42
650,40,9736.68
650,41,9743.54
650,42,9689.24
650,43,9720.18
650,44,9707.73
650,45,9685.76
650,46,9744.23
650,47,9691.24
650,48,9695.69
650,49,9733.72
650,50,9693.62
650,51,9685.76
650,52,9721.78
650,53,9782.46
650,54,9754.9
650,55,9668.48
650,56,9702.44
650,57,9733.95
650,58,9710.38
650,59,9739.54
650,60,9770.37
650,61,9674.87
650,62,9683.11
650,63,9720.78
650,64,9737.73
650,65,9730.69
650,66,9674.98
650,67,9716.86
650,68,9678.55
650,69,9710.58
650,70,9707.47
650,71,9705.81
650,72,9797.17
650,73,9703.64
650,74,9748.93
650,75,9727.07
650,76,9665.74
650,77,9716.42
650,78,9708.29
650,79,9670.44
650,80,9737
650,81,9730.44
650,82,9737.79
650,83,9737.69
650,84,9700.4
650,85,9784.81
650,86,9699.99
650,87,9675.34
650,88,9704.52
650,89,9725.61
650,90,9759.22
650,91,9670.32
650,92,9757.33
650,93,9766.39
650,94,9710.92
650,95,9746.39
650,96,9733.22
650,97,9703.87
650,98,9737.58
650,99,9693.51
660,0,9768.85
660,1,9662.65
660,2,9718.44
660,3,9674.16
660,4,9721.12
660,5,9695.51
660,6,9731.77
660,7,9700.92
660,8,9703.74
660,9,9742.43
660,10,9715.4
660,11,9744.73
660,12,9759.02
660,13,9685.5
660,14,9698.56
660,15,9700.93
660,16,9716.4
660,17,9710.54
660,18,9688.25
660,19,9665.36
660,20,9728.51
660,21,9662.56
660,22,9735.86
660,23,9738
660,24,9713.22
660,25,9654.24
660,26,9712.19
660,27,9733.9
660,28,9738.05
660,29,9701.77
660,30,9712.52
660,31,9742.52
660,32,9667.34
660,33,9707.15
660,34,9735.83
660,35,9730.84
660,36,9743.57
660,37,9712.28
660,38,9674.91
660,39,9684.12
660,40,9736.38
660,41,9743.24
660,42,9688.94
660,43,9719.88
660,44,9707.43
660,45,9685.46
660,46,9743.93
660,47,9690.94
660,48,9695.39
660,49,9733.42
660,50,9693.32
660,51,9685.46
660,52,9721.48
660,53,9782.16
660,54,9754.6
660,55,9668.18
660,56,9702.14
660,57,9733.65
660,58,9710.08
660,59,9739.24
660,60,9770.07
660,61,9674.57
660,62,9682.81
660,63,9720.48
660,64,9737.43
660,65,9730.39
660,66,9674.68
660,67,9716.56
660,68,9678.25
660,69,9710.28
660,70,9707.17
660,71,9705.51
660,72,9796.87
660,73,9703.34
660,74,9748.63
660,75,9726.77
660,76,9665.44
660,77,9716.12
660,78,9707.99
660,79,9670.14
660,80,9736.7
660,81,9730.14
660,82,9737.49
660,83,9737.39
660,84,9700.1
660,85,9784.51
660,86,9699.69
660,87,9675.04
660,88,9704.22
660,89,9725.31
660,90,9758.92
660,91,9670.02
660,92,9757.03
660,93,9766.09
660,94,9710.62
660,95,9746.09
660,96,9732.92
660,97,9703.57
660,98,9737.28
660,99,9693.21
670,0,9768.55
670,1,9662.35
670,2,9718.14
670,3,9673.86
670,4,9720.82
670,5,9695.21
670,6,9731.47
670,7,9700.62
670,8,9703.44
670,9,9742.13
670,10,9715.1
670,11,9744.43
670,12,9758.72
670,13,9685.2
670,14,9698.26
670,15,9700.63
670,16,9716.1
670,17,9710.24
670,18,9687.95
670,19,9665.06
670,20,9728.21
670,21,9662.26
670,22,9735.56
670,23,9737.7
670,24,9712.92
670,25,9653.94
670,26,9711.89
670,27,9733.6
670,28,9737.75
670,29,9701.47
670,30,9712.22
670,31,9742.22
670,32,9667.04
670,33,9706.85
670,34,9735.53
670,35,9730.54
670,36,9743.27
670,37,9711.98
670,38,9674.61
670,39,9683.82
670,40,9736.08
670,41,9742.94
670,42,9688.64
670,43,9719.58
670,44,9707.13
670,45,9685.16
670,46,9743.63
670,47,9690.64
670,48,9695.09
670,49,9733.12
670,50,9693.02
670,51,9685.16
670,52,9721.18
670,53,9781.86
670,54,9754.3
670,55,9667.88
670,56,9701.84
670,57,9733.35
670,58,9709.78
670,59,9738.94
670,60,9769.77
670,61,9674.27
670,62,9682.51
670,63,9720.18
670,64,9737.13
670,65,9730.09
670,66,9674.38
670,67,9716.26
670,68,9677.95
670,69,9709.98
670,70,9706.87
670,71,9705.21
670,72,9796.57
670,73,9703.04
670,74,9748.33
670,75,9726.47
670,76,9665.14
670,77,9715.82
670,78,9707.69
670,79,9669.84
670,80,9736.4
670,81,9729.84
670,82,9737.19
670,83,9737.09
670,84,9699.8
670,85,9784.21
670,86,9699.39
670,87,9674.74
670,88,9703.92
670,89,9725.01
670,90,9758.62
670,91,9669.72
670,92,9756.73
670,93,9765.79
670,94,9710.32
670,95,9745.79
670,96,9732.62
670,97,9703.27
670,98,9736.98
670,99,9692.91
680,0,9756.1
680,1,9644.77
680,2,9704.2
680,3,9658.46
680,4,9706.12
680,5,9678.83
680,6,9719.26
680,7,9686.63
680,8,9687.77
680,9,9730.65
680,10,9702.43
680,11,9732.63
680,12,9746.72
680,13,9669
680,14,9685.62
680,15,9685.59
680,16,9701.76
680,17,9693.34
680,18,9672.85
680,19,9647.53
680,20,9715.06
680,21,9645
680,22,9722.33
680,23,9726.7
680,24,9698.9
680,25,9634.1
680,26,9698.29
680,27,9720.99
680,28,9726.62
680,29,9684.81
680,30,9697.15
680,31,9729.78
680,32,9650.72
680,33,9692.55
680,34,9721.64
680,35,9717.71
680,36,9730.8
680,37,9698.55
680,38,9658.74
680,39,9667.49
680,40,9723.42
680,41,9730.02
680,42,9676.15
680,43,9705.95
680,44,9692.44
680,45,9668.75
680,46,9731.03
680,47,9674.52
680,48,9681.56
680,49,9719.03
680,50,9677.24
680,51,9669.97
680,52,9706.8
680,53,9772.2
680,54,9741.94
680,55,9652.9
680,56,9687.55
680,57,9721.59
680,58,9696.84
680,59,9726.82
680,60,9758.5
680,61,9656.57
680,62,9667.11
680,63,9706.51
680,64,9722.66
680,65,9714.67
680,66,9659.47
680,67,9704.48
680,68,9662.66
680,69,9696.64
680,70,9692.36
680,71,9689.58
680,72,9786.29
680,73,9689.75
680,74,9735.11
680,75,9710.72
680,76,9648.86
680,77,9702.36
680,78,9691.77
680,79,9652.61
680,80,9722.62
680,81,9717.99
680,82,9724.75
680,83,9724.46
680,84,9685.62
680,85,9773.84
680,86,9682.7
680,87,9659.66
680,88,9687.76
680,89,9710.75
680,90,9746.86
680,91,9652.68
680,92,9745.67
680,93,9753.36
680,94,9697.36
680,95,9732.96
680,96,9717.31
680,97,9688.17
680,98,9724.97
680,99,9677.3
690,0,9755.8
690,1,9644.48
690,2,9703.9
690,3,9658.16
690,4,9705.82
690,5,9678.54
690,6,9718.96
690,7,9686.33
690,8,9687.47
690,9,9730.35
690,10,9702.13
690,11,9732.33
690,12,9746.42
690,13,9668.7
690,14,9685.32
690,15,9685.29
690,16,9701.46
690,17,9693.04
690,18,9672.56
690,19,9647.24
690,20,9714.76
690,21,9644.7
690,22,9722.03
690,23,9726.4
690,24,9698.6
690,25,9633.83
690,26,9697.99
690,27,9720.69
690,28,9726.32
690,29,9684.51
690,30,9696.85
690,31,9729.48
690,32,9650.42
690,33,9692.25
690,34,9721.34
690,35,9717.41
690,36,9730.5
690,37,9698.25
690,38,9658.44
690,39,9667.19
690,40,9723.12
690,41,9729.72
690,42,9675.85
690,43,9705.65
690,44,9692.14
690,45,9668.45
690,46,9730.73
690,47,9674.22
690,48,9681.26
690,49,9718.73
690,50,9676.94
690,51,9669.67
690,52,9706.5
690,53,9771.9
690,54,9741.64
690,55,9652.6
690,56,9687.25
690,57,9721.29
690,58,9696.54
690,59,9726.52
690,60,9758.2
690,61,9656.28
690,62,9666.81
690,63,9706.21
690,64,9722.36
690,65,9714.37
690,66,9659.17
690,67,9704.18
690,68,9662.36
690,69,9696.34
690,70,9692.06
690,71,9689.28
690,72,9785.99
690,73,9689.45
690,74,9734.81
690,75,9710.42
690,76,9648.57
690,77,9702.06
690,78,9691.48
690,79,9652.31
690,80,9722.32
690,81,9717.69
690,82,9724.45
690,83,9724.16
690,84,9685.32
690,85,9773.54
690,86,9682.4
690,87,9659.36
690,88,9687.46
690,89,9710.46
690,90,9746.56
690,91,9652.39
690,92,9745.37
690,93,9753.06
690,94,9697.06
690,95,9732.66
690,96,9717.01
690,97,9687.87
690,98,9724.67
690,99,9677
700,0,9755.5
700,1,9644.18
700,2,9703.6
700,3,9657.86
700,4,9705.52
700,5,9678.24
700,6,9718.66
700,7,9686.03
700,8,9687.17
700,9,9730.05
700,10,9701.83
700,11,9732.03
700,12,9746.12
700,13,9668.4
700,14,9685.02
700,15,9684.99
700,16,9701.16
700,17,9692.74
700,18,9672.26
700,19,9646.94
700,20,9714.46
700,21,9644.4
700,22,9721.73
700,23,9726.1
700,24,9698.3
700,25,9633.53
700,26,9697.69
700,27,9720.39
700,28,9726.02
700,29,9684.21
700,30,9696.55
700,31,9729.18
700,32,9650.12
700,33,9691.95
700,34,9721.04
700,35,9717.11
700,36,9730.2
700,37,9697.95
700,38,9658.14
700,39,9666.89
700,40,9722.82
700,41,9729.42
700,42,9675.55
700,43,9705.35
700,44,9691.84
700,45,9668.15
700,46,9730.43
700,47,9673.92
700,48,9680.96
700,49,9718.43
700,50,9676.64
700,51,9669.37
700,52,9706.2
700,53,9771.6
700,54,9741.34
700,55,9652.3
700,56,9686.95
700,57,9720.99
700,58,9696.24
700,59,9726.22
700,60,9757.9
700,61,9655.98
700,62,9666.51
700,63,9705.91
700,64,9722.06
700,65,9714.07
700,66,9658.87
700,67,9703.88
700,68,9662.06
700,69,9696.04
700,70,9691.76
700,71,9688.98
700,72,9785.69
700,73,9689.15
700,74,9734.51
700,75,9710.12
700,76,9648.27
700,77,9701.76
700,78,9691.18
700,79,9652.01
700,80,9722.02
700,81,9717.39
700,82,9724.15
700,83,9723.86
700,84,9685.02
700,85,9773.24
700,86,9682.1
700,87,9659.06
700,88,9687.16
700,89,9710.16
700,90,9746.26
700,91,9652.09
700,92,9745.07
700,93,9752.76
700,94,9696.76
700,95,9732.36
700,96,9716.71
700,97,9687.57
700,98,9724.37
700,99,9676.7
710,0,9742.53
710,1,9625.32
710,2,9689.53
710,3,9640.44
710,4,9692.83
710,5,9662.76
710,6,9705.53
710,7,9672.93
710,8,9671.01
710,9,9717.32
710,10,9689.26
710,11,9718.61
710,12,9733.65
710,13,9653.75
710,14,9671.22
710,15,9669.53
710,16,9686.83
710,17,9676.64
710,18,9657.05
710,19,9628.07
710,20,9702.19
710,21,9626.9
710,22,9708.23
710,23,9714.46
710,24,9684.87
710,25,9618.09
710,26,9684.98
710,27,9706.69
710,28,9713.79
710,29,9668.6
710,30,9682.53
710,31,9713.23
710,32,9635.31
710,33,9678.9
710,34,9707.36
710,35,9704.29
710,36,9718.94
710,37,9683.35
710,38,9642.45
710,39,9650.41
710,40,9709.26
710,41,9716.67
710,42,9661.71
710,43,9688.68
710,44,9677.04
710,45,9652.09
710,46,9717.86
710,47,9659.05
710,48,9666.03
710,49,9705.5
710,50,9659.67
710,51,9654.32
710,52,9692.06
710,53,9761.18
710,54,9727.52
710,55,9637.19
710,56,9672.2
710,57,9707.02
710,58,9682.97
710,59,9712.47
710,60,9745.78
710,61,9640.29
710,62,9649.64
710,63,9692.23
710,64,9707.31
710,65,9699.81
710,66,9644.03
710,67,9690
710,68,9647.75
710,69,9681.89
710,70,9677.63
710,71,9676.3
710,72,9772.4
710,73,9674.82
710,74,9721.24
710,75,9696.72
710,76,9631.63
710,77,9686.77
710,78,9677.15
710,79,9634.54
710,80,9708.18
710,81,9704.29
710,82,9711.02
710,83,9711.41
710,84,9669.66
710,85,9759.7
710,86,9665.75
710,87,9643.04
710,88,9670.91
710,89,9697.13
710,90,9733.24
710,91,9635.19
710,92,9731.46
710,93,9741.28
710,94,9681.73
710,95,9719.27
710,96,9703.77
710,97,9673.49
710,98,9710.05
710,99,9662.37
720,0,9742.23
720,1,9625.05
720,2,9689.23
720,3,9640.17
720,4,9692.53
720,5,9662.47
720,6,9705.23
720,7,9672.63
720,8,9670.72
720,9,9717.02
720,10,9688.96
720,11,9718.31
720,12,9733.35
720,13,9653.45
720,14,9670.92
720,15,9669.23
720,16,9686.53
720,17,9676.34
720,18,9656.76
720,19,9627.79
720,20,9701.89
720,21,9626.62
720,22,9707.93
720,23,9714.16
720,24,9684.57
720,25,9617.79
720,26,9684.68
720,27,9706.39
720,28,9713.49
720,29,9668.3
720,30,9682.23
720,31,9712.93
720,32,9635.01
720,33,9678.6
720,34,9707.06
720,35,9703.99
720,36,9718.64
720,37,9683.05
720,38,9642.15
720,39,9650.12
720,40,9708.96
720,41,9716.37
720,42,9661.41
720,43,9688.38
720,44,9676.74
720,45,9651.79
720,46,9717.56
720,47,9658.75
720,48,9665.73
720,49,9705.2
720,50,9659.37
720,51,9654.03
720,52,9691.76
720,53,9760.88
720,54,9727.22
720,55,9636.89
720,56,9671.9
720,57,9706.72
720,58,9682.67
720,59,9712.17
720,60,9745.48
720,61,9639.99
720,62,9649.36
720,63,9691.93
720,64,9707.01
720,65,9699.51
720,66,9643.73
720,67,9689.7
720,68,9647.45
720,69,9681.59
720,70,9677.33
720,71,9676
720,72,9772.1
720,73,9674.52
720,74,9720.94
720,75,9696.42
720,76,9631.34
720,77,9686.47
720,78,9676.85
720,79,9634.27
720,80,9707.88
720,81,9703.99
720,82,9710.72
720,83,9711.11
720,84,9669.36
720,85,9759.4
720,86,9665.45
720,87,9642.74
720,88,9670.62
720,89,9696.83
720,90,9732.94
720,91,9634.9
720,92,9731.16
720,93,9740.98
720,94,9681.43
720,95,9718.97
720,96,9703.47
720,97,9673.19
720,98,9709.75
720,99,9662.07
730,0,9741.93
730,1,9624.75
730,2,9688.93
730,3,9639.87
730,4,9692.23
730,5,9662.17
730,6,9704.93
730,7,9672.33
730,8,9670.42
730,9,9716.72
730,10,9688.66
730,11,9718.01
730,12,9733.05
730,13,9653.15
730,14,9670.62
730,15,9668.93
730,16,9686.23
730,17,9676.04
730,18,9656.46
730,19,9627.49
730,20,9701.59
730,21,9626.32
730,22,9707.63
730,23,9713.86
730,24,9684.27
730,25,9617.49
730,26,9684.38
730,27,9706.09
730,28,9713.19
730,29,9668
730,30,9681.93
730,31,9712.63
730,32,9634.71
730,33,9678.3
730,34,9706.76
730,35,9703.69
730,36,9718.34
730,37,9682.75
730,38,9641.85
730,39,9649.82
730,40,9708.66
730,41,9716.07
730,42,9661.11
730,43,9688.08
730,44,9676.44
730,45,9651.49
730,46,9717.26
730,47,9658.45
730,48,9665.43
730,49,9704.9
730,50,9659.07
730,51,9653.73
730,52,9691.46
730,53,9760.58
730,54,9726.92
730,55,9636.59
730,56,9671.6
730,57,9706.42
730,58,9682.37
730,59,9711.87
730,60,9745.18
730,61,9639.69
730,62,9649.06
730,63,9691.63
730,64,9706.71
730,65,9699.21
730,66,9643.43
730,67,9689.4
730,68,9647.15
730,69,9681.29
730,70,9677.03
730,71,9675.7
730,72,9771.8
730,73,9674.22
730,74,9720.64
730,75,9696.12
730,76,9631.04
730,77,9686.17
730,78,9676.55
730,79,9633.97
730,80,9707.58
730,81,9703.69
730,82,9710.42
730,83,9710.81
730,84,9669.06
730,85,9759.1
730,86,9665.15
730,87,9642.44
730,88,9670.32
730,89,9696.53
730,90,9732.64
730,91,9634.6
730,92,9730.86
730,93,9740.68
730,94,9681.13
730,95,9718.67
730,96,9703.17
730,97,9672.89
730,98,9709.45
730,99,9661.77
740,0,9731.36
740,1,9611.18
740,2,9674.5
740,3,9627.03
740,4,9679.68
740,5,9647.58
740,6,9690.94
740,7,9660.04
740,8,9657.15
740,9,9705.01
740,10,9677.93
740,11,9706.48
740,12,9722.07
740,13,9639.6
740,14,9659.04
740,15,9655
740,16,9673.35
740,17,9661.06
740,18,9642.94
740,19,9613.18
740,20,9688
740,21,9609.46
740,22,9695.8
740,23,9702.44
740,24,9670.25
740,25,9603.51
740,26,9672.52
740,27,9693.22
740,28,9702.08
740,29,9651.86
740,30,9668.9
740,31,9699.78
740,32,9621.65
740,33,9665.94
740,34,9694.59
740,35,9692.15
740,36,9706.34
740,37,9668.8
740,38,9626.53
740,39,9634.4
740,40,9697.54
740,41,9703.36
740,42,9649.51
740,43,9676.57
740,44,9663.64
740,45,9635.66
740,46,9706.83
740,47,9644.07
740,48,9653.14
740,49,9693.63
740,50,9642.02
740,51,9640.5
740,52,9679.33
740,53,9751.59
740,54,9714.28
740,55,9622.7
740,56,9657.92
740,57,9694.24
740,58,9668.11
740,59,9700.87
740,60,9735.48
740,61,9624.98
740,62,9632.9
740,63,9677.48
740,64,9693.04
740,65,9686.19
740,66,9630.77
740,67,9676.1
740,68,9631.23
740,69,9666.62
740,70,9661.39
740,71,9663.58
740,72,9762.34
740,73,9661.56
740,74,9708.73
740,75,9682.9
740,76,9615.35
740,77,9672.87
740,78,9663.55
740,79,9617.45
740,80,9695.25
740,81,9691.63
740,82,9697.02
740,83,9697.17
740,84,9656.49
740,85,9749.05
740,86,9648.71
740,87,9626.67
740,88,9654.7
740,89,9685.23
740,90,9721.13
740,91,9618.64
740,92,9721.07
740,93,9728.2
740,94,9666.5
740,95,9706.71
740,96,9689.48
740,97,9660.16
740,98,9698.11
740,99,9649.25
750,0,9731.06
750,1,9610.88
750,2,9674.2
750,3,9626.73
750,4,9679.38
750,5,9647.3
750,6,9690.65
750,7,9659.74
750,8,9656.85
750,9,9704.71
750,10,9677.63
750,11,9706.18
750,12,9721.77
750,13,9639.3
750,14,9658.74
750,15,9654.71
750,16,9673.05
750,17,9660.78
750,18,9642.64
750,19,9612.88
750,20,9687.7
750,21,9609.2
750,22,9695.5
750,23,9702.14
750,24,9669.96
750,25,9603.21
750,26,9672.22
750,27,9692.92
750,28,9701.78
750,29,9651.57
750,30,9668.61
750,31,9699.48
750,32,9621.35
750,33,9665.64
750,34,9694.29
750,35,9691.85
750,36,9706.04
750,37,9668.5
750,38,9626.25
750,39,9634.14
750,40,9697.24
750,41,9703.07
750,42,9649.21
750,43,9676.27
750,44,9663.35
750,45,9635.37
750,46,9706.53
750,47,9643.8
750,48,9652.84
750,49,9693.33
750,50,9641.72
750,51,9640.2
750,52,9679.03
750,53,9751.29
750,54,9713.98
750,55,9622.41
750,56,9657.64
750,57,9693.95
750,58,9667.82
750,59,9700.57
750,60,9735.18
750,61,9624.69
750,62,9632.62
750,63,9677.18
750,64,9692.74
750,65,9685.89
750,66,9630.47
750,67,9675.8
750,68,9630.95
750,69,9666.34
750,70,9661.1
750,71,9663.28
750,72,9762.04
750,73,9661.26
750,74,9708.43
750,75,9682.6
750,76,9615.08
750,77,9672.57
750,78,9663.26
750,79,9617.19
750,80,9694.95
750,81,9691.33
750,82,9696.72
750,83,9696.87
750,84,9656.19
750,85,9748.75
750,86,9648.43
750,87,9626.38
750,88,9654.43
750,89,9684.93
750,90,9720.83
750,91,9618.36
750,92,9720.77
750,93,9727.9
750,94,9666.22
750,95,9706.41
750,96,9689.18
750,97,9659.86
750,98,9697.81
750,99,9648.95
760,0,9730.76
760,1,9610.58
760,2,9673.9
760,3,9626.43
760,4,9679.08
760,5,9647
760,6,9690.35
760,7,9659.44
760,8,9656.55
760,9,9704.41
760,10,9677.33
760,11,9705.88
760,12,9721.47
760,13,9639
760,14,9658.44
760,15,9654.41
760,16,9672.75
760,17,9660.48
760,18,9642.34
760,19,9612.58
760,20,9687.4
760,21,9608.9
760,22,9695.2
760,23,9701.84
760,24,9669.66
760,25,9602.91
760,26,9671.92
760,27,9692.62
760,28,9701.48
760,29,9651.27
760,30,9668.31
760,31,9699.18
760,32,9621.05
760,33,9665.34
760,34,9693.99
760,35,9691.55
760,36,9705.74
760,37,9668.2
760,38,9625.95
760,39,9633.84
760,40,9696.94
760,41,9702.77
760,42,9648.91
760,43,9675.97
760,44,9663.05
760,45,9635.07
760,46,9706.23
760,47,9643.5
760,48,9652.54
760,49,9693.03
760,50,9641.42
760,51,9639.9
760,52,9678.73
760,53,9750.99
760,54,9713.68
760,55,9622.11
760,56,9657.34
760,57,9693.65
760,58,9667.52
760,59,9700.27
760,60,9734.88
760,61,9624.39
760,62,9632.32
760,63,9676.88
760,64,9692.44
760,65,9685.59
760,66,9630.17
760,67,9675.5
760,68,9630.65
760,69,9666.04
760,70,9660.8
760,71,9662.98
760,72,9761.74
760,73,9660.96
760,74,9708.13
760,75,9682.3
760,76,9614.78
760,77,9672.27
760,78,9662.96
760,79,9616.89
760,80,9694.65
760,81,9691.03
760,82,9696.42
760,83,9696.57
760,84,9655.89
760,85,9748.45
760,86,9648.13
760,87,9626.08
760,88,9654.13
760,89,9684.63
760,90,9720.53
760,91,9618.06
760,92,9720.47
760,93,9727.6
760,94,9665.92
760,95,9706.11
760,96,9688.88
760,97,9659.56
760,98,9697.51
760,99,9648.65
770,0,9718.75
770,1,9593.02
770,2,9659.48
770,3,9612.57
770,4,9663.4
770,5,9632.35
770,6,9677.37
770,7,9644.06
770,8,9642.87
770,9,9692.78
770,10,9665.47
770,11,9693.84
770,12,9708.3
770,13,9621.41
770,14,9643.17
770,15,9638.78
770,16,9659.37
770,17,9643.39
770,18,9627.38
770,19,9594.83
770,20,9672.22
770,21,9591.31
770,22,9681.54
770,23,9688.84
770,24,9654.8
770,25,9585.42
770,26,9658.14
770,27,9679.65
770,28,9688.86
770,29,9635.38
770,30,9655.83
770,31,9684.94
770,32,9604.06
770,33,9650.77
770,34,9675.61
770,35,9677.8
770,36,9692.55
770,37,9654.4
770,38,9610.06
770,39,9616.41
770,40,9683.08
770,41,9689.2
770,42,9634.34
770,43,9661.67
770,44,9647.98
770,45,9619.5
770,46,9692.61
770,47,9628.37
770,48,9636.33
770,49,9679.17
770,50,9624.53
770,51,9622.6
770,52,9665.39
770,53,9740.83
770,54,9697.56
770,55,9605.41
770,56,9643.33
770,57,9680.61
770,58,9653.24
770,59,9686.75
770,60,9721.79
770,61,9609.35
770,62,9616.93
770,63,9659.86
770,64,9679.34
770,65,9671.89
770,66,9613.26
770,67,9662.28
770,68,9614.58
770,69,9650.69
770,70,9644.63
770,71,9649.49
770,72,9748.57
770,73,9646.58
770,74,9695.76
770,75,9668.4
770,76,9597.45
770,77,9659.61
770,78,9647.96
770,79,9598.31
770,80,9680.57
770,81,9676.42
770,82,9683.34
770,83,9683.47
770,84,9641.46
770,85,9734.71
770,86,9631.83
770,87,9612.93
770,88,9637.58
770,89,9670.69
770,90,9707.74
770,91,9600.63
770,92,9706.46
770,93,9715.72
770,94,9649.49
770,95,9693.97
770,96,9673.51
770,97,9646.41
770,98,9685.04
770,99,9635.05
780,0,9718.45
780,1,9592.77
780,2,9659.18
780,3,9612.29
780,4,9663.14
780,5,9632.08
780,6,9677.08
