time,node_id,residual_energy
310,35,9872.9
310,36,9874.13
310,37,9881.87
310,38,9866.21
310,39,9855.69
310,40,9865.7
310,41,9861.88
310,42,9861.11
310,43,9875.93
310,44,9855.36
310,45,9889.45
310,46,9860.31
310,47,9877.02
310,48,9862.71
310,49,9853.07
310,50,9879.19
310,51,9881.73
310,52,9856.13
310,53,9877.96
310,54,9875.54
310,55,9881.67
310,56,9841.31
310,57,9854.28
310,58,9887.29
310,59,9872.1
310,60,9876.86
310,61,9852.27
310,62,9867.54
310,63,9873.27
310,64,9875.5
310,65,9847.73
310,66,9851.02
310,67,9880.02
310,68,9851.42
310,69,9844.34
310,70,9852.53
310,71,9861.49
310,72,9864.2
310,73,9877.46
310,74,9874.9
310,75,9886.03
310,76,9878.86
310,77,9866.78
310,78,9860.03
310,79,9863.42
310,80,9858.16
310,81,9866.79
310,82,9882.53
310,83,9831.14
310,84,9841.51
310,85,9870.59
310,86,9887.21
310,87,9863.98
310,88,9869.88
310,89,9832.81
310,90,9864.69
310,91,9871.74
310,92,9852.89
310,93,9884.86
310,94,9867.98
310,95,9889.52
310,96,9871.31
310,97,9865.87
310,98,9866.73
310,99,9847.17
320,0,9897.65
320,1,9865.2
320,2,9880.31
320,3,9879.86
320,4,9855.03
320,5,9828.48
320,6,9839.56
320,7,9841.35
320,8,9851.55
320,9,9902.16
320,10,9871.05
320,11,9883.75
320,12,9849.75
320,13,9883.75
320,14,9868.33
320,15,9876
320,16,9886.49
320,17,9868.57
320,18,9857.84
320,19,9885.82
320,20,9859.68
320,21,9845.72
320,22,9883.73
320,23,9863.52
320,24,9860.57
320,25,9862.77
320,26,9878.06
320,27,9850.13
320,28,9879.75
320,29,9850.82
320,30,9868.47
320,31,9870.41
320,32,9886.05
320,33,9822.79
320,34,9880.52
320,35,9868.91
320,36,9871.28
320,37,9880.27
320,38,9866
320,39,9852.75
320,40,9861.47
320,41,9857.73
320,42,9860.9
320,43,9874.02
320,44,9852.28
320,45,9887.21
320,46,9858.01
320,47,9872.95
320,48,9861.55
320,49,9847.43
320,50,9875.82
320,51,9879.05
320,52,9852.58
320,53,9877.66
320,54,9872.26
320,55,9881.13
320,56,9836.71
320,57,9854.06
320,58,9886.87
320,59,9867.31
320,60,9872.7
320,61,9848.1
320,62,9863.11
320,63,9869.62
320,64,9875.28
320,65,9844.63
320,66,9848.54
320,67,9878.26
320,68,9847.27
320,69,9839.52
320,70,9848.63
320,71,9857.18
320,72,9859
320,73,9874.05
320,74,9871.16
320,75,9885.68
320,76,9878.65
320,77,9862.46
320,78,9859.81
320,79,9857.1
320,80,9854.96
320,81,9863.17
320,82,9878.92
320,83,9825.9
320,84,9835.91
320,85,9870.17
320,86,9885.38
320,87,9858.3
320,88,9866.73
320,89,9827.26
320,90,9858.01
320,91,9869.83
320,92,9851.39
320,93,9884.63
320,94,9867.77
320,95,9887.49
320,96,9867.01
320,97,9861.12
320,98,9862.64
320,99,9842.93
330,0,9897.35
330,1,9864.9
330,2,9880.01
330,3,9879.56
330,4,9854.73
330,5,9828.18
330,6,9839.26
330,7,9841.05
330,8,9851.25
330,9,9901.86
330,10,9870.75
330,11,9883.45
330,12,9849.45
330,13,9883.45
330,14,9868.03
330,15,9875.7
330,16,9886.19
330,17,9868.27
330,18,9857.54
330,19,9885.52
330,20,9859.38
330,21,9845.42
330,22,9883.43
330,23,9863.22
330,24,9860.27
330,25,9862.47
330,26,9877.76
330,27,9849.83
330,28,9879.45
330,29,9850.52
330,30,9868.17
330,31,9870.11
330,32,9885.75
330,33,9822.49
330,34,9880.22
330,35,9868.61
330,36,9870.98
330,37,9879.97
330,38,9865.7
330,39,9852.45
330,40,9861.17
330,41,9857.43
330,42,9860.6
330,43,9873.72
330,44,9851.98
330,45,9886.91
330,46,9857.71
330,47,9872.65
330,48,9861.25
330,49,9847.13
330,50,9875.52
330,51,9878.75
330,52,9852.28
330,53,9877.36
330,54,9871.96
330,55,9880.83
330,56,9836.41
330,57,9853.76
330,58,9886.57
330,59,9867.01
330,60,9872.4
330,61,9847.8
330,62,9862.81
330,63,9869.32
330,64,9874.98
330,65,9844.33
330,66,9848.24
330,67,9877.96
330,68,9846.97
330,69,9839.22
330,70,9848.33
330,71,9856.88
330,72,9858.7
330,73,9873.75
330,74,9870.86
330,75,9885.38
330,76,9878.35
330,77,9862.16
330,78,9859.51
330,79,9856.8
330,80,9854.66
330,81,9862.87
330,82,9878.62
330,83,9825.6
330,84,9835.61
330,85,9869.87
330,86,9885.08
330,87,9858
330,88,9866.43
330,89,9826.96
330,90,9857.71
330,91,9869.53
330,92,9851.09
330,93,9884.33
330,94,9867.47
330,95,9887.19
330,96,9866.71
330,97,9860.82
330,98,9862.34
330,99,9842.63
340,0,9887.78
340,1,9856.81
340,2,9869.97
340,3,9870.76
340,4,9844.87
340,5,9816.39
340,6,9827.96
340,7,9830.37
340,8,9841.02
340,9,9894
340,10,9860.55
340,11,9873.39
340,12,9840.16
340,13,9873.42
340,14,9859.7
340,15,9866.34
340,16,9875.37
340,17,9858.83
340,18,9848.7
340,19,9875.12
340,20,9847.75
340,21,9834.9
340,22,9873.69
340,23,9851.93
340,24,9849.34
340,25,9850.82
340,26,9871.99
340,27,9843.52
340,28,9871.22
340,29,9844.05
340,30,9857.22
340,31,9861.64
340,32,9876.52
340,33,9812.02
340,34,9870.61
340,35,9859.96
340,36,9861.52
340,37,9870.08
340,38,9854.28
340,39,9841.64
340,40,9852.07
340,41,9847.76
340,42,9848.73
340,43,9863.38
340,44,9840.63
340,45,9878.65
340,46,9846.54
340,47,9864.37
340,48,9853.54
340,49,9839.62
340,50,9866.91
340,51,9870.93
340,52,9841.42
340,53,9865.76
340,54,9862.81
340,55,9869.8
340,56,9825.38
340,57,9841.45
340,58,9876.02
340,59,9858.63
340,60,9864.46
340,61,9837.17
340,62,9853.89
340,63,9860.85
340,64,9864.35
340,65,9832.45
340,66,9836.18
340,67,9867.94
340,68,9835.99
340,69,9828.46
340,70,9837.44
340,71,9847.34
340,72,9850.41
340,73,9866.06
340,74,9862.58
340,75,9875.23
340,76,9869.98
340,77,9853.43
340,78,9848
340,79,9849.45
340,80,9844
340,81,9853.15
340,82,9870.33
340,83,9813.92
340,84,9825.28
340,85,9857.65
340,86,9875.95
340,87,9849.86
340,88,9856.59
340,89,9815.71
340,90,9850.46
340,91,9859.63
340,92,9842.25
340,93,9873.39
340,94,9861
340,95,9878.64
340,96,9858.39
340,97,9852.23
340,98,9852.94
340,99,9831.42
350,0,9887.55
350,1,9851.77
350,2,9868.43
350,3,9868.23
350,4,9840.73
350,5,9811.19
350,6,9823.67
350,7,9825.69
350,8,9838.23
350,9,9892.45
350,10,9858.73
350,11,9872.18
350,12,9835.66
350,13,9872.19
350,14,9855.18
350,15,9863.75
350,16,9875.17
350,17,9854.78
350,18,9843.71
350,19,9874.77
350,20,9846.02
350,21,9830.6
350,22,9872.19
350,23,9849.93
350,24,9846.9
350,25,9849.13
350,26,9866.29
350,27,9835.23
350,28,9867.78
350,29,9836.32
350,30,9855.73
350,31,9858.38
350,32,9874.71
350,33,9805.15
350,34,9869
350,35,9855.99
350,36,9858.69
350,37,9868.51
350,38,9853.17
350,39,9838.71
350,40,9847.86
350,41,9843.62
350,42,9848.02
350,43,9861.48
350,44,9837.56
350,45,9876.42
350,46,9844.25
350,47,9860.31
350,48,9848.27
350,49,9832.13
350,50,9863.56
350,51,9868.26
350,52,9837.88
350,53,9865.47
350,54,9859.54
350,55,9869.29
350,56,9820.08
350,57,9840.01
350,58,9875.62
350,59,9853.87
350,60,9860.32
350,61,9833.02
350,62,9849.48
350,63,9856.66
350,64,9862.78
350,65,9829.36
350,66,9833.71
350,67,9866.2
350,68,9831.86
350,69,9822.93
350,70,9833.55
350,71,9843.04
350,72,9845.22
350,73,9861.14
350,74,9858.86
350,75,9874.89
350,76,9866.57
350,77,9849.12
350,78,9846.75
350,79,9843.15
350,80,9840.82
350,81,9849.54
350,82,9866.73
350,83,9808.7
350,84,9819.7
350,85,9857.24
350,86,9874.14
350,87,9844.18
350,88,9853.47
350,89,9810.18
350,90,9843.8
350,91,9857.01
350,92,9836.59
350,93,9873.18
350,94,9854.6
350,95,9876.3
350,96,9854.11
350,97,9847.42
350,98,9848.87
350,99,9827.2
360,0,9887.25
360,1,9851.47
360,2,9868.13
360,3,9867.93
360,4,9840.43
360,5,9810.89
360,6,9823.37
360,7,9825.39
360,8,9837.93
360,9,9892.15
360,10,9858.43
360,11,9871.88
360,12,9835.36
360,13,9871.89
360,14,9854.88
360,15,9863.45
360,16,9874.87
360,17,9854.48
360,18,9843.41
360,19,9874.47
360,20,9845.72
360,21,9830.3
360,22,9871.89
360,23,9849.63
360,24,9846.6
360,25,9848.83
360,26,9865.99
360,27,9834.93
360,28,9867.48
360,29,9836.02
360,30,9855.43
360,31,9858.08
360,32,9874.41
360,33,9804.85
360,34,9868.7
360,35,9855.69
360,36,9858.39
360,37,9868.21
360,38,9852.87
360,39,9838.41
360,40,9847.56
360,41,9843.32
360,42,9847.72
360,43,9861.18
360,44,9837.26
360,45,9876.12
360,46,9843.95
360,47,9860.01
360,48,9847.97
360,49,9831.83
360,50,9863.26
360,51,9867.96
360,52,9837.58
360,53,9865.17
360,54,9859.24
360,55,9868.99
360,56,9819.78
360,57,9839.71
360,58,9875.32
360,59,9853.57
360,60,9860.02
360,61,9832.72
360,62,9849.18
360,63,9856.36
360,64,9862.48
360,65,9829.06
360,66,9833.41
360,67,9865.9
360,68,9831.56
360,69,9822.63
360,70,9833.25
360,71,9842.74
360,72,9844.92
360,73,9860.84
360,74,9858.56
360,75,9874.59
360,76,9866.27
360,77,9848.82
360,78,9846.45
360,79,9842.85
360,80,9840.52
360,81,9849.24
360,82,9866.43
360,83,9808.4
360,84,9819.4
360,85,9856.94
360,86,9873.84
360,87,9843.88
360,88,9853.17
360,89,9809.88
360,90,9843.5
360,91,9856.71
360,92,9836.29
360,93,9872.88
360,94,9854.3
360,95,9876
360,96,9853.81
360,97,9847.12
360,98,9848.57
360,99,9826.9
370,0,9877.71
370,1,9843.36
370,2,9861.13
370,3,9859.91
370,4,9830.56
370,5,9800.86
370,6,9814.66
370,7,9815.47
370,8,9828.9
370,9,9884.27
370,10,9848.22
370,11,9862.49
370,12,9826.01
370,13,9863.89
370,14,9846.54
370,15,9854.08
370,16,9865.41
370,17,9845.02
370,18,9835.31
370,19,9868.04
370,20,9835.32
370,21,9821.81
370,22,9863.08
370,23,9842.15
370,24,9839.03
370,25,9841.12
370,26,9860.17
370,27,9828.61
370,28,9860.23
370,29,9829.54
370,30,9845.68
370,31,9849.61
370,32,9865.17
370,33,9796.81
370,34,9862.01
370,35,9847.03
370,36,9848.87
370,37,9860.77
370,38,9845.57
370,39,9828.75
370,40,9838.55
370,41,9834.48
370,42,9839.22
370,43,9852.25
370,44,9828.28
370,45,9868.98
370,46,9833.93
370,47,9851.72
370,48,9841.51
370,49,9824.3
370,50,9854.64
370,51,9860.13
370,52,9828.88
370,53,9855.05
370,54,9851.46
370,55,9859.44
370,56,9810.79
370,57,9829.53
370,58,9866.08
370,59,9845.17
370,60,9852.06
370,61,9824.29
370,62,9840.25
370,63,9847.87
370,64,9855.75
370,65,9820.61
370,66,9822.7
370,67,9856.61
370,68,9824.17
370,69,9813.29
370,70,9824.7
370,71,9833.86
370,72,9836.77
370,73,9853.13
370,74,9850.95
370,75,9864.46
370,76,9860.6
370,77,9840.07
370,78,9838.97
370,79,9835.44
370,80,9829.84
370,81,9840.69
370,82,9858.13
370,83,9797.39
370,84,9809.78
370,85,9846.21
370,86,9864.82
370,87,9835.73
370,88,9844.6
370,89,9799.18
370,90,9836.24
370,91,9846.83
370,92,9829.33
370,93,9863.09
370,94,9847.78
370,95,9867.43
370,96,9845.43
370,97,9838.52
370,98,9839.38
370,99,9820.03
380,0,9877.49
380,1,9838.33
380,2,9856.55
380,3,9856.61
380,4,9826.43
380,5,9793.86
380,6,9807.78
380,7,9810.03
380,8,9824.92
380,9,9882.74
380,10,9846.41
380,11,9860.61
380,12,9821.52
380,13,9860.62
380,14,9842.03
380,15,9851.51
380,16,9863.84
380,17,9840.98
380,18,9829.53
380,19,9863.71
380,20,9832.37
380,21,9815.48
380,22,9860.64
380,23,9836.34
380,24,9833.24
380,25,9835.48
380,26,9854.48
380,27,9820.33
380,28,9855.81
380,29,9821.83
380,30,9842.98
380,31,9846.36
380,32,9863.37
380,33,9787.69
380,34,9857.49
380,35,9843.07
380,36,9846.06
380,37,9856.74
380,38,9840.34
380,39,9824.67
380,40,9834.25
380,41,9829.52
380,42,9835.15
380,43,9848.94
380,44,9822.85
380,45,9865.64
380,46,9830.49
380,47,9847.67
380,48,9834.99
380,49,9816.83
380,50,9851.3
380,51,9857.48
380,52,9823.18
380,53,9853.28
380,54,9846.82
380,55,9857.44
380,56,9803.44
380,57,9825.95
380,58,9864.36
380,59,9840.42
380,60,9847.93
380,61,9817.94
380,62,9835.85
380,63,9843.7
380,64,9850.28
380,65,9814.1
380,66,9818.88
380,67,9854.14
380,68,9816.46
380,69,9806.34
380,70,9818.47
380,71,9828.89
380,72,9831.48
380,73,9848.22
380,74,9846.55
380,75,9864.15
380,76,9854.49
380,77,9835.79
380,78,9833.69
380,79,9829.15
380,80,9826.68
380,81,9835.91
380,82,9855.49
380,83,9791.72
380,84,9803.44
380,85,9844.31
380,86,9862.9
380,87,9830.07
380,88,9840.2
380,89,9793.05
380,90,9829.59
380,91,9844.22
380,92,9821.78
380,93,9861.73
380,94,9841.43
380,95,9865.1
380,96,9841.17
380,97,9833.72
380,98,9835.32
380,99,9811.47
390,0,9877.19
390,1,9838.03
390,2,9856.25
390,3,9856.31
390,4,9826.13
390,5,9793.56
390,6,9807.48
390,7,9809.73
390,8,9824.62
390,9,9882.44
390,10,9846.11
390,11,9860.31
390,12,9821.22
390,13,9860.32
390,14,9841.73
390,15,9851.21
390,16,9863.54
390,17,9840.68
390,18,9829.23
390,19,9863.41
390,20,9832.07
390,21,9815.18
390,22,9860.34
390,23,9836.04
390,24,9832.94
390,25,9835.18
390,26,9854.18
390,27,9820.03
390,28,9855.51
390,29,9821.53
390,30,9842.68
390,31,9846.06
390,32,9863.07
390,33,9787.39
390,34,9857.19
390,35,9842.77
390,36,9845.76
390,37,9856.44
390,38,9840.04
390,39,9824.37
390,40,9833.95
390,41,9829.22
390,42,9834.85
390,43,9848.64
390,44,9822.55
390,45,9865.34
390,46,9830.19
390,47,9847.37
390,48,9834.69
390,49,9816.53
390,50,9851
390,51,9857.18
390,52,9822.88
390,53,9852.98
390,54,9846.52
390,55,9857.14
390,56,9803.14
390,57,9825.65
390,58,9864.06
390,59,9840.12
390,60,9847.63
390,61,9817.64
390,62,9835.55
390,63,9843.4
390,64,9849.98
390,65,9813.8
390,66,9818.58
390,67,9853.84
390,68,9816.16
390,69,9806.04
390,70,9818.17
390,71,9828.59
390,72,9831.18
390,73,9847.92
390,74,9846.25
390,75,9863.85
390,76,9854.19
390,77,9835.49
390,78,9833.39
390,79,9828.85
390,80,9826.38
390,81,9835.61
390,82,9855.19
390,83,9791.42
390,84,9803.14
390,85,9844.01
390,86,9862.6
390,87,9829.77
390,88,9839.9
390,89,9792.75
390,90,9829.29
390,91,9843.92
390,92,9821.48
390,93,9861.43
390,94,9841.13
390,95,9864.8
390,96,9840.87
390,97,9833.42
390,98,9835.02
390,99,9811.17
400,0,9869
400,1,9829.91
400,2,9849.23
400,3,9849.85
400,4,9817.64
400,5,9787.17
400,6,9801.6
400,7,9802.26
400,8,9820.08
400,9,9875.66
400,10,9837.37
400,11,9852.85
400,12,9813.67
400,13,9855.62
400,14,9836.5
400,15,9843.16
400,16,9856.72
400,17,9835.12
400,18,9821.8
400,19,9857.76
400,20,9827.43
400,21,9806.67
400,22,9853.22
400,23,9830.91
400,24,9826.02
400,25,9829.76
400,26,9848.37
400,27,9813.71
400,28,9850.55
400,29,9815.04
400,30,9839.1
400,31,9839.93
400,32,9856.99
400,33,9782.8
400,34,9850.48
400,35,9836.07
400,36,9839.25
400,37,9851.12
400,38,9835.41
400,39,9818.44
400,40,9829.46
400,41,9824.98
400,42,9829.52
400,43,9843.52
400,44,9816.48
400,45,9858.18
400,46,9827.01
400,47,9840.96
400,48,9828.21
400,49,9810.61
400,50,9844.26
400,51,9849.34
400,52,9816.44
400,53,9846.9
400,54,9839.91
400,55,9850.87
400,56,9796.87
400,57,9821.02
400,58,9857.84
400,59,9834.33
400,60,9842.83
400,61,9812.19
400,62,9830.33
400,63,9837.59
400,64,9843.23
400,65,9808.1
400,66,9814.93
400,67,9847.73
400,68,9810.24
400,69,9799.52
400,70,9814.04
400,71,9825.87
400,72,9824.4
400,73,9841.36
400,74,9840.02
400,75,9858.01
400,76,9849.23
400,77,9828.25
400,78,9828.36
400,79,9823.27
400,80,9822.23
400,81,9829.2
400,82,9851.38
400,83,9784.81
400,84,9798.56
400,85,9837.43
400,86,9856.37
400,87,9823.08
400,88,9832.96
400,89,9787.42
400,90,9822.01
400,91,9836.76
400,92,9817.07
400,93,9856.24
400,94,9836.41
400,95,9857.44
400,96,9835.86
400,97,9826.9
400,98,9830.1
400,99,9805.89
410,0,9867.42
410,1,9824.9
410,2,9844.66
410,3,9844.98
410,4,9812.13
410,5,9776.55
410,6,9791.89
410,7,9794.37
410,8,9811.6
410,9,9873.02
410,10,9834.09
410,11,9849.04
410,12,9807.4
410,13,9849.05
410,14,9828.88
410,15,9839.26
410,16,9852.51
410,17,9827.18
410,18,9815.38
410,19,9852.65
410,20,9818.72
410,21,9800.36
410,22,9849.09
410,23,9822.75
410,24,9819.58
410,25,9821.83
410,26,9842.7
410,27,9805.43
410,28,9843.84
410,29,9807.34
410,30,9830.23
410,31,9834.33
410,32,9852.03
410,33,9770.26
410,34,9845.97
410,35,9830.16
410,36,9833.45
410,37,9844.97
410,38,9827.51
410,39,9810.64
410,40,9820.64
410,41,9815.41
410,42,9822.28
410,43,9836.4
410,44,9808.13
410,45,9854.85
410,46,9816.73
410,47,9835.03
410,48,9821.71
410,49,9801.53
410,50,9839.05
410,51,9846.7
410,52,9808.48
410,53,9841.1
410,54,9834.11
410,55,9845.59
410,56,9786.81
410,57,9811.9
410,58,9853.11
410,59,9826.97
410,60,9835.55
410,61,9802.86
410,62,9822.22
410,63,9830.74
410,64,9837.79
410,65,9798.83
410,66,9804.05
410,67,9842.08
410,68,9801.05
410,69,9789.76
410,70,9803.39
410,71,9814.75
410,72,9817.71
410,73,9835.3
410,74,9834.25
410,75,9853.38
410,76,9842.41
410,77,9822.45
410,78,9820.63
410,79,9815.17
410,80,9812.53
410,81,9822.29
410,82,9843.31
410,83,9774.77
410,84,9787.21
410,85,9831.39
410,86,9851.65
410,87,9815.96
410,88,9826.93
410,89,9775.95
410,90,9815.38
410,91,9831.42
410,92,9806.98
410,93,9850.28
410,94,9828.27
410,95,9853.91
410,96,9828.25
410,97,9820.01
410,98,9821.54
410,99,9795.73
420,0,9867.12
420,1,9824.6
420,2,9844.36
420,3,9844.68
420,4,9811.83
420,5,9776.25
420,6,9791.59
420,7,9794.07
420,8,9811.3
420,9,9872.72
420,10,9833.79
420,11,9848.74
420,12,9807.1
420,13,9848.75
420,14,9828.58
420,15,9838.96
420,16,9852.21
420,17,9826.88
420,18,9815.08
420,19,9852.35
420,20,9818.42
420,21,9800.06
420,22,9848.79
420,23,9822.45
420,24,9819.28
420,25,9821.53
420,26,9842.4
420,27,9805.13
420,28,9843.54
420,29,9807.04
420,30,9829.93
420,31,9834.03
420,32,9851.73
420,33,9769.96
420,34,9845.67
420,35,9829.86
420,36,9833.15
420,37,9844.67
420,38,9827.21
420,39,9810.34
420,40,9820.34
420,41,9815.11
420,42,9821.98
420,43,9836.1
420,44,9807.83
420,45,9854.55
420,46,9816.43
420,47,9834.73
420,48,9821.41
420,49,9801.23
420,50,9838.75
420,51,9846.4
420,52,9808.18
420,53,9840.8
420,54,9833.81
420,55,9845.29
420,56,9786.51
420,57,9811.6
420,58,9852.81
420,59,9826.67
420,60,9835.25
420,61,9802.56
420,62,9821.92
420,63,9830.44
420,64,9837.49
420,65,9798.53
420,66,9803.75
420,67,9841.78
420,68,9800.75
420,69,9789.46
420,70,9803.09
420,71,9814.45
420,72,9817.41
420,73,9835
420,74,9833.95
420,75,9853.08
420,76,9842.11
420,77,9822.15
420,78,9820.33
420,79,9814.87
420,80,9812.23
420,81,9821.99
420,82,9843.01
420,83,9774.47
420,84,9786.91
420,85,9831.09
420,86,9851.35
420,87,9815.66
420,88,9826.63
420,89,9775.65
420,90,9815.08
420,91,9831.12
420,92,9806.68
420,93,9849.98
420,94,9827.97
420,95,9853.61
420,96,9827.95
420,97,9819.71
420,98,9821.24
420,99,9795.43
430,0,9865.58
430,1,9820.52
430,2,9838.77
430,3,9839.04
430,4,9809.58
430,5,9771.93
430,6,9789.91
430,7,9788.61
430,8,9808.6
430,9,9867.41
430,10,9830.27
430,11,9845.77
430,12,9801.85
430,13,9845.52
430,14,9824.81
430,15,9834.68
430,16,9851.91
430,17,9823.61
430,18,9813.03
430,19,9848.96
430,20,9813.76
430,21,9796.74
430,22,9845.19
430,23,9819.1
430,24,9813.76
430,25,9818.2
430,26,9838.36
430,27,9800.25
430,28,9839.64
430,29,9803.36
430,30,9826.33
430,31,9831.71
430,32,9848.18
430,33,9765.35
430,34,9840.32
430,35,9825.44
430,36,9830.2
430,37,9840.69
430,38,9823.61
430,39,9808.18
430,40,9817.64
430,41,9812.84
430,42,9818.08
430,43,9835.8
430,44,9803.54
430,45,9851.54
430,46,9813.23
430,47,9833.44
430,48,9820.27
430,49,9796.55
430,50,9833.53
430,51,9842.33
430,52,9803.27
430,53,9837.06
430,54,9830.5
430,55,9842.99
430,56,9784.49
430,57,9808.9
430,58,9849.28
430,59,9822.8
430,60,9833.21
430,61,9801.31
430,62,9819.29
430,63,9827
430,64,9832.24
430,65,9793.77
430,66,9800.09
430,67,9839.45
430,68,9799.24
430,69,9787.61
430,70,9800.6
430,71,9813.7
430,72,9816
430,73,9831.7
430,74,9833.61
430,75,9850.87
430,76,9841.81
430,77,9819.8
430,78,9816.57
430,79,9810.53
430,80,9809.86
430,81,9817.59
430,82,9839.18
430,83,9769.75
430,84,9782.31
430,85,9828.33
430,86,9848.32
430,87,9814.01
430,88,9822.77
430,89,9770.31
430,90,9811.48
430,91,9827.66
430,92,9806.38
430,93,9846.7
430,94,9823.23
430,95,9851.5
430,96,9823.75
430,97,9815.6
430,98,9816.85
430,99,9791.12
440,0,9857.38
440,1,9811.46
440,2,9832.78
440,3,9833.35
440,4,9797.83
440,5,9759.21
440,6,9775.99
440,7,9778.98
440,8,9798.29
440,9,9863.31
440,10,9821.77
440,11,9837.48
440,12,9793.25
440,13,9837.48
440,14,9815.74
440,15,9827.01
440,16,9841.19
440,17,9813.39
440,18,9801.19
440,19,9841.59
440,20,9805.07
440,21,9785.24
440,22,9837.55
440,23,9809.16
440,24,9805.91
440,25,9808.18
440,26,9830.87
440,27,9790.53
440,28,9831.87
440,29,9792.84
440,30,9817.48
440,31,9822.31
440,32,9840.69
440,33,9752.78
440,34,9834.45
440,35,9817.24
440,36,9820.8
440,37,9833.2
440,38,9814.68
440,39,9796.6
440,40,9807.03
440,41,9801.31
440,42,9809.4
440,43,9823.85
440,44,9793.42
440,45,9844.06
440,46,9802.97
440,47,9822.39
440,48,9808.43
440,49,9786.23
440,50,9826.79
440,51,9833.41
440,52,9793.78
440,53,9828.91
440,54,9821.39
440,55,9833.74
440,56,9770.17
440,57,9797.84
440,58,9841.85
440,59,9813.53
440,60,9823.17
440,61,9787.78
440,62,9808.58
440,63,9817.77
440,64,9825.29
440,65,9783.56
440,66,9789.22
440,67,9830.01
440,68,9785.64
440,69,9772.7
440,70,9788.31
440,71,9800.61
440,72,9803.99
440,73,9822.39
440,74,9821.95
440,75,9842.65
440,76,9830.34
440,77,9809.11
440,78,9807.57
440,79,9801.16
440,80,9798.39
440,81,9808.66
440,82,9832.06
440,83,9757.77
440,84,9771.15
440,85,9818.46
440,86,9840.41
440,87,9801.84
440,88,9813.66
440,89,9758.81
440,90,9801.17
440,91,9818.65
440,92,9792.17
440,93,9838.83
440,94,9815.1
440,95,9842.72
440,96,9815.28
440,97,9806.31
440,98,9807.98
440,99,9780
450,0,9857.08
450,1,9811.16
450,2,9832.48
450,3,9833.05
450,4,9797.53
450,5,9758.91
450,6,9775.69
450,7,9778.68
450,8,9797.99
450,9,9863.01
450,10,9821.47
450,11,9837.18
450,12,9792.95
450,13,9837.18
450,14,9815.44
450,15,9826.71
450,16,9840.89
450,17,9813.09
450,18,9800.89
450,19,9841.29
450,20,9804.77
450,21,9784.94
450,22,9837.25
450,23,9808.86
450,24,9805.61
450,25,9807.88
450,26,9830.57
450,27,9790.23
450,28,9831.57
450,29,9792.54
450,30,9817.18
450,31,9822.01
450,32,9840.39
450,33,9752.48
450,34,9834.15
450,35,9816.94
450,36,9820.5
450,37,9832.9
450,38,9814.38
450,39,9796.3
450,40,9806.73
450,41,9801.01
450,42,9809.1
450,43,9823.55
450,44,9793.12
450,45,9843.76
450,46,9802.67
450,47,9822.09
450,48,9808.13
450,49,9785.93
450,50,9826.49
450,51,9833.11
450,52,9793.48
450,53,9828.61
450,54,9821.09
450,55,9833.44
450,56,9769.87
450,57,9797.54
450,58,9841.55
450,59,9813.23
450,60,9822.87
450,61,9787.48
450,62,9808.28
450,63,9817.47
450,64,9824.99
450,65,9783.26
450,66,9788.92
450,67,9829.71
450,68,9785.34
450,69,9772.4
450,70,9788.01
450,71,9800.31
450,72,9803.69
450,73,9822.09
450,74,9821.65
450,75,9842.35
450,76,9830.04
450,77,9808.81
450,78,9807.27
450,79,9800.86
450,80,9798.09
450,81,9808.36
450,82,9831.76
450,83,9757.47
450,84,9770.85
450,85,9818.16
450,86,9840.11
450,87,9801.54
450,88,9813.36
450,89,9758.51
450,90,9800.87
450,91,9818.35
450,92,9791.87
450,93,9838.53
450,94,9814.8
450,95,9842.42
450,96,9814.98
450,97,9806.01
450,98,9807.68
450,99,9779.7
460,0,9855.52
460,1,9808.85
460,2,9830.68
460,3,9831.65
460,4,9795.26
460,5,9756.91
460,6,9775.39
460,7,9776.9
460,8,9797.69
460,9,9861.37
460,10,9819.52
460,11,9836.88
460,12,9790.5
460,13,9836.88
460,14,9813.2
460,15,9824.63
460,16,9840.59
460,17,9812.79
460,18,9800.59
460,19,9840.99
460,20,9803.81
460,21,9783.16
460,22,9835.65
460,23,9808.56
460,24,9803.54
460,25,9807.58
460,26,9830.27
460,27,9789.28
460,28,9831.27
460,29,9792.19
460,30,9815.66
460,31,9821.71
460,32,9840.09
460,33,9750.59
460,34,9832.49
460,35,9816.64
460,36,9820.2
460,37,9832.6
460,38,9813.42
460,39,9794.13
460,40,9806.43
460,41,9800.71
460,42,9807.95
460,43,9823.25
460,44,9790.41
460,45,9843.42
460,46,9800.9
460,47,9821.79
460,48,9806.97
460,49,9785.63
460,50,9826.19
460,51,9832.81
460,52,9793.18
460,53,9828.31
460,54,9820.79
460,55,9831.13
460,56,9769.57
460,57,9794.83
460,58,9841.25
460,59,9812.93
460,60,9822.57
460,61,9787.18
460,62,9807.98
460,63,9817.17
460,64,9822.78
460,65,9781.17
460,66,9786.92
460,67,9829.41
460,68,9785.04
460,69,9772.1
460,70,9787.71
460,71,9800.01
460,72,9803.39
460,73,9821.79
460,74,9821.29
460,75,9840.12
460,76,9829.74
460,77,9808.51
460,78,9805.94
460,79,9800.56
460,80,9795.71
460,81,9807.44
460,82,9831.46
460,83,9755.11
460,84,9768.14
460,85,9817.86
460,86,9838.2
460,87,9801.24
460,88,9813.06
460,89,9755.58
460,90,9800.57
460,91,9816.7
