time,node_id,residual_energy
1740,81,9103.42
1740,82,9141.66
1740,83,9005.55
1740,84,9012.48
1740,85,9093.92
1740,86,8980.45
1740,87,8931.13
1740,88,9162.33
1740,89,9085.26
1740,90,9163.29
1740,91,8961.07
1740,92,9161.77
1740,93,9000.81
1740,94,9053.63
1740,95,9138.43
1740,96,9000.66
1740,97,9090.87
1740,98,8996.9
1740,99,9016.78
1750,0,9198.92
1750,1,8918.07
1750,2,8944.45
1750,3,9068.23
1750,4,9050.38
1750,5,9028.03
1750,6,9003.11
1750,7,8995.17
1750,8,9048.17
1750,9,9129.95
1750,10,9012.8
1750,11,9046.93
1750,12,9154.26
1750,13,9024.61
1750,14,9078.56
1750,15,9065.84
1750,16,8950.45
1750,17,9050.38
1750,18,9119.6
1750,19,8954.64
1750,20,9027.92
1750,21,9175.71
1750,22,9154.98
1750,23,8950.77
1750,24,8915.58
1750,25,8940.59
1750,26,9059.62
1750,27,8968.88
1750,28,8917.33
1750,29,9062.45
1750,30,9112.61
1750,31,9003.5
1750,32,9119.53
1750,33,9134.97
1750,34,8940.9
1750,35,9084.05
1750,36,9218.46
1750,37,9226.47
1750,38,9015.82
1750,39,9001.59
1750,40,8975.55
1750,41,9098.18
1750,42,9077.36
1750,43,9058.68
1750,44,9004.08
1750,45,9009.72
1750,46,8935.11
1750,47,9035.56
1750,48,9096.58
1750,49,9105.97
1750,50,9158.14
1750,51,9050.28
1750,52,9084.47
1750,53,8927.36
1750,54,9064.86
1750,55,9137.87
1750,56,9078.62
1750,57,9132.94
1750,58,9101.9
1750,59,9007.25
1750,60,9126.3
1750,61,9022.65
1750,62,9003.05
1750,63,9046.24
1750,64,9121.91
1750,65,8910.39
1750,66,9065.34
1750,67,9071.9
1750,68,8977.79
1750,69,8921.89
1750,70,9039.03
1750,71,9147.05
1750,72,9147.61
1750,73,9025.03
1750,74,8978.27
1750,75,9060.79
1750,76,9101.32
1750,77,8990.46
1750,78,8974.61
1750,79,9117.36
1750,80,8994.08
1750,81,9088.55
1750,82,9128.81
1750,83,8990.03
1750,84,8996.54
1750,85,9079.01
1750,86,8962.51
1750,87,8913.26
1750,88,9150.78
1750,89,9069.9
1750,90,9152.18
1750,91,8946.4
1750,92,9147.79
1750,93,8982.63
1750,94,9039.58
1750,95,9121.28
1750,96,8983.92
1750,97,9078.08
1750,98,8983.61
1750,99,9002.58
1760,0,9198.62
1760,1,8917.77
1760,2,8944.15
1760,3,9067.93
1760,4,9050.08
1760,5,9027.73
1760,6,9002.81
1760,7,8994.87
1760,8,9047.87
1760,9,9129.65
1760,10,9012.5
1760,11,9046.63
1760,12,9153.96
1760,13,9024.31
1760,14,9078.26
1760,15,9065.54
1760,16,8950.15
1760,17,9050.08
1760,18,9119.3
1760,19,8954.34
1760,20,9027.62
1760,21,9175.41
1760,22,9154.68
1760,23,8950.47
1760,24,8915.28
1760,25,8940.29
1760,26,9059.32
1760,27,8968.58
1760,28,8917.03
1760,29,9062.15
1760,30,9112.31
1760,31,9003.2
1760,32,9119.23
1760,33,9134.67
1760,34,8940.6
1760,35,9083.75
1760,36,9218.16
1760,37,9226.17
1760,38,9015.52
1760,39,9001.29
1760,40,8975.25
1760,41,9097.88
1760,42,9077.06
1760,43,9058.38
1760,44,9003.78
1760,45,9009.42
1760,46,8934.81
1760,47,9035.26
1760,48,9096.28
1760,49,9105.67
1760,50,9157.84
1760,51,9049.98
1760,52,9084.17
1760,53,8927.06
1760,54,9064.56
1760,55,9137.57
1760,56,9078.32
1760,57,9132.64
1760,58,9101.6
1760,59,9006.95
1760,60,9126
1760,61,9022.35
1760,62,9002.75
1760,63,9045.94
1760,64,9121.61
1760,65,8910.09
1760,66,9065.04
1760,67,9071.6
1760,68,8977.49
1760,69,8921.59
1760,70,9038.73
1760,71,9146.75
1760,72,9147.31
1760,73,9024.73
1760,74,8977.97
1760,75,9060.49
1760,76,9101.02
1760,77,8990.16
1760,78,8974.31
1760,79,9117.06
1760,80,8993.78
1760,81,9088.25
1760,82,9128.51
1760,83,8989.73
1760,84,8996.24
1760,85,9078.71
1760,86,8962.21
1760,87,8912.96
1760,88,9150.48
1760,89,9069.6
1760,90,9151.88
1760,91,8946.1
1760,92,9147.49
1760,93,8982.33
1760,94,9039.28
1760,95,9120.98
1760,96,8983.62
1760,97,9077.78
1760,98,8983.31
1760,99,9002.28
1770,0,9198.32
1770,1,8917.47
1770,2,8943.85
1770,3,9067.63
1770,4,9049.44
1770,5,9026.72
1770,6,9002.51
1770,7,8994.57
1770,8,9047.51
1770,9,9129.28
1770,10,9012.2
1770,11,9046.33
1770,12,9153.66
1770,13,9024.01
1770,14,9077.96
1770,15,9065.24
1770,16,8949.85
1770,17,9049.78
1770,18,9119
1770,19,8954.04
1770,20,9027.32
1770,21,9175.11
1770,22,9154.38
1770,23,8950.17
1770,24,8914.98
1770,25,8939.28
1770,26,9059.02
1770,27,8968.28
1770,28,8916.73
1770,29,9061.85
1770,30,9112.01
1770,31,9002.9
1770,32,9118.93
1770,33,9134.37
1770,34,8940.3
1770,35,9083.45
1770,36,9217.86
1770,37,9225.87
1770,38,9015.22
1770,39,9000.64
1770,40,8974.95
1770,41,9097.58
1770,42,9076.76
1770,43,9058.08
1770,44,9003.48
1770,45,9009.12
1770,46,8934.51
1770,47,9034.96
1770,48,9095.98
1770,49,9105.37
1770,50,9157.54
1770,51,9049.68
1770,52,9083.87
1770,53,8926.76
1770,54,9064.26
1770,55,9137.27
1770,56,9078.02
1770,57,9132.27
1770,58,9101.3
1770,59,9006.65
1770,60,9125.7
1770,61,9022.05
1770,62,9002.45
1770,63,9045.64
1770,64,9121.31
1770,65,8909.79
1770,66,9064.74
1770,67,9071.3
1770,68,8977.19
1770,69,8921.29
1770,70,9037.78
1770,71,9146.45
1770,72,9147.01
1770,73,9024.43
1770,74,8977.67
1770,75,9060.19
1770,76,9100.72
1770,77,8989.86
1770,78,8974.01
1770,79,9116.76
1770,80,8993.48
1770,81,9087.95
1770,82,9128.21
1770,83,8989.43
1770,84,8995.94
1770,85,9078.41
1770,86,8961.91
1770,87,8912.66
1770,88,9150.18
1770,89,9069.3
1770,90,9151.58
1770,91,8945.8
1770,92,9147.19
1770,93,8982.03
1770,94,9038.98
1770,95,9120.68
1770,96,8983.32
1770,97,9077.48
1770,98,8983.01
1770,99,9001.98
1780,0,9185.1
1780,1,8900.21
1780,2,8925.58
1780,3,9053.5
1780,4,9033.26
1780,5,9010.24
1780,6,8982.56
1780,7,8977.31
1780,8,9032.25
1780,9,9112.51
1780,10,8993.36
1780,11,9031.29
1780,12,9137.93
1780,13,9005.25
1780,14,9066.33
1780,15,9047.29
1780,16,8932.67
1780,17,9031.68
1780,18,9107.89
1780,19,8936.15
1780,20,9011.8
1780,21,9161.05
1780,22,9140.76
1780,23,8932.26
1780,24,8894.02
1780,25,8923.45
1780,26,9042.47
1780,27,8947.93
1780,28,8894.52
1780,29,9048.13
1780,30,9098.12
1780,31,8985.1
1780,32,9101.92
1780,33,9119.56
1780,34,8919.92
1780,35,9070.07
1780,36,9202.36
1780,37,9214.34
1780,38,8999.22
1780,39,8982.77
1780,40,8955.72
1780,41,9081.32
1780,42,9061.41
1780,43,9038.34
1780,44,8989.06
1780,45,8993.13
1780,46,8916
1780,47,9017.91
1780,48,9078.06
1780,49,9093.74
1780,50,9141.74
1780,51,9030.34
1780,52,9065.34
1780,53,8907.32
1780,54,9048.17
1780,55,9124.06
1780,56,9063.01
1780,57,9116.99
1780,58,9088.77
1780,59,8991.11
1780,60,9113.47
1780,61,9006.14
1780,62,8981.41
1780,63,9029.34
1780,64,9107.52
1780,65,8891.44
1780,66,9048.47
1780,67,9056.75
1780,68,8960
1780,69,8899.35
1780,70,9023.21
1780,71,9130.37
1780,72,9138.62
1780,73,9003.56
1780,74,8959.52
1780,75,9043.64
1780,76,9083.52
1780,77,8972.59
1780,78,8953.32
1780,79,9102.16
1780,80,8976.15
1780,81,9073.15
1780,82,9112.16
1780,83,8970.62
1780,84,8977.4
1780,85,9065.11
1780,86,8943.32
1780,87,8891.75
1780,88,9131.59
1780,89,9052.63
1780,90,9132.53
1780,91,8925
1780,92,9131.53
1780,93,8960.66
1780,94,9022.77
1780,95,9103.87
1780,96,8965.09
1780,97,9058.51
1780,98,8963.85
1780,99,8983.21
1790,0,9184.8
1790,1,8899.91
1790,2,8925.28
1790,3,9053.2
1790,4,9032.96
1790,5,9009.94
1790,6,8982.26
1790,7,8977.01
1790,8,9031.95
1790,9,9112.21
1790,10,8993.06
1790,11,9030.99
1790,12,9137.63
1790,13,9004.95
1790,14,9066.03
1790,15,9046.99
1790,16,8932.37
1790,17,9031.38
1790,18,9107.59
1790,19,8935.85
1790,20,9011.5
1790,21,9160.75
1790,22,9140.46
1790,23,8931.96
1790,24,8893.72
1790,25,8923.15
1790,26,9042.17
1790,27,8947.63
1790,28,8894.22
1790,29,9047.83
1790,30,9097.82
1790,31,8984.8
1790,32,9101.62
1790,33,9119.26
1790,34,8919.62
1790,35,9069.77
1790,36,9202.06
1790,37,9214.04
1790,38,8998.92
1790,39,8982.47
1790,40,8955.42
1790,41,9081.02
1790,42,9061.11
1790,43,9038.04
1790,44,8988.76
1790,45,8992.83
1790,46,8915.7
1790,47,9017.61
1790,48,9077.76
1790,49,9093.44
1790,50,9141.44
1790,51,9030.04
1790,52,9065.04
1790,53,8907.02
1790,54,9047.87
1790,55,9123.76
1790,56,9062.71
1790,57,9116.69
1790,58,9088.47
1790,59,8990.81
1790,60,9113.17
1790,61,9005.84
1790,62,8981.11
1790,63,9029.04
1790,64,9107.22
1790,65,8891.14
1790,66,9048.17
1790,67,9056.45
1790,68,8959.7
1790,69,8899.05
1790,70,9022.91
1790,71,9130.07
1790,72,9138.32
1790,73,9003.26
1790,74,8959.22
1790,75,9043.34
1790,76,9083.22
1790,77,8972.29
1790,78,8953.02
1790,79,9101.86
1790,80,8975.85
1790,81,9072.85
1790,82,9111.86
1790,83,8970.32
1790,84,8977.1
1790,85,9064.81
1790,86,8943.02
1790,87,8891.45
1790,88,9131.29
1790,89,9052.33
1790,90,9132.23
1790,91,8924.7
1790,92,9131.23
1790,93,8960.36
1790,94,9022.47
1790,95,9103.57
1790,96,8964.79
1790,97,9058.21
1790,98,8963.55
1790,99,8982.91
1800,0,9184.5
1800,1,8899.61
1800,2,8924.98
1800,3,9052.9
1800,4,9032.66
1800,5,9009.64
1800,6,8981.96
1800,7,8976.71
1800,8,9031.65
1800,9,9111.91
1800,10,8992.76
1800,11,9030.69
1800,12,9137.33
1800,13,9004.65
1800,14,9065.73
1800,15,9046.69
1800,16,8932.07
1800,17,9031.08
1800,18,9107.29
1800,19,8935.55
1800,20,9011.2
1800,21,9160.45
1800,22,9140.16
1800,23,8931.66
1800,24,8893.42
1800,25,8922.85
1800,26,9041.87
1800,27,8947.33
1800,28,8893.92
1800,29,9047.53
1800,30,9097.52
1800,31,8984.5
1800,32,9101.32
1800,33,9118.96
1800,34,8919.32
1800,35,9069.47
1800,36,9201.76
1800,37,9213.74
1800,38,8998.62
1800,39,8982.17
1800,40,8955.12
1800,41,9080.72
1800,42,9060.81
1800,43,9037.74
1800,44,8988.46
1800,45,8992.53
1800,46,8915.4
1800,47,9017.31
1800,48,9077.46
1800,49,9093.14
1800,50,9141.14
1800,51,9029.74
1800,52,9064.74
1800,53,8906.72
1800,54,9047.57
1800,55,9123.46
1800,56,9062.41
1800,57,9116.39
1800,58,9088.17
1800,59,8990.51
1800,60,9112.87
1800,61,9005.54
1800,62,8980.81
1800,63,9028.74
1800,64,9106.92
1800,65,8890.84
1800,66,9047.87
1800,67,9056.15
1800,68,8959.4
1800,69,8898.75
1800,70,9022.61
1800,71,9129.77
1800,72,9138.02
1800,73,9002.96
1800,74,8958.92
1800,75,9043.04
1800,76,9082.92
1800,77,8971.99
1800,78,8952.72
1800,79,9101.56
1800,80,8975.55
1800,81,9072.55
1800,82,9111.56
1800,83,8970.02
1800,84,8976.8
1800,85,9064.51
1800,86,8942.72
1800,87,8891.15
1800,88,9130.99
1800,89,9052.03
1800,90,9131.93
1800,91,8924.4
1800,92,9130.93
1800,93,8960.06
1800,94,9022.17
1800,95,9103.27
1800,96,8964.49
1800,97,9057.91
1800,98,8963.25
1800,99,8982.61
1810,0,9170.15
1810,1,8878.29
1810,2,8907.9
1810,3,9039.13
1810,4,9014.53
1810,5,8994.62
1810,6,8965.92
1810,7,8958.46
1810,8,9014.91
1810,9,9097.29
1810,10,8975.85
1810,11,9014.57
1810,12,9121.13
1810,13,8988.18
1810,14,9050
1810,15,9027.21
1810,16,8913.98
1810,17,9012.64
1810,18,9094.32
1810,19,8916.37
1810,20,8996.16
1810,21,9145.7
1810,22,9124.05
1810,23,8912.13
1810,24,8874.81
1810,25,8906.24
1810,26,9023.43
1810,27,8930.45
1810,28,8877.03
1810,29,9032.78
1810,30,9081.92
1810,31,8968.11
1810,32,9085.77
1810,33,9105.23
1810,34,8901.64
1810,35,9057.06
1810,36,9183.08
1810,37,9200.55
1810,38,8981.53
1810,39,8963.31
1810,40,8937.38
1810,41,9065.99
1810,42,9046.91
1810,43,9020.55
1810,44,8972.03
1810,45,8975.08
1810,46,8895.1
1810,47,8999.54
1810,48,9058.98
1810,49,9077.34
1810,50,9130.3
1810,51,9013.76
1810,52,9050.15
1810,53,8887.19
1810,54,9031.87
1810,55,9106.06
1810,56,9048.42
1810,57,9101.74
1810,58,9071.94
1810,59,8974.26
1810,60,9098.83
1810,61,8988.96
1810,62,8961.35
1810,63,9013.07
1810,64,9091.34
1810,65,8872.39
1810,66,9032.09
1810,67,9042.88
1810,68,8941.13
1810,69,8876.18
1810,70,9005.94
1810,71,9114.23
1810,72,9122.4
1810,73,8984.81
1810,74,8941.12
1810,75,9027.1
1810,76,9066.74
1810,77,8951.23
1810,78,8936.59
1810,79,9088.52
1810,80,8957.97
1810,81,9058.24
1810,82,9095.25
1810,83,8953.6
1810,84,8960.11
1810,85,9052.7
1810,86,8921.03
1810,87,8873.79
1810,88,9117.41
1810,89,9035.76
1810,90,9115.62
1810,91,8907.72
1810,92,9117.86
1810,93,8940.93
1810,94,9007.67
1810,95,9085.96
1810,96,8945.55
1810,97,9038.9
1810,98,8946.32
1810,99,8961.88
1820,0,9169.85
1820,1,8877.99
1820,2,8907.6
1820,3,9038.83
1820,4,9014.23
1820,5,8994.32
1820,6,8965.62
1820,7,8958.16
1820,8,9014.61
1820,9,9096.99
1820,10,8975.55
1820,11,9014.27
1820,12,9120.83
1820,13,8987.88
1820,14,9049.7
1820,15,9026.91
1820,16,8913.68
1820,17,9012.34
1820,18,9094.02
1820,19,8916.07
1820,20,8995.86
1820,21,9145.4
1820,22,9123.75
1820,23,8911.83
1820,24,8874.51
1820,25,8905.94
1820,26,9023.13
1820,27,8930.15
1820,28,8876.73
1820,29,9032.48
1820,30,9081.62
1820,31,8967.81
1820,32,9085.47
1820,33,9104.93
1820,34,8901.34
1820,35,9056.76
1820,36,9182.78
1820,37,9200.25
1820,38,8981.23
1820,39,8963.01
1820,40,8937.08
1820,41,9065.69
1820,42,9046.61
1820,43,9020.25
1820,44,8971.73
1820,45,8974.78
1820,46,8894.8
1820,47,8999.24
1820,48,9058.68
1820,49,9077.04
1820,50,9130
1820,51,9013.46
1820,52,9049.85
1820,53,8886.89
1820,54,9031.57
1820,55,9105.76
1820,56,9048.12
1820,57,9101.44
1820,58,9071.64
1820,59,8973.96
1820,60,9098.53
1820,61,8988.66
1820,62,8961.05
1820,63,9012.77
1820,64,9091.04
1820,65,8872.09
1820,66,9031.79
1820,67,9042.58
1820,68,8940.83
1820,69,8875.88
1820,70,9005.64
1820,71,9113.93
1820,72,9122.1
1820,73,8984.51
1820,74,8940.82
1820,75,9026.8
1820,76,9066.44
1820,77,8950.93
1820,78,8936.29
1820,79,9088.22
1820,80,8957.67
1820,81,9057.94
1820,82,9094.95
1820,83,8953.3
1820,84,8959.81
1820,85,9052.4
1820,86,8920.73
1820,87,8873.49
1820,88,9117.11
1820,89,9035.46
1820,90,9115.32
1820,91,8907.42
1820,92,9117.56
1820,93,8940.63
1820,94,9007.37
1820,95,9085.66
1820,96,8945.25
1820,97,9038.6
1820,98,8946.02
1820,99,8961.58
1830,0,9169.55
1830,1,8877.69
1830,2,8907.3
1830,3,9038.53
1830,4,9013.93
1830,5,8994.02
1830,6,8965.32
1830,7,8957.86
1830,8,9014.31
1830,9,9096.69
1830,10,8975.25
1830,11,9013.97
1830,12,9120.53
1830,13,8987.58
1830,14,9049.4
1830,15,9026.61
1830,16,8913.38
1830,17,9012.04
1830,18,9093.72
1830,19,8915.77
1830,20,8995.56
1830,21,9145.1
1830,22,9123.45
1830,23,8911.53
1830,24,8874.21
1830,25,8905.64
1830,26,9022.83
1830,27,8929.85
1830,28,8876.43
1830,29,9032.18
1830,30,9081.32
1830,31,8967.51
1830,32,9085.17
1830,33,9104.63
1830,34,8901.04
1830,35,9056.46
1830,36,9182.48
1830,37,9199.95
1830,38,8980.93
1830,39,8962.71
1830,40,8936.78
1830,41,9065.39
1830,42,9046.31
1830,43,9019.95
1830,44,8971.43
1830,45,8974.48
1830,46,8894.5
1830,47,8998.94
1830,48,9058.38
1830,49,9076.74
1830,50,9129.7
1830,51,9013.16
1830,52,9049.55
1830,53,8886.59
1830,54,9031.27
1830,55,9105.46
1830,56,9047.82
1830,57,9101.14
1830,58,9071.34
1830,59,8973.66
1830,60,9098.23
1830,61,8988.36
1830,62,8960.75
1830,63,9012.47
1830,64,9090.74
1830,65,8871.79
1830,66,9031.49
1830,67,9042.28
1830,68,8940.53
1830,69,8875.58
1830,70,9005.34
1830,71,9113.63
1830,72,9121.8
1830,73,8984.21
1830,74,8940.52
1830,75,9026.5
1830,76,9066.14
1830,77,8950.63
1830,78,8935.99
1830,79,9087.92
1830,80,8957.37
1830,81,9057.64
1830,82,9094.65
1830,83,8953
1830,84,8959.51
1830,85,9052.1
1830,86,8920.43
1830,87,8873.19
1830,88,9116.81
1830,89,9035.16
1830,90,9115.02
1830,91,8907.12
1830,92,9117.26
1830,93,8940.33
1830,94,9007.07
1830,95,9085.36
1830,96,8944.95
1830,97,9038.3
1830,98,8945.72
1830,99,8961.28
1840,0,9157.4
1840,1,8863.8
1840,2,8894.96
1840,3,9027.6
1840,4,9000.07
1840,5,8981.79
1840,6,8951.54
1840,7,8943
1840,8,9003.05
1840,9,9083.19
1840,10,8959.04
1840,11,9001.47
1840,12,9108.39
1840,13,8973.94
1840,14,9036.41
1840,15,9009.2
1840,16,8895.75
1840,17,8998.92
1840,18,9083.05
1840,19,8901.39
1840,20,8981.11
1840,21,9136.2
1840,22,9110.24
1840,23,8896.53
1840,24,8860.91
1840,25,8887.57
1840,26,9004.53
1840,27,8917.42
1840,28,8860.27
1840,29,9019.79
1840,30,9068.69
1840,31,8953.5
1840,32,9070.97
1840,33,9095.08
1840,34,8885.15
1840,35,9044.56
1840,36,9169.33
1840,37,9191.4
1840,38,8964.62
1840,39,8948.25
1840,40,8922.34
1840,41,9051.46
1840,42,9035.37
1840,43,9005.34
1840,44,8955.46
1840,45,8959.84
1840,46,8879.27
1840,47,8985.52
1840,48,9043.39
1840,49,9065.42
1840,50,9119.88
1840,51,8998.42
1840,52,9034.3
1840,53,8872.58
1840,54,9017.8
1840,55,9090.97
1840,56,9035.53
1840,57,9087.53
1840,58,9060.31
1840,59,8959.83
1840,60,9086.12
1840,61,8972.67
1840,62,8944.06
1840,63,9000.61
1840,64,9077.89
1840,65,8855.06
1840,66,9019.14
1840,67,9026.37
1840,68,8926.86
1840,69,8860.52
1840,70,8992.55
1840,71,9101.52
1840,72,9111.19
1840,73,8971.76
1840,74,8920.38
1840,75,9014.31
1840,76,9053.86
1840,77,8937.76
1840,78,8921.59
1840,79,9078.01
1840,80,8941.43
1840,81,9044.01
1840,82,9080.3
1840,83,8938.34
1840,84,8945.4
1840,85,9035.71
1840,86,8905.59
1840,87,8857.49
1840,88,9103.96
1840,89,9020.93
1840,90,9103.55
1840,91,8893.65
1840,92,9105.24
1840,93,8924.29
1840,94,8991.62
1840,95,9067.08
1840,96,8929.76
1840,97,9023.05
1840,98,8931.67
1840,99,8948.85
1850,0,9157.1
1850,1,8863.5
1850,2,8894.66
1850,3,9027.3
1850,4,8999.77
1850,5,8981.49
1850,6,8951.24
1850,7,8942.7
1850,8,9002.75
1850,9,9082.89
1850,10,8958.74
1850,11,9001.17
1850,12,9108.09
1850,13,8973.64
1850,14,9036.11
1850,15,9008.9
1850,16,8895.45
1850,17,8998.62
1850,18,9082.75
1850,19,8901.09
1850,20,8980.81
1850,21,9135.9
1850,22,9109.94
1850,23,8896.23
1850,24,8860.61
1850,25,8887.27
1850,26,9004.23
1850,27,8917.12
1850,28,8859.97
1850,29,9019.49
1850,30,9068.39
1850,31,8953.2
1850,32,9070.67
1850,33,9094.78
1850,34,8884.85
1850,35,9044.26
1850,36,9169.03
1850,37,9191.1
1850,38,8964.32
1850,39,8947.95
1850,40,8922.04
1850,41,9051.16
1850,42,9035.07
1850,43,9005.04
1850,44,8955.16
1850,45,8959.54
1850,46,8878.97
1850,47,8985.22
1850,48,9043.09
1850,49,9065.12
1850,50,9119.58
1850,51,8998.12
1850,52,9034
1850,53,8872.28
1850,54,9017.5
1850,55,9090.67
1850,56,9035.23
1850,57,9087.23
1850,58,9060.01
1850,59,8959.53
1850,60,9085.82
1850,61,8972.37
1850,62,8943.76
1850,63,9000.31
1850,64,9077.59
1850,65,8854.76
1850,66,9018.84
1850,67,9026.07
1850,68,8926.56
1850,69,8860.22
1850,70,8992.25
1850,71,9101.22
1850,72,9110.89
1850,73,8971.46
1850,74,8920.08
1850,75,9014.01
1850,76,9053.56
1850,77,8937.46
1850,78,8921.29
1850,79,9077.71
1850,80,8941.13
1850,81,9043.71
1850,82,9080
1850,83,8938.04
1850,84,8945.1
1850,85,9035.41
1850,86,8905.29
1850,87,8857.19
1850,88,9103.66
1850,89,9020.63
1850,90,9103.25
1850,91,8893.35
1850,92,9104.94
1850,93,8923.99
1850,94,8991.32
1850,95,9066.78
1850,96,8929.46
1850,97,9022.75
1850,98,8931.37
1850,99,8948.55
1860,0,9156.8
1860,1,8863.2
1860,2,8894.36
1860,3,9027
1860,4,8999.47
1860,5,8981.19
1860,6,8950.94
1860,7,8942.4
1860,8,9002.45
1860,9,9082.59
1860,10,8958.44
1860,11,9000.87
1860,12,9107.79
1860,13,8973.34
1860,14,9035.81
1860,15,9008.6
1860,16,8895.15
1860,17,8998.32
1860,18,9082.45
1860,19,8900.79
1860,20,8980.51
1860,21,9135.6
1860,22,9109.64
1860,23,8895.93
1860,24,8860.31
1860,25,8886.97
1860,26,9003.93
1860,27,8916.82
1860,28,8859.67
1860,29,9019.19
1860,30,9068.09
1860,31,8952.9
1860,32,9070.37
1860,33,9094.48
1860,34,8884.55
1860,35,9043.96
1860,36,9168.73
1860,37,9190.8
1860,38,8964.02
1860,39,8947.65
1860,40,8921.74
1860,41,9050.86
1860,42,9034.77
1860,43,9004.74
1860,44,8954.86
1860,45,8959.24
1860,46,8878.67
1860,47,8984.92
1860,48,9042.79
1860,49,9064.82
1860,50,9119.28
1860,51,8997.82
1860,52,9033.7
1860,53,8871.98
1860,54,9017.2
1860,55,9090.37
1860,56,9034.93
1860,57,9086.93
1860,58,9059.71
1860,59,8959.23
1860,60,9085.52
1860,61,8972.07
1860,62,8943.46
1860,63,9000.01
1860,64,9077.29
1860,65,8854.46
1860,66,9018.54
1860,67,9025.77
1860,68,8926.26
1860,69,8859.92
1860,70,8991.95
1860,71,9100.92
1860,72,9110.59
1860,73,8971.16
1860,74,8919.78
1860,75,9013.71
1860,76,9053.26
1860,77,8937.16
1860,78,8920.99
1860,79,9077.41
1860,80,8940.83
1860,81,9043.41
1860,82,9079.7
1860,83,8937.74
1860,84,8944.8
1860,85,9035.11
1860,86,8904.99
1860,87,8856.89
1860,88,9103.36
1860,89,9020.33
1860,90,9102.95
1860,91,8893.05
1860,92,9104.64
1860,93,8923.69
1860,94,8991.02
1860,95,9066.48
1860,96,8929.16
1860,97,9022.45
1860,98,8931.07
1860,99,8948.25
1870,0,9143.07
1870,1,8842.51
1870,2,8876.93
1870,3,9014.57
1870,4,8980.39
1870,5,8965.07
1870,6,8935.17
1870,7,8928.04
1870,8,8989.12
1870,9,9069.05
1870,10,8942.07
1870,11,8985.94
1870,12,9094.34
1870,13,8957.36
1870,14,9021.47
1870,15,8991.5
1870,16,8878.07
1870,17,8981.4
1870,18,9073.98
1870,19,8883.44
1870,20,8966.04
1870,21,9120.23
1870,22,9094.03
1870,23,8879.33
1870,24,8841.97
1870,25,8872.41
1870,26,8988.29
1870,27,8899.06
1870,28,8842.65
1870,29,9006.91
1870,30,9053.93
1870,31,8938.71
1870,32,9054.94
1870,33,9080.79
1870,34,8868.9
1870,35,9030.74
1870,36,9155.02
1870,37,9179.96
1870,38,8947.81
1870,39,8928.49
1870,40,8903.36
1870,41,9036.62
1870,42,9023.22
1870,43,8988.25
1870,44,8939.81
1870,45,8940.59
1870,46,8858.39
1870,47,8969.09
1870,48,9024.25
1870,49,9048.35
1870,50,9108.36
1870,51,8982.84
1870,52,9016.4
1870,53,8855.64
1870,54,9001.15
1870,55,9077.22
1870,56,9021.79
1870,57,9069.87
1870,58,9047.85
1870,59,8943.04
1870,60,9071.81
1870,61,8954.79
1870,62,8927.82
1870,63,8987.15
1870,64,9061.35
1870,65,8834.45
1870,66,9004.86
1870,67,9010.92
1870,68,8913.88
1870,69,8839.13
1870,70,8976.45
1870,71,9086.27
1870,72,9097
1870,73,8951.25
1870,74,8904.62
1870,75,8997.02
1870,76,9036.49
1870,77,8918.08
1870,78,8904.74
1870,79,9062.63
1870,80,8922.15
1870,81,9029.91
1870,82,9064.99
1870,83,8923.1
1870,84,8930.36
1870,85,9020.81
1870,86,8888.48
1870,87,8841.34
1870,88,9092.42
1870,89,9003.91
1870,90,9088.65
1870,91,8874.78
1870,92,9088.74
1870,93,8905.5
1870,94,8974.18
1870,95,9048.88
1870,96,8909.27
1870,97,9006.5
1870,98,8916.68
1870,99,8931.56
1880,0,9142.77
1880,1,8842.21
1880,2,8876.63
1880,3,9014.27
1880,4,8980.09
1880,5,8964.77
1880,6,8934.87
1880,7,8927.74
1880,8,8988.82
1880,9,9068.75
1880,10,8941.77
1880,11,8985.64
1880,12,9094.04
1880,13,8957.06
1880,14,9021.17
1880,15,8991.2
1880,16,8877.77
1880,17,8981.1
1880,18,9073.68
1880,19,8883.14
1880,20,8965.74
1880,21,9119.93
1880,22,9093.73
1880,23,8879.03
1880,24,8841.67
1880,25,8872.11
1880,26,8987.99
1880,27,8898.76
1880,28,8842.35
1880,29,9006.61
1880,30,9053.63
1880,31,8938.41
1880,32,9054.64
1880,33,9080.49
1880,34,8868.6
1880,35,9030.44
1880,36,9154.72
1880,37,9179.66
1880,38,8947.51
1880,39,8928.19
1880,40,8903.06
1880,41,9036.32
1880,42,9022.92
1880,43,8987.95
1880,44,8939.51
1880,45,8940.29
1880,46,8858.09
1880,47,8968.79
1880,48,9023.95
1880,49,9048.05
1880,50,9108.06
1880,51,8982.54
1880,52,9016.1
1880,53,8855.34
1880,54,9000.85
1880,55,9076.92
1880,56,9021.49
1880,57,9069.57
1880,58,9047.55
1880,59,8942.74
1880,60,9071.51
1880,61,8954.49
1880,62,8927.52
1880,63,8986.85
1880,64,9061.05
1880,65,8834.15
1880,66,9004.56
1880,67,9010.62
1880,68,8913.58
1880,69,8838.84
1880,70,8976.15
1880,71,9085.97
1880,72,9096.7
1880,73,8950.95
1880,74,8904.32
1880,75,8996.72
1880,76,9036.19
1880,77,8917.78
1880,78,8904.44
1880,79,9062.33
1880,80,8921.85
1880,81,9029.61
