time,node_id,residual_energy
1740,48,8980.51
1740,49,9075.45
1740,50,8996.15
1740,51,9111.86
1740,52,9008.37
1740,53,9015.66
1740,54,9064.79
1740,55,9058.31
1740,56,9139.39
1740,57,9081.57
1740,58,9100.45
1740,59,8898.94
1740,60,8895.08
1740,61,9111.83
1740,62,9055.25
1740,63,8938.72
1740,64,9039.65
1740,65,9140.88
1740,66,9022.15
1740,67,9006.21
1740,68,9101.79
1740,69,9039.43
1740,70,9041.65
1740,71,9028.7
1740,72,9108
1740,73,9155.75
1740,74,8975.18
1740,75,8975.78
1740,76,9122.06
1740,77,8973.72
1740,78,9187.85
1740,79,9095.66
1740,80,9065.19
1740,81,9112.9
1740,82,8993.5
1740,83,9054.46
1740,84,8911
1740,85,9058.51
1740,86,8940.84
1740,87,9115.4
1740,88,9068.22
1740,89,8883.66
1740,90,9149.25
1740,91,9015.03
1740,92,9125.17
1740,93,9133.11
1740,94,9015.96
1740,95,8907.25
1740,96,9016.28
1740,97,8938.43
1740,98,9063.71
1740,99,8948.55
1750,0,9182.5
1750,1,9070.87
1750,2,8948.37
1750,3,9031.22
1750,4,9072.33
1750,5,9066.65
1750,6,9057.15
1750,7,8914.46
1750,8,9094.22
1750,9,9088.89
1750,10,9145.12
1750,11,8904.42
1750,12,8986.38
1750,13,9046.79
1750,14,8986.13
1750,15,9053.48
1750,16,8981.22
1750,17,9113.17
1750,18,9015.71
1750,19,8907.1
1750,20,9009.7
1750,21,9015.21
1750,22,9059.15
1750,23,9036.22
1750,24,9001.61
1750,25,8941.83
1750,26,9003.41
1750,27,9100.54
1750,28,9160.13
1750,29,9041.07
1750,30,9005.05
1750,31,9108.94
1750,32,9086.74
1750,33,8931.85
1750,34,9096.44
1750,35,9096.79
1750,36,9095.54
1750,37,8997.83
1750,38,8949.8
1750,39,9085.36
1750,40,8981.59
1750,41,9037.91
1750,42,9094.53
1750,43,8960.04
1750,44,9064.09
1750,45,9060.99
1750,46,9045.34
1750,47,9073.15
1750,48,8960.23
1750,49,9062.11
1750,50,8982.31
1750,51,9100
1750,52,8991.21
1750,53,9001.75
1750,54,9050.49
1750,55,9042.27
1750,56,9126.1
1750,57,9068.14
1750,58,9084.32
1750,59,8881.74
1750,60,8878.58
1750,61,9102.73
1750,62,9041.99
1750,63,8921.81
1750,64,9025.93
1750,65,9129.32
1750,66,9007.1
1750,67,8992.76
1750,68,9087
1750,69,9023.37
1750,70,9025.16
1750,71,9008.78
1750,72,9093.71
1750,73,9141.78
1750,74,8958.07
1750,75,8960.45
1750,76,9105.24
1750,77,8959.04
1750,78,9173.85
1750,79,9078.95
1750,80,9048.98
1750,81,9102.05
1750,82,8976.07
1750,83,9041.6
1750,84,8892.85
1750,85,9046.04
1750,86,8925.38
1750,87,9100.77
1750,88,9057.48
1750,89,8867.37
1750,90,9133.82
1750,91,8996.9
1750,92,9110.73
1750,93,9121.33
1750,94,8998.23
1750,95,8889.17
1750,96,8999.31
1750,97,8921.74
1750,98,9048.43
1750,99,8931.67
1760,0,9182.2
1760,1,9070.57
1760,2,8948.07
1760,3,9030.92
1760,4,9072.03
1760,5,9066.35
1760,6,9056.85
1760,7,8914.16
1760,8,9093.92
1760,9,9088.59
1760,10,9144.82
1760,11,8904.12
1760,12,8986.08
1760,13,9046.49
1760,14,8985.83
1760,15,9053.18
1760,16,8980.92
1760,17,9112.87
1760,18,9015.41
1760,19,8906.8
1760,20,9009.4
1760,21,9014.91
1760,22,9058.85
1760,23,9035.92
1760,24,9001.31
1760,25,8941.53
1760,26,9003.11
1760,27,9100.24
1760,28,9159.83
1760,29,9040.77
1760,30,9004.75
1760,31,9108.64
1760,32,9086.44
1760,33,8931.55
1760,34,9096.14
1760,35,9096.49
1760,36,9095.24
1760,37,8997.53
1760,38,8949.5
1760,39,9085.06
1760,40,8981.29
1760,41,9037.61
1760,42,9094.23
1760,43,8959.74
1760,44,9063.79
1760,45,9060.69
1760,46,9045.04
1760,47,9072.85
1760,48,8959.93
1760,49,9061.81
1760,50,8982.01
1760,51,9099.7
1760,52,8990.91
1760,53,9001.45
1760,54,9050.19
1760,55,9041.97
1760,56,9125.8
1760,57,9067.84
1760,58,9084.02
1760,59,8881.44
1760,60,8878.28
1760,61,9102.43
1760,62,9041.69
1760,63,8921.51
1760,64,9025.63
1760,65,9129.02
1760,66,9006.8
1760,67,8992.46
1760,68,9086.7
1760,69,9023.07
1760,70,9024.86
1760,71,9008.48
1760,72,9093.41
1760,73,9141.48
1760,74,8957.77
1760,75,8960.15
1760,76,9104.94
1760,77,8958.74
1760,78,9173.55
1760,79,9078.65
1760,80,9048.68
1760,81,9101.75
1760,82,8975.77
1760,83,9041.3
1760,84,8892.55
1760,85,9045.74
1760,86,8925.08
1760,87,9100.47
1760,88,9057.18
1760,89,8867.07
1760,90,9133.52
1760,91,8996.6
1760,92,9110.43
1760,93,9121.03
1760,94,8997.93
1760,95,8888.87
1760,96,8999.01
1760,97,8921.44
1760,98,9048.13
1760,99,8931.37
1770,0,9181.9
1770,1,9070.27
1770,2,8947.77
1770,3,9030.62
1770,4,9071.73
1770,5,9066.05
1770,6,9056.55
1770,7,8913.86
1770,8,9093.62
1770,9,9088.29
1770,10,9144.52
1770,11,8903.82
1770,12,8985.78
1770,13,9046.19
1770,14,8985.47
1770,15,9052.88
1770,16,8980.06
1770,17,9112.57
1770,18,9015.11
1770,19,8906.5
1770,20,9009.1
1770,21,9014.61
1770,22,9058.55
1770,23,9035.62
1770,24,9001.01
1770,25,8941.23
1770,26,9002.81
1770,27,9099.94
1770,28,9159.53
1770,29,9040.47
1770,30,9004.45
1770,31,9108.34
1770,32,9086.14
1770,33,8931.25
1770,34,9095.84
1770,35,9096.19
1770,36,9094.94
1770,37,8997.23
1770,38,8949.2
1770,39,9084.76
1770,40,8980.99
1770,41,9037.31
1770,42,9093.93
1770,43,8959.44
1770,44,9063.49
1770,45,9060.39
1770,46,9044.68
1770,47,9072.55
1770,48,8959.63
1770,49,9061.51
1770,50,8981.71
1770,51,9099.4
1770,52,8990.61
1770,53,9001.15
1770,54,9049.07
1770,55,9041.67
1770,56,9125.5
1770,57,9067.54
1770,58,9083.72
1770,59,8881.14
1770,60,8877.98
1770,61,9102.13
1770,62,9041.39
1770,63,8921.21
1770,64,9025.33
1770,65,9127.67
1770,66,9006.5
1770,67,8991.15
1770,68,9086.4
1770,69,9022.77
1770,70,9024.56
1770,71,9008.18
1770,72,9093.11
1770,73,9141.18
1770,74,8957.47
1770,75,8958.9
1770,76,9104.64
1770,77,8958.44
1770,78,9173.19
1770,79,9078.35
1770,80,9048.38
1770,81,9101.45
1770,82,8975.47
1770,83,9041
1770,84,8892.25
1770,85,9045.44
1770,86,8924.78
1770,87,9100.17
1770,88,9055.79
1770,89,8866.77
1770,90,9133.22
1770,91,8996.25
1770,92,9110.13
1770,93,9120.73
1770,94,8997.63
1770,95,8888.57
1770,96,8998.71
1770,97,8921.14
1770,98,9047.83
1770,99,8931.07
1780,0,9169.36
1780,1,9056.15
1780,2,8926.14
1780,3,9016.32
1780,4,9058.9
1780,5,9050.16
1780,6,9042.14
1780,7,8893.23
1780,8,9079.42
1780,9,9073.69
1780,10,9126.64
1780,11,8885.7
1780,12,8969.58
1780,13,9033.17
1780,14,8969.5
1780,15,9036.57
1780,16,8963.11
1780,17,9097.23
1780,18,8998.76
1780,19,8884.74
1780,20,8992.55
1780,21,8998.44
1780,22,9042.11
1780,23,9019.67
1780,24,8985.48
1780,25,8920.09
1780,26,8984.4
1780,27,9085.66
1780,28,9145.43
1780,29,9024.67
1780,30,8984.87
1780,31,9096.79
1780,32,9069.06
1780,33,8910.57
1780,34,9081.16
1780,35,9080.93
1780,36,9082.03
1780,37,8980.55
1780,38,8930.43
1780,39,9068.15
1780,40,8965.45
1780,41,9025.41
1780,42,9077.88
1780,43,8941.65
1780,44,9045.12
1780,45,9044.95
1780,46,9026.49
1780,47,9059.11
1780,48,8939.6
1780,49,9047.58
1780,50,8966.08
1780,51,9084.9
1780,52,8973.38
1780,53,8981.85
1780,54,9033.23
1780,55,9023.63
1780,56,9108.58
1780,57,9050.59
1780,58,9069.02
1780,59,8861.56
1780,60,8858.9
1780,61,9089.74
1780,62,9026.71
1780,63,8902.19
1780,64,9008.34
1780,65,9115.12
1780,66,8990.58
1780,67,8977.06
1780,68,9070.02
1780,69,9006.83
1780,70,9008.11
1780,71,8992.69
1780,72,9076.65
1780,73,9127.22
1780,74,8936.1
1780,75,8943.2
1780,76,9087.62
1780,77,8941.37
1780,78,9159.25
1780,79,9059.74
1780,80,9031.28
1780,81,9087.71
1780,82,8955.71
1780,83,9024.57
1780,84,8872.86
1780,85,9030.87
1780,86,8905.39
1780,87,9085.68
1780,88,9044.45
1780,89,8849.44
1780,90,9117.47
1780,91,8978.57
1780,92,9094.15
1780,93,9106.01
1780,94,8982.48
1780,95,8871.59
1780,96,8981.92
1780,97,8904.16
1780,98,9033.85
1780,99,8913.66
1790,0,9169.06
1790,1,9055.85
1790,2,8925.84
1790,3,9016.02
1790,4,9058.6
1790,5,9049.86
1790,6,9041.84
1790,7,8892.93
1790,8,9079.12
1790,9,9073.39
1790,10,9126.34
1790,11,8885.4
1790,12,8969.28
1790,13,9032.87
1790,14,8969.2
1790,15,9036.27
1790,16,8962.81
1790,17,9096.93
1790,18,8998.46
1790,19,8884.44
1790,20,8992.25
1790,21,8998.14
1790,22,9041.81
1790,23,9019.37
1790,24,8985.18
1790,25,8919.79
1790,26,8984.1
1790,27,9085.36
1790,28,9145.13
1790,29,9024.37
1790,30,8984.57
1790,31,9096.49
1790,32,9068.76
1790,33,8910.27
1790,34,9080.86
1790,35,9080.63
1790,36,9081.73
1790,37,8980.25
1790,38,8930.13
1790,39,9067.85
1790,40,8965.15
1790,41,9025.11
1790,42,9077.58
1790,43,8941.35
1790,44,9044.82
1790,45,9044.65
1790,46,9026.19
1790,47,9058.81
1790,48,8939.3
1790,49,9047.28
1790,50,8965.78
1790,51,9084.6
1790,52,8973.08
1790,53,8981.55
1790,54,9032.93
1790,55,9023.33
1790,56,9108.28
1790,57,9050.29
1790,58,9068.72
1790,59,8861.26
1790,60,8858.6
1790,61,9089.44
1790,62,9026.41
1790,63,8901.89
1790,64,9008.04
1790,65,9114.82
1790,66,8990.28
1790,67,8976.76
1790,68,9069.72
1790,69,9006.53
1790,70,9007.81
1790,71,8992.39
1790,72,9076.35
1790,73,9126.92
1790,74,8935.8
1790,75,8942.9
1790,76,9087.32
1790,77,8941.07
1790,78,9158.95
1790,79,9059.44
1790,80,9030.98
1790,81,9087.41
1790,82,8955.41
1790,83,9024.27
1790,84,8872.56
1790,85,9030.57
1790,86,8905.09
1790,87,9085.38
1790,88,9044.15
1790,89,8849.14
1790,90,9117.17
1790,91,8978.27
1790,92,9093.85
1790,93,9105.71
1790,94,8982.18
1790,95,8871.29
1790,96,8981.62
1790,97,8903.86
1790,98,9033.55
1790,99,8913.36
1800,0,9168.76
1800,1,9055.55
1800,2,8925.54
1800,3,9015.72
1800,4,9058.3
1800,5,9049.56
1800,6,9041.54
1800,7,8892.63
1800,8,9078.82
1800,9,9073.09
1800,10,9126.04
1800,11,8885.1
1800,12,8968.98
1800,13,9032.57
1800,14,8968.9
1800,15,9035.97
1800,16,8962.51
1800,17,9096.63
1800,18,8998.16
1800,19,8884.14
1800,20,8991.95
1800,21,8997.84
1800,22,9041.51
1800,23,9019.07
1800,24,8984.88
1800,25,8919.49
1800,26,8983.8
1800,27,9085.06
1800,28,9144.83
1800,29,9024.07
1800,30,8984.27
1800,31,9096.19
1800,32,9068.46
1800,33,8909.97
1800,34,9080.56
1800,35,9080.33
1800,36,9081.43
1800,37,8979.95
1800,38,8929.83
1800,39,9067.55
1800,40,8964.85
1800,41,9024.81
1800,42,9077.28
1800,43,8941.05
1800,44,9044.52
1800,45,9044.35
1800,46,9025.89
1800,47,9058.51
1800,48,8939
1800,49,9046.98
1800,50,8965.48
1800,51,9084.3
1800,52,8972.78
1800,53,8981.25
1800,54,9032.63
1800,55,9023.03
1800,56,9107.98
1800,57,9049.99
1800,58,9068.42
1800,59,8860.96
1800,60,8858.3
1800,61,9089.14
1800,62,9026.11
1800,63,8901.59
1800,64,9007.74
1800,65,9114.52
1800,66,8989.98
1800,67,8976.46
1800,68,9069.42
1800,69,9006.23
1800,70,9007.51
1800,71,8992.09
1800,72,9076.05
1800,73,9126.62
1800,74,8935.5
1800,75,8942.6
1800,76,9087.02
1800,77,8940.77
1800,78,9158.65
1800,79,9059.14
1800,80,9030.68
1800,81,9087.11
1800,82,8955.11
1800,83,9023.97
1800,84,8872.26
1800,85,9030.27
1800,86,8904.79
1800,87,9085.08
1800,88,9043.85
1800,89,8848.84
1800,90,9116.87
1800,91,8977.97
1800,92,9093.55
1800,93,9105.41
1800,94,8981.88
1800,95,8870.99
1800,96,8981.32
1800,97,8903.56
1800,98,9033.25
1800,99,8913.06
1810,0,9156.41
1810,1,9041.3
1810,2,8907.33
1810,3,9000.84
1810,4,9045.46
1810,5,9033.88
1810,6,9026.35
1810,7,8875.77
1810,8,9064.16
1810,9,9061.16
1810,10,9110.15
1810,11,8863.48
1810,12,8952.54
1810,13,9019.82
1810,14,8952.91
1810,15,9018.35
1810,16,8945.93
1810,17,9084.23
1810,18,8981.98
1810,19,8862.67
1810,20,8975.06
1810,21,8981.01
1810,22,9027.01
1810,23,9006.09
1810,24,8969.6
1810,25,8902.81
1810,26,8968.85
1810,27,9071.4
1810,28,9131.48
1810,29,9011.21
1810,30,8965.51
1810,31,9083.03
1810,32,9051.46
1810,33,8890.32
1810,34,9068.52
1810,35,9066.57
1810,36,9068.18
1810,37,8964.47
1810,38,8914.53
1810,39,9055.89
1810,40,8946.74
1810,41,9011.05
1810,42,9062.66
1810,43,8922.29
1810,44,9031.42
1810,45,9031
1810,46,9008.22
1810,47,9047.31
1810,48,8918.11
1810,49,9032.92
1810,50,8949.67
1810,51,9073.05
1810,52,8956.38
1810,53,8965.94
1810,54,9018.26
1810,55,9005.44
1810,56,9094.63
1810,57,9036.31
1810,58,9050.28
1810,59,8844.09
1810,60,8835.73
1810,61,9076.49
1810,62,9010.58
1810,63,8886.29
1810,64,8992.13
1810,65,9102.01
1810,66,8974.25
1810,67,8962.98
1810,68,9055.2
1810,69,8990.49
1810,70,8992.44
1810,71,8975.41
1810,72,9062.01
1810,73,9113
1810,74,8918
1810,75,8926.38
1810,76,9071.59
1810,77,8923.59
1810,78,9145.84
1810,79,9042.64
1810,80,9014.23
1810,81,9073.17
1810,82,8936.76
1810,83,9008.63
1810,84,8853.75
1810,85,9015.28
1810,86,8882.99
1810,87,9070.62
1810,88,9031.37
1810,89,8831.21
1810,90,9103.65
1810,91,8960.23
1810,92,9077.78
1810,93,9092.81
1810,94,8967.48
1810,95,8852.96
1810,96,8966.76
1810,97,8886.34
1810,98,9020.72
1810,99,8893.58
1820,0,9156.11
1820,1,9041
1820,2,8907.03
1820,3,9000.54
1820,4,9045.16
1820,5,9033.58
1820,6,9026.05
1820,7,8875.47
1820,8,9063.86
1820,9,9060.86
1820,10,9109.85
1820,11,8863.18
1820,12,8952.24
1820,13,9019.52
1820,14,8952.61
1820,15,9018.05
1820,16,8945.63
1820,17,9083.93
1820,18,8981.68
1820,19,8862.37
1820,20,8974.76
1820,21,8980.71
1820,22,9026.71
1820,23,9005.79
1820,24,8969.3
1820,25,8902.51
1820,26,8968.55
1820,27,9071.1
1820,28,9131.18
1820,29,9010.91
1820,30,8965.21
1820,31,9082.73
1820,32,9051.16
1820,33,8890.02
1820,34,9068.22
1820,35,9066.27
1820,36,9067.88
1820,37,8964.17
1820,38,8914.23
1820,39,9055.59
1820,40,8946.44
1820,41,9010.75
1820,42,9062.36
1820,43,8921.99
1820,44,9031.12
1820,45,9030.7
1820,46,9007.92
1820,47,9047.01
1820,48,8917.81
1820,49,9032.62
1820,50,8949.37
1820,51,9072.75
1820,52,8956.08
1820,53,8965.64
1820,54,9017.96
1820,55,9005.14
1820,56,9094.33
1820,57,9036.01
1820,58,9049.98
1820,59,8843.79
1820,60,8835.43
1820,61,9076.19
1820,62,9010.28
1820,63,8885.99
1820,64,8991.83
1820,65,9101.71
1820,66,8973.95
1820,67,8962.68
1820,68,9054.9
1820,69,8990.19
1820,70,8992.14
1820,71,8975.11
1820,72,9061.71
1820,73,9112.7
1820,74,8917.7
1820,75,8926.08
1820,76,9071.29
1820,77,8923.29
1820,78,9145.54
1820,79,9042.34
1820,80,9013.93
1820,81,9072.87
1820,82,8936.46
1820,83,9008.33
1820,84,8853.45
1820,85,9014.98
1820,86,8882.69
1820,87,9070.32
1820,88,9031.07
1820,89,8830.91
1820,90,9103.35
1820,91,8959.93
1820,92,9077.48
1820,93,9092.51
1820,94,8967.18
1820,95,8852.66
1820,96,8966.46
1820,97,8886.04
1820,98,9020.42
1820,99,8893.28
1830,0,9155.81
1830,1,9040.7
1830,2,8906.73
1830,3,9000.24
1830,4,9044.86
1830,5,9033.28
1830,6,9025.75
1830,7,8875.17
1830,8,9063.56
1830,9,9060.56
1830,10,9109.55
1830,11,8862.88
1830,12,8951.94
1830,13,9019.22
1830,14,8952.31
1830,15,9017.75
1830,16,8945.33
1830,17,9083.63
1830,18,8981.38
1830,19,8862.07
1830,20,8974.46
1830,21,8980.41
1830,22,9026.41
1830,23,9005.49
1830,24,8969
1830,25,8902.21
1830,26,8968.25
1830,27,9070.8
1830,28,9130.88
1830,29,9010.61
1830,30,8964.91
1830,31,9082.43
1830,32,9050.86
1830,33,8889.72
1830,34,9067.92
1830,35,9065.97
1830,36,9067.58
1830,37,8963.87
1830,38,8913.93
1830,39,9055.29
1830,40,8946.14
1830,41,9010.45
1830,42,9062.06
1830,43,8921.69
1830,44,9030.82
1830,45,9030.4
1830,46,9007.62
1830,47,9046.71
1830,48,8917.51
1830,49,9032.32
1830,50,8949.07
1830,51,9072.45
1830,52,8955.78
1830,53,8965.34
1830,54,9017.66
1830,55,9004.84
1830,56,9094.03
1830,57,9035.71
1830,58,9049.68
1830,59,8843.49
1830,60,8835.13
1830,61,9075.89
1830,62,9009.98
1830,63,8885.69
1830,64,8991.53
1830,65,9101.41
1830,66,8973.65
1830,67,8962.38
1830,68,9054.6
1830,69,8989.89
1830,70,8991.84
1830,71,8974.81
1830,72,9061.41
1830,73,9112.4
1830,74,8917.4
1830,75,8925.78
1830,76,9070.99
1830,77,8922.99
1830,78,9145.24
1830,79,9042.04
1830,80,9013.63
1830,81,9072.57
1830,82,8936.16
1830,83,9008.03
1830,84,8853.15
1830,85,9014.68
1830,86,8882.39
1830,87,9070.02
1830,88,9030.77
1830,89,8830.61
1830,90,9103.05
1830,91,8959.63
1830,92,9077.18
1830,93,9092.21
1830,94,8966.88
1830,95,8852.36
1830,96,8966.16
1830,97,8885.74
1830,98,9020.12
1830,99,8892.98
1840,0,9145.77
1840,1,9031.45
1840,2,8893.6
1840,3,8989.28
1840,4,9035.07
1840,5,9021.41
1840,6,9013.8
1840,7,8859.62
1840,8,9052.32
1840,9,9051.59
1840,10,9096.75
1840,11,8846.72
1840,12,8937.67
1840,13,9009.9
1840,14,8939.21
1840,15,9004.58
1840,16,8931.71
1840,17,9072.71
1840,18,8970.58
1840,19,8846.62
1840,20,8960.56
1840,21,8966.75
1840,22,9015.82
1840,23,8994.29
1840,24,8957.88
1840,25,8886.27
1840,26,8956.53
1840,27,9059.91
1840,28,9119.91
1840,29,9001.46
1840,30,8951.09
1840,31,9073.76
1840,32,9037.92
1840,33,8874.18
1840,34,9057.23
1840,35,9054
1840,36,9058.02
1840,37,8949.48
1840,38,8900.5
1840,39,9043.52
1840,40,8933.21
1840,41,9001.17
1840,42,9050.7
1840,43,8908.08
1840,44,9017.96
1840,45,9018.38
1840,46,8994.98
1840,47,9037.26
1840,48,8902.46
1840,49,9021.45
1840,50,8939
1840,51,9063.35
1840,52,8941.94
1840,53,8953.27
1840,54,9007.6
1840,55,8991.17
1840,56,9083.17
1840,57,9024.17
1840,58,9036.08
1840,59,8829.07
1840,60,8818.39
1840,61,9066.87
1840,62,8997.39
1840,63,8873.97
1840,64,8979.2
1840,65,9089.27
1840,66,8962.16
1840,67,8950.74
1840,68,9043.83
1840,69,8977.84
1840,70,8979.4
1840,71,8964.06
1840,72,9051.85
1840,73,9103.19
1840,74,8901.35
1840,75,8912.92
1840,76,9057.88
1840,77,8909.16
1840,78,9133.62
1840,79,9027.5
1840,80,9000.28
1840,81,9062.07
1840,82,8922.82
1840,83,8995.72
1840,84,8837.44
1840,85,9005.2
1840,86,8866.5
1840,87,9058.48
1840,88,9019.74
1840,89,8815.52
1840,90,9091.13
1840,91,8944.94
1840,92,9064.67
1840,93,9082.69
1840,94,8955.5
1840,95,8839.57
1840,96,8954.53
1840,97,8872.09
1840,98,9008.22
1840,99,8878.19
1850,0,9145.47
1850,1,9031.15
1850,2,8893.3
1850,3,8988.98
1850,4,9034.77
1850,5,9021.11
1850,6,9013.5
1850,7,8859.32
1850,8,9052.02
1850,9,9051.29
1850,10,9096.45
1850,11,8846.42
1850,12,8937.37
1850,13,9009.6
1850,14,8938.91
1850,15,9004.28
1850,16,8931.41
1850,17,9072.41
1850,18,8970.28
1850,19,8846.32
1850,20,8960.26
1850,21,8966.45
1850,22,9015.52
1850,23,8993.99
1850,24,8957.58
1850,25,8885.97
1850,26,8956.23
1850,27,9059.61
1850,28,9119.61
1850,29,9001.16
1850,30,8950.79
1850,31,9073.46
1850,32,9037.62
1850,33,8873.88
1850,34,9056.93
1850,35,9053.7
1850,36,9057.72
1850,37,8949.18
1850,38,8900.2
1850,39,9043.22
1850,40,8932.91
1850,41,9000.87
1850,42,9050.4
1850,43,8907.78
1850,44,9017.66
1850,45,9018.08
1850,46,8994.68
1850,47,9036.96
1850,48,8902.16
1850,49,9021.15
1850,50,8938.7
1850,51,9063.05
1850,52,8941.64
1850,53,8952.97
1850,54,9007.3
1850,55,8990.87
1850,56,9082.87
1850,57,9023.87
1850,58,9035.78
1850,59,8828.77
1850,60,8818.09
1850,61,9066.57
1850,62,8997.09
1850,63,8873.67
1850,64,8978.9
1850,65,9088.97
1850,66,8961.86
1850,67,8950.44
1850,68,9043.53
1850,69,8977.54
1850,70,8979.1
1850,71,8963.76
1850,72,9051.55
1850,73,9102.89
1850,74,8901.05
1850,75,8912.62
1850,76,9057.58
1850,77,8908.86
1850,78,9133.32
1850,79,9027.2
1850,80,8999.98
1850,81,9061.77
1850,82,8922.52
1850,83,8995.42
1850,84,8837.14
1850,85,9004.9
1850,86,8866.2
1850,87,9058.18
1850,88,9019.44
1850,89,8815.22
1850,90,9090.83
1850,91,8944.64
1850,92,9064.37
1850,93,9082.39
1850,94,8955.2
1850,95,8839.27
1850,96,8954.23
1850,97,8871.79
1850,98,9007.92
1850,99,8877.89
1860,0,9145.17
1860,1,9030.85
1860,2,8893
1860,3,8988.68
1860,4,9034.47
1860,5,9020.81
1860,6,9013.2
1860,7,8859.02
1860,8,9051.72
1860,9,9050.99
1860,10,9096.15
1860,11,8846.12
1860,12,8937.07
1860,13,9009.3
1860,14,8938.61
1860,15,9003.98
1860,16,8931.11
1860,17,9072.11
1860,18,8969.98
1860,19,8846.02
1860,20,8959.96
1860,21,8966.15
1860,22,9015.22
1860,23,8993.69
1860,24,8957.28
1860,25,8885.67
1860,26,8955.93
1860,27,9059.31
1860,28,9119.31
1860,29,9000.86
1860,30,8950.49
1860,31,9073.16
1860,32,9037.32
1860,33,8873.58
1860,34,9056.63
1860,35,9053.4
1860,36,9057.42
1860,37,8948.88
1860,38,8899.9
1860,39,9042.92
1860,40,8932.61
1860,41,9000.57
1860,42,9050.1
1860,43,8907.48
1860,44,9017.36
1860,45,9017.78
1860,46,8994.38
1860,47,9036.66
1860,48,8901.86
1860,49,9020.85
1860,50,8938.4
1860,51,9062.75
1860,52,8941.34
1860,53,8952.67
1860,54,9007
1860,55,8990.57
1860,56,9082.57
1860,57,9023.57
1860,58,9035.48
1860,59,8828.47
1860,60,8817.79
1860,61,9066.27
1860,62,8996.79
1860,63,8873.37
1860,64,8978.6
1860,65,9088.67
1860,66,8961.56
1860,67,8950.14
1860,68,9043.23
1860,69,8977.24
1860,70,8978.8
1860,71,8963.46
1860,72,9051.25
1860,73,9102.59
1860,74,8900.75
1860,75,8912.32
1860,76,9057.28
1860,77,8908.56
1860,78,9133.02
1860,79,9026.9
1860,80,8999.68
1860,81,9061.47
1860,82,8922.22
1860,83,8995.12
1860,84,8836.84
1860,85,9004.6
1860,86,8865.9
1860,87,9057.88
1860,88,9019.14
1860,89,8814.92
1860,90,9090.53
1860,91,8944.34
1860,92,9064.07
1860,93,9082.09
1860,94,8954.9
1860,95,8838.97
1860,96,8953.93
1860,97,8871.49
1860,98,9007.62
1860,99,8877.59
1870,0,9135.04
1870,1,9022.93
1870,2,8878.04
1870,3,8977.85
1870,4,9024.6
1870,5,9007.45
1870,6,9003.06
1870,7,8843.43
1870,8,9039.86
1870,9,9040.24
1870,10,9082.71
1870,11,8832.77
1870,12,8922.91
1870,13,8999.43
1870,14,8926.22
1870,15,8989.88
1870,16,8916.82
1870,17,9062.33
1870,18,8958.3
1870,19,8831.47
1870,20,8948.47
1870,21,8952.34
1870,22,9001.77
1870,23,8982.48
1870,24,8945.52
1870,25,8873.54
1870,26,8943.74
1870,27,9049.47
1870,28,9109.69
1870,29,8990.18
1870,30,8938.64
1870,31,9062.74
1870,32,9027.89
1870,33,8861.5
1870,34,9046.53
1870,35,9040.57
1870,36,9046.6
1870,37,8936.31
1870,38,8885.81
1870,39,9032.77
1870,40,8919.3
1870,41,8991.07
1870,42,9038.21
1870,43,8895.81
1870,44,9003.48
1870,45,9007.92
1870,46,8981
1870,47,9026.4
1870,48,8887.34
1870,49,9011.63
1870,50,8925.65
1870,51,9053.29
1870,52,8927.31
1870,53,8941.12
1870,54,8994.35
1870,55,8976.84
1870,56,9072.16
1870,57,9012.44
1870,58,9022.26
1870,59,8816.04
1870,60,8803.94
1870,61,9056.98
1870,62,8985.19
1870,63,8859.77
1870,64,8967.39
1870,65,9078.66
1870,66,8951.25
1870,67,8940.16
1870,68,9032.37
1870,69,8966.23
1870,70,8968.78
1870,71,8950.86
1870,72,9039.81
1870,73,9093.45
1870,74,8884.94
1870,75,8899.47
1870,76,9045.66
1870,77,8896.89
1870,78,9122.12
1870,79,9014.95
1870,80,8985.87
1870,81,9052.24
1870,82,8909.75
1870,83,8981.58
1870,84,8822.25
1870,85,8993.26
1870,86,8848.54
1870,87,9045.39
1870,88,9009.89
1870,89,8802.91
1870,90,9079.89
1870,91,8931.57
1870,92,9052.96
1870,93,9071.52
1870,94,8943.56
1870,95,8826.86
1870,96,8942.38
1870,97,8858.65
1870,98,8995.86
1870,99,8865.91
1880,0,9134.74
1880,1,9022.63
1880,2,8877.74
1880,3,8977.55
1880,4,9024.3
1880,5,9007.15
1880,6,9002.76
1880,7,8843.13
1880,8,9039.56
1880,9,9039.94
1880,10,9082.41
1880,11,8832.47
1880,12,8922.61
1880,13,8999.13
1880,14,8925.92
1880,15,8989.58
1880,16,8916.52
1880,17,9062.03
1880,18,8958
1880,19,8831.17
1880,20,8948.17
1880,21,8952.04
1880,22,9001.47
1880,23,8982.18
1880,24,8945.22
1880,25,8873.24
1880,26,8943.44
1880,27,9049.17
1880,28,9109.39
1880,29,8989.88
1880,30,8938.34
1880,31,9062.44
1880,32,9027.59
1880,33,8861.2
1880,34,9046.23
1880,35,9040.27
1880,36,9046.3
1880,37,8936.01
1880,38,8885.51
1880,39,9032.47
1880,40,8919
1880,41,8990.77
1880,42,9037.91
1880,43,8895.51
1880,44,9003.18
1880,45,9007.62
1880,46,8980.7
1880,47,9026.1
1880,48,8887.04
1880,49,9011.33
