time,node_id,residual_energy
380,53,9748.09
380,54,9805.79
380,55,9713.06
380,56,9786.98
380,57,9752.97
380,58,9757.18
380,59,9759.9
380,60,9764.38
380,61,9738.7
380,62,9764.75
380,63,9784.84
380,64,9743.42
380,65,9757.98
380,66,9796.04
380,67,9742.95
380,68,9819.58
380,69,9756.13
380,70,9753.84
380,71,9765.16
380,72,9747.83
380,73,9727.56
380,74,9724.16
380,75,9781.32
380,76,9806.11
380,77,9734.33
380,78,9746.08
380,79,9757.01
380,80,9788.73
380,81,9775.01
380,82,9784.35
380,83,9808.98
380,84,9793.33
380,85,9765.25
380,86,9762.61
380,87,9821.91
380,88,9764.46
380,89,9725.02
380,90,9766.24
380,91,9746.74
380,92,9769.21
380,93,9747.14
380,94,9789.13
380,95,9724.66
380,96,9723.41
380,97,9770.88
380,98,9802.18
380,99,9757.43
390,0,9834.36
390,1,9768.59
390,2,9776.59
390,3,9777.67
390,4,9745.99
390,5,9709.99
390,6,9757.64
390,7,9749.12
390,8,9758.75
390,9,9770.06
390,10,9752.75
390,11,9769.31
390,12,9750.33
390,13,9772.47
390,14,9772.66
390,15,9805.98
390,16,9813.01
390,17,9759.64
390,18,9777.82
390,19,9752.01
390,20,9760.18
390,21,9758.15
390,22,9742.32
390,23,9783.58
390,24,9772.74
390,25,9761.88
390,26,9794.91
390,27,9771.38
390,28,9795.27
390,29,9782.3
390,30,9793.41
390,31,9763.7
390,32,9766.57
390,33,9798.1
390,34,9750.38
390,35,9780.07
390,36,9767.57
390,37,9767.12
390,38,9765.56
390,39,9767.35
390,40,9774.33
390,41,9769.42
390,42,9756.52
390,43,9741.97
390,44,9743.15
390,45,9793.97
390,46,9809.08
390,47,9764.08
390,48,9765.92
390,49,9767.66
390,50,9719.66
390,51,9773.75
390,52,9756.76
390,53,9747.79
390,54,9805.49
390,55,9712.76
390,56,9786.68
390,57,9752.67
390,58,9756.88
390,59,9759.6
390,60,9764.08
390,61,9738.4
390,62,9764.45
390,63,9784.54
390,64,9743.12
390,65,9757.68
390,66,9795.74
390,67,9742.65
390,68,9819.28
390,69,9755.83
390,70,9753.54
390,71,9764.86
390,72,9747.53
390,73,9727.26
390,74,9723.86
390,75,9781.02
390,76,9805.81
390,77,9734.03
390,78,9745.78
390,79,9756.71
390,80,9788.43
390,81,9774.71
390,82,9784.05
390,83,9808.68
390,84,9793.03
390,85,9764.95
390,86,9762.31
390,87,9821.61
390,88,9764.16
390,89,9724.72
390,90,9765.94
390,91,9746.44
390,92,9768.91
390,93,9746.84
390,94,9788.83
390,95,9724.36
390,96,9723.11
390,97,9770.58
390,98,9801.88
390,99,9757.13
400,0,9829.5
400,1,9761.56
400,2,9769.83
400,3,9772.5
400,4,9739.33
400,5,9704.2
400,6,9754.37
400,7,9741.41
400,8,9754.62
400,9,9764.11
400,10,9748.93
400,11,9763.1
400,12,9745.86
400,13,9765.21
400,14,9766.17
400,15,9798.74
400,16,9806.45
400,17,9752.12
400,18,9772.49
400,19,9744.57
400,20,9755.79
400,21,9751.25
400,22,9737.62
400,23,9777.6
400,24,9766.63
400,25,9754.46
400,26,9789.73
400,27,9764.85
400,28,9788.26
400,29,9777.67
400,30,9787.93
400,31,9757.29
400,32,9760.13
400,33,9791.29
400,34,9744.46
400,35,9773.62
400,36,9761.13
400,37,9760.53
400,38,9762.66
400,39,9760.99
400,40,9767.29
400,41,9760.34
400,42,9750.48
400,43,9735.72
400,44,9737.63
400,45,9787.97
400,46,9802.8
400,47,9757.89
400,48,9760.4
400,49,9759.6
400,50,9715.18
400,51,9767.59
400,52,9750.05
400,53,9743.32
400,54,9801.5
400,55,9710.08
400,56,9780.19
400,57,9745.77
400,58,9752.15
400,59,9753.72
400,60,9759.58
400,61,9734.44
400,62,9759.04
400,63,9776.66
400,64,9739.26
400,65,9753.11
400,66,9789.94
400,67,9735.72
400,68,9813.73
400,69,9748.99
400,70,9749.44
400,71,9758.48
400,72,9742.77
400,73,9720.68
400,74,9715.23
400,75,9775.65
400,76,9800.13
400,77,9727.88
400,78,9740.17
400,79,9750.02
400,80,9782.05
400,81,9766.89
400,82,9779.89
400,83,9802.21
400,84,9786.94
400,85,9757.24
400,86,9755.84
400,87,9814.47
400,88,9757.03
400,89,9720.26
400,90,9758.74
400,91,9739.15
400,92,9766.03
400,93,9740.67
400,94,9782.46
400,95,9716.96
400,96,9719.71
400,97,9763.78
400,98,9798.1
400,99,9752.51
410,0,9820.54
410,1,9751.65
410,2,9758.19
410,3,9761.58
410,4,9725.82
410,5,9686.03
410,6,9738.25
410,7,9728.15
410,8,9737.22
410,9,9751.06
410,10,9731.28
410,11,9749.69
410,12,9729.14
410,13,9753.22
410,14,9755.36
410,15,9789.68
410,16,9794.37
410,17,9738.16
410,18,9756.51
410,19,9730.47
410,20,9742.75
410,21,9739.35
410,22,9719.39
410,23,9770.4
410,24,9751.71
410,25,9740.83
410,26,9777.16
410,27,9754.51
410,28,9780.89
410,29,9764.99
410,30,9776.66
410,31,9748.74
410,32,9746.51
410,33,9782.18
410,34,9730.41
410,35,9758.93
410,36,9747.38
410,37,9747.96
410,38,9746.71
410,39,9746.68
410,40,9754.52
410,41,9750.96
410,42,9735.65
410,43,9722.66
410,44,9721.78
410,45,9777.66
410,46,9794.19
410,47,9741.72
410,48,9750.07
410,49,9749.53
410,50,9696.17
410,51,9751.78
410,52,9736.94
410,53,9730.53
410,54,9789.1
410,55,9692.45
410,56,9769.29
410,57,9730.13
410,58,9738.79
410,59,9741.62
410,60,9745.24
410,61,9718.61
410,62,9746.6
410,63,9766.04
410,64,9722.76
410,65,9734.7
410,66,9778.79
410,67,9719.22
410,68,9805.32
410,69,9738.13
410,70,9731.18
410,71,9744.39
410,72,9726.33
410,73,9706.32
410,74,9709.44
410,75,9760.43
410,76,9791.56
410,77,9709.64
410,78,9726.5
410,79,9735.04
410,80,9768.38
410,81,9756.68
410,82,9764.27
410,83,9792.46
410,84,9773.35
410,85,9747.74
410,86,9740.64
410,87,9806.81
410,88,9745.31
410,89,9703.93
410,90,9746.56
410,91,9727.15
410,92,9749.58
410,93,9723.16
410,94,9773.64
410,95,9704.39
410,96,9701.49
410,97,9749.45
410,98,9784.65
410,99,9734.9
420,0,9820.24
420,1,9751.35
420,2,9757.89
420,3,9761.28
420,4,9725.52
420,5,9685.73
420,6,9737.95
420,7,9727.85
420,8,9736.92
420,9,9750.76
420,10,9730.98
420,11,9749.39
420,12,9728.84
420,13,9752.92
420,14,9755.06
420,15,9789.38
420,16,9794.07
420,17,9737.86
420,18,9756.21
420,19,9730.17
420,20,9742.45
420,21,9739.05
420,22,9719.09
420,23,9770.1
420,24,9751.41
420,25,9740.53
420,26,9776.86
420,27,9754.21
420,28,9780.59
420,29,9764.69
420,30,9776.36
420,31,9748.44
420,32,9746.21
420,33,9781.88
420,34,9730.11
420,35,9758.63
420,36,9747.08
420,37,9747.66
420,38,9746.41
420,39,9746.38
420,40,9754.22
420,41,9750.66
420,42,9735.35
420,43,9722.36
420,44,9721.48
420,45,9777.36
420,46,9793.89
420,47,9741.42
420,48,9749.77
420,49,9749.23
420,50,9695.87
420,51,9751.48
420,52,9736.64
420,53,9730.23
420,54,9788.8
420,55,9692.15
420,56,9768.99
420,57,9729.83
420,58,9738.49
420,59,9741.32
420,60,9744.94
420,61,9718.31
420,62,9746.3
420,63,9765.74
420,64,9722.46
420,65,9734.4
420,66,9778.49
420,67,9718.92
420,68,9805.02
420,69,9737.83
420,70,9730.88
420,71,9744.09
420,72,9726.03
420,73,9706.02
420,74,9709.14
420,75,9760.13
420,76,9791.26
420,77,9709.34
420,78,9726.2
420,79,9734.74
420,80,9768.08
420,81,9756.38
420,82,9763.97
420,83,9792.16
420,84,9773.05
420,85,9747.44
420,86,9740.34
420,87,9806.51
420,88,9745.01
420,89,9703.63
420,90,9746.26
420,91,9726.85
420,92,9749.28
420,93,9722.86
420,94,9773.34
420,95,9704.09
420,96,9701.19
420,97,9749.15
420,98,9784.35
420,99,9734.6
430,0,9815.78
430,1,9747.83
430,2,9754.46
430,3,9758.38
430,4,9724.26
430,5,9681.66
430,6,9734.62
430,7,9725.06
430,8,9732.78
430,9,9746.97
430,10,9726.98
430,11,9743.98
430,12,9725.76
430,13,9750.58
430,14,9751.12
430,15,9785.4
430,16,9790.26
430,17,9735.06
430,18,9753.18
430,19,9725.24
430,20,9738.1
430,21,9736.62
430,22,9714.37
430,23,9765.67
430,24,9749.26
430,25,9736.28
430,26,9773.39
430,27,9750.67
430,28,9776.27
430,29,9761.61
430,30,9774.62
430,31,9743.45
430,32,9742.28
430,33,9778.85
430,34,9728.25
430,35,9756.26
430,36,9741.52
430,37,9745.34
430,38,9743.55
430,39,9743.1
430,40,9751.85
430,41,9748.4
430,42,9732.28
430,43,9719.62
430,44,9718.1
430,45,9772.34
430,46,9790.94
430,47,9737.83
430,48,9747.71
430,49,9744.83
430,50,9692.77
430,51,9749.18
430,52,9733.09
430,53,9725.73
430,54,9785.37
430,55,9689.48
430,56,9766.62
430,57,9727.82
430,58,9733.79
430,59,9738.59
430,60,9741.58
430,61,9714.31
430,62,9740.95
430,63,9761.38
430,64,9718.48
430,65,9730.97
430,66,9773.03
430,67,9713.87
430,68,9802.62
430,69,9735.26
430,70,9726.65
430,71,9740.8
430,72,9721.59
430,73,9703.8
430,74,9706.3
430,75,9756.72
430,76,9788.1
430,77,9706.08
430,78,9724.14
430,79,9732.36
430,80,9765.05
430,81,9753.05
430,82,9760.5
430,83,9787.84
430,84,9770.01
430,85,9743.53
430,86,9737.94
430,87,9804.38
430,88,9742.34
430,89,9700.65
430,90,9743.72
430,91,9724.11
430,92,9746.5
430,93,9719.12
430,94,9771.03
430,95,9701.21
430,96,9696.89
430,97,9744.81
430,98,9781.98
430,99,9730.17
440,0,9807.61
440,1,9734.26
440,2,9741.87
440,3,9745.42
440,4,9707.98
440,5,9663.67
440,6,9719.23
440,7,9709.78
440,8,9719.07
440,9,9732.78
440,10,9711.31
440,11,9729.45
440,12,9709.38
440,13,9732.68
440,14,9738.44
440,15,9774.95
440,16,9778.27
440,17,9719.8
440,18,9734.94
440,19,9711.4
440,20,9725.61
440,21,9722.33
440,22,9696.04
440,23,9754.03
440,24,9732.54
440,25,9721.53
440,26,9758.6
440,27,9737.25
440,28,9765.55
440,29,9746.63
440,30,9758.45
440,31,9734.43
440,32,9728.82
440,33,9762.52
440,34,9712.71
440,35,9741
440,36,9726.19
440,37,9731.68
440,38,9726.21
440,39,9727.97
440,40,9734
440,41,9726.99
440,42,9716.26
440,43,9703.5
440,44,9701.39
440,45,9763.81
440,46,9778.93
440,47,9717.46
440,48,9733.49
440,49,9731.84
440,50,9674.96
440,51,9730.75
440,52,9717.42
440,53,9711.52
440,54,9773.6
440,55,9671.94
440,56,9749.68
440,57,9711.62
440,58,9721.29
440,59,9723.37
440,60,9729
440,61,9698.82
440,62,9728.38
440,63,9747.85
440,64,9702.56
440,65,9710.71
440,66,9760.61
440,67,9699.26
440,68,9790.67
440,69,9720.09
440,70,9710.78
440,71,9725.25
440,72,9706.6
440,73,9686.37
440,74,9690.39
440,75,9739.23
440,76,9774.92
440,77,9688.76
440,78,9706.69
440,79,9716.86
440,80,9747.92
440,81,9738.18
440,82,9747.88
440,83,9775.75
440,84,9749.4
440,85,9731.24
440,86,9721.93
440,87,9790.92
440,88,9724.06
440,89,9683
440,90,9724.88
440,91,9707.87
440,92,9725.55
440,93,9703.82
440,94,9758.13
440,95,9683.43
440,96,9680.63
440,97,9728.07
440,98,9766.49
440,99,9716.11
450,0,9807.31
450,1,9733.96
450,2,9741.57
450,3,9745.12
450,4,9707.68
450,5,9663.37
450,6,9718.93
450,7,9709.48
450,8,9718.77
450,9,9732.48
450,10,9711.01
450,11,9729.15
450,12,9709.08
450,13,9732.38
450,14,9738.14
450,15,9774.65
450,16,9777.97
450,17,9719.5
450,18,9734.64
450,19,9711.1
450,20,9725.31
450,21,9722.03
450,22,9695.74
450,23,9753.73
450,24,9732.24
450,25,9721.23
450,26,9758.3
450,27,9736.95
450,28,9765.25
450,29,9746.33
450,30,9758.15
450,31,9734.13
450,32,9728.52
450,33,9762.22
450,34,9712.41
450,35,9740.7
450,36,9725.89
450,37,9731.38
450,38,9725.91
450,39,9727.67
450,40,9733.7
450,41,9726.69
450,42,9715.96
450,43,9703.2
450,44,9701.09
450,45,9763.51
450,46,9778.63
450,47,9717.16
450,48,9733.19
450,49,9731.54
450,50,9674.66
450,51,9730.45
450,52,9717.12
450,53,9711.22
450,54,9773.3
450,55,9671.64
450,56,9749.38
450,57,9711.32
450,58,9720.99
450,59,9723.07
450,60,9728.7
450,61,9698.52
450,62,9728.08
450,63,9747.55
450,64,9702.26
450,65,9710.41
450,66,9760.31
450,67,9698.96
450,68,9790.37
450,69,9719.79
450,70,9710.48
450,71,9724.95
450,72,9706.3
450,73,9686.07
450,74,9690.09
450,75,9738.93
450,76,9774.62
450,77,9688.46
450,78,9706.39
450,79,9716.56
450,80,9747.62
450,81,9737.88
450,82,9747.58
450,83,9775.45
450,84,9749.1
450,85,9730.94
450,86,9721.63
450,87,9790.62
450,88,9723.76
450,89,9682.7
450,90,9724.58
450,91,9707.57
450,92,9725.25
450,93,9703.52
450,94,9757.83
450,95,9683.13
450,96,9680.33
450,97,9727.77
450,98,9766.19
450,99,9715.81
460,0,9807.01
460,1,9732.47
460,2,9741.03
460,3,9744.82
460,4,9706.41
460,5,9663.07
460,6,9717.96
460,7,9709.18
460,8,9718.47
460,9,9732.18
460,10,9709.22
460,11,9728.85
460,12,9708.78
460,13,9729.94
460,14,9737.06
460,15,9773.37
460,16,9776.98
460,17,9718.54
460,18,9732.48
460,19,9709.05
460,20,9723.85
460,21,9719.6
460,22,9695.44
460,23,9752.55
460,24,9731.94
460,25,9719.63
460,26,9758
460,27,9735.26
460,28,9764.95
460,29,9745.98
460,30,9756.41
460,31,9731.75
460,32,9725.97
460,33,9761.37
460,34,9710.55
460,35,9738.3
460,36,9724.43
460,37,9729.12
460,38,9725.56
460,39,9727.37
460,40,9733.4
460,41,9724.4
460,42,9715.66
460,43,9700.41
460,44,9700.79
460,45,9763.21
460,46,9778.27
460,47,9716.86
460,48,9731.2
460,49,9730.24
460,50,9674.36
460,51,9730.15
460,52,9714.8
460,53,9709.48
460,54,9773
460,55,9671.34
460,56,9749.08
460,57,9709.21
460,58,9719.75
460,59,9720.72
460,60,9728.15
460,61,9697.01
460,62,9726.08
460,63,9746.43
460,64,9700.69
460,65,9710.05
460,66,9759.28
460,67,9697.09
460,68,9790.07
460,69,9717.11
460,70,9708.6
460,71,9724.65
460,72,9706
460,73,9683.84
460,74,9689.79
460,75,9738.63
460,76,9774.32
460,77,9688.16
460,78,9704.4
460,79,9714.37
460,80,9747.25
460,81,9736.21
460,82,9747.28
460,83,9774.21
460,84,9748.8
460,85,9728.95
460,86,9719.2
460,87,9790.32
460,88,9723.46
460,89,9682.4
460,90,9724.28
460,91,9704.83
460,92,9724.95
460,93,9703.22
460,94,9755.43
460,95,9680.29
460,96,9680.03
460,97,9727.47
460,98,9765.89
460,99,9715.51
470,0,9791.65
470,1,9713.05
470,2,9724.07
470,3,9723.35
470,4,9689.94
470,5,9641.51
470,6,9696.31
470,7,9682.78
470,8,9698.15
470,9,9707.08
470,10,9687.44
470,11,9707.41
470,12,9684.55
470,13,9712.5
470,14,9715.31
470,15,9756.27
470,16,9759.08
470,17,9698.85
470,18,9712.08
470,19,9690.63
470,20,9703.65
470,21,9701.15
470,22,9671.25
470,23,9737.16
470,24,9711.01
470,25,9701.35
470,26,9736.38
470,27,9715.32
470,28,9747.99
470,29,9726.68
470,30,9738.03
470,31,9718.7
470,32,9708.81
470,33,9743.63
470,34,9694.4
470,35,9719.28
470,36,9704.87
470,37,9712.01
470,38,9704.76
470,39,9703.26
470,40,9711.67
470,41,9703.87
470,42,9690.05
470,43,9681.72
470,44,9677.99
470,45,9746.77
470,46,9761.32
470,47,9691.48
470,48,9711.63
470,49,9713.74
470,50,9654.26
470,51,9706.45
470,52,9696.25
470,53,9691.49
470,54,9753.91
470,55,9647.22
470,56,9726.51
470,57,9688.79
470,58,9698.09
470,59,9704.88
470,60,9712.48
470,61,9675.42
470,62,9708.71
470,63,9727.92
470,64,9679.64
470,65,9685.73
470,66,9740.78
470,67,9680.5
470,68,9774.19
470,69,9701.77
470,70,9687.19
470,71,9704.29
470,72,9684.37
470,73,9665.83
470,74,9670.22
470,75,9719.04
470,76,9755.33
470,77,9664.54
470,78,9686.31
470,79,9694.12
470,80,9725.86
470,81,9716.88
470,82,9728.19
470,83,9757.43
470,84,9726.33
470,85,9709.77
470,86,9701.06
470,87,9772.46
470,88,9699.54
470,89,9662.66
470,90,9700.1
470,91,9686.02
470,92,9700.2
470,93,9681.01
470,94,9740.45
470,95,9663.45
470,96,9656.85
470,97,9708.3
470,98,9744.93
470,99,9694.29
480,0,9791.35
480,1,9712.75
480,2,9723.77
480,3,9723.05
480,4,9689.64
480,5,9641.21
480,6,9696.02
480,7,9682.51
480,8,9697.85
480,9,9706.79
480,10,9687.14
480,11,9707.11
480,12,9684.27
480,13,9712.2
480,14,9715.01
480,15,9755.97
480,16,9758.8
480,17,9698.55
480,18,9711.79
480,19,9690.33
480,20,9703.35
480,21,9700.85
480,22,9670.99
480,23,9736.86
480,24,9710.72
480,25,9701.05
480,26,9736.08
480,27,9715.02
480,28,9747.69
480,29,9726.38
480,30,9737.73
480,31,9718.4
480,32,9708.51
480,33,9743.34
480,34,9694.1
480,35,9718.98
480,36,9704.57
480,37,9711.71
480,38,9704.47
480,39,9702.96
480,40,9711.37
480,41,9703.57
480,42,9689.79
480,43,9681.42
480,44,9677.69
480,45,9746.47
480,46,9761.03
480,47,9691.19
480,48,9711.33
480,49,9713.44
480,50,9653.96
480,51,9706.19
480,52,9695.95
480,53,9691.19
480,54,9753.61
480,55,9646.92
480,56,9726.25
480,57,9688.49
480,58,9697.79
480,59,9704.58
480,60,9712.18
480,61,9675.12
480,62,9708.41
480,63,9727.62
480,64,9679.34
480,65,9685.46
480,66,9740.48
480,67,9680.2
480,68,9773.89
480,69,9701.47
480,70,9686.89
480,71,9704
480,72,9684.07
480,73,9665.53
480,74,9669.92
480,75,9718.76
480,76,9755.03
480,77,9664.26
480,78,9686.01
480,79,9693.82
480,80,9725.56
480,81,9716.58
480,82,9727.89
480,83,9757.13
480,84,9726.04
480,85,9709.47
480,86,9700.76
480,87,9772.16
480,88,9699.26
480,89,9662.36
480,90,9699.81
480,91,9685.72
480,92,9699.93
480,93,9680.71
480,94,9740.15
480,95,9663.15
480,96,9656.55
480,97,9708.02
480,98,9744.63
480,99,9693.99
490,0,9791.05
490,1,9712.45
490,2,9723.21
490,3,9722.75
490,4,9688.35
490,5,9640.91
490,6,9695.66
490,7,9682.21
490,8,9697.55
490,9,9706.49
490,10,9686.84
490,11,9706.81
490,12,9683.97
490,13,9711.9
490,14,9714.65
490,15,9755.67
490,16,9758.5
490,17,9697.54
490,18,9711.49
490,19,9690.03
490,20,9703.05
490,21,9700.55
490,22,9670.69
490,23,9736.56
490,24,9710.42
490,25,9700.75
490,26,9735.78
490,27,9714.72
490,28,9747.39
490,29,9726.02
490,30,9737.43
490,31,9718.1
490,32,9708.21
490,33,9743.04
490,34,9693.8
490,35,9718.68
490,36,9704.27
490,37,9711.41
490,38,9704.17
490,39,9702.66
490,40,9711.07
490,41,9703.27
490,42,9689.49
490,43,9681.12
490,44,9677.39
490,45,9746.17
490,46,9760.73
490,47,9690.89
490,48,9711.03
490,49,9712.15
490,50,9653.66
490,51,9705.89
490,52,9695.65
490,53,9690.89
490,54,9753.31
490,55,9646.62
490,56,9725.95
490,57,9688.19
490,58,9697.49
490,59,9704.28
490,60,9711.61
490,61,9674.82
490,62,9708.11
490,63,9727.32
490,64,9679.04
490,65,9685.16
490,66,9740.18
490,67,9679.9
490,68,9773.59
490,69,9701.17
490,70,9686.59
490,71,9703.7
490,72,9683.77
490,73,9665.23
490,74,9669.62
490,75,9718.46
490,76,9754.73
490,77,9663.96
490,78,9685.71
490,79,9693.52
490,80,9725.26
490,81,9716.28
490,82,9727.59
490,83,9756.83
490,84,9725.74
490,85,9709.17
490,86,9700.46
490,87,9771.86
490,88,9698.96
490,89,9662.06
490,90,9699.51
490,91,9685.42
490,92,9699.63
490,93,9680.41
490,94,9739.85
490,95,9662.85
490,96,9656.25
490,97,9707.72
490,98,9744.33
490,99,9693.69
500,0,9775.29
500,1,9695.26
500,2,9706.63
500,3,9704.62
500,4,9670.73
500,5,9618.35
500,6,9673.05
500,7,9656.09
500,8,9679.41
500,9,9685.09
500,10,9665.98
500,11,9685.77
500,12,9660.85
500,13,9692.47
500,14,9695.52
500,15,9737.26
500,16,9737.46
500,17,9677.84
500,18,9686.84
500,19,9670.79
500,20,9683.14
500,21,9680.59
500,22,9642.74
500,23,9719.33
500,24,9689.22
500,25,9680.68
500,26,9715.56
500,27,9698.81
500,28,9729.23
500,29,9707.73
500,30,9716.71
500,31,9697.13
500,32,9689.42
500,33,9723.09
500,34,9675.51
500,35,9695.94
500,36,9683.67
500,37,9694
500,38,9681.57
500,39,9682.12
500,40,9690.1
500,41,9684.44
500,42,9666.21
500,43,9662.79
500,44,9657.32
500,45,9729.96
500,46,9741.84
500,47,9668.9
500,48,9694.45
500,49,9695.25
500,50,9633.27
500,51,9679.79
500,52,9674.51
500,53,9671.91
500,54,9735.92
500,55,9625.05
500,56,9700.22
500,57,9663.49
500,58,9677.33
500,59,9684.24
500,60,9695.63
500,61,9651.79
500,62,9689.98
500,63,9706.59
500,64,9657.11
500,65,9656.97
500,66,9720.35
500,67,9659.43
500,68,9756.71
500,69,9683.21
500,70,9665.38
500,71,9683.39
500,72,9663.92
500,73,9644.52
500,74,9649.04
500,75,9693.71
500,76,9735.72
500,77,9640.87
500,78,9665.85
500,79,9674.58
500,80,9704.14
500,81,9695.38
500,82,9707.23
500,83,9737.56
500,84,9702.08
500,85,9692.09
500,86,9678.48
500,87,9752.67
500,88,9675.26
500,89,9641.81
500,90,9675.99
500,91,9665.34
500,92,9677.13
500,93,9660.06
500,94,9723.77
500,95,9643
500,96,9635.76
500,97,9683.88
500,98,9723.92
500,99,9674.56
510,0,9775.01
510,1,9694.96
510,2,9706.33
510,3,9704.32
510,4,9670.43
510,5,9618.05
510,6,9672.75
510,7,9655.83
510,8,9679.11
510,9,9684.79
510,10,9665.68
510,11,9685.48
510,12,9660.58
510,13,9692.17
510,14,9695.22
510,15,9736.99
510,16,9737.2
510,17,9677.54
510,18,9686.57
510,19,9670.49
510,20,9682.85
510,21,9680.29
510,22,9642.5
510,23,9719.03
510,24,9688.96
510,25,9680.38
510,26,9715.28
510,27,9698.51
510,28,9728.94
510,29,9707.43
510,30,9716.41
510,31,9696.83
510,32,9689.12
510,33,9722.81
510,34,9675.21
510,35,9695.65
510,36,9683.37
510,37,9693.7
510,38,9681.31
510,39,9681.82
510,40,9689.81
510,41,9684.14
510,42,9665.91
510,43,9662.49
510,44,9657.02
510,45,9729.68
510,46,9741.57
510,47,9668.63
510,48,9694.15
510,49,9694.95
510,50,9632.97
510,51,9679.55
510,52,9674.21
510,53,9671.61
510,54,9735.63
510,55,9624.75
510,56,9699.98
510,57,9663.22
510,58,9677.04
510,59,9683.94
510,60,9695.33
510,61,9651.49
510,62,9689.68
510,63,9706.29
510,64,9656.81
510,65,9656.71
510,66,9720.05
510,67,9659.13
510,68,9756.42
510,69,9682.91
510,70,9665.08
510,71,9683.12
510,72,9663.62
510,73,9644.22
510,74,9648.75
510,75,9693.45
510,76,9735.42
510,77,9640.57
510,78,9665.55
510,79,9674.28
510,80,9703.85
510,81,9695.08
510,82,9706.93
510,83,9737.29
510,84,9701.8
510,85,9691.79
510,86,9678.18
510,87,9752.4
510,88,9675
510,89,9641.51
510,90,9675.73
510,91,9665.04
510,92,9676.83
510,93,9659.76
510,94,9723.47
510,95,9642.7
510,96,9635.46
510,97,9683.61
510,98,9723.64
510,99,9674.26
520,0,9774.71
520,1,9694.66
520,2,9706.03
520,3,9704.02
520,4,9670.13
520,5,9617.75
520,6,9672.45
520,7,9655.53
520,8,9678.81
520,9,9684.49
520,10,9665.38
520,11,9685.18
520,12,9660.28
520,13,9691.87
520,14,9694.92
520,15,9736.69
520,16,9736.9
520,17,9677.24
520,18,9686.27
520,19,9670.19
520,20,9682.55
520,21,9679.99
520,22,9642.2
520,23,9718.73
520,24,9688.66
520,25,9680.08
520,26,9714.98
520,27,9698.21
520,28,9728.64
520,29,9707.13
520,30,9716.11
520,31,9696.53
520,32,9688.82
520,33,9722.51
520,34,9674.91
520,35,9695.35
520,36,9683.07
520,37,9693.4
520,38,9681.01
520,39,9681.52
520,40,9689.51
520,41,9683.84
520,42,9665.61
520,43,9662.19
520,44,9656.72
520,45,9729.38
520,46,9741.27
520,47,9668.33
520,48,9693.85
520,49,9694.65
520,50,9632.67
520,51,9679.25
520,52,9673.91
520,53,9671.31
520,54,9735.33
520,55,9624.45
520,56,9699.68
520,57,9662.92
520,58,9676.74
520,59,9683.64
520,60,9695.03
520,61,9651.19
520,62,9689.38
520,63,9705.99
520,64,9656.51
520,65,9656.41
520,66,9719.75
520,67,9658.83
520,68,9756.12
520,69,9682.61
520,70,9664.78
520,71,9682.82
520,72,9663.32
520,73,9643.92
520,74,9648.45
520,75,9693.15
520,76,9735.12
520,77,9640.27
520,78,9665.25
520,79,9673.98
520,80,9703.55
520,81,9694.78
520,82,9706.63
520,83,9736.99
520,84,9701.5
520,85,9691.49
520,86,9677.88
520,87,9752.1
520,88,9674.7
520,89,9641.21
520,90,9675.43
520,91,9664.74
520,92,9676.53
520,93,9659.46
520,94,9723.17
520,95,9642.4
520,96,9635.16
520,97,9683.31
520,98,9723.34
520,99,9673.96
530,0,9764.34
530,1,9678.77
530,2,9690.45
530,3,9689.2
530,4,9653.08
530,5,9594.42
530,6,9651.21
530,7,9635.46
530,8,9660.67
530,9,9663.96
530,10,9644.47
530,11,9667.7
530,12,9637.95
530,13,9675.22
530,14,9678.99
530,15,9722.51
530,16,9722.4
530,17,9657.86
530,18,9667.13
530,19,9651.51
530,20,9667.29
530,21,9663.68
530,22,9622.04
530,23,9703.92
530,24,9673.07
530,25,9662.22
530,26,9696.51
530,27,9683.11
530,28,9715.43
530,29,9690.65
530,30,9698.47
530,31,9683.1
530,32,9671.55
530,33,9706.47
530,34,9658.51
530,35,9676.66
530,36,9662.31
530,37,9679.1
530,38,9664.13
530,39,9661.85
530,40,9672.33
530,41,9667.23
530,42,9643.69
530,43,9643.13
530,44,9635.84
530,45,9716.93
530,46,9726.48
530,47,9649.92
530,48,9679.41
530,49,9677.37
530,50,9611.75
530,51,9660.5
530,52,9653.82
530,53,9652.8
530,54,9721.85
530,55,9603.01
530,56,9681.76
530,57,9643.42
530,58,9660.41
530,59,9665.94
530,60,9679.56
530,61,9629.77
530,62,9671.92
530,63,9688.56
530,64,9634.92
530,65,9636.17
530,66,9702.71
530,67,9640.03
530,68,9743.67
530,69,9665.47
530,70,9643.68
530,71,9664.73
530,72,9643.56
530,73,9625.08
530,74,9636.47
530,75,9674.24
530,76,9719.73
530,77,9617.26
530,78,9646.34
530,79,9655.85
530,80,9686.22
530,81,9676.23
530,82,9690.21
530,83,9721.49
530,84,9683.81
530,85,9675.92
530,86,9658.82
530,87,9737.72
530,88,9656.45
530,89,9620.31
530,90,9657.11
530,91,9645.98
530,92,9655.63
530,93,9639.21
530,94,9710.16
530,95,9621.95
530,96,9613.84
530,97,9665.37
530,98,9705.38
530,99,9654.89
540,0,9764.04
540,1,9678.47
540,2,9690.15
540,3,9688.9
540,4,9652.78
540,5,9594.12
540,6,9650.91
540,7,9635.16
540,8,9660.37
