time,node_id,residual_energy
1290,18,9389.25
1290,19,9393.19
1290,20,9360.9
1290,21,9325.88
1290,22,9398
1290,23,9332.13
1290,24,9399.65
1290,25,9348.16
1290,26,9356.8
1290,27,9264.47
1290,28,9273.29
1290,29,9348.71
1290,30,9346.77
1290,31,9401.02
1290,32,9363.23
1290,33,9343.28
1290,34,9286.91
1290,35,9276.97
1290,36,9406.74
1290,37,9332.33
1290,38,9418.7
1290,39,9367.77
1290,40,9412.45
1290,41,9282.72
1290,42,9380.19
1290,43,9348.16
1290,44,9346.76
1290,45,9307.61
1290,46,9350.43
1290,47,9405.3
1290,48,9446.57
1290,49,9329.76
1290,50,9353.93
1290,51,9406.28
1290,52,9396.42
1290,53,9359.08
1290,54,9313.97
1290,55,9329.98
1290,56,9327.34
1290,57,9290.66
1290,58,9271.97
1290,59,9394.35
1290,60,9369.87
1290,61,9296.88
1290,62,9335.35
1290,63,9417.16
1290,64,9406.12
1290,65,9240.07
1290,66,9307.67
1290,67,9261.74
1290,68,9315.71
1290,69,9376.68
1290,70,9364.16
1290,71,9391.28
1290,72,9399.24
1290,73,9354.83
1290,74,9367.4
1290,75,9460.91
1290,76,9299.85
1290,77,9368.68
1290,78,9334.89
1290,79,9403.96
1290,80,9387.69
1290,81,9346.38
1290,82,9301.02
1290,83,9318.99
1290,84,9281.18
1290,85,9296.32
1290,86,9356.61
1290,87,9388
1290,88,9384.29
1290,89,9290.33
1290,90,9234.59
1290,91,9329.33
1290,92,9266.88
1290,93,9359.25
1290,94,9334.96
1290,95,9342.46
1290,96,9309.72
1290,97,9393.28
1290,98,9334.89
1290,99,9348.71
1300,0,9430.31
1300,1,9382.81
1300,2,9449.55
1300,3,9358.96
1300,4,9303.98
1300,5,9399.03
1300,6,9364.49
1300,7,9368.59
1300,8,9310.37
1300,9,9350.02
1300,10,9332.64
1300,11,9371.74
1300,12,9334.36
1300,13,9346.24
1300,14,9292.09
1300,15,9379.6
1300,16,9304.05
1300,17,9456.53
1300,18,9388.96
1300,19,9392.92
1300,20,9360.64
1300,21,9325.65
1300,22,9397.75
1300,23,9331.84
1300,24,9399.37
1300,25,9347.91
1300,26,9356.51
1300,27,9264.2
1300,28,9273.03
1300,29,9348.43
1300,30,9346.53
1300,31,9400.76
1300,32,9362.93
1300,33,9343.03
1300,34,9286.64
1300,35,9276.71
1300,36,9406.45
1300,37,9332.03
1300,38,9418.41
1300,39,9367.47
1300,40,9412.17
1300,41,9282.45
1300,42,9379.92
1300,43,9347.9
1300,44,9346.51
1300,45,9307.38
1300,46,9350.2
1300,47,9405.04
1300,48,9446.32
1300,49,9329.53
1300,50,9353.68
1300,51,9406.04
1300,52,9396.14
1300,53,9358.83
1300,54,9313.69
1300,55,9329.72
1300,56,9327.07
1300,57,9290.38
1300,58,9271.72
1300,59,9394.09
1300,60,9369.58
1300,61,9296.62
1300,62,9335.09
1300,63,9416.86
1300,64,9405.84
1300,65,9239.84
1300,66,9307.38
1300,67,9261.47
1300,68,9315.47
1300,69,9376.39
1300,70,9363.87
1300,71,9391
1300,72,9398.98
1300,73,9354.54
1300,74,9367.14
1300,75,9460.63
1300,76,9299.58
1300,77,9368.42
1300,78,9334.6
1300,79,9403.69
1300,80,9387.42
1300,81,9346.09
1300,82,9300.73
1300,83,9318.74
1300,84,9280.95
1300,85,9296.06
1300,86,9356.33
1300,87,9387.72
1300,88,9383.99
1300,89,9290.06
1300,90,9234.34
1300,91,9329.05
1300,92,9266.63
1300,93,9358.98
1300,94,9334.68
1300,95,9342.17
1300,96,9309.43
1300,97,9392.99
1300,98,9334.65
1300,99,9348.48
1310,0,9430.01
1310,1,9382.51
1310,2,9449.25
1310,3,9358.66
1310,4,9303.68
1310,5,9398.73
1310,6,9364.19
1310,7,9368.29
1310,8,9310.07
1310,9,9349.72
1310,10,9332.34
1310,11,9371.44
1310,12,9334.06
1310,13,9345.94
1310,14,9291.79
1310,15,9379.3
1310,16,9303.75
1310,17,9456.23
1310,18,9388.66
1310,19,9392.62
1310,20,9360.34
1310,21,9325.35
1310,22,9397.45
1310,23,9331.54
1310,24,9399.07
1310,25,9347.61
1310,26,9356.21
1310,27,9263.9
1310,28,9272.73
1310,29,9348.13
1310,30,9346.23
1310,31,9400.46
1310,32,9362.63
1310,33,9342.73
1310,34,9286.34
1310,35,9276.41
1310,36,9406.15
1310,37,9331.73
1310,38,9418.11
1310,39,9367.17
1310,40,9411.87
1310,41,9282.15
1310,42,9379.62
1310,43,9347.6
1310,44,9346.21
1310,45,9307.08
1310,46,9349.9
1310,47,9404.74
1310,48,9446.02
1310,49,9329.23
1310,50,9353.38
1310,51,9405.74
1310,52,9395.84
1310,53,9358.53
1310,54,9313.39
1310,55,9329.42
1310,56,9326.77
1310,57,9290.08
1310,58,9271.42
1310,59,9393.79
1310,60,9369.28
1310,61,9296.32
1310,62,9334.79
1310,63,9416.56
1310,64,9405.54
1310,65,9239.54
1310,66,9307.08
1310,67,9261.17
1310,68,9315.17
1310,69,9376.09
1310,70,9363.57
1310,71,9390.7
1310,72,9398.68
1310,73,9354.24
1310,74,9366.84
1310,75,9460.33
1310,76,9299.28
1310,77,9368.12
1310,78,9334.3
1310,79,9403.39
1310,80,9387.12
1310,81,9345.79
1310,82,9300.43
1310,83,9318.44
1310,84,9280.65
1310,85,9295.76
1310,86,9356.03
1310,87,9387.42
1310,88,9383.69
1310,89,9289.76
1310,90,9234.04
1310,91,9328.75
1310,92,9266.33
1310,93,9358.68
1310,94,9334.38
1310,95,9341.87
1310,96,9309.13
1310,97,9392.69
1310,98,9334.35
1310,99,9348.18
1320,0,9415.28
1320,1,9365.77
1320,2,9434.17
1320,3,9342.47
1320,4,9280.92
1320,5,9382.72
1320,6,9345.93
1320,7,9352.5
1320,8,9290.32
1320,9,9331.3
1320,10,9316.52
1320,11,9353.56
1320,12,9314.75
1320,13,9328.98
1320,14,9271.34
1320,15,9360.76
1320,16,9282.09
1320,17,9440.79
1320,18,9371.97
1320,19,9374.92
1320,20,9339.56
1320,21,9307.7
1320,22,9378.41
1320,23,9315.56
1320,24,9383.92
1320,25,9326.91
1320,26,9339
1320,27,9245.1
1320,28,9251.47
1320,29,9329.66
1320,30,9331.32
1320,31,9382.13
1320,32,9345.36
1320,33,9321.42
1320,34,9268.72
1320,35,9258.28
1320,36,9391.83
1320,37,9312.81
1320,38,9403.49
1320,39,9351.68
1320,40,9395.36
1320,41,9266.4
1320,42,9363.45
1320,43,9327.44
1320,44,9327.77
1320,45,9290.42
1320,46,9334.06
1320,47,9388.63
1320,48,9430.1
1320,49,9313.34
1320,50,9334.33
1320,51,9391.51
1320,52,9379.62
1320,53,9344.97
1320,54,9297.21
1320,55,9309.19
1320,56,9308.03
1320,57,9271.04
1320,58,9252.89
1320,59,9376.06
1320,60,9350.46
1320,61,9277.65
1320,62,9315.23
1320,63,9400.24
1320,64,9388.4
1320,65,9220.72
1320,66,9290.6
1320,67,9241.91
1320,68,9299.7
1320,69,9357.87
1320,70,9347.26
1320,71,9373.25
1320,72,9382.96
1320,73,9336.83
1320,74,9351.62
1320,75,9445.78
1320,76,9281.97
1320,77,9355.77
1320,78,9317.83
1320,79,9383.29
1320,80,9368.2
1320,81,9325.84
1320,82,9281.22
1320,83,9302.31
1320,84,9263.24
1320,85,9275.71
1320,86,9336.23
1320,87,9367.81
1320,88,9366.62
1320,89,9268.09
1320,90,9213.54
1320,91,9309.34
1320,92,9247.55
1320,93,9339.25
1320,94,9313.75
1320,95,9325.39
1320,96,9290.29
1320,97,9376.38
1320,98,9318.65
1320,99,9334.54
1330,0,9415.03
1330,1,9365.51
1330,2,9428.74
1330,3,9342.19
1330,4,9280.69
1330,5,9382.47
1330,6,9345.67
1330,7,9352.23
1330,8,9290.06
1330,9,9331.04
1330,10,9311.48
1330,11,9353.3
1330,12,9314.51
1330,13,9324.19
1330,14,9271.09
1330,15,9360.49
1330,16,9281.84
1330,17,9440.53
1330,18,9371.69
1330,19,9374.67
1330,20,9339.32
1330,21,9302.03
1330,22,9378.18
1330,23,9315.3
1330,24,9383.63
1330,25,9326.68
1330,26,9338.74
1330,27,9244.85
1330,28,9251.23
1330,29,9329.41
1330,30,9325.93
1330,31,9381.89
1330,32,9345.07
1330,33,9321.17
1330,34,9268.45
1330,35,9258.01
1330,36,9391.57
1330,37,9312.54
1330,38,9403.2
1330,39,9351.38
1330,40,9395.1
1330,41,9266.16
1330,42,9363.17
1330,43,9327.18
1330,44,9322.63
1330,45,9284.87
1330,46,9327.98
1330,47,9388.37
1330,48,9429.84
1330,49,9308.1
1330,50,9334.11
1330,51,9385.88
1330,52,9379.34
1330,53,9340.03
1330,54,9296.92
1330,55,9308.95
1330,56,9307.77
1330,57,9270.79
1330,58,9247.81
1330,59,9375.83
1330,60,9350.2
1330,61,9277.38
1330,62,9315
1330,63,9399.95
1330,64,9388.12
1330,65,9214.81
1330,66,9290.31
1330,67,9241.65
1330,68,9294.16
1330,69,9357.57
1330,70,9346.96
1330,71,9372.98
1330,72,9382.7
1330,73,9336.56
1330,74,9346.72
1330,75,9445.48
1330,76,9281.68
1330,77,9350.84
1330,78,9317.57
1330,79,9383.05
1330,80,9367.96
1330,81,9325.58
1330,82,9280.95
1330,83,9302.05
1330,84,9257.51
1330,85,9275.48
1330,86,9335.98
1330,87,9367.56
1330,88,9366.32
1330,89,9267.83
1330,90,9213.31
1330,91,9309.09
1330,92,9247.27
1330,93,9339
1330,94,9313.49
1330,95,9325.12
1330,96,9290.02
1330,97,9376.12
1330,98,9313.2
1330,99,9328.63
1340,0,9414.73
1340,1,9365.21
1340,2,9428.44
1340,3,9341.89
1340,4,9280.39
1340,5,9382.17
1340,6,9345.37
1340,7,9351.93
1340,8,9289.76
1340,9,9330.74
1340,10,9311.18
1340,11,9353
1340,12,9314.21
1340,13,9323.89
1340,14,9270.79
1340,15,9360.19
1340,16,9281.54
1340,17,9440.23
1340,18,9371.39
1340,19,9374.37
1340,20,9339.02
1340,21,9301.73
1340,22,9377.88
1340,23,9315
1340,24,9383.33
1340,25,9326.38
1340,26,9338.44
1340,27,9244.55
1340,28,9250.93
1340,29,9329.11
1340,30,9325.63
1340,31,9381.59
1340,32,9344.77
1340,33,9320.87
1340,34,9268.15
1340,35,9257.71
1340,36,9391.27
1340,37,9312.24
1340,38,9402.9
1340,39,9351.08
1340,40,9394.8
1340,41,9265.86
1340,42,9362.87
1340,43,9326.88
1340,44,9322.33
1340,45,9284.57
1340,46,9327.68
1340,47,9388.07
1340,48,9429.54
1340,49,9307.8
1340,50,9333.81
1340,51,9385.58
1340,52,9379.04
1340,53,9339.73
1340,54,9296.62
1340,55,9308.65
1340,56,9307.47
1340,57,9270.49
1340,58,9247.51
1340,59,9375.53
1340,60,9349.9
1340,61,9277.08
1340,62,9314.7
1340,63,9399.65
1340,64,9387.82
1340,65,9214.51
1340,66,9290.01
1340,67,9241.35
1340,68,9293.86
1340,69,9357.27
1340,70,9346.66
1340,71,9372.68
1340,72,9382.4
1340,73,9336.26
1340,74,9346.42
1340,75,9445.18
1340,76,9281.38
1340,77,9350.54
1340,78,9317.27
1340,79,9382.75
1340,80,9367.66
1340,81,9325.28
1340,82,9280.65
1340,83,9301.75
1340,84,9257.21
1340,85,9275.18
1340,86,9335.68
1340,87,9367.26
1340,88,9366.02
1340,89,9267.53
1340,90,9213.01
1340,91,9308.79
1340,92,9246.97
1340,93,9338.7
1340,94,9313.19
1340,95,9324.82
1340,96,9289.72
1340,97,9375.82
1340,98,9312.9
1340,99,9328.33
1350,0,9400.38
1350,1,9351.61
1350,2,9411.86
1350,3,9329.04
1350,4,9262.13
1350,5,9368.96
1350,6,9330.09
1350,7,9334.9
1350,8,9271.36
1350,9,9317.1
1350,10,9295.21
1350,11,9337.87
1350,12,9299.92
1350,13,9306.65
1350,14,9253.97
1350,15,9345.54
1350,16,9266.04
1350,17,9428.06
1350,18,9356.45
1350,19,9357.9
1350,20,9319.35
1350,21,9285.38
1350,22,9362.64
1350,23,9300.79
1350,24,9368.47
1350,25,9308.18
1350,26,9323.83
1350,27,9222.95
1350,28,9234.63
1350,29,9312.41
1350,30,9306.97
1350,31,9365.07
1350,32,9326.11
1350,33,9303.67
1350,34,9251.95
1350,35,9238.57
1350,36,9378.3
1350,37,9295.22
1350,38,9385.43
1350,39,9332.56
1350,40,9380.4
1350,41,9250.71
1350,42,9345.43
1350,43,9310.59
1350,44,9307.9
1350,45,9269.45
1350,46,9308.06
1350,47,9374.53
1350,48,9416.45
1350,49,9291.48
1350,50,9320.01
1350,51,9370.34
1350,52,9364.65
1350,53,9325.51
1350,54,9279.64
1350,55,9291.61
1350,56,9292.78
1350,57,9252.69
1350,58,9231.46
1350,59,9360.29
1350,60,9334.17
1350,61,9255.49
1350,62,9299.58
1350,63,9386.18
1350,64,9370.42
1350,65,9197.06
1350,66,9274.44
1350,67,9224.7
1350,68,9278.63
1350,69,9341.69
1350,70,9326.67
1350,71,9357.54
1350,72,9367.67
1350,73,9320.17
1350,74,9330.66
1350,75,9433.02
1350,76,9265.68
1350,77,9335.74
1350,78,9300.76
1350,79,9366.53
1350,80,9352.71
1350,81,9306.2
1350,82,9265.12
1350,83,9283.69
1350,84,9237.1
1350,85,9258.36
1350,86,9320.38
1350,87,9352.51
1350,88,9348.89
1350,89,9249.96
1350,90,9196.52
1350,91,9292.92
1350,92,9228.77
1350,93,9321.4
1350,94,9295.69
1350,95,9310.32
1350,96,9271.88
1350,97,9360.12
1350,98,9297.91
1350,99,9313.19
1360,0,9400.09
1360,1,9351.31
1360,2,9411.58
1360,3,9328.74
1360,4,9261.87
1360,5,9368.66
1360,6,9329.82
1360,7,9334.64
1360,8,9271.1
1360,9,9316.8
1360,10,9294.92
1360,11,9337.58
1360,12,9299.62
1360,13,9306.39
1360,14,9253.69
1360,15,9345.24
1360,16,9265.75
1360,17,9427.76
1360,18,9356.16
1360,19,9357.61
1360,20,9319.05
1360,21,9285.08
1360,22,9362.34
1360,23,9300.49
1360,24,9368.19
1360,25,9307.93
1360,26,9323.54
1360,27,9222.73
1360,28,9234.34
1360,29,9312.12
1360,30,9306.7
1360,31,9364.79
1360,32,9325.86
1360,33,9303.39
1360,34,9251.67
1360,35,9238.32
1360,36,9378
1360,37,9294.94
1360,38,9385.17
1360,39,9332.31
1360,40,9380.11
1360,41,9250.41
1360,42,9345.17
1360,43,9310.31
1360,44,9307.6
1360,45,9269.15
1360,46,9307.81
1360,47,9374.23
1360,48,9416.15
1360,49,9291.19
1360,50,9319.71
1360,51,9370.04
1360,52,9364.37
1360,53,9325.21
1360,54,9279.36
1360,55,9291.31
1360,56,9292.48
1360,57,9252.42
1360,58,9231.17
1360,59,9360.01
1360,60,9333.87
1360,61,9255.26
1360,62,9299.28
1360,63,9385.88
1360,64,9370.15
1360,65,9196.78
1360,66,9274.16
1360,67,9224.43
1360,68,9278.34
1360,69,9341.39
1360,70,9326.43
1360,71,9357.24
1360,72,9367.38
1360,73,9319.89
1360,74,9330.39
1360,75,9432.72
1360,76,9265.41
1360,77,9335.45
1360,78,9300.46
1360,79,9366.25
1360,80,9352.43
1360,81,9305.94
1360,82,9264.82
1360,83,9283.39
1360,84,9236.86
1360,85,9258.08
1360,86,9320.1
1360,87,9352.21
1360,88,9348.63
1360,89,9249.69
1360,90,9196.23
1360,91,9292.62
1360,92,9228.51
1360,93,9321.11
1360,94,9295.42
1360,95,9310.03
1360,96,9271.61
1360,97,9359.82
1360,98,9297.62
1360,99,9312.91
1370,0,9399.79
1370,1,9351.01
1370,2,9411.28
1370,3,9328.44
1370,4,9261.57
1370,5,9368.36
1370,6,9329.52
1370,7,9334.34
1370,8,9270.8
1370,9,9316.5
1370,10,9294.62
1370,11,9337.28
1370,12,9299.32
1370,13,9306.09
1370,14,9253.39
1370,15,9344.94
1370,16,9265.45
1370,17,9427.46
1370,18,9355.86
1370,19,9357.31
1370,20,9318.75
1370,21,9284.78
1370,22,9362.04
1370,23,9300.19
1370,24,9367.89
1370,25,9307.63
1370,26,9323.24
1370,27,9222.43
1370,28,9234.04
1370,29,9311.82
1370,30,9306.4
1370,31,9364.49
1370,32,9325.56
1370,33,9303.09
1370,34,9251.37
1370,35,9238.02
1370,36,9377.7
1370,37,9294.64
1370,38,9384.87
1370,39,9332.01
1370,40,9379.81
1370,41,9250.11
1370,42,9344.87
1370,43,9310.01
1370,44,9307.3
1370,45,9268.85
1370,46,9307.51
1370,47,9373.93
1370,48,9415.85
1370,49,9290.89
1370,50,9319.41
1370,51,9369.74
1370,52,9364.07
1370,53,9324.91
1370,54,9279.06
1370,55,9291.01
1370,56,9292.18
1370,57,9252.12
1370,58,9230.87
1370,59,9359.71
1370,60,9333.57
1370,61,9254.96
1370,62,9298.98
1370,63,9385.58
1370,64,9369.85
1370,65,9196.48
1370,66,9273.86
1370,67,9224.13
1370,68,9278.04
1370,69,9341.09
1370,70,9326.13
1370,71,9356.94
1370,72,9367.08
1370,73,9319.59
1370,74,9330.09
1370,75,9432.42
1370,76,9265.11
1370,77,9335.15
1370,78,9300.16
1370,79,9365.95
1370,80,9352.13
1370,81,9305.64
1370,82,9264.52
1370,83,9283.09
1370,84,9236.56
1370,85,9257.78
1370,86,9319.8
1370,87,9351.91
1370,88,9348.33
1370,89,9249.39
1370,90,9195.93
1370,91,9292.32
1370,92,9228.21
1370,93,9320.81
1370,94,9295.12
1370,95,9309.73
1370,96,9271.31
1370,97,9359.52
1370,98,9297.32
1370,99,9312.61
1380,0,9390.59
1380,1,9338.61
1380,2,9397.85
1380,3,9317.86
1380,4,9245.31
1380,5,9356.48
1380,6,9316.72
1380,7,9320.94
1380,8,9255.15
1380,9,9301.22
1380,10,9279.6
1380,11,9325.32
1380,12,9287.35
1380,13,9291.74
1380,14,9237.37
1380,15,9332.77
1380,16,9250.88
1380,17,9418.44
1380,18,9344.7
1380,19,9344.35
1380,20,9304.02
1380,21,9268.86
1380,22,9347.01
1380,23,9286.91
1380,24,9358.06
1380,25,9291.82
1380,26,9312.18
1380,27,9207.52
1380,28,9218.64
1380,29,9298.65
1380,30,9291.5
1380,31,9351.97
1380,32,9312.61
1380,33,9287.58
1380,34,9238.26
1380,35,9223.45
1380,36,9366.97
1380,37,9281.36
1380,38,9372.57
1380,39,9318.81
1380,40,9369
1380,41,9239.79
1380,42,9332.4
1380,43,9296.67
1380,44,9291.13
1380,45,9252.85
1380,46,9292.84
1380,47,9364.01
1380,48,9405.27
1380,49,9275.54
1380,50,9307.58
1380,51,9354.81
1380,52,9353.71
1380,53,9311.35
1380,54,9264.16
1380,55,9277.98
1380,56,9279.51
1380,57,9239.87
1380,58,9214.81
1380,59,9346.24
1380,60,9320.83
1380,61,9239.89
1380,62,9283.99
1380,63,9373.22
1380,64,9356.82
1380,65,9178.17
1380,66,9260.45
1380,67,9207.05
1380,68,9262.58
1380,69,9327.35
1380,70,9312.27
1380,71,9345.26
1380,72,9355.33
1380,73,9305.41
1380,74,9316.05
1380,75,9420.2
1380,76,9252.19
1380,77,9322.58
1380,78,9288.16
1380,79,9352.03
1380,80,9338.76
1380,81,9290.58
1380,82,9252.27
1380,83,9265.94
1380,84,9220.1
1380,85,9242.45
1380,86,9306.11
1380,87,9339.25
1380,88,9336.72
1380,89,9233.81
1380,90,9179.99
1380,91,9278.4
1380,92,9211.76
1380,93,9306.77
1380,94,9283.28
1380,95,9298.44
1380,96,9257
1380,97,9346.69
1380,98,9283.45
1380,99,9299.04
1390,0,9390.29
1390,1,9338.31
1390,2,9397.55
1390,3,9317.56
1390,4,9245.03
1390,5,9356.18
1390,6,9316.42
1390,7,9320.65
1390,8,9254.88
1390,9,9300.94
1390,10,9279.31
1390,11,9325.02
1390,12,9287.05
1390,13,9291.46
1390,14,9237.1
1390,15,9332.47
1390,16,9250.6
1390,17,9418.14
1390,18,9344.4
1390,19,9344.05
1390,20,9303.72
1390,21,9268.57
1390,22,9346.71
1390,23,9286.61
1390,24,9357.76
1390,25,9291.54
1390,26,9311.88
1390,27,9207.25
1390,28,9218.36
1390,29,9298.35
1390,30,9291.2
1390,31,9351.67
1390,32,9312.31
1390,33,9287.3
1390,34,9237.96
1390,35,9223.17
1390,36,9366.67
1390,37,9281.06
1390,38,9372.27
1390,39,9318.51
1390,40,9368.7
1390,41,9239.49
1390,42,9332.1
1390,43,9296.37
1390,44,9290.85
1390,45,9252.56
1390,46,9292.56
1390,47,9363.71
1390,48,9404.97
1390,49,9275.26
1390,50,9307.28
1390,51,9354.52
1390,52,9353.41
1390,53,9311.05
1390,54,9263.88
1390,55,9277.68
1390,56,9279.21
1390,57,9239.57
1390,58,9214.53
1390,59,9345.95
1390,60,9320.53
1390,61,9239.61
1390,62,9283.69
1390,63,9372.92
1390,64,9356.52
1390,65,9177.92
1390,66,9260.15
1390,67,9206.79
1390,68,9262.3
1390,69,9327.05
1390,70,9311.97
1390,71,9344.96
1390,72,9355.03
1390,73,9305.11
1390,74,9315.76
1390,75,9419.9
1390,76,9251.89
1390,77,9322.29
1390,78,9287.86
1390,79,9351.73
1390,80,9338.47
1390,81,9290.29
1390,82,9251.97
1390,83,9265.64
1390,84,9219.84
1390,85,9242.15
1390,86,9305.81
1390,87,9338.95
1390,88,9336.42
1390,89,9233.51
1390,90,9179.71
1390,91,9278.1
1390,92,9211.49
1390,93,9306.47
1390,94,9282.98
1390,95,9298.14
1390,96,9256.71
1390,97,9346.39
1390,98,9283.15
1390,99,9298.75
1400,0,9389.99
1400,1,9338.01
1400,2,9397.25
1400,3,9317.26
1400,4,9244.73
1400,5,9355.88
1400,6,9316.12
1400,7,9320.35
1400,8,9254.58
1400,9,9300.64
1400,10,9279.01
1400,11,9324.72
1400,12,9286.75
1400,13,9291.16
1400,14,9236.8
1400,15,9332.17
1400,16,9250.3
1400,17,9417.84
1400,18,9344.1
1400,19,9343.75
1400,20,9303.42
1400,21,9268.27
1400,22,9346.41
1400,23,9286.31
1400,24,9357.46
1400,25,9291.24
1400,26,9311.58
1400,27,9206.95
1400,28,9218.06
1400,29,9298.05
1400,30,9290.9
1400,31,9351.37
1400,32,9312.01
1400,33,9287
1400,34,9237.66
1400,35,9222.87
1400,36,9366.37
1400,37,9280.76
1400,38,9371.97
1400,39,9318.21
1400,40,9368.4
1400,41,9239.19
1400,42,9331.8
1400,43,9296.07
1400,44,9290.55
1400,45,9252.26
1400,46,9292.26
1400,47,9363.41
1400,48,9404.67
1400,49,9274.96
1400,50,9306.98
1400,51,9354.22
1400,52,9353.11
1400,53,9310.75
1400,54,9263.58
1400,55,9277.38
1400,56,9278.91
1400,57,9239.27
1400,58,9214.23
1400,59,9345.65
1400,60,9320.23
1400,61,9239.31
1400,62,9283.39
1400,63,9372.62
1400,64,9356.22
1400,65,9177.62
1400,66,9259.85
1400,67,9206.49
1400,68,9262
1400,69,9326.75
1400,70,9311.67
1400,71,9344.66
1400,72,9354.73
1400,73,9304.81
1400,74,9315.46
1400,75,9419.6
1400,76,9251.59
1400,77,9321.99
1400,78,9287.56
1400,79,9351.43
1400,80,9338.17
1400,81,9289.99
1400,82,9251.67
1400,83,9265.34
1400,84,9219.54
1400,85,9241.85
1400,86,9305.51
1400,87,9338.65
1400,88,9336.12
1400,89,9233.21
1400,90,9179.41
1400,91,9277.8
1400,92,9211.19
1400,93,9306.17
1400,94,9282.68
1400,95,9297.84
1400,96,9256.41
1400,97,9346.09
1400,98,9282.85
1400,99,9298.45
1410,0,9378.69
1410,1,9324.95
1410,2,9380.59
1410,3,9303.59
1410,4,9229.06
1410,5,9342.83
1410,6,9301.52
1410,7,9307.76
1410,8,9239.06
1410,9,9282.7
1410,10,9260.26
1410,11,9311.26
1410,12,9272.47
1410,13,9274.21
1410,14,9221.13
1410,15,9315.89
1410,16,9234.14
1410,17,9406.13
1410,18,9329.72
1410,19,9328.59
1410,20,9285.74
1410,21,9249.06
1410,22,9329.96
1410,23,9270.22
1410,24,9345.03
1410,25,9273
1410,26,9296.24
1410,27,9192.52
1410,28,9199.54
1410,29,9283.35
1410,30,9273.45
1410,31,9334.79
1410,32,9296.65
1410,33,9272.67
1410,34,9221.63
1410,35,9203.41
1410,36,9353.74
1410,37,9265.25
1410,38,9356.99
1410,39,9303.89
1410,40,9354.07
1410,41,9223.86
1410,42,9318.05
1410,43,9280.12
1410,44,9271.3
1410,45,9233.34
1410,46,9274
1410,47,9349.71
1410,48,9391.8
1410,49,9255.51
1410,50,9294.28
1410,51,9337.06
1410,52,9342.25
1410,53,9295.74
1410,54,9248.93
1410,55,9262.19
1410,56,9262.68
1410,57,9223.83
1410,58,9195.14
1410,59,9331.08
1410,60,9303.83
1410,61,9224.58
1410,62,9268.25
1410,63,9357.6
1410,64,9340.33
1410,65,9160.17
1410,66,9241.94
1410,67,9192.07
1410,68,9243.02
1410,69,9310.77
1410,70,9295.07
1410,71,9330.34
1410,72,9342.27
1410,73,9290
1410,74,9299.26
1410,75,9407.24
1410,76,9233.95
1410,77,9309.31
1410,78,9271.35
1410,79,9334.83
1410,80,9323.91
1410,81,9272.21
1410,82,9237.4
1410,83,9246.02
1410,84,9203.95
1410,85,9225.42
1410,86,9292.36
1410,87,9322.74
1410,88,9322.07
1410,89,9214.14
1410,90,9160.96
1410,91,9261.86
1410,92,9193.43
1410,93,9289.19
1410,94,9268.37
1410,95,9284.02
1410,96,9239.8
1410,97,9329.66
1410,98,9267.33
1410,99,9285.2
1420,0,9378.4
1420,1,9324.67
1420,2,9380.34
1420,3,9303.31
1420,4,9228.8
1420,5,9342.55
1420,6,9301.25
1420,7,9307.47
1420,8,9233.34
1420,9,9282.46
1420,10,9260.02
1420,11,9310.98
1420,12,9272.19
1420,13,9273.96
1420,14,9215.17
1420,15,9315.61
1420,16,9233.87
1420,17,9405.84
1420,18,9329.43
1420,19,9328.31
1420,20,9285.47
1420,21,9248.81
1420,22,9329.7
1420,23,9269.95
1420,24,9344.74
1420,25,9272.76
1420,26,9295.98
1420,27,9187.34
1420,28,9199.3
1420,29,9283.07
1420,30,9273.2
1420,31,9334.53
1420,32,9296.38
1420,33,9267.96
1420,34,9221.37
1420,35,9203.17
1420,36,9353.46
1420,37,9264.98
1420,38,9356.73
1420,39,9303.62
1420,40,9353.8
1420,41,9223.57
1420,42,9317.77
1420,43,9279.85
1420,44,9271.07
1420,45,9233.1
1420,46,9273.77
1420,47,9349.45
1420,48,9391.5
1420,49,9255.29
1420,50,9293.99
1420,51,9336.81
1420,52,9341.95
1420,53,9295.47
1420,54,9248.66
1420,55,9261.91
1420,56,9262.42
1420,57,9223.55
1420,58,9194.91
1420,59,9330.82
1420,60,9303.56
1420,61,9219.3
1420,62,9267.97
1420,63,9357.33
1420,64,9340.09
1420,65,9155.74
1420,66,9241.7
1420,67,9186.98
1420,68,9242.79
1420,69,9310.48
1420,70,9294.82
1420,71,9330.06
1420,72,9341.99
1420,73,9289.73
1420,74,9299.01
1420,75,9406.96
1420,76,9233.71
1420,77,9309.03
1420,78,9271.07
1420,79,9334.57
1420,80,9323.64
1420,81,9271.96
1420,82,9237.12
1420,83,9245.72
1420,84,9198.72
1420,85,9225.16
1420,86,9292.08
1420,87,9322.47
1420,88,9321.79
1420,89,9213.87
1420,90,9160.72
1420,91,9261.59
1420,92,9193.19
1420,93,9288.94
1420,94,9268.1
1420,95,9283.74
1420,96,9239.55
1420,97,9329.38
1420,98,9267.06
1420,99,9284.92
1430,0,9378.1
1430,1,9324.37
1430,2,9380.04
1430,3,9303.01
1430,4,9228.5
1430,5,9342.25
1430,6,9300.95
1430,7,9307.17
1430,8,9233.04
1430,9,9282.16
1430,10,9259.72
1430,11,9310.68
1430,12,9271.89
1430,13,9273.66
1430,14,9214.87
1430,15,9315.31
1430,16,9233.57
1430,17,9405.54
1430,18,9329.13
1430,19,9328.01
