time,node_id,residual_energy
1460,17,9300.31
1460,18,9223.18
1460,19,9418.6
1460,20,9461.24
1460,21,9288.43
1460,22,9286.49
1460,23,9225.43
1460,24,9261.09
1460,25,9200.7
1460,26,9311.52
1460,27,9410.34
1460,28,9329.53
1460,29,9333.57
1460,30,9269.79
1460,31,9350.59
1460,32,9309.68
1460,33,9202.01
1460,34,9365.47
1460,35,9306.15
1460,36,9306.18
1460,37,9432.8
1460,38,9423.15
1460,39,9288.09
1460,40,9300.44
1460,41,9165.13
1460,42,9407.71
1460,43,9381.75
1460,44,9406.21
1460,45,9254.68
1460,46,9383.45
1460,47,9352.97
1460,48,9338.75
1460,49,9324.56
1460,50,9310.04
1460,51,9466.38
1460,52,9241.52
1460,53,9343.3
1460,54,9296.3
1460,55,9350.86
1460,56,9271.03
1460,57,9411.27
1460,58,9376.39
1460,59,9511.92
1460,60,9370.66
1460,61,9326.65
1460,62,9249.6
1460,63,9457.39
1460,64,9253.58
1460,65,9468.76
1460,66,9276.31
1460,67,9517.93
1460,68,9373.93
1460,69,9411.8
1460,70,9307.15
1460,71,9224.35
1460,72,9370.79
1460,73,9296.44
1460,74,9425.77
1460,75,9205.3
1460,76,9360.11
1460,77,9227.5
1460,78,9192.95
1460,79,9463.03
1460,80,9285.66
1460,81,9213.03
1460,82,9277.52
1460,83,9276.48
1460,84,9361.76
1460,85,9312.9
1460,86,9408.67
1460,87,9440.08
1460,88,9213.75
1460,89,9251.27
1460,90,9194.38
1460,91,9405.53
1460,92,9470.63
1460,93,9366.51
1460,94,9256.83
1460,95,9242.73
1460,96,9270.99
1460,97,9347.5
1460,98,9406.32
1460,99,9368.89
1470,0,9413.69
1470,1,9218.11
1470,2,9360.51
1470,3,9290.44
1470,4,9360
1470,5,9422.7
1470,6,9329.2
1470,7,9222.3
1470,8,9423.57
1470,9,9424.31
1470,10,9323.21
1470,11,9172.55
1470,12,9216.16
1470,13,9368.42
1470,14,9245.1
1470,15,9361
1470,16,9325.45
1470,17,9286.83
1470,18,9208.98
1470,19,9408.22
1470,20,9450.82
1470,21,9276.85
1470,22,9273.34
1470,23,9210.78
1470,24,9246.27
1470,25,9186.11
1470,26,9300.39
1470,27,9399.16
1470,28,9317.23
1470,29,9321.23
1470,30,9255.81
1470,31,9338.51
1470,32,9296.85
1470,33,9185.79
1470,34,9353.31
1470,35,9293.49
1470,36,9289
1470,37,9421.18
1470,38,9410.74
1470,39,9273
1470,40,9286.74
1470,41,9149.8
1470,42,9394.94
1470,43,9369.48
1470,44,9392.82
1470,45,9240.31
1470,46,9372.13
1470,47,9338.47
1470,48,9322.88
1470,49,9311.79
1470,50,9296.08
1470,51,9451.54
1470,52,9227.05
1470,53,9330.21
1470,54,9283.84
1470,55,9337.19
1470,56,9257.41
1470,57,9399.75
1470,58,9364.44
1470,59,9501.8
1470,60,9355.38
1470,61,9313.39
1470,62,9233.21
1470,63,9446.6
1470,64,9239.79
1470,65,9455.12
1470,66,9263.07
1470,67,9506.82
1470,68,9361.17
1470,69,9397.89
1470,70,9293.89
1470,71,9209.24
1470,72,9360.15
1470,73,9284.03
1470,74,9413.58
1470,75,9189.66
1470,76,9345.39
1470,77,9213.4
1470,78,9177.1
1470,79,9450.97
1470,80,9271.62
1470,81,9198.07
1470,82,9263.27
1470,83,9263.93
1470,84,9350.61
1470,85,9300.29
1470,86,9398.73
1470,87,9426.78
1470,88,9199.18
1470,89,9236.9
1470,90,9178.74
1470,91,9394.33
1470,92,9459.49
1470,93,9354.89
1470,94,9243.4
1470,95,9228.38
1470,96,9258.24
1470,97,9333.19
1470,98,9391.72
1470,99,9358.51
1480,0,9413.41
1480,1,9217.85
1480,2,9360.22
1480,3,9290.18
1480,4,9359.73
1480,5,9422.4
1480,6,9328.93
1480,7,9222.05
1480,8,9423.29
1480,9,9424.05
1480,10,9322.96
1480,11,9172.31
1480,12,9215.9
1480,13,9368.18
1480,14,9244.84
1480,15,9360.75
1480,16,9325.17
1480,17,9286.57
1480,18,9208.72
1480,19,9407.95
1480,20,9450.55
1480,21,9272.35
1480,22,9273.07
1480,23,9210.52
1480,24,9246.03
1480,25,9185.85
1480,26,9300.11
1480,27,9398.89
1480,28,9312.88
1480,29,9320.97
1480,30,9255.55
1480,31,9338.24
1480,32,9292.48
1480,33,9185.55
1480,34,9348.97
1480,35,9293.22
1480,36,9288.72
1480,37,9420.92
1480,38,9410.48
1480,39,9272.72
1480,40,9286.47
1480,41,9149.55
1480,42,9394.69
1480,43,9369.21
1480,44,9392.57
1480,45,9240.06
1480,46,9371.84
1480,47,9338.22
1480,48,9322.62
1480,49,9311.52
1480,50,9295.83
1480,51,9451.26
1480,52,9226.79
1480,53,9329.95
1480,54,9283.57
1480,55,9336.93
1480,56,9257.15
1480,57,9399.48
1480,58,9364.17
1480,59,9501.51
1480,60,9355.15
1480,61,9313.14
1480,62,9232.98
1480,63,9446.32
1480,64,9239.52
1480,65,9454.82
1480,66,9262.79
1480,67,9506.55
1480,68,9360.9
1480,69,9397.65
1480,70,9293.63
1480,71,9208.99
1480,72,9359.86
1480,73,9279.67
1480,74,9413.32
1480,75,9189.41
1480,76,9345.15
1480,77,9213.14
1480,78,9176.86
1480,79,9450.7
1480,80,9271.37
1480,81,9197.81
1480,82,9263.02
1480,83,9259.6
1480,84,9346.19
1480,85,9300.02
1480,86,9398.43
1480,87,9426.53
1480,88,9198.92
1480,89,9236.64
1480,90,9178.48
1480,91,9394.04
1480,92,9459.22
1480,93,9354.62
1480,94,9243.13
1480,95,9228.13
1480,96,9257.96
1480,97,9332.94
1480,98,9391.49
1480,99,9358.23
1490,0,9413.11
1490,1,9217.55
1490,2,9359.92
1490,3,9289.88
1490,4,9359.43
1490,5,9422.1
1490,6,9328.63
1490,7,9221.75
1490,8,9422.99
1490,9,9423.75
1490,10,9322.66
1490,11,9172.01
1490,12,9215.6
1490,13,9367.88
1490,14,9244.54
1490,15,9360.45
1490,16,9324.87
1490,17,9286.27
1490,18,9208.42
1490,19,9407.65
1490,20,9450.25
1490,21,9272.05
1490,22,9272.77
1490,23,9210.22
1490,24,9245.73
1490,25,9185.55
1490,26,9299.81
1490,27,9398.59
1490,28,9312.58
1490,29,9320.67
1490,30,9255.25
1490,31,9337.94
1490,32,9292.18
1490,33,9185.25
1490,34,9348.67
1490,35,9292.92
1490,36,9288.42
1490,37,9420.62
1490,38,9410.18
1490,39,9272.42
1490,40,9286.17
1490,41,9149.25
1490,42,9394.39
1490,43,9368.91
1490,44,9392.27
1490,45,9239.76
1490,46,9371.54
1490,47,9337.92
1490,48,9322.32
1490,49,9311.22
1490,50,9295.53
1490,51,9450.96
1490,52,9226.49
1490,53,9329.65
1490,54,9283.27
1490,55,9336.63
1490,56,9256.85
1490,57,9399.18
1490,58,9363.87
1490,59,9501.21
1490,60,9354.85
1490,61,9312.84
1490,62,9232.68
1490,63,9446.02
1490,64,9239.22
1490,65,9454.52
1490,66,9262.49
1490,67,9506.25
1490,68,9360.6
1490,69,9397.35
1490,70,9293.33
1490,71,9208.69
1490,72,9359.56
1490,73,9279.37
1490,74,9413.02
1490,75,9189.11
1490,76,9344.85
1490,77,9212.84
1490,78,9176.56
1490,79,9450.4
1490,80,9271.07
1490,81,9197.51
1490,82,9262.72
1490,83,9259.3
1490,84,9345.89
1490,85,9299.72
1490,86,9398.13
1490,87,9426.23
1490,88,9198.62
1490,89,9236.34
1490,90,9178.18
1490,91,9393.74
1490,92,9458.92
1490,93,9354.32
1490,94,9242.83
1490,95,9227.83
1490,96,9257.66
1490,97,9332.64
1490,98,9391.19
1490,99,9357.93
1500,0,9402.84
1500,1,9204.01
1500,2,9345.14
1500,3,9278.35
1500,4,9347.9
1500,5,9400.14
1500,6,9316.25
1500,7,9207.25
1500,8,9411.86
1500,9,9410.22
1500,10,9310.86
1500,11,9157.8
1500,12,9202.02
1500,13,9357.23
1500,14,9234.14
1500,15,9348.56
1500,16,9312.89
1500,17,9272.73
1500,18,9198.08
1500,19,9396.06
1500,20,9438.56
1500,21,9260.38
1500,22,9260.16
1500,23,9197.42
1500,24,9234.38
1500,25,9170.72
1500,26,9288.73
1500,27,9387.88
1500,28,9301.61
1500,29,9310.36
1500,30,9241.83
1500,31,9326.68
1500,32,9280.15
1500,33,9173.7
1500,34,9337.58
1500,35,9281.28
1500,36,9275.09
1500,37,9409.18
1500,38,9399.95
1500,39,9258.95
1500,40,9273.46
1500,41,9135.04
1500,42,9381.55
1500,43,9358.46
1500,44,9380.13
1500,45,9229.9
1500,46,9360.76
1500,47,9326.03
1500,48,9305.38
1500,49,9297.92
1500,50,9280.41
1500,51,9436.94
1500,52,9214.5
1500,53,9315.77
1500,54,9269
1500,55,9324.48
1500,56,9246.53
1500,57,9387.6
1500,58,9350.25
1500,59,9488.75
1500,60,9341.02
1500,61,9301.14
1500,62,9217.21
1500,63,9435.09
1500,64,9225.59
1500,65,9445.99
1500,66,9250.26
1500,67,9495.08
1500,68,9348.42
1500,69,9387.47
1500,70,9280.17
1500,71,9196.61
1500,72,9347.23
1500,73,9267.83
1500,74,9401.75
1500,75,9176.1
1500,76,9330.98
1500,77,9199.28
1500,78,9164.28
1500,79,9439.68
1500,80,9259.6
1500,81,9183.34
1500,82,9249.35
1500,83,9247.46
1500,84,9332.58
1500,85,9287.53
1500,86,9386.25
1500,87,9414.04
1500,88,9184.81
1500,89,9223.13
1500,90,9162.53
1500,91,9382.67
1500,92,9447.73
1500,93,9342.48
1500,94,9230.59
1500,95,9217.29
1500,96,9246
1500,97,9321.16
1500,98,9380.14
1500,99,9346.82
1510,0,9399.89
1510,1,9198.9
1510,2,9344.88
1510,3,9275.59
1510,4,9344.2
1510,5,9399.85
1510,6,9316
1510,7,9201.9
1510,8,9409
1510,9,9409.97
1510,10,9307.72
1510,11,9152.28
1510,12,9197.09
1510,13,9352.49
1510,14,9229.4
1510,15,9345.89
1510,16,9309.82
1510,17,9267.87
1510,18,9193.4
1510,19,9395.81
1510,20,9438.31
1510,21,9254.85
1510,22,9256.23
1510,23,9192.44
1510,24,9228.35
1510,25,9170.49
1510,26,9285.62
1510,27,9384.75
1510,28,9296.23
1510,29,9305.53
1510,30,9237.73
1510,31,9321.79
1510,32,9274.7
1510,33,9168.38
1510,34,9332.18
1510,35,9278.64
1510,36,9271.5
1510,37,9405.45
1510,38,9397.14
1510,39,9254.93
1510,40,9269.35
1510,41,9129.46
1510,42,9380.26
1510,43,9354.46
1510,44,9377.18
1510,45,9225.07
1510,46,9357.82
1510,47,9325.78
1510,48,9305.13
1510,49,9297.68
1510,50,9280.15
1510,51,9436.68
1510,52,9209.77
1510,53,9315.54
1510,54,9268.76
1510,55,9320.69
1510,56,9241.67
1510,57,9384.96
1510,58,9349.03
1510,59,9488.5
1510,60,9337.81
1510,61,9295.13
1510,62,9213.41
1510,63,9432.29
1510,64,9221.51
1510,65,9445.71
1510,66,9246.6
1510,67,9494.54
1510,68,9344.68
1510,69,9382.44
1510,70,9279.92
1510,71,9191.74
1510,72,9346.98
1510,73,9262.47
1510,74,9399.64
1510,75,9171
1510,76,9330.74
1510,77,9194.34
1510,78,9158.85
1510,79,9438.54
1510,80,9254.79
1510,81,9178.05
1510,82,9244.74
1510,83,9243.06
1510,84,9329.19
1510,85,9282.81
1510,86,9385.99
1510,87,9411.29
1510,88,9180.38
1510,89,9218.97
1510,90,9157.41
1510,91,9382.4
1510,92,9446.56
1510,93,9338.29
1510,94,9227.03
1510,95,9209.46
1510,96,9242.42
1510,97,9318.04
1510,98,9375.17
1510,99,9343.55
1520,0,9399.59
1520,1,9198.6
1520,2,9344.58
1520,3,9275.29
1520,4,9343.9
1520,5,9399.55
1520,6,9315.7
1520,7,9201.6
1520,8,9408.7
1520,9,9409.67
1520,10,9307.42
1520,11,9151.98
1520,12,9196.79
1520,13,9352.19
1520,14,9229.1
1520,15,9345.59
1520,16,9309.52
1520,17,9267.57
1520,18,9193.1
1520,19,9395.51
1520,20,9438.01
1520,21,9254.55
1520,22,9255.93
1520,23,9192.14
1520,24,9228.05
1520,25,9170.19
1520,26,9285.32
1520,27,9384.45
1520,28,9295.93
1520,29,9305.23
1520,30,9237.43
1520,31,9321.49
1520,32,9274.4
1520,33,9168.08
1520,34,9331.88
1520,35,9278.34
1520,36,9271.2
1520,37,9405.15
1520,38,9396.84
1520,39,9254.63
1520,40,9269.05
1520,41,9129.16
1520,42,9379.96
1520,43,9354.16
1520,44,9376.88
1520,45,9224.77
1520,46,9357.52
1520,47,9325.48
1520,48,9304.83
1520,49,9297.38
1520,50,9279.85
1520,51,9436.38
1520,52,9209.47
1520,53,9315.24
1520,54,9268.46
1520,55,9320.39
1520,56,9241.37
1520,57,9384.66
1520,58,9348.73
1520,59,9488.2
1520,60,9337.51
1520,61,9294.83
1520,62,9213.11
1520,63,9431.99
1520,64,9221.21
1520,65,9445.41
1520,66,9246.3
1520,67,9494.24
1520,68,9344.38
1520,69,9382.14
1520,70,9279.62
1520,71,9191.44
1520,72,9346.68
1520,73,9262.17
1520,74,9399.34
1520,75,9170.7
1520,76,9330.44
1520,77,9194.04
1520,78,9158.55
1520,79,9438.24
1520,80,9254.49
1520,81,9177.75
1520,82,9244.44
1520,83,9242.76
1520,84,9328.89
1520,85,9282.51
1520,86,9385.69
1520,87,9410.99
1520,88,9180.08
1520,89,9218.67
1520,90,9157.11
1520,91,9382.1
1520,92,9446.26
1520,93,9337.99
1520,94,9226.73
1520,95,9209.16
1520,96,9242.12
1520,97,9317.74
1520,98,9374.87
1520,99,9343.25
1530,0,9389.84
1530,1,9183.96
1530,2,9330.61
1530,3,9265.09
1530,4,9332.11
1530,5,9386.19
1530,6,9303.45
1530,7,9187.05
1530,8,9397.64
1530,9,9396
1530,10,9295.56
1530,11,9139.81
1530,12,9182.75
1530,13,9340.42
1530,14,9215.59
1530,15,9333.83
1530,16,9297.74
1530,17,9252.84
1530,18,9181.52
1530,19,9386.76
1530,20,9428.64
1530,21,9241.39
1530,22,9242.4
1530,23,9176.58
1530,24,9213.93
1530,25,9156.02
1530,26,9274.14
1530,27,9372.79
1530,28,9282.98
1530,29,9294
1530,30,9223.5
1530,31,9309.88
1530,32,9260.76
1530,33,9152.35
1530,34,9319.58
1530,35,9267.83
1530,36,9256.85
1530,37,9393.81
1530,38,9385.25
1530,39,9241.07
1530,40,9255.2
1530,41,9113.04
1530,42,9369.44
1530,43,9342.18
1530,44,9365.42
1530,45,9210.42
1530,46,9347.21
1530,47,9313.98
1530,48,9291.29
1530,49,9284.37
1530,50,9268.4
1530,51,9423.37
1530,52,9195.6
1530,53,9301.69
1530,54,9256.23
1530,55,9307.96
1530,56,9227.25
1530,57,9374.78
1530,58,9338
1530,59,9479.28
1530,60,9324.85
1530,61,9280.88
1530,62,9199
1530,63,9422.11
1530,64,9207.74
1530,65,9430.18
1530,66,9233.03
1530,67,9484.87
1530,68,9331.63
1530,69,9370.69
1530,70,9266.41
1530,71,9176.21
1530,72,9337.01
1530,73,9249.45
1530,74,9389.72
1530,75,9155.24
1530,76,9316.63
1530,77,9179.33
1530,78,9143.91
1530,79,9426.98
1530,80,9243.59
1530,81,9163.24
1530,82,9229.89
1530,83,9228.62
1530,84,9316.86
1530,85,9268.86
1530,86,9375.8
1530,87,9399.22
1530,88,9166.35
1530,89,9204.19
1530,90,9141.96
1530,91,9372.4
1530,92,9435.15
1530,93,9326.64
1530,94,9213.43
1530,95,9195.3
1530,96,9230.62
1530,97,9306.28
1530,98,9362.65
1530,99,9332.46
1540,0,9387.41
1540,1,9178.96
1540,2,9327.73
1540,3,9262.32
1540,4,9328.56
1540,5,9385.89
1540,6,9300.1
1540,7,9185.56
1540,8,9394.69
1540,9,9392.36
1540,10,9292.46
1540,11,9135.21
1540,12,9177.37
1540,13,9336.7
1540,14,9209.74
1540,15,9330.45
1540,16,9294.73
1540,17,9248.12
1540,18,9174.06
1540,19,9384.5
1540,20,9426.44
1540,21,9236.84
1540,22,9238.44
1540,23,9171.72
1540,24,9209.23
1540,25,9151.61
1540,26,9271.04
1540,27,9369.7
1540,28,9278.53
1540,29,9290.15
1540,30,9219.22
1540,31,9305.92
1540,32,9256.46
1540,33,9146.51
1540,34,9315.11
1540,35,9265.29
1540,36,9253.29
1540,37,9390.22
1540,38,9383
1540,39,9237.13
1540,40,9250.99
1540,41,9106.52
1540,42,9366.39
1540,43,9339.23
1540,44,9361.77
1540,45,9205.16
1540,46,9344.33
1540,47,9310.76
1540,48,9288.52
1540,49,9280.3
1540,50,9265.54
1540,51,9421.35
1540,52,9190.94
1540,53,9297.26
1540,54,9252.91
1540,55,9303.88
1540,56,9221.81
1540,57,9371.45
1540,58,9334.61
1540,59,9477.3
1540,60,9320.49
1540,61,9276.08
1540,62,9195.24
1540,63,9419.08
1540,64,9203.35
1540,65,9429.29
1540,66,9229.4
1540,67,9482.65
1540,68,9327.55
1540,69,9366.62
1540,70,9262.62
1540,71,9171.37
1540,72,9332.04
1540,73,9245.1
1540,74,9386.41
1540,75,9149.53
1540,76,9312.62
1540,77,9173.89
1540,78,9142.54
1540,79,9424.82
1540,80,9235.67
1540,81,9161.68
1540,82,9225
1540,83,9224.32
1540,84,9312.34
1540,85,9263.78
1540,86,9373.79
1540,87,9396.3
1540,88,9161.57
1540,89,9200.02
1540,90,9135.94
1540,91,9368.98
1540,92,9432.95
1540,93,9322.49
1540,94,9209.92
1540,95,9193.55
1540,96,9226.93
1540,97,9303.23
1540,98,9358.54
1540,99,9329.28
1550,0,9387.11
1550,1,9178.66
1550,2,9327.43
1550,3,9262.02
1550,4,9328.26
1550,5,9385.59
1550,6,9299.8
1550,7,9185.26
1550,8,9394.39
1550,9,9392.06
1550,10,9292.16
1550,11,9134.91
1550,12,9177.07
1550,13,9336.4
1550,14,9209.44
1550,15,9330.15
1550,16,9294.43
1550,17,9247.82
1550,18,9173.76
1550,19,9384.2
1550,20,9426.14
1550,21,9236.54
1550,22,9238.14
1550,23,9171.42
1550,24,9208.93
1550,25,9151.31
1550,26,9270.74
1550,27,9369.4
1550,28,9278.23
1550,29,9289.85
1550,30,9218.92
1550,31,9305.62
1550,32,9256.16
1550,33,9146.21
1550,34,9314.81
1550,35,9264.99
1550,36,9252.99
1550,37,9389.92
1550,38,9382.7
1550,39,9236.83
1550,40,9250.69
1550,41,9106.22
1550,42,9366.09
1550,43,9338.93
1550,44,9361.47
1550,45,9204.86
1550,46,9344.03
1550,47,9310.46
1550,48,9288.22
1550,49,9280
1550,50,9265.24
1550,51,9421.05
1550,52,9190.64
1550,53,9296.96
1550,54,9252.61
1550,55,9303.58
1550,56,9221.51
1550,57,9371.15
1550,58,9334.31
1550,59,9477
1550,60,9320.19
1550,61,9275.78
1550,62,9194.94
1550,63,9418.78
1550,64,9203.05
1550,65,9428.99
1550,66,9229.1
1550,67,9482.35
1550,68,9327.25
1550,69,9366.32
1550,70,9262.32
1550,71,9171.07
1550,72,9331.74
1550,73,9244.8
1550,74,9386.11
1550,75,9149.23
1550,76,9312.32
1550,77,9173.59
1550,78,9142.24
1550,79,9424.52
1550,80,9235.37
1550,81,9161.38
1550,82,9224.7
1550,83,9224.02
1550,84,9312.04
1550,85,9263.48
1550,86,9373.49
1550,87,9396
1550,88,9161.27
1550,89,9199.72
1550,90,9135.64
1550,91,9368.68
1550,92,9432.65
1550,93,9322.19
1550,94,9209.62
1550,95,9193.25
1550,96,9226.63
1550,97,9302.93
1550,98,9358.24
1550,99,9328.98
1560,0,9377.36
1560,1,9167.7
1560,2,9313.78
1560,3,9251.75
1560,4,9316.76
1560,5,9370.63
1560,6,9290.39
1560,7,9173.95
1560,8,9383.14
1560,9,9378.88
1560,10,9280.59
1560,11,9120.24
1560,12,9166.63
1560,13,9325.9
1560,14,9199.04
1560,15,9318.57
1560,16,9282.16
1560,17,9235.45
1560,18,9161.92
1560,19,9375.47
1560,20,9416.88
1560,21,9224.63
1560,22,9229.46
1560,23,9157.68
1560,24,9197.68
1560,25,9137.89
1560,26,9259.99
1560,27,9358.11
1560,28,9266.37
1560,29,9279.83
1560,30,9205.63
1560,31,9293.98
1560,32,9243.44
1560,33,9132.68
1560,34,9302.65
1560,35,9255.9
1560,36,9241.66
1560,37,9378.48
1560,38,9372.95
1560,39,9225.93
1560,40,9237.92
1560,41,9092.7
1560,42,9355.95
1560,43,9328.7
1560,44,9350.88
1560,45,9192.42
1560,46,9334.01
1560,47,9299.15
1560,48,9271.83
1560,49,9268
1560,50,9252.9
1560,51,9409.29
1560,52,9178.91
1560,53,9285.61
1560,54,9239.84
1560,55,9290.41
1560,56,9208.75
1560,57,9359.45
1560,58,9323.8
1560,59,9467.55
1560,60,9308.26
1560,61,9263.71
1560,62,9184.1
1560,63,9409.1
1560,64,9189.16
1560,65,9414.71
1560,66,9216.8
1560,67,9473.13
1560,68,9315.08
1560,69,9355.04
1560,70,9249.5
1560,71,9157.27
1560,72,9321.32
1560,73,9233.25
1560,74,9374.61
1560,75,9135.33
1560,76,9298
1560,77,9162.42
1560,78,9132.75
1560,79,9415.4
1560,80,9222.68
1560,81,9149.63
1560,82,9214.34
1560,83,9211.5
1560,84,9300.67
1560,85,9252.04
1560,86,9364.37
1560,87,9384.13
1560,88,9150.73
1560,89,9186.9
1560,90,9123.12
1560,91,9358.65
1560,92,9423.54
1560,93,9310.64
1560,94,9197.83
1560,95,9181.67
1560,96,9215.3
1560,97,9292.12
1560,98,9346.6
1560,99,9318.02
1570,0,9377.12
1570,1,9163.84
1570,2,9313.52
1570,3,9251.5
1570,4,9316.53
1570,5,9370.36
1570,6,9287.66
1570,7,9169.2
1570,8,9382.9
1570,9,9378.65
1570,10,9279.53
1570,11,9118.01
1570,12,9161.76
1570,13,9324.44
1570,14,9195.75
1570,15,9318.33
1570,16,9281.94
1570,17,9233.01
1570,18,9157.24
1570,19,9375.21
1570,20,9416.63
1570,21,9222.84
1570,22,9225.57
1570,23,9155.61
1570,24,9194.31
1570,25,9137.66
1570,26,9259.75
1570,27,9357.88
1570,28,9264.73
1570,29,9278.3
1570,30,9205.39
1570,31,9293.75
1570,32,9241.87
1570,33,9130.15
1570,34,9302.43
1570,35,9253.25
1570,36,9240.25
1570,37,9378.26
1570,38,9372.69
1570,39,9224.26
1570,40,9237.69
1570,41,9088.91
1570,42,9355.7
1570,43,9328.46
1570,44,9350.63
1570,45,9189.56
1570,46,9333.76
1570,47,9298.91
1570,48,9271.57
1570,49,9266.91
1570,50,9249.91
1570,51,9409.03
1570,52,9176.15
1570,53,9283.33
1570,54,9239.61
1570,55,9289.71
1570,56,9206.88
1570,57,9359.22
1570,58,9323.55
1570,59,9467.3
1570,60,9308.03
1570,61,9261.29
1570,62,9180.02
1570,63,9408.85
1570,64,9187.23
1570,65,9414.44
1570,66,9216.56
1570,67,9472.88
1570,68,9314.23
1570,69,9354.81
1570,70,9249.28
1570,71,9157.05
1570,72,9321.07
1570,73,9233.02
1570,74,9374.38
1570,75,9133.26
1570,76,9297.79
1570,77,9158.25
1570,78,9127.31
1570,79,9413.19
1570,80,9220.93
1570,81,9145.43
1570,82,9209.24
1570,83,9209.96
1570,84,9300.45
1570,85,9249.04
1570,86,9364.11
1570,87,9383.9
1570,88,9147.4
1570,89,9186.67
1570,90,9119.5
1570,91,9358.39
1570,92,9423.28
1570,93,9310.41
1570,94,9194.11
1570,95,9178
1570,96,9211.63
1570,97,9288.85
1570,98,9345.18
1570,99,9317.79
1580,0,9376.82
1580,1,9163.54
1580,2,9313.22
1580,3,9251.2
1580,4,9316.23
1580,5,9370.06
1580,6,9287.36
1580,7,9168.9
1580,8,9382.6
1580,9,9378.35
1580,10,9279.23
1580,11,9117.71
1580,12,9161.46
1580,13,9324.14
1580,14,9195.45
1580,15,9318.03
1580,16,9281.64
1580,17,9232.71
1580,18,9156.94
1580,19,9374.91
1580,20,9416.33
1580,21,9222.54
1580,22,9225.27
1580,23,9155.31
1580,24,9194.01
1580,25,9137.36
1580,26,9259.45
1580,27,9357.58
1580,28,9264.43
1580,29,9278
1580,30,9205.09
1580,31,9293.45
1580,32,9241.57
1580,33,9129.85
1580,34,9302.13
1580,35,9252.95
1580,36,9239.95
1580,37,9377.96
1580,38,9372.39
1580,39,9223.96
1580,40,9237.39
1580,41,9088.61
1580,42,9355.4
1580,43,9328.16
1580,44,9350.33
1580,45,9189.26
1580,46,9333.46
1580,47,9298.61
1580,48,9271.27
1580,49,9266.61
1580,50,9249.61
1580,51,9408.73
1580,52,9175.85
1580,53,9283.03
1580,54,9239.31
1580,55,9289.41
1580,56,9206.58
1580,57,9358.92
1580,58,9323.25
1580,59,9467
1580,60,9307.73
1580,61,9260.99
1580,62,9179.72
1580,63,9408.55
1580,64,9186.93
1580,65,9414.14
1580,66,9216.26
1580,67,9472.58
1580,68,9313.93
1580,69,9354.51
1580,70,9248.98
1580,71,9156.75
1580,72,9320.77
1580,73,9232.72
1580,74,9374.08
1580,75,9132.96
1580,76,9297.49
1580,77,9157.95
1580,78,9127.01
1580,79,9412.89
1580,80,9220.63
1580,81,9145.13
1580,82,9208.94
1580,83,9209.66
1580,84,9300.15
1580,85,9248.74
1580,86,9363.81
1580,87,9383.6
1580,88,9147.1
1580,89,9186.37
1580,90,9119.2
1580,91,9358.09
1580,92,9422.98
1580,93,9310.11
1580,94,9193.81
1580,95,9177.7
1580,96,9211.33
1580,97,9288.55
1580,98,9344.88
1580,99,9317.49
1590,0,9367.02
1590,1,9151.34
1590,2,9299.17
1590,3,9242.27
1590,4,9304.85
1590,5,9361.28
1590,6,9275.16
1590,7,9157.46
1590,8,9371.43
1590,9,9367.8
1590,10,9267.31
1590,11,9103.32
1590,12,9151.03
1590,13,9314.2
1590,14,9184.05
1590,15,9308.71
1590,16,9269.6
1590,17,9220.59
1590,18,9145.94
1590,19,9365.78
1590,20,9407.3
1590,21,9213.19
1590,22,9213.11
1590,23,9141.32
1590,24,9182.62
1590,25,9125.98
1590,26,9248.56
1590,27,9345.99
1590,28,9253.53
1590,29,9270.78
1590,30,9193.87
1590,31,9281.95
1590,32,9230.47
1590,33,9118.53
1590,34,9291.05
1590,35,9243.88
1590,36,9230.54
1590,37,9366.64
1590,38,9362.83
1590,39,9211.69
1590,40,9224.48
1590,41,9074.2
1590,42,9345.97
1590,43,9316.32
1590,44,9340.38
1590,45,9178.68
1590,46,9324.9
1590,47,9289
1590,48,9260.48
1590,49,9256.5
1590,50,9237.4
1590,51,9396.65
1590,52,9163.47
1590,53,9271.82
1590,54,9226.92
1590,55,9280.54
1590,56,9197.81
1590,57,9347.09
1590,58,9314.52
1590,59,9456.14
1590,60,9296.1
1590,61,9249.49
1590,62,9168.25
1590,63,9397.46
1590,64,9175.76
1590,65,9402.51
1590,66,9206.15
1590,67,9462.88
1590,68,9301.97
1590,69,9342.84
1590,70,9239.62
1590,71,9144.39
1590,72,9312.22
1590,73,9222.6
1590,74,9362.83
1590,75,9121.89
1590,76,9286.66
1590,77,9147.47
1590,78,9117.07
1590,79,9404.69
1590,80,9211.27
1590,81,9133.9
1590,82,9198.63
1590,83,9198.82
1590,84,9288.53
1590,85,9237.01
1590,86,9353.8
1590,87,9371.68
1590,88,9135.18
1590,89,9175.89
1590,90,9106.19
1590,91,9348.21
1590,92,9413.43
1590,93,9298.45
1590,94,9180.2
1590,95,9167.26
1590,96,9201.77
1590,97,9278.4
1590,98,9333.65
1590,99,9306.56
1600,0,9364.15
1600,1,9145.18
1600,2,9296.34
1600,3,9236.87
1600,4,9300.1
1600,5,9356.32
1600,6,9273.06
1600,7,9149.43
1600,8,9367.98
1600,9,9362.23
1600,10,9263.57
1600,11,9097.23
1600,12,9141.93
1600,13,9307.44
1600,14,9176.95
1600,15,9302.28
1600,16,9267.62
1600,17,9214.57
1600,18,9137.87
1600,19,9363.19
