time,node_id,residual_energy
310,34,9884.81
310,35,9907.83
310,36,9896.49
310,37,9889.7
310,38,9870.41
310,39,9860.9
310,40,9900.94
310,41,9896.77
310,42,9875.15
310,43,9881.19
310,44,9881.48
310,45,9906.14
310,46,9863.4
310,47,9906.94
310,48,9867.05
310,49,9875.15
310,50,9908.71
310,51,9899.13
310,52,9887.43
310,53,9878.85
310,54,9878.24
310,55,9884.2
310,56,9878.16
310,57,9872.87
310,58,9890.47
310,59,9908.04
310,60,9883.35
310,61,9888.26
310,62,9892.11
310,63,9882.43
310,64,9874.98
310,65,9874.59
310,66,9856.33
310,67,9883.4
310,68,9885.35
310,69,9881.31
310,70,9887.27
310,71,9898.92
310,72,9867.54
310,73,9906.54
310,74,9907.76
310,75,9893.32
310,76,9879.34
310,77,9900.08
310,78,9868.06
310,79,9906.77
310,80,9864.06
310,81,9910.33
310,82,9892.89
310,83,9879.67
310,84,9885.46
310,85,9872.6
310,86,9903.21
310,87,9864.26
310,88,9895.97
310,89,9876.69
310,90,9885.78
310,91,9889.89
310,92,9855.58
310,93,9885.3
310,94,9900.08
310,95,9908.52
310,96,9909.91
310,97,9897.35
310,98,9902.34
310,99,9884.28
320,0,9899.03
320,1,9903.53
320,2,9880.92
320,3,9897.98
320,4,9895.66
320,5,9881.22
320,6,9882.14
320,7,9862.52
320,8,9892.09
320,9,9914.72
320,10,9879.93
320,11,9884.35
320,12,9891.21
320,13,9884.35
320,14,9884.35
320,15,9897.57
320,16,9883.4
320,17,9888.16
320,18,9899.12
320,19,9890.16
320,20,9864.63
320,21,9879.2
320,22,9897.23
320,23,9866.52
320,24,9874.47
320,25,9863.1
320,26,9901.15
320,27,9896.87
320,28,9882.89
320,29,9900.04
320,30,9873.66
320,31,9909.86
320,32,9889.04
320,33,9869.3
320,34,9884.57
320,35,9907.58
320,36,9896.24
320,37,9888.6
320,38,9870.19
320,39,9858.25
320,40,9900.7
320,41,9896.54
320,42,9874.93
320,43,9879.81
320,44,9881.24
320,45,9905.86
320,46,9861.18
320,47,9906.68
320,48,9865.67
320,49,9874.92
320,50,9908.45
320,51,9898.9
320,52,9887.19
320,53,9878.63
320,54,9875.25
320,55,9883.95
320,56,9877.95
320,57,9872.64
320,58,9889.87
320,59,9907.79
320,60,9879.46
320,61,9888.03
320,62,9890.41
320,63,9882.2
320,64,9874.76
320,65,9874.33
320,66,9854.13
320,67,9881.94
320,68,9885.13
320,69,9881.1
320,70,9887.05
320,71,9898.44
320,72,9862.32
320,73,9906.29
320,74,9907.51
320,75,9893.08
320,76,9879.13
320,77,9899.83
320,78,9867.84
320,79,9906.51
320,80,9861.16
320,81,9910.06
320,82,9892.66
320,83,9879.43
320,84,9885.22
320,85,9872.38
320,86,9902.95
320,87,9858.6
320,88,9895.72
320,89,9875.94
320,90,9885.28
320,91,9889.64
320,92,9854.39
320,93,9885.08
320,94,9898.17
320,95,9908.26
320,96,9909.65
320,97,9897.09
320,98,9902.08
320,99,9884.06
330,0,9898.73
330,1,9903.23
330,2,9880.62
330,3,9897.68
330,4,9895.36
330,5,9880.92
330,6,9881.84
330,7,9862.22
330,8,9891.79
330,9,9914.42
330,10,9879.63
330,11,9884.05
330,12,9890.91
330,13,9884.05
330,14,9884.05
330,15,9897.27
330,16,9883.1
330,17,9887.86
330,18,9898.82
330,19,9889.86
330,20,9864.33
330,21,9878.9
330,22,9896.93
330,23,9866.22
330,24,9874.17
330,25,9862.8
330,26,9900.85
330,27,9896.57
330,28,9882.59
330,29,9899.74
330,30,9873.36
330,31,9909.56
330,32,9888.74
330,33,9869
330,34,9884.27
330,35,9907.28
330,36,9895.94
330,37,9888.3
330,38,9869.89
330,39,9857.95
330,40,9900.4
330,41,9896.24
330,42,9874.63
330,43,9879.51
330,44,9880.94
330,45,9905.56
330,46,9860.88
330,47,9906.38
330,48,9865.37
330,49,9874.62
330,50,9908.15
330,51,9898.6
330,52,9886.89
330,53,9878.33
330,54,9874.95
330,55,9883.65
330,56,9877.65
330,57,9872.34
330,58,9889.57
330,59,9907.49
330,60,9879.16
330,61,9887.73
330,62,9890.11
330,63,9881.9
330,64,9874.46
330,65,9874.03
330,66,9853.83
330,67,9881.64
330,68,9884.83
330,69,9880.8
330,70,9886.75
330,71,9898.14
330,72,9862.02
330,73,9905.99
330,74,9907.21
330,75,9892.78
330,76,9878.83
330,77,9899.53
330,78,9867.54
330,79,9906.21
330,80,9860.86
330,81,9909.76
330,82,9892.36
330,83,9879.13
330,84,9884.92
330,85,9872.08
330,86,9902.65
330,87,9858.3
330,88,9895.42
330,89,9875.64
330,90,9884.98
330,91,9889.34
330,92,9854.09
330,93,9884.78
330,94,9897.87
330,95,9907.96
330,96,9909.35
330,97,9896.79
330,98,9901.78
330,99,9883.76
340,0,9889.18
340,1,9895.16
340,2,9870.58
340,3,9887.84
340,4,9885.51
340,5,9869.14
340,6,9870.6
340,7,9851.87
340,8,9881.58
340,9,9906.57
340,10,9869.45
340,11,9874.04
340,12,9881.6
340,13,9874.02
340,14,9875.74
340,15,9887.92
340,16,9872.3
340,17,9878.12
340,18,9889.98
340,19,9879.48
340,20,9852.72
340,21,9868.67
340,22,9887.25
340,23,9854.77
340,24,9862.31
340,25,9851.14
340,26,9895.08
340,27,9889.97
340,28,9874.36
340,29,9893.29
340,30,9862.42
340,31,9901.81
340,32,9879.52
340,33,9858.55
340,34,9874.66
340,35,9898.63
340,36,9886.48
340,37,9878.43
340,38,9858.74
340,39,9847.16
340,40,9891.35
340,41,9886.63
340,42,9862.81
340,43,9869.19
340,44,9869.65
340,45,9897.32
340,46,9849.72
340,47,9898.15
340,48,9856.28
340,49,9867.12
340,50,9899.6
340,51,9890.78
340,52,9876.08
340,53,9866.76
340,54,9865.81
340,55,9872.64
340,56,9868.59
340,57,9860.08
340,58,9879.51
340,59,9899.12
340,60,9871.21
340,61,9877.11
340,62,9881.2
340,63,9873.48
340,64,9863.83
340,65,9862.19
340,66,9841.79
340,67,9871.64
340,68,9873.9
340,69,9870.04
340,70,9875.91
340,71,9889.05
340,72,9853.78
340,73,9898.29
340,74,9898.98
340,75,9882.64
340,76,9870.46
340,77,9890.81
340,78,9856.28
340,79,9898.86
340,80,9850.22
340,81,9901.28
340,82,9881.68
340,83,9867.71
340,84,9874.6
340,85,9859.88
340,86,9893.55
340,87,9850.16
340,88,9885.58
340,89,9864.34
340,90,9877.75
340,91,9879.46
340,92,9845.25
340,93,9873.85
340,94,9891.41
340,95,9899.47
340,96,9900.93
340,97,9888.53
340,98,9892.65
340,99,9872.6
350,0,9888.95
350,1,9894.02
350,2,9869.07
350,3,9887.58
350,4,9885.28
350,5,9868.92
350,6,9870.39
350,7,9848.83
350,8,9881.35
350,9,9906.23
350,10,9867.93
350,11,9872.84
350,12,9880.52
350,13,9872.85
350,14,9873.2
350,15,9887.38
350,16,9871.68
350,17,9877.03
350,18,9889.75
350,19,9879.23
350,20,9851.28
350,21,9867.18
350,22,9887.01
350,23,9853.23
350,24,9862.06
350,25,9849.47
350,26,9891.94
350,27,9886.75
350,28,9871.23
350,29,9890.45
350,30,9861.22
350,31,9901.57
350,32,9878.01
350,33,9856.3
350,34,9873.09
350,35,9898.39
350,36,9886.25
350,37,9877.35
350,38,9857.4
350,39,9844.53
350,40,9891.13
350,41,9886.41
350,42,9862.61
350,43,9867.82
350,44,9869.43
350,45,9897.06
350,46,9847.52
350,47,9897.91
350,48,9852.43
350,49,9862.47
350,50,9899.36
350,51,9890.53
350,52,9875.86
350,53,9866.55
350,54,9862.84
350,55,9872.4
350,56,9865.74
350,57,9859.86
350,58,9878.91
350,59,9898.88
350,60,9867.34
350,61,9876.89
350,62,9879.51
350,63,9870.48
350,64,9862.29
350,65,9861.95
350,66,9839.6
350,67,9870.2
350,68,9873.68
350,69,9869.16
350,70,9875.7
350,71,9888.59
350,72,9848.57
350,73,9896.93
350,74,9898.75
350,75,9882.41
350,76,9867.1
350,77,9890.58
350,78,9854.81
350,79,9897.59
350,80,9847.34
350,81,9901.03
350,82,9881.47
350,83,9867.49
350,84,9873.8
350,85,9859.67
350,86,9893.31
350,87,9844.52
350,88,9885.35
350,89,9863.59
350,90,9874.3
350,91,9878.77
350,92,9839.88
350,93,9873.64
350,94,9887.94
350,95,9899.15
350,96,9900.68
350,97,9887.87
350,98,9892.41
350,99,9872.4
360,0,9888.65
360,1,9893.72
360,2,9868.77
360,3,9887.28
360,4,9884.98
360,5,9868.62
360,6,9870.09
360,7,9848.53
360,8,9881.05
360,9,9905.93
360,10,9867.63
360,11,9872.54
360,12,9880.22
360,13,9872.55
360,14,9872.9
360,15,9887.08
360,16,9871.38
360,17,9876.73
360,18,9889.45
360,19,9878.93
360,20,9850.98
360,21,9866.88
360,22,9886.71
360,23,9852.93
360,24,9861.76
360,25,9849.17
360,26,9891.64
360,27,9886.45
360,28,9870.93
360,29,9890.15
360,30,9860.92
360,31,9901.27
360,32,9877.71
360,33,9856
360,34,9872.79
360,35,9898.09
360,36,9885.95
360,37,9877.05
360,38,9857.1
360,39,9844.23
360,40,9890.83
360,41,9886.11
360,42,9862.31
360,43,9867.52
360,44,9869.13
360,45,9896.76
360,46,9847.22
360,47,9897.61
360,48,9852.13
360,49,9862.17
360,50,9899.06
360,51,9890.23
360,52,9875.56
360,53,9866.25
360,54,9862.54
360,55,9872.1
360,56,9865.44
360,57,9859.56
360,58,9878.61
360,59,9898.58
360,60,9867.04
360,61,9876.59
360,62,9879.21
360,63,9870.18
360,64,9861.99
360,65,9861.65
360,66,9839.3
360,67,9869.9
360,68,9873.38
360,69,9868.86
360,70,9875.4
360,71,9888.29
360,72,9848.27
360,73,9896.63
360,74,9898.45
360,75,9882.11
360,76,9866.8
360,77,9890.28
360,78,9854.51
360,79,9897.29
360,80,9847.04
360,81,9900.73
360,82,9881.17
360,83,9867.19
360,84,9873.5
360,85,9859.37
360,86,9893.01
360,87,9844.22
360,88,9885.05
360,89,9863.29
360,90,9874
360,91,9878.47
360,92,9839.58
360,93,9873.34
360,94,9887.64
360,95,9898.85
360,96,9900.38
360,97,9887.57
360,98,9892.11
360,99,9872.1
370,0,9879.13
370,1,9885.63
370,2,9861.79
370,3,9879.27
370,4,9875.12
370,5,9858.58
370,6,9861.4
370,7,9838.12
370,8,9873.02
370,9,9898.07
370,10,9857.44
370,11,9863.15
370,12,9870.85
370,13,9864.55
370,14,9864.58
370,15,9877.72
370,16,9861.93
370,17,9867.28
370,18,9881.35
370,19,9872.56
370,20,9840.57
370,21,9858.41
370,22,9877.96
370,23,9845.45
370,24,9851.59
370,25,9841.47
370,26,9885.82
370,27,9879.83
370,28,9863.73
370,29,9883.69
370,30,9851.17
370,31,9893.5
370,32,9868.47
370,33,9847.98
370,34,9866.14
370,35,9889.43
370,36,9876.43
370,37,9869.61
370,38,9849.85
370,39,9834.57
370,40,9881.85
370,41,9877.28
370,42,9853.8
370,43,9860.63
370,44,9860.15
370,45,9889.64
370,46,9837.2
370,47,9889.36
370,48,9845.67
370,49,9854.65
370,50,9890.49
370,51,9882.4
370,52,9866.85
370,53,9859.49
370,54,9854.8
370,55,9862.39
370,56,9856.47
370,57,9849.39
370,58,9869.38
370,59,9890.21
370,60,9859.31
370,61,9868.16
370,62,9870.28
370,63,9861.75
370,64,9855.26
370,65,9853.25
370,66,9830.58
370,67,9860.61
370,68,9865.99
370,69,9859.52
370,70,9866.86
370,71,9879.38
370,72,9840.13
370,73,9888.92
370,74,9890.84
370,75,9872
370,76,9861.18
370,77,9881.55
370,78,9847.08
370,79,9889.87
370,80,9836.38
370,81,9892.51
370,82,9872.86
370,83,9856.18
370,84,9866.05
370,85,9848.64
370,86,9884
370,87,9836.07
370,88,9875.89
370,89,9852.54
370,90,9866.76
370,91,9868.62
370,92,9832.63
370,93,9863.55
370,94,9881.12
370,95,9890.34
370,96,9891.94
370,97,9879.25
370,98,9882.92
370,99,9865.28
380,0,9878.91
380,1,9884.51
380,2,9857.22
380,3,9877.19
380,4,9874.9
380,5,9856.57
380,6,9858.64
380,7,9835.14
380,8,9870.62
380,9,9897.75
380,10,9855.93
380,11,9861.34
380,12,9869.82
380,13,9861.35
380,14,9862.05
380,15,9877.2
380,16,9859.97
380,17,9865.91
380,18,9880.34
380,19,9868.3
380,20,9837.92
380,21,9855.16
380,22,9876.8
380,23,9839.94
380,24,9849.66
380,25,9835.84
380,26,9882.69
380,27,9876.62
380,28,9859.58
380,29,9880.87
380,30,9848.77
380,31,9893.27
380,32,9866.97
380,33,9843.25
380,34,9861.6
380,35,9889.21
380,36,9875.6
380,37,9866.09
380,38,9844.61
380,39,9830.81
380,40,9881.56
380,41,9876.27
380,42,9850.29
380,43,9855.82
380,44,9857.61
380,45,9888.26
380,46,9833.86
380,47,9889.14
380,48,9839.18
380,49,9850.03
380,50,9890.26
380,51,9879.76
380,52,9864.83
380,53,9854.47
380,54,9850.42
380,55,9860.86
380,56,9853.54
380,57,9847.37
380,58,9867.96
380,59,9889.98
380,60,9855.29
380,61,9865.75
380,62,9868.62
380,63,9858.76
380,64,9849.83
380,65,9849.57
380,66,9825.08
380,67,9858.45
380,68,9862.24
380,69,9857.51
380,70,9864.35
380,71,9878.73
380,72,9834.86
380,73,9887.57
380,74,9889.99
380,75,9871.79
380,76,9855.08
380,77,9881.33
380,78,9841.78
380,79,9888.66
380,80,9833.51
380,81,9892.27
380,82,9870.28
380,83,9855.51
380,84,9862.38
380,85,9846.97
380,86,9883.66
380,87,9830.44
380,88,9874.98
380,89,9851.24
380,90,9863.33
380,91,9867.95
380,92,9825.38
380,93,9862.21
380,94,9877.72
380,95,9890.03
380,96,9891.71
380,97,9878.66
380,98,9882.7
380,99,9860.74
390,0,9878.61
390,1,9884.21
390,2,9856.92
390,3,9876.89
390,4,9874.6
390,5,9856.27
390,6,9858.34
390,7,9834.84
390,8,9870.32
390,9,9897.45
390,10,9855.63
390,11,9861.04
390,12,9869.52
390,13,9861.05
390,14,9861.75
390,15,9876.9
390,16,9859.67
390,17,9865.61
390,18,9880.04
390,19,9868
390,20,9837.62
390,21,9854.86
390,22,9876.5
390,23,9839.64
390,24,9849.36
390,25,9835.54
390,26,9882.39
390,27,9876.32
390,28,9859.28
390,29,9880.57
390,30,9848.47
390,31,9892.97
390,32,9866.67
390,33,9842.95
390,34,9861.3
390,35,9888.91
390,36,9875.3
390,37,9865.79
390,38,9844.31
390,39,9830.51
390,40,9881.26
390,41,9875.97
390,42,9849.99
390,43,9855.52
390,44,9857.31
390,45,9887.96
390,46,9833.56
390,47,9888.84
390,48,9838.88
390,49,9849.73
390,50,9889.96
390,51,9879.46
390,52,9864.53
390,53,9854.17
390,54,9850.12
390,55,9860.56
390,56,9853.24
390,57,9847.07
390,58,9867.66
390,59,9889.68
390,60,9854.99
390,61,9865.45
390,62,9868.32
390,63,9858.46
390,64,9849.53
390,65,9849.27
390,66,9824.78
390,67,9858.15
390,68,9861.94
390,69,9857.21
390,70,9864.05
390,71,9878.43
390,72,9834.56
390,73,9887.27
390,74,9889.69
390,75,9871.49
390,76,9854.78
390,77,9881.03
390,78,9841.48
390,79,9888.36
390,80,9833.21
390,81,9891.97
390,82,9869.98
390,83,9855.21
390,84,9862.08
390,85,9846.67
390,86,9883.36
390,87,9830.14
390,88,9874.68
390,89,9850.94
390,90,9863.03
390,91,9867.65
390,92,9825.08
390,93,9861.91
390,94,9877.42
390,95,9889.73
390,96,9891.41
390,97,9878.36
390,98,9882.4
390,99,9860.44
400,0,9870.41
400,1,9876.1
400,2,9849.92
400,3,9870.43
400,4,9866.11
400,5,9849.88
400,6,9852.46
400,7,9826.23
400,8,9865.78
400,9,9890.67
400,10,9846.89
400,11,9853.58
400,12,9860.71
400,13,9856.39
400,14,9854.8
400,15,9870.48
400,16,9852.85
400,17,9860.05
400,18,9872.61
400,19,9862.36
400,20,9832.98
400,21,9846.37
400,22,9868.21
400,23,9834.51
400,24,9841.81
400,25,9830.43
400,26,9876.57
400,27,9869.72
400,28,9854.32
400,29,9874.09
400,30,9844.89
400,31,9886.85
400,32,9860.59
400,33,9838.37
400,34,9854.62
400,35,9882.2
400,36,9868.79
400,37,9860.47
400,38,9839.68
400,39,9824.57
400,40,9876.77
400,41,9873.71
400,42,9844.65
400,43,9850.41
400,44,9851.25
400,45,9880.82
400,46,9830.37
400,47,9882.43
400,48,9832.41
400,49,9843.83
400,50,9883.24
400,51,9871.61
400,52,9858.08
400,53,9848.1
400,54,9843.51
400,55,9854.29
400,56,9846.97
400,57,9842.44
400,58,9861.43
400,59,9883.89
400,60,9849.54
400,61,9860.01
400,62,9863.1
400,63,9852.37
400,64,9842.78
400,65,9843.12
400,66,9821.13
400,67,9852.04
400,68,9856.03
400,69,9850.7
400,70,9859.92
400,71,9874.25
400,72,9827.79
400,73,9879.79
400,74,9883.46
400,75,9865.01
400,76,9849.82
400,77,9873.79
400,78,9836.45
400,79,9882.75
400,80,9829.06
400,81,9885.56
400,82,9866.17
400,83,9848.59
400,84,9857.5
400,85,9840.09
400,86,9876.82
400,87,9823.46
400,88,9867.74
400,89,9845.61
400,90,9855.77
400,91,9860.49
400,92,9820.67
400,93,9856.72
400,94,9872.7
400,95,9882.37
400,96,9886.47
400,97,9871.84
400,98,9875.01
400,99,9855.16
410,0,9868.85
410,1,9875
410,2,9845.37
410,3,9866.79
410,4,9864.53
410,5,9844.24
410,6,9846.89
410,7,9821.45
410,8,9859.89
410,9,9889.26
410,10,9843.93
410,11,9849.83
410,12,9859.13
410,13,9849.84
410,14,9850.9
410,15,9867.01
410,16,9848.26
410,17,9854.78
410,18,9870.95
410,19,9857.37
410,20,9824.57
410,21,9843.14
410,22,9866.58
410,23,9826.65
410,24,9837.25
410,25,9822.21
410,26,9873.46
410,27,9866.49
410,28,9847.93
410,29,9871.28
410,30,9836.32
410,31,9884.98
410,32,9855.93
410,33,9830.22
410,34,9850.12
410,35,9880.02
410,36,9865.58
410,37,9854.84
410,38,9831.81
410,39,9817.09
410,40,9871.99
410,41,9866.14
410,42,9837.97
410,43,9843.83
410,44,9845.8
410,45,9879.46
410,46,9820.19
410,47,9880.36
410,48,9825.94
410,49,9837.58
410,50,9881.17
410,51,9868.98
410,52,9853.5
410,53,9842.4
410,54,9838.01
410,55,9849.31
410,56,9841.33
410,57,9834.59
410,58,9857.01
410,59,9881.08
410,60,9843.18
410,61,9854.61
410,62,9857.72
410,63,9847.04
410,64,9837.36
410,65,9837.19
410,66,9810.55
410,67,9846.7
410,68,9850.8
410,69,9845.58
410,70,9853.01
410,71,9868.88
410,72,9821.13
410,73,9878.21
410,74,9881.24
410,75,9861.15
410,76,9843.05
410,77,9872.08
410,78,9828.75
410,79,9879.73
410,80,9819.69
410,81,9883.24
410,82,9859.09
410,83,9843.55
410,84,9850.96
410,85,9834.27
410,86,9874.02
410,87,9816.36
410,88,9864.61
410,89,9838.89
410,90,9852.36
410,91,9857.1
410,92,9810.88
410,93,9850.78
410,94,9867.5
410,95,9880.92
410,96,9882.74
410,97,9869.44
410,98,9873.01
410,99,9849.08
420,0,9868.55
420,1,9874.7
420,2,9845.07
420,3,9866.49
420,4,9864.23
420,5,9843.94
420,6,9846.59
420,7,9821.15
420,8,9859.59
420,9,9888.96
420,10,9843.63
420,11,9849.53
420,12,9858.83
420,13,9849.54
420,14,9850.6
420,15,9866.71
420,16,9847.96
420,17,9854.48
420,18,9870.65
420,19,9857.07
420,20,9824.27
420,21,9842.84
420,22,9866.28
420,23,9826.35
420,24,9836.95
420,25,9821.91
420,26,9873.16
420,27,9866.19
420,28,9847.63
420,29,9870.98
420,30,9836.02
420,31,9884.68
420,32,9855.63
420,33,9829.92
420,34,9849.82
420,35,9879.72
420,36,9865.28
420,37,9854.54
420,38,9831.51
420,39,9816.79
420,40,9871.69
420,41,9865.84
420,42,9837.67
420,43,9843.53
420,44,9845.5
420,45,9879.16
420,46,9819.89
420,47,9880.06
420,48,9825.64
420,49,9837.28
420,50,9880.87
420,51,9868.68
420,52,9853.2
420,53,9842.1
420,54,9837.71
420,55,9849.01
420,56,9841.03
420,57,9834.29
420,58,9856.71
420,59,9880.78
420,60,9842.88
420,61,9854.31
420,62,9857.42
420,63,9846.74
420,64,9837.06
420,65,9836.89
420,66,9810.25
420,67,9846.4
420,68,9850.5
420,69,9845.28
420,70,9852.71
420,71,9868.58
420,72,9820.83
420,73,9877.91
420,74,9880.94
420,75,9860.85
420,76,9842.75
420,77,9871.78
420,78,9828.45
420,79,9879.43
420,80,9819.39
420,81,9882.94
420,82,9858.79
420,83,9843.25
420,84,9850.66
420,85,9833.97
420,86,9873.72
420,87,9816.06
420,88,9864.31
420,89,9838.59
420,90,9852.06
420,91,9856.8
420,92,9810.58
420,93,9850.48
420,94,9867.2
420,95,9880.62
420,96,9882.44
420,97,9869.14
420,98,9872.71
420,99,9848.78
430,0,9867.01
430,1,9870.19
430,2,9839.47
430,3,9860.85
430,4,9861.97
430,5,9839.61
430,6,9844.91
430,7,9815.69
430,8,9856.88
430,9,9883.64
430,10,9840.1
430,11,9846.56
430,12,9853.56
430,13,9846.31
430,14,9846.83
430,15,9862.43
430,16,9847.66
430,17,9851.2
430,18,9868.6
430,19,9853.68
430,20,9819.62
430,21,9839.54
430,22,9862.67
430,23,9823
430,24,9831.38
430,25,9818.58
430,26,9869.12
430,27,9862.18
430,28,9843.72
430,29,9867.3
430,30,9832.43
430,31,9882.36
430,32,9852.08
430,33,9825.33
430,34,9844.47
430,35,9875.3
430,36,9862.34
430,37,9850.55
430,38,9827.91
430,39,9814.63
430,40,9868.99
430,41,9863.57
430,42,9833.77
430,43,9843.23
430,44,9841.21
430,45,9876.15
430,46,9816.7
430,47,9878.77
430,48,9824.49
430,49,9832.6
430,50,9875.65
430,51,9864.61
430,52,9848.28
430,53,9838.36
430,54,9834.4
430,55,9846.71
430,56,9839.02
430,57,9831.59
430,58,9853.19
430,59,9876.9
430,60,9840.83
430,61,9853.07
430,62,9854.79
430,63,9843.3
430,64,9831.82
430,65,9832.15
430,66,9806.59
430,67,9844.08
430,68,9848.99
430,69,9843.44
430,70,9850.22
430,71,9867.82
430,72,9819.42
430,73,9874.61
430,74,9880.59
430,75,9858.64
430,76,9842.45
430,77,9869.43
430,78,9824.7
430,79,9875.09
430,80,9817.01
430,81,9878.56
430,82,9854.97
430,83,9838.53
430,84,9846.06
430,85,9831.21
430,86,9870.68
430,87,9814.41
430,88,9860.45
430,89,9833.25
430,90,9848.46
430,91,9853.4
430,92,9810.28
430,93,9847.2
430,94,9862.46
430,95,9878.51
430,96,9878.24
430,97,9864.56
430,98,9868.33
430,99,9844.47
440,0,9858.83
440,1,9865.48
440,2,9833.52
440,3,9856.39
440,4,9854.15
440,5,9831.87
440,6,9835.19
440,7,9807.77
440,8,9849.15
440,9,9880.77
440,10,9831.92
440,11,9838.33
440,12,9848.43
440,13,9838.34
440,14,9839.75
440,15,9856.83
440,16,9836.54
440,17,9843.66
440,18,9861.52
440,19,9846.44
440,20,9811.22
440,21,9831.12
440,22,9856.37
440,23,9813.36
440,24,9824.84
440,25,9808.58
440,26,9864.2
440,27,9856.37
440,28,9836.28
440,29,9861.69
440,30,9823.87
440,31,9876.68
440,32,9844.89
440,33,9817.15
440,34,9838.64
440,35,9870.83
440,36,9854.93
440,37,9843.58
440,38,9819.02
440,39,9803.37
440,40,9862.42
440,41,9856.01
440,42,9825.65
440,43,9831.84
440,44,9833.99
440,45,9870.66
440,46,9806.53
440,47,9871.59
440,48,9812.69
440,49,9825.13
440,50,9872.07
440,51,9858.21
440,52,9842.45
440,53,9830.32
440,54,9825.59
440,55,9837.76
440,56,9829.13
440,57,9822.08
440,58,9846.05
440,59,9872.18
440,60,9831.13
440,61,9843.48
440,62,9846.82
440,63,9835.32
440,64,9824.9
440,65,9824.81
440,66,9796.02
440,67,9834.96
440,68,9839.36
440,69,9833.92
440,70,9841.66
440,71,9859.02
440,72,9807.45
440,73,9868.85
440,74,9872.48
440,75,9850.54
440,76,9831.03
440,77,9862.83
440,78,9815.72
440,79,9870.8
440,80,9805.86
440,81,9874.47
440,82,9847.9
440,83,9831.55
440,84,9839.54
440,85,9821.56
440,86,9864.37
440,87,9802.28
440,88,9854.24
440,89,9826.55
440,90,9841.38
440,91,9846.3
440,92,9796.37
440,93,9839.34
440,94,9857.27
440,95,9871.8
440,96,9873.77
440,97,9860.23
440,98,9863.28
440,99,9837.73
450,0,9858.53
450,1,9865.18
450,2,9833.22
450,3,9856.09
450,4,9853.85
450,5,9831.57
450,6,9834.89
450,7,9807.47
450,8,9848.85
450,9,9880.47
450,10,9831.62
450,11,9838.03
450,12,9848.13
450,13,9838.04
450,14,9839.45
450,15,9856.53
450,16,9836.24
450,17,9843.36
450,18,9861.22
450,19,9846.14
450,20,9810.92
450,21,9830.82
450,22,9856.07
450,23,9813.06
450,24,9824.54
450,25,9808.28
450,26,9863.9
450,27,9856.07
450,28,9835.98
450,29,9861.39
450,30,9823.57
450,31,9876.38
450,32,9844.59
450,33,9816.85
450,34,9838.34
450,35,9870.53
450,36,9854.63
450,37,9843.28
450,38,9818.72
450,39,9803.07
450,40,9862.12
450,41,9855.71
450,42,9825.35
450,43,9831.54
450,44,9833.69
450,45,9870.36
450,46,9806.23
450,47,9871.29
450,48,9812.39
450,49,9824.83
450,50,9871.77
450,51,9857.91
450,52,9842.15
450,53,9830.02
450,54,9825.29
450,55,9837.46
450,56,9828.83
450,57,9821.78
450,58,9845.75
450,59,9871.88
450,60,9830.83
450,61,9843.18
450,62,9846.52
450,63,9835.02
450,64,9824.6
450,65,9824.51
450,66,9795.72
450,67,9834.66
450,68,9839.06
450,69,9833.62
450,70,9841.36
450,71,9858.72
450,72,9807.15
450,73,9868.55
450,74,9872.18
450,75,9850.24
450,76,9830.73
450,77,9862.53
450,78,9815.42
450,79,9870.5
450,80,9805.56
450,81,9874.17
450,82,9847.6
450,83,9831.25
450,84,9839.24
450,85,9821.26
450,86,9864.07
450,87,9801.98
450,88,9853.94
450,89,9826.25
450,90,9841.08
450,91,9846
450,92,9796.07
450,93,9839.04
450,94,9856.97
450,95,9871.5
450,96,9873.47
450,97,9859.93
450,98,9862.98
450,99,9837.43
460,0,9856.98
460,1,9862.87
460,2,9831.42
460,3,9854.68
460,4,9851.58
460,5,9829.57
460,6,9834.59
460,7,9805.69
460,8,9848.55
460,9,9878.84
460,10,9829.67
460,11,9837.73
460,12,9845.69
460,13,9837.74
460,14,9837.22
460,15,9854.44
460,16,9835.94
460,17,9843.06
460,18,9860.92
460,19,9845.84
460,20,9809.96
460,21,9829.04
460,22,9854.46
460,23,9812.76
460,24,9822.47
460,25,9807.98
460,26,9863.6
460,27,9855.11
460,28,9835.68
460,29,9861.03
460,30,9822.62
460,31,9876.08
460,32,9844.29
460,33,9814.98
460,34,9836.67
460,35,9870.23
460,36,9854.33
460,37,9842.98
460,38,9817.76
460,39,9800.9
460,40,9861.82
460,41,9855.41
460,42,9824.2
460,43,9831.24
460,44,9830.98
460,45,9870.01
460,46,9804.47
460,47,9870.99
460,48,9811.23
460,49,9824.53
460,50,9871.47
460,51,9857.61
460,52,9841.85
460,53,9829.72
460,54,9824.99
460,55,9835.15
460,56,9828.53
460,57,9819.06
460,58,9845.45
460,59,9871.58
460,60,9830.53
460,61,9842.88
460,62,9846.22
460,63,9834.72
460,64,9822.39
460,65,9822.42
460,66,9793.72
460,67,9834.36
460,68,9838.76
460,69,9833.32
460,70,9841.06
460,71,9858.42
460,72,9806.85
460,73,9868.25
460,74,9871.82
460,75,9848.02
460,76,9830.43
460,77,9862.23
460,78,9814.09
460,79,9870.2
460,80,9803.17
460,81,9873.25
460,82,9847.3
460,83,9828.89
460,84,9836.53
460,85,9820.96
460,86,9862.16
460,87,9801.68
460,88,9853.64
460,89,9823.34
