time,node_id,residual_energy
900,37,9611.74
900,38,9559.51
900,39,9547.22
900,40,9541.79
900,41,9499.32
900,42,9581.7
900,43,9550.68
900,44,9562.33
900,45,9513.37
900,46,9546.66
900,47,9527.12
900,48,9546.86
900,49,9539.45
900,50,9549.88
900,51,9613.58
900,52,9492.81
900,53,9538.96
900,54,9549.37
900,55,9574.53
900,56,9518.65
900,57,9557.43
900,58,9561.93
900,59,9558.34
900,60,9558.59
900,61,9513.55
900,62,9526.49
900,63,9614.29
900,64,9543.57
900,65,9562.64
900,66,9528.19
900,67,9609.63
900,68,9600.19
900,69,9558.25
900,70,9563.05
900,71,9502.36
900,72,9563.6
900,73,9525.54
900,74,9568.78
900,75,9505.47
900,76,9595.85
900,77,9495.78
900,78,9482.54
900,79,9614.28
900,80,9501.68
900,81,9482.69
900,82,9522.19
900,83,9525.59
900,84,9547.72
900,85,9530.14
900,86,9530.49
900,87,9584.32
900,88,9511.37
900,89,9503.86
900,90,9495.22
900,91,9621
900,92,9641.32
900,93,9539.95
900,94,9533.34
900,95,9478.13
900,96,9527.42
900,97,9584.1
900,98,9629.3
900,99,9575.32
910,0,9640.77
910,1,9531.96
910,2,9581.35
910,3,9534.7
910,4,9569.42
910,5,9578.36
910,6,9561.11
910,7,9497.02
910,8,9591.9
910,9,9595.4
910,10,9578.12
910,11,9460.29
910,12,9495.67
910,13,9585.06
910,14,9513.77
910,15,9555.08
910,16,9564.55
910,17,9524.47
910,18,9462.88
910,19,9576.29
910,20,9593.73
910,21,9519.19
910,22,9527
910,23,9520.89
910,24,9468.69
910,25,9513.39
910,26,9560.22
910,27,9579.61
910,28,9544.58
910,29,9513.5
910,30,9501.94
910,31,9560.89
910,32,9536.3
910,33,9489.8
910,34,9570.28
910,35,9525.07
910,36,9502.38
910,37,9611.44
910,38,9559.21
910,39,9546.92
910,40,9541.49
910,41,9499.02
910,42,9581.4
910,43,9550.38
910,44,9562.03
910,45,9513.07
910,46,9546.36
910,47,9526.82
910,48,9546.56
910,49,9539.15
910,50,9549.58
910,51,9613.28
910,52,9492.51
910,53,9538.66
910,54,9549.07
910,55,9574.23
910,56,9518.35
910,57,9557.13
910,58,9561.63
910,59,9558.04
910,60,9558.29
910,61,9513.25
910,62,9526.19
910,63,9613.99
910,64,9543.27
910,65,9562.34
910,66,9527.89
910,67,9609.33
910,68,9599.89
910,69,9557.95
910,70,9562.75
910,71,9502.06
910,72,9563.3
910,73,9525.24
910,74,9568.48
910,75,9505.17
910,76,9595.55
910,77,9495.48
910,78,9482.24
910,79,9613.98
910,80,9501.38
910,81,9482.39
910,82,9521.89
910,83,9525.29
910,84,9547.42
910,85,9529.84
910,86,9530.19
910,87,9584.02
910,88,9511.07
910,89,9503.56
910,90,9494.92
910,91,9620.7
910,92,9641.02
910,93,9539.65
910,94,9533.04
910,95,9477.83
910,96,9527.12
910,97,9583.8
910,98,9629
910,99,9575.02
920,0,9630.04
920,1,9518.88
920,2,9569.79
920,3,9523.18
920,4,9559.19
920,5,9567.65
920,6,9549.36
920,7,9485.93
920,8,9576.47
920,9,9585.53
920,10,9567.22
920,11,9447.73
920,12,9482.54
920,13,9574.28
920,14,9500.8
920,15,9544.58
920,16,9554.61
920,17,9513.23
920,18,9450.05
920,19,9564.54
920,20,9583.6
920,21,9506.74
920,22,9516.79
920,23,9507.88
920,24,9455.21
920,25,9499.91
920,26,9549.12
920,27,9568.45
920,28,9532.74
920,29,9500.68
920,30,9489.68
920,31,9550.14
920,32,9524.77
920,33,9477.98
920,34,9557.98
920,35,9511.3
920,36,9490.38
920,37,9600.3
920,38,9546.33
920,39,9535.33
920,40,9531.02
920,41,9486.52
920,42,9570.36
920,43,9538.68
920,44,9550.15
920,45,9501.32
920,46,9534.35
920,47,9514.66
920,48,9535.2
920,49,9526.66
920,50,9536.9
920,51,9602.63
920,52,9479.21
920,53,9526.45
920,54,9538.26
920,55,9564.97
920,56,9505.24
920,57,9544.93
920,58,9548.71
920,59,9544.12
920,60,9547.42
920,61,9500.31
920,62,9513.65
920,63,9601.9
920,64,9530.35
920,65,9550.67
920,66,9515.92
920,67,9599.48
920,68,9588.41
920,69,9546.12
920,70,9551.41
920,71,9490.99
920,72,9547.42
920,73,9512.78
920,74,9558.62
920,75,9492.09
920,76,9585.81
920,77,9483.04
920,78,9471.35
920,79,9604.05
920,80,9488.02
920,81,9471.06
920,82,9510.72
920,83,9512.86
920,84,9535.47
920,85,9517.17
920,86,9518.68
920,87,9572.96
920,88,9497.64
920,89,9490.74
920,90,9482.3
920,91,9609.3
920,92,9631.29
920,93,9526.56
920,94,9520.78
920,95,9465.96
920,96,9515.42
920,97,9573.01
920,98,9618.49
920,99,9563.21
930,0,9626.81
930,1,9510.85
930,2,9565.21
930,3,9518.73
930,4,9552.99
930,5,9565.15
930,6,9545.15
930,7,9476.58
930,8,9573.41
930,9,9580.77
930,10,9561.54
930,11,9439.11
930,12,9477.95
930,13,9569.23
930,14,9492.99
930,15,9539.05
930,16,9548.69
930,17,9505.98
930,18,9442.16
930,19,9561.45
930,20,9578.22
930,21,9502.68
930,22,9509.93
930,23,9501.55
930,24,9450.03
930,25,9493.2
930,26,9544.56
930,27,9564.94
930,28,9527.26
930,29,9495.04
930,30,9482.01
930,31,9546.17
930,32,9517.84
930,33,9469.96
930,34,9554.92
930,35,9506.7
930,36,9483.65
930,37,9595.84
930,38,9544.01
930,39,9530.97
930,40,9525.15
930,41,9477.17
930,42,9563.22
930,43,9534.84
930,44,9546.83
930,45,9493.51
930,46,9531.5
930,47,9508.11
930,48,9530.31
930,49,9521.68
930,50,9528.93
930,51,9599.4
930,52,9472.82
930,53,9519.71
930,54,9529.67
930,55,9557.97
930,56,9501.01
930,57,9542.39
930,58,9545.74
930,59,9541.76
930,60,9544.46
930,61,9496.29
930,62,9507.78
930,63,9598.8
930,64,9522.64
930,65,9549.65
930,66,9510.53
930,67,9597.48
930,68,9585.57
930,69,9542.56
930,70,9546.31
930,71,9482.54
930,72,9543.97
930,73,9506.47
930,74,9555.62
930,75,9483.75
930,76,9580.09
930,77,9474.52
930,78,9461.29
930,79,9598.67
930,80,9483.47
930,81,9461.97
930,82,9504.25
930,83,9508.98
930,84,9530.1
930,85,9513.48
930,86,9514.64
930,87,9568.29
930,88,9491.16
930,89,9484.48
930,90,9474.27
930,91,9607.38
930,92,9629.06
930,93,9521.49
930,94,9514.91
930,95,9458.56
930,96,9508.25
930,97,9568.26
930,98,9616.18
930,99,9558.29
940,0,9626.51
940,1,9510.55
940,2,9564.91
940,3,9518.43
940,4,9552.69
940,5,9564.85
940,6,9544.85
940,7,9476.28
940,8,9573.11
940,9,9580.47
940,10,9561.24
940,11,9438.81
940,12,9477.65
940,13,9568.93
940,14,9492.69
940,15,9538.75
940,16,9548.39
940,17,9505.68
940,18,9441.86
940,19,9561.15
940,20,9577.92
940,21,9502.38
940,22,9509.63
940,23,9501.25
940,24,9449.73
940,25,9492.9
940,26,9544.26
940,27,9564.64
940,28,9526.96
940,29,9494.74
940,30,9481.71
940,31,9545.87
940,32,9517.54
940,33,9469.66
940,34,9554.62
940,35,9506.4
940,36,9483.35
940,37,9595.54
940,38,9543.71
940,39,9530.67
940,40,9524.85
940,41,9476.87
940,42,9562.92
940,43,9534.54
940,44,9546.53
940,45,9493.21
940,46,9531.2
940,47,9507.81
940,48,9530.01
940,49,9521.38
940,50,9528.63
940,51,9599.1
940,52,9472.52
940,53,9519.41
940,54,9529.37
940,55,9557.67
940,56,9500.71
940,57,9542.09
940,58,9545.44
940,59,9541.46
940,60,9544.16
940,61,9495.99
940,62,9507.48
940,63,9598.5
940,64,9522.34
940,65,9549.35
940,66,9510.23
940,67,9597.18
940,68,9585.27
940,69,9542.26
940,70,9546.01
940,71,9482.24
940,72,9543.67
940,73,9506.17
940,74,9555.32
940,75,9483.45
940,76,9579.79
940,77,9474.22
940,78,9460.99
940,79,9598.37
940,80,9483.17
940,81,9461.67
940,82,9503.95
940,83,9508.68
940,84,9529.8
940,85,9513.18
940,86,9514.34
940,87,9567.99
940,88,9490.86
940,89,9484.18
940,90,9473.97
940,91,9607.08
940,92,9628.76
940,93,9521.19
940,94,9514.61
940,95,9458.26
940,96,9507.95
940,97,9567.96
940,98,9615.88
940,99,9557.99
950,0,9615.78
950,1,9499.6
950,2,9555.05
950,3,9505.25
950,4,9543.69
950,5,9555.49
950,6,9536.88
950,7,9464.19
950,8,9563.67
950,9,9571.92
950,10,9550.56
950,11,9426.38
950,12,9465.25
950,13,9557.73
950,14,9481.95
950,15,9528.08
950,16,9538.5
950,17,9495.92
950,18,9431.02
950,19,9548.72
950,20,9568.19
950,21,9490.8
950,22,9499.26
950,23,9489.52
950,24,9436.37
950,25,9480.35
950,26,9533.18
950,27,9553.8
950,28,9515.92
950,29,9484.07
950,30,9472.12
950,31,9535.78
950,32,9509.1
950,33,9456.93
950,34,9544.78
950,35,9496.46
950,36,9473.08
950,37,9585.18
950,38,9532.98
950,39,9520.21
950,40,9515.27
950,41,9464.42
950,42,9552.3
950,43,9522.65
950,44,9535.92
950,45,9483.13
950,46,9522.33
950,47,9495.51
950,48,9521.25
950,49,9511.03
950,50,9519.1
950,51,9588.67
950,52,9461.3
950,53,9507.54
950,54,9518.92
950,55,9550.22
950,56,9491.27
950,57,9532.03
950,58,9533.79
950,59,9532.62
950,60,9534.99
950,61,9485.44
950,62,9496.49
950,63,9585.85
950,64,9510.63
950,65,9537.08
950,66,9499.9
950,67,9586.2
950,68,9574.55
950,69,9531.53
950,70,9536.39
950,71,9473.62
950,72,9530.51
950,73,9494.98
950,74,9544.15
950,75,9471.84
950,76,9570.02
950,77,9463.43
950,78,9448.67
950,79,9588.15
950,80,9472.74
950,81,9451.07
950,82,9493.36
950,83,9497.16
950,84,9520.61
950,85,9501.31
950,86,9504.58
950,87,9558.8
950,88,9478.82
950,89,9469.58
950,90,9462.82
950,91,9594.94
950,92,9616.57
950,93,9510.12
950,94,9503.85
950,95,9444.89
950,96,9498.79
950,97,9556.9
950,98,9602.44
950,99,9547.17
960,0,9613.73
960,1,9492.19
960,2,9550.84
960,3,9499.11
960,4,9539.24
960,5,9552.46
960,6,9531.37
960,7,9457.63
960,8,9559.98
960,9,9567.59
960,10,9546.59
960,11,9417.39
960,12,9459.12
960,13,9553.81
960,14,9474.78
960,15,9523.21
960,16,9533.29
960,17,9489.11
960,18,9423.59
960,19,9546.54
960,20,9564.82
960,21,9485.02
960,22,9492.29
960,23,9483.19
960,24,9429.58
960,25,9472.67
960,26,9529.27
960,27,9551.39
960,28,9511.37
960,29,9480.64
960,30,9464.25
960,31,9531.98
960,32,9500.67
960,33,9450.12
960,34,9539.62
960,35,9489.62
960,36,9466.52
960,37,9582.86
960,38,9528.75
960,39,9513.11
960,40,9508.32
960,41,9457.03
960,42,9547.19
960,43,9520.14
960,44,9532.03
960,45,9476.32
960,46,9516.68
960,47,9491.16
960,48,9515.79
960,49,9504.56
960,50,9514.13
960,51,9586.48
960,52,9453.56
960,53,9503.3
960,54,9512.32
960,55,9542.64
960,56,9482.92
960,57,9528.63
960,58,9529.42
960,59,9529.35
960,60,9529.33
960,61,9478.96
960,62,9489.73
960,63,9585.4
960,64,9504.36
960,65,9536.1
960,66,9493.42
960,67,9584.43
960,68,9570.08
960,69,9526.77
960,70,9530.53
960,71,9464.53
960,72,9527.1
960,73,9492.46
960,74,9541.65
960,75,9464.54
960,76,9565.1
960,77,9456.23
960,78,9441.64
960,79,9584.46
960,80,9464.8
960,81,9442.99
960,82,9485.99
960,83,9491.12
960,84,9514.84
960,85,9497.21
960,86,9501.15
960,87,9554.05
960,88,9472.44
960,89,9462.94
960,90,9455.41
960,91,9589.87
960,92,9613.88
960,93,9504.96
960,94,9497.11
960,95,9439.33
960,96,9491.55
960,97,9552.33
960,98,9598.28
960,99,9543.74
970,0,9613.43
970,1,9491.89
970,2,9550.54
970,3,9498.81
970,4,9538.94
970,5,9552.16
970,6,9531.07
970,7,9457.33
970,8,9559.68
970,9,9567.29
970,10,9546.29
970,11,9417.09
970,12,9458.82
970,13,9553.51
970,14,9474.48
970,15,9522.91
970,16,9532.99
970,17,9488.81
970,18,9423.29
970,19,9546.24
970,20,9564.52
970,21,9484.72
970,22,9491.99
970,23,9482.89
970,24,9429.28
970,25,9472.37
970,26,9528.97
970,27,9551.09
970,28,9511.07
970,29,9480.34
970,30,9463.95
970,31,9531.68
970,32,9500.37
970,33,9449.82
970,34,9539.32
970,35,9489.32
970,36,9466.22
970,37,9582.56
970,38,9528.45
970,39,9512.81
970,40,9508.02
970,41,9456.73
970,42,9546.89
970,43,9519.84
970,44,9531.73
970,45,9476.02
970,46,9516.38
970,47,9490.86
970,48,9515.49
970,49,9504.26
970,50,9513.83
970,51,9586.18
970,52,9453.26
970,53,9503
970,54,9512.02
970,55,9542.34
970,56,9482.62
970,57,9528.33
970,58,9529.12
970,59,9529.05
970,60,9529.03
970,61,9478.66
970,62,9489.43
970,63,9585.1
970,64,9504.06
970,65,9535.8
970,66,9493.12
970,67,9584.13
970,68,9569.78
970,69,9526.47
970,70,9530.23
970,71,9464.23
970,72,9526.8
970,73,9492.16
970,74,9541.35
970,75,9464.24
970,76,9564.8
970,77,9455.93
970,78,9441.34
970,79,9584.16
970,80,9464.5
970,81,9442.69
970,82,9485.69
970,83,9490.82
970,84,9514.54
970,85,9496.91
970,86,9500.85
970,87,9553.75
970,88,9472.14
970,89,9462.64
970,90,9455.11
970,91,9589.57
970,92,9613.58
970,93,9504.66
970,94,9496.81
970,95,9439.03
970,96,9491.25
970,97,9552.03
970,98,9597.98
970,99,9543.44
980,0,9604.98
980,1,9482.28
980,2,9541
980,3,9487.95
980,4,9529.78
980,5,9542.77
980,6,9523.29
980,7,9448.9
980,8,9549.96
980,9,9558
980,10,9537.43
980,11,9407.48
980,12,9449.34
980,13,9542.78
980,14,9465.47
980,15,9514.4
980,16,9523.16
980,17,9479.8
980,18,9412.14
980,19,9537.04
980,20,9556.06
980,21,9475.96
980,22,9485.34
980,23,9470.98
980,24,9417.55
980,25,9462.62
980,26,9519.66
980,27,9541.49
980,28,9501.85
980,29,9471.93
980,30,9454.63
980,31,9522.55
980,32,9491.81
980,33,9438.17
980,34,9529.33
980,35,9478.2
980,36,9457.09
980,37,9571.23
980,38,9517.84
980,39,9503.12
980,40,9500.03
980,41,9445.56
980,42,9536.64
980,43,9508.85
980,44,9522.89
980,45,9465.98
980,46,9507.64
980,47,9481.61
980,48,9507.63
980,49,9495.2
980,50,9505.47
980,51,9576
980,52,9444.27
980,53,9490.97
980,54,9503.33
980,55,9534.53
980,56,9473.08
980,57,9518.35
980,58,9518.8
980,59,9520.79
980,60,9519.79
980,61,9468.69
980,62,9478.74
980,63,9574.09
980,64,9493.76
980,65,9528.41
980,66,9484.1
980,67,9573.23
980,68,9560.27
980,69,9515.76
980,70,9520.65
980,71,9455.23
980,72,9517.8
980,73,9482.11
980,74,9531.85
980,75,9454.58
980,76,9554.98
980,77,9446.63
980,78,9432.65
980,79,9576.42
980,80,9454.25
980,81,9434.56
980,82,9479.12
980,83,9481.02
980,84,9505.18
980,85,9487.57
980,86,9491.01
980,87,9544.01
980,88,9460.76
980,89,9449.24
980,90,9445.25
980,91,9580.9
980,92,9601.61
980,93,9494.06
980,94,9486.11
980,95,9428.38
980,96,9481.45
980,97,9543.14
980,98,9587.77
980,99,9534.2
990,0,9601.77
990,1,9476.6
990,2,9539.4
990,3,9484.61
990,4,9527.2
990,5,9542.54
990,6,9519.38
990,7,9441.88
990,8,9549.73
990,9,9557.77
990,10,9534.39
990,11,9401.09
990,12,9443.61
990,13,9541.21
990,14,9460.39
990,15,9510.9
990,16,9521.41
990,17,9475.54
990,18,9408.14
990,19,9534.84
990,20,9553.28
990,21,9471.36
990,22,9479.57
990,23,9467.44
990,24,9412.22
990,25,9456.92
990,26,9517.88
990,27,9539.6
990,28,9498.43
990,29,9466.74
990,30,9450.26
990,31,9520.69
990,32,9487.42
990,33,9433.46
990,34,9527.38
990,35,9475.01
990,36,9452.54
990,37,9570.52
990,38,9516.94
990,39,9499.18
990,40,9495.79
990,41,9440.04
990,42,9534.41
990,43,9507.51
990,44,9520.24
990,45,9461.62
990,46,9504.54
990,47,9477.64
990,48,9504.28
990,49,9490.73
990,50,9502.3
990,51,9575.77
990,52,9438.17
990,53,9488.78
990,54,9499.54
990,55,9531.35
990,56,9467.61
990,57,9518
990,58,9516.57
990,59,9519.21
990,60,9517.21
990,61,9464.94
990,62,9474.84
990,63,9572.66
990,64,9489.03
990,65,9527.52
990,66,9479.67
990,67,9573
990,68,9557.74
990,69,9514.02
990,70,9518.68
990,71,9449.33
990,72,9516.11
990,73,9478.62
990,74,9531.62
990,75,9449.13
990,76,9553.18
990,77,9441.37
990,78,9425.18
990,79,9572.7
990,80,9449.08
990,81,9427.65
990,82,9472.76
990,83,9476.48
990,84,9502.39
990,85,9484.07
990,86,9490.78
990,87,9543.79
990,88,9456.58
990,89,9445.74
990,90,9439.65
990,91,9579.07
990,92,9599.07
990,93,9492.15
990,94,9482.63
990,95,9423.39
990,96,9477.65
990,97,9539.48
990,98,9584.82
990,99,9532.19
1000,0,9601.47
1000,1,9476.3
1000,2,9539.1
1000,3,9484.31
1000,4,9526.9
1000,5,9542.24
1000,6,9519.08
1000,7,9441.58
1000,8,9549.43
1000,9,9557.47
1000,10,9534.09
1000,11,9400.79
1000,12,9443.31
1000,13,9540.91
1000,14,9460.09
1000,15,9510.6
1000,16,9521.11
1000,17,9475.24
1000,18,9407.84
1000,19,9534.54
1000,20,9552.98
1000,21,9471.06
1000,22,9479.27
1000,23,9467.14
1000,24,9411.92
1000,25,9456.62
1000,26,9517.58
1000,27,9539.3
1000,28,9498.13
1000,29,9466.44
1000,30,9449.96
1000,31,9520.39
1000,32,9487.12
1000,33,9433.16
1000,34,9527.08
1000,35,9474.71
1000,36,9452.24
1000,37,9570.22
1000,38,9516.64
1000,39,9498.88
1000,40,9495.49
1000,41,9439.74
1000,42,9534.11
1000,43,9507.21
1000,44,9519.94
1000,45,9461.32
1000,46,9504.24
1000,47,9477.34
1000,48,9503.98
1000,49,9490.43
1000,50,9502
1000,51,9575.47
1000,52,9437.87
1000,53,9488.48
1000,54,9499.24
1000,55,9531.05
1000,56,9467.31
1000,57,9517.7
1000,58,9516.27
1000,59,9518.91
1000,60,9516.91
1000,61,9464.64
1000,62,9474.54
1000,63,9572.36
1000,64,9488.73
1000,65,9527.22
1000,66,9479.37
1000,67,9572.7
1000,68,9557.44
1000,69,9513.72
1000,70,9518.38
1000,71,9449.03
1000,72,9515.81
1000,73,9478.32
1000,74,9531.32
1000,75,9448.83
1000,76,9552.88
1000,77,9441.07
1000,78,9424.88
1000,79,9572.4
1000,80,9448.78
1000,81,9427.35
1000,82,9472.46
1000,83,9476.18
1000,84,9502.09
1000,85,9483.77
1000,86,9490.48
1000,87,9543.49
1000,88,9456.28
1000,89,9445.44
1000,90,9439.35
1000,91,9578.77
1000,92,9598.77
1000,93,9491.85
1000,94,9482.33
1000,95,9423.09
1000,96,9477.35
1000,97,9539.18
1000,98,9584.52
1000,99,9531.89
1010,0,9594.91
1010,1,9468.26
1010,2,9529.62
1010,3,9473.7
1010,4,9517.9
1010,5,9533.38
1010,6,9511.98
1010,7,9434.39
1010,8,9540.95
1010,9,9549.72
1010,10,9525.19
1010,11,9391.88
1010,12,9433.89
1010,13,9532.04
1010,14,9453.68
1010,15,9501.91
1010,16,9511.42
1010,17,9468.05
1010,18,9400.68
1010,19,9526.68
1010,20,9544.89
1010,21,9462.76
1010,22,9470.69
1010,23,9459.26
1010,24,9404.63
1010,25,9447.38
1010,26,9509.12
1010,27,9529.79
1010,28,9489.83
1010,29,9458.03
1010,30,9443.08
1010,31,9512.54
1010,32,9478.53
1010,33,9426.48
1010,34,9518.93
1010,35,9465.14
1010,36,9445.16
1010,37,9560.06
1010,38,9506.95
1010,39,9489.52
1010,40,9487.57
1010,41,9430.4
1010,42,9524.06
1010,43,9501.96
1010,44,9512.48
1010,45,9453.88
1010,46,9495.45
1010,47,9468.04
1010,48,9496.46
1010,49,9482.66
1010,50,9494.99
1010,51,9567.38
1010,52,9432.72
1010,53,9480.34
1010,54,9491.3
1010,55,9523.3
1010,56,9457.67
1010,57,9508.67
1010,58,9506.56
1010,59,9503.08
1010,60,9509.31
1010,61,9455.37
1010,62,9466.41
1010,63,9563.95
1010,64,9480.48
1010,65,9514.08
1010,66,9472.5
1010,67,9563.81
1010,68,9547.93
1010,69,9504.41
1010,70,9512.29
1010,71,9441.4
1010,72,9509.95
1010,73,9469.15
1010,74,9521.58
1010,75,9441.86
1010,76,9543.06
1010,77,9433.69
1010,78,9418.38
1010,79,9565.43
1010,80,9439.52
1010,81,9419.69
1010,82,9465.99
1010,83,9468.56
1010,84,9493.33
1010,85,9476.69
1010,86,9481.5
1010,87,9534.99
1010,88,9448.17
1010,89,9435.07
1010,90,9429.64
1010,91,9572.25
1010,92,9591.13
1010,93,9484.11
1010,94,9475.84
1010,95,9415.2
1010,96,9470.15
1010,97,9529.26
1010,98,9576.09
1010,99,9524.82
1020,0,9589.29
1020,1,9461.44
1020,2,9527.44
1020,3,9468.28
1020,4,9513.58
1020,5,9531.69
1020,6,9507.67
1020,7,9428.42
1020,8,9537.51
1020,9,9545.36
1020,10,9520.13
1020,11,9383.41
1020,12,9428.58
1020,13,9525.59
1020,14,9446
1020,15,9495.63
1020,16,9509.28
1020,17,9461.41
1020,18,9390.05
1020,19,9521.36
1020,20,9542.48
1020,21,9454.86
1020,22,9464.5
1020,23,9452.21
1020,24,9398.67
1020,25,9440.69
1020,26,9505.58
1020,27,9528.09
1020,28,9484.01
1020,29,9451.1
1020,30,9433.88
1020,31,9506.87
1020,32,9474.25
1020,33,9418.35
1020,34,9512.28
1020,35,9460.54
1020,36,9439.48
1020,37,9558.5
1020,38,9503.59
1020,39,9484.86
1020,40,9480.95
1020,41,9423.27
1020,42,9518.91
1020,43,9492.94
1020,44,9506.31
1020,45,9447.74
1020,46,9491.42
1020,47,9460.73
1020,48,9492.33
1020,49,9475.17
1020,50,9490.16
1020,51,9564.21
1020,52,9422.19
1020,53,9471.41
1020,54,9486.8
1020,55,9518.44
1020,56,9452.8
1020,57,9504.81
1020,58,9501.78
1020,59,9501.17
1020,60,9502.99
1020,61,9451.11
1020,62,9460.63
1020,63,9558.26
1020,64,9474.21
1020,65,9509.66
1020,66,9466.07
1020,67,9561.75
1020,68,9543.47
1020,69,9499.32
1020,70,9506.33
1020,71,9431.33
1020,72,9504.63
1020,73,9465
1020,74,9519.4
1020,75,9433.01
1020,76,9541.24
1020,77,9425.86
1020,78,9409.15
1020,79,9562.75
1020,80,9434.28
1020,81,9411.89
1020,82,9456.89
1020,83,9462.63
1020,84,9487.84
1020,85,9468.36
1020,86,9478.42
1020,87,9532.93
1020,88,9441.44
1020,89,9426.43
1020,90,9424.09
1020,91,9568.65
1020,92,9587.7
1020,93,9478.79
1020,94,9468.71
1020,95,9407.82
1020,96,9464.85
1020,97,9525.2
1020,98,9571.7
1020,99,9518.79
1030,0,9588.99
1030,1,9461.14
1030,2,9527.14
1030,3,9467.98
1030,4,9513.28
1030,5,9531.39
1030,6,9507.37
1030,7,9428.12
1030,8,9537.21
1030,9,9545.06
1030,10,9519.83
1030,11,9383.11
1030,12,9428.28
1030,13,9525.29
1030,14,9445.7
1030,15,9495.33
1030,16,9508.98
1030,17,9461.11
1030,18,9389.75
1030,19,9521.06
1030,20,9542.18
1030,21,9454.56
1030,22,9464.2
1030,23,9451.91
1030,24,9398.37
1030,25,9440.39
1030,26,9505.28
1030,27,9527.79
1030,28,9483.71
1030,29,9450.8
1030,30,9433.58
1030,31,9506.57
1030,32,9473.95
1030,33,9418.05
1030,34,9511.98
1030,35,9460.24
1030,36,9439.18
1030,37,9558.2
1030,38,9503.29
1030,39,9484.56
1030,40,9480.65
1030,41,9422.97
1030,42,9518.61
1030,43,9492.64
1030,44,9506.01
1030,45,9447.44
1030,46,9491.12
1030,47,9460.43
1030,48,9492.03
1030,49,9474.87
1030,50,9489.86
1030,51,9563.91
1030,52,9421.89
1030,53,9471.11
1030,54,9486.5
1030,55,9518.14
1030,56,9452.5
1030,57,9504.51
1030,58,9501.48
1030,59,9500.87
1030,60,9502.69
1030,61,9450.81
1030,62,9460.33
1030,63,9557.96
1030,64,9473.91
1030,65,9509.36
1030,66,9465.77
1030,67,9561.45
1030,68,9543.17
1030,69,9499.02
1030,70,9506.03
1030,71,9431.03
1030,72,9504.33
1030,73,9464.7
1030,74,9519.1
1030,75,9432.71
1030,76,9540.94
1030,77,9425.56
1030,78,9408.85
1030,79,9562.45
1030,80,9433.98
1030,81,9411.59
1030,82,9456.59
1030,83,9462.33
1030,84,9487.54
1030,85,9468.06
1030,86,9478.12
1030,87,9532.63
1030,88,9441.14
1030,89,9426.13
1030,90,9423.79
1030,91,9568.35
1030,92,9587.4
1030,93,9478.49
1030,94,9468.41
1030,95,9407.52
1030,96,9464.55
1030,97,9524.9
1030,98,9571.4
1030,99,9518.49
1040,0,9583.96
1040,1,9452.99
1040,2,9524.47
1040,3,9459.83
1040,4,9507.1
1040,5,9524.91
1040,6,9501.05
1040,7,9423.09
1040,8,9531.32
1040,9,9538.3
1040,10,9514.81
1040,11,9377.45
1040,12,9424.6
1040,13,9516.58
1040,14,9438.45
1040,15,9486.48
1040,16,9505.68
1040,17,9453.94
1040,18,9383.57
1040,19,9517.45
1040,20,9535.97
1040,21,9448.24
1040,22,9458.3
1040,23,9447.99
1040,24,9396.9
1040,25,9435.11
1040,26,9498.71
1040,27,9524.03
1040,28,9478.68
1040,29,9447.7
1040,30,9426.56
1040,31,9501.14
1040,32,9468.19
1040,33,9413.22
1040,34,9508.5
1040,35,9454.8
1040,36,9432.21
1040,37,9550.72
1040,38,9498.29
1040,39,9479.48
1040,40,9475.45
1040,41,9414.75
1040,42,9512.74
1040,43,9485.05
1040,44,9498.8
1040,45,9441.24
1040,46,9482.96
1040,47,9455.26
1040,48,9485.04
1040,49,9470.88
1040,50,9484.24
1040,51,9557.14
1040,52,9415.15
1040,53,9464.08
1040,54,9481.59
1040,55,9513.27
1040,56,9447.15
1040,57,9501.41
1040,58,9495.98
1040,59,9497.79
1040,60,9496.75
1040,61,9446.27
1040,62,9453.38
1040,63,9554.97
1040,64,9465.71
1040,65,9503.79
1040,66,9460.75
1040,67,9554.85
1040,68,9536.53
1040,69,9492.62
1040,70,9499.73
1040,71,9425.36
1040,72,9498.62
1040,73,9460.86
1040,74,9512.79
1040,75,9426.08
1040,76,9537.25
1040,77,9418.44
1040,78,9402.45
1040,79,9555.88
1040,80,9427.44
1040,81,9404.5
1040,82,9450.32
1040,83,9456.58
1040,84,9483.91
1040,85,9464.17
1040,86,9472.37
1040,87,9527.92
1040,88,9433.7
1040,89,9418.94
1040,90,9418.08
1040,91,9561.96
1040,92,9580.3
1040,93,9472.91
1040,94,9462.11
1040,95,9404
1040,96,9459.98
1040,97,9519.21
1040,98,9564.73
1040,99,9513.75
1050,0,9576.43
1050,1,9446.21
1050,2,9514.56
1050,3,9451.25
1050,4,9499.57
1050,5,9519.94
1050,6,9493.35
1050,7,9414.6
1050,8,9519.96
1050,9,9532.74
1050,10,9506.54
1050,11,9367.95
1050,12,9411.36
1050,13,9511.35
1050,14,9428.29
1050,15,9480.5
1050,16,9496.23
1050,17,9448.29
1050,18,9374.72
1050,19,9508.32
1050,20,9530.11
1050,21,9438.88
1050,22,9449.64
1050,23,9433.49
1050,24,9381.99
1050,25,9425.33
1050,26,9492.33
1050,27,9515.56
1050,28,9470.27
1050,29,9435.81
1050,30,9417.46
1050,31,9493.03
1050,32,9460.35
1050,33,9404.19
