time,node_id,residual_energy
850,82,9611.9
850,83,9540.81
850,84,9540.83
850,85,9576.7
850,86,9545.28
850,87,9506.11
850,88,9632.53
850,89,9562.61
850,90,9657.59
850,91,9503.73
850,92,9638.49
850,93,9535.56
850,94,9563.49
850,95,9578.08
850,96,9547.04
850,97,9576.77
850,98,9518.77
850,99,9529.79
860,0,9650.72
860,1,9492.22
860,2,9494.08
860,3,9550.57
860,4,9548.91
860,5,9522.23
860,6,9535.79
860,7,9520.34
860,8,9544.46
860,9,9583.23
860,10,9531.32
860,11,9555.6
860,12,9583.04
860,13,9545.31
860,14,9561.25
860,15,9576.67
860,16,9493.92
860,17,9555
860,18,9555.15
860,19,9510.2
860,20,9552.52
860,21,9600.77
860,22,9594.52
860,23,9512.75
860,24,9513.41
860,25,9492.88
860,26,9569.21
860,27,9503.76
860,28,9493.31
860,29,9550.17
860,30,9602.66
860,31,9530.98
860,32,9562.47
860,33,9580.75
860,34,9499.9
860,35,9558.97
860,36,9613.9
860,37,9623.42
860,38,9565.99
860,39,9517.92
860,40,9504.82
860,41,9550.78
860,42,9569.16
860,43,9562
860,44,9536.08
860,45,9538.08
860,46,9508.77
860,47,9535.14
860,48,9552.77
860,49,9592.19
860,50,9589.71
860,51,9564.07
860,52,9580.81
860,53,9497.39
860,54,9549.01
860,55,9574.16
860,56,9572.58
860,57,9581.02
860,58,9550.91
860,59,9539.54
860,60,9593.83
860,61,9510.13
860,62,9551.4
860,63,9534.14
860,64,9581.83
860,65,9479.38
860,66,9561.77
860,67,9568.08
860,68,9471.21
860,69,9506.05
860,70,9547.99
860,71,9607.3
860,72,9586.77
860,73,9531.53
860,74,9521.2
860,75,9569.59
860,76,9584.84
860,77,9521.66
860,78,9512.71
860,79,9565.26
860,80,9521.12
860,81,9635.46
860,82,9601.05
860,83,9526.55
860,84,9527.63
860,85,9562.72
860,86,9532.79
860,87,9491.24
860,88,9622.12
860,89,9548.94
860,90,9647.69
860,91,9490.51
860,92,9626.91
860,93,9519.96
860,94,9550.76
860,95,9566.36
860,96,9533
860,97,9564.47
860,98,9506.76
860,99,9515.53
870,0,9650.43
870,1,9492
870,2,9491.62
870,3,9550.31
870,4,9548.67
870,5,9521.99
870,6,9531.72
870,7,9520.1
870,8,9544.21
870,9,9582.97
870,10,9531.07
870,11,9555.33
870,12,9582.77
870,13,9545.08
870,14,9561
870,15,9576.43
870,16,9493.69
870,17,9554.76
870,18,9554.88
870,19,9509.97
870,20,9552.27
870,21,9600.5
870,22,9594.24
870,23,9512.5
870,24,9513.19
870,25,9492.64
870,26,9568.97
870,27,9503.52
870,28,9493.08
870,29,9549.9
870,30,9602.39
870,31,9530.72
870,32,9562.21
870,33,9580.49
870,34,9495.6
870,35,9558.72
870,36,9613.61
870,37,9623.13
870,38,9565.74
870,39,9517.69
870,40,9504.59
870,41,9550.52
870,42,9568.92
870,43,9561.74
870,44,9535.81
870,45,9537.82
870,46,9506.02
870,47,9534.88
870,48,9552.48
870,49,9591.94
870,50,9589.44
870,51,9563.84
870,52,9580.53
870,53,9494.93
870,54,9548.76
870,55,9573.9
870,56,9572.32
870,57,9580.75
870,58,9550.64
870,59,9539.29
870,60,9593.56
870,61,9509.88
870,62,9551.16
870,63,9533.89
870,64,9581.57
870,65,9479.15
870,66,9561.52
870,67,9567.85
870,68,9470.93
870,69,9505.82
870,70,9547.73
870,71,9607.04
870,72,9586.5
870,73,9531.29
870,74,9520.95
870,75,9569.32
870,76,9584.59
870,77,9521.42
870,78,9509.96
870,79,9565.01
870,80,9520.86
870,81,9635.18
870,82,9600.77
870,83,9526.31
870,84,9527.37
870,85,9562.49
870,86,9530.18
870,87,9491.01
870,88,9621.84
870,89,9548.7
870,90,9647.41
870,91,9490.28
870,92,9626.64
870,93,9519.74
870,94,9550.5
870,95,9566.09
870,96,9532.77
870,97,9564.21
870,98,9506.51
870,99,9515.28
880,0,9650.13
880,1,9491.7
880,2,9491.32
880,3,9550.01
880,4,9548.37
880,5,9521.69
880,6,9531.42
880,7,9519.8
880,8,9543.91
880,9,9582.67
880,10,9530.77
880,11,9555.03
880,12,9582.47
880,13,9544.78
880,14,9560.7
880,15,9576.13
880,16,9493.39
880,17,9554.46
880,18,9554.58
880,19,9509.67
880,20,9551.97
880,21,9600.2
880,22,9593.94
880,23,9512.2
880,24,9512.89
880,25,9492.34
880,26,9568.67
880,27,9503.22
880,28,9492.78
880,29,9549.6
880,30,9602.09
880,31,9530.42
880,32,9561.91
880,33,9580.19
880,34,9495.3
880,35,9558.42
880,36,9613.31
880,37,9622.83
880,38,9565.44
880,39,9517.39
880,40,9504.29
880,41,9550.22
880,42,9568.62
880,43,9561.44
880,44,9535.51
880,45,9537.52
880,46,9505.72
880,47,9534.58
880,48,9552.18
880,49,9591.64
880,50,9589.14
880,51,9563.54
880,52,9580.23
880,53,9494.63
880,54,9548.46
880,55,9573.6
880,56,9572.02
880,57,9580.45
880,58,9550.34
880,59,9538.99
880,60,9593.26
880,61,9509.58
880,62,9550.86
880,63,9533.59
880,64,9581.27
880,65,9478.85
880,66,9561.22
880,67,9567.55
880,68,9470.63
880,69,9505.52
880,70,9547.43
880,71,9606.74
880,72,9586.2
880,73,9530.99
880,74,9520.65
880,75,9569.02
880,76,9584.29
880,77,9521.12
880,78,9509.66
880,79,9564.71
880,80,9520.56
880,81,9634.88
880,82,9600.47
880,83,9526.01
880,84,9527.07
880,85,9562.19
880,86,9529.88
880,87,9490.71
880,88,9621.54
880,89,9548.4
880,90,9647.11
880,91,9489.98
880,92,9626.34
880,93,9519.44
880,94,9550.2
880,95,9565.79
880,96,9532.47
880,97,9563.91
880,98,9506.21
880,99,9514.98
890,0,9641.54
890,1,9478.4
890,2,9478.26
890,3,9540
890,4,9534.71
890,5,9511.08
890,6,9520.06
890,7,9507.24
890,8,9531.43
890,9,9572.29
890,10,9517.93
890,11,9542.44
890,12,9571.73
890,13,9534.15
890,14,9550.65
890,15,9564.93
890,16,9481.98
890,17,9543.57
890,18,9544.57
890,19,9497.33
890,20,9539.71
890,21,9590.72
890,22,9584.29
890,23,9499.91
890,24,9499.43
890,25,9479.76
890,26,9558.23
890,27,9490.97
890,28,9478.81
890,29,9536.76
890,30,9593.46
890,31,9518.4
890,32,9552.28
890,33,9570.74
890,34,9483.31
890,35,9548.85
890,36,9605.49
890,37,9614.88
890,38,9555.34
890,39,9506.51
890,40,9489.61
890,41,9539.31
890,42,9559.23
890,43,9548.88
890,44,9526.18
890,45,9525.75
890,46,9492.9
890,47,9521.64
890,48,9542.16
890,49,9580.1
890,50,9577.34
890,51,9551.62
890,52,9570.22
890,53,9481.92
890,54,9537.33
890,55,9561.87
890,56,9560.67
890,57,9570.07
890,58,9540.33
890,59,9526.83
890,60,9583.14
890,61,9498.37
890,62,9539.75
890,63,9520.65
890,64,9571.32
890,65,9465.27
890,66,9550.61
890,67,9557.99
890,68,9460.4
890,69,9489.82
890,70,9536.82
890,71,9595.26
890,72,9573.85
890,73,9519.6
890,74,9509.86
890,75,9558.44
890,76,9574.59
890,77,9510.33
890,78,9497.4
890,79,9553.06
890,80,9508.71
890,81,9626
890,82,9590.89
890,83,9515.52
890,84,9513.95
890,85,9549.27
890,86,9518.52
890,87,9475.19
890,88,9609.39
890,89,9537.52
890,90,9639.57
890,91,9475.71
890,92,9615.9
890,93,9507.23
890,94,9536.85
890,95,9556.18
890,96,9522.17
890,97,9552.69
890,98,9493.14
890,99,9501.39
900,0,9641.26
900,1,9478.16
900,2,9478.02
900,3,9539.73
900,4,9534.48
900,5,9510.82
900,6,9519.81
900,7,9507.02
900,8,9531.19
900,9,9572.03
900,10,9517.68
900,11,9542.19
900,12,9571.47
900,13,9533.89
900,14,9550.39
900,15,9564.68
900,16,9481.73
900,17,9543.31
900,18,9544.3
900,19,9497.09
900,20,9539.44
900,21,9590.45
900,22,9584
900,23,9499.67
900,24,9499.21
900,25,9479.51
900,26,9557.97
900,27,9490.71
900,28,9478.6
900,29,9536.51
900,30,9593.18
900,31,9518.15
900,32,9552
900,33,9570.47
900,34,9483.07
900,35,9548.59
900,36,9605.2
900,37,9614.59
900,38,9551.08
900,39,9506.27
900,40,9489.38
900,41,9539.05
900,42,9554.74
900,43,9548.63
900,44,9525.91
900,45,9525.5
900,46,9492.65
900,47,9521.4
900,48,9541.88
900,49,9579.85
900,50,9577.06
900,51,9551.37
900,52,9569.95
900,53,9481.68
900,54,9537.06
900,55,9561.62
900,56,9560.41
900,57,9569.81
900,58,9540.07
900,59,9526.57
900,60,9582.87
900,61,9498.11
900,62,9539.49
900,63,9520.39
900,64,9571.06
900,65,9465.06
900,66,9550.34
900,67,9557.73
900,68,9460.1
900,69,9489.6
900,70,9536.56
900,71,9595.01
900,72,9573.61
900,73,9519.34
900,74,9509.6
900,75,9558.19
900,76,9574.32
900,77,9510.07
900,78,9497.16
900,79,9552.81
900,80,9508.48
900,81,9625.72
900,82,9590.61
900,83,9515.25
900,84,9513.71
900,85,9549.04
900,86,9518.27
900,87,9474.97
900,88,9609.15
900,89,9537.26
900,90,9639.27
900,91,9475.5
900,92,9615.63
900,93,9506.99
900,94,9536.6
900,95,9555.89
900,96,9521.91
900,97,9552.43
900,98,9492.91
900,99,9501.15
910,0,9640.96
910,1,9477.86
910,2,9477.72
910,3,9539.43
910,4,9534.18
910,5,9510.52
910,6,9519.51
910,7,9506.72
910,8,9530.89
910,9,9571.73
910,10,9517.38
910,11,9541.89
910,12,9571.17
910,13,9533.59
910,14,9550.09
910,15,9564.38
910,16,9481.43
910,17,9543.01
910,18,9544
910,19,9496.79
910,20,9539.14
910,21,9590.15
910,22,9583.7
910,23,9499.37
910,24,9498.91
910,25,9479.21
910,26,9557.67
910,27,9490.41
910,28,9478.3
910,29,9536.21
910,30,9592.88
910,31,9517.85
910,32,9551.7
910,33,9570.17
910,34,9482.77
910,35,9548.29
910,36,9604.9
910,37,9614.29
910,38,9550.78
910,39,9505.97
910,40,9489.08
910,41,9538.75
910,42,9554.44
910,43,9548.33
910,44,9525.61
910,45,9525.2
910,46,9492.35
910,47,9521.1
910,48,9541.58
910,49,9579.55
910,50,9576.76
910,51,9551.07
910,52,9569.65
910,53,9481.38
910,54,9536.76
910,55,9561.32
910,56,9560.11
910,57,9569.51
910,58,9539.77
910,59,9526.27
910,60,9582.57
910,61,9497.81
910,62,9539.19
910,63,9520.09
910,64,9570.76
910,65,9464.76
910,66,9550.04
910,67,9557.43
910,68,9459.8
910,69,9489.3
910,70,9536.26
910,71,9594.71
910,72,9573.31
910,73,9519.04
910,74,9509.3
910,75,9557.89
910,76,9574.02
910,77,9509.77
910,78,9496.86
910,79,9552.51
910,80,9508.18
910,81,9625.42
910,82,9590.31
910,83,9514.95
910,84,9513.41
910,85,9548.74
910,86,9517.97
910,87,9474.67
910,88,9608.85
910,89,9536.96
910,90,9638.97
910,91,9475.2
910,92,9615.33
910,93,9506.69
910,94,9536.3
910,95,9555.59
910,96,9521.61
910,97,9552.13
910,98,9492.61
910,99,9500.85
920,0,9632.05
920,1,9465.93
920,2,9465.43
920,3,9528.42
920,4,9524.45
920,5,9497.71
920,6,9508.55
920,7,9494.92
920,8,9516.87
920,9,9561.11
920,10,9504.53
920,11,9529.61
920,12,9560.66
920,13,9524.51
920,14,9539.87
920,15,9556.01
920,16,9470.05
920,17,9530.23
920,18,9533.42
920,19,9483.77
920,20,9526.44
920,21,9578.63
920,22,9572.01
920,23,9489
920,24,9488.58
920,25,9466.9
920,26,9547.66
920,27,9479.24
920,28,9470.25
920,29,9524.04
920,30,9583.29
920,31,9506.15
920,32,9539.95
920,33,9560.18
920,34,9472.23
920,35,9535.52
920,36,9596.77
920,37,9604.79
920,38,9539.44
920,39,9493.8
920,40,9474.29
920,41,9528.64
920,42,9543.63
920,43,9536.34
920,44,9513.52
920,45,9512.51
920,46,9482.17
920,47,9509.67
920,48,9531.1
920,49,9565.95
920,50,9566.24
920,51,9539.28
920,52,9559.76
920,53,9469
920,54,9524.47
920,55,9549.54
920,56,9547.93
920,57,9558.91
920,58,9528.23
920,59,9515.63
920,60,9574.65
920,61,9485.58
920,62,9528.36
920,63,9507.14
920,64,9561.49
920,65,9452.61
920,66,9538
920,67,9544.46
920,68,9449.23
920,69,9473.32
920,70,9524.93
920,71,9583.31
920,72,9561.34
920,73,9508.8
920,74,9497.97
920,75,9546.27
920,76,9563.55
920,77,9499.29
920,78,9488.81
920,79,9541.42
920,80,9497.04
920,81,9613.88
920,82,9579.51
920,83,9503.92
920,84,9500.8
920,85,9538.82
920,86,9508.68
920,87,9464.28
920,88,9595.98
920,89,9525.85
920,90,9631.27
920,91,9462.64
920,92,9604.84
920,93,9494.64
920,94,9524
920,95,9543.2
920,96,9511.41
920,97,9539.81
920,98,9484.1
920,99,9486.85
930,0,9631.79
930,1,9461.57
930,2,9461.66
930,3,9528.18
930,4,9521.02
930,5,9495.46
930,6,9505.39
930,7,9492.87
930,8,9516.66
930,9,9560.87
930,10,9504.3
930,11,9529.38
930,12,9560.41
930,13,9519.95
930,14,9537.39
930,15,9550.4
930,16,9467.26
930,17,9529.17
930,18,9533.17
930,19,9481.31
930,20,9524.18
930,21,9578.39
930,22,9571.75
930,23,9486.74
930,24,9483.87
930,25,9463.89
930,26,9544.54
930,27,9475.54
930,28,9464.17
930,29,9523.8
930,30,9583.04
930,31,9505.62
930,32,9539.71
930,33,9559.92
930,34,9467.06
930,35,9535.3
930,36,9594.79
930,37,9604.53
930,38,9537.11
930,39,9491.34
930,40,9474.08
930,41,9528.38
930,42,9541.15
930,43,9535.26
930,44,9511.96
930,45,9512.28
930,46,9476.61
930,47,9509.42
930,48,9530.84
930,49,9565.74
930,50,9566
930,51,9538.99
930,52,9558
930,53,9465.32
930,54,9523.94
930,55,9548.9
930,56,9546.58
930,57,9558.66
930,58,9528
930,59,9511.7
930,60,9572.42
930,61,9483.11
930,62,9525.17
930,63,9506.91
930,64,9561.22
930,65,9450.08
930,66,9537.76
930,67,9544.24
930,68,9448.95
930,69,9472.99
930,70,9522.45
930,71,9583.07
930,72,9561.11
930,73,9506
930,74,9495.49
930,75,9546.03
930,76,9563.3
930,77,9496.72
930,78,9482.38
930,79,9540.7
930,80,9494.94
930,81,9613.63
930,82,9579.27
930,83,9501.61
930,84,9500.57
930,85,9536.34
930,86,9502.82
930,87,9458.84
930,88,9595.75
930,89,9523.63
930,90,9630.99
930,91,9460.79
930,92,9604.59
930,93,9491.57
930,94,9523.76
930,95,9542.94
930,96,9507.83
930,97,9539.58
930,98,9479.16
930,99,9486.63
940,0,9631.49
940,1,9461.27
940,2,9461.36
940,3,9527.88
940,4,9520.72
940,5,9495.16
940,6,9505.09
940,7,9492.57
940,8,9516.36
940,9,9560.57
940,10,9504
940,11,9529.08
940,12,9560.11
940,13,9519.65
940,14,9537.09
940,15,9550.1
940,16,9466.96
940,17,9528.87
940,18,9532.87
940,19,9481.01
940,20,9523.88
940,21,9578.09
940,22,9571.45
940,23,9486.44
940,24,9483.57
940,25,9463.59
940,26,9544.24
940,27,9475.24
940,28,9463.87
940,29,9523.5
940,30,9582.74
940,31,9505.32
940,32,9539.41
940,33,9559.62
940,34,9466.76
940,35,9535
940,36,9594.49
940,37,9604.23
940,38,9536.81
940,39,9491.04
940,40,9473.78
940,41,9528.08
940,42,9540.85
940,43,9534.96
940,44,9511.66
940,45,9511.98
940,46,9476.31
940,47,9509.12
940,48,9530.54
940,49,9565.44
940,50,9565.7
940,51,9538.69
940,52,9557.7
940,53,9465.02
940,54,9523.64
940,55,9548.6
940,56,9546.28
940,57,9558.36
940,58,9527.7
940,59,9511.4
940,60,9572.12
940,61,9482.81
940,62,9524.87
940,63,9506.61
940,64,9560.92
940,65,9449.78
940,66,9537.46
940,67,9543.94
940,68,9448.65
940,69,9472.69
940,70,9522.15
940,71,9582.77
940,72,9560.81
940,73,9505.7
940,74,9495.19
940,75,9545.73
940,76,9563
940,77,9496.42
940,78,9482.08
940,79,9540.4
940,80,9494.64
940,81,9613.33
940,82,9578.97
940,83,9501.31
940,84,9500.27
940,85,9536.04
940,86,9502.52
940,87,9458.54
940,88,9595.45
940,89,9523.33
940,90,9630.69
940,91,9460.49
940,92,9604.29
940,93,9491.27
940,94,9523.46
940,95,9542.64
940,96,9507.53
940,97,9539.28
940,98,9478.86
940,99,9486.33
950,0,9619.28
950,1,9447.85
950,2,9450.33
950,3,9517.75
950,4,9510.29
950,5,9486.22
950,6,9497.86
950,7,9482.94
950,8,9506.47
950,9,9549.16
950,10,9489.54
950,11,9520.99
950,12,9550.81
950,13,9510.87
950,14,9524.11
950,15,9541.57
950,16,9455.59
950,17,9519.02
950,18,9524.06
950,19,9470.78
950,20,9512.75
950,21,9565.55
950,22,9559.31
950,23,9477.48
950,24,9471.28
950,25,9451.35
950,26,9536.95
950,27,9463.53
950,28,9455.71
950,29,9513.46
950,30,9574.21
950,31,9494.66
950,32,9530.45
950,33,9550.69
950,34,9455.04
950,35,9524.8
950,36,9580.52
950,37,9594.78
950,38,9527.62
950,39,9481.62
950,40,9462.32
950,41,9515.29
950,42,9529.4
950,43,9524.9
950,44,9499.13
950,45,9499.12
950,46,9465.78
950,47,9495.98
950,48,9514.28
950,49,9551.87
950,50,9557.32
950,51,9530.05
950,52,9545.35
950,53,9455.13
950,54,9513.72
950,55,9537.22
950,56,9537.88
950,57,9547.83
950,58,9517.75
950,59,9501.67
950,60,9559.29
950,61,9472.04
950,62,9514.38
950,63,9494.01
950,64,9547.68
950,65,9437.72
950,66,9525.53
950,67,9535.6
950,68,9432.34
950,69,9462.73
950,70,9514.78
950,71,9573.4
950,72,9549.17
950,73,9493.79
950,74,9484.96
950,75,9536.39
950,76,9553.04
950,77,9484.76
950,78,9473.99
950,79,9529.72
950,80,9483.6
950,81,9602.96
950,82,9566.69
950,83,9490.7
950,84,9489.87
950,85,9528.06
950,86,9493.03
950,87,9445.91
950,88,9586.43
950,89,9514.74
950,90,9621.99
950,91,9453.17
950,92,9593.76
950,93,9481.1
950,94,9509.89
950,95,9532.05
950,96,9497.21
950,97,9525.67
950,98,9468.41
950,99,9472.08
960,0,9617.88
960,1,9445.21
960,2,9446.61
960,3,9514.98
960,4,9507.75
960,5,9480.31
960,6,9492.49
960,7,9478.84
960,8,9501.27
960,9,9548.94
960,10,9486.65
960,11,9516.74
960,12,9547.05
960,13,9506.7
960,14,9522.71
960,15,9536.05
960,16,9450.17
960,17,9516.07
960,18,9519.44
960,19,9464.87
960,20,9508.21
960,21,9565.33
960,22,9558.77
960,23,9471.32
960,24,9466.41
960,25,9448.74
960,26,9529.47
960,27,9460.33
960,28,9446.77
960,29,9510.91
960,30,9570
960,31,9490.43
960,32,9525.44
960,33,9547.41
960,34,9452.58
960,35,9520.12
960,36,9580.3
960,37,9593.01
960,38,9522.03
960,39,9475.25
960,40,9457.12
960,41,9513.58
960,42,9527.61
960,43,9522.03
960,44,9496.97
960,45,9498.86
960,46,9461.5
960,47,9495.46
960,48,9512.12
960,49,9548.45
960,50,9554.34
960,51,9523.92
960,52,9543.98
960,53,9450.34
960,54,9509.95
960,55,9534.33
960,56,9533.13
960,57,9545.21
960,58,9516.1
960,59,9495.55
960,60,9559.07
960,61,9467.65
960,62,9511.06
960,63,9493.8
960,64,9547.46
960,65,9432.99
960,66,9525.31
960,67,9529.48
960,68,9426.73
960,69,9456.18
960,70,9508.2
960,71,9569.1
960,72,9548.86
960,73,9489.67
960,74,9480.34
960,75,9530.91
960,76,9549.26
960,77,9480.61
960,78,9468.17
960,79,9528.25
960,80,9481.5
960,81,9598.98
960,82,9566.26
960,83,9485.59
960,84,9484.82
960,85,9521.81
960,86,9488.51
960,87,9440.73
960,88,9582.83
960,89,9510.81
960,90,9618.98
960,91,9444.91
960,92,9592.49
960,93,9476.3
960,94,9509.09
960,95,9528.64
960,96,9493.35
960,97,9525.14
960,98,9463.21
960,99,9471.88
970,0,9617.58
970,1,9444.91
970,2,9446.31
970,3,9514.68
970,4,9507.45
970,5,9480.01
970,6,9492.19
970,7,9478.54
970,8,9500.97
970,9,9548.64
970,10,9486.35
970,11,9516.44
970,12,9546.75
970,13,9506.4
970,14,9522.41
970,15,9535.75
970,16,9449.87
970,17,9515.77
970,18,9519.14
970,19,9464.57
970,20,9507.91
970,21,9565.03
970,22,9558.47
970,23,9471.02
970,24,9466.11
970,25,9448.44
970,26,9529.17
970,27,9460.03
970,28,9446.47
970,29,9510.61
970,30,9569.7
970,31,9490.13
970,32,9525.14
970,33,9547.11
970,34,9452.28
970,35,9519.82
970,36,9580
970,37,9592.71
970,38,9521.73
970,39,9474.95
970,40,9456.82
970,41,9513.28
970,42,9527.31
970,43,9521.73
970,44,9496.67
970,45,9498.56
970,46,9461.2
970,47,9495.16
970,48,9511.82
970,49,9548.15
970,50,9554.04
970,51,9523.62
970,52,9543.68
970,53,9450.04
970,54,9509.65
970,55,9534.03
970,56,9532.83
970,57,9544.91
970,58,9515.8
970,59,9495.25
970,60,9558.77
970,61,9467.35
970,62,9510.76
970,63,9493.5
970,64,9547.16
970,65,9432.69
970,66,9525.01
970,67,9529.18
970,68,9426.43
970,69,9455.88
970,70,9507.9
970,71,9568.8
970,72,9548.56
970,73,9489.37
970,74,9480.04
970,75,9530.61
970,76,9548.96
970,77,9480.31
970,78,9467.87
970,79,9527.95
970,80,9481.2
970,81,9598.68
970,82,9565.96
970,83,9485.29
970,84,9484.52
970,85,9521.51
970,86,9488.21
970,87,9440.43
970,88,9582.53
970,89,9510.51
970,90,9618.68
970,91,9444.61
970,92,9592.19
970,93,9476
970,94,9508.79
970,95,9528.34
970,96,9493.05
970,97,9524.84
970,98,9462.91
970,99,9471.58
980,0,9609.61
980,1,9432.64
980,2,9438.76
980,3,9507.27
980,4,9498.34
980,5,9474.23
980,6,9484.5
980,7,9471.13
980,8,9491.37
980,9,9538.39
980,10,9478.11
980,11,9508.42
980,12,9538.55
980,13,9497.43
980,14,9515.36
980,15,9526.43
980,16,9441.19
980,17,9507.07
980,18,9510.89
980,19,9453.34
980,20,9498.86
980,21,9556.38
980,22,9547.9
980,23,9464.59
980,24,9458.07
980,25,9437.5
980,26,9520.96
980,27,9450.2
980,28,9440.94
980,29,9504.08
980,30,9561.58
980,31,9482.81
980,32,9517.41
980,33,9538.44
980,34,9443.6
980,35,9511.59
980,36,9568.71
980,37,9583.94
980,38,9512.08
980,39,9463.05
980,40,9447.3
980,41,9502
980,42,9515.7
980,43,9513.14
980,44,9488.82
980,45,9487.5
980,46,9453.34
980,47,9484.64
980,48,9497.4
980,49,9536.81
980,50,9547.15
980,51,9514.14
980,52,9535.68
980,53,9440.14
980,54,9499.79
980,55,9523.55
980,56,9524.53
980,57,9536.59
980,58,9508.27
980,59,9484.43
980,60,9547.2
980,61,9457.14
980,62,9501.55
980,63,9482.84
980,64,9538.45
980,65,9427.3
980,66,9514.06
980,67,9516.81
980,68,9416.82
980,69,9446.08
980,70,9500.5
980,71,9559.22
980,72,9540.16
980,73,9480.28
980,74,9469.25
980,75,9520.68
980,76,9539.94
980,77,9471.1
980,78,9458.99
980,79,9520.46
980,80,9474.61
980,81,9591
980,82,9554.61
980,83,9476
980,84,9476.12
980,85,9514.62
980,86,9478.56
980,87,9430.06
980,88,9575.17
980,89,9501.72
980,90,9610.07
980,91,9436.86
980,92,9583.67
980,93,9467.23
980,94,9499.45
980,95,9519.28
980,96,9483.49
980,97,9515.17
980,98,9454.48
980,99,9463.32
990,0,9602.11
990,1,9425.35
990,2,9428.55
990,3,9499.74
990,4,9490.53
990,5,9465.42
990,6,9475.51
990,7,9464.91
990,8,9485.35
990,9,9534.03
990,10,9466.78
990,11,9500.9
990,12,9533.69
990,13,9489.55
990,14,9508.17
990,15,9521.52
990,16,9432.45
990,17,9499.91
990,18,9505.02
990,19,9444.35
990,20,9489.75
990,21,9552.86
990,22,9546.02
990,23,9454.6
990,24,9447.64
990,25,9430.95
990,26,9513.62
990,27,9442.95
990,28,9428.69
990,29,9495.15
990,30,9556.88
990,31,9475.31
990,32,9511.12
990,33,9534.86
990,34,9434.01
990,35,9504.13
990,36,9565.58
990,37,9580.16
990,38,9502.85
990,39,9457.05
990,40,9441.34
990,41,9498.59
990,42,9513.61
990,43,9505.28
990,44,9482.15
990,45,9482.03
990,46,9442.87
990,47,9481.41
990,48,9495.75
990,49,9533.7
990,50,9541.31
990,51,9508.78
990,52,9529.97
990,53,9434.79
990,54,9494.2
990,55,9520.06
990,56,9517.15
990,57,9532.39
990,58,9501.26
990,59,9477.58
990,60,9545.1
990,61,9452.53
990,62,9496.61
990,63,9477.23
990,64,9533.71
990,65,9415.14
990,66,9509.61
990,67,9512.47
990,68,9405.84
990,69,9439.1
990,70,9491.9
990,71,9555.8
990,72,9536.64
990,73,9474.18
990,74,9463.24
990,75,9514.86
990,76,9536.71
990,77,9464.57
990,78,9449.9
990,79,9513.23
990,80,9468.17
990,81,9584.18
990,82,9552.42
990,83,9469.38
990,84,9469.16
990,85,9507
990,86,9470.11
990,87,9423.28
990,88,9566.11
990,89,9494.38
990,90,9608.23
990,91,9428.12
990,92,9579.94
990,93,9458.28
990,94,9494.46
990,95,9511.85
990,96,9477.11
990,97,9511.94
990,98,9449.14
990,99,9456.73
1000,0,9601.81
1000,1,9425.05
1000,2,9428.25
1000,3,9499.44
1000,4,9490.23
1000,5,9465.12
1000,6,9475.21
1000,7,9464.61
1000,8,9485.05
1000,9,9533.73
1000,10,9466.48
1000,11,9500.6
1000,12,9533.39
1000,13,9489.25
1000,14,9507.87
1000,15,9521.22
1000,16,9432.15
1000,17,9499.61
1000,18,9504.72
1000,19,9444.05
1000,20,9489.45
1000,21,9552.56
1000,22,9545.72
1000,23,9454.3
1000,24,9447.34
1000,25,9430.65
1000,26,9513.32
1000,27,9442.65
1000,28,9428.39
1000,29,9494.85
1000,30,9556.58
1000,31,9475.01
1000,32,9510.82
1000,33,9534.56
1000,34,9433.71
1000,35,9503.83
1000,36,9565.28
1000,37,9579.86
1000,38,9502.55
1000,39,9456.75
1000,40,9441.04
1000,41,9498.29
1000,42,9513.31
1000,43,9504.98
1000,44,9481.85
1000,45,9481.73
1000,46,9442.57
1000,47,9481.11
1000,48,9495.45
1000,49,9533.4
1000,50,9541.01
1000,51,9508.48
1000,52,9529.67
1000,53,9434.49
1000,54,9493.9
1000,55,9519.76
1000,56,9516.85
1000,57,9532.09
1000,58,9500.96
1000,59,9477.28
1000,60,9544.8
1000,61,9452.23
1000,62,9496.31
1000,63,9476.93
1000,64,9533.41
1000,65,9414.84
1000,66,9509.31
1000,67,9512.17
1000,68,9405.54
1000,69,9438.8
1000,70,9491.6
1000,71,9555.5
1000,72,9536.34
1000,73,9473.88
1000,74,9462.94
1000,75,9514.56
1000,76,9536.41
1000,77,9464.27
1000,78,9449.6
1000,79,9512.93
1000,80,9467.87
1000,81,9583.88
1000,82,9552.12
1000,83,9469.08
1000,84,9468.86
1000,85,9506.7
1000,86,9469.81
1000,87,9422.98
1000,88,9565.81
1000,89,9494.08
1000,90,9607.93
1000,91,9427.82
1000,92,9579.64
1000,93,9457.98
1000,94,9494.16
1000,95,9511.55
1000,96,9476.81
1000,97,9511.64
1000,98,9448.84
1000,99,9456.43
1010,0,9593.73
1010,1,9416.4
1010,2,9419.29
1010,3,9492.05
1010,4,9482.72
1010,5,9457.88
1010,6,9467.35
1010,7,9457.16
1010,8,9476.44
1010,9,9524.43
1010,10,9458.29
1010,11,9492.54
1010,12,9525.86
1010,13,9481.7
1010,14,9500.87
1010,15,9512.41
1010,16,9423.53
1010,17,9491.81
1010,18,9497.32
1010,19,9433.39
1010,20,9480.53
1010,21,9543.92
1010,22,9538.86
1010,23,9447.9
1010,24,9441.8
1010,25,9423.15
1010,26,9504.73
1010,27,9433.25
