time,node_id,residual_energy
800,40,9678
800,41,9630.77
800,42,9629.24
800,43,9673.52
800,44,9641.76
800,45,9713.6
800,46,9652.83
800,47,9674.56
800,48,9660.13
800,49,9699.25
800,50,9643.7
800,51,9721.02
800,52,9639
800,53,9613.05
800,54,9669.6
800,55,9661.65
800,56,9698.58
800,57,9642.3
800,58,9714.59
800,59,9692.29
800,60,9698.54
800,61,9695.56
800,62,9626.92
800,63,9648.67
800,64,9634.08
800,65,9705.6
800,66,9678.5
800,67,9675.71
800,68,9686.12
800,69,9641.67
800,70,9687.27
800,71,9696.58
800,72,9665.31
800,73,9645.23
800,74,9705.26
800,75,9663.56
800,76,9709.55
800,77,9679.26
800,78,9620.08
800,79,9668.7
800,80,9680.04
800,81,9642.49
800,82,9687.55
800,83,9650.88
800,84,9689.12
800,85,9668.99
800,86,9638.66
800,87,9673.8
800,88,9662.17
800,89,9641.31
800,90,9653.63
800,91,9649.95
800,92,9662.02
800,93,9669.86
800,94,9712.02
800,95,9691.92
800,96,9643.53
800,97,9631.17
800,98,9635.06
800,99,9717.42
810,0,9706.26
810,1,9709.76
810,2,9702.26
810,3,9706.33
810,4,9631.26
810,5,9672.38
810,6,9676.53
810,7,9654.63
810,8,9666.29
810,9,9658.7
810,10,9628.23
810,11,9676.96
810,12,9635.85
810,13,9677.39
810,14,9666.94
810,15,9659.86
810,16,9646.15
810,17,9642.08
810,18,9700.46
810,19,9638.23
810,20,9638.97
810,21,9602.16
810,22,9697.47
810,23,9650.29
810,24,9647.09
810,25,9684.48
810,26,9640.67
810,27,9689.36
810,28,9725.38
810,29,9681.3
810,30,9695.55
810,31,9645.9
810,32,9701.65
810,33,9685.99
810,34,9720.73
810,35,9691.63
810,36,9609.88
810,37,9707.31
810,38,9654.84
810,39,9634.58
810,40,9677.7
810,41,9630.47
810,42,9628.97
810,43,9673.23
810,44,9641.47
810,45,9713.3
810,46,9652.53
810,47,9674.26
810,48,9659.83
810,49,9698.95
810,50,9643.42
810,51,9720.72
810,52,9638.7
810,53,9612.75
810,54,9669.3
810,55,9661.37
810,56,9698.28
810,57,9642
810,58,9714.29
810,59,9691.99
810,60,9698.24
810,61,9695.26
810,62,9626.62
810,63,9648.37
810,64,9633.78
810,65,9705.3
810,66,9678.2
810,67,9675.41
810,68,9685.83
810,69,9641.38
810,70,9686.97
810,71,9696.28
810,72,9665.01
810,73,9644.93
810,74,9704.96
810,75,9663.26
810,76,9709.25
810,77,9678.96
810,78,9619.8
810,79,9668.4
810,80,9679.74
810,81,9642.2
810,82,9687.25
810,83,9650.59
810,84,9688.82
810,85,9668.69
810,86,9638.36
810,87,9673.5
810,88,9661.87
810,89,9641.02
810,90,9653.33
810,91,9649.65
810,92,9661.72
810,93,9669.56
810,94,9711.72
810,95,9691.62
810,96,9643.23
810,97,9630.87
810,98,9634.76
810,99,9717.12
820,0,9705.96
820,1,9709.46
820,2,9701.96
820,3,9706.03
820,4,9630.96
820,5,9672.08
820,6,9676.23
820,7,9654.33
820,8,9665.99
820,9,9658.4
820,10,9627.93
820,11,9676.66
820,12,9635.55
820,13,9677.09
820,14,9666.64
820,15,9659.56
820,16,9645.85
820,17,9641.78
820,18,9700.16
820,19,9637.93
820,20,9638.67
820,21,9601.86
820,22,9697.17
820,23,9649.99
820,24,9646.79
820,25,9684.18
820,26,9640.37
820,27,9689.06
820,28,9725.08
820,29,9681
820,30,9695.25
820,31,9645.6
820,32,9701.35
820,33,9685.69
820,34,9720.43
820,35,9691.33
820,36,9609.58
820,37,9707.01
820,38,9654.54
820,39,9634.28
820,40,9677.4
820,41,9630.17
820,42,9628.67
820,43,9672.93
820,44,9641.17
820,45,9713
820,46,9652.23
820,47,9673.96
820,48,9659.53
820,49,9698.65
820,50,9643.12
820,51,9720.42
820,52,9638.4
820,53,9612.45
820,54,9669
820,55,9661.07
820,56,9697.98
820,57,9641.7
820,58,9713.99
820,59,9691.69
820,60,9697.94
820,61,9694.96
820,62,9626.32
820,63,9648.07
820,64,9633.48
820,65,9705
820,66,9677.9
820,67,9675.11
820,68,9685.53
820,69,9641.08
820,70,9686.67
820,71,9695.98
820,72,9664.71
820,73,9644.63
820,74,9704.66
820,75,9662.96
820,76,9708.95
820,77,9678.66
820,78,9619.5
820,79,9668.1
820,80,9679.44
820,81,9641.9
820,82,9686.95
820,83,9650.29
820,84,9688.52
820,85,9668.39
820,86,9638.06
820,87,9673.2
820,88,9661.57
820,89,9640.72
820,90,9653.03
820,91,9649.35
820,92,9661.42
820,93,9669.26
820,94,9711.42
820,95,9691.32
820,96,9642.93
820,97,9630.57
820,98,9634.46
820,99,9716.82
830,0,9698.24
830,1,9701.55
830,2,9691.6
830,3,9697.01
830,4,9620.32
830,5,9663.53
830,6,9666.01
830,7,9646.27
830,8,9657.48
830,9,9650.49
830,10,9618.1
830,11,9666.54
830,12,9624.24
830,13,9666.48
830,14,9655.96
830,15,9648.86
830,16,9637.82
830,17,9633.25
830,18,9692.79
830,19,9627.05
830,20,9629.28
830,21,9589.23
830,22,9689.15
830,23,9641.67
830,24,9637.16
830,25,9674.96
830,26,9630.56
830,27,9681.65
830,28,9717.73
830,29,9667.6
830,30,9687.74
830,31,9633.14
830,32,9690.25
830,33,9675.73
830,34,9712.73
830,35,9681.66
830,36,9598.72
830,37,9699.21
830,38,9645.09
830,39,9621.16
830,40,9668.59
830,41,9620.67
830,42,9617.88
830,43,9664.49
830,44,9630.87
830,45,9705.16
830,46,9642.86
830,47,9665.17
830,48,9650.43
830,49,9691.89
830,50,9632.68
830,51,9711.91
830,52,9626.69
830,53,9599.77
830,54,9658.16
830,55,9649.97
830,56,9688.21
830,57,9630.7
830,58,9707.47
830,59,9683.24
830,60,9690.77
830,61,9688.37
830,62,9613.59
830,63,9637.41
830,64,9623.09
830,65,9695.54
830,66,9670.34
830,67,9663.4
830,68,9675.52
830,69,9632.1
830,70,9676.2
830,71,9687.9
830,72,9654.8
830,73,9634.87
830,74,9696.27
830,75,9653.31
830,76,9700.77
830,77,9668.87
830,78,9607.32
830,79,9658.14
830,80,9669.78
830,81,9632.3
830,82,9677.82
830,83,9637.92
830,84,9682.64
830,85,9657.1
830,86,9629.16
830,87,9662.63
830,88,9651.03
830,89,9630.94
830,90,9642.58
830,91,9640.48
830,92,9652.87
830,93,9658.06
830,94,9703.91
830,95,9682.96
830,96,9635.43
830,97,9618.03
830,98,9621.06
830,99,9707.34
840,0,9697.94
840,1,9701.25
840,2,9691.3
840,3,9696.71
840,4,9620.05
840,5,9663.23
840,6,9665.71
840,7,9645.97
840,8,9657.18
840,9,9650.19
840,10,9617.81
840,11,9666.24
840,12,9623.95
840,13,9666.19
840,14,9655.68
840,15,9648.58
840,16,9637.52
840,17,9632.95
840,18,9692.49
840,19,9626.77
840,20,9628.98
840,21,9588.97
840,22,9688.85
840,23,9641.37
840,24,9636.87
840,25,9674.66
840,26,9630.26
840,27,9681.35
840,28,9717.43
840,29,9667.3
840,30,9687.44
840,31,9632.88
840,32,9689.97
840,33,9675.43
840,34,9712.43
840,35,9681.36
840,36,9598.43
840,37,9698.91
840,38,9644.79
840,39,9620.91
840,40,9668.29
840,41,9620.37
840,42,9617.61
840,43,9664.19
840,44,9630.59
840,45,9704.86
840,46,9642.57
840,47,9664.87
840,48,9650.13
840,49,9691.59
840,50,9632.4
840,51,9711.61
840,52,9626.4
840,53,9599.49
840,54,9657.88
840,55,9649.7
840,56,9687.91
840,57,9630.42
840,58,9707.17
840,59,9682.94
840,60,9690.47
840,61,9688.07
840,62,9613.33
840,63,9637.11
840,64,9622.81
840,65,9695.24
840,66,9670.04
840,67,9663.1
840,68,9675.23
840,69,9631.8
840,70,9675.92
840,71,9687.6
840,72,9654.5
840,73,9634.57
840,74,9695.97
840,75,9653.03
840,76,9700.47
840,77,9668.58
840,78,9607.05
840,79,9657.84
840,80,9669.49
840,81,9632
840,82,9677.52
840,83,9637.65
840,84,9682.34
840,85,9656.82
840,86,9628.86
840,87,9662.35
840,88,9650.75
840,89,9630.65
840,90,9642.29
840,91,9640.18
840,92,9652.57
840,93,9657.78
840,94,9703.61
840,95,9682.66
840,96,9635.13
840,97,9617.75
840,98,9620.8
840,99,9707.04
850,0,9697.64
850,1,9700.95
850,2,9691
850,3,9696.41
850,4,9619.75
850,5,9662.93
850,6,9665.41
850,7,9645.67
850,8,9656.88
850,9,9649.89
850,10,9617.51
850,11,9665.94
850,12,9623.65
850,13,9665.89
850,14,9655.38
850,15,9648.28
850,16,9637.22
850,17,9632.65
850,18,9692.19
850,19,9626.47
850,20,9628.68
850,21,9588.67
850,22,9688.55
850,23,9641.07
850,24,9636.57
850,25,9674.36
850,26,9629.96
850,27,9681.05
850,28,9717.13
850,29,9667
850,30,9687.14
850,31,9632.58
850,32,9689.67
850,33,9675.13
850,34,9712.13
850,35,9681.06
850,36,9598.13
850,37,9698.61
850,38,9644.49
850,39,9620.61
850,40,9667.99
850,41,9620.07
850,42,9617.31
850,43,9663.89
850,44,9630.29
850,45,9704.56
850,46,9642.27
850,47,9664.57
850,48,9649.83
850,49,9691.29
850,50,9632.1
850,51,9711.31
850,52,9626.1
850,53,9599.19
850,54,9657.58
850,55,9649.4
850,56,9687.61
850,57,9630.12
850,58,9706.87
850,59,9682.64
850,60,9690.17
850,61,9687.77
850,62,9613.03
850,63,9636.81
850,64,9622.51
850,65,9694.94
850,66,9669.74
850,67,9662.8
850,68,9674.93
850,69,9631.5
850,70,9675.62
850,71,9687.3
850,72,9654.2
850,73,9634.27
850,74,9695.67
850,75,9652.73
850,76,9700.17
850,77,9668.28
850,78,9606.75
850,79,9657.54
850,80,9669.19
850,81,9631.7
850,82,9677.22
850,83,9637.35
850,84,9682.04
850,85,9656.52
850,86,9628.56
850,87,9662.05
850,88,9650.45
850,89,9630.35
850,90,9641.99
850,91,9639.88
850,92,9652.27
850,93,9657.48
850,94,9703.31
850,95,9682.36
850,96,9634.83
850,97,9617.45
850,98,9620.5
850,99,9706.74
860,0,9690.22
860,1,9689.78
860,2,9682.18
860,3,9687.11
860,4,9607.57
860,5,9653.93
860,6,9657.45
860,7,9637.99
860,8,9648.45
860,9,9641.33
860,10,9607.82
860,11,9656.31
860,12,9610.1
860,13,9654.75
860,14,9644.69
860,15,9639.97
860,16,9626.82
860,17,9625.23
860,18,9684.64
860,19,9618.03
860,20,9616.36
860,21,9574.78
860,22,9679.06
860,23,9632.83
860,24,9627.4
860,25,9663.1
860,26,9619.16
860,27,9673.47
860,28,9709.79
860,29,9654.6
860,30,9679.74
860,31,9624.28
860,32,9679.94
860,33,9664.39
860,34,9704.45
860,35,9672.61
860,36,9588.55
860,37,9689.73
860,38,9635.62
860,39,9607.48
860,40,9659.7
860,41,9609.47
860,42,9608.46
860,43,9656
860,44,9619.96
860,45,9697.01
860,46,9631.38
860,47,9654.1
860,48,9639.82
860,49,9684.43
860,50,9621.76
860,51,9702.48
860,52,9614.64
860,53,9588.44
860,54,9648.28
860,55,9639.05
860,56,9681.09
860,57,9621.3
860,58,9699.89
860,59,9674.88
860,60,9682.25
860,61,9679.08
860,62,9600.27
860,63,9625.22
860,64,9613.81
860,65,9687.38
860,66,9659.9
860,67,9655.43
860,68,9663.36
860,69,9620.93
860,70,9669.57
860,71,9678.44
860,72,9644.24
860,73,9624.35
860,74,9687.37
860,75,9643.07
860,76,9691.93
860,77,9658.89
860,78,9596.09
860,79,9647.59
860,80,9658.87
860,81,9621.54
860,82,9668.05
860,83,9625.07
860,84,9675.84
860,85,9646.38
860,86,9617.66
860,87,9649.92
860,88,9643.47
860,89,9620.83
860,90,9631.3
860,91,9632.06
860,92,9643.76
860,93,9647.86
860,94,9695.92
860,95,9672.17
860,96,9626.96
860,97,9605.91
860,98,9608.64
860,99,9697.25
870,0,9689.92
870,1,9689.52
870,2,9681.88
870,3,9686.81
870,4,9607.33
870,5,9653.63
870,6,9657.15
870,7,9637.69
870,8,9648.15
870,9,9641.04
870,10,9607.55
870,11,9656.02
870,12,9609.85
870,13,9654.49
870,14,9644.42
870,15,9639.68
870,16,9626.54
870,17,9624.93
870,18,9684.34
870,19,9617.73
870,20,9616.09
870,21,9574.53
870,22,9678.77
870,23,9632.53
870,24,9627.11
870,25,9662.83
870,26,9618.89
870,27,9673.17
870,28,9709.49
870,29,9654.31
870,30,9679.44
870,31,9623.99
870,32,9679.65
870,33,9664.11
870,34,9704.15
870,35,9672.31
870,36,9588.26
870,37,9689.43
870,38,9635.33
870,39,9607.25
870,40,9659.4
870,41,9609.19
870,42,9608.18
870,43,9655.7
870,44,9619.7
870,45,9696.71
870,46,9631.12
870,47,9653.82
870,48,9639.55
870,49,9684.13
870,50,9621.49
870,51,9702.2
870,52,9614.37
870,53,9588.16
870,54,9647.99
870,55,9638.79
870,56,9680.79
870,57,9621.01
870,58,9699.59
870,59,9674.58
870,60,9681.95
870,61,9678.78
870,62,9600.02
870,63,9624.95
870,64,9613.53
870,65,9687.08
870,66,9659.6
870,67,9655.13
870,68,9663.09
870,69,9620.65
870,70,9669.27
870,71,9678.14
870,72,9643.95
870,73,9624.07
870,74,9687.07
870,75,9642.79
870,76,9691.63
870,77,9658.6
870,78,9595.82
870,79,9647.3
870,80,9658.6
870,81,9621.27
870,82,9667.76
870,83,9624.81
870,84,9675.54
870,85,9646.1
870,86,9617.4
870,87,9649.67
870,88,9643.17
870,89,9620.56
870,90,9631.03
870,91,9631.76
870,92,9643.46
870,93,9647.58
870,94,9695.62
870,95,9671.87
870,96,9626.66
870,97,9605.63
870,98,9608.38
870,99,9696.95
880,0,9689.62
880,1,9689.22
880,2,9681.58
880,3,9686.51
880,4,9607.03
880,5,9653.33
880,6,9656.85
880,7,9637.39
880,8,9647.85
880,9,9640.74
880,10,9607.25
880,11,9655.72
880,12,9609.55
880,13,9654.19
880,14,9644.12
880,15,9639.38
880,16,9626.24
880,17,9624.63
880,18,9684.04
880,19,9617.43
880,20,9615.79
880,21,9574.23
880,22,9678.47
880,23,9632.23
880,24,9626.81
880,25,9662.53
880,26,9618.59
880,27,9672.87
880,28,9709.19
880,29,9654.01
880,30,9679.14
880,31,9623.69
880,32,9679.35
880,33,9663.81
880,34,9703.85
880,35,9672.01
880,36,9587.96
880,37,9689.13
880,38,9635.03
880,39,9606.95
880,40,9659.1
880,41,9608.89
880,42,9607.88
880,43,9655.4
880,44,9619.4
880,45,9696.41
880,46,9630.82
880,47,9653.52
880,48,9639.25
880,49,9683.83
880,50,9621.19
880,51,9701.9
880,52,9614.07
880,53,9587.86
880,54,9647.69
880,55,9638.49
880,56,9680.49
880,57,9620.71
880,58,9699.29
880,59,9674.28
880,60,9681.65
880,61,9678.48
880,62,9599.72
880,63,9624.65
880,64,9613.23
880,65,9686.78
880,66,9659.3
880,67,9654.83
880,68,9662.79
880,69,9620.35
880,70,9668.97
880,71,9677.84
880,72,9643.65
880,73,9623.77
880,74,9686.77
880,75,9642.49
880,76,9691.33
880,77,9658.3
880,78,9595.52
880,79,9647
880,80,9658.3
880,81,9620.97
880,82,9667.46
880,83,9624.51
880,84,9675.24
880,85,9645.8
880,86,9617.1
880,87,9649.37
880,88,9642.87
880,89,9620.26
880,90,9630.73
880,91,9631.46
880,92,9643.16
880,93,9647.28
880,94,9695.32
880,95,9671.57
880,96,9626.36
880,97,9605.33
880,98,9608.08
880,99,9696.65
890,0,9681.98
890,1,9681.79
890,2,9671.16
890,3,9676.08
890,4,9596.04
890,5,9643.78
890,6,9648.67
890,7,9629.56
890,8,9638.34
890,9,9632.31
890,10,9595.74
890,11,9648.15
890,12,9598.22
890,13,9643.06
890,14,9634.8
890,15,9626.94
890,16,9613.79
890,17,9614.06
890,18,9676.06
890,19,9607.75
890,20,9605.27
890,21,9563.06
890,22,9670.47
890,23,9621.61
890,24,9616.18
890,25,9649.79
890,26,9608.71
890,27,9665.15
890,28,9702.73
890,29,9641.59
890,30,9671.26
890,31,9614.95
890,32,9669.81
890,33,9652.24
890,34,9694.46
890,35,9664.18
890,36,9576.64
890,37,9680.28
890,38,9623.46
890,39,9596.14
890,40,9650.4
890,41,9600.12
890,42,9597.59
890,43,9647.41
890,44,9607.04
890,45,9689.27
890,46,9620.8
890,47,9644.29
890,48,9629.33
890,49,9675.72
890,50,9611.99
890,51,9691.58
890,52,9604.66
890,53,9577.14
890,54,9638.65
890,55,9626.27
890,56,9673.09
890,57,9608.95
890,58,9692.16
890,59,9665.54
890,60,9669.46
890,61,9669.99
890,62,9585.86
890,63,9612.51
890,64,9601.13
890,65,9677.39
890,66,9649.84
890,67,9646.12
890,68,9653.99
890,69,9608
890,70,9662.54
890,71,9668.86
890,72,9631.69
890,73,9612.66
890,74,9679.18
890,75,9632.94
890,76,9683.88
890,77,9649.25
890,78,9585.11
890,79,9636.31
890,80,9648.79
890,81,9609.87
890,82,9657.39
890,83,9612.15
890,84,9667.88
890,85,9637.15
890,86,9607.87
890,87,9637.19
890,88,9632.5
890,89,9610.52
890,90,9620.12
890,91,9623.82
890,92,9631.99
890,93,9637.73
890,94,9685.61
890,95,9663.12
890,96,9615.55
890,97,9592.52
890,98,9598.15
890,99,9685.31
900,0,9681.69
900,1,9681.51
900,2,9670.89
900,3,9675.8
900,4,9595.8
900,5,9643.5
900,6,9648.38
900,7,9629.28
900,8,9638.07
900,9,9632.04
900,10,9595.5
900,11,9647.85
900,12,9597.96
900,13,9642.81
900,14,9634.53
900,15,9626.7
900,16,9613.56
900,17,9613.8
900,18,9675.77
900,19,9607.47
900,20,9605
900,21,9562.8
900,22,9670.19
900,23,9621.35
900,24,9615.93
900,25,9649.54
900,26,9608.45
900,27,9664.86
900,28,9702.43
900,29,9641.32
900,30,9670.97
900,31,9614.68
900,32,9669.53
900,33,9651.99
900,34,9694.18
900,35,9663.88
900,36,9576.38
900,37,9680
900,38,9623.22
900,39,9595.9
900,40,9650.11
900,41,9599.83
900,42,9597.34
900,43,9647.12
900,44,9606.81
900,45,9688.97
900,46,9620.54
900,47,9644.01
900,48,9629.06
900,49,9675.44
900,50,9611.72
900,51,9691.32
900,52,9604.38
900,53,9576.88
900,54,9638.37
900,55,9626.04
900,56,9672.79
900,57,9608.7
900,58,9691.86
900,59,9665.26
900,60,9669.16
900,61,9669.72
900,62,9585.64
900,63,9612.25
900,64,9600.9
900,65,9677.12
900,66,9649.56
900,67,9645.83
900,68,9653.71
900,69,9607.76
900,70,9662.24
900,71,9668.57
900,72,9631.43
900,73,9612.41
900,74,9678.89
900,75,9632.68
900,76,9683.59
900,77,9648.97
900,78,9584.85
900,79,9636.04
900,80,9648.53
900,81,9609.62
900,82,9657.13
900,83,9611.9
900,84,9667.58
900,85,9636.87
900,86,9607.59
900,87,9636.95
900,88,9632.24
900,89,9610.26
900,90,9619.86
900,91,9623.53
900,92,9631.73
900,93,9637.46
900,94,9685.34
900,95,9662.83
900,96,9615.27
900,97,9592.28
900,98,9597.88
900,99,9685.05
910,0,9681.39
910,1,9681.21
910,2,9670.59
910,3,9675.5
910,4,9595.5
910,5,9643.2
910,6,9648.08
910,7,9628.98
910,8,9637.77
910,9,9631.74
910,10,9595.2
910,11,9647.55
910,12,9597.66
910,13,9642.51
910,14,9634.23
910,15,9626.4
910,16,9613.26
910,17,9613.5
910,18,9675.47
910,19,9607.17
910,20,9604.7
910,21,9562.5
910,22,9669.89
910,23,9621.05
910,24,9615.63
910,25,9649.24
910,26,9608.15
910,27,9664.56
910,28,9702.13
910,29,9641.02
910,30,9670.67
910,31,9614.38
910,32,9669.23
910,33,9651.69
910,34,9693.88
910,35,9663.58
910,36,9576.08
910,37,9679.7
910,38,9622.92
910,39,9595.6
910,40,9649.81
910,41,9599.53
910,42,9597.04
910,43,9646.82
910,44,9606.51
910,45,9688.67
910,46,9620.24
910,47,9643.71
910,48,9628.76
910,49,9675.14
910,50,9611.42
910,51,9691.02
910,52,9604.08
910,53,9576.58
910,54,9638.07
910,55,9625.74
910,56,9672.49
910,57,9608.4
910,58,9691.56
910,59,9664.96
910,60,9668.86
910,61,9669.42
910,62,9585.34
910,63,9611.95
910,64,9600.6
910,65,9676.82
910,66,9649.26
910,67,9645.53
910,68,9653.41
910,69,9607.46
910,70,9661.94
910,71,9668.27
910,72,9631.13
910,73,9612.11
910,74,9678.59
910,75,9632.38
910,76,9683.29
910,77,9648.67
910,78,9584.55
910,79,9635.74
910,80,9648.23
910,81,9609.32
910,82,9656.83
910,83,9611.6
910,84,9667.28
910,85,9636.57
910,86,9607.29
910,87,9636.65
910,88,9631.94
910,89,9609.96
910,90,9619.56
910,91,9623.23
910,92,9631.43
910,93,9637.16
910,94,9685.04
910,95,9662.53
910,96,9614.97
910,97,9591.98
910,98,9597.58
910,99,9684.75
920,0,9670.75
920,1,9670.45
920,2,9661.28
920,3,9665.07
920,4,9584.89
920,5,9631.63
920,6,9639.12
920,7,9619.94
920,8,9627.23
920,9,9624.5
920,10,9585.58
920,11,9639.44
920,12,9587.81
920,13,9631.4
920,14,9625.06
920,15,9615.24
920,16,9605.19
920,17,9603.81
920,18,9666.77
920,19,9596.96
920,20,9593.66
920,21,9552.87
920,22,9661.92
920,23,9611.76
920,24,9605.66
920,25,9638.99
920,26,9598
920,27,9653.6
920,28,9694.8
920,29,9630.31
920,30,9663.1
920,31,9604.73
920,32,9660.11
920,33,9640.28
920,34,9684.49
920,35,9654.35
920,36,9564.98
920,37,9670.97
920,38,9613.29
920,39,9583.56
920,40,9641.56
920,41,9591.05
920,42,9586.17
920,43,9638.38
920,44,9595.72
920,45,9682.45
920,46,9610.47
920,47,9633.36
920,48,9619.16
920,49,9666.19
920,50,9601.99
920,51,9681.54
920,52,9593.84
920,53,9564.19
920,54,9629.03
920,55,9614.15
920,56,9659.62
920,57,9596.87
920,58,9682.03
920,59,9655.91
920,60,9657.05
920,61,9659.07
920,62,9574.17
920,63,9599.53
920,64,9589.64
920,65,9669.68
920,66,9638.4
920,67,9636.78
920,68,9642.98
920,69,9595.37
920,70,9651.74
920,71,9657.66
920,72,9619.61
920,73,9600.5
920,74,9670.31
920,75,9622.31
920,76,9672.95
920,77,9639.4
920,78,9574.09
920,79,9625.99
920,80,9638.59
920,81,9598.27
920,82,9646.95
920,83,9599.1
920,84,9659.46
920,85,9627.85
920,86,9599.66
920,87,9623.68
920,88,9620.02
920,89,9598.62
920,90,9608.43
920,91,9613.99
920,92,9620.51
920,93,9627.5
920,94,9675.26
920,95,9656.29
920,96,9604.68
920,97,9579.02
920,98,9586.04
920,99,9673.07
930,0,9670.5
930,1,9670.21
930,2,9661.01
930,3,9664.81
930,4,9584.66
930,5,9631.4
930,6,9638.86
930,7,9619.68
930,8,9626.98
930,9,9620.76
930,10,9585.34
930,11,9639.17
930,12,9587.55
930,13,9631.16
930,14,9624.81
930,15,9615
930,16,9599.57
930,17,9603.55
930,18,9666.5
930,19,9596.71
930,20,9593.42
930,21,9552.61
930,22,9661.65
930,23,9607.82
930,24,9605.41
930,25,9638.73
930,26,9597.75
930,27,9653.32
930,28,9694.53
930,29,9630.05
930,30,9662.82
930,31,9604.47
930,32,9659.84
930,33,9640.04
930,34,9684.23
930,35,9654.08
930,36,9564.73
930,37,9670.71
930,38,9613.04
930,39,9583.34
930,40,9641.28
930,41,9590.78
930,42,9585.94
930,43,9638.11
930,44,9595.49
930,45,9682.17
930,46,9610.22
930,47,9633.11
930,48,9618.91
930,49,9665.93
930,50,9601.74
930,51,9681.29
930,52,9593.59
930,53,9563.95
930,54,9628.77
930,55,9613.93
930,56,9659.37
930,57,9596.64
930,58,9681.75
930,59,9655.64
930,60,9656.77
930,61,9658.82
930,62,9573.93
930,63,9599.29
930,64,9589.41
930,65,9669.39
930,66,9638.12
930,67,9636.51
930,68,9642.73
930,69,9595.15
930,70,9651.5
930,71,9657.4
930,72,9619.36
930,73,9600.27
930,74,9670.04
930,75,9622.07
930,76,9672.69
930,77,9639.13
930,78,9573.85
930,79,9625.72
930,80,9638.34
930,81,9598.04
930,82,9646.7
930,83,9598.87
930,84,9659.18
930,85,9627.59
930,86,9599.38
930,87,9623.46
930,88,9619.79
930,89,9598.39
930,90,9608.18
930,91,9613.73
930,92,9620.27
930,93,9627.24
930,94,9675.01
930,95,9655.99
930,96,9604.43
930,97,9578.79
930,98,9585.81
930,99,9672.83
940,0,9670.2
940,1,9669.91
940,2,9660.71
940,3,9664.51
940,4,9584.36
940,5,9631.1
940,6,9638.56
940,7,9619.38
940,8,9626.68
940,9,9620.46
940,10,9585.04
940,11,9638.87
940,12,9587.25
940,13,9630.86
940,14,9624.51
940,15,9614.7
940,16,9599.27
940,17,9603.25
940,18,9666.2
940,19,9596.41
940,20,9593.12
940,21,9552.31
940,22,9661.35
940,23,9607.52
940,24,9605.11
940,25,9638.43
940,26,9597.45
940,27,9653.02
940,28,9694.23
940,29,9629.75
940,30,9662.52
940,31,9604.17
940,32,9659.54
940,33,9639.74
940,34,9683.93
940,35,9653.78
940,36,9564.43
940,37,9670.41
940,38,9612.74
940,39,9583.04
940,40,9640.98
940,41,9590.48
940,42,9585.64
940,43,9637.81
940,44,9595.19
940,45,9681.87
940,46,9609.92
940,47,9632.81
940,48,9618.61
940,49,9665.63
940,50,9601.44
940,51,9680.99
940,52,9593.29
940,53,9563.65
940,54,9628.47
940,55,9613.63
940,56,9659.07
940,57,9596.34
940,58,9681.45
940,59,9655.34
940,60,9656.47
940,61,9658.52
940,62,9573.63
940,63,9598.99
940,64,9589.11
940,65,9669.09
940,66,9637.82
940,67,9636.21
940,68,9642.43
940,69,9594.85
940,70,9651.2
940,71,9657.1
940,72,9619.06
940,73,9599.97
940,74,9669.74
940,75,9621.77
940,76,9672.39
940,77,9638.83
940,78,9573.55
940,79,9625.42
940,80,9638.04
940,81,9597.74
940,82,9646.4
940,83,9598.57
940,84,9658.88
940,85,9627.29
940,86,9599.08
940,87,9623.16
940,88,9619.49
940,89,9598.09
940,90,9607.88
940,91,9613.43
940,92,9619.97
940,93,9626.94
940,94,9674.71
940,95,9655.69
940,96,9604.13
940,97,9578.49
940,98,9585.51
940,99,9672.53
950,0,9659.44
950,1,9662.01
950,2,9651.96
950,3,9654.85
950,4,9572.88
950,5,9621.67
950,6,9630.93
950,7,9610.94
950,8,9615.81
950,9,9611.18
950,10,9574.59
950,11,9631.7
950,12,9576.38
950,13,9619.82
950,14,9615.22
950,15,9604.06
950,16,9589.49
950,17,9594.77
950,18,9659.79
950,19,9588.11
950,20,9583.41
950,21,9542.05
950,22,9653.81
950,23,9597.44
950,24,9595.72
950,25,9625.81
950,26,9587.38
950,27,9645.16
950,28,9686.84
950,29,9619
950,30,9654.93
950,31,9594.64
950,32,9650.58
950,33,9628.16
950,34,9674.47
950,35,9645.22
950,36,9555.9
950,37,9664.18
950,38,9603.32
950,39,9571.11
950,40,9632.8
950,41,9581.68
950,42,9574.86
950,43,9629.53
950,44,9584.37
950,45,9676.35
950,46,9599.9
950,47,9622.52
950,48,9608.92
950,49,9658.35
950,50,9591.93
950,51,9671.12
950,52,9583.03
950,53,9553.57
950,54,9619.32
950,55,9601.57
950,56,9649.06
950,57,9586.34
950,58,9671.56
950,59,9648.09
950,60,9649.58
950,61,9648.27
950,62,9564.57
950,63,9590.35
950,64,9578.93
950,65,9662.94
950,66,9627.18
950,67,9627.41
950,68,9632.59
950,69,9584.01
950,70,9644.21
950,71,9648.26
950,72,9607.53
950,73,9591.37
950,74,9661.68
950,75,9611.64
950,76,9662.74
950,77,9629.4
950,78,9562.63
950,79,9615.47
950,80,9628.34
950,81,9586.78
950,82,9638.09
950,83,9585.99
950,84,9652.16
950,85,9618.66
950,86,9590.45
950,87,9609.95
950,88,9607.6
950,89,9587.86
950,90,9597.21
950,91,9606.16
950,92,9611.75
950,93,9617.17
950,94,9664.87
950,95,9648.76
950,96,9594.24
950,97,9567.38
