time,node_id,residual_energy
1340,62,9445.09
1340,63,9472.38
1340,64,9402.04
1340,65,9368.35
1340,66,9357.07
1340,67,9474.85
1340,68,9410.73
1340,69,9348.73
1340,70,9473.01
1340,71,9491.93
1340,72,9401.75
1340,73,9454.85
1340,74,9446.24
1340,75,9416.88
1340,76,9520.27
1340,77,9469.76
1340,78,9433.45
1340,79,9536.3
1340,80,9370.87
1340,81,9422.76
1340,82,9457.91
1340,83,9452.96
1340,84,9504.18
1340,85,9509.64
1340,86,9467.7
1340,87,9420.86
1340,88,9419.14
1340,89,9505.77
1340,90,9362.73
1340,91,9507.93
1340,92,9436.24
1340,93,9485.1
1340,94,9524.75
1340,95,9488.54
1340,96,9405.78
1340,97,9376.79
1340,98,9494.35
1340,99,9360.24
1350,0,9461.48
1350,1,9366.16
1350,2,9431.05
1350,3,9486.87
1350,4,9444.66
1350,5,9383.43
1350,6,9398.83
1350,7,9390.51
1350,8,9474.19
1350,9,9468.8
1350,10,9380.32
1350,11,9490.44
1350,12,9459.79
1350,13,9369.01
1350,14,9422.53
1350,15,9445.07
1350,16,9490.53
1350,17,9487.68
1350,18,9444.64
1350,19,9356.11
1350,20,9489.87
1350,21,9462.86
1350,22,9371.44
1350,23,9513.42
1350,24,9404.84
1350,25,9463.15
1350,26,9413.42
1350,27,9473.7
1350,28,9455.66
1350,29,9454.27
1350,30,9404.72
1350,31,9446.99
1350,32,9380.65
1350,33,9502.65
1350,34,9536.61
1350,35,9482.1
1350,36,9408.18
1350,37,9402.98
1350,38,9420.69
1350,39,9483.07
1350,40,9402.72
1350,41,9485.43
1350,42,9451.43
1350,43,9462.32
1350,44,9387.84
1350,45,9489.36
1350,46,9462.29
1350,47,9436.19
1350,48,9441.79
1350,49,9434.57
1350,50,9448.12
1350,51,9386.4
1350,52,9471.52
1350,53,9506.24
1350,54,9494.93
1350,55,9377.46
1350,56,9395.78
1350,57,9477.69
1350,58,9501.76
1350,59,9363.89
1350,60,9383.59
1350,61,9526.95
1350,62,9431.08
1350,63,9459.04
1350,64,9383.92
1350,65,9352.7
1350,66,9337.8
1350,67,9458.98
1350,68,9396.86
1350,69,9331.08
1350,70,9457.11
1350,71,9480.05
1350,72,9387.96
1350,73,9442.76
1350,74,9430.06
1350,75,9399.78
1350,76,9507.85
1350,77,9455.57
1350,78,9417.03
1350,79,9525.58
1350,80,9353.25
1350,81,9407.33
1350,82,9441.77
1350,83,9439.64
1350,84,9492.17
1350,85,9497.15
1350,86,9454.53
1350,87,9406.23
1350,88,9400.74
1350,89,9494.49
1350,90,9345.9
1350,91,9494.23
1350,92,9420.28
1350,93,9473.59
1350,94,9512.27
1350,95,9475.19
1350,96,9386.99
1350,97,9361.96
1350,98,9483.33
1350,99,9345.49
1360,0,9461.21
1360,1,9365.9
1360,2,9430.75
1360,3,9486.57
1360,4,9444.37
1360,5,9383.13
1360,6,9398.56
1360,7,9390.22
1360,8,9473.9
1360,9,9468.5
1360,10,9380.02
1360,11,9490.14
1360,12,9459.49
1360,13,9368.76
1360,14,9422.23
1360,15,9444.78
1360,16,9490.23
1360,17,9487.38
1360,18,9444.35
1360,19,9355.81
1360,20,9489.57
1360,21,9462.57
1360,22,9371.19
1360,23,9513.12
1360,24,9404.58
1360,25,9462.85
1360,26,9413.14
1360,27,9473.4
1360,28,9455.36
1360,29,9453.97
1360,30,9404.42
1360,31,9446.71
1360,32,9380.38
1360,33,9502.36
1360,34,9536.31
1360,35,9481.8
1360,36,9407.92
1360,37,9402.69
1360,38,9420.41
1360,39,9482.77
1360,40,9402.46
1360,41,9485.14
1360,42,9451.13
1360,43,9462.02
1360,44,9387.59
1360,45,9489.06
1360,46,9461.99
1360,47,9435.9
1360,48,9441.49
1360,49,9434.28
1360,50,9447.84
1360,51,9386.14
1360,52,9471.23
1360,53,9505.94
1360,54,9494.63
1360,55,9377.17
1360,56,9395.48
1360,57,9477.39
1360,58,9501.46
1360,59,9363.63
1360,60,9383.34
1360,61,9526.65
1360,62,9430.79
1360,63,9458.74
1360,64,9383.65
1360,65,9352.41
1360,66,9337.54
1360,67,9458.7
1360,68,9396.56
1360,69,9330.82
1360,70,9456.84
1360,71,9479.75
1360,72,9387.66
1360,73,9442.46
1360,74,9429.78
1360,75,9399.49
1360,76,9507.55
1360,77,9455.28
1360,78,9416.77
1360,79,9525.28
1360,80,9352.99
1360,81,9407.05
1360,82,9441.5
1360,83,9439.34
1360,84,9491.88
1360,85,9496.85
1360,86,9454.23
1360,87,9405.95
1360,88,9400.5
1360,89,9494.19
1360,90,9345.61
1360,91,9493.93
1360,92,9420
1360,93,9473.29
1360,94,9511.97
1360,95,9474.9
1360,96,9386.72
1360,97,9361.66
1360,98,9483.03
1360,99,9345.19
1370,0,9460.91
1370,1,9365.6
1370,2,9430.45
1370,3,9486.27
1370,4,9444.07
1370,5,9382.83
1370,6,9398.26
1370,7,9389.92
1370,8,9473.6
1370,9,9468.2
1370,10,9379.72
1370,11,9489.84
1370,12,9459.19
1370,13,9368.46
1370,14,9421.93
1370,15,9444.48
1370,16,9489.93
1370,17,9487.08
1370,18,9444.05
1370,19,9355.51
1370,20,9489.27
1370,21,9462.27
1370,22,9370.89
1370,23,9512.82
1370,24,9404.28
1370,25,9462.55
1370,26,9412.84
1370,27,9473.1
1370,28,9455.06
1370,29,9453.67
1370,30,9404.12
1370,31,9446.41
1370,32,9380.08
1370,33,9502.06
1370,34,9536.01
1370,35,9481.5
1370,36,9407.62
1370,37,9402.39
1370,38,9420.11
1370,39,9482.47
1370,40,9402.16
1370,41,9484.84
1370,42,9450.83
1370,43,9461.72
1370,44,9387.29
1370,45,9488.76
1370,46,9461.69
1370,47,9435.6
1370,48,9441.19
1370,49,9433.98
1370,50,9447.54
1370,51,9385.84
1370,52,9470.93
1370,53,9505.64
1370,54,9494.33
1370,55,9376.87
1370,56,9395.18
1370,57,9477.09
1370,58,9501.16
1370,59,9363.33
1370,60,9383.04
1370,61,9526.35
1370,62,9430.49
1370,63,9458.44
1370,64,9383.35
1370,65,9352.11
1370,66,9337.24
1370,67,9458.4
1370,68,9396.26
1370,69,9330.52
1370,70,9456.54
1370,71,9479.45
1370,72,9387.36
1370,73,9442.16
1370,74,9429.48
1370,75,9399.19
1370,76,9507.25
1370,77,9454.98
1370,78,9416.47
1370,79,9524.98
1370,80,9352.69
1370,81,9406.75
1370,82,9441.2
1370,83,9439.04
1370,84,9491.58
1370,85,9496.55
1370,86,9453.93
1370,87,9405.65
1370,88,9400.2
1370,89,9493.89
1370,90,9345.31
1370,91,9493.63
1370,92,9419.7
1370,93,9472.99
1370,94,9511.67
1370,95,9474.6
1370,96,9386.42
1370,97,9361.36
1370,98,9482.73
1370,99,9344.89
1380,0,9448.41
1380,1,9347.21
1380,2,9416.43
1380,3,9475.1
1380,4,9430.78
1380,5,9367.88
1380,6,9384.58
1380,7,9375.2
1380,8,9459.97
1380,9,9454.1
1380,10,9365.12
1380,11,9476.56
1380,12,9445.55
1380,13,9350.19
1380,14,9408.94
1380,15,9432.25
1380,16,9479.45
1380,17,9477.8
1380,18,9431.78
1380,19,9339.44
1380,20,9477.42
1380,21,9448.39
1380,22,9354.77
1380,23,9504.72
1380,24,9387.28
1380,25,9449.78
1380,26,9399.48
1380,27,9459.7
1380,28,9439.43
1380,29,9441.99
1380,30,9389.89
1380,31,9433.45
1380,32,9364.81
1380,33,9488.06
1380,34,9525.03
1380,35,9469.33
1380,36,9392.87
1380,37,9387.66
1380,38,9406.66
1380,39,9472.07
1380,40,9388.01
1380,41,9471.56
1380,42,9435.96
1380,43,9449.79
1380,44,9371.91
1380,45,9479.31
1380,46,9447.3
1380,47,9422.32
1380,48,9428.1
1380,49,9418.32
1380,50,9434.25
1380,51,9370.97
1380,52,9457.55
1380,53,9494.64
1380,54,9483.68
1380,55,9359.03
1380,56,9378.85
1380,57,9464.74
1380,58,9488.17
1380,59,9347.74
1380,60,9368.16
1380,61,9514.36
1380,62,9416.07
1380,63,9446.27
1380,64,9369.18
1380,65,9335.32
1380,66,9318.59
1380,67,9445.29
1380,68,9380.46
1380,69,9314.61
1380,70,9443.53
1380,71,9466.22
1380,72,9371.5
1380,73,9428.06
1380,74,9413.22
1380,75,9380.98
1380,76,9492.44
1380,77,9442.42
1380,78,9402.65
1380,79,9514.93
1380,80,9337.72
1380,81,9390.94
1380,82,9427.66
1380,83,9423.43
1380,84,9480.38
1380,85,9484.62
1380,86,9440.32
1380,87,9392.97
1380,88,9385.6
1380,89,9482.33
1380,90,9326.94
1380,91,9479.07
1380,92,9404.54
1380,93,9460.28
1380,94,9498.29
1380,95,9462.81
1380,96,9370.8
1380,97,9345.44
1380,98,9471.2
1380,99,9329.34
1390,0,9448.11
1390,1,9346.93
1390,2,9416.14
1390,3,9474.8
1390,4,9430.48
1390,5,9367.6
1390,6,9384.29
1390,7,9374.91
1390,8,9459.69
1390,9,9453.81
1390,10,9364.83
1390,11,9476.26
1390,12,9445.25
1390,13,9349.95
1390,14,9408.64
1390,15,9431.95
1390,16,9479.15
1390,17,9477.5
1390,18,9431.49
1390,19,9339.17
1390,20,9477.12
1390,21,9448.11
1390,22,9354.49
1390,23,9504.42
1390,24,9387.04
1390,25,9449.49
1390,26,9399.19
1390,27,9459.41
1390,28,9439.14
1390,29,9441.69
1390,30,9389.61
1390,31,9433.15
1390,32,9364.52
1390,33,9487.78
1390,34,9524.73
1390,35,9469.03
1390,36,9392.59
1390,37,9387.38
1390,38,9406.36
1390,39,9471.77
1390,40,9387.73
1390,41,9471.26
1390,42,9435.68
1390,43,9449.49
1390,44,9371.65
1390,45,9479.01
1390,46,9447.01
1390,47,9422.04
1390,48,9427.81
1390,49,9418.04
1390,50,9433.95
1390,51,9370.68
1390,52,9457.27
1390,53,9494.34
1390,54,9483.38
1390,55,9358.77
1390,56,9378.58
1390,57,9464.44
1390,58,9487.87
1390,59,9347.45
1390,60,9367.89
1390,61,9514.06
1390,62,9415.79
1390,63,9445.97
1390,64,9368.89
1390,65,9335.06
1390,66,9318.35
1390,67,9445
1390,68,9380.19
1390,69,9314.33
1390,70,9443.24
1390,71,9465.94
1390,72,9371.23
1390,73,9427.77
1390,74,9412.94
1390,75,9380.71
1390,76,9492.14
1390,77,9442.12
1390,78,9402.37
1390,79,9514.63
1390,80,9337.45
1390,81,9390.67
1390,82,9427.37
1390,83,9423.15
1390,84,9480.08
1390,85,9484.32
1390,86,9440.03
1390,87,9392.67
1390,88,9385.33
1390,89,9482.04
1390,90,9326.69
1390,91,9478.79
1390,92,9404.25
1390,93,9459.99
1390,94,9498.01
1390,95,9462.51
1390,96,9370.52
1390,97,9345.17
1390,98,9470.9
1390,99,9329.06
1400,0,9447.81
1400,1,9346.63
1400,2,9415.84
1400,3,9474.5
1400,4,9430.18
1400,5,9367.3
1400,6,9383.99
1400,7,9374.61
1400,8,9459.39
1400,9,9453.51
1400,10,9364.53
1400,11,9475.96
1400,12,9444.95
1400,13,9349.65
1400,14,9408.34
1400,15,9431.65
1400,16,9478.85
1400,17,9477.2
1400,18,9431.19
1400,19,9338.87
1400,20,9476.82
1400,21,9447.81
1400,22,9354.19
1400,23,9504.12
1400,24,9386.74
1400,25,9449.19
1400,26,9398.89
1400,27,9459.11
1400,28,9438.84
1400,29,9441.39
1400,30,9389.31
1400,31,9432.85
1400,32,9364.22
1400,33,9487.48
1400,34,9524.43
1400,35,9468.73
1400,36,9392.29
1400,37,9387.08
1400,38,9406.06
1400,39,9471.47
1400,40,9387.43
1400,41,9470.96
1400,42,9435.38
1400,43,9449.19
1400,44,9371.35
1400,45,9478.71
1400,46,9446.71
1400,47,9421.74
1400,48,9427.51
1400,49,9417.74
1400,50,9433.65
1400,51,9370.38
1400,52,9456.97
1400,53,9494.04
1400,54,9483.08
1400,55,9358.47
1400,56,9378.28
1400,57,9464.14
1400,58,9487.57
1400,59,9347.15
1400,60,9367.59
1400,61,9513.76
1400,62,9415.49
1400,63,9445.67
1400,64,9368.59
1400,65,9334.76
1400,66,9318.05
1400,67,9444.7
1400,68,9379.89
1400,69,9314.03
1400,70,9442.94
1400,71,9465.64
1400,72,9370.93
1400,73,9427.47
1400,74,9412.64
1400,75,9380.41
1400,76,9491.84
1400,77,9441.82
1400,78,9402.07
1400,79,9514.33
1400,80,9337.15
1400,81,9390.37
1400,82,9427.07
1400,83,9422.85
1400,84,9479.78
1400,85,9484.02
1400,86,9439.73
1400,87,9392.37
1400,88,9385.03
1400,89,9481.74
1400,90,9326.39
1400,91,9478.49
1400,92,9403.95
1400,93,9459.69
1400,94,9497.71
1400,95,9462.21
1400,96,9370.22
1400,97,9344.87
1400,98,9470.6
1400,99,9328.76
1410,0,9435.86
1410,1,9329.77
1410,2,9403.71
1410,3,9463.52
1410,4,9415.9
1410,5,9353.21
1410,6,9371.5
1410,7,9360.89
1410,8,9448.94
1410,9,9440.43
1410,10,9350.95
1410,11,9466.72
1410,12,9434.09
1410,13,9334.93
1410,14,9396.06
1410,15,9421.33
1410,16,9469.56
1410,17,9464.32
1410,18,9421.26
1410,19,9324.62
1410,20,9467.23
1410,21,9434.72
1410,22,9340.31
1410,23,9492.14
1410,24,9375.55
1410,25,9439.42
1410,26,9385.98
1410,27,9446.83
1410,28,9426.48
1410,29,9428.62
1410,30,9375.82
1410,31,9422.35
1410,32,9350.01
1410,33,9478.86
1410,34,9516.31
1410,35,9459.15
1410,36,9379.04
1410,37,9375.82
1410,38,9392.99
1410,39,9462.88
1410,40,9373.61
1410,41,9460.53
1410,42,9423.22
1410,43,9437.26
1410,44,9357.2
1410,45,9470.58
1410,46,9433.15
1410,47,9411.77
1410,48,9414.77
1410,49,9407.58
1410,50,9421.59
1410,51,9357.44
1410,52,9445.89
1410,53,9483.73
1410,54,9474.86
1410,55,9344.57
1410,56,9363.94
1410,57,9454.04
1410,58,9476.36
1410,59,9333.59
1410,60,9352.88
1410,61,9502.88
1410,62,9404.86
1410,63,9434.57
1410,64,9355.24
1410,65,9320.58
1410,66,9304.59
1410,67,9433.77
1410,68,9369.5
1410,69,9299.17
1410,70,9429.2
1410,71,9454.46
1410,72,9357.33
1410,73,9415.98
1410,74,9398.8
1410,75,9364.7
1410,76,9477.17
1410,77,9429.41
1410,78,9389.1
1410,79,9505.78
1410,80,9324.06
1410,81,9378.16
1410,82,9414.71
1410,83,9411.17
1410,84,9469.24
1410,85,9474.84
1410,86,9430.64
1410,87,9380.03
1410,88,9370.68
1410,89,9470.54
1410,90,9309.55
1410,91,9467.1
1410,92,9390.02
1410,93,9449
1410,94,9485.47
1410,95,9452.1
1410,96,9355.93
1410,97,9331.41
1410,98,9461.45
1410,99,9314.98
1420,0,9435.56
1420,1,9329.48
1420,2,9403.41
1420,3,9463.22
1420,4,9415.61
1420,5,9352.94
1420,6,9371.21
1420,7,9360.59
1420,8,9448.65
1420,9,9440.13
1420,10,9350.66
1420,11,9466.42
1420,12,9433.79
1420,13,9334.67
1420,14,9395.76
1420,15,9421.03
1420,16,9469.26
1420,17,9464.02
1420,18,9420.96
1420,19,9324.34
1420,20,9466.93
1420,21,9434.43
1420,22,9340.02
1420,23,9491.84
1420,24,9375.26
1420,25,9439.12
1420,26,9385.7
1420,27,9446.54
1420,28,9426.18
1420,29,9428.32
1420,30,9375.54
1420,31,9422.05
1420,32,9349.73
1420,33,9478.56
1420,34,9516.01
1420,35,9458.85
1420,36,9378.75
1420,37,9375.52
1420,38,9392.69
1420,39,9462.58
1420,40,9373.34
1420,41,9460.23
1420,42,9422.93
1420,43,9436.97
1420,44,9356.93
1420,45,9470.28
1420,46,9432.86
1420,47,9411.47
1420,48,9414.48
1420,49,9407.28
1420,50,9421.29
1420,51,9357.14
1420,52,9445.6
1420,53,9483.44
1420,54,9474.56
1420,55,9344.3
1420,56,9363.66
1420,57,9453.74
1420,58,9476.06
1420,59,9333.3
1420,60,9352.62
1420,61,9502.58
1420,62,9404.56
1420,63,9434.27
1420,64,9354.95
1420,65,9320.3
1420,66,9304.3
1420,67,9433.47
1420,68,9369.2
1420,69,9298.9
1420,70,9428.94
1420,71,9454.17
1420,72,9357.05
1420,73,9415.68
1420,74,9398.5
1420,75,9364.41
1420,76,9476.87
1420,77,9429.13
1420,78,9388.83
1420,79,9505.48
1420,80,9323.78
1420,81,9377.87
1420,82,9414.42
1420,83,9410.87
1420,84,9468.95
1420,85,9474.54
1420,86,9430.34
1420,87,9379.74
1420,88,9370.41
1420,89,9470.24
1420,90,9309.29
1420,91,9466.8
1420,92,9389.73
1420,93,9448.7
1420,94,9485.18
1420,95,9451.8
1420,96,9355.64
1420,97,9331.12
1420,98,9461.15
1420,99,9314.7
1430,0,9435.26
1430,1,9329.18
1430,2,9403.11
1430,3,9462.92
1430,4,9415.31
1430,5,9352.64
1430,6,9370.91
1430,7,9360.29
1430,8,9448.35
1430,9,9439.83
1430,10,9350.36
1430,11,9466.12
1430,12,9433.49
1430,13,9334.37
1430,14,9395.46
1430,15,9420.73
1430,16,9468.96
1430,17,9463.72
1430,18,9420.66
1430,19,9324.04
1430,20,9466.63
1430,21,9434.13
1430,22,9339.72
1430,23,9491.54
1430,24,9374.96
1430,25,9438.82
1430,26,9385.4
1430,27,9446.24
1430,28,9425.88
1430,29,9428.02
1430,30,9375.24
1430,31,9421.75
1430,32,9349.43
1430,33,9478.26
1430,34,9515.71
1430,35,9458.55
1430,36,9378.45
1430,37,9375.22
1430,38,9392.39
1430,39,9462.28
1430,40,9373.04
1430,41,9459.93
1430,42,9422.63
1430,43,9436.67
1430,44,9356.63
1430,45,9469.98
1430,46,9432.56
1430,47,9411.17
1430,48,9414.18
1430,49,9406.98
1430,50,9420.99
1430,51,9356.84
1430,52,9445.3
1430,53,9483.14
1430,54,9474.26
1430,55,9344
1430,56,9363.36
1430,57,9453.44
1430,58,9475.76
1430,59,9333
1430,60,9352.32
1430,61,9502.28
1430,62,9404.26
1430,63,9433.97
1430,64,9354.65
1430,65,9320
1430,66,9304
1430,67,9433.17
1430,68,9368.9
1430,69,9298.6
1430,70,9428.64
1430,71,9453.87
1430,72,9356.75
1430,73,9415.38
1430,74,9398.2
1430,75,9364.11
1430,76,9476.57
1430,77,9428.83
1430,78,9388.53
1430,79,9505.18
1430,80,9323.48
1430,81,9377.57
1430,82,9414.12
1430,83,9410.57
1430,84,9468.65
1430,85,9474.24
1430,86,9430.04
1430,87,9379.44
1430,88,9370.11
1430,89,9469.94
1430,90,9308.99
1430,91,9466.5
1430,92,9389.43
1430,93,9448.4
1430,94,9484.88
1430,95,9451.5
1430,96,9355.34
1430,97,9330.82
1430,98,9460.85
1430,99,9314.4
1440,0,9424.05
1440,1,9316.42
1440,2,9391.44
1440,3,9454.03
1440,4,9404.1
1440,5,9337.74
1440,6,9358.91
1440,7,9348.15
1440,8,9439.36
1440,9,9427.76
1440,10,9337.1
1440,11,9458.28
1440,12,9423.41
1440,13,9322.8
1440,14,9386.39
1440,15,9408.26
1440,16,9460.91
1440,17,9454.32
1440,18,9410.06
1440,19,9310.22
1440,20,9455.98
1440,21,9423.08
1440,22,9325.86
1440,23,9480.59
1440,24,9364.24
1440,25,9427.84
1440,26,9371.86
1440,27,9436.74
1440,28,9412.42
1440,29,9418.17
1440,30,9363.21
1440,31,9410.05
1440,32,9336.53
1440,33,9466.9
1440,34,9507.17
1440,35,9449.77
1440,36,9364.37
1440,37,9363.78
1440,38,9379.38
1440,39,9454.23
1440,40,9362.18
1440,41,9448.18
1440,42,9409.16
1440,43,9425.45
1440,44,9343.46
1440,45,9462.2
1440,46,9420.8
1440,47,9399.18
1440,48,9402.73
1440,49,9395.34
1440,50,9410.1
1440,51,9342.71
1440,52,9434.66
1440,53,9473.25
1440,54,9464.24
1440,55,9326.48
1440,56,9350.11
1440,57,9443.82
1440,58,9464.15
1440,59,9320.75
1440,60,9340.59
1440,61,9491.61
1440,62,9392.96
1440,63,9423.91
1440,64,9339.68
1440,65,9306.33
1440,66,9292.13
1440,67,9419.52
1440,68,9355.86
1440,69,9285.32
1440,70,9417
1440,71,9443.38
1440,72,9344.3
1440,73,9404.14
1440,74,9384.32
1440,75,9347.48
1440,76,9462.16
1440,77,9418.28
1440,78,9376.4
1440,79,9495.1
1440,80,9312.56
1440,81,9364.35
1440,82,9401.93
1440,83,9398.09
1440,84,9458.56
1440,85,9464.55
1440,86,9420.47
1440,87,9366.14
1440,88,9359.17
1440,89,9460.33
1440,90,9292.13
1440,91,9453.93
1440,92,9374.88
1440,93,9438.16
1440,94,9475.39
1440,95,9442.12
1440,96,9339.82
1440,97,9316.96
1440,98,9450.47
1440,99,9301.57
1450,0,9423.76
1450,1,9316.15
1450,2,9391.17
1450,3,9453.73
1450,4,9403.8
1450,5,9337.5
1450,6,9358.63
1450,7,9347.87
1450,8,9439.06
1450,9,9427.48
1450,10,9336.83
1450,11,9457.98
1450,12,9423.11
1450,13,9322.52
1450,14,9386.09
1450,15,9407.98
1450,16,9460.61
1450,17,9454.02
1450,18,9409.78
1450,19,9309.96
1450,20,9455.68
1450,21,9422.78
1450,22,9325.59
1450,23,9480.29
1450,24,9363.95
1450,25,9427.55
1450,26,9371.6
1450,27,9436.44
1450,28,9412.14
1450,29,9417.87
1450,30,9362.94
1450,31,9409.77
1450,32,9336.25
1450,33,9466.62
1450,34,9506.88
1450,35,9449.47
1450,36,9364.11
1450,37,9363.5
1450,38,9379.12
1450,39,9453.93
1450,40,9361.89
1450,41,9447.9
1450,42,9408.9
1450,43,9425.16
1450,44,9343.2
1450,45,9461.9
1450,46,9420.52
1450,47,9398.9
1450,48,9402.45
1450,49,9395.06
1450,50,9409.8
1450,51,9342.44
1450,52,9434.38
1450,53,9472.96
1450,54,9463.94
1450,55,9326.24
1450,56,9349.84
1450,57,9443.53
1450,58,9463.86
1450,59,9320.46
1450,60,9340.32
1450,61,9491.31
1450,62,9392.69
1450,63,9423.61
1450,64,9339.42
1450,65,9306.07
1450,66,9291.84
1450,67,9419.25
1450,68,9355.59
1450,69,9285.05
1450,70,9416.73
1450,71,9443.1
1450,72,9344.03
1450,73,9403.86
1450,74,9384.04
1450,75,9347.23
1450,76,9461.86
1450,77,9418.01
1450,78,9376.13
1450,79,9494.8
1450,80,9312.28
1450,81,9364.07
1450,82,9401.66
1450,83,9397.81
1450,84,9458.27
1450,85,9464.25
1450,86,9420.17
1450,87,9365.88
1450,88,9358.88
1450,89,9460.04
1450,90,9291.89
1450,91,9453.65
1450,92,9374.63
1450,93,9437.87
1450,94,9475.09
1450,95,9441.83
1450,96,9339.56
1450,97,9316.7
1450,98,9450.18
1450,99,9301.3
1460,0,9423.46
1460,1,9315.85
1460,2,9390.87
1460,3,9453.43
1460,4,9403.5
1460,5,9337.2
1460,6,9358.33
1460,7,9347.57
1460,8,9438.76
1460,9,9427.18
1460,10,9336.53
1460,11,9457.68
1460,12,9422.81
1460,13,9322.22
1460,14,9385.79
1460,15,9407.68
1460,16,9460.31
1460,17,9453.72
1460,18,9409.48
1460,19,9309.66
1460,20,9455.38
1460,21,9422.48
1460,22,9325.29
1460,23,9479.99
1460,24,9363.65
1460,25,9427.25
1460,26,9371.3
1460,27,9436.14
1460,28,9411.84
1460,29,9417.57
1460,30,9362.64
1460,31,9409.47
1460,32,9335.95
1460,33,9466.32
1460,34,9506.58
1460,35,9449.17
1460,36,9363.81
1460,37,9363.2
1460,38,9378.82
1460,39,9453.63
1460,40,9361.59
1460,41,9447.6
1460,42,9408.6
1460,43,9424.86
1460,44,9342.9
1460,45,9461.6
1460,46,9420.22
1460,47,9398.6
1460,48,9402.15
1460,49,9394.76
1460,50,9409.5
1460,51,9342.14
1460,52,9434.08
1460,53,9472.66
1460,54,9463.64
1460,55,9325.94
1460,56,9349.54
1460,57,9443.23
1460,58,9463.56
1460,59,9320.16
1460,60,9340.02
1460,61,9491.01
1460,62,9392.39
1460,63,9423.31
1460,64,9339.12
1460,65,9305.77
1460,66,9291.54
1460,67,9418.95
1460,68,9355.29
1460,69,9284.75
1460,70,9416.43
1460,71,9442.8
1460,72,9343.73
1460,73,9403.56
1460,74,9383.74
1460,75,9346.93
1460,76,9461.56
1460,77,9417.71
1460,78,9375.83
1460,79,9494.5
1460,80,9311.98
1460,81,9363.77
1460,82,9401.36
1460,83,9397.51
1460,84,9457.97
1460,85,9463.95
1460,86,9419.87
1460,87,9365.58
1460,88,9358.58
1460,89,9459.74
1460,90,9291.59
1460,91,9453.35
1460,92,9374.33
1460,93,9437.57
1460,94,9474.79
1460,95,9441.53
1460,96,9339.26
1460,97,9316.4
1460,98,9449.88
1460,99,9301
1470,0,9410.97
1470,1,9302.19
1470,2,9380.84
1470,3,9443.68
1470,4,9389.89
1470,5,9322.17
1470,6,9344.64
1470,7,9337.58
1470,8,9427.95
1470,9,9416.7
1470,10,9321.04
1470,11,9450.12
1470,12,9409.64
1470,13,9307.53
1470,14,9376.06
1470,15,9394.67
1470,16,9451.24
1470,17,9438.06
1470,18,9397.43
1470,19,9294.71
1470,20,9446.27
1470,21,9410.84
1470,22,9310.72
1470,23,9466.68
1470,24,9349.78
1470,25,9416.88
1470,26,9357.56
1470,27,9426.84
1470,28,9399.57
1470,29,9404.89
1470,30,9348.13
1470,31,9399.18
1470,32,9322.97
1470,33,9455.42
1470,34,9497.3
1470,35,9439.96
1470,36,9350.2
1470,37,9351.38
1470,38,9365.05
1470,39,9442.64
1470,40,9347.81
1470,41,9435.85
1470,42,9397.54
1470,43,9414.34
1470,44,9328.08
1470,45,9453.71
1470,46,9407.46
1470,47,9388.01
1470,48,9390.15
1470,49,9382.78
1470,50,9396.86
1470,51,9328.4
1470,52,9421.96
1470,53,9462.85
1470,54,9454.42
1470,55,9312.87
1470,56,9337.26
1470,57,9432.75
1470,58,9451.73
1470,59,9306.06
1470,60,9325.12
1470,61,9480.06
1470,62,9381.07
1470,63,9412.48
1470,64,9324.64
1470,65,9289.82
1470,66,9278.96
1470,67,9408.86
1470,68,9343.85
1470,69,9269.06
1470,70,9403.75
1470,71,9432.05
1470,72,9331.35
1470,73,9392.26
1470,74,9370.35
1470,75,9333.66
1470,76,9450.13
1470,77,9405.04
1470,78,9362.31
1470,79,9482.84
1470,80,9300.32
1470,81,9351.55
1470,82,9388.02
1470,83,9386.14
1470,84,9448.58
1470,85,9455.67
1470,86,9409.32
1470,87,9353.18
1470,88,9343.48
1470,89,9450.22
1470,90,9278.08
1470,91,9441.7
1470,92,9359.52
1470,93,9425.9
1470,94,9464.38
1470,95,9429.27
1470,96,9324.31
1470,97,9304.4
1470,98,9440.21
1470,99,9285.72
1480,0,9410.71
1480,1,9301.94
1480,2,9380.55
1480,3,9443.41
1480,4,9389.63
1480,5,9321.94
1480,6,9344.39
1480,7,9337.29
1480,8,9427.68
1480,9,9416.4
1480,10,9320.8
1480,11,9449.82
1480,12,9409.38
1480,13,9307.3
1480,14,9375.76
1480,15,9394.41
1480,16,9450.94
1480,17,9437.76
1480,18,9397.17
1480,19,9294.47
1480,20,9445.98
1480,21,9410.56
1480,22,9310.47
1480,23,9466.38
1480,24,9349.54
1480,25,9416.59
1480,26,9357.31
1480,27,9426.54
1480,28,9399.29
1480,29,9404.62
1480,30,9347.9
1480,31,9398.9
1480,32,9322.71
1480,33,9455.15
1480,34,9497.01
1480,35,9439.66
1480,36,9349.95
1480,37,9351.1
1480,38,9364.79
1480,39,9442.34
1480,40,9347.56
1480,41,9435.58
1480,42,9397.26
1480,43,9414.06
1480,44,9327.85
1480,45,9453.41
1480,46,9407.2
1480,47,9387.74
1480,48,9389.89
1480,49,9382.51
1480,50,9396.59
1480,51,9328.14
1480,52,9421.71
1480,53,9462.58
1480,54,9454.12
1480,55,9312.6
1480,56,9336.99
1480,57,9432.47
1480,58,9451.44
1480,59,9305.81
1480,60,9324.89
1480,61,9479.77
