time,node_id,residual_energy
380,69,9832.82
380,70,9815.44
380,71,9780.66
380,72,9816.27
380,73,9780.21
380,74,9825.92
380,75,9781.07
380,76,9845.33
380,77,9786.8
380,78,9767.76
380,79,9840.75
380,80,9774.06
380,81,9779.55
380,82,9820.16
380,83,9780.39
380,84,9819.85
380,85,9799.83
380,86,9820.51
380,87,9849.22
380,88,9773.82
380,89,9790.91
380,90,9784.44
380,91,9847.37
380,92,9825.55
380,93,9834.12
380,94,9783.54
380,95,9785.75
380,96,9782.91
380,97,9832.85
380,98,9809.76
380,99,9794.88
390,0,9854.44
390,1,9787.66
390,2,9836.15
390,3,9812.74
390,4,9827.19
390,5,9817.56
390,6,9816.79
390,7,9787.44
390,8,9827.07
390,9,9844.33
390,10,9806.23
390,11,9782.26
390,12,9761.78
390,13,9824.84
390,14,9793.15
390,15,9809.02
390,16,9816.19
390,17,9806.47
390,18,9785.61
390,19,9804.51
390,20,9845.69
390,21,9800.93
390,22,9810.94
390,23,9787.71
390,24,9757.3
390,25,9776.19
390,26,9802.96
390,27,9829.47
390,28,9807.58
390,29,9776.31
390,30,9799.08
390,31,9818.34
390,32,9800.38
390,33,9760.16
390,34,9828.5
390,35,9815.11
390,36,9774.24
390,37,9830.17
390,38,9825.78
390,39,9807.58
390,40,9806.86
390,41,9777.98
390,42,9848.24
390,43,9799.68
390,44,9829.69
390,45,9791.58
390,46,9824.81
390,47,9783.38
390,48,9817.15
390,49,9799.69
390,50,9793.81
390,51,9820.72
390,52,9787.47
390,53,9809.68
390,54,9788.79
390,55,9825.79
390,56,9793.09
390,57,9821.6
390,58,9822.74
390,59,9829.78
390,60,9819.73
390,61,9795.85
390,62,9775.93
390,63,9840.6
390,64,9788.86
390,65,9841.17
390,66,9780.74
390,67,9846.17
390,68,9818.08
390,69,9832.52
390,70,9815.14
390,71,9780.36
390,72,9815.97
390,73,9779.91
390,74,9825.62
390,75,9780.77
390,76,9845.03
390,77,9786.5
390,78,9767.46
390,79,9840.45
390,80,9773.76
390,81,9779.25
390,82,9819.86
390,83,9780.09
390,84,9819.55
390,85,9799.53
390,86,9820.21
390,87,9848.92
390,88,9773.52
390,89,9790.61
390,90,9784.14
390,91,9847.07
390,92,9825.25
390,93,9833.82
390,94,9783.24
390,95,9785.45
390,96,9782.61
390,97,9832.55
390,98,9809.46
390,99,9794.58
400,0,9847.57
400,1,9782.34
400,2,9829.98
400,3,9807.31
400,4,9822.01
400,5,9810.71
400,6,9812.45
400,7,9780.04
400,8,9821
400,9,9838.67
400,10,9800.38
400,11,9775.3
400,12,9755.76
400,13,9817.77
400,14,9788.75
400,15,9801.51
400,16,9809.25
400,17,9800.15
400,18,9778.73
400,19,9799.83
400,20,9840.01
400,21,9794.42
400,22,9805.51
400,23,9779.3
400,24,9751.95
400,25,9769.07
400,26,9796.13
400,27,9823.26
400,28,9799.91
400,29,9771.55
400,30,9792.55
400,31,9812.87
400,32,9793.76
400,33,9751.76
400,34,9822.99
400,35,9810.48
400,36,9769.47
400,37,9824.16
400,38,9820.75
400,39,9801.8
400,40,9801.12
400,41,9771.85
400,42,9842.95
400,43,9796.71
400,44,9824.93
400,45,9787.95
400,46,9818.88
400,47,9778.56
400,48,9812.32
400,49,9793.74
400,50,9787.38
400,51,9815.25
400,52,9782.32
400,53,9804.49
400,54,9783.13
400,55,9820.31
400,56,9787.72
400,57,9815.46
400,58,9817.46
400,59,9824.36
400,60,9815.73
400,61,9790.33
400,62,9772.08
400,63,9835.4
400,64,9782.75
400,65,9836.04
400,66,9774.08
400,67,9840.99
400,68,9811.19
400,69,9827.52
400,70,9809.25
400,71,9774.05
400,72,9813.62
400,73,9772.61
400,74,9820.64
400,75,9775.43
400,76,9839.04
400,77,9780.31
400,78,9761.19
400,79,9833.32
400,80,9768.63
400,81,9774.31
400,82,9813.11
400,83,9773.05
400,84,9814.89
400,85,9794.7
400,86,9813.61
400,87,9843.16
400,88,9768.7
400,89,9787.31
400,90,9776.44
400,91,9841.11
400,92,9819.35
400,93,9827.57
400,94,9776.58
400,95,9781.28
400,96,9776
400,97,9828.18
400,98,9801.83
400,99,9790.89
410,0,9843.8
410,1,9772.6
410,2,9825.42
410,3,9800.02
410,4,9815.82
410,5,9806.98
410,6,9804.01
410,7,9771.86
410,8,9816.52
410,9,9836.49
410,10,9792.76
410,11,9766.7
410,12,9745.37
410,13,9810.62
410,14,9777.52
410,15,9796.12
410,16,9803.96
410,17,9795.64
410,18,9770.38
410,19,9793.88
410,20,9835.42
410,21,9787.21
410,22,9799.83
410,23,9775.25
410,24,9740.95
410,25,9763.71
410,26,9788.05
410,27,9818.24
410,28,9795.76
410,29,9762.15
410,30,9783.97
410,31,9807.2
410,32,9786.55
410,33,9743.31
410,34,9817.75
410,35,9802.66
410,36,9759.6
410,37,9820.33
410,38,9814.55
410,39,9792.12
410,40,9796.43
410,41,9760.22
410,42,9837.24
410,43,9786.94
410,44,9819.76
410,45,9777.87
410,46,9812.89
410,47,9772.14
410,48,9805.03
410,49,9785.85
410,50,9782.14
410,51,9809.38
410,52,9770.22
410,53,9798.74
410,54,9773.47
410,55,9814.74
410,56,9778.2
410,57,9809.71
410,58,9811.55
410,59,9820.94
410,60,9808.77
410,61,9782.2
410,62,9763.9
410,63,9832.44
410,64,9776.24
410,65,9828.84
410,66,9768.15
410,67,9837.56
410,68,9808.58
410,69,9822.01
410,70,9801.97
410,71,9764.54
410,72,9805.58
410,73,9765.81
410,74,9812.28
410,75,9765.73
410,76,9833.71
410,77,9773.67
410,78,9749.77
410,79,9828.7
410,80,9760.83
410,81,9761.89
410,82,9806.27
410,83,9764.33
410,84,9807.36
410,85,9785.52
410,86,9808.6
410,87,9838.95
410,88,9759.8
410,89,9775.11
410,90,9769.61
410,91,9837.36
410,92,9815.93
410,93,9821.04
410,94,9769.96
410,95,9769.4
410,96,9770.61
410,97,9820.09
410,98,9797.86
410,99,9783.34
420,0,9843.5
420,1,9772.3
420,2,9825.12
420,3,9799.72
420,4,9815.52
420,5,9806.68
420,6,9803.71
420,7,9771.56
420,8,9816.22
420,9,9836.19
420,10,9792.46
420,11,9766.4
420,12,9745.07
420,13,9810.32
420,14,9777.22
420,15,9795.82
420,16,9803.66
420,17,9795.34
420,18,9770.08
420,19,9793.58
420,20,9835.12
420,21,9786.91
420,22,9799.53
420,23,9774.95
420,24,9740.65
420,25,9763.41
420,26,9787.75
420,27,9817.94
420,28,9795.46
420,29,9761.85
420,30,9783.67
420,31,9806.9
420,32,9786.25
420,33,9743.01
420,34,9817.45
420,35,9802.36
420,36,9759.3
420,37,9820.03
420,38,9814.25
420,39,9791.82
420,40,9796.13
420,41,9759.92
420,42,9836.94
420,43,9786.64
420,44,9819.46
420,45,9777.57
420,46,9812.59
420,47,9771.84
420,48,9804.73
420,49,9785.55
420,50,9781.84
420,51,9809.08
420,52,9769.92
420,53,9798.44
420,54,9773.17
420,55,9814.44
420,56,9777.9
420,57,9809.41
420,58,9811.25
420,59,9820.64
420,60,9808.47
420,61,9781.9
420,62,9763.6
420,63,9832.14
420,64,9775.94
420,65,9828.54
420,66,9767.85
420,67,9837.26
420,68,9808.28
420,69,9821.71
420,70,9801.67
420,71,9764.24
420,72,9805.28
420,73,9765.51
420,74,9811.98
420,75,9765.43
420,76,9833.41
420,77,9773.37
420,78,9749.47
420,79,9828.4
420,80,9760.53
420,81,9761.59
420,82,9805.97
420,83,9764.03
420,84,9807.06
420,85,9785.22
420,86,9808.3
420,87,9838.65
420,88,9759.5
420,89,9774.81
420,90,9769.31
420,91,9837.06
420,92,9815.63
420,93,9820.74
420,94,9769.66
420,95,9769.1
420,96,9770.31
420,97,9819.79
420,98,9797.56
420,99,9783.04
430,0,9841.11
430,1,9769.57
430,2,9822.75
430,3,9796.67
430,4,9812.58
430,5,9804.65
430,6,9802.34
430,7,9767.35
430,8,9812.65
430,9,9831.95
430,10,9788.94
430,11,9761.65
430,12,9741.46
430,13,9808.03
430,14,9772.67
430,15,9793.12
430,16,9800.8
430,17,9791
430,18,9766.93
430,19,9793.28
430,20,9830.36
430,21,9784.39
430,22,9794.83
430,23,9772.25
430,24,9739.35
430,25,9760.5
430,26,9785.71
430,27,9817.6
430,28,9792.58
430,29,9761.51
430,30,9779.03
430,31,9802.93
430,32,9783.33
430,33,9739.69
430,34,9813.41
430,35,9798.71
430,36,9754.64
430,37,9819.73
430,38,9813.95
430,39,9786.58
430,40,9793.89
430,41,9756.28
430,42,9832.85
430,43,9783.66
430,44,9814.89
430,45,9772.8
430,46,9808.04
430,47,9768.69
430,48,9801.49
430,49,9782.64
430,50,9778.54
430,51,9805.35
430,52,9764.77
430,53,9795.5
430,54,9769.52
430,55,9811.75
430,56,9774.09
430,57,9808.31
430,58,9810.95
430,59,9816.08
430,60,9805.99
430,61,9777.25
430,62,9761.66
430,63,9831.84
430,64,9773.71
430,65,9828.24
430,66,9763.23
430,67,9832.96
430,68,9805.67
430,69,9817.35
430,70,9799.79
430,71,9760.19
430,72,9802.91
430,73,9764.22
430,74,9808.27
430,75,9760.2
430,76,9831.03
430,77,9768.16
430,78,9745.95
430,79,9825.5
430,80,9757.62
430,81,9759.4
430,82,9801.06
430,83,9761.19
430,84,9804.05
430,85,9780.36
430,86,9806.86
430,87,9838.3
430,88,9756.99
430,89,9771.57
430,90,9764.03
430,91,9832.68
430,92,9812.93
430,93,9818.7
430,94,9767.14
430,95,9768.8
430,96,9767.11
430,97,9815.28
430,98,9792.05
430,99,9782.74
440,0,9829.37
440,1,9753.31
440,2,9809.46
440,3,9780.5
440,4,9798.34
440,5,9791.92
440,6,9785.1
440,7,9752.32
440,8,9803.04
440,9,9819.98
440,10,9775.64
440,11,9746.68
440,12,9724.43
440,13,9790.32
440,14,9758.62
440,15,9777.6
440,16,9785.83
440,17,9778.57
440,18,9746.91
440,19,9777.39
440,20,9820.18
440,21,9766.94
440,22,9779.37
440,23,9757.15
440,24,9717.65
440,25,9744.77
440,26,9770.34
440,27,9801.66
440,28,9778.82
440,29,9740.85
440,30,9764.99
440,31,9790.77
440,32,9767.67
440,33,9721.61
440,34,9801.98
440,35,9784.27
440,36,9739.86
440,37,9805.03
440,38,9797.56
440,39,9773.74
440,40,9777.45
440,41,9736.87
440,42,9822.07
440,43,9768.66
440,44,9803.77
440,45,9759.75
440,46,9793.2
440,47,9754
440,48,9788
440,49,9766.43
440,50,9763.72
440,51,9792.74
440,52,9750.17
440,53,9779.76
440,54,9753.83
440,55,9798.54
440,56,9758.89
440,57,9791.76
440,58,9793.25
440,59,9805.88
440,60,9792.28
440,61,9762.02
440,62,9743.66
440,63,9817.35
440,64,9756.23
440,65,9812.78
440,66,9746.91
440,67,9822
440,68,9794.08
440,69,9806.48
440,70,9782.61
440,71,9741.76
440,72,9788.58
440,73,9748.15
440,74,9793.86
440,75,9743.5
440,76,9818.33
440,77,9754.33
440,78,9725.57
440,79,9814.05
440,80,9741.49
440,81,9738.37
440,82,9785.4
440,83,9745.18
440,84,9790.11
440,85,9765.09
440,86,9793.43
440,87,9823.88
440,88,9738.12
440,89,9755.24
440,90,9748.48
440,91,9819.95
440,92,9801.07
440,93,9802.4
440,94,9749.01
440,95,9748.22
440,96,9749.9
440,97,9804.03
440,98,9778.36
440,99,9763.03
450,0,9829.07
450,1,9753.01
450,2,9809.16
450,3,9780.2
450,4,9798.04
450,5,9791.62
450,6,9784.8
450,7,9752.02
450,8,9802.74
450,9,9819.68
450,10,9775.34
450,11,9746.38
450,12,9724.13
450,13,9790.02
450,14,9758.32
450,15,9777.3
450,16,9785.53
450,17,9778.27
450,18,9746.61
450,19,9777.09
450,20,9819.88
450,21,9766.64
450,22,9779.07
450,23,9756.85
450,24,9717.35
450,25,9744.47
450,26,9770.04
450,27,9801.36
450,28,9778.52
450,29,9740.55
450,30,9764.69
450,31,9790.47
450,32,9767.37
450,33,9721.31
450,34,9801.68
450,35,9783.97
450,36,9739.56
450,37,9804.73
450,38,9797.26
450,39,9773.44
450,40,9777.15
450,41,9736.57
450,42,9821.77
450,43,9768.36
450,44,9803.47
450,45,9759.45
450,46,9792.9
450,47,9753.7
450,48,9787.7
450,49,9766.13
450,50,9763.42
450,51,9792.44
450,52,9749.87
450,53,9779.46
450,54,9753.53
450,55,9798.24
450,56,9758.59
450,57,9791.46
450,58,9792.95
450,59,9805.58
450,60,9791.98
450,61,9761.72
450,62,9743.36
450,63,9817.05
450,64,9755.93
450,65,9812.48
450,66,9746.61
450,67,9821.7
450,68,9793.78
450,69,9806.18
450,70,9782.31
450,71,9741.46
450,72,9788.28
450,73,9747.85
450,74,9793.56
450,75,9743.2
450,76,9818.03
450,77,9754.03
450,78,9725.27
450,79,9813.75
450,80,9741.19
450,81,9738.07
450,82,9785.1
450,83,9744.88
450,84,9789.81
450,85,9764.79
450,86,9793.13
450,87,9823.58
450,88,9737.82
450,89,9754.94
450,90,9748.18
450,91,9819.65
450,92,9800.77
450,93,9802.1
450,94,9748.71
450,95,9747.92
450,96,9749.6
450,97,9803.73
450,98,9778.06
450,99,9762.73
460,0,9828.77
460,1,9750.99
460,2,9808.86
460,3,9779.9
460,4,9797.74
460,5,9791.32
460,6,9783.48
460,7,9749.45
460,8,9802.44
460,9,9819.38
460,10,9775.04
460,11,9744.63
460,12,9722.2
460,13,9787.61
460,14,9756.53
460,15,9773.55
460,16,9785.23
460,17,9776.28
460,18,9745.05
460,19,9776.79
460,20,9819.58
460,21,9764.13
460,22,9778.77
460,23,9753.04
460,24,9716.01
460,25,9744.17
460,26,9769.74
460,27,9801.01
460,28,9776.31
460,29,9740.2
460,30,9762.93
460,31,9790.17
460,32,9765.34
460,33,9718.01
460,34,9801.38
460,35,9783.67
460,36,9739.26
460,37,9804.43
460,38,9796.96
460,39,9770.95
460,40,9774.91
460,41,9734.86
460,42,9821.47
460,43,9768.06
460,44,9803.17
460,45,9758.32
460,46,9792.6
460,47,9751.4
460,48,9787.4
460,49,9763.84
460,50,9760.13
460,51,9792.14
460,52,9747.61
460,53,9776.32
460,54,9750.84
460,55,9797.94
460,56,9756.3
460,57,9791.16
460,58,9792.65
460,59,9805.28
460,60,9791.68
460,61,9761.42
460,62,9741.05
460,63,9816.75
460,64,9753.71
460,65,9812.18
460,66,9744.8
460,67,9821.4
460,68,9793.48
460,69,9805.88
460,70,9780.43
460,71,9739.6
460,72,9787.98
460,73,9746.54
460,74,9793.26
460,75,9740.9
460,76,9817.73
460,77,9750.94
460,78,9721.76
460,79,9813.45
460,80,9740.89
460,81,9735.94
460,82,9784.8
460,83,9740.98
460,84,9789.51
460,85,9764.49
460,86,9792.83
460,87,9823.22
460,88,9735.28
460,89,9754.64
460,90,9745.27
460,91,9819.35
460,92,9800.47
460,93,9801.8
460,94,9746.24
460,95,9747.62
460,96,9747.57
460,97,9801.05
460,98,9776.16
460,99,9762.43
470,0,9818.89
470,1,9739.85
470,2,9797.5
470,3,9768.45
470,4,9787.35
470,5,9779.15
470,6,9771.54
470,7,9737.04
470,8,9792.64
470,9,9805.44
470,10,9762.76
470,11,9730.24
470,12,9707.24
470,13,9777.44
470,14,9743.05
470,15,9763.95
470,16,9774.88
470,17,9766.5
470,18,9730.75
470,19,9764.81
470,20,9809.96
470,21,9751.82
470,22,9765.67
470,23,9743.71
470,24,9701.02
470,25,9731.9
470,26,9756.65
470,27,9790.09
470,28,9767.09
470,29,9729.18
470,30,9750.88
470,31,9778.48
470,32,9754.26
470,33,9704.56
470,34,9791.11
470,35,9773.31
470,36,9725.02
470,37,9793.92
470,38,9785.06
470,39,9762.59
470,40,9764.58
470,41,9721.32
470,42,9811.66
470,43,9755.99
470,44,9792.31
470,45,9746.49
470,46,9781.83
470,47,9740.84
470,48,9776.5
470,49,9753.07
470,50,9751.72
470,51,9781.47
470,52,9734.64
470,53,9766.13
470,54,9741.35
470,55,9786.75
470,56,9743.4
470,57,9778.86
470,58,9780.01
470,59,9796.86
470,60,9780.37
470,61,9747.75
470,62,9729.98
470,63,9806.19
470,64,9742.76
470,65,9802.35
470,66,9732.55
470,67,9812.95
470,68,9783.75
470,69,9794.48
470,70,9768.68
470,71,9725.7
470,72,9776.93
470,73,9734.21
470,74,9780.99
470,75,9729.79
470,76,9806.73
470,77,9738.9
470,78,9710.44
470,79,9802.66
470,80,9726.67
470,81,9721.83
470,82,9771.76
470,83,9730.15
470,84,9777.4
470,85,9750.58
470,86,9780.19
470,87,9812.47
470,88,9723.1
470,89,9740.31
470,90,9732.11
470,91,9810.08
470,92,9790.85
470,93,9789.2
470,94,9734.69
470,95,9732.78
470,96,9734.9
470,97,9793.24
470,98,9765.43
470,99,9750.15
480,0,9818.59
480,1,9739.55
480,2,9797.2
480,3,9768.15
480,4,9787.05
480,5,9778.85
480,6,9771.24
480,7,9736.74
480,8,9792.34
480,9,9805.14
480,10,9762.46
480,11,9729.94
480,12,9706.94
480,13,9777.14
480,14,9742.75
480,15,9763.65
480,16,9774.58
480,17,9766.2
480,18,9730.45
480,19,9764.51
480,20,9809.66
480,21,9751.52
480,22,9765.37
480,23,9743.41
480,24,9700.72
480,25,9731.6
480,26,9756.35
480,27,9789.79
480,28,9766.79
480,29,9728.88
480,30,9750.58
480,31,9778.18
480,32,9753.96
480,33,9704.26
480,34,9790.81
480,35,9773.01
480,36,9724.72
480,37,9793.62
480,38,9784.76
480,39,9762.29
480,40,9764.28
480,41,9721.02
480,42,9811.36
480,43,9755.69
480,44,9792.01
480,45,9746.19
480,46,9781.53
480,47,9740.54
480,48,9776.2
480,49,9752.77
480,50,9751.42
480,51,9781.17
480,52,9734.34
480,53,9765.83
480,54,9741.05
480,55,9786.45
480,56,9743.1
480,57,9778.56
480,58,9779.71
480,59,9796.56
480,60,9780.07
480,61,9747.45
480,62,9729.68
480,63,9805.89
480,64,9742.46
480,65,9802.05
480,66,9732.25
480,67,9812.65
480,68,9783.45
480,69,9794.18
480,70,9768.38
480,71,9725.4
480,72,9776.63
480,73,9733.91
480,74,9780.69
480,75,9729.49
480,76,9806.43
480,77,9738.6
480,78,9710.14
480,79,9802.36
480,80,9726.37
480,81,9721.53
480,82,9771.46
480,83,9729.85
480,84,9777.1
480,85,9750.28
480,86,9779.89
480,87,9812.17
480,88,9722.8
480,89,9740.01
480,90,9731.81
480,91,9809.78
480,92,9790.55
480,93,9788.9
480,94,9734.39
480,95,9732.48
480,96,9734.6
480,97,9792.94
480,98,9765.13
480,99,9749.85
490,0,9818.29
490,1,9739.2
490,2,9796.9
490,3,9767.85
490,4,9786.75
490,5,9778.55
490,6,9770.94
490,7,9736.44
490,8,9792.04
490,9,9804.84
490,10,9762.16
490,11,9729.64
490,12,9706.64
490,13,9776.84
490,14,9742.4
490,15,9763.35
490,16,9774.28
490,17,9765.84
490,18,9730.15
490,19,9764.21
490,20,9809.36
490,21,9751.22
490,22,9765.07
490,23,9742.39
490,24,9700.42
490,25,9731.3
490,26,9756.05
490,27,9789.42
490,28,9766.49
490,29,9728.58
490,30,9750.28
490,31,9777.88
490,32,9753.66
490,33,9703.02
490,34,9790.51
490,35,9772.71
490,36,9724.42
490,37,9793.32
490,38,9784.46
490,39,9761.99
490,40,9763.98
490,41,9720.72
490,42,9811.06
490,43,9755.39
490,44,9791.71
490,45,9745.11
490,46,9781.23
490,47,9740.24
490,48,9775.9
490,49,9752.47
490,50,9751.12
490,51,9780.87
490,52,9734.04
490,53,9765.53
490,54,9740.75
490,55,9786.15
490,56,9741.96
490,57,9778.26
490,58,9779.41
490,59,9796.26
490,60,9779.77
490,61,9747.15
490,62,9729.38
490,63,9805.59
490,64,9742.16
490,65,9801.75
490,66,9731.95
490,67,9812.35
490,68,9783.15
490,69,9793.88
490,70,9768.08
490,71,9725.1
490,72,9776.33
490,73,9733.61
490,74,9780.39
490,75,9728.33
490,76,9806.13
490,77,9737.59
490,78,9708.84
490,79,9802.06
490,80,9726.07
490,81,9721.23
490,82,9771.16
490,83,9729.08
490,84,9776.8
490,85,9749.98
490,86,9779.59
490,87,9811.87
490,88,9722.5
490,89,9739.71
490,90,9730.92
490,91,9809.48
490,92,9790.25
490,93,9788.6
490,94,9734.09
490,95,9732.18
490,96,9733.66
490,97,9792.64
490,98,9764.83
490,99,9749.55
500,0,9807.14
500,1,9726.87
500,2,9783.28
500,3,9753.12
500,4,9774.34
500,5,9766.43
500,6,9756.73
500,7,9721.65
500,8,9780.06
500,9,9793.04
500,10,9750.34
500,11,9713.84
500,12,9690.76
500,13,9765.99
500,14,9727.66
500,15,9753.67
500,16,9762.42
500,17,9753.88
500,18,9715.3
500,19,9752.11
500,20,9799
500,21,9738.25
500,22,9752.88
500,23,9729.22
500,24,9684.56
500,25,9715.18
500,26,9741.23
500,27,9778.5
500,28,9753.77
500,29,9715.16
500,30,9736.6
500,31,9765.48
500,32,9741.79
500,33,9688.29
500,34,9779.68
500,35,9760.75
500,36,9709.44
500,37,9783.47
500,38,9773.26
500,39,9748.03
500,40,9752.2
500,41,9705.46
500,42,9798.33
500,43,9743.3
500,44,9779.81
500,45,9732.55
500,46,9769.03
500,47,9727.68
500,48,9761.48
500,49,9740.02
500,50,9737.11
500,51,9770.39
500,52,9719.49
500,53,9753.99
500,54,9729.09
500,55,9775.37
500,56,9729.68
500,57,9763.91
500,58,9766.7
500,59,9787.15
500,60,9767.72
500,61,9733.54
500,62,9714.63
500,63,9794.93
500,64,9727.47
500,65,9791.4
500,66,9717.02
500,67,9803.32
500,68,9771.1
500,69,9780.71
500,70,9753.68
500,71,9709.6
500,72,9763.04
500,73,9718.1
500,74,9766.85
500,75,9715.09
500,76,9794.68
500,77,9723.33
500,78,9695.07
500,79,9793.32
500,80,9712.19
500,81,9706.2
500,82,9758.68
500,83,9717.46
500,84,9762.61
500,85,9736.16
500,86,9766.91
500,87,9801.45
500,88,9706.6
500,89,9725.42
500,90,9716.4
500,91,9800.87
500,92,9780.39
500,93,9774.88
500,94,9719.16
500,95,9717.24
500,96,9720.25
500,97,9780.97
500,98,9752.88
500,99,9737.19
510,0,9806.84
510,1,9726.57
510,2,9782.98
510,3,9752.82
510,4,9774.04
510,5,9766.13
510,6,9756.43
510,7,9721.35
510,8,9779.76
510,9,9792.74
510,10,9750.04
510,11,9713.54
510,12,9690.46
510,13,9765.69
510,14,9727.36
510,15,9753.37
510,16,9762.12
510,17,9753.58
510,18,9715
510,19,9751.81
510,20,9798.7
510,21,9737.95
510,22,9752.58
510,23,9728.92
510,24,9684.26
510,25,9714.88
510,26,9740.93
510,27,9778.2
510,28,9753.47
510,29,9714.86
510,30,9736.3
510,31,9765.18
510,32,9741.49
510,33,9687.99
510,34,9779.38
510,35,9760.45
510,36,9709.14
510,37,9783.17
510,38,9772.96
510,39,9747.73
510,40,9751.9
510,41,9705.16
510,42,9798.03
510,43,9743
510,44,9779.51
510,45,9732.25
510,46,9768.73
510,47,9727.38
510,48,9761.18
510,49,9739.72
510,50,9736.81
510,51,9770.09
510,52,9719.19
510,53,9753.69
510,54,9728.79
510,55,9775.07
510,56,9729.38
510,57,9763.61
510,58,9766.4
510,59,9786.85
510,60,9767.42
510,61,9733.24
510,62,9714.33
510,63,9794.63
510,64,9727.17
510,65,9791.1
510,66,9716.72
510,67,9803.02
510,68,9770.8
510,69,9780.41
510,70,9753.38
510,71,9709.3
510,72,9762.74
510,73,9717.8
510,74,9766.55
510,75,9714.79
510,76,9794.38
510,77,9723.03
510,78,9694.77
510,79,9793.02
510,80,9711.89
510,81,9705.9
510,82,9758.38
510,83,9717.16
510,84,9762.31
510,85,9735.86
510,86,9766.61
510,87,9801.15
510,88,9706.3
510,89,9725.12
510,90,9716.1
510,91,9800.57
510,92,9780.09
510,93,9774.58
510,94,9718.86
510,95,9716.94
510,96,9719.95
510,97,9780.67
510,98,9752.58
510,99,9736.89
520,0,9806.54
520,1,9726.27
520,2,9782.68
520,3,9752.52
520,4,9773.74
520,5,9765.83
520,6,9756.13
520,7,9721.05
520,8,9779.46
520,9,9792.44
520,10,9749.74
520,11,9713.24
520,12,9690.16
520,13,9765.39
520,14,9727.06
520,15,9753.07
520,16,9761.82
520,17,9753.28
520,18,9714.7
520,19,9751.51
520,20,9798.4
520,21,9737.65
520,22,9752.28
520,23,9728.62
520,24,9683.96
520,25,9714.58
520,26,9740.63
520,27,9777.9
520,28,9753.17
520,29,9714.56
520,30,9736
520,31,9764.88
520,32,9741.19
520,33,9687.69
520,34,9779.08
520,35,9760.15
520,36,9708.84
520,37,9782.87
520,38,9772.66
520,39,9747.43
520,40,9751.6
520,41,9704.86
520,42,9797.73
520,43,9742.7
520,44,9779.21
520,45,9731.95
520,46,9768.43
520,47,9727.08
520,48,9760.88
520,49,9739.42
520,50,9736.51
520,51,9769.79
520,52,9718.89
520,53,9753.39
520,54,9728.49
520,55,9774.77
520,56,9729.08
520,57,9763.31
520,58,9766.1
520,59,9786.55
520,60,9767.12
520,61,9732.94
520,62,9714.03
520,63,9794.33
520,64,9726.87
520,65,9790.8
520,66,9716.42
520,67,9802.72
520,68,9770.5
520,69,9780.11
520,70,9753.08
520,71,9709
520,72,9762.44
520,73,9717.5
520,74,9766.25
520,75,9714.49
520,76,9794.08
520,77,9722.73
520,78,9694.47
520,79,9792.72
520,80,9711.59
520,81,9705.6
520,82,9758.08
520,83,9716.86
520,84,9762.01
520,85,9735.56
520,86,9766.31
520,87,9800.85
520,88,9706
520,89,9724.82
520,90,9715.8
520,91,9800.27
520,92,9779.79
520,93,9774.28
520,94,9718.56
520,95,9716.64
520,96,9719.65
520,97,9780.37
520,98,9752.28
520,99,9736.59
530,0,9794.09
530,1,9712.04
530,2,9767.56
530,3,9738.06
530,4,9759.06
530,5,9753.93
530,6,9741.96
530,7,9703.71
530,8,9770.28
530,9,9782.1
530,10,9738.45
530,11,9696.56
530,12,9673.03
530,13,9752.25
530,14,9712.57
530,15,9741.75
530,16,9745.74
530,17,9741.84
530,18,9698.52
530,19,9741.49
530,20,9786.66
530,21,9721.86
530,22,9739.45
530,23,9714
530,24,9668.76
530,25,9700.07
530,26,9726.12
530,27,9765.6
530,28,9740.44
530,29,9701.52
530,30,9721.6
530,31,9753.77
530,32,9728.99
530,33,9670.5
530,34,9763.1
530,35,9746.64
530,36,9696.48
530,37,9773.08
530,38,9761.07
530,39,9730.48
530,40,9737.47
530,41,9685.43
530,42,9784.52
530,43,9732.84
530,44,9768.07
530,45,9719.36
530,46,9755
530,47,9716.6
530,48,9747.06
530,49,9726.12
530,50,9722.86
530,51,9758.32
530,52,9704.59
530,53,9741.29
530,54,9715.48
530,55,9760.2
530,56,9714.49
530,57,9749.71
530,58,9753.48
530,59,9776.67
530,60,9756.95
530,61,9719.49
530,62,9698.54
530,63,9785.49
530,64,9711.85
530,65,9782.77
530,66,9703.11
530,67,9793.08
530,68,9759.42
530,69,9769.59
530,70,9738.62
530,71,9692.3
530,72,9750.52
530,73,9704.28
530,74,9755.55
530,75,9699.14
530,76,9779.1
530,77,9707.52
530,78,9675.91
530,79,9781.23
530,80,9699.9
530,81,9689.7
530,82,9742.39
530,83,9702.65
530,84,9748.46
530,85,9721.72
530,86,9754.95
530,87,9790.99
530,88,9689
530,89,9707.74
530,90,9700
530,91,9789.7
530,92,9768.21
530,93,9761.27
530,94,9703.11
530,95,9699.38
530,96,9704.07
530,97,9766.47
530,98,9740.38
530,99,9725.96
540,0,9793.79
540,1,9711.74
540,2,9767.26
540,3,9737.76
540,4,9758.76
540,5,9753.63
540,6,9741.66
540,7,9703.41
540,8,9769.98
540,9,9781.8
540,10,9738.15
540,11,9696.26
540,12,9672.73
540,13,9751.95
540,14,9712.27
540,15,9741.45
540,16,9745.44
540,17,9741.54
540,18,9698.22
540,19,9741.19
540,20,9786.36
540,21,9721.56
540,22,9739.15
540,23,9713.7
540,24,9668.46
540,25,9699.77
