time,node_id,residual_energy
1310,68,9415.08
1310,69,9368.49
1310,70,9443.35
1310,71,9522.08
1310,72,9451.28
1310,73,9304.53
1310,74,9558.13
1310,75,9444.92
1310,76,9449.01
1310,77,9425.45
1310,78,9351.45
1310,79,9492.6
1310,80,9530.9
1310,81,9479.94
1310,82,9452.64
1310,83,9411.31
1310,84,9482.7
1310,85,9394.37
1310,86,9369.92
1310,87,9490.81
1310,88,9434.53
1310,89,9370.95
1310,90,9491.53
1310,91,9411.35
1310,92,9441.4
1310,93,9447.25
1310,94,9381.91
1310,95,9490.11
1310,96,9392.45
1310,97,9442.57
1310,98,9336.58
1310,99,9466.42
1320,0,9489.57
1320,1,9491.78
1320,2,9348.89
1320,3,9445.83
1320,4,9507.82
1320,5,9335.47
1320,6,9399.58
1320,7,9452.61
1320,8,9377.75
1320,9,9446
1320,10,9477.2
1320,11,9451.76
1320,12,9371.3
1320,13,9406.12
1320,14,9513.54
1320,15,9471.19
1320,16,9492.09
1320,17,9425.88
1320,18,9360.12
1320,19,9366.95
1320,20,9363.96
1320,21,9495.62
1320,22,9380.03
1320,23,9389.04
1320,24,9346.12
1320,25,9477.67
1320,26,9429.66
1320,27,9513.76
1320,28,9446.07
1320,29,9409.84
1320,30,9420.39
1320,31,9380.78
1320,32,9398.01
1320,33,9471.06
1320,34,9368.26
1320,35,9392.68
1320,36,9444.62
1320,37,9427.32
1320,38,9318.1
1320,39,9336.7
1320,40,9344.4
1320,41,9429.9
1320,42,9357.82
1320,43,9504.29
1320,44,9350.48
1320,45,9445.7
1320,46,9477.15
1320,47,9371.77
1320,48,9466.57
1320,49,9413.05
1320,50,9463.39
1320,51,9401.2
1320,52,9389.98
1320,53,9352.66
1320,54,9434.87
1320,55,9416.02
1320,56,9418.85
1320,57,9428.8
1320,58,9453.89
1320,59,9507.19
1320,60,9432.56
1320,61,9400.78
1320,62,9424.9
1320,63,9413.71
1320,64,9407.45
1320,65,9436.07
1320,66,9411.61
1320,67,9401.3
1320,68,9393.11
1320,69,9348.64
1320,70,9429.34
1320,71,9509.97
1320,72,9435.38
1320,73,9286.08
1320,74,9543.79
1320,75,9429.45
1320,76,9433.03
1320,77,9409.7
1320,78,9334.92
1320,79,9479.1
1320,80,9516.96
1320,81,9465.55
1320,82,9438.33
1320,83,9396.26
1320,84,9470.42
1320,85,9375.67
1320,86,9351.06
1320,87,9476.26
1320,88,9418.79
1320,89,9354.91
1320,90,9473.18
1320,91,9393.89
1320,92,9425.23
1320,93,9433.46
1320,94,9363.1
1320,95,9477.02
1320,96,9372.61
1320,97,9427.16
1320,98,9313.97
1320,99,9451.72
1330,0,9487.27
1330,1,9487.5
1330,2,9343.8
1330,3,9445.58
1330,4,9503.44
1330,5,9331.22
1330,6,9394.73
1330,7,9449.9
1330,8,9372.95
1330,9,9445.72
1330,10,9474.91
1330,11,9451.49
1330,12,9367.15
1330,13,9405.86
1330,14,9509.65
1330,15,9470.93
1330,16,9488.92
1330,17,9420.3
1330,18,9355.38
1330,19,9362.86
1330,20,9358.88
1330,21,9493.14
1330,22,9375.19
1330,23,9383.6
1330,24,9340.77
1330,25,9474.4
1330,26,9426.76
1330,27,9511.02
1330,28,9442.68
1330,29,9404.91
1330,30,9418.31
1330,31,9377.03
1330,32,9394.15
1330,33,9467.35
1330,34,9363.05
1330,35,9387.97
1330,36,9444.37
1330,37,9422.51
1330,38,9312.29
1330,39,9332.28
1330,40,9339.16
1330,41,9425.01
1330,42,9354.27
1330,43,9504.03
1330,44,9347.64
1330,45,9443.34
1330,46,9474.54
1330,47,9368.23
1330,48,9462.69
1330,49,9409.3
1330,50,9461.23
1330,51,9400.94
1330,52,9386.03
1330,53,9348.18
1330,54,9432.47
1330,55,9412.78
1330,56,9415.04
1330,57,9425.35
1330,58,9451.56
1330,59,9506.93
1330,60,9430.43
1330,61,9400.49
1330,62,9422.26
1330,63,9408.81
1330,64,9405.27
1330,65,9433.74
1330,66,9407.61
1330,67,9397.6
1330,68,9389.27
1330,69,9344.67
1330,70,9426.83
1330,71,9506.53
1330,72,9430.85
1330,73,9280.91
1330,74,9543.53
1330,75,9424.47
1330,76,9428.54
1330,77,9405.91
1330,78,9329.26
1330,79,9476.5
1330,80,9512.77
1330,81,9462.47
1330,82,9432.5
1330,83,9392.68
1330,84,9467.19
1330,85,9372.72
1330,86,9345.72
1330,87,9473.65
1330,88,9418.53
1330,89,9349.45
1330,90,9470.63
1330,91,9391.05
1330,92,9419.87
1330,93,9430.65
1330,94,9357.36
1330,95,9471.67
1330,96,9372.36
1330,97,9421.72
1330,98,9313.73
1330,99,9447.13
1340,0,9486.97
1340,1,9487.2
1340,2,9343.5
1340,3,9445.28
1340,4,9503.14
1340,5,9330.92
1340,6,9394.43
1340,7,9449.6
1340,8,9372.65
1340,9,9445.42
1340,10,9474.61
1340,11,9451.19
1340,12,9366.85
1340,13,9405.56
1340,14,9509.35
1340,15,9470.63
1340,16,9488.62
1340,17,9420
1340,18,9355.08
1340,19,9362.56
1340,20,9358.58
1340,21,9492.84
1340,22,9374.89
1340,23,9383.3
1340,24,9340.47
1340,25,9474.1
1340,26,9426.46
1340,27,9510.72
1340,28,9442.38
1340,29,9404.61
1340,30,9418.01
1340,31,9376.73
1340,32,9393.85
1340,33,9467.05
1340,34,9362.75
1340,35,9387.67
1340,36,9444.07
1340,37,9422.21
1340,38,9311.99
1340,39,9331.98
1340,40,9338.86
1340,41,9424.71
1340,42,9353.97
1340,43,9503.73
1340,44,9347.34
1340,45,9443.04
1340,46,9474.24
1340,47,9367.93
1340,48,9462.39
1340,49,9409
1340,50,9460.93
1340,51,9400.64
1340,52,9385.73
1340,53,9347.88
1340,54,9432.17
1340,55,9412.48
1340,56,9414.74
1340,57,9425.05
1340,58,9451.26
1340,59,9506.63
1340,60,9430.13
1340,61,9400.19
1340,62,9421.96
1340,63,9408.51
1340,64,9404.97
1340,65,9433.44
1340,66,9407.31
1340,67,9397.3
1340,68,9388.97
1340,69,9344.37
1340,70,9426.53
1340,71,9506.23
1340,72,9430.55
1340,73,9280.61
1340,74,9543.23
1340,75,9424.17
1340,76,9428.24
1340,77,9405.61
1340,78,9328.96
1340,79,9476.2
1340,80,9512.47
1340,81,9462.17
1340,82,9432.2
1340,83,9392.38
1340,84,9466.89
1340,85,9372.42
1340,86,9345.42
1340,87,9473.35
1340,88,9418.23
1340,89,9349.15
1340,90,9470.33
1340,91,9390.75
1340,92,9419.57
1340,93,9430.35
1340,94,9357.06
1340,95,9471.37
1340,96,9372.06
1340,97,9421.42
1340,98,9313.43
1340,99,9446.83
1350,0,9472.9
1350,1,9474.08
1350,2,9326.51
1350,3,9429.23
1350,4,9490.28
1350,5,9315.04
1350,6,9376.42
1350,7,9432.76
1350,8,9356.97
1350,9,9430.7
1350,10,9461.61
1350,11,9435.53
1350,12,9347.49
1350,13,9388.09
1350,14,9495.52
1350,15,9457.46
1350,16,9476.76
1350,17,9405.67
1350,18,9336.61
1350,19,9346.06
1350,20,9341.34
1350,21,9480.33
1350,22,9357.21
1350,23,9365.99
1350,24,9325.25
1350,25,9460.86
1350,26,9411.1
1350,27,9501.6
1350,28,9428.3
1350,29,9387.38
1350,30,9401.87
1350,31,9360.77
1350,32,9376.14
1350,33,9454.28
1350,34,9343.8
1350,35,9370.83
1350,36,9427.92
1350,37,9408.35
1350,38,9294.05
1350,39,9312.71
1350,40,9318.13
1350,41,9410.14
1350,42,9338.52
1350,43,9489.89
1350,44,9328.6
1350,45,9429.16
1350,46,9458.73
1350,47,9349.81
1350,48,9448.14
1350,49,9395.41
1350,50,9446.38
1350,51,9383.48
1350,52,9371.68
1350,53,9330.08
1350,54,9421.5
1350,55,9398.59
1350,56,9398.85
1350,57,9411.36
1350,58,9438.24
1350,59,9491.89
1350,60,9414.52
1350,61,9386.63
1350,62,9405.81
1350,63,9393.64
1350,64,9389.29
1350,65,9417.34
1350,66,9388.55
1350,67,9382.14
1350,68,9368.12
1350,69,9324.47
1350,70,9413.27
1350,71,9493.77
1350,72,9415.33
1350,73,9260.57
1350,74,9529.88
1350,75,9410.21
1350,76,9413.98
1350,77,9389.57
1350,78,9313.65
1350,79,9463.39
1350,80,9498.46
1350,81,9448.03
1350,82,9417.8
1350,83,9379.96
1350,84,9455.2
1350,85,9353.76
1350,86,9330.46
1350,87,9457.87
1350,88,9403.77
1350,89,9333.16
1350,90,9452.4
1350,91,9375.65
1350,92,9403.12
1350,93,9417.1
1350,94,9341.87
1350,95,9457.15
1350,96,9352.05
1350,97,9406.58
1350,98,9294.4
1350,99,9432.72
1360,0,9472.6
1360,1,9473.79
1360,2,9326.26
1360,3,9428.96
1360,4,9489.98
1360,5,9314.75
1360,6,9376.15
1360,7,9432.48
1360,8,9356.71
1360,9,9430.41
1360,10,9461.31
1360,11,9435.24
1360,12,9347.24
1360,13,9387.84
1360,14,9495.22
1360,15,9457.17
1360,16,9476.46
1360,17,9405.37
1360,18,9336.33
1360,19,9345.77
1360,20,9341.06
1360,21,9480.04
1360,22,9356.96
1360,23,9365.73
1360,24,9324.96
1360,25,9460.57
1360,26,9410.82
1360,27,9501.3
1360,28,9428
1360,29,9387.11
1360,30,9401.6
1360,31,9360.51
1360,32,9375.88
1360,33,9453.98
1360,34,9343.55
1360,35,9370.57
1360,36,9427.64
1360,37,9408.06
1360,38,9293.78
1360,39,9312.46
1360,40,9317.89
1360,41,9409.86
1360,42,9338.22
1360,43,9489.6
1360,44,9328.35
1360,45,9428.87
1360,46,9458.46
1360,47,9349.55
1360,48,9447.85
1360,49,9395.13
1360,50,9446.1
1360,51,9383.23
1360,52,9371.38
1360,53,9329.82
1360,54,9421.2
1360,55,9398.29
1360,56,9398.57
1360,57,9411.06
1360,58,9437.94
1360,59,9491.61
1360,60,9414.25
1360,61,9386.34
1360,62,9405.53
1360,63,9393.36
1360,64,9389.01
1360,65,9417.07
1360,66,9388.29
1360,67,9381.84
1360,68,9367.88
1360,69,9324.23
1360,70,9412.98
1360,71,9493.47
1360,72,9415.06
1360,73,9260.34
1360,74,9529.59
1360,75,9409.91
1360,76,9413.69
1360,77,9389.3
1360,78,9313.39
1360,79,9463.11
1360,80,9498.18
1360,81,9447.73
1360,82,9417.5
1360,83,9379.67
1360,84,9454.9
1360,85,9353.51
1360,86,9330.18
1360,87,9457.58
1360,88,9403.49
1360,89,9332.87
1360,90,9452.14
1360,91,9375.35
1360,92,9402.84
1360,93,9416.8
1360,94,9341.61
1360,95,9456.85
1360,96,9351.81
1360,97,9406.28
1360,98,9294.17
1360,99,9432.43
1370,0,9472.3
1370,1,9473.49
1370,2,9325.96
1370,3,9428.66
1370,4,9489.68
1370,5,9314.45
1370,6,9375.85
1370,7,9432.18
1370,8,9356.41
1370,9,9430.11
1370,10,9461.01
1370,11,9434.94
1370,12,9346.94
1370,13,9387.54
1370,14,9494.92
1370,15,9456.87
1370,16,9476.16
1370,17,9405.07
1370,18,9336.03
1370,19,9345.47
1370,20,9340.76
1370,21,9479.74
1370,22,9356.66
1370,23,9365.43
1370,24,9324.66
1370,25,9460.27
1370,26,9410.52
1370,27,9501
1370,28,9427.7
1370,29,9386.81
1370,30,9401.3
1370,31,9360.21
1370,32,9375.58
1370,33,9453.68
1370,34,9343.25
1370,35,9370.27
1370,36,9427.34
1370,37,9407.76
1370,38,9293.48
1370,39,9312.16
1370,40,9317.59
1370,41,9409.56
1370,42,9337.92
1370,43,9489.3
1370,44,9328.05
1370,45,9428.57
1370,46,9458.16
1370,47,9349.25
1370,48,9447.55
1370,49,9394.83
1370,50,9445.8
1370,51,9382.93
1370,52,9371.08
1370,53,9329.52
1370,54,9420.9
1370,55,9397.99
1370,56,9398.27
1370,57,9410.76
1370,58,9437.64
1370,59,9491.31
1370,60,9413.95
1370,61,9386.04
1370,62,9405.23
1370,63,9393.06
1370,64,9388.71
1370,65,9416.77
1370,66,9387.99
1370,67,9381.54
1370,68,9367.58
1370,69,9323.93
1370,70,9412.68
1370,71,9493.17
1370,72,9414.76
1370,73,9260.04
1370,74,9529.29
1370,75,9409.61
1370,76,9413.39
1370,77,9389
1370,78,9313.09
1370,79,9462.81
1370,80,9497.88
1370,81,9447.43
1370,82,9417.2
1370,83,9379.37
1370,84,9454.6
1370,85,9353.21
1370,86,9329.88
1370,87,9457.28
1370,88,9403.19
1370,89,9332.57
1370,90,9451.84
1370,91,9375.05
1370,92,9402.54
1370,93,9416.5
1370,94,9341.31
1370,95,9456.55
1370,96,9351.51
1370,97,9405.98
1370,98,9293.87
1370,99,9432.13
1380,0,9457.29
1380,1,9459.31
1380,2,9306.86
1380,3,9414.43
1380,4,9471.73
1380,5,9295.68
1380,6,9358.31
1380,7,9416.29
1380,8,9339.18
1380,9,9415.78
1380,10,9449.35
1380,11,9418.39
1380,12,9328.15
1380,13,9367.15
1380,14,9477.79
1380,15,9444.42
1380,16,9461.64
1380,17,9389.08
1380,18,9315.49
1380,19,9327.47
1380,20,9320.57
1380,21,9466.23
1380,22,9338.02
1380,23,9347.7
1380,24,9307.87
1380,25,9445.49
1380,26,9395.13
1380,27,9487.25
1380,28,9411.42
1380,29,9370.08
1380,30,9387.16
1380,31,9343.47
1380,32,9356.47
1380,33,9439.89
1380,34,9323.17
1380,35,9353.54
1380,36,9413.07
1380,37,9388.08
1380,38,9276.13
1380,39,9292.21
1380,40,9300.71
1380,41,9394.23
1380,42,9319.13
1380,43,9474.47
1380,44,9311.86
1380,45,9414.05
1380,46,9440.59
1380,47,9331.48
1380,48,9433.44
1380,49,9380.55
1380,50,9425.88
1380,51,9368.16
1380,52,9357.13
1380,53,9312.02
1380,54,9406.88
1380,55,9384.87
1380,56,9383.14
1380,57,9394.87
1380,58,9422.21
1380,59,9477.78
1380,60,9399.79
1380,61,9370.75
1380,62,9389.24
1380,63,9373.42
1380,64,9373.58
1380,65,9401.52
1380,66,9370.59
1380,67,9363.39
1380,68,9350.08
1380,69,9304.13
1380,70,9398.21
1380,71,9478.4
1380,72,9395.32
1380,73,9239.61
1380,74,9515.54
1380,75,9394.2
1380,76,9396.28
1380,77,9373.34
1380,78,9295.48
1380,79,9449.57
1380,80,9483.51
1380,81,9432.76
1380,82,9402
1380,83,9362.88
1380,84,9439.88
1380,85,9336.38
1380,86,9309.56
1380,87,9442.67
1380,88,9386.8
1380,89,9316.79
1380,90,9437.28
1380,91,9360.03
1380,92,9384.4
1380,93,9403.22
1380,94,9322.7
1380,95,9438.48
1380,96,9334.55
1380,97,9385.85
1380,98,9277.48
1380,99,9417.37
1390,0,9457.01
1390,1,9459.03
1390,2,9306.64
1390,3,9414.14
1390,4,9471.49
1390,5,9295.43
1390,6,9358.05
1390,7,9416.03
1390,8,9338.93
1390,9,9415.48
1390,10,9449.06
1390,11,9418.12
1390,12,9327.91
1390,13,9366.92
1390,14,9477.53
1390,15,9444.12
1390,16,9461.38
1390,17,9388.81
1390,18,9315.22
1390,19,9327.23
1390,20,9320.34
1390,21,9465.94
1390,22,9337.77
1390,23,9347.45
1390,24,9307.62
1390,25,9445.21
1390,26,9394.86
1390,27,9486.97
1390,28,9411.16
1390,29,9369.82
1390,30,9386.88
1390,31,9343.22
1390,32,9356.22
1390,33,9439.63
1390,34,9322.93
1390,35,9353.29
1390,36,9412.78
1390,37,9387.85
1390,38,9275.88
1390,39,9291.98
1390,40,9300.44
1390,41,9393.95
1390,42,9318.88
1390,43,9474.19
1390,44,9311.59
1390,45,9413.77
1390,46,9440.33
1390,47,9331.23
1390,48,9433.16
1390,49,9380.27
1390,50,9425.61
1390,51,9367.88
1390,52,9356.85
1390,53,9311.77
1390,54,9406.59
1390,55,9384.58
1390,56,9382.87
1390,57,9394.61
1390,58,9421.92
1390,59,9477.49
1390,60,9399.51
1390,61,9370.46
1390,62,9388.97
1390,63,9373.19
1390,64,9373.31
1390,65,9401.24
1390,66,9370.34
1390,67,9363.14
1390,68,9349.83
1390,69,9303.89
1390,70,9397.94
1390,71,9478.14
1390,72,9395.08
1390,73,9239.39
1390,74,9515.25
1390,75,9393.93
1390,76,9396.04
1390,77,9373.08
1390,78,9295.23
1390,79,9449.29
1390,80,9483.23
1390,81,9432.49
1390,82,9401.74
1390,83,9362.6
1390,84,9439.61
1390,85,9336.11
1390,86,9309.34
1390,87,9442.39
1390,88,9386.52
1390,89,9316.53
1390,90,9436.99
1390,91,9359.74
1390,92,9384.18
1390,93,9402.93
1390,94,9322.45
1390,95,9438.26
1390,96,9334.3
1390,97,9385.63
1390,98,9277.21
1390,99,9417.1
1400,0,9456.71
1400,1,9458.73
1400,2,9306.34
1400,3,9413.84
1400,4,9471.19
1400,5,9295.13
1400,6,9357.75
1400,7,9415.73
1400,8,9338.63
1400,9,9415.18
1400,10,9448.76
1400,11,9417.82
1400,12,9327.61
1400,13,9366.62
1400,14,9477.23
1400,15,9443.82
1400,16,9461.08
1400,17,9388.51
1400,18,9314.92
1400,19,9326.93
1400,20,9320.04
1400,21,9465.64
1400,22,9337.47
1400,23,9347.15
1400,24,9307.32
1400,25,9444.91
1400,26,9394.56
1400,27,9486.67
1400,28,9410.86
1400,29,9369.52
1400,30,9386.58
1400,31,9342.92
1400,32,9355.92
1400,33,9439.33
1400,34,9322.63
1400,35,9352.99
1400,36,9412.48
1400,37,9387.55
1400,38,9275.58
1400,39,9291.68
1400,40,9300.14
1400,41,9393.65
1400,42,9318.58
1400,43,9473.89
1400,44,9311.29
1400,45,9413.47
1400,46,9440.03
1400,47,9330.93
1400,48,9432.86
1400,49,9379.97
1400,50,9425.31
1400,51,9367.58
1400,52,9356.55
1400,53,9311.47
1400,54,9406.29
1400,55,9384.28
1400,56,9382.57
1400,57,9394.31
1400,58,9421.62
1400,59,9477.19
1400,60,9399.21
1400,61,9370.16
1400,62,9388.67
1400,63,9372.89
1400,64,9373.01
1400,65,9400.94
1400,66,9370.04
1400,67,9362.84
1400,68,9349.53
1400,69,9303.59
1400,70,9397.64
1400,71,9477.84
1400,72,9394.78
1400,73,9239.09
1400,74,9514.95
1400,75,9393.63
1400,76,9395.74
1400,77,9372.78
1400,78,9294.93
1400,79,9448.99
1400,80,9482.93
1400,81,9432.19
1400,82,9401.44
1400,83,9362.3
1400,84,9439.31
1400,85,9335.81
1400,86,9309.04
1400,87,9442.09
1400,88,9386.22
1400,89,9316.23
1400,90,9436.69
1400,91,9359.44
1400,92,9383.88
1400,93,9402.63
1400,94,9322.15
1400,95,9437.96
1400,96,9334
1400,97,9385.33
1400,98,9276.91
1400,99,9416.8
1410,0,9441.18
1410,1,9447.42
1410,2,9288.56
1410,3,9397.71
1410,4,9457.08
1410,5,9280.07
1410,6,9340.56
1410,7,9399.33
1410,8,9322.48
1410,9,9399.56
1410,10,9438.63
1410,11,9402.92
1410,12,9308.66
1410,13,9350.96
1410,14,9463.39
1410,15,9432.49
1410,16,9449.19
1410,17,9371.84
1410,18,9295.78
1410,19,9309.93
1410,20,9307.01
1410,21,9452.26
1410,22,9319.72
1410,23,9331.36
1410,24,9290.45
1410,25,9430.86
1410,26,9382.66
1410,27,9475.33
1410,28,9397.33
1410,29,9356.39
1410,30,9370.43
1410,31,9326.7
1410,32,9340.62
1410,33,9428.76
1410,34,9307.13
1410,35,9337.24
1410,36,9397.87
1410,37,9374.59
1410,38,9257.11
1410,39,9272.96
1410,40,9284.6
1410,41,9378.48
1410,42,9301.96
1410,43,9461.17
1410,44,9294.57
1410,45,9400.99
1410,46,9425.13
1410,47,9313.44
1410,48,9418.2
1410,49,9366.33
1410,50,9411.4
1410,51,9352.07
1410,52,9341.09
1410,53,9296.32
1410,54,9395.44
1410,55,9370.93
1410,56,9365.87
1410,57,9381.76
1410,58,9407.76
1410,59,9463.93
1410,60,9386.08
1410,61,9352
1410,62,9375.14
1410,63,9357.78
1410,64,9358.58
1410,65,9383.79
1410,66,9351.9
1410,67,9347.57
1410,68,9335.57
1410,69,9289.65
1410,70,9383.2
1410,71,9465.49
1410,72,9381.4
1410,73,9223.01
1410,74,9501.47
1410,75,9378.33
1410,76,9382.84
1410,77,9355.33
1410,78,9279.74
1410,79,9435.76
1410,80,9468.51
1410,81,9418.05
1410,82,9385.57
1410,83,9348.86
1410,84,9427.32
1410,85,9316.93
1410,86,9294.83
1410,87,9427.46
1410,88,9370.98
1410,89,9300.01
1410,90,9421.86
1410,91,9343.91
1410,92,9370.96
1410,93,9391.98
1410,94,9307.15
1410,95,9423.55
1410,96,9318.33
1410,97,9369.84
1410,98,9260.27
1410,99,9402.04
1420,0,9440.91
1420,1,9447.13
1420,2,9288.33
1420,3,9397.47
1420,4,9456.79
1420,5,9279.8
1420,6,9340.32
1420,7,9399.08
1420,8,9322.25
1420,9,9399.3
1420,10,9438.33
1420,11,9402.66
1420,12,9308.43
1420,13,9350.7
1420,14,9463.1
1420,15,9432.2
1420,16,9448.9
1420,17,9371.6
1420,18,9295.5
1420,19,9309.68
1420,20,9306.74
1420,21,9451.99
1420,22,9319.49
1420,23,9331.09
1420,24,9290.21
1420,25,9430.6
1420,26,9382.37
1420,27,9475.04
1420,28,9397.05
1420,29,9356.12
1420,30,9370.18
1420,31,9326.46
1420,32,9340.35
1420,33,9428.46
1420,34,9306.87
1420,35,9337.01
1420,36,9397.59
1420,37,9374.31
1420,38,9256.88
1420,39,9272.74
1420,40,9284.34
1420,41,9378.22
1420,42,9301.72
1420,43,9460.89
1420,44,9294.33
1420,45,9400.7
1420,46,9424.86
1420,47,9313.2
1420,48,9417.94
1420,49,9366.07
1420,50,9411.12
1420,51,9351.81
1420,52,9340.79
1420,53,9296.05
1420,54,9395.14
1420,55,9370.65
1420,56,9365.62
1420,57,9381.48
1420,58,9407.49
1420,59,9463.64
1420,60,9385.8
1420,61,9351.73
1420,62,9374.85
1420,63,9357.51
1420,64,9358.32
1420,65,9383.54
1420,66,9351.67
1420,67,9347.32
1420,68,9330.07
1420,69,9289.39
1420,70,9382.94
1420,71,9465.2
1420,72,9381.12
1420,73,9222.77
1420,74,9501.2
1420,75,9378.08
1420,76,9382.55
1420,77,9355.08
1420,78,9279.48
1420,79,9435.5
1420,80,9468.25
1420,81,9417.75
1420,82,9385.32
1420,83,9348.59
1420,84,9427.02
1420,85,9316.71
1420,86,9294.56
1420,87,9427.2
1420,88,9370.72
1420,89,9299.76
1420,90,9421.6
1420,91,9343.65
1420,92,9370.67
1420,93,9391.68
1420,94,9306.89
1420,95,9423.28
1420,96,9318.07
1420,97,9369.59
1420,98,9260.01
1420,99,9401.78
1430,0,9440.61
1430,1,9446.83
1430,2,9288.03
1430,3,9397.17
1430,4,9456.49
1430,5,9279.5
1430,6,9340.02
1430,7,9398.78
1430,8,9321.95
1430,9,9399
1430,10,9438.03
1430,11,9402.36
1430,12,9308.13
1430,13,9350.4
1430,14,9462.8
1430,15,9431.9
1430,16,9448.6
1430,17,9371.3
1430,18,9295.2
1430,19,9309.38
1430,20,9306.44
1430,21,9451.69
1430,22,9319.19
1430,23,9330.79
1430,24,9289.91
1430,25,9430.3
1430,26,9382.07
1430,27,9474.74
1430,28,9396.75
1430,29,9355.82
1430,30,9369.88
1430,31,9326.16
1430,32,9340.05
1430,33,9428.16
1430,34,9306.57
1430,35,9336.71
1430,36,9397.29
1430,37,9374.01
1430,38,9256.58
1430,39,9272.44
1430,40,9284.04
1430,41,9377.92
1430,42,9301.42
1430,43,9460.59
1430,44,9294.03
1430,45,9400.4
1430,46,9424.56
1430,47,9312.9
1430,48,9417.64
1430,49,9365.77
1430,50,9410.82
1430,51,9351.51
1430,52,9340.49
1430,53,9295.75
1430,54,9394.84
1430,55,9370.35
1430,56,9365.32
1430,57,9381.18
1430,58,9407.19
1430,59,9463.34
1430,60,9385.5
1430,61,9351.43
1430,62,9374.55
1430,63,9357.21
1430,64,9358.02
1430,65,9383.24
1430,66,9351.37
1430,67,9347.02
1430,68,9329.77
1430,69,9289.09
1430,70,9382.64
1430,71,9464.9
1430,72,9380.82
1430,73,9222.47
1430,74,9500.9
1430,75,9377.78
1430,76,9382.25
1430,77,9354.78
1430,78,9279.18
1430,79,9435.2
1430,80,9467.95
1430,81,9417.45
1430,82,9385.02
1430,83,9348.29
1430,84,9426.72
1430,85,9316.41
1430,86,9294.26
1430,87,9426.9
1430,88,9370.42
1430,89,9299.46
1430,90,9421.3
1430,91,9343.35
1430,92,9370.37
1430,93,9391.38
1430,94,9306.59
1430,95,9422.98
1430,96,9317.77
1430,97,9369.29
1430,98,9259.71
1430,99,9401.48
1440,0,9425.73
1440,1,9433.19
1440,2,9272.4
1440,3,9382.84
1440,4,9441.68
1440,5,9263.15
1440,6,9326.75
1440,7,9383.83
1440,8,9309.96
1440,9,9382.83
1440,10,9423.4
1440,11,9390.2
1440,12,9293.5
1440,13,9335.09
1440,14,9448.54
1440,15,9419.21
1440,16,9433.91
1440,17,9356.41
1440,18,9283.27
1440,19,9292.83
1440,20,9294.41
1440,21,9439.92
1440,22,9303.87
1440,23,9316.53
1440,24,9277.22
1440,25,9416.87
1440,26,9367.63
1440,27,9462.99
1440,28,9383.4
1440,29,9342.71
1440,30,9355.39
1440,31,9312.53
1440,32,9324.55
1440,33,9415.96
1440,34,9289.77
1440,35,9325.43
1440,36,9383.8
1440,37,9360.13
1440,38,9238.35
1440,39,9258.76
1440,40,9268.42
1440,41,9364.25
1440,42,9286.11
1440,43,9448.87
1440,44,9279.2
1440,45,9388.11
1440,46,9410.26
1440,47,9299.2
1440,48,9402.76
1440,49,9347.1
1440,50,9398.41
1440,51,9336.32
1440,52,9322.41
1440,53,9283.81
1440,54,9382.16
1440,55,9355.69
1440,56,9354.42
1440,57,9368.81
1440,58,9392.82
1440,59,9449.44
1440,60,9370.46
1440,61,9336.07
1440,62,9360.04
1440,63,9341.28
1440,64,9344.84
1440,65,9367.79
1440,66,9338.23
1440,67,9333.32
1440,68,9315.88
1440,69,9272.16
1440,70,9370.36
1440,71,9450.39
1440,72,9368.19
1440,73,9208.91
1440,74,9485.32
1440,75,9364.2
1440,76,9366.01
1440,77,9343.52
1440,78,9265.28
1440,79,9422.12
1440,80,9454.95
1440,81,9399.52
1440,82,9372.99
1440,83,9335.28
1440,84,9411.64
1440,85,9302.5
1440,86,9280.82
1440,87,9413.65
1440,88,9357.58
1440,89,9285.86
1440,90,9405.76
1440,91,9329.59
1440,92,9359.36
1440,93,9379.66
1440,94,9293.78
1440,95,9410.21
1440,96,9302.53
1440,97,9354.6
1440,98,9243.44
1440,99,9389.94
1450,0,9425.47
1450,1,9432.95
1450,2,9272.16
1450,3,9382.58
1450,4,9441.42
1450,5,9262.9
1450,6,9322.72
1450,7,9383.58
1450,8,9305.48
1450,9,9382.59
1450,10,9423.13
1450,11,9386.86
1450,12,9289.38
1450,13,9329.91
1450,14,9444.84
1450,15,9418.95
1450,16,9433.66
1450,17,9350.96
1450,18,9279.6
1450,19,9287.51
1450,20,9290.57
1450,21,9439.66
1450,22,9303.62
1450,23,9311.96
1450,24,9271.58
1450,25,9416.63
1450,26,9366.92
1450,27,9462.72
1450,28,9379.83
1450,29,9338.32
1450,30,9355.13
1450,31,9308.71
1450,32,9324.3
1450,33,9412.7
1450,34,9289.53
1450,35,9320.79
1450,36,9383.53
1450,37,9359.89
1450,38,9234.52
1450,39,9254.3
1450,40,9262.92
1450,41,9360.52
1450,42,9285.85
1450,43,9448.6
1450,44,9278.96
1450,45,9387.85
1450,46,9410
1450,47,9295.68
1450,48,9402.52
1450,49,9346.86
1450,50,9398.15
1450,51,9331.38
1450,52,9322.15
1450,53,9279.07
1450,54,9381.9
1450,55,9355.43
1450,56,9350.64
1450,57,9365.39
1450,58,9392.56
1450,59,9445.79
1450,60,9370.2
1450,61,9335.81
1450,62,9359.79
1450,63,9341.04
1450,64,9344.59
1450,65,9367.54
1450,66,9334.04
1450,67,9329.6
1450,68,9311.98
