time,node_id,residual_energy
1700,65,9252.63
1700,66,9128.57
1700,67,9238.54
1700,68,9253.76
1700,69,9276.69
1700,70,9174.62
1700,71,8970.67
1700,72,9254.96
1700,73,9113.5
1700,74,9317.94
1700,75,9099.35
1700,76,9302.19
1700,77,9034.31
1700,78,9053.98
1700,79,9154.08
1700,80,9081.35
1700,81,8940.37
1700,82,9170.55
1700,83,9145.36
1700,84,9081.9
1700,85,9045.8
1700,86,9095.97
1700,87,9291.83
1700,88,9193.91
1700,89,9089.6
1700,90,9076.39
1700,91,9432.79
1700,92,9247
1700,93,9217.5
1700,94,9169.23
1700,95,9181.77
1700,96,9162.82
1700,97,9234
1700,98,9198.45
1700,99,9230.02
1710,0,9385.98
1710,1,9186.24
1710,2,9319.73
1710,3,9179.39
1710,4,9161.68
1710,5,9104.42
1710,6,9275.69
1710,7,9033.93
1710,8,9228.66
1710,9,9395.92
1710,10,9206.11
1710,11,9032.87
1710,12,9032.71
1710,13,9271.33
1710,14,9169.99
1710,15,9209.27
1710,16,9241.25
1710,17,9233.92
1710,18,9028.01
1710,19,9178
1710,20,9268.52
1710,21,9143.85
1710,22,9129.04
1710,23,9209.71
1710,24,9040.33
1710,25,9042.04
1710,26,9257.1
1710,27,9280.68
1710,28,9289.67
1710,29,9047.93
1710,30,9103.27
1710,31,9280.29
1710,32,9049.55
1710,33,9017.22
1710,34,9220.54
1710,35,9033.75
1710,36,9060.29
1710,37,9272.97
1710,38,9103.17
1710,39,9204.21
1710,40,9219.96
1710,41,9165.79
1710,42,9288.44
1710,43,9167.82
1710,44,9335.3
1710,45,9182.16
1710,46,9179.11
1710,47,9140.71
1710,48,9166.98
1710,49,9105.74
1710,50,9122.18
1710,51,9217.25
1710,52,8963.74
1710,53,9125.83
1710,54,9128.76
1710,55,9274.86
1710,56,9122.66
1710,57,9297.97
1710,58,9130.44
1710,59,9313.75
1710,60,9192.2
1710,61,9053.21
1710,62,9150.23
1710,63,9317.21
1710,64,9132.79
1710,65,9248.05
1710,66,9125.12
1710,67,9235.56
1710,68,9249.24
1710,69,9272.75
1710,70,9170.72
1710,71,8967.35
1710,72,9252.19
1710,73,9111.96
1710,74,9315.62
1710,75,9093.86
1710,76,9300.01
1710,77,9030.49
1710,78,9050.31
1710,79,9150.94
1710,80,9075.51
1710,81,8937.09
1710,82,9165.7
1710,83,9142.18
1710,84,9077.77
1710,85,9041.62
1710,86,9094.25
1710,87,9288.35
1710,88,9190.46
1710,89,9089.3
1710,90,9073.03
1710,91,9427.64
1710,92,9243.74
1710,93,9214.93
1710,94,9165.13
1710,95,9181.47
1710,96,9159.33
1710,97,9231.32
1710,98,9194.47
1710,99,9225.95
1720,0,9378.23
1720,1,9177.04
1720,2,9309.46
1720,3,9169.19
1720,4,9149.05
1720,5,9091.25
1720,6,9266.01
1720,7,9021.31
1720,8,9218.34
1720,9,9390.5
1720,10,9196.5
1720,11,9019.1
1720,12,9018.25
1720,13,9262.07
1720,14,9157.85
1720,15,9198.49
1720,16,9230.81
1720,17,9225.94
1720,18,9012.88
1720,19,9167.63
1720,20,9257.85
1720,21,9131.71
1720,22,9115.01
1720,23,9200.21
1720,24,9027.26
1720,25,9029.15
1720,26,9246.74
1720,27,9271.78
1720,28,9281.02
1720,29,9031.3
1720,30,9091.51
1720,31,9272.58
1720,32,9037.26
1720,33,9002.13
1720,34,9210.22
1720,35,9019.87
1720,36,9047.76
1720,37,9264.3
1720,38,9089.37
1720,39,9194.99
1720,40,9209.78
1720,41,9154.54
1720,42,9280.79
1720,43,9155
1720,44,9326.35
1720,45,9173.71
1720,46,9167.26
1720,47,9129.89
1720,48,9155
1720,49,9091.96
1720,50,9109.14
1720,51,9206.82
1720,52,8948.18
1720,53,9115.93
1720,54,9112.48
1720,55,9265.87
1720,56,9110.37
1720,57,9287.19
1720,58,9117.62
1720,59,9305.43
1720,60,9183.79
1720,61,9041.95
1720,62,9139.51
1720,63,9308.99
1720,64,9119.8
1720,65,9239.45
1720,66,9113.04
1720,67,9225.01
1720,68,9241.62
1720,69,9263.94
1720,70,9159.94
1720,71,8952.28
1720,72,9241.19
1720,73,9097.73
1720,74,9306.32
1720,75,9083.01
1720,76,9289.83
1720,77,9017.15
1720,78,9037.11
1720,79,9139
1720,80,9063.73
1720,81,8921.39
1720,82,9156.17
1720,83,9130.37
1720,84,9065.52
1720,85,9028.81
1720,86,9079.19
1720,87,9279.16
1720,88,9179.59
1720,89,9075.47
1720,90,9059.96
1720,91,9422.76
1720,92,9233.65
1720,93,9203.99
1720,94,9154.58
1720,95,9167.32
1720,96,9147.89
1720,97,9220.23
1720,98,9183.75
1720,99,9216.37
1730,0,9377.93
1730,1,9176.74
1730,2,9309.16
1730,3,9168.89
1730,4,9148.75
1730,5,9090.95
1730,6,9265.71
1730,7,9021.01
1730,8,9218.04
1730,9,9390.2
1730,10,9196.2
1730,11,9018.8
1730,12,9017.95
1730,13,9261.77
1730,14,9157.55
1730,15,9198.19
1730,16,9230.51
1730,17,9225.64
1730,18,9012.58
1730,19,9167.33
1730,20,9257.55
1730,21,9131.41
1730,22,9114.71
1730,23,9199.91
1730,24,9026.96
1730,25,9028.85
1730,26,9246.44
1730,27,9271.48
1730,28,9280.72
1730,29,9031
1730,30,9091.21
1730,31,9272.28
1730,32,9036.96
1730,33,9001.83
1730,34,9209.92
1730,35,9019.57
1730,36,9047.46
1730,37,9264
1730,38,9089.07
1730,39,9194.69
1730,40,9209.48
1730,41,9154.24
1730,42,9280.49
1730,43,9154.7
1730,44,9326.05
1730,45,9173.41
1730,46,9166.96
1730,47,9129.59
1730,48,9154.7
1730,49,9091.66
1730,50,9108.84
1730,51,9206.52
1730,52,8947.88
1730,53,9115.63
1730,54,9112.18
1730,55,9265.57
1730,56,9110.07
1730,57,9286.89
1730,58,9117.32
1730,59,9305.13
1730,60,9183.49
1730,61,9041.65
1730,62,9139.21
1730,63,9308.69
1730,64,9119.5
1730,65,9239.15
1730,66,9112.74
1730,67,9224.71
1730,68,9241.32
1730,69,9263.64
1730,70,9159.64
1730,71,8951.98
1730,72,9240.89
1730,73,9097.43
1730,74,9306.02
1730,75,9082.71
1730,76,9289.53
1730,77,9016.85
1730,78,9036.81
1730,79,9138.7
1730,80,9063.43
1730,81,8921.09
1730,82,9155.87
1730,83,9130.07
1730,84,9065.22
1730,85,9028.51
1730,86,9078.89
1730,87,9278.86
1730,88,9179.29
1730,89,9075.17
1730,90,9059.66
1730,91,9422.46
1730,92,9233.35
1730,93,9203.69
1730,94,9154.28
1730,95,9167.02
1730,96,9147.59
1730,97,9219.93
1730,98,9183.45
1730,99,9216.07
1740,0,9377.63
1740,1,9173.99
1740,2,9306.88
1740,3,9166.57
1740,4,9146.1
1740,5,9089.24
1740,6,9265.41
1740,7,9020.71
1740,8,9217.74
1740,9,9387.42
1740,10,9195.9
1740,11,9018.04
1740,12,9017.65
1740,13,9259.61
1740,14,9154.98
1740,15,9196.06
1740,16,9230.21
1740,17,9224.4
1740,18,9011.14
1740,19,9167.03
1740,20,9255.27
1740,21,9128.68
1740,22,9111.82
1740,23,9197.93
1740,24,9025.02
1740,25,9026.29
1740,26,9243.65
1740,27,9271.18
1740,28,9279.76
1740,29,9030.66
1740,30,9089.95
1740,31,9269.73
1740,32,9035.03
1740,33,9001.53
1740,34,9207.25
1740,35,9019.27
1740,36,9045.88
1740,37,9262.97
1740,38,9086.91
1740,39,9193.14
1740,40,9207.76
1740,41,9153.94
1740,42,9278.5
1740,43,9154.4
1740,44,9323.27
1740,45,9169.95
1740,46,9164.26
1740,47,9128.3
1740,48,9151.92
1740,49,9091.3
1740,50,9106.29
1740,51,9206.22
1740,52,8947.58
1740,53,9113.68
1740,54,9111.88
1740,55,9264.44
1740,56,9107.76
1740,57,9285.37
1740,58,9117.02
1740,59,9304.83
1740,60,9181.28
1740,61,9039.17
1740,62,9138.91
1740,63,9308.39
1740,64,9117.08
1740,65,9238.85
1740,66,9112.44
1740,67,9224.41
1740,68,9241.02
1740,69,9261.22
1740,70,9157.44
1740,71,8951.68
1740,72,9238.1
1740,73,9095.92
1740,74,9303.72
1740,75,9080.83
1740,76,9287.34
1740,77,9014.17
1740,78,9036.51
1740,79,9136.99
1740,80,9061.38
1740,81,8920.79
1740,82,9153.95
1740,83,9129.77
1740,84,9063.23
1740,85,9028.21
1740,86,9077.16
1740,87,9278.51
1740,88,9178.99
1740,89,9074.87
1740,90,9056.87
1740,91,9419.97
1740,92,9233.05
1740,93,9201.11
1740,94,9153.98
1740,95,9166.72
1740,96,9147.29
1740,97,9218.35
1740,98,9183.11
1740,99,9215.77
1750,0,9367.14
1750,1,9162.74
1750,2,9297.44
1750,3,9154.38
1750,4,9133.16
1750,5,9074.84
1750,6,9252.92
1750,7,9002.59
1750,8,9204.4
1750,9,9379.64
1750,10,9182.36
1750,11,9001.6
1750,12,9000.74
1750,13,9248.93
1750,14,9142.86
1750,15,9183.66
1750,16,9217.09
1750,17,9213.16
1750,18,8994.34
1750,19,9152.56
1750,20,9244.62
1750,21,9115.93
1750,22,9100.77
1750,23,9186.2
1750,24,9009.36
1750,25,9011.91
1750,26,9233.31
1750,27,9258.78
1750,28,9268.25
1750,29,9014.04
1750,30,9075.2
1750,31,9259.65
1750,32,9020.45
1750,33,8984.33
1750,34,9195.91
1750,35,9002.38
1750,36,9030.14
1750,37,9251.11
1750,38,9073.13
1750,39,9181.02
1750,40,9195.86
1750,41,9140.1
1750,42,9267.96
1750,43,9138.18
1750,44,9314.34
1750,45,9159.62
1750,46,9152.42
1750,47,9114.72
1750,48,9140.26
1750,49,9075.58
1750,50,9093.23
1750,51,9192.35
1750,52,8929.38
1750,53,9101.12
1750,54,9095.68
1750,55,9252.64
1750,56,9094.75
1750,57,9274.53
1750,58,9101.82
1750,59,9293.05
1750,60,9169.2
1750,61,9024.87
1750,62,9124.28
1750,63,9296.67
1750,64,9104.11
1750,65,9225.98
1750,66,9097.07
1750,67,9211.23
1750,68,9227.93
1750,69,9250.89
1750,70,9144.96
1750,71,8933.59
1750,72,9227.7
1750,73,9081.66
1750,74,9294.4
1750,75,9066.31
1750,76,9277.17
1750,77,8999.55
1750,78,9019.94
1750,79,9123.68
1750,80,9045.81
1750,81,8902.12
1750,82,9140.97
1750,83,9115.08
1750,84,9048.84
1750,85,9011.52
1750,86,9062.1
1750,87,9266.18
1750,88,9164.97
1750,89,9057.75
1750,90,9043.24
1750,91,9412.43
1750,92,9220.01
1750,93,9189.65
1750,94,9139.62
1750,95,9152.57
1750,96,9133.83
1750,97,9206.16
1750,98,9170.02
1750,99,9202.32
1760,0,9366.84
1760,1,9162.44
1760,2,9297.14
1760,3,9154.08
1760,4,9132.86
1760,5,9074.54
1760,6,9252.62
1760,7,9002.29
1760,8,9204.1
1760,9,9379.34
1760,10,9182.06
1760,11,9001.3
1760,12,9000.44
1760,13,9248.63
1760,14,9142.56
1760,15,9183.36
1760,16,9216.79
1760,17,9212.86
1760,18,8994.04
1760,19,9152.26
1760,20,9244.32
1760,21,9115.63
1760,22,9100.47
1760,23,9185.9
1760,24,9009.06
1760,25,9011.61
1760,26,9233.01
1760,27,9258.48
1760,28,9267.95
1760,29,9013.74
1760,30,9074.9
1760,31,9259.35
1760,32,9020.15
1760,33,8984.03
1760,34,9195.61
1760,35,9002.08
1760,36,9029.84
1760,37,9250.81
1760,38,9072.83
1760,39,9180.72
1760,40,9195.56
1760,41,9139.8
1760,42,9267.66
1760,43,9137.88
1760,44,9314.04
1760,45,9159.32
1760,46,9152.12
1760,47,9114.42
1760,48,9139.96
1760,49,9075.28
1760,50,9092.93
1760,51,9192.05
1760,52,8929.08
1760,53,9100.82
1760,54,9095.38
1760,55,9252.34
1760,56,9094.45
1760,57,9274.23
1760,58,9101.52
1760,59,9292.75
1760,60,9168.9
1760,61,9024.57
1760,62,9123.98
1760,63,9296.37
1760,64,9103.81
1760,65,9225.68
1760,66,9096.77
1760,67,9210.93
1760,68,9227.63
1760,69,9250.59
1760,70,9144.66
1760,71,8933.29
1760,72,9227.4
1760,73,9081.36
1760,74,9294.1
1760,75,9066.01
1760,76,9276.87
1760,77,8999.25
1760,78,9019.64
1760,79,9123.38
1760,80,9045.51
1760,81,8901.82
1760,82,9140.67
1760,83,9114.78
1760,84,9048.54
1760,85,9011.22
1760,86,9061.8
1760,87,9265.88
1760,88,9164.67
1760,89,9057.45
1760,90,9042.94
1760,91,9412.13
1760,92,9219.71
1760,93,9189.35
1760,94,9139.32
1760,95,9152.27
1760,96,9133.53
1760,97,9205.86
1760,98,9169.72
1760,99,9202.02
1770,0,9366.54
1770,1,9162.08
1770,2,9296.84
1770,3,9153.78
1770,4,9132.56
1770,5,9074.24
1770,6,9252.32
1770,7,9001.99
1770,8,9203.8
1770,9,9379.04
1770,10,9181.76
1770,11,9001
1770,12,9000.14
1770,13,9248.33
1770,14,9142.26
1770,15,9183.06
1770,16,9216.49
1770,17,9212.56
1770,18,8993.74
1770,19,9151.96
1770,20,9244.02
1770,21,9115.33
1770,22,9100.17
1770,23,9185.6
1770,24,9008.76
1770,25,9011.31
1770,26,9232.71
1770,27,9258.18
1770,28,9266.98
1770,29,9013.38
1770,30,9074.6
1770,31,9259.05
1770,32,9019.85
1770,33,8983.73
1770,34,9195.31
1770,35,9001.78
1770,36,9029.54
1770,37,9250.51
1770,38,9072.53
1770,39,9180.42
1770,40,9194.19
1770,41,9139.5
1770,42,9267.36
1770,43,9137.58
1770,44,9313.74
1770,45,9159.02
1770,46,9151.82
1770,47,9114.12
1770,48,9139.66
1770,49,9074.98
1770,50,9092.63
1770,51,9191.75
1770,52,8928.78
1770,53,9100.52
1770,54,9095.08
1770,55,9251.2
1770,56,9094.15
1770,57,9273.93
1770,58,9101.22
1770,59,9292.45
1770,60,9168.6
1770,61,9024.27
1770,62,9123.68
1770,63,9296.07
1770,64,9103.51
1770,65,9225.38
1770,66,9096.47
1770,67,9210.63
1770,68,9227.33
1770,69,9250.29
1770,70,9144.36
1770,71,8932.99
1770,72,9227.1
1770,73,9081.06
1770,74,9293.8
1770,75,9065.71
1770,76,9276.57
1770,77,8998.95
1770,78,9019.34
1770,79,9123.08
1770,80,9045.21
1770,81,8901.52
1770,82,9140.37
1770,83,9114.48
1770,84,9048.24
1770,85,9010.92
1770,86,9061.5
1770,87,9265.52
1770,88,9164.37
1770,89,9057.15
1770,90,9042.64
1770,91,9411.83
1770,92,9219.41
1770,93,9189.05
1770,94,9139.02
1770,95,9151.97
1770,96,9133.23
1770,97,9205.56
1770,98,9169.37
1770,99,9201.72
1780,0,9356.05
1780,1,9148.45
1780,2,9285.42
1780,3,9139.57
1780,4,9117.25
1780,5,9058.42
1780,6,9239.84
1780,7,8983.88
1780,8,9190.46
1780,9,9368.77
1780,10,9168.21
1780,11,8984.11
1780,12,8983.23
1780,13,9235.8
1780,14,9127.86
1780,15,9168.84
1780,16,9203.38
1780,17,9200.38
1780,18,8975.8
1780,19,9137.48
1780,20,9231.39
1780,21,9100.14
1780,22,9086.51
1780,23,9172.19
1780,24,8991.46
1780,25,8994.66
1780,26,9219.88
1780,27,9245.77
1780,28,9255.49
1780,29,8996.77
1780,30,9058.88
1780,31,9246.71
1780,32,9003.66
1780,33,8966.53
1780,34,9181.61
1780,35,8984.89
1780,36,9012.53
1780,37,9237.92
1780,38,9056.88
1780,39,9167.04
1780,40,9181.94
1780,41,9124.56
1780,42,9255.14
1780,43,9121.37
1780,44,9302.33
1780,45,9145.52
1780,46,9137.57
1780,47,9099.55
1780,48,9125.03
1780,49,9059.2
1780,50,9077.36
1780,51,9177.87
1780,52,8910.57
1780,53,9086.36
1780,54,9078.88
1780,55,9239.41
1780,56,9079.12
1780,57,9261.85
1780,58,9086.07
1780,59,9280.69
1780,60,9154.62
1780,61,9007.79
1780,62,9109.06
1780,63,9284.34
1780,64,9088.41
1780,65,9212.49
1780,66,9081.1
1780,67,9197.44
1780,68,9214.19
1780,69,9237.83
1780,70,9129.98
1780,71,8914.9
1780,72,9214.54
1780,73,9065.59
1780,74,9282.5
1780,75,9049.66
1780,76,9264.51
1780,77,8981.94
1780,78,9002.78
1780,79,9108.36
1780,80,9027.9
1780,81,8882.84
1780,82,9125.75
1780,83,9099.79
1780,84,9032.17
1780,85,8994.22
1780,86,9045
1780,87,9253.19
1780,88,9150.36
1780,89,9043.31
1780,90,9026.52
1780,91,9402.1
1780,92,9206.37
1780,93,9175.28
1780,94,9124.67
1780,95,9137.82
1780,96,9119.82
1780,97,9192.11
1780,98,9155.02
1780,99,9188.25
1790,0,9355.75
1790,1,9148.15
1790,2,9285.12
1790,3,9139.27
1790,4,9116.95
1790,5,9058.12
1790,6,9239.54
1790,7,8983.58
1790,8,9190.16
1790,9,9368.47
1790,10,9167.91
1790,11,8983.81
1790,12,8982.93
1790,13,9235.5
1790,14,9127.56
1790,15,9168.54
1790,16,9203.08
1790,17,9200.08
1790,18,8975.5
1790,19,9137.18
1790,20,9231.09
1790,21,9099.84
1790,22,9086.21
1790,23,9171.89
1790,24,8991.16
1790,25,8994.36
1790,26,9219.58
1790,27,9245.47
1790,28,9255.19
1790,29,8996.47
1790,30,9058.58
1790,31,9246.41
1790,32,9003.36
1790,33,8966.23
1790,34,9181.31
1790,35,8984.59
1790,36,9012.23
1790,37,9237.62
1790,38,9056.58
1790,39,9166.74
1790,40,9181.64
1790,41,9124.26
1790,42,9254.84
1790,43,9121.07
1790,44,9302.03
1790,45,9145.22
1790,46,9137.27
1790,47,9099.25
1790,48,9124.73
1790,49,9058.9
1790,50,9077.06
1790,51,9177.57
1790,52,8910.27
1790,53,9086.06
1790,54,9078.58
1790,55,9239.11
1790,56,9078.82
1790,57,9261.55
1790,58,9085.77
1790,59,9280.39
1790,60,9154.32
1790,61,9007.49
1790,62,9108.76
1790,63,9284.04
1790,64,9088.11
1790,65,9212.19
1790,66,9080.8
1790,67,9197.14
1790,68,9213.89
1790,69,9237.53
1790,70,9129.68
1790,71,8914.6
1790,72,9214.24
1790,73,9065.29
1790,74,9282.2
1790,75,9049.36
1790,76,9264.21
1790,77,8981.64
1790,78,9002.48
1790,79,9108.06
1790,80,9027.6
1790,81,8882.54
1790,82,9125.45
1790,83,9099.49
1790,84,9031.87
1790,85,8993.92
1790,86,9044.7
1790,87,9252.89
1790,88,9150.06
1790,89,9043.01
1790,90,9026.22
1790,91,9401.8
1790,92,9206.07
1790,93,9174.98
1790,94,9124.37
1790,95,9137.52
1790,96,9119.52
1790,97,9191.81
1790,98,9154.72
1790,99,9187.95
1800,0,9355.45
1800,1,9147.85
1800,2,9284.82
1800,3,9138.97
1800,4,9116.65
1800,5,9057.82
1800,6,9239.24
1800,7,8983.28
1800,8,9189.86
1800,9,9368.17
1800,10,9167.61
1800,11,8983.51
1800,12,8982.63
1800,13,9235.2
1800,14,9127.26
1800,15,9168.24
1800,16,9202.78
1800,17,9199.78
1800,18,8975.2
1800,19,9136.88
1800,20,9230.79
1800,21,9099.54
1800,22,9085.91
1800,23,9171.59
1800,24,8990.86
1800,25,8994.06
1800,26,9219.28
1800,27,9245.17
1800,28,9254.89
1800,29,8996.17
1800,30,9058.28
1800,31,9246.11
1800,32,9003.06
1800,33,8965.93
1800,34,9181.01
1800,35,8984.29
1800,36,9011.93
1800,37,9237.32
1800,38,9056.28
1800,39,9166.44
1800,40,9181.34
1800,41,9123.96
1800,42,9254.54
1800,43,9120.77
1800,44,9301.73
1800,45,9144.92
1800,46,9136.97
1800,47,9098.95
1800,48,9124.43
1800,49,9058.6
1800,50,9076.76
1800,51,9177.27
1800,52,8909.97
1800,53,9085.76
1800,54,9078.28
1800,55,9238.81
1800,56,9078.52
1800,57,9261.25
1800,58,9085.47
1800,59,9280.09
1800,60,9154.02
1800,61,9007.19
1800,62,9108.46
1800,63,9283.74
1800,64,9087.81
1800,65,9211.89
1800,66,9080.5
1800,67,9196.84
1800,68,9213.59
1800,69,9237.23
1800,70,9129.38
1800,71,8914.3
1800,72,9213.94
1800,73,9064.99
1800,74,9281.9
1800,75,9049.06
1800,76,9263.91
1800,77,8981.34
1800,78,9002.18
1800,79,9107.76
1800,80,9027.3
1800,81,8882.24
1800,82,9125.15
1800,83,9099.19
1800,84,9031.57
1800,85,8993.62
1800,86,9044.4
1800,87,9252.59
1800,88,9149.76
1800,89,9042.71
1800,90,9025.92
1800,91,9401.5
1800,92,9205.77
1800,93,9174.68
1800,94,9124.07
1800,95,9137.22
1800,96,9119.22
1800,97,9191.51
1800,98,9154.42
1800,99,9187.65
1810,0,9344.96
1810,1,9131.54
1810,2,9273.4
1810,3,9124.76
1810,4,9101.68
1810,5,9042.11
1810,6,9226.75
1810,7,8967.1
1810,8,9176.52
1810,9,9357.91
1810,10,9153.2
1810,11,8966.61
1810,12,8965.72
1810,13,9222.51
1810,14,9112.87
1810,15,9154.01
1810,16,9189.66
1810,17,9187.15
1810,18,8958.94
1810,19,9122.51
1810,20,9218.16
1810,21,9082.9
1810,22,9069.31
1810,23,9158.19
1810,24,8973.57
1810,25,8977.41
1810,26,9206.45
1810,27,9232.88
1810,28,9242.24
1810,29,8979.51
1810,30,9042.72
1810,31,9233.78
1810,32,8984.77
1810,33,8948.73
1810,34,9167.12
1810,35,8967.4
1810,36,8996.58
1810,37,9224.34
1810,38,9040.64
1810,39,9153.07
1810,40,9167.8
1810,41,9109.97
1810,42,9242.31
1810,43,9107.69
1810,44,9290.32
1810,45,9131.43
1810,46,9122.73
1810,47,9084.39
1810,48,9109.99
1810,49,9044.09
1810,50,9061.55
1810,51,9164.33
1810,52,8891.77
1810,53,9069.91
1810,54,9065.69
1810,55,9226.19
1810,56,9063.14
1810,57,9249.3
1810,58,9070.37
1810,59,9268.35
1810,60,9140.88
1810,61,8990.71
1810,62,9093.83
1810,63,9272.01
1810,64,9072.71
1810,65,9198.84
1810,66,9065.26
1810,67,9183.74
1810,68,9201.75
1810,69,9224.78
1810,70,9115
1810,71,8896.21
1810,72,9201.37
1810,73,9049.52
1810,74,9269.25
1810,75,9033.07
1810,76,9251.85
1810,77,8964.48
1810,78,8985.61
1810,79,9093.04
1810,80,9009.98
1810,81,8863.56
1810,82,9111.07
1810,83,9084.5
1810,84,9015.49
1810,85,8976.93
1810,86,9028.57
1810,87,9240.31
1810,88,9135.67
1810,89,9028.88
1810,90,9009.79
1810,91,9391.78
1810,92,9192.72
1810,93,9161.47
1810,94,9109.72
1810,95,9123.07
1810,96,9104.58
1810,97,9177.95
1810,98,9140.03
1810,99,9174.3
1820,0,9344.66
1820,1,9131.24
1820,2,9273.1
1820,3,9124.46
1820,4,9101.38
1820,5,9041.81
1820,6,9226.45
1820,7,8966.8
1820,8,9176.22
1820,9,9357.61
1820,10,9152.9
1820,11,8966.31
1820,12,8965.42
1820,13,9222.21
1820,14,9112.57
1820,15,9153.71
1820,16,9189.36
1820,17,9186.85
1820,18,8958.64
1820,19,9122.21
1820,20,9217.86
1820,21,9082.6
1820,22,9069.01
1820,23,9157.89
1820,24,8973.27
1820,25,8977.11
1820,26,9206.15
1820,27,9232.58
1820,28,9241.94
1820,29,8979.21
1820,30,9042.42
1820,31,9233.48
1820,32,8984.47
1820,33,8948.43
1820,34,9166.82
1820,35,8967.1
1820,36,8996.28
1820,37,9224.04
1820,38,9040.34
1820,39,9152.77
1820,40,9167.5
1820,41,9109.67
1820,42,9242.01
1820,43,9107.39
1820,44,9290.02
1820,45,9131.13
1820,46,9122.43
1820,47,9084.09
1820,48,9109.69
1820,49,9043.79
1820,50,9061.25
1820,51,9164.03
1820,52,8891.47
1820,53,9069.61
1820,54,9065.39
1820,55,9225.89
1820,56,9062.84
1820,57,9249
1820,58,9070.07
1820,59,9268.05
1820,60,9140.58
1820,61,8990.41
1820,62,9093.53
1820,63,9271.71
1820,64,9072.41
1820,65,9198.54
1820,66,9064.96
1820,67,9183.44
1820,68,9201.45
1820,69,9224.48
1820,70,9114.7
1820,71,8895.91
1820,72,9201.07
1820,73,9049.22
1820,74,9268.95
1820,75,9032.77
1820,76,9251.55
1820,77,8964.18
1820,78,8985.31
1820,79,9092.74
1820,80,9009.68
1820,81,8863.26
1820,82,9110.77
1820,83,9084.2
1820,84,9015.19
1820,85,8976.63
1820,86,9028.27
1820,87,9240.01
1820,88,9135.37
1820,89,9028.58
1820,90,9009.49
1820,91,9391.48
1820,92,9192.42
1820,93,9161.17
1820,94,9109.42
1820,95,9122.77
1820,96,9104.28
1820,97,9177.65
1820,98,9139.73
1820,99,9174
1830,0,9344.36
1830,1,9130.94
1830,2,9272.8
1830,3,9124.16
1830,4,9101.08
1830,5,9041.51
1830,6,9226.15
1830,7,8966.5
1830,8,9175.92
1830,9,9357.31
1830,10,9152.6
1830,11,8966.01
1830,12,8965.12
1830,13,9221.91
1830,14,9112.27
1830,15,9153.41
1830,16,9189.06
1830,17,9186.55
1830,18,8958.34
1830,19,9121.91
1830,20,9217.56
1830,21,9082.3
1830,22,9068.71
1830,23,9157.59
1830,24,8972.97
1830,25,8976.81
1830,26,9205.85
1830,27,9232.28
1830,28,9241.64
1830,29,8978.91
1830,30,9042.12
1830,31,9233.18
1830,32,8984.17
1830,33,8948.13
1830,34,9166.52
1830,35,8966.8
1830,36,8995.98
1830,37,9223.74
1830,38,9040.04
1830,39,9152.47
1830,40,9167.2
1830,41,9109.37
1830,42,9241.71
1830,43,9107.09
1830,44,9289.72
1830,45,9130.83
1830,46,9122.13
1830,47,9083.79
1830,48,9109.39
1830,49,9043.49
1830,50,9060.95
1830,51,9163.73
1830,52,8891.17
1830,53,9069.31
1830,54,9065.09
1830,55,9225.59
1830,56,9062.54
1830,57,9248.7
1830,58,9069.77
1830,59,9267.75
1830,60,9140.28
1830,61,8990.11
1830,62,9093.23
1830,63,9271.41
1830,64,9072.11
1830,65,9198.24
1830,66,9064.66
1830,67,9183.14
1830,68,9201.15
1830,69,9224.18
1830,70,9114.4
1830,71,8895.61
1830,72,9200.77
1830,73,9048.92
1830,74,9268.65
1830,75,9032.47
1830,76,9251.25
1830,77,8963.88
1830,78,8985.01
1830,79,9092.44
1830,80,9009.38
1830,81,8862.96
1830,82,9110.47
1830,83,9083.9
1830,84,9014.89
1830,85,8976.33
1830,86,9027.97
1830,87,9239.71
1830,88,9135.07
1830,89,9028.28
1830,90,9009.19
1830,91,9391.18
1830,92,9192.12
1830,93,9160.87
1830,94,9109.12
1830,95,9122.47
1830,96,9103.98
1830,97,9177.35
1830,98,9139.43
1830,99,9173.7
1840,0,9333.87
1840,1,9117.25
1840,2,9261.38
1840,3,9109.95
1840,4,9085.77
1840,5,9026.56
1840,6,9213.67
1840,7,8948.38
1840,8,9162.59
1840,9,9347.05
1840,10,9139.08
1840,11,8949.12
1840,12,8948.21
1840,13,9209.37
1840,14,9097.87
1840,15,9139.18
1840,16,9175.95
1840,17,9172.43
1840,18,8940.39
1840,19,9107.46
1840,20,9204.93
1840,21,9068.46
1840,22,9055.05
1840,23,9144.18
1840,24,8958.08
1840,25,8960.17
1840,26,9193.02
1840,27,9219.9
1840,28,9229.95
1840,29,8962.24
1840,30,9026.56
1840,31,9220.85
1840,32,8968.38
1840,33,8930.94
1840,34,9152.81
1840,35,8949.91
1840,36,8980.63
1840,37,9211.67
1840,38,9024.4
1840,39,9139.09
1840,40,9154.2
1840,41,9094.65
1840,42,9229.49
1840,43,9094.01
1840,44,9278.31
1840,45,9117.34
1840,46,9107.89
1840,47,9069.22
1840,48,9094.74
1840,49,9027.71
1840,50,9045.68
1840,51,9149.88
1840,52,8872.97
1840,53,9055.52
1840,54,9048.71
1840,55,9213.58
1840,56,9047.5
1840,57,9236.62
1840,58,9054.51
1840,59,9256
1840,60,9126.27
1840,61,8973.63
1840,62,9078.61
1840,63,9259.69
1840,64,9057.02
1840,65,9185.19
