time,node_id,residual_energy
1390,23,9355.1
1390,24,9256.53
1390,25,9346.53
1390,26,9428.32
1390,27,9400.48
1390,28,9277.25
1390,29,9433.74
1390,30,9383.47
1390,31,9374.9
1390,32,9316.15
1390,33,9483.21
1390,34,9462.7
1390,35,9411.83
1390,36,9401.7
1390,37,9455.84
1390,38,9444.58
1390,39,9344.38
1390,40,9439.02
1390,41,9340.17
1390,42,9466.53
1390,43,9414.83
1390,44,9319.16
1390,45,9375.78
1390,46,9499.11
1390,47,9411.56
1390,48,9425.24
1390,49,9406.69
1390,50,9448.68
1390,51,9309.5
1390,52,9397.77
1390,53,9399.98
1390,54,9416.5
1390,55,9409.23
1390,56,9483.01
1390,57,9409.52
1390,58,9495.98
1390,59,9391.48
1390,60,9438.84
1390,61,9455.15
1390,62,9328.55
1390,63,9297.8
1390,64,9338.39
1390,65,9401.78
1390,66,9431.39
1390,67,9316.52
1390,68,9371.91
1390,69,9412.28
1390,70,9356.08
1390,71,9266.42
1390,72,9405.22
1390,73,9361.98
1390,74,9486.92
1390,75,9383.76
1390,76,9281.02
1390,77,9297.45
1390,78,9290.88
1390,79,9360.89
1390,80,9363.41
1390,81,9372.37
1390,82,9371
1390,83,9508.86
1390,84,9386.61
1390,85,9402.92
1390,86,9424.96
1390,87,9365.93
1390,88,9385.57
1390,89,9470.49
1390,90,9456.57
1390,91,9427.06
1390,92,9261.6
1390,93,9445.64
1390,94,9406.19
1390,95,9344.64
1390,96,9346.41
1390,97,9387.98
1390,98,9440.49
1390,99,9395.19
1400,0,9457.76
1400,1,9396.49
1400,2,9303.47
1400,3,9288.09
1400,4,9262.59
1400,5,9361.92
1400,6,9462.68
1400,7,9353.49
1400,8,9400.03
1400,9,9307.04
1400,10,9480.93
1400,11,9334.04
1400,12,9412.86
1400,13,9501.96
1400,14,9372.86
1400,15,9360.33
1400,16,9295.76
1400,17,9292.97
1400,18,9414.42
1400,19,9246.17
1400,20,9415.99
1400,21,9412.71
1400,22,9401.54
1400,23,9354.8
1400,24,9256.23
1400,25,9346.23
1400,26,9428.02
1400,27,9400.18
1400,28,9276.95
1400,29,9433.44
1400,30,9383.17
1400,31,9374.6
1400,32,9315.85
1400,33,9482.91
1400,34,9462.4
1400,35,9411.53
1400,36,9401.4
1400,37,9455.54
1400,38,9444.28
1400,39,9344.08
1400,40,9438.72
1400,41,9339.87
1400,42,9466.23
1400,43,9414.53
1400,44,9318.86
1400,45,9375.48
1400,46,9498.81
1400,47,9411.26
1400,48,9424.94
1400,49,9406.39
1400,50,9448.38
1400,51,9309.2
1400,52,9397.47
1400,53,9399.68
1400,54,9416.2
1400,55,9408.93
1400,56,9482.71
1400,57,9409.22
1400,58,9495.68
1400,59,9391.18
1400,60,9438.54
1400,61,9454.85
1400,62,9328.25
1400,63,9297.5
1400,64,9338.09
1400,65,9401.48
1400,66,9431.09
1400,67,9316.22
1400,68,9371.61
1400,69,9411.98
1400,70,9355.78
1400,71,9266.12
1400,72,9404.92
1400,73,9361.68
1400,74,9486.62
1400,75,9383.46
1400,76,9280.72
1400,77,9297.15
1400,78,9290.58
1400,79,9360.59
1400,80,9363.11
1400,81,9372.07
1400,82,9370.7
1400,83,9508.56
1400,84,9386.31
1400,85,9402.62
1400,86,9424.66
1400,87,9365.63
1400,88,9385.27
1400,89,9470.19
1400,90,9456.27
1400,91,9426.76
1400,92,9261.3
1400,93,9445.34
1400,94,9405.89
1400,95,9344.34
1400,96,9346.11
1400,97,9387.68
1400,98,9440.19
1400,99,9394.89
1410,0,9446.41
1410,1,9383.94
1410,2,9290.79
1410,3,9275.42
1410,4,9249.9
1410,5,9351.57
1410,6,9452.43
1410,7,9340.64
1410,8,9389.18
1410,9,9295.95
1410,10,9471.09
1410,11,9320.23
1410,12,9401.73
1410,13,9492.97
1410,14,9362.06
1410,15,9348.34
1410,16,9282.77
1410,17,9280.42
1410,18,9404.44
1410,19,9232.92
1410,20,9404.61
1410,21,9400.5
1410,22,9389.99
1410,23,9340.48
1410,24,9245.33
1410,25,9335.16
1410,26,9417.16
1410,27,9389.49
1410,28,9261.86
1410,29,9425.1
1410,30,9373.33
1410,31,9362.54
1410,32,9300.83
1410,33,9472.09
1410,34,9447.53
1410,35,9400.89
1410,36,9391.58
1410,37,9444.47
1410,38,9433.7
1410,39,9330.54
1410,40,9426.05
1410,41,9326.13
1410,42,9453.27
1410,43,9403.5
1410,44,9306.49
1410,45,9363.88
1410,46,9489.57
1410,47,9397.74
1410,48,9414.69
1410,49,9391.95
1410,50,9439.21
1410,51,9297.7
1410,52,9385.94
1410,53,9388.08
1410,54,9405.52
1410,55,9398.24
1410,56,9473.57
1410,57,9398.05
1410,58,9487.02
1410,59,9375.68
1410,60,9424.18
1410,61,9443.21
1410,62,9312.52
1410,63,9282.17
1410,64,9323.68
1410,65,9389.61
1410,66,9420.35
1410,67,9303.34
1410,68,9358.74
1410,69,9401.24
1410,70,9343.83
1410,71,9252.72
1410,72,9391.28
1410,73,9349.82
1410,74,9474.62
1410,75,9370.74
1410,76,9268.36
1410,77,9284.11
1410,78,9277.73
1410,79,9348.81
1410,80,9350.3
1410,81,9360.26
1410,82,9357.93
1410,83,9499.07
1410,84,9375.89
1410,85,9391.85
1410,86,9413.03
1410,87,9355.57
1410,88,9373.31
1410,89,9458.67
1410,90,9446.61
1410,91,9414.24
1410,92,9249.77
1410,93,9435.45
1410,94,9393.24
1410,95,9332.14
1410,96,9334.06
1410,97,9378.21
1410,98,9428.41
1410,99,9382.85
1420,0,9446.11
1420,1,9383.64
1420,2,9290.5
1420,3,9275.13
1420,4,9249.6
1420,5,9351.27
1420,6,9452.13
1420,7,9340.35
1420,8,9388.88
1420,9,9295.65
1420,10,9470.79
1420,11,9319.94
1420,12,9401.43
1420,13,9492.67
1420,14,9361.76
1420,15,9348.04
1420,16,9282.47
1420,17,9280.13
1420,18,9404.14
1420,19,9232.62
1420,20,9404.31
1420,21,9400.21
1420,22,9389.69
1420,23,9340.2
1420,24,9245.03
1420,25,9334.86
1420,26,9416.86
1420,27,9389.19
1420,28,9261.58
1420,29,9424.8
1420,30,9373.03
1420,31,9362.24
1420,32,9300.56
1420,33,9471.79
1420,34,9447.23
1420,35,9400.59
1420,36,9391.28
1420,37,9444.17
1420,38,9433.4
1420,39,9330.26
1420,40,9425.75
1420,41,9325.83
1420,42,9452.97
1420,43,9403.2
1420,44,9306.19
1420,45,9363.58
1420,46,9489.27
1420,47,9397.44
1420,48,9414.39
1420,49,9391.67
1420,50,9438.91
1420,51,9297.4
1420,52,9385.64
1420,53,9387.78
1420,54,9405.22
1420,55,9397.94
1420,56,9473.27
1420,57,9397.75
1420,58,9486.72
1420,59,9375.4
1420,60,9423.9
1420,61,9442.91
1420,62,9312.25
1420,63,9281.9
1420,64,9323.39
1420,65,9389.32
1420,66,9420.05
1420,67,9303.04
1420,68,9358.45
1420,69,9400.94
1420,70,9343.53
1420,71,9252.44
1420,72,9390.98
1420,73,9349.52
1420,74,9474.32
1420,75,9370.44
1420,76,9268.06
1420,77,9283.81
1420,78,9277.44
1420,79,9348.51
1420,80,9350
1420,81,9359.96
1420,82,9357.63
1420,83,9498.77
1420,84,9375.59
1420,85,9391.55
1420,86,9412.73
1420,87,9355.27
1420,88,9373.01
1420,89,9458.37
1420,90,9446.31
1420,91,9413.96
1420,92,9249.47
1420,93,9435.15
1420,94,9392.94
1420,95,9331.84
1420,96,9333.76
1420,97,9377.91
1420,98,9428.11
1420,99,9382.55
1430,0,9445.81
1430,1,9383.34
1430,2,9290.2
1430,3,9274.83
1430,4,9249.3
1430,5,9350.97
1430,6,9451.83
1430,7,9340.05
1430,8,9388.58
1430,9,9295.35
1430,10,9470.49
1430,11,9319.64
1430,12,9401.13
1430,13,9492.37
1430,14,9361.46
1430,15,9347.74
1430,16,9282.17
1430,17,9279.83
1430,18,9403.84
1430,19,9232.32
1430,20,9404.01
1430,21,9399.91
1430,22,9389.39
1430,23,9339.9
1430,24,9244.73
1430,25,9334.56
1430,26,9416.56
1430,27,9388.89
1430,28,9261.28
1430,29,9424.5
1430,30,9372.73
1430,31,9361.94
1430,32,9300.26
1430,33,9471.49
1430,34,9446.93
1430,35,9400.29
1430,36,9390.98
1430,37,9443.87
1430,38,9433.1
1430,39,9329.96
1430,40,9425.45
1430,41,9325.53
1430,42,9452.67
1430,43,9402.9
1430,44,9305.89
1430,45,9363.28
1430,46,9488.97
1430,47,9397.14
1430,48,9414.09
1430,49,9391.37
1430,50,9438.61
1430,51,9297.1
1430,52,9385.34
1430,53,9387.48
1430,54,9404.92
1430,55,9397.64
1430,56,9472.97
1430,57,9397.45
1430,58,9486.42
1430,59,9375.1
1430,60,9423.6
1430,61,9442.61
1430,62,9311.95
1430,63,9281.6
1430,64,9323.09
1430,65,9389.02
1430,66,9419.75
1430,67,9302.74
1430,68,9358.15
1430,69,9400.64
1430,70,9343.23
1430,71,9252.14
1430,72,9390.68
1430,73,9349.22
1430,74,9474.02
1430,75,9370.14
1430,76,9267.76
1430,77,9283.51
1430,78,9277.14
1430,79,9348.21
1430,80,9349.7
1430,81,9359.66
1430,82,9357.33
1430,83,9498.47
1430,84,9375.29
1430,85,9391.25
1430,86,9412.43
1430,87,9354.97
1430,88,9372.71
1430,89,9458.07
1430,90,9446.01
1430,91,9413.66
1430,92,9249.17
1430,93,9434.85
1430,94,9392.64
1430,95,9331.54
1430,96,9333.46
1430,97,9377.61
1430,98,9427.81
1430,99,9382.25
1440,0,9432.51
1440,1,9372.05
1440,2,9276.31
1440,3,9261.8
1440,4,9233.28
1440,5,9336.25
1440,6,9441.73
1440,7,9325.26
1440,8,9377.63
1440,9,9282.32
1440,10,9460.41
1440,11,9306.05
1440,12,9389.18
1440,13,9482.38
1440,14,9351.44
1440,15,9335.29
1440,16,9271.04
1440,17,9263.57
1440,18,9389.48
1440,19,9219.31
1440,20,9391.93
1440,21,9386.81
1440,22,9378.38
1440,23,9325.8
1440,24,9230.9
1440,25,9320.6
1440,26,9404.16
1440,27,9378.01
1440,28,9246.84
1440,29,9415.23
1440,30,9362.89
1440,31,9350.36
1440,32,9286.6
1440,33,9461.49
1440,34,9435.49
1440,35,9390.52
1440,36,9379.77
1440,37,9430.92
1440,38,9422.28
1440,39,9315
1440,40,9415.7
1440,41,9315.1
1440,42,9437.5
1440,43,9390.04
1440,44,9292.28
1440,45,9351.64
1440,46,9479.38
1440,47,9384.74
1440,48,9404.27
1440,49,9378.08
1440,50,9424.85
1440,51,9281.8
1440,52,9373.34
1440,53,9377.36
1440,54,9394.64
1440,55,9386.92
1440,56,9463.93
1440,57,9384.27
1440,58,9475.19
1440,59,9361.07
1440,60,9410.94
1440,61,9430.27
1440,62,9297.2
1440,63,9268.68
1440,64,9308.15
1440,65,9376.23
1440,66,9408.83
1440,67,9289.8
1440,68,9347.09
1440,69,9389.25
1440,70,9327.75
1440,71,9238.02
1440,72,9381.14
1440,73,9337.54
1440,74,9465.32
1440,75,9357.92
1440,76,9256.19
1440,77,9270.81
1440,78,9264.8
1440,79,9337.13
1440,80,9337.24
1440,81,9347.27
1440,82,9346.17
1440,83,9487.79
1440,84,9360.87
1440,85,9379.7
1440,86,9399.46
1440,87,9342.01
1440,88,9360.48
1440,89,9445.48
1440,90,9437.82
1440,91,9403.75
1440,92,9235.97
1440,93,9421.52
1440,94,9381.22
1440,95,9318.18
1440,96,9321.15
1440,97,9363.37
1440,98,9418.63
1440,99,9366.95
1450,0,9432.24
1450,1,9371.75
1450,2,9276.05
1450,3,9261.52
1450,4,9233.02
1450,5,9335.98
1450,6,9441.43
1450,7,9325
1450,8,9377.33
1450,9,9282.04
1450,10,9460.11
1450,11,9305.77
1450,12,9388.88
1450,13,9482.08
1450,14,9351.14
1450,15,9334.99
1450,16,9270.74
1450,17,9263.34
1450,18,9389.21
1450,19,9219.02
1450,20,9391.64
1450,21,9386.55
1450,22,9378.08
1450,23,9325.52
1450,24,9230.63
1450,25,9320.33
1450,26,9403.87
1450,27,9377.71
1450,28,9246.57
1450,29,9414.93
1450,30,9362.59
1450,31,9350.06
1450,32,9286.33
1450,33,9461.19
1450,34,9435.19
1450,35,9390.22
1450,36,9379.47
1450,37,9430.63
1450,38,9421.98
1450,39,9314.74
1450,40,9415.4
1450,41,9314.8
1450,42,9437.2
1450,43,9389.76
1450,44,9292.01
1450,45,9351.34
1450,46,9479.08
1450,47,9384.44
1450,48,9403.97
1450,49,9377.8
1450,50,9424.58
1450,51,9281.54
1450,52,9373.05
1450,53,9377.06
1450,54,9394.34
1450,55,9386.62
1450,56,9463.63
1450,57,9383.99
1450,58,9474.89
1450,59,9360.8
1450,60,9410.66
1450,61,9430
1450,62,9296.94
1450,63,9268.4
1450,64,9307.88
1450,65,9375.96
1450,66,9408.53
1450,67,9289.53
1450,68,9346.79
1450,69,9388.97
1450,70,9327.47
1450,71,9237.76
1450,72,9380.84
1450,73,9337.25
1450,74,9465.02
1450,75,9357.62
1450,76,9255.89
1450,77,9270.52
1450,78,9264.51
1450,79,9336.83
1450,80,9336.96
1450,81,9346.98
1450,82,9345.87
1450,83,9487.5
1450,84,9360.61
1450,85,9379.4
1450,86,9399.17
1450,87,9341.73
1450,88,9360.18
1450,89,9445.18
1450,90,9437.52
1450,91,9403.45
1450,92,9235.69
1450,93,9421.22
1450,94,9380.93
1450,95,9317.9
1450,96,9320.86
1450,97,9363.08
1450,98,9418.33
1450,99,9366.69
1460,0,9431.94
1460,1,9371.45
1460,2,9275.75
1460,3,9261.22
1460,4,9232.72
1460,5,9335.68
1460,6,9441.13
1460,7,9324.7
1460,8,9377.03
1460,9,9281.74
1460,10,9459.81
1460,11,9305.47
1460,12,9388.58
1460,13,9481.78
1460,14,9350.84
1460,15,9334.69
1460,16,9270.44
1460,17,9263.04
1460,18,9388.91
1460,19,9218.72
1460,20,9391.34
1460,21,9386.25
1460,22,9377.78
1460,23,9325.22
1460,24,9230.33
1460,25,9320.03
1460,26,9403.57
1460,27,9377.41
1460,28,9246.27
1460,29,9414.63
1460,30,9362.29
1460,31,9349.76
1460,32,9286.03
1460,33,9460.89
1460,34,9434.89
1460,35,9389.92
1460,36,9379.17
1460,37,9430.33
1460,38,9421.68
1460,39,9314.44
1460,40,9415.1
1460,41,9314.5
1460,42,9436.9
1460,43,9389.46
1460,44,9291.71
1460,45,9351.04
1460,46,9478.78
1460,47,9384.14
1460,48,9403.67
1460,49,9377.5
1460,50,9424.28
1460,51,9281.24
1460,52,9372.75
1460,53,9376.76
1460,54,9394.04
1460,55,9386.32
1460,56,9463.33
1460,57,9383.69
1460,58,9474.59
1460,59,9360.5
1460,60,9410.36
1460,61,9429.7
1460,62,9296.64
1460,63,9268.1
1460,64,9307.58
1460,65,9375.66
1460,66,9408.23
1460,67,9289.23
1460,68,9346.49
1460,69,9388.67
1460,70,9327.17
1460,71,9237.46
1460,72,9380.54
1460,73,9336.95
1460,74,9464.72
1460,75,9357.32
1460,76,9255.59
1460,77,9270.22
1460,78,9264.21
1460,79,9336.53
1460,80,9336.66
1460,81,9346.68
1460,82,9345.57
1460,83,9487.2
1460,84,9360.31
1460,85,9379.1
1460,86,9398.87
1460,87,9341.43
1460,88,9359.88
1460,89,9444.88
1460,90,9437.22
1460,91,9403.15
1460,92,9235.39
1460,93,9420.92
1460,94,9380.63
1460,95,9317.6
1460,96,9320.56
1460,97,9362.78
1460,98,9418.03
1460,99,9366.39
1470,0,9418.03
1470,1,9356.52
1470,2,9263.81
1470,3,9248.5
1470,4,9217.48
1470,5,9322.9
1470,6,9429.67
1470,7,9308.49
1470,8,9363.56
1470,9,9269.02
1470,10,9449.06
1470,11,9292.43
1470,12,9373.48
1470,13,9467.02
1470,14,9340.14
1470,15,9318.68
1470,16,9256.29
1470,17,9250.49
1470,18,9376.83
1470,19,9202.21
1470,20,9377.53
1470,21,9372.7
1470,22,9363.36
1470,23,9309.35
1470,24,9216.87
1470,25,9304.47
1470,26,9386.69
1470,27,9361.18
1470,28,9231.74
1470,29,9403.42
1470,30,9348.77
1470,31,9334.58
1470,32,9272.13
1470,33,9449.51
1470,34,9421.59
1470,35,9377.53
1470,36,9364.56
1470,37,9415.58
1470,38,9407.08
1470,39,9300.29
1470,40,9402.03
1470,41,9300.83
1470,42,9422.8
1470,43,9375
1470,44,9279.53
1470,45,9339.68
1470,46,9466.75
1470,47,9369.95
1470,48,9391.9
1470,49,9363.98
1470,50,9408.59
1470,51,9267.22
1470,52,9358.82
1470,53,9364.74
1470,54,9379.79
1470,55,9371.94
1470,56,9451.86
1470,57,9368.5
1470,58,9463.61
1470,59,9345.13
1470,60,9396.4
1470,61,9417.77
1470,62,9280.46
1470,63,9255.98
1470,64,9293.16
1470,65,9364.12
1470,66,9393.56
1470,67,9276.2
1470,68,9333.77
1470,69,9373.68
1470,70,9307.75
1470,71,9223.8
1470,72,9370.05
1470,73,9324.72
1470,74,9452.34
1470,75,9342.63
1470,76,9240.55
1470,77,9254.52
1470,78,9247.81
1470,79,9322.64
1470,80,9325.34
1470,81,9334.2
1470,82,9331.92
1470,83,9474.09
1470,84,9347.7
1470,85,9365.03
1470,86,9382.99
1470,87,9329.08
1470,88,9346.69
1470,89,9433.52
1470,90,9425.37
1470,91,9388.93
1470,92,9222.3
1470,93,9406.69
1470,94,9367.73
1470,95,9304.66
1470,96,9303.25
1470,97,9345.72
1470,98,9406.08
1470,99,9350.4
1480,0,9417.79
1480,1,9356.27
1480,2,9258.54
1480,3,9243.37
1480,4,9217.24
1480,5,9322.64
1480,6,9429.4
1480,7,9308.26
1480,8,9363.3
1480,9,9262.36
1480,10,9448.79
1480,11,9286.73
1480,12,9373.23
1480,13,9466.77
1480,14,9339.86
1480,15,9318.43
1480,16,9256.04
1480,17,9250.24
1480,18,9376.55
1480,19,9201.98
1480,20,9377.27
1480,21,9372.46
1480,22,9363.11
1480,23,9309.11
1480,24,9209.48
1480,25,9304.22
1480,26,9386.47
1480,27,9360.94
1480,28,9231.5
1480,29,9403.17
1480,30,9348.52
1480,31,9334.33
1480,32,9266.7
1480,33,9449.24
1480,34,9421.3
1480,35,9377.25
1480,36,9364.32
1480,37,9415.34
1480,38,9406.84
1480,39,9300.04
1480,40,9401.78
1480,41,9300.57
1480,42,9422.51
1480,43,9374.75
1480,44,9274.57
1480,45,9339.4
1480,46,9466.49
1480,47,9369.67
1480,48,9391.62
1480,49,9363.72
1480,50,9408.36
1480,51,9266.96
1480,52,9358.57
1480,53,9364.47
1480,54,9379.53
1480,55,9371.7
1480,56,9451.58
1480,57,9368.26
1480,58,9463.35
1480,59,9344.89
1480,60,9396.14
1480,61,9417.51
1480,62,9280.24
1480,63,9250.32
1480,64,9292.91
1480,65,9363.85
1480,66,9393.32
1480,67,9275.93
1480,68,9333.5
1480,69,9373.45
1480,70,9307.53
1480,71,9223.55
1480,72,9369.77
1480,73,9318.77
1480,74,9452.08
1480,75,9342.38
1480,76,9240.31
1480,77,9254.28
1480,78,9247.58
1480,79,9322.39
1480,80,9320.38
1480,81,9329.37
1480,82,9331.66
1480,83,9473.84
1480,84,9347.43
1480,85,9364.77
1480,86,9382.75
1480,87,9328.81
1480,88,9346.44
1480,89,9433.23
1480,90,9425.09
1480,91,9388.66
1480,92,9215.31
1480,93,9406.42
1480,94,9367.46
1480,95,9304.39
1480,96,9303.03
1480,97,9345.5
1480,98,9405.83
1480,99,9350.16
1490,0,9417.49
1490,1,9355.97
1490,2,9258.24
1490,3,9243.07
1490,4,9216.94
1490,5,9322.34
1490,6,9429.1
1490,7,9307.96
1490,8,9363
1490,9,9262.06
1490,10,9448.49
1490,11,9286.43
1490,12,9372.93
1490,13,9466.47
1490,14,9339.56
1490,15,9318.13
1490,16,9255.74
1490,17,9249.94
1490,18,9376.25
1490,19,9201.68
1490,20,9376.97
1490,21,9372.16
1490,22,9362.81
1490,23,9308.81
1490,24,9209.18
1490,25,9303.92
1490,26,9386.17
1490,27,9360.64
1490,28,9231.2
1490,29,9402.87
1490,30,9348.22
1490,31,9334.03
1490,32,9266.4
1490,33,9448.94
1490,34,9421
1490,35,9376.95
1490,36,9364.02
1490,37,9415.04
1490,38,9406.54
1490,39,9299.74
1490,40,9401.48
1490,41,9300.27
1490,42,9422.21
1490,43,9374.45
1490,44,9274.27
1490,45,9339.1
1490,46,9466.19
1490,47,9369.37
1490,48,9391.32
1490,49,9363.42
1490,50,9408.06
1490,51,9266.66
1490,52,9358.27
1490,53,9364.17
1490,54,9379.23
1490,55,9371.4
1490,56,9451.28
1490,57,9367.96
1490,58,9463.05
1490,59,9344.59
1490,60,9395.84
1490,61,9417.21
1490,62,9279.94
1490,63,9250.02
1490,64,9292.61
1490,65,9363.55
1490,66,9393.02
1490,67,9275.63
1490,68,9333.2
1490,69,9373.15
1490,70,9307.23
1490,71,9223.25
1490,72,9369.47
1490,73,9318.47
1490,74,9451.78
1490,75,9342.08
1490,76,9240.01
1490,77,9253.98
1490,78,9247.28
1490,79,9322.09
1490,80,9320.08
1490,81,9329.07
1490,82,9331.36
1490,83,9473.54
1490,84,9347.13
1490,85,9364.47
1490,86,9382.45
1490,87,9328.51
1490,88,9346.14
1490,89,9432.93
1490,90,9424.79
1490,91,9388.36
1490,92,9215.01
1490,93,9406.12
1490,94,9367.16
1490,95,9304.09
1490,96,9302.73
1490,97,9345.2
1490,98,9405.53
1490,99,9349.86
1500,0,9406.77
1500,1,9343.97
1500,2,9245.67
1500,3,9232.19
1500,4,9205.23
1500,5,9309.38
1500,6,9417.85
1500,7,9294.53
1500,8,9350.67
1500,9,9250.95
1500,10,9438.91
1500,11,9271.9
1500,12,9362.28
1500,13,9456.11
1500,14,9329.71
1500,15,9305.3
1500,16,9241.41
1500,17,9237.62
1500,18,9365.14
1500,19,9186.79
1500,20,9366.37
1500,21,9359.68
1500,22,9350.61
1500,23,9298.09
1500,24,9198.41
1500,25,9294.28
1500,26,9375.75
1500,27,9348.03
1500,28,9217.21
1500,29,9394.11
1500,30,9337.33
1500,31,9321.88
1500,32,9251.99
1500,33,9437.59
1500,34,9410.43
1500,35,9364.57
1500,36,9352.01
1500,37,9403.62
1500,38,9393.71
1500,39,9289.75
1500,40,9391.45
1500,41,9291.84
1500,42,9409.59
1500,43,9364.81
1500,44,9262.03
1500,45,9327.84
1500,46,9456.88
1500,47,9357.82
1500,48,9380.21
1500,49,9352.28
1500,50,9397.56
1500,51,9255.28
1500,52,9345.23
1500,53,9354.48
1500,54,9369.48
1500,55,9360.7
1500,56,9441.12
1500,57,9356.62
1500,58,9453.47
1500,59,9334.51
1500,60,9384.54
1500,61,9405.29
1500,62,9268.61
1500,63,9236.56
1500,64,9281.53
1500,65,9351.31
1500,66,9382.13
1500,67,9263.88
1500,68,9323.39
1500,69,9362.03
1500,70,9294.11
1500,71,9208.71
1500,72,9360.05
1500,73,9304.23
1500,74,9442.98
1500,75,9332.24
1500,76,9229.62
1500,77,9238.95
1500,78,9236.68
1500,79,9311.45
1500,80,9308.97
1500,81,9315.9
1500,82,9322.49
1500,83,9462.76
1500,84,9333.58
1500,85,9353.58
1500,86,9372.02
1500,87,9316.47
1500,88,9335.98
1500,89,9423.51
1500,90,9415.41
1500,91,9377.71
1500,92,9204.61
1500,93,9394.21
1500,94,9356.75
1500,95,9293.35
1500,96,9290.57
1500,97,9331.61
1500,98,9395.79
1500,99,9339.08
1510,0,9406.51
1510,1,9343.7
1510,2,9245.42
1510,3,9231.92
1510,4,9204.96
1510,5,9309.13
1510,6,9417.59
1510,7,9294.29
1510,8,9350.4
1510,9,9250.68
1510,10,9438.62
1510,11,9271.66
1510,12,9362
1510,13,9455.82
1510,14,9329.44
1510,15,9305.04
1510,16,9241.18
1510,17,9237.38
1510,18,9364.87
1510,19,9186.56
1510,20,9366.09
1510,21,9359.44
1510,22,9350.34
1510,23,9297.8
1510,24,9198.14
1510,25,9293.99
1510,26,9375.47
1510,27,9347.77
1510,28,9216.97
1510,29,9393.83
1510,30,9337.06
1510,31,9321.62
1510,32,9251.75
1510,33,9437.33
1510,34,9410.13
1510,35,9364.27
1510,36,9351.75
1510,37,9403.35
1510,38,9393.42
1510,39,9289.47
1510,40,9391.17
1510,41,9291.54
1510,42,9409.3
1510,43,9364.53
1510,44,9261.78
1510,45,9327.57
1510,46,9456.59
1510,47,9357.53
1510,48,9379.94
1510,49,9352.01
1510,50,9397.28
1510,51,9255
1510,52,9344.97
1510,53,9354.2
1510,54,9369.2
1510,55,9360.43
1510,56,9440.85
1510,57,9356.36
1510,58,9453.18
1510,59,9334.22
1510,60,9384.27
1510,61,9405.05
1510,62,9268.34
1510,63,9236.31
1510,64,9281.26
1510,65,9351.06
1510,66,9381.86
1510,67,9263.62
1510,68,9323.11
1510,69,9361.77
1510,70,9293.86
1510,71,9208.48
1510,72,9359.76
1510,73,9304
1510,74,9442.69
1510,75,9331.95
1510,76,9229.33
1510,77,9238.72
1510,78,9236.41
1510,79,9311.18
1510,80,9308.7
1510,81,9315.64
1510,82,9322.19
1510,83,9462.5
1510,84,9333.34
1510,85,9353.31
1510,86,9371.73
1510,87,9316.22
1510,88,9335.7
1510,89,9423.22
1510,90,9415.12
1510,91,9377.44
1510,92,9198.39
1510,93,9393.91
1510,94,9356.46
1510,95,9293.07
1510,96,9290.31
1510,97,9331.36
1510,98,9395.51
1510,99,9338.8
1520,0,9406.21
1520,1,9343.4
1520,2,9245.12
1520,3,9231.62
1520,4,9204.66
1520,5,9308.83
1520,6,9417.29
1520,7,9293.99
1520,8,9350.1
1520,9,9250.38
1520,10,9438.32
1520,11,9271.36
1520,12,9361.7
1520,13,9455.52
1520,14,9329.14
1520,15,9304.74
1520,16,9240.88
1520,17,9237.08
1520,18,9364.57
1520,19,9186.26
1520,20,9365.79
1520,21,9359.14
1520,22,9350.04
1520,23,9297.5
1520,24,9197.84
1520,25,9293.69
1520,26,9375.17
1520,27,9347.47
1520,28,9216.67
1520,29,9393.53
1520,30,9336.76
1520,31,9321.32
1520,32,9251.45
1520,33,9437.03
1520,34,9409.83
1520,35,9363.97
1520,36,9351.45
1520,37,9403.05
1520,38,9393.12
1520,39,9289.17
1520,40,9390.87
1520,41,9291.24
1520,42,9409
1520,43,9364.23
1520,44,9261.48
1520,45,9327.27
1520,46,9456.29
1520,47,9357.23
1520,48,9379.64
1520,49,9351.71
1520,50,9396.98
1520,51,9254.7
1520,52,9344.67
1520,53,9353.9
1520,54,9368.9
1520,55,9360.13
1520,56,9440.55
1520,57,9356.06
1520,58,9452.88
1520,59,9333.92
1520,60,9383.97
1520,61,9404.75
1520,62,9268.04
1520,63,9236.01
1520,64,9280.96
1520,65,9350.76
1520,66,9381.56
1520,67,9263.32
1520,68,9322.81
1520,69,9361.47
1520,70,9293.56
1520,71,9208.18
1520,72,9359.46
1520,73,9303.7
1520,74,9442.39
1520,75,9331.65
1520,76,9229.03
1520,77,9238.42
1520,78,9236.11
1520,79,9310.88
1520,80,9308.4
1520,81,9315.34
1520,82,9321.89
1520,83,9462.2
1520,84,9333.04
1520,85,9353.01
1520,86,9371.43
1520,87,9315.92
1520,88,9335.4
1520,89,9422.92
1520,90,9414.82
1520,91,9377.14
1520,92,9198.09
1520,93,9393.61
1520,94,9356.16
1520,95,9292.77
1520,96,9290.01
1520,97,9331.06
1520,98,9395.21
1520,99,9338.5
1530,0,9393.64
1530,1,9331.73
1530,2,9232.5
1530,3,9220.37
1530,4,9192.35
1530,5,9296.95
1530,6,9406.42
1530,7,9280.47
1530,8,9339.98
1530,9,9242.9
1530,10,9428.68
1530,11,9256.66
1530,12,9351.07
1530,13,9447.08
1530,14,9317.46
1530,15,9291.83
1530,16,9230.64
1530,17,9224.59
1530,18,9350.71
1530,19,9175.4
1530,20,9353.53
1530,21,9346.84
1530,22,9338.07
1530,23,9286.79
