time,node_id,residual_energy
1770,17,9149.59
1770,18,9065.99
1770,19,9000.34
1770,20,9066.66
1770,21,9147.98
1770,22,9103.93
1770,23,9094.85
1770,24,9105.29
1770,25,9046.97
1770,26,9079.71
1770,27,9129.72
1770,28,9183.71
1770,29,9121.71
1770,30,9089.29
1770,31,9130.99
1770,32,9145.63
1770,33,9007.85
1770,34,9155.45
1770,35,9144.14
1770,36,9175.69
1770,37,9059.37
1770,38,9035.93
1770,39,9125.83
1770,40,9033.16
1770,41,9112.79
1770,42,9106.93
1770,43,9079.93
1770,44,9115
1770,45,9177.89
1770,46,9156.14
1770,47,9201.22
1770,48,9058.35
1770,49,9144.5
1770,50,9129.93
1770,51,9185.13
1770,52,9081.88
1770,53,9147.7
1770,54,9220.92
1770,55,9092.96
1770,56,9180.36
1770,57,9079.88
1770,58,9135.8
1770,59,9019.98
1770,60,8967.74
1770,61,9169.33
1770,62,9157.52
1770,63,9066.14
1770,64,9104.69
1770,65,9229.58
1770,66,9080.5
1770,67,9149.23
1770,68,9162.08
1770,69,9124.94
1770,70,9095.75
1770,71,9094.89
1770,72,9155.02
1770,73,9216.94
1770,74,9047.25
1770,75,9045.85
1770,76,9098.03
1770,77,9087.54
1770,78,9283.24
1770,79,9117.3
1770,80,9113
1770,81,9172.85
1770,82,9061.65
1770,83,9103.36
1770,84,9047.02
1770,85,9148.33
1770,86,8993.42
1770,87,9203.9
1770,88,9116.8
1770,89,8975.1
1770,90,9178.82
1770,91,9062.93
1770,92,9128.68
1770,93,9214.88
1770,94,9055.42
1770,95,8991.12
1770,96,9097.36
1770,97,9050.61
1770,98,9092.44
1770,99,9021.72
1780,0,9215.23
1780,1,9098.98
1780,2,9030.28
1780,3,9099.63
1780,4,9155.68
1780,5,9110.46
1780,6,9132.76
1780,7,9023.9
1780,8,9178.78
1780,9,9102.21
1780,10,9190.81
1780,11,8989.46
1780,12,9095.6
1780,13,9183.71
1780,14,9129.42
1780,15,9144.38
1780,16,9040.61
1780,17,9137.95
1780,18,9052.12
1780,19,8981.11
1780,20,9051.85
1780,21,9131.9
1780,22,9091.21
1780,23,9080.06
1780,24,9093.87
1780,25,9031.15
1780,26,9065.43
1780,27,9115.87
1780,28,9170.82
1780,29,9105.52
1780,30,9073.02
1780,31,9119.72
1780,32,9132.19
1780,33,8991.44
1780,34,9140.29
1780,35,9129.46
1780,36,9161.79
1780,37,9041.98
1780,38,9019.79
1780,39,9112.13
1780,40,9019.14
1780,41,9098.9
1780,42,9094.73
1780,43,9066.3
1780,44,9098.84
1780,45,9164.42
1780,46,9141.42
1780,47,9186.4
1780,48,9040.61
1780,49,9130.28
1780,50,9115.76
1780,51,9171.07
1780,52,9066.22
1780,53,9134.44
1780,54,9207.74
1780,55,9076.93
1780,56,9164.68
1780,57,9062
1780,58,9119.93
1780,59,9005.62
1780,60,8952.54
1780,61,9157.5
1780,62,9141.5
1780,63,9051.59
1780,64,9090.79
1780,65,9218.43
1780,66,9064.6
1780,67,9135.44
1780,68,9150
1780,69,9110.3
1780,70,9081.48
1780,71,9079.54
1780,72,9138.19
1780,73,9200.99
1780,74,9029.31
1780,75,9031.77
1780,76,9081.16
1780,77,9070.31
1780,78,9270.66
1780,79,9101.21
1780,80,9098.73
1780,81,9161.14
1780,82,9047.83
1780,83,9089.69
1780,84,9029.23
1780,85,9136.68
1780,86,8975.78
1780,87,9186.84
1780,88,9104.55
1780,89,8957.56
1780,90,9162.28
1780,91,9047.57
1780,92,9114.45
1780,93,9200.68
1780,94,9041.02
1780,95,8976.7
1780,96,9079.79
1780,97,9033.46
1780,98,9079.59
1780,99,9005.07
1790,0,9214.93
1790,1,9098.68
1790,2,9029.98
1790,3,9099.33
1790,4,9155.38
1790,5,9110.16
1790,6,9132.46
1790,7,9023.6
1790,8,9178.48
1790,9,9101.91
1790,10,9190.51
1790,11,8989.16
1790,12,9095.3
1790,13,9183.41
1790,14,9129.12
1790,15,9144.08
1790,16,9040.31
1790,17,9137.65
1790,18,9051.82
1790,19,8980.81
1790,20,9051.55
1790,21,9131.6
1790,22,9090.91
1790,23,9079.76
1790,24,9093.57
1790,25,9030.85
1790,26,9065.13
1790,27,9115.57
1790,28,9170.52
1790,29,9105.22
1790,30,9072.72
1790,31,9119.42
1790,32,9131.89
1790,33,8991.14
1790,34,9139.99
1790,35,9129.16
1790,36,9161.49
1790,37,9041.68
1790,38,9019.49
1790,39,9111.83
1790,40,9018.84
1790,41,9098.6
1790,42,9094.43
1790,43,9066
1790,44,9098.54
1790,45,9164.12
1790,46,9141.12
1790,47,9186.1
1790,48,9040.31
1790,49,9129.98
1790,50,9115.46
1790,51,9170.77
1790,52,9065.92
1790,53,9134.14
1790,54,9207.44
1790,55,9076.63
1790,56,9164.38
1790,57,9061.7
1790,58,9119.63
1790,59,9005.32
1790,60,8952.24
1790,61,9157.2
1790,62,9141.2
1790,63,9051.29
1790,64,9090.49
1790,65,9218.13
1790,66,9064.3
1790,67,9135.14
1790,68,9149.7
1790,69,9110
1790,70,9081.18
1790,71,9079.24
1790,72,9137.89
1790,73,9200.69
1790,74,9029.01
1790,75,9031.47
1790,76,9080.86
1790,77,9070.01
1790,78,9270.36
1790,79,9100.91
1790,80,9098.43
1790,81,9160.84
1790,82,9047.53
1790,83,9089.39
1790,84,9028.93
1790,85,9136.38
1790,86,8975.48
1790,87,9186.54
1790,88,9104.25
1790,89,8957.26
1790,90,9161.98
1790,91,9047.27
1790,92,9114.15
1790,93,9200.38
1790,94,9040.72
1790,95,8976.4
1790,96,9079.49
1790,97,9033.16
1790,98,9079.29
1790,99,9004.77
1800,0,9214.63
1800,1,9098.38
1800,2,9029.68
1800,3,9099.03
1800,4,9155.08
1800,5,9109.86
1800,6,9132.16
1800,7,9023.3
1800,8,9178.18
1800,9,9101.61
1800,10,9190.21
1800,11,8988.86
1800,12,9095
1800,13,9183.11
1800,14,9128.82
1800,15,9143.78
1800,16,9040.01
1800,17,9137.35
1800,18,9051.52
1800,19,8980.51
1800,20,9051.25
1800,21,9131.3
1800,22,9090.61
1800,23,9079.46
1800,24,9093.27
1800,25,9030.55
1800,26,9064.83
1800,27,9115.27
1800,28,9170.22
1800,29,9104.92
1800,30,9072.42
1800,31,9119.12
1800,32,9131.59
1800,33,8990.84
1800,34,9139.69
1800,35,9128.86
1800,36,9161.19
1800,37,9041.38
1800,38,9019.19
1800,39,9111.53
1800,40,9018.54
1800,41,9098.3
1800,42,9094.13
1800,43,9065.7
1800,44,9098.24
1800,45,9163.82
1800,46,9140.82
1800,47,9185.8
1800,48,9040.01
1800,49,9129.68
1800,50,9115.16
1800,51,9170.47
1800,52,9065.62
1800,53,9133.84
1800,54,9207.14
1800,55,9076.33
1800,56,9164.08
1800,57,9061.4
1800,58,9119.33
1800,59,9005.02
1800,60,8951.94
1800,61,9156.9
1800,62,9140.9
1800,63,9050.99
1800,64,9090.19
1800,65,9217.83
1800,66,9064
1800,67,9134.84
1800,68,9149.4
1800,69,9109.7
1800,70,9080.88
1800,71,9078.94
1800,72,9137.59
1800,73,9200.39
1800,74,9028.71
1800,75,9031.17
1800,76,9080.56
1800,77,9069.71
1800,78,9270.06
1800,79,9100.61
1800,80,9098.13
1800,81,9160.54
1800,82,9047.23
1800,83,9089.09
1800,84,9028.63
1800,85,9136.08
1800,86,8975.18
1800,87,9186.24
1800,88,9103.95
1800,89,8956.96
1800,90,9161.68
1800,91,9046.97
1800,92,9113.85
1800,93,9200.08
1800,94,9040.42
1800,95,8976.1
1800,96,9079.19
1800,97,9032.86
1800,98,9078.99
1800,99,9004.47
1810,0,9202.13
1810,1,9085.49
1810,2,9013.58
1810,3,9089.36
1810,4,9144.79
1810,5,9096.9
1810,6,9120.09
1810,7,9007.54
1810,8,9167.1
1810,9,9090.9
1810,10,9176.63
1810,11,8972.63
1810,12,9080.03
1810,13,9171.98
1810,14,9115.7
1810,15,9131.07
1810,16,9026.47
1810,17,9126.02
1810,18,9038.37
1810,19,8963.21
1810,20,9036.64
1810,21,9118.53
1810,22,9078.27
1810,23,9066.7
1810,24,9081.11
1810,25,9014.84
1810,26,9050.67
1810,27,9103.46
1810,28,9158.61
1810,29,9091.93
1810,30,9058.45
1810,31,9108.22
1810,32,9120.22
1810,33,8975.08
1810,34,9127.93
1810,35,9115.83
1810,36,9150.08
1810,37,9026.44
1810,38,9003.44
1810,39,9099.05
1810,40,9004.55
1810,41,9083.9
1810,42,9082.05
1810,43,9051.65
1810,44,9082.35
1810,45,9151.18
1810,46,9126.98
1810,47,9174.22
1810,48,9022.88
1810,49,9117.2
1810,50,9103.1
1810,51,9159.66
1810,52,9050.3
1810,53,9119.81
1810,54,9194.61
1810,55,9060.89
1810,56,9151.54
1810,57,9046.74
1810,58,9106.39
1810,59,8990.15
1810,60,8936.3
1810,61,9147.18
1810,62,9127.58
1810,63,9035.85
1810,64,9076.13
1810,65,9205.83
1810,66,9051.41
1810,67,9121.98
1810,68,9137.98
1810,69,9097.98
1810,70,9067.11
1810,71,9063.28
1810,72,9124.08
1810,73,9188.17
1810,74,9011.59
1810,75,9016.53
1810,76,9066.5
1810,77,9054.89
1810,78,9256.78
1810,79,9085.39
1810,80,9084.75
1810,81,9149.44
1810,82,9033.26
1810,83,9076.36
1810,84,9012.75
1810,85,9125.83
1810,86,8958.69
1810,87,9173.56
1810,88,9092.07
1810,89,8940.72
1810,90,9147.9
1810,91,9032.43
1810,92,9100.77
1810,93,9188.89
1810,94,9027.64
1810,95,8959.7
1810,96,9065.71
1810,97,9018.14
1810,98,9066.51
1810,99,8988.54
1820,0,9201.83
1820,1,9085.19
1820,2,9013.28
1820,3,9089.06
1820,4,9144.49
1820,5,9096.6
1820,6,9119.79
1820,7,9007.24
1820,8,9166.8
1820,9,9090.6
1820,10,9176.33
1820,11,8972.33
1820,12,9079.73
1820,13,9171.68
1820,14,9115.4
1820,15,9130.77
1820,16,9026.17
1820,17,9125.72
1820,18,9038.07
1820,19,8962.91
1820,20,9036.34
1820,21,9118.23
1820,22,9077.97
1820,23,9066.4
1820,24,9080.81
1820,25,9014.54
1820,26,9050.37
1820,27,9103.16
1820,28,9158.31
1820,29,9091.63
1820,30,9058.15
1820,31,9107.92
1820,32,9119.92
1820,33,8974.78
1820,34,9127.63
1820,35,9115.53
1820,36,9149.78
1820,37,9026.14
1820,38,9003.14
1820,39,9098.75
1820,40,9004.25
1820,41,9083.6
1820,42,9081.75
1820,43,9051.35
1820,44,9082.05
1820,45,9150.88
1820,46,9126.68
1820,47,9173.92
1820,48,9022.58
1820,49,9116.9
1820,50,9102.8
1820,51,9159.36
1820,52,9050
1820,53,9119.51
1820,54,9194.31
1820,55,9060.59
1820,56,9151.24
1820,57,9046.44
1820,58,9106.09
1820,59,8989.85
1820,60,8936
1820,61,9146.88
1820,62,9127.28
1820,63,9035.55
1820,64,9075.83
1820,65,9205.53
1820,66,9051.11
1820,67,9121.68
1820,68,9137.68
1820,69,9097.68
1820,70,9066.81
1820,71,9062.98
1820,72,9123.78
1820,73,9187.87
1820,74,9011.29
1820,75,9016.23
1820,76,9066.2
1820,77,9054.59
1820,78,9256.48
1820,79,9085.09
1820,80,9084.45
1820,81,9149.14
1820,82,9032.96
1820,83,9076.06
1820,84,9012.45
1820,85,9125.53
1820,86,8958.39
1820,87,9173.26
1820,88,9091.77
1820,89,8940.42
1820,90,9147.6
1820,91,9032.13
1820,92,9100.47
1820,93,9188.59
1820,94,9027.34
1820,95,8959.4
1820,96,9065.41
1820,97,9017.84
1820,98,9066.21
1820,99,8988.24
1830,0,9201.53
1830,1,9084.89
1830,2,9012.98
1830,3,9088.76
1830,4,9144.19
1830,5,9096.3
1830,6,9119.49
1830,7,9006.94
1830,8,9166.5
1830,9,9090.3
1830,10,9176.03
1830,11,8972.03
1830,12,9079.43
1830,13,9171.38
1830,14,9115.1
1830,15,9130.47
1830,16,9025.87
1830,17,9125.42
1830,18,9037.77
1830,19,8962.61
1830,20,9036.04
1830,21,9117.93
1830,22,9077.67
1830,23,9066.1
1830,24,9080.51
1830,25,9014.24
1830,26,9050.07
1830,27,9102.86
1830,28,9158.01
1830,29,9091.33
1830,30,9057.85
1830,31,9107.62
1830,32,9119.62
1830,33,8974.48
1830,34,9127.33
1830,35,9115.23
1830,36,9149.48
1830,37,9025.84
1830,38,9002.84
1830,39,9098.45
1830,40,9003.95
1830,41,9083.3
1830,42,9081.45
1830,43,9051.05
1830,44,9081.75
1830,45,9150.58
1830,46,9126.38
1830,47,9173.62
1830,48,9022.28
1830,49,9116.6
1830,50,9102.5
1830,51,9159.06
1830,52,9049.7
1830,53,9119.21
1830,54,9194.01
1830,55,9060.29
1830,56,9150.94
1830,57,9046.14
1830,58,9105.79
1830,59,8989.55
1830,60,8935.7
1830,61,9146.58
1830,62,9126.98
1830,63,9035.25
1830,64,9075.53
1830,65,9205.23
1830,66,9050.81
1830,67,9121.38
1830,68,9137.38
1830,69,9097.38
1830,70,9066.51
1830,71,9062.68
1830,72,9123.48
1830,73,9187.57
1830,74,9010.99
1830,75,9015.93
1830,76,9065.9
1830,77,9054.29
1830,78,9256.18
1830,79,9084.79
1830,80,9084.15
1830,81,9148.84
1830,82,9032.66
1830,83,9075.76
1830,84,9012.15
1830,85,9125.23
1830,86,8958.09
1830,87,9172.96
1830,88,9091.47
1830,89,8940.12
1830,90,9147.3
1830,91,9031.83
1830,92,9100.17
1830,93,9188.29
1830,94,9027.04
1830,95,8959.1
1830,96,9065.11
1830,97,9017.54
1830,98,9065.91
1830,99,8987.94
1840,0,9190.28
1840,1,9072.79
1840,2,8997.55
1840,3,9078.65
1840,4,9132.2
1840,5,9081.41
1840,6,9107.34
1840,7,8989.37
1840,8,9154.53
1840,9,9077.76
1840,10,9160.68
1840,11,8955.09
1840,12,9064.65
1840,13,9159.4
1840,14,9101.6
1840,15,9115.64
1840,16,9013.6
1840,17,9113.43
1840,18,9024.03
1840,19,8944.75
1840,20,9020.63
1840,21,9105.34
1840,22,9064.61
1840,23,9052.86
1840,24,9068.32
1840,25,8998.32
1840,26,9034.5
1840,27,9089.53
1840,28,9146.21
1840,29,9078.76
1840,30,9046.44
1840,31,9096.31
1840,32,9106.73
1840,33,8960.47
1840,34,9115.26
1840,35,9100.08
1840,36,9136.19
1840,37,9013.55
1840,38,8986.74
1840,39,9082.34
1840,40,8988.26
1840,41,9070.01
1840,42,9068.7
1840,43,9035.24
1840,44,9070.14
1840,45,9136.49
1840,46,9114.59
1840,47,9161.83
1840,48,9003.57
1840,49,9105.06
1840,50,9091.15
1840,51,9145.65
1840,52,9032.86
1840,53,9106.54
1840,54,9182.45
1840,55,9043.44
1840,56,9138.42
1840,57,9031.33
1840,58,9090.65
1840,59,8975.43
1840,60,8922.44
1840,61,9136.38
1840,62,9113.46
1840,63,9020.57
1840,64,9059.92
1840,65,9192.6
1840,66,9036.99
1840,67,9110.39
1840,68,9125.09
1840,69,9084.82
1840,70,9054.81
1840,71,9046.86
1840,72,9110.47
1840,73,9175.36
1840,74,8992.95
1840,75,9001.91
1840,76,9050.33
1840,77,9037.99
1840,78,9245.06
1840,79,9068.27
1840,80,9068.27
1840,81,9135.94
1840,82,9020.22
1840,83,9062.46
1840,84,8994.24
1840,85,9113.63
1840,86,8943.37
1840,87,9160.12
1840,88,9079.03
1840,89,8925.77
1840,90,9132.29
1840,91,9016.86
1840,92,9087.08
1840,93,9177.15
1840,94,9013.67
1840,95,8942.59
1840,96,9051.55
1840,97,9001.42
1840,98,9053.41
1840,99,8970.58
1850,0,9189.98
1850,1,9072.49
1850,2,8997.25
1850,3,9078.35
1850,4,9131.9
1850,5,9081.11
1850,6,9107.04
1850,7,8989.07
1850,8,9154.23
1850,9,9077.46
1850,10,9160.38
1850,11,8954.79
1850,12,9064.35
1850,13,9159.1
1850,14,9101.3
1850,15,9115.34
1850,16,9013.3
1850,17,9113.13
1850,18,9023.73
1850,19,8944.45
1850,20,9020.33
1850,21,9105.04
1850,22,9064.31
1850,23,9052.56
1850,24,9068.02
1850,25,8998.02
1850,26,9034.2
1850,27,9089.23
1850,28,9145.91
1850,29,9078.46
1850,30,9046.14
1850,31,9096.01
1850,32,9106.43
1850,33,8960.17
1850,34,9114.96
1850,35,9099.78
1850,36,9135.89
1850,37,9013.25
1850,38,8986.44
1850,39,9082.04
1850,40,8987.96
1850,41,9069.71
1850,42,9068.4
1850,43,9034.94
1850,44,9069.84
1850,45,9136.19
1850,46,9114.29
1850,47,9161.53
1850,48,9003.27
1850,49,9104.76
1850,50,9090.85
1850,51,9145.35
1850,52,9032.56
1850,53,9106.24
1850,54,9182.15
1850,55,9043.14
1850,56,9138.12
1850,57,9031.03
1850,58,9090.35
1850,59,8975.13
1850,60,8922.14
1850,61,9136.08
1850,62,9113.16
1850,63,9020.27
1850,64,9059.62
1850,65,9192.3
1850,66,9036.69
1850,67,9110.09
1850,68,9124.79
1850,69,9084.52
1850,70,9054.51
1850,71,9046.56
1850,72,9110.17
1850,73,9175.06
1850,74,8992.65
1850,75,9001.61
1850,76,9050.03
1850,77,9037.69
1850,78,9244.76
1850,79,9067.97
1850,80,9067.97
1850,81,9135.64
1850,82,9019.92
1850,83,9062.16
1850,84,8993.94
1850,85,9113.33
1850,86,8943.07
1850,87,9159.82
1850,88,9078.73
1850,89,8925.47
1850,90,9131.99
1850,91,9016.56
1850,92,9086.78
1850,93,9176.85
1850,94,9013.37
1850,95,8942.29
1850,96,9051.25
1850,97,9001.12
1850,98,9053.11
1850,99,8970.28
1860,0,9189.68
1860,1,9072.19
1860,2,8996.95
1860,3,9078.05
1860,4,9131.6
1860,5,9080.81
1860,6,9106.74
1860,7,8988.77
1860,8,9153.93
1860,9,9077.16
1860,10,9160.08
1860,11,8954.49
1860,12,9064.05
1860,13,9158.8
1860,14,9101
1860,15,9115.04
1860,16,9013
1860,17,9112.83
1860,18,9023.43
1860,19,8944.15
1860,20,9020.03
1860,21,9104.74
1860,22,9064.01
1860,23,9052.26
1860,24,9067.72
1860,25,8997.72
1860,26,9033.9
1860,27,9088.93
1860,28,9145.61
1860,29,9078.16
1860,30,9045.84
1860,31,9095.71
1860,32,9106.13
1860,33,8959.87
1860,34,9114.66
1860,35,9099.48
1860,36,9135.59
1860,37,9012.95
1860,38,8986.14
1860,39,9081.74
1860,40,8987.66
1860,41,9069.41
1860,42,9068.1
1860,43,9034.64
1860,44,9069.54
1860,45,9135.89
1860,46,9113.99
1860,47,9161.23
1860,48,9002.97
1860,49,9104.46
1860,50,9090.55
1860,51,9145.05
1860,52,9032.26
1860,53,9105.94
1860,54,9181.85
1860,55,9042.84
1860,56,9137.82
1860,57,9030.73
1860,58,9090.05
1860,59,8974.83
1860,60,8921.84
1860,61,9135.78
1860,62,9112.86
1860,63,9019.97
1860,64,9059.32
1860,65,9192
1860,66,9036.39
1860,67,9109.79
1860,68,9124.49
1860,69,9084.22
1860,70,9054.21
1860,71,9046.26
1860,72,9109.87
1860,73,9174.76
1860,74,8992.35
1860,75,9001.31
1860,76,9049.73
1860,77,9037.39
1860,78,9244.46
1860,79,9067.67
1860,80,9067.67
1860,81,9135.34
1860,82,9019.62
1860,83,9061.86
1860,84,8993.64
1860,85,9113.03
1860,86,8942.77
1860,87,9159.52
1860,88,9078.43
1860,89,8925.17
1860,90,9131.69
1860,91,9016.26
1860,92,9086.48
1860,93,9176.55
1860,94,9013.07
1860,95,8941.99
1860,96,9050.95
1860,97,9000.82
1860,98,9052.81
1860,99,8969.98
1870,0,9176.59
1870,1,9059.33
1870,2,8981.76
1870,3,9066.63
1870,4,9120.53
1870,5,9065.36
1870,6,9094.45
1870,7,8973.93
1870,8,9141.83
1870,9,9064.67
1870,10,9145.33
1870,11,8934.9
1870,12,9050.07
1870,13,9147.92
1870,14,9087.59
1870,15,9099.46
1870,16,8997.2
1870,17,9101.25
1870,18,9008.79
1870,19,8928.27
1870,20,9003.74
1870,21,9088.63
1870,22,9051.12
1870,23,9038.57
1870,24,9054.58
1870,25,8982.11
1870,26,9018.61
1870,27,9075.61
1870,28,9132.02
1870,29,9063.08
1870,30,9029.92
1870,31,9085.68
1870,32,9092.62
1870,33,8941.64
1870,34,9100.33
1870,35,9083.84
1870,36,9122.72
1870,37,8997.19
1870,38,8968.21
1870,39,9069.63
1870,40,8971.77
1870,41,9056.8
1870,42,9055.4
1870,43,9017.6
1870,44,9056.64
1870,45,9122.19
1870,46,9098.54
1870,47,9147.27
1870,48,8982.33
1870,49,9090.65
1870,50,9076.71
1870,51,9132.84
1870,52,9014.28
1870,53,9090.02
1870,54,9167.76
1870,55,9024.7
1870,56,9122.49
1870,57,9019.69
1870,58,9074.22
1870,59,8960.92
1870,60,8903.17
1870,61,9125.56
1870,62,9098.8
1870,63,9005.56
1870,64,9043.52
1870,65,9180.4
1870,66,9021.28
1870,67,9097.14
1870,68,9112.31
1870,69,9070.81
1870,70,9038.95
1870,71,9028.47
1870,72,9094.05
1870,73,9159.99
1870,74,8976.31
1870,75,8986.3
1870,76,9033.42
1870,77,9020.26
1870,78,9230.75
1870,79,9048.96
1870,80,9051.53
1870,81,9123.3
1870,82,9003.38
1870,83,9048.27
1870,84,8973.66
1870,85,9100.86
1870,86,8923.38
1870,87,9146.94
1870,88,9066.26
1870,89,8905.82
1870,90,9115.87
1870,91,9000.47
1870,92,9070.4
1870,93,9163.53
1870,94,8999.66
1870,95,8922.91
1870,96,9034.27
1870,97,8983.57
1870,98,9037.76
1870,99,8950.99
1880,0,9176.29
1880,1,9059.03
1880,2,8981.46
1880,3,9066.33
1880,4,9120.23
1880,5,9065.06
1880,6,9094.15
1880,7,8973.63
1880,8,9141.53
1880,9,9064.37
1880,10,9145.03
1880,11,8934.6
1880,12,9049.77
1880,13,9147.62
1880,14,9087.29
1880,15,9099.16
1880,16,8996.9
1880,17,9100.95
1880,18,9008.49
1880,19,8927.97
1880,20,9003.44
1880,21,9088.33
1880,22,9050.82
1880,23,9038.27
1880,24,9054.28
1880,25,8981.81
1880,26,9018.31
1880,27,9075.31
1880,28,9131.72
1880,29,9062.78
1880,30,9029.62
1880,31,9085.38
1880,32,9092.32
1880,33,8941.34
1880,34,9100.03
1880,35,9083.54
1880,36,9122.42
1880,37,8996.89
1880,38,8967.91
1880,39,9069.33
1880,40,8971.47
1880,41,9056.5
1880,42,9055.1
1880,43,9017.3
1880,44,9056.34
1880,45,9121.89
1880,46,9098.24
1880,47,9146.97
1880,48,8982.03
1880,49,9090.35
1880,50,9076.41
1880,51,9132.54
1880,52,9013.98
1880,53,9089.72
1880,54,9167.46
1880,55,9024.4
1880,56,9122.19
1880,57,9019.39
1880,58,9073.92
1880,59,8960.62
1880,60,8902.87
1880,61,9125.26
1880,62,9098.5
1880,63,9005.26
1880,64,9043.22
1880,65,9180.1
1880,66,9020.98
1880,67,9096.84
1880,68,9112.01
1880,69,9070.51
1880,70,9038.65
1880,71,9028.17
1880,72,9093.75
1880,73,9159.69
1880,74,8976.01
1880,75,8986
1880,76,9033.12
1880,77,9019.96
1880,78,9230.45
1880,79,9048.66
1880,80,9051.23
1880,81,9123
1880,82,9003.08
1880,83,9047.97
1880,84,8973.36
1880,85,9100.56
1880,86,8923.08
1880,87,9146.64
1880,88,9065.96
1880,89,8905.52
1880,90,9115.57
1880,91,9000.17
1880,92,9070.1
1880,93,9163.23
1880,94,8999.36
1880,95,8922.61
1880,96,9033.97
1880,97,8983.27
1880,98,9037.46
1880,99,8950.69
1890,0,9175.99
1890,1,9058.73
1890,2,8981.16
1890,3,9066.03
1890,4,9119.93
1890,5,9064.76
1890,6,9093.85
1890,7,8973.33
1890,8,9141.23
1890,9,9064.07
1890,10,9144.73
1890,11,8934.3
1890,12,9049.47
1890,13,9147.32
1890,14,9086.99
1890,15,9098.86
1890,16,8996.6
1890,17,9100.65
1890,18,9008.19
1890,19,8927.67
1890,20,9003.14
1890,21,9088.03
1890,22,9050.52
1890,23,9037.97
1890,24,9053.98
1890,25,8981.51
1890,26,9018.01
1890,27,9075.01
1890,28,9131.42
1890,29,9062.48
1890,30,9029.32
1890,31,9085.08
1890,32,9092.02
1890,33,8941.04
1890,34,9099.73
1890,35,9083.24
1890,36,9122.12
1890,37,8996.59
1890,38,8967.61
1890,39,9069.03
1890,40,8971.17
1890,41,9056.2
1890,42,9054.8
1890,43,9017
1890,44,9056.04
1890,45,9121.59
1890,46,9097.94
1890,47,9146.67
1890,48,8981.73
1890,49,9090.05
1890,50,9076.11
1890,51,9132.24
1890,52,9013.68
1890,53,9089.42
1890,54,9167.16
1890,55,9024.1
1890,56,9121.89
1890,57,9019.09
1890,58,9073.62
1890,59,8960.32
1890,60,8902.57
1890,61,9124.96
1890,62,9098.2
1890,63,9004.96
1890,64,9042.92
1890,65,9179.8
1890,66,9020.68
1890,67,9096.54
1890,68,9111.71
1890,69,9070.21
1890,70,9038.35
1890,71,9027.87
1890,72,9093.45
1890,73,9159.39
1890,74,8975.71
1890,75,8985.7
1890,76,9032.82
1890,77,9019.66
1890,78,9230.15
1890,79,9048.36
1890,80,9050.93
1890,81,9122.7
1890,82,9002.78
1890,83,9047.67
1890,84,8973.06
1890,85,9100.26
1890,86,8922.78
1890,87,9146.34
1890,88,9065.66
1890,89,8905.22
1890,90,9115.27
1890,91,8999.87
1890,92,9069.8
1890,93,9162.93
1890,94,8999.06
1890,95,8922.31
1890,96,9033.67
1890,97,8982.97
1890,98,9037.16
1890,99,8950.39
1900,0,9161.16
1900,1,9044.01
1900,2,8964.82
1900,3,9053.85
1900,4,9105.63
1900,5,9047.73
1900,6,9079.5
1900,7,8956.75
1900,8,9126.94
1900,9,9051.43
1900,10,9128.48
1900,11,8913.99
1900,12,9036.21
1900,13,9133.66
1900,14,9070.46
1900,15,9082.21
1900,16,8977.34
1900,17,9087.17
1900,18,8990.43
1900,19,8905.53
1900,20,8984.62
1900,21,9070.55
1900,22,9035.27
1900,23,9022.72
1900,24,9039.03
1900,25,8959.46
1900,26,9000.54
1900,27,9060.2
1900,28,9116.38
1900,29,9045.85
1900,30,9011.3
1900,31,9072.07
1900,32,9078.47
1900,33,8921.92
1900,34,9083.57
1900,35,9066.8
1900,36,9107.75
1900,37,8976.71
1900,38,8951.69
1900,39,9055.66
1900,40,8953.86
1900,41,9038.42
1900,42,9039.38
1900,43,9002.24
1900,44,9038.12
1900,45,9105.29
1900,46,9079.56
1900,47,9130.94
1900,48,8964.25
1900,49,9075.09
1900,50,9061.16
1900,51,9118.33
1900,52,8998.05
1900,53,9072.33
1900,54,9151.55
1900,55,9003.72
1900,56,9105.07
1900,57,8996.66
1900,58,9057.12
1900,59,8945.16
1900,60,8885.65
1900,61,9110.25
1900,62,9082.64
1900,63,8985.14
1900,64,9019.52
1900,65,9165.33
1900,66,9003.72
1900,67,9081.69
1900,68,9095.24
1900,69,9054.55
1900,70,9021.23
1900,71,9011.79
1900,72,9076.09
1900,73,9143.71
1900,74,8953.08
1900,75,8967.28
1900,76,9015.68
1900,77,9000.26
1900,78,9214.57
1900,79,9027.34
1900,80,9032.41
1900,81,9108.79
1900,82,8984.76
1900,83,9031.69
1900,84,8952.79
1900,85,9086.66
1900,86,8905.89
1900,87,9128.67
1900,88,9050.56
1900,89,8888.74
1900,90,9100.17
1900,91,8980.26
1900,92,9055.25
1900,93,9148.46
1900,94,8983.47
1900,95,8905.73
1900,96,9015.49
1900,97,8964.18
1900,98,9023.04
1900,99,8929.59
1910,0,9160.86
1910,1,9043.71
1910,2,8964.52
1910,3,9053.55
1910,4,9105.33
1910,5,9047.43
1910,6,9079.2
1910,7,8956.45
1910,8,9126.64
1910,9,9051.13
1910,10,9128.18
1910,11,8913.7
1910,12,9035.91
1910,13,9133.36
1910,14,9070.16
1910,15,9081.91
1910,16,8977.04
1910,17,9086.87
1910,18,8990.13
