time,node_id,residual_energy
1280,47,9456.71
1280,48,9535.72
1280,49,9485.38
1280,50,9529.06
1280,51,9435.25
1280,52,9445.9
1280,53,9520.99
1280,54,9526.64
1280,55,9496.74
1280,56,9585.97
1280,57,9573.37
1280,58,9576.99
1280,59,9525.91
1280,60,9477.34
1280,61,9514.03
1280,62,9466.09
1280,63,9582.68
1280,64,9448.01
1280,65,9467.06
1280,66,9466.58
1280,67,9540.83
1280,68,9466.85
1280,69,9488.18
1280,70,9477.35
1280,71,9440.92
1280,72,9462.92
1280,73,9489.35
1280,74,9481.8
1280,75,9508.78
1280,76,9523.41
1280,77,9472.93
1280,78,9473.96
1280,79,9570.45
1280,80,9416.35
1280,81,9528.16
1280,82,9498.91
1280,83,9520.17
1280,84,9498.41
1280,85,9510.58
1280,86,9411.01
1280,87,9476.11
1280,88,9571.85
1280,89,9478.27
1280,90,9468.06
1280,91,9420.6
1280,92,9470.73
1280,93,9534.15
1280,94,9544.18
1280,95,9601.3
1280,96,9442.92
1280,97,9494.55
1280,98,9429.38
1280,99,9486.31
1290,0,9534.5
1290,1,9498.35
1290,2,9566
1290,3,9487.26
1290,4,9443.35
1290,5,9552.37
1290,6,9455.51
1290,7,9484.99
1290,8,9550.21
1290,9,9498.02
1290,10,9462.55
1290,11,9484.51
1290,12,9442.45
1290,13,9576.13
1290,14,9471.41
1290,15,9505.36
1290,16,9498.1
1290,17,9532.58
1290,18,9469.08
1290,19,9498.79
1290,20,9494.01
1290,21,9479.29
1290,22,9502.82
1290,23,9556.38
1290,24,9545.66
1290,25,9477.49
1290,26,9446.22
1290,27,9457.11
1290,28,9528.44
1290,29,9449.6
1290,30,9434.86
1290,31,9413.88
1290,32,9458
1290,33,9495.16
1290,34,9545.99
1290,35,9517.77
1290,36,9467.82
1290,37,9485
1290,38,9523.86
1290,39,9582.56
1290,40,9449.71
1290,41,9479.94
1290,42,9530.27
1290,43,9540.19
1290,44,9481.51
1290,45,9561.85
1290,46,9481.55
1290,47,9442.54
1290,48,9524.29
1290,49,9470.64
1290,50,9518.18
1290,51,9420.67
1290,52,9428.79
1290,53,9504.99
1290,54,9513.25
1290,55,9487.11
1290,56,9574.66
1290,57,9562.25
1290,58,9565.89
1290,59,9512.51
1290,60,9462.07
1290,61,9500.2
1290,62,9448.49
1290,63,9572.97
1290,64,9430.89
1290,65,9453.49
1290,66,9452.73
1290,67,9529.91
1290,68,9451.78
1290,69,9474.56
1290,70,9463.43
1290,71,9421.98
1290,72,9446.49
1290,73,9473.87
1290,74,9467.45
1290,75,9494.77
1290,76,9511.65
1290,77,9457.45
1290,78,9460.4
1290,79,9554.65
1290,80,9400.5
1290,81,9514.26
1290,82,9485.82
1290,83,9505.34
1290,84,9482.28
1290,85,9498.24
1290,86,9395.18
1290,87,9459.9
1290,88,9558.49
1290,89,9458.76
1290,90,9455.26
1290,91,9403.73
1290,92,9455.11
1290,93,9522.89
1290,94,9533.73
1290,95,9591.74
1290,96,9427.1
1290,97,9479.46
1290,98,9415.91
1290,99,9467.31
1300,0,9534.2
1300,1,9498.05
1300,2,9565.7
1300,3,9486.96
1300,4,9443.05
1300,5,9552.07
1300,6,9455.22
1300,7,9484.69
1300,8,9549.91
1300,9,9497.72
1300,10,9462.25
1300,11,9484.21
1300,12,9442.15
1300,13,9575.83
1300,14,9471.11
1300,15,9505.06
1300,16,9497.8
1300,17,9532.28
1300,18,9468.78
1300,19,9498.49
1300,20,9493.71
1300,21,9478.99
1300,22,9502.52
1300,23,9556.08
1300,24,9545.36
1300,25,9477.19
1300,26,9445.92
1300,27,9456.81
1300,28,9528.14
1300,29,9449.3
1300,30,9434.56
1300,31,9413.59
1300,32,9457.7
1300,33,9494.86
1300,34,9545.69
1300,35,9517.47
1300,36,9467.52
1300,37,9484.7
1300,38,9523.56
1300,39,9582.26
1300,40,9449.43
1300,41,9479.64
1300,42,9529.97
1300,43,9539.89
1300,44,9481.21
1300,45,9561.55
1300,46,9481.25
1300,47,9442.24
1300,48,9523.99
1300,49,9470.34
1300,50,9517.88
1300,51,9420.37
1300,52,9428.49
1300,53,9504.69
1300,54,9512.95
1300,55,9486.81
1300,56,9574.36
1300,57,9561.95
1300,58,9565.59
1300,59,9512.21
1300,60,9461.77
1300,61,9499.9
1300,62,9448.19
1300,63,9572.67
1300,64,9430.59
1300,65,9453.19
1300,66,9452.43
1300,67,9529.61
1300,68,9451.48
1300,69,9474.26
1300,70,9463.13
1300,71,9421.7
1300,72,9446.19
1300,73,9473.57
1300,74,9467.15
1300,75,9494.47
1300,76,9511.35
1300,77,9457.15
1300,78,9460.1
1300,79,9554.35
1300,80,9400.2
1300,81,9513.96
1300,82,9485.52
1300,83,9505.04
1300,84,9481.98
1300,85,9497.94
1300,86,9394.88
1300,87,9459.6
1300,88,9558.19
1300,89,9458.46
1300,90,9454.96
1300,91,9403.43
1300,92,9454.81
1300,93,9522.59
1300,94,9533.43
1300,95,9591.44
1300,96,9426.8
1300,97,9479.16
1300,98,9415.61
1300,99,9467.01
1310,0,9533.9
1310,1,9497.75
1310,2,9565.4
1310,3,9486.66
1310,4,9442.75
1310,5,9551.77
1310,6,9454.92
1310,7,9484.39
1310,8,9549.61
1310,9,9497.42
1310,10,9461.95
1310,11,9483.91
1310,12,9441.85
1310,13,9575.53
1310,14,9470.81
1310,15,9504.76
1310,16,9497.5
1310,17,9531.98
1310,18,9468.48
1310,19,9498.19
1310,20,9493.41
1310,21,9478.69
1310,22,9502.22
1310,23,9555.78
1310,24,9545.06
1310,25,9476.89
1310,26,9445.62
1310,27,9456.51
1310,28,9527.84
1310,29,9449
1310,30,9434.26
1310,31,9413.29
1310,32,9457.4
1310,33,9494.56
1310,34,9545.39
1310,35,9517.17
1310,36,9467.22
1310,37,9484.4
1310,38,9523.26
1310,39,9581.96
1310,40,9449.13
1310,41,9479.34
1310,42,9529.67
1310,43,9539.59
1310,44,9480.91
1310,45,9561.25
1310,46,9480.95
1310,47,9441.94
1310,48,9523.69
1310,49,9470.04
1310,50,9517.58
1310,51,9420.07
1310,52,9428.19
1310,53,9504.39
1310,54,9512.65
1310,55,9486.51
1310,56,9574.06
1310,57,9561.65
1310,58,9565.29
1310,59,9511.91
1310,60,9461.47
1310,61,9499.6
1310,62,9447.89
1310,63,9572.37
1310,64,9430.29
1310,65,9452.89
1310,66,9452.13
1310,67,9529.31
1310,68,9451.18
1310,69,9473.96
1310,70,9462.83
1310,71,9421.4
1310,72,9445.89
1310,73,9473.27
1310,74,9466.85
1310,75,9494.17
1310,76,9511.05
1310,77,9456.85
1310,78,9459.8
1310,79,9554.05
1310,80,9399.9
1310,81,9513.66
1310,82,9485.22
1310,83,9504.74
1310,84,9481.68
1310,85,9497.64
1310,86,9394.58
1310,87,9459.3
1310,88,9557.89
1310,89,9458.16
1310,90,9454.66
1310,91,9403.13
1310,92,9454.51
1310,93,9522.29
1310,94,9533.13
1310,95,9591.14
1310,96,9426.5
1310,97,9478.86
1310,98,9415.31
1310,99,9466.71
1320,0,9519.78
1320,1,9484.01
1320,2,9551.1
1320,3,9467.81
1320,4,9428.29
1320,5,9537.98
1320,6,9436.77
1320,7,9466.74
1320,8,9532.91
1320,9,9480.09
1320,10,9441.64
1320,11,9467.14
1320,12,9426.49
1320,13,9562.48
1320,14,9455.88
1320,15,9488.68
1320,16,9482.25
1320,17,9511.6
1320,18,9451.05
1320,19,9482.4
1320,20,9474.92
1320,21,9461.39
1320,22,9487.93
1320,23,9539.27
1320,24,9531.44
1320,25,9457.83
1320,26,9426.01
1320,27,9440.86
1320,28,9513.05
1320,29,9432.32
1320,30,9416.82
1320,31,9395.21
1320,32,9442.68
1320,33,9480.31
1320,34,9532.63
1320,35,9503.59
1320,36,9450.05
1320,37,9468.56
1320,38,9507.06
1320,39,9569.1
1320,40,9431.62
1320,41,9465.22
1320,42,9515.85
1320,43,9524.21
1320,44,9465.15
1320,45,9546.66
1320,46,9466.59
1320,47,9423.61
1320,48,9511.32
1320,49,9456.16
1320,50,9504.05
1320,51,9399.09
1320,52,9410.78
1320,53,9486.49
1320,54,9495.03
1320,55,9474.06
1320,56,9562.84
1320,57,9550.32
1320,58,9553.06
1320,59,9493.14
1320,60,9443.29
1320,61,9483.23
1320,62,9431.47
1320,63,9562.72
1320,64,9412.96
1320,65,9434.92
1320,66,9436.03
1320,67,9516.48
1320,68,9435.93
1320,69,9459.32
1320,70,9445.67
1320,71,9402.66
1320,72,9430.4
1320,73,9457.99
1320,74,9449.63
1320,75,9478.34
1320,76,9496.44
1320,77,9440.5
1320,78,9441.21
1320,79,9537.86
1320,80,9384.14
1320,81,9497.3
1320,82,9467.34
1320,83,9490.32
1320,84,9465.29
1320,85,9480.46
1320,86,9378.81
1320,87,9443.28
1320,88,9540.74
1320,89,9437.28
1320,90,9438.75
1320,91,9385.13
1320,92,9435.62
1320,93,9509.27
1320,94,9519.43
1320,95,9581.37
1320,96,9410.65
1320,97,9463.48
1320,98,9397.66
1320,99,9449.58
1330,0,9519.48
1330,1,9483.71
1330,2,9550.8
1330,3,9467.54
1330,4,9427.99
1330,5,9537.68
1330,6,9436.52
1330,7,9466.47
1330,8,9532.61
1330,9,9479.8
1330,10,9441.37
1330,11,9466.85
1330,12,9426.19
1330,13,9562.18
1330,14,9455.58
1330,15,9488.38
1330,16,9481.95
1330,17,9511.3
1330,18,9450.79
1330,19,9482.1
1330,20,9474.68
1330,21,9461.12
1330,22,9487.63
1330,23,9538.98
1330,24,9531.14
1330,25,9457.53
1330,26,9425.74
1330,27,9440.58
1330,28,9512.77
1330,29,9432.03
1330,30,9416.56
1330,31,9394.97
1330,32,9442.4
1330,33,9480.02
1330,34,9532.33
1330,35,9503.29
1330,36,9449.75
1330,37,9468.27
1330,38,9506.78
1330,39,9568.8
1330,40,9431.35
1330,41,9464.93
1330,42,9515.55
1330,43,9523.92
1330,44,9464.85
1330,45,9546.37
1330,46,9466.29
1330,47,9423.33
1330,48,9511.02
1330,49,9455.87
1330,50,9503.75
1330,51,9398.84
1330,52,9410.51
1330,53,9486.19
1330,54,9494.74
1330,55,9473.76
1330,56,9562.54
1330,57,9550.02
1330,58,9552.76
1330,59,9492.86
1330,60,9443.02
1330,61,9482.94
1330,62,9431.17
1330,63,9562.42
1330,64,9412.68
1330,65,9434.65
1330,66,9435.73
1330,67,9516.18
1330,68,9435.63
1330,69,9459.02
1330,70,9445.41
1330,71,9402.43
1330,72,9430.1
1330,73,9457.7
1330,74,9449.34
1330,75,9478.04
1330,76,9496.14
1330,77,9440.23
1330,78,9440.93
1330,79,9537.58
1330,80,9383.84
1330,81,9497.02
1330,82,9467.06
1330,83,9490.02
1330,84,9465.02
1330,85,9480.17
1330,86,9378.51
1330,87,9443.01
1330,88,9540.45
1330,89,9437
1330,90,9438.46
1330,91,9384.87
1330,92,9435.34
1330,93,9508.97
1330,94,9519.13
1330,95,9581.07
1330,96,9410.36
1330,97,9463.18
1330,98,9397.39
1330,99,9449.28
1340,0,9519.18
1340,1,9483.41
1340,2,9550.5
1340,3,9467.24
1340,4,9427.69
1340,5,9537.38
1340,6,9436.22
1340,7,9466.17
1340,8,9532.31
1340,9,9479.5
1340,10,9441.07
1340,11,9466.55
1340,12,9425.89
1340,13,9561.88
1340,14,9455.28
1340,15,9488.08
1340,16,9481.65
1340,17,9511
1340,18,9450.49
1340,19,9481.8
1340,20,9474.38
1340,21,9460.82
1340,22,9487.33
1340,23,9538.68
1340,24,9530.84
1340,25,9457.23
1340,26,9425.44
1340,27,9440.28
1340,28,9512.47
1340,29,9431.73
1340,30,9416.26
1340,31,9394.67
1340,32,9442.1
1340,33,9479.72
1340,34,9532.03
1340,35,9502.99
1340,36,9449.45
1340,37,9467.97
1340,38,9506.48
1340,39,9568.5
1340,40,9431.05
1340,41,9464.63
1340,42,9515.25
1340,43,9523.62
1340,44,9464.55
1340,45,9546.07
1340,46,9465.99
1340,47,9423.03
1340,48,9510.72
1340,49,9455.57
1340,50,9503.45
1340,51,9398.54
1340,52,9410.21
1340,53,9485.89
1340,54,9494.44
1340,55,9473.46
1340,56,9562.24
1340,57,9549.72
1340,58,9552.46
1340,59,9492.56
1340,60,9442.72
1340,61,9482.64
1340,62,9430.87
1340,63,9562.12
1340,64,9412.38
1340,65,9434.35
1340,66,9435.43
1340,67,9515.88
1340,68,9435.33
1340,69,9458.72
1340,70,9445.11
1340,71,9402.13
1340,72,9429.8
1340,73,9457.4
1340,74,9449.04
1340,75,9477.74
1340,76,9495.84
1340,77,9439.93
1340,78,9440.63
1340,79,9537.28
1340,80,9383.54
1340,81,9496.72
1340,82,9466.76
1340,83,9489.72
1340,84,9464.72
1340,85,9479.87
1340,86,9378.21
1340,87,9442.71
1340,88,9540.15
1340,89,9436.7
1340,90,9438.16
1340,91,9384.57
1340,92,9435.04
1340,93,9508.67
1340,94,9518.83
1340,95,9580.77
1340,96,9410.06
1340,97,9462.88
1340,98,9397.09
1340,99,9448.98
1350,0,9506.97
1350,1,9469.41
1350,2,9537.74
1350,3,9449.43
1350,4,9415.76
1350,5,9524.06
1350,6,9417.99
1350,7,9452.73
1350,8,9517.8
1350,9,9465.95
1350,10,9426.27
1350,11,9451.63
1350,12,9411.28
1350,13,9548.62
1350,14,9440.53
1350,15,9476.19
1350,16,9469.24
1350,17,9493.91
1350,18,9432.18
1350,19,9468.89
1350,20,9455.81
1350,21,9443.56
1350,22,9473.83
1350,23,9525.84
1350,24,9519.05
1350,25,9442.29
1350,26,9410.51
1350,27,9423.58
1350,28,9496.01
1350,29,9415.03
1350,30,9399.22
1350,31,9375.94
1350,32,9427.69
1350,33,9466.34
1350,34,9520.59
1350,35,9489.53
1350,36,9433.81
1350,37,9455.24
1350,38,9489.96
1350,39,9555.09
1350,40,9414.06
1350,41,9450.36
1350,42,9500.66
1350,43,9509.53
1350,44,9451.04
1350,45,9533.52
1350,46,9453.64
1350,47,9407.06
1350,48,9499.91
1350,49,9439.97
1350,50,9489.97
1350,51,9383.5
1350,52,9392.78
1350,53,9470.18
1350,54,9480.99
1350,55,9462.87
1350,56,9550.78
1350,57,9532.91
1350,58,9539.56
1350,59,9474.56
1350,60,9427.95
1350,61,9467.24
1350,62,9412.75
1350,63,9552.02
1350,64,9394.79
1350,65,9420.24
1350,66,9419.77
1350,67,9503.87
1350,68,9419.58
1350,69,9442.78
1350,70,9427.23
1350,71,9382.97
1350,72,9412.53
1350,73,9443.53
1350,74,9435.94
1350,75,9463.5
1350,76,9483.68
1350,77,9426.14
1350,78,9425.7
1350,79,9521.64
1350,80,9369.99
1350,81,9481.69
1350,82,9452.53
1350,83,9477.78
1350,84,9446.45
1350,85,9466.61
1350,86,9361.59
1350,87,9424.77
1350,88,9527.34
1350,89,9419.83
1350,90,9423.23
1350,91,9367.2
1350,92,9418.59
1350,93,9495.43
1350,94,9504.86
1350,95,9571
1350,96,9393.55
1350,97,9448.49
1350,98,9378.93
1350,99,9431.55
1360,0,9506.67
1360,1,9469.11
1360,2,9537.44
1360,3,9449.16
1360,4,9415.46
1360,5,9523.76
1360,6,9417.73
1360,7,9452.43
1360,8,9517.5
1360,9,9465.65
1360,10,9425.97
1360,11,9451.33
1360,12,9410.99
1360,13,9548.32
1360,14,9440.23
1360,15,9475.89
1360,16,9468.94
1360,17,9493.61
1360,18,9431.92
1360,19,9468.59
1360,20,9455.56
1360,21,9443.29
1360,22,9473.53
1360,23,9525.54
1360,24,9518.75
1360,25,9441.99
1360,26,9410.22
1360,27,9423.3
1360,28,9495.72
1360,29,9414.75
1360,30,9398.96
1360,31,9375.7
1360,32,9427.39
1360,33,9466.04
1360,34,9520.29
1360,35,9489.23
1360,36,9433.51
1360,37,9454.94
1360,38,9489.68
1360,39,9554.79
1360,40,9413.8
1360,41,9450.06
1360,42,9500.36
1360,43,9509.24
1360,44,9450.74
1360,45,9533.22
1360,46,9453.34
1360,47,9406.78
1360,48,9499.61
1360,49,9439.68
1360,50,9489.67
1360,51,9383.2
1360,52,9392.51
1360,53,9469.88
1360,54,9480.69
1360,55,9462.57
1360,56,9550.48
1360,57,9532.61
1360,58,9539.26
1360,59,9474.29
1360,60,9427.65
1360,61,9466.94
1360,62,9412.48
1360,63,9551.72
1360,64,9394.51
1360,65,9419.94
1360,66,9419.47
1360,67,9503.57
1360,68,9419.3
1360,69,9442.5
1360,70,9426.97
1360,71,9382.73
1360,72,9412.26
1360,73,9443.23
1360,74,9435.64
1360,75,9463.2
1360,76,9483.38
1360,77,9425.84
1360,78,9425.4
1360,79,9521.36
1360,80,9369.69
1360,81,9481.4
1360,82,9452.23
1360,83,9477.48
1360,84,9446.18
1360,85,9466.31
1360,86,9361.31
1360,87,9424.5
1360,88,9527.04
1360,89,9419.55
1360,90,9422.95
1360,91,9366.94
1360,92,9418.31
1360,93,9495.13
1360,94,9504.56
1360,95,9570.7
1360,96,9393.27
1360,97,9448.19
1360,98,9378.65
1360,99,9431.29
1370,0,9506.37
1370,1,9468.81
1370,2,9537.14
1370,3,9448.86
1370,4,9415.16
1370,5,9523.46
1370,6,9417.43
1370,7,9452.13
1370,8,9517.2
1370,9,9465.35
1370,10,9425.67
1370,11,9451.03
1370,12,9410.69
1370,13,9548.02
1370,14,9439.93
1370,15,9475.59
1370,16,9468.64
1370,17,9493.31
1370,18,9431.62
1370,19,9468.29
1370,20,9455.26
1370,21,9442.99
1370,22,9473.23
1370,23,9525.24
1370,24,9518.45
1370,25,9441.69
1370,26,9409.92
1370,27,9423
1370,28,9495.42
1370,29,9414.45
1370,30,9398.66
1370,31,9375.4
1370,32,9427.09
1370,33,9465.74
1370,34,9519.99
1370,35,9488.93
1370,36,9433.21
1370,37,9454.64
1370,38,9489.38
1370,39,9554.49
1370,40,9413.5
1370,41,9449.76
1370,42,9500.06
1370,43,9508.94
1370,44,9450.44
1370,45,9532.92
1370,46,9453.04
1370,47,9406.48
1370,48,9499.31
1370,49,9439.38
1370,50,9489.37
1370,51,9382.9
1370,52,9392.21
1370,53,9469.58
1370,54,9480.39
1370,55,9462.27
1370,56,9550.18
1370,57,9532.31
1370,58,9538.96
1370,59,9473.99
1370,60,9427.35
1370,61,9466.64
1370,62,9412.18
1370,63,9551.42
1370,64,9394.21
1370,65,9419.64
1370,66,9419.17
1370,67,9503.27
1370,68,9419
1370,69,9442.2
1370,70,9426.67
1370,71,9382.43
1370,72,9411.96
1370,73,9442.93
1370,74,9435.34
1370,75,9462.9
1370,76,9483.08
1370,77,9425.54
1370,78,9425.1
1370,79,9521.06
1370,80,9369.39
1370,81,9481.1
1370,82,9451.93
1370,83,9477.18
1370,84,9445.88
1370,85,9466.01
1370,86,9361.01
1370,87,9424.2
1370,88,9526.74
1370,89,9419.25
1370,90,9422.65
1370,91,9366.64
1370,92,9418.01
1370,93,9494.83
1370,94,9504.26
1370,95,9570.4
1370,96,9392.97
1370,97,9447.89
1370,98,9378.35
1370,99,9430.99
1380,0,9494.18
1380,1,9455.38
1380,2,9524.28
1380,3,9432.3
1380,4,9400.3
1380,5,9510.15
1380,6,9399.94
1380,7,9437.5
1380,8,9503.14
1380,9,9452.22
1380,10,9410.92
1380,11,9437.23
1380,12,9395.16
1380,13,9536.27
1380,14,9426.43
1380,15,9462.47
1380,16,9456.51
1380,17,9477.4
1380,18,9414.52
1380,19,9455.38
1380,20,9437.12
1380,21,9425.68
1380,22,9459.85
1380,23,9511.85
1380,24,9506.05
1380,25,9425.41
1380,26,9394.45
1380,27,9406.68
1380,28,9480.23
1380,29,9397.41
1380,30,9382.74
1380,31,9356.37
1380,32,9412.15
1380,33,9449.99
1380,34,9507.7
1380,35,9475.62
1380,36,9417.31
1380,37,9442.06
1380,38,9473.95
1380,39,9540.86
1380,40,9395.6
1380,41,9435.47
1380,42,9486.35
1380,43,9496.01
1380,44,9437.66
1380,45,9521.45
1380,46,9437.77
1380,47,9389.94
1380,48,9487.5
1380,49,9425.28
1380,50,9475.88
1380,51,9367.92
1380,52,9374.8
1380,53,9453.94
1380,54,9466.08
1380,55,9450.65
1380,56,9538.63
1380,57,9517.23
1380,58,9524.34
1380,59,9459.78
1380,60,9412.55
1380,61,9451.2
1380,62,9394.1
1380,63,9541.25
1380,64,9377.48
1380,65,9405.55
1380,66,9404.06
1380,67,9491.19
1380,68,9402.73
1380,69,9426.16
1380,70,9409.52
1380,71,9363.23
1380,72,9394.57
1380,73,9427.9
1380,74,9421.84
1380,75,9448.89
1380,76,9470.41
1380,77,9408.48
1380,78,9409.56
1380,79,9505.9
1380,80,9354.87
1380,81,9465.57
1380,82,9438.57
1380,83,9464.28
1380,84,9427.69
1380,85,9452.11
1380,86,9347.62
1380,87,9406.52
1380,88,9513.2
1380,89,9402.76
1380,90,9409.11
1380,91,9348.84
1380,92,9401.65
1380,93,9481.44
1380,94,9490.64
1380,95,9560.59
1380,96,9378.13
1380,97,9429.63
1380,98,9365.13
1380,99,9414.09
1390,0,9493.88
1390,1,9455.08
1390,2,9523.98
1390,3,9432.03
1390,4,9400
1390,5,9509.85
1390,6,9399.69
1390,7,9437.21
1390,8,9502.84
1390,9,9451.92
1390,10,9410.63
1390,11,9436.93
1390,12,9394.88
1390,13,9535.97
1390,14,9426.14
1390,15,9462.17
1390,16,9456.21
1390,17,9477.1
1390,18,9414.26
1390,19,9455.08
1390,20,9436.89
1390,21,9425.41
1390,22,9459.55
1390,23,9511.55
1390,24,9505.75
1390,25,9425.12
1390,26,9394.16
1390,27,9406.41
1390,28,9479.95
1390,29,9397.16
1390,30,9382.47
1390,31,9356.13
1390,32,9411.88
1390,33,9449.69
1390,34,9507.4
1390,35,9475.32
1390,36,9417.01
1390,37,9441.76
1390,38,9473.67
1390,39,9540.56
1390,40,9395.37
1390,41,9435.19
1390,42,9486.06
1390,43,9495.71
1390,44,9437.36
1390,45,9521.15
1390,46,9437.48
1390,47,9389.67
1390,48,9487.2
1390,49,9424.98
1390,50,9475.58
1390,51,9367.63
1390,52,9374.54
1390,53,9453.64
1390,54,9465.78
1390,55,9450.35
1390,56,9538.33
1390,57,9516.93
1390,58,9524.05
1390,59,9459.48
1390,60,9412.27
1390,61,9450.92
1390,62,9393.85
1390,63,9540.95
1390,64,9377.2
1390,65,9405.25
1390,66,9403.77
1390,67,9490.89
1390,68,9402.47
1390,69,9425.89
1390,70,9409.26
1390,71,9362.99
1390,72,9394.31
1390,73,9427.61
1390,74,9421.54
1390,75,9448.59
1390,76,9470.11
1390,77,9408.23
1390,78,9409.28
1390,79,9505.62
1390,80,9354.57
1390,81,9465.28
1390,82,9438.28
1390,83,9463.98
1390,84,9427.43
1390,85,9451.82
1390,86,9347.32
1390,87,9406.26
1390,88,9512.9
1390,89,9402.49
1390,90,9408.82
1390,91,9348.59
1390,92,9401.38
1390,93,9481.14
1390,94,9490.34
1390,95,9560.29
1390,96,9377.84
1390,97,9429.34
1390,98,9364.83
1390,99,9413.83
1400,0,9493.58
1400,1,9454.78
1400,2,9523.68
1400,3,9431.73
1400,4,9399.7
1400,5,9509.55
1400,6,9399.39
1400,7,9436.91
1400,8,9502.54
1400,9,9451.62
1400,10,9410.33
1400,11,9436.63
1400,12,9394.58
1400,13,9535.67
1400,14,9425.84
1400,15,9461.87
1400,16,9455.91
1400,17,9476.8
1400,18,9413.96
1400,19,9454.78
1400,20,9436.59
1400,21,9425.11
1400,22,9459.25
1400,23,9511.25
1400,24,9505.45
1400,25,9424.82
1400,26,9393.86
1400,27,9406.11
1400,28,9479.65
1400,29,9396.86
1400,30,9382.17
1400,31,9355.83
1400,32,9411.58
1400,33,9449.39
1400,34,9507.1
1400,35,9475.02
1400,36,9416.71
1400,37,9441.46
1400,38,9473.37
1400,39,9540.26
1400,40,9395.07
1400,41,9434.89
1400,42,9485.76
1400,43,9495.41
1400,44,9437.06
1400,45,9520.85
1400,46,9437.18
1400,47,9389.37
1400,48,9486.9
1400,49,9424.68
1400,50,9475.28
1400,51,9367.33
1400,52,9374.24
1400,53,9453.34
1400,54,9465.48
1400,55,9450.05
1400,56,9538.03
1400,57,9516.63
1400,58,9523.75
1400,59,9459.18
1400,60,9411.97
1400,61,9450.62
1400,62,9393.55
1400,63,9540.65
1400,64,9376.9
1400,65,9404.95
1400,66,9403.47
1400,67,9490.59
1400,68,9402.17
1400,69,9425.59
1400,70,9408.96
1400,71,9362.69
1400,72,9394.01
1400,73,9427.31
1400,74,9421.24
1400,75,9448.29
1400,76,9469.81
1400,77,9407.93
1400,78,9408.98
1400,79,9505.32
1400,80,9354.27
1400,81,9464.98
1400,82,9437.98
1400,83,9463.68
1400,84,9427.13
1400,85,9451.52
1400,86,9347.02
1400,87,9405.96
1400,88,9512.6
1400,89,9402.19
1400,90,9408.52
1400,91,9348.29
1400,92,9401.08
1400,93,9480.84
1400,94,9490.04
1400,95,9559.99
1400,96,9377.54
1400,97,9429.04
1400,98,9364.53
1400,99,9413.53
1410,0,9482.08
1410,1,9444.58
1410,2,9512.11
1410,3,9417.42
1410,4,9388.7
1410,5,9498.09
1410,6,9384.3
1410,7,9423.57
1410,8,9491.03
1410,9,9438.86
1410,10,9395.45
1410,11,9423.87
1410,12,9380.78
1410,13,9525.18
1410,14,9415.16
1410,15,9449.51
1410,16,9444.23
1410,17,9465.26
1410,18,9398.81
1410,19,9443.32
1410,20,9421.76
1410,21,9411.13
1410,22,9446.03
1410,23,9499.65
1410,24,9495.63
1410,25,9411.28
1410,26,9379.65
1410,27,9391.76
1410,28,9466.35
1410,29,9381.86
1410,30,9367.27
1410,31,9339.68
1410,32,9398.62
1410,33,9434.92
1410,34,9495.99
1410,35,9463.87
1410,36,9403.64
1410,37,9429.43
1410,38,9460.1
1410,39,9528.8
1410,40,9378.7
1410,41,9422.43
1410,42,9474.99
1410,43,9483.34
1410,44,9426.25
1410,45,9508.3
1410,46,9425.68
1410,47,9375.79
1410,48,9477.1
1410,49,9410.57
1410,50,9464.93
1410,51,9352.21
1410,52,9359.09
1410,53,9438.81
1410,54,9452.57
1410,55,9440.3
1410,56,9527.64
1410,57,9502.09
1410,58,9512.73
1410,59,9445.19
1410,60,9397.72
1410,61,9438.58
1410,62,9378.56
1410,63,9532.01
1410,64,9363.03
1410,65,9390.74
1410,66,9391.95
1410,67,9479.88
1410,68,9387.67
1410,69,9411.86
1410,70,9393.58
1410,71,9346.29
1410,72,9379.42
1410,73,9414.93
1410,74,9408.2
1410,75,9435.77
1410,76,9459.47
1410,77,9394.33
1410,78,9396.16
1410,79,9492.05
1410,80,9340.89
1410,81,9451.96
1410,82,9424.98
1410,83,9450.53
1410,84,9412.62
1410,85,9438.66
1410,86,9332.33
1410,87,9392.2
1410,88,9501.03
1410,89,9388.12
1410,90,9396.82
1410,91,9333.73
1410,92,9387.06
1410,93,9471.05
1410,94,9480.07
1410,95,9550.32
1410,96,9365.1
1410,97,9414.31
1410,98,9350.74
1410,99,9398.28
1420,0,9481.78
1420,1,9444.28
1420,2,9511.81
1420,3,9417.13
1420,4,9388.4
1420,5,9497.79
1420,6,9384.03
1420,7,9423.28
1420,8,9490.73
1420,9,9438.56
1420,10,9395.18
1420,11,9423.57
1420,12,9380.5
1420,13,9524.88
1420,14,9414.86
1420,15,9449.21
1420,16,9443.93
1420,17,9464.96
1420,18,9398.53
1420,19,9443.02
1420,20,9421.51
1420,21,9410.84
1420,22,9445.74
1420,23,9499.35
1420,24,9495.33
1420,25,9410.98
1420,26,9379.36
1420,27,9391.46
1420,28,9466.05
1420,29,9381.59
1420,30,9367
1420,31,9339.43
1420,32,9398.33
1420,33,9434.62
1420,34,9495.69
1420,35,9463.57
1420,36,9403.34
1420,37,9429.13
1420,38,9459.81
1420,39,9528.5
1420,40,9378.45
1420,41,9422.14
1420,42,9474.69
1420,43,9483.04
1420,44,9425.95
1420,45,9508
1420,46,9425.38
1420,47,9375.49
