time,node_id,residual_energy
600,1,9666.69
600,2,9705.98
600,3,9690.17
600,4,9658.41
600,5,9680.98
600,6,9646.51
600,7,9699.88
600,8,9681.83
600,9,9650.13
600,10,9719.11
600,11,9704.9
600,12,9673.13
600,13,9690.32
600,14,9648.35
600,15,9676.67
600,16,9671.25
600,17,9706.91
600,18,9672.98
600,19,9704.73
600,20,9644.25
600,21,9654.14
600,22,9673.31
600,23,9717.61
600,24,9697.91
600,25,9655.41
600,26,9691.36
600,27,9697.54
600,28,9650.92
600,29,9697.11
600,30,9653.35
600,31,9699.36
600,32,9707.94
600,33,9665.11
600,34,9668.87
600,35,9691.99
600,36,9652.23
600,37,9644.42
600,38,9656.77
600,39,9634.68
600,40,9727.85
600,41,9695.94
600,42,9706.72
600,43,9692.66
600,44,9630.13
600,45,9685.69
600,46,9698.42
600,47,9686.91
600,48,9683.46
600,49,9681.26
600,50,9706.09
600,51,9632.77
600,52,9722.36
600,53,9631.33
600,54,9699.13
600,55,9727.48
600,56,9678.22
600,57,9698.16
600,58,9658.96
600,59,9663.94
600,60,9644.31
600,61,9686.12
600,62,9691.24
600,63,9673.82
600,64,9699.91
600,65,9722.05
600,66,9624.78
600,67,9718.54
600,68,9653.28
600,69,9632.41
600,70,9696.8
600,71,9648.02
600,72,9708.87
600,73,9686.93
600,74,9679.86
600,75,9637.18
600,76,9625.66
600,77,9691.03
600,78,9705.32
600,79,9657.06
600,80,9618.29
600,81,9673.37
600,82,9691.7
600,83,9672.17
600,84,9704.42
600,85,9688.44
600,86,9711.42
600,87,9672.3
600,88,9642.42
600,89,9708.64
600,90,9708.8
600,91,9664.36
600,92,9694.47
600,93,9628.08
600,94,9604.72
600,95,9669.69
600,96,9683.77
600,97,9732.85
600,98,9667.01
600,99,9616.45
610,0,9733.2
610,1,9666.39
610,2,9705.68
610,3,9689.87
610,4,9658.11
610,5,9680.68
610,6,9646.21
610,7,9699.58
610,8,9681.53
610,9,9649.83
610,10,9718.81
610,11,9704.6
610,12,9672.83
610,13,9690.02
610,14,9648.05
610,15,9676.37
610,16,9670.95
610,17,9706.61
610,18,9672.68
610,19,9704.43
610,20,9643.95
610,21,9653.84
610,22,9673.01
610,23,9717.31
610,24,9697.61
610,25,9655.11
610,26,9691.06
610,27,9697.24
610,28,9650.62
610,29,9696.81
610,30,9653.05
610,31,9699.06
610,32,9707.64
610,33,9664.81
610,34,9668.57
610,35,9691.69
610,36,9651.93
610,37,9644.12
610,38,9656.47
610,39,9634.38
610,40,9727.55
610,41,9695.64
610,42,9706.42
610,43,9692.36
610,44,9629.83
610,45,9685.39
610,46,9698.12
610,47,9686.61
610,48,9683.16
610,49,9680.96
610,50,9705.79
610,51,9632.47
610,52,9722.06
610,53,9631.03
610,54,9698.83
610,55,9727.18
610,56,9677.92
610,57,9697.86
610,58,9658.66
610,59,9663.64
610,60,9644.01
610,61,9685.82
610,62,9690.94
610,63,9673.52
610,64,9699.61
610,65,9721.75
610,66,9624.48
610,67,9718.24
610,68,9652.98
610,69,9632.11
610,70,9696.5
610,71,9647.72
610,72,9708.57
610,73,9686.63
610,74,9679.56
610,75,9636.88
610,76,9625.36
610,77,9690.73
610,78,9705.02
610,79,9656.76
610,80,9617.99
610,81,9673.07
610,82,9691.4
610,83,9671.87
610,84,9704.12
610,85,9688.14
610,86,9711.12
610,87,9672
610,88,9642.12
610,89,9708.34
610,90,9708.5
610,91,9664.06
610,92,9694.17
610,93,9627.78
610,94,9604.42
610,95,9669.39
610,96,9683.47
610,97,9732.55
610,98,9666.71
610,99,9616.15
620,0,9720.22
620,1,9652.16
620,2,9693.12
620,3,9676.27
620,4,9644.74
620,5,9668.18
620,6,9631.23
620,7,9687.33
620,8,9668.23
620,9,9634.56
620,10,9706.38
620,11,9692.29
620,12,9659.53
620,13,9678.35
620,14,9633.89
620,15,9664.13
620,16,9655.15
620,17,9694.11
620,18,9660.85
620,19,9693.64
620,20,9630.09
620,21,9640.55
620,22,9660.25
620,23,9704.99
620,24,9684.95
620,25,9636.56
620,26,9674.86
620,27,9683.97
620,28,9637.1
620,29,9680.06
620,30,9639.87
620,31,9685.88
620,32,9693.86
620,33,9650.92
620,34,9654.11
620,35,9680.87
620,36,9638.58
620,37,9630.42
620,38,9642.82
620,39,9620.29
620,40,9715.17
620,41,9682.98
620,42,9691.64
620,43,9678.31
620,44,9614.25
620,45,9672.24
620,46,9684.97
620,47,9673.85
620,48,9669.43
620,49,9667.55
620,50,9692.55
620,51,9619.47
620,52,9710.81
620,53,9616.36
620,54,9686.87
620,55,9717.02
620,56,9665.64
620,57,9685.05
620,58,9645.66
620,59,9649.67
620,60,9628.4
620,61,9674.65
620,62,9679.35
620,63,9659.14
620,64,9686.19
620,65,9708.18
620,66,9608.98
620,67,9705.82
620,68,9639.43
620,69,9617.17
620,70,9683.8
620,71,9634.44
620,72,9696.36
620,73,9674.13
620,74,9667.47
620,75,9622.31
620,76,9609.56
620,77,9674.79
620,78,9691.07
620,79,9643.66
620,80,9602.42
620,81,9656.81
620,82,9677.61
620,83,9653.94
620,84,9691.72
620,85,9673.52
620,86,9697.53
620,87,9659.52
620,88,9627.97
620,89,9697.55
620,90,9694.98
620,91,9651.06
620,92,9681.92
620,93,9610.69
620,94,9588.78
620,95,9656.13
620,96,9670.33
620,97,9721.27
620,98,9653.52
620,99,9598.82
630,0,9719.92
630,1,9651.86
630,2,9692.82
630,3,9675.97
630,4,9644.44
630,5,9667.88
630,6,9630.93
630,7,9687.03
630,8,9667.93
630,9,9634.26
630,10,9706.08
630,11,9691.99
630,12,9659.23
630,13,9678.05
630,14,9633.59
630,15,9663.83
630,16,9654.85
630,17,9693.81
630,18,9660.55
630,19,9693.34
630,20,9629.79
630,21,9640.25
630,22,9659.95
630,23,9704.69
630,24,9684.65
630,25,9636.26
630,26,9674.56
630,27,9683.67
630,28,9636.8
630,29,9679.76
630,30,9639.57
630,31,9685.58
630,32,9693.56
630,33,9650.62
630,34,9653.81
630,35,9680.57
630,36,9638.28
630,37,9630.12
630,38,9642.52
630,39,9619.99
630,40,9714.87
630,41,9682.68
630,42,9691.34
630,43,9678.01
630,44,9613.95
630,45,9671.94
630,46,9684.67
630,47,9673.55
630,48,9669.13
630,49,9667.25
630,50,9692.25
630,51,9619.17
630,52,9710.51
630,53,9616.06
630,54,9686.57
630,55,9716.72
630,56,9665.34
630,57,9684.75
630,58,9645.36
630,59,9649.37
630,60,9628.1
630,61,9674.35
630,62,9679.05
630,63,9658.84
630,64,9685.89
630,65,9707.88
630,66,9608.68
630,67,9705.52
630,68,9639.13
630,69,9616.87
630,70,9683.5
630,71,9634.14
630,72,9696.06
630,73,9673.83
630,74,9667.17
630,75,9622.01
630,76,9609.26
630,77,9674.49
630,78,9690.77
630,79,9643.36
630,80,9602.12
630,81,9656.51
630,82,9677.31
630,83,9653.64
630,84,9691.42
630,85,9673.22
630,86,9697.23
630,87,9659.22
630,88,9627.67
630,89,9697.25
630,90,9694.68
630,91,9650.76
630,92,9681.62
630,93,9610.39
630,94,9588.48
630,95,9655.83
630,96,9670.03
630,97,9720.97
630,98,9653.22
630,99,9598.52
640,0,9719.62
640,1,9651.56
640,2,9692.52
640,3,9675.67
640,4,9644.14
640,5,9667.58
640,6,9630.63
640,7,9686.73
640,8,9667.63
640,9,9633.96
640,10,9705.78
640,11,9691.69
640,12,9658.93
640,13,9677.75
640,14,9633.29
640,15,9663.53
640,16,9654.55
640,17,9693.51
640,18,9660.25
640,19,9693.04
640,20,9629.49
640,21,9639.95
640,22,9659.65
640,23,9704.39
640,24,9684.35
640,25,9635.96
640,26,9674.26
640,27,9683.37
640,28,9636.5
640,29,9679.46
640,30,9639.27
640,31,9685.28
640,32,9693.26
640,33,9650.32
640,34,9653.51
640,35,9680.27
640,36,9637.98
640,37,9629.82
640,38,9642.22
640,39,9619.69
640,40,9714.57
640,41,9682.38
640,42,9691.04
640,43,9677.71
640,44,9613.65
640,45,9671.64
640,46,9684.37
640,47,9673.25
640,48,9668.83
640,49,9666.95
640,50,9691.95
640,51,9618.87
640,52,9710.21
640,53,9615.76
640,54,9686.27
640,55,9716.42
640,56,9665.04
640,57,9684.45
640,58,9645.06
640,59,9649.07
640,60,9627.8
640,61,9674.05
640,62,9678.75
640,63,9658.54
640,64,9685.59
640,65,9707.58
640,66,9608.38
640,67,9705.22
640,68,9638.83
640,69,9616.57
640,70,9683.2
640,71,9633.84
640,72,9695.76
640,73,9673.53
640,74,9666.87
640,75,9621.71
640,76,9608.96
640,77,9674.19
640,78,9690.47
640,79,9643.06
640,80,9601.82
640,81,9656.21
640,82,9677.01
640,83,9653.34
640,84,9691.12
640,85,9672.92
640,86,9696.93
640,87,9658.92
640,88,9627.37
640,89,9696.95
640,90,9694.38
640,91,9650.46
640,92,9681.32
640,93,9610.09
640,94,9588.18
640,95,9655.53
640,96,9669.73
640,97,9720.67
640,98,9652.92
640,99,9598.22
650,0,9699.76
650,1,9632.5
650,2,9672.78
650,3,9656.23
650,4,9620.79
650,5,9650.1
650,6,9608.62
650,7,9670.28
650,8,9650.25
650,9,9615.21
650,10,9686.32
650,11,9674
650,12,9637.71
650,13,9657.36
650,14,9615.61
650,15,9647.49
650,16,9636.58
650,17,9676.75
650,18,9639.93
650,19,9676.67
650,20,9610.71
650,21,9621.36
650,22,9642.39
650,23,9687.05
650,24,9667.12
650,25,9606.62
650,26,9657.6
650,27,9666.86
650,28,9617.9
650,29,9657.8
650,30,9612.88
650,31,9669.57
650,32,9674.11
650,33,9631.93
650,34,9634.78
650,35,9664.63
650,36,9618.36
650,37,9606.56
650,38,9624.32
650,39,9593.24
650,40,9696.4
650,41,9664.86
650,42,9673.73
650,43,9661.67
650,44,9591.83
650,45,9655.64
650,46,9665.67
650,47,9650.83
650,48,9648.95
650,49,9650.26
650,50,9675.58
650,51,9597.88
650,52,9693.9
650,53,9593.42
650,54,9666.52
650,55,9701.73
650,56,9643.39
650,57,9668.09
650,58,9624.76
650,59,9630.36
650,60,9608.55
650,61,9654.21
650,62,9662.6
650,63,9635.53
650,64,9665.65
650,65,9690.81
650,66,9586.56
650,67,9687.82
650,68,9618.5
650,69,9594.72
650,70,9663.69
650,71,9613.86
650,72,9677.57
650,73,9652
650,74,9650.12
650,75,9600.19
650,76,9585.69
650,77,9653.52
650,78,9674.97
650,79,9619.16
650,80,9578.22
650,81,9632.79
650,82,9656.33
650,83,9628.55
650,84,9675.25
650,85,9656.2
650,86,9682.06
650,87,9637.57
650,88,9604.95
650,89,9681.74
650,90,9675
650,91,9628.81
650,92,9660.22
650,93,9587.98
650,94,9564.13
650,95,9635.22
650,96,9647.95
650,97,9706.07
650,98,9636.11
650,99,9574.78
660,0,9699.51
660,1,9632.23
660,2,9672.54
660,3,9655.96
660,4,9620.55
660,5,9649.81
660,6,9608.39
660,7,9669.98
660,8,9649.96
660,9,9614.92
660,10,9686.07
660,11,9673.73
660,12,9637.48
660,13,9657.14
660,14,9609.43
660,15,9647.2
660,16,9636.32
660,17,9676.46
660,18,9639.71
660,19,9676.38
660,20,9610.44
660,21,9621.1
660,22,9642.12
660,23,9686.75
660,24,9666.88
660,25,9606.34
660,26,9657.34
660,27,9666.56
660,28,9617.63
660,29,9657.54
660,30,9612.64
660,31,9669.27
660,32,9673.88
660,33,9631.68
660,34,9634.53
660,35,9664.35
660,36,9618.1
660,37,9606.31
660,38,9624.04
660,39,9593
660,40,9696.13
660,41,9664.57
660,42,9673.45
660,43,9661.37
660,44,9591.57
660,45,9655.34
660,46,9665.44
660,47,9650.58
660,48,9648.68
660,49,9649.97
660,50,9675.31
660,51,9597.64
660,52,9693.63
660,53,9593.19
660,54,9666.3
660,55,9701.44
660,56,9643.17
660,57,9667.79
660,58,9624.52
660,59,9630.07
660,60,9601.68
660,61,9653.98
660,62,9662.31
660,63,9635.3
660,64,9665.4
660,65,9690.53
660,66,9586.34
660,67,9687.53
660,68,9618.23
660,69,9594.49
660,70,9663.44
660,71,9613.62
660,72,9677.28
660,73,9651.78
660,74,9649.82
660,75,9599.96
660,76,9585.47
660,77,9653.26
660,78,9674.68
660,79,9618.95
660,80,9578
660,81,9632.56
660,82,9656.09
660,83,9628.3
660,84,9674.95
660,85,9655.9
660,86,9681.76
660,87,9637.35
660,88,9604.72
660,89,9681.47
660,90,9674.76
660,91,9628.59
660,92,9660
660,93,9587.76
660,94,9563.85
660,95,9634.97
660,96,9647.72
660,97,9705.78
660,98,9629.53
660,99,9574.55
670,0,9699.21
670,1,9631.93
670,2,9672.24
670,3,9655.66
670,4,9620.25
670,5,9649.51
670,6,9608.09
670,7,9669.68
670,8,9649.66
670,9,9614.62
670,10,9685.77
670,11,9673.43
670,12,9637.18
670,13,9656.84
670,14,9609.13
670,15,9646.9
670,16,9636.02
670,17,9676.16
670,18,9639.41
670,19,9676.08
670,20,9610.14
670,21,9620.8
670,22,9641.82
670,23,9686.45
670,24,9666.58
670,25,9606.04
670,26,9657.04
670,27,9666.26
670,28,9617.33
670,29,9657.24
670,30,9612.34
670,31,9668.97
670,32,9673.58
670,33,9631.38
670,34,9634.23
670,35,9664.05
670,36,9617.8
670,37,9606.01
670,38,9623.74
670,39,9592.7
670,40,9695.83
670,41,9664.27
670,42,9673.15
670,43,9661.07
670,44,9591.27
670,45,9655.04
670,46,9665.14
670,47,9650.28
670,48,9648.38
670,49,9649.67
670,50,9675.01
670,51,9597.34
670,52,9693.33
670,53,9592.89
670,54,9666
670,55,9701.14
670,56,9642.87
670,57,9667.49
670,58,9624.22
670,59,9629.77
670,60,9601.38
670,61,9653.68
670,62,9662.01
670,63,9635
670,64,9665.1
670,65,9690.23
670,66,9586.04
670,67,9687.23
670,68,9617.93
670,69,9594.19
670,70,9663.14
670,71,9613.32
670,72,9676.98
670,73,9651.48
670,74,9649.52
670,75,9599.66
670,76,9585.17
670,77,9652.96
670,78,9674.38
670,79,9618.65
670,80,9577.7
670,81,9632.26
670,82,9655.79
670,83,9628
670,84,9674.65
670,85,9655.6
670,86,9681.46
670,87,9637.05
670,88,9604.42
670,89,9681.17
670,90,9674.46
670,91,9628.29
670,92,9659.7
670,93,9587.46
670,94,9563.55
670,95,9634.67
670,96,9647.42
670,97,9705.48
670,98,9629.23
670,99,9574.25
680,0,9683.77
680,1,9616.76
680,2,9656.2
680,3,9638.81
680,4,9605.27
680,5,9636.13
680,6,9591.81
680,7,9655.8
680,8,9636.12
680,9,9596.66
680,10,9669.06
680,11,9658.76
680,12,9622.6
680,13,9643.64
680,14,9591.87
680,15,9633.94
680,16,9622.72
680,17,9662.79
680,18,9625.8
680,19,9662.07
680,20,9595.28
680,21,9605.89
680,22,9627.87
680,23,9673.27
680,24,9652.47
680,25,9582.5
680,26,9640.23
680,27,9652.4
680,28,9601.97
680,29,9639.44
680,30,9597.57
680,31,9653.97
680,32,9658.71
680,33,9614.48
680,34,9615.82
680,35,9651.02
680,36,9602.23
680,37,9586.52
680,38,9609.35
680,39,9573.7
680,40,9681.8
680,41,9650.31
680,42,9657.12
680,43,9646.61
680,44,9574.92
680,45,9641.54
680,46,9652.84
680,47,9636.57
680,48,9632.7
680,49,9635.48
680,50,9660.47
680,51,9580.65
680,52,9679.91
680,53,9578.16
680,54,9653.73
680,55,9688.72
680,56,9628.93
680,57,9655.56
680,58,9608.07
680,59,9614.26
680,60,9583.53
680,61,9639.78
680,62,9649.78
680,63,9616.46
680,64,9648.38
680,65,9676.21
680,66,9569.15
680,67,9674.52
680,68,9603.27
680,69,9577.47
680,70,9651.53
680,71,9599.14
680,72,9664.19
680,73,9636.03
680,74,9636.11
680,75,9583.69
680,76,9568.26
680,77,9635.01
680,78,9660.89
680,79,9604.28
680,80,9559.51
680,81,9614.25
680,82,9640.03
680,83,9612.26
680,84,9660.72
680,85,9640.32
680,86,9668.09
680,87,9622.1
680,88,9587.54
680,89,9668.01
680,90,9659.18
680,91,9613.08
680,92,9643.15
680,93,9570.15
680,94,9535.82
680,95,9620.12
680,96,9631.97
680,97,9693.93
680,98,9612.25
680,99,9556.15
690,0,9683.47
690,1,9616.46
690,2,9655.9
690,3,9638.51
690,4,9604.97
690,5,9635.83
690,6,9591.51
690,7,9655.5
690,8,9635.82
690,9,9596.38
690,10,9668.76
690,11,9658.46
690,12,9622.3
690,13,9643.34
690,14,9591.57
690,15,9633.64
690,16,9622.42
690,17,9662.49
690,18,9625.5
690,19,9661.77
690,20,9594.98
690,21,9605.59
690,22,9627.57
690,23,9672.97
690,24,9652.17
690,25,9582.2
690,26,9639.93
690,27,9652.1
690,28,9601.68
690,29,9639.14
690,30,9597.27
690,31,9653.67
690,32,9658.41
690,33,9614.18
690,34,9615.53
690,35,9650.72
690,36,9601.93
690,37,9586.22
690,38,9609.05
690,39,9573.4
690,40,9681.5
690,41,9650.01
690,42,9656.82
690,43,9646.31
690,44,9574.62
690,45,9641.24
690,46,9652.54
690,47,9636.27
690,48,9632.4
690,49,9635.18
690,50,9660.17
690,51,9580.35
690,52,9679.61
690,53,9577.86
690,54,9653.43
690,55,9688.42
690,56,9628.63
690,57,9655.26
690,58,9607.77
690,59,9613.96
690,60,9583.25
690,61,9639.48
690,62,9649.48
690,63,9616.17
690,64,9648.08
690,65,9675.91
690,66,9568.85
690,67,9674.22
690,68,9602.97
690,69,9577.17
690,70,9651.23
690,71,9598.84
690,72,9663.89
690,73,9635.73
690,74,9635.81
690,75,9583.39
690,76,9567.96
690,77,9634.73
690,78,9660.59
690,79,9603.98
690,80,9559.21
690,81,9613.95
690,82,9639.73
690,83,9611.96
690,84,9660.42
690,85,9640.02
690,86,9667.79
690,87,9621.8
690,88,9587.24
690,89,9667.71
690,90,9658.88
690,91,9612.78
690,92,9642.85
690,93,9569.86
690,94,9535.52
690,95,9619.82
690,96,9631.67
690,97,9693.63
690,98,9611.95
690,99,9555.85
700,0,9683.17
700,1,9616.16
700,2,9655.6
700,3,9638.21
700,4,9604.67
700,5,9635.53
700,6,9591.21
700,7,9655.2
700,8,9635.52
700,9,9596.08
700,10,9668.46
700,11,9658.16
700,12,9622
700,13,9643.04
700,14,9591.27
700,15,9633.34
700,16,9622.12
700,17,9662.19
700,18,9625.2
700,19,9661.47
700,20,9594.68
700,21,9605.29
700,22,9627.27
700,23,9672.67
700,24,9651.87
700,25,9581.9
700,26,9639.63
700,27,9651.8
700,28,9601.38
700,29,9638.84
700,30,9596.97
700,31,9653.37
700,32,9658.11
700,33,9613.88
700,34,9615.23
700,35,9650.42
700,36,9601.63
700,37,9585.92
700,38,9608.75
700,39,9573.1
700,40,9681.2
700,41,9649.71
700,42,9656.52
700,43,9646.01
700,44,9574.32
700,45,9640.94
700,46,9652.24
700,47,9635.97
700,48,9632.1
700,49,9634.88
700,50,9659.87
700,51,9580.05
700,52,9679.31
700,53,9577.56
700,54,9653.13
700,55,9688.12
700,56,9628.33
700,57,9654.96
700,58,9607.47
700,59,9613.66
700,60,9582.95
700,61,9639.18
700,62,9649.18
700,63,9615.87
700,64,9647.78
700,65,9675.61
700,66,9568.55
700,67,9673.92
700,68,9602.67
700,69,9576.87
700,70,9650.93
700,71,9598.54
700,72,9663.59
700,73,9635.43
700,74,9635.51
700,75,9583.09
700,76,9567.66
700,77,9634.43
700,78,9660.29
700,79,9603.68
700,80,9558.91
700,81,9613.65
700,82,9639.43
700,83,9611.66
700,84,9660.12
700,85,9639.72
700,86,9667.49
700,87,9621.5
700,88,9586.94
700,89,9667.41
700,90,9658.58
700,91,9612.48
700,92,9642.55
700,93,9569.56
700,94,9535.22
700,95,9619.52
700,96,9631.37
700,97,9693.33
700,98,9611.65
700,99,9555.55
710,0,9667.08
710,1,9597.46
710,2,9639.54
710,3,9620.26
710,4,9586.18
710,5,9622.78
710,6,9573.95
710,7,9641.72
710,8,9618.62
710,9,9578.82
710,10,9653.06
710,11,9642.15
710,12,9606.91
710,13,9628.94
710,14,9574.53
710,15,9620.1
710,16,9605.3
710,17,9648.88
710,18,9607.87
710,19,9647.58
710,20,9579.51
710,21,9587.33
710,22,9612.94
710,23,9658.96
710,24,9638.88
710,25,9564.16
710,26,9627.61
710,27,9639.46
710,28,9587.45
710,29,9621.42
710,30,9582.02
710,31,9640.79
710,32,9643.19
710,33,9596.56
710,34,9596.89
710,35,9637.01
710,36,9587.12
710,37,9563.27
710,38,9591.19
710,39,9551
710,40,9666.81
710,41,9636.01
710,42,9641.36
710,43,9631.79
710,44,9554.69
710,45,9627.69
710,46,9638.82
710,47,9620.83
710,48,9616.42
710,49,9621.54
710,50,9644.84
710,51,9566.01
710,52,9664.43
710,53,9561.62
710,54,9637.06
710,55,9676.09
710,56,9611.4
710,57,9639.84
710,58,9592.65
710,59,9597.65
710,60,9564.55
710,61,9624.75
710,62,9634.06
710,63,9598.75
710,64,9630.41
710,65,9661.17
710,66,9552.11
710,67,9660.39
710,68,9587.77
710,69,9559.49
710,70,9636.47
710,71,9583.26
710,72,9649.86
710,73,9619.93
710,74,9622.24
710,75,9566.88
710,76,9549.78
710,77,9616.45
710,78,9646.76
710,79,9587.96
710,80,9542.11
710,81,9595.36
710,82,9624.54
710,83,9593.48
710,84,9645.54
710,85,9624.66
710,86,9653.23
710,87,9606.03
710,88,9566.48
710,89,9654.68
710,90,9644.83
710,91,9597.69
710,92,9628.08
710,93,9550.76
710,94,9507.56
710,95,9603.26
710,96,9615.41
710,97,9680.48
710,98,9593.84
710,99,9538.11
720,0,9666.78
720,1,9597.21
720,2,9639.26
720,3,9619.98
720,4,9585.91
720,5,9622.48
720,6,9573.66
720,7,9641.42
720,8,9618.36
720,9,9578.54
720,10,9652.77
720,11,9641.86
720,12,9606.61
720,13,9628.64
720,14,9574.25
720,15,9619.8
720,16,9605.01
720,17,9648.58
720,18,9607.6
720,19,9647.28
720,20,9579.22
720,21,9587.05
720,22,9612.64
720,23,9658.66
720,24,9638.58
720,25,9563.86
720,26,9627.31
720,27,9639.16
720,28,9587.16
720,29,9621.12
720,30,9581.72
720,31,9640.49
720,32,9642.89
720,33,9596.27
720,34,9596.62
720,35,9636.71
720,36,9586.82
720,37,9562.99
720,38,9590.94
720,39,9550.74
720,40,9666.51
720,41,9635.71
720,42,9641.06
720,43,9631.49
720,44,9554.44
720,45,9627.39
720,46,9638.52
720,47,9620.53
720,48,9616.12
720,49,9621.24
720,50,9644.55
720,51,9565.71
720,52,9664.13
720,53,9561.33
720,54,9636.79
720,55,9675.79
720,56,9611.12
720,57,9639.56
720,58,9592.35
720,59,9597.35
720,60,9564.29
720,61,9624.45
720,62,9633.77
720,63,9598.46
720,64,9630.11
720,65,9660.87
720,66,9551.82
720,67,9660.09
720,68,9587.47
720,69,9559.21
720,70,9636.17
720,71,9582.96
720,72,9649.56
720,73,9619.63
720,74,9621.94
720,75,9566.6
720,76,9549.49
720,77,9616.19
720,78,9646.46
720,79,9587.66
720,80,9541.81
720,81,9595.09
720,82,9624.24
720,83,9593.18
720,84,9645.26
720,85,9624.36
720,86,9652.93
720,87,9605.73
720,88,9566.22
720,89,9654.38
720,90,9644.53
720,91,9597.39
720,92,9627.78
720,93,9550.5
720,94,9507.26
720,95,9602.96
720,96,9615.11
720,97,9680.18
720,98,9593.56
720,99,9537.82
730,0,9666.48
730,1,9596.91
730,2,9638.96
730,3,9619.68
730,4,9585.61
730,5,9622.18
730,6,9573.36
730,7,9641.12
730,8,9618.06
730,9,9578.24
730,10,9652.47
730,11,9641.56
730,12,9606.31
730,13,9628.34
730,14,9573.95
730,15,9619.5
730,16,9604.71
730,17,9648.28
730,18,9607.3
730,19,9646.98
730,20,9578.92
730,21,9586.75
730,22,9612.34
730,23,9658.36
730,24,9638.28
730,25,9563.56
730,26,9627.01
730,27,9638.86
730,28,9586.86
730,29,9620.82
730,30,9581.42
730,31,9640.19
730,32,9642.59
730,33,9595.97
730,34,9596.32
730,35,9636.41
730,36,9586.52
730,37,9562.69
730,38,9590.64
730,39,9550.44
730,40,9666.21
730,41,9635.41
730,42,9640.76
730,43,9631.19
730,44,9554.14
730,45,9627.09
730,46,9638.22
730,47,9620.23
730,48,9615.82
730,49,9620.94
730,50,9644.25
730,51,9565.41
730,52,9663.83
730,53,9561.03
730,54,9636.49
730,55,9675.49
730,56,9610.82
730,57,9639.26
730,58,9592.05
730,59,9597.05
730,60,9563.99
730,61,9624.15
730,62,9633.47
730,63,9598.16
730,64,9629.81
730,65,9660.57
730,66,9551.52
730,67,9659.79
730,68,9587.17
730,69,9558.91
730,70,9635.87
730,71,9582.66
730,72,9649.26
730,73,9619.33
730,74,9621.64
730,75,9566.3
730,76,9549.19
730,77,9615.89
730,78,9646.16
730,79,9587.36
730,80,9541.51
730,81,9594.79
730,82,9623.94
730,83,9592.88
730,84,9644.96
730,85,9624.06
730,86,9652.63
730,87,9605.43
730,88,9565.92
730,89,9654.08
730,90,9644.23
730,91,9597.09
730,92,9627.48
730,93,9550.2
730,94,9506.96
730,95,9602.66
730,96,9614.81
730,97,9679.88
730,98,9593.26
730,99,9537.52
740,0,9652.12
740,1,9581.82
740,2,9624.94
740,3,9604.56
740,4,9570.43
740,5,9609.15
740,6,9552.22
740,7,9628.67
740,8,9603.88
740,9,9561.86
740,10,9639.27
740,11,9628.43
740,12,9590.37
740,13,9611.7
740,14,9556.8
740,15,9602.8
740,16,9586.98
740,17,9634.53
740,18,9593.62
740,19,9632.62
740,20,9564.07
740,21,9568.53
740,22,9598.22
740,23,9646.15
740,24,9623.08
740,25,9540.62
740,26,9611.61
740,27,9626.14
740,28,9571.27
740,29,9601.98
740,30,9561.78
740,31,9626.89
740,32,9625.57
740,33,9577.92
740,34,9580.26
740,35,9622.94
740,36,9571.15
740,37,9539.58
740,38,9576.14
740,39,9534.82
740,40,9652.69
740,41,9623.09
740,42,9626.94
740,43,9617.82
740,44,9538.73
740,45,9611.61
740,46,9624.32
740,47,9605.31
740,48,9602.2
740,49,9606.94
740,50,9630.18
740,51,9548.87
740,52,9650.3
740,53,9541.8
740,54,9623.57
740,55,9663.11
740,56,9592
740,57,9623.85
740,58,9573.6
740,59,9581.67
740,60,9546.45
740,61,9605.53
740,62,9617.94
740,63,9582.2
740,64,9613.8
740,65,9642.62
740,66,9535.33
740,67,9646.12
740,68,9570.13
740,69,9541.89
740,70,9622.46
740,71,9565.86
740,72,9633.35
740,73,9603.67
740,74,9604.37
740,75,9546.84
740,76,9529
740,77,9600.22
740,78,9632.5
740,79,9572
740,80,9519.72
740,81,9575.89
740,82,9607.95
740,83,9578.28
740,84,9630.23
740,85,9610.57
740,86,9639.46
740,87,9589.11
740,88,9545.45
740,89,9641.17
740,90,9629.26
740,91,9581.97
740,92,9611.44
740,93,9531.21
740,94,9479.77
740,95,9585.58
740,96,9599.79
740,97,9668.21
740,98,9574.79
740,99,9519.67
750,0,9651.82
750,1,9581.54
750,2,9624.65
750,3,9604.26
750,4,9570.14
750,5,9608.86
750,6,9551.98
750,7,9628.37
750,8,9603.6
750,9,9561.59
750,10,9638.97
750,11,9628.13
750,12,9590.08
750,13,9611.43
750,14,9556.53
750,15,9602.54
750,16,9586.71
750,17,9634.24
750,18,9593.33
750,19,9632.34
750,20,9563.79
750,21,9568.27
750,22,9597.93
750,23,9645.85
750,24,9622.8
750,25,9540.32
750,26,9611.31
750,27,9625.84
750,28,9571.01
750,29,9601.69
750,30,9561.52
750,31,9626.6
750,32,9625.29
750,33,9577.66
750,34,9579.97
750,35,9622.66
750,36,9570.87
750,37,9539.32
750,38,9575.86
750,39,9534.54
750,40,9652.4
750,41,9622.79
750,42,9626.64
750,43,9617.52
750,44,9538.45
750,45,9611.34
750,46,9624.04
750,47,9605.03
750,48,9601.9
750,49,9606.65
750,50,9629.9
750,51,9548.6
750,52,9650.02
750,53,9541.56
750,54,9623.27
750,55,9662.81
750,56,9591.74
750,57,9623.58
