time,node_id,residual_energy
1690,96,9275.97
1690,97,9313.4
1690,98,9230.92
1690,99,9284.47
1700,0,9378.25
1700,1,9335.1
1700,2,9407.67
1700,3,9302.52
1700,4,9342.47
1700,5,9397.99
1700,6,9262.77
1700,7,9324.37
1700,8,9394.24
1700,9,9350.95
1700,10,9273.97
1700,11,9334.75
1700,12,9274.15
1700,13,9430.07
1700,14,9325.5
1700,15,9332.37
1700,16,9361.09
1700,17,9346.58
1700,18,9262.49
1700,19,9358.05
1700,20,9293.19
1700,21,9274.32
1700,22,9352.16
1700,23,9409.36
1700,24,9415.19
1700,25,9297.32
1700,26,9276.38
1700,27,9266.12
1700,28,9380.28
1700,29,9267.54
1700,30,9256.11
1700,31,9210.49
1700,32,9289.14
1700,33,9339.72
1700,34,9398.74
1700,35,9357.47
1700,36,9312.32
1700,37,9305.32
1700,38,9347.52
1700,39,9417.32
1700,40,9236.49
1700,41,9312.52
1700,42,9369.94
1700,43,9377.45
1700,44,9350.4
1700,45,9417.61
1700,46,9309.83
1700,47,9280.97
1700,48,9386.48
1700,49,9304.38
1700,50,9375.55
1700,51,9225.88
1700,52,9229.35
1700,53,9320.18
1700,54,9338.32
1700,55,9344.98
1700,56,9448.46
1700,57,9411.34
1700,58,9418.1
1700,59,9326.01
1700,60,9286.24
1700,61,9320.39
1700,62,9257.96
1700,63,9455.1
1700,64,9247.75
1700,65,9265.69
1700,66,9284.78
1700,67,9391.01
1700,68,9277.43
1700,69,9291.06
1700,70,9253.22
1700,71,9205.92
1700,72,9256.94
1700,73,9312.48
1700,74,9304.56
1700,75,9361.56
1700,76,9376.65
1700,77,9276.7
1700,78,9288.49
1700,79,9379.18
1700,80,9253.05
1700,81,9348.47
1700,82,9315.46
1700,83,9354.89
1700,84,9288.4
1700,85,9324.95
1700,86,9266.4
1700,87,9277.46
1700,88,9404.46
1700,89,9283.77
1700,90,9295.28
1700,91,9223.06
1700,92,9279.31
1700,93,9377.65
1700,94,9377.28
1700,95,9471.01
1700,96,9275.71
1700,97,9313.11
1700,98,9230.64
1700,99,9284.17
1710,0,9375.21
1710,1,9330.79
1710,2,9403.68
1710,3,9299.98
1710,4,9337.73
1710,5,9395.44
1710,6,9262.31
1710,7,9320.92
1710,8,9389.02
1710,9,9346.12
1710,10,9270.37
1710,11,9330.33
1710,12,9272.16
1710,13,9427.01
1710,14,9320.96
1710,15,9329.09
1710,16,9358.99
1710,17,9341.96
1710,18,9257.85
1710,19,9354.48
1710,20,9292.72
1710,21,9272.34
1710,22,9347.84
1710,23,9407.72
1710,24,9412.44
1710,25,9295.13
1710,26,9273.96
1710,27,9261.04
1710,28,9377.47
1710,29,9264
1710,30,9252.77
1710,31,9210.19
1710,32,9285.93
1710,33,9336.82
1710,34,9396.39
1710,35,9355.66
1710,36,9309.98
1710,37,9300.18
1710,38,9343.04
1710,39,9413.84
1710,40,9236.19
1710,41,9307.88
1710,42,9367.15
1710,43,9373.08
1710,44,9346.76
1710,45,9414.04
1710,46,9307.03
1710,47,9278.8
1710,48,9384.28
1710,49,9304.08
1710,50,9372.35
1710,51,9222.63
1710,52,9224.04
1710,53,9317.03
1710,54,9335.91
1710,55,9341.64
1710,56,9442.64
1710,57,9406.24
1710,58,9415.04
1710,59,9322.17
1710,60,9282.75
1710,61,9317.9
1710,62,9256.87
1710,63,9453.28
1710,64,9244.89
1710,65,9262.8
1710,66,9281.69
1710,67,9386.8
1710,68,9273.33
1710,69,9288.48
1710,70,9250.84
1710,71,9202.1
1710,72,9255.22
1710,73,9309.54
1710,74,9298.97
1710,75,9356.77
1710,76,9374.53
1710,77,9273.83
1710,78,9284.8
1710,79,9374.67
1710,80,9249.89
1710,81,9345.17
1710,82,9310.54
1710,83,9351.11
1710,84,9285.24
1710,85,9320.82
1710,86,9263.08
1710,87,9274.58
1710,88,9400.17
1710,89,9278.54
1710,90,9292.02
1710,91,9220.78
1710,92,9274.13
1710,93,9373.8
1710,94,9375.14
1710,95,9466.98
1710,96,9273.77
1710,97,9311
1710,98,9227.84
1710,99,9281.84
1720,0,9362.38
1720,1,9320.9
1720,2,9390.18
1720,3,9285.61
1720,4,9327.19
1720,5,9384.02
1720,6,9246.14
1720,7,9304.98
1720,8,9379.08
1720,9,9331.59
1720,10,9256.7
1720,11,9320.74
1720,12,9255.16
1720,13,9415.46
1720,14,9308.18
1720,15,9319.87
1720,16,9345.87
1720,17,9328.17
1720,18,9241.19
1720,19,9341.41
1720,20,9276.46
1720,21,9253.24
1720,22,9336.34
1720,23,9392
1720,24,9402.72
1720,25,9278.96
1720,26,9259.54
1720,27,9244.46
1720,28,9364.04
1720,29,9246.75
1720,30,9235.89
1720,31,9192.13
1720,32,9273.34
1720,33,9324.27
1720,34,9386.64
1720,35,9341.46
1720,36,9298.42
1720,37,9289.81
1720,38,9329.22
1720,39,9403.23
1720,40,9213.88
1720,41,9294.73
1720,42,9356.64
1720,43,9361.98
1720,44,9335.67
1720,45,9403.33
1720,46,9296.53
1720,47,9265.14
1720,48,9371.94
1720,49,9288.69
1720,50,9361.28
1720,51,9206.88
1720,52,9209.43
1720,53,9303.29
1720,54,9321.12
1720,55,9332.71
1720,56,9435.9
1720,57,9394.41
1720,58,9401.49
1720,59,9309.72
1720,60,9269.66
1720,61,9304.76
1720,62,9241.84
1720,63,9441.36
1720,64,9232.23
1720,65,9247.98
1720,66,9269.96
1720,67,9375.86
1720,68,9259.12
1720,69,9274.26
1720,70,9236.23
1720,71,9182.64
1720,72,9237.44
1720,73,9292.71
1720,74,9287.72
1720,75,9345.41
1720,76,9360.66
1720,77,9259.95
1720,78,9273.68
1720,79,9362.63
1720,80,9235.75
1720,81,9332.95
1720,82,9298.69
1720,83,9338.33
1720,84,9269.92
1720,85,9310.04
1720,86,9251.45
1720,87,9260.68
1720,88,9386.78
1720,89,9263.84
1720,90,9279.12
1720,91,9205.43
1720,92,9259.18
1720,93,9361.55
1720,94,9364.02
1720,95,9458.35
1720,96,9259.89
1720,97,9297.68
1720,98,9214
1720,99,9264.12
1730,0,9362.08
1730,1,9320.6
1730,2,9389.88
1730,3,9285.31
1730,4,9326.89
1730,5,9383.72
1730,6,9245.84
1730,7,9304.68
1730,8,9378.78
1730,9,9331.29
1730,10,9256.4
1730,11,9320.44
1730,12,9254.86
1730,13,9415.16
1730,14,9307.88
1730,15,9319.57
1730,16,9345.57
1730,17,9327.87
1730,18,9240.89
1730,19,9341.11
1730,20,9276.16
1730,21,9252.94
1730,22,9336.04
1730,23,9391.7
1730,24,9402.42
1730,25,9278.66
1730,26,9259.24
1730,27,9244.16
1730,28,9363.74
1730,29,9246.45
1730,30,9235.59
1730,31,9191.83
1730,32,9273.04
1730,33,9323.97
1730,34,9386.34
1730,35,9341.16
1730,36,9298.12
1730,37,9289.51
1730,38,9328.92
1730,39,9402.93
1730,40,9213.58
1730,41,9294.43
1730,42,9356.34
1730,43,9361.68
1730,44,9335.37
1730,45,9403.03
1730,46,9296.23
1730,47,9264.84
1730,48,9371.64
1730,49,9288.39
1730,50,9360.98
1730,51,9206.58
1730,52,9209.13
1730,53,9302.99
1730,54,9320.82
1730,55,9332.41
1730,56,9435.6
1730,57,9394.11
1730,58,9401.19
1730,59,9309.42
1730,60,9269.36
1730,61,9304.46
1730,62,9241.54
1730,63,9441.06
1730,64,9231.93
1730,65,9247.68
1730,66,9269.66
1730,67,9375.56
1730,68,9258.82
1730,69,9273.96
1730,70,9235.93
1730,71,9182.34
1730,72,9237.14
1730,73,9292.41
1730,74,9287.42
1730,75,9345.11
1730,76,9360.36
1730,77,9259.65
1730,78,9273.38
1730,79,9362.33
1730,80,9235.45
1730,81,9332.65
1730,82,9298.39
1730,83,9338.03
1730,84,9269.62
1730,85,9309.74
1730,86,9251.15
1730,87,9260.38
1730,88,9386.48
1730,89,9263.54
1730,90,9278.82
1730,91,9205.13
1730,92,9258.88
1730,93,9361.25
1730,94,9363.72
1730,95,9458.05
1730,96,9259.59
1730,97,9297.38
1730,98,9213.7
1730,99,9263.82
1740,0,9361.78
1740,1,9319.22
1740,2,9388.34
1740,3,9282.76
1740,4,9325.01
1740,5,9382.36
1740,6,9245.39
1740,7,9304.38
1740,8,9376.76
1740,9,9328.87
1740,10,9256.1
1740,11,9319.32
1740,12,9252.87
1740,13,9414.86
1740,14,9306.69
1740,15,9319.27
1740,16,9344.59
1740,17,9326.2
1740,18,9240.59
1740,19,9339.45
1740,20,9275.72
1740,21,9250.96
1740,22,9334.36
1740,23,9391.36
1740,24,9402.12
1740,25,9276.71
1740,26,9256.79
1740,27,9242.26
1740,28,9360.95
1740,29,9246.15
1740,30,9235.29
1740,31,9191.53
1740,32,9272.74
1740,33,9322.52
1740,34,9384.04
1740,35,9339.35
1740,36,9295.93
1740,37,9287.85
1740,38,9327.48
1740,39,9401.47
1740,40,9213.28
1740,41,9292.19
1740,42,9356.04
1740,43,9359.06
1740,44,9333.99
1740,45,9402.68
1740,46,9295.93
1740,47,9263.7
1740,48,9369.47
1740,49,9288.09
1740,50,9360.68
1740,51,9206.28
1740,52,9207.11
1740,53,9300.39
1740,54,9320.52
1740,55,9332.05
1740,56,9433.94
1740,57,9392.38
1740,58,9399.82
1740,59,9309.12
1740,60,9269.06
1740,61,9304.16
1740,62,9240.46
1740,63,9439.19
1740,64,9229.84
1740,65,9247.38
1740,66,9269.36
1740,67,9374.17
1740,68,9258.52
1740,69,9271.43
1740,70,9235.63
1740,71,9182.04
1740,72,9235.42
1740,73,9291.37
1740,74,9285.61
1740,75,9343.77
1740,76,9358.27
1740,77,9259.35
1740,78,9272.61
1740,79,9360.64
1740,80,9235.15
1740,81,9332.35
1740,82,9296.16
1740,83,9335.66
1740,84,9269.32
1740,85,9309.44
1740,86,9250.85
1740,87,9260.08
1740,88,9385.05
1740,89,9261.51
1740,90,9278.52
1740,91,9204.83
1740,92,9257.33
1740,93,9360.95
1740,94,9363.42
1740,95,9457.75
1740,96,9257.59
1740,97,9295.2
1740,98,9213.4
1740,99,9263.52
1750,0,9346.06
1750,1,9306.37
1750,2,9371.26
1750,3,9265.27
1750,4,9314.21
1750,5,9369.17
1750,6,9229.3
1750,7,9285.59
1750,8,9364.24
1750,9,9312.28
1750,10,9239.26
1750,11,9306.46
1750,12,9235.93
1750,13,9400.8
1750,14,9291.06
1750,15,9307.49
1750,16,9330.44
1750,17,9310.17
1750,18,9218.66
1750,19,9323.87
1750,20,9259.59
1750,21,9236.18
1750,22,9320.49
1750,23,9374.02
1750,24,9387.87
1750,25,9264.17
1750,26,9243.02
1750,27,9224.86
1750,28,9349.39
1750,29,9226.37
1750,30,9219.71
1750,31,9173.06
1750,32,9253.81
1750,33,9308.26
1750,34,9372.74
1750,35,9324.95
1750,36,9283.98
1750,37,9274.04
1750,38,9311
1750,39,9388.12
1750,40,9190.87
1750,41,9276.87
1750,42,9342.5
1750,43,9344.09
1750,44,9320.41
1750,45,9390.73
1750,46,9282.18
1750,47,9252.9
1750,48,9358.01
1750,49,9272.82
1750,50,9348.54
1750,51,9188.12
1750,52,9192.95
1750,53,9286.33
1750,54,9302.97
1750,55,9320.19
1750,56,9423.05
1750,57,9378.99
1750,58,9383.53
1750,59,9290.01
1750,60,9252.49
1750,61,9289.9
1750,62,9225.09
1750,63,9427.08
1750,64,9216.13
1750,65,9230.92
1750,66,9254.58
1750,67,9361.16
1750,68,9236.95
1750,69,9253.06
1750,70,9215.36
1750,71,9159.85
1750,72,9219.87
1750,73,9273.47
1750,74,9270.39
1750,75,9329.59
1750,76,9345.76
1750,77,9242.97
1750,78,9256.49
1750,79,9346.77
1750,80,9218.62
1750,81,9316.19
1750,82,9281.45
1750,83,9324.03
1750,84,9251.32
1750,85,9291.88
1750,86,9236.24
1750,87,9243.6
1750,88,9369.21
1750,89,9246.26
1750,90,9263.46
1750,91,9188.71
1750,92,9241.28
1750,93,9347.53
1750,94,9348.27
1750,95,9444.78
1750,96,9243.27
1750,97,9281.69
1750,98,9197.13
1750,99,9243.27
1760,0,9345.76
1760,1,9306.07
1760,2,9370.96
1760,3,9264.97
1760,4,9313.91
1760,5,9368.87
1760,6,9229
1760,7,9285.29
1760,8,9363.94
1760,9,9311.98
1760,10,9238.96
1760,11,9306.16
1760,12,9235.63
1760,13,9400.5
1760,14,9290.76
1760,15,9307.19
1760,16,9330.14
1760,17,9309.87
1760,18,9218.36
1760,19,9323.57
1760,20,9259.29
1760,21,9235.88
1760,22,9320.19
1760,23,9373.72
1760,24,9387.57
1760,25,9263.87
1760,26,9242.72
1760,27,9224.56
1760,28,9349.09
1760,29,9226.07
1760,30,9219.41
1760,31,9172.76
1760,32,9253.51
1760,33,9307.96
1760,34,9372.44
1760,35,9324.65
1760,36,9283.68
1760,37,9273.74
1760,38,9310.7
1760,39,9387.82
1760,40,9190.57
1760,41,9276.57
1760,42,9342.2
1760,43,9343.79
1760,44,9320.11
1760,45,9390.43
1760,46,9281.88
1760,47,9252.6
1760,48,9357.71
1760,49,9272.52
1760,50,9348.24
1760,51,9187.82
1760,52,9192.65
1760,53,9286.03
1760,54,9302.67
1760,55,9319.89
1760,56,9422.75
1760,57,9378.69
1760,58,9383.23
1760,59,9289.71
1760,60,9252.19
1760,61,9289.6
1760,62,9224.79
1760,63,9426.78
1760,64,9215.83
1760,65,9230.62
1760,66,9254.28
1760,67,9360.86
1760,68,9236.65
1760,69,9252.76
1760,70,9215.06
1760,71,9159.55
1760,72,9219.57
1760,73,9273.17
1760,74,9270.09
1760,75,9329.29
1760,76,9345.46
1760,77,9242.67
1760,78,9256.19
1760,79,9346.47
1760,80,9218.32
1760,81,9315.89
1760,82,9281.15
1760,83,9323.73
1760,84,9251.02
1760,85,9291.58
1760,86,9235.94
1760,87,9243.3
1760,88,9368.91
1760,89,9245.96
1760,90,9263.16
1760,91,9188.41
1760,92,9240.98
1760,93,9347.23
1760,94,9347.97
1760,95,9444.48
1760,96,9242.97
1760,97,9281.39
1760,98,9196.83
1760,99,9242.97
1770,0,9345.46
1770,1,9305.77
1770,2,9370.66
1770,3,9264.67
1770,4,9313.61
1770,5,9368.57
1770,6,9228.51
1770,7,9284.99
1770,8,9363.64
1770,9,9311.68
1770,10,9238.66
1770,11,9305.86
1770,12,9235.33
1770,13,9400.2
1770,14,9290.46
1770,15,9306.89
1770,16,9329.84
1770,17,9309.57
1770,18,9218.06
1770,19,9323.27
1770,20,9258.8
1770,21,9235.58
1770,22,9319.89
1770,23,9373.36
1770,24,9387.27
1770,25,9263.57
1770,26,9242.42
1770,27,9224.26
1770,28,9348.79
1770,29,9225.77
1770,30,9219.11
1770,31,9172.46
1770,32,9253.21
1770,33,9307.6
1770,34,9372.08
1770,35,9324.35
1770,36,9283.38
1770,37,9273.44
1770,38,9310.4
1770,39,9387.52
1770,40,9190.27
1770,41,9276.27
1770,42,9341.9
1770,43,9343.49
1770,44,9319.81
1770,45,9390.13
1770,46,9281.58
1770,47,9252.3
1770,48,9357.41
1770,49,9272.22
1770,50,9347.94
1770,51,9187.52
1770,52,9192.35
1770,53,9285.73
1770,54,9302.37
1770,55,9319.59
1770,56,9422.45
1770,57,9378.39
1770,58,9382.93
1770,59,9289.41
1770,60,9251.89
1770,61,9289.3
1770,62,9223.73
1770,63,9426.48
1770,64,9215.53
1770,65,9230.32
1770,66,9253.98
1770,67,9360.56
1770,68,9236.35
1770,69,9252.46
1770,70,9214.76
1770,71,9159.25
1770,72,9219.27
1770,73,9272.1
1770,74,9269.79
1770,75,9328.99
1770,76,9345.16
1770,77,9242.37
1770,78,9255.89
1770,79,9346.17
1770,80,9218.02
1770,81,9315.59
1770,82,9280.85
1770,83,9323.43
1770,84,9250.72
1770,85,9291.28
1770,86,9235.64
1770,87,9243
1770,88,9368.61
1770,89,9245.66
1770,90,9262.86
1770,91,9188.11
1770,92,9240.68
1770,93,9346.93
1770,94,9347.67
1770,95,9444.18
1770,96,9242.67
1770,97,9281.09
1770,98,9196.53
1770,99,9242.67
1780,0,9329.6
1780,1,9293.41
1780,2,9352.25
1780,3,9246.52
1780,4,9298.46
1780,5,9353.53
1780,6,9210.07
1780,7,9269.49
1780,8,9346.97
1780,9,9295.34
1780,10,9218.9
1780,11,9292.37
1780,12,9216.4
1780,13,9385.45
1780,14,9273.97
1780,15,9291.93
1780,16,9316.22
1780,17,9289.34
1780,18,9196.98
1780,19,9308.17
1780,20,9240.35
1780,21,9219.38
1780,22,9307.65
1780,23,9357.12
1780,24,9373.07
1780,25,9247.84
1780,26,9226.46
1780,27,9204.93
1780,28,9332.76
1780,29,9205.1
1780,30,9203.59
1780,31,9150.21
1780,32,9237.26
1780,33,9294.82
1780,34,9358.91
1780,35,9307.74
1780,36,9270.51
1780,37,9258.31
1780,38,9293.08
1780,39,9374.12
1780,40,9169.38
1780,41,9257.96
1780,42,9328.22
1780,43,9326.4
1780,44,9305.34
1780,45,9375.65
1780,46,9266.65
1780,47,9239.04
1780,48,9346.52
1780,49,9256.77
1780,50,9332.51
1780,51,9168.96
1780,52,9171.88
1780,53,9269.97
1780,54,9284.15
1780,55,9309.11
1780,56,9410.29
1780,57,9361.57
1780,58,9369.65
1780,59,9270.53
1780,60,9235.5
1780,61,9273.54
1780,62,9205.64
1780,63,9414.99
1780,64,9200.06
1780,65,9214.03
1780,66,9238.28
1780,67,9347.98
1780,68,9217.05
1780,69,9231.86
1780,70,9195.56
1780,71,9141.62
1780,72,9202.86
1780,73,9254.67
1780,74,9251.72
1780,75,9314.68
1780,76,9330.03
1780,77,9226.14
1780,78,9238.45
1780,79,9330.83
1780,80,9204.62
1780,81,9299.01
1780,82,9260.09
1780,83,9306.93
1780,84,9232.47
1780,85,9273.19
1780,86,9221.08
1780,87,9226.53
1780,88,9352.52
1780,89,9228.64
1780,90,9248.19
1780,91,9171.68
1780,92,9226.72
1780,93,9331.29
1780,94,9332.32
1780,95,9433.68
1780,96,9226.67
1780,97,9265.99
1780,98,9180.42
1780,99,9222.17
1790,0,9329.3
1790,1,9293.11
1790,2,9351.95
1790,3,9246.22
1790,4,9298.16
1790,5,9353.23
1790,6,9209.77
1790,7,9269.19
1790,8,9346.67
1790,9,9295.04
1790,10,9218.6
1790,11,9292.07
1790,12,9216.1
1790,13,9385.15
1790,14,9273.67
1790,15,9291.63
1790,16,9315.92
1790,17,9289.04
1790,18,9196.68
1790,19,9307.87
1790,20,9240.05
1790,21,9219.08
1790,22,9307.35
1790,23,9356.82
1790,24,9372.77
1790,25,9247.54
1790,26,9226.16
1790,27,9204.63
1790,28,9332.46
1790,29,9204.8
1790,30,9203.29
1790,31,9149.92
1790,32,9236.96
1790,33,9294.52
1790,34,9358.61
1790,35,9307.44
1790,36,9270.21
1790,37,9258.01
1790,38,9292.78
1790,39,9373.82
1790,40,9169.08
1790,41,9257.66
1790,42,9327.92
1790,43,9326.1
1790,44,9305.04
1790,45,9375.35
1790,46,9266.35
1790,47,9238.74
1790,48,9346.22
1790,49,9256.47
1790,50,9332.21
1790,51,9168.66
1790,52,9171.58
1790,53,9269.67
1790,54,9283.85
1790,55,9308.81
1790,56,9409.99
1790,57,9361.27
1790,58,9369.35
1790,59,9270.23
1790,60,9235.2
1790,61,9273.24
1790,62,9205.34
1790,63,9414.69
1790,64,9199.76
1790,65,9213.73
1790,66,9237.98
1790,67,9347.68
1790,68,9216.75
1790,69,9231.56
1790,70,9195.26
1790,71,9141.32
1790,72,9202.56
1790,73,9254.37
1790,74,9251.42
1790,75,9314.38
1790,76,9329.73
1790,77,9225.84
1790,78,9238.15
1790,79,9330.53
1790,80,9204.32
1790,81,9298.71
1790,82,9259.79
1790,83,9306.63
1790,84,9232.17
1790,85,9272.89
1790,86,9220.78
1790,87,9226.23
1790,88,9352.22
1790,89,9228.34
1790,90,9247.89
1790,91,9171.38
1790,92,9226.42
1790,93,9330.99
1790,94,9332.02
1790,95,9433.38
1790,96,9226.37
1790,97,9265.69
1790,98,9180.12
1790,99,9221.87
1800,0,9329
1800,1,9292.81
1800,2,9351.65
1800,3,9245.92
1800,4,9297.86
1800,5,9352.93
1800,6,9209.47
1800,7,9268.89
1800,8,9346.37
1800,9,9294.74
1800,10,9218.3
1800,11,9291.77
1800,12,9215.8
1800,13,9384.85
1800,14,9273.37
1800,15,9291.33
1800,16,9315.62
1800,17,9288.74
1800,18,9196.38
1800,19,9307.57
1800,20,9239.75
1800,21,9218.78
1800,22,9307.05
1800,23,9356.52
1800,24,9372.47
1800,25,9247.24
1800,26,9225.86
1800,27,9204.33
1800,28,9332.16
1800,29,9204.5
1800,30,9202.99
1800,31,9149.62
1800,32,9236.66
1800,33,9294.22
1800,34,9358.31
1800,35,9307.14
1800,36,9269.91
1800,37,9257.71
1800,38,9292.48
1800,39,9373.52
1800,40,9168.78
1800,41,9257.36
1800,42,9327.62
1800,43,9325.8
1800,44,9304.74
1800,45,9375.05
1800,46,9266.05
1800,47,9238.44
1800,48,9345.92
1800,49,9256.17
1800,50,9331.91
1800,51,9168.36
1800,52,9171.28
1800,53,9269.37
1800,54,9283.55
1800,55,9308.51
1800,56,9409.69
1800,57,9360.97
1800,58,9369.05
1800,59,9269.93
1800,60,9234.9
1800,61,9272.94
1800,62,9205.04
1800,63,9414.39
1800,64,9199.46
1800,65,9213.43
1800,66,9237.68
1800,67,9347.38
1800,68,9216.45
1800,69,9231.26
1800,70,9194.96
1800,71,9141.02
1800,72,9202.26
1800,73,9254.07
1800,74,9251.12
1800,75,9314.08
1800,76,9329.43
1800,77,9225.54
1800,78,9237.85
1800,79,9330.23
1800,80,9204.02
1800,81,9298.41
1800,82,9259.49
1800,83,9306.33
1800,84,9231.87
1800,85,9272.59
1800,86,9220.48
1800,87,9225.93
1800,88,9351.92
1800,89,9228.04
1800,90,9247.59
1800,91,9171.08
1800,92,9226.12
1800,93,9330.69
1800,94,9331.72
1800,95,9433.08
1800,96,9226.07
1800,97,9265.39
1800,98,9179.82
1800,99,9221.57
1810,0,9317.16
1810,1,9279.95
1810,2,9340.36
1810,3,9231.72
1810,4,9286.36
1810,5,9340.36
1810,6,9196.52
1810,7,9253.46
1810,8,9331.93
1810,9,9282.27
1810,10,9203.26
1810,11,9279.92
1810,12,9203.02
1810,13,9373.51
1810,14,9263
1810,15,9280.4
1810,16,9305.7
1810,17,9275.45
1810,18,9184.14
1810,19,9298.28
1810,20,9226.85
1810,21,9206.18
1810,22,9296.65
1810,23,9345.07
1810,24,9361.53
1810,25,9238.68
1810,26,9211.37
1810,27,9192.14
1810,28,9319.56
1810,29,9192.75
1810,30,9187.67
1810,31,9136.72
1810,32,9225.26
1810,33,9284.42
1810,34,9348.07
1810,35,9295.97
1810,36,9259.77
1810,37,9245.31
1810,38,9281.4
1810,39,9359.76
1810,40,9156.13
1810,41,9242.67
1810,42,9314.92
1810,43,9312.89
1810,44,9292.54
1810,45,9362.37
1810,46,9253.62
1810,47,9226.97
1810,48,9337.75
1810,49,9244.42
1810,50,9320.63
1810,51,9154.16
1810,52,9159.62
1810,53,9254.6
1810,54,9272.56
1810,55,9299.16
1810,56,9399.8
1810,57,9349.84
1810,58,9357.3
1810,59,9255.38
1810,60,9223.85
1810,61,9261
1810,62,9191.85
1810,63,9404.9
1810,64,9187.56
1810,65,9200.82
1810,66,9226.66
1810,67,9333.61
1810,68,9203.85
1810,69,9215.34
1810,70,9182.35
1810,71,9128.06
1810,72,9189.18
1810,73,9242.97
1810,74,9237.84
1810,75,9303.07
1810,76,9318.72
1810,77,9211.28
1810,78,9226.4
1810,79,9318.21
1810,80,9194.74
1810,81,9287.29
1810,82,9243.48
1810,83,9295.09
1810,84,9217.97
1810,85,9262.16
1810,86,9210.18
1810,87,9213.77
1810,88,9340.68
1810,89,9211.63
1810,90,9232.72
1810,91,9158.63
1810,92,9215.81
1810,93,9318.45
1810,94,9321.16
1810,95,9424.11
1810,96,9211.18
1810,97,9253.73
1810,98,9164.94
1810,99,9210.06
1820,0,9316.86
1820,1,9279.65
1820,2,9340.06
1820,3,9231.42
1820,4,9286.06
1820,5,9340.06
1820,6,9196.22
1820,7,9253.16
1820,8,9331.63
1820,9,9281.97
1820,10,9202.96
1820,11,9279.62
1820,12,9202.72
1820,13,9373.21
1820,14,9262.7
1820,15,9280.1
1820,16,9305.4
1820,17,9275.15
1820,18,9183.84
1820,19,9297.98
1820,20,9226.55
1820,21,9205.88
1820,22,9296.35
1820,23,9344.77
1820,24,9361.23
1820,25,9238.38
1820,26,9211.07
1820,27,9191.84
1820,28,9319.26
1820,29,9192.45
1820,30,9187.37
1820,31,9136.42
1820,32,9224.96
1820,33,9284.12
1820,34,9347.77
1820,35,9295.67
1820,36,9259.47
1820,37,9245.01
1820,38,9281.1
1820,39,9359.46
1820,40,9155.83
1820,41,9242.37
1820,42,9314.62
1820,43,9312.59
1820,44,9292.24
1820,45,9362.07
1820,46,9253.32
1820,47,9226.67
1820,48,9337.45
1820,49,9244.12
1820,50,9320.33
1820,51,9153.86
1820,52,9159.32
1820,53,9254.3
1820,54,9272.26
1820,55,9298.86
1820,56,9399.5
1820,57,9349.54
1820,58,9357
1820,59,9255.08
1820,60,9223.55
1820,61,9260.7
1820,62,9191.55
1820,63,9404.6
1820,64,9187.26
1820,65,9200.52
1820,66,9226.36
1820,67,9333.31
1820,68,9203.55
1820,69,9215.04
1820,70,9182.05
1820,71,9127.76
1820,72,9188.88
1820,73,9242.67
1820,74,9237.54
1820,75,9302.77
1820,76,9318.42
1820,77,9210.98
1820,78,9226.1
1820,79,9317.91
1820,80,9194.44
1820,81,9286.99
1820,82,9243.18
1820,83,9294.79
1820,84,9217.67
1820,85,9261.86
1820,86,9209.88
1820,87,9213.47
1820,88,9340.38
1820,89,9211.33
1820,90,9232.42
1820,91,9158.33
1820,92,9215.51
1820,93,9318.15
1820,94,9320.86
1820,95,9423.81
1820,96,9210.88
1820,97,9253.43
1820,98,9164.64
1820,99,9209.76
1830,0,9316.56
1830,1,9279.35
1830,2,9339.76
1830,3,9231.12
1830,4,9285.76
1830,5,9339.76
1830,6,9195.92
1830,7,9252.86
1830,8,9331.33
1830,9,9281.67
1830,10,9202.66
1830,11,9279.32
1830,12,9202.42
1830,13,9372.91
1830,14,9262.4
1830,15,9279.8
1830,16,9305.1
1830,17,9274.85
1830,18,9183.54
1830,19,9297.68
1830,20,9226.25
1830,21,9205.58
1830,22,9296.05
1830,23,9344.47
1830,24,9360.93
1830,25,9238.08
1830,26,9210.77
1830,27,9191.54
1830,28,9318.96
1830,29,9192.15
1830,30,9187.07
1830,31,9136.12
1830,32,9224.66
1830,33,9283.82
1830,34,9347.47
1830,35,9295.37
1830,36,9259.17
1830,37,9244.71
1830,38,9280.8
1830,39,9359.16
1830,40,9155.53
1830,41,9242.07
1830,42,9314.32
1830,43,9312.29
1830,44,9291.94
1830,45,9361.77
1830,46,9253.02
1830,47,9226.37
1830,48,9337.15
1830,49,9243.82
1830,50,9320.03
1830,51,9153.56
1830,52,9159.02
1830,53,9254
1830,54,9271.96
1830,55,9298.56
1830,56,9399.2
1830,57,9349.24
1830,58,9356.7
1830,59,9254.78
1830,60,9223.25
1830,61,9260.4
1830,62,9191.25
1830,63,9404.3
1830,64,9186.96
1830,65,9200.22
1830,66,9226.06
1830,67,9333.01
1830,68,9203.25
1830,69,9214.74
1830,70,9181.75
1830,71,9127.46
1830,72,9188.58
1830,73,9242.37
1830,74,9237.24
1830,75,9302.47
1830,76,9318.12
1830,77,9210.68
1830,78,9225.8
1830,79,9317.61
1830,80,9194.14
1830,81,9286.69
1830,82,9242.88
1830,83,9294.49
1830,84,9217.37
1830,85,9261.56
1830,86,9209.58
1830,87,9213.17
1830,88,9340.08
1830,89,9211.03
1830,90,9232.12
1830,91,9158.03
1830,92,9215.21
1830,93,9317.85
1830,94,9320.56
1830,95,9423.51
1830,96,9210.58
