time,node_id,residual_energy
880,14,9549.66
880,15,9685.55
880,16,9641.43
880,17,9621.72
880,18,9647.79
880,19,9605.02
880,20,9641.67
880,21,9629.21
880,22,9669.08
880,23,9606.61
880,24,9573.38
880,25,9633.5
880,26,9576.65
880,27,9585.91
880,28,9628.98
880,29,9669.03
880,30,9618.64
880,31,9596.49
880,32,9692.65
880,33,9585.02
880,34,9604.06
880,35,9621.31
880,36,9609.69
880,37,9590.64
880,38,9689.49
880,39,9607.24
880,40,9607.45
880,41,9581.04
880,42,9565.33
880,43,9594.08
880,44,9596.06
880,45,9582.08
880,46,9654.59
880,47,9644.23
880,48,9600.06
880,49,9673.13
880,50,9657.34
880,51,9636.34
880,52,9553.02
880,53,9671.53
880,54,9676.31
880,55,9552.48
880,56,9624.61
880,57,9579.59
880,58,9579.82
880,59,9631.58
880,60,9592.87
880,61,9661.7
880,62,9558.63
880,63,9645.65
880,64,9595.78
880,65,9658.17
880,66,9642.7
880,67,9574.83
880,68,9604.43
880,69,9599.44
880,70,9668.17
880,71,9622.75
880,72,9568.97
880,73,9640.86
880,74,9630.8
880,75,9571.23
880,76,9608.75
880,77,9641.06
880,78,9609.12
880,79,9703.07
880,80,9566.82
880,81,9625.74
880,82,9588.42
880,83,9668.91
880,84,9643.92
880,85,9601.71
880,86,9637.52
880,87,9632.04
880,88,9649.17
880,89,9599.35
880,90,9623.05
880,91,9635.76
880,92,9559.14
880,93,9608.63
880,94,9600.07
880,95,9608.67
880,96,9623.4
880,97,9580.6
880,98,9635.26
880,99,9639.04
890,0,9659.51
890,1,9607.97
890,2,9596.25
890,3,9566.99
890,4,9552.55
890,5,9582.49
890,6,9627.02
890,7,9580.44
890,8,9598.24
890,9,9562.53
890,10,9712.31
890,11,9550.37
890,12,9612.62
890,13,9642.71
890,14,9535.54
890,15,9673.71
890,16,9631.36
890,17,9611.05
890,18,9633.26
890,19,9591.65
890,20,9630.68
890,21,9617.81
890,22,9659.17
890,23,9595.03
890,24,9560.58
890,25,9622.36
890,26,9564.96
890,27,9573.16
890,28,9619.67
890,29,9657.94
890,30,9607.25
890,31,9585.56
890,32,9682.92
890,33,9573.38
890,34,9593.47
890,35,9609.7
890,36,9598.66
890,37,9577.54
890,38,9677.28
890,39,9594.94
890,40,9595.76
890,41,9570.93
890,42,9552.05
890,43,9585.69
890,44,9586.05
890,45,9568.92
890,46,9644.06
890,47,9632.89
890,48,9587.36
890,49,9662.7
890,50,9645.69
890,51,9625.46
890,52,9543.35
890,53,9657.57
890,54,9666.2
890,55,9539.4
890,56,9610.41
890,57,9568.83
890,58,9566.51
890,59,9621.57
890,60,9581.54
890,61,9651.46
890,62,9548.03
890,63,9635.48
890,64,9585.27
890,65,9647.24
890,66,9631.68
890,67,9562.82
890,68,9591.47
890,69,9586.36
890,70,9657.35
890,71,9610.9
890,72,9555.28
890,73,9626.66
890,74,9619.27
890,75,9558.04
890,76,9598.6
890,77,9628.11
890,78,9597
890,79,9690.45
890,80,9554.98
890,81,9613.69
890,82,9577.63
890,83,9659.13
890,84,9633.38
890,85,9587.09
890,86,9621.92
890,87,9621.32
890,88,9637.66
890,89,9588.07
890,90,9611.62
890,91,9623.33
890,92,9548.65
890,93,9596.72
890,94,9585.17
890,95,9597.2
890,96,9611.08
890,97,9568.75
890,98,9624.06
890,99,9624.94
900,0,9651.86
900,1,9596.65
900,2,9588.2
900,3,9556.85
900,4,9539.91
900,5,9572.61
900,6,9620.09
900,7,9571.27
900,8,9585.24
900,9,9548.88
900,10,9704.9
900,11,9541.13
900,12,9607.54
900,13,9634.65
900,14,9525.73
900,15,9662.78
900,16,9621.28
900,17,9598.52
900,18,9623.35
900,19,9581.42
900,20,9621.02
900,21,9609.43
900,22,9650.05
900,23,9585.78
900,24,9551.41
900,25,9610.2
900,26,9549.8
900,27,9559.71
900,28,9609.22
900,29,9648.68
900,30,9592.1
900,31,9574.26
900,32,9677.09
900,33,9561.13
900,34,9580.55
900,35,9597.85
900,36,9586.5
900,37,9566.23
900,38,9672.4
900,39,9580.83
900,40,9585.11
900,41,9556.99
900,42,9541.29
900,43,9568.84
900,44,9573.67
900,45,9558.81
900,46,9635.58
900,47,9627.35
900,48,9577.44
900,49,9653.2
900,50,9636.07
900,51,9618.1
900,52,9527.12
900,53,9650.84
900,54,9656.28
900,55,9528.94
900,56,9600.07
900,57,9555.11
900,58,9557.24
900,59,9609.6
900,60,9572.58
900,61,9645.17
900,62,9534.01
900,63,9625.84
900,64,9572.82
900,65,9641.03
900,66,9624.19
900,67,9554.5
900,68,9585.86
900,69,9576.12
900,70,9650.19
900,71,9603.15
900,72,9545.47
900,73,9618.91
900,74,9608.99
900,75,9544.3
900,76,9586.77
900,77,9615.69
900,78,9591.59
900,79,9686.31
900,80,9541.74
900,81,9604.68
900,82,9565.5
900,83,9650.34
900,84,9625.78
900,85,9576.78
900,86,9613.62
900,87,9612.78
900,88,9624.59
900,89,9579.84
900,90,9598.85
900,91,9613.49
900,92,9535.14
900,93,9584.58
900,94,9575.69
900,95,9589.34
900,96,9603.17
900,97,9557.74
900,98,9615.98
900,99,9618.86
910,0,9651.56
910,1,9596.35
910,2,9587.9
910,3,9556.55
910,4,9539.61
910,5,9572.31
910,6,9619.79
910,7,9570.97
910,8,9584.94
910,9,9548.58
910,10,9704.6
910,11,9540.83
910,12,9607.24
910,13,9634.35
910,14,9525.43
910,15,9662.48
910,16,9620.98
910,17,9598.22
910,18,9623.05
910,19,9581.12
910,20,9620.72
910,21,9609.13
910,22,9649.75
910,23,9585.48
910,24,9551.11
910,25,9609.9
910,26,9549.5
910,27,9559.41
910,28,9608.92
910,29,9648.38
910,30,9591.8
910,31,9573.96
910,32,9676.79
910,33,9560.83
910,34,9580.25
910,35,9597.55
910,36,9586.2
910,37,9565.93
910,38,9672.1
910,39,9580.53
910,40,9584.81
910,41,9556.69
910,42,9540.99
910,43,9568.54
910,44,9573.37
910,45,9558.51
910,46,9635.28
910,47,9627.05
910,48,9577.14
910,49,9652.9
910,50,9635.77
910,51,9617.8
910,52,9526.82
910,53,9650.54
910,54,9655.98
910,55,9528.64
910,56,9599.77
910,57,9554.81
910,58,9556.94
910,59,9609.3
910,60,9572.28
910,61,9644.87
910,62,9533.71
910,63,9625.54
910,64,9572.52
910,65,9640.73
910,66,9623.89
910,67,9554.2
910,68,9585.56
910,69,9575.82
910,70,9649.89
910,71,9602.85
910,72,9545.17
910,73,9618.61
910,74,9608.69
910,75,9544
910,76,9586.47
910,77,9615.39
910,78,9591.29
910,79,9686.01
910,80,9541.44
910,81,9604.38
910,82,9565.2
910,83,9650.04
910,84,9625.48
910,85,9576.48
910,86,9613.32
910,87,9612.48
910,88,9624.29
910,89,9579.54
910,90,9598.55
910,91,9613.19
910,92,9534.84
910,93,9584.28
910,94,9575.39
910,95,9589.04
910,96,9602.87
910,97,9557.44
910,98,9615.68
910,99,9618.56
920,0,9639.55
920,1,9584.41
920,2,9573.46
920,3,9543.98
920,4,9528.17
920,5,9563.43
920,6,9610.03
920,7,9560.43
920,8,9576.34
920,9,9537.79
920,10,9694.56
920,11,9529.45
920,12,9593.76
920,13,9623.8
920,14,9515.43
920,15,9651.06
920,16,9611.75
920,17,9587.38
920,18,9608.41
920,19,9569.6
920,20,9610.16
920,21,9597
920,22,9639.12
920,23,9572.59
920,24,9537.95
920,25,9600.2
920,26,9537.62
920,27,9548.54
920,28,9600.03
920,29,9637.83
920,30,9581.09
920,31,9563.79
920,32,9667.13
920,33,9549.88
920,34,9569.1
920,35,9585.34
920,36,9575.8
920,37,9554.2
920,38,9662.73
920,39,9569.13
920,40,9573.66
920,41,9547.37
920,42,9528.82
920,43,9560.18
920,44,9562.65
920,45,9547.91
920,46,9624.69
920,47,9617.34
920,48,9565.66
920,49,9642.22
920,50,9624.54
920,51,9608.13
920,52,9518.52
920,53,9639.11
920,54,9644.59
920,55,9516.43
920,56,9588.63
920,57,9544.31
920,58,9545.52
920,59,9597.34
920,60,9560.92
920,61,9631.02
920,62,9522.99
920,63,9614.58
920,64,9561.33
920,65,9632.21
920,66,9612.52
920,67,9543.08
920,68,9577.72
920,69,9562.62
920,70,9640.07
920,71,9592.45
920,72,9534.17
920,73,9609.47
920,74,9593.48
920,75,9531.58
920,76,9578.54
920,77,9601.67
920,78,9579.12
920,79,9671.3
920,80,9528.4
920,81,9593.35
920,82,9553.95
920,83,9639.76
920,84,9615.59
920,85,9562.55
920,86,9600.89
920,87,9601.38
920,88,9609.83
920,89,9567.8
920,90,9588.35
920,91,9600.63
920,92,9524.67
920,93,9572.22
920,94,9564.08
920,95,9577.14
920,96,9592.18
920,97,9549.21
920,98,9604.16
920,99,9604.95
930,0,9631.79
930,1,9574.42
930,2,9563.42
930,3,9529.01
930,4,9513.93
930,5,9552.8
930,6,9598.13
930,7,9546.25
930,8,9561.38
930,9,9525.24
930,10,9688.84
930,11,9514.54
930,12,9584.34
930,13,9618.49
930,14,9501.67
930,15,9639.94
930,16,9600.99
930,17,9578.4
930,18,9603.28
930,19,9553.85
930,20,9594.36
930,21,9588.49
930,22,9626.44
930,23,9565.6
930,24,9525.55
930,25,9587.89
930,26,9523.64
930,27,9532.64
930,28,9589.67
930,29,9630.29
930,30,9565.09
930,31,9551.65
930,32,9661.42
930,33,9537.64
930,34,9557.84
930,35,9577.03
930,36,9566.88
930,37,9540.3
930,38,9655.8
930,39,9553.52
930,40,9564.61
930,41,9534.3
930,42,9515.26
930,43,9542.41
930,44,9550.55
930,45,9537.03
930,46,9617.08
930,47,9605.17
930,48,9551.38
930,49,9634.82
930,50,9614.26
930,51,9595.93
930,52,9501
930,53,9626.3
930,54,9634.85
930,55,9503.22
930,56,9578.05
930,57,9530.71
930,58,9530.62
930,59,9587.89
930,60,9547.52
930,61,9625.61
930,62,9508.98
930,63,9606.14
930,64,9548.37
930,65,9623.93
930,66,9607.57
930,67,9530.1
930,68,9566.33
930,69,9550.36
930,70,9633.01
930,71,9580.01
930,72,9519.76
930,73,9601.68
930,74,9583.37
930,75,9517.86
930,76,9560.12
930,77,9592.86
930,78,9567.05
930,79,9667.2
930,80,9515.14
930,81,9578.28
930,82,9545.49
930,83,9633.33
930,84,9608.23
930,85,9557.19
930,86,9594.78
930,87,9593.37
930,88,9604.71
930,89,9558.43
930,90,9575.21
930,91,9585.88
930,92,9507.82
930,93,9560.03
930,94,9553.24
930,95,9567.03
930,96,9580.46
930,97,9528.96
930,98,9597.7
930,99,9599.78
940,0,9631.49
940,1,9574.12
940,2,9563.12
940,3,9528.71
940,4,9513.63
940,5,9552.5
940,6,9597.83
940,7,9545.95
940,8,9561.08
940,9,9524.94
940,10,9688.54
940,11,9514.24
940,12,9584.04
940,13,9618.19
940,14,9501.37
940,15,9639.64
940,16,9600.69
940,17,9578.1
940,18,9602.98
940,19,9553.55
940,20,9594.06
940,21,9588.19
940,22,9626.14
940,23,9565.3
940,24,9525.25
940,25,9587.59
940,26,9523.34
940,27,9532.34
940,28,9589.37
940,29,9629.99
940,30,9564.79
940,31,9551.35
940,32,9661.12
940,33,9537.34
940,34,9557.54
940,35,9576.73
940,36,9566.58
940,37,9540
940,38,9655.5
940,39,9553.22
940,40,9564.31
940,41,9534
940,42,9514.96
940,43,9542.11
940,44,9550.25
940,45,9536.73
940,46,9616.78
940,47,9604.87
940,48,9551.08
940,49,9634.52
940,50,9613.96
940,51,9595.63
940,52,9500.7
940,53,9626
940,54,9634.55
940,55,9502.92
940,56,9577.75
940,57,9530.41
940,58,9530.32
940,59,9587.59
940,60,9547.22
940,61,9625.31
940,62,9508.68
940,63,9605.84
940,64,9548.07
940,65,9623.63
940,66,9607.27
940,67,9529.8
940,68,9566.03
940,69,9550.06
940,70,9632.71
940,71,9579.71
940,72,9519.46
940,73,9601.38
940,74,9583.07
940,75,9517.56
940,76,9559.82
940,77,9592.56
940,78,9566.75
940,79,9666.9
940,80,9514.84
940,81,9577.98
940,82,9545.19
940,83,9633.03
940,84,9607.93
940,85,9556.89
940,86,9594.48
940,87,9593.07
940,88,9604.41
940,89,9558.13
940,90,9574.91
940,91,9585.58
940,92,9507.52
940,93,9559.73
940,94,9552.94
940,95,9566.73
940,96,9580.16
940,97,9528.66
940,98,9597.4
940,99,9599.48
950,0,9619
950,1,9562.59
950,2,9551.7
950,3,9518.75
950,4,9504.56
950,5,9546.1
950,6,9585.87
950,7,9536.63
950,8,9549.37
950,9,9513.29
950,10,9680.37
950,11,9502.88
950,12,9571.7
950,13,9608.22
950,14,9492.79
950,15,9630.69
950,16,9593.28
950,17,9569.77
950,18,9589.82
950,19,9540.93
950,20,9582.8
950,21,9577.66
950,22,9616.31
950,23,9552.93
950,24,9512.78
950,25,9575.62
950,26,9510.78
950,27,9521.3
950,28,9580.1
950,29,9621.46
950,30,9556.07
950,31,9543.18
950,32,9651.29
950,33,9526.42
950,34,9546.37
950,35,9564.71
950,36,9556.32
950,37,9528.2
950,38,9643.12
950,39,9544.96
950,40,9553.82
950,41,9524.11
950,42,9502.52
950,43,9532.67
950,44,9540.4
950,45,9525.93
950,46,9606.11
950,47,9595.69
950,48,9538.91
950,49,9624.22
950,50,9603.34
950,51,9583.83
950,52,9490.21
950,53,9616.51
950,54,9622.94
950,55,9490.83
950,56,9567.56
950,57,9520.19
950,58,9520.55
950,59,9576.46
950,60,9536.13
950,61,9612.59
950,62,9498.1
950,63,9595.72
950,64,9539.19
950,65,9614.96
950,66,9596.12
950,67,9520.48
950,68,9557
950,69,9540.49
950,70,9625.06
950,71,9568.6
950,72,9509.86
950,73,9591.14
950,74,9568.01
950,75,9506.31
950,76,9548.4
950,77,9579.85
950,78,9554.41
950,79,9653.87
950,80,9502.97
950,81,9565.58
950,82,9535.56
950,83,9622.92
950,84,9597.88
950,85,9543.63
950,86,9582.5
950,87,9582.04
950,88,9592.78
950,89,9548.94
950,90,9563.37
950,91,9574.49
950,92,9496.43
950,93,9552.54
950,94,9543.26
950,95,9554.25
950,96,9568.5
950,97,9518.08
950,98,9585.83
950,99,9587.14
960,0,9614.78
960,1,9553.46
960,2,9542.39
960,3,9509.04
960,4,9493.3
960,5,9537.44
960,6,9579.91
960,7,9526.08
960,8,9542.71
960,9,9506.75
960,10,9671.66
960,11,9494.84
960,12,9563.58
960,13,9601.41
960,14,9481.03
960,15,9621.89
960,16,9584.23
960,17,9557.57
960,18,9583.93
960,19,9530.59
960,20,9576.22
960,21,9569.35
960,22,9606.84
960,23,9543.6
960,24,9507.85
960,25,9570.41
960,26,9503.07
960,27,9512.05
960,28,9570.52
960,29,9609.79
960,30,9545.49
960,31,9535.21
960,32,9645.59
960,33,9519.23
960,34,9539.69
960,35,9553.37
960,36,9550.25
960,37,9521.64
960,38,9637.33
960,39,9534.23
960,40,9547.65
960,41,9512.98
960,42,9495.93
960,43,9521.52
960,44,9531.29
960,45,9517.98
960,46,9600.68
960,47,9585.81
960,48,9528.89
960,49,9615.63
960,50,9597.33
960,51,9577.6
960,52,9481.19
960,53,9607.67
960,54,9617.95
960,55,9484.37
960,56,9558.03
960,57,9510.01
960,58,9509.69
960,59,9568.37
960,60,9529.32
960,61,9605.97
960,62,9491
960,63,9587.76
960,64,9528.07
960,65,9607.34
960,66,9589.17
960,67,9511.97
960,68,9546.6
960,69,9532.92
960,70,9616.69
960,71,9560.7
960,72,9498.16
960,73,9581.62
960,74,9563.5
960,75,9496.28
960,76,9541.94
960,77,9572.92
960,78,9548.49
960,79,9648.2
960,80,9494.19
960,81,9555.73
960,82,9524.15
960,83,9617.66
960,84,9588.58
960,85,9529.95
960,86,9576.99
960,87,9576.05
960,88,9584.07
960,89,9540.88
960,90,9558.17
960,91,9566.67
960,92,9486.42
960,93,9541.33
960,94,9532.9
960,95,9550.31
960,96,9562.53
960,97,9509.89
960,98,9577.62
960,99,9580.52
970,0,9614.48
970,1,9553.16
970,2,9542.09
970,3,9508.74
970,4,9493
970,5,9537.14
970,6,9579.61
970,7,9525.78
970,8,9542.41
970,9,9506.45
970,10,9671.36
970,11,9494.54
970,12,9563.28
970,13,9601.11
970,14,9480.73
970,15,9621.59
970,16,9583.93
970,17,9557.27
970,18,9583.63
970,19,9530.29
970,20,9575.92
970,21,9569.05
970,22,9606.54
970,23,9543.3
970,24,9507.55
970,25,9570.11
970,26,9502.77
970,27,9511.75
970,28,9570.22
970,29,9609.49
970,30,9545.19
970,31,9534.91
970,32,9645.29
970,33,9518.93
970,34,9539.39
970,35,9553.07
970,36,9549.95
970,37,9521.34
970,38,9637.03
970,39,9533.93
970,40,9547.35
970,41,9512.68
970,42,9495.63
970,43,9521.22
970,44,9530.99
970,45,9517.68
970,46,9600.38
970,47,9585.51
970,48,9528.59
970,49,9615.33
970,50,9597.03
970,51,9577.3
970,52,9480.89
970,53,9607.37
970,54,9617.65
970,55,9484.07
970,56,9557.73
970,57,9509.71
970,58,9509.39
970,59,9568.07
970,60,9529.02
970,61,9605.67
970,62,9490.7
970,63,9587.46
970,64,9527.77
970,65,9607.04
970,66,9588.87
970,67,9511.67
970,68,9546.3
970,69,9532.62
970,70,9616.39
970,71,9560.4
970,72,9497.86
970,73,9581.32
970,74,9563.2
970,75,9495.98
970,76,9541.64
970,77,9572.62
970,78,9548.19
970,79,9647.9
970,80,9493.89
970,81,9555.43
970,82,9523.85
970,83,9617.36
970,84,9588.28
970,85,9529.65
970,86,9576.69
970,87,9575.75
970,88,9583.77
970,89,9540.58
970,90,9557.87
970,91,9566.37
970,92,9486.12
970,93,9541.03
970,94,9532.6
970,95,9550.01
970,96,9562.23
970,97,9509.59
970,98,9577.32
970,99,9580.22
980,0,9603.78
980,1,9542.94
980,2,9531.64
980,3,9500.21
980,4,9483.18
980,5,9529.06
980,6,9569.77
980,7,9516.92
980,8,9532.44
980,9,9495.92
980,10,9661.54
980,11,9484.41
980,12,9552.01
980,13,9590.33
980,14,9471.03
980,15,9609.27
980,16,9576.2
980,17,9550.45
980,18,9572.15
980,19,9519.22
980,20,9568.86
980,21,9558.75
980,22,9597.8
980,23,9532.48
980,24,9495.21
980,25,9559.8
980,26,9492.73
980,27,9502.69
980,28,9562.22
980,29,9601.44
980,30,9537.59
980,31,9526.95
980,32,9637.45
980,33,9509.2
980,34,9533.09
980,35,9541.57
980,36,9543.07
980,37,9515.17
980,38,9625.28
980,39,9524.52
980,40,9536.86
980,41,9504.53
980,42,9487.14
980,43,9512.2
980,44,9522.61
980,45,9508.32
980,46,9589.99
980,47,9575.69
980,48,9517.83
980,49,9606.19
980,50,9587.32
980,51,9567.24
980,52,9472.6
980,53,9600.37
980,54,9609.29
980,55,9474.59
980,56,9550.51
980,57,9499.46
980,58,9498.44
980,59,9558.28
980,60,9522.31
980,61,9593.58
980,62,9481
980,63,9578.05
980,64,9518.84
980,65,9598.93
980,66,9577.69
980,67,9501.08
980,68,9539.05
980,69,9523.12
980,70,9608.72
980,71,9550.49
980,72,9488.61
980,73,9571.19
980,74,9551.57
980,75,9485.68
980,76,9533.64
980,77,9562.14
980,78,9537.98
980,79,9635.82
980,80,9484.05
980,81,9545.84
980,82,9515.39
980,83,9610.4
980,84,9575.73
980,85,9517.27
980,86,9566.04
980,87,9566.78
980,88,9573.11
980,89,9534.05
980,90,9548.65
980,91,9558.6
980,92,9476.03
980,93,9531.39
980,94,9525.19
980,95,9539.72
980,96,9551.28
980,97,9501.24
980,98,9566.96
980,99,9567.94
990,0,9599.5
990,1,9537.24
990,2,9523.71
990,3,9490.29
990,4,9472.83
990,5,9523.83
990,6,9562.51
990,7,9510.11
990,8,9525.73
990,9,9489.77
990,10,9659.73
990,11,9477.93
990,12,9546.93
990,13,9588.02
990,14,9461.83
990,15,9605.8
990,16,9570.08
990,17,9542.74
990,18,9569.27
990,19,9512.37
990,20,9561.37
990,21,9555.05
990,22,9590.24
990,23,9525.7
990,24,9489.5
990,25,9557.09
990,26,9485.48
990,27,9496.24
990,28,9557.11
990,29,9594.97
990,30,9529.95
990,31,9520.07
990,32,9636.49
990,33,9503.39
990,34,9525.99
990,35,9535.78
990,36,9535.26
990,37,9503.67
990,38,9624.26
990,39,9517.68
990,40,9531.99
990,41,9495.16
990,42,9476.56
990,43,9504.39
990,44,9512.86
990,45,9498.64
990,46,9587.23
990,47,9573.11
990,48,9510.43
990,49,9600.95
990,50,9583.58
990,51,9559.66
990,52,9464.15
990,53,9593.81
990,54,9604.86
990,55,9465.8
990,56,9544.55
990,57,9494.03
990,58,9491.36
990,59,9552.94
990,60,9514.96
990,61,9591.6
990,62,9472.11
990,63,9572.87
990,64,9509.4
990,65,9595.6
990,66,9574.76
990,67,9496.45
990,68,9530.94
990,69,9518.79
990,70,9603.37
990,71,9544.15
990,72,9481.35
990,73,9567.13
990,74,9546.41
990,75,9477.65
990,76,9524.91
990,77,9558.53
990,78,9532.61
990,79,9633.58
990,80,9476.54
990,81,9538.74
990,82,9509.05
990,83,9603.76
990,84,9571.63
990,85,9514.68
990,86,9564.2
990,87,9562.46
990,88,9568.19
990,89,9525.2
990,90,9544.38
990,91,9550.05
990,92,9466.75
990,93,9524.73
990,94,9516.63
990,95,9533.32
990,96,9545.09
990,97,9493.86
990,98,9562.2
990,99,9566.19
1000,0,9599.2
1000,1,9536.94
1000,2,9523.41
1000,3,9489.99
1000,4,9472.53
1000,5,9523.53
1000,6,9562.21
1000,7,9509.81
1000,8,9525.43
1000,9,9489.47
1000,10,9659.43
1000,11,9477.63
1000,12,9546.63
1000,13,9587.72
1000,14,9461.53
1000,15,9605.5
1000,16,9569.78
1000,17,9542.44
1000,18,9568.97
1000,19,9512.07
1000,20,9561.07
1000,21,9554.75
1000,22,9589.94
1000,23,9525.4
1000,24,9489.2
1000,25,9556.79
1000,26,9485.18
1000,27,9495.94
1000,28,9556.81
1000,29,9594.67
1000,30,9529.65
1000,31,9519.77
1000,32,9636.19
1000,33,9503.09
1000,34,9525.69
1000,35,9535.48
1000,36,9534.96
1000,37,9503.37
1000,38,9623.96
1000,39,9517.38
1000,40,9531.69
1000,41,9494.86
1000,42,9476.26
1000,43,9504.09
1000,44,9512.56
1000,45,9498.34
1000,46,9586.93
1000,47,9572.81
1000,48,9510.13
1000,49,9600.65
1000,50,9583.28
1000,51,9559.36
1000,52,9463.85
1000,53,9593.51
1000,54,9604.56
1000,55,9465.5
1000,56,9544.25
1000,57,9493.73
1000,58,9491.06
1000,59,9552.64
1000,60,9514.66
1000,61,9591.3
1000,62,9471.81
1000,63,9572.57
1000,64,9509.1
1000,65,9595.3
1000,66,9574.46
1000,67,9496.15
1000,68,9530.64
1000,69,9518.49
1000,70,9603.07
1000,71,9543.85
1000,72,9481.05
1000,73,9566.83
1000,74,9546.11
1000,75,9477.35
1000,76,9524.61
1000,77,9558.23
1000,78,9532.31
1000,79,9633.28
1000,80,9476.24
1000,81,9538.44
1000,82,9508.75
1000,83,9603.46
1000,84,9571.33
1000,85,9514.38
1000,86,9563.9
1000,87,9562.16
1000,88,9567.89
1000,89,9524.9
1000,90,9544.08
1000,91,9549.75
1000,92,9466.45
1000,93,9524.43
1000,94,9516.33
1000,95,9533.02
1000,96,9544.79
1000,97,9493.56
1000,98,9561.9
1000,99,9565.89
1010,0,9590.02
1010,1,9528.52
1010,2,9514.34
1010,3,9479.89
1010,4,9463.31
1010,5,9516.86
1010,6,9552.26
1010,7,9502.5
1010,8,9515.51
1010,9,9480.39
1010,10,9650.69
1010,11,9470.92
1010,12,9539.09
1010,13,9579.15
1010,14,9453.12
1010,15,9595.53
1010,16,9562.67
1010,17,9534.17
1010,18,9562.65
1010,19,9501.64
1010,20,9553.76
1010,21,9546.96
1010,22,9583.62
1010,23,9515.17
1010,24,9480.42
1010,25,9545.76
1010,26,9475.08
1010,27,9489.08
1010,28,9548.72
1010,29,9586.33
1010,30,9522.09
1010,31,9511.78
1010,32,9628.45
1010,33,9493.36
1010,34,9517.86
1010,35,9527.14
1010,36,9528.04
1010,37,9496.36
1010,38,9616.33
1010,39,9509.2
1010,40,9523.26
1010,41,9486.67
1010,42,9467.87
1010,43,9497.25
1010,44,9504.12
1010,45,9489.46
1010,46,9576.34
1010,47,9561.75
1010,48,9502.5
1010,49,9593.01
1010,50,9574.78
1010,51,9549.22
1010,52,9455.55
1010,53,9584.53
1010,54,9596.06
1010,55,9456.12
1010,56,9535.92
1010,57,9484.36
1010,58,9480.28
1010,59,9542.92
1010,60,9507.25
1010,61,9579.29
1010,62,9462.15
1010,63,9561.97
1010,64,9500.11
1010,65,9588.24
1010,66,9565.02
1010,67,9487.52
1010,68,9524.3
1010,69,9511.55
1010,70,9596.18
1010,71,9536.18
1010,72,9472.48
1010,73,9558.52
1010,74,9534.89
1010,75,9468.99
1010,76,9517.72
1010,77,9548.76
1010,78,9522.14
1010,79,9623.17
1010,80,9466.35
1010,81,9530.81
1010,82,9500.22
1010,83,9594.66
1010,84,9560.16
1010,85,9506.77
1010,86,9555.61
1010,87,9553.44
1010,88,9560.23
1010,89,9518.25
1010,90,9534.89
1010,91,9542.1
1010,92,9458.24
1010,93,9514.76
1010,94,9504.63
1010,95,9524.23
1010,96,9535.98
1010,97,9485.11
1010,98,9551.7
1010,99,9553.87
1020,0,9586.37
1020,1,9520.93
1020,2,9505.15
1020,3,9471.48
1020,4,9453.19
1020,5,9510.84
1020,6,9546.2
1020,7,9493.55
1020,8,9510.41
1020,9,9473.06
1020,10,9646.82
1020,11,9459.32
1020,12,9531.88
1020,13,9576.11
1020,14,9444.6
1020,15,9589.89
1020,16,9553.78
1020,17,9529.44
1020,18,9555.56
1020,19,9493.66
1020,20,9545.37
1020,21,9540.97
1020,22,9577.02
1020,23,9508.65
1020,24,9470.4
1020,25,9542.37
1020,26,9467.87
1020,27,9480.01
1020,28,9541.27
1020,29,9582.01
1020,30,9515.41
1020,31,9506.12
1020,32,9626.8
1020,33,9488.84
1020,34,9512.32
1020,35,9521.11
1020,36,9520.9
1020,37,9486.19
1020,38,9613.94
1020,39,9501.64
1020,40,9516.36
1020,41,9477.67
1020,42,9457.63
1020,43,9486.59
1020,44,9495.35
1020,45,9483.59
1020,46,9571.62
1020,47,9557.48
1020,48,9492.87
1020,49,9586.15
1020,50,9570.33
1020,51,9545.7
1020,52,9447.18
1020,53,9579.2
1020,54,9592.71
1020,55,9447.67
1020,56,9531.45
1020,57,9477.94
1020,58,9471.78
1020,59,9537.83
1020,60,9500.39
1020,61,9574.84
1020,62,9455.45
1020,63,9555.7
1020,64,9490.99
1020,65,9582.75
1020,66,9560.49
1020,67,9479.38
1020,68,9515.56
1020,69,9505.95
1020,70,9590.89
1020,71,9526.58
1020,72,9465.16
1020,73,9554.43
1020,74,9531.41
1020,75,9463.22
1020,76,9507.74
1020,77,9545.62
1020,78,9518.28
1020,79,9622.35
1020,80,9460.06
1020,81,9521.97
1020,82,9494.09
1020,83,9590.71
1020,84,9553.95
1020,85,9499.75
1020,86,9552.08
1020,87,9550.14
1020,88,9552.06
1020,89,9510.41
1020,90,9531.05
1020,91,9534.94
1020,92,9448.31
1020,93,9507.99
1020,94,9497.87
1020,95,9516.39
1020,96,9528.23
1020,97,9477.74
1020,98,9546.75
1020,99,9550.92
1030,0,9586.07
1030,1,9520.63
1030,2,9504.85
1030,3,9471.18
1030,4,9452.89
1030,5,9510.54
1030,6,9545.9
1030,7,9493.25
1030,8,9510.11
1030,9,9472.76
1030,10,9646.52
1030,11,9459.02
1030,12,9531.58
1030,13,9575.81
1030,14,9444.3
1030,15,9589.59
1030,16,9553.48
1030,17,9529.14
1030,18,9555.26
1030,19,9493.36
1030,20,9545.07
1030,21,9540.67
1030,22,9576.72
1030,23,9508.35
1030,24,9470.1
1030,25,9542.07
1030,26,9467.57
1030,27,9479.71
1030,28,9540.97
1030,29,9581.71
1030,30,9515.11
1030,31,9505.82
1030,32,9626.5
