time,node_id,residual_energy
870,90,9570.1
870,91,9657.45
870,92,9533.2
870,93,9631.15
870,94,9497.19
870,95,9642.53
870,96,9528.67
870,97,9557.9
870,98,9573.06
870,99,9598.45
880,0,9688.17
880,1,9564.59
880,2,9608.94
880,3,9626.39
880,4,9654.81
880,5,9682.35
880,6,9543.01
880,7,9640.15
880,8,9619.89
880,9,9618.09
880,10,9613.91
880,11,9620.79
880,12,9673.89
880,13,9615.88
880,14,9658.97
880,15,9574.68
880,16,9578.32
880,17,9627.1
880,18,9567.65
880,19,9609.52
880,20,9566.45
880,21,9620.35
880,22,9519.52
880,23,9524.85
880,24,9566.82
880,25,9546.31
880,26,9597.69
880,27,9661.51
880,28,9529.28
880,29,9527.99
880,30,9600.92
880,31,9533.09
880,32,9614.03
880,33,9628.22
880,34,9577.2
880,35,9558.09
880,36,9684.45
880,37,9617.67
880,38,9595.37
880,39,9575.97
880,40,9614.68
880,41,9484.69
880,42,9546.33
880,43,9629.01
880,44,9631.41
880,45,9619.94
880,46,9578.8
880,47,9607.22
880,48,9643.75
880,49,9574.84
880,50,9567.16
880,51,9622.42
880,52,9612.83
880,53,9675.96
880,54,9635.19
880,55,9629.79
880,56,9625.31
880,57,9585.26
880,58,9582.56
880,59,9521
880,60,9586.14
880,61,9565.89
880,62,9526.73
880,63,9609.25
880,64,9596.89
880,65,9599.02
880,66,9525.66
880,67,9654.63
880,68,9573.38
880,69,9496.91
880,70,9546.78
880,71,9639.09
880,72,9561.35
880,73,9600.99
880,74,9634.23
880,75,9546.41
880,76,9569.93
880,77,9521.99
880,78,9629.53
880,79,9580.08
880,80,9539.54
880,81,9516.04
880,82,9564.13
880,83,9573.45
880,84,9682.47
880,85,9640.14
880,86,9576.39
880,87,9622.09
880,88,9621.36
880,89,9528.71
880,90,9569.8
880,91,9657.15
880,92,9532.9
880,93,9630.85
880,94,9496.89
880,95,9642.23
880,96,9528.37
880,97,9557.6
880,98,9572.76
880,99,9598.15
890,0,9679.33
890,1,9551.77
890,2,9596.56
890,3,9613.54
890,4,9638.83
890,5,9672.2
890,6,9529.44
890,7,9630.23
890,8,9607.42
890,9,9606.05
890,10,9601.14
890,11,9609.54
890,12,9660.61
890,13,9601.19
890,14,9648.29
890,15,9560.97
890,16,9564.61
890,17,9614.66
890,18,9555.49
890,19,9598.07
890,20,9552.63
890,21,9609.56
890,22,9507.8
890,23,9510.98
890,24,9554.48
890,25,9534.51
890,26,9585.97
890,27,9650.71
890,28,9515.95
890,29,9513.29
890,30,9589.11
890,31,9517.87
890,32,9602.07
890,33,9614.8
890,34,9563.46
890,35,9546.67
890,36,9673.36
890,37,9604.53
890,38,9582.65
890,39,9562.76
890,40,9603.04
890,41,9471.41
890,42,9532.97
890,43,9616.97
890,44,9621.63
890,45,9608.8
890,46,9564.47
890,47,9595.1
890,48,9631.19
890,49,9563.63
890,50,9553.37
890,51,9611.02
890,52,9600.44
890,53,9665.65
890,54,9622.04
890,55,9618.09
890,56,9613.84
890,57,9571.84
890,58,9568.76
890,59,9507.4
890,60,9573.62
890,61,9554.19
890,62,9513.17
890,63,9596.67
890,64,9584.77
890,65,9587.67
890,66,9510.97
890,67,9644.05
890,68,9559.33
890,69,9484.85
890,70,9534.18
890,71,9627.06
890,72,9547.98
890,73,9588.87
890,74,9623.67
890,75,9534.34
890,76,9555.95
890,77,9510.34
890,78,9618.81
890,79,9566.78
890,80,9526.56
890,81,9505.28
890,82,9551.19
890,83,9562.28
890,84,9673.13
890,85,9629.88
890,86,9562.21
890,87,9609.98
890,88,9608.78
890,89,9517.61
890,90,9556.4
890,91,9648
890,92,9520.2
890,93,9619.33
890,94,9484.44
890,95,9630.22
890,96,9513.15
890,97,9544.59
890,98,9560.77
890,99,9586.44
900,0,9676.69
900,1,9545.79
900,2,9592.68
900,3,9610.23
900,4,9635.18
900,5,9668.88
900,6,9522.87
900,7,9626.46
900,8,9602.13
900,9,9602.89
900,10,9596.89
900,11,9606.8
900,12,9657.91
900,13,9600.07
900,14,9646.03
900,15,9557.43
900,16,9558
900,17,9611.02
900,18,9548.96
900,19,9594.06
900,20,9548.66
900,21,9605.25
900,22,9499.05
900,23,9504.21
900,24,9547.12
900,25,9526.3
900,26,9578.61
900,27,9648.94
900,28,9508.16
900,29,9506.17
900,30,9584.05
900,31,9510.82
900,32,9599.26
900,33,9611.05
900,34,9559.67
900,35,9537.97
900,36,9670.72
900,37,9602.87
900,38,9579.07
900,39,9558.82
900,40,9600.31
900,41,9467.05
900,42,9526.63
900,43,9614.02
900,44,9617.73
900,45,9605.23
900,46,9560.26
900,47,9591.65
900,48,9628.09
900,49,9559.47
900,50,9549.42
900,51,9604.24
900,52,9596.97
900,53,9663.62
900,54,9618.41
900,55,9617.03
900,56,9609.75
900,57,9567.59
900,58,9564.72
900,59,9500.46
900,60,9567.74
900,61,9546.87
900,62,9507.99
900,63,9592.66
900,64,9580.3
900,65,9584.32
900,66,9503.88
900,67,9641.68
900,68,9553.15
900,69,9475.42
900,70,9526.7
900,71,9624.06
900,72,9544.35
900,73,9585.41
900,74,9618.98
900,75,9529.52
900,76,9551.92
900,77,9501
900,78,9616.01
900,79,9560.12
900,80,9518.92
900,81,9495.13
900,82,9543.7
900,83,9554.39
900,84,9669.97
900,85,9626.65
900,86,9556.51
900,87,9606.65
900,88,9605.12
900,89,9509.31
900,90,9550.31
900,91,9645.93
900,92,9511.09
900,93,9615.3
900,94,9479.75
900,95,9627.2
900,96,9505.92
900,97,9538.97
900,98,9553.57
900,99,9583.08
910,0,9676.39
910,1,9545.49
910,2,9592.38
910,3,9609.93
910,4,9634.88
910,5,9668.58
910,6,9522.57
910,7,9626.16
910,8,9601.83
910,9,9602.59
910,10,9596.59
910,11,9606.5
910,12,9657.61
910,13,9599.77
910,14,9645.73
910,15,9557.13
910,16,9557.7
910,17,9610.72
910,18,9548.66
910,19,9593.76
910,20,9548.36
910,21,9604.95
910,22,9498.75
910,23,9503.91
910,24,9546.82
910,25,9526
910,26,9578.31
910,27,9648.64
910,28,9507.86
910,29,9505.87
910,30,9583.75
910,31,9510.52
910,32,9598.96
910,33,9610.75
910,34,9559.37
910,35,9537.67
910,36,9670.42
910,37,9602.57
910,38,9578.77
910,39,9558.52
910,40,9600.01
910,41,9466.75
910,42,9526.33
910,43,9613.72
910,44,9617.43
910,45,9604.93
910,46,9559.96
910,47,9591.35
910,48,9627.79
910,49,9559.17
910,50,9549.12
910,51,9603.94
910,52,9596.67
910,53,9663.32
910,54,9618.11
910,55,9616.73
910,56,9609.45
910,57,9567.29
910,58,9564.42
910,59,9500.16
910,60,9567.44
910,61,9546.57
910,62,9507.69
910,63,9592.36
910,64,9580
910,65,9584.02
910,66,9503.58
910,67,9641.38
910,68,9552.85
910,69,9475.12
910,70,9526.4
910,71,9623.76
910,72,9544.05
910,73,9585.11
910,74,9618.68
910,75,9529.22
910,76,9551.62
910,77,9500.7
910,78,9615.71
910,79,9559.82
910,80,9518.62
910,81,9494.83
910,82,9543.4
910,83,9554.09
910,84,9669.67
910,85,9626.35
910,86,9556.21
910,87,9606.35
910,88,9604.82
910,89,9509.01
910,90,9550.01
910,91,9645.63
910,92,9510.79
910,93,9615
910,94,9479.45
910,95,9626.9
910,96,9505.62
910,97,9538.67
910,98,9553.27
910,99,9582.78
920,0,9666.42
920,1,9534.81
920,2,9581.78
920,3,9597.63
920,4,9623.79
920,5,9660.19
920,6,9508.33
920,7,9615.83
920,8,9589.73
920,9,9592.37
920,10,9585.88
920,11,9595.72
920,12,9642.89
920,13,9585.46
920,14,9634.88
920,15,9546.37
920,16,9545.27
920,17,9601.36
920,18,9537.54
920,19,9583.85
920,20,9537.41
920,21,9594.11
920,22,9487.51
920,23,9491.04
920,24,9535.74
920,25,9513.92
920,26,9567.68
920,27,9638.83
920,28,9498.08
920,29,9492.88
920,30,9570.6
920,31,9496.79
920,32,9587.75
920,33,9600.06
920,34,9548.11
920,35,9526.27
920,36,9659.1
920,37,9588.47
920,38,9568.4
920,39,9548.1
920,40,9589.6
920,41,9453.75
920,42,9512.7
920,43,9601.38
920,44,9607.82
920,45,9593.76
920,46,9548.33
920,47,9580.03
920,48,9616.14
920,49,9547.39
920,50,9539.82
920,51,9594.53
920,52,9588.05
920,53,9653.09
920,54,9607.46
920,55,9604.5
920,56,9597.9
920,57,9556.27
920,58,9553.58
920,59,9487.66
920,60,9555.44
920,61,9534.89
920,62,9494.74
920,63,9582.25
920,64,9567.07
920,65,9572.37
920,66,9490.66
920,67,9632.68
920,68,9539.1
920,69,9460.97
920,70,9514.75
920,71,9611.68
920,72,9532.77
920,73,9576.66
920,74,9608.12
920,75,9518.14
920,76,9540.78
920,77,9487.66
920,78,9605.52
920,79,9547.88
920,80,9506.92
920,81,9483.77
920,82,9534.19
920,83,9542.28
920,84,9659.95
920,85,9614.83
920,86,9545.54
920,87,9595.14
920,88,9594.33
920,89,9497.24
920,90,9539.29
920,91,9637.4
920,92,9497.91
920,93,9605.6
920,94,9467.39
920,95,9618.68
920,96,9492.94
920,97,9528.62
920,98,9540.93
920,99,9573.24
930,0,9664.63
930,1,9527.51
930,2,9578.63
930,3,9593.17
930,4,9621.54
930,5,9658.12
930,6,9505.82
930,7,9613.59
930,8,9584.72
930,9,9587
930,10,9578.8
930,11,9591.65
930,12,9639.56
930,13,9583.29
930,14,9632.45
930,15,9539.28
930,16,9538.79
930,17,9594.24
930,18,9534.12
930,19,9577.93
930,20,9530.84
930,21,9592.24
930,22,9481.74
930,23,9487.4
930,24,9531.14
930,25,9510.78
930,26,9564.29
930,27,9636.38
930,28,9488.95
930,29,9486.19
930,30,9567.44
930,31,9490.26
930,32,9583.86
930,33,9594.95
930,34,9545.17
930,35,9521.06
930,36,9653.88
930,37,9585.94
930,38,9561.93
930,39,9541.43
930,40,9584.53
930,41,9447.19
930,42,9510.2
930,43,9600.3
930,44,9604.48
930,45,9590.86
930,46,9545.06
930,47,9574.7
930,48,9613.73
930,49,9543.89
930,50,9532.18
930,51,9587.41
930,52,9580.93
930,53,9650.89
930,54,9601.76
930,55,9603.25
930,56,9594.17
930,57,9550.15
930,58,9547.13
930,59,9484.35
930,60,9550.65
930,61,9528.09
930,62,9492.09
930,63,9578.3
930,64,9562.52
930,65,9567.34
930,66,9485.68
930,67,9626.42
930,68,9536.02
930,69,9457.52
930,70,9510.84
930,71,9608.72
930,72,9527.66
930,73,9569.41
930,74,9604.6
930,75,9513.33
930,76,9535.02
930,77,9483.76
930,78,9601.36
930,79,9543.7
930,80,9499.77
930,81,9475.74
930,82,9525.29
930,83,9537.02
930,84,9657.72
930,85,9611.52
930,86,9537.4
930,87,9590.68
930,88,9588.59
930,89,9490.58
930,90,9531.44
930,91,9633.57
930,92,9492.14
930,93,9600.95
930,94,9459.32
930,95,9613.75
930,96,9488.65
930,97,9520.58
930,98,9538.17
930,99,9567.34
940,0,9664.33
940,1,9527.21
940,2,9578.33
940,3,9592.87
940,4,9621.24
940,5,9657.82
940,6,9505.52
940,7,9613.29
940,8,9584.42
940,9,9586.7
940,10,9578.5
940,11,9591.35
940,12,9639.26
940,13,9582.99
940,14,9632.15
940,15,9538.98
940,16,9538.49
940,17,9593.94
940,18,9533.82
940,19,9577.63
940,20,9530.54
940,21,9591.94
940,22,9481.44
940,23,9487.1
940,24,9530.84
940,25,9510.48
940,26,9563.99
940,27,9636.08
940,28,9488.65
940,29,9485.89
940,30,9567.14
940,31,9489.96
940,32,9583.56
940,33,9594.65
940,34,9544.87
940,35,9520.76
940,36,9653.58
940,37,9585.64
940,38,9561.63
940,39,9541.13
940,40,9584.23
940,41,9446.89
940,42,9509.9
940,43,9600
940,44,9604.18
940,45,9590.56
940,46,9544.76
940,47,9574.4
940,48,9613.43
940,49,9543.59
940,50,9531.88
940,51,9587.11
940,52,9580.63
940,53,9650.59
940,54,9601.46
940,55,9602.95
940,56,9593.87
940,57,9549.85
940,58,9546.83
940,59,9484.05
940,60,9550.35
940,61,9527.79
940,62,9491.79
940,63,9578
940,64,9562.22
940,65,9567.04
940,66,9485.38
940,67,9626.12
940,68,9535.72
940,69,9457.22
940,70,9510.54
940,71,9608.42
940,72,9527.36
940,73,9569.11
940,74,9604.3
940,75,9513.03
940,76,9534.72
940,77,9483.46
940,78,9601.06
940,79,9543.4
940,80,9499.47
940,81,9475.44
940,82,9524.99
940,83,9536.72
940,84,9657.42
940,85,9611.22
940,86,9537.1
940,87,9590.38
940,88,9588.29
940,89,9490.28
940,90,9531.14
940,91,9633.27
940,92,9491.84
940,93,9600.65
940,94,9459.02
940,95,9613.45
940,96,9488.35
940,97,9520.28
940,98,9537.87
940,99,9567.04
950,0,9654.96
950,1,9517.34
950,2,9567.61
950,3,9580.54
950,4,9611.84
950,5,9648.26
950,6,9493.59
950,7,9601.82
950,8,9574.19
950,9,9576.33
950,10,9569.04
950,11,9581.58
950,12,9626.27
950,13,9570.83
950,14,9622.18
950,15,9528.23
950,16,9525.88
950,17,9584.21
950,18,9522.46
950,19,9569.1
950,20,9519.64
950,21,9582.95
950,22,9470.77
950,23,9475.11
950,24,9520.23
950,25,9499.57
950,26,9552.63
950,27,9628.53
950,28,9477.14
950,29,9474.19
950,30,9558.43
950,31,9477.61
950,32,9571.55
950,33,9584.9
950,34,9532.57
950,35,9509.65
950,36,9646.46
950,37,9570.82
950,38,9550.31
950,39,9532.92
950,40,9573.89
950,41,9435.92
950,42,9498.23
950,43,9587.62
950,44,9596.56
950,45,9580.82
950,46,9534.43
950,47,9564.33
950,48,9605.21
950,49,9533.16
950,50,9521.54
950,51,9576.88
950,52,9571.69
950,53,9640.65
950,54,9590.72
950,55,9594
950,56,9582.42
950,57,9538.91
950,58,9537.04
950,59,9473.77
950,60,9538.78
950,61,9517.95
950,62,9479.84
950,63,9567.88
950,64,9549.97
950,65,9556.01
950,66,9472.77
950,67,9615.72
950,68,9525.33
950,69,9445.25
950,70,9497.82
950,71,9599.73
950,72,9516.35
950,73,9560.23
950,74,9594.02
950,75,9502.09
950,76,9525.59
950,77,9472.38
950,78,9592.47
950,79,9532.67
950,80,9490.73
950,81,9465.67
950,82,9513.88
950,83,9527.25
950,84,9646.3
950,85,9599.63
950,86,9525.3
950,87,9579.04
950,88,9577.95
950,89,9474.99
950,90,9521.81
950,91,9625.36
950,92,9480.55
950,93,9591.16
950,94,9448
950,95,9605.07
950,96,9474.99
950,97,9509.51
950,98,9526.68
950,99,9557.67
960,0,9650.67
960,1,9509.31
960,2,9560.66
960,3,9575.49
960,4,9606.55
960,5,9644.06
960,6,9486.19
960,7,9597.83
960,8,9567.21
960,9,9570.96
960,10,9562.06
960,11,9576.44
960,12,9620.44
960,13,9567.67
960,14,9618.08
960,15,9520.26
960,16,9519.39
960,17,9577.78
960,18,9514.37
960,19,9562.54
960,20,9512.85
960,21,9577.14
960,22,9460.8
960,23,9468.06
960,24,9514.35
960,25,9489.87
960,26,9544.07
960,27,9622.31
960,28,9468.85
960,29,9465.91
960,30,9550.71
960,31,9469.33
960,32,9567.14
960,33,9578.42
960,34,9524.95
960,35,9500.2
960,36,9639.72
960,37,9569
960,38,9543.67
960,39,9525.24
960,40,9568.67
960,41,9425.26
960,42,9490.89
960,43,9583.67
960,44,9590.63
960,45,9575.55
960,46,9526.98
960,47,9559.44
960,48,9598.91
960,49,9527.78
960,50,9514.27
960,51,9570.18
960,52,9564.64
960,53,9635.62
960,54,9583.4
960,55,9589.5
960,56,9577.63
960,57,9532.54
960,58,9528.6
960,59,9465.57
960,60,9531.79
960,61,9509.39
960,62,9472.91
960,63,9560.75
960,64,9544.54
960,65,9552.64
960,66,9465.43
960,67,9609.69
960,68,9517.01
960,69,9436.91
960,70,9489.85
960,71,9593.32
960,72,9509.96
960,73,9552.96
960,74,9588.57
960,75,9495.09
960,76,9517.88
960,77,9464.09
960,78,9584.95
960,79,9522.81
960,80,9480.27
960,81,9455.62
960,82,9505.58
960,83,9518.25
960,84,9642.72
960,85,9596.11
960,86,9518.2
960,87,9575.06
960,88,9572.32
960,89,9467.89
960,90,9512.77
960,91,9619.66
960,92,9472.89
960,93,9584.38
960,94,9438.81
960,95,9598
960,96,9465.62
960,97,9501.95
960,98,9519.32
960,99,9551.7
970,0,9650.37
970,1,9509.01
970,2,9560.36
970,3,9575.19
970,4,9606.25
970,5,9643.76
970,6,9485.89
970,7,9597.53
970,8,9566.91
970,9,9570.66
970,10,9561.76
970,11,9576.14
970,12,9620.14
970,13,9567.37
970,14,9617.78
970,15,9519.96
970,16,9519.09
970,17,9577.48
970,18,9514.07
970,19,9562.24
970,20,9512.55
970,21,9576.84
970,22,9460.5
970,23,9467.76
970,24,9514.05
970,25,9489.57
970,26,9543.77
970,27,9622.01
970,28,9468.55
970,29,9465.61
970,30,9550.41
970,31,9469.03
970,32,9566.84
970,33,9578.12
970,34,9524.65
970,35,9499.9
970,36,9639.42
970,37,9568.7
970,38,9543.37
970,39,9524.94
970,40,9568.37
970,41,9424.96
970,42,9490.59
970,43,9583.37
970,44,9590.33
970,45,9575.25
970,46,9526.68
970,47,9559.14
970,48,9598.61
970,49,9527.48
970,50,9513.97
970,51,9569.88
970,52,9564.34
970,53,9635.32
970,54,9583.1
970,55,9589.2
970,56,9577.33
970,57,9532.24
970,58,9528.3
970,59,9465.27
970,60,9531.49
970,61,9509.09
970,62,9472.61
970,63,9560.45
970,64,9544.24
970,65,9552.34
970,66,9465.13
970,67,9609.39
970,68,9516.71
970,69,9436.61
970,70,9489.55
970,71,9593.02
970,72,9509.66
970,73,9552.66
970,74,9588.27
970,75,9494.79
970,76,9517.58
970,77,9463.79
970,78,9584.65
970,79,9522.51
970,80,9479.97
970,81,9455.32
970,82,9505.28
970,83,9517.95
970,84,9642.42
970,85,9595.81
970,86,9517.9
970,87,9574.76
970,88,9572.02
970,89,9467.59
970,90,9512.47
970,91,9619.36
970,92,9472.59
970,93,9584.08
970,94,9438.51
970,95,9597.7
970,96,9465.32
970,97,9501.65
970,98,9519.02
970,99,9551.4
980,0,9642.6
980,1,9500.47
980,2,9551.75
980,3,9563.15
980,4,9594.65
980,5,9636.48
980,6,9474.42
980,7,9587.99
980,8,9557.76
980,9,9560.09
980,10,9551.96
980,11,9566.88
980,12,9606.97
980,13,9552.14
980,14,9607.97
980,15,9508.52
980,16,9509.83
980,17,9567.61
980,18,9503.05
980,19,9553.7
980,20,9503.03
980,21,9571.93
980,22,9449.95
980,23,9456.34
980,24,9504.31
980,25,9478.75
980,26,9532.51
980,27,9615.6
980,28,9459.15
980,29,9455.65
980,30,9540.18
980,31,9458.98
980,32,9555.57
980,33,9567.9
980,34,9514.01
980,35,9489.9
980,36,9631.58
980,37,9561.64
980,38,9532.82
980,39,9516.01
980,40,9558.02
980,41,9412.67
980,42,9481.13
980,43,9573.35
980,44,9582.4
980,45,9565.51
980,46,9516.28
980,47,9548.81
980,48,9589.27
980,49,9516.61
980,50,9507.01
980,51,9560.29
980,52,9556.18
980,53,9626.39
980,54,9572.4
980,55,9583.34
980,56,9565.76
980,57,9523.28
980,58,9517.27
980,59,9455.3
980,60,9519.43
980,61,9499.06
980,62,9460.97
980,63,9551.49
980,64,9533.11
980,65,9542.42
980,66,9453.48
980,67,9599.67
980,68,9506.11
980,69,9425.03
980,70,9478.56
980,71,9584.47
980,72,9498.5
980,73,9545.25
980,74,9579.94
980,75,9483.48
980,76,9506.73
980,77,9452.65
980,78,9575.69
980,79,9513.16
980,80,9471.19
980,81,9443.69
980,82,9496.5
980,83,9508.48
980,84,9633.43
980,85,9585.21
980,86,9505.98
980,87,9563.32
980,88,9561.47
980,89,9454.06
980,90,9501.65
980,91,9611.3
980,92,9462.64
980,93,9573.92
980,94,9428.99
980,95,9589.15
980,96,9455.68
980,97,9492.17
980,98,9508.37
980,99,9542.13
990,0,9634.54
990,1,9491.75
990,2,9542.94
990,3,9558.68
990,4,9589.8
990,5,9631.74
990,6,9468.67
990,7,9583.35
990,8,9548.19
990,9,9554.47
990,10,9544.65
990,11,9560.37
990,12,9600.18
990,13,9544.66
990,14,9603.33
990,15,9502.41
990,16,9500.43
990,17,9561.15
990,18,9496.17
990,19,9546.38
990,20,9495.35
990,21,9563.88
990,22,9441.61
990,23,9450.5
990,24,9495.89
990,25,9471.05
990,26,9525.57
990,27,9606.94
990,28,9449.68
990,29,9446.38
990,30,9533.28
990,31,9449
990,32,9551.61
990,33,9562.51
990,34,9509.99
990,35,9481.9
990,36,9625.03
990,37,9555.55
990,38,9526.74
990,39,9511.03
990,40,9552.37
990,41,9404.14
990,42,9475.48
990,43,9567.87
990,44,9577.56
990,45,9558.82
990,46,9511.06
990,47,9545.33
990,48,9584.53
990,49,9510.24
990,50,9498.34
990,51,9552.87
990,52,9549.4
990,53,9622.58
990,54,9565.79
990,55,9573.92
990,56,9559.38
990,57,9514.62
990,58,9511.12
990,59,9446.83
990,60,9513.28
990,61,9491.16
990,62,9455.45
990,63,9544.8
990,64,9527
990,65,9535.74
990,66,9447.4
990,67,9594.86
990,68,9499.78
990,69,9416.62
990,70,9471.74
990,71,9575.65
990,72,9493.09
990,73,9537.18
990,74,9574.45
990,75,9476.6
990,76,9499.83
990,77,9444.49
990,78,9568.58
990,79,9503.97
990,80,9461.57
990,81,9435.58
990,82,9486.64
990,83,9502
990,84,9627.54
990,85,9579.54
990,86,9498.19
990,87,9557.93
990,88,9553.18
990,89,9445.86
990,90,9493.47
990,91,9605.9
990,92,9452.8
990,93,9569.31
990,94,9418.92
990,95,9582.56
990,96,9446.54
990,97,9483.88
990,98,9502.72
990,99,9535.14
1000,0,9634.24
1000,1,9491.45
1000,2,9542.64
1000,3,9558.38
1000,4,9589.5
1000,5,9631.44
1000,6,9468.37
1000,7,9583.05
1000,8,9547.89
1000,9,9554.17
1000,10,9544.35
1000,11,9560.07
1000,12,9599.88
1000,13,9544.36
1000,14,9603.03
1000,15,9502.11
1000,16,9500.13
1000,17,9560.85
1000,18,9495.87
1000,19,9546.08
1000,20,9495.05
1000,21,9563.58
1000,22,9441.31
1000,23,9450.2
1000,24,9495.59
1000,25,9470.75
1000,26,9525.27
1000,27,9606.64
1000,28,9449.38
1000,29,9446.08
1000,30,9532.98
1000,31,9448.7
1000,32,9551.31
1000,33,9562.21
1000,34,9509.69
1000,35,9481.6
1000,36,9624.73
1000,37,9555.25
1000,38,9526.44
1000,39,9510.73
1000,40,9552.07
1000,41,9403.84
1000,42,9475.18
1000,43,9567.57
1000,44,9577.26
1000,45,9558.52
1000,46,9510.76
1000,47,9545.03
1000,48,9584.23
1000,49,9509.94
1000,50,9498.04
1000,51,9552.57
1000,52,9549.1
1000,53,9622.28
1000,54,9565.49
1000,55,9573.62
1000,56,9559.08
1000,57,9514.32
1000,58,9510.82
1000,59,9446.53
1000,60,9512.98
1000,61,9490.86
1000,62,9455.15
1000,63,9544.5
1000,64,9526.7
1000,65,9535.44
1000,66,9447.1
1000,67,9594.56
1000,68,9499.48
1000,69,9416.32
1000,70,9471.44
1000,71,9575.35
1000,72,9492.79
1000,73,9536.88
1000,74,9574.15
1000,75,9476.3
1000,76,9499.53
1000,77,9444.19
1000,78,9568.28
1000,79,9503.67
1000,80,9461.27
1000,81,9435.28
1000,82,9486.34
1000,83,9501.7
1000,84,9627.24
1000,85,9579.24
1000,86,9497.89
1000,87,9557.63
1000,88,9552.88
1000,89,9445.56
1000,90,9493.17
1000,91,9605.6
1000,92,9452.5
1000,93,9569.01
1000,94,9418.62
1000,95,9582.26
1000,96,9446.24
1000,97,9483.58
1000,98,9502.42
1000,99,9534.84
1010,0,9627.39
1010,1,9483.08
1010,2,9535.59
1010,3,9547.81
1010,4,9577.63
1010,5,9626.18
1010,6,9457.79
1010,7,9576.65
1010,8,9539.56
1010,9,9545.97
1010,10,9536.22
1010,11,9550.26
1010,12,9591.08
1010,13,9535.08
1010,14,9594.09
1010,15,9492.29
1010,16,9492.24
1010,17,9551.5
1010,18,9488.74
1010,19,9538.03
1010,20,9486.4
1010,21,9554.02
1010,22,9431.33
1010,23,9439.85
1010,24,9486.35
1010,25,9461.19
1010,26,9518.17
1010,27,9598.82
1010,28,9440.3
1010,29,9437.24
1010,30,9522.79
1010,31,9439.37
1010,32,9542.27
1010,33,9552.93
1010,34,9498.9
1010,35,9472.39
1010,36,9617.17
1010,37,9545.14
1010,38,9516.84
1010,39,9502.66
1010,40,9541.66
1010,41,9393.4
1010,42,9466.62
1010,43,9561.39
1010,44,9569.31
1010,45,9549.09
1010,46,9502.07
1010,47,9534.98
1010,48,9577.6
1010,49,9502.62
1010,50,9491.11
1010,51,9544.86
1010,52,9541.78
1010,53,9614.46
1010,54,9556.01
1010,55,9566.56
1010,56,9551.37
1010,57,9505.55
1010,58,9501.03
1010,59,9437.73
1010,60,9503.54
1010,61,9481.77
1010,62,9444.97
1010,63,9537.67
1010,64,9518.99
1010,65,9525.58
1010,66,9436.62
1010,67,9586.18
1010,68,9490.47
1010,69,9405.96
1010,70,9461.55
1010,71,9566.78
1010,72,9481.92
1010,73,9529.46
1010,74,9565.96
1010,75,9467.98
1010,76,9491.34
1010,77,9434.16
1010,78,9559.64
1010,79,9495.01
1010,80,9452.46
1010,81,9425.17
1010,82,9477.5
1010,83,9493.34
1010,84,9621.09
1010,85,9569.25
1010,86,9487.56
1010,87,9549.75
1010,88,9542.44
1010,89,9436.04
1010,90,9484.53
1010,91,9597.65
1010,92,9444.45
1010,93,9559.83
1010,94,9409.88
1010,95,9573.58
1010,96,9437.77
1010,97,9474.57
1010,98,9492.86
1010,99,9525.8
1020,0,9621.28
1020,1,9477.39
1020,2,9527.55
1020,3,9543.14
1020,4,9574.84
1020,5,9621.68
1020,6,9452.12
1020,7,9571.4
1020,8,9534.3
1020,9,9541.87
1020,10,9530.81
1020,11,9545.62
1020,12,9587.53
1020,13,9530.78
1020,14,9590.47
1020,15,9486.56
1020,16,9483.09
1020,17,9547.34
1020,18,9479.61
1020,19,9532.14
1020,20,9480.73
1020,21,9549.26
1020,22,9425.34
1020,23,9433.73
1020,24,9478.52
1020,25,9455.26
1020,26,9509.13
1020,27,9594.71
1020,28,9432.9
1020,29,9429.22
1020,30,9517.77
1020,31,9429.25
1020,32,9536.33
1020,33,9548.47
1020,34,9494.03
1020,35,9466.39
1020,36,9612.39
1020,37,9536.83
1020,38,9510.67
1020,39,9498.49
1020,40,9537.4
1020,41,9385.08
1020,42,9460.59
1020,43,9552.45
1020,44,9566.54
1020,45,9545.57
1020,46,9497.08
1020,47,9531.15
1020,48,9572.88
1020,49,9495.14
1020,50,9484.29
1020,51,9539.42
1020,52,9537.12
1020,53,9610.61
1020,54,9550.87
1020,55,9559.36
1020,56,9543.37
1020,57,9498.24
1020,58,9495.48
1020,59,9432.34
1020,60,9495.7
1020,61,9476.02
1020,62,9437.95
1020,63,9532.09
1020,64,9510.25
1020,65,9522.95
1020,66,9430.17
1020,67,9582.09
1020,68,9484.15
1020,69,9399.11
1020,70,9456.55
1020,71,9563.08
1020,72,9477.05
1020,73,9524.45
1020,74,9563.42
1020,75,9460.88
1020,76,9484.13
1020,77,9429.45
1020,78,9554.54
1020,79,9488.87
1020,80,9445.73
1020,81,9418.9
1020,82,9469.88
1020,83,9488.42
1020,84,9614.62
1020,85,9566.08
1020,86,9479.76
1020,87,9544.92
1020,88,9539.25
1020,89,9430.3
1020,90,9475.51
1020,91,9594.02
1020,92,9434.57
1020,93,9557.35
1020,94,9403.06
1020,95,9567.18
1020,96,9430.07
1020,97,9466.94
1020,98,9486.78
1020,99,9522.16
1030,0,9620.98
1030,1,9477.09
1030,2,9527.25
1030,3,9542.84
1030,4,9574.54
1030,5,9621.38
1030,6,9451.82
1030,7,9571.1
1030,8,9534
1030,9,9541.57
1030,10,9530.51
1030,11,9545.32
1030,12,9587.23
