time,node_id,residual_energy
410,1,9813.64
410,2,9795.12
410,3,9787.05
410,4,9764.46
410,5,9780.86
410,6,9780.64
410,7,9764.23
410,8,9788.99
410,9,9761.42
410,10,9755.94
410,11,9761.82
410,12,9745.52
410,13,9787.23
410,14,9766.8
410,15,9776.71
410,16,9755.04
410,17,9756.72
410,18,9779.1
410,19,9736.85
410,20,9739.41
410,21,9735.02
410,22,9792.77
410,23,9768.75
410,24,9757.89
410,25,9798.5
410,26,9751.51
410,27,9776.01
410,28,9805.69
410,29,9816.23
410,30,9780.78
410,31,9765.63
410,32,9793.86
410,33,9801.89
410,34,9788.61
410,35,9784.2
410,36,9748.25
410,37,9776.04
410,38,9752.97
410,39,9737.24
410,40,9779.07
410,41,9749.97
410,42,9753.37
410,43,9777.67
410,44,9768.71
410,45,9789.04
410,46,9760.21
410,47,9777.44
410,48,9772.05
410,49,9785.18
410,50,9736.1
410,51,9817.3
410,52,9731.71
410,53,9729.1
410,54,9784.18
410,55,9775.77
410,56,9781.24
410,57,9759.71
410,58,9783.49
410,59,9776.15
410,60,9790.35
410,61,9797.88
410,62,9751.45
410,63,9762.43
410,64,9758.68
410,65,9743.44
410,66,9790.34
410,67,9791.9
410,68,9778.2
410,69,9759.14
410,70,9787.28
410,71,9784.34
410,72,9760.94
410,73,9758.23
410,74,9787.93
410,75,9777.86
410,76,9803.2
410,77,9789.7
410,78,9727.91
410,79,9765.71
410,80,9786.19
410,81,9764.44
410,82,9795.42
410,83,9789.82
410,84,9758.48
410,85,9764.18
410,86,9750.55
410,87,9781.02
410,88,9787.45
410,89,9759.73
410,90,9781.93
410,91,9754.07
410,92,9752.79
410,93,9787.38
410,94,9804.25
410,95,9774.6
410,96,9755.88
410,97,9758.57
410,98,9756.5
410,99,9724.15
420,0,9814.29
420,1,9813.34
420,2,9794.82
420,3,9786.75
420,4,9764.16
420,5,9780.56
420,6,9780.34
420,7,9763.93
420,8,9788.69
420,9,9761.12
420,10,9755.64
420,11,9761.52
420,12,9745.22
420,13,9786.93
420,14,9766.5
420,15,9776.41
420,16,9754.74
420,17,9756.42
420,18,9778.8
420,19,9736.55
420,20,9739.11
420,21,9734.72
420,22,9792.47
420,23,9768.45
420,24,9757.59
420,25,9798.2
420,26,9751.21
420,27,9775.71
420,28,9805.39
420,29,9815.93
420,30,9780.48
420,31,9765.33
420,32,9793.56
420,33,9801.59
420,34,9788.31
420,35,9783.9
420,36,9747.95
420,37,9775.74
420,38,9752.67
420,39,9736.94
420,40,9778.77
420,41,9749.67
420,42,9753.07
420,43,9777.37
420,44,9768.41
420,45,9788.74
420,46,9759.91
420,47,9777.14
420,48,9771.75
420,49,9784.88
420,50,9735.8
420,51,9817
420,52,9731.41
420,53,9728.8
420,54,9783.88
420,55,9775.47
420,56,9780.94
420,57,9759.41
420,58,9783.19
420,59,9775.85
420,60,9790.05
420,61,9797.58
420,62,9751.15
420,63,9762.13
420,64,9758.38
420,65,9743.14
420,66,9790.04
420,67,9791.6
420,68,9777.9
420,69,9758.84
420,70,9786.98
420,71,9784.04
420,72,9760.64
420,73,9757.93
420,74,9787.63
420,75,9777.56
420,76,9802.9
420,77,9789.4
420,78,9727.61
420,79,9765.41
420,80,9785.89
420,81,9764.14
420,82,9795.12
420,83,9789.52
420,84,9758.18
420,85,9763.88
420,86,9750.25
420,87,9780.72
420,88,9787.15
420,89,9759.43
420,90,9781.63
420,91,9753.77
420,92,9752.49
420,93,9787.08
420,94,9803.95
420,95,9774.3
420,96,9755.58
420,97,9758.27
420,98,9756.2
420,99,9723.85
430,0,9810.72
430,1,9813.01
430,2,9793.49
430,3,9781.8
430,4,9763.86
430,5,9778.65
430,6,9777.79
430,7,9762.44
430,8,9787.03
430,9,9758.96
430,10,9753.55
430,11,9757.96
430,12,9742.35
430,13,9783.06
430,14,9763.02
430,15,9774.65
430,16,9751.67
430,17,9751.49
430,18,9774.39
430,19,9735
430,20,9734.76
430,21,9730.76
430,22,9790.43
430,23,9766.22
430,24,9756.14
430,25,9796.87
430,26,9747.85
430,27,9771.46
430,28,9800.94
430,29,9811.49
430,30,9776.93
430,31,9765.03
430,32,9790.59
430,33,9796.48
430,34,9785.84
430,35,9778.66
430,36,9745.71
430,37,9772.54
430,38,9749.52
430,39,9732.98
430,40,9774.85
430,41,9744.27
430,42,9751.12
430,43,9775.24
430,44,9764.17
430,45,9783.68
430,46,9756.18
430,47,9775.18
430,48,9770.03
430,49,9780.7
430,50,9732.34
430,51,9815.07
430,52,9728.07
430,53,9725.11
430,54,9781.33
430,55,9771.67
430,56,9777.7
430,57,9755.27
430,58,9778.83
430,59,9773.06
430,60,9786.61
430,61,9796.06
430,62,9747.39
430,63,9759.38
430,64,9755.95
430,65,9738.42
430,66,9787.63
430,67,9789.31
430,68,9775.4
430,69,9755.07
430,70,9783.02
430,71,9781.22
430,72,9758.44
430,73,9755.35
430,74,9784.88
430,75,9775.51
430,76,9797.96
430,77,9786.9
430,78,9722.71
430,79,9763.1
430,80,9783.82
430,81,9760.31
430,82,9794.77
430,83,9786.96
430,84,9754.85
430,85,9760.31
430,86,9745.95
430,87,9778.7
430,88,9783.07
430,89,9759.13
430,90,9779.73
430,91,9748.88
430,92,9749.73
430,93,9784.25
430,94,9799.25
430,95,9770.87
430,96,9753.05
430,97,9754.33
430,98,9753.05
430,99,9721.88
440,0,9803.45
440,1,9802.93
440,2,9783.92
440,3,9772.41
440,4,9750.04
440,5,9767.29
440,6,9766.25
440,7,9751.83
440,8,9775.7
440,9,9746.53
440,10,9739.97
440,11,9746.1
440,12,9730.89
440,13,9774.7
440,14,9753.86
440,15,9763.12
440,16,9739.18
440,17,9741.3
440,18,9764.39
440,19,9720.89
440,20,9718.26
440,21,9715.27
440,22,9778.9
440,23,9754.98
440,24,9742.9
440,25,9785.5
440,26,9734.01
440,27,9757.4
440,28,9792.38
440,29,9801.65
440,30,9765.09
440,31,9751.22
440,32,9779.58
440,33,9789.41
440,34,9771.38
440,35,9770.38
440,36,9733.84
440,37,9763.4
440,38,9737.45
440,39,9719.23
440,40,9763.96
440,41,9732.29
440,42,9738.17
440,43,9764.22
440,44,9755.19
440,45,9774.67
440,46,9746.72
440,47,9763.92
440,48,9759.13
440,49,9772.56
440,50,9719.15
440,51,9806.07
440,52,9714.39
440,53,9713.23
440,54,9769.35
440,55,9762.44
440,56,9768.74
440,57,9743.7
440,58,9771.85
440,59,9762.75
440,60,9776.6
440,61,9785.84
440,62,9734.62
440,63,9745.19
440,64,9743.8
440,65,9729.2
440,66,9778.83
440,67,9776.39
440,68,9765.85
440,69,9745.58
440,70,9774.73
440,71,9771.14
440,72,9743.23
440,73,9742.88
440,74,9772.58
440,75,9764.39
440,76,9787.29
440,77,9774.85
440,78,9713.03
440,79,9750.33
440,80,9773.11
440,81,9750.46
440,82,9782.49
440,83,9776.03
440,84,9745.78
440,85,9748.54
440,86,9732.53
440,87,9769.22
440,88,9773.37
440,89,9745.56
440,90,9768.18
440,91,9739.2
440,92,9738.84
440,93,9772.74
440,94,9791.54
440,95,9759.54
440,96,9739.47
440,97,9742.25
440,98,9739.82
440,99,9708.7
450,0,9803.15
450,1,9802.63
450,2,9783.62
450,3,9772.11
450,4,9749.74
450,5,9766.99
450,6,9765.95
450,7,9751.53
450,8,9775.4
450,9,9746.23
450,10,9739.67
450,11,9745.8
450,12,9730.59
450,13,9774.4
450,14,9753.56
450,15,9762.82
450,16,9738.88
450,17,9741
450,18,9764.09
450,19,9720.59
450,20,9717.96
450,21,9714.97
450,22,9778.6
450,23,9754.68
450,24,9742.6
450,25,9785.2
450,26,9733.71
450,27,9757.1
450,28,9792.08
450,29,9801.35
450,30,9764.79
450,31,9750.92
450,32,9779.28
450,33,9789.11
450,34,9771.08
450,35,9770.08
450,36,9733.54
450,37,9763.1
450,38,9737.15
450,39,9718.93
450,40,9763.66
450,41,9731.99
450,42,9737.87
450,43,9763.92
450,44,9754.89
450,45,9774.37
450,46,9746.42
450,47,9763.62
450,48,9758.83
450,49,9772.26
450,50,9718.85
450,51,9805.77
450,52,9714.09
450,53,9712.93
450,54,9769.05
450,55,9762.14
450,56,9768.44
450,57,9743.4
450,58,9771.55
450,59,9762.45
450,60,9776.3
450,61,9785.54
450,62,9734.32
450,63,9744.89
450,64,9743.5
450,65,9728.9
450,66,9778.53
450,67,9776.09
450,68,9765.55
450,69,9745.28
450,70,9774.43
450,71,9770.84
450,72,9742.93
450,73,9742.58
450,74,9772.28
450,75,9764.09
450,76,9786.99
450,77,9774.55
450,78,9712.73
450,79,9750.03
450,80,9772.81
450,81,9750.16
450,82,9782.19
450,83,9775.73
450,84,9745.48
450,85,9748.24
450,86,9732.23
450,87,9768.92
450,88,9773.07
450,89,9745.26
450,90,9767.88
450,91,9738.9
450,92,9738.54
450,93,9772.44
450,94,9791.24
450,95,9759.24
450,96,9739.17
450,97,9741.95
450,98,9739.52
450,99,9708.4
460,0,9802.85
460,1,9802.29
460,2,9782.23
460,3,9769.63
460,4,9749.44
460,5,9765.1
460,6,9764.44
460,7,9751.23
460,8,9773.66
460,9,9744.13
460,10,9739.37
460,11,9745.01
460,12,9728.62
460,13,9774.1
460,14,9753.26
460,15,9762.52
460,16,9738.58
460,17,9740.7
460,18,9763.79
460,19,9719.09
460,20,9717.02
460,21,9712.7
460,22,9776.43
460,23,9752.44
460,24,9742.3
460,25,9783.76
460,26,9733.41
460,27,9755.28
460,28,9789.67
460,29,9799.56
460,30,9763.99
460,31,9750.62
460,32,9778.98
460,33,9787.7
460,34,9768.45
460,35,9768.56
460,36,9731.41
460,37,9762.8
460,38,9736.85
460,39,9718.63
460,40,9763.36
460,41,9729.78
460,42,9737.57
460,43,9763.62
460,44,9754.59
460,45,9771.59
460,46,9746.12
460,47,9761.62
460,48,9758.53
460,49,9769.76
460,50,9718.55
460,51,9805.42
460,52,9713.13
460,53,9710.61
460,54,9768.75
460,55,9761.84
460,56,9765.56
460,57,9743.1
460,58,9771.25
460,59,9759.66
460,60,9776
460,61,9783.94
460,62,9734.02
460,63,9742.61
460,64,9743.2
460,65,9726.61
460,66,9776.02
460,67,9775.74
460,68,9765.25
460,69,9744.98
460,70,9774.07
460,71,9767.94
460,72,9740.7
460,73,9740.93
460,74,9769.4
460,75,9763.79
460,76,9785.56
460,77,9774.25
460,78,9710.77
460,79,9748.4
460,80,9772.51
460,81,9749.86
460,82,9780.41
460,83,9775.43
460,84,9742.97
460,85,9747.94
460,86,9730.95
460,87,9768.62
460,88,9772.77
460,89,9744.96
460,90,9766
460,91,9738.6
460,92,9736.38
460,93,9772.14
460,94,9789.37
460,95,9757.7
460,96,9737.1
460,97,9739.46
460,98,9739.22
460,99,9706.41
470,0,9786.86
470,1,9785.6
470,2,9766.6
470,3,9758.05
470,4,9729.46
470,5,9751.28
470,6,9751.13
470,7,9734.05
470,8,9757.78
470,9,9724.01
470,10,9720.92
470,11,9729.84
470,12,9711.29
470,13,9756.76
470,14,9735.92
470,15,9746.52
470,16,9719.55
470,17,9721.81
470,18,9744.62
470,19,9701.39
470,20,9697.1
470,21,9692.89
470,22,9761.69
470,23,9735.92
470,24,9723.48
470,25,9766.67
470,26,9717.02
470,27,9743.37
470,28,9776.1
470,29,9785.08
470,30,9747.68
470,31,9733.54
470,32,9764.19
470,33,9774.07
470,34,9748.98
470,35,9755.44
470,36,9712.56
470,37,9747.04
470,38,9716.05
470,39,9700.34
470,40,9747.44
470,41,9712.51
470,42,9719.62
470,43,9747.35
470,44,9735.34
470,45,9757.59
470,46,9727.73
470,47,9743.82
470,48,9740.6
470,49,9755.22
470,50,9700.56
470,51,9794
470,52,9694.93
470,53,9691.61
470,54,9751.63
470,55,9745.55
470,56,9750.05
470,57,9723.51
470,58,9757.12
470,59,9743.38
470,60,9761.96
470,61,9769.96
470,62,9711.88
470,63,9722.68
470,64,9724.92
470,65,9710.7
470,66,9760.96
470,67,9759.2
470,68,9751.04
470,69,9725.04
470,70,9758.39
470,71,9754.36
470,72,9722.77
470,73,9722.06
470,74,9753.96
470,75,9747.63
470,76,9773.98
470,77,9757.37
470,78,9691.2
470,79,9729.77
470,80,9756.79
470,81,9731.05
470,82,9765.81
470,83,9757.35
470,84,9726.85
470,85,9732.14
470,86,9712.12
470,87,9753.21
470,88,9752.99
470,89,9725.73
470,90,9750.81
470,91,9719.63
470,92,9716.68
470,93,9757.69
470,94,9776.29
470,95,9743.65
470,96,9717.56
470,97,9722.19
470,98,9721.72
470,99,9681.05
480,0,9786.56
480,1,9785.3
480,2,9766.3
480,3,9757.75
480,4,9729.16
480,5,9750.98
480,6,9750.83
480,7,9733.75
480,8,9757.48
480,9,9723.71
480,10,9720.62
480,11,9729.54
480,12,9710.99
480,13,9756.46
480,14,9735.62
480,15,9746.22
480,16,9719.25
480,17,9721.51
480,18,9744.32
480,19,9701.09
480,20,9696.8
480,21,9692.59
480,22,9761.39
480,23,9735.62
480,24,9723.18
480,25,9766.37
480,26,9716.72
480,27,9743.07
480,28,9775.8
480,29,9784.78
480,30,9747.38
480,31,9733.24
480,32,9763.89
480,33,9773.77
480,34,9748.68
480,35,9755.14
480,36,9712.26
480,37,9746.74
480,38,9715.75
480,39,9700.04
480,40,9747.14
480,41,9712.21
480,42,9719.32
480,43,9747.05
480,44,9735.04
480,45,9757.29
480,46,9727.43
480,47,9743.52
480,48,9740.3
480,49,9754.92
480,50,9700.26
480,51,9793.7
480,52,9694.63
480,53,9691.31
480,54,9751.33
480,55,9745.25
480,56,9749.75
480,57,9723.21
480,58,9756.82
480,59,9743.08
480,60,9761.66
480,61,9769.66
480,62,9711.58
480,63,9722.38
480,64,9724.62
480,65,9710.4
480,66,9760.66
480,67,9758.9
480,68,9750.74
480,69,9724.74
480,70,9758.09
480,71,9754.06
480,72,9722.47
480,73,9721.76
480,74,9753.66
480,75,9747.33
480,76,9773.68
480,77,9757.07
480,78,9690.9
480,79,9729.47
480,80,9756.49
480,81,9730.75
480,82,9765.51
480,83,9757.05
480,84,9726.55
480,85,9731.84
480,86,9711.82
480,87,9752.91
480,88,9752.69
480,89,9725.43
480,90,9750.51
480,91,9719.33
480,92,9716.38
480,93,9757.39
480,94,9775.99
480,95,9743.35
480,96,9717.26
480,97,9721.89
480,98,9721.42
480,99,9680.75
490,0,9786.26
490,1,9784.94
490,2,9764.86
490,3,9757.45
490,4,9728.86
490,5,9750.68
490,6,9750.53
490,7,9733.45
490,8,9757.18
490,9,9723.41
490,10,9720.32
490,11,9729.24
490,12,9710.69
490,13,9756.16
490,14,9735.32
490,15,9745.92
490,16,9718.95
490,17,9721.21
490,18,9744.02
490,19,9700.79
490,20,9696.45
490,21,9692.29
490,22,9761.09
490,23,9735.32
490,24,9722.88
490,25,9766.07
490,26,9716.42
490,27,9742.77
490,28,9775.5
490,29,9784.48
490,30,9747.02
490,31,9732.94
490,32,9763.59
490,33,9773.47
490,34,9748.38
490,35,9754.84
490,36,9711.96
490,37,9746.44
490,38,9715.45
490,39,9699.74
490,40,9746.84
490,41,9711.91
490,42,9719.02
490,43,9746.75
490,44,9734.74
490,45,9756.99
490,46,9727.13
490,47,9743.22
490,48,9740
490,49,9754.62
490,50,9699.96
490,51,9793.33
490,52,9693.72
490,53,9691.01
490,54,9751.03
490,55,9744.95
490,56,9749.45
490,57,9722.91
490,58,9756.52
490,59,9742.78
490,60,9761.36
490,61,9769.36
490,62,9711.28
490,63,9722.08
490,64,9724.32
490,65,9710.1
490,66,9760.36
490,67,9758.6
490,68,9750.44
490,69,9724.44
490,70,9757.79
490,71,9753.76
490,72,9722.17
490,73,9721.46
490,74,9753.36
490,75,9747.03
490,76,9773.38
490,77,9756.77
490,78,9689.87
490,79,9729.17
490,80,9756.19
490,81,9730.45
490,82,9765.21
490,83,9756.75
490,84,9726.25
490,85,9731.54
490,86,9711.52
490,87,9752.61
490,88,9752.39
490,89,9725.13
490,90,9750.21
490,91,9719.03
490,92,9716.08
490,93,9757.09
490,94,9775.69
490,95,9743.05
490,96,9716.96
490,97,9721.59
490,98,9721.12
490,99,9680.45
500,0,9774.21
500,1,9770.72
500,2,9752.03
500,3,9743.33
500,4,9710.6
500,5,9736.28
500,6,9735.58
500,7,9717.26
500,8,9742.33
500,9,9703.79
500,10,9701.1
500,11,9713.61
500,12,9691.46
500,13,9741.38
500,14,9718.47
500,15,9729.21
500,16,9700.16
500,17,9703.23
500,18,9726.63
500,19,9681.16
500,20,9678.09
500,21,9672.7
500,22,9746.65
500,23,9719.54
500,24,9705.36
500,25,9750.95
500,26,9697.79
500,27,9729.06
500,28,9762.32
500,29,9770.86
500,30,9729.96
500,31,9715.86
500,32,9749.1
500,33,9759.78
500,34,9736.77
500,35,9740.26
500,36,9691.81
500,37,9730.95
500,38,9697.14
500,39,9680.8
500,40,9731.41
500,41,9693.6
500,42,9700.6
500,43,9731.04
500,44,9717.21
500,45,9742.44
500,46,9709.87
500,47,9726.63
500,48,9723.64
500,49,9738.78
500,50,9682.57
500,51,9782.04
500,52,9676.72
500,53,9670.39
500,54,9737.87
500,55,9728.96
500,56,9735.08
500,57,9703.52
500,58,9742.46
500,59,9725.96
500,60,9748.03
500,61,9758.46
500,62,9690.9
500,63,9704.67
500,64,9706.04
500,65,9690.93
500,66,9746.62
500,67,9743.88
500,68,9735.27
500,69,9705.61
500,70,9743.38
500,71,9739.81
500,72,9706.38
500,73,9704.66
500,74,9738.68
500,75,9730.99
500,76,9761.88
500,77,9743.58
500,78,9669.71
500,79,9713.74
500,80,9739.73
500,81,9713.53
500,82,9751.98
500,83,9743.65
500,84,9704.61
500,85,9714.8
500,86,9692.38
500,87,9741.16
500,88,9737.24
500,89,9706.27
500,90,9737.81
500,91,9701.45
500,92,9699.5
500,93,9743.9
500,94,9762.44
500,95,9726.91
500,96,9700.74
500,97,9703.29
500,98,9703.5
500,99,9662.1
510,0,9773.91
510,1,9770.42
510,2,9751.73
510,3,9743.03
510,4,9710.3
510,5,9735.98
510,6,9735.28
510,7,9716.96
510,8,9742.03
510,9,9703.49
510,10,9700.8
510,11,9713.31
510,12,9691.16
510,13,9741.08
510,14,9718.17
510,15,9728.91
510,16,9699.86
510,17,9702.93
510,18,9726.33
510,19,9680.86
510,20,9677.79
510,21,9672.4
510,22,9746.35
510,23,9719.24
510,24,9705.06
510,25,9750.65
510,26,9697.49
510,27,9728.76
510,28,9762.02
510,29,9770.56
510,30,9729.66
510,31,9715.56
510,32,9748.8
510,33,9759.48
510,34,9736.47
510,35,9739.96
510,36,9691.51
510,37,9730.65
510,38,9696.84
510,39,9680.5
510,40,9731.11
510,41,9693.3
510,42,9700.3
510,43,9730.74
510,44,9716.91
510,45,9742.14
510,46,9709.57
510,47,9726.33
510,48,9723.34
510,49,9738.48
510,50,9682.27
510,51,9781.74
510,52,9676.42
510,53,9670.09
510,54,9737.57
510,55,9728.66
510,56,9734.78
510,57,9703.22
510,58,9742.16
510,59,9725.66
510,60,9747.73
510,61,9758.16
510,62,9690.6
510,63,9704.37
510,64,9705.74
510,65,9690.63
510,66,9746.32
510,67,9743.58
510,68,9734.97
510,69,9705.31
510,70,9743.08
510,71,9739.51
510,72,9706.08
510,73,9704.36
510,74,9738.38
510,75,9730.69
510,76,9761.58
510,77,9743.28
510,78,9669.41
510,79,9713.44
510,80,9739.43
510,81,9713.23
510,82,9751.68
510,83,9743.35
510,84,9704.31
510,85,9714.5
510,86,9692.08
510,87,9740.86
510,88,9736.94
510,89,9705.97
510,90,9737.51
510,91,9701.15
510,92,9699.2
510,93,9743.6
510,94,9762.14
510,95,9726.61
510,96,9700.44
510,97,9702.99
510,98,9703.2
510,99,9661.8
520,0,9773.61
520,1,9770.12
520,2,9751.43
520,3,9742.73
520,4,9710
520,5,9735.68
520,6,9734.98
520,7,9716.66
520,8,9741.73
520,9,9703.19
520,10,9700.5
520,11,9713.01
520,12,9690.86
520,13,9740.78
520,14,9717.87
520,15,9728.61
520,16,9699.56
520,17,9702.63
520,18,9726.03
520,19,9680.56
520,20,9677.49
520,21,9672.1
520,22,9746.05
520,23,9718.94
520,24,9704.76
520,25,9750.35
520,26,9697.19
520,27,9728.46
520,28,9761.72
520,29,9770.26
520,30,9729.36
520,31,9715.26
520,32,9748.5
520,33,9759.18
520,34,9736.17
520,35,9739.66
520,36,9691.21
520,37,9730.35
520,38,9696.54
520,39,9680.2
520,40,9730.81
520,41,9693
520,42,9700
520,43,9730.44
520,44,9716.61
520,45,9741.84
520,46,9709.27
520,47,9726.03
520,48,9723.04
520,49,9738.18
520,50,9681.97
520,51,9781.44
520,52,9676.12
520,53,9669.79
520,54,9737.27
520,55,9728.36
520,56,9734.48
520,57,9702.92
520,58,9741.86
520,59,9725.36
520,60,9747.43
520,61,9757.86
520,62,9690.3
520,63,9704.07
520,64,9705.44
520,65,9690.33
520,66,9746.02
520,67,9743.28
520,68,9734.67
520,69,9705.01
520,70,9742.78
520,71,9739.21
520,72,9705.78
520,73,9704.06
520,74,9738.08
520,75,9730.39
520,76,9761.28
520,77,9742.98
520,78,9669.11
520,79,9713.14
520,80,9739.13
520,81,9712.93
520,82,9751.38
520,83,9743.05
520,84,9704.01
520,85,9714.2
520,86,9691.78
520,87,9740.56
520,88,9736.64
520,89,9705.67
520,90,9737.21
520,91,9700.85
520,92,9698.9
520,93,9743.3
520,94,9761.84
520,95,9726.31
520,96,9700.14
520,97,9702.69
520,98,9702.9
520,99,9661.5
530,0,9760.89
530,1,9757.55
530,2,9739.42
530,3,9730.18
530,4,9689.74
530,5,9719.96
530,6,9720.05
530,7,9699.31
530,8,9727.47
530,9,9683.65
530,10,9679.98
530,11,9696.43
530,12,9670.3
530,13,9725.38
530,14,9700.18
530,15,9711.68
530,16,9682.71
530,17,9683.16
530,18,9709.07
530,19,9661.13
530,20,9657.23
530,21,9650.44
530,22,9728.44
530,23,9702.62
530,24,9685.17
530,25,9734.74
530,26,9676.75
530,27,9717.34
530,28,9750.24
530,29,9755.56
530,30,9711.52
530,31,9697.44
530,32,9733.25
530,33,9746.07
530,34,9721.98
530,35,9724.97
530,36,9669.42
530,37,9715.29
530,38,9677.02
530,39,9663.8
530,40,9714.75
530,41,9672.43
530,42,9684.03
530,43,9714.52
530,44,9697.58
530,45,9729.14
530,46,9691.09
530,47,9709.72
530,48,9705.27
530,49,9722.94
530,50,9663.29
530,51,9770.87
530,52,9656.3
530,53,9647.16
530,54,9722.39
530,55,9711.39
530,56,9718.99
530,57,9684.92
530,58,9728.12
530,59,9709.1
530,60,9733.5
530,61,9745.99
530,62,9669.03
530,63,9687.29
530,64,9686.54
530,65,9673.25
530,66,9730.09
530,67,9729.06
530,68,9719.08
530,69,9687.18
530,70,9726.63
530,71,9724.74
530,72,9689.68
530,73,9687.44
530,74,9723.75
530,75,9713.74
530,76,9750.15
530,77,9728.01
530,78,9647.52
530,79,9696.61
530,80,9721.22
530,81,9694.38
530,82,9736.46
530,83,9727.99
530,84,9687.42
530,85,9696.17
530,86,9672.27
530,87,9727.9
530,88,9720.8
530,89,9685.39
530,90,9723.11
530,91,9681.34
530,92,9683.85
530,93,9728.62
530,94,9748.51
530,95,9710.88
530,96,9685.09
530,97,9681.36
530,98,9687.4
530,99,9642.43
540,0,9760.59
540,1,9757.25
540,2,9739.12
540,3,9729.88
540,4,9689.44
540,5,9719.66
540,6,9719.75
540,7,9699.01
540,8,9727.17
540,9,9683.35
540,10,9679.68
540,11,9696.13
540,12,9670
540,13,9725.08
540,14,9699.88
540,15,9711.38
540,16,9682.41
540,17,9682.86
540,18,9708.77
540,19,9660.83
540,20,9656.93
540,21,9650.14
540,22,9728.14
540,23,9702.32
540,24,9684.87
540,25,9734.44
540,26,9676.45
540,27,9717.04
540,28,9749.94
540,29,9755.26
540,30,9711.22
540,31,9697.14
540,32,9732.95
540,33,9745.77
540,34,9721.68
540,35,9724.67
540,36,9669.12
540,37,9714.99
540,38,9676.72
540,39,9663.5
540,40,9714.45
540,41,9672.13
540,42,9683.73
540,43,9714.22
540,44,9697.28
540,45,9728.84
540,46,9690.79
540,47,9709.42
540,48,9704.97
540,49,9722.64
540,50,9662.99
540,51,9770.57
540,52,9656
540,53,9646.86
540,54,9722.09
540,55,9711.09
540,56,9718.69
540,57,9684.62
540,58,9727.82
540,59,9708.8
540,60,9733.2
540,61,9745.69
540,62,9668.73
540,63,9686.99
540,64,9686.24
540,65,9672.95
540,66,9729.79
540,67,9728.76
540,68,9718.78
540,69,9686.88
540,70,9726.33
540,71,9724.44
540,72,9689.38
540,73,9687.14
540,74,9723.45
540,75,9713.44
540,76,9749.85
540,77,9727.71
540,78,9647.22
540,79,9696.31
540,80,9720.92
540,81,9694.08
540,82,9736.16
540,83,9727.69
540,84,9687.12
540,85,9695.87
540,86,9671.97
540,87,9727.6
540,88,9720.5
540,89,9685.09
540,90,9722.81
540,91,9681.04
540,92,9683.55
540,93,9728.32
540,94,9748.21
540,95,9710.58
540,96,9684.79
540,97,9681.06
540,98,9687.1
540,99,9642.13
550,0,9760.29
550,1,9756.95
550,2,9738.82
550,3,9729.58
550,4,9689.14
550,5,9719.36
550,6,9719.45
550,7,9698.71
550,8,9726.87
550,9,9683.05
550,10,9679.38
550,11,9695.83
550,12,9669.7
550,13,9724.78
550,14,9699.58
550,15,9711.08
550,16,9682.11
550,17,9682.56
550,18,9708.47
550,19,9660.53
550,20,9656.63
550,21,9649.84
550,22,9727.84
550,23,9702.02
550,24,9684.57
550,25,9734.14
550,26,9676.15
550,27,9716.74
550,28,9749.64
550,29,9754.96
550,30,9710.92
550,31,9696.84
550,32,9732.65
550,33,9745.47
550,34,9721.38
550,35,9724.37
550,36,9668.82
550,37,9714.69
550,38,9676.42
550,39,9663.2
550,40,9714.15
550,41,9671.83
550,42,9683.43
550,43,9713.92
550,44,9696.98
550,45,9728.54
550,46,9690.49
550,47,9709.12
550,48,9704.67
550,49,9722.34
550,50,9662.69
550,51,9770.27
550,52,9655.7
550,53,9646.56
550,54,9721.79
550,55,9710.79
550,56,9718.39
550,57,9684.32
550,58,9727.52
550,59,9708.5
550,60,9732.9
550,61,9745.39
550,62,9668.43
550,63,9686.69
550,64,9685.94
550,65,9672.65
550,66,9729.49
550,67,9728.46
550,68,9718.48
550,69,9686.58
550,70,9726.03
550,71,9724.14
550,72,9689.08
550,73,9686.84
550,74,9723.15
550,75,9713.14
550,76,9749.55
550,77,9727.41
550,78,9646.92
550,79,9696.01
550,80,9720.62
550,81,9693.78
550,82,9735.86
550,83,9727.39
550,84,9686.82
550,85,9695.57
550,86,9671.67
550,87,9727.3
550,88,9720.2
550,89,9684.79
550,90,9722.51
550,91,9680.74
550,92,9683.25
550,93,9728.02
550,94,9747.91
550,95,9710.28
550,96,9684.49
550,97,9680.76
550,98,9686.8
550,99,9641.83
560,0,9747.77
560,1,9744.15
560,2,9726.69
560,3,9717.17
560,4,9670.29
560,5,9706.53
560,6,9704.9
560,7,9683.29
560,8,9711.61
560,9,9665.35
560,10,9659.96
560,11,9680.81
560,12,9650.8
560,13,9709.79
560,14,9683.14
560,15,9694.3
560,16,9662.89
560,17,9664.72
560,18,9696.19
560,19,9642.24
560,20,9640.33
560,21,9628.21
560,22,9712.94
560,23,9684.94
560,24,9666.84
560,25,9720.55
560,26,9656.61
560,27,9704.92
560,28,9738.17
560,29,9741.37
560,30,9694.23
560,31,9678.98
560,32,9717.33
560,33,9731.33
560,34,9708.3
560,35,9710.13
560,36,9648.68
560,37,9701.24
560,38,9658.42
560,39,9642.84
560,40,9698.63
560,41,9653.15
560,42,9665.48
560,43,9698.23
560,44,9679.1
560,45,9716.11
560,46,9673.5
560,47,9694.01
560,48,9688.33
560,49,9708.68
560,50,9644.62
560,51,9757.17
560,52,9637.27
560,53,9627.86
560,54,9706.88
560,55,9692.98
560,56,9704.53
