time,node_id,residual_energy
930,45,9568.71
930,46,9500.19
930,47,9462.04
930,48,9551.25
930,49,9476.32
930,50,9450.04
930,51,9526.84
930,52,9489.65
930,53,9502.37
930,54,9579.56
930,55,9466.99
930,56,9550.84
930,57,9501.61
930,58,9546.17
930,59,9520.08
930,60,9537.62
930,61,9548.27
930,62,9545.62
930,63,9543.2
930,64,9543.83
930,65,9551.04
930,66,9455.12
930,67,9524.7
930,68,9529.97
930,69,9516.11
930,70,9508.91
930,71,9492.54
930,72,9556.11
930,73,9583.71
930,74,9521.41
930,75,9487.86
930,76,9507.91
930,77,9465.57
930,78,9486.35
930,79,9524.5
930,80,9500.17
930,81,9521.38
930,82,9505.04
930,83,9459.85
930,84,9459.52
930,85,9604.94
930,86,9459.09
930,87,9526.2
930,88,9564.31
930,89,9506.13
930,90,9433.58
930,91,9555.06
930,92,9465.47
930,93,9486.82
930,94,9461.47
930,95,9504.9
930,96,9454.61
930,97,9467.25
930,98,9525.53
930,99,9512.45
940,0,9580.87
940,1,9505.33
940,2,9487.06
940,3,9510.98
940,4,9566.03
940,5,9480.12
940,6,9537.02
940,7,9479.35
940,8,9526.98
940,9,9571.67
940,10,9563.64
940,11,9497.47
940,12,9472.39
940,13,9487.35
940,14,9541.51
940,15,9512.05
940,16,9454.09
940,17,9495.95
940,18,9508.64
940,19,9439.84
940,20,9467.16
940,21,9434.6
940,22,9502.07
940,23,9472.21
940,24,9546.18
940,25,9504.88
940,26,9524.86
940,27,9491.87
940,28,9525.76
940,29,9498.81
940,30,9448.77
940,31,9507.02
940,32,9500.45
940,33,9535.78
940,34,9495.7
940,35,9555.26
940,36,9486.62
940,37,9515.61
940,38,9476.06
940,39,9522.25
940,40,9535.44
940,41,9523.51
940,42,9466.99
940,43,9502.12
940,44,9508.92
940,45,9568.41
940,46,9499.89
940,47,9461.74
940,48,9550.95
940,49,9476.02
940,50,9449.74
940,51,9526.54
940,52,9489.35
940,53,9502.07
940,54,9579.26
940,55,9466.69
940,56,9550.54
940,57,9501.31
940,58,9545.87
940,59,9519.78
940,60,9537.32
940,61,9547.97
940,62,9545.32
940,63,9542.9
940,64,9543.53
940,65,9550.74
940,66,9454.82
940,67,9524.4
940,68,9529.67
940,69,9515.81
940,70,9508.61
940,71,9492.24
940,72,9555.81
940,73,9583.41
940,74,9521.11
940,75,9487.56
940,76,9507.61
940,77,9465.27
940,78,9486.05
940,79,9524.2
940,80,9499.87
940,81,9521.08
940,82,9504.74
940,83,9459.55
940,84,9459.22
940,85,9604.64
940,86,9458.79
940,87,9525.9
940,88,9564.01
940,89,9505.83
940,90,9433.28
940,91,9554.76
940,92,9465.17
940,93,9486.52
940,94,9461.17
940,95,9504.6
940,96,9454.31
940,97,9466.95
940,98,9525.23
940,99,9512.15
950,0,9567.37
950,1,9494.96
950,2,9477.96
950,3,9500.39
950,4,9556.57
950,5,9471.17
950,6,9527.94
950,7,9468.68
950,8,9516.76
950,9,9561
950,10,9553.54
950,11,9486.34
950,12,9463.05
950,13,9469.66
950,14,9532.22
950,15,9503.97
950,16,9443.59
950,17,9486.03
950,18,9499.57
950,19,9430.63
950,20,9455.47
950,21,9424.32
950,22,9490.34
950,23,9460.93
950,24,9536.59
950,25,9494.37
950,26,9510.4
950,27,9478.89
950,28,9512.3
950,29,9486.65
950,30,9436.99
950,31,9496.21
950,32,9490.87
950,33,9524.79
950,34,9485.95
950,35,9545.2
950,36,9476.8
950,37,9505.72
950,38,9465.15
950,39,9512.77
950,40,9522.91
950,41,9513.8
950,42,9455.05
950,43,9490.85
950,44,9498.31
950,45,9557.23
950,46,9488.06
950,47,9451.63
950,48,9541.55
950,49,9466.24
950,50,9440.91
950,51,9515.58
950,52,9476.44
950,53,9491.86
950,54,9570.12
950,55,9458.05
950,56,9541.1
950,57,9490.88
950,58,9535.26
950,59,9509.51
950,60,9525.1
950,61,9538.75
950,62,9536.22
950,63,9533.52
950,64,9534
950,65,9539.51
950,66,9444.72
950,67,9514.55
950,68,9520.34
950,69,9505.38
950,70,9497.54
950,71,9480.71
950,72,9545.36
950,73,9570.96
950,74,9507.7
950,75,9477.01
950,76,9496.09
950,77,9455.44
950,78,9476.25
950,79,9514.35
950,80,9486.23
950,81,9511.5
950,82,9494.28
950,83,9449.19
950,84,9448.1
950,85,9596.22
950,86,9446.93
950,87,9515.6
950,88,9551.48
950,89,9491.65
950,90,9423.33
950,91,9544.05
950,92,9454.28
950,93,9477.27
950,94,9448.97
950,95,9494.14
950,96,9443.21
950,97,9456.18
950,98,9512.76
950,99,9500.88
960,0,9566.35
960,1,9487.16
960,2,9470.4
960,3,9495.72
960,4,9552.42
960,5,9464.06
960,6,9523.2
960,7,9461.26
960,8,9513.05
960,9,9557.22
960,10,9550.3
960,11,9481.39
960,12,9457.72
960,13,9467.61
960,14,9526.45
960,15,9498
960,16,9437.16
960,17,9479.37
960,18,9496.79
960,19,9420.9
960,20,9449.48
960,21,9414.13
960,22,9485.77
960,23,9456.23
960,24,9532.29
960,25,9488.87
960,26,9507.83
960,27,9473.42
960,28,9510.02
960,29,9480.61
960,30,9430.63
960,31,9491.2
960,32,9482.5
960,33,9519.95
960,34,9480.68
960,35,9542.13
960,36,9471.54
960,37,9500.78
960,38,9458.48
960,39,9508.14
960,40,9518.68
960,41,9507.4
960,42,9448.75
960,43,9484.33
960,44,9494.22
960,45,9554.55
960,46,9483.78
960,47,9443.77
960,48,9538.35
960,49,9456.93
960,50,9429.77
960,51,9511.36
960,52,9473.38
960,53,9486.54
960,54,9567.17
960,55,9448.11
960,56,9538.49
960,57,9486.03
960,58,9530.71
960,59,9501.25
960,60,9521.89
960,61,9534.6
960,62,9533.26
960,63,9528.62
960,64,9528.02
960,65,9537.27
960,66,9438.51
960,67,9509.77
960,68,9515.5
960,69,9497.17
960,70,9492.95
960,71,9476.04
960,72,9542.31
960,73,9565.89
960,74,9504.24
960,75,9469.29
960,76,9492.22
960,77,9445.6
960,78,9468.54
960,79,9509.12
960,80,9486.01
960,81,9504.58
960,82,9489.61
960,83,9440.51
960,84,9440.39
960,85,9591.99
960,86,9441.12
960,87,9511.3
960,88,9547.95
960,89,9489.85
960,90,9413.49
960,91,9540.04
960,92,9448
960,93,9471.94
960,94,9443.45
960,95,9489.53
960,96,9434.51
960,97,9451.09
960,98,9508.71
960,99,9494.19
970,0,9566.05
970,1,9486.86
970,2,9470.1
970,3,9495.42
970,4,9552.12
970,5,9463.76
970,6,9522.9
970,7,9460.96
970,8,9512.75
970,9,9556.92
970,10,9550
970,11,9481.09
970,12,9457.42
970,13,9467.31
970,14,9526.15
970,15,9497.7
970,16,9436.86
970,17,9479.07
970,18,9496.49
970,19,9420.6
970,20,9449.18
970,21,9413.83
970,22,9485.47
970,23,9455.93
970,24,9531.99
970,25,9488.57
970,26,9507.53
970,27,9473.12
970,28,9509.72
970,29,9480.31
970,30,9430.33
970,31,9490.9
970,32,9482.2
970,33,9519.65
970,34,9480.38
970,35,9541.83
970,36,9471.24
970,37,9500.48
970,38,9458.18
970,39,9507.84
970,40,9518.38
970,41,9507.1
970,42,9448.45
970,43,9484.03
970,44,9493.92
970,45,9554.25
970,46,9483.48
970,47,9443.47
970,48,9538.05
970,49,9456.63
970,50,9429.47
970,51,9511.06
970,52,9473.08
970,53,9486.24
970,54,9566.87
970,55,9447.81
970,56,9538.19
970,57,9485.73
970,58,9530.41
970,59,9500.95
970,60,9521.59
970,61,9534.3
970,62,9532.96
970,63,9528.32
970,64,9527.72
970,65,9536.97
970,66,9438.21
970,67,9509.47
970,68,9515.2
970,69,9496.87
970,70,9492.65
970,71,9475.74
970,72,9542.01
970,73,9565.59
970,74,9503.94
970,75,9468.99
970,76,9491.92
970,77,9445.3
970,78,9468.24
970,79,9508.82
970,80,9485.71
970,81,9504.28
970,82,9489.31
970,83,9440.21
970,84,9440.09
970,85,9591.69
970,86,9440.82
970,87,9511
970,88,9547.65
970,89,9489.55
970,90,9413.19
970,91,9539.74
970,92,9447.7
970,93,9471.64
970,94,9443.15
970,95,9489.23
970,96,9434.21
970,97,9450.79
970,98,9508.41
970,99,9493.89
980,0,9555.98
980,1,9476.53
980,2,9458.6
980,3,9486.37
980,4,9540.9
980,5,9454.27
980,6,9512.19
980,7,9450.96
980,8,9505.44
980,9,9548.14
980,10,9540.83
980,11,9470.29
980,12,9447.13
980,13,9452.97
980,14,9518.26
980,15,9488.74
980,16,9426.46
980,17,9469.22
980,18,9488.05
980,19,9411.14
980,20,9437.44
980,21,9404.61
980,22,9474.26
980,23,9446.13
980,24,9522.77
980,25,9478.6
980,26,9495.97
980,27,9462.9
980,28,9496.45
980,29,9469.53
980,30,9420.3
980,31,9480.38
980,32,9472.78
980,33,9509.99
980,34,9470.76
980,35,9530.98
980,36,9463.88
980,37,9490.58
980,38,9447.59
980,39,9500.06
980,40,9508.84
980,41,9496.8
980,42,9438.69
980,43,9474.77
980,44,9484.26
980,45,9543.9
980,46,9472.04
980,47,9434.59
980,48,9531.6
980,49,9448.51
980,50,9419.13
980,51,9502.87
980,52,9461.92
980,53,9477.57
980,54,9557.76
980,55,9438.46
980,56,9530.12
980,57,9475.3
980,58,9520.49
980,59,9490.55
980,60,9512.28
980,61,9525.43
980,62,9522.44
980,63,9520.29
980,64,9517.76
980,65,9528.5
980,66,9427.67
980,67,9498.06
980,68,9506.51
980,69,9486.81
980,70,9485.58
980,71,9465.44
980,72,9532.26
980,73,9557.53
980,74,9494.09
980,75,9459.87
980,76,9480.2
980,77,9435.23
980,78,9460.07
980,79,9498.05
980,80,9475.01
980,81,9495.58
980,82,9480.6
980,83,9429.71
980,84,9430.9
980,85,9583.41
980,86,9431.72
980,87,9502.63
980,88,9536.22
980,89,9479.24
980,90,9403.39
980,91,9528.1
980,92,9439.5
980,93,9462.38
980,94,9433.68
980,95,9479.61
980,96,9423.08
980,97,9442.09
980,98,9496.5
980,99,9484.37
990,0,9547.44
990,1,9466.66
990,2,9448.33
990,3,9478.08
990,4,9537.89
990,5,9445.28
990,6,9503.97
990,7,9445.01
990,8,9499.73
990,9,9540.59
990,10,9536.25
990,11,9466.12
990,12,9440.48
990,13,9446.75
990,14,9508.56
990,15,9480.91
990,16,9419.91
990,17,9460.55
990,18,9483.5
990,19,9403.34
990,20,9431.37
990,21,9395.83
990,22,9466.69
990,23,9439.65
990,24,9519.13
990,25,9469.97
990,26,9488.79
990,27,9456.05
990,28,9487.34
990,29,9461
990,30,9413.16
990,31,9474.97
990,32,9464.94
990,33,9504.3
990,34,9461.69
990,35,9528.43
990,36,9453.69
990,37,9482.46
990,38,9440.14
990,39,9491.19
990,40,9499.33
990,41,9489.06
990,42,9429.96
990,43,9464.08
990,44,9476.99
990,45,9539.78
990,46,9466.43
990,47,9423.37
990,48,9522.69
990,49,9439.63
990,50,9411.65
990,51,9494.43
990,52,9454.7
990,53,9468.72
990,54,9554.94
990,55,9430.74
990,56,9527.34
990,57,9468.05
990,58,9513.66
990,59,9484.82
990,60,9504.77
990,61,9517.33
990,62,9519.97
990,63,9511.36
990,64,9511.7
990,65,9523.94
990,66,9419.69
990,67,9493.97
990,68,9500.12
990,69,9479.74
990,70,9477.56
990,71,9457.24
990,72,9526.75
990,73,9548.75
990,74,9487.73
990,75,9448.58
990,76,9474.87
990,77,9427.06
990,78,9452.43
990,79,9493.94
990,80,9469.29
990,81,9487.46
990,82,9472.37
990,83,9423.13
990,84,9422.52
990,85,9579.98
990,86,9420.28
990,87,9495.5
990,88,9528.65
990,89,9475.3
990,90,9396.1
990,91,9523.8
990,92,9431.49
990,93,9452.68
990,94,9426.1
990,95,9473.54
990,96,9412.07
990,97,9431.12
990,98,9492.61
990,99,9473.95
1000,0,9547.14
1000,1,9466.36
1000,2,9448.03
1000,3,9477.78
1000,4,9537.59
1000,5,9444.98
1000,6,9503.67
1000,7,9444.71
1000,8,9499.43
1000,9,9540.29
1000,10,9535.95
1000,11,9465.82
1000,12,9440.18
1000,13,9446.45
1000,14,9508.26
1000,15,9480.61
1000,16,9419.61
1000,17,9460.25
1000,18,9483.2
1000,19,9403.04
1000,20,9431.07
1000,21,9395.53
1000,22,9466.39
1000,23,9439.35
1000,24,9518.83
1000,25,9469.67
1000,26,9488.49
1000,27,9455.75
1000,28,9487.04
1000,29,9460.7
1000,30,9412.86
1000,31,9474.67
1000,32,9464.64
1000,33,9504
1000,34,9461.39
1000,35,9528.13
1000,36,9453.39
1000,37,9482.16
1000,38,9439.84
1000,39,9490.89
1000,40,9499.03
1000,41,9488.76
1000,42,9429.66
1000,43,9463.78
1000,44,9476.69
1000,45,9539.48
1000,46,9466.13
1000,47,9423.07
1000,48,9522.39
1000,49,9439.33
1000,50,9411.35
1000,51,9494.13
1000,52,9454.4
1000,53,9468.42
1000,54,9554.64
1000,55,9430.44
1000,56,9527.04
1000,57,9467.75
1000,58,9513.36
1000,59,9484.52
1000,60,9504.47
1000,61,9517.03
1000,62,9519.67
1000,63,9511.06
1000,64,9511.4
1000,65,9523.64
1000,66,9419.39
1000,67,9493.67
1000,68,9499.82
1000,69,9479.44
1000,70,9477.26
1000,71,9456.94
1000,72,9526.45
1000,73,9548.45
1000,74,9487.43
1000,75,9448.28
1000,76,9474.57
1000,77,9426.76
1000,78,9452.13
1000,79,9493.64
1000,80,9468.99
1000,81,9487.16
1000,82,9472.07
1000,83,9422.83
1000,84,9422.22
1000,85,9579.68
1000,86,9419.98
1000,87,9495.2
1000,88,9528.35
1000,89,9475
1000,90,9395.8
1000,91,9523.5
1000,92,9431.19
1000,93,9452.38
1000,94,9425.8
1000,95,9473.24
1000,96,9411.77
1000,97,9430.82
1000,98,9492.31
1000,99,9473.65
1010,0,9537.17
1010,1,9457.36
1010,2,9436.25
1010,3,9470.17
1010,4,9528.67
1010,5,9435.42
1010,6,9495.58
1010,7,9438.25
1010,8,9493.24
1010,9,9531.64
1010,10,9527.45
1010,11,9457.03
1010,12,9433.8
1010,13,9438.86
1010,14,9500.2
1010,15,9471.66
1010,16,9412.04
1010,17,9452.19
1010,18,9477.34
1010,19,9395.79
1010,20,9424.41
1010,21,9386.27
1010,22,9457.79
1010,23,9432.1
1010,24,9510.41
1010,25,9461.79
1010,26,9479.35
1010,27,9445.53
1010,28,9473.69
1010,29,9451.17
1010,30,9403.25
1010,31,9464.95
1010,32,9455.46
1010,33,9495.06
1010,34,9453.99
1010,35,9519.88
1010,36,9446.03
1010,37,9475.08
1010,38,9432.97
1010,39,9483.18
1010,40,9491.08
1010,41,9480.51
1010,42,9423.18
1010,43,9456.16
1010,44,9467.46
1010,45,9530.11
1010,46,9457.5
1010,47,9414.31
1010,48,9515.89
1010,49,9431.71
1010,50,9403.26
1010,51,9486.57
1010,52,9445.18
1010,53,9461.27
1010,54,9547.97
1010,55,9423.15
1010,56,9519.22
1010,57,9459.86
1010,58,9507.02
1010,59,9476.35
1010,60,9495.1
1010,61,9509.95
1010,62,9511.84
1010,63,9503.14
1010,64,9503.51
1010,65,9515.16
1010,66,9409.47
1010,67,9484.89
1010,68,9492.38
1010,69,9471.23
1010,70,9467.78
1010,71,9448.64
1010,72,9518.74
1010,73,9541.61
1010,74,9477.29
1010,75,9439.62
1010,76,9467.01
1010,77,9418.32
1010,78,9444.16
1010,79,9486.29
1010,80,9459.08
1010,81,9479.08
1010,82,9463.79
1010,83,9414.84
1010,84,9414.26
1010,85,9571.94
1010,86,9411.33
1010,87,9487.12
1010,88,9518.82
1010,89,9467.6
1010,90,9387.36
1010,91,9514.84
1010,92,9423.76
1010,93,9443.92
1010,94,9417.72
1010,95,9464.34
1010,96,9404.38
1010,97,9422.23
1010,98,9483.31
1010,99,9464.49
1020,0,9532.26
1020,1,9449.98
1020,2,9429.14
1020,3,9463.52
1020,4,9524.4
1020,5,9429.76
1020,6,9486.58
1020,7,9428.25
1020,8,9485.86
1020,9,9525.26
1020,10,9523.58
1020,11,9450.62
1020,12,9424.61
1020,13,9429.97
1020,14,9494.08
1020,15,9466.58
1020,16,9403.58
1020,17,9444.88
1020,18,9471.93
1020,19,9385.58
1020,20,9414.83
1020,21,9379.25
1020,22,9452.59
1020,23,9423.99
1020,24,9506.06
1020,25,9454.7
1020,26,9474.87
1020,27,9440.11
1020,28,9469.78
1020,29,9442.99
1020,30,9395.82
1020,31,9460.14
1020,32,9449.9
1020,33,9489.26
1020,34,9446.19
1020,35,9513.74
1020,36,9439.13
1020,37,9467.43
1020,38,9423.05
1020,39,9475.44
1020,40,9484.27
1020,41,9473.66
1020,42,9412.39
1020,43,9447.83
1020,44,9461.33
1020,45,9526.25
1020,46,9450.7
1020,47,9406.58
1020,48,9509.64
1020,49,9423.99
1020,50,9393.58
1020,51,9480.71
1020,52,9439.58
1020,53,9452.58
1020,54,9541.06
1020,55,9413.56
1020,56,9515.56
1020,57,9452.91
1020,58,9499.71
1020,59,9468.6
1020,60,9489.5
1020,61,9500.8
1020,62,9506.94
1020,63,9497.46
1020,64,9496.4
1020,65,9507.82
1020,66,9402.38
1020,67,9478.61
1020,68,9482.7
1020,69,9463.86
1020,70,9461.19
1020,71,9441.83
1020,72,9512.31
1020,73,9534.32
1020,74,9471.61
1020,75,9431.52
1020,76,9458.32
1020,77,9408.83
1020,78,9436.27
1020,79,9478.97
1020,80,9453.58
1020,81,9472.41
1020,82,9458.2
1020,83,9407.49
1020,84,9403.15
1020,85,9567.63
1020,86,9404.09
1020,87,9481.15
1020,88,9511.61
1020,89,9462.98
1020,90,9380.38
1020,91,9508.79
1020,92,9416.65
1020,93,9437.05
1020,94,9408.99
1020,95,9458.96
1020,96,9394.04
1020,97,9414.6
1020,98,9477.05
1020,99,9456.99
1030,0,9531.96
1030,1,9449.68
1030,2,9428.84
1030,3,9463.22
1030,4,9524.1
1030,5,9429.46
1030,6,9486.28
1030,7,9427.95
1030,8,9485.56
1030,9,9524.96
1030,10,9523.28
1030,11,9450.32
1030,12,9424.31
1030,13,9429.67
1030,14,9493.78
1030,15,9466.28
1030,16,9403.28
1030,17,9444.58
1030,18,9471.63
1030,19,9385.28
1030,20,9414.53
1030,21,9378.95
1030,22,9452.29
1030,23,9423.69
1030,24,9505.76
1030,25,9454.4
1030,26,9474.57
1030,27,9439.81
1030,28,9469.48
1030,29,9442.69
1030,30,9395.52
1030,31,9459.84
1030,32,9449.6
1030,33,9488.96
1030,34,9445.89
1030,35,9513.44
1030,36,9438.83
1030,37,9467.13
1030,38,9422.75
1030,39,9475.14
1030,40,9483.97
1030,41,9473.36
1030,42,9412.09
1030,43,9447.53
1030,44,9461.03
1030,45,9525.95
1030,46,9450.4
1030,47,9406.28
1030,48,9509.34
1030,49,9423.69
1030,50,9393.28
1030,51,9480.41
1030,52,9439.28
1030,53,9452.28
1030,54,9540.76
1030,55,9413.26
1030,56,9515.26
1030,57,9452.61
1030,58,9499.41
1030,59,9468.3
1030,60,9489.2
1030,61,9500.5
1030,62,9506.64
1030,63,9497.16
1030,64,9496.1
1030,65,9507.52
1030,66,9402.08
1030,67,9478.31
1030,68,9482.4
1030,69,9463.56
1030,70,9460.89
1030,71,9441.53
1030,72,9512.01
1030,73,9534.02
1030,74,9471.31
1030,75,9431.22
1030,76,9458.02
1030,77,9408.53
1030,78,9435.97
1030,79,9478.67
1030,80,9453.28
1030,81,9472.11
1030,82,9457.9
1030,83,9407.19
1030,84,9402.85
1030,85,9567.33
1030,86,9403.79
1030,87,9480.85
1030,88,9511.31
1030,89,9462.68
1030,90,9380.08
1030,91,9508.49
1030,92,9416.35
1030,93,9436.75
1030,94,9408.69
1030,95,9458.66
1030,96,9393.74
1030,97,9414.3
1030,98,9476.75
1030,99,9456.69
1040,0,9525.42
1040,1,9443.34
1040,2,9416.8
1040,3,9456.15
1040,4,9517.09
1040,5,9423.02
1040,6,9480.09
1040,7,9423.01
1040,8,9480.01
1040,9,9519
1040,10,9516.97
1040,11,9444.13
1040,12,9417.6
1040,13,9422.91
1040,14,9488.04
1040,15,9460.33
1040,16,9397.88
1040,17,9437.61
1040,18,9465.6
1040,19,9378.84
1040,20,9407.94
1040,21,9375.45
1040,22,9447.05
1040,23,9416.75
1040,24,9500.62
1040,25,9447.2
1040,26,9466.5
1040,27,9433.23
1040,28,9463.38
1040,29,9439.19
1040,30,9388.53
1040,31,9454.85
1040,32,9443.83
1040,33,9482
1040,34,9439.42
1040,35,9505.9
1040,36,9432.32
1040,37,9461.21
1040,38,9416.96
1040,39,9468.54
1040,40,9478.44
1040,41,9470.76
1040,42,9405.52
1040,43,9440.78
1040,44,9457.97
1040,45,9523.57
1040,46,9443.8
1040,47,9399.77
1040,48,9504.35
1040,49,9418.7
1040,50,9389.15
1040,51,9473.58
1040,52,9432.9
1040,53,9448.4
1040,54,9535.14
1040,55,9408.33
1040,56,9508.37
1040,57,9447.11
1040,58,9493.12
1040,59,9461.29
1040,60,9479.56
1040,61,9494.52
1040,62,9500.13
1040,63,9491.24
1040,64,9489.39
1040,65,9501.02
1040,66,9396.01
1040,67,9469.94
1040,68,9476.75
1040,69,9457.76
1040,70,9453.75
1040,71,9434.33
1040,72,9505.9
1040,73,9529.59
1040,74,9463.56
1040,75,9426.13
1040,76,9450.66
1040,77,9402.52
1040,78,9430.87
1040,79,9474.14
1040,80,9448.26
1040,81,9466.51
1040,82,9450.3
1040,83,9399.05
1040,84,9395.07
1040,85,9560.34
1040,86,9396.68
1040,87,9474.36
1040,88,9503.54
1040,89,9455.84
1040,90,9375.16
1040,91,9502.71
1040,92,9408.81
1040,93,9430.01
1040,94,9403.45
1040,95,9452.8
1040,96,9389.75
1040,97,9406.66
1040,98,9469.88
1040,99,9447.51
1050,0,9515.22
1050,1,9433.13
1050,2,9410.39
1050,3,9445.33
1050,4,9509.27
1050,5,9414.49
1050,6,9472.84
1050,7,9412.94
1050,8,9472.96
1050,9,9511.18
1050,10,9510.22
1050,11,9434.75
1050,12,9407.48
1050,13,9410.5
1050,14,9479.77
1050,15,9449.63
1050,16,9387.37
1050,17,9429.4
1050,18,9460.13
1050,19,9369.14
1050,20,9397.98
1050,21,9363.45
1050,22,9435.67
1050,23,9407.59
1050,24,9493.02
1050,25,9440.22
1050,26,9459.97
1050,27,9421.62
1050,28,9451.5
1050,29,9425.28
1050,30,9379.34
1050,31,9444.89
1050,32,9431.52
1050,33,9473.92
1050,34,9430.82
1050,35,9500.08
1050,36,9425.37
1050,37,9452.8
1050,38,9405.86
1050,39,9460.06
1050,40,9467.08
1050,41,9458.19
1050,42,9394.75
1050,43,9429.79
1050,44,9447.43
1050,45,9511
1050,46,9433.01
1050,47,9390.65
1050,48,9495.24
1050,49,9407.78
1050,50,9373.26
1050,51,9466.73
1050,52,9425.2
1050,53,9434.56
1050,54,9528.69
1050,55,9398.13
1050,56,9503.35
1050,57,9437.17
1050,58,9485.26
1050,59,9449.68
1050,60,9472.36
1050,61,9484.96
1050,62,9494.79
1050,63,9482.12
1050,64,9480.93
1050,65,9491.98
1050,66,9385.21
1050,67,9462.25
1050,68,9465.97
1050,69,9445.32
1050,70,9445.36
1050,71,9427.97
1050,72,9497.76
1050,73,9519.43
1050,74,9454.34
1050,75,9412.6
1050,76,9442.45
1050,77,9391.29
1050,78,9420.74
1050,79,9465.15
1050,80,9436.52
1050,81,9455.31
1050,82,9443.46
1050,83,9389.87
1050,84,9387.19
1050,85,9555.6
1050,86,9389.72
1050,87,9466.53
1050,88,9496.45
1050,89,9448.64
1050,90,9364.01
1050,91,9492.94
1050,92,9398.9
1050,93,9419.52
1050,94,9392.79
1050,95,9444.16
1050,96,9373.55
1050,97,9398.22
1050,98,9460.21
1050,99,9441.1
1060,0,9514.92
1060,1,9432.83
1060,2,9410.09
1060,3,9445.03
1060,4,9508.97
1060,5,9414.19
1060,6,9472.54
1060,7,9412.64
1060,8,9472.66
1060,9,9510.88
1060,10,9509.92
1060,11,9434.45
1060,12,9407.18
1060,13,9410.2
1060,14,9479.47
1060,15,9449.33
1060,16,9387.07
1060,17,9429.1
1060,18,9459.83
1060,19,9368.84
1060,20,9397.68
1060,21,9363.15
1060,22,9435.37
1060,23,9407.29
1060,24,9492.72
1060,25,9439.92
1060,26,9459.67
1060,27,9421.32
1060,28,9451.2
1060,29,9424.98
1060,30,9379.04
1060,31,9444.59
1060,32,9431.22
1060,33,9473.62
1060,34,9430.52
1060,35,9499.78
1060,36,9425.07
1060,37,9452.5
1060,38,9405.56
1060,39,9459.76
1060,40,9466.78
1060,41,9457.89
1060,42,9394.45
1060,43,9429.49
1060,44,9447.13
1060,45,9510.7
1060,46,9432.71
1060,47,9390.35
1060,48,9494.94
1060,49,9407.48
1060,50,9372.96
1060,51,9466.43
1060,52,9424.9
1060,53,9434.26
1060,54,9528.39
1060,55,9397.83
1060,56,9503.05
1060,57,9436.87
1060,58,9484.96
1060,59,9449.38
1060,60,9472.06
1060,61,9484.66
1060,62,9494.49
1060,63,9481.82
1060,64,9480.63
1060,65,9491.68
1060,66,9384.91
1060,67,9461.95
1060,68,9465.67
1060,69,9445.02
1060,70,9445.06
1060,71,9427.67
1060,72,9497.46
1060,73,9519.13
1060,74,9454.04
1060,75,9412.3
1060,76,9442.15
1060,77,9390.99
1060,78,9420.44
1060,79,9464.85
1060,80,9436.22
1060,81,9455.01
1060,82,9443.16
1060,83,9389.57
1060,84,9386.89
1060,85,9555.3
1060,86,9389.42
1060,87,9466.23
1060,88,9496.15
1060,89,9448.34
1060,90,9363.71
1060,91,9492.64
1060,92,9398.6
1060,93,9419.22
1060,94,9392.49
1060,95,9443.86
1060,96,9373.25
1060,97,9397.92
1060,98,9459.91
1060,99,9440.8
1070,0,9509.41
1070,1,9428.89
1070,2,9405.25
1070,3,9441.64
1070,4,9507.19
1070,5,9411.39
1070,6,9466.99
1070,7,9409.29
1070,8,9470.66
1070,9,9507.04
1070,10,9509.62
1070,11,9432.61
1070,12,9404.52
1070,13,9406.6
1070,14,9475.56
1070,15,9444.76
1070,16,9381.99
1070,17,9425.83
1070,18,9456.43
1070,19,9364.53
1070,20,9395.79
1070,21,9359.75
1070,22,9431.16
1070,23,9402.64
1070,24,9489.4
1070,25,9436.25
1070,26,9456.64
1070,27,9419.23
1070,28,9447.95
1070,29,9421.59
1070,30,9376.31
1070,31,9440.05
1070,32,9426.75
1070,33,9468.57
1070,34,9427.62
1070,35,9494.65
1070,36,9421.18
1070,37,9452.2
1070,38,9402.62
1070,39,9454.2
1070,40,9465.46
1070,41,9455.15
1070,42,9392.34
1070,43,9427.52
1070,44,9445.29
1070,45,9508.34
1070,46,9428.7
1070,47,9387.05
1070,48,9491.05
1070,49,9404.14
1070,50,9368.69
1070,51,9461.27
1070,52,9420.22
1070,53,9432.87
1070,54,9525.44
1070,55,9393.09
1070,56,9499.72
1070,57,9436.57
1070,58,9484.66
1070,59,9444.54
1070,60,9468.67
1070,61,9481.44
1070,62,9490.54
1070,63,9479.38
1070,64,9478.68
1070,65,9488.46
1070,66,9382.67
1070,67,9458.17
1070,68,9461.29
1070,69,9440.54
1070,70,9440.92
1070,71,9422.76
1070,72,9494.16
1070,73,9515.3
1070,74,9452.05
1070,75,9406.41
1070,76,9439.81
1070,77,9385.91
1070,78,9415.92
1070,79,9462.22
1070,80,9433.92
1070,81,9449.66
1070,82,9438.73
1070,83,9386.77
1070,84,9381.16
1070,85,9551.46
1070,86,9385.99
1070,87,9462.46
1070,88,9490.27
1070,89,9445.44
1070,90,9361.54
1070,91,9489.94
1070,92,9394.02
1070,93,9417.14
1070,94,9390.43
1070,95,9440.51
1070,96,9369.21
1070,97,9394.87
1070,98,9455.34
1070,99,9436.04
1080,0,9496.65
1080,1,9415.04
1080,2,9388.73
1080,3,9426.76
1080,4,9494.9
1080,5,9397.4
1080,6,9458.75
1080,7,9395.07
1080,8,9457.31
1080,9,9497.23
1080,10,9496.86
