time,node_id,residual_energy
900,56,9516.95
900,57,9488.12
900,58,9501.59
900,59,9490.06
900,60,9471.45
900,61,9520.25
900,62,9535.91
900,63,9528.21
900,64,9496.77
900,65,9504.7
900,66,9305.58
900,67,9516.03
900,68,9483.22
900,69,9476.09
900,70,9509.22
900,71,9513.54
900,72,9552.88
900,73,9550.83
900,74,9480.66
900,75,9451.2
900,76,9397.49
900,77,9549.58
900,78,9443.1
900,79,9490.56
900,80,9458.24
900,81,9455.7
900,82,9510.14
900,83,9528.46
900,84,9501.52
900,85,9531.37
900,86,9502.74
900,87,9502.09
900,88,9388.93
900,89,9491.47
900,90,9495.15
900,91,9490.16
900,92,9531.14
900,93,9434.64
900,94,9373.51
900,95,9504.54
900,96,9513.26
900,97,9577.74
900,98,9526.83
900,99,9454.47
910,0,9577.29
910,1,9453.03
910,2,9584.37
910,3,9349.56
910,4,9470.63
910,5,9469.43
910,6,9438.6
910,7,9485.55
910,8,9478.74
910,9,9454.69
910,10,9529.61
910,11,9404.55
910,12,9499.69
910,13,9533.71
910,14,9491.87
910,15,9534.55
910,16,9499.44
910,17,9494.22
910,18,9477.18
910,19,9526.77
910,20,9488
910,21,9499.49
910,22,9477.06
910,23,9514.55
910,24,9501.01
910,25,9575.92
910,26,9527.97
910,27,9529
910,28,9472.79
910,29,9506.95
910,30,9387.13
910,31,9498.25
910,32,9546.16
910,33,9437.21
910,34,9510.67
910,35,9489.93
910,36,9488.56
910,37,9504.73
910,38,9485.72
910,39,9490
910,40,9448.8
910,41,9497.09
910,42,9533.59
910,43,9513.03
910,44,9444.8
910,45,9470.26
910,46,9532.72
910,47,9505.44
910,48,9512.38
910,49,9486.47
910,50,9501.3
910,51,9479.8
910,52,9563.2
910,53,9427.65
910,54,9492.08
910,55,9523.57
910,56,9516.65
910,57,9487.82
910,58,9501.29
910,59,9489.76
910,60,9471.15
910,61,9519.95
910,62,9535.61
910,63,9527.91
910,64,9496.47
910,65,9504.4
910,66,9305.28
910,67,9515.73
910,68,9482.92
910,69,9475.79
910,70,9508.92
910,71,9513.24
910,72,9552.58
910,73,9550.53
910,74,9480.36
910,75,9450.9
910,76,9397.19
910,77,9549.28
910,78,9442.8
910,79,9490.26
910,80,9457.94
910,81,9455.4
910,82,9509.84
910,83,9528.16
910,84,9501.22
910,85,9531.07
910,86,9502.44
910,87,9501.79
910,88,9388.63
910,89,9491.17
910,90,9494.85
910,91,9489.86
910,92,9530.84
910,93,9434.34
910,94,9373.21
910,95,9504.24
910,96,9512.96
910,97,9577.44
910,98,9526.53
910,99,9454.17
920,0,9564.45
920,1,9441.22
920,2,9572.35
920,3,9329.79
920,4,9459.27
920,5,9456.95
920,6,9425.63
920,7,9472.73
920,8,9467.26
920,9,9440.35
920,10,9516.43
920,11,9389.48
920,12,9487.08
920,13,9523.04
920,14,9480.97
920,15,9524.5
920,16,9488.57
920,17,9482.17
920,18,9464.65
920,19,9516.24
920,20,9477.26
920,21,9487.41
920,22,9465
920,23,9501.55
920,24,9489.24
920,25,9564.71
920,26,9515.69
920,27,9517.18
920,28,9462.64
920,29,9495.27
920,30,9371.12
920,31,9485.63
920,32,9533.69
920,33,9422.14
920,34,9496.83
920,35,9477.76
920,36,9476.19
920,37,9494.35
920,38,9474.99
920,39,9477.85
920,40,9434.45
920,41,9484.09
920,42,9521.45
920,43,9499.2
920,44,9432.59
920,45,9458.8
920,46,9522.2
920,47,9491.9
920,48,9497.95
920,49,9473.68
920,50,9489.49
920,51,9465.76
920,52,9552.35
920,53,9414.56
920,54,9479.64
920,55,9511.75
920,56,9506.87
920,57,9476.91
920,58,9489.39
920,59,9477.63
920,60,9458.96
920,61,9508.35
920,62,9525.01
920,63,9514.62
920,64,9485.33
920,65,9491.35
920,66,9288.65
920,67,9502.42
920,68,9470.22
920,69,9463.5
920,70,9497.09
920,71,9502.39
920,72,9540.13
920,73,9538.93
920,74,9468.84
920,75,9442.66
920,76,9384.18
920,77,9537.5
920,78,9426.7
920,79,9478.6
920,80,9447.29
920,81,9440.34
920,82,9498.26
920,83,9516.89
920,84,9489.51
920,85,9519.46
920,86,9489.58
920,87,9489.21
920,88,9375.95
920,89,9478.82
920,90,9482.69
920,91,9477.82
920,92,9521.12
920,93,9421.29
920,94,9353.62
920,95,9494.56
920,96,9501.29
920,97,9567.03
920,98,9515.48
920,99,9444.58
930,0,9564.03
930,1,9435.81
930,2,9571.2
930,3,9327.87
930,4,9455
930,5,9453.12
930,6,9421.03
930,7,9470.06
930,8,9463.06
930,9,9437.06
930,10,9514.55
930,11,9383.55
930,12,9482.79
930,13,9519.51
930,14,9475.05
930,15,9521.56
930,16,9481.23
930,17,9476.06
930,18,9462.74
930,19,9512.75
930,20,9473.26
930,21,9485.51
930,22,9460.73
930,23,9499.44
930,24,9484.48
930,25,9564.42
930,26,9513.5
930,27,9514.54
930,28,9456.71
930,29,9490.41
930,30,9366.77
930,31,9483.4
930,32,9529.09
930,33,9419.08
930,34,9494.58
930,35,9474.46
930,36,9472.66
930,37,9491.68
930,38,9470.12
930,39,9476.1
930,40,9429.74
930,41,9482.25
930,42,9518.1
930,43,9496.99
930,44,9425.15
930,45,9453.88
930,46,9517.33
930,47,9488.84
930,48,9494.7
930,49,9469.79
930,50,9483.34
930,51,9462.63
930,52,9548.49
930,53,9408.24
930,54,9473.61
930,55,9506.91
930,56,9502.11
930,57,9472.4
930,58,9485.31
930,59,9473.79
930,60,9453.59
930,61,9505.02
930,62,9521.2
930,63,9512.61
930,64,9482.11
930,65,9489.47
930,66,9284.55
930,67,9498.72
930,68,9466.69
930,69,9458.86
930,70,9490.73
930,71,9499.85
930,72,9538.5
930,73,9535.74
930,74,9464.41
930,75,9432.38
930,76,9379.19
930,77,9535.7
930,78,9424.57
930,79,9473.55
930,80,9442.55
930,81,9434.88
930,82,9496.09
930,83,9515.17
930,84,9486.39
930,85,9516.51
930,86,9487.75
930,87,9485.37
930,88,9369.81
930,89,9472.98
930,90,9476.84
930,91,9472.61
930,92,9516.14
930,93,9415.68
930,94,9352.79
930,95,9490.1
930,96,9496.81
930,97,9565.52
930,98,9511.1
930,99,9437.41
940,0,9563.73
940,1,9435.51
940,2,9570.9
940,3,9327.57
940,4,9454.7
940,5,9452.82
940,6,9420.73
940,7,9469.76
940,8,9462.76
940,9,9436.76
940,10,9514.25
940,11,9383.25
940,12,9482.49
940,13,9519.21
940,14,9474.75
940,15,9521.26
940,16,9480.93
940,17,9475.76
940,18,9462.44
940,19,9512.45
940,20,9472.96
940,21,9485.21
940,22,9460.43
940,23,9499.14
940,24,9484.18
940,25,9564.12
940,26,9513.2
940,27,9514.24
940,28,9456.41
940,29,9490.11
940,30,9366.47
940,31,9483.1
940,32,9528.79
940,33,9418.78
940,34,9494.28
940,35,9474.16
940,36,9472.36
940,37,9491.38
940,38,9469.82
940,39,9475.8
940,40,9429.44
940,41,9481.95
940,42,9517.8
940,43,9496.69
940,44,9424.85
940,45,9453.58
940,46,9517.03
940,47,9488.54
940,48,9494.4
940,49,9469.49
940,50,9483.04
940,51,9462.33
940,52,9548.19
940,53,9407.94
940,54,9473.31
940,55,9506.61
940,56,9501.81
940,57,9472.1
940,58,9485.01
940,59,9473.49
940,60,9453.29
940,61,9504.72
940,62,9520.9
940,63,9512.31
940,64,9481.81
940,65,9489.17
940,66,9284.25
940,67,9498.42
940,68,9466.39
940,69,9458.56
940,70,9490.43
940,71,9499.55
940,72,9538.2
940,73,9535.44
940,74,9464.11
940,75,9432.08
940,76,9378.89
940,77,9535.4
940,78,9424.27
940,79,9473.25
940,80,9442.25
940,81,9434.58
940,82,9495.79
940,83,9514.87
940,84,9486.09
940,85,9516.21
940,86,9487.45
940,87,9485.07
940,88,9369.51
940,89,9472.68
940,90,9476.54
940,91,9472.31
940,92,9515.84
940,93,9415.38
940,94,9352.49
940,95,9489.8
940,96,9496.51
940,97,9565.22
940,98,9510.8
940,99,9437.11
950,0,9553.04
950,1,9423.89
950,2,9558.86
950,3,9315.48
950,4,9444.91
950,5,9441.56
950,6,9411.13
950,7,9457.57
950,8,9452.43
950,9,9424.8
950,10,9501.06
950,11,9369.25
950,12,9472.32
950,13,9509.72
950,14,9464.19
950,15,9512.27
950,16,9471.42
950,17,9465.51
950,18,9451.11
950,19,9504.45
950,20,9462.2
950,21,9476.81
950,22,9450.13
950,23,9487.28
950,24,9473.25
950,25,9554.46
950,26,9504.25
950,27,9504.08
950,28,9446.24
950,29,9478.41
950,30,9352.32
950,31,9471.9
950,32,9518.06
950,33,9405.48
950,34,9484.46
950,35,9463.14
950,36,9462.31
950,37,9482.31
950,38,9461.31
950,39,9465.53
950,40,9417.91
950,41,9470.21
950,42,9505.64
950,43,9486.88
950,44,9414.51
950,45,9442.1
950,46,9506.51
950,47,9476.65
950,48,9481.91
950,49,9457.57
950,50,9472.44
950,51,9448.72
950,52,9539.1
950,53,9394.84
950,54,9464.26
950,55,9495.18
950,56,9493.08
950,57,9461.73
950,58,9473.12
950,59,9462.71
950,60,9442.9
950,61,9493.12
950,62,9512.82
950,63,9499
950,64,9471.86
950,65,9476.1
950,66,9268.28
950,67,9485.74
950,68,9453.68
950,69,9446.26
950,70,9480.54
950,71,9489.18
950,72,9526.13
950,73,9523.82
950,74,9454.76
950,75,9424.02
950,76,9365.86
950,77,9524.89
950,78,9408.52
950,79,9462.42
950,80,9433.48
950,81,9420.74
950,82,9484.89
950,83,9505.43
950,84,9475.76
950,85,9506.35
950,86,9475.86
950,87,9473.62
950,88,9356.36
950,89,9460.67
950,90,9464.39
950,91,9461.38
950,92,9505.86
950,93,9403.97
950,94,9333.11
950,95,9481.17
950,96,9484.83
950,97,9555.56
950,98,9499.67
950,99,9427.51
960,0,9549.57
960,1,9417.48
960,2,9557.13
960,3,9305.88
960,4,9435.02
960,5,9435.41
960,6,9399.98
960,7,9449.02
960,8,9445.13
960,9,9417.29
960,10,9497.86
960,11,9363.04
960,12,9465.57
960,13,9503.29
960,14,9458.6
960,15,9505.56
960,16,9461.66
960,17,9457.99
960,18,9443.7
960,19,9496.5
960,20,9452.54
960,21,9465.23
960,22,9443.71
960,23,9482.99
960,24,9465.62
960,25,9549.35
960,26,9496.96
960,27,9496.02
960,28,9439.02
960,29,9473.56
960,30,9344.33
960,31,9462.72
960,32,9512.75
960,33,9398.7
960,34,9476.8
960,35,9456.02
960,36,9455.5
960,37,9472.66
960,38,9452.86
960,39,9456.58
960,40,9411.18
960,41,9462.01
960,42,9502.3
960,43,9480.39
960,44,9403.61
960,45,9435.7
960,46,9501.59
960,47,9472.19
960,48,9476.73
960,49,9451.22
960,50,9465.32
960,51,9445.01
960,52,9532.46
960,53,9388.48
960,54,9455.15
960,55,9488.94
960,56,9485.39
960,57,9455.34
960,58,9469.03
960,59,9453.02
960,60,9434.34
960,61,9488.5
960,62,9504.59
960,63,9497.02
960,64,9464.55
960,65,9471.83
960,66,9258.53
960,67,9481.17
960,68,9449.54
960,69,9440.7
960,70,9472.74
960,71,9479.83
960,72,9521.87
960,73,9520.7
960,74,9442.59
960,75,9411.62
960,76,9355.86
960,77,9519.45
960,78,9402.5
960,79,9455.54
960,80,9423.7
960,81,9414.04
960,82,9477.92
960,83,9498.17
960,84,9468.04
960,85,9500.15
960,86,9467.35
960,87,9468.6
960,88,9348.78
960,89,9455.43
960,90,9459.25
960,91,9455
960,92,9496.86
960,93,9396.36
960,94,9330.85
960,95,9470.64
960,96,9480.35
960,97,9549.76
960,98,9494.23
960,99,9414.93
970,0,9549.27
970,1,9417.18
970,2,9556.83
970,3,9305.58
970,4,9434.72
970,5,9435.11
970,6,9399.68
970,7,9448.72
970,8,9444.83
970,9,9416.99
970,10,9497.56
970,11,9362.74
970,12,9465.27
970,13,9502.99
970,14,9458.3
970,15,9505.26
970,16,9461.36
970,17,9457.69
970,18,9443.4
970,19,9496.2
970,20,9452.24
970,21,9464.93
970,22,9443.41
970,23,9482.69
970,24,9465.32
970,25,9549.05
970,26,9496.66
970,27,9495.72
970,28,9438.72
970,29,9473.26
970,30,9344.03
970,31,9462.42
970,32,9512.45
970,33,9398.4
970,34,9476.5
970,35,9455.72
970,36,9455.2
970,37,9472.36
970,38,9452.56
970,39,9456.28
970,40,9410.88
970,41,9461.71
970,42,9502
970,43,9480.09
970,44,9403.31
970,45,9435.4
970,46,9501.29
970,47,9471.89
970,48,9476.43
970,49,9450.92
970,50,9465.02
970,51,9444.71
970,52,9532.16
970,53,9388.18
970,54,9454.85
970,55,9488.64
970,56,9485.09
970,57,9455.04
970,58,9468.73
970,59,9452.72
970,60,9434.04
970,61,9488.2
970,62,9504.29
970,63,9496.72
970,64,9464.25
970,65,9471.53
970,66,9258.23
970,67,9480.87
970,68,9449.24
970,69,9440.4
970,70,9472.44
970,71,9479.53
970,72,9521.57
970,73,9520.4
970,74,9442.29
970,75,9411.32
970,76,9355.56
970,77,9519.15
970,78,9402.2
970,79,9455.24
970,80,9423.4
970,81,9413.74
970,82,9477.62
970,83,9497.87
970,84,9467.74
970,85,9499.85
970,86,9467.05
970,87,9468.3
970,88,9348.48
970,89,9455.13
970,90,9458.95
970,91,9454.7
970,92,9496.56
970,93,9396.06
970,94,9330.55
970,95,9470.34
970,96,9480.05
970,97,9549.46
970,98,9493.93
970,99,9414.63
980,0,9538.85
980,1,9405.56
980,2,9550.26
980,3,9296.29
980,4,9424.92
980,5,9423.83
980,6,9390.06
980,7,9436.52
980,8,9434.49
980,9,9405.02
980,10,9488.4
980,11,9352.63
980,12,9455.29
980,13,9494.97
980,14,9447.73
980,15,9497.12
980,16,9451.83
980,17,9447.42
980,18,9432.06
980,19,9489.02
980,20,9444.47
980,21,9456.51
980,22,9433.09
980,23,9472.07
980,24,9454.37
980,25,9539.97
980,26,9488.37
980,27,9485.83
980,28,9430.17
980,29,9463.15
980,30,9329.86
980,31,9451.21
980,32,9501.71
980,33,9385.98
980,34,9467.1
980,35,9446.7
980,36,9445.13
980,37,9463.27
980,38,9444.03
980,39,9446.43
980,40,9402.34
980,41,9449.96
980,42,9490.57
980,43,9470.27
980,44,9392.95
980,45,9424.62
980,46,9490.75
980,47,9459.99
980,48,9463.89
980,49,9439.66
980,50,9454.4
980,51,9432.38
980,52,9524.08
980,53,9376.72
980,54,9445.79
980,55,9480.04
980,56,9476.35
980,57,9444.65
980,58,9458.04
980,59,9443.15
980,60,9423.64
980,61,9479.65
980,62,9496.69
980,63,9487.57
980,64,9454.87
980,65,9460.65
980,66,9242.59
980,67,9468.15
980,68,9437.98
980,69,9428.93
980,70,9464.21
980,71,9472.56
980,72,9512.64
980,73,9513.09
980,74,9432.92
980,75,9403.24
980,76,9343.23
980,77,9510.26
980,78,9391.09
980,79,9444.39
980,80,9414.62
980,81,9402.03
980,82,9471.71
980,83,9489.02
980,84,9457.39
980,85,9490.42
980,86,9455.45
980,87,9459.24
980,88,9337.09
980,89,9443.75
980,90,9449.71
980,91,9444.02
980,92,9488.81
980,93,9386.59
980,94,9319.33
980,95,9462.05
980,96,9472.36
980,97,9540.74
980,98,9482.86
980,99,9405.01
990,0,9535.26
990,1,9395.01
990,2,9542.33
990,3,9283.88
990,4,9415.87
990,5,9413.59
990,6,9378.62
990,7,9428.87
990,8,9423.58
990,9,9398.69
990,10,9482.16
990,11,9342.77
990,12,9448.31
990,13,9487.07
990,14,9442.15
990,15,9489.56
990,16,9442.91
990,17,9440.1
990,18,9425.23
990,19,9480.16
990,20,9431.78
990,21,9446.09
990,22,9421.71
990,23,9464.04
990,24,9446.75
990,25,9533.91
990,26,9480.28
990,27,9477.52
990,28,9420.29
990,29,9456.71
990,30,9321.89
990,31,9443.54
990,32,9496.38
990,33,9379.66
990,34,9460.67
990,35,9436.55
990,36,9434.95
990,37,9454.86
990,38,9430.75
990,39,9437.03
990,40,9392.61
990,41,9442.51
990,42,9486.07
990,43,9464.61
990,44,9382.23
990,45,9414.75
990,46,9485.9
990,47,9455.08
990,48,9459.32
990,49,9434.23
990,50,9447.3
990,51,9426.11
990,52,9516.05
990,53,9368.67
990,54,9436.83
990,55,9471.66
990,56,9468.68
990,57,9434.77
990,58,9450.95
990,59,9432.62
990,60,9415.83
990,61,9471.94
990,62,9488.87
990,63,9481.58
990,64,9447.44
990,65,9451.96
990,66,9234.28
990,67,9464.19
990,68,9430.92
990,69,9423.37
990,70,9454.76
990,71,9463.43
990,72,9505.18
990,73,9505.62
990,74,9421.31
990,75,9390.85
990,76,9334.46
990,77,9502.58
990,78,9380.43
990,79,9437.48
990,80,9404.85
990,81,9393.47
990,82,9459.81
990,83,9481.17
990,84,9450.43
990,85,9481.79
990,86,9449.11
990,87,9451.79
990,88,9327.74
990,89,9437.36
990,90,9441.71
990,91,9437.35
990,92,9480.24
990,93,9377.03
990,94,9307.73
990,95,9452.51
990,96,9463.73
990,97,9534.63
990,98,9478.51
990,99,9392.41
1000,0,9534.96
1000,1,9394.71
1000,2,9542.03
1000,3,9283.58
1000,4,9415.57
1000,5,9413.29
1000,6,9378.32
1000,7,9428.57
1000,8,9423.28
1000,9,9398.39
1000,10,9481.86
1000,11,9342.47
1000,12,9448.01
1000,13,9486.77
1000,14,9441.85
1000,15,9489.26
1000,16,9442.61
1000,17,9439.8
1000,18,9424.93
1000,19,9479.86
1000,20,9431.48
1000,21,9445.79
1000,22,9421.41
1000,23,9463.74
1000,24,9446.45
1000,25,9533.61
1000,26,9479.98
1000,27,9477.22
1000,28,9419.99
1000,29,9456.41
1000,30,9321.59
1000,31,9443.24
1000,32,9496.08
1000,33,9379.36
1000,34,9460.37
1000,35,9436.25
1000,36,9434.65
1000,37,9454.56
1000,38,9430.45
1000,39,9436.73
1000,40,9392.31
1000,41,9442.21
1000,42,9485.77
1000,43,9464.31
1000,44,9381.93
1000,45,9414.45
1000,46,9485.6
1000,47,9454.78
1000,48,9459.02
1000,49,9433.93
1000,50,9447
1000,51,9425.81
1000,52,9515.75
1000,53,9368.37
1000,54,9436.53
1000,55,9471.36
1000,56,9468.38
1000,57,9434.47
1000,58,9450.65
1000,59,9432.32
1000,60,9415.53
1000,61,9471.64
1000,62,9488.57
1000,63,9481.28
1000,64,9447.14
1000,65,9451.66
1000,66,9233.98
1000,67,9463.89
1000,68,9430.62
1000,69,9423.07
1000,70,9454.46
1000,71,9463.13
1000,72,9504.88
1000,73,9505.32
1000,74,9421.01
1000,75,9390.55
1000,76,9334.16
1000,77,9502.28
1000,78,9380.13
1000,79,9437.18
1000,80,9404.55
1000,81,9393.17
1000,82,9459.51
1000,83,9480.87
1000,84,9450.13
1000,85,9481.49
1000,86,9448.81
1000,87,9451.49
1000,88,9327.44
1000,89,9437.06
1000,90,9441.41
1000,91,9437.05
1000,92,9479.94
1000,93,9376.73
1000,94,9307.43
1000,95,9452.21
1000,96,9463.43
1000,97,9534.33
1000,98,9478.21
1000,99,9392.11
1010,0,9526.95
1010,1,9386.79
1010,2,9535.45
1010,3,9274.28
1010,4,9406.03
1010,5,9408.23
1010,6,9368.7
1010,7,9421.72
1010,8,9415.02
1010,9,9392.96
1010,10,9472.69
1010,11,9332.35
1010,12,9438.01
1010,13,9482.05
1010,14,9436.05
1010,15,9481.11
1010,16,9433.06
1010,17,9429.52
1010,18,9417.72
1010,19,9472.66
1010,20,9423.73
1010,21,9438.66
1010,22,9416.8
1010,23,9456.51
1010,24,9439.43
1010,25,9525.21
1010,26,9473.45
1010,27,9469.44
1010,28,9415.25
1010,29,9449.28
1010,30,9308.76
1010,31,9435.85
1010,32,9487.89
1010,33,9373.64
1010,34,9450.96
1010,35,9427.22
1010,36,9426
1010,37,9447.66
1010,38,9423.31
1010,39,9427.52
1010,40,9383.8
1010,41,9433.96
1010,42,9477.2
1010,43,9457.65
1010,44,9372.38
1010,45,9405.91
1010,46,9477.04
1010,47,9447.96
1010,48,9451.96
1010,49,9427.16
1010,50,9437.77
1010,51,9418.42
1010,52,9508.79
1010,53,9362.27
1010,54,9427.45
1010,55,9463.38
1010,56,9462.16
1010,57,9427.4
1010,58,9443
1010,59,9422.74
1010,60,9409.77
1010,61,9463.65
1010,62,9481.26
1010,63,9472.13
1010,64,9437.75
1010,65,9443.73
1010,66,9222.77
1010,67,9456.26
1010,68,9422.03
1010,69,9414.5
1010,70,9446.21
1010,71,9457.17
1010,72,9495.94
1010,73,9498
1010,74,9412.9
1010,75,9382.46
1010,76,9326.27
1010,77,9493.38
1010,78,9370.74
1010,79,9428.95
1010,80,9396.08
1010,81,9381.45
1010,82,9453.59
1010,83,9472.01
1010,84,9441.24
1010,85,9472.05
1010,86,9440.71
1010,87,9442.41
1010,88,9317.05
1010,89,9425.68
1010,90,9433.01
1010,91,9428.05
1010,92,9473.47
1010,93,9369.03
1010,94,9300.73
1010,95,9443.9
1010,96,9455.71
1010,97,9525.7
1010,98,9470.33
1010,99,9382.48
1020,0,9520.4
1020,1,9378.01
1020,2,9527.08
1020,3,9261.02
1020,4,9396.71
1020,5,9395.88
1020,6,9361.59
1020,7,9410.94
1020,8,9405.65
1020,9,9378.96
1020,10,9465.64
1020,11,9322.61
1020,12,9431.11
1020,13,9470.85
1020,14,9425.04
1020,15,9473.55
1020,16,9424.37
1020,17,9421.64
1020,18,9405.89
1020,19,9463.42
1020,20,9416.79
1020,21,9426.95
1020,22,9405.02
1020,23,9446.69
1020,24,9427.89
1020,25,9517.72
1020,26,9462.26
1020,27,9462.64
1020,28,9401.57
1020,29,9439.07
1020,30,9299.76
1020,31,9427.38
1020,32,9481.79
1020,33,9359.86
1020,34,9442.94
1020,35,9417.08
1020,36,9417.79
1020,37,9435.84
1020,38,9414.45
1020,39,9417.49
1020,40,9373.8
1020,41,9425.98
1020,42,9468.81
1020,43,9448
1020,44,9360.65
1020,45,9396.62
1020,46,9470.22
1020,47,9438.44
1020,48,9442.9
1020,49,9415.69
1020,50,9429.28
1020,51,9411.17
1020,52,9501.28
1020,53,9348.95
1020,54,9418.37
1020,55,9454.37
1020,56,9451.97
1020,57,9418.18
1020,58,9433.21
1020,59,9416.36
1020,60,9397.32
1020,61,9455.2
1020,62,9472.5
1020,63,9464.6
1020,64,9429.67
1020,65,9431.8
1020,66,9209.62
1020,67,9448.35
1020,68,9413.44
1020,69,9405.14
1020,70,9436.78
1020,71,9444.52
1020,72,9488.58
1020,73,9490.62
1020,74,9405.44
1020,75,9374
1020,76,9311.18
1020,77,9486.36
1020,78,9360.7
1020,79,9419.5
1020,80,9386
1020,81,9375.48
1020,82,9441.9
1020,83,9464.17
1020,84,9432.51
1020,85,9465.46
1020,86,9432.71
1020,87,9435.05
1020,88,9306.71
1020,89,9419.85
1020,90,9423.45
1020,91,9419.79
1020,92,9463.71
1020,93,9358.17
1020,94,9285
1020,95,9436.75
1020,96,9447.27
1020,97,9519.38
1020,98,9461.67
1020,99,9375.59
1030,0,9520.1
1030,1,9377.71
1030,2,9526.78
1030,3,9260.72
1030,4,9396.41
1030,5,9395.58
1030,6,9361.29
1030,7,9410.64
1030,8,9405.35
1030,9,9378.66
1030,10,9465.34
1030,11,9322.31
1030,12,9430.81
1030,13,9470.55
1030,14,9424.74
1030,15,9473.25
1030,16,9424.07
1030,17,9421.34
1030,18,9405.59
1030,19,9463.12
1030,20,9416.49
1030,21,9426.65
1030,22,9404.72
1030,23,9446.39
1030,24,9427.59
1030,25,9517.42
1030,26,9461.96
1030,27,9462.34
1030,28,9401.27
1030,29,9438.77
1030,30,9299.46
1030,31,9427.08
1030,32,9481.49
1030,33,9359.56
1030,34,9442.64
1030,35,9416.78
1030,36,9417.49
1030,37,9435.54
1030,38,9414.15
1030,39,9417.19
1030,40,9373.5
1030,41,9425.68
1030,42,9468.51
1030,43,9447.7
1030,44,9360.35
1030,45,9396.32
1030,46,9469.92
1030,47,9438.14
1030,48,9442.6
1030,49,9415.39
1030,50,9428.98
1030,51,9410.87
1030,52,9500.98
1030,53,9348.65
1030,54,9418.07
1030,55,9454.07
1030,56,9451.67
1030,57,9417.88
1030,58,9432.91
1030,59,9416.06
1030,60,9397.02
1030,61,9454.9
1030,62,9472.2
1030,63,9464.3
1030,64,9429.37
1030,65,9431.5
1030,66,9209.32
1030,67,9448.05
1030,68,9413.14
1030,69,9404.84
1030,70,9436.48
1030,71,9444.22
1030,72,9488.28
1030,73,9490.32
1030,74,9405.14
1030,75,9373.7
1030,76,9310.88
1030,77,9486.06
1030,78,9360.4
1030,79,9419.2
1030,80,9385.7
1030,81,9375.18
1030,82,9441.6
1030,83,9463.87
1030,84,9432.21
1030,85,9465.16
1030,86,9432.41
1030,87,9434.75
1030,88,9306.41
1030,89,9419.55
1030,90,9423.15
1030,91,9419.49
1030,92,9463.41
1030,93,9357.87
1030,94,9284.7
1030,95,9436.45
1030,96,9446.97
1030,97,9519.08
1030,98,9461.37
1030,99,9375.29
1040,0,9512.08
1040,1,9373.93
1040,2,9520.83
1040,3,9255.92
1040,4,9389.25
1040,5,9392.61
1040,6,9353.55
1040,7,9403.78
1040,8,9401.93
1040,9,9373.21
1040,10,9460.45
1040,11,9315.46
1040,12,9424.93
1040,13,9465.81
1040,14,9418.91
1040,15,9468.68
1040,16,9417.71
1040,17,9417.89
1040,18,9399.06
1040,19,9456.53
1040,20,9411.95
1040,21,9419.51
1040,22,9400.09
1040,23,9439.15
1040,24,9422.36
1040,25,9510.25
1040,26,9457.84
1040,27,9457.49
1040,28,9396.51
1040,29,9431.62
1040,30,9290.19
1040,31,9420.55
1040,32,9474.17
1040,33,9353.82
1040,34,9436.9
1040,35,9409.89
1040,36,9411.58
1040,37,9428.62
1040,38,9408.95
1040,39,9412.87
1040,40,9364.97
1040,41,9419.44
1040,42,9463.08
1040,43,9444.63
1040,44,9352.73
1040,45,9393.41
1040,46,9463.81
1040,47,9431.34
1040,48,9436.2
1040,49,9408.61
1040,50,9421.67
1040,51,9404.57
1040,52,9494.66
1040,53,9342.53
1040,54,9414.1
1040,55,9446.07
1040,56,9445.88
1040,57,9414.62
1040,58,9428.37
1040,59,9409.46
1040,60,9391.25
1040,61,9447.34
1040,62,9465.84
1040,63,9456.39
1040,64,9423.23
1040,65,9425.04
1040,66,9203.52
1040,67,9441.53
1040,68,9407.81
1040,69,9397.98
1040,70,9430.74
1040,71,9439.86
1040,72,9481.58
1040,73,9484.45
1040,74,9400.63
1040,75,9365.59
1040,76,9305.1
1040,77,9480.52
1040,78,9356.11
1040,79,9413.16
1040,80,9382.74
1040,81,9366.3
1040,82,9435.66
1040,83,9457.73
1040,84,9425.59
1040,85,9461.95
1040,86,9427.75
1040,87,9427.87
1040,88,9296.25
1040,89,9415.75
1040,90,9418.45
1040,91,9411.99
1040,92,9459.35
1040,93,9355.74
1040,94,9277.99
1040,95,9431.04
1040,96,9440.98
1040,97,9512.23
1040,98,9455.2
1040,99,9369.14
1050,0,9505.7
1050,1,9360.96
1050,2,9512.01
1050,3,9237.72
1050,4,9376.73
1050,5,9379.15
1050,6,9344.52
1050,7,9393.02
1050,8,9387.71
1050,9,9360.34
1050,10,9449.17
1050,11,9301.16
1050,12,9413.91
1050,13,9453.05
1050,14,9406.49
1050,15,9457.55
1050,16,9408.25
1050,17,9403.11
1050,18,9386.17
1050,19,9448.96
1050,20,9400.55
1050,21,9407.6
1050,22,9386.54
1050,23,9429.53
1050,24,9413.13
1050,25,9503.34
1050,26,9445.23
1050,27,9447.87
1050,28,9382.85
1050,29,9421.93
1050,30,9279.19
1050,31,9411.08
1050,32,9464.44
1050,33,9340.82
1050,34,9425.39
1050,35,9398.63
1050,36,9398.88
1050,37,9419.84
1050,38,9397.01
1050,39,9402.1
1050,40,9353.4
1050,41,9408.5
1050,42,9451.74
1050,43,9429.9
1050,44,9342.86
1050,45,9379.28
1050,46,9454.57
1050,47,9421.79
1050,48,9424.77
1050,49,9397.87
1050,50,9410.85
1050,51,9393.05
