time,node_id,residual_energy
1470,70,9316.85
1470,71,9317.8
1470,72,9238.95
1470,73,9216.04
1470,74,9381.83
1470,75,9277.58
1470,76,9387.49
1470,77,9359.18
1470,78,9174.86
1470,79,9271.24
1470,80,9275.6
1470,81,9268.72
1470,82,9304.16
1470,83,9299.39
1470,84,9310.53
1470,85,9299.01
1470,86,9279.64
1470,87,9287.66
1470,88,9293.81
1470,89,9199.31
1470,90,9313.63
1470,91,9231.11
1470,92,9225.23
1470,93,9305.6
1470,94,9355.72
1470,95,9343.25
1470,96,9241.17
1470,97,9189.06
1470,98,9225.84
1470,99,9173.3
1480,0,9384.59
1480,1,9346.86
1480,2,9320.66
1480,3,9297.93
1480,4,9205.03
1480,5,9273.75
1480,6,9367.18
1480,7,9282.81
1480,8,9326.47
1480,9,9246.47
1480,10,9168.27
1480,11,9333.89
1480,12,9204.6
1480,13,9311.63
1480,14,9295.21
1480,15,9264.45
1480,16,9173.07
1480,17,9245.92
1480,18,9309.34
1480,19,9209.27
1480,20,9188.88
1480,21,9181.6
1480,22,9331.65
1480,23,9227.68
1480,24,9222.78
1480,25,9289.62
1480,26,9206
1480,27,9344.9
1480,28,9399.21
1480,29,9300.11
1480,30,9330.61
1480,31,9284.29
1480,32,9352.52
1480,33,9313.63
1480,34,9425.95
1480,35,9358.59
1480,36,9171.6
1480,37,9370.3
1480,38,9220.52
1480,39,9182.21
1480,40,9301.91
1480,41,9213.26
1480,42,9215.39
1480,43,9305.89
1480,44,9233.19
1480,45,9368.32
1480,46,9255.83
1480,47,9289.6
1480,48,9260.31
1480,49,9328.48
1480,50,9265.14
1480,51,9397.57
1480,52,9200.22
1480,53,9137.82
1480,54,9317.1
1480,55,9259.05
1480,56,9293.11
1480,57,9182.53
1480,58,9339.09
1480,59,9303.17
1480,60,9358.94
1480,61,9357.06
1480,62,9147.08
1480,63,9217.03
1480,64,9224.26
1480,65,9348.73
1480,66,9317.7
1480,67,9329.41
1480,68,9302.96
1480,69,9193.32
1480,70,9316.58
1480,71,9317.53
1480,72,9238.69
1480,73,9215.77
1480,74,9381.53
1480,75,9277.32
1480,76,9387.22
1480,77,9358.89
1480,78,9174.62
1480,79,9270.94
1480,80,9275.34
1480,81,9268.45
1480,82,9303.86
1480,83,9299.11
1480,84,9310.26
1480,85,9298.73
1480,86,9279.35
1480,87,9287.39
1480,88,9293.53
1480,89,9199.07
1480,90,9313.33
1480,91,9230.83
1480,92,9224.97
1480,93,9305.34
1480,94,9355.44
1480,95,9342.95
1480,96,9240.87
1480,97,9188.79
1480,98,9225.58
1480,99,9173.03
1490,0,9384.29
1490,1,9346.56
1490,2,9320.36
1490,3,9297.63
1490,4,9204.73
1490,5,9273.45
1490,6,9366.88
1490,7,9282.51
1490,8,9326.17
1490,9,9246.17
1490,10,9167.97
1490,11,9333.59
1490,12,9204.3
1490,13,9311.33
1490,14,9294.91
1490,15,9264.15
1490,16,9172.77
1490,17,9245.62
1490,18,9309.04
1490,19,9208.97
1490,20,9188.58
1490,21,9181.3
1490,22,9331.35
1490,23,9227.38
1490,24,9222.48
1490,25,9289.32
1490,26,9205.7
1490,27,9344.6
1490,28,9398.91
1490,29,9299.81
1490,30,9330.31
1490,31,9283.99
1490,32,9352.22
1490,33,9313.33
1490,34,9425.65
1490,35,9358.29
1490,36,9171.3
1490,37,9370
1490,38,9220.22
1490,39,9181.91
1490,40,9301.61
1490,41,9212.96
1490,42,9215.09
1490,43,9305.59
1490,44,9232.89
1490,45,9368.02
1490,46,9255.53
1490,47,9289.3
1490,48,9260.01
1490,49,9328.18
1490,50,9264.84
1490,51,9397.27
1490,52,9199.92
1490,53,9137.52
1490,54,9316.8
1490,55,9258.75
1490,56,9292.81
1490,57,9182.23
1490,58,9338.79
1490,59,9302.87
1490,60,9358.64
1490,61,9356.76
1490,62,9146.78
1490,63,9216.73
1490,64,9223.96
1490,65,9348.43
1490,66,9317.4
1490,67,9329.11
1490,68,9302.66
1490,69,9193.02
1490,70,9316.28
1490,71,9317.23
1490,72,9238.39
1490,73,9215.47
1490,74,9381.23
1490,75,9277.02
1490,76,9386.92
1490,77,9358.59
1490,78,9174.32
1490,79,9270.64
1490,80,9275.04
1490,81,9268.15
1490,82,9303.56
1490,83,9298.81
1490,84,9309.96
1490,85,9298.43
1490,86,9279.05
1490,87,9287.09
1490,88,9293.23
1490,89,9198.77
1490,90,9313.03
1490,91,9230.53
1490,92,9224.67
1490,93,9305.04
1490,94,9355.14
1490,95,9342.65
1490,96,9240.57
1490,97,9188.49
1490,98,9225.28
1490,99,9172.73
1500,0,9372.32
1500,1,9333.4
1500,2,9308.55
1500,3,9282.26
1500,4,9191.54
1500,5,9259.03
1500,6,9355.82
1500,7,9270.42
1500,8,9316.41
1500,9,9233.03
1500,10,9153.07
1500,11,9323.91
1500,12,9190.17
1500,13,9302.14
1500,14,9283.84
1500,15,9250.38
1500,16,9157.01
1500,17,9232.54
1500,18,9296.7
1500,19,9195.18
1500,20,9175.62
1500,21,9170.42
1500,22,9317.87
1500,23,9216.62
1500,24,9208.09
1500,25,9277.66
1500,26,9193.9
1500,27,9334.19
1500,28,9389.9
1500,29,9286.09
1500,30,9319.18
1500,31,9270.62
1500,32,9341.04
1500,33,9301.36
1500,34,9415.63
1500,35,9348.38
1500,36,9158.33
1500,37,9360.46
1500,38,9206.49
1500,39,9167.58
1500,40,9286.89
1500,41,9201.03
1500,42,9202.32
1500,43,9295.74
1500,44,9221.32
1500,45,9356.69
1500,46,9242.74
1500,47,9277.32
1500,48,9249.99
1500,49,9314.08
1500,50,9253.88
1500,51,9387.69
1500,52,9188.77
1500,53,9124.55
1500,54,9303.34
1500,55,9247.7
1500,56,9281.34
1500,57,9167.29
1500,58,9327.01
1500,59,9293.15
1500,60,9347.63
1500,61,9345.95
1500,62,9132.31
1500,63,9202.36
1500,64,9210.9
1500,65,9335.05
1500,66,9306.91
1500,67,9319.02
1500,68,9290.31
1500,69,9177.86
1500,70,9304.35
1500,71,9306.98
1500,72,9225.21
1500,73,9201.64
1500,74,9367.33
1500,75,9265.05
1500,76,9375.11
1500,77,9349.74
1500,78,9162.17
1500,79,9259.48
1500,80,9263.87
1500,81,9257.33
1500,82,9292.87
1500,83,9288.5
1500,84,9298.35
1500,85,9287.48
1500,86,9268.88
1500,87,9275.22
1500,88,9281.64
1500,89,9185.08
1500,90,9301.5
1500,91,9218.34
1500,92,9210.1
1500,93,9290.66
1500,94,9344.71
1500,95,9332.83
1500,96,9226.03
1500,97,9176.53
1500,98,9211.63
1500,99,9159.96
1510,0,9372.05
1510,1,9333.15
1510,2,9308.27
1510,3,9282.02
1510,4,9191.31
1510,5,9258.79
1510,6,9355.54
1510,7,9270.16
1510,8,9316.13
1510,9,9232.78
1510,10,9152.84
1510,11,9323.62
1510,12,9189.94
1510,13,9301.86
1510,14,9283.57
1510,15,9250.14
1510,16,9156.79
1510,17,9232.28
1510,18,9296.43
1510,19,9194.94
1510,20,9175.37
1510,21,9165.63
1510,22,9317.64
1510,23,9216.36
1510,24,9207.86
1510,25,9277.4
1510,26,9188.48
1510,27,9333.91
1510,28,9389.61
1510,29,9285.82
1510,30,9318.92
1510,31,9270.38
1510,32,9340.77
1510,33,9301.12
1510,34,9415.35
1510,35,9348.1
1510,36,9158.07
1510,37,9360.17
1510,38,9206.26
1510,39,9167.36
1510,40,9286.66
1510,41,9200.77
1510,42,9202.08
1510,43,9295.47
1510,44,9221.07
1510,45,9356.42
1510,46,9242.49
1510,47,9277.06
1510,48,9249.72
1510,49,9313.84
1510,50,9253.61
1510,51,9387.42
1510,52,9188.51
1510,53,9124.3
1510,54,9303.09
1510,55,9247.45
1510,56,9281.08
1510,57,9167.05
1510,58,9326.74
1510,59,9292.87
1510,60,9347.36
1510,61,9345.69
1510,62,9132.08
1510,63,9202.12
1510,64,9210.66
1510,65,9334.81
1510,66,9306.64
1510,67,9318.74
1510,68,9290.05
1510,69,9177.61
1510,70,9304.09
1510,71,9306.7
1510,72,9224.96
1510,73,9201.39
1510,74,9367.05
1510,75,9264.81
1510,76,9374.86
1510,77,9349.45
1510,78,9161.92
1510,79,9259.2
1510,80,9263.6
1510,81,9257.07
1510,82,9292.58
1510,83,9288.22
1510,84,9298.08
1510,85,9287.22
1510,86,9268.61
1510,87,9274.95
1510,88,9281.37
1510,89,9184.85
1510,90,9301.24
1510,91,9218.07
1510,92,9209.86
1510,93,9290.42
1510,94,9344.44
1510,95,9332.54
1510,96,9225.76
1510,97,9176.26
1510,98,9211.39
1510,99,9159.71
1520,0,9371.75
1520,1,9332.85
1520,2,9307.97
1520,3,9281.72
1520,4,9191.01
1520,5,9258.49
1520,6,9355.24
1520,7,9269.86
1520,8,9315.83
1520,9,9232.48
1520,10,9152.54
1520,11,9323.32
1520,12,9189.64
1520,13,9301.56
1520,14,9283.27
1520,15,9249.84
1520,16,9156.49
1520,17,9231.98
1520,18,9296.13
1520,19,9194.64
1520,20,9175.07
1520,21,9165.33
1520,22,9317.34
1520,23,9216.06
1520,24,9207.56
1520,25,9277.1
1520,26,9188.18
1520,27,9333.61
1520,28,9389.31
1520,29,9285.52
1520,30,9318.62
1520,31,9270.08
1520,32,9340.47
1520,33,9300.82
1520,34,9415.05
1520,35,9347.8
1520,36,9157.77
1520,37,9359.87
1520,38,9205.96
1520,39,9167.06
1520,40,9286.36
1520,41,9200.47
1520,42,9201.78
1520,43,9295.17
1520,44,9220.77
1520,45,9356.12
1520,46,9242.19
1520,47,9276.76
1520,48,9249.42
1520,49,9313.54
1520,50,9253.31
1520,51,9387.12
1520,52,9188.21
1520,53,9124
1520,54,9302.79
1520,55,9247.15
1520,56,9280.78
1520,57,9166.75
1520,58,9326.44
1520,59,9292.57
1520,60,9347.06
1520,61,9345.39
1520,62,9131.78
1520,63,9201.82
1520,64,9210.36
1520,65,9334.51
1520,66,9306.34
1520,67,9318.44
1520,68,9289.75
1520,69,9177.31
1520,70,9303.79
1520,71,9306.4
1520,72,9224.66
1520,73,9201.09
1520,74,9366.75
1520,75,9264.51
1520,76,9374.56
1520,77,9349.15
1520,78,9161.62
1520,79,9258.9
1520,80,9263.3
1520,81,9256.77
1520,82,9292.28
1520,83,9287.92
1520,84,9297.78
1520,85,9286.92
1520,86,9268.31
1520,87,9274.65
1520,88,9281.07
1520,89,9184.55
1520,90,9300.94
1520,91,9217.77
1520,92,9209.56
1520,93,9290.12
1520,94,9344.14
1520,95,9332.24
1520,96,9225.46
1520,97,9175.96
1520,98,9211.09
1520,99,9159.41
1530,0,9360.51
1530,1,9320.26
1530,2,9296.49
1530,3,9266.89
1530,4,9179.76
1530,5,9243.96
1530,6,9342.18
1530,7,9258.03
1530,8,9305.76
1530,9,9219.3
1530,10,9139.28
1530,11,9312.41
1530,12,9179.81
1530,13,9290.93
1530,14,9270.36
1530,15,9237.25
1530,16,9143.7
1530,17,9218.94
1530,18,9283.8
1530,19,9184.58
1530,20,9161.52
1530,21,9152.58
1530,22,9308.07
1530,23,9204.91
1530,24,9194.5
1530,25,9264.95
1530,26,9175.77
1530,27,9324.14
1530,28,9379.92
1530,29,9272.47
1530,30,9308.55
1530,31,9258.19
1530,32,9329.97
1530,33,9287.77
1530,34,9405.87
1530,35,9338.96
1530,36,9145.1
1530,37,9350.53
1530,38,9194.84
1530,39,9153.7
1530,40,9275.68
1530,41,9188.77
1530,42,9189
1530,43,9284.73
1530,44,9208.89
1530,45,9345.2
1530,46,9229.71
1530,47,9264.72
1530,48,9237.64
1530,49,9303.31
1530,50,9240.4
1530,51,9377.44
1530,52,9175.75
1530,53,9111.54
1530,54,9292.78
1530,55,9234.89
1530,56,9269.19
1530,57,9151.81
1530,58,9314.69
1530,59,9282.27
1530,60,9335.26
1530,61,9334.36
1530,62,9117.77
1530,63,9187.38
1530,64,9197.62
1530,65,9324.51
1530,66,9297.3
1530,67,9308.98
1530,68,9276.56
1530,69,9163.25
1530,70,9291.91
1530,71,9296.01
1530,72,9211.39
1530,73,9187.2
1530,74,9353.39
1530,75,9255.58
1530,76,9362.57
1530,77,9340.03
1530,78,9148.49
1530,79,9247.56
1530,80,9250.1
1530,81,9246.85
1530,82,9280.92
1530,83,9277.63
1530,84,9285.69
1530,85,9275.91
1530,86,9257.88
1530,87,9262.97
1530,88,9269.23
1530,89,9173.49
1530,90,9289.64
1530,91,9205.58
1530,92,9195.24
1530,93,9278.24
1530,94,9332.68
1530,95,9321.59
1530,96,9212.23
1530,97,9162.57
1530,98,9198.26
1530,99,9146.67
1540,0,9357.85
1540,1,9320.02
1540,2,9294.31
1540,3,9266.66
1540,4,9178.52
1540,5,9243.74
1540,6,9340.06
1540,7,9254.26
1540,8,9304.58
1540,9,9219.06
1540,10,9137.36
1540,11,9310.08
1540,12,9175.81
1540,13,9290.67
1540,14,9270.13
1540,15,9233.11
1540,16,9140.6
1540,17,9214.72
1540,18,9280.91
1540,19,9180.66
1540,20,9156.62
1540,21,9147.75
1540,22,9304.08
1540,23,9201.35
1540,24,9192.9
1540,25,9264.72
1540,26,9170.3
1540,27,9321.09
1540,28,9378.1
1540,29,9272.23
1540,30,9304.8
1540,31,9254.13
1540,32,9327.58
1540,33,9286.86
1540,34,9403.79
1540,35,9336.62
1540,36,9139.81
1540,37,9347.55
1540,38,9192.02
1540,39,9152.85
1540,40,9271.37
1540,41,9183.92
1540,42,9187.24
1540,43,9281.61
1540,44,9208.66
1540,45,9342.12
1540,46,9229.47
1540,47,9264.47
1540,48,9233.62
1540,49,9299.37
1540,50,9240.17
1540,51,9374.43
1540,52,9171.07
1540,53,9105.52
1540,54,9289.33
1540,55,9234.66
1540,56,9266.1
1540,57,9151.59
1540,58,9311.86
1540,59,9280.44
1540,60,9332.64
1540,61,9334.11
1540,62,9117.54
1540,63,9187.15
1540,64,9197.39
1540,65,9320.83
1540,66,9295.18
1540,67,9306.49
1540,68,9272.5
1540,69,9163.02
1540,70,9288.26
1540,71,9292.44
1540,72,9211.15
1540,73,9186.96
1540,74,9351.11
1540,75,9251.82
1540,76,9362.33
1540,77,9338.56
1540,78,9142.76
1540,79,9244.19
1540,80,9249.87
1540,81,9243.82
1540,82,9280.65
1540,83,9275.53
1540,84,9285.44
1540,85,9272.46
1540,86,9254.53
1540,87,9262.72
1540,88,9268.98
1540,89,9170.66
1540,90,9286.59
1540,91,9200.96
1540,92,9195.01
1540,93,9274.26
1540,94,9332.43
1540,95,9319.51
1540,96,9209.99
1540,97,9158.1
1540,98,9194.29
1540,99,9146.43
1550,0,9357.55
1550,1,9319.72
1550,2,9294.01
1550,3,9266.36
1550,4,9178.22
1550,5,9243.44
1550,6,9339.76
1550,7,9253.96
1550,8,9304.28
1550,9,9218.76
1550,10,9137.06
1550,11,9309.78
1550,12,9175.51
1550,13,9290.37
1550,14,9269.83
1550,15,9232.81
1550,16,9140.3
1550,17,9214.42
1550,18,9280.61
1550,19,9180.36
1550,20,9156.32
1550,21,9147.45
1550,22,9303.78
1550,23,9201.05
1550,24,9192.6
1550,25,9264.42
1550,26,9170
1550,27,9320.79
1550,28,9377.8
1550,29,9271.93
1550,30,9304.5
1550,31,9253.83
1550,32,9327.28
1550,33,9286.56
1550,34,9403.49
1550,35,9336.32
1550,36,9139.51
1550,37,9347.25
1550,38,9191.72
1550,39,9152.55
1550,40,9271.07
1550,41,9183.62
1550,42,9186.94
1550,43,9281.31
1550,44,9208.36
1550,45,9341.82
1550,46,9229.17
1550,47,9264.17
1550,48,9233.32
1550,49,9299.07
1550,50,9239.87
1550,51,9374.13
1550,52,9170.77
1550,53,9105.22
1550,54,9289.03
1550,55,9234.36
1550,56,9265.8
1550,57,9151.29
1550,58,9311.56
1550,59,9280.14
1550,60,9332.34
1550,61,9333.81
1550,62,9117.24
1550,63,9186.85
1550,64,9197.09
1550,65,9320.53
1550,66,9294.88
1550,67,9306.19
1550,68,9272.2
1550,69,9162.72
1550,70,9287.96
1550,71,9292.14
1550,72,9210.85
1550,73,9186.66
1550,74,9350.81
1550,75,9251.52
1550,76,9362.03
1550,77,9338.26
1550,78,9142.46
1550,79,9243.89
1550,80,9249.57
1550,81,9243.52
1550,82,9280.35
1550,83,9275.23
1550,84,9285.14
1550,85,9272.16
1550,86,9254.23
1550,87,9262.42
1550,88,9268.68
1550,89,9170.36
1550,90,9286.29
1550,91,9200.66
1550,92,9194.71
1550,93,9273.96
1550,94,9332.13
1550,95,9319.21
1550,96,9209.69
1550,97,9157.8
1550,98,9193.99
1550,99,9146.13
1560,0,9345.84
1560,1,9308.28
1560,2,9277.35
1560,3,9253.67
1560,4,9166.64
1560,5,9229.43
1560,6,9328.06
1560,7,9245.38
1560,8,9294.64
1560,9,9209.88
1560,10,9124.48
1560,11,9299.8
1560,12,9163.82
1560,13,9279.46
1560,14,9260.21
1560,15,9223.02
1560,16,9129.18
1560,17,9202.18
1560,18,9268.54
1560,19,9169.63
1560,20,9144.6
1560,21,9138.64
1560,22,9293.86
1560,23,9190.56
1560,24,9180.42
1560,25,9253.13
1560,26,9160.68
1560,27,9311.66
1560,28,9369.06
1560,29,9259.69
1560,30,9295.95
1560,31,9242.39
1560,32,9317.5
1560,33,9273.53
1560,34,9393.87
1560,35,9326.41
1560,36,9128.6
1560,37,9337.14
1560,38,9181.58
1560,39,9139.84
1560,40,9259.85
1560,41,9171.86
1560,42,9177.25
1560,43,9271.41
1560,44,9197.78
1560,45,9330.08
1560,46,9219.93
1560,47,9253.05
1560,48,9222.08
1560,49,9288
1560,50,9228.22
1560,51,9364.4
1560,52,9162.8
1560,53,9093.8
1560,54,9279.6
1560,55,9224.03
1560,56,9256.42
1560,57,9138.83
1560,58,9299.88
1560,59,9269.73
1560,60,9321.53
1560,61,9322.96
1560,62,9107.05
1560,63,9173.65
1560,64,9186.42
1560,65,9310.67
1560,66,9285.34
1560,67,9296.9
1560,68,9259.59
1560,69,9151.7
1560,70,9278.15
1560,71,9280.84
1560,72,9198.12
1560,73,9175.6
1560,74,9338.24
1560,75,9241.21
1560,76,9352.79
1560,77,9327.28
1560,78,9133.71
1560,79,9232.13
1560,80,9238.51
1560,81,9232.84
1560,82,9270.5
1560,83,9263.68
1560,84,9275.13
1560,85,9261.21
1560,86,9243.05
1560,87,9251.28
1560,88,9257.92
1560,89,9160.2
1560,90,9274.9
1560,91,9188.03
1560,92,9181.31
1560,93,9262.95
1560,94,9321.75
1560,95,9308.55
1560,96,9198.27
1560,97,9145.43
1560,98,9184.1
1560,99,9136.31
1570,0,9345.27
1570,1,9306.44
1570,2,9276.73
1570,3,9250.61
1570,4,9163.84
1570,5,9228.05
1570,6,9327.81
1570,7,9240.94
1570,8,9294.39
1570,9,9205.45
1570,10,9121.49
1570,11,9299.54
1570,12,9161.76
1570,13,9279.22
1570,14,9255.89
1570,15,9219.05
1570,16,9123.19
1570,17,9200.3
1570,18,9267.84
1570,19,9166.79
1570,20,9141.6
1570,21,9132.93
1570,22,9290.54
1570,23,9187.78
1570,24,9177.29
1570,25,9251.91
1570,26,9153.93
1570,27,9309.02
1570,28,9368.8
1570,29,9258.02
1570,30,9292.97
1570,31,9240.61
1570,32,9317.25
1570,33,9272.27
1570,34,9393.61
1570,35,9325.06
1570,36,9123.19
1570,37,9336.13
1570,38,9177.43
1570,39,9137.42
1570,40,9256.58
1570,41,9168.42
1570,42,9171.87
1570,43,9268.64
1570,44,9195.02
1570,45,9329.65
1570,46,9216
1570,47,9251.72
1570,48,9219.33
1570,49,9285.63
1570,50,9225.75
1570,51,9363.81
1570,52,9156.64
1570,53,9088.26
1570,54,9276
1570,55,9221.9
1570,56,9253.55
1570,57,9135.63
1570,58,9299.21
1570,59,9269.48
1570,60,9321.28
1570,61,9322.32
1570,62,9102.41
1570,63,9171.47
1570,64,9183.41
1570,65,9306.81
1570,66,9285.09
1570,67,9296.65
1570,68,9257.37
1570,69,9147.17
1570,70,9275.32
1570,71,9279.98
1570,72,9196.49
1570,73,9172.11
1570,74,9337.99
1570,75,9238.76
1570,76,9349.58
1570,77,9327.01
1570,78,9125.98
1570,79,9231.88
1570,80,9235.91
1570,81,9231.56
1570,82,9270.24
1570,83,9263.44
1570,84,9272.27
1570,85,9260.44
1570,86,9242.33
1570,87,9250.26
1570,88,9256.6
1570,89,9155.99
1570,90,9274.66
1570,91,9185.36
1570,92,9180.04
1570,93,9259.66
1570,94,9320.3
1570,95,9308.29
1570,96,9198.01
1570,97,9142.82
1570,98,9180.11
1570,99,9133.12
1580,0,9344.97
1580,1,9306.14
1580,2,9276.43
1580,3,9250.31
1580,4,9163.54
1580,5,9227.75
1580,6,9327.51
1580,7,9240.64
1580,8,9294.09
1580,9,9205.15
1580,10,9121.19
1580,11,9299.24
1580,12,9161.46
1580,13,9278.92
1580,14,9255.59
1580,15,9218.75
1580,16,9122.89
1580,17,9200
1580,18,9267.54
1580,19,9166.49
1580,20,9141.3
1580,21,9132.63
1580,22,9290.24
1580,23,9187.48
1580,24,9176.99
1580,25,9251.61
1580,26,9153.63
1580,27,9308.72
1580,28,9368.5
1580,29,9257.72
1580,30,9292.67
1580,31,9240.31
1580,32,9316.95
1580,33,9271.97
1580,34,9393.31
1580,35,9324.76
1580,36,9122.89
1580,37,9335.83
1580,38,9177.13
1580,39,9137.12
1580,40,9256.28
1580,41,9168.12
1580,42,9171.57
1580,43,9268.34
1580,44,9194.72
1580,45,9329.35
1580,46,9215.7
1580,47,9251.42
1580,48,9219.03
1580,49,9285.33
1580,50,9225.45
1580,51,9363.51
1580,52,9156.34
1580,53,9087.96
1580,54,9275.7
1580,55,9221.6
1580,56,9253.25
1580,57,9135.33
1580,58,9298.91
1580,59,9269.18
1580,60,9320.98
1580,61,9322.02
1580,62,9102.11
1580,63,9171.17
1580,64,9183.11
1580,65,9306.51
1580,66,9284.79
1580,67,9296.35
1580,68,9257.07
1580,69,9146.87
1580,70,9275.02
1580,71,9279.68
1580,72,9196.19
1580,73,9171.81
1580,74,9337.69
1580,75,9238.46
1580,76,9349.28
1580,77,9326.71
1580,78,9125.68
1580,79,9231.58
1580,80,9235.61
1580,81,9231.26
1580,82,9269.94
1580,83,9263.14
1580,84,9271.97
1580,85,9260.14
1580,86,9242.03
1580,87,9249.96
1580,88,9256.3
1580,89,9155.69
1580,90,9274.36
1580,91,9185.06
1580,92,9179.74
1580,93,9259.36
1580,94,9320
1580,95,9307.99
1580,96,9197.71
1580,97,9142.52
1580,98,9179.81
1580,99,9132.82
1590,0,9335.08
1590,1,9296.93
1590,2,9263.67
1590,3,9236.83
1590,4,9154.68
1590,5,9215.96
1590,6,9317.37
1590,7,9229.69
1590,8,9284.73
1590,9,9195.1
1590,10,9110.11
1590,11,9289.88
1590,12,9153.33
1590,13,9270.14
1590,14,9245.56
1590,15,9207.01
1590,16,9111.87
1590,17,9189.37
1590,18,9256.96
1590,19,9156.44
1590,20,9131.86
1590,21,9123.8
1590,22,9280.89
1590,23,9177.16
1590,24,9165.58
1590,25,9240.5
1590,26,9144.47
1590,27,9300.13
1590,28,9360.22
1590,29,9245.55
1590,30,9285.87
1590,31,9232.22
1590,32,9307.54
1590,33,9260.58
1590,34,9384.2
1590,35,9315.46
1590,36,9109.59
1590,37,9326.4
1590,38,9168.16
1590,39,9127.89
1590,40,9244.64
1590,41,9157.35
1590,42,9160.56
1590,43,9258.52
1590,44,9185.01
1590,45,9320.06
1590,46,9205.19
1590,47,9242.97
1590,48,9208.65
1590,49,9276.3
1590,50,9215.46
1590,51,9354.97
1590,52,9148.29
1590,53,9077.24
1590,54,9266.79
1590,55,9211.48
1590,56,9244.51
1590,57,9122.92
1590,58,9289.33
1590,59,9259.89
1590,60,9312.45
1590,61,9311
1590,62,9090.34
1590,63,9159.04
1590,64,9172.01
1590,65,9298.01
1590,66,9275.82
1590,67,9285.64
1590,68,9246.04
1590,69,9136.03
1590,70,9265.09
1590,71,9272.71
1590,72,9185.24
1590,73,9160.8
1590,74,9329.43
1590,75,9228.43
1590,76,9337.34
1590,77,9315.34
1590,78,9114.21
1590,79,9220.58
1590,80,9225.14
1590,81,9222.31
1590,82,9262.18
1590,83,9252.54
1590,84,9262.2
1590,85,9250.92
1590,86,9233.54
1590,87,9237.98
1590,88,9246.98
1590,89,9145.64
1590,90,9263.68
1590,91,9173.14
1590,92,9166.57
1590,93,9250.01
1590,94,9309.65
1590,95,9299.36
1590,96,9184.78
1590,97,9131.02
1590,98,9168.74
1590,99,9122.81
1600,0,9332.03
1600,1,9293.04
1600,2,9262.33
1600,3,9234.54
1600,4,9149.23
1600,5,9212.63
1600,6,9316.73
1600,7,9228.06
1600,8,9283.99
1600,9,9191.58
1600,10,9104.76
1600,11,9289.63
1600,12,9149.27
1600,13,9267.73
1600,14,9242.15
1600,15,9205.32
1600,16,9105.35
1600,17,9186.46
1600,18,9254.42
1600,19,9154.11
1600,20,9124.84
1600,21,9117.76
1600,22,9276.59
1600,23,9174.26
1600,24,9161.96
1600,25,9239.2
1600,26,9137.88
1600,27,9297.05
1600,28,9358.31
1600,29,9244.14
1600,30,9280.71
1600,31,9226.63
1600,32,9305.81
1600,33,9257.58
1600,34,9381.83
1600,35,9313.47
1600,36,9107.53
1600,37,9325.16
1600,38,9162.15
1600,39,9121.57
1600,40,9242.27
1600,41,9152.98
1600,42,9156.71
1600,43,9255.59
1600,44,9181.36
1600,45,9319.48
1600,46,9202.56
1600,47,9238.83
1600,48,9205.04
1600,49,9272.66
1600,50,9211.37
1600,51,9351.82
1600,52,9142.84
1600,53,9071.19
1600,54,9262.63
1600,55,9209.17
1600,56,9240.57
1600,57,9118.03
1600,58,9286.75
1600,59,9258.48
1600,60,9311.32
1600,61,9310.42
1600,62,9084.88
1600,63,9155.84
1600,64,9168.28
1600,65,9293.88
1600,66,9275.57
1600,67,9283.78
1600,68,9242.61
1600,69,9129.84
1600,70,9262.22
1600,71,9268.82
1600,72,9182.2
1600,73,9157.35
1600,74,9327.42
1600,75,9225.75
1600,76,9336.73
1600,77,9315.09
1600,78,9109.53
1600,79,9218.96
1600,80,9221.88
1600,81,9219.61
1600,82,9259.48
1600,83,9251.47
1600,84,9259.38
1600,85,9247.15
1600,86,9229.75
1600,87,9237.77
1600,88,9244.24
1600,89,9140.54
1600,90,9261.26
1600,91,9170.08
1600,92,9165.26
1600,93,9245.35
1600,94,9307.96
1600,95,9295.75
1600,96,9182.71
1600,97,9127.88
1600,98,9167.02
1600,99,9119.41
1610,0,9331.73
1610,1,9292.74
1610,2,9262.03
1610,3,9234.24
1610,4,9148.93
1610,5,9212.33
1610,6,9316.43
1610,7,9227.76
1610,8,9283.69
1610,9,9191.28
1610,10,9104.46
1610,11,9289.33
1610,12,9148.97
1610,13,9267.43
1610,14,9241.85
1610,15,9205.02
1610,16,9105.05
1610,17,9186.16
1610,18,9254.12
1610,19,9153.81
1610,20,9124.54
1610,21,9117.46
1610,22,9276.29
1610,23,9173.96
1610,24,9161.66
1610,25,9238.9
1610,26,9137.58
1610,27,9296.75
1610,28,9358.01
1610,29,9243.84
1610,30,9280.41
1610,31,9226.33
1610,32,9305.51
1610,33,9257.28
1610,34,9381.53
1610,35,9313.17
1610,36,9107.23
1610,37,9324.86
1610,38,9161.85
1610,39,9121.27
1610,40,9241.97
1610,41,9152.68
1610,42,9156.41
1610,43,9255.29
1610,44,9181.06
1610,45,9319.18
1610,46,9202.26
1610,47,9238.53
1610,48,9204.74
1610,49,9272.36
1610,50,9211.07
1610,51,9351.52
1610,52,9142.54
1610,53,9070.89
1610,54,9262.33
1610,55,9208.87
1610,56,9240.27
1610,57,9117.73
1610,58,9286.45
1610,59,9258.18
1610,60,9311.02
1610,61,9310.12
1610,62,9084.58
1610,63,9155.54
1610,64,9167.98
1610,65,9293.58
1610,66,9275.27
1610,67,9283.48
1610,68,9242.31
1610,69,9129.54
1610,70,9261.92
