time,node_id,residual_energy
1320,57,9474.62
1320,58,9390.71
1320,59,9394.4
1320,60,9325.69
1320,61,9454.73
1320,62,9471.95
1320,63,9377.75
1320,64,9463.47
1320,65,9462.04
1320,66,9340.76
1320,67,9498.26
1320,68,9389.53
1320,69,9316.87
1320,70,9476.25
1320,71,9419.66
1320,72,9503.08
1320,73,9415.42
1320,74,9450.38
1320,75,9357.12
1320,76,9377.93
1320,77,9352.27
1320,78,9448.89
1320,79,9391.55
1320,80,9326.34
1320,81,9339.43
1320,82,9477.45
1320,83,9421.66
1320,84,9476.49
1320,85,9441.86
1320,86,9477.61
1320,87,9432.22
1320,88,9358.58
1320,89,9507.86
1320,90,9463.85
1320,91,9441.69
1320,92,9466.73
1320,93,9278.84
1320,94,9478.99
1320,95,9409.61
1320,96,9441.2
1320,97,9532.12
1320,98,9378.02
1320,99,9324.82
1330,0,9452.65
1330,1,9366.77
1330,2,9457.06
1330,3,9361.11
1330,4,9387.84
1330,5,9426.56
1330,6,9367.87
1330,7,9485.93
1330,8,9430.91
1330,9,9345.52
1330,10,9446.55
1330,11,9481.52
1330,12,9402.4
1330,13,9430.71
1330,14,9349.57
1330,15,9453.88
1330,16,9461.82
1330,17,9492.22
1330,18,9439.74
1330,19,9492.18
1330,20,9376.55
1330,21,9389.19
1330,22,9417.91
1330,23,9458.94
1330,24,9474
1330,25,9308.45
1330,26,9550.85
1330,27,9465.13
1330,28,9395.88
1330,29,9440.15
1330,30,9384.36
1330,31,9485.18
1330,32,9450.68
1330,33,9371.08
1330,34,9315.44
1330,35,9516.49
1330,36,9380.72
1330,37,9354.1
1330,38,9398.87
1330,39,9352.78
1330,40,9499.08
1330,41,9479.19
1330,42,9421.71
1330,43,9448.17
1330,44,9347.01
1330,45,9461.37
1330,46,9475.03
1330,47,9447.43
1330,48,9412.35
1330,49,9438.35
1330,50,9492.97
1330,51,9355.97
1330,52,9497.04
1330,53,9335.12
1330,54,9449.22
1330,55,9530.53
1330,56,9452.2
1330,57,9474.32
1330,58,9390.41
1330,59,9394.1
1330,60,9325.39
1330,61,9454.43
1330,62,9471.65
1330,63,9377.45
1330,64,9463.17
1330,65,9461.74
1330,66,9340.46
1330,67,9497.96
1330,68,9389.23
1330,69,9316.57
1330,70,9475.95
1330,71,9419.36
1330,72,9502.78
1330,73,9415.12
1330,74,9450.08
1330,75,9356.82
1330,76,9377.63
1330,77,9351.97
1330,78,9448.59
1330,79,9391.25
1330,80,9326.04
1330,81,9339.13
1330,82,9477.15
1330,83,9421.36
1330,84,9476.19
1330,85,9441.56
1330,86,9477.31
1330,87,9431.92
1330,88,9358.28
1330,89,9507.56
1330,90,9463.55
1330,91,9441.39
1330,92,9466.43
1330,93,9278.54
1330,94,9478.69
1330,95,9409.31
1330,96,9440.9
1330,97,9531.82
1330,98,9377.72
1330,99,9324.52
1340,0,9452.35
1340,1,9366.47
1340,2,9456.76
1340,3,9360.81
1340,4,9387.54
1340,5,9426.26
1340,6,9367.57
1340,7,9485.63
1340,8,9430.61
1340,9,9345.22
1340,10,9446.25
1340,11,9481.22
1340,12,9402.1
1340,13,9430.41
1340,14,9349.27
1340,15,9453.58
1340,16,9461.52
1340,17,9491.92
1340,18,9439.44
1340,19,9491.88
1340,20,9376.25
1340,21,9388.89
1340,22,9417.61
1340,23,9458.64
1340,24,9473.7
1340,25,9308.15
1340,26,9550.55
1340,27,9464.83
1340,28,9395.58
1340,29,9439.85
1340,30,9384.06
1340,31,9484.88
1340,32,9450.38
1340,33,9370.78
1340,34,9315.14
1340,35,9516.19
1340,36,9380.42
1340,37,9353.8
1340,38,9398.57
1340,39,9352.48
1340,40,9498.78
1340,41,9478.89
1340,42,9421.41
1340,43,9447.87
1340,44,9346.71
1340,45,9461.07
1340,46,9474.73
1340,47,9447.13
1340,48,9412.05
1340,49,9438.05
1340,50,9492.67
1340,51,9355.67
1340,52,9496.74
1340,53,9334.82
1340,54,9448.92
1340,55,9530.23
1340,56,9451.9
1340,57,9474.02
1340,58,9390.11
1340,59,9393.8
1340,60,9325.09
1340,61,9454.13
1340,62,9471.35
1340,63,9377.15
1340,64,9462.87
1340,65,9461.44
1340,66,9340.16
1340,67,9497.66
1340,68,9388.93
1340,69,9316.27
1340,70,9475.65
1340,71,9419.06
1340,72,9502.48
1340,73,9414.82
1340,74,9449.78
1340,75,9356.52
1340,76,9377.33
1340,77,9351.67
1340,78,9448.29
1340,79,9390.95
1340,80,9325.74
1340,81,9338.83
1340,82,9476.85
1340,83,9421.06
1340,84,9475.89
1340,85,9441.26
1340,86,9477.01
1340,87,9431.62
1340,88,9357.98
1340,89,9507.26
1340,90,9463.25
1340,91,9441.09
1340,92,9466.13
1340,93,9278.24
1340,94,9478.39
1340,95,9409.01
1340,96,9440.6
1340,97,9531.52
1340,98,9377.42
1340,99,9324.22
1350,0,9442.07
1350,1,9353.96
1350,2,9443.78
1350,3,9348.85
1350,4,9375.29
1350,5,9416.27
1350,6,9355.69
1350,7,9477.22
1350,8,9420.35
1350,9,9333.82
1350,10,9434.7
1350,11,9472.23
1350,12,9391.53
1350,13,9419.77
1350,14,9340.4
1350,15,9442.48
1350,16,9451.9
1350,17,9482.61
1350,18,9428.9
1350,19,9482.23
1350,20,9366.13
1350,21,9376.19
1350,22,9406.34
1350,23,9449.65
1350,24,9464.06
1350,25,9296.54
1350,26,9541.38
1350,27,9457.84
1350,28,9388.04
1350,29,9430.3
1350,30,9375.35
1350,31,9477.53
1350,32,9439.81
1350,33,9360.83
1350,34,9303.01
1350,35,9507.65
1350,36,9369.08
1350,37,9341.57
1350,38,9387.22
1350,39,9338.87
1350,40,9488.93
1350,41,9471.5
1350,42,9411
1350,43,9440.64
1350,44,9338.91
1350,45,9453.93
1350,46,9466.79
1350,47,9436.63
1350,48,9400.02
1350,49,9431.11
1350,50,9482.86
1350,51,9343.23
1350,52,9487.22
1350,53,9327.04
1350,54,9438.86
1350,55,9521.71
1350,56,9442.08
1350,57,9464.29
1350,58,9379.24
1350,59,9384.14
1350,60,9314.7
1350,61,9444.87
1350,62,9463.81
1350,63,9368.04
1350,64,9453.33
1350,65,9451.97
1350,66,9327.71
1350,67,9488.58
1350,68,9379.23
1350,69,9305.33
1350,70,9465.81
1350,71,9409.53
1350,72,9493.99
1350,73,9403.97
1350,74,9441.22
1350,75,9343.44
1350,76,9365.7
1350,77,9340.24
1350,78,9437.38
1350,79,9380.83
1350,80,9311.66
1350,81,9331.22
1350,82,9465.91
1350,83,9410.76
1350,84,9466.53
1350,85,9434.24
1350,86,9466.95
1350,87,9420.95
1350,88,9345.17
1350,89,9497.76
1350,90,9454.45
1350,91,9433.92
1350,92,9456.55
1350,93,9267
1350,94,9468.77
1350,95,9397.24
1350,96,9428.95
1350,97,9522.59
1350,98,9365.66
1350,99,9310.85
1360,0,9441.77
1360,1,9353.66
1360,2,9443.48
1360,3,9348.55
1360,4,9374.99
1360,5,9415.97
1360,6,9355.39
1360,7,9476.92
1360,8,9420.05
1360,9,9333.52
1360,10,9434.4
1360,11,9471.93
1360,12,9391.23
1360,13,9419.47
1360,14,9340.1
1360,15,9442.18
1360,16,9451.6
1360,17,9482.31
1360,18,9428.6
1360,19,9481.93
1360,20,9365.83
1360,21,9375.89
1360,22,9406.04
1360,23,9449.35
1360,24,9463.76
1360,25,9296.24
1360,26,9541.08
1360,27,9457.54
1360,28,9387.74
1360,29,9430
1360,30,9375.05
1360,31,9477.23
1360,32,9439.51
1360,33,9360.53
1360,34,9302.71
1360,35,9507.35
1360,36,9368.78
1360,37,9341.27
1360,38,9386.92
1360,39,9338.57
1360,40,9488.63
1360,41,9471.2
1360,42,9410.7
1360,43,9440.34
1360,44,9338.61
1360,45,9453.63
1360,46,9466.49
1360,47,9436.33
1360,48,9399.72
1360,49,9430.81
1360,50,9482.56
1360,51,9342.93
1360,52,9486.92
1360,53,9326.74
1360,54,9438.56
1360,55,9521.41
1360,56,9441.78
1360,57,9463.99
1360,58,9378.94
1360,59,9383.84
1360,60,9314.4
1360,61,9444.57
1360,62,9463.51
1360,63,9367.74
1360,64,9453.03
1360,65,9451.67
1360,66,9327.41
1360,67,9488.28
1360,68,9378.93
1360,69,9305.03
1360,70,9465.51
1360,71,9409.23
1360,72,9493.69
1360,73,9403.67
1360,74,9440.92
1360,75,9343.14
1360,76,9365.4
1360,77,9339.94
1360,78,9437.08
1360,79,9380.53
1360,80,9311.36
1360,81,9330.92
1360,82,9465.61
1360,83,9410.46
1360,84,9466.23
1360,85,9433.94
1360,86,9466.65
1360,87,9420.65
1360,88,9344.87
1360,89,9497.46
1360,90,9454.15
1360,91,9433.62
1360,92,9456.25
1360,93,9266.7
1360,94,9468.47
1360,95,9396.94
1360,96,9428.65
1360,97,9522.29
1360,98,9365.36
1360,99,9310.55
1370,0,9441.47
1370,1,9353.36
1370,2,9443.18
1370,3,9348.25
1370,4,9374.69
1370,5,9415.67
1370,6,9355.09
1370,7,9476.62
1370,8,9419.75
1370,9,9333.22
1370,10,9434.1
1370,11,9471.63
1370,12,9390.93
1370,13,9419.17
1370,14,9339.8
1370,15,9441.88
1370,16,9451.3
1370,17,9482.01
1370,18,9428.3
1370,19,9481.63
1370,20,9365.53
1370,21,9375.59
1370,22,9405.74
1370,23,9449.05
1370,24,9463.46
1370,25,9295.94
1370,26,9540.78
1370,27,9457.24
1370,28,9387.44
1370,29,9429.7
1370,30,9374.75
1370,31,9476.93
1370,32,9439.21
1370,33,9360.23
1370,34,9302.41
1370,35,9507.05
1370,36,9368.48
1370,37,9340.97
1370,38,9386.62
1370,39,9338.27
1370,40,9488.33
1370,41,9470.9
1370,42,9410.4
1370,43,9440.04
1370,44,9338.31
1370,45,9453.33
1370,46,9466.19
1370,47,9436.03
1370,48,9399.42
1370,49,9430.51
1370,50,9482.26
1370,51,9342.63
1370,52,9486.62
1370,53,9326.44
1370,54,9438.26
1370,55,9521.11
1370,56,9441.48
1370,57,9463.69
1370,58,9378.64
1370,59,9383.54
1370,60,9314.1
1370,61,9444.27
1370,62,9463.21
1370,63,9367.44
1370,64,9452.73
1370,65,9451.37
1370,66,9327.11
1370,67,9487.98
1370,68,9378.63
1370,69,9304.73
1370,70,9465.21
1370,71,9408.93
1370,72,9493.39
1370,73,9403.37
1370,74,9440.62
1370,75,9342.84
1370,76,9365.1
1370,77,9339.64
1370,78,9436.78
1370,79,9380.23
1370,80,9311.06
1370,81,9330.62
1370,82,9465.31
1370,83,9410.16
1370,84,9465.93
1370,85,9433.64
1370,86,9466.35
1370,87,9420.35
1370,88,9344.57
1370,89,9497.16
1370,90,9453.85
1370,91,9433.32
1370,92,9455.95
1370,93,9266.4
1370,94,9468.17
1370,95,9396.64
1370,96,9428.35
1370,97,9521.99
1370,98,9365.06
1370,99,9310.25
1380,0,9427.39
1380,1,9340.98
1380,2,9431.82
1380,3,9336.18
1380,4,9362.24
1380,5,9404.7
1380,6,9343.19
1380,7,9468.13
1380,8,9409.58
1380,9,9320.93
1380,10,9421.75
1380,11,9462.68
1380,12,9380.35
1380,13,9408.39
1380,14,9327.14
1380,15,9431.38
1380,16,9441.69
1380,17,9468.94
1380,18,9419.35
1380,19,9471.94
1380,20,9350.04
1380,21,9363.36
1380,22,9394.31
1380,23,9439.03
1380,24,9452.08
1380,25,9281.69
1380,26,9532.65
1380,27,9448.21
1380,28,9374.34
1380,29,9419.61
1380,30,9360.99
1380,31,9465.22
1380,32,9430.23
1380,33,9350.3
1380,34,9289.18
1380,35,9497.07
1380,36,9354.6
1380,37,9326.57
1380,38,9375.42
1380,39,9324.74
1380,40,9478.28
1380,41,9460.54
1380,42,9400.54
1380,43,9429.84
1380,44,9325.98
1380,45,9441.73
1380,46,9455.78
1380,47,9425.37
1380,48,9387.44
1380,49,9419.4
1380,50,9473.68
1380,51,9331.3
1380,52,9476.94
1380,53,9314.82
1380,54,9428.14
1380,55,9511.71
1380,56,9431.62
1380,57,9455.04
1380,58,9365.1
1380,59,9368.63
1380,60,9302.65
1380,61,9435.1
1380,62,9453.82
1380,63,9354.53
1380,64,9442.95
1380,65,9441.52
1380,66,9314.6
1380,67,9474.89
1380,68,9368.56
1380,69,9289.54
1380,70,9455.21
1380,71,9399.63
1380,72,9484.64
1380,73,9393.7
1380,74,9430.45
1380,75,9330.59
1380,76,9353.68
1380,77,9327.01
1380,78,9425.92
1380,79,9369.94
1380,80,9297.26
1380,81,9318.76
1380,82,9455.45
1380,83,9399.71
1380,84,9452.09
1380,85,9423.43
1380,86,9456.7
1380,87,9409.71
1380,88,9331.84
1380,89,9487.04
1380,90,9445.22
1380,91,9424.55
1380,92,9446.23
1380,93,9254.55
1380,94,9458.45
1380,95,9384.82
1380,96,9413.54
1380,97,9513.07
1380,98,9353.72
1380,99,9297.02
1390,0,9427.09
1390,1,9340.69
1390,2,9431.52
1390,3,9335.88
1390,4,9361.94
1390,5,9404.4
1390,6,9342.89
1390,7,9467.83
1390,8,9409.28
1390,9,9320.63
1390,10,9421.45
1390,11,9462.38
1390,12,9380.05
1390,13,9408.09
1390,14,9326.84
1390,15,9431.08
1390,16,9441.39
1390,17,9468.64
1390,18,9419.05
1390,19,9471.64
1390,20,9349.78
1390,21,9363.06
1390,22,9394.01
1390,23,9438.73
1390,24,9451.78
1390,25,9281.39
1390,26,9532.35
1390,27,9447.91
1390,28,9374.07
1390,29,9419.31
1390,30,9360.69
1390,31,9464.92
1390,32,9429.93
1390,33,9350
1390,34,9288.88
1390,35,9496.77
1390,36,9354.31
1390,37,9326.27
1390,38,9375.12
1390,39,9324.44
1390,40,9477.98
1390,41,9460.24
1390,42,9400.24
1390,43,9429.54
1390,44,9325.69
1390,45,9441.43
1390,46,9455.48
1390,47,9425.07
1390,48,9387.14
1390,49,9419.1
1390,50,9473.38
1390,51,9331
1390,52,9476.64
1390,53,9314.52
1390,54,9427.84
1390,55,9511.41
1390,56,9431.32
1390,57,9454.74
1390,58,9364.8
1390,59,9368.35
1390,60,9302.35
1390,61,9434.8
1390,62,9453.52
1390,63,9354.23
1390,64,9442.65
1390,65,9441.22
1390,66,9314.3
1390,67,9474.6
1390,68,9368.26
1390,69,9289.25
1390,70,9454.91
1390,71,9399.33
1390,72,9484.34
1390,73,9393.4
1390,74,9430.15
1390,75,9330.29
1390,76,9353.38
1390,77,9326.71
1390,78,9425.62
1390,79,9369.64
1390,80,9296.96
1390,81,9318.46
1390,82,9455.15
1390,83,9399.41
1390,84,9451.81
1390,85,9423.13
1390,86,9456.4
1390,87,9409.41
1390,88,9331.54
1390,89,9486.74
1390,90,9444.92
1390,91,9424.25
1390,92,9445.93
1390,93,9254.25
1390,94,9458.15
1390,95,9384.52
1390,96,9413.24
1390,97,9512.77
1390,98,9353.42
1390,99,9296.72
1400,0,9426.79
1400,1,9340.39
1400,2,9431.22
1400,3,9335.58
1400,4,9361.64
1400,5,9404.1
1400,6,9342.59
1400,7,9467.53
1400,8,9408.98
1400,9,9320.33
1400,10,9421.15
1400,11,9462.08
1400,12,9379.75
1400,13,9407.79
1400,14,9326.54
1400,15,9430.78
1400,16,9441.09
1400,17,9468.34
1400,18,9418.75
1400,19,9471.34
1400,20,9349.48
1400,21,9362.76
1400,22,9393.71
1400,23,9438.43
1400,24,9451.48
1400,25,9281.09
1400,26,9532.05
1400,27,9447.61
1400,28,9373.77
1400,29,9419.01
1400,30,9360.39
1400,31,9464.62
1400,32,9429.63
1400,33,9349.7
1400,34,9288.58
1400,35,9496.47
1400,36,9354.01
1400,37,9325.97
1400,38,9374.82
1400,39,9324.14
1400,40,9477.68
1400,41,9459.94
1400,42,9399.94
1400,43,9429.24
1400,44,9325.39
1400,45,9441.13
1400,46,9455.18
1400,47,9424.77
1400,48,9386.84
1400,49,9418.8
1400,50,9473.08
1400,51,9330.7
1400,52,9476.34
1400,53,9314.22
1400,54,9427.54
1400,55,9511.11
1400,56,9431.02
1400,57,9454.44
1400,58,9364.5
1400,59,9368.05
1400,60,9302.05
1400,61,9434.5
1400,62,9453.22
1400,63,9353.93
1400,64,9442.35
1400,65,9440.92
1400,66,9314
1400,67,9474.3
1400,68,9367.96
1400,69,9288.95
1400,70,9454.61
1400,71,9399.03
1400,72,9484.04
1400,73,9393.1
1400,74,9429.85
1400,75,9329.99
1400,76,9353.08
1400,77,9326.41
1400,78,9425.32
1400,79,9369.34
1400,80,9296.66
1400,81,9318.16
1400,82,9454.85
1400,83,9399.11
1400,84,9451.51
1400,85,9422.83
1400,86,9456.1
1400,87,9409.11
1400,88,9331.24
1400,89,9486.44
1400,90,9444.62
1400,91,9423.95
1400,92,9445.63
1400,93,9253.95
1400,94,9457.85
1400,95,9384.22
1400,96,9412.94
1400,97,9512.47
1400,98,9353.12
1400,99,9296.42
1410,0,9413.94
1410,1,9330.94
1410,2,9419.82
1410,3,9323.09
1410,4,9349.14
1410,5,9393.06
1410,6,9330.58
1410,7,9458.94
1410,8,9398.75
1410,9,9309.53
1410,10,9410.06
1410,11,9453.43
1410,12,9370.73
1410,13,9396.79
1410,14,9317.08
1410,15,9424.39
1410,16,9431.36
1410,17,9458.42
1410,18,9407.92
1410,19,9461.57
1410,20,9340.51
1410,21,9350.08
1410,22,9382.12
1410,23,9428.25
1410,24,9441.55
1410,25,9270.08
1410,26,9523.98
1410,27,9438.42
1410,28,9365.32
1410,29,9409.05
1410,30,9349.11
1410,31,9456.18
1410,32,9420.27
1410,33,9341.49
1410,34,9275.72
1410,35,9489.24
1410,36,9346.02
1410,37,9311.43
1410,38,9367.94
1410,39,9310.53
1410,40,9467.45
1410,41,9451.96
1410,42,9389.12
1410,43,9421.4
1410,44,9312.96
1410,45,9435.04
1410,46,9444.81
1410,47,9413.87
1410,48,9373.74
1410,49,9410.63
1410,50,9462.7
1410,51,9320.61
1410,52,9466.26
1410,53,9306.62
1410,54,9416.83
1410,55,9501.56
1410,56,9423.46
1410,57,9445.65
1410,58,9353.95
1410,59,9358.67
1410,60,9291.3
1410,61,9426.49
1410,62,9443.76
1410,63,9342.67
1410,64,9432.49
1410,65,9431.64
1410,66,9301.43
1410,67,9465.08
1410,68,9357.7
1410,69,9276.22
1410,70,9444.42
1410,71,9389.32
1410,72,9474.75
1410,73,9384.04
1410,74,9423.08
1410,75,9316.63
1410,76,9341.52
1410,77,9313.8
1410,78,9414.31
1410,79,9358.99
1410,80,9282.84
1410,81,9308.35
1410,82,9446.8
1410,83,9390.15
1410,84,9442.28
1410,85,9414.71
1410,86,9445.42
1410,87,9398.58
1410,88,9318.27
1410,89,9476.85
1410,90,9434.79
1410,91,9416.77
1410,92,9434.52
1410,93,9242.24
1410,94,9448.11
1410,95,9375.51
1410,96,9399.41
1410,97,9503.95
1410,98,9341.83
1410,99,9282.97
1420,0,9413.64
1420,1,9330.64
1420,2,9419.53
1420,3,9322.79
1420,4,9348.84
1420,5,9392.78
1420,6,9330.28
1420,7,9458.64
1420,8,9398.45
1420,9,9309.23
1420,10,9409.76
1420,11,9453.13
1420,12,9370.43
1420,13,9396.49
1420,14,9316.78
1420,15,9424.09
1420,16,9431.06
1420,17,9458.12
1420,18,9407.62
1420,19,9461.27
1420,20,9340.21
1420,21,9349.78
1420,22,9381.82
1420,23,9427.95
1420,24,9441.25
1420,25,9269.78
1420,26,9523.68
1420,27,9438.12
1420,28,9365.02
1420,29,9408.75
1420,30,9348.81
1420,31,9455.88
1420,32,9419.97
1420,33,9341.19
1420,34,9275.42
1420,35,9488.94
1420,36,9345.72
1420,37,9311.13
1420,38,9367.64
1420,39,9310.24
1420,40,9467.15
1420,41,9451.66
1420,42,9388.82
1420,43,9421.1
1420,44,9312.68
1420,45,9434.74
1420,46,9444.51
1420,47,9413.57
1420,48,9373.44
1420,49,9410.33
1420,50,9462.4
1420,51,9320.31
1420,52,9465.96
1420,53,9306.32
1420,54,9416.53
1420,55,9501.26
1420,56,9423.16
1420,57,9445.35
1420,58,9353.65
1420,59,9358.37
1420,60,9291
1420,61,9426.19
1420,62,9443.46
1420,63,9342.37
1420,64,9432.19
1420,65,9431.34
1420,66,9301.14
1420,67,9464.78
1420,68,9357.4
1420,69,9275.92
1420,70,9444.12
1420,71,9389.02
1420,72,9474.45
1420,73,9383.74
1420,74,9422.78
1420,75,9316.33
1420,76,9341.22
1420,77,9313.5
1420,78,9414.01
1420,79,9358.69
1420,80,9282.55
1420,81,9308.05
1420,82,9446.5
1420,83,9389.85
1420,84,9441.98
1420,85,9414.41
1420,86,9445.12
1420,87,9398.28
1420,88,9317.97
1420,89,9476.55
1420,90,9434.49
1420,91,9416.47
1420,92,9434.22
1420,93,9241.94
1420,94,9447.81
1420,95,9375.21
1420,96,9399.11
1420,97,9503.65
1420,98,9341.53
1420,99,9282.68
1430,0,9413.34
1430,1,9330.34
1430,2,9419.23
1430,3,9322.49
1430,4,9348.54
1430,5,9392.48
1430,6,9329.98
1430,7,9458.34
1430,8,9398.15
1430,9,9308.93
1430,10,9409.46
1430,11,9452.83
1430,12,9370.13
1430,13,9396.19
1430,14,9316.48
1430,15,9423.79
1430,16,9430.76
1430,17,9457.82
1430,18,9407.32
1430,19,9460.97
1430,20,9339.91
1430,21,9349.48
1430,22,9381.52
1430,23,9427.65
1430,24,9440.95
1430,25,9269.48
1430,26,9523.38
1430,27,9437.82
1430,28,9364.72
1430,29,9408.45
1430,30,9348.51
1430,31,9455.58
1430,32,9419.67
1430,33,9340.89
1430,34,9275.12
1430,35,9488.64
1430,36,9345.42
1430,37,9310.83
1430,38,9367.34
1430,39,9309.94
1430,40,9466.85
1430,41,9451.36
1430,42,9388.52
1430,43,9420.8
1430,44,9312.38
1430,45,9434.44
1430,46,9444.21
1430,47,9413.27
1430,48,9373.14
1430,49,9410.03
1430,50,9462.1
1430,51,9320.01
1430,52,9465.66
1430,53,9306.02
1430,54,9416.23
1430,55,9500.96
1430,56,9422.86
1430,57,9445.05
1430,58,9353.35
1430,59,9358.07
1430,60,9290.7
1430,61,9425.89
1430,62,9443.16
1430,63,9342.07
1430,64,9431.89
1430,65,9431.04
1430,66,9300.84
1430,67,9464.48
1430,68,9357.1
1430,69,9275.62
1430,70,9443.82
1430,71,9388.72
1430,72,9474.15
1430,73,9383.44
1430,74,9422.48
1430,75,9316.03
1430,76,9340.92
1430,77,9313.2
1430,78,9413.71
1430,79,9358.39
1430,80,9282.25
1430,81,9307.75
1430,82,9446.2
1430,83,9389.55
1430,84,9441.68
1430,85,9414.11
1430,86,9444.82
1430,87,9397.98
1430,88,9317.67
1430,89,9476.25
1430,90,9434.19
1430,91,9416.17
1430,92,9433.92
1430,93,9241.64
1430,94,9447.51
1430,95,9374.91
1430,96,9398.81
1430,97,9503.35
1430,98,9341.23
1430,99,9282.38
1440,0,9401.16
1440,1,9317.84
1440,2,9406.16
1440,3,9309.27
1440,4,9336.09
1440,5,9381.64
1440,6,9322.72
1440,7,9449.66
1440,8,9387.84
1440,9,9296.67
1440,10,9397.11
1440,11,9444.65
1440,12,9359.37
1440,13,9385.08
1440,14,9305.94
1440,15,9414.5
1440,16,9420.97
1440,17,9448.32
1440,18,9396.39
1440,19,9450.95
1440,20,9329.16
1440,21,9336.67
1440,22,9369.98
1440,23,9417.28
1440,24,9431.03
1440,25,9256.62
1440,26,9516.33
1440,27,9428.74
1440,28,9357.47
1440,29,9399.06
1440,30,9337.51
1440,31,9447.15
1440,32,9410.41
1440,33,9332.84
1440,34,9262.99
1440,35,9481.38
1440,36,9337.38
1440,37,9296.45
1440,38,9356.1
1440,39,9296.14
1440,40,9457.04
1440,41,9443.16
1440,42,9377.88
1440,43,9412.51
1440,44,9300.1
1440,45,9425.9
1440,46,9434.1
1440,47,9402.24
1440,48,9361.1
1440,49,9401.6
1440,50,9453.84
1440,51,9309.83
1440,52,9455.5
1440,53,9296.58
1440,54,9405.94
1440,55,9491.21
1440,56,9413.49
1440,57,9436.36
1440,58,9342.91
1440,59,9348.63
1440,60,9281.42
1440,61,9417.4
1440,62,9433.58
1440,63,9331.83
1440,64,9422.1
1440,65,9421.09
1440,66,9288.07
1440,67,9455.33
1440,68,9346.84
1440,69,9263.13
1440,70,9433.54
1440,71,9378.94
1440,72,9464.96
1440,73,9374.34
1440,74,9412.48
1440,75,9303.44
1440,76,9329.54
1440,77,9300.57
1440,78,9402.8
1440,79,9348.03
1440,80,9268.4
1440,81,9297.88
1440,82,9438.14
1440,83,9380.65
1440,84,9432.43
1440,85,9407.27
1440,86,9434.51
1440,87,9389.26
1440,88,9304.99
1440,89,9466.56
1440,90,9424.85
1440,91,9407.75
1440,92,9422.25
1440,93,9229.96
1440,94,9437.45
1440,95,9363.06
1440,96,9385.07
1440,97,9494.83
1440,98,9329.79
1440,99,9269.03
1450,0,9400.86
1450,1,9317.58
1450,2,9405.89
1450,3,9308.99
1450,4,9335.81
1450,5,9381.36
1450,6,9322.42
1450,7,9449.36
1450,8,9387.54
1450,9,9296.38
1450,10,9396.82
1450,11,9444.35
1450,12,9359.07
1450,13,9384.79
1450,14,9305.64
1450,15,9414.2
1450,16,9420.68
1450,17,9448.02
1450,18,9396.1
1450,19,9450.66
1450,20,9328.88
1450,21,9336.38
1450,22,9369.68
1450,23,9416.98
1450,24,9430.73
1450,25,9256.32
1450,26,9516.03
1450,27,9428.44
1450,28,9357.17
1450,29,9398.76
1450,30,9337.21
1450,31,9446.85
1450,32,9410.11
1450,33,9332.54
1450,34,9262.71
1450,35,9481.08
1450,36,9337.08
1450,37,9296.17
1450,38,9355.81
1450,39,9295.87
1450,40,9456.74
1450,41,9442.86
1450,42,9377.59
1450,43,9412.21
1450,44,9299.83
1450,45,9425.6
1450,46,9433.8
1450,47,9401.95
1450,48,9360.8
1450,49,9401.3
1450,50,9453.54
1450,51,9309.53
1450,52,9455.2
1450,53,9296.28
1450,54,9405.64
1450,55,9490.91
1450,56,9413.19
1450,57,9436.06
1450,58,9342.61
1450,59,9348.33
1450,60,9281.12
1450,61,9417.1
1450,62,9433.29
1450,63,9331.53
1450,64,9421.8
1450,65,9420.79
1450,66,9287.79
1450,67,9455.03
1450,68,9346.54
1450,69,9262.84
1450,70,9433.24
1450,71,9378.64
1450,72,9464.66
1450,73,9374.04
1450,74,9412.18
1450,75,9303.16
1450,76,9329.24
1450,77,9300.28
1450,78,9402.51
1450,79,9347.73
1450,80,9268.12
1450,81,9297.58
1450,82,9437.84
1450,83,9380.35
1450,84,9432.13
1450,85,9406.97
1450,86,9434.21
1450,87,9388.96
1450,88,9304.7
1450,89,9466.26
1450,90,9424.55
1450,91,9407.45
1450,92,9421.95
1450,93,9229.66
1450,94,9437.15
1450,95,9362.76
1450,96,9384.77
1450,97,9494.53
1450,98,9329.49
1450,99,9268.76
1460,0,9400.56
1460,1,9317.28
1460,2,9405.59
1460,3,9308.69
1460,4,9335.51
1460,5,9381.06
1460,6,9322.12
1460,7,9449.06
1460,8,9387.24
1460,9,9296.08
1460,10,9396.52
1460,11,9444.05
1460,12,9358.77
1460,13,9384.49
1460,14,9305.34
1460,15,9413.9
1460,16,9420.38
1460,17,9447.72
1460,18,9395.8
1460,19,9450.36
1460,20,9328.58
1460,21,9336.08
1460,22,9369.38
1460,23,9416.68
1460,24,9430.43
1460,25,9256.02
1460,26,9515.73
1460,27,9428.14
1460,28,9356.87
1460,29,9398.46
1460,30,9336.91
1460,31,9446.55
1460,32,9409.81
1460,33,9332.24
1460,34,9262.41
1460,35,9480.78
1460,36,9336.78
1460,37,9295.87
1460,38,9355.51
1460,39,9295.57
1460,40,9456.44
1460,41,9442.56
1460,42,9377.29
1460,43,9411.91
1460,44,9299.53
1460,45,9425.3
1460,46,9433.5
1460,47,9401.65
1460,48,9360.5
1460,49,9401
1460,50,9453.24
1460,51,9309.23
1460,52,9454.9
1460,53,9295.98
1460,54,9405.34
1460,55,9490.61
1460,56,9412.89
