time,node_id,residual_energy
1590,90,9169.89
1590,91,9307.06
1590,92,9320.24
1590,93,9258.71
1590,94,9303.33
1590,95,9153.02
1590,96,9270.55
1590,97,9156.59
1590,98,9242.51
1590,99,9291.07
1600,0,9394.17
1600,1,9377.63
1600,2,9228.35
1600,3,9100.56
1600,4,9233.89
1600,5,9365.56
1600,6,9343.93
1600,7,9079.94
1600,8,9186.27
1600,9,9249.98
1600,10,9175.69
1600,11,9260.35
1600,12,9206.12
1600,13,9311.82
1600,14,9272.53
1600,15,9187.35
1600,16,9155.54
1600,17,9318.81
1600,18,9309.86
1600,19,9278.14
1600,20,9146.36
1600,21,9208.32
1600,22,9267.97
1600,23,9343.53
1600,24,9152.52
1600,25,9233.06
1600,26,9358.91
1600,27,9272.58
1600,28,9186.02
1600,29,9426.78
1600,30,9401.3
1600,31,9254.73
1600,32,9185.74
1600,33,9150.08
1600,34,9383.68
1600,35,9101.87
1600,36,9179.89
1600,37,9102.04
1600,38,9087.76
1600,39,9176.08
1600,40,9136.24
1600,41,9404.75
1600,42,9198.64
1600,43,9347.79
1600,44,9286.77
1600,45,9197.9
1600,46,9147.82
1600,47,9169.53
1600,48,9194.79
1600,49,9233.43
1600,50,9381.3
1600,51,9261.54
1600,52,9262.01
1600,53,9347.54
1600,54,9056.57
1600,55,9238.71
1600,56,9205.16
1600,57,9205.93
1600,58,9367.4
1600,59,9292.28
1600,60,9140.67
1600,61,9247.66
1600,62,9326.15
1600,63,9206.84
1600,64,9123.26
1600,65,9365.82
1600,66,9329.2
1600,67,9207.81
1600,68,9305.64
1600,69,9197.94
1600,70,9172.74
1600,71,9213.69
1600,72,9177.4
1600,73,9136.52
1600,74,9315.2
1600,75,9126.18
1600,76,9147.03
1600,77,9173.87
1600,78,9175.69
1600,79,9186.72
1600,80,9360.28
1600,81,9185.92
1600,82,9224.26
1600,83,9158.26
1600,84,9178.87
1600,85,9382.04
1600,86,9242.95
1600,87,9212.13
1600,88,9062.34
1600,89,9335.8
1600,90,9161.42
1600,91,9302.39
1600,92,9313.6
1600,93,9253.17
1600,94,9300.38
1600,95,9147.22
1600,96,9263.83
1600,97,9149.25
1600,98,9238.47
1600,99,9286.12
1610,0,9393.87
1610,1,9377.33
1610,2,9228.05
1610,3,9100.26
1610,4,9233.59
1610,5,9365.26
1610,6,9343.63
1610,7,9079.64
1610,8,9185.97
1610,9,9249.68
1610,10,9175.39
1610,11,9260.05
1610,12,9205.82
1610,13,9311.52
1610,14,9272.23
1610,15,9187.05
1610,16,9155.24
1610,17,9318.51
1610,18,9309.56
1610,19,9277.84
1610,20,9146.06
1610,21,9208.02
1610,22,9267.67
1610,23,9343.23
1610,24,9152.22
1610,25,9232.76
1610,26,9358.61
1610,27,9272.28
1610,28,9185.72
1610,29,9426.48
1610,30,9401
1610,31,9254.43
1610,32,9185.44
1610,33,9149.78
1610,34,9383.38
1610,35,9101.57
1610,36,9179.59
1610,37,9101.74
1610,38,9087.46
1610,39,9175.78
1610,40,9135.94
1610,41,9404.45
1610,42,9198.34
1610,43,9347.49
1610,44,9286.47
1610,45,9197.6
1610,46,9147.52
1610,47,9169.23
1610,48,9194.49
1610,49,9233.13
1610,50,9381
1610,51,9261.24
1610,52,9261.71
1610,53,9347.24
1610,54,9056.27
1610,55,9238.41
1610,56,9204.86
1610,57,9205.63
1610,58,9367.1
1610,59,9291.98
1610,60,9140.37
1610,61,9247.36
1610,62,9325.85
1610,63,9206.54
1610,64,9122.96
1610,65,9365.52
1610,66,9328.9
1610,67,9207.51
1610,68,9305.34
1610,69,9197.64
1610,70,9172.44
1610,71,9213.39
1610,72,9177.1
1610,73,9136.22
1610,74,9314.9
1610,75,9125.88
1610,76,9146.73
1610,77,9173.57
1610,78,9175.39
1610,79,9186.42
1610,80,9359.98
1610,81,9185.62
1610,82,9223.96
1610,83,9157.96
1610,84,9178.57
1610,85,9381.74
1610,86,9242.65
1610,87,9211.83
1610,88,9062.04
1610,89,9335.5
1610,90,9161.12
1610,91,9302.09
1610,92,9313.3
1610,93,9252.87
1610,94,9300.08
1610,95,9146.92
1610,96,9263.53
1610,97,9148.95
1610,98,9238.17
1610,99,9285.82
1620,0,9383.84
1620,1,9369.43
1620,2,9217.53
1620,3,9087.69
1620,4,9223.9
1620,5,9357.09
1620,6,9336.06
1620,7,9067.91
1620,8,9177.44
1620,9,9239.3
1620,10,9166.07
1620,11,9249.92
1620,12,9194.86
1620,13,9301.93
1620,14,9262.91
1620,15,9177.65
1620,16,9145.81
1620,17,9311.21
1620,18,9299.52
1620,19,9266.73
1620,20,9135.46
1620,21,9199.84
1620,22,9259.54
1620,23,9332.87
1620,24,9143.72
1620,25,9224.06
1620,26,9350.24
1620,27,9265.37
1620,28,9174.87
1620,29,9417.23
1620,30,9392.84
1620,31,9244.32
1620,32,9177.01
1620,33,9138.34
1620,34,9374.44
1620,35,9092.4
1620,36,9169.67
1620,37,9090.69
1620,38,9077.01
1620,39,9165.91
1620,40,9124.17
1620,41,9395.43
1620,42,9188.56
1620,43,9337.82
1620,44,9277.13
1620,45,9188.16
1620,46,9136.74
1620,47,9159.84
1620,48,9184.81
1620,49,9221.68
1620,50,9371.98
1620,51,9252.72
1620,52,9254.37
1620,53,9339.33
1620,54,9048.55
1620,55,9227.93
1620,56,9192.82
1620,57,9194.24
1620,58,9358.29
1620,59,9283.2
1620,60,9128.57
1620,61,9240.18
1620,62,9317.32
1620,63,9195.12
1620,64,9112.93
1620,65,9355.84
1620,66,9321.1
1620,67,9196.46
1620,68,9295.71
1620,69,9187.03
1620,70,9162.36
1620,71,9205.45
1620,72,9166.57
1620,73,9125.38
1620,74,9305.27
1620,75,9116.73
1620,76,9136.93
1620,77,9159.64
1620,78,9166.18
1620,79,9175.62
1620,80,9352.57
1620,81,9174.04
1620,82,9212.84
1620,83,9148.68
1620,84,9166.85
1620,85,9371.43
1620,86,9230.57
1620,87,9201.23
1620,88,9051.23
1620,89,9326.84
1620,90,9152.23
1620,91,9295.85
1620,92,9307.41
1620,93,9241.2
1620,94,9290.6
1620,95,9137.2
1620,96,9254.95
1620,97,9137.82
1620,98,9227.06
1620,99,9278.75
1630,0,9383.1
1630,1,9366.55
1630,2,9217.3
1630,3,9085.38
1630,4,9219.27
1630,5,9355.28
1630,6,9332.08
1630,7,9059.75
1630,8,9171.16
1630,9,9236.32
1630,10,9163.33
1630,11,9248.1
1630,12,9190.88
1630,13,9301.7
1630,14,9259.87
1630,15,9173.11
1630,16,9140.5
1630,17,9306.92
1630,18,9298.25
1630,19,9265.59
1630,20,9130.24
1630,21,9196.39
1630,22,9256.23
1630,23,9331.56
1630,24,9139.61
1630,25,9220.97
1630,26,9348.19
1630,27,9258.58
1630,28,9173.2
1630,29,9417
1630,30,9389.57
1630,31,9242.5
1630,32,9173.29
1630,33,9133.46
1630,34,9372.88
1630,35,9087.88
1630,36,9166.33
1630,37,9084.89
1630,38,9070.91
1630,39,9163.23
1630,40,9121.41
1630,41,9394.5
1630,42,9183.65
1630,43,9336.43
1630,44,9273.06
1630,45,9184.22
1630,46,9133.35
1630,47,9156.96
1630,48,9182.36
1630,49,9221.38
1630,50,9370.82
1630,51,9248.65
1630,52,9250.53
1630,53,9335.88
1630,54,9039.92
1630,55,9227.19
1630,56,9190.36
1630,57,9192.55
1630,58,9355.01
1630,59,9280.29
1630,60,9124.59
1630,61,9236.86
1630,62,9314.22
1630,63,9193.25
1630,64,9106.83
1630,65,9355.29
1630,66,9317.11
1630,67,9196.24
1630,68,9292.96
1630,69,9183.95
1630,70,9158.27
1630,71,9199.46
1630,72,9162.55
1630,73,9119.88
1630,74,9305.03
1630,75,9110.56
1630,76,9133.71
1630,77,9159.16
1630,78,9161.25
1630,79,9172.17
1630,80,9349.56
1630,81,9171.98
1630,82,9212.61
1630,83,9142.55
1630,84,9166.63
1630,85,9370.53
1630,86,9230.35
1630,87,9198.78
1630,88,9046.16
1630,89,9324.63
1630,90,9145.86
1630,91,9291.68
1630,92,9302.18
1630,93,9240.96
1630,94,9289.02
1630,95,9132.94
1630,96,9250.08
1630,97,9134.59
1630,98,9226.85
1630,99,9272.02
1640,0,9382.8
1640,1,9366.25
1640,2,9217
1640,3,9085.08
1640,4,9218.97
1640,5,9354.98
1640,6,9331.78
1640,7,9059.45
1640,8,9170.86
1640,9,9236.02
1640,10,9163.03
1640,11,9247.8
1640,12,9190.58
1640,13,9301.4
1640,14,9259.57
1640,15,9172.81
1640,16,9140.2
1640,17,9306.62
1640,18,9297.95
1640,19,9265.29
1640,20,9129.94
1640,21,9196.09
1640,22,9255.93
1640,23,9331.26
1640,24,9139.31
1640,25,9220.67
1640,26,9347.89
1640,27,9258.28
1640,28,9172.9
1640,29,9416.7
1640,30,9389.27
1640,31,9242.2
1640,32,9172.99
1640,33,9133.16
1640,34,9372.58
1640,35,9087.58
1640,36,9166.03
1640,37,9084.59
1640,38,9070.61
1640,39,9162.93
1640,40,9121.11
1640,41,9394.2
1640,42,9183.35
1640,43,9336.13
1640,44,9272.76
1640,45,9183.92
1640,46,9133.05
1640,47,9156.66
1640,48,9182.06
1640,49,9221.08
1640,50,9370.52
1640,51,9248.35
1640,52,9250.23
1640,53,9335.58
1640,54,9039.62
1640,55,9226.89
1640,56,9190.06
1640,57,9192.25
1640,58,9354.71
1640,59,9279.99
1640,60,9124.29
1640,61,9236.56
1640,62,9313.92
1640,63,9192.95
1640,64,9106.53
1640,65,9354.99
1640,66,9316.81
1640,67,9195.94
1640,68,9292.66
1640,69,9183.65
1640,70,9157.97
1640,71,9199.16
1640,72,9162.25
1640,73,9119.58
1640,74,9304.73
1640,75,9110.26
1640,76,9133.41
1640,77,9158.86
1640,78,9160.95
1640,79,9171.87
1640,80,9349.26
1640,81,9171.68
1640,82,9212.31
1640,83,9142.25
1640,84,9166.33
1640,85,9370.23
1640,86,9230.05
1640,87,9198.48
1640,88,9045.86
1640,89,9324.33
1640,90,9145.56
1640,91,9291.38
1640,92,9301.88
1640,93,9240.66
1640,94,9288.72
1640,95,9132.64
1640,96,9249.78
1640,97,9134.29
1640,98,9226.55
1640,99,9271.72
1650,0,9375.43
1650,1,9358.33
1650,2,9207.52
1650,3,9077.16
1650,4,9209.79
1650,5,9346.8
1650,6,9324.2
1650,7,9048.62
1650,8,9163.8
1650,9,9226.22
1650,10,9154.92
1650,11,9237.65
1650,12,9179.6
1650,13,9292.97
1650,14,9251.53
1650,15,9163.13
1650,16,9130.76
1650,17,9299.67
1650,18,9291.31
1650,19,9258.22
1650,20,9119.66
1650,21,9189.42
1650,22,9248.28
1650,23,9323.69
1650,24,9132.13
1650,25,9209.82
1650,26,9341.18
1650,27,9253.15
1650,28,9162.79
1650,29,9411.05
1650,30,9381.69
1650,31,9235.28
1650,32,9165.64
1650,33,9122.61
1650,34,9364.45
1650,35,9078.4
1650,36,9156.78
1650,37,9078.15
1650,38,9061.63
1650,39,9153.37
1650,40,9111.21
1650,41,9388.08
1650,42,9174.95
1650,43,9327.48
1650,44,9264.63
1650,45,9174.61
1650,46,9124.72
1650,47,9151.2
1650,48,9174.16
1650,49,9209.96
1650,50,9363.23
1650,51,9241.75
1650,52,9242.9
1650,53,9328.23
1650,54,9031.89
1650,55,9219.37
1650,56,9180.58
1650,57,9182.47
1650,58,9346.79
1650,59,9271.87
1650,60,9117.7
1650,61,9229.39
1650,62,9305.37
1650,63,9186.93
1650,64,9096.48
1650,65,9348.75
1650,66,9311
1650,67,9187.39
1650,68,9285.31
1650,69,9175.51
1650,70,9149.65
1650,71,9192.56
1650,72,9151.7
1650,73,9109.27
1650,74,9296.26
1650,75,9103.1
1650,76,9123.92
1650,77,9150.37
1650,78,9153.32
1650,79,9163.84
1650,80,9341.84
1650,81,9161.2
1650,82,9203.65
1650,83,9134.26
1650,84,9157.5
1650,85,9362.39
1650,86,9223.49
1650,87,9188.46
1650,88,9037.85
1650,89,9315.74
1650,90,9136.84
1650,91,9285.12
1650,92,9295.97
1650,93,9230.11
1650,94,9279.77
1650,95,9123.4
1650,96,9241.34
1650,97,9123.27
1650,98,9218.76
1650,99,9264.47
1660,0,9372
1660,1,9353.34
1660,2,9204.86
1660,3,9066.01
1660,4,9205.25
1660,5,9345.06
1660,6,9320.28
1660,7,9040.49
1660,8,9156.05
1660,9,9222.52
1660,10,9148.03
1660,11,9233.98
1660,12,9175.29
1660,13,9289.77
1660,14,9246.61
1660,15,9158.86
1660,16,9123.7
1660,17,9295.13
1660,18,9286.63
1660,19,9251.23
1660,20,9114.11
1660,21,9179.87
1660,22,9242.41
1660,23,9319.56
1660,24,9122.36
1660,25,9207.55
1660,26,9335.29
1660,27,9244.59
1660,28,9157.33
1660,29,9405.52
1660,30,9378.77
1660,31,9229.89
1660,32,9156.91
1660,33,9116.83
1660,34,9362.14
1660,35,9068.99
1660,36,9152.77
1660,37,9067.74
1660,38,9054.1
1660,39,9148.85
1660,40,9106.55
1660,41,9384.23
1660,42,9168.67
1660,43,9325.04
1660,44,9259.36
1660,45,9170.55
1660,46,9118.87
1660,47,9141.99
1660,48,9165.45
1660,49,9208.22
1660,50,9358.35
1660,51,9234.31
1660,52,9235.64
1660,53,9324.23
1660,54,9023.28
1660,55,9211.79
1660,56,9174.94
1660,57,9179.15
1660,58,9342.72
1660,59,9267.84
1660,60,9107.17
1660,61,9222.42
1660,62,9302.15
1660,63,9179.77
1660,64,9088.23
1660,65,9344.73
1660,66,9305.03
1660,67,9182.5
1660,68,9280.29
1660,69,9169.96
1660,70,9143.48
1660,71,9185.23
1660,72,9146.76
1660,73,9102.33
1660,74,9292.44
1660,75,9094.94
1660,76,9118.16
1660,77,9143.15
1660,78,9146.8
1660,79,9157.7
1660,80,9336.42
1660,81,9156.95
1660,82,9197.33
1660,83,9126.74
1660,84,9150.27
1660,85,9359.75
1660,86,9217.67
1660,87,9185.54
1660,88,9029.97
1660,89,9311.38
1660,90,9130.31
1660,91,9277.78
1660,92,9288.34
1660,93,9227.02
1660,94,9275.03
1660,95,9115.67
1660,96,9236.37
1660,97,9120.19
1660,98,9211.56
1660,99,9257.96
1670,0,9371.7
1670,1,9353.04
1670,2,9204.56
1670,3,9065.71
1670,4,9204.95
1670,5,9344.76
1670,6,9319.98
1670,7,9040.19
1670,8,9155.75
1670,9,9222.22
1670,10,9147.73
1670,11,9233.68
1670,12,9174.99
1670,13,9289.47
1670,14,9246.31
1670,15,9158.56
1670,16,9123.4
1670,17,9294.83
1670,18,9286.33
1670,19,9250.93
1670,20,9113.81
1670,21,9179.57
1670,22,9242.11
1670,23,9319.26
1670,24,9122.06
1670,25,9207.25
1670,26,9334.99
1670,27,9244.29
1670,28,9157.03
1670,29,9405.22
1670,30,9378.47
1670,31,9229.59
1670,32,9156.61
1670,33,9116.53
1670,34,9361.84
1670,35,9068.69
1670,36,9152.47
1670,37,9067.44
1670,38,9053.8
1670,39,9148.55
1670,40,9106.25
1670,41,9383.93
1670,42,9168.37
1670,43,9324.74
1670,44,9259.06
1670,45,9170.25
1670,46,9118.57
1670,47,9141.69
1670,48,9165.15
1670,49,9207.92
1670,50,9358.05
1670,51,9234.01
1670,52,9235.34
1670,53,9323.93
1670,54,9022.98
1670,55,9211.49
1670,56,9174.64
1670,57,9178.85
1670,58,9342.42
1670,59,9267.54
1670,60,9106.87
1670,61,9222.12
1670,62,9301.85
1670,63,9179.47
1670,64,9087.93
1670,65,9344.43
1670,66,9304.73
1670,67,9182.2
1670,68,9279.99
1670,69,9169.66
1670,70,9143.18
1670,71,9184.93
1670,72,9146.46
1670,73,9102.03
1670,74,9292.14
1670,75,9094.64
1670,76,9117.86
1670,77,9142.85
1670,78,9146.5
1670,79,9157.4
1670,80,9336.12
1670,81,9156.65
1670,82,9197.03
1670,83,9126.44
1670,84,9149.97
1670,85,9359.45
1670,86,9217.37
1670,87,9185.24
1670,88,9029.67
1670,89,9311.08
1670,90,9130.01
1670,91,9277.48
1670,92,9288.04
1670,93,9226.72
1670,94,9274.73
1670,95,9115.37
1670,96,9236.07
1670,97,9119.89
1670,98,9211.26
1670,99,9257.66
1680,0,9364.62
1680,1,9348.69
1680,2,9197.75
1680,3,9059.85
1680,4,9200.05
1680,5,9339.49
1680,6,9315.21
1680,7,9029.62
1680,8,9151.16
1680,9,9217.07
1680,10,9142.38
1680,11,9224.36
1680,12,9172.06
1680,13,9283.71
1680,14,9240.1
1680,15,9151.98
1680,16,9117.18
1680,17,9290.49
1680,18,9279.67
1680,19,9243.89
1680,20,9109.35
1680,21,9172.89
1680,22,9236.57
1680,23,9313.61
1680,24,9115.53
1680,25,9201.43
1680,26,9328.78
1680,27,9239.14
1680,28,9150.46
1680,29,9399.55
1680,30,9372.64
1680,31,9223.48
1680,32,9149.25
1680,33,9111.63
1680,34,9356.79
1680,35,9061.99
1680,36,9146.99
1680,37,9063.02
1680,38,9048.54
1680,39,9142.89
1680,40,9101.93
1680,41,9378.45
1680,42,9165.49
1680,43,9319.55
1680,44,9252.3
1680,45,9163.57
1680,46,9114.02
1680,47,9133.78
1680,48,9158.35
1680,49,9199.68
1680,50,9355.58
1680,51,9228.95
1680,52,9228
1680,53,9320.09
1680,54,9017.05
1680,55,9208.35
1680,56,9168.81
1680,57,9172.42
1680,58,9335.47
1680,59,9259.41
1680,60,9102.03
1680,61,9215.9
1680,62,9294.59
1680,63,9175.55
1680,64,9081.64
1680,65,9338.17
1680,66,9299.85
1680,67,9177.44
1680,68,9277.36
1680,69,9166.32
1680,70,9135.53
1680,71,9178.98
1680,72,9142.65
1680,73,9093.32
1680,74,9284.62
1680,75,9088.03
1680,76,9108.37
1680,77,9138.64
1680,78,9139.09
1680,79,9152.14
1680,80,9330.73
1680,81,9146.8
1680,82,9191.83
1680,83,9119.1
1680,84,9146.44
1680,85,9353.64
1680,86,9212.77
1680,87,9179.67
1680,88,9021.65
1680,89,9305.03
1680,90,9125.09
1680,91,9271.21
1680,92,9283.48
1680,93,9221.49
1680,94,9267.28
1680,95,9109.25
1680,96,9232.95
1680,97,9116.02
1680,98,9205.61
1680,99,9252.45
1690,0,9360.34
1690,1,9342.42
1690,2,9189.37
1690,3,9049.52
1690,4,9190.45
1690,5,9334.29
1690,6,9310.05
1690,7,9021.56
1690,8,9137.77
1690,9,9208.72
1690,10,9131.77
1690,11,9219.1
1690,12,9161.3
1690,13,9275.04
1690,14,9231.06
1690,15,9142.65
1690,16,9107.19
1690,17,9283.13
1690,18,9275.01
1690,19,9238.14
1690,20,9098.71
1690,21,9162.96
1690,22,9228.88
1690,23,9306.9
1690,24,9105.53
1690,25,9193.97
1690,26,9322.66
1690,27,9230.51
1690,28,9141.03
1690,29,9394.74
1690,30,9367.88
1690,31,9217.12
1690,32,9139.91
1690,33,9099.34
1690,34,9351.51
1690,35,9051.04
1690,36,9139.21
1690,37,9050.52
1690,38,9038.64
1690,39,9132.89
1690,40,9089.95
1690,41,9372.66
1690,42,9151.44
1690,43,9312.57
1690,44,9245.53
1690,45,9154.99
1690,46,9104.39
1690,47,9124.34
1690,48,9149.3
1690,49,9193.74
1690,50,9346.78
1690,51,9219.02
1690,52,9221.52
1690,53,9312.57
1690,54,9007.8
1690,55,9196.58
1690,56,9160.22
1690,57,9163.61
1690,58,9331.02
1690,59,9254.17
1690,60,9089.75
1690,61,9207.57
1690,62,9288.49
1690,63,9166.36
1690,64,9070.27
1690,65,9332.48
1690,66,9293.4
1690,67,9167.54
1690,68,9266.22
1690,69,9154.35
1690,70,9127.51
1690,71,9169.16
1690,72,9129.82
1690,73,9086.17
1690,74,9277.56
1690,75,9076.61
1690,76,9100.94
1690,77,9130.74
1690,78,9129.57
1690,79,9143.18
1690,80,9324.33
1690,81,9142.2
1690,82,9182.06
1690,83,9111.07
1690,84,9136.18
1690,85,9349.74
1690,86,9204.15
1690,87,9172.23
1690,88,9010.55
1690,89,9298.24
1690,90,9111.34
1690,91,9262.04
1690,92,9274.11
1690,93,9215.33
1690,94,9260.88
1690,95,9098
1690,96,9222.72
1690,97,9105.57
1690,98,9194.94
1690,99,9244.18
1700,0,9360.04
1700,1,9342.12
1700,2,9189.07
1700,3,9049.22
1700,4,9190.15
1700,5,9333.99
1700,6,9309.75
1700,7,9021.26
1700,8,9137.47
1700,9,9208.42
1700,10,9131.47
1700,11,9218.8
1700,12,9161
1700,13,9274.74
1700,14,9230.76
1700,15,9142.35
1700,16,9106.89
1700,17,9282.83
1700,18,9274.71
1700,19,9237.84
1700,20,9098.41
1700,21,9162.66
1700,22,9228.58
1700,23,9306.6
1700,24,9105.23
1700,25,9193.67
1700,26,9322.36
1700,27,9230.21
1700,28,9140.73
1700,29,9394.44
1700,30,9367.58
1700,31,9216.82
1700,32,9139.61
1700,33,9099.04
1700,34,9351.21
1700,35,9050.74
1700,36,9138.91
1700,37,9050.22
1700,38,9038.34
1700,39,9132.59
1700,40,9089.65
1700,41,9372.36
1700,42,9151.14
1700,43,9312.27
1700,44,9245.23
1700,45,9154.69
1700,46,9104.09
1700,47,9124.04
1700,48,9149
1700,49,9193.44
1700,50,9346.48
1700,51,9218.72
1700,52,9221.22
1700,53,9312.27
1700,54,9007.5
1700,55,9196.28
1700,56,9159.92
1700,57,9163.31
1700,58,9330.72
1700,59,9253.87
1700,60,9089.45
1700,61,9207.27
1700,62,9288.19
1700,63,9166.06
1700,64,9069.97
1700,65,9332.18
1700,66,9293.1
1700,67,9167.24
1700,68,9265.92
1700,69,9154.05
1700,70,9127.21
1700,71,9168.86
1700,72,9129.52
1700,73,9085.87
1700,74,9277.26
1700,75,9076.31
1700,76,9100.64
1700,77,9130.44
1700,78,9129.27
1700,79,9142.88
1700,80,9324.03
1700,81,9141.9
1700,82,9181.76
1700,83,9110.77
1700,84,9135.88
1700,85,9349.44
1700,86,9203.85
1700,87,9171.93
1700,88,9010.25
1700,89,9297.94
1700,90,9111.04
1700,91,9261.74
1700,92,9273.81
1700,93,9215.03
1700,94,9260.58
1700,95,9097.7
1700,96,9222.42
1700,97,9105.27
1700,98,9194.64
1700,99,9243.88
1710,0,9357.87
1710,1,9337.76
1710,2,9184.56
1710,3,9043.99
1710,4,9185.27
1710,5,9333.69
1710,6,9309.45
1710,7,9018.41
1710,8,9133.57
1710,9,9203.26
1710,10,9128.98
1710,11,9216.88
1710,12,9158.06
1710,13,9271.92
1710,14,9226.6
1710,15,9138.9
1710,16,9103.54
1710,17,9282.53
1710,18,9270.95
1710,19,9234.97
1710,20,9093.93
1710,21,9159.2
1710,22,9223.03
1710,23,9303.03
1710,24,9101.67
1710,25,9191.97
1710,26,9320.03
1710,27,9225.78
1710,28,9138.17
1710,29,9389.9
1710,30,9364.73
1710,31,9213.97
1710,32,9135.94
1710,33,9094.13
1710,34,9350.91
1710,35,9046.24
1710,36,9135.91
1710,37,9045.79
1710,38,9038.04
1710,39,9129.91
1710,40,9087.21
1710,41,9369.37
1710,42,9150.84
1710,43,9310.1
1710,44,9243
1710,45,9152.03
1710,46,9099.53
1710,47,9119.9
1710,48,9147.34
1710,49,9190.19
1710,50,9344
1710,51,9215.17
1710,52,9219.51
1710,53,9311.97
1710,54,9004.73
1710,55,9193.13
1710,56,9157.79
1710,57,9160.59
1710,58,9327.95
1710,59,9251.69
1710,60,9087.44
1710,61,9202.69
1710,62,9284.86
1710,63,9162.12
1710,64,9067.85
1710,65,9328.46
1710,66,9292.8
1710,67,9165.67
1710,68,9263.28
1710,69,9150.69
1710,70,9124.94
1710,71,9166.41
1710,72,9125.7
1710,73,9081.66
1710,74,9274.18
1710,75,9072.45
1710,76,9095.59
1710,77,9127.28
1710,78,9124.77
1710,79,9139.79
1710,80,9322.02
1710,81,9137.7
1710,82,9180.15
1710,83,9107.66
1710,84,9132.34
1710,85,9346.48
1710,86,9203.55
1710,87,9170.33
1710,88,9005.92
1710,89,9293.66
1710,90,9109.13
1710,91,9258.04
1710,92,9269.32
1710,93,9209.97
1710,94,9258.32
1710,95,9093.76
1710,96,9219.28
1710,97,9101.39
1710,98,9192.94
1710,99,9239.48
1720,0,9348.65
1720,1,9331.04
1720,2,9174.25
1720,3,9032.13
1720,4,9175.08
1720,5,9321.23
1720,6,9296.57
1720,7,9002.04
1720,8,9119.43
1720,9,9195.06
1720,10,9115.16
1720,11,9203.22
1720,12,9146.3
1720,13,9263.11
1720,14,9215.51
1720,15,9126.49
1720,16,9090.65
1720,17,9271.37
1720,18,9260.24
1720,19,9223.48
1720,20,9081.14
1720,21,9144.82
1720,22,9211.88
1720,23,9294.18
1720,24,9088.27
1720,25,9179.44
1720,26,9309.67
1720,27,9216.85
1720,28,9125.16
1720,29,9384.2
1720,30,9356.97
1720,31,9201.32
1720,32,9121.5
1720,33,9082.72
1720,34,9340.87
1720,35,9032.66
1720,36,9121.43
1720,37,9031.76
1720,38,9021.95
1720,39,9114.18
1720,40,9072.19
1720,41,9361.32
1720,42,9133.63
1720,43,9300.4
1720,44,9230.86
1720,45,9137.92
1720,46,9085.21
1720,47,9106.88
1720,48,9129.88
1720,49,9178.91
1720,50,9334.7
1720,51,9203.46
1720,52,9206.28
1720,53,9299.13
1720,54,8991.16
1720,55,9181.38
1720,56,9143.84
1720,57,9148.01
1720,58,9319.19
1720,59,9239.36
1720,60,9073.68
1720,61,9193.34
1720,62,9273.64
1720,63,9152.84
1720,64,9052.22
1720,65,9320.15
1720,66,9278.85
1720,67,9149.78
1720,68,9251.2
1720,69,9135.91
1720,70,9110.48
1720,71,9151.92
1720,72,9114.96
1720,73,9068.62
1720,74,9263.82
1720,75,9060.99
1720,76,9083.9
1720,77,9113.74
1720,78,9112.23
1720,79,9128.59
1720,80,9309.47
1720,81,9127.53
1720,82,9166.78
1720,83,9095.33
1720,84,9119.81
1720,85,9335.83
1720,86,9190.68
1720,87,9154.94
1720,88,8990.85
1720,89,9285.66
1720,90,9095.52
1720,91,9247.74
1720,92,9259.35
1720,93,9203.98
1720,94,9247.31
1720,95,9081.83
1720,96,9207.07
1720,97,9086.53
1720,98,9180.9
1720,99,9229.02
1730,0,9348.35
1730,1,9330.74
1730,2,9173.95
1730,3,9031.83
1730,4,9174.78
1730,5,9320.93
1730,6,9296.27
1730,7,9001.74
1730,8,9119.13
1730,9,9194.76
1730,10,9114.86
1730,11,9202.92
1730,12,9146
1730,13,9262.81
1730,14,9215.21
1730,15,9126.19
1730,16,9090.35
1730,17,9271.07
1730,18,9259.94
1730,19,9223.18
1730,20,9080.84
1730,21,9144.52
1730,22,9211.58
1730,23,9293.88
1730,24,9087.97
1730,25,9179.14
1730,26,9309.37
1730,27,9216.55
1730,28,9124.86
1730,29,9383.9
1730,30,9356.67
1730,31,9201.02
1730,32,9121.2
1730,33,9082.42
1730,34,9340.57
1730,35,9032.36
1730,36,9121.13
1730,37,9031.46
1730,38,9021.65
1730,39,9113.88
1730,40,9071.89
1730,41,9361.02
1730,42,9133.33
1730,43,9300.1
1730,44,9230.56
1730,45,9137.62
1730,46,9084.91
1730,47,9106.58
1730,48,9129.58
1730,49,9178.61
1730,50,9334.4
1730,51,9203.16
1730,52,9205.98
1730,53,9298.83
1730,54,8990.86
1730,55,9181.08
1730,56,9143.54
1730,57,9147.71
1730,58,9318.89
1730,59,9239.06
1730,60,9073.38
1730,61,9193.04
1730,62,9273.34
1730,63,9152.54
1730,64,9051.92
1730,65,9319.85
1730,66,9278.55
1730,67,9149.48
1730,68,9250.9
1730,69,9135.61
1730,70,9110.18
1730,71,9151.62
1730,72,9114.66
1730,73,9068.32
1730,74,9263.52
1730,75,9060.69
1730,76,9083.6
1730,77,9113.44
1730,78,9111.93
1730,79,9128.29
1730,80,9309.17
1730,81,9127.23
1730,82,9166.48
1730,83,9095.03
1730,84,9119.51
1730,85,9335.53
1730,86,9190.38
1730,87,9154.64
1730,88,8990.55
1730,89,9285.36
1730,90,9095.22
