time,node_id,residual_energy
650,76,9660.17
650,77,9722.83
650,78,9653.81
650,79,9717.12
650,80,9660.38
650,81,9690.98
650,82,9704.15
650,83,9664.29
650,84,9725.18
650,85,9703.07
650,86,9647.42
650,87,9684
650,88,9662.5
650,89,9693.96
650,90,9653.09
650,91,9740.21
650,92,9704.47
650,93,9716.94
650,94,9725.29
650,95,9683.2
650,96,9657.32
650,97,9628.72
650,98,9676.75
650,99,9624.06
660,0,9736.3
660,1,9610.14
660,2,9609.2
660,3,9720.64
660,4,9717.64
660,5,9643.44
660,6,9660.29
660,7,9671.08
660,8,9681.21
660,9,9739.89
660,10,9654.98
660,11,9708.81
660,12,9722.76
660,13,9630.01
660,14,9647.89
660,15,9673.65
660,16,9695.64
660,17,9630.77
660,18,9682.39
660,19,9638.17
660,20,9690.4
660,21,9683.85
660,22,9644.14
660,23,9719.82
660,24,9655.39
660,25,9665.48
660,26,9652.31
660,27,9677.18
660,28,9725.37
660,29,9759.84
660,30,9642.7
660,31,9685.53
660,32,9644.99
660,33,9731.06
660,34,9732.87
660,35,9716.03
660,36,9681.53
660,37,9669.97
660,38,9663.26
660,39,9729.88
660,40,9662.02
660,41,9692.66
660,42,9686.78
660,43,9743.11
660,44,9645.49
660,45,9678.03
660,46,9746.05
660,47,9675.09
660,48,9692.13
660,49,9673.88
660,50,9666.2
660,51,9680.52
660,52,9691.3
660,53,9750.05
660,54,9692.66
660,55,9695.15
660,56,9674.8
660,57,9658.08
660,58,9733
660,59,9633.08
660,60,9644.66
660,61,9707.47
660,62,9668.01
660,63,9724.4
660,64,9624.07
660,65,9621.72
660,66,9646.75
660,67,9695.56
660,68,9675.51
660,69,9643.2
660,70,9685.93
660,71,9674.07
660,72,9661.97
660,73,9663.16
660,74,9735.6
660,75,9713.3
660,76,9659.87
660,77,9722.53
660,78,9653.52
660,79,9716.82
660,80,9660.08
660,81,9690.68
660,82,9703.85
660,83,9663.99
660,84,9724.88
660,85,9702.77
660,86,9647.12
660,87,9683.7
660,88,9662.2
660,89,9693.66
660,90,9652.8
660,91,9739.91
660,92,9704.17
660,93,9716.64
660,94,9724.99
660,95,9682.9
660,96,9657.02
660,97,9628.44
660,98,9676.46
660,99,9623.79
670,0,9736
670,1,9609.84
670,2,9608.9
670,3,9720.34
670,4,9717.34
670,5,9643.14
670,6,9659.99
670,7,9670.78
670,8,9680.91
670,9,9739.59
670,10,9654.68
670,11,9708.51
670,12,9722.46
670,13,9629.71
670,14,9647.59
670,15,9673.35
670,16,9695.34
670,17,9630.47
670,18,9682.09
670,19,9637.87
670,20,9690.1
670,21,9683.55
670,22,9643.84
670,23,9719.52
670,24,9655.09
670,25,9665.18
670,26,9652.01
670,27,9676.88
670,28,9725.07
670,29,9759.54
670,30,9642.4
670,31,9685.23
670,32,9644.69
670,33,9730.76
670,34,9732.57
670,35,9715.73
670,36,9681.23
670,37,9669.67
670,38,9662.96
670,39,9729.58
670,40,9661.72
670,41,9692.36
670,42,9686.48
670,43,9742.81
670,44,9645.19
670,45,9677.73
670,46,9745.75
670,47,9674.79
670,48,9691.83
670,49,9673.58
670,50,9665.9
670,51,9680.22
670,52,9691
670,53,9749.75
670,54,9692.36
670,55,9694.85
670,56,9674.5
670,57,9657.78
670,58,9732.7
670,59,9632.78
670,60,9644.36
670,61,9707.17
670,62,9667.71
670,63,9724.1
670,64,9623.77
670,65,9621.42
670,66,9646.45
670,67,9695.26
670,68,9675.21
670,69,9642.9
670,70,9685.63
670,71,9673.77
670,72,9661.67
670,73,9662.86
670,74,9735.3
670,75,9713
670,76,9659.57
670,77,9722.23
670,78,9653.22
670,79,9716.52
670,80,9659.78
670,81,9690.38
670,82,9703.55
670,83,9663.69
670,84,9724.58
670,85,9702.47
670,86,9646.82
670,87,9683.4
670,88,9661.9
670,89,9693.36
670,90,9652.5
670,91,9739.61
670,92,9703.87
670,93,9716.34
670,94,9724.69
670,95,9682.6
670,96,9656.72
670,97,9628.14
670,98,9676.16
670,99,9623.49
680,0,9723.85
680,1,9592.27
680,2,9591.01
680,3,9706.66
680,4,9704.67
680,5,9626.43
680,6,9642.46
680,7,9655.61
680,8,9664.85
680,9,9727.7
680,10,9637.11
680,11,9695.16
680,12,9708.68
680,13,9611.22
680,14,9632.02
680,15,9658.63
680,16,9681.88
680,17,9612.95
680,18,9668.03
680,19,9620.81
680,20,9676.1
680,21,9668.88
680,22,9627.49
680,23,9704.77
680,24,9638.79
680,25,9649.91
680,26,9636.22
680,27,9663.47
680,28,9711.97
680,29,9748.82
680,30,9626.35
680,31,9671.45
680,32,9628.98
680,33,9717.98
680,34,9720.75
680,35,9702.19
680,36,9667.19
680,37,9654.56
680,38,9647.81
680,39,9718.35
680,40,9645.08
680,41,9678.43
680,42,9672.41
680,43,9732.15
680,44,9630.56
680,45,9663.17
680,46,9734.65
680,47,9660.87
680,48,9677.99
680,49,9659.7
680,50,9650.09
680,51,9665.85
680,52,9674.55
680,53,9738.39
680,54,9677.97
680,55,9680.38
680,56,9658.77
680,57,9641.76
680,58,9722.1
680,59,9616.22
680,60,9627.01
680,61,9692.71
680,62,9652.01
680,63,9713.42
680,64,9606.35
680,65,9603.8
680,66,9631.77
680,67,9680.96
680,68,9659.58
680,69,9625.84
680,70,9672
680,71,9657.9
680,72,9645.1
680,73,9647.62
680,74,9721.18
680,75,9700.25
680,76,9643.76
680,77,9708.5
680,78,9635.96
680,79,9704.89
680,80,9643.87
680,81,9676.83
680,82,9690.91
680,83,9646.44
680,84,9713.66
680,85,9689.97
680,86,9630.68
680,87,9669.35
680,88,9645.99
680,89,9680.6
680,90,9636.95
680,91,9726.85
680,92,9690.81
680,93,9701.87
680,94,9711.88
680,95,9666.73
680,96,9641.23
680,97,9609.68
680,98,9662.58
680,99,9609.41
690,0,9723.55
690,1,9591.97
690,2,9590.71
690,3,9706.36
690,4,9704.37
690,5,9626.13
690,6,9642.18
690,7,9655.31
690,8,9664.55
690,9,9727.4
690,10,9636.82
690,11,9694.86
690,12,9708.38
690,13,9610.95
690,14,9631.72
690,15,9658.33
690,16,9681.58
690,17,9612.65
690,18,9667.73
690,19,9620.52
690,20,9675.8
690,21,9668.58
690,22,9627.19
690,23,9704.47
690,24,9638.5
690,25,9649.61
690,26,9635.92
690,27,9663.17
690,28,9711.67
690,29,9748.52
690,30,9626.05
690,31,9671.15
690,32,9628.68
690,33,9717.68
690,34,9720.45
690,35,9701.89
690,36,9666.89
690,37,9654.26
690,38,9647.51
690,39,9718.05
690,40,9644.79
690,41,9678.13
690,42,9672.11
690,43,9731.85
690,44,9630.26
690,45,9662.87
690,46,9734.35
690,47,9660.57
690,48,9677.69
690,49,9659.4
690,50,9649.79
690,51,9665.55
690,52,9674.27
690,53,9738.09
690,54,9677.67
690,55,9680.08
690,56,9658.47
690,57,9641.46
690,58,9721.8
690,59,9615.92
690,60,9626.73
690,61,9692.41
690,62,9651.71
690,63,9713.12
690,64,9606.06
690,65,9603.5
690,66,9631.47
690,67,9680.66
690,68,9659.29
690,69,9625.56
690,70,9671.7
690,71,9657.6
690,72,9644.81
690,73,9647.32
690,74,9720.88
690,75,9699.95
690,76,9643.46
690,77,9708.2
690,78,9635.67
690,79,9704.59
690,80,9643.58
690,81,9676.53
690,82,9690.61
690,83,9646.16
690,84,9713.36
690,85,9689.67
690,86,9630.38
690,87,9669.05
690,88,9645.7
690,89,9680.3
690,90,9636.65
690,91,9726.55
690,92,9690.51
690,93,9701.57
690,94,9711.58
690,95,9666.43
690,96,9640.93
690,97,9609.41
690,98,9662.28
690,99,9609.11
700,0,9723.25
700,1,9591.67
700,2,9590.41
700,3,9706.06
700,4,9704.07
700,5,9625.83
700,6,9641.88
700,7,9655.01
700,8,9664.25
700,9,9727.1
700,10,9636.52
700,11,9694.56
700,12,9708.08
700,13,9610.65
700,14,9631.42
700,15,9658.03
700,16,9681.28
700,17,9612.35
700,18,9667.43
700,19,9620.22
700,20,9675.5
700,21,9668.28
700,22,9626.89
700,23,9704.17
700,24,9638.2
700,25,9649.31
700,26,9635.62
700,27,9662.87
700,28,9711.37
700,29,9748.22
700,30,9625.75
700,31,9670.85
700,32,9628.38
700,33,9717.38
700,34,9720.15
700,35,9701.59
700,36,9666.59
700,37,9653.96
700,38,9647.21
700,39,9717.75
700,40,9644.49
700,41,9677.83
700,42,9671.81
700,43,9731.55
700,44,9629.96
700,45,9662.57
700,46,9734.05
700,47,9660.27
700,48,9677.39
700,49,9659.1
700,50,9649.49
700,51,9665.25
700,52,9673.97
700,53,9737.79
700,54,9677.37
700,55,9679.78
700,56,9658.17
700,57,9641.16
700,58,9721.5
700,59,9615.62
700,60,9626.43
700,61,9692.11
700,62,9651.41
700,63,9712.82
700,64,9605.76
700,65,9603.2
700,66,9631.17
700,67,9680.36
700,68,9658.99
700,69,9625.26
700,70,9671.4
700,71,9657.3
700,72,9644.51
700,73,9647.02
700,74,9720.58
700,75,9699.65
700,76,9643.16
700,77,9707.9
700,78,9635.37
700,79,9704.29
700,80,9643.28
700,81,9676.23
700,82,9690.31
700,83,9645.86
700,84,9713.06
700,85,9689.37
700,86,9630.08
700,87,9668.75
700,88,9645.4
700,89,9680
700,90,9636.35
700,91,9726.25
700,92,9690.21
700,93,9701.27
700,94,9711.28
700,95,9666.13
700,96,9640.63
700,97,9609.11
700,98,9661.98
700,99,9608.81
710,0,9712.61
710,1,9572.97
710,2,9573.51
710,3,9696.86
710,4,9693.48
710,5,9612.12
710,6,9628.91
710,7,9643.22
710,8,9651.7
710,9,9717.08
710,10,9622.71
710,11,9683.58
710,12,9696.32
710,13,9596.03
710,14,9618.65
710,15,9642.75
710,16,9667.83
710,17,9595.11
710,18,9656.3
710,19,9606.58
710,20,9664.13
710,21,9654.47
710,22,9609.72
710,23,9691.96
710,24,9624.92
710,25,9637.41
710,26,9622.94
710,27,9649.43
710,28,9700.07
710,29,9738.25
710,30,9612.48
710,31,9656.17
710,32,9614.94
710,33,9706.75
710,34,9708.96
710,35,9690.74
710,36,9654.56
710,37,9641.76
710,38,9634.35
710,39,9706.07
710,40,9631.13
710,41,9663.47
710,42,9658.28
710,43,9720.84
710,44,9616.8
710,45,9650.55
710,46,9723.15
710,47,9645.94
710,48,9663.82
710,49,9643.64
710,50,9634.84
710,51,9650.26
710,52,9661.82
710,53,9727.55
710,54,9662.63
710,55,9665.07
710,56,9643.01
710,57,9626.23
710,58,9711.65
710,59,9598.13
710,60,9612.49
710,61,9680.42
710,62,9639.4
710,63,9700.65
710,64,9591.71
710,65,9587.93
710,66,9616.5
710,67,9666.32
710,68,9642.4
710,69,9610.97
710,70,9656.51
710,71,9642.58
710,72,9631.45
710,73,9631.74
710,74,9710.61
710,75,9686.7
710,76,9627.34
710,77,9697.45
710,78,9622.48
710,79,9691.08
710,80,9630.48
710,81,9665.02
710,82,9676.33
710,83,9632.92
710,84,9700.94
710,85,9676.79
710,86,9616.95
710,87,9653.2
710,88,9632.5
710,89,9667.72
710,90,9623.66
710,91,9716.2
710,92,9676.7
710,93,9689.64
710,94,9698.91
710,95,9651.71
710,96,9627.88
710,97,9594.69
710,98,9648.36
710,99,9594.32
720,0,9712.31
720,1,9572.68
720,2,9573.21
720,3,9696.56
720,4,9693.18
720,5,9611.82
720,6,9628.61
720,7,9642.92
720,8,9651.4
720,9,9716.78
720,10,9622.41
720,11,9683.28
720,12,9696.02
720,13,9595.73
720,14,9618.35
720,15,9642.45
720,16,9667.53
720,17,9594.81
720,18,9656
720,19,9606.28
720,20,9663.83
720,21,9654.17
720,22,9609.44
720,23,9691.66
720,24,9624.62
720,25,9637.11
720,26,9622.64
720,27,9649.13
720,28,9699.77
720,29,9737.95
720,30,9612.18
720,31,9655.87
720,32,9614.64
720,33,9706.45
720,34,9708.66
720,35,9690.44
720,36,9654.26
720,37,9641.46
720,38,9634.05
720,39,9705.77
720,40,9630.83
720,41,9663.17
720,42,9657.98
720,43,9720.54
720,44,9616.5
720,45,9650.25
720,46,9722.85
720,47,9645.64
720,48,9663.52
720,49,9643.34
720,50,9634.54
720,51,9649.96
720,52,9661.52
720,53,9727.25
720,54,9662.33
720,55,9664.77
720,56,9642.72
720,57,9625.93
720,58,9711.35
720,59,9597.84
720,60,9612.19
720,61,9680.12
720,62,9639.1
720,63,9700.35
720,64,9591.41
720,65,9587.63
720,66,9616.2
720,67,9666.02
720,68,9642.13
720,69,9610.67
720,70,9656.21
720,71,9642.28
720,72,9631.15
720,73,9631.44
720,74,9710.31
720,75,9686.4
720,76,9627.04
720,77,9697.15
720,78,9622.18
720,79,9690.78
720,80,9630.18
720,81,9664.72
720,82,9676.03
720,83,9632.62
720,84,9700.64
720,85,9676.49
720,86,9616.65
720,87,9652.9
720,88,9632.2
720,89,9667.42
720,90,9623.36
720,91,9715.9
720,92,9676.4
720,93,9689.34
720,94,9698.61
720,95,9651.41
720,96,9627.58
720,97,9594.39
720,98,9648.06
720,99,9594.02
730,0,9712.01
730,1,9572.38
730,2,9572.91
730,3,9696.26
730,4,9692.88
730,5,9611.52
730,6,9628.31
730,7,9642.62
730,8,9651.1
730,9,9716.48
730,10,9622.11
730,11,9682.98
730,12,9695.72
730,13,9595.43
730,14,9618.05
730,15,9642.15
730,16,9667.23
730,17,9594.51
730,18,9655.7
730,19,9605.98
730,20,9663.53
730,21,9653.87
730,22,9609.14
730,23,9691.36
730,24,9624.32
730,25,9636.81
730,26,9622.34
730,27,9648.83
730,28,9699.47
730,29,9737.65
730,30,9611.88
730,31,9655.57
730,32,9614.34
730,33,9706.15
730,34,9708.36
730,35,9690.14
730,36,9653.96
730,37,9641.16
730,38,9633.75
730,39,9705.47
730,40,9630.53
730,41,9662.87
730,42,9657.68
730,43,9720.24
730,44,9616.2
730,45,9649.95
730,46,9722.55
730,47,9645.34
730,48,9663.22
730,49,9643.04
730,50,9634.24
730,51,9649.66
730,52,9661.22
730,53,9726.95
730,54,9662.03
730,55,9664.47
730,56,9642.42
730,57,9625.63
730,58,9711.05
730,59,9597.54
730,60,9611.89
730,61,9679.82
730,62,9638.8
730,63,9700.05
730,64,9591.11
730,65,9587.33
730,66,9615.9
730,67,9665.72
730,68,9641.83
730,69,9610.37
730,70,9655.91
730,71,9641.98
730,72,9630.85
730,73,9631.14
730,74,9710.01
730,75,9686.1
730,76,9626.74
730,77,9696.85
730,78,9621.88
730,79,9690.48
730,80,9629.88
730,81,9664.42
730,82,9675.73
730,83,9632.32
730,84,9700.34
730,85,9676.19
730,86,9616.35
730,87,9652.6
730,88,9631.9
730,89,9667.12
730,90,9623.06
730,91,9715.6
730,92,9676.1
730,93,9689.04
730,94,9698.31
730,95,9651.11
730,96,9627.28
730,97,9594.09
730,98,9647.76
730,99,9593.72
740,0,9701
740,1,9558.41
740,2,9557.13
740,3,9684.73
740,4,9681.73
740,5,9599.3
740,6,9614.49
740,7,9631.03
740,8,9639.23
740,9,9706.45
740,10,9607.22
740,11,9671.95
740,12,9685.84
740,13,9582.95
740,14,9605.48
740,15,9629.64
740,16,9654.06
740,17,9577.39
740,18,9644.57
740,19,9593.57
740,20,9647.96
740,21,9641.29
740,22,9595.57
740,23,9679.77
740,24,9609.97
740,25,9624.68
740,26,9610.11
740,27,9636
740,28,9686.43
740,29,9728.83
740,30,9599.84
740,31,9645.09
740,32,9601.22
740,33,9695.86
740,34,9696.49
740,35,9679.29
740,36,9640.45
740,37,9628.05
740,38,9620.56
740,39,9694.79
740,40,9616.04
740,41,9650.98
740,42,9646.66
740,43,9711.27
740,44,9600.88
740,45,9637.78
740,46,9711.3
740,47,9633.43
740,48,9651.2
740,49,9630.07
740,50,9619.1
740,51,9635.29
740,52,9649.38
740,53,9716.56
740,54,9646.92
740,55,9651.85
740,56,9630.36
740,57,9609.98
740,58,9702.43
740,59,9583.76
740,60,9600.04
740,61,9668.11
740,62,9625.87
740,63,9687.06
740,64,9577.39
740,65,9572.39
740,66,9600.13
740,67,9655.17
740,68,9628.84
740,69,9597.89
740,70,9642.71
740,71,9627.85
740,72,9616.72
740,73,9619.98
740,74,9698.58
740,75,9675.92
740,76,9610.83
740,77,9685.85
740,78,9607.55
740,79,9677.39
740,80,9617.41
740,81,9652.18
740,82,9662.13
740,83,9618.52
740,84,9690.61
740,85,9664.39
740,86,9603.41
740,87,9639.59
740,88,9617.52
740,89,9655.99
740,90,9610.99
740,91,9704.9
740,92,9663.31
740,93,9676.84
740,94,9688.66
740,95,9638.66
740,96,9615.14
740,97,9578.6
740,98,9634.12
740,99,9580.45
750,0,9700.7
750,1,9558.11
750,2,9556.83
750,3,9684.43
750,4,9681.43
750,5,9599
750,6,9614.2
750,7,9630.73
750,8,9638.93
750,9,9706.15
750,10,9606.93
750,11,9671.65
750,12,9685.54
750,13,9582.65
750,14,9605.18
750,15,9629.34
750,16,9653.76
750,17,9577.09
750,18,9644.27
750,19,9593.27
750,20,9647.66
750,21,9640.99
750,22,9595.27
750,23,9679.47
750,24,9609.68
750,25,9624.38
750,26,9609.81
750,27,9635.7
750,28,9686.13
750,29,9728.53
750,30,9599.54
750,31,9644.79
750,32,9600.92
750,33,9695.56
750,34,9696.19
750,35,9678.99
750,36,9640.15
750,37,9627.76
750,38,9620.26
750,39,9694.49
750,40,9615.75
750,41,9650.68
750,42,9646.36
750,43,9710.97
750,44,9600.59
750,45,9637.48
750,46,9711
750,47,9633.13
750,48,9650.9
750,49,9629.77
750,50,9618.81
750,51,9634.99
750,52,9649.08
750,53,9716.26
750,54,9646.63
750,55,9651.55
750,56,9630.06
750,57,9609.69
750,58,9702.13
750,59,9583.46
750,60,9599.74
750,61,9667.81
750,62,9625.57
750,63,9686.76
750,64,9577.09
750,65,9572.09
750,66,9599.85
750,67,9654.87
750,68,9628.55
750,69,9597.59
750,70,9642.41
750,71,9627.55
750,72,9616.43
750,73,9619.68
750,74,9698.28
750,75,9675.62
750,76,9610.54
750,77,9685.55
750,78,9607.26
750,79,9677.09
750,80,9617.11
750,81,9651.88
750,82,9661.83
750,83,9618.22
750,84,9690.31
750,85,9664.09
750,86,9603.11
750,87,9639.29
750,88,9617.23
750,89,9655.69
750,90,9610.69
750,91,9704.6
750,92,9663.01
750,93,9676.54
750,94,9688.36
750,95,9638.36
750,96,9614.84
750,97,9578.32
750,98,9633.83
750,99,9580.15
760,0,9700.4
760,1,9557.81
760,2,9556.53
760,3,9684.13
760,4,9681.13
760,5,9598.7
760,6,9613.9
760,7,9630.43
760,8,9638.63
760,9,9705.85
760,10,9606.63
760,11,9671.35
760,12,9685.24
760,13,9582.35
760,14,9604.88
760,15,9629.04
760,16,9653.46
760,17,9576.79
760,18,9643.97
760,19,9592.97
760,20,9647.36
760,21,9640.69
760,22,9594.97
760,23,9679.17
760,24,9609.38
760,25,9624.08
760,26,9609.51
760,27,9635.4
760,28,9685.83
760,29,9728.23
760,30,9599.24
760,31,9644.49
760,32,9600.62
760,33,9695.26
760,34,9695.89
760,35,9678.69
760,36,9639.85
760,37,9627.46
760,38,9619.96
760,39,9694.19
760,40,9615.45
760,41,9650.38
760,42,9646.06
760,43,9710.67
760,44,9600.29
760,45,9637.18
760,46,9710.7
760,47,9632.83
760,48,9650.6
760,49,9629.47
760,50,9618.51
760,51,9634.69
760,52,9648.78
760,53,9715.96
760,54,9646.33
760,55,9651.25
760,56,9629.76
760,57,9609.39
760,58,9701.83
760,59,9583.16
760,60,9599.44
760,61,9667.51
760,62,9625.27
760,63,9686.46
760,64,9576.79
760,65,9571.79
760,66,9599.55
760,67,9654.57
760,68,9628.25
760,69,9597.29
760,70,9642.11
760,71,9627.25
760,72,9616.13
760,73,9619.38
760,74,9697.98
760,75,9675.32
760,76,9610.24
760,77,9685.25
760,78,9606.96
760,79,9676.79
760,80,9616.81
760,81,9651.58
760,82,9661.53
760,83,9617.92
760,84,9690.01
760,85,9663.79
760,86,9602.81
760,87,9638.99
760,88,9616.93
760,89,9655.39
760,90,9610.39
760,91,9704.3
760,92,9662.71
760,93,9676.24
760,94,9688.06
760,95,9638.06
760,96,9614.54
760,97,9578.02
760,98,9633.53
760,99,9579.85
770,0,9689.34
770,1,9538.85
770,2,9538.9
770,3,9673.52
770,4,9669.78
770,5,9585.9
770,6,9602.38
770,7,9619.67
770,8,9626.98
770,9,9695.99
770,10,9593.54
770,11,9658.71
770,12,9675.52
770,13,9568.17
770,14,9592.32
770,15,9617.44
770,16,9639.83
770,17,9559.55
770,18,9630.26
770,19,9575.27
770,20,9633.09
770,21,9626.41
770,22,9580.78
770,23,9666.85
770,24,9596.44
770,25,9612.59
770,26,9596.65
770,27,9624.04
770,28,9675.73
770,29,9718.99
770,30,9581.99
770,31,9632.79
770,32,9586.88
770,33,9685.47
770,34,9684.67
770,35,9667.85
770,36,9627.46
770,37,9615.25
770,38,9604.89
770,39,9682.42
770,40,9602.11
770,41,9639.07
770,42,9634.42
770,43,9699.96
770,44,9586.84
770,45,9625.37
770,46,9700.04
770,47,9621.48
770,48,9636.92
770,49,9615.65
770,50,9603.04
770,51,9623.58
770,52,9636.07
770,53,9706.6
770,54,9631.79
770,55,9640.58
770,56,9617.08
770,57,9593.29
770,58,9693.45
770,59,9568.75
770,60,9585.85
770,61,9655.73
770,62,9612.46
770,63,9675.33
770,64,9558.54
770,65,9556.36
770,66,9584.84
770,67,9643.43
770,68,9616.78
770,69,9585.36
770,70,9627.94
770,71,9613.32
770,72,9603.78
770,73,9603.63
770,74,9688.01
770,75,9661.52
770,76,9594.33
770,77,9674.39
770,78,9593.69
770,79,9665.5
770,80,9601.02
770,81,9638.21
770,82,9648.43
770,83,9606.44
770,84,9678.83
770,85,9651.48
770,86,9589.89
770,87,9626.32
770,88,9603.72
770,89,9643.02
770,90,9593.78
770,91,9693.64
770,92,9650.49
770,93,9667.46
770,94,9678.43
770,95,9625.93
770,96,9597.29
770,97,9564.38
770,98,9621.91
770,99,9562.65
780,0,9689.04
780,1,9538.58
780,2,9538.6
780,3,9673.22
780,4,9669.48
780,5,9585.61
780,6,9602.08
780,7,9619.37
780,8,9626.68
780,9,9695.69
780,10,9593.25
780,11,9658.41
780,12,9675.22
780,13,9567.9
780,14,9592.02
780,15,9617.14
780,16,9639.53
780,17,9559.25
780,18,9629.98
780,19,9575.02
780,20,9632.79
780,21,9626.12
780,22,9580.48
780,23,9666.56
780,24,9596.15
780,25,9612.29
780,26,9596.35
780,27,9623.74
780,28,9675.43
780,29,9718.69
780,30,9581.73
780,31,9632.49
780,32,9586.58
780,33,9685.17
780,34,9684.37
780,35,9667.55
780,36,9627.16
780,37,9614.96
780,38,9604.62
780,39,9682.12
780,40,9601.82
780,41,9638.77
780,42,9634.12
780,43,9699.66
780,44,9586.55
780,45,9625.07
780,46,9699.74
780,47,9621.18
780,48,9636.63
780,49,9615.36
780,50,9602.76
780,51,9623.28
780,52,9635.79
780,53,9706.3
780,54,9631.51
780,55,9640.28
780,56,9616.78
780,57,9593.01
780,58,9693.15
780,59,9568.45
780,60,9585.57
780,61,9655.43
780,62,9612.17
780,63,9675.03
780,64,9558.3
780,65,9556.08
780,66,9584.57
780,67,9643.13
780,68,9616.49
780,69,9585.07
780,70,9627.65
780,71,9613.02
780,72,9603.48
780,73,9603.37
780,74,9687.71
780,75,9661.23
780,76,9594.05
780,77,9674.09
780,78,9593.4
780,79,9665.2
780,80,9600.76
780,81,9637.94
780,82,9648.13
780,83,9606.14
780,84,9678.53
780,85,9651.18
780,86,9589.59
780,87,9626.03
780,88,9603.42
780,89,9642.72
780,90,9593.52
780,91,9693.34
780,92,9650.19
780,93,9667.16
780,94,9678.13
780,95,9625.63
780,96,9597.03
780,97,9564.09
780,98,9621.62
780,99,9562.4
790,0,9688.74
790,1,9538.28
790,2,9538.3
790,3,9672.92
790,4,9669.18
790,5,9585.31
790,6,9601.78
790,7,9619.07
790,8,9626.38
790,9,9695.39
790,10,9592.95
790,11,9658.11
790,12,9674.92
790,13,9567.6
790,14,9591.72
790,15,9616.84
790,16,9639.23
790,17,9558.95
790,18,9629.68
790,19,9574.72
790,20,9632.49
790,21,9625.82
790,22,9580.18
790,23,9666.26
790,24,9595.85
790,25,9611.99
790,26,9596.05
790,27,9623.44
790,28,9675.13
790,29,9718.39
790,30,9581.43
790,31,9632.19
790,32,9586.28
790,33,9684.87
790,34,9684.07
790,35,9667.25
790,36,9626.86
790,37,9614.66
790,38,9604.32
790,39,9681.82
790,40,9601.52
790,41,9638.47
790,42,9633.82
790,43,9699.36
790,44,9586.25
790,45,9624.77
790,46,9699.44
790,47,9620.88
790,48,9636.33
790,49,9615.06
790,50,9602.46
790,51,9622.98
790,52,9635.49
790,53,9706
790,54,9631.21
790,55,9639.98
790,56,9616.48
790,57,9592.71
790,58,9692.85
790,59,9568.15
790,60,9585.27
790,61,9655.13
790,62,9611.87
790,63,9674.73
790,64,9558
790,65,9555.78
790,66,9584.27
790,67,9642.83
790,68,9616.19
790,69,9584.77
790,70,9627.35
790,71,9612.72
790,72,9603.18
790,73,9603.07
790,74,9687.41
790,75,9660.93
790,76,9593.75
790,77,9673.79
790,78,9593.1
790,79,9664.9
790,80,9600.46
790,81,9637.64
790,82,9647.83
790,83,9605.84
790,84,9678.23
790,85,9650.88
790,86,9589.29
790,87,9625.73
790,88,9603.12
790,89,9642.42
790,90,9593.22
790,91,9693.04
790,92,9649.89
790,93,9666.86
790,94,9677.83
790,95,9625.33
790,96,9596.73
790,97,9563.79
790,98,9621.32
790,99,9562.1
800,0,9677.69
800,1,9519.95
800,2,9521.45
800,3,9662.3
800,4,9658.23
800,5,9569.54
800,6,9587.49
800,7,9604.82
800,8,9614.71
800,9,9684.3
800,10,9577.08
800,11,9646.23
800,12,9663.18
800,13,9555.1
800,14,9575.82
800,15,9603.92
800,16,9626.12
800,17,9541.7
800,18,9616.54
800,19,9558.28
800,20,9618.02
800,21,9613.36
800,22,9567.34
800,23,9653.97
800,24,9579.87
800,25,9594.91
800,26,9582.54
800,27,9609.96
800,28,9661.76
800,29,9705.44
800,30,9569.61
800,31,9618.52
800,32,9569.14
800,33,9674.2
800,34,9673.4
800,35,9656.17
800,36,9613.71
800,37,9599.28
800,38,9589.75
800,39,9669.18
800,40,9588.21
800,41,9626.76
800,42,9620.03
800,43,9687.11
800,44,9570.75
800,45,9610.89
800,46,9689.52
800,47,9606.81
800,48,9622.4
800,49,9601.97
800,50,9588.89
800,51,9609.28
800,52,9622.06
800,53,9694.98
800,54,9617.32
800,55,9625.92
800,56,9600.84
800,57,9576.64
800,58,9680.07
800,59,9550.95
800,60,9569.26
800,61,9643.37
800,62,9597.88
800,63,9662.85
800,64,9540.63
800,65,9537.54
800,66,9568.81
800,67,9628.6
800,68,9601.21
800,69,9568.41
800,70,9612.84
800,71,9598.71
800,72,9589.69
800,73,9591.27
800,74,9676.53
800,75,9648.87
800,76,9577.55
800,77,9662.7
800,78,9578.3
800,79,9653.79
800,80,9584.57
800,81,9624.18
800,82,9634.09
800,83,9592.87
800,84,9665.79
800,85,9637.83
800,86,9573.53
800,87,9612.48
800,88,9589.1
800,89,9630.07
800,90,9578.48
800,91,9682.31
800,92,9639.01
800,93,9655.79
800,94,9665.13
800,95,9611.92
800,96,9579.41
800,97,9548.94
800,98,9607.58
800,99,9544.79
810,0,9677.39
810,1,9519.7
810,2,9521.15
810,3,9662
810,4,9657.93
810,5,9569.29
810,6,9587.23
810,7,9604.56
810,8,9614.43
810,9,9684
810,10,9576.83
810,11,9645.94
810,12,9662.89
810,13,9554.82
810,14,9575.56
810,15,9603.64
810,16,9625.83
810,17,9541.41
810,18,9616.27
810,19,9558.03
810,20,9617.72
810,21,9613.07
810,22,9567.05
810,23,9653.69
810,24,9579.62
810,25,9594.67
810,26,9582.26
810,27,9609.7
810,28,9661.49
810,29,9705.14
810,30,9569.32
810,31,9618.24
810,32,9568.89
