time,node_id,residual_energy
720,71,9623.55
720,72,9666.26
720,73,9639.42
720,74,9655.55
720,75,9648.63
720,76,9610.78
720,77,9636.72
720,78,9615.41
720,79,9680.48
720,80,9644.94
720,81,9640.1
720,82,9607.9
720,83,9615.57
720,84,9618.31
720,85,9602.75
720,86,9645.91
720,87,9662.15
720,88,9649.17
720,89,9614.66
720,90,9586.74
720,91,9615.04
720,92,9605.82
720,93,9665.72
720,94,9636.23
720,95,9625.03
720,96,9600.64
720,97,9642.16
720,98,9629.7
720,99,9652.61
730,0,9676.81
730,1,9640.84
730,2,9640.39
730,3,9627.42
730,4,9613.12
730,5,9656.84
730,6,9644.83
730,7,9635.72
730,8,9615.9
730,9,9625.57
730,10,9630.85
730,11,9645.96
730,12,9621.7
730,13,9636.67
730,14,9631.22
730,15,9641.36
730,16,9623.88
730,17,9686.56
730,18,9661.08
730,19,9632.84
730,20,9630.97
730,21,9621.61
730,22,9635.52
730,23,9603.26
730,24,9651.02
730,25,9641.62
730,26,9650.37
730,27,9584.29
730,28,9597.53
730,29,9628.91
730,30,9643.81
730,31,9674.89
730,32,9642.6
730,33,9647.33
730,34,9593.93
730,35,9584.34
730,36,9663.41
730,37,9601.38
730,38,9673.57
730,39,9644.86
730,40,9662.92
730,41,9610.82
730,42,9653.6
730,43,9641.3
730,44,9643
730,45,9624.2
730,46,9657.48
730,47,9665.06
730,48,9672.96
730,49,9629.33
730,50,9618.37
730,51,9653.83
730,52,9653.27
730,53,9637.42
730,54,9615
730,55,9605.32
730,56,9617.26
730,57,9573.03
730,58,9591.39
730,59,9653.27
730,60,9634.88
730,61,9614.83
730,62,9614.9
730,63,9656.53
730,64,9645.45
730,65,9586.56
730,66,9615.62
730,67,9602.24
730,68,9614.57
730,69,9650.9
730,70,9632.15
730,71,9623.25
730,72,9665.96
730,73,9639.12
730,74,9655.25
730,75,9648.33
730,76,9610.48
730,77,9636.42
730,78,9615.11
730,79,9680.18
730,80,9644.64
730,81,9639.8
730,82,9607.6
730,83,9615.27
730,84,9618.01
730,85,9602.45
730,86,9645.61
730,87,9661.85
730,88,9648.87
730,89,9614.36
730,90,9586.44
730,91,9614.74
730,92,9605.52
730,93,9665.42
730,94,9635.93
730,95,9624.73
730,96,9600.34
730,97,9641.86
730,98,9629.4
730,99,9652.31
740,0,9664.77
740,1,9627.07
740,2,9626.94
740,3,9613.69
740,4,9597.62
740,5,9642.09
740,6,9631.21
740,7,9621.84
740,8,9603.39
740,9,9611.63
740,10,9616.01
740,11,9631.63
740,12,9611.27
740,13,9620.2
740,14,9615.57
740,15,9629.21
740,16,9607.54
740,17,9673.14
740,18,9647.79
740,19,9620.46
740,20,9618.31
740,21,9606.67
740,22,9623.97
740,23,9588.44
740,24,9638.24
740,25,9627.32
740,26,9636.3
740,27,9570.56
740,28,9581.21
740,29,9616.34
740,30,9629.52
740,31,9659.39
740,32,9627.65
740,33,9632.89
740,34,9578.1
740,35,9566.16
740,36,9651.24
740,37,9587.13
740,38,9660.86
740,39,9631.22
740,40,9650.55
740,41,9588.44
740,42,9639.52
740,43,9627.93
740,44,9627.8
740,45,9610.52
740,46,9642.97
740,47,9652.17
740,48,9660.15
740,49,9612.59
740,50,9604.56
740,51,9639.3
740,52,9639.82
740,53,9621.66
740,54,9600.28
740,55,9591.45
740,56,9602.03
740,57,9556.81
740,58,9573.66
740,59,9639.01
740,60,9622.16
740,61,9599.35
740,62,9602.62
740,63,9643.93
740,64,9633.63
740,65,9568.41
740,66,9600.74
740,67,9585.64
740,68,9597.73
740,69,9636.56
740,70,9617.04
740,71,9610.47
740,72,9653.68
740,73,9623.72
740,74,9642.94
740,75,9632.68
740,76,9594.92
740,77,9620.35
740,78,9601.29
740,79,9668.22
740,80,9629.56
740,81,9624.05
740,82,9592.17
740,83,9599.06
740,84,9600.45
740,85,9584.52
740,86,9628.19
740,87,9648.03
740,88,9634.18
740,89,9597.18
740,90,9568.03
740,91,9599.71
740,92,9588.64
740,93,9651.5
740,94,9621.49
740,95,9609.58
740,96,9585.75
740,97,9629.71
740,98,9613.89
740,99,9636.87
750,0,9664.47
750,1,9626.77
750,2,9626.64
750,3,9613.39
750,4,9597.34
750,5,9641.79
750,6,9630.93
750,7,9621.56
750,8,9603.09
750,9,9611.33
750,10,9615.71
750,11,9631.36
750,12,9610.97
750,13,9619.93
750,14,9615.3
750,15,9628.91
750,16,9607.26
750,17,9672.84
750,18,9647.49
750,19,9620.16
750,20,9618.01
750,21,9606.38
750,22,9623.67
750,23,9588.14
750,24,9637.94
750,25,9627.03
750,26,9636
750,27,9570.27
750,28,9580.93
750,29,9616.04
750,30,9629.22
750,31,9659.09
750,32,9627.37
750,33,9632.6
750,34,9577.81
750,35,9565.9
750,36,9650.94
750,37,9586.83
750,38,9660.56
750,39,9630.92
750,40,9650.25
750,41,9588.14
750,42,9639.24
750,43,9627.63
750,44,9627.51
750,45,9610.22
750,46,9642.68
750,47,9651.87
750,48,9659.85
750,49,9612.32
750,50,9604.26
750,51,9639
750,52,9639.52
750,53,9621.37
750,54,9600
750,55,9591.15
750,56,9601.73
750,57,9556.53
750,58,9573.39
750,59,9638.71
750,60,9621.86
750,61,9599.07
750,62,9602.32
750,63,9643.63
750,64,9633.33
750,65,9568.16
750,66,9600.44
750,67,9585.37
750,68,9597.45
750,69,9636.27
750,70,9616.77
750,71,9610.17
750,72,9653.38
750,73,9623.43
750,74,9642.64
750,75,9632.38
750,76,9594.64
750,77,9620.08
750,78,9600.99
750,79,9667.92
750,80,9629.28
750,81,9623.78
750,82,9591.87
750,83,9598.76
750,84,9600.19
750,85,9584.24
750,86,9627.92
750,87,9647.73
750,88,9633.9
750,89,9596.9
750,90,9567.78
750,91,9599.42
750,92,9588.37
750,93,9651.2
750,94,9621.21
750,95,9609.29
750,96,9585.46
750,97,9629.41
750,98,9613.59
750,99,9636.58
760,0,9664.17
760,1,9626.47
760,2,9626.34
760,3,9613.09
760,4,9597.04
760,5,9641.49
760,6,9630.63
760,7,9621.26
760,8,9602.79
760,9,9611.03
760,10,9615.41
760,11,9631.06
760,12,9610.67
760,13,9619.63
760,14,9615
760,15,9628.61
760,16,9606.96
760,17,9672.54
760,18,9647.19
760,19,9619.86
760,20,9617.71
760,21,9606.08
760,22,9623.37
760,23,9587.84
760,24,9637.64
760,25,9626.73
760,26,9635.7
760,27,9569.97
760,28,9580.63
760,29,9615.74
760,30,9628.92
760,31,9658.79
760,32,9627.07
760,33,9632.3
760,34,9577.51
760,35,9565.6
760,36,9650.64
760,37,9586.53
760,38,9660.26
760,39,9630.62
760,40,9649.95
760,41,9587.84
760,42,9638.94
760,43,9627.33
760,44,9627.21
760,45,9609.92
760,46,9642.38
760,47,9651.57
760,48,9659.55
760,49,9612.02
760,50,9603.96
760,51,9638.7
760,52,9639.22
760,53,9621.07
760,54,9599.7
760,55,9590.85
760,56,9601.43
760,57,9556.23
760,58,9573.09
760,59,9638.41
760,60,9621.56
760,61,9598.77
760,62,9602.02
760,63,9643.33
760,64,9633.03
760,65,9567.86
760,66,9600.14
760,67,9585.07
760,68,9597.15
760,69,9635.97
760,70,9616.47
760,71,9609.87
760,72,9653.08
760,73,9623.13
760,74,9642.34
760,75,9632.08
760,76,9594.34
760,77,9619.78
760,78,9600.69
760,79,9667.62
760,80,9628.98
760,81,9623.48
760,82,9591.57
760,83,9598.46
760,84,9599.89
760,85,9583.94
760,86,9627.62
760,87,9647.43
760,88,9633.6
760,89,9596.6
760,90,9567.48
760,91,9599.12
760,92,9588.07
760,93,9650.9
760,94,9620.91
760,95,9608.99
760,96,9585.16
760,97,9629.11
760,98,9613.29
760,99,9636.28
770,0,9651.36
770,1,9610.68
770,2,9611.88
770,3,9599.58
770,4,9581.84
770,5,9627.81
770,6,9619.46
770,7,9609.39
770,8,9587.99
770,9,9598.88
770,10,9601.3
770,11,9618.56
770,12,9596.85
770,13,9606.07
770,14,9600.14
770,15,9616.48
770,16,9591.94
770,17,9659.06
770,18,9633.38
770,19,9607.08
770,20,9603.85
770,21,9591.68
770,22,9609.43
770,23,9574.65
770,24,9622.96
770,25,9613.01
770,26,9620.24
770,27,9554.19
770,28,9564.93
770,29,9601.1
770,30,9613.29
770,31,9644.47
770,32,9611.98
770,33,9617.92
770,34,9561.17
770,35,9551.34
770,36,9639.36
770,37,9573.63
770,38,9647.01
770,39,9615.56
770,40,9636.82
770,41,9569.38
770,42,9627.2
770,43,9612.65
770,44,9613.05
770,45,9593.97
770,46,9628.87
770,47,9640.52
770,48,9647.76
770,49,9597.32
770,50,9590.17
770,51,9623.47
770,52,9625.49
770,53,9607.56
770,54,9585.77
770,55,9577.05
770,56,9585.31
770,57,9541.1
770,58,9557.49
770,59,9624
770,60,9607.05
770,61,9582.87
770,62,9588.1
770,63,9630.76
770,64,9619.81
770,65,9551.75
770,66,9585.39
770,67,9570.15
770,68,9582.23
770,69,9620.93
770,70,9600.67
770,71,9597.73
770,72,9640.15
770,73,9607.62
770,74,9627.61
770,75,9616.54
770,76,9580.9
770,77,9606.4
770,78,9585.74
770,79,9655.67
770,80,9612.89
770,81,9610.29
770,82,9575.69
770,83,9579.83
770,84,9584.32
770,85,9568.77
770,86,9614.31
770,87,9633.34
770,88,9622.21
770,89,9581.34
770,90,9551.17
770,91,9584.65
770,92,9573.34
770,93,9636.37
770,94,9603.65
770,95,9592.83
770,96,9571.53
770,97,9618.28
770,98,9599.58
770,99,9623.33
780,0,9651.06
780,1,9610.42
780,2,9611.58
780,3,9599.29
780,4,9581.57
780,5,9627.51
780,6,9619.16
780,7,9609.11
780,8,9587.72
780,9,9598.59
780,10,9601.01
780,11,9618.28
780,12,9596.57
780,13,9605.78
780,14,9599.88
780,15,9616.18
780,16,9591.66
780,17,9658.76
780,18,9633.1
780,19,9606.79
780,20,9603.55
780,21,9591.39
780,22,9609.15
780,23,9574.35
780,24,9622.69
780,25,9612.72
780,26,9619.97
780,27,9553.94
780,28,9564.66
780,29,9600.83
780,30,9613.01
780,31,9644.19
780,32,9611.72
780,33,9617.65
780,34,9560.9
780,35,9551.07
780,36,9639.06
780,37,9573.34
780,38,9646.73
780,39,9615.29
780,40,9636.52
780,41,9569.08
780,42,9626.91
780,43,9612.36
780,44,9612.76
780,45,9593.71
780,46,9628.59
780,47,9640.22
780,48,9647.46
780,49,9597.04
780,50,9589.87
780,51,9623.19
780,52,9625.21
780,53,9607.26
780,54,9585.49
780,55,9576.76
780,56,9585.04
780,57,9540.82
780,58,9557.21
780,59,9623.71
780,60,9606.75
780,61,9582.61
780,62,9587.81
780,63,9630.47
780,64,9619.52
780,65,9551.48
780,66,9585.11
780,67,9569.88
780,68,9581.95
780,69,9620.67
780,70,9600.42
780,71,9597.43
780,72,9639.86
780,73,9607.35
780,74,9627.34
780,75,9616.24
780,76,9580.62
780,77,9606.11
780,78,9585.45
780,79,9655.37
780,80,9612.63
780,81,9610.02
780,82,9575.41
780,83,9579.53
780,84,9584.05
780,85,9568.48
780,86,9614.02
780,87,9633.05
780,88,9621.91
780,89,9581.06
780,90,9550.91
780,91,9584.36
780,92,9573.05
780,93,9636.08
780,94,9603.41
780,95,9592.56
780,96,9571.25
780,97,9617.98
780,98,9599.28
780,99,9623.03
790,0,9650.76
790,1,9610.12
790,2,9611.28
790,3,9598.99
790,4,9581.27
790,5,9627.21
790,6,9618.86
790,7,9608.81
790,8,9587.42
790,9,9598.29
790,10,9600.71
790,11,9617.98
790,12,9596.27
790,13,9605.48
790,14,9599.58
790,15,9615.88
790,16,9591.36
790,17,9658.46
790,18,9632.8
790,19,9606.49
790,20,9603.25
790,21,9591.09
790,22,9608.85
790,23,9574.05
790,24,9622.39
790,25,9612.42
790,26,9619.67
790,27,9553.64
790,28,9564.36
790,29,9600.53
790,30,9612.71
790,31,9643.89
790,32,9611.42
790,33,9617.35
790,34,9560.6
790,35,9550.77
790,36,9638.76
790,37,9573.04
790,38,9646.43
790,39,9614.99
790,40,9636.22
790,41,9568.78
790,42,9626.61
790,43,9612.06
790,44,9612.46
790,45,9593.41
790,46,9628.29
790,47,9639.92
790,48,9647.16
790,49,9596.74
790,50,9589.57
790,51,9622.89
790,52,9624.91
790,53,9606.96
790,54,9585.19
790,55,9576.46
790,56,9584.74
790,57,9540.52
790,58,9556.91
790,59,9623.41
790,60,9606.45
790,61,9582.31
790,62,9587.51
790,63,9630.17
790,64,9619.22
790,65,9551.18
790,66,9584.81
790,67,9569.58
790,68,9581.65
790,69,9620.37
790,70,9600.12
790,71,9597.13
790,72,9639.56
790,73,9607.05
790,74,9627.04
790,75,9615.94
790,76,9580.32
790,77,9605.81
790,78,9585.15
790,79,9655.07
790,80,9612.33
790,81,9609.72
790,82,9575.11
790,83,9579.23
790,84,9583.75
790,85,9568.18
790,86,9613.72
790,87,9632.75
790,88,9621.61
790,89,9580.76
790,90,9550.61
790,91,9584.06
790,92,9572.75
790,93,9635.78
790,94,9603.11
790,95,9592.26
790,96,9570.95
790,97,9617.68
790,98,9598.98
790,99,9622.73
800,0,9640.54
800,1,9597.94
800,2,9599.23
800,3,9586.03
800,4,9568.27
800,5,9614.81
800,6,9605.85
800,7,9596.29
800,8,9574.48
800,9,9584.62
800,10,9585.75
800,11,9606.51
800,12,9583.11
800,13,9592.41
800,14,9584.02
800,15,9602.08
800,16,9577.06
800,17,9648.16
800,18,9622.1
800,19,9594.56
800,20,9589.29
800,21,9576.14
800,22,9597.2
800,23,9560.15
800,24,9609.94
800,25,9600.33
800,26,9606.37
800,27,9537.31
800,28,9551.73
800,29,9587.05
800,30,9599.08
800,31,9632.72
800,32,9599.34
800,33,9602.86
800,34,9545.3
800,35,9536.72
800,36,9628.14
800,37,9560.68
800,38,9635.75
800,39,9602.75
800,40,9623.68
800,41,9556.27
800,42,9615.28
800,43,9599.18
800,44,9598.46
800,45,9577.2
800,46,9615.08
800,47,9628.19
800,48,9637.19
800,49,9584.01
800,50,9575.12
800,51,9611.09
800,52,9614.01
800,53,9593.81
800,54,9570.66
800,55,9563.22
800,56,9569.93
800,57,9527.05
800,58,9542.91
800,59,9611.7
800,60,9593.88
800,61,9569.3
800,62,9573.34
800,63,9619.52
800,64,9607.64
800,65,9536
800,66,9572.47
800,67,9553.91
800,68,9567.38
800,69,9608.45
800,70,9587.67
800,71,9584.6
800,72,9628.7
800,73,9594.56
800,74,9615.29
800,75,9605.61
800,76,9565.95
800,77,9593.26
800,78,9569.03
800,79,9642.19
800,80,9599.79
800,81,9596.74
800,82,9560.39
800,83,9564.17
800,84,9567.43
800,85,9552.36
800,86,9600.7
800,87,9620.06
800,88,9610.61
800,89,9566.72
800,90,9535.24
800,91,9570.22
800,92,9557.64
800,93,9622.52
800,94,9588.68
800,95,9578.51
800,96,9556.79
800,97,9605.87
800,98,9587.13
800,99,9610.47
810,0,9640.24
810,1,9597.65
810,2,9598.94
810,3,9585.74
810,4,9568
810,5,9614.51
810,6,9605.59
810,7,9596.02
810,8,9574.2
810,9,9584.34
810,10,9585.48
810,11,9606.23
810,12,9582.82
810,13,9592.14
810,14,9583.78
810,15,9601.78
810,16,9576.79
810,17,9647.86
810,18,9621.8
810,19,9594.26
810,20,9589.01
810,21,9575.87
810,22,9596.91
810,23,9559.87
810,24,9609.66
810,25,9600.04
810,26,9606.09
810,27,9537.07
810,28,9551.44
810,29,9586.77
810,30,9598.79
810,31,9632.42
810,32,9599.06
810,33,9602.6
810,34,9545.03
810,35,9536.45
810,36,9627.84
810,37,9560.39
810,38,9635.45
810,39,9602.47
810,40,9623.39
810,41,9555.97
810,42,9615
810,43,9598.89
810,44,9598.18
810,45,9576.95
810,46,9614.8
810,47,9627.91
810,48,9636.89
810,49,9583.73
810,50,9574.84
810,51,9610.79
810,52,9613.71
810,53,9593.52
810,54,9570.41
810,55,9562.94
810,56,9569.65
810,57,9526.77
810,58,9542.63
810,59,9611.4
810,60,9593.59
810,61,9569.02
810,62,9573.06
810,63,9619.22
810,64,9607.35
810,65,9535.74
810,66,9572.18
810,67,9553.66
810,68,9567.11
810,69,9608.17
810,70,9587.4
810,71,9584.32
810,72,9628.4
810,73,9594.28
810,74,9615
810,75,9605.31
810,76,9565.69
810,77,9592.98
810,78,9568.75
810,79,9641.89
810,80,9599.51
810,81,9596.47
810,82,9560.12
810,83,9563.87
810,84,9567.19
810,85,9552.09
810,86,9600.42
810,87,9619.76
810,88,9610.33
810,89,9566.43
810,90,9534.98
810,91,9569.94
810,92,9557.38
810,93,9622.23
810,94,9588.42
810,95,9578.22
810,96,9556.53
810,97,9605.57
810,98,9586.83
810,99,9610.18
820,0,9639.94
820,1,9597.35
820,2,9598.64
820,3,9585.44
820,4,9567.7
820,5,9614.21
820,6,9605.29
820,7,9595.72
820,8,9573.9
820,9,9584.04
820,10,9585.18
820,11,9605.93
820,12,9582.52
820,13,9591.84
820,14,9583.48
820,15,9601.48
820,16,9576.49
820,17,9647.56
820,18,9621.5
820,19,9593.96
820,20,9588.71
820,21,9575.57
820,22,9596.61
820,23,9559.57
820,24,9609.36
820,25,9599.74
820,26,9605.79
820,27,9536.77
820,28,9551.14
820,29,9586.47
820,30,9598.49
820,31,9632.12
820,32,9598.76
820,33,9602.3
820,34,9544.73
820,35,9536.15
820,36,9627.54
820,37,9560.09
820,38,9635.15
820,39,9602.17
820,40,9623.09
820,41,9555.67
820,42,9614.7
820,43,9598.59
820,44,9597.88
820,45,9576.65
820,46,9614.5
820,47,9627.61
820,48,9636.59
820,49,9583.43
820,50,9574.54
820,51,9610.49
820,52,9613.41
820,53,9593.22
820,54,9570.11
820,55,9562.64
820,56,9569.35
820,57,9526.47
820,58,9542.33
820,59,9611.1
820,60,9593.29
820,61,9568.72
820,62,9572.76
820,63,9618.92
820,64,9607.05
820,65,9535.44
820,66,9571.88
820,67,9553.36
820,68,9566.81
820,69,9607.87
820,70,9587.1
820,71,9584.02
820,72,9628.1
820,73,9593.98
820,74,9614.7
820,75,9605.01
820,76,9565.39
820,77,9592.68
820,78,9568.45
820,79,9641.59
820,80,9599.21
820,81,9596.17
820,82,9559.82
820,83,9563.57
820,84,9566.89
820,85,9551.79
820,86,9600.12
820,87,9619.46
820,88,9610.03
820,89,9566.13
820,90,9534.68
820,91,9569.64
820,92,9557.08
820,93,9621.93
820,94,9588.12
820,95,9577.92
820,96,9556.23
820,97,9605.27
820,98,9586.53
820,99,9609.88
830,0,9628.53
830,1,9584.32
830,2,9584.56
830,3,9571.77
830,4,9553.56
830,5,9601.61
830,6,9592.46
830,7,9583.23
830,8,9558.01
830,9,9570.64
830,10,9571.17
830,11,9593.47
830,12,9565.91
830,13,9580.2
830,14,9570.57
830,15,9588.57
830,16,9560.16
830,17,9635.46
830,18,9607.96
830,19,9575.95
830,20,9574.31
830,21,9562.56
830,22,9582.42
830,23,9546.88
830,24,9594.46
830,25,9585.8
830,26,9589.51
830,27,9523.8
830,28,9535.65
830,29,9573.46
830,30,9585.06
830,31,9619.13
830,32,9587.15
830,33,9588.37
830,34,9529.79
830,35,9519.87
830,36,9615.56
830,37,9546.48
830,38,9620.66
830,39,9587.58
830,40,9606.47
830,41,9537.96
830,42,9601.49
830,43,9585.56
830,44,9585.01
830,45,9564.77
830,46,9602.63
830,47,9614.44
830,48,9624.85
830,49,9571.98
830,50,9558.74
830,51,9596.95
830,52,9600.51
830,53,9582.48
830,54,9558.27
830,55,9549.17
830,56,9553.89
830,57,9512.13
830,58,9526.18
830,59,9598.17
830,60,9580.77
830,61,9554.64
830,62,9560.35
830,63,9605.57
830,64,9593.13
830,65,9522.15
830,66,9556.01
830,67,9539.54
830,68,9552.35
830,69,9596.66
830,70,9574.99
830,71,9569.11
830,72,9616.96
830,73,9579.77
830,74,9602.14
830,75,9592.95
830,76,9550.46
830,77,9580
830,78,9551.83
830,79,9626.57
830,80,9588.33
830,81,9583.82
830,82,9543.96
830,83,9551.08
830,84,9554.65
830,85,9536.05
830,86,9585.27
830,87,9606.57
830,88,9597.38
830,89,9550.88
830,90,9521.32
830,91,9555.78
830,92,9544.3
830,93,9606.99
830,94,9576.2
830,95,9565.18
830,96,9540.28
830,97,9592.12
830,98,9573.04
830,99,9597.57
840,0,9628.25
840,1,9584.06
840,2,9584.29
840,3,9571.51
840,4,9553.31
840,5,9601.34
840,6,9592.21
840,7,9582.99
840,8,9557.78
840,9,9570.38
840,10,9570.91
840,11,9593.22
840,12,9565.66
840,13,9575.81
840,14,9565.08
840,15,9588.3
840,16,9559.93
840,17,9635.19
840,18,9607.72
840,19,9575.7
840,20,9574.07
840,21,9562.29
840,22,9582.17
840,23,9546.6
840,24,9594.22
840,25,9585.54
840,26,9589.27
840,27,9517.9
840,28,9535.41
840,29,9573.19
840,30,9584.81
840,31,9618.88
840,32,9583.21
840,33,9588.12
840,34,9529.54
840,35,9519.64
840,36,9615.29
840,37,9546.24
840,38,9620.42
840,39,9587.34
840,40,9606.2
840,41,9537.66
840,42,9601.24
840,43,9585.29
840,44,9581.32
840,45,9559.89
840,46,9598.17
840,47,9614.19
840,48,9624.57
840,49,9567.52
840,50,9558.49
840,51,9596.7
840,52,9600.26
840,53,9578.68
840,54,9553.43
840,55,9548.89
840,56,9553.64
840,57,9511.87
840,58,9525.94
840,59,9597.9
840,60,9580.49
840,61,9554.4
840,62,9560.07
840,63,9605.32
840,64,9592.87
840,65,9516.57
840,66,9555.77
840,67,9533.71
840,68,9552.09
840,69,9593.16
840,70,9574.73
840,71,9568.87
840,72,9616.69
840,73,9579.53
840,74,9601.88
840,75,9592.69
840,76,9550.22
840,77,9576.08
840,78,9551.57
840,79,9626.32
840,80,9584.49
840,81,9578.89
840,82,9543.72
840,83,9550.79
840,84,9549.43
840,85,9535.8
840,86,9585.03
840,87,9606.29
840,88,9597.13
840,89,9550.62
840,90,9515.72
840,91,9555.51
840,92,9539.17
840,93,9606.74
840,94,9571.07
840,95,9564.91
840,96,9540.05
840,97,9591.85
840,98,9572.77
840,99,9593.86
850,0,9627.95
850,1,9583.76
850,2,9583.99
850,3,9571.21
850,4,9553.01
850,5,9601.04
850,6,9591.91
850,7,9582.69
850,8,9557.48
850,9,9570.08
850,10,9570.61
850,11,9592.92
850,12,9565.36
850,13,9575.51
850,14,9564.78
850,15,9588
850,16,9559.63
850,17,9634.89
850,18,9607.42
850,19,9575.4
850,20,9573.77
850,21,9561.99
850,22,9581.87
850,23,9546.3
850,24,9593.92
850,25,9585.24
850,26,9588.97
850,27,9517.6
850,28,9535.11
850,29,9572.89
850,30,9584.51
850,31,9618.58
850,32,9582.91
850,33,9587.82
850,34,9529.24
850,35,9519.34
850,36,9614.99
850,37,9545.94
850,38,9620.12
850,39,9587.04
850,40,9605.9
850,41,9537.36
850,42,9600.94
850,43,9584.99
850,44,9581.02
850,45,9559.59
850,46,9597.87
850,47,9613.89
850,48,9624.27
850,49,9567.22
850,50,9558.19
850,51,9596.4
850,52,9599.96
850,53,9578.38
850,54,9553.13
850,55,9548.59
850,56,9553.34
850,57,9511.57
850,58,9525.64
850,59,9597.6
850,60,9580.19
850,61,9554.1
850,62,9559.77
850,63,9605.02
850,64,9592.57
850,65,9516.27
850,66,9555.47
850,67,9533.41
850,68,9551.79
850,69,9592.86
850,70,9574.43
850,71,9568.57
850,72,9616.39
850,73,9579.23
850,74,9601.58
850,75,9592.39
850,76,9549.92
850,77,9575.78
850,78,9551.27
850,79,9626.02
850,80,9584.19
850,81,9578.59
850,82,9543.42
850,83,9550.49
850,84,9549.13
850,85,9535.5
850,86,9584.73
850,87,9605.99
850,88,9596.83
850,89,9550.32
850,90,9515.42
850,91,9555.21
850,92,9538.87
850,93,9606.44
850,94,9570.77
850,95,9564.61
850,96,9539.75
850,97,9591.55
850,98,9572.47
850,99,9593.56
860,0,9615.98
860,1,9571.9
860,2,9570.54
860,3,9557.92
860,4,9539.78
860,5,9588.9
860,6,9578.45
860,7,9569.36
860,8,9544.2
860,9,9555.28
860,10,9558.32
860,11,9579.59
860,12,9550.62
860,13,9562.65
860,14,9550.31
860,15,9576.63
860,16,9546.01
860,17,9621.7
860,18,9597.1
860,19,9558.85
860,20,9560.45
860,21,9548.77
860,22,9567.61
860,23,9531.97
860,24,9580.86
860,25,9572.08
860,26,9575.4
860,27,9502.79
860,28,9521.53
860,29,9560.76
860,30,9571.24
860,31,9606.6
860,32,9571.17
860,33,9575.3
860,34,9512.93
860,35,9505.52
860,36,9599.65
860,37,9534.64
860,38,9608.53
860,39,9575.07
860,40,9592.2
860,41,9515.82
860,42,9587.13
860,43,9571.41
860,44,9568.77
860,45,9546.35
860,46,9584.25
860,47,9601.59
860,48,9611.27
860,49,9550.85
860,50,9545.38
860,51,9584.25
860,52,9589.01
860,53,9565.43
860,54,9539.97
860,55,9535.27
860,56,9540.6
860,57,9498.64
860,58,9511.11
860,59,9585.88
860,60,9566.28
860,61,9540.84
860,62,9545.43
860,63,9594.12
860,64,9579.73
860,65,9500.02
860,66,9540.53
860,67,9518.53
860,68,9538.96
860,69,9580.87
860,70,9562.19
860,71,9554.82
860,72,9604.68
860,73,9565.28
860,74,9589.73
860,75,9579.4
860,76,9537.29
860,77,9563.05
860,78,9535.51
860,79,9612.16
860,80,9572.09
860,81,9565.18
860,82,9528.94
860,83,9530.19
860,84,9535.22
860,85,9522.18
860,86,9570.1
860,87,9593.98
860,88,9584.32
860,89,9536.53
860,90,9499.29
860,91,9542.25
860,92,9524.71
860,93,9592.16
860,94,9556.46
860,95,9552.12
860,96,9524.81
860,97,9576.36
860,98,9559.12
860,99,9580.88
870,0,9615.72
870,1,9568.19
870,2,9568.38
870,3,9557.67
870,4,9534.77
870,5,9588.64
870,6,9578.21
870,7,9569.13
870,8,9539.3
870,9,9555.05
870,10,9555.06
870,11,9579.36
870,12,9547.83
870,13,9558.32
870,14,9547.96
870,15,9574.84
870,16,9541.28
870,17,9621.45
870,18,9593.74
870,19,9558.59
870,20,9560.2
870,21,9545.4
870,22,9564.78
870,23,9531.73
870,24,9580.62
870,25,9567.99
870,26,9575.15
870,27,9500.73
870,28,9517.31
870,29,9557.65
870,30,9568.47
870,31,9604.01
870,32,9567.22
870,33,9570.9
870,34,9512.71
870,35,9500.3
870,36,9599.39
870,37,9530.4
870,38,9608.27
870,39,9571.61
870,40,9589.65
870,41,9515.54
870,42,9586.91
870,43,9571.16
870,44,9565.58
870,45,9541.51
870,46,9584.01
870,47,9601.35
870,48,9611.01
870,49,9546.43
870,50,9542.61
870,51,9581.17
870,52,9585.65
870,53,9561.8
870,54,9537.4
870,55,9535.01
870,56,9537.56
870,57,9498.38
870,58,9506.37
870,59,9582.62
870,60,9564.2
870,61,9535.94
870,62,9545.18
870,63,9590.99
870,64,9579.48
870,65,9499.8
870,66,9540.29
870,67,9515.38
870,68,9534.6
870,69,9577.4
870,70,9557.81
870,71,9554.59
870,72,9604.42
870,73,9565.03
870,74,9586.11
870,75,9579.15
870,76,9532.97
870,77,9559.26
870,78,9535.25
870,79,9611.91
870,80,9568.33
870,81,9564.95
870,82,9528.69
870,83,9529.92
870,84,9530.02
870,85,9518.76
870,86,9569.86
870,87,9591.64
870,88,9584.08
870,89,9532.65
870,90,9499.07
870,91,9538.5
870,92,9519.61
870,93,9591.91
870,94,9556.22
870,95,9548.81
870,96,9524.59
870,97,9574.64
870,98,9555.76
870,99,9577.21
880,0,9615.42
880,1,9567.89
880,2,9568.08
880,3,9557.37
880,4,9534.47
880,5,9588.34
880,6,9577.91
880,7,9568.83
880,8,9539
880,9,9554.75
880,10,9554.76
880,11,9579.06
880,12,9547.53
880,13,9558.02
880,14,9547.66
880,15,9574.54
880,16,9540.98
880,17,9621.15
880,18,9593.44
880,19,9558.29
880,20,9559.9
880,21,9545.1
880,22,9564.48
880,23,9531.43
880,24,9580.32
880,25,9567.69
880,26,9574.85
880,27,9500.43
