time,node_id,residual_energy
440,42,9711.98
440,43,9742.6
440,44,9735.38
440,45,9787.34
440,46,9770.2
440,47,9735.94
440,48,9757.05
440,49,9761.68
440,50,9729.02
440,51,9745.95
440,52,9741.72
440,53,9740.3
440,54,9802.53
440,55,9713.51
440,56,9764.47
440,57,9747.02
440,58,9746.68
440,59,9757
440,60,9773.82
440,61,9715.12
440,62,9756.64
440,63,9766.23
440,64,9722.16
440,65,9722.01
440,66,9765.54
440,67,9744.94
440,68,9780.98
440,69,9753.92
440,70,9718.7
440,71,9746.98
440,72,9729.67
440,73,9734.7
440,74,9755.44
440,75,9727.97
440,76,9793.1
440,77,9701.7
440,78,9743.16
440,79,9725.41
440,80,9739.62
440,81,9752.39
440,82,9742.28
440,83,9789.9
440,84,9743.41
440,85,9781.37
440,86,9763.2
440,87,9793.36
440,88,9745.15
440,89,9732.69
440,90,9737.96
440,91,9735.87
440,92,9731.14
440,93,9730.4
440,94,9786.65
440,95,9720.83
440,96,9732.71
440,97,9723.68
440,98,9766.31
440,99,9736.3
450,0,9812.88
450,1,9765.5
450,2,9774.36
450,3,9775.17
450,4,9752.65
450,5,9712.65
450,6,9697.52
450,7,9736.04
450,8,9735.91
450,9,9698.16
450,10,9717.51
450,11,9733.99
450,12,9703.11
450,13,9739.44
450,14,9752.26
450,15,9775.93
450,16,9783.68
450,17,9724.81
450,18,9745.98
450,19,9745
450,20,9754.83
450,21,9769.31
450,22,9731.55
450,23,9779.81
450,24,9754.54
450,25,9743.48
450,26,9771.85
450,27,9761.76
450,28,9783.41
450,29,9776.11
450,30,9753.96
450,31,9788.01
450,32,9744.51
450,33,9758.9
450,34,9760.54
450,35,9735.98
450,36,9737.83
450,37,9779.19
450,38,9749.52
450,39,9716.28
450,40,9738.86
450,41,9798.72
450,42,9711.68
450,43,9742.3
450,44,9735.08
450,45,9787.04
450,46,9769.9
450,47,9735.64
450,48,9756.75
450,49,9761.38
450,50,9728.72
450,51,9745.65
450,52,9741.42
450,53,9740
450,54,9802.23
450,55,9713.21
450,56,9764.17
450,57,9746.72
450,58,9746.38
450,59,9756.7
450,60,9773.52
450,61,9714.82
450,62,9756.34
450,63,9765.93
450,64,9721.86
450,65,9721.71
450,66,9765.24
450,67,9744.64
450,68,9780.68
450,69,9753.62
450,70,9718.4
450,71,9746.68
450,72,9729.37
450,73,9734.4
450,74,9755.14
450,75,9727.67
450,76,9792.8
450,77,9701.4
450,78,9742.86
450,79,9725.11
450,80,9739.32
450,81,9752.09
450,82,9741.98
450,83,9789.6
450,84,9743.11
450,85,9781.07
450,86,9762.9
450,87,9793.06
450,88,9744.85
450,89,9732.39
450,90,9737.66
450,91,9735.57
450,92,9730.84
450,93,9730.1
450,94,9786.35
450,95,9720.53
450,96,9732.41
450,97,9723.38
450,98,9766.01
450,99,9736
460,0,9812.58
460,1,9763.07
460,2,9773.99
460,3,9774.87
460,4,9752.35
460,5,9712.35
460,6,9697.22
460,7,9735.74
460,8,9733.29
460,9,9696.34
460,10,9717.21
460,11,9733.19
460,12,9700.39
460,13,9737.55
460,14,9751.18
460,15,9775.63
460,16,9782.68
460,17,9722.6
460,18,9744.29
460,19,9744.7
460,20,9753.24
460,21,9769.01
460,22,9730.39
460,23,9778.61
460,24,9754.24
460,25,9743.18
460,26,9771.55
460,27,9759.41
460,28,9783.11
460,29,9773.23
460,30,9752.24
460,31,9787.71
460,32,9742.69
460,33,9755.85
460,34,9760.24
460,35,9735.68
460,36,9736.38
460,37,9778.89
460,38,9749.15
460,39,9714.03
460,40,9737.75
460,41,9798.42
460,42,9710.25
460,43,9742
460,44,9734.78
460,45,9784.95
460,46,9769.54
460,47,9732.92
460,48,9756.45
460,49,9761.08
460,50,9728.42
460,51,9743.48
460,52,9741.12
460,53,9739.7
460,54,9801.93
460,55,9712.91
460,56,9763.87
460,57,9746.42
460,58,9744.87
460,59,9756.4
460,60,9773.22
460,61,9714.52
460,62,9754.19
460,63,9763.32
460,64,9721.56
460,65,9720.13
460,66,9762.36
460,67,9744.34
460,68,9778.28
460,69,9753.32
460,70,9718.1
460,71,9744.3
460,72,9729.07
460,73,9734.1
460,74,9754.84
460,75,9725.56
460,76,9792.5
460,77,9701.1
460,78,9742.56
460,79,9723.2
460,80,9738.98
460,81,9751.79
460,82,9741.68
460,83,9789.3
460,84,9739.91
460,85,9780.77
460,86,9762.6
460,87,9792.76
460,88,9742.08
460,89,9732.09
460,90,9735
460,91,9735.27
460,92,9729.84
460,93,9729.8
460,94,9783.98
460,95,9720.23
460,96,9732.11
460,97,9722
460,98,9763.62
460,99,9733.18
470,0,9803.11
470,1,9751.86
470,2,9760.23
470,3,9761.79
470,4,9737.7
470,5,9694.34
470,6,9681.82
470,7,9719.76
470,8,9721.3
470,9,9680.01
470,10,9703.09
470,11,9719.29
470,12,9684.82
470,13,9725.87
470,14,9740.06
470,15,9763.79
470,16,9769.99
470,17,9708.58
470,18,9730.22
470,19,9729.97
470,20,9740.9
470,21,9756.31
470,22,9714.86
470,23,9766.74
470,24,9740.5
470,25,9728.45
470,26,9758.52
470,27,9747.39
470,28,9767.33
470,29,9763.54
470,30,9740.48
470,31,9773.3
470,32,9731.97
470,33,9743.57
470,34,9746.09
470,35,9720.43
470,36,9722.97
470,37,9766.67
470,38,9735.68
470,39,9699.8
470,40,9723.91
470,41,9784
470,42,9693.1
470,43,9725.94
470,44,9718.15
470,45,9772.01
470,46,9757.23
470,47,9720.27
470,48,9743.47
470,49,9746.52
470,50,9711.72
470,51,9729.26
470,52,9726.85
470,53,9724.08
470,54,9790.26
470,55,9697.51
470,56,9749.85
470,57,9731
470,58,9732.21
470,59,9742.09
470,60,9760.15
470,61,9698.16
470,62,9741.44
470,63,9754.41
470,64,9707.01
470,65,9703.1
470,66,9751.21
470,67,9728.56
470,68,9768.89
470,69,9739.12
470,70,9703.84
470,71,9732.7
470,72,9714.21
470,73,9718.09
470,74,9738.9
470,75,9711.44
470,76,9781.42
470,77,9682.9
470,78,9727.23
470,79,9709.29
470,80,9724.31
470,81,9738.47
470,82,9729.4
470,83,9776.88
470,84,9727
470,85,9768
470,86,9748.19
470,87,9780.8
470,88,9729.31
470,89,9715.48
470,90,9722.18
470,91,9719.61
470,92,9712.89
470,93,9715.58
470,94,9774.6
470,95,9703.73
470,96,9715.41
470,97,9707.04
470,98,9752.2
470,99,9720.4
480,0,9802.81
480,1,9751.56
480,2,9759.93
480,3,9761.49
480,4,9737.4
480,5,9694.04
480,6,9681.52
480,7,9719.46
480,8,9721
480,9,9679.71
480,10,9702.79
480,11,9718.99
480,12,9684.52
480,13,9725.57
480,14,9739.76
480,15,9763.49
480,16,9769.69
480,17,9708.28
480,18,9729.92
480,19,9729.67
480,20,9740.6
480,21,9756.01
480,22,9714.56
480,23,9766.44
480,24,9740.2
480,25,9728.15
480,26,9758.22
480,27,9747.09
480,28,9767.03
480,29,9763.24
480,30,9740.18
480,31,9773
480,32,9731.67
480,33,9743.27
480,34,9745.79
480,35,9720.13
480,36,9722.67
480,37,9766.37
480,38,9735.38
480,39,9699.5
480,40,9723.61
480,41,9783.7
480,42,9692.8
480,43,9725.64
480,44,9717.85
480,45,9771.71
480,46,9756.93
480,47,9719.97
480,48,9743.17
480,49,9746.22
480,50,9711.42
480,51,9728.96
480,52,9726.55
480,53,9723.78
480,54,9789.96
480,55,9697.21
480,56,9749.55
480,57,9730.7
480,58,9731.91
480,59,9741.79
480,60,9759.85
480,61,9697.86
480,62,9741.14
480,63,9754.11
480,64,9706.71
480,65,9702.8
480,66,9750.91
480,67,9728.26
480,68,9768.59
480,69,9738.82
480,70,9703.54
480,71,9732.4
480,72,9713.91
480,73,9717.79
480,74,9738.6
480,75,9711.14
480,76,9781.12
480,77,9682.6
480,78,9726.93
480,79,9708.99
480,80,9724.01
480,81,9738.17
480,82,9729.1
480,83,9776.58
480,84,9726.7
480,85,9767.7
480,86,9747.89
480,87,9780.5
480,88,9729.01
480,89,9715.18
480,90,9721.88
480,91,9719.31
480,92,9712.59
480,93,9715.28
480,94,9774.3
480,95,9703.43
480,96,9715.11
480,97,9706.74
480,98,9751.9
480,99,9720.1
490,0,9802.51
490,1,9751.26
490,2,9759.63
490,3,9761.19
490,4,9737.1
490,5,9693.74
490,6,9681.22
490,7,9719.16
490,8,9720.7
490,9,9679.41
490,10,9702.49
490,11,9718.17
490,12,9684.22
490,13,9725.27
490,14,9739.46
490,15,9763.19
490,16,9769.39
490,17,9707.98
490,18,9729.62
490,19,9729.37
490,20,9740.3
490,21,9755.71
490,22,9714.26
490,23,9766.14
490,24,9739.9
490,25,9727.85
490,26,9757.92
490,27,9746.79
490,28,9766.73
490,29,9762.88
490,30,9739.88
490,31,9772.7
490,32,9731.37
490,33,9742.97
490,34,9745.49
490,35,9719.83
490,36,9722.37
490,37,9766.07
490,38,9735.08
490,39,9699.2
490,40,9722.53
490,41,9783.4
490,42,9692.5
490,43,9725.34
490,44,9717.55
490,45,9771.41
490,46,9756.63
490,47,9719.18
490,48,9742.87
490,49,9745.92
490,50,9711.12
490,51,9728.66
490,52,9726.25
490,53,9723.48
490,54,9789.66
490,55,9696.91
490,56,9749.25
490,57,9730.4
490,58,9731.61
490,59,9741.49
490,60,9759.55
490,61,9697.56
490,62,9740.84
490,63,9753.81
490,64,9706.41
490,65,9702.43
490,66,9749.92
490,67,9727.96
490,68,9768.29
490,69,9738.52
490,70,9703.24
490,71,9732.1
490,72,9713.61
490,73,9717.49
490,74,9738.3
490,75,9710.84
490,76,9780.82
490,77,9682.3
490,78,9726.63
490,79,9708.69
490,80,9723.66
490,81,9737.87
490,82,9728.8
490,83,9776.28
490,84,9726.34
490,85,9767.4
490,86,9747.59
490,87,9780.2
490,88,9728.71
490,89,9714.88
490,90,9721.58
490,91,9719.01
490,92,9712.29
490,93,9714.98
490,94,9774
490,95,9703.13
490,96,9714.81
490,97,9705.35
490,98,9751.6
490,99,9719.8
500,0,9790.31
500,1,9737.6
500,2,9745
500,3,9748.29
500,4,9721.57
500,5,9675.95
500,6,9665.02
500,7,9702.76
500,8,9705.03
500,9,9661.59
500,10,9685.73
500,11,9704.54
500,12,9667.59
500,13,9710.58
500,14,9722.47
500,15,9749.56
500,16,9753.52
500,17,9692.26
500,18,9713.77
500,19,9714.3
500,20,9724.17
500,21,9740.99
500,22,9695.03
500,23,9752.28
500,24,9722.93
500,25,9711.44
500,26,9742.14
500,27,9733.05
500,28,9748.28
500,29,9748.17
500,30,9723.89
500,31,9758.59
500,32,9717.08
500,33,9724.13
500,34,9732
500,35,9704.42
500,36,9704.06
500,37,9752.24
500,38,9718.72
500,39,9682.61
500,40,9708.37
500,41,9771.03
500,42,9674.51
500,43,9710.18
500,44,9700.67
500,45,9753.33
500,46,9742.54
500,47,9699.05
500,48,9727.05
500,49,9729.95
500,50,9694.65
500,51,9712.29
500,52,9709.63
500,53,9708.14
500,54,9776.56
500,55,9679.63
500,56,9734.24
500,57,9715.06
500,58,9714.79
500,59,9726.84
500,60,9745.71
500,61,9680.81
500,62,9725.79
500,63,9738.32
500,64,9689.37
500,65,9684.94
500,66,9734.05
500,67,9714.05
500,68,9755.58
500,69,9724.57
500,70,9686.31
500,71,9715.26
500,72,9697.37
500,73,9701.74
500,74,9724.65
500,75,9695.05
500,76,9766.45
500,77,9664.1
500,78,9712.81
500,79,9693.63
500,80,9705.66
500,81,9722.98
500,82,9714.39
500,83,9761.85
500,84,9711.25
500,85,9754.13
500,86,9733.06
500,87,9766.32
500,88,9713.43
500,89,9698.47
500,90,9706.07
500,91,9703.63
500,92,9694.54
500,93,9698.8
500,94,9761.55
500,95,9688.67
500,96,9697.78
500,97,9690.91
500,98,9735.5
500,99,9703.12
510,0,9790.01
510,1,9737.3
510,2,9744.7
510,3,9747.99
510,4,9721.27
510,5,9675.65
510,6,9664.72
510,7,9702.46
510,8,9704.73
510,9,9661.29
510,10,9685.43
510,11,9704.24
510,12,9667.29
510,13,9710.28
510,14,9722.17
510,15,9749.26
510,16,9753.22
510,17,9691.96
510,18,9713.47
510,19,9714
510,20,9723.87
510,21,9740.69
510,22,9694.73
510,23,9751.98
510,24,9722.63
510,25,9711.14
510,26,9741.84
510,27,9732.75
510,28,9747.98
510,29,9747.87
510,30,9723.59
510,31,9758.29
510,32,9716.78
510,33,9723.83
510,34,9731.7
510,35,9704.12
510,36,9703.76
510,37,9751.94
510,38,9718.42
510,39,9682.31
510,40,9708.07
510,41,9770.73
510,42,9674.21
510,43,9709.88
510,44,9700.37
510,45,9753.03
510,46,9742.24
510,47,9698.75
510,48,9726.75
510,49,9729.65
510,50,9694.35
510,51,9711.99
510,52,9709.33
510,53,9707.84
510,54,9776.26
510,55,9679.33
510,56,9733.94
510,57,9714.76
510,58,9714.49
510,59,9726.54
510,60,9745.41
510,61,9680.51
510,62,9725.49
510,63,9738.02
510,64,9689.07
510,65,9684.64
510,66,9733.75
510,67,9713.75
510,68,9755.28
510,69,9724.27
510,70,9686.01
510,71,9714.96
510,72,9697.07
510,73,9701.44
510,74,9724.35
510,75,9694.75
510,76,9766.15
510,77,9663.8
510,78,9712.51
510,79,9693.33
510,80,9705.36
510,81,9722.68
510,82,9714.09
510,83,9761.55
510,84,9710.95
510,85,9753.83
510,86,9732.76
510,87,9766.02
510,88,9713.13
510,89,9698.17
510,90,9705.77
510,91,9703.33
510,92,9694.24
510,93,9698.5
510,94,9761.25
510,95,9688.37
510,96,9697.48
510,97,9690.61
510,98,9735.2
510,99,9702.82
520,0,9789.71
520,1,9737
520,2,9744.4
520,3,9747.69
520,4,9720.97
520,5,9675.35
520,6,9664.42
520,7,9702.16
520,8,9704.43
520,9,9660.99
520,10,9685.13
520,11,9703.94
520,12,9666.99
520,13,9709.98
520,14,9721.87
520,15,9748.96
520,16,9752.92
520,17,9691.66
520,18,9713.17
520,19,9713.7
520,20,9723.57
520,21,9740.39
520,22,9694.43
520,23,9751.68
520,24,9722.33
520,25,9710.84
520,26,9741.54
520,27,9732.45
520,28,9747.68
520,29,9747.57
520,30,9723.29
520,31,9757.99
520,32,9716.48
520,33,9723.53
520,34,9731.4
520,35,9703.82
520,36,9703.46
520,37,9751.64
520,38,9718.12
520,39,9682.01
520,40,9707.77
520,41,9770.43
520,42,9673.91
520,43,9709.58
520,44,9700.07
520,45,9752.73
520,46,9741.94
520,47,9698.45
520,48,9726.45
520,49,9729.35
520,50,9694.05
520,51,9711.69
520,52,9709.03
520,53,9707.54
520,54,9775.96
520,55,9679.03
520,56,9733.64
520,57,9714.46
520,58,9714.19
520,59,9726.24
520,60,9745.11
520,61,9680.21
520,62,9725.19
520,63,9737.72
520,64,9688.77
520,65,9684.34
520,66,9733.45
520,67,9713.45
520,68,9754.98
520,69,9723.97
520,70,9685.71
520,71,9714.66
520,72,9696.77
520,73,9701.14
520,74,9724.05
520,75,9694.45
520,76,9765.85
520,77,9663.5
520,78,9712.21
520,79,9693.03
520,80,9705.06
520,81,9722.38
520,82,9713.79
520,83,9761.25
520,84,9710.65
520,85,9753.53
520,86,9732.46
520,87,9765.72
520,88,9712.83
520,89,9697.87
520,90,9705.47
520,91,9703.03
520,92,9693.94
520,93,9698.2
520,94,9760.95
520,95,9688.07
520,96,9697.18
520,97,9690.31
520,98,9734.9
520,99,9702.52
530,0,9775.44
530,1,9722.38
530,2,9729.82
530,3,9732.41
530,4,9707.01
530,5,9658.17
530,6,9644.73
530,7,9681.29
530,8,9689.72
530,9,9640.69
530,10,9669.08
530,11,9688.19
530,12,9645.96
530,13,9696.32
530,14,9704.62
530,15,9734.1
530,16,9735.4
530,17,9674.19
530,18,9695.08
530,19,9697.31
530,20,9707.54
530,21,9722.93
530,22,9673.2
530,23,9739.83
530,24,9704.79
530,25,9694.27
530,26,9724.76
530,27,9718.81
530,28,9734.67
530,29,9734.41
530,30,9707.11
530,31,9740.77
530,32,9703.58
530,33,9705.12
530,34,9716.75
530,35,9686.73
530,36,9688.02
530,37,9735.68
530,38,9699.38
530,39,9663.93
530,40,9689.6
530,41,9755.01
530,42,9652.19
530,43,9696.05
530,44,9680.62
530,45,9738.54
530,46,9725.72
530,47,9678.91
530,48,9710.78
530,49,9713.48
530,50,9678.83
530,51,9690.37
530,52,9692.38
530,53,9692.21
530,54,9760.19
530,55,9657.81
530,56,9713.28
530,57,9693.55
530,58,9695.99
530,59,9708.35
530,60,9730.94
530,61,9660.85
530,62,9711.64
530,63,9721.98
530,64,9671.35
530,65,9662.01
530,66,9717.38
530,67,9700.32
530,68,9741.01
530,69,9712.06
530,70,9669.29
530,71,9696.66
530,72,9680.44
530,73,9687.64
530,74,9707.32
530,75,9675.11
530,76,9752.39
530,77,9639.93
530,78,9694.08
530,79,9678.89
530,80,9687.24
530,81,9704.77
530,82,9698.7
530,83,9745.39
530,84,9690.73
530,85,9737.26
530,86,9714.34
530,87,9750.23
530,88,9692.42
530,89,9679.22
530,90,9685.67
530,91,9685.56
530,92,9672.29
530,93,9680.59
530,94,9747.76
530,95,9673.16
530,96,9677.63
530,97,9671.48
530,98,9718.48
530,99,9686.27
540,0,9775.14
540,1,9722.08
540,2,9729.52
540,3,9732.11
540,4,9706.71
540,5,9657.87
540,6,9644.43
540,7,9681.02
540,8,9689.42
540,9,9640.39
540,10,9668.78
540,11,9687.89
540,12,9645.66
540,13,9696.02
540,14,9704.32
540,15,9733.81
540,16,9735.11
540,17,9673.89
540,18,9694.78
540,19,9697.01
540,20,9707.24
540,21,9722.63
540,22,9672.93
540,23,9739.53
540,24,9704.51
540,25,9693.97
540,26,9724.46
540,27,9718.51
540,28,9734.37
540,29,9734.11
540,30,9706.81
540,31,9740.47
540,32,9703.28
540,33,9704.82
540,34,9716.45
540,35,9686.43
540,36,9687.72
540,37,9735.38
540,38,9699.11
540,39,9663.63
540,40,9689.3
540,41,9754.71
540,42,9651.91
540,43,9695.75
540,44,9680.32
540,45,9738.24
540,46,9725.42
540,47,9678.61
540,48,9710.48
540,49,9713.18
540,50,9678.53
540,51,9690.1
540,52,9692.08
540,53,9691.91
540,54,9759.89
540,55,9657.51
540,56,9713.02
540,57,9693.27
540,58,9695.69
540,59,9708.05
540,60,9730.64
540,61,9660.55
540,62,9711.34
540,63,9721.68
540,64,9671.05
540,65,9661.73
540,66,9717.08
540,67,9700.02
540,68,9740.71
540,69,9711.76
540,70,9668.99
540,71,9696.36
540,72,9680.14
540,73,9687.34
540,74,9707.02
540,75,9674.81
540,76,9752.09
540,77,9639.65
540,78,9693.78
540,79,9678.59
540,80,9686.94
540,81,9704.47
540,82,9698.4
540,83,9745.09
540,84,9690.43
540,85,9736.96
540,86,9714.04
540,87,9749.93
540,88,9692.15
540,89,9678.92
540,90,9685.39
540,91,9685.26
540,92,9672
540,93,9680.29
540,94,9747.46
540,95,9672.86
540,96,9677.33
540,97,9671.18
540,98,9718.18
540,99,9685.97
550,0,9774.84
550,1,9721.78
550,2,9729.22
550,3,9731.81
550,4,9706.41
550,5,9657.57
550,6,9644.13
550,7,9680.72
550,8,9689.12
550,9,9640.09
550,10,9668.48
550,11,9687.59
550,12,9645.36
550,13,9695.72
550,14,9704.02
550,15,9733.51
550,16,9734.81
550,17,9673.59
550,18,9694.48
550,19,9696.71
550,20,9706.94
550,21,9722.33
550,22,9672.63
550,23,9739.23
550,24,9704.21
550,25,9693.67
550,26,9724.16
550,27,9718.21
550,28,9734.07
550,29,9733.81
550,30,9706.51
550,31,9740.17
550,32,9702.98
550,33,9704.52
550,34,9716.15
550,35,9686.13
550,36,9687.42
550,37,9735.08
550,38,9698.81
550,39,9663.33
550,40,9689
550,41,9754.41
550,42,9651.61
550,43,9695.45
550,44,9680.02
550,45,9737.94
550,46,9725.12
550,47,9678.31
550,48,9710.18
550,49,9712.88
550,50,9678.23
550,51,9689.8
550,52,9691.78
550,53,9691.61
550,54,9759.59
550,55,9657.21
550,56,9712.72
550,57,9692.97
550,58,9695.39
550,59,9707.75
550,60,9730.34
550,61,9660.25
550,62,9711.04
550,63,9721.38
550,64,9670.75
550,65,9661.43
550,66,9716.78
550,67,9699.72
550,68,9740.41
550,69,9711.46
550,70,9668.69
550,71,9696.06
550,72,9679.84
550,73,9687.04
550,74,9706.72
550,75,9674.51
550,76,9751.79
550,77,9639.35
550,78,9693.48
550,79,9678.29
550,80,9686.64
550,81,9704.17
550,82,9698.1
550,83,9744.79
550,84,9690.13
550,85,9736.66
550,86,9713.74
550,87,9749.63
550,88,9691.85
550,89,9678.62
550,90,9685.09
550,91,9684.96
550,92,9671.7
550,93,9679.99
550,94,9747.16
550,95,9672.56
550,96,9677.03
550,97,9670.88
550,98,9717.88
550,99,9685.67
560,0,9763.27
560,1,9705.31
560,2,9711.44
560,3,9714.87
560,4,9686.3
560,5,9632.84
560,6,9623.87
560,7,9660.14
560,8,9670.62
560,9,9618.26
560,10,9648.05
560,11,9670.34
560,12,9625.08
560,13,9678.71
560,14,9686.11
560,15,9723.2
560,16,9722.44
560,17,9655.06
560,18,9676.92
560,19,9677.04
560,20,9690.01
560,21,9703.74
560,22,9655.48
560,23,9724.91
560,24,9688.24
560,25,9673.68
560,26,9708.51
560,27,9700.5
560,28,9721.08
560,29,9719.35
560,30,9691.2
560,31,9721.24
560,32,9685.59
560,33,9688.88
560,34,9696.61
560,35,9667.7
560,36,9669.75
560,37,9718.53
560,38,9680.95
560,39,9642.56
560,40,9671.71
560,41,9736.08
560,42,9633.87
560,43,9674.7
560,44,9657.16
560,45,9724.7
560,46,9712.32
560,47,9661.11
560,48,9692.82
560,49,9693.12
560,50,9655.97
560,51,9673.93
560,52,9671.6
560,53,9672.04
560,54,9744.11
560,55,9636.81
560,56,9697.68
560,57,9674.07
560,58,9677.62
560,59,9687.98
560,60,9709.61
560,61,9639.36
560,62,9692.16
560,63,9704.75
560,64,9649.75
560,65,9644.21
560,66,9700.72
560,67,9678.36
560,68,9729.45
560,69,9693.26
560,70,9647.91
560,71,9680.24
560,72,9659.42
560,73,9666.33
560,74,9688.73
560,75,9655.51
560,76,9736.46
560,77,9615.1
560,78,9672.03
560,79,9660
560,80,9669.21
560,81,9683.2
560,82,9681.34
560,83,9731.18
560,84,9671.31
560,85,9719.16
560,86,9693.2
560,87,9737.55
560,88,9673.13
560,89,9656.39
560,90,9666.16
560,91,9664.97
560,92,9654.62
560,93,9659.14
560,94,9733.35
560,95,9649.73
560,96,9653.86
560,97,9651.97
560,98,9702.7
560,99,9667.03
570,0,9762.97
570,1,9705.01
570,2,9711.14
570,3,9714.57
570,4,9686.01
570,5,9632.59
570,6,9623.57
570,7,9659.84
570,8,9670.32
570,9,9617.96
570,10,9647.76
570,11,9670.04
570,12,9624.78
570,13,9678.41
570,14,9685.81
570,15,9722.9
570,16,9722.14
570,17,9654.76
570,18,9676.62
570,19,9676.75
570,20,9689.71
570,21,9703.44
570,22,9655.18
570,23,9724.61
570,24,9687.94
570,25,9673.38
570,26,9708.21
570,27,9700.2
570,28,9720.78
570,29,9719.05
570,30,9690.9
570,31,9720.94
570,32,9685.29
570,33,9688.58
570,34,9696.31
570,35,9667.4
570,36,9669.45
570,37,9718.23
570,38,9680.65
570,39,9642.26
570,40,9671.41
570,41,9735.78
570,42,9633.57
570,43,9674.41
570,44,9656.89
570,45,9724.4
570,46,9712.02
570,47,9660.81
570,48,9692.52
570,49,9692.82
570,50,9655.7
570,51,9673.63
570,52,9671.3
570,53,9671.74
570,54,9743.81
570,55,9636.53
570,56,9697.38
570,57,9673.77
570,58,9677.32
570,59,9687.68
570,60,9709.31
570,61,9639.06
570,62,9691.86
570,63,9704.45
570,64,9649.46
570,65,9643.91
570,66,9700.42
570,67,9678.07
570,68,9729.15
570,69,9692.96
570,70,9647.62
570,71,9679.94
570,72,9659.13
570,73,9666.05
570,74,9688.43
570,75,9655.21
570,76,9736.16
570,77,9614.83
570,78,9671.75
570,79,9659.7
570,80,9668.91
570,81,9682.9
570,82,9681.04
570,83,9730.88
570,84,9671.01
570,85,9718.86
570,86,9692.92
570,87,9737.25
570,88,9672.83
570,89,9656.12
570,90,9665.86
570,91,9664.67
570,92,9654.32
570,93,9658.85
570,94,9733.05
570,95,9649.47
570,96,9653.59
570,97,9651.67
570,98,9702.4
570,99,9666.73
580,0,9762.67
580,1,9704.71
580,2,9710.84
580,3,9714.27
580,4,9685.71
580,5,9632.29
580,6,9623.27
580,7,9659.54
580,8,9670.02
580,9,9617.66
580,10,9647.46
580,11,9669.74
580,12,9624.48
580,13,9678.11
580,14,9685.51
580,15,9722.6
580,16,9721.84
580,17,9654.46
580,18,9676.32
580,19,9676.45
580,20,9689.41
580,21,9703.14
580,22,9654.88
580,23,9724.31
580,24,9687.64
580,25,9673.08
580,26,9707.91
580,27,9699.9
580,28,9720.48
580,29,9718.75
580,30,9690.6
580,31,9720.64
580,32,9684.99
580,33,9688.28
580,34,9696.01
580,35,9667.1
580,36,9669.15
580,37,9717.93
580,38,9680.35
580,39,9641.96
580,40,9671.11
580,41,9735.48
580,42,9633.27
580,43,9674.11
580,44,9656.59
580,45,9724.1
580,46,9711.72
580,47,9660.51
580,48,9692.22
580,49,9692.52
580,50,9655.4
580,51,9673.33
580,52,9671
580,53,9671.44
580,54,9743.51
580,55,9636.23
580,56,9697.08
580,57,9673.47
580,58,9677.02
580,59,9687.38
580,60,9709.01
580,61,9638.76
580,62,9691.56
580,63,9704.15
580,64,9649.16
580,65,9643.61
580,66,9700.12
580,67,9677.77
580,68,9728.85
580,69,9692.66
580,70,9647.32
580,71,9679.64
580,72,9658.83
580,73,9665.75
580,74,9688.13
580,75,9654.91
580,76,9735.86
580,77,9614.53
580,78,9671.45
580,79,9659.4
580,80,9668.61
580,81,9682.6
580,82,9680.74
580,83,9730.58
580,84,9670.71
580,85,9718.56
580,86,9692.62
580,87,9736.95
580,88,9672.53
580,89,9655.82
580,90,9665.56
580,91,9664.37
580,92,9654.02
580,93,9658.55
580,94,9732.75
580,95,9649.17
580,96,9653.29
580,97,9651.37
580,98,9702.1
580,99,9666.43
590,0,9744.96
590,1,9685.3
590,2,9692.71
590,3,9695.43
590,4,9666.37
590,5,9611.87
590,6,9599.43
590,7,9634.31
590,8,9646.17
590,9,9590.68
590,10,9621.94
590,11,9646.61
590,12,9604.22
590,13,9655.78
590,14,9663.89
590,15,9702.94
590,16,9698.95
590,17,9634.03
590,18,9651.53
590,19,9655.13
590,20,9669.83
590,21,9686.01
590,22,9637.93
590,23,9704.58
590,24,9664.94
590,25,9653.91
590,26,9688.52
590,27,9681.17
590,28,9700.5
590,29,9696.2
590,30,9669.97
590,31,9695.38
590,32,9662.6
590,33,9664.04
590,34,9679.83
590,35,9643.07
590,36,9648.18
590,37,9701.66
590,38,9659.05
590,39,9619.52
590,40,9648.5
590,41,9716.19
590,42,9613.03
590,43,9650.76
590,44,9632.44
590,45,9704.35
590,46,9691.42
590,47,9636.71
590,48,9673.43
590,49,9673.65
590,50,9632.39
590,51,9657.42
590,52,9645.45
590,53,9651.31
590,54,9727.18
590,55,9612.53
590,56,9682.42
590,57,9650.13
590,58,9659.23
590,59,9668.56
590,60,9691.12
590,61,9614.7
590,62,9670.13
590,63,9684.56
590,64,9623.25
590,65,9623.94
590,66,9678.9
590,67,9656.67
590,68,9711.74
590,69,9673.45
590,70,9621.27
590,71,9657.98
590,72,9634
590,73,9645.08
590,74,9662.52
590,75,9629.03
590,76,9716.61
590,77,9589.24
590,78,9653.98
590,79,9638.48
590,80,9645.52
590,81,9660.32
590,82,9658.07
590,83,9710.49
590,84,9644.59
590,85,9700.97
590,86,9675.46
590,87,9717.27
590,88,9648.3
590,89,9636.78
590,90,9641.78
590,91,9640.88
590,92,9633.44
590,93,9632.73
590,94,9715.56
590,95,9630.25
590,96,9628.97
590,97,9625.99
590,98,9679.4
590,99,9641.68
600,0,9744.71
