time,node_id,residual_energy
660,97,9732.35
660,98,9686.95
660,99,9705.64
670,0,9740.01
670,1,9613.9
670,2,9662.02
670,3,9644.07
670,4,9678.3
670,5,9643.29
670,6,9664.74
670,7,9615.91
670,8,9655.07
670,9,9632.46
670,10,9642.81
670,11,9697.75
670,12,9678
670,13,9653.36
670,14,9684.27
670,15,9647.78
670,16,9586.36
670,17,9646.55
670,18,9635.85
670,19,9604.02
670,20,9675.28
670,21,9631.6
670,22,9725.89
670,23,9622.36
670,24,9612.76
670,25,9687.63
670,26,9660.07
670,27,9642.2
670,28,9671.81
670,29,9617.95
670,30,9657.02
670,31,9626.55
670,32,9669.24
670,33,9667.13
670,34,9616.56
670,35,9619.06
670,36,9723.5
670,37,9645.72
670,38,9697.63
670,39,9703.65
670,40,9673.84
670,41,9654.96
670,42,9656.59
670,43,9652.84
670,44,9683.58
670,45,9635.08
670,46,9604.84
670,47,9624.15
670,48,9623.19
670,49,9639.17
670,50,9676.62
670,51,9584.96
670,52,9648.89
670,53,9704.56
670,54,9644.68
670,55,9665.57
670,56,9601.27
670,57,9655.65
670,58,9668.74
670,59,9625
670,60,9684.48
670,61,9631.58
670,62,9620.06
670,63,9584.95
670,64,9619.4
670,65,9692.91
670,66,9656.31
670,67,9682.07
670,68,9624.97
670,69,9742.09
670,70,9703.42
670,71,9714.6
670,72,9602.66
670,73,9625.39
670,74,9629.83
670,75,9637.42
670,76,9655.98
670,77,9693.98
670,78,9649.22
670,79,9722.38
670,80,9667.89
670,81,9609.89
670,82,9704.09
670,83,9641.59
670,84,9744.12
670,85,9683.75
670,86,9741.9
670,87,9632.42
670,88,9650.36
670,89,9636.67
670,90,9678.91
670,91,9648.25
670,92,9691.3
670,93,9708.42
670,94,9663.51
670,95,9695.25
670,96,9673.61
670,97,9732.05
670,98,9686.65
670,99,9705.34
680,0,9728.89
680,1,9598.73
680,2,9647.64
680,3,9631.59
680,4,9667.69
680,5,9628.28
680,6,9650.09
680,7,9600.24
680,8,9640.55
680,9,9618.37
680,10,9628.43
680,11,9686.06
680,12,9665.61
680,13,9641.85
680,14,9673.3
680,15,9633.26
680,16,9572.33
680,17,9632.85
680,18,9622.5
680,19,9587.72
680,20,9662.16
680,21,9618.09
680,22,9715.5
680,23,9608.35
680,24,9598.4
680,25,9675.3
680,26,9646.38
680,27,9626.82
680,28,9659.15
680,29,9603.94
680,30,9644.11
680,31,9612.32
680,32,9655.74
680,33,9652.09
680,34,9601.33
680,35,9602.45
680,36,9709.15
680,37,9631.07
680,38,9685.8
680,39,9692.48
680,40,9661.81
680,41,9640.4
680,42,9641.8
680,43,9639.05
680,44,9672.61
680,45,9620.12
680,46,9588.69
680,47,9611.34
680,48,9608.62
680,49,9624.37
680,50,9664
680,51,9570.1
680,52,9634.39
680,53,9692.4
680,54,9630.33
680,55,9650.65
680,56,9585.83
680,57,9642.35
680,58,9656.67
680,59,9612.18
680,60,9672.66
680,61,9616.75
680,62,9603.76
680,63,9570.13
680,64,9605.27
680,65,9681.44
680,66,9643.98
680,67,9669.89
680,68,9609.18
680,69,9731.33
680,70,9689.8
680,71,9703.9
680,72,9586.69
680,73,9610.53
680,74,9614.66
680,75,9622.39
680,76,9640.17
680,77,9683
680,78,9634.5
680,79,9711.64
680,80,9652.56
680,81,9595.63
680,82,9693.25
680,83,9627.87
680,84,9734.92
680,85,9671.37
680,86,9729.27
680,87,9618.28
680,88,9635.94
680,89,9624.28
680,90,9666.82
680,91,9634.3
680,92,9678.36
680,93,9697.3
680,94,9651.33
680,95,9683.69
680,96,9659.63
680,97,9721.24
680,98,9674.5
680,99,9693.85
690,0,9728.59
690,1,9598.43
690,2,9647.34
690,3,9631.29
690,4,9667.39
690,5,9627.98
690,6,9649.79
690,7,9599.95
690,8,9640.25
690,9,9618.07
690,10,9628.13
690,11,9685.76
690,12,9665.31
690,13,9641.55
690,14,9673
690,15,9632.96
690,16,9572.03
690,17,9632.55
690,18,9622.2
690,19,9587.42
690,20,9661.86
690,21,9617.79
690,22,9715.2
690,23,9608.05
690,24,9598.1
690,25,9675
690,26,9646.08
690,27,9626.52
690,28,9658.85
690,29,9603.64
690,30,9643.81
690,31,9612.02
690,32,9655.44
690,33,9651.79
690,34,9601.03
690,35,9602.15
690,36,9708.85
690,37,9630.77
690,38,9685.5
690,39,9692.18
690,40,9661.51
690,41,9640.1
690,42,9641.5
690,43,9638.75
690,44,9672.31
690,45,9619.82
690,46,9588.39
690,47,9611.04
690,48,9608.32
690,49,9624.07
690,50,9663.7
690,51,9569.8
690,52,9634.09
690,53,9692.1
690,54,9630.03
690,55,9650.35
690,56,9585.53
690,57,9642.05
690,58,9656.37
690,59,9611.88
690,60,9672.36
690,61,9616.45
690,62,9603.46
690,63,9569.83
690,64,9604.97
690,65,9681.14
690,66,9643.68
690,67,9669.59
690,68,9608.88
690,69,9731.03
690,70,9689.5
690,71,9703.6
690,72,9586.39
690,73,9610.23
690,74,9614.36
690,75,9622.09
690,76,9639.87
690,77,9682.7
690,78,9634.2
690,79,9711.34
690,80,9652.26
690,81,9595.33
690,82,9692.95
690,83,9627.57
690,84,9734.62
690,85,9671.07
690,86,9728.97
690,87,9617.98
690,88,9635.64
690,89,9623.98
690,90,9666.52
690,91,9634
690,92,9678.06
690,93,9697
690,94,9651.03
690,95,9683.39
690,96,9659.33
690,97,9720.94
690,98,9674.2
690,99,9693.55
700,0,9728.29
700,1,9598.13
700,2,9647.04
700,3,9630.99
700,4,9667.09
700,5,9627.68
700,6,9649.49
700,7,9599.65
700,8,9639.95
700,9,9617.77
700,10,9627.83
700,11,9685.46
700,12,9665.01
700,13,9641.25
700,14,9672.7
700,15,9632.66
700,16,9571.73
700,17,9632.25
700,18,9621.9
700,19,9587.12
700,20,9661.56
700,21,9617.49
700,22,9714.9
700,23,9607.75
700,24,9597.8
700,25,9674.7
700,26,9645.78
700,27,9626.22
700,28,9658.55
700,29,9603.34
700,30,9643.51
700,31,9611.72
700,32,9655.14
700,33,9651.49
700,34,9600.73
700,35,9601.85
700,36,9708.55
700,37,9630.47
700,38,9685.2
700,39,9691.88
700,40,9661.21
700,41,9639.8
700,42,9641.2
700,43,9638.45
700,44,9672.01
700,45,9619.52
700,46,9588.09
700,47,9610.74
700,48,9608.02
700,49,9623.77
700,50,9663.4
700,51,9569.5
700,52,9633.79
700,53,9691.8
700,54,9629.73
700,55,9650.05
700,56,9585.23
700,57,9641.75
700,58,9656.07
700,59,9611.58
700,60,9672.06
700,61,9616.15
700,62,9603.16
700,63,9569.53
700,64,9604.67
700,65,9680.84
700,66,9643.38
700,67,9669.29
700,68,9608.58
700,69,9730.73
700,70,9689.2
700,71,9703.3
700,72,9586.09
700,73,9609.93
700,74,9614.06
700,75,9621.79
700,76,9639.57
700,77,9682.4
700,78,9633.9
700,79,9711.04
700,80,9651.96
700,81,9595.03
700,82,9692.65
700,83,9627.27
700,84,9734.32
700,85,9670.77
700,86,9728.67
700,87,9617.68
700,88,9635.34
700,89,9623.68
700,90,9666.22
700,91,9633.7
700,92,9677.76
700,93,9696.7
700,94,9650.73
700,95,9683.09
700,96,9659.03
700,97,9720.64
700,98,9673.9
700,99,9693.25
710,0,9717.25
710,1,9580.34
710,2,9632.94
710,3,9615.41
710,4,9652.1
710,5,9614.17
710,6,9634.97
710,7,9581.6
710,8,9625
710,9,9599.98
710,10,9613.14
710,11,9671.12
710,12,9650.94
710,13,9627.01
710,14,9656.74
710,15,9618.18
710,16,9553.48
710,17,9617.6
710,18,9604.82
710,19,9570.96
710,20,9645.61
710,21,9603.31
710,22,9702.21
710,23,9589.82
710,24,9581.08
710,25,9660.64
710,26,9632.05
710,27,9613.16
710,28,9643.28
710,29,9585.8
710,30,9628.34
710,31,9594.32
710,32,9640.02
710,33,9636.85
710,34,9585.56
710,35,9585.59
710,36,9697.92
710,37,9614.47
710,38,9671.63
710,39,9680.01
710,40,9646.83
710,41,9625.24
710,42,9625.82
710,43,9623.7
710,44,9656.3
710,45,9604.25
710,46,9569.77
710,47,9595.31
710,48,9592.6
710,49,9607.61
710,50,9648.33
710,51,9549.35
710,52,9615.03
710,53,9678
710,54,9615.37
710,55,9635.22
710,56,9565.5
710,57,9624.64
710,58,9641.08
710,59,9595.75
710,60,9658.81
710,61,9597.93
710,62,9587.24
710,63,9549.48
710,64,9590.03
710,65,9666.18
710,66,9628.31
710,67,9654.47
710,68,9588.22
710,69,9718.91
710,70,9676.97
710,71,9690.18
710,72,9567.87
710,73,9593.69
710,74,9597.88
710,75,9605.84
710,76,9624.97
710,77,9671.39
710,78,9620.9
710,79,9698.45
710,80,9636.98
710,81,9577.65
710,82,9679.38
710,83,9610.48
710,84,9723.95
710,85,9655.87
710,86,9718.68
710,87,9600.11
710,88,9617.87
710,89,9608.48
710,90,9651.26
710,91,9619.28
710,92,9665.24
710,93,9684.73
710,94,9637.56
710,95,9670.6
710,96,9645.44
710,97,9707.89
710,98,9659.09
710,99,9680.29
720,0,9716.95
720,1,9580.09
720,2,9632.64
720,3,9615.12
720,4,9651.82
720,5,9613.87
720,6,9634.68
720,7,9581.35
720,8,9624.7
720,9,9599.72
720,10,9612.84
720,11,9670.82
720,12,9650.64
720,13,9626.71
720,14,9656.45
720,15,9617.88
720,16,9553.23
720,17,9617.3
720,18,9604.54
720,19,9570.67
720,20,9645.32
720,21,9603.01
720,22,9701.91
720,23,9589.55
720,24,9580.81
720,25,9660.34
720,26,9631.75
720,27,9612.86
720,28,9642.98
720,29,9585.52
720,30,9628.04
720,31,9594.05
720,32,9639.72
720,33,9636.55
720,34,9585.27
720,35,9585.3
720,36,9697.62
720,37,9614.18
720,38,9671.33
720,39,9679.71
720,40,9646.53
720,41,9624.94
720,42,9625.52
720,43,9623.4
720,44,9656.01
720,45,9603.96
720,46,9569.52
720,47,9595.01
720,48,9592.32
720,49,9607.32
720,50,9648.05
720,51,9549.12
720,52,9614.77
720,53,9677.7
720,54,9615.07
720,55,9634.93
720,56,9565.25
720,57,9624.37
720,58,9640.78
720,59,9595.46
720,60,9658.51
720,61,9597.67
720,62,9586.95
720,63,9549.24
720,64,9589.75
720,65,9665.89
720,66,9628.01
720,67,9654.18
720,68,9587.98
720,69,9718.61
720,70,9676.67
720,71,9689.88
720,72,9567.61
720,73,9593.39
720,74,9597.61
720,75,9605.56
720,76,9624.67
720,77,9671.09
720,78,9620.6
720,79,9698.15
720,80,9636.69
720,81,9577.39
720,82,9679.08
720,83,9610.22
720,84,9723.65
720,85,9655.57
720,86,9718.38
720,87,9599.84
720,88,9617.61
720,89,9608.2
720,90,9650.97
720,91,9618.98
720,92,9664.94
720,93,9684.43
720,94,9637.26
720,95,9670.3
720,96,9645.14
720,97,9707.59
720,98,9658.8
720,99,9679.99
730,0,9716.65
730,1,9579.79
730,2,9632.34
730,3,9614.82
730,4,9651.52
730,5,9613.57
730,6,9634.38
730,7,9581.05
730,8,9624.4
730,9,9599.42
730,10,9612.54
730,11,9670.52
730,12,9650.34
730,13,9626.41
730,14,9656.15
730,15,9617.58
730,16,9552.93
730,17,9617
730,18,9604.24
730,19,9570.37
730,20,9645.02
730,21,9602.71
730,22,9701.61
730,23,9589.25
730,24,9580.51
730,25,9660.04
730,26,9631.45
730,27,9612.56
730,28,9642.68
730,29,9585.22
730,30,9627.74
730,31,9593.75
730,32,9639.42
730,33,9636.25
730,34,9584.97
730,35,9585
730,36,9697.32
730,37,9613.88
730,38,9671.03
730,39,9679.41
730,40,9646.23
730,41,9624.64
730,42,9625.22
730,43,9623.1
730,44,9655.71
730,45,9603.66
730,46,9569.22
730,47,9594.71
730,48,9592.02
730,49,9607.02
730,50,9647.75
730,51,9548.82
730,52,9614.47
730,53,9677.4
730,54,9614.77
730,55,9634.63
730,56,9564.95
730,57,9624.07
730,58,9640.48
730,59,9595.16
730,60,9658.21
730,61,9597.37
730,62,9586.65
730,63,9548.94
730,64,9589.45
730,65,9665.59
730,66,9627.71
730,67,9653.88
730,68,9587.68
730,69,9718.31
730,70,9676.37
730,71,9689.58
730,72,9567.31
730,73,9593.09
730,74,9597.31
730,75,9605.26
730,76,9624.37
730,77,9670.79
730,78,9620.3
730,79,9697.85
730,80,9636.39
730,81,9577.09
730,82,9678.78
730,83,9609.92
730,84,9723.35
730,85,9655.27
730,86,9718.08
730,87,9599.54
730,88,9617.31
730,89,9607.9
730,90,9650.67
730,91,9618.68
730,92,9664.64
730,93,9684.13
730,94,9636.96
730,95,9670
730,96,9644.84
730,97,9707.29
730,98,9658.5
730,99,9679.69
740,0,9704.51
740,1,9561.67
740,2,9614.58
740,3,9598.77
740,4,9638.17
740,5,9595.92
740,6,9617.22
740,7,9562.83
740,8,9609
740,9,9581.7
740,10,9594.99
740,11,9657.31
740,12,9636.43
740,13,9609.9
740,14,9642.35
740,15,9604.55
740,16,9533.09
740,17,9598.6
740,18,9587.1
740,19,9552.29
740,20,9629.63
740,21,9584.79
740,22,9688.96
740,23,9571.31
740,24,9562.15
740,25,9646.15
740,26,9615.11
740,27,9597.89
740,28,9628.07
740,29,9567.77
740,30,9612.08
740,31,9575.74
740,32,9625.62
740,33,9622.6
740,34,9568.19
740,35,9567.28
740,36,9685.91
740,37,9597.87
740,38,9656.41
740,39,9665.05
740,40,9630.86
740,41,9607.6
740,42,9609.26
740,43,9606.72
740,44,9641.59
740,45,9585.24
740,46,9550.63
740,47,9576.64
740,48,9573.82
740,49,9590.84
740,50,9634.06
740,51,9528.18
740,52,9599.02
740,53,9662.86
740,54,9597.89
740,55,9620.13
740,56,9545.99
740,57,9607.49
740,58,9625.57
740,59,9579.8
740,60,9641.91
740,61,9582.1
740,62,9568.97
740,63,9528.33
740,64,9573.87
740,65,9649.59
740,66,9611.87
740,67,9638.95
740,68,9570.61
740,69,9706.08
740,70,9663.72
740,71,9676.75
740,72,9548.75
740,73,9573.81
740,74,9579.82
740,75,9589.3
740,76,9606.61
740,77,9655.87
740,78,9605.01
740,79,9684.89
740,80,9621.47
740,81,9558.34
740,82,9665.39
740,83,9592.49
740,84,9711.48
740,85,9640.77
740,86,9705.66
740,87,9580.74
740,88,9599.79
740,89,9590.43
740,90,9636.01
740,91,9602.81
740,92,9650.81
740,93,9670.39
740,94,9621.57
740,95,9656.73
740,96,9629.61
740,97,9696.32
740,98,9643.77
740,99,9666.01
750,0,9704.21
750,1,9561.42
750,2,9614.32
750,3,9598.5
750,4,9637.9
750,5,9595.62
750,6,9616.96
750,7,9562.59
750,8,9608.74
750,9,9581.46
750,10,9594.73
750,11,9657.02
750,12,9636.14
750,13,9609.63
750,14,9642.07
750,15,9604.26
750,16,9532.85
750,17,9598.35
750,18,9586.83
750,19,9552.05
750,20,9629.35
750,21,9584.53
750,22,9688.67
750,23,9571.04
750,24,9561.89
750,25,9645.86
750,26,9614.85
750,27,9597.62
750,28,9627.78
750,29,9567.5
750,30,9611.8
750,31,9575.49
750,32,9625.32
750,33,9622.32
750,34,9567.93
750,35,9567.04
750,36,9685.61
750,37,9597.59
750,38,9656.13
750,39,9664.77
750,40,9630.59
750,41,9607.33
750,42,9608.98
750,43,9606.46
750,44,9641.31
750,45,9584.99
750,46,9550.39
750,47,9576.38
750,48,9573.57
750,49,9590.57
750,50,9633.77
750,51,9527.96
750,52,9598.74
750,53,9662.58
750,54,9597.61
750,55,9619.84
750,56,9545.75
750,57,9607.23
750,58,9625.29
750,59,9579.52
750,60,9641.64
750,61,9581.82
750,62,9568.72
750,63,9528.11
750,64,9573.58
750,65,9649.31
750,66,9611.59
750,67,9638.68
750,68,9570.35
750,69,9705.78
750,70,9663.42
750,71,9676.45
750,72,9548.5
750,73,9573.56
750,74,9579.55
750,75,9589.04
750,76,9606.35
750,77,9655.59
750,78,9604.71
750,79,9684.59
750,80,9621.19
750,81,9558.09
750,82,9665.09
750,83,9592.24
750,84,9711.18
750,85,9640.48
750,86,9705.36
750,87,9580.49
750,88,9599.54
750,89,9590.16
750,90,9635.73
750,91,9602.55
750,92,9650.51
750,93,9670.11
750,94,9621.27
750,95,9656.43
750,96,9629.36
750,97,9696.02
750,98,9643.49
750,99,9665.72
760,0,9703.91
760,1,9561.12
760,2,9614.02
760,3,9598.2
760,4,9637.6
760,5,9595.32
760,6,9616.66
760,7,9562.29
760,8,9608.44
760,9,9581.16
760,10,9594.43
760,11,9656.72
760,12,9635.84
760,13,9609.33
760,14,9641.77
760,15,9603.96
760,16,9532.55
760,17,9598.05
760,18,9586.53
760,19,9551.75
760,20,9629.05
760,21,9584.23
760,22,9688.37
760,23,9570.74
760,24,9561.59
760,25,9645.56
760,26,9614.55
760,27,9597.32
760,28,9627.48
760,29,9567.2
760,30,9611.5
760,31,9575.19
760,32,9625.02
760,33,9622.02
760,34,9567.63
760,35,9566.74
760,36,9685.31
760,37,9597.29
760,38,9655.83
760,39,9664.47
760,40,9630.29
760,41,9607.03
760,42,9608.68
760,43,9606.16
760,44,9641.01
760,45,9584.69
760,46,9550.09
760,47,9576.08
760,48,9573.27
760,49,9590.27
760,50,9633.47
760,51,9527.66
760,52,9598.44
760,53,9662.28
760,54,9597.31
760,55,9619.54
760,56,9545.45
760,57,9606.93
760,58,9624.99
760,59,9579.22
760,60,9641.34
760,61,9581.52
760,62,9568.42
760,63,9527.81
760,64,9573.28
760,65,9649.01
760,66,9611.29
760,67,9638.38
760,68,9570.05
760,69,9705.48
760,70,9663.12
760,71,9676.15
760,72,9548.2
760,73,9573.26
760,74,9579.25
760,75,9588.74
760,76,9606.05
760,77,9655.29
760,78,9604.41
760,79,9684.29
760,80,9620.89
760,81,9557.79
760,82,9664.79
760,83,9591.94
760,84,9710.88
760,85,9640.18
760,86,9705.06
760,87,9580.19
760,88,9599.24
760,89,9589.86
760,90,9635.43
760,91,9602.25
760,92,9650.21
760,93,9669.81
760,94,9620.97
760,95,9656.13
760,96,9629.06
760,97,9695.72
760,98,9643.19
760,99,9665.42
770,0,9692.86
770,1,9542.31
770,2,9596.25
770,3,9581.98
770,4,9623.37
770,5,9580.2
770,6,9599.83
770,7,9543.24
770,8,9590.92
770,9,9563.86
770,10,9577.53
770,11,9642.99
770,12,9621.18
770,13,9594.24
770,14,9628.07
770,15,9587.71
770,16,9512.48
770,17,9580.14
770,18,9569.65
770,19,9533.03
770,20,9613.47
770,21,9566.26
770,22,9675.74
770,23,9554.1
770,24,9543.08
770,25,9631.98
770,26,9598.2
770,27,9580.6
770,28,9612.3
770,29,9551.64
770,30,9596.29
770,31,9557.2
770,32,9609.19
770,33,9608.35
770,34,9552.43
770,35,9548.52
770,36,9675.46
770,37,9581.27
770,38,9641.78
770,39,9651.96
770,40,9616.08
770,41,9588.79
770,42,9593.21
770,43,9591.38
770,44,9626.88
770,45,9567.1
770,46,9530.54
770,47,9559.29
770,48,9555.1
770,49,9574.08
770,50,9619.82
770,51,9510.35
770,52,9582.97
770,53,9649.7
770,54,9579.18
770,55,9605.01
770,56,9526.51
770,57,9590.35
770,58,9610.06
770,59,9562.92
770,60,9627.96
770,61,9563.02
770,62,9550.72
770,63,9510.59
770,64,9554.41
770,65,9635.78
770,66,9595.37
770,67,9623.49
770,68,9552.86
770,69,9694.14
770,70,9649.2
770,71,9663.37
770,72,9528.83
770,73,9556.99
770,74,9561.42
770,75,9572.76
770,76,9590.29
770,77,9641.5
770,78,9588.02
770,79,9671.51
770,80,9605.95
770,81,9539.61
770,82,9652.09
770,83,9574.55
770,84,9699.04
770,85,9627.08
770,86,9696.34
770,87,9561.34
770,88,9583.96
770,89,9572.7
770,90,9620.76
770,91,9585
770,92,9636.12
770,93,9656.96
770,94,9605.7
770,95,9642.8
770,96,9615.34
770,97,9684.37
770,98,9628.48
770,99,9653.5
780,0,9692.56
780,1,9542.08
780,2,9596.01
780,3,9581.71
780,4,9623.11
780,5,9579.92
780,6,9599.59
780,7,9543.02
780,8,9590.68
780,9,9563.63
780,10,9577.29
780,11,9642.72
780,12,9620.9
780,13,9593.99
780,14,9627.8
780,15,9587.47
780,16,9512.26
780,17,9579.91
780,18,9569.39
780,19,9532.8
780,20,9613.2
780,21,9566.02
780,22,9675.46
780,23,9553.84
780,24,9542.84
780,25,9631.7
780,26,9597.95
780,27,9580.37
780,28,9612.03
780,29,9551.37
780,30,9596.02
780,31,9556.96
780,32,9608.92
780,33,9608.08
780,34,9547.32
780,35,9548.29
780,36,9675.16
780,37,9581.01
780,38,9641.51
780,39,9651.68
780,40,9615.81
780,41,9588.54
780,42,9592.94
780,43,9591.11
780,44,9626.61
780,45,9566.87
780,46,9530.31
780,47,9559.03
780,48,9554.87
780,49,9573.82
780,50,9619.54
780,51,9506.6
780,52,9582.71
780,53,9649.42
780,54,9578.93
780,55,9604.73
780,56,9526.29
780,57,9590.11
780,58,9609.79
780,59,9562.68
780,60,9627.68
780,61,9562.79
780,62,9550.49
780,63,9506.83
780,64,9554.17
780,65,9635.49
780,66,9595.11
780,67,9623.23
780,68,9552.63
780,69,9693.84
780,70,9648.91
780,71,9663.09
780,72,9528.61
780,73,9556.72
780,74,9561.17
780,75,9572.51
780,76,9590.04
780,77,9641.24
780,78,9587.72
780,79,9671.22
780,80,9605.69
780,81,9539.37
780,82,9651.82
780,83,9574.3
780,84,9698.75
780,85,9626.8
780,86,9696.04
780,87,9561.11
780,88,9583.7
780,89,9572.44
780,90,9620.5
780,91,9584.76
780,92,9635.84
780,93,9656.67
780,94,9605.42
780,95,9642.52
780,96,9610.28
780,97,9684.08
780,98,9628.21
780,99,9653.22
790,0,9692.26
790,1,9541.78
790,2,9595.71
790,3,9581.41
790,4,9622.81
790,5,9579.62
790,6,9599.29
790,7,9542.72
790,8,9590.38
790,9,9563.33
790,10,9576.99
790,11,9642.42
790,12,9620.6
790,13,9593.69
790,14,9627.5
790,15,9587.17
790,16,9511.96
790,17,9579.61
790,18,9569.09
790,19,9532.5
790,20,9612.9
790,21,9565.72
790,22,9675.16
790,23,9553.54
790,24,9542.54
790,25,9631.4
790,26,9597.65
790,27,9580.07
790,28,9611.73
790,29,9551.07
790,30,9595.72
790,31,9556.66
790,32,9608.62
790,33,9607.78
790,34,9547.02
790,35,9547.99
790,36,9674.86
790,37,9580.71
790,38,9641.21
790,39,9651.38
790,40,9615.51
790,41,9588.24
790,42,9592.64
790,43,9590.81
790,44,9626.31
790,45,9566.57
790,46,9530.01
790,47,9558.73
790,48,9554.57
790,49,9573.52
790,50,9619.24
790,51,9506.3
790,52,9582.41
790,53,9649.12
790,54,9578.63
790,55,9604.43
790,56,9525.99
790,57,9589.81
790,58,9609.49
790,59,9562.38
790,60,9627.38
790,61,9562.49
790,62,9550.19
790,63,9506.53
790,64,9553.87
790,65,9635.19
790,66,9594.81
790,67,9622.93
790,68,9552.33
790,69,9693.54
790,70,9648.61
790,71,9662.79
790,72,9528.31
790,73,9556.42
790,74,9560.87
790,75,9572.21
790,76,9589.74
790,77,9640.94
790,78,9587.42
790,79,9670.92
790,80,9605.39
790,81,9539.07
790,82,9651.52
790,83,9574
790,84,9698.45
790,85,9626.5
790,86,9695.74
790,87,9560.81
790,88,9583.4
790,89,9572.14
790,90,9620.2
790,91,9584.46
790,92,9635.54
790,93,9656.37
790,94,9605.12
790,95,9642.22
790,96,9609.98
790,97,9683.78
790,98,9627.91
790,99,9652.92
800,0,9679.99
800,1,9526.74
800,2,9581.8
800,3,9565.21
800,4,9607.32
800,5,9564.46
800,6,9586.81
800,7,9527.19
800,8,9576.82
800,9,9549.69
800,10,9563.73
800,11,9628.68
800,12,9606.75
800,13,9580.57
800,14,9613.79
800,15,9574.11
800,16,9495.42
800,17,9565.81
800,18,9553.65
800,19,9519.31
800,20,9597.55
800,21,9551.51
800,22,9662.36
800,23,9537.56
800,24,9527.67
800,25,9616.97
800,26,9580.89
800,27,9565.07
800,28,9596.89
800,29,9535.5
800,30,9581.53
800,31,9542.53
800,32,9593.46
800,33,9594.75
800,34,9531.81
800,35,9532.09
800,36,9663.33
800,37,9566.48
800,38,9627.06
800,39,9638.86
800,40,9600.11
800,41,9571.05
800,42,9577.33
800,43,9576.01
800,44,9612.26
800,45,9552.2
800,46,9514.63
800,47,9542.67
800,48,9540.7
800,49,9557.31
800,50,9603.49
800,51,9488.98
800,52,9566.92
800,53,9636.53
800,54,9560.48
800,55,9589.9
800,56,9510.8
800,57,9576.94
800,58,9594.38
800,59,9547
800,60,9613.89
800,61,9547.19
800,62,9537.22
800,63,9489.3
800,64,9539.46
800,65,9619.05
800,66,9578.94
800,67,9607.86
800,68,9539.82
800,69,9681.72
800,70,9636.17
800,71,9650
800,72,9512.48
800,73,9541.71
800,74,9546.6
800,75,9557.86
800,76,9575.17
800,77,9625.64
800,78,9572.12
800,79,9658.56
800,80,9590.54
800,81,9523.63
800,82,9638.61
800,83,9560.34
800,84,9686.56
800,85,9613.47
800,86,9685.74
800,87,9544.36
800,88,9568.11
800,89,9554.66
800,90,9605.63
800,91,9569.06
800,92,9621.58
800,93,9642.43
800,94,9590.02
800,95,9628.92
800,96,9596.25
800,97,9672.66
800,98,9613.15
800,99,9641.14
810,0,9679.7
810,1,9523.74
810,2,9577.7
810,3,9564.96
810,4,9607.08
810,5,9564.2
810,6,9582.22
810,7,9524.13
810,8,9572.65
810,9,9545
810,10,9559.87
810,11,9628.42
810,12,9606.48
810,13,9576.9
810,14,9613.54
810,15,9573.85
810,16,9491.75
810,17,9561.46
810,18,9553.4
810,19,9514.18
810,20,9597.3
810,21,9547.5
810,22,9662.1
810,23,9537.31
810,24,9523.98
810,25,9616.71
810,26,9580.65
810,27,9564.82
810,28,9596.64
810,29,9531.28
810,30,9581.28
810,31,9538.3
810,32,9593.19
810,33,9589.84
810,34,9526.76
810,35,9526.43
810,36,9663.03
810,37,9561.89
810,38,9626.8
810,39,9638.59
810,40,9599.87
810,41,9570.81
810,42,9577.08
810,43,9571.67
810,44,9612
810,45,9547.98
810,46,9511.05
810,47,9542.43
810,48,9536.12
810,49,9557.07
810,50,9603.25
810,51,9485.33
810,52,9566.67
810,53,9636.27
810,54,9560.24
810,55,9589.65
810,56,9505.93
810,57,9572.87
810,58,9594.13
810,59,9546.74
810,60,9610.7
810,61,9546.94
810,62,9532.26
810,63,9485.65
810,64,9539.2
810,65,9618.81
810,66,9578.68
810,67,9607.62
810,68,9534.91
810,69,9681.45
810,70,9635.88
810,71,9649.73
810,72,9509.38
810,73,9537.4
810,74,9542.99
810,75,9553.03
810,76,9571.59
810,77,9625.39
810,78,9571.83
810,79,9658.29
810,80,9590.28
810,81,9519.95
810,82,9638.34
810,83,9556.23
810,84,9686.28
810,85,9613.21
810,86,9685.45
810,87,9544.11
810,88,9567.86
810,89,9554.42
810,90,9605.38
810,91,9568.83
810,92,9621.32
810,93,9642.19
810,94,9589.75
810,95,9628.65
810,96,9591.26
810,97,9672.38
810,98,9612.9
810,99,9640.87
820,0,9679.4
820,1,9523.44
820,2,9577.4
820,3,9564.66
820,4,9606.78
820,5,9563.9
820,6,9581.92
820,7,9523.83
820,8,9572.35
820,9,9544.7
820,10,9559.57
820,11,9628.12
820,12,9606.18
820,13,9576.6
820,14,9613.24
820,15,9573.55
820,16,9491.45
820,17,9561.16
820,18,9553.1
820,19,9513.88
820,20,9597
820,21,9547.2
820,22,9661.8
820,23,9537.01
820,24,9523.68
820,25,9616.41
820,26,9580.35
820,27,9564.52
820,28,9596.34
820,29,9530.98
820,30,9580.98
820,31,9538
820,32,9592.89
820,33,9589.54
820,34,9526.46
820,35,9526.13
820,36,9662.73
820,37,9561.59
820,38,9626.5
820,39,9638.29
820,40,9599.57
820,41,9570.51
820,42,9576.78
820,43,9571.37
820,44,9611.7
820,45,9547.68
820,46,9510.75
820,47,9542.13
820,48,9535.82
820,49,9556.77
820,50,9602.95
820,51,9485.03
820,52,9566.37
820,53,9635.97
820,54,9559.94
820,55,9589.35
