time,node_id,residual_energy
410,95,9863.3
410,96,9819.25
410,97,9838
410,98,9831.72
410,99,9838.45
420,0,9867.59
420,1,9834.55
420,2,9876.74
420,3,9840.46
420,4,9839.24
420,5,9840.01
420,6,9835.26
420,7,9835.1
420,8,9838.53
420,9,9846
420,10,9835.83
420,11,9846.2
420,12,9816.13
420,13,9864.42
420,14,9829.49
420,15,9836.68
420,16,9858.55
420,17,9871.59
420,18,9832.65
420,19,9838.18
420,20,9845.07
420,21,9845.93
420,22,9839.08
420,23,9869.32
420,24,9851.31
420,25,9832.78
420,26,9826.32
420,27,9830.57
420,28,9862.04
420,29,9824.59
420,30,9819.46
420,31,9817.31
420,32,9828.74
420,33,9845.15
420,34,9836.85
420,35,9847.2
420,36,9843.4
420,37,9833.22
420,38,9830.35
420,39,9861.8
420,40,9828.12
420,41,9819.43
420,42,9854.54
420,43,9853.95
420,44,9841.37
420,45,9862.79
420,46,9828.93
420,47,9830.2
420,48,9837.82
420,49,9834.28
420,50,9836.13
420,51,9821.39
420,52,9819.86
420,53,9825.4
420,54,9833.36
420,55,9841.08
420,56,9844.83
420,57,9845.63
420,58,9832.66
420,59,9859.74
420,60,9837.84
420,61,9835.76
420,62,9833.98
420,63,9850.25
420,64,9815.78
420,65,9830.14
420,66,9836.95
420,67,9846.13
420,68,9827.77
420,69,9827.7
420,70,9828.89
420,71,9823.64
420,72,9835.33
420,73,9842.32
420,74,9831.79
420,75,9848.17
420,76,9851.68
420,77,9833.01
420,78,9834.4
420,79,9863.47
420,80,9818.25
420,81,9847.77
420,82,9826.49
420,83,9834.41
420,84,9832.42
420,85,9832.06
420,86,9823.99
420,87,9822.6
420,88,9866.95
420,89,9839.11
420,90,9830.74
420,91,9825.95
420,92,9822.36
420,93,9832.16
420,94,9854.08
420,95,9863
420,96,9818.95
420,97,9837.7
420,98,9831.42
420,99,9838.15
430,0,9863.05
430,1,9831.48
430,2,9875.23
430,3,9835.25
430,4,9837.06
430,5,9835.13
430,6,9830.55
430,7,9832.11
430,8,9833.84
430,9,9841.12
430,10,9834.36
430,11,9842.9
430,12,9812.65
430,13,9859.2
430,14,9824.63
430,15,9834.59
430,16,9854.4
430,17,9866.82
430,18,9827.5
430,19,9835.44
430,20,9844.74
430,21,9842.43
430,22,9836.71
430,23,9863.84
430,24,9847.54
430,25,9830.44
430,26,9822.95
430,27,9827.99
430,28,9857.42
430,29,9819.97
430,30,9815.89
430,31,9813.66
430,32,9825.48
430,33,9839.97
430,34,9835.2
430,35,9843.85
430,36,9840.11
430,37,9831.02
430,38,9823.86
430,39,9858.24
430,40,9824.84
430,41,9814.5
430,42,9850.4
430,43,9851.7
430,44,9838.65
430,45,9857.11
430,46,9825.9
430,47,9827.88
430,48,9834.93
430,49,9829.69
430,50,9834.6
430,51,9817.18
430,52,9818.37
430,53,9823.82
430,54,9830.13
430,55,9838.94
430,56,9839.31
430,57,9842.79
430,58,9829.68
430,59,9854.1
430,60,9833.33
430,61,9832.36
430,62,9832.37
430,63,9845.47
430,64,9812.27
430,65,9827.46
430,66,9833.42
430,67,9841.89
430,68,9823.91
430,69,9822.89
430,70,9826.95
430,71,9819.74
430,72,9833.14
430,73,9838.36
430,74,9828.63
430,75,9844.51
430,76,9848.2
430,77,9829.24
430,78,9832.04
430,79,9859.18
430,80,9815.61
430,81,9844.97
430,82,9823.01
430,83,9831.41
430,84,9829.13
430,85,9830.11
430,86,9821.46
430,87,9820.98
430,88,9860.96
430,89,9833.9
430,90,9825.75
430,91,9823.46
430,92,9819.9
430,93,9826.79
430,94,9851.57
430,95,9859.36
430,96,9814.63
430,97,9834.43
430,98,9829.14
430,99,9836.2
440,0,9858.59
440,1,9822.18
440,2,9868.25
440,3,9829.22
440,4,9827.78
440,5,9827.23
440,6,9824.19
440,7,9823.91
440,8,9827.12
440,9,9833.99
440,10,9821.64
440,11,9835.46
440,12,9803.37
440,13,9854
440,14,9817.84
440,15,9825.07
440,16,9846.34
440,17,9861.78
440,18,9820.95
440,19,9825.43
440,20,9833.62
440,21,9832.68
440,22,9827.76
440,23,9859.47
440,24,9840.12
440,25,9818.62
440,26,9815.7
440,27,9818.43
440,28,9851.82
440,29,9812.22
440,30,9806.43
440,31,9804.18
440,32,9815.58
440,33,9833.96
440,34,9825.61
440,35,9835.55
440,36,9830.66
440,37,9823
440,38,9816.9
440,39,9850.43
440,40,9815.73
440,41,9806.53
440,42,9843.68
440,43,9843.75
440,44,9828.77
440,45,9852.4
440,46,9816.91
440,47,9817.78
440,48,9826.21
440,49,9823.34
440,50,9824.1
440,51,9808.2
440,52,9806.02
440,53,9813.9
440,54,9822.66
440,55,9829.15
440,56,9834.92
440,57,9834.92
440,58,9821.74
440,59,9847.22
440,60,9824.79
440,61,9823.78
440,62,9821.92
440,63,9835.61
440,64,9802.94
440,65,9818.39
440,66,9822.7
440,67,9833.97
440,68,9815.42
440,69,9816.18
440,70,9814.66
440,71,9810.7
440,72,9822.72
440,73,9828.16
440,74,9820.3
440,75,9834.31
440,76,9838.58
440,77,9820.48
440,78,9821.11
440,79,9854.38
440,80,9803.91
440,81,9835.28
440,82,9815.26
440,83,9824.29
440,84,9820.85
440,85,9821.1
440,86,9809.62
440,87,9807.17
440,88,9858.42
440,89,9827.4
440,90,9817.89
440,91,9813.03
440,92,9809.52
440,93,9821.64
440,94,9843.64
440,95,9854.38
440,96,9800.94
440,97,9823.64
440,98,9819.42
440,99,9824.27
450,0,9858.29
450,1,9821.88
450,2,9867.95
450,3,9828.92
450,4,9827.48
450,5,9826.93
450,6,9823.89
450,7,9823.61
450,8,9826.82
450,9,9833.69
450,10,9821.34
450,11,9835.16
450,12,9803.07
450,13,9853.7
450,14,9817.54
450,15,9824.77
450,16,9846.04
450,17,9861.48
450,18,9820.65
450,19,9825.13
450,20,9833.32
450,21,9832.38
450,22,9827.46
450,23,9859.17
450,24,9839.82
450,25,9818.32
450,26,9815.4
450,27,9818.13
450,28,9851.52
450,29,9811.92
450,30,9806.13
450,31,9803.88
450,32,9815.28
450,33,9833.66
450,34,9825.31
450,35,9835.25
450,36,9830.36
450,37,9822.7
450,38,9816.6
450,39,9850.13
450,40,9815.43
450,41,9806.23
450,42,9843.38
450,43,9843.45
450,44,9828.47
450,45,9852.1
450,46,9816.61
450,47,9817.48
450,48,9825.91
450,49,9823.04
450,50,9823.8
450,51,9807.9
450,52,9805.72
450,53,9813.6
450,54,9822.36
450,55,9828.85
450,56,9834.62
450,57,9834.62
450,58,9821.44
450,59,9846.92
450,60,9824.49
450,61,9823.48
450,62,9821.62
450,63,9835.31
450,64,9802.64
450,65,9818.09
450,66,9822.4
450,67,9833.67
450,68,9815.12
450,69,9815.88
450,70,9814.36
450,71,9810.4
450,72,9822.42
450,73,9827.86
450,74,9820
450,75,9834.01
450,76,9838.28
450,77,9820.18
450,78,9820.81
450,79,9854.08
450,80,9803.61
450,81,9834.98
450,82,9814.96
450,83,9823.99
450,84,9820.55
450,85,9820.8
450,86,9809.32
450,87,9806.87
450,88,9858.12
450,89,9827.1
450,90,9817.59
450,91,9812.73
450,92,9809.22
450,93,9821.34
450,94,9843.34
450,95,9854.08
450,96,9800.64
450,97,9823.34
450,98,9819.12
450,99,9823.97
460,0,9857.99
460,1,9820.57
460,2,9866.47
460,3,9826.87
460,4,9825.31
460,5,9824.62
460,6,9822.69
460,7,9823.31
460,8,9825.3
460,9,9831.96
460,10,9819.8
460,11,9832.93
460,12,9802.77
460,13,9851.97
460,14,9815.61
460,15,9824.47
460,16,9845.74
460,17,9860.2
460,18,9820.35
460,19,9823.67
460,20,9832.98
460,21,9829.91
460,22,9827.16
460,23,9858.82
460,24,9839.52
460,25,9816.04
460,26,9815.1
460,27,9815.55
460,28,9848.63
460,29,9811.62
460,30,9805.83
460,31,9803.58
460,32,9814.98
460,33,9832.08
460,34,9824.96
460,35,9834.95
460,36,9830.06
460,37,9820.51
460,38,9815.02
460,39,9847.92
460,40,9815.13
460,41,9804.21
460,42,9841.99
460,43,9841.17
460,44,9826.26
460,45,9850.62
460,46,9815.25
460,47,9816.55
460,48,9824.54
460,49,9822.74
460,50,9822.23
460,51,9806.09
460,52,9804.24
460,53,9811.94
460,54,9822.06
460,55,9827.17
460,56,9833.17
460,57,9834.32
460,58,9821.14
460,59,9845.08
460,60,9822.67
460,61,9823.18
460,62,9819.96
460,63,9833.93
460,64,9801.16
460,65,9816.78
460,66,9820.7
460,67,9831.7
460,68,9812.8
460,69,9814.01
460,70,9812.4
460,71,9810.1
460,72,9820.25
460,73,9827.56
460,74,9819.7
460,75,9833.71
460,76,9837.98
460,77,9819.88
460,78,9818.42
460,79,9853.72
460,80,9803.31
460,81,9831.94
460,82,9814.66
460,83,9823.62
460,84,9820.25
460,85,9818.78
460,86,9809.02
460,87,9805.2
460,88,9856.09
460,89,9825.08
460,90,9815.64
460,91,9812.43
460,92,9806.73
460,93,9819.51
460,94,9843.04
460,95,9853.78
460,96,9798.85
460,97,9821.22
460,98,9818.82
460,99,9821.99
470,0,9848.42
470,1,9809.69
470,2,9859.15
470,3,9819.1
470,4,9816.21
470,5,9815.92
470,6,9812.44
470,7,9811.64
470,8,9816.41
470,9,9821.53
470,10,9811.11
470,11,9824.7
470,12,9789.97
470,13,9844.63
470,14,9808.75
470,15,9813.17
470,16,9835.12
470,17,9851.54
470,18,9809.78
470,19,9815.95
470,20,9823.2
470,21,9822.24
470,22,9818.08
470,23,9849.79
470,24,9828.56
470,25,9808.39
470,26,9802.74
470,27,9805.98
470,28,9842.6
470,29,9799.18
470,30,9792.73
470,31,9790.77
470,32,9802.13
470,33,9822.47
470,34,9814.32
470,35,9823.71
470,36,9821.14
470,37,9811.06
470,38,9804.76
470,39,9842.1
470,40,9803.22
470,41,9793.77
470,42,9832.38
470,43,9835.18
470,44,9816.92
470,45,9841.67
470,46,9804.69
470,47,9805.16
470,48,9814.39
470,49,9810.99
470,50,9811.94
470,51,9794.91
470,52,9792.5
470,53,9802.46
470,54,9811.83
470,55,9816.63
470,56,9823.85
470,57,9823.93
470,58,9810.05
470,59,9837.98
470,60,9814.36
470,61,9811.48
470,62,9809.86
470,63,9822.41
470,64,9789.84
470,65,9806.98
470,66,9808.07
470,67,9825.04
470,68,9802.66
470,69,9804.69
470,70,9802.71
470,71,9798
470,72,9810.23
470,73,9817.14
470,74,9807.66
470,75,9824.32
470,76,9828.14
470,77,9807.73
470,78,9809.51
470,79,9845.07
470,80,9791.98
470,81,9825.38
470,82,9803.06
470,83,9814.08
470,84,9809.27
470,85,9810.05
470,86,9797.54
470,87,9796.36
470,88,9849.2
470,89,9815.2
470,90,9804.88
470,91,9800.44
470,92,9797.03
470,93,9810.67
470,94,9831.89
470,95,9844.72
470,96,9786.16
470,97,9810.76
470,98,9805.76
470,99,9812.53
480,0,9848.12
480,1,9809.39
480,2,9858.85
480,3,9818.8
480,4,9815.91
480,5,9815.62
480,6,9812.14
480,7,9811.34
480,8,9816.11
480,9,9821.23
480,10,9810.81
480,11,9824.4
480,12,9789.67
480,13,9844.33
480,14,9808.45
480,15,9812.87
480,16,9834.82
480,17,9851.24
480,18,9809.48
480,19,9815.65
480,20,9822.9
480,21,9821.94
480,22,9817.78
480,23,9849.49
480,24,9828.26
480,25,9808.09
480,26,9802.44
480,27,9805.68
480,28,9842.3
480,29,9798.88
480,30,9792.43
480,31,9790.47
480,32,9801.83
480,33,9822.17
480,34,9814.02
480,35,9823.41
480,36,9820.84
480,37,9810.76
480,38,9804.46
480,39,9841.8
480,40,9802.92
480,41,9793.47
480,42,9832.08
480,43,9834.88
480,44,9816.62
480,45,9841.37
480,46,9804.39
480,47,9804.86
480,48,9814.09
480,49,9810.69
480,50,9811.64
480,51,9794.61
480,52,9792.2
480,53,9802.16
480,54,9811.53
480,55,9816.33
480,56,9823.55
480,57,9823.63
480,58,9809.75
480,59,9837.68
480,60,9814.06
480,61,9811.18
480,62,9809.56
480,63,9822.11
480,64,9789.54
480,65,9806.68
480,66,9807.77
480,67,9824.74
480,68,9802.36
480,69,9804.39
480,70,9802.41
480,71,9797.7
480,72,9809.93
480,73,9816.84
480,74,9807.36
480,75,9824.02
480,76,9827.84
480,77,9807.43
480,78,9809.21
480,79,9844.77
480,80,9791.68
480,81,9825.08
480,82,9802.76
480,83,9813.78
480,84,9808.97
480,85,9809.75
480,86,9797.24
480,87,9796.06
480,88,9848.9
480,89,9814.9
480,90,9804.58
480,91,9800.14
480,92,9796.73
480,93,9810.37
480,94,9831.59
480,95,9844.42
480,96,9785.86
480,97,9810.46
480,98,9805.46
480,99,9812.23
490,0,9847.82
490,1,9809.09
490,2,9858.55
490,3,9818.5
490,4,9815.61
490,5,9815.32
490,6,9810.94
490,7,9811.04
490,8,9815.81
490,9,9820.93
490,10,9810.51
490,11,9824.1
490,12,9789.37
490,13,9844.03
490,14,9808.15
490,15,9812.57
490,16,9834.52
490,17,9850.94
490,18,9809.18
490,19,9815.35
490,20,9822.54
490,21,9821.64
490,22,9817.48
490,23,9849.13
490,24,9827.96
490,25,9807.79
490,26,9802.14
490,27,9805.38
490,28,9842
490,29,9798.58
490,30,9792.13
490,31,9790.17
490,32,9801.53
490,33,9821.81
490,34,9813.66
490,35,9823.11
490,36,9820.54
490,37,9810.46
490,38,9804.16
490,39,9841.5
490,40,9802.62
490,41,9793.17
490,42,9831.78
490,43,9834.58
490,44,9816.32
490,45,9841.07
490,46,9804.09
490,47,9804.56
490,48,9813.79
490,49,9810.39
490,50,9811.34
490,51,9794.31
490,52,9790.73
490,53,9801.86
490,54,9811.23
490,55,9816.03
490,56,9822.75
490,57,9823.33
490,58,9809.45
490,59,9837.38
490,60,9813.76
490,61,9810.88
490,62,9809.26
490,63,9821.81
490,64,9789.24
490,65,9806.38
490,66,9807.47
490,67,9824.44
490,68,9802.06
490,69,9804.09
490,70,9802.11
490,71,9797.4
490,72,9809.63
490,73,9816.54
490,74,9807.06
490,75,9823.72
490,76,9827.54
490,77,9807.13
490,78,9808.91
490,79,9844.47
490,80,9791.38
490,81,9824.78
490,82,9802.46
490,83,9813.48
490,84,9808.67
490,85,9809.45
490,86,9796.94
490,87,9795.76
490,88,9848.6
490,89,9814.6
490,90,9804.28
490,91,9799.84
490,92,9796.43
490,93,9810.07
490,94,9831.29
490,95,9844.12
490,96,9785.56
490,97,9810.16
490,98,9805.16
490,99,9811.93
500,0,9838.27
500,1,9798.36
500,2,9849.93
500,3,9807.51
500,4,9802.3
500,5,9808.83
500,6,9801.18
500,7,9799.14
500,8,9806.25
500,9,9809.23
500,10,9800.54
500,11,9813.59
500,12,9776.55
500,13,9835.07
500,14,9798.63
500,15,9801.59
500,16,9823.94
500,17,9843.98
500,18,9799.06
500,19,9805.6
500,20,9811.26
500,21,9812.39
500,22,9806.21
500,23,9840.23
500,24,9816.85
500,25,9798.97
500,26,9789.63
500,27,9794.49
500,28,9832.73
500,29,9785.97
500,30,9781.22
500,31,9780.61
500,32,9789.27
500,33,9812.02
500,34,9804.05
500,35,9812.62
500,36,9812.66
500,37,9798.46
500,38,9792.59
500,39,9833.37
500,40,9791.53
500,41,9780.27
500,42,9821.33
500,43,9824.89
500,44,9808.44
500,45,9830.75
500,46,9792.68
500,47,9792.62
500,48,9803.69
500,49,9800.69
500,50,9801
500,51,9782.31
500,52,9778.13
500,53,9791.84
500,54,9801.34
500,55,9804.21
500,56,9814.24
500,57,9815.07
500,58,9800.73
500,59,9829.13
500,60,9804.62
500,61,9801.28
500,62,9797.09
500,63,9810.84
500,64,9776.84
500,65,9797
500,66,9795.49
500,67,9817.69
500,68,9790.03
500,69,9792.8
500,70,9790.87
500,71,9786.76
500,72,9797.56
500,73,9806.13
500,74,9796.29
500,75,9812.97
500,76,9817.58
500,77,9796.26
500,78,9797.96
500,79,9835.62
500,80,9780.04
500,81,9815.35
500,82,9791.29
500,83,9803.6
500,84,9798.15
500,85,9800.44
500,86,9785.39
500,87,9787.47
500,88,9839.97
500,89,9802.23
500,90,9792.04
500,91,9789.33
500,92,9784.71
500,93,9800.09
500,94,9821.73
500,95,9836.65
500,96,9771.45
500,97,9799.36
500,98,9792.13
500,99,9800.98
510,0,9837.97
510,1,9798.06
510,2,9849.63
510,3,9807.21
510,4,9802
510,5,9808.53
510,6,9800.88
510,7,9798.84
510,8,9805.95
510,9,9808.93
510,10,9800.24
510,11,9813.29
510,12,9776.25
510,13,9834.77
510,14,9798.33
510,15,9801.29
510,16,9823.64
510,17,9843.68
510,18,9798.76
510,19,9805.3
510,20,9810.96
510,21,9812.09
510,22,9805.91
510,23,9839.93
510,24,9816.55
510,25,9798.67
510,26,9789.33
510,27,9794.19
510,28,9832.43
510,29,9785.67
510,30,9780.92
510,31,9780.31
510,32,9788.97
510,33,9811.72
510,34,9803.75
510,35,9812.32
510,36,9812.36
510,37,9798.16
510,38,9792.29
510,39,9833.07
510,40,9791.23
510,41,9779.97
510,42,9821.03
510,43,9824.59
510,44,9808.14
510,45,9830.45
510,46,9792.38
510,47,9792.32
510,48,9803.39
510,49,9800.39
510,50,9800.7
510,51,9782.01
510,52,9777.83
510,53,9791.54
510,54,9801.04
510,55,9803.91
510,56,9813.94
510,57,9814.77
510,58,9800.43
510,59,9828.83
510,60,9804.32
510,61,9800.98
510,62,9796.79
510,63,9810.54
510,64,9776.54
510,65,9796.7
510,66,9795.19
510,67,9817.39
510,68,9789.73
510,69,9792.5
510,70,9790.57
510,71,9786.46
510,72,9797.26
510,73,9805.83
510,74,9795.99
510,75,9812.67
510,76,9817.28
510,77,9795.96
510,78,9797.66
510,79,9835.32
510,80,9779.74
510,81,9815.05
510,82,9790.99
510,83,9803.3
510,84,9797.85
510,85,9800.14
510,86,9785.09
510,87,9787.17
510,88,9839.67
510,89,9801.93
510,90,9791.74
510,91,9789.03
510,92,9784.41
510,93,9799.79
510,94,9821.43
510,95,9836.35
510,96,9771.15
510,97,9799.06
510,98,9791.83
510,99,9800.68
520,0,9837.67
520,1,9797.76
520,2,9849.33
520,3,9806.91
520,4,9801.7
520,5,9808.23
520,6,9800.58
520,7,9798.54
520,8,9805.65
520,9,9808.63
520,10,9799.94
520,11,9812.99
520,12,9775.95
520,13,9834.47
520,14,9798.03
520,15,9800.99
520,16,9823.34
520,17,9843.38
520,18,9798.46
520,19,9805
520,20,9810.66
520,21,9811.79
520,22,9805.61
520,23,9839.63
520,24,9816.25
520,25,9798.37
520,26,9789.03
520,27,9793.89
520,28,9832.13
520,29,9785.37
520,30,9780.62
520,31,9780.01
520,32,9788.67
520,33,9811.42
520,34,9803.45
520,35,9812.02
520,36,9812.06
520,37,9797.86
520,38,9791.99
520,39,9832.77
520,40,9790.93
520,41,9779.67
520,42,9820.73
520,43,9824.29
520,44,9807.84
520,45,9830.15
520,46,9792.08
520,47,9792.02
520,48,9803.09
520,49,9800.09
520,50,9800.4
520,51,9781.71
520,52,9777.53
520,53,9791.24
520,54,9800.74
520,55,9803.61
520,56,9813.64
520,57,9814.47
520,58,9800.13
520,59,9828.53
520,60,9804.02
520,61,9800.68
520,62,9796.49
520,63,9810.24
520,64,9776.24
520,65,9796.4
520,66,9794.89
520,67,9817.09
520,68,9789.43
520,69,9792.2
520,70,9790.27
520,71,9786.16
520,72,9796.96
520,73,9805.53
520,74,9795.69
520,75,9812.37
520,76,9816.98
520,77,9795.66
520,78,9797.36
520,79,9835.02
520,80,9779.44
520,81,9814.75
520,82,9790.69
520,83,9803
520,84,9797.55
520,85,9799.84
520,86,9784.79
520,87,9786.87
520,88,9839.37
520,89,9801.63
520,90,9791.44
520,91,9788.73
520,92,9784.11
520,93,9799.49
520,94,9821.13
520,95,9836.05
520,96,9770.85
520,97,9798.76
520,98,9791.53
520,99,9800.38
530,0,9828.13
530,1,9785.91
530,2,9840.42
530,3,9795.38
530,4,9788.17
530,5,9800.41
530,6,9788.4
530,7,9786.9
530,8,9797.54
530,9,9796.33
530,10,9790.5
530,11,9802.25
530,12,9762.97
530,13,9824.92
530,14,9789.09
530,15,9790.07
530,16,9812.82
530,17,9834.54
530,18,9788.64
530,19,9792.97
530,20,9798.65
530,21,9802.46
530,22,9794.38
530,23,9830.09
530,24,9806.88
530,25,9785.91
530,26,9778.79
530,27,9784.51
530,28,9822.65
530,29,9772.91
530,30,9769.83
530,31,9767.22
530,32,9776.25
530,33,9801.72
530,34,9793.83
530,35,9800.72
530,36,9802.94
530,37,9787.02
530,38,9780.22
530,39,9825.16
530,40,9779.75
530,41,9768.84
530,42,9812.19
530,43,9814.14
530,44,9798.55
530,45,9820
530,46,9780.5
530,47,9783.43
530,48,9792.45
530,49,9790.58
530,50,9789.54
530,51,9771.14
530,52,9763.76
530,53,9781.12
530,54,9792.44
530,55,9793.12
530,56,9804.17
530,57,9805.55
530,58,9792.45
530,59,9819.76
530,60,9794.84
530,61,9789.62
530,62,9785.66
530,63,9799.14
530,64,9763.96
530,65,9786.39
530,66,9782.73
530,67,9808.86
530,68,9777.63
530,69,9780.3
530,70,9780.48
530,71,9773.4
530,72,9786.67
530,73,9794.16
530,74,9784.67
530,75,9801.89
530,76,9806.86
530,77,9784.18
530,78,9784.41
530,79,9826.03
530,80,9769.21
530,81,9805.84
530,82,9779.54
530,83,9793.13
530,84,9788.78
530,85,9790.61
530,86,9774.07
530,87,9776.99
530,88,9830.73
530,89,9790.34
530,90,9778.69
530,91,9778.4
530,92,9772.31
530,93,9791.09
530,94,9809.99
530,95,9828.67
530,96,9760.62
530,97,9788.97
530,98,9778.46
530,99,9790.61
540,0,9827.83
540,1,9785.61
540,2,9840.12
540,3,9795.08
540,4,9787.87
540,5,9800.11
540,6,9788.1
540,7,9786.6
540,8,9797.24
540,9,9796.03
540,10,9790.2
540,11,9801.95
540,12,9762.67
540,13,9824.62
540,14,9788.79
540,15,9789.77
540,16,9812.52
540,17,9834.24
540,18,9788.34
540,19,9792.67
540,20,9798.35
540,21,9802.16
540,22,9794.08
540,23,9829.79
540,24,9806.58
540,25,9785.61
540,26,9778.49
540,27,9784.21
540,28,9822.35
540,29,9772.61
540,30,9769.53
540,31,9766.92
540,32,9775.95
540,33,9801.42
540,34,9793.53
540,35,9800.42
540,36,9802.64
540,37,9786.72
540,38,9779.92
540,39,9824.86
540,40,9779.45
540,41,9768.54
540,42,9811.89
540,43,9813.84
540,44,9798.25
540,45,9819.7
540,46,9780.2
540,47,9783.13
540,48,9792.15
540,49,9790.28
540,50,9789.24
540,51,9770.84
540,52,9763.46
540,53,9780.82
540,54,9792.14
540,55,9792.82
540,56,9803.87
540,57,9805.25
540,58,9792.15
540,59,9819.46
540,60,9794.54
540,61,9789.32
540,62,9785.36
540,63,9798.84
540,64,9763.66
540,65,9786.09
540,66,9782.43
540,67,9808.56
540,68,9777.33
540,69,9780
540,70,9780.18
540,71,9773.1
540,72,9786.37
540,73,9793.86
540,74,9784.37
540,75,9801.59
540,76,9806.56
540,77,9783.88
540,78,9784.11
540,79,9825.73
540,80,9768.91
540,81,9805.54
540,82,9779.24
540,83,9792.83
540,84,9788.48
540,85,9790.31
540,86,9773.77
540,87,9776.69
540,88,9830.43
540,89,9790.04
540,90,9778.39
540,91,9778.1
540,92,9772.01
540,93,9790.79
540,94,9809.69
540,95,9828.37
540,96,9760.32
540,97,9788.67
540,98,9778.16
540,99,9790.31
550,0,9827.53
550,1,9785.31
550,2,9839.82
550,3,9794.78
550,4,9787.57
550,5,9799.81
550,6,9787.8
550,7,9786.3
550,8,9796.94
550,9,9795.73
550,10,9789.9
550,11,9801.65
550,12,9762.37
550,13,9824.32
550,14,9788.49
550,15,9789.47
550,16,9812.22
550,17,9833.94
550,18,9788.04
550,19,9792.37
550,20,9798.05
550,21,9801.86
550,22,9793.78
550,23,9829.49
550,24,9806.28
550,25,9785.31
550,26,9778.19
550,27,9783.91
550,28,9822.05
550,29,9772.31
550,30,9769.23
550,31,9766.62
550,32,9775.65
550,33,9801.12
550,34,9793.23
550,35,9800.12
550,36,9802.34
550,37,9786.42
550,38,9779.62
550,39,9824.56
550,40,9779.15
550,41,9768.24
550,42,9811.59
550,43,9813.54
550,44,9797.95
550,45,9819.4
550,46,9779.9
550,47,9782.83
550,48,9791.85
550,49,9789.98
550,50,9788.94
550,51,9770.54
550,52,9763.16
550,53,9780.52
550,54,9791.84
550,55,9792.52
550,56,9803.57
550,57,9804.95
550,58,9791.85
550,59,9819.16
550,60,9794.24
550,61,9789.02
550,62,9785.06
550,63,9798.54
550,64,9763.36
550,65,9785.79
550,66,9782.13
550,67,9808.26
550,68,9777.03
550,69,9779.7
550,70,9779.88
550,71,9772.8
550,72,9786.07
550,73,9793.56
550,74,9784.07
550,75,9801.29
550,76,9806.26
550,77,9783.58
550,78,9783.81
550,79,9825.43
550,80,9768.61
550,81,9805.24
550,82,9778.94
550,83,9792.53
550,84,9788.18
550,85,9790.01
550,86,9773.47
550,87,9776.39
550,88,9830.13
550,89,9789.74
550,90,9778.09
550,91,9777.8
550,92,9771.71
550,93,9790.49
550,94,9809.39
550,95,9828.07
550,96,9760.02
550,97,9788.37
550,98,9777.86
550,99,9790.01
560,0,9818.07
560,1,9773.29
560,2,9830.58
560,3,9783.99
560,4,9775.32
560,5,9791.82
560,6,9775.19
560,7,9774.31
560,8,9787.2
560,9,9783.63
560,10,9779.3
560,11,9789.73
560,12,9749.28
560,13,9815.55
560,14,9779.39
560,15,9778.54
560,16,9801.65
560,17,9819.34
560,18,9778.09
560,19,9780.37
560,20,9787.2
560,21,9790.79
560,22,9782.84
560,23,9820.25
560,24,9795.95
560,25,9772.66
560,26,9765.22
560,27,9773.05
560,28,9812.32
560,29,9759.48
560,30,9755.74
560,31,9753.48
560,32,9762.92
560,33,9790.47
560,34,9783.27
560,35,9788.76
560,36,9791.9
560,37,9775.48
560,38,9769.52
560,39,9816.89
560,40,9767.44
560,41,9755.93
560,42,9801.68
560,43,9803.02
560,44,9789.1
560,45,9808.75
560,46,9768.11
560,47,9773.32
560,48,9780.96
560,49,9778.93
560,50,9778.12
560,51,9758.63
560,52,9748.8
560,53,9770.77
560,54,9782.44
560,55,9781.05
560,56,9793.84
560,57,9795.13
560,58,9784.21
560,59,9809.57
560,60,9783.69
560,61,9777.91
560,62,9773.65
560,63,9783.92
560,64,9751.07
560,65,9775
560,66,9769.43
560,67,9798.29
560,68,9765.77
560,69,9767.84
560,70,9769.3
560,71,9759.67
560,72,9773.08
560,73,9782
560,74,9772.64
560,75,9790.04
560,76,9797.3
560,77,9771.67
560,78,9770.64
560,79,9816.05
560,80,9754.89
560,81,9796.24
560,82,9768.48
560,83,9781.93
560,84,9778.24
560,85,9779.7
560,86,9759.68
560,87,9765.46
560,88,9821.05
560,89,9778.28
560,90,9765
560,91,9765.66
560,92,9759.78
560,93,9780.29
560,94,9799.08
560,95,9819.24
560,96,9749.71
560,97,9775.96
560,98,9764.66
560,99,9779.94
570,0,9817.77
570,1,9772.99
570,2,9830.28
570,3,9783.69
570,4,9775.02
570,5,9791.52
570,6,9774.89
570,7,9774.01
570,8,9786.9
570,9,9783.33
570,10,9779
570,11,9789.43
570,12,9748.98
570,13,9815.25
570,14,9779.09
570,15,9778.24
570,16,9801.35
570,17,9819.04
570,18,9777.79
570,19,9780.07
570,20,9786.9
570,21,9790.49
570,22,9782.54
570,23,9819.95
570,24,9795.65
570,25,9772.36
570,26,9764.92
570,27,9772.75
570,28,9812.02
570,29,9759.18
570,30,9755.44
570,31,9753.18
570,32,9762.62
570,33,9790.17
570,34,9782.97
570,35,9788.46
570,36,9791.6
570,37,9775.18
570,38,9769.22
570,39,9816.59
570,40,9767.14
570,41,9755.63
570,42,9801.38
570,43,9802.72
570,44,9788.8
570,45,9808.45
570,46,9767.81
570,47,9773.02
570,48,9780.66
570,49,9778.63
570,50,9777.82
570,51,9758.33
570,52,9748.5
