time,node_id,residual_energy
1830,10,9240.94
1830,11,9192.12
1830,12,9187.46
1830,13,9080.27
1830,14,9159.07
1830,15,9179.62
1830,16,9171.67
1830,17,9274.42
1830,18,9069.82
1830,19,9188.77
1830,20,9291.6
1830,21,9130.14
1830,22,9111.03
1830,23,9248.56
1830,24,9015.97
1830,25,8964.82
1830,26,9140.92
1830,27,9102.44
1830,28,9073.38
1830,29,9122.48
1830,30,9257.52
1830,31,9170.9
1830,32,9116.4
1830,33,9055.1
1830,34,9165.78
1830,35,9324.36
1830,36,9026.39
1830,37,9148.19
1830,38,9058.28
1830,39,9077.75
1830,40,9192.02
1830,41,9084.04
1830,42,8856.91
1830,43,9105.52
1830,44,9151.59
1830,45,9096.53
1830,46,9156.04
1830,47,9121.12
1830,48,9046.13
1830,49,9209.09
1830,50,8989.16
1830,51,9254.29
1830,52,9027.79
1830,53,9305.9
1830,54,9323.08
1830,55,9133.26
1830,56,9108.11
1830,57,9207.18
1830,58,9077.68
1830,59,9270.18
1830,60,8921.64
1830,61,9138.74
1830,62,9079.35
1830,63,9079.06
1830,64,9158.54
1830,65,9066.94
1830,66,9213.73
1830,67,8975.35
1830,68,9037.72
1830,69,9002.19
1830,70,9227.39
1830,71,9269.99
1830,72,9084.42
1830,73,9245.62
1830,74,9098.79
1830,75,9137.12
1830,76,9062.42
1830,77,9046.15
1830,78,9361.76
1830,79,9065.53
1830,80,9184.7
1830,81,9191.24
1830,82,9236.49
1830,83,8923.27
1830,84,9262.25
1830,85,9394.24
1830,86,9016.62
1830,87,9149.48
1830,88,9260.55
1830,89,9259.67
1830,90,9118.99
1830,91,9086.78
1830,92,8923.39
1830,93,9237.82
1830,94,9369.2
1830,95,9155.57
1830,96,9197.07
1830,97,9050.85
1830,98,9087.08
1830,99,9283.84
1840,0,9290.28
1840,1,9050.33
1840,2,9165.45
1840,3,9223.88
1840,4,9150.72
1840,5,9287.33
1840,6,8944.43
1840,7,9073.24
1840,8,9017.82
1840,9,9053.04
1840,10,9227.42
1840,11,9179.58
1840,12,9173.79
1840,13,9064.76
1840,14,9145.18
1840,15,9165.65
1840,16,9157.88
1840,17,9261.56
1840,18,9056.31
1840,19,9175.32
1840,20,9279.85
1840,21,9115.97
1840,22,9094.94
1840,23,9236.61
1840,24,8999.47
1840,25,8946.83
1840,26,9126.33
1840,27,9086.25
1840,28,9059.74
1840,29,9107.06
1840,30,9246.01
1840,31,9157.95
1840,32,9101.86
1840,33,9038.35
1840,34,9152.63
1840,35,9313.1
1840,36,9009.86
1840,37,9133.82
1840,38,9042.5
1840,39,9064.22
1840,40,9178.87
1840,41,9068.72
1840,42,8836.18
1840,43,9089.46
1840,44,9136.47
1840,45,9082.86
1840,46,9141.63
1840,47,9105.44
1840,48,9029.33
1840,49,9194.7
1840,50,8974.03
1840,51,9244.99
1840,52,9010.81
1840,53,9294.01
1840,54,9312.3
1840,55,9119.15
1840,56,9093.34
1840,57,9196.01
1840,58,9064.3
1840,59,9259.23
1840,60,8902.12
1840,61,9125.17
1840,62,9062.36
1840,63,9064.38
1840,64,9144.15
1840,65,9052.57
1840,66,9200.52
1840,67,8960.59
1840,68,9023.44
1840,69,8987.49
1840,70,9215.16
1840,71,9257.08
1840,72,9067.87
1840,73,9234.15
1840,74,9085.82
1840,75,9124.06
1840,76,9045.23
1840,77,9032.16
1840,78,9351
1840,79,9047.66
1840,80,9171.07
1840,81,9177.7
1840,82,9223.19
1840,83,8908.24
1840,84,9249.45
1840,85,9385.22
1840,86,8999.07
1840,87,9136.06
1840,88,9248.16
1840,89,9246.83
1840,90,9103.31
1840,91,9072.6
1840,92,8904.46
1840,93,9224.6
1840,94,9359.64
1840,95,9141.17
1840,96,9184.02
1840,97,9036.09
1840,98,9070.85
1840,99,9271.99
1850,0,9289.98
1850,1,9050.03
1850,2,9165.15
1850,3,9223.58
1850,4,9150.42
1850,5,9287.03
1850,6,8944.13
1850,7,9072.94
1850,8,9017.52
1850,9,9052.74
1850,10,9227.12
1850,11,9179.28
1850,12,9173.49
1850,13,9064.46
1850,14,9144.88
1850,15,9165.35
1850,16,9157.58
1850,17,9261.26
1850,18,9056.01
1850,19,9175.02
1850,20,9279.55
1850,21,9115.67
1850,22,9094.64
1850,23,9236.31
1850,24,8999.17
1850,25,8946.53
1850,26,9126.03
1850,27,9085.95
1850,28,9059.44
1850,29,9106.76
1850,30,9245.71
1850,31,9157.65
1850,32,9101.56
1850,33,9038.05
1850,34,9152.33
1850,35,9312.8
1850,36,9009.56
1850,37,9133.52
1850,38,9042.2
1850,39,9063.92
1850,40,9178.57
1850,41,9068.42
1850,42,8835.88
1850,43,9089.16
1850,44,9136.17
1850,45,9082.56
1850,46,9141.33
1850,47,9105.14
1850,48,9029.03
1850,49,9194.4
1850,50,8973.73
1850,51,9244.69
1850,52,9010.51
1850,53,9293.71
1850,54,9312
1850,55,9118.85
1850,56,9093.04
1850,57,9195.71
1850,58,9064
1850,59,9258.93
1850,60,8901.82
1850,61,9124.87
1850,62,9062.06
1850,63,9064.08
1850,64,9143.85
1850,65,9052.27
1850,66,9200.22
1850,67,8960.29
1850,68,9023.14
1850,69,8987.19
1850,70,9214.86
1850,71,9256.78
1850,72,9067.57
1850,73,9233.85
1850,74,9085.52
1850,75,9123.76
1850,76,9044.93
1850,77,9031.86
1850,78,9350.7
1850,79,9047.36
1850,80,9170.77
1850,81,9177.4
1850,82,9222.89
1850,83,8907.94
1850,84,9249.15
1850,85,9384.92
1850,86,8998.77
1850,87,9135.76
1850,88,9247.86
1850,89,9246.53
1850,90,9103.01
1850,91,9072.3
1850,92,8904.16
1850,93,9224.3
1850,94,9359.34
1850,95,9140.87
1850,96,9183.72
1850,97,9035.79
1850,98,9070.55
1850,99,9271.69
1860,0,9289.68
1860,1,9049.73
1860,2,9164.85
1860,3,9223.28
1860,4,9150.12
1860,5,9286.73
1860,6,8943.83
1860,7,9072.64
1860,8,9017.22
1860,9,9052.44
1860,10,9226.82
1860,11,9178.98
1860,12,9173.19
1860,13,9064.16
1860,14,9144.58
1860,15,9165.05
1860,16,9157.28
1860,17,9260.96
1860,18,9055.71
1860,19,9174.72
1860,20,9279.25
1860,21,9115.37
1860,22,9094.34
1860,23,9236.01
1860,24,8998.87
1860,25,8946.23
1860,26,9125.73
1860,27,9085.65
1860,28,9059.14
1860,29,9106.46
1860,30,9245.41
1860,31,9157.35
1860,32,9101.26
1860,33,9037.75
1860,34,9152.03
1860,35,9312.5
1860,36,9009.26
1860,37,9133.22
1860,38,9041.9
1860,39,9063.62
1860,40,9178.27
1860,41,9068.12
1860,42,8835.58
1860,43,9088.86
1860,44,9135.87
1860,45,9082.26
1860,46,9141.03
1860,47,9104.84
1860,48,9028.73
1860,49,9194.1
1860,50,8973.43
1860,51,9244.39
1860,52,9010.21
1860,53,9293.41
1860,54,9311.7
1860,55,9118.55
1860,56,9092.74
1860,57,9195.41
1860,58,9063.7
1860,59,9258.63
1860,60,8901.52
1860,61,9124.57
1860,62,9061.76
1860,63,9063.78
1860,64,9143.55
1860,65,9051.97
1860,66,9199.92
1860,67,8959.99
1860,68,9022.84
1860,69,8986.89
1860,70,9214.56
1860,71,9256.48
1860,72,9067.27
1860,73,9233.55
1860,74,9085.22
1860,75,9123.46
1860,76,9044.63
1860,77,9031.56
1860,78,9350.4
1860,79,9047.06
1860,80,9170.47
1860,81,9177.1
1860,82,9222.59
1860,83,8907.64
1860,84,9248.85
1860,85,9384.62
1860,86,8998.47
1860,87,9135.46
1860,88,9247.56
1860,89,9246.23
1860,90,9102.71
1860,91,9072
1860,92,8903.86
1860,93,9224
1860,94,9359.04
1860,95,9140.57
1860,96,9183.42
1860,97,9035.49
1860,98,9070.25
1860,99,9271.39
1870,0,9278.61
1870,1,9033.05
1870,2,9151.76
1870,3,9209.38
1870,4,9137.33
1870,5,9274.77
1870,6,8924.86
1870,7,9055.8
1870,8,8999.68
1870,9,9035.64
1870,10,9213.82
1870,11,9165.36
1870,12,9158.71
1870,13,9048.67
1870,14,9129.93
1870,15,9151.09
1870,16,9143.3
1870,17,9249.14
1870,18,9039.32
1870,19,9161.69
1870,20,9267.49
1870,21,9101.72
1870,22,9079.12
1870,23,9224.68
1870,24,8982.38
1870,25,8926.88
1870,26,9110.4
1870,27,9071.51
1870,28,9044.3
1870,29,9090.11
1870,30,9233.87
1870,31,9144.08
1870,32,9086.46
1870,33,9020.86
1870,34,9138.71
1870,35,9301
1870,36,8991.48
1870,37,9119.28
1870,38,9025.1
1870,39,9046.39
1870,40,9164.87
1870,41,9050.93
1870,42,8814.45
1870,43,9073.21
1870,44,9120.95
1870,45,9066.85
1870,46,9125.37
1870,47,9089.16
1870,48,9010.74
1870,49,9180.44
1870,50,8954.29
1870,51,9228.75
1870,52,8993.23
1870,53,9281.25
1870,54,9299.4
1870,55,9104.93
1870,56,9076.72
1870,57,9180.97
1870,58,9050.01
1870,59,9245.65
1870,60,8881.9
1870,61,9110.77
1870,62,9046.13
1870,63,9047.25
1870,64,9129.58
1870,65,9037.61
1870,66,9186.25
1870,67,8941.78
1870,68,9007.91
1870,69,8968.79
1870,70,9200.97
1870,71,9243.12
1870,72,9051.41
1870,73,9220.97
1870,74,9069.84
1870,75,9108.98
1870,76,9028.1
1870,77,9016.01
1870,78,9339.65
1870,79,9032.12
1870,80,9156.37
1870,81,9162.86
1870,82,9209.29
1870,83,8887.88
1870,84,9236.09
1870,85,9374.45
1870,86,8981
1870,87,9122.52
1870,88,9235.07
1870,89,9233.38
1870,90,9089.08
1870,91,9055.97
1870,92,8884.93
1870,93,9209.99
1870,94,9347.75
1870,95,9126.06
1870,96,9169.02
1870,97,9020.43
1870,98,9053.91
1870,99,9260.5
1880,0,9278.31
1880,1,9032.75
1880,2,9151.46
1880,3,9209.08
1880,4,9137.03
1880,5,9274.47
1880,6,8924.56
1880,7,9055.5
1880,8,8999.38
1880,9,9035.34
1880,10,9213.52
1880,11,9165.06
1880,12,9158.41
1880,13,9048.37
1880,14,9129.63
1880,15,9150.79
1880,16,9143
1880,17,9248.84
1880,18,9039.02
1880,19,9161.39
1880,20,9267.19
1880,21,9101.42
1880,22,9078.82
1880,23,9224.38
1880,24,8982.08
1880,25,8926.58
1880,26,9110.1
1880,27,9071.21
1880,28,9044
1880,29,9089.81
1880,30,9233.57
1880,31,9143.78
1880,32,9086.16
1880,33,9020.56
1880,34,9138.41
1880,35,9300.7
1880,36,8991.18
1880,37,9118.98
1880,38,9024.8
1880,39,9046.09
1880,40,9164.57
1880,41,9050.63
1880,42,8814.16
1880,43,9072.91
1880,44,9120.65
1880,45,9066.55
1880,46,9125.07
1880,47,9088.86
1880,48,9010.44
1880,49,9180.14
1880,50,8953.99
1880,51,9228.45
1880,52,8992.93
1880,53,9280.95
1880,54,9299.1
1880,55,9104.63
1880,56,9076.42
1880,57,9180.67
1880,58,9049.71
1880,59,9245.35
1880,60,8881.6
1880,61,9110.47
1880,62,9045.83
1880,63,9046.95
1880,64,9129.28
1880,65,9037.31
1880,66,9185.95
1880,67,8941.48
1880,68,9007.61
1880,69,8968.49
1880,70,9200.67
1880,71,9242.82
1880,72,9051.11
1880,73,9220.67
1880,74,9069.54
1880,75,9108.68
1880,76,9027.8
1880,77,9015.71
1880,78,9339.35
1880,79,9031.82
1880,80,9156.07
1880,81,9162.56
1880,82,9208.99
1880,83,8887.58
1880,84,9235.79
1880,85,9374.15
1880,86,8980.7
1880,87,9122.22
1880,88,9234.77
1880,89,9233.08
1880,90,9088.78
1880,91,9055.67
1880,92,8884.63
1880,93,9209.69
1880,94,9347.45
1880,95,9125.76
1880,96,9168.72
1880,97,9020.13
1880,98,9053.61
1880,99,9260.2
1890,0,9278.01
1890,1,9032.45
1890,2,9151.16
1890,3,9208.78
1890,4,9136.73
1890,5,9274.17
1890,6,8924.26
1890,7,9055.2
1890,8,8999.08
1890,9,9035.04
1890,10,9213.22
1890,11,9164.76
1890,12,9158.11
1890,13,9048.07
1890,14,9129.33
1890,15,9150.49
1890,16,9142.7
1890,17,9248.54
1890,18,9038.72
1890,19,9161.09
1890,20,9266.89
1890,21,9101.12
1890,22,9078.52
1890,23,9224.08
1890,24,8981.78
1890,25,8926.28
1890,26,9109.8
1890,27,9070.91
1890,28,9043.7
1890,29,9089.51
1890,30,9233.27
1890,31,9143.48
1890,32,9085.86
1890,33,9020.26
1890,34,9138.11
1890,35,9300.4
1890,36,8990.88
1890,37,9118.68
1890,38,9024.5
1890,39,9045.79
1890,40,9164.27
1890,41,9050.33
1890,42,8813.86
1890,43,9072.61
1890,44,9120.35
1890,45,9066.25
1890,46,9124.77
1890,47,9088.56
1890,48,9010.14
1890,49,9179.84
1890,50,8953.69
1890,51,9228.15
1890,52,8992.63
1890,53,9280.65
1890,54,9298.8
1890,55,9104.33
1890,56,9076.12
1890,57,9180.37
1890,58,9049.41
1890,59,9245.05
1890,60,8881.3
1890,61,9110.17
1890,62,9045.53
1890,63,9046.65
1890,64,9128.98
1890,65,9037.01
1890,66,9185.65
1890,67,8941.18
1890,68,9007.31
1890,69,8968.19
1890,70,9200.37
1890,71,9242.52
1890,72,9050.81
1890,73,9220.37
1890,74,9069.24
1890,75,9108.38
1890,76,9027.5
1890,77,9015.41
1890,78,9339.05
1890,79,9031.52
1890,80,9155.77
1890,81,9162.26
1890,82,9208.69
1890,83,8887.28
1890,84,9235.49
1890,85,9373.85
1890,86,8980.4
1890,87,9121.92
1890,88,9234.47
1890,89,9232.78
1890,90,9088.48
1890,91,9055.37
1890,92,8884.33
1890,93,9209.39
1890,94,9347.15
1890,95,9125.46
1890,96,9168.42
1890,97,9019.83
1890,98,9053.31
1890,99,9259.9
1900,0,9266.25
1900,1,9016.44
1900,2,9138.07
1900,3,9194.34
1900,4,9121.47
1900,5,9261.41
1900,6,8905.59
1900,7,9038.92
1900,8,8981.77
1900,9,9018.34
1900,10,9199.78
1900,11,9149.39
1900,12,9141.4
1900,13,9031.86
1900,14,9112.79
1900,15,9134.82
1900,16,9127.71
1900,17,9234.57
1900,18,9022.2
1900,19,9145.45
1900,20,9253.89
1900,21,9086.59
1900,22,9062.76
1900,23,9211.23
1900,24,8964.64
1900,25,8906.76
1900,26,9095.14
1900,27,9054.17
1900,28,9026.41
1900,29,9072.28
1900,30,9220.45
1900,31,9130.53
1900,32,9069.65
1900,33,9003.29
1900,34,9122.13
1900,35,9287.4
1900,36,8976.17
1900,37,9105.1
1900,38,9007.71
1900,39,9031.64
1900,40,9149.69
1900,41,9034.18
1900,42,8792.74
1900,43,9056.96
1900,44,9103.08
1900,45,9049.26
1900,46,9110.15
1900,47,9076.37
1900,48,8992.63
1900,49,9166.83
1900,50,8934.58
1900,51,9213.92
1900,52,8975.22
1900,53,9267.99
1900,54,9287.56
1900,55,9087.62
1900,56,9060.76
1900,57,9166.03
1900,58,9034.96
1900,59,9231.88
1900,60,8861.32
1900,61,9096.59
1900,62,9029.55
1900,63,9032.37
1900,64,9113.39
1900,65,9021.55
1900,66,9171.8
1900,67,8923.01
1900,68,8988.67
1900,69,8953.11
1900,70,9187.26
1900,71,9229.95
1900,72,9034.96
1900,73,9206.11
1900,74,9052.21
1900,75,9092.34
1900,76,9011.22
1900,77,8998.05
1900,78,9328.03
1900,79,9013.4
1900,80,9143.8
1900,81,9147.4
1900,82,9194.08
1900,83,8867.67
1900,84,9221.11
1900,85,9362.94
1900,86,8962.93
1900,87,9105.27
1900,88,9219.84
1900,89,9219.74
1900,90,9073.18
1900,91,9038.08
1900,92,8864.76
1900,93,9195.88
1900,94,9336.04
1900,95,9110.67
1900,96,9152.25
1900,97,9000.81
1900,98,9036.88
1900,99,9247.93
1910,0,9265.95
1910,1,9016.14
1910,2,9137.77
1910,3,9194.04
1910,4,9121.17
1910,5,9261.11
1910,6,8905.3
1910,7,9038.62
1910,8,8981.47
1910,9,9018.04
1910,10,9199.48
1910,11,9149.09
1910,12,9141.1
1910,13,9031.56
1910,14,9112.49
1910,15,9134.52
1910,16,9127.41
1910,17,9234.27
1910,18,9021.9
1910,19,9145.15
1910,20,9253.59
1910,21,9086.29
1910,22,9062.46
1910,23,9210.93
1910,24,8964.34
1910,25,8906.47
1910,26,9094.84
1910,27,9053.87
1910,28,9026.11
1910,29,9071.98
1910,30,9220.15
1910,31,9130.23
1910,32,9069.35
1910,33,9003
1910,34,9121.83
1910,35,9287.1
1910,36,8975.87
1910,37,9104.8
1910,38,9007.41
1910,39,9031.34
1910,40,9149.39
1910,41,9033.88
1910,42,8792.47
1910,43,9056.66
1910,44,9102.78
1910,45,9048.96
1910,46,9109.85
1910,47,9076.07
1910,48,8992.33
1910,49,9166.53
1910,50,8934.29
1910,51,9213.62
1910,52,8974.92
1910,53,9267.69
1910,54,9287.26
1910,55,9087.32
1910,56,9060.46
1910,57,9165.73
1910,58,9034.66
1910,59,9231.58
1910,60,8861.04
1910,61,9096.29
1910,62,9029.25
1910,63,9032.07
1910,64,9113.09
1910,65,9021.25
1910,66,9171.5
1910,67,8922.72
1910,68,8988.37
1910,69,8952.81
1910,70,9186.96
1910,71,9229.65
1910,72,9034.66
1910,73,9205.81
1910,74,9051.91
1910,75,9092.04
1910,76,9010.92
1910,77,8997.75
1910,78,9327.73
1910,79,9013.11
1910,80,9143.5
1910,81,9147.1
1910,82,9193.78
1910,83,8867.39
1910,84,9220.81
1910,85,9362.64
1910,86,8962.63
1910,87,9104.97
1910,88,9219.54
1910,89,9219.44
1910,90,9072.88
1910,91,9037.78
1910,92,8864.47
1910,93,9195.58
1910,94,9335.74
1910,95,9110.37
1910,96,9151.95
1910,97,9000.52
1910,98,9036.58
1910,99,9247.63
1920,0,9265.65
1920,1,9015.84
1920,2,9137.47
1920,3,9193.74
1920,4,9120.87
1920,5,9260.81
1920,6,8905
1920,7,9038.32
1920,8,8981.17
1920,9,9017.74
1920,10,9199.18
1920,11,9148.79
1920,12,9140.8
1920,13,9031.26
1920,14,9112.19
1920,15,9134.22
1920,16,9127.11
1920,17,9233.97
1920,18,9021.6
1920,19,9144.85
1920,20,9253.29
1920,21,9085.99
1920,22,9062.16
1920,23,9210.63
1920,24,8964.04
1920,25,8906.17
1920,26,9094.54
1920,27,9053.57
1920,28,9025.81
1920,29,9071.68
1920,30,9219.85
1920,31,9129.93
1920,32,9069.05
1920,33,9002.7
1920,34,9121.53
1920,35,9286.8
1920,36,8975.57
1920,37,9104.5
1920,38,9007.11
1920,39,9031.04
1920,40,9149.09
1920,41,9033.58
1920,42,8792.17
1920,43,9056.36
1920,44,9102.48
1920,45,9048.66
1920,46,9109.55
1920,47,9075.77
1920,48,8992.03
1920,49,9166.23
1920,50,8933.99
1920,51,9213.32
1920,52,8974.62
1920,53,9267.39
1920,54,9286.96
1920,55,9087.02
1920,56,9060.16
1920,57,9165.43
1920,58,9034.36
1920,59,9231.28
1920,60,8860.74
1920,61,9095.99
1920,62,9028.95
1920,63,9031.77
1920,64,9112.79
1920,65,9020.95
1920,66,9171.2
1920,67,8922.42
1920,68,8988.07
1920,69,8952.51
1920,70,9186.66
1920,71,9229.35
1920,72,9034.36
1920,73,9205.51
1920,74,9051.61
1920,75,9091.74
1920,76,9010.62
1920,77,8997.45
1920,78,9327.43
1920,79,9012.81
1920,80,9143.2
1920,81,9146.8
1920,82,9193.48
1920,83,8867.09
1920,84,9220.51
1920,85,9362.34
1920,86,8962.33
1920,87,9104.67
1920,88,9219.24
1920,89,9219.14
1920,90,9072.58
1920,91,9037.48
1920,92,8864.17
1920,93,9195.28
1920,94,9335.44
1920,95,9110.07
1920,96,9151.65
1920,97,9000.22
1920,98,9036.28
1920,99,9247.33
1930,0,9255.8
1930,1,9003.52
1930,2,9124.38
1930,3,9181.39
1930,4,9110.98
1930,5,9250.62
1930,6,8891.31
1930,7,9026.22
1930,8,8968.17
1930,9,9005.31
1930,10,9188.4
1930,11,9139.27
1930,12,9130.59
1930,13,9018.55
1930,14,9101.68
1930,15,9122.74
1930,16,9116.81
1930,17,9224.56
1930,18,9008.83
1930,19,9131.4
1930,20,9242.98
1930,21,9073.89
1930,22,9049.36
1930,23,9198.68
1930,24,8950.57
1930,25,8893.97
1930,26,9084.86
1930,27,9040.94
1930,28,9015.1
1930,29,9059.47
1930,30,9210.7
1930,31,9116.98
1930,32,9057.77
1930,33,8991.37
1930,34,9108.21
1930,35,9276.31
1930,36,8961.83
1930,37,9090.13
1930,38,8994.94
1930,39,9019.34
1930,40,9138.93
1930,41,9022.17
1930,42,8777.7
1930,43,9043.13
1930,44,9091.33
1930,45,9036.22
1930,46,9099.96
1930,47,9064.08
1930,48,8979.27
1930,49,9156.01
1930,50,8919.81
1930,51,9207.14
1930,52,8961.22
1930,53,9258.83
1930,54,9277.5
1930,55,9072.9
1930,56,9048.4
1930,57,9154.28
1930,58,9020.98
1930,59,9221.73
1930,60,8846.96
1930,61,9081.72
1930,62,9016.43
1930,63,9019.93
1930,64,9101.08
1930,65,9006.61
1930,66,9161.45
1930,67,8908.71
1930,68,8976.58
1930,69,8938
1930,70,9176.45
1930,71,9219.71
1930,72,9022.12
1930,73,9194.04
1930,74,9038.64
1930,75,9079.89
1930,76,8998.11
1930,77,8986.89
1930,78,9318.4
1930,79,8999.62
1930,80,9133.71
1930,81,9136.63
1930,82,9182.89
1930,83,8852.85
1930,84,9210.97
1930,85,9352.98
1930,86,8951.17
1930,87,9091.25
1930,88,9209.06
1930,89,9209.63
1930,90,9060.21
1930,91,9026.07
1930,92,8849.72
1930,93,9184.25
1930,94,9327.45
1930,95,9098.22
1930,96,9141.08
1930,97,8986.53
1930,98,9023.95
1930,99,9236.21
1940,0,9255.5
1940,1,9003.22
1940,2,9124.08
1940,3,9181.09
1940,4,9110.68
1940,5,9250.32
1940,6,8891.01
1940,7,9025.92
1940,8,8967.87
1940,9,9005.01
1940,10,9188.1
1940,11,9138.97
1940,12,9130.29
1940,13,9018.25
1940,14,9101.38
1940,15,9122.44
1940,16,9116.51
1940,17,9224.26
1940,18,9008.53
1940,19,9131.1
1940,20,9242.68
1940,21,9073.59
1940,22,9049.06
1940,23,9198.38
1940,24,8950.27
1940,25,8893.67
1940,26,9084.56
1940,27,9040.64
1940,28,9014.8
1940,29,9059.17
1940,30,9210.4
1940,31,9116.68
1940,32,9057.47
1940,33,8991.07
1940,34,9107.91
1940,35,9276.01
1940,36,8961.53
1940,37,9089.83
1940,38,8994.64
1940,39,9019.04
1940,40,9138.63
1940,41,9021.87
1940,42,8777.4
1940,43,9042.83
1940,44,9091.03
1940,45,9035.92
1940,46,9099.66
1940,47,9063.78
1940,48,8978.97
1940,49,9155.71
1940,50,8919.51
1940,51,9206.84
1940,52,8960.92
1940,53,9258.53
1940,54,9277.2
1940,55,9072.6
1940,56,9048.1
1940,57,9153.98
1940,58,9020.68
1940,59,9221.43
1940,60,8846.66
1940,61,9081.42
1940,62,9016.13
1940,63,9019.63
1940,64,9100.78
1940,65,9006.31
1940,66,9161.15
1940,67,8908.41
1940,68,8976.28
1940,69,8937.7
1940,70,9176.15
1940,71,9219.41
1940,72,9021.82
1940,73,9193.74
1940,74,9038.34
1940,75,9079.59
1940,76,8997.81
1940,77,8986.59
1940,78,9318.1
1940,79,8999.32
1940,80,9133.41
1940,81,9136.33
1940,82,9182.59
1940,83,8852.55
1940,84,9210.67
1940,85,9352.68
1940,86,8950.87
1940,87,9090.95
1940,88,9208.76
1940,89,9209.33
1940,90,9059.91
1940,91,9025.77
1940,92,8849.42
1940,93,9183.95
1940,94,9327.15
1940,95,9097.92
1940,96,9140.78
1940,97,8986.23
1940,98,9023.65
1940,99,9235.91
1950,0,9255.2
1950,1,9002.92
1950,2,9123.78
1950,3,9180.79
1950,4,9110.38
1950,5,9250.02
1950,6,8890.71
1950,7,9025.62
1950,8,8967.57
1950,9,9004.71
1950,10,9187.8
1950,11,9138.67
1950,12,9129.99
1950,13,9017.95
1950,14,9101.08
1950,15,9122.14
1950,16,9116.21
1950,17,9223.96
1950,18,9008.23
1950,19,9130.8
1950,20,9242.38
1950,21,9073.29
1950,22,9048.76
1950,23,9198.08
1950,24,8949.97
1950,25,8893.37
1950,26,9084.26
1950,27,9040.34
1950,28,9014.5
1950,29,9058.87
1950,30,9210.1
1950,31,9116.38
1950,32,9057.17
1950,33,8990.77
1950,34,9107.61
1950,35,9275.71
1950,36,8961.23
1950,37,9089.53
1950,38,8994.34
1950,39,9018.74
1950,40,9138.33
1950,41,9021.57
1950,42,8777.1
1950,43,9042.53
1950,44,9090.73
1950,45,9035.62
1950,46,9099.36
1950,47,9063.48
1950,48,8978.67
1950,49,9155.41
1950,50,8919.21
1950,51,9206.54
1950,52,8960.62
1950,53,9258.23
1950,54,9276.9
1950,55,9072.3
1950,56,9047.8
1950,57,9153.68
1950,58,9020.38
1950,59,9221.13
1950,60,8846.36
1950,61,9081.12
1950,62,9015.83
1950,63,9019.33
1950,64,9100.48
1950,65,9006.01
1950,66,9160.85
1950,67,8908.11
1950,68,8975.98
1950,69,8937.4
1950,70,9175.85
1950,71,9219.11
1950,72,9021.52
1950,73,9193.44
1950,74,9038.04
1950,75,9079.29
1950,76,8997.51
1950,77,8986.29
1950,78,9317.8
1950,79,8999.02
1950,80,9133.11
1950,81,9136.03
1950,82,9182.29
1950,83,8852.25
1950,84,9210.37
1950,85,9352.38
1950,86,8950.57
1950,87,9090.65
1950,88,9208.46
1950,89,9209.03
1950,90,9059.61
1950,91,9025.47
1950,92,8849.12
1950,93,9183.65
1950,94,9326.85
1950,95,9097.62
1950,96,9140.48
1950,97,8985.93
1950,98,9023.35
1950,99,9235.61
1960,0,9245.35
1960,1,8990.61
1960,2,9110.7
1960,3,9170.11
1960,4,9100.4
1960,5,9239.83
1960,6,8876.91
1960,7,9013.52
1960,8,8954.53
1960,9,8991.95
1960,10,9177.02
1960,11,9129.15
1960,12,9119.23
1960,13,9005.33
1960,14,9089.82
1960,15,9110.76
1960,16,9104.86
1960,17,9214.53
1960,18,8995.57
1960,19,9117.34
1960,20,9232.06
1960,21,9060.7
1960,22,9035.96
1960,23,9186.12
1960,24,8936.61
1960,25,8879.89
1960,26,9072.93
1960,27,9027.72
1960,28,9003.32
1960,29,9046.69
1960,30,9199.47
1960,31,9103.42
1960,32,9045.89
1960,33,8978.42
1960,34,9094.3
1960,35,9265.23
1960,36,8947.59
1960,37,9075.95
1960,38,8980.88
1960,39,9006.53
1960,40,9127.12
1960,41,9010.03
1960,42,8761.36
1960,43,9029.29
1960,44,9079.36
1960,45,9023.29
1960,46,9089.03
1960,47,9050.06
1960,48,8966.5
1960,49,9144.82
1960,50,8905.31
1960,51,9200.36
1960,52,8947.24
1960,53,9249.23
1960,54,9267.53
1960,55,9058.19
1960,56,9035.13
1960,57,9142.63
1960,58,9007.25
1960,59,9211.18
1960,60,8831.52
1960,61,9067.55
1960,62,9003.33
1960,63,9007.49
1960,64,9089.15
1960,65,8991.77
1960,66,9150.98
1960,67,8894.66
1960,68,8962.66
1960,69,8922.99
1960,70,9165.88
1960,71,9209.94
1960,72,9009.39
1960,73,9181.96
1960,74,9025.07
1960,75,9067.53
1960,76,8984.99
1960,77,8974.57
1960,78,9309.5
1960,79,8986.33
1960,80,9119.79
1960,81,9125.03
1960,82,9171.79
1960,83,8837.89
1960,84,9199.88
1960,85,9344.55
1960,86,8937.5
1960,87,9078.29
1960,88,9198.81
1960,89,9199.23
1960,90,9048.4
1960,91,9013.2
1960,92,8834.74
1960,93,9173.82
1960,94,9318.77
1960,95,9085.87
1960,96,9129.86
1960,97,8972.48
1960,98,9010.62
1960,99,9224.48
1970,0,9245.05
1970,1,8990.31
1970,2,9110.4
1970,3,9169.81
1970,4,9100.1
1970,5,9239.53
1970,6,8876.61
1970,7,9013.22
1970,8,8954.23
1970,9,8991.65
1970,10,9176.72
