time,node_id,residual_energy
860,55,9479.89
860,56,9631.42
860,57,9562.16
860,58,9627.36
860,59,9617.8
860,60,9548.53
860,61,9520.42
860,62,9573.11
860,63,9586.3
860,64,9485.77
860,65,9589.2
860,66,9612.35
860,67,9488.06
860,68,9604.33
860,69,9507.34
860,70,9599.77
860,71,9554.48
860,72,9545.14
860,73,9534.59
860,74,9517.43
860,75,9498.48
860,76,9550.58
860,77,9592.9
860,78,9499.92
860,79,9505.15
860,80,9573.62
860,81,9544.41
860,82,9488.8
860,83,9542.21
860,84,9487.81
860,85,9469.7
860,86,9610.61
860,87,9509.27
860,88,9456.17
860,89,9577.93
860,90,9469.83
860,91,9550.09
860,92,9550.6
860,93,9591.55
860,94,9564.74
860,95,9499.44
860,96,9527.02
860,97,9490.45
860,98,9525.31
860,99,9558.89
870,0,9612.29
870,1,9659.67
870,2,9549.74
870,3,9504.27
870,4,9578.04
870,5,9622.02
870,6,9603.56
870,7,9491.18
870,8,9486.09
870,9,9545.83
870,10,9510.95
870,11,9569.16
870,12,9528.47
870,13,9550.29
870,14,9517.91
870,15,9484.2
870,16,9465.23
870,17,9600.07
870,18,9539.09
870,19,9565.66
870,20,9473.91
870,21,9429.93
870,22,9518.03
870,23,9608.87
870,24,9463.69
870,25,9576.49
870,26,9564.7
870,27,9510.86
870,28,9493.16
870,29,9650.45
870,30,9649.4
870,31,9546.27
870,32,9473.14
870,33,9481.73
870,34,9628.16
870,35,9420.13
870,36,9523.7
870,37,9464.58
870,38,9612.05
870,39,9495.62
870,40,9487.15
870,41,9589.74
870,42,9486.49
870,43,9578.97
870,44,9548.85
870,45,9505.7
870,46,9476.98
870,47,9503.74
870,48,9443.38
870,49,9517.83
870,50,9589.74
870,51,9528.66
870,52,9501.69
870,53,9599.69
870,54,9467.18
870,55,9473.1
870,56,9622.71
870,57,9552.39
870,58,9621.94
870,59,9611.88
870,60,9541.23
870,61,9509.63
870,62,9564.92
870,63,9579.97
870,64,9475.05
870,65,9583.6
870,66,9605.83
870,67,9479.51
870,68,9597.79
870,69,9498.7
870,70,9593.14
870,71,9547.03
870,72,9535.66
870,73,9527.48
870,74,9509.36
870,75,9489.99
870,76,9542.99
870,77,9585.22
870,78,9488.58
870,79,9493.17
870,80,9563.95
870,81,9536.97
870,82,9478.24
870,83,9534.42
870,84,9481.96
870,85,9464.99
870,86,9602.41
870,87,9504.13
870,88,9449.32
870,89,9569.01
870,90,9459.86
870,91,9542.33
870,92,9544.97
870,93,9585.82
870,94,9552.57
870,95,9487.86
870,96,9516.83
870,97,9480.1
870,98,9515.6
870,99,9548.57
880,0,9611.99
880,1,9659.37
880,2,9549.44
880,3,9503.97
880,4,9577.74
880,5,9621.72
880,6,9603.26
880,7,9490.88
880,8,9485.79
880,9,9545.53
880,10,9510.65
880,11,9568.86
880,12,9528.17
880,13,9549.99
880,14,9517.61
880,15,9483.9
880,16,9464.93
880,17,9599.77
880,18,9538.79
880,19,9565.36
880,20,9473.61
880,21,9429.63
880,22,9517.73
880,23,9608.57
880,24,9463.39
880,25,9576.19
880,26,9564.4
880,27,9510.56
880,28,9492.86
880,29,9650.15
880,30,9649.1
880,31,9545.97
880,32,9472.84
880,33,9481.43
880,34,9627.86
880,35,9419.83
880,36,9523.4
880,37,9464.28
880,38,9611.75
880,39,9495.32
880,40,9486.85
880,41,9589.44
880,42,9486.19
880,43,9578.67
880,44,9548.55
880,45,9505.4
880,46,9476.68
880,47,9503.44
880,48,9443.08
880,49,9517.53
880,50,9589.44
880,51,9528.36
880,52,9501.39
880,53,9599.39
880,54,9466.88
880,55,9472.8
880,56,9622.41
880,57,9552.09
880,58,9621.64
880,59,9611.58
880,60,9540.93
880,61,9509.33
880,62,9564.62
880,63,9579.67
880,64,9474.75
880,65,9583.3
880,66,9605.53
880,67,9479.21
880,68,9597.49
880,69,9498.4
880,70,9592.84
880,71,9546.73
880,72,9535.36
880,73,9527.18
880,74,9509.06
880,75,9489.69
880,76,9542.69
880,77,9584.92
880,78,9488.28
880,79,9492.87
880,80,9563.65
880,81,9536.67
880,82,9477.94
880,83,9534.12
880,84,9481.66
880,85,9464.69
880,86,9602.11
880,87,9503.83
880,88,9449.02
880,89,9568.71
880,90,9459.56
880,91,9542.03
880,92,9544.67
880,93,9585.52
880,94,9552.27
880,95,9487.56
880,96,9516.53
880,97,9479.8
880,98,9515.3
880,99,9548.27
890,0,9600.09
890,1,9648.5
890,2,9537.01
890,3,9489.88
890,4,9565.32
890,5,9611.46
890,6,9591.92
890,7,9476.96
890,8,9474.69
890,9,9532.31
890,10,9497.18
890,11,9556.86
890,12,9515.32
890,13,9536.96
890,14,9505.56
890,15,9467.79
890,16,9450.58
890,17,9589.34
890,18,9526.16
890,19,9550.35
890,20,9460.34
890,21,9413.74
890,22,9503.72
890,23,9596.87
890,24,9448.02
890,25,9565.63
890,26,9551.64
890,27,9498.03
890,28,9477.96
890,29,9639.08
890,30,9637.43
890,31,9533.55
890,32,9459.21
890,33,9467.41
890,34,9616.79
890,35,9405.25
890,36,9510.32
890,37,9451.65
890,38,9600.64
890,39,9481.48
890,40,9473.09
890,41,9577.24
890,42,9473.88
890,43,9567.45
890,44,9534.63
890,45,9491.98
890,46,9462.36
890,47,9490.02
890,48,9428.65
890,49,9503.23
890,50,9577.48
890,51,9515.91
890,52,9487.93
890,53,9588.05
890,54,9452.95
890,55,9457.49
890,56,9611.37
890,57,9539.25
890,58,9607.74
890,59,9600.96
890,60,9528.01
890,61,9497.89
890,62,9551.94
890,63,9567.91
890,64,9460.22
890,65,9571.33
890,66,9595.13
890,67,9464.82
890,68,9586.46
890,69,9484.98
890,70,9582.68
890,71,9535.72
890,72,9521.7
890,73,9513.06
890,74,9495.36
890,75,9477.87
890,76,9529.51
890,77,9571.49
890,78,9473.14
890,79,9477.44
890,80,9550.52
890,81,9523.52
890,82,9463.43
890,83,9521.86
890,84,9466.61
890,85,9443.06
890,86,9590.91
890,87,9488.8
890,88,9435.69
890,89,9556.5
890,90,9445.53
890,91,9529.12
890,92,9529.8
890,93,9575
890,94,9539.34
890,95,9472.97
890,96,9502.31
890,97,9467.36
890,98,9500.71
890,99,9534.78
900,0,9595.92
900,1,9641.68
900,2,9528.58
900,3,9481.95
900,4,9559.5
900,5,9605.3
900,6,9583.73
900,7,9468.57
900,8,9467.05
900,9,9519.81
900,10,9487.12
900,11,9549.09
900,12,9501.22
900,13,9530.4
900,14,9495.41
900,15,9457.83
900,16,9439.23
900,17,9581.13
900,18,9519.43
900,19,9544.03
900,20,9445.49
900,21,9402.39
900,22,9494.42
900,23,9589.6
900,24,9435.5
900,25,9557.96
900,26,9544.96
900,27,9486.93
900,28,9468.49
900,29,9629.82
900,30,9628.12
900,31,9523.19
900,32,9448.64
900,33,9456.46
900,34,9607.3
900,35,9389.29
900,36,9503.29
900,37,9435.95
900,38,9591.2
900,39,9470.83
900,40,9463.89
900,41,9572.47
900,42,9460.2
900,43,9557.6
900,44,9520.46
900,45,9484.77
900,46,9452.78
900,47,9481.72
900,48,9419.09
900,49,9492.22
900,50,9563.46
900,51,9505.26
900,52,9479.23
900,53,9581.41
900,54,9442.9
900,55,9446.93
900,56,9602.77
900,57,9533.26
900,58,9599.31
900,59,9592.59
900,60,9517.33
900,61,9490.39
900,62,9537.93
900,63,9560.73
900,64,9451.09
900,65,9566.39
900,66,9588.1
900,67,9454.23
900,68,9580.81
900,69,9475.65
900,70,9571.09
900,71,9521.24
900,72,9508.24
900,73,9505.92
900,74,9486
900,75,9469.72
900,76,9517.04
900,77,9566.28
900,78,9464.22
900,79,9467.8
900,80,9543.55
900,81,9516.64
900,82,9455.64
900,83,9508.66
900,84,9456.6
900,85,9434.37
900,86,9582.39
900,87,9481.35
900,88,9423.55
900,89,9549.59
900,90,9433.05
900,91,9520.39
900,92,9524.12
900,93,9566.78
900,94,9530.07
900,95,9463.89
900,96,9495.36
900,97,9451.64
900,98,9486.68
900,99,9528.25
910,0,9595.62
910,1,9641.38
910,2,9528.28
910,3,9481.65
910,4,9559.2
910,5,9605
910,6,9583.43
910,7,9468.27
910,8,9466.75
910,9,9519.51
910,10,9486.82
910,11,9548.79
910,12,9500.92
910,13,9530.1
910,14,9495.11
910,15,9457.53
910,16,9438.93
910,17,9580.83
910,18,9519.13
910,19,9543.73
910,20,9445.19
910,21,9402.09
910,22,9494.12
910,23,9589.3
910,24,9435.2
910,25,9557.66
910,26,9544.66
910,27,9486.63
910,28,9468.19
910,29,9629.52
910,30,9627.82
910,31,9522.89
910,32,9448.34
910,33,9456.16
910,34,9607
910,35,9388.99
910,36,9502.99
910,37,9435.65
910,38,9590.9
910,39,9470.53
910,40,9463.59
910,41,9572.17
910,42,9459.9
910,43,9557.3
910,44,9520.16
910,45,9484.47
910,46,9452.48
910,47,9481.42
910,48,9418.79
910,49,9491.92
910,50,9563.16
910,51,9504.96
910,52,9478.93
910,53,9581.11
910,54,9442.6
910,55,9446.63
910,56,9602.47
910,57,9532.96
910,58,9599.01
910,59,9592.29
910,60,9517.03
910,61,9490.09
910,62,9537.63
910,63,9560.43
910,64,9450.79
910,65,9566.09
910,66,9587.8
910,67,9453.93
910,68,9580.51
910,69,9475.35
910,70,9570.79
910,71,9520.94
910,72,9507.94
910,73,9505.62
910,74,9485.7
910,75,9469.42
910,76,9516.74
910,77,9565.98
910,78,9463.92
910,79,9467.5
910,80,9543.25
910,81,9516.34
910,82,9455.34
910,83,9508.36
910,84,9456.3
910,85,9434.07
910,86,9582.09
910,87,9481.05
910,88,9423.25
910,89,9549.29
910,90,9432.75
910,91,9520.09
910,92,9523.82
910,93,9566.48
910,94,9529.77
910,95,9463.59
910,96,9495.06
910,97,9451.34
910,98,9486.38
910,99,9527.95
920,0,9584.44
920,1,9629.86
920,2,9518.95
920,3,9469.87
920,4,9548.37
920,5,9595.02
920,6,9572.73
920,7,9455.1
920,8,9455.27
920,9,9506.52
920,10,9474.67
920,11,9538.16
920,12,9488.52
920,13,9518.59
920,14,9482.76
920,15,9442.89
920,16,9430.67
920,17,9571.32
920,18,9507.33
920,19,9531.93
920,20,9433.29
920,21,9391.37
920,22,9481.6
920,23,9580.06
920,24,9424.01
920,25,9543.1
920,26,9533.87
920,27,9477.48
920,28,9456.73
920,29,9618.74
920,30,9617.79
920,31,9513.77
920,32,9440.05
920,33,9445.63
920,34,9595.61
920,35,9379.47
920,36,9490.92
920,37,9427.74
920,38,9579.69
920,39,9461.01
920,40,9452.79
920,41,9560.74
920,42,9448.44
920,43,9547.25
920,44,9505.9
920,45,9472.57
920,46,9441.06
920,47,9468.47
920,48,9408.79
920,49,9481.01
920,50,9552.28
920,51,9495.48
920,52,9468.22
920,53,9570.02
920,54,9433.89
920,55,9437.52
920,56,9592.18
920,57,9520.83
920,58,9586.58
920,59,9582.38
920,60,9506.08
920,61,9479.16
920,62,9528.28
920,63,9551.11
920,64,9441.18
920,65,9554.96
920,66,9577.21
920,67,9443.16
920,68,9565.38
920,69,9465.4
920,70,9561.62
920,71,9510.97
920,72,9494.58
920,73,9492.95
920,74,9475.47
920,75,9457.52
920,76,9505.83
920,77,9556.48
920,78,9455.05
920,79,9456.87
920,80,9532.09
920,81,9504.2
920,82,9444.55
920,83,9496.88
920,84,9444.91
920,85,9419.97
920,86,9570.73
920,87,9468.02
920,88,9411.54
920,89,9537.76
920,90,9423.78
920,91,9509.33
920,92,9513.16
920,93,9555.93
920,94,9519.14
920,95,9451.18
920,96,9483.21
920,97,9441
920,98,9472.21
920,99,9516.64
930,0,9575.86
930,1,9624.01
930,2,9507.87
930,3,9463.05
930,4,9538.57
930,5,9590.96
930,6,9566.48
930,7,9449.09
930,8,9447.06
930,9,9502.34
930,10,9468.77
930,11,9535.2
930,12,9483.72
930,13,9512.35
930,14,9473.06
930,15,9436.84
930,16,9415.54
930,17,9564.06
930,18,9499.64
930,19,9526.65
930,20,9424.95
930,21,9378.18
930,22,9473.79
930,23,9573.17
930,24,9415.39
930,25,9537.3
930,26,9529.47
930,27,9464.58
930,28,9447.92
930,29,9612.13
930,30,9612.31
930,31,9506.99
930,32,9428.74
930,33,9434.79
930,34,9591.91
930,35,9364.31
930,36,9482.41
930,37,9415.93
930,38,9573.01
930,39,9449.86
930,40,9444.07
930,41,9555.07
930,42,9437.68
930,43,9541.89
930,44,9499.74
930,45,9467.18
930,46,9429.45
930,47,9461.06
930,48,9394.47
930,49,9473.12
930,50,9546.19
930,51,9486.75
930,52,9457.09
930,53,9566.43
930,54,9421.67
930,55,9422.96
930,56,9589.29
930,57,9517.12
930,58,9582.1
930,59,9576.45
930,60,9500.99
930,61,9470.58
930,62,9519.59
930,63,9544.32
930,64,9428.53
930,65,9548.57
930,66,9573.74
930,67,9429.57
930,68,9564.39
930,69,9451.32
930,70,9557.16
930,71,9503.27
930,72,9488.38
930,73,9485.49
930,74,9464.11
930,75,9448.68
930,76,9497.61
930,77,9551.8
930,78,9440.35
930,79,9448.38
930,80,9526.03
930,81,9496.68
930,82,9435.94
930,83,9491.88
930,84,9433.31
930,85,9414.32
930,86,9566.77
930,87,9461.89
930,88,9402.04
930,89,9532.69
930,90,9409.05
930,91,9499.01
930,92,9506.28
930,93,9548.52
930,94,9514.83
930,95,9440.06
930,96,9475.07
930,97,9432.12
930,98,9467
930,99,9507.7
940,0,9575.56
940,1,9623.71
940,2,9507.57
940,3,9462.75
940,4,9538.27
940,5,9590.66
940,6,9566.18
940,7,9448.79
940,8,9446.76
940,9,9502.04
940,10,9468.47
940,11,9534.9
940,12,9483.42
940,13,9512.05
940,14,9472.76
940,15,9436.54
940,16,9415.24
940,17,9563.76
940,18,9499.34
940,19,9526.35
940,20,9424.65
940,21,9377.88
940,22,9473.49
940,23,9572.87
940,24,9415.09
940,25,9537
940,26,9529.17
940,27,9464.28
940,28,9447.62
940,29,9611.83
940,30,9612.01
940,31,9506.69
940,32,9428.44
940,33,9434.49
940,34,9591.61
940,35,9364.01
940,36,9482.11
940,37,9415.63
940,38,9572.71
940,39,9449.56
940,40,9443.77
940,41,9554.77
940,42,9437.38
940,43,9541.59
940,44,9499.44
940,45,9466.88
940,46,9429.15
940,47,9460.76
940,48,9394.17
940,49,9472.82
940,50,9545.89
940,51,9486.45
940,52,9456.79
940,53,9566.13
940,54,9421.37
940,55,9422.66
940,56,9588.99
940,57,9516.82
940,58,9581.8
940,59,9576.15
940,60,9500.69
940,61,9470.28
940,62,9519.29
940,63,9544.02
940,64,9428.23
940,65,9548.27
940,66,9573.44
940,67,9429.27
940,68,9564.09
940,69,9451.02
940,70,9556.86
940,71,9502.97
940,72,9488.08
940,73,9485.19
940,74,9463.81
940,75,9448.38
940,76,9497.31
940,77,9551.5
940,78,9440.05
940,79,9448.08
940,80,9525.73
940,81,9496.38
940,82,9435.64
940,83,9491.58
940,84,9433.01
940,85,9414.02
940,86,9566.47
940,87,9461.59
940,88,9401.74
940,89,9532.39
940,90,9408.75
940,91,9498.71
940,92,9505.98
940,93,9548.22
940,94,9514.53
940,95,9439.76
940,96,9474.77
940,97,9431.82
940,98,9466.7
940,99,9507.4
950,0,9567.36
950,1,9614.76
950,2,9501.95
950,3,9455.48
950,4,9529.02
950,5,9581.31
950,6,9559.37
950,7,9441.54
950,8,9439.62
950,9,9492.51
950,10,9462.69
950,11,9529.58
950,12,9474.06
950,13,9504.2
950,14,9464.15
950,15,9423.86
950,16,9406.94
950,17,9554.46
950,18,9489.39
950,19,9516.09
950,20,9413.75
950,21,9366.99
950,22,9466.99
950,23,9565.3
950,24,9406.81
950,25,9523.49
950,26,9522.62
950,27,9455.28
950,28,9439.03
950,29,9604.52
950,30,9603.79
950,31,9501.19
950,32,9420.31
950,33,9426.7
950,34,9581.27
950,35,9355.09
950,36,9474.26
950,37,9403.99
950,38,9563.43
950,39,9443.19
950,40,9437.57
950,41,9547.8
950,42,9427.36
950,43,9532.65
950,44,9490.64
950,45,9459.27
950,46,9421.72
950,47,9451.51
950,48,9383.21
950,49,9461.89
950,50,9537.15
950,51,9476.8
950,52,9449.47
950,53,9557.18
950,54,9414.78
950,55,9414.32
950,56,9581.71
950,57,9507.02
950,58,9571.47
950,59,9566.64
950,60,9489.79
950,61,9464.9
950,62,9509.47
950,63,9538.82
950,64,9420.5
950,65,9539.77
950,66,9563.8
950,67,9423.75
950,68,9550.14
950,69,9441.07
950,70,9547.9
950,71,9494.05
950,72,9476.41
950,73,9474.51
950,74,9453.4
950,75,9442.57
950,76,9488.88
950,77,9544.26
950,78,9433.11
950,79,9436.88
950,80,9519.13
950,81,9487.38
950,82,9428.02
950,83,9483.22
950,84,9426.52
950,85,9403.39
950,86,9559.85
950,87,9450.31
950,88,9393.2
950,89,9526.53
950,90,9399.88
950,91,9492.5
950,92,9496.73
950,93,9540.42
950,94,9505.74
950,95,9432.06
950,96,9465.69
950,97,9426.66
950,98,9454.31
950,99,9499.15
960,0,9560.61
960,1,9608.84
960,2,9489.9
960,3,9446.62
960,4,9521.45
960,5,9575.56
960,6,9550.09
960,7,9428.42
960,8,9429.73
960,9,9485.4
960,10,9450.83
960,11,9521.01
960,12,9468.08
960,13,9495.82
960,14,9454.31
960,15,9418.84
960,16,9396.44
960,17,9548.65
960,18,9480.82
960,19,9509.2
960,20,9406.11
960,21,9354.44
960,22,9457
960,23,9554.5
960,24,9397.76
960,25,9516.87
960,26,9514.34
960,27,9443.59
960,28,9425.95
960,29,9598.11
960,30,9597.75
960,31,9492.92
960,32,9410.75
960,33,9413.84
960,34,9576.49
960,35,9342.43
960,36,9464.92
960,37,9397.29
960,38,9557.33
960,39,9431.35
960,40,9427.96
960,41,9539.94
960,42,9422.61
960,43,9522.98
960,44,9483.85
960,45,9448.71
960,46,9411.49
960,47,9443.94
960,48,9372.3
960,49,9454.48
960,50,9530.87
960,51,9471.52
960,52,9440.6
960,53,9548.13
960,54,9404.46
960,55,9403.36
960,56,9571.76
960,57,9499.9
960,58,9565.97
960,59,9562.6
960,60,9484.94
960,61,9455.18
960,62,9502.76
960,63,9526.95
960,64,9410.73
960,65,9531.59
960,66,9558.18
960,67,9411.02
960,68,9544.42
960,69,9431.49
960,70,9542
960,71,9487.19
960,72,9469.3
960,73,9465.75
960,74,9443.1
960,75,9433.5
960,76,9481.76
960,77,9538.69
960,78,9422.43
960,79,9431.8
960,80,9509.13
960,81,9478.84
960,82,9414.32
960,83,9474.33
960,84,9413.19
960,85,9398.74
960,86,9550.81
960,87,9445.3
960,88,9380.46
960,89,9519.06
960,90,9388.05
960,91,9480.72
960,92,9489.69
960,93,9531.83
960,94,9495.64
960,95,9422.94
960,96,9452.24
960,97,9415.64
960,98,9449.88
960,99,9492.18
970,0,9560.31
970,1,9608.54
970,2,9489.6
970,3,9446.32
970,4,9521.15
970,5,9575.26
970,6,9549.79
970,7,9428.12
970,8,9429.43
970,9,9485.1
970,10,9450.53
970,11,9520.71
970,12,9467.78
970,13,9495.52
970,14,9454.01
970,15,9418.54
970,16,9396.14
970,17,9548.35
970,18,9480.52
970,19,9508.9
970,20,9405.81
970,21,9354.14
970,22,9456.7
970,23,9554.2
970,24,9397.46
970,25,9516.57
970,26,9514.04
970,27,9443.29
970,28,9425.65
970,29,9597.81
970,30,9597.45
970,31,9492.62
970,32,9410.45
970,33,9413.54
970,34,9576.19
970,35,9342.13
970,36,9464.62
970,37,9396.99
970,38,9557.03
970,39,9431.05
970,40,9427.66
970,41,9539.64
970,42,9422.31
970,43,9522.68
970,44,9483.55
970,45,9448.41
970,46,9411.19
970,47,9443.64
970,48,9372
970,49,9454.18
970,50,9530.57
970,51,9471.22
970,52,9440.3
970,53,9547.83
970,54,9404.16
970,55,9403.06
970,56,9571.46
970,57,9499.6
970,58,9565.67
970,59,9562.3
970,60,9484.64
970,61,9454.88
970,62,9502.46
970,63,9526.65
970,64,9410.43
970,65,9531.29
970,66,9557.88
970,67,9410.72
970,68,9544.12
970,69,9431.19
970,70,9541.7
970,71,9486.89
970,72,9469
970,73,9465.45
970,74,9442.8
970,75,9433.2
970,76,9481.46
970,77,9538.39
970,78,9422.13
970,79,9431.5
970,80,9508.83
970,81,9478.54
970,82,9414.02
970,83,9474.03
970,84,9412.89
970,85,9398.44
970,86,9550.51
970,87,9445
970,88,9380.16
970,89,9518.76
970,90,9387.75
970,91,9480.42
970,92,9489.39
970,93,9531.53
970,94,9495.34
970,95,9422.64
970,96,9451.94
970,97,9415.34
970,98,9449.58
970,99,9491.88
980,0,9549.53
980,1,9599.64
980,2,9482.11
980,3,9438.43
980,4,9514.64
980,5,9565.8
980,6,9542.99
980,7,9420.91
980,8,9422.15
980,9,9478.22
980,10,9444.88
980,11,9514.42
980,12,9459.85
980,13,9486.42
980,14,9445.34
980,15,9412.49
980,16,9387.77
980,17,9539.47
980,18,9470.2
980,19,9502.35
980,20,9394.84
980,21,9343.09
980,22,9446.45
980,23,9546.44
980,24,9388.37
980,25,9507.08
980,26,9507.54
980,27,9434.07
980,28,9417.7
980,29,9587.82
980,30,9589.58
980,31,9484.35
980,32,9402.48
980,33,9405.8
980,34,9566.35
980,35,9332.53
980,36,9456.54
980,37,9385.2
980,38,9547.64
980,39,9422.63
980,40,9422.15
980,41,9531.8
980,42,9412.29
980,43,9513.69
980,44,9472.92
980,45,9440.67
980,46,9403.36
980,47,9434.34
980,48,9361.4
980,49,9441.99
980,50,9521.85
980,51,9462.49
980,52,9432.93
980,53,9538.86
980,54,9395.32
980,55,9394.89
980,56,9566.89
980,57,9491.79
980,58,9557.27
980,59,9553.03
980,60,9473.87
980,61,9449.73
980,62,9493.69
980,63,9518.81
980,64,9402.71
980,65,9520.98
980,66,9548.18
980,67,9404.75
980,68,9534.94
980,69,9420.72
980,70,9532.92
980,71,9479.01
980,72,9459.37
980,73,9456.02
980,74,9432.21
980,75,9427.38
980,76,9473.59
980,77,9529.62
980,78,9413.28
980,79,9419.85
980,80,9498.87
980,81,9472.97
980,82,9405.76
980,83,9464.01
980,84,9402.48
980,85,9388.99
980,86,9543.56
980,87,9440.38
980,88,9374.11
980,89,9509.76
980,90,9376.76
980,91,9472.81
980,92,9480.47
980,93,9525.56
980,94,9487.84
980,95,9414.93
980,96,9443.07
980,97,9403.21
980,98,9439.11
980,99,9486.31
990,0,9544.91
990,1,9594.05
990,2,9470.74
990,3,9431.13
990,4,9505.07
990,5,9561.3
990,6,9533.75
990,7,9413.18
990,8,9411.06
990,9,9472.7
990,10,9433.44
990,11,9507.64
990,12,9454.99
990,13,9477.18
990,14,9433.77
990,15,9399.64
990,16,9378.61
990,17,9533.75
990,18,9461.04
990,19,9492.22
990,20,9388
990,21,9329.38
990,22,9436.72
990,23,9537.72
990,24,9379.95
990,25,9499.7
990,26,9499.83
990,27,9421.53
990,28,9404.45
990,29,9581.23
990,30,9582.82
990,31,9477.12
990,32,9394.17
990,33,9392.99
990,34,9562.6
990,35,9324.21
990,36,9446.2
990,37,9378.57
990,38,9542.15
990,39,9410.41
990,40,9408.96
990,41,9524.33
990,42,9403.21
990,43,9506.29
990,44,9465.69
990,45,9432.33
990,46,9389.98
990,47,9426.18
990,48,9348.09
990,49,9438.55
990,50,9514
990,51,9454
990,52,9424.49
990,53,9533.12
990,54,9388.51
990,55,9386.19
990,56,9559.99
990,57,9484.39
990,58,9549.01
990,59,9547.91
990,60,9469.71
990,61,9438
990,62,9484.71
990,63,9510.24
990,64,9393.71
990,65,9513.36
990,66,9544.8
990,67,9392.63
990,68,9532.52
990,69,9408.69
990,70,9528.46
990,71,9470.09
990,72,9452.7
990,73,9446.6
990,74,9421.04
990,75,9415.52
990,76,9464.41
990,77,9522.46
990,78,9401.71
990,79,9414.1
990,80,9493.01
990,81,9462.44
990,82,9393.21
990,83,9457.51
990,84,9392
990,85,9381.34
990,86,9535.22
990,87,9428.73
990,88,9361.62
990,89,9503.77
990,90,9371.36
990,91,9460.53
990,92,9474.13
990,93,9514.26
990,94,9479.02
990,95,9406.28
990,96,9431.13
990,97,9396.97
990,98,9434.05
990,99,9474.22
1000,0,9544.61
1000,1,9593.75
1000,2,9470.44
1000,3,9430.83
1000,4,9504.77
1000,5,9561
1000,6,9533.45
1000,7,9412.88
1000,8,9410.76
1000,9,9472.4
1000,10,9433.14
1000,11,9507.34
1000,12,9454.69
1000,13,9476.88
1000,14,9433.47
1000,15,9399.34
1000,16,9378.31
1000,17,9533.45
1000,18,9460.74
1000,19,9491.92
1000,20,9387.7
1000,21,9329.08
1000,22,9436.42
1000,23,9537.42
1000,24,9379.65
1000,25,9499.4
1000,26,9499.53
1000,27,9421.23
1000,28,9404.15
1000,29,9580.93
1000,30,9582.52
1000,31,9476.82
1000,32,9393.87
1000,33,9392.69
1000,34,9562.3
1000,35,9323.91
1000,36,9445.9
1000,37,9378.27
1000,38,9541.85
1000,39,9410.11
1000,40,9408.66
1000,41,9524.03
1000,42,9402.91
1000,43,9505.99
1000,44,9465.39
1000,45,9432.03
1000,46,9389.68
1000,47,9425.88
1000,48,9347.79
1000,49,9438.25
1000,50,9513.7
1000,51,9453.7
1000,52,9424.19
1000,53,9532.82
1000,54,9388.21
1000,55,9385.89
1000,56,9559.69
1000,57,9484.09
1000,58,9548.71
1000,59,9547.61
1000,60,9469.41
1000,61,9437.7
1000,62,9484.41
1000,63,9509.94
1000,64,9393.41
1000,65,9513.06
1000,66,9544.5
1000,67,9392.33
1000,68,9532.22
1000,69,9408.39
1000,70,9528.16
1000,71,9469.79
1000,72,9452.4
1000,73,9446.3
1000,74,9420.74
1000,75,9415.22
1000,76,9464.11
1000,77,9522.16
1000,78,9401.41
1000,79,9413.8
1000,80,9492.71
1000,81,9462.14
1000,82,9392.91
1000,83,9457.21
1000,84,9391.7
1000,85,9381.04
1000,86,9534.92
1000,87,9428.43
1000,88,9361.32
1000,89,9503.47
1000,90,9371.06
1000,91,9460.23
1000,92,9473.83
1000,93,9513.96
1000,94,9478.72
1000,95,9405.98
1000,96,9430.83
1000,97,9396.67
1000,98,9433.75
1000,99,9473.92
1010,0,9535.3
1010,1,9584.91
1010,2,9462.79
1010,3,9422.67
1010,4,9498.32
1010,5,9551.36
1010,6,9526.73
1010,7,9405.68
1010,8,9405.93
1010,9,9462.63
1010,10,9427.59
1010,11,9501.79
1010,12,9446.77
1010,13,9467.74
1010,14,9424.77
1010,15,9391.47
1010,16,9369.86
1010,17,9526.7
1010,18,9451.6
1010,19,9483.5
1010,20,9383.48
1010,21,9319.43
1010,22,9426.23
1010,23,9529.43
1010,24,9370.27
1010,25,9492.88
1010,26,9493.74
1010,27,9412.22
1010,28,9396.21
1010,29,9570.78
1010,30,9574.61
1010,31,9471.24
1010,32,9385.91
1010,33,9384.9
1010,34,9554.05
1010,35,9314.29
1010,36,9437
1010,37,9373.91
1010,38,9532.32
1010,39,9401.63
1010,40,9403.22
1010,41,9515.53
1010,42,9394.41
1010,43,9501.07
1010,44,9455.68
1010,45,9424.21
1010,46,9381.76
1010,47,9421.6
1010,48,9338.28
1010,49,9432.4
1010,50,9505.52
1010,51,9446.25
1010,52,9416.89
1010,53,9526.49
1010,54,9379.4
1010,55,9377.81
1010,56,9555.01
1010,57,9476.04
1010,58,9539.94
1010,59,9540.25
1010,60,9458.75
1010,61,9432.75
1010,62,9476.37
1010,63,9501.91
1010,64,9385.69
1010,65,9504.19
1010,66,9534.75
1010,67,9386.38
1010,68,9523.14
1010,69,9398.38
1010,70,9519.68
1010,71,9461.92
1010,72,9444.65
1010,73,9439.02
1010,74,9411.18
1010,75,9409.37
1010,76,9456.03
1010,77,9515.69
1010,78,9392.59
1010,79,9408.64
1010,80,9483.7
1010,81,9452.72
1010,82,9384.59
1010,83,9447.36
1010,84,9386.91
1010,85,9372.04
1010,86,9528.36
1010,87,9423.78
1010,88,9355.21
1010,89,9497.92
1010,90,9362.21
1010,91,9454.17
