time,node_id,residual_energy
370,22,9828.49
370,23,9804.11
370,24,9805.66
370,25,9810.9
370,26,9827.37
370,27,9825.79
370,28,9833.23
370,29,9815.36
370,30,9797.56
370,31,9846.91
370,32,9827.74
370,33,9833.62
370,34,9810.96
370,35,9836.98
370,36,9815.28
370,37,9829.47
370,38,9806.12
370,39,9819.59
370,40,9835.42
370,41,9839.33
370,42,9794.25
370,43,9833.36
370,44,9806.59
370,45,9848.73
370,46,9830.54
370,47,9797.8
370,48,9802.91
370,49,9802.77
370,50,9794.96
370,51,9820.58
370,52,9813.42
370,53,9804.36
370,54,9847.15
370,55,9807.31
370,56,9836.94
370,57,9824.81
370,58,9848.57
370,59,9829.12
370,60,9837.21
370,61,9841.93
370,62,9810.35
370,63,9823.62
370,64,9825.33
370,65,9817.8
370,66,9800.56
370,67,9815.95
370,68,9836.65
370,69,9824.65
370,70,9815.61
370,71,9794.5
370,72,9856.46
370,73,9855.43
370,74,9841.17
370,75,9802.32
370,76,9815.04
370,77,9806.61
370,78,9822.8
370,79,9811.37
370,80,9825.86
370,81,9833.33
370,82,9832.59
370,83,9799.92
370,84,9809.54
370,85,9846.7
370,86,9805.38
370,87,9833.02
370,88,9860.9
370,89,9859.73
370,90,9816.35
370,91,9845.04
370,92,9801.8
370,93,9806.71
370,94,9805.06
370,95,9816.58
370,96,9801.12
370,97,9798.48
370,98,9840.64
370,99,9844.74
380,0,9861.51
380,1,9812.01
380,2,9809.15
380,3,9824.32
380,4,9843.14
380,5,9809.37
380,6,9814.86
380,7,9805.99
380,8,9813.95
380,9,9860.12
380,10,9829.74
380,11,9804.47
380,12,9789.71
380,13,9832.23
380,14,9834.83
380,15,9818.9
380,16,9782.32
380,17,9826.88
380,18,9840.49
380,19,9791.84
380,20,9785.92
380,21,9787.17
380,22,9819.23
380,23,9798.85
380,24,9800.55
380,25,9801.44
380,26,9822.03
380,27,9817.36
380,28,9831.13
380,29,9805.16
380,30,9793.41
380,31,9839.46
380,32,9822.98
380,33,9825.19
380,34,9807.28
380,35,9831.9
380,36,9806.23
380,37,9825
380,38,9797.75
380,39,9813.65
380,40,9829.98
380,41,9834.74
380,42,9789.82
380,43,9826.5
380,44,9799.86
380,45,9843.07
380,46,9828.59
380,47,9793.56
380,48,9794.67
380,49,9792.82
380,50,9787.12
380,51,9813.89
380,52,9804.65
380,53,9798.65
380,54,9844
380,55,9800.36
380,56,9831.91
380,57,9820.06
380,58,9846.98
380,59,9822.57
380,60,9833.02
380,61,9836.36
380,62,9804.43
380,63,9815.57
380,64,9818.01
380,65,9812.53
380,66,9792.82
380,67,9810.34
380,68,9832.04
380,69,9822.3
380,70,9810.26
380,71,9784.18
380,72,9853.7
380,73,9850.21
380,74,9838.65
380,75,9796.51
380,76,9807.03
380,77,9800.57
380,78,9813.36
380,79,9803.44
380,80,9819.96
380,81,9825.17
380,82,9827.22
380,83,9793.8
380,84,9804.11
380,85,9844.02
380,86,9795.88
380,87,9825.68
380,88,9858.25
380,89,9852.93
380,90,9806.99
380,91,9841.47
380,92,9799.38
380,93,9798.55
380,94,9797.68
380,95,9806.87
380,96,9795.4
380,97,9793.26
380,98,9838.94
380,99,9838
390,0,9861.21
390,1,9811.71
390,2,9808.85
390,3,9824.02
390,4,9842.84
390,5,9809.07
390,6,9814.56
390,7,9805.69
390,8,9813.65
390,9,9859.82
390,10,9829.44
390,11,9804.17
390,12,9789.41
390,13,9831.93
390,14,9834.53
390,15,9818.6
390,16,9782.02
390,17,9826.58
390,18,9840.19
390,19,9791.54
390,20,9785.62
390,21,9786.87
390,22,9818.93
390,23,9798.55
390,24,9800.25
390,25,9801.14
390,26,9821.73
390,27,9817.06
390,28,9830.83
390,29,9804.86
390,30,9793.11
390,31,9839.16
390,32,9822.68
390,33,9824.89
390,34,9806.98
390,35,9831.6
390,36,9805.93
390,37,9824.7
390,38,9797.45
390,39,9813.35
390,40,9829.68
390,41,9834.44
390,42,9789.52
390,43,9826.2
390,44,9799.56
390,45,9842.77
390,46,9828.29
390,47,9793.26
390,48,9794.37
390,49,9792.52
390,50,9786.82
390,51,9813.59
390,52,9804.35
390,53,9798.35
390,54,9843.7
390,55,9800.06
390,56,9831.61
390,57,9819.76
390,58,9846.68
390,59,9822.27
390,60,9832.72
390,61,9836.06
390,62,9804.13
390,63,9815.27
390,64,9817.71
390,65,9812.23
390,66,9792.52
390,67,9810.04
390,68,9831.74
390,69,9822
390,70,9809.96
390,71,9783.88
390,72,9853.4
390,73,9849.91
390,74,9838.35
390,75,9796.21
390,76,9806.73
390,77,9800.27
390,78,9813.06
390,79,9803.14
390,80,9819.66
390,81,9824.87
390,82,9826.92
390,83,9793.5
390,84,9803.81
390,85,9843.72
390,86,9795.58
390,87,9825.38
390,88,9857.95
390,89,9852.63
390,90,9806.69
390,91,9841.17
390,92,9799.08
390,93,9798.25
390,94,9797.38
390,95,9806.57
390,96,9795.1
390,97,9792.96
390,98,9838.64
390,99,9837.7
400,0,9856.07
400,1,9804.51
400,2,9799.34
400,3,9817.38
400,4,9837.31
400,5,9805.27
400,6,9807.26
400,7,9798.02
400,8,9806.71
400,9,9854.2
400,10,9823.93
400,11,9801.55
400,12,9783.97
400,13,9823.96
400,14,9828.54
400,15,9812.52
400,16,9776.31
400,17,9819.19
400,18,9833
400,19,9786.62
400,20,9782.67
400,21,9780.81
400,22,9813.69
400,23,9791.59
400,24,9796.18
400,25,9792.83
400,26,9815.59
400,27,9810.37
400,28,9824.58
400,29,9799.08
400,30,9786.58
400,31,9832.02
400,32,9816.3
400,33,9818.28
400,34,9799.93
400,35,9824.71
400,36,9797.23
400,37,9817.05
400,38,9790.21
400,39,9806.11
400,40,9826.52
400,41,9827.71
400,42,9781.77
400,43,9819.66
400,44,9792.69
400,45,9836.27
400,46,9822.6
400,47,9787.89
400,48,9788.32
400,49,9785.44
400,50,9783.57
400,51,9805.64
400,52,9797.46
400,53,9791.95
400,54,9835.75
400,55,9793.36
400,56,9824.14
400,57,9815.71
400,58,9843.38
400,59,9817.77
400,60,9825.32
400,61,9829.68
400,62,9795.33
400,63,9809.67
400,64,9811.32
400,65,9806.1
400,66,9784.16
400,67,9805.25
400,68,9823.43
400,69,9816.13
400,70,9803.98
400,71,9776.59
400,72,9847.2
400,73,9844.49
400,74,9831.84
400,75,9792.26
400,76,9801.64
400,77,9793.85
400,78,9806.31
400,79,9796.73
400,80,9814.49
400,81,9816.51
400,82,9819.97
400,83,9786.37
400,84,9798.54
400,85,9837.63
400,86,9786.48
400,87,9819.31
400,88,9851.69
400,89,9846.23
400,90,9800.75
400,91,9836.83
400,92,9792.28
400,93,9791.24
400,94,9790.48
400,95,9801.67
400,96,9790.14
400,97,9786.14
400,98,9833.15
400,99,9832
410,0,9850.29
410,1,9800.43
410,2,9792.89
410,3,9812.44
410,4,9831.52
410,5,9796.62
410,6,9803.73
410,7,9792.99
410,8,9800.61
410,9,9849.49
410,10,9815.71
410,11,9790.84
410,12,9776.44
410,13,9822.45
410,14,9823.48
410,15,9806.97
410,16,9767.48
410,17,9814.82
410,18,9829.8
410,19,9778.96
410,20,9770.11
410,21,9774.11
410,22,9807.09
410,23,9785.97
410,24,9787.73
410,25,9789.06
410,26,9809.09
410,27,9803.53
410,28,9819.29
410,29,9792.52
410,30,9779.45
410,31,9828.87
410,32,9811.6
410,33,9812.57
410,34,9794.51
410,35,9821.4
410,36,9791.89
410,37,9813.23
410,38,9781.8
410,39,9801.31
410,40,9820.13
410,41,9823.77
410,42,9774.44
410,43,9813.06
410,44,9786.59
410,45,9832.53
410,46,9817.01
410,47,9779.45
410,48,9782.9
410,49,9780.66
410,50,9773.66
410,51,9801.56
410,52,9789.99
410,53,9785.79
410,54,9834.12
410,55,9786.86
410,56,9820.66
410,57,9808.09
410,58,9835.32
410,59,9811.62
410,60,9819.36
410,61,9826.3
410,62,9790.39
410,63,9805.04
410,64,9806.45
410,65,9802.1
410,66,9776.54
410,67,9798.04
410,68,9820.87
410,69,9809.73
410,70,9799.65
410,71,9768.66
410,72,9841.59
410,73,9840.51
410,74,9825.7
410,75,9781.41
410,76,9793.09
410,77,9784
410,78,9801.22
410,79,9791.78
410,80,9807.17
410,81,9811.29
410,82,9815.67
410,83,9779.23
410,84,9791.38
410,85,9831.96
410,86,9781.66
410,87,9814.41
410,88,9846.81
410,89,9839.47
410,90,9792.99
410,91,9828.32
410,92,9787.41
410,93,9786.13
410,94,9785.48
410,95,9794.5
410,96,9779.76
410,97,9778.89
410,98,9828.17
410,99,9826.07
420,0,9849.99
420,1,9800.13
420,2,9792.59
420,3,9812.14
420,4,9831.22
420,5,9796.32
420,6,9803.43
420,7,9792.69
420,8,9800.31
420,9,9849.19
420,10,9815.41
420,11,9790.54
420,12,9776.14
420,13,9822.15
420,14,9823.18
420,15,9806.67
420,16,9767.18
420,17,9814.52
420,18,9829.5
420,19,9778.66
420,20,9769.81
420,21,9773.81
420,22,9806.79
420,23,9785.67
420,24,9787.43
420,25,9788.76
420,26,9808.79
420,27,9803.23
420,28,9818.99
420,29,9792.22
420,30,9779.15
420,31,9828.57
420,32,9811.3
420,33,9812.27
420,34,9794.21
420,35,9821.1
420,36,9791.59
420,37,9812.93
420,38,9781.5
420,39,9801.01
420,40,9819.83
420,41,9823.47
420,42,9774.14
420,43,9812.76
420,44,9786.29
420,45,9832.23
420,46,9816.71
420,47,9779.15
420,48,9782.6
420,49,9780.36
420,50,9773.36
420,51,9801.26
420,52,9789.69
420,53,9785.49
420,54,9833.82
420,55,9786.56
420,56,9820.36
420,57,9807.79
420,58,9835.02
420,59,9811.32
420,60,9819.06
420,61,9826
420,62,9790.09
420,63,9804.74
420,64,9806.15
420,65,9801.8
420,66,9776.24
420,67,9797.74
420,68,9820.57
420,69,9809.43
420,70,9799.35
420,71,9768.36
420,72,9841.29
420,73,9840.21
420,74,9825.4
420,75,9781.11
420,76,9792.79
420,77,9783.7
420,78,9800.92
420,79,9791.48
420,80,9806.87
420,81,9810.99
420,82,9815.37
420,83,9778.93
420,84,9791.08
420,85,9831.66
420,86,9781.36
420,87,9814.11
420,88,9846.51
420,89,9839.17
420,90,9792.69
420,91,9828.02
420,92,9787.11
420,93,9785.83
420,94,9785.18
420,95,9794.2
420,96,9779.46
420,97,9778.59
420,98,9827.87
420,99,9825.77
430,0,9847.54
430,1,9796.3
430,2,9788.19
430,3,9807.27
430,4,9826.98
430,5,9793.69
430,6,9799.94
430,7,9790.64
430,8,9796.39
430,9,9845.69
430,10,9812
430,11,9787.9
430,12,9774.53
430,13,9819.07
430,14,9818.81
430,15,9804.1
430,16,9765.37
430,17,9809.73
430,18,9825.8
430,19,9773.68
430,20,9766.84
430,21,9770.85
430,22,9805.43
430,23,9784.1
430,24,9783.37
430,25,9785.22
430,26,9807.48
430,27,9801.65
430,28,9814.6
430,29,9786.51
430,30,9774.95
430,31,9824.68
430,32,9806.7
430,33,9807.25
430,34,9791.78
430,35,9817.33
430,36,9785.05
430,37,9810.59
430,38,9776.29
430,39,9796.55
430,40,9815.99
430,41,9819.93
430,42,9771.42
430,43,9811.2
430,44,9784.06
430,45,9829.42
430,46,9815.55
430,47,9777
430,48,9778.37
430,49,9775.75
430,50,9770.06
430,51,9797.81
430,52,9784.64
430,53,9783.39
430,54,9828.54
430,55,9781.86
430,56,9817.33
430,57,9807.49
430,58,9831.67
430,59,9807.98
430,60,9817.08
430,61,9821.51
430,62,9785.19
430,63,9799.17
430,64,9802.37
430,65,9799.5
430,66,9772.93
430,67,9796.14
430,68,9815.59
430,69,9805.09
430,70,9795.1
430,71,9764.11
430,72,9836.83
430,73,9836.36
430,74,9823.72
430,75,9777.1
430,76,9787.59
430,77,9779.92
430,78,9798.33
430,79,9787.01
430,80,9805.23
430,81,9806.57
430,82,9813.68
430,83,9776.25
430,84,9787.06
430,85,9831.36
430,86,9776.13
430,87,9810.04
430,88,9843.57
430,89,9834.85
430,90,9786.8
430,91,9823.62
430,92,9782.42
430,93,9782.51
430,94,9780.22
430,95,9789.09
430,96,9775.71
430,97,9775.52
430,98,9826.23
430,99,9821.04
440,0,9838.75
440,1,9783.75
440,2,9775.05
440,3,9795.45
440,4,9817.08
440,5,9781.95
440,6,9788.35
440,7,9777.66
440,8,9784.9
440,9,9834.16
440,10,9803.66
440,11,9775.12
440,12,9761.9
440,13,9808.97
440,14,9810.22
440,15,9788.47
440,16,9751.9
440,17,9800.14
440,18,9815.8
440,19,9759.45
440,20,9754.75
440,21,9755.7
440,22,9792.36
440,23,9770.41
440,24,9772.41
440,25,9771.04
440,26,9796.26
440,27,9788.78
440,28,9803.92
440,29,9777.9
440,30,9759.81
440,31,9814.88
440,32,9797.58
440,33,9798.13
440,34,9779.79
440,35,9808.67
440,36,9774.35
440,37,9794.77
440,38,9762.14
440,39,9787.31
440,40,9806.3
440,41,9810.39
440,42,9758.53
440,43,9797.83
440,44,9770.9
440,45,9820.29
440,46,9803.15
440,47,9762.23
440,48,9768.33
440,49,9763.16
440,50,9754.21
440,51,9788.31
440,52,9773.73
440,53,9771.5
440,54,9821.8
440,55,9770.25
440,56,9808.94
440,57,9793.69
440,58,9819.77
440,59,9798.35
440,60,9805.76
440,61,9812.65
440,62,9776.39
440,63,9790.59
440,64,9792.49
440,65,9789.08
440,66,9757.01
440,67,9783.43
440,68,9808.04
440,69,9796.44
440,70,9785.9
440,71,9751.48
440,72,9826.36
440,73,9826.28
440,74,9812.75
440,75,9767.69
440,76,9777.51
440,77,9763.88
440,78,9783.76
440,79,9777.81
440,80,9793.03
440,81,9797.03
440,82,9797.72
440,83,9760.19
440,84,9773.36
440,85,9819.94
440,86,9764.3
440,87,9797.16
440,88,9832.72
440,89,9819.8
440,90,9772.28
440,91,9815.03
440,92,9771.98
440,93,9768.48
440,94,9767.13
440,95,9777.97
440,96,9762.25
440,97,9762.46
440,98,9815.38
440,99,9811.42
450,0,9838.45
450,1,9783.45
450,2,9774.75
450,3,9795.15
450,4,9816.78
450,5,9781.65
450,6,9788.05
450,7,9777.36
450,8,9784.6
450,9,9833.86
450,10,9803.36
450,11,9774.82
450,12,9761.6
450,13,9808.67
450,14,9809.92
450,15,9788.17
450,16,9751.6
450,17,9799.84
450,18,9815.5
450,19,9759.15
450,20,9754.45
450,21,9755.4
450,22,9792.06
450,23,9770.11
450,24,9772.11
450,25,9770.74
450,26,9795.96
450,27,9788.48
450,28,9803.62
450,29,9777.6
450,30,9759.51
450,31,9814.58
450,32,9797.28
450,33,9797.83
450,34,9779.49
450,35,9808.37
450,36,9774.05
450,37,9794.47
450,38,9761.84
450,39,9787.01
450,40,9806
450,41,9810.09
450,42,9758.23
450,43,9797.53
450,44,9770.6
450,45,9819.99
450,46,9802.85
450,47,9761.93
450,48,9768.03
450,49,9762.86
450,50,9753.91
450,51,9788.01
450,52,9773.43
450,53,9771.2
450,54,9821.5
450,55,9769.95
450,56,9808.64
450,57,9793.39
450,58,9819.47
450,59,9798.05
450,60,9805.46
450,61,9812.35
450,62,9776.09
450,63,9790.29
450,64,9792.19
450,65,9788.78
450,66,9756.71
450,67,9783.13
450,68,9807.74
450,69,9796.14
450,70,9785.6
450,71,9751.18
450,72,9826.06
450,73,9825.98
450,74,9812.45
450,75,9767.39
450,76,9777.21
450,77,9763.58
450,78,9783.46
450,79,9777.51
450,80,9792.73
450,81,9796.73
450,82,9797.42
450,83,9759.89
450,84,9773.06
450,85,9819.64
450,86,9764
450,87,9796.86
450,88,9832.42
450,89,9819.5
450,90,9771.98
450,91,9814.73
450,92,9771.68
450,93,9768.18
450,94,9766.83
450,95,9777.67
450,96,9761.95
450,97,9762.16
450,98,9815.08
450,99,9811.12
460,0,9836.05
460,1,9781.51
460,2,9773.62
460,3,9794.46
460,4,9816.48
460,5,9781.35
460,6,9786.34
460,7,9777.06
460,8,9782.35
460,9,9833.56
460,10,9803.06
460,11,9774.52
460,12,9760.75
460,13,9808.37
460,14,9809.62
460,15,9787.87
460,16,9749.82
460,17,9799.54
460,18,9813.14
460,19,9757.38
460,20,9752.68
460,21,9755.1
460,22,9790.76
460,23,9769.26
460,24,9771.81
460,25,9768.6
460,26,9793.42
460,27,9786.99
460,28,9801.35
460,29,9775.74
460,30,9758.2
460,31,9811.9
460,32,9795.53
460,33,9796.58
460,34,9779.19
460,35,9808.07
460,36,9772.48
460,37,9794.17
460,38,9759.7
460,39,9785.46
460,40,9804.84
460,41,9809.79
460,42,9755.67
460,43,9795.34
460,44,9770.3
460,45,9819.69
460,46,9801.09
460,47,9759.78
460,48,9767.73
460,49,9762.56
460,50,9753.61
460,51,9785.93
460,52,9771.51
460,53,9770.9
460,54,9819.19
460,55,9769.6
460,56,9808.34
460,57,9793.09
460,58,9819.17
460,59,9796.59
460,60,9803.57
460,61,9812.05
460,62,9774.46
460,63,9789.11
460,64,9791
460,65,9786.37
460,66,9754.23
460,67,9781.51
460,68,9805.69
460,69,9794.21
460,70,9784.47
460,71,9749.39
460,72,9825.76
460,73,9825.68
460,74,9810.87
460,75,9767.09
460,76,9775.1
460,77,9761.88
460,78,9783.11
460,79,9775.99
460,80,9791.11
460,81,9794.73
460,82,9797.12
460,83,9758.3
460,84,9771.93
460,85,9819.34
460,86,9762.38
460,87,9796.49
460,88,9832.05
460,89,9819.2
460,90,9771.68
460,91,9812.72
460,92,9769.97
460,93,9766.46
460,94,9765.16
460,95,9776.29
460,96,9759.68
460,97,9761.86
460,98,9812.27
460,99,9810.82
470,0,9823.26
470,1,9762.69
470,2,9758.9
470,3,9775.98
470,4,9801.43
470,5,9762.14
470,6,9770.95
470,7,9757.01
470,8,9766.01
470,9,9817.91
470,10,9785.7
470,11,9755.87
470,12,9741.42
470,13,9791.2
470,14,9792.65
470,15,9769.49
470,16,9729.12
470,17,9781.48
470,18,9797.99
470,19,9738.68
470,20,9729
470,21,9734.2
470,22,9772.96
470,23,9746.46
470,24,9753.27
470,25,9749.44
470,26,9777.12
470,27,9770.58
470,28,9786.74
470,29,9759.11
470,30,9739.54
470,31,9796.83
470,32,9779.99
470,33,9778.26
470,34,9760.19
470,35,9791.01
470,36,9753.44
470,37,9775.56
470,38,9735.83
470,39,9769.03
470,40,9789.57
470,41,9790.87
470,42,9733.26
470,43,9780.48
470,44,9751.93
470,45,9804.49
470,46,9785.1
470,47,9743.61
470,48,9751.83
470,49,9743.49
470,50,9731.76
470,51,9768.29
470,52,9753.27
470,53,9752.62
470,54,9804.26
470,55,9747.62
470,56,9794.53
470,57,9774.66
470,58,9803.65
470,59,9780.3
470,60,9787.88
470,61,9795.69
470,62,9758.69
470,63,9771.9
470,64,9773.73
470,65,9773.05
470,66,9730.48
470,67,9764.06
470,68,9791.38
470,69,9778.49
470,70,9766.07
470,71,9730.03
470,72,9811.08
470,73,9811.1
470,74,9795.71
470,75,9745.93
470,76,9756.48
470,77,9742.59
470,78,9765.17
470,79,9758.79
470,80,9771.68
470,81,9774.1
470,82,9781.05
470,83,9736.64
470,84,9751.07
470,85,9805.6
470,86,9742.43
470,87,9777.25
470,88,9818.23
470,89,9803.47
470,90,9750.2
470,91,9797.96
470,92,9752.78
470,93,9745.37
470,94,9743.75
470,95,9758.73
470,96,9742.81
470,97,9737.45
470,98,9795.62
470,99,9789.34
480,0,9822.96
480,1,9762.39
480,2,9758.6
480,3,9775.68
480,4,9801.13
480,5,9761.84
480,6,9770.65
480,7,9756.71
480,8,9765.71
480,9,9817.61
480,10,9785.4
480,11,9755.57
480,12,9741.12
480,13,9790.9
480,14,9792.35
480,15,9769.19
480,16,9728.82
480,17,9781.18
480,18,9797.69
480,19,9738.38
480,20,9728.71
480,21,9733.9
480,22,9772.66
480,23,9746.16
480,24,9752.97
480,25,9749.14
480,26,9776.82
480,27,9770.28
480,28,9786.44
480,29,9758.81
480,30,9739.24
480,31,9796.53
480,32,9779.69
480,33,9777.96
480,34,9759.89
480,35,9790.71
480,36,9753.14
480,37,9775.26
480,38,9735.53
480,39,9768.73
480,40,9789.27
480,41,9790.57
480,42,9732.97
480,43,9780.18
480,44,9751.63
480,45,9804.19
480,46,9784.8
480,47,9743.31
480,48,9751.53
480,49,9743.19
480,50,9731.46
480,51,9767.99
480,52,9752.97
480,53,9752.32
480,54,9803.96
480,55,9747.32
480,56,9794.23
480,57,9774.36
480,58,9803.35
480,59,9780
480,60,9787.58
480,61,9795.39
480,62,9758.39
480,63,9771.6
480,64,9773.43
480,65,9772.75
480,66,9730.19
480,67,9763.76
480,68,9791.08
480,69,9778.19
480,70,9765.77
480,71,9729.73
480,72,9810.78
480,73,9810.8
480,74,9795.41
480,75,9745.63
480,76,9756.18
480,77,9742.29
480,78,9764.87
480,79,9758.49
480,80,9771.38
480,81,9773.8
480,82,9780.75
480,83,9736.34
480,84,9750.77
480,85,9805.3
480,86,9742.13
480,87,9776.95
480,88,9817.93
480,89,9803.17
480,90,9749.9
480,91,9797.66
480,92,9752.48
480,93,9745.07
480,94,9743.45
480,95,9758.43
480,96,9742.51
480,97,9737.15
480,98,9795.32
480,99,9789.04
490,0,9822.66
490,1,9762.09
490,2,9758.3
490,3,9775.38
490,4,9800.83
490,5,9761.54
490,6,9770.35
490,7,9756.41
490,8,9765.41
490,9,9817.31
490,10,9785.1
490,11,9755.27
490,12,9740.77
490,13,9790.6
490,14,9792.05
490,15,9768.89
490,16,9727.74
490,17,9780.88
490,18,9797.39
490,19,9738.08
490,20,9728.41
490,21,9733.6
490,22,9772.36
490,23,9745.33
490,24,9752.67
490,25,9748.84
490,26,9776.52
490,27,9769.98
490,28,9786.14
490,29,9758.51
490,30,9738.94
490,31,9796.23
490,32,9779.39
490,33,9777.66
490,34,9759.59
490,35,9790.41
490,36,9752.84
490,37,9774.96
490,38,9735.23
490,39,9768.43
490,40,9788.91
490,41,9790.27
490,42,9731.78
490,43,9779.88
490,44,9751.33
490,45,9803.89
490,46,9783.82
490,47,9743.01
490,48,9751.23
490,49,9742.89
490,50,9731.16
490,51,9767.69
490,52,9752.67
490,53,9752.02
490,54,9803.66
490,55,9746.96
490,56,9793.93
490,57,9774.06
490,58,9803.05
490,59,9779.27
490,60,9787.28
490,61,9795.09
490,62,9758.09
490,63,9771.23
490,64,9773.13
490,65,9772.45
490,66,9729.89
490,67,9763.46
490,68,9790.78
490,69,9777.09
490,70,9764.6
490,71,9729.43
490,72,9810.48
490,73,9810.5
490,74,9795.11
490,75,9745.33
490,76,9755.88
490,77,9741.99
490,78,9764.57
490,79,9758.19
490,80,9771.08
490,81,9773.5
490,82,9780.45
490,83,9736.04
490,84,9750.47
490,85,9805
490,86,9741.83
490,87,9776.65
490,88,9817.63
490,89,9802.87
490,90,9749.6
490,91,9797.36
490,92,9752.18
490,93,9744.77
490,94,9743.15
490,95,9758.13
490,96,9742.21
490,97,9736.85
490,98,9794.64
490,99,9788.74
500,0,9811.72
500,1,9749.72
500,2,9746.31
500,3,9762.91
500,4,9789.88
500,5,9745.8
500,6,9757.24
500,7,9743.67
500,8,9752.58
500,9,9806.49
500,10,9775.63
500,11,9742.17
500,12,9724.69
500,13,9780.19
500,14,9778.98
500,15,9757.16
500,16,9715.73
500,17,9765.8
500,18,9787.06
500,19,9721.65
500,20,9714.38
500,21,9720.46
500,22,9760.87
500,23,9729.95
500,24,9740.93
500,25,9733.74
500,26,9765.03
500,27,9757.94
500,28,9773.97
500,29,9746.45
500,30,9722.8
500,31,9784.5
500,32,9766.27
500,33,9765.3
500,34,9746.88
500,35,9777.28
500,36,9737.52
500,37,9762.9
500,38,9721.16
500,39,9755.63
500,40,9779.16
500,41,9778.59
500,42,9718.65
500,43,9768.1
500,44,9738.29
500,45,9791.51
500,46,9773.48
500,47,9731.1
500,48,9740.44
500,49,9727.44
500,50,9717.56
500,51,9755.79
500,52,9738.29
500,53,9739.1
500,54,9791.81
500,55,9734.36
500,56,9783.31
500,57,9761.98
500,58,9792.3
500,59,9769.65
500,60,9774.09
500,61,9781.42
500,62,9743.11
500,63,9758.75
500,64,9760.35
500,65,9760.06
500,66,9715.79
500,67,9750.02
500,68,9780.83
500,69,9764.32
500,70,9751.8
500,71,9715.16
500,72,9798.01
500,73,9801.19
500,74,9783.52
500,75,9733.29
500,76,9742.49
500,77,9725.18
500,78,9749.75
500,79,9746.59
500,80,9758.09
500,81,9759.59
500,82,9766.71
500,83,9722.78
500,84,9735.43
500,85,9793.29
500,86,9725.43
500,87,9762.83
500,88,9806.98
500,89,9788.13
500,90,9732.1
500,91,9783.38
500,92,9737.66
500,93,9729.26
500,94,9729.52
500,95,9746.55
500,96,9729.48
500,97,9723.55
500,98,9785.04
500,99,9774.74
510,0,9811.42
510,1,9749.42
510,2,9746.01
510,3,9762.61
510,4,9789.58
510,5,9745.5
510,6,9756.94
510,7,9743.37
510,8,9752.28
510,9,9806.19
510,10,9775.33
510,11,9741.87
510,12,9724.39
510,13,9779.89
510,14,9778.68
510,15,9756.86
510,16,9715.43
510,17,9765.5
510,18,9786.76
510,19,9721.35
510,20,9714.08
510,21,9720.16
510,22,9760.57
510,23,9729.65
510,24,9740.63
510,25,9733.44
510,26,9764.73
510,27,9757.64
510,28,9773.67
510,29,9746.15
510,30,9722.5
510,31,9784.2
510,32,9765.97
510,33,9765
510,34,9746.58
510,35,9776.98
510,36,9737.22
510,37,9762.6
510,38,9720.86
510,39,9755.33
510,40,9778.86
510,41,9778.29
510,42,9718.35
510,43,9767.8
510,44,9737.99
510,45,9791.21
510,46,9773.18
510,47,9730.8
510,48,9740.14
510,49,9727.14
510,50,9717.26
510,51,9755.49
510,52,9737.99
510,53,9738.8
510,54,9791.51
510,55,9734.06
510,56,9783.01
510,57,9761.68
510,58,9792
510,59,9769.35
510,60,9773.79
510,61,9781.12
510,62,9742.81
510,63,9758.45
510,64,9760.05
510,65,9759.76
510,66,9715.49
510,67,9749.72
510,68,9780.53
510,69,9764.02
510,70,9751.5
510,71,9714.86
510,72,9797.71
510,73,9800.89
510,74,9783.22
510,75,9732.99
510,76,9742.19
510,77,9724.88
510,78,9749.45
510,79,9746.29
510,80,9757.79
510,81,9759.29
510,82,9766.41
510,83,9722.48
510,84,9735.13
510,85,9792.99
510,86,9725.13
510,87,9762.53
510,88,9806.68
510,89,9787.83
510,90,9731.8
510,91,9783.08
510,92,9737.36
510,93,9728.96
510,94,9729.22
510,95,9746.25
510,96,9729.18
510,97,9723.25
510,98,9784.74
510,99,9774.44
520,0,9811.12
520,1,9749.12
520,2,9745.71
520,3,9762.31
520,4,9789.28
520,5,9745.2
520,6,9756.64
520,7,9743.07
520,8,9751.98
520,9,9805.89
520,10,9775.03
520,11,9741.57
520,12,9724.09
520,13,9779.59
520,14,9778.38
520,15,9756.56
520,16,9715.13
520,17,9765.2
520,18,9786.46
520,19,9721.05
520,20,9713.78
520,21,9719.86
520,22,9760.27
520,23,9729.35
520,24,9740.33
520,25,9733.14
520,26,9764.43
520,27,9757.34
520,28,9773.37
520,29,9745.85
520,30,9722.2
520,31,9783.9
520,32,9765.67
520,33,9764.7
520,34,9746.28
520,35,9776.68
520,36,9736.92
520,37,9762.3
520,38,9720.56
520,39,9755.03
520,40,9778.56
520,41,9777.99
520,42,9718.05
520,43,9767.5
520,44,9737.69
520,45,9790.91
520,46,9772.88
520,47,9730.5
520,48,9739.84
520,49,9726.84
520,50,9716.96
520,51,9755.19
520,52,9737.69
520,53,9738.5
520,54,9791.21
520,55,9733.76
520,56,9782.71
520,57,9761.38
520,58,9791.7
520,59,9769.05
520,60,9773.49
520,61,9780.82
520,62,9742.51
520,63,9758.15
520,64,9759.75
520,65,9759.46
520,66,9715.19
520,67,9749.42
520,68,9780.23
520,69,9763.72
520,70,9751.2
520,71,9714.56
520,72,9797.41
520,73,9800.59
520,74,9782.92
520,75,9732.69
520,76,9741.89
520,77,9724.58
520,78,9749.15
520,79,9745.99
