time,node_id,residual_energy
510,34,9795.86
510,35,9742.49
510,36,9761.08
510,37,9787.49
510,38,9758.82
510,39,9729.21
510,40,9746.08
510,41,9766.25
510,42,9770.07
510,43,9758.65
510,44,9754.29
510,45,9752.16
510,46,9753.08
510,47,9765.2
510,48,9727.08
510,49,9794.49
510,50,9744.89
510,51,9713.45
510,52,9787.02
510,53,9770.72
510,54,9777.49
510,55,9755.76
510,56,9765.98
510,57,9716.91
510,58,9747.68
510,59,9719.02
510,60,9720.27
510,61,9798.41
510,62,9707.55
510,63,9780.58
510,64,9805.9
510,65,9769.47
510,66,9797.93
510,67,9778.93
510,68,9801
510,69,9726.8
510,70,9758.99
510,71,9753.33
510,72,9770.69
510,73,9756.27
510,74,9718.12
510,75,9771.09
510,76,9766.11
510,77,9792.13
510,78,9792.05
510,79,9760.2
510,80,9778.35
510,81,9741.12
510,82,9740.81
510,83,9794.93
510,84,9781.45
510,85,9760.33
510,86,9748.82
510,87,9747.13
510,88,9711.07
510,89,9762.55
510,90,9737.7
510,91,9727.83
510,92,9751.63
510,93,9740.52
510,94,9793.52
510,95,9738.09
510,96,9799.59
510,97,9737.81
510,98,9792.49
510,99,9759.78
520,0,9797.37
520,1,9789.46
520,2,9792.34
520,3,9820.1
520,4,9784.54
520,5,9761.34
520,6,9758.84
520,7,9772.14
520,8,9740.62
520,9,9745.13
520,10,9769.66
520,11,9747.3
520,12,9768.26
520,13,9757.29
520,14,9766.08
520,15,9757.24
520,16,9780.6
520,17,9749.09
520,18,9773.99
520,19,9789.84
520,20,9785.76
520,21,9759.01
520,22,9794.08
520,23,9761.7
520,24,9748.87
520,25,9755.99
520,26,9749.5
520,27,9751
520,28,9792.43
520,29,9763.08
520,30,9750.57
520,31,9768.41
520,32,9761.25
520,33,9733.04
520,34,9795.56
520,35,9742.19
520,36,9760.78
520,37,9787.19
520,38,9758.52
520,39,9728.91
520,40,9745.78
520,41,9765.95
520,42,9769.77
520,43,9758.35
520,44,9753.99
520,45,9751.86
520,46,9752.78
520,47,9764.9
520,48,9726.78
520,49,9794.19
520,50,9744.59
520,51,9713.15
520,52,9786.72
520,53,9770.42
520,54,9777.19
520,55,9755.46
520,56,9765.68
520,57,9716.61
520,58,9747.38
520,59,9718.72
520,60,9719.97
520,61,9798.11
520,62,9707.25
520,63,9780.28
520,64,9805.6
520,65,9769.17
520,66,9797.63
520,67,9778.63
520,68,9800.7
520,69,9726.5
520,70,9758.69
520,71,9753.03
520,72,9770.39
520,73,9755.97
520,74,9717.82
520,75,9770.79
520,76,9765.81
520,77,9791.83
520,78,9791.75
520,79,9759.9
520,80,9778.05
520,81,9740.82
520,82,9740.51
520,83,9794.63
520,84,9781.15
520,85,9760.03
520,86,9748.52
520,87,9746.83
520,88,9710.77
520,89,9762.25
520,90,9737.4
520,91,9727.53
520,92,9751.33
520,93,9740.22
520,94,9793.22
520,95,9737.79
520,96,9799.29
520,97,9737.51
520,98,9792.19
520,99,9759.48
530,0,9784.93
530,1,9776.01
530,2,9777.77
530,3,9809.85
530,4,9769.71
530,5,9744.73
530,6,9745.91
530,7,9759.49
530,8,9726.37
530,9,9728.92
530,10,9756.16
530,11,9731.94
530,12,9752.83
530,13,9743.95
530,14,9749.81
530,15,9739.47
530,16,9767.46
530,17,9733.49
530,18,9760.93
530,19,9776.53
530,20,9772.47
530,21,9746.68
530,22,9779.96
530,23,9747.21
530,24,9735.46
530,25,9740.49
530,26,9733.09
530,27,9734.23
530,28,9780.91
530,29,9751.02
530,30,9737.35
530,31,9755.81
530,32,9748.86
530,33,9717.21
530,34,9784.46
530,35,9723.8
530,36,9747.65
530,37,9774.4
530,38,9745.64
530,39,9712.85
530,40,9732.08
530,41,9753.44
530,42,9756.01
530,43,9745.32
530,44,9738.95
530,45,9738.81
530,46,9738.38
530,47,9750.33
530,48,9712.46
530,49,9782.8
530,50,9732.38
530,51,9696.32
530,52,9775.19
530,53,9758.12
530,54,9763.66
530,55,9740.75
530,56,9748.76
530,57,9699.29
530,58,9732.24
530,59,9702.92
530,60,9704.94
530,61,9785.81
530,62,9689.84
530,63,9766.28
530,64,9793.3
530,65,9755.98
530,66,9783.11
530,67,9763.51
530,68,9789.13
530,69,9708.15
530,70,9740.65
530,71,9738.73
530,72,9755.39
530,73,9742.67
530,74,9701.14
530,75,9755.76
530,76,9753.09
530,77,9779.21
530,78,9779.96
530,79,9744.37
530,80,9764.15
530,81,9723.06
530,82,9726.27
530,83,9782.88
530,84,9768.05
530,85,9745.83
530,86,9734.07
530,87,9733.07
530,88,9694.64
530,89,9748.46
530,90,9723.16
530,91,9712.94
530,92,9738.04
530,93,9721.87
530,94,9781.28
530,95,9722.91
530,96,9787.07
530,97,9722.65
530,98,9780.98
530,99,9745.11
540,0,9784.63
540,1,9775.71
540,2,9777.47
540,3,9809.55
540,4,9769.41
540,5,9744.43
540,6,9745.61
540,7,9759.19
540,8,9726.07
540,9,9728.62
540,10,9755.86
540,11,9731.64
540,12,9752.53
540,13,9743.65
540,14,9749.51
540,15,9739.17
540,16,9767.16
540,17,9733.19
540,18,9760.63
540,19,9776.23
540,20,9772.17
540,21,9746.38
540,22,9779.66
540,23,9746.91
540,24,9735.16
540,25,9740.19
540,26,9732.79
540,27,9733.93
540,28,9780.61
540,29,9750.72
540,30,9737.05
540,31,9755.51
540,32,9748.56
540,33,9716.91
540,34,9784.16
540,35,9723.5
540,36,9747.35
540,37,9774.1
540,38,9745.34
540,39,9712.55
540,40,9731.78
540,41,9753.14
540,42,9755.71
540,43,9745.02
540,44,9738.65
540,45,9738.51
540,46,9738.08
540,47,9750.03
540,48,9712.16
540,49,9782.5
540,50,9732.08
540,51,9696.02
540,52,9774.89
540,53,9757.82
540,54,9763.36
540,55,9740.45
540,56,9748.46
540,57,9698.99
540,58,9731.94
540,59,9702.62
540,60,9704.64
540,61,9785.51
540,62,9689.54
540,63,9765.98
540,64,9793
540,65,9755.68
540,66,9782.81
540,67,9763.21
540,68,9788.83
540,69,9707.85
540,70,9740.35
540,71,9738.43
540,72,9755.09
540,73,9742.37
540,74,9700.84
540,75,9755.46
540,76,9752.79
540,77,9778.91
540,78,9779.66
540,79,9744.07
540,80,9763.85
540,81,9722.76
540,82,9725.97
540,83,9782.58
540,84,9767.75
540,85,9745.53
540,86,9733.77
540,87,9732.77
540,88,9694.34
540,89,9748.16
540,90,9722.86
540,91,9712.64
540,92,9737.74
540,93,9721.57
540,94,9780.98
540,95,9722.61
540,96,9786.77
540,97,9722.35
540,98,9780.68
540,99,9744.81
550,0,9784.33
550,1,9775.41
550,2,9777.17
550,3,9809.25
550,4,9769.11
550,5,9744.13
550,6,9745.31
550,7,9758.89
550,8,9725.77
550,9,9728.32
550,10,9755.56
550,11,9731.34
550,12,9752.23
550,13,9743.35
550,14,9749.21
550,15,9738.87
550,16,9766.86
550,17,9732.89
550,18,9760.33
550,19,9775.93
550,20,9771.87
550,21,9746.08
550,22,9779.36
550,23,9746.61
550,24,9734.86
550,25,9739.89
550,26,9732.49
550,27,9733.63
550,28,9780.31
550,29,9750.42
550,30,9736.75
550,31,9755.21
550,32,9748.26
550,33,9716.61
550,34,9783.86
550,35,9723.2
550,36,9747.05
550,37,9773.8
550,38,9745.04
550,39,9712.25
550,40,9731.48
550,41,9752.84
550,42,9755.41
550,43,9744.72
550,44,9738.35
550,45,9738.21
550,46,9737.78
550,47,9749.73
550,48,9711.86
550,49,9782.2
550,50,9731.78
550,51,9695.72
550,52,9774.59
550,53,9757.52
550,54,9763.06
550,55,9740.15
550,56,9748.16
550,57,9698.69
550,58,9731.64
550,59,9702.32
550,60,9704.34
550,61,9785.21
550,62,9689.24
550,63,9765.68
550,64,9792.7
550,65,9755.38
550,66,9782.51
550,67,9762.91
550,68,9788.53
550,69,9707.55
550,70,9740.05
550,71,9738.13
550,72,9754.79
550,73,9742.07
550,74,9700.54
550,75,9755.16
550,76,9752.49
550,77,9778.61
550,78,9779.36
550,79,9743.77
550,80,9763.55
550,81,9722.46
550,82,9725.67
550,83,9782.28
550,84,9767.45
550,85,9745.23
550,86,9733.47
550,87,9732.47
550,88,9694.04
550,89,9747.86
550,90,9722.56
550,91,9712.34
550,92,9737.44
550,93,9721.27
550,94,9780.68
550,95,9722.31
550,96,9786.47
550,97,9722.05
550,98,9780.38
550,99,9744.51
560,0,9771.84
560,1,9762.63
560,2,9763.51
560,3,9797.9
560,4,9754.81
560,5,9726.93
560,6,9731.82
560,7,9745.98
560,8,9711.29
560,9,9711.86
560,10,9739.58
560,11,9718.28
560,12,9736.23
560,13,9731.15
560,14,9731.4
560,15,9722.79
560,16,9751.33
560,17,9716.65
560,18,9747.7
560,19,9762.34
560,20,9758.97
560,21,9733.35
560,22,9765.9
560,23,9733.24
560,24,9721.59
560,25,9725.05
560,26,9716.41
560,27,9716.54
560,28,9767.48
560,29,9738.06
560,30,9723.45
560,31,9741.88
560,32,9735.04
560,33,9701.81
560,34,9772.89
560,35,9706.01
560,36,9735.52
560,37,9761.98
560,38,9733.07
560,39,9695.9
560,40,9722.51
560,41,9739.45
560,42,9741.93
560,43,9731.81
560,44,9724.85
560,45,9722.64
560,46,9722.3
560,47,9736.49
560,48,9698.17
560,49,9769.61
560,50,9719.25
560,51,9678.81
560,52,9763.5
560,53,9746.18
560,54,9749.66
560,55,9726.91
560,56,9732.04
560,57,9681.74
560,58,9718.02
560,59,9682.75
560,60,9689.85
560,61,9774.95
560,62,9671.53
560,63,9751.94
560,64,9780.82
560,65,9740.35
560,66,9770.13
560,67,9750.02
560,68,9776.96
560,69,9689.23
560,70,9722.36
560,71,9724.48
560,72,9740.05
560,73,9728.66
560,74,9684.73
560,75,9742.23
560,76,9737.18
560,77,9766.03
560,78,9768.84
560,79,9728.77
560,80,9749.85
560,81,9704.8
560,82,9711.19
560,83,9770.68
560,84,9755.68
560,85,9730.8
560,86,9719.55
560,87,9717.21
560,88,9675.57
560,89,9732.55
560,90,9705.32
560,91,9700
560,92,9722.54
560,93,9703.55
560,94,9766.98
560,95,9707.24
560,96,9774.73
560,97,9705.48
560,98,9764.44
560,99,9732.2
570,0,9771.54
570,1,9762.33
570,2,9763.21
570,3,9797.6
570,4,9754.51
570,5,9726.63
570,6,9731.52
570,7,9745.68
570,8,9710.99
570,9,9711.56
570,10,9739.28
570,11,9717.98
570,12,9735.93
570,13,9730.85
570,14,9731.1
570,15,9722.49
570,16,9751.03
570,17,9716.35
570,18,9747.4
570,19,9762.04
570,20,9758.67
570,21,9733.05
570,22,9765.6
570,23,9732.94
570,24,9721.29
570,25,9724.75
570,26,9716.11
570,27,9716.24
570,28,9767.18
570,29,9737.76
570,30,9723.15
570,31,9741.58
570,32,9734.74
570,33,9701.51
570,34,9772.59
570,35,9705.71
570,36,9735.22
570,37,9761.68
570,38,9732.77
570,39,9695.6
570,40,9722.21
570,41,9739.15
570,42,9741.63
570,43,9731.51
570,44,9724.55
570,45,9722.34
570,46,9722
570,47,9736.19
570,48,9697.87
570,49,9769.31
570,50,9718.95
570,51,9678.51
570,52,9763.2
570,53,9745.88
570,54,9749.36
570,55,9726.61
570,56,9731.74
570,57,9681.44
570,58,9717.72
570,59,9682.45
570,60,9689.55
570,61,9774.65
570,62,9671.23
570,63,9751.64
570,64,9780.52
570,65,9740.05
570,66,9769.83
570,67,9749.72
570,68,9776.66
570,69,9688.93
570,70,9722.06
570,71,9724.18
570,72,9739.75
570,73,9728.36
570,74,9684.43
570,75,9741.93
570,76,9736.88
570,77,9765.73
570,78,9768.54
570,79,9728.47
570,80,9749.55
570,81,9704.5
570,82,9710.89
570,83,9770.38
570,84,9755.38
570,85,9730.5
570,86,9719.25
570,87,9716.91
570,88,9675.27
570,89,9732.25
570,90,9705.02
570,91,9699.7
570,92,9722.24
570,93,9703.25
570,94,9766.68
570,95,9706.94
570,96,9774.43
570,97,9705.18
570,98,9764.14
570,99,9731.9
580,0,9771.24
580,1,9762.03
580,2,9762.91
580,3,9797.3
580,4,9754.21
580,5,9726.33
580,6,9731.22
580,7,9745.38
580,8,9710.69
580,9,9711.26
580,10,9738.98
580,11,9717.68
580,12,9735.63
580,13,9730.55
580,14,9730.8
580,15,9722.19
580,16,9750.73
580,17,9716.05
580,18,9747.1
580,19,9761.74
580,20,9758.37
580,21,9732.75
580,22,9765.3
580,23,9732.64
580,24,9720.99
580,25,9724.45
580,26,9715.81
580,27,9715.94
580,28,9766.88
580,29,9737.46
580,30,9722.85
580,31,9741.28
580,32,9734.44
580,33,9701.21
580,34,9772.29
580,35,9705.41
580,36,9734.92
580,37,9761.38
580,38,9732.47
580,39,9695.3
580,40,9721.91
580,41,9738.85
580,42,9741.33
580,43,9731.21
580,44,9724.25
580,45,9722.04
580,46,9721.7
580,47,9735.89
580,48,9697.57
580,49,9769.01
580,50,9718.65
580,51,9678.21
580,52,9762.9
580,53,9745.58
580,54,9749.06
580,55,9726.31
580,56,9731.44
580,57,9681.14
580,58,9717.42
580,59,9682.15
580,60,9689.25
580,61,9774.35
580,62,9670.93
580,63,9751.34
580,64,9780.22
580,65,9739.75
580,66,9769.53
580,67,9749.42
580,68,9776.36
580,69,9688.63
580,70,9721.76
580,71,9723.88
580,72,9739.45
580,73,9728.06
580,74,9684.13
580,75,9741.63
580,76,9736.58
580,77,9765.43
580,78,9768.24
580,79,9728.17
580,80,9749.25
580,81,9704.2
580,82,9710.59
580,83,9770.08
580,84,9755.08
580,85,9730.2
580,86,9718.95
580,87,9716.61
580,88,9674.97
580,89,9731.95
580,90,9704.72
580,91,9699.4
580,92,9721.94
580,93,9702.95
580,94,9766.38
580,95,9706.64
580,96,9774.13
580,97,9704.88
580,98,9763.84
580,99,9731.6
590,0,9756.27
590,1,9746.75
590,2,9748.15
590,3,9785.44
590,4,9738.42
590,5,9704.02
590,6,9712.54
590,7,9726.19
590,8,9691.4
590,9,9690.17
590,10,9724.17
590,11,9697.38
590,12,9719.36
590,13,9712.53
590,14,9711.79
590,15,9699.98
590,16,9736.01
590,17,9693.99
590,18,9729.83
590,19,9749.15
590,20,9740.65
590,21,9712.13
590,22,9748.18
590,23,9711.63
590,24,9700.68
590,25,9705.39
590,26,9692.3
590,27,9698.44
590,28,9749.6
590,29,9722.66
590,30,9701.34
590,31,9721.68
590,32,9717.73
590,33,9677.82
590,34,9758.65
590,35,9681.02
590,36,9715.88
590,37,9745.56
590,38,9714.44
590,39,9674.63
590,40,9705.76
590,41,9720.85
590,42,9723.78
590,43,9710.77
590,44,9705.16
590,45,9705.77
590,46,9700.74
590,47,9715.22
590,48,9675.05
590,49,9753.08
590,50,9699.84
590,51,9656.58
590,52,9747.63
590,53,9727.82
590,54,9734.1
590,55,9704.64
590,56,9713.79
590,57,9659.91
590,58,9699.03
590,59,9661.33
590,60,9669.07
590,61,9759.28
590,62,9644.44
590,63,9736.49
590,64,9763.21
590,65,9719.18
590,66,9754.53
590,67,9729.83
590,68,9759.19
590,69,9668.83
590,70,9701.91
590,71,9707.78
590,72,9722.21
590,73,9710.17
590,74,9663.83
590,75,9725.94
590,76,9716.44
590,77,9748.25
590,78,9756.51
590,79,9708.93
590,80,9733.64
590,81,9679.61
590,82,9691.92
590,83,9752.15
590,84,9740.51
590,85,9712.16
590,86,9698.69
590,87,9697.82
590,88,9648.36
590,89,9713.27
590,90,9681.13
590,91,9677.04
590,92,9702.01
590,93,9680.25
590,94,9751.39
590,95,9687.88
590,96,9760.66
590,97,9682.19
590,98,9750.31
590,99,9711.25
600,0,9755.97
600,1,9746.45
600,2,9747.85
600,3,9785.14
600,4,9738.13
600,5,9703.77
600,6,9712.26
600,7,9725.91
600,8,9691.1
600,9,9689.9
600,10,9723.87
600,11,9697.12
600,12,9719.06
600,13,9712.26
600,14,9711.49
600,15,9699.71
600,16,9735.71
600,17,9693.75
600,18,9729.54
600,19,9748.85
600,20,9740.38
600,21,9711.84
600,22,9747.88
600,23,9711.35
600,24,9700.4
600,25,9705.09
600,26,9692.05
600,27,9698.14
600,28,9749.3
600,29,9722.36
600,30,9701.07
600,31,9721.39
600,32,9717.45
600,33,9677.56
600,34,9758.35
600,35,9680.79
600,36,9715.59
600,37,9745.26
600,38,9714.15
600,39,9674.37
600,40,9705.46
600,41,9720.57
600,42,9723.48
600,43,9710.5
600,44,9704.89
600,45,9705.47
600,46,9700.49
600,47,9714.96
600,48,9674.79
600,49,9752.78
600,50,9699.56
600,51,9656.31
600,52,9747.33
600,53,9727.52
600,54,9733.8
600,55,9704.38
600,56,9713.49
600,57,9659.62
600,58,9698.73
600,59,9661.05
600,60,9668.78
600,61,9758.98
600,62,9644.21
600,63,9736.19
600,64,9762.91
600,65,9718.9
600,66,9754.23
600,67,9729.54
600,68,9758.89
600,69,9668.54
600,70,9701.61
600,71,9707.48
600,72,9721.91
600,73,9709.88
600,74,9663.53
600,75,9725.64
600,76,9716.18
600,77,9747.96
600,78,9756.21
600,79,9708.66
600,80,9733.35
600,81,9679.37
600,82,9691.62
600,83,9751.85
600,84,9740.21
600,85,9711.88
600,86,9698.41
600,87,9697.52
600,88,9648.13
600,89,9712.97
600,90,9680.88
600,91,9676.76
600,92,9701.74
600,93,9679.97
600,94,9751.09
600,95,9687.62
600,96,9760.36
600,97,9681.94
600,98,9750.01
600,99,9710.98
610,0,9755.67
610,1,9746.15
610,2,9747.55
610,3,9784.84
610,4,9737.83
610,5,9703.47
610,6,9711.96
610,7,9725.61
610,8,9690.8
610,9,9689.6
610,10,9723.57
610,11,9696.82
610,12,9718.76
610,13,9711.96
610,14,9711.19
610,15,9699.41
610,16,9735.41
610,17,9693.45
610,18,9729.24
610,19,9748.55
610,20,9740.08
610,21,9711.54
610,22,9747.58
610,23,9711.05
610,24,9700.1
610,25,9704.79
610,26,9691.75
610,27,9697.84
610,28,9749
610,29,9722.06
610,30,9700.77
610,31,9721.09
610,32,9717.15
610,33,9677.26
610,34,9758.05
610,35,9680.49
610,36,9715.29
610,37,9744.96
610,38,9713.85
610,39,9674.07
610,40,9705.16
610,41,9720.27
610,42,9723.18
610,43,9710.2
610,44,9704.59
610,45,9705.17
610,46,9700.19
610,47,9714.66
610,48,9674.49
610,49,9752.48
610,50,9699.26
610,51,9656.01
610,52,9747.03
610,53,9727.22
610,54,9733.5
610,55,9704.08
610,56,9713.19
610,57,9659.32
610,58,9698.43
610,59,9660.75
610,60,9668.48
610,61,9758.68
610,62,9643.91
610,63,9735.89
610,64,9762.61
610,65,9718.6
610,66,9753.93
610,67,9729.24
610,68,9758.59
610,69,9668.24
610,70,9701.31
610,71,9707.18
610,72,9721.61
610,73,9709.58
610,74,9663.23
610,75,9725.34
610,76,9715.88
610,77,9747.66
610,78,9755.91
610,79,9708.36
610,80,9733.05
610,81,9679.07
610,82,9691.32
610,83,9751.55
610,84,9739.91
610,85,9711.58
610,86,9698.11
610,87,9697.22
610,88,9647.83
610,89,9712.67
610,90,9680.58
610,91,9676.46
610,92,9701.44
610,93,9679.67
610,94,9750.79
610,95,9687.32
610,96,9760.06
610,97,9681.64
610,98,9749.71
610,99,9710.68
620,0,9742.1
620,1,9733.08
620,2,9732.84
620,3,9772.28
620,4,9721.8
620,5,9687.14
620,6,9694.14
620,7,9711.79
620,8,9671.65
620,9,9669.39
620,10,9706.91
620,11,9681.78
620,12,9700.79
620,13,9697.23
620,14,9693.88
620,15,9682.29
620,16,9718.48
620,17,9675.1
620,18,9714.28
620,19,9732.8
620,20,9726.12
620,21,9694.97
620,22,9728.27
620,23,9694.83
620,24,9682.75
620,25,9689.31
620,26,9673.78
620,27,9678.38
620,28,9729.23
620,29,9709.97
620,30,9682.52
620,31,9704.18
620,32,9703.66
620,33,9658.36
620,34,9743.08
620,35,9660.35
620,36,9701.44
620,37,9729.5
620,38,9699.5
620,39,9657.46
620,40,9691.83
620,41,9706.93
620,42,9705.95
620,43,9694.68
620,44,9691.4
620,45,9687.53
620,46,9681.96
620,47,9698.94
620,48,9656.05
620,49,9738.12
620,50,9684.97
620,51,9632.88
620,52,9734.38
620,53,9711.45
620,54,9716.08
620,55,9686.5
620,56,9694.26
620,57,9638
620,58,9679.12
620,59,9638.89
620,60,9648.59
620,61,9745.34
620,62,9622.5
620,63,9721.81
620,64,9745.55
620,65,9703.61
620,66,9739.97
620,67,9712.12
620,68,9740.29
620,69,9646.94
620,70,9683.83
620,71,9689.13
620,72,9703.97
620,73,9692.68
620,74,9643.24
620,75,9707.34
620,76,9699.98
620,77,9731.23
620,78,9740.3
620,79,9690.95
620,80,9719.35
620,81,9660.97
620,82,9671.97
620,83,9735.56
620,84,9726.43
620,85,9695.13
620,86,9683.52
620,87,9678.31
620,88,9626.83
620,89,9693.85
620,90,9660.86
620,91,9658.51
620,92,9681.92
620,93,9661.63
620,94,9735.57
620,95,9670
620,96,9744.01
620,97,9662.5
620,98,9734.77
620,99,9693.45
630,0,9741.8
630,1,9732.78
630,2,9732.54
630,3,9771.98
630,4,9721.5
630,5,9686.84
630,6,9693.84
630,7,9711.49
630,8,9671.36
630,9,9669.09
630,10,9706.61
630,11,9681.48
630,12,9700.5
630,13,9696.93
630,14,9693.58
630,15,9681.99
630,16,9718.18
630,17,9674.8
630,18,9713.98
630,19,9732.5
630,20,9725.82
630,21,9694.67
630,22,9727.97
630,23,9694.53
630,24,9682.45
630,25,9689.01
630,26,9673.48
630,27,9678.08
630,28,9728.93
630,29,9709.67
630,30,9682.22
630,31,9703.88
630,32,9703.36
630,33,9658.06
630,34,9742.78
630,35,9660.06
630,36,9701.14
630,37,9729.2
630,38,9699.2
630,39,9657.16
630,40,9691.53
630,41,9706.63
630,42,9705.65
630,43,9694.38
630,44,9691.1
630,45,9687.23
630,46,9681.66
630,47,9698.64
630,48,9655.75
630,49,9737.82
630,50,9684.67
630,51,9632.62
630,52,9734.08
630,53,9711.15
630,54,9715.78
630,55,9686.2
630,56,9693.97
630,57,9637.72
630,58,9678.84
630,59,9638.61
630,60,9648.31
630,61,9745.04
630,62,9622.21
630,63,9721.51
630,64,9745.25
630,65,9703.31
630,66,9739.67
630,67,9711.82
630,68,9739.99
630,69,9646.66
630,70,9683.53
630,71,9688.83
630,72,9703.67
630,73,9692.38
630,74,9642.95
630,75,9707.04
630,76,9699.68
630,77,9730.93
630,78,9740
630,79,9690.65
630,80,9719.05
630,81,9660.68
630,82,9671.69
630,83,9735.26
630,84,9726.13
630,85,9694.83
630,86,9683.22
630,87,9678.02
630,88,9626.56
630,89,9693.56
630,90,9660.58
630,91,9658.21
630,92,9681.62
630,93,9661.33
630,94,9735.27
630,95,9669.7
630,96,9743.71
630,97,9662.2
630,98,9734.47
630,99,9693.15
640,0,9741.5
640,1,9732.48
640,2,9732.24
640,3,9771.68
640,4,9721.2
640,5,9686.54
640,6,9693.54
640,7,9711.19
640,8,9671.06
640,9,9668.79
640,10,9706.31
640,11,9681.18
640,12,9700.2
640,13,9696.63
640,14,9693.28
640,15,9681.69
640,16,9717.88
640,17,9674.5
640,18,9713.68
640,19,9732.2
640,20,9725.52
640,21,9694.37
640,22,9727.67
640,23,9694.23
640,24,9682.15
640,25,9688.71
640,26,9673.18
640,27,9677.78
640,28,9728.63
640,29,9709.37
640,30,9681.92
640,31,9703.58
640,32,9703.06
640,33,9657.76
640,34,9742.48
640,35,9659.76
640,36,9700.84
640,37,9728.9
640,38,9698.9
640,39,9656.86
640,40,9691.23
640,41,9706.33
640,42,9705.35
640,43,9694.08
640,44,9690.8
640,45,9686.93
640,46,9681.36
640,47,9698.34
640,48,9655.45
640,49,9737.52
640,50,9684.37
640,51,9632.32
640,52,9733.78
640,53,9710.85
640,54,9715.48
640,55,9685.9
640,56,9693.67
640,57,9637.42
640,58,9678.54
640,59,9638.31
640,60,9648.01
640,61,9744.74
640,62,9621.91
640,63,9721.21
640,64,9744.95
640,65,9703.01
640,66,9739.37
640,67,9711.52
640,68,9739.69
640,69,9646.36
640,70,9683.23
640,71,9688.53
640,72,9703.37
640,73,9692.08
640,74,9642.65
640,75,9706.74
640,76,9699.38
640,77,9730.63
640,78,9739.7
640,79,9690.35
640,80,9718.75
640,81,9660.38
640,82,9671.39
640,83,9734.96
640,84,9725.83
640,85,9694.53
640,86,9682.92
640,87,9677.72
640,88,9626.26
640,89,9693.26
640,90,9660.28
640,91,9657.91
640,92,9681.32
640,93,9661.03
640,94,9734.97
640,95,9669.4
640,96,9743.41
640,97,9661.9
640,98,9734.17
640,99,9692.85
650,0,9727.51
650,1,9717.46
650,2,9717.09
650,3,9758.05
650,4,9704.72
650,5,9669.53
650,6,9670.77
650,7,9695.01
650,8,9651.95
650,9,9644.7
650,10,9689.44
650,11,9661.41
650,12,9682.99
650,13,9681.01
650,14,9673.57
650,15,9664.43
650,16,9700.86
650,17,9655.78
650,18,9696.09
650,19,9712.23
650,20,9709.71
650,21,9677.71
650,22,9708.45
650,23,9677.38
650,24,9661.13
650,25,9669.25
650,26,9655.75
650,27,9659.8
650,28,9705.95
650,29,9695.29
650,30,9665.42
650,31,9687.02
650,32,9687.8
650,33,9640.25
650,34,9727.97
650,35,9641.84
650,36,9683.38
650,37,9710.95
650,38,9683.81
650,39,9636.16
650,40,9675.93
650,41,9690.25
650,42,9687.25
650,43,9675.05
650,44,9676.63
650,45,9670.59
650,46,9663.86
650,47,9677.3
650,48,9637.42
650,49,9719.53
650,50,9667.9
650,51,9608.75
650,52,9716.04
650,53,9690.87
650,54,9698.44
650,55,9665.69
650,56,9675.07
650,57,9616.42
650,58,9659.32
650,59,9617
650,60,9628.27
650,61,9726.38
650,62,9600.69
650,63,9707.5
650,64,9726.7
650,65,9683.43
650,66,9724.08
650,67,9690.88
650,68,9717.67
650,69,9626.56
650,70,9659.77
650,71,9670.65
650,72,9686.72
650,73,9675.23
650,74,9622.84
650,75,9687.95
650,76,9684.11
650,77,9714.21
650,78,9723.43
650,79,9673.99
650,80,9705.09
650,81,9642.83
650,82,9652.48
650,83,9716.98
650,84,9710.55
650,85,9677.37
650,86,9662.53
650,87,9659.15
650,88,9605.11
650,89,9674.94
650,90,9642.11
650,91,9636.68
650,92,9660.48
650,93,9637.24
650,94,9715.81
650,95,9652.46
650,96,9728.8
650,97,9644.38
650,98,9722.36
650,99,9673.57
660,0,9727.21
660,1,9717.16
660,2,9716.79
660,3,9757.75
660,4,9704.42
660,5,9669.23
660,6,9670.53
660,7,9694.72
660,8,9651.67
660,9,9644.43
660,10,9689.14
660,11,9661.13
660,12,9682.7
660,13,9680.71
660,14,9673.3
660,15,9664.14
660,16,9700.56
660,17,9655.49
660,18,9695.8
660,19,9711.93
660,20,9709.41
660,21,9677.41
660,22,9708.19
660,23,9677.08
660,24,9660.88
660,25,9668.97
660,26,9655.46
660,27,9659.51
660,28,9705.67
660,29,9694.99
660,30,9665.12
660,31,9686.72
660,32,9687.5
660,33,9639.96
660,34,9727.67
660,35,9641.55
660,36,9683.1
660,37,9710.67
660,38,9683.51
660,39,9635.88
660,40,9675.63
660,41,9689.95
660,42,9686.96
660,43,9674.77
660,44,9676.33
660,45,9670.3
660,46,9663.57
660,47,9677.02
660,48,9637.12
660,49,9719.27
660,50,9667.6
660,51,9608.51
660,52,9715.75
660,53,9690.62
660,54,9698.14
660,55,9665.42
660,56,9674.79
660,57,9616.15
660,58,9659.04
660,59,9616.74
660,60,9627.99
660,61,9726.09
660,62,9600.42
660,63,9707.2
660,64,9726.42
660,65,9683.17
660,66,9723.78
660,67,9690.63
660,68,9717.4
660,69,9626.28
660,70,9659.5
660,71,9670.36
660,72,9686.43
660,73,9674.93
660,74,9622.55
660,75,9687.66
660,76,9683.81
660,77,9713.91
660,78,9723.14
660,79,9673.69
660,80,9704.79
660,81,9642.55
660,82,9652.2
660,83,9716.72
660,84,9710.25
660,85,9677.07
660,86,9662.25
660,87,9658.87
660,88,9604.85
660,89,9674.65
