time,node_id,residual_energy
610,78,9690.91
610,79,9686.42
610,80,9634.02
610,81,9720.74
610,82,9719.93
610,83,9695.28
610,84,9683.87
610,85,9687.42
610,86,9648.57
610,87,9664.58
610,88,9771.4
610,89,9709.85
610,90,9722.01
610,91,9657.31
610,92,9780.03
610,93,9693.37
610,94,9703.12
610,95,9756.08
610,96,9683.61
610,97,9724.85
610,98,9635.68
610,99,9680.5
620,0,9762.66
620,1,9672.56
620,2,9640.32
620,3,9688.45
620,4,9687.76
620,5,9674.49
620,6,9642.4
620,7,9649.36
620,8,9665.38
620,9,9708.57
620,10,9662.32
620,11,9707.62
620,12,9700.7
620,13,9696.46
620,14,9692.19
620,15,9718.81
620,16,9636.16
620,17,9658.39
620,18,9667.9
620,19,9688.93
620,20,9752.08
620,21,9705.73
620,22,9731.12
620,23,9613.1
620,24,9621.32
620,25,9681.28
620,26,9689.73
620,27,9658.06
620,28,9602.97
620,29,9682.6
620,30,9682.39
620,31,9651.61
620,32,9706.79
620,33,9674.69
620,34,9646.41
620,35,9726.11
620,36,9634.78
620,37,9744.65
620,38,9759.79
620,39,9722.88
620,40,9687.04
620,41,9652.78
620,42,9680.2
620,43,9713.37
620,44,9657.47
620,45,9669.98
620,46,9684.4
620,47,9681.73
620,48,9669.03
620,49,9626.92
620,50,9725.28
620,51,9720.45
620,52,9694.87
620,53,9644.07
620,54,9705.57
620,55,9725.41
620,56,9689.06
620,57,9696.98
620,58,9683.34
620,59,9691.56
620,60,9716.46
620,61,9657.13
620,62,9715.11
620,63,9676.03
620,64,9686.98
620,65,9637.52
620,66,9676.59
620,67,9644.11
620,68,9694.11
620,69,9634
620,70,9672.87
620,71,9740.64
620,72,9686.88
620,73,9713.38
620,74,9731.51
620,75,9715.67
620,76,9703.41
620,77,9672.12
620,78,9675.5
620,79,9671.73
620,80,9613.93
620,81,9708.19
620,82,9706.19
620,83,9680.14
620,84,9666.56
620,85,9672.71
620,86,9629.82
620,87,9648.36
620,88,9760.09
620,89,9695.47
620,90,9708.41
620,91,9638.14
620,92,9768.3
620,93,9676.41
620,94,9687.26
620,95,9744.44
620,96,9666.38
620,97,9710.01
620,98,9615.71
620,99,9662.58
630,0,9762.36
630,1,9672.26
630,2,9640.04
630,3,9688.15
630,4,9687.46
630,5,9674.19
630,6,9642.12
630,7,9649.07
630,8,9665.08
630,9,9708.27
630,10,9662.02
630,11,9707.32
630,12,9700.4
630,13,9696.16
630,14,9691.89
630,15,9718.51
630,16,9635.86
630,17,9658.09
630,18,9667.61
630,19,9688.63
630,20,9751.78
630,21,9705.43
630,22,9730.82
630,23,9612.82
630,24,9621.05
630,25,9680.98
630,26,9689.43
630,27,9657.76
630,28,9602.7
630,29,9682.3
630,30,9682.09
630,31,9651.31
630,32,9706.49
630,33,9674.39
630,34,9646.11
630,35,9725.81
630,36,9634.48
630,37,9744.35
630,38,9759.49
630,39,9722.58
630,40,9686.74
630,41,9652.48
630,42,9679.9
630,43,9713.07
630,44,9657.17
630,45,9669.68
630,46,9684.1
630,47,9681.43
630,48,9668.73
630,49,9626.62
630,50,9724.98
630,51,9720.15
630,52,9694.57
630,53,9643.77
630,54,9705.27
630,55,9725.11
630,56,9688.76
630,57,9696.68
630,58,9683.04
630,59,9691.26
630,60,9716.16
630,61,9656.83
630,62,9714.81
630,63,9675.73
630,64,9686.68
630,65,9637.23
630,66,9676.29
630,67,9643.81
630,68,9693.81
630,69,9633.7
630,70,9672.57
630,71,9740.34
630,72,9686.58
630,73,9713.08
630,74,9731.21
630,75,9715.37
630,76,9703.11
630,77,9671.82
630,78,9675.2
630,79,9671.43
630,80,9613.64
630,81,9707.89
630,82,9705.89
630,83,9679.84
630,84,9666.26
630,85,9672.41
630,86,9629.54
630,87,9648.06
630,88,9759.79
630,89,9695.17
630,90,9708.11
630,91,9637.86
630,92,9768
630,93,9676.12
630,94,9686.96
630,95,9744.14
630,96,9666.08
630,97,9709.71
630,98,9615.44
630,99,9662.28
640,0,9762.06
640,1,9671.96
640,2,9639.74
640,3,9687.85
640,4,9687.16
640,5,9673.89
640,6,9641.82
640,7,9648.77
640,8,9664.78
640,9,9707.97
640,10,9661.72
640,11,9707.02
640,12,9700.1
640,13,9695.86
640,14,9691.59
640,15,9718.21
640,16,9635.56
640,17,9657.79
640,18,9667.31
640,19,9688.33
640,20,9751.48
640,21,9705.13
640,22,9730.52
640,23,9612.52
640,24,9620.75
640,25,9680.68
640,26,9689.13
640,27,9657.46
640,28,9602.4
640,29,9682
640,30,9681.79
640,31,9651.01
640,32,9706.19
640,33,9674.09
640,34,9645.81
640,35,9725.51
640,36,9634.18
640,37,9744.05
640,38,9759.19
640,39,9722.28
640,40,9686.44
640,41,9652.18
640,42,9679.6
640,43,9712.77
640,44,9656.87
640,45,9669.38
640,46,9683.8
640,47,9681.13
640,48,9668.43
640,49,9626.32
640,50,9724.68
640,51,9719.85
640,52,9694.27
640,53,9643.47
640,54,9704.97
640,55,9724.81
640,56,9688.46
640,57,9696.38
640,58,9682.74
640,59,9690.96
640,60,9715.86
640,61,9656.53
640,62,9714.51
640,63,9675.43
640,64,9686.38
640,65,9636.93
640,66,9675.99
640,67,9643.51
640,68,9693.51
640,69,9633.4
640,70,9672.27
640,71,9740.04
640,72,9686.28
640,73,9712.78
640,74,9730.91
640,75,9715.07
640,76,9702.81
640,77,9671.52
640,78,9674.9
640,79,9671.13
640,80,9613.34
640,81,9707.59
640,82,9705.59
640,83,9679.54
640,84,9665.96
640,85,9672.11
640,86,9629.24
640,87,9647.76
640,88,9759.49
640,89,9694.87
640,90,9707.81
640,91,9637.56
640,92,9767.7
640,93,9675.82
640,94,9686.66
640,95,9743.84
640,96,9665.78
640,97,9709.41
640,98,9615.14
640,99,9661.98
650,0,9750.57
650,1,9656.5
650,2,9621.9
650,3,9672.57
650,4,9671.27
650,5,9657.33
650,6,9622.73
650,7,9630.37
650,8,9647.22
650,9,9693.16
650,10,9644.51
650,11,9692.35
650,12,9683.24
650,13,9678.59
650,14,9675.99
650,15,9703.62
650,16,9617.12
650,17,9639.62
650,18,9650
650,19,9673.63
650,20,9740.02
650,21,9690.46
650,22,9717.56
650,23,9592.16
650,24,9600.84
650,25,9664.7
650,26,9672.98
650,27,9640
650,28,9581.26
650,29,9665.97
650,30,9666.75
650,31,9633.24
650,32,9691.1
650,33,9657.84
650,34,9627.73
650,35,9711.75
650,36,9619.75
650,37,9730.59
650,38,9748.15
650,39,9709.61
650,40,9670.27
650,41,9634.43
650,42,9663.11
650,43,9698.34
650,44,9641.65
650,45,9653.9
650,46,9665.45
650,47,9665.68
650,48,9653.29
650,49,9608.25
650,50,9710.84
650,51,9704.97
650,52,9678.82
650,53,9627.02
650,54,9691.5
650,55,9711.2
650,56,9674.14
650,57,9680.66
650,58,9666.5
650,59,9674.77
650,60,9701.86
650,61,9637.79
650,62,9701.01
650,63,9658.85
650,64,9671.09
650,65,9617.92
650,66,9662.97
650,67,9625.64
650,68,9679.05
650,69,9614.6
650,70,9654.27
650,71,9727.36
650,72,9671.1
650,73,9699.25
650,74,9718.24
650,75,9700.43
650,76,9687.3
650,77,9655.11
650,78,9660.63
650,79,9654.8
650,80,9593.14
650,81,9693.29
650,82,9690.14
650,83,9664.41
650,84,9648.84
650,85,9655.82
650,86,9609.62
650,87,9631.44
650,88,9747.22
650,89,9680.43
650,90,9692.93
650,91,9618.33
650,92,9755.97
650,93,9660.07
650,94,9670.74
650,95,9732.21
650,96,9648.34
650,97,9694.57
650,98,9595.05
650,99,9645.66
660,0,9750.27
660,1,9656.2
660,2,9621.64
660,3,9672.27
660,4,9670.97
660,5,9657.03
660,6,9622.46
660,7,9630.09
660,8,9646.93
660,9,9692.86
660,10,9644.21
660,11,9692.05
660,12,9682.94
660,13,9678.3
660,14,9675.7
660,15,9703.32
660,16,9616.83
660,17,9639.33
660,18,9649.73
660,19,9673.33
660,20,9739.72
660,21,9690.16
660,22,9717.26
660,23,9591.9
660,24,9600.58
660,25,9664.4
660,26,9672.69
660,27,9639.7
660,28,9581.01
660,29,9665.67
660,30,9666.45
660,31,9632.96
660,32,9690.81
660,33,9657.56
660,34,9627.45
660,35,9711.45
660,36,9619.45
660,37,9730.29
660,38,9747.85
660,39,9709.31
660,40,9669.98
660,41,9634.13
660,42,9662.81
660,43,9698.04
660,44,9641.35
660,45,9653.6
660,46,9665.18
660,47,9665.38
660,48,9652.99
660,49,9607.95
660,50,9710.54
660,51,9704.67
660,52,9678.52
660,53,9626.72
660,54,9691.2
660,55,9710.9
660,56,9673.84
660,57,9680.37
660,58,9666.2
660,59,9674.47
660,60,9701.56
660,61,9637.52
660,62,9700.71
660,63,9658.55
660,64,9670.79
660,65,9617.65
660,66,9662.67
660,67,9625.34
660,68,9678.75
660,69,9614.31
660,70,9653.99
660,71,9727.06
660,72,9670.8
660,73,9698.95
660,74,9717.94
660,75,9700.13
660,76,9687
660,77,9654.81
660,78,9660.33
660,79,9654.5
660,80,9592.86
660,81,9692.99
660,82,9689.84
660,83,9664.11
660,84,9648.55
660,85,9655.53
660,86,9609.36
660,87,9631.14
660,88,9746.92
660,89,9680.13
660,90,9692.63
660,91,9618.06
660,92,9755.67
660,93,9659.79
660,94,9670.44
660,95,9731.91
660,96,9648.04
660,97,9694.27
660,98,9594.79
660,99,9645.37
670,0,9749.97
670,1,9655.9
670,2,9621.34
670,3,9671.97
670,4,9670.67
670,5,9656.73
670,6,9622.16
670,7,9629.79
670,8,9646.63
670,9,9692.56
670,10,9643.91
670,11,9691.75
670,12,9682.64
670,13,9678
670,14,9675.4
670,15,9703.02
670,16,9616.53
670,17,9639.03
670,18,9649.43
670,19,9673.03
670,20,9739.42
670,21,9689.86
670,22,9716.96
670,23,9591.6
670,24,9600.28
670,25,9664.1
670,26,9672.39
670,27,9639.4
670,28,9580.71
670,29,9665.37
670,30,9666.15
670,31,9632.66
670,32,9690.51
670,33,9657.26
670,34,9627.15
670,35,9711.15
670,36,9619.15
670,37,9729.99
670,38,9747.55
670,39,9709.01
670,40,9669.68
670,41,9633.83
670,42,9662.51
670,43,9697.74
670,44,9641.05
670,45,9653.3
670,46,9664.88
670,47,9665.08
670,48,9652.69
670,49,9607.65
670,50,9710.24
670,51,9704.37
670,52,9678.22
670,53,9626.42
670,54,9690.9
670,55,9710.6
670,56,9673.54
670,57,9680.07
670,58,9665.9
670,59,9674.17
670,60,9701.26
670,61,9637.22
670,62,9700.41
670,63,9658.25
670,64,9670.49
670,65,9617.35
670,66,9662.37
670,67,9625.04
670,68,9678.45
670,69,9614.01
670,70,9653.69
670,71,9726.76
670,72,9670.5
670,73,9698.65
670,74,9717.64
670,75,9699.83
670,76,9686.7
670,77,9654.51
670,78,9660.03
670,79,9654.2
670,80,9592.56
670,81,9692.69
670,82,9689.54
670,83,9663.81
670,84,9648.25
670,85,9655.23
670,86,9609.06
670,87,9630.84
670,88,9746.62
670,89,9679.83
670,90,9692.33
670,91,9617.76
670,92,9755.37
670,93,9659.49
670,94,9670.14
670,95,9731.61
670,96,9647.74
670,97,9693.97
670,98,9594.49
670,99,9645.07
680,0,9738.49
680,1,9640.43
680,2,9603.49
680,3,9657.03
680,4,9656.14
680,5,9641.25
680,6,9604
680,7,9611.47
680,8,9630.27
680,9,9677.86
680,10,9626.8
680,11,9677.18
680,12,9667.94
680,13,9663.64
680,14,9659.78
680,15,9689.02
680,16,9598
680,17,9621.63
680,18,9632.21
680,19,9658.25
680,20,9727.96
680,21,9675.19
680,22,9704.01
680,23,9571.09
680,24,9580.46
680,25,9648.02
680,26,9656.29
680,27,9622.72
680,28,9559.65
680,29,9649.44
680,30,9649.95
680,31,9614.95
680,32,9675.42
680,33,9641
680,34,9608.7
680,35,9697.4
680,36,9604.72
680,37,9716.63
680,38,9736.5
680,39,9695.86
680,40,9653.59
680,41,9616.17
680,42,9645.9
680,43,9682.41
680,44,9625.35
680,45,9637.91
680,46,9650.18
680,47,9648.33
680,48,9637.55
680,49,9589.48
680,50,9696.33
680,51,9690.39
680,52,9662.77
680,53,9606.46
680,54,9676.29
680,55,9696.88
680,56,9656.69
680,57,9664.43
680,58,9649.53
680,59,9662.16
680,60,9687.25
680,61,9620.81
680,62,9686.92
680,63,9643.23
680,64,9655.49
680,65,9598.43
680,66,9645.47
680,67,9607.26
680,68,9663.72
680,69,9595.28
680,70,9637.95
680,71,9714.08
680,72,9655.31
680,73,9684.89
680,74,9704.98
680,75,9685.23
680,76,9672.14
680,77,9637.77
680,78,9644.61
680,79,9637.86
680,80,9572.45
680,81,9678.4
680,82,9674.08
680,83,9648.67
680,84,9630.57
680,85,9638.92
680,86,9589.45
680,87,9610.66
680,88,9734.42
680,89,9662.61
680,90,9677.52
680,91,9599.52
680,92,9743.63
680,93,9642.02
680,94,9654.21
680,95,9718.26
680,96,9630.29
680,97,9681.09
680,98,9574.49
680,99,9626.91
690,0,9738.19
690,1,9640.13
690,2,9603.24
690,3,9656.73
690,4,9655.84
690,5,9640.95
690,6,9603.75
690,7,9611.21
690,8,9629.99
690,9,9677.56
690,10,9626.51
690,11,9676.88
690,12,9667.64
690,13,9663.34
690,14,9659.5
690,15,9688.73
690,16,9597.73
690,17,9621.37
690,18,9631.95
690,19,9657.95
690,20,9727.66
690,21,9674.89
690,22,9703.71
690,23,9570.85
690,24,9580.21
690,25,9647.74
690,26,9656.01
690,27,9622.42
690,28,9559.41
690,29,9649.14
690,30,9649.66
690,31,9614.68
690,32,9675.15
690,33,9640.73
690,34,9608.44
690,35,9697.1
690,36,9604.42
690,37,9716.33
690,38,9736.2
690,39,9695.56
690,40,9653.31
690,41,9615.88
690,42,9645.61
690,43,9682.12
690,44,9625.05
690,45,9637.61
690,46,9649.88
690,47,9648.03
690,48,9637.25
690,49,9589.18
690,50,9696.03
690,51,9690.1
690,52,9662.49
690,53,9606.21
690,54,9675.99
690,55,9696.59
690,56,9656.39
690,57,9664.17
690,58,9649.26
690,59,9661.86
690,60,9686.95
690,61,9620.52
690,62,9686.62
690,63,9642.93
690,64,9655.19
690,65,9598.17
690,66,9645.17
690,67,9606.96
690,68,9663.42
690,69,9595.01
690,70,9637.65
690,71,9713.78
690,72,9655.01
690,73,9684.59
690,74,9704.68
690,75,9684.94
690,76,9671.84
690,77,9637.47
690,78,9644.32
690,79,9637.57
690,80,9572.18
690,81,9678.1
690,82,9673.78
690,83,9648.37
690,84,9630.29
690,85,9638.64
690,86,9589.2
690,87,9610.39
690,88,9734.12
690,89,9662.33
690,90,9677.22
690,91,9599.27
690,92,9743.33
690,93,9641.76
690,94,9653.93
690,95,9717.96
690,96,9629.99
690,97,9680.79
690,98,9574.25
690,99,9626.63
700,0,9737.89
700,1,9639.83
700,2,9602.94
700,3,9656.43
700,4,9655.54
700,5,9640.65
700,6,9603.45
700,7,9610.91
700,8,9629.69
700,9,9677.26
700,10,9626.21
700,11,9676.58
700,12,9667.34
700,13,9663.04
700,14,9659.2
700,15,9688.43
700,16,9597.43
700,17,9621.07
700,18,9631.65
700,19,9657.65
700,20,9727.36
700,21,9674.59
700,22,9703.41
700,23,9570.55
700,24,9579.91
700,25,9647.44
700,26,9655.71
700,27,9622.12
700,28,9559.11
700,29,9648.84
700,30,9649.36
700,31,9614.38
700,32,9674.85
700,33,9640.43
700,34,9608.14
700,35,9696.8
700,36,9604.12
700,37,9716.03
700,38,9735.9
700,39,9695.26
700,40,9653.01
700,41,9615.58
700,42,9645.31
700,43,9681.82
700,44,9624.75
700,45,9637.31
700,46,9649.58
700,47,9647.73
700,48,9636.95
700,49,9588.88
700,50,9695.73
700,51,9689.8
700,52,9662.19
700,53,9605.91
700,54,9675.69
700,55,9696.29
700,56,9656.09
700,57,9663.87
700,58,9648.96
700,59,9661.56
700,60,9686.65
700,61,9620.22
700,62,9686.32
700,63,9642.63
700,64,9654.89
700,65,9597.87
700,66,9644.87
700,67,9606.66
700,68,9663.12
700,69,9594.71
700,70,9637.35
700,71,9713.48
700,72,9654.71
700,73,9684.29
700,74,9704.38
700,75,9684.64
700,76,9671.54
700,77,9637.17
700,78,9644.02
700,79,9637.27
700,80,9571.88
700,81,9677.8
700,82,9673.48
700,83,9648.07
700,84,9629.99
700,85,9638.34
700,86,9588.9
700,87,9610.09
700,88,9733.82
700,89,9662.03
700,90,9676.92
700,91,9598.97
700,92,9743.03
700,93,9641.46
700,94,9653.63
700,95,9717.66
700,96,9629.69
700,97,9680.49
700,98,9573.95
700,99,9626.33
710,0,9726.41
710,1,9624.34
710,2,9583.1
710,3,9641.1
710,4,9641.62
710,5,9625.23
710,6,9585.28
710,7,9592.51
710,8,9612.14
710,9,9662.49
710,10,9609.01
710,11,9661.93
710,12,9652.02
710,13,9648.82
710,14,9643.57
710,15,9674.58
710,16,9578.43
710,17,9603.72
710,18,9614.35
710,19,9642.9
710,20,9715.9
710,21,9659.91
710,22,9690.45
710,23,9551.02
710,24,9560.02
710,25,9631.39
710,26,9640.01
710,27,9604.6
710,28,9537.98
710,29,9632.84
710,30,9634.26
710,31,9596.72
710,32,9659.75
710,33,9624.16
710,34,9592.3
710,35,9683.03
710,36,9585.68
710,37,9702.6
710,38,9724.86
710,39,9682.61
710,40,9636.85
710,41,9597.84
710,42,9628.84
710,43,9667.4
710,44,9608.1
710,45,9621.87
710,46,9634.92
710,47,9632.93
710,48,9621.81
710,49,9570.77
710,50,9681.88
710,51,9675.79
710,52,9646.72
710,53,9586.02
710,54,9662.2
710,55,9682.04
710,56,9639.88
710,57,9649.13
710,58,9632.68
710,59,9645.32
710,60,9672.64
710,61,9604.81
710,62,9672.83
710,63,9626.62
710,64,9639.59
710,65,9578.87
710,66,9631.88
710,67,9588.89
710,68,9648.23
710,69,9576.56
710,70,9622.8
710,71,9700.78
710,72,9639.52
710,73,9670.71
710,74,9691.71
710,75,9670.16
710,76,9655.97
710,77,9620.91
710,78,9629.72
710,79,9620.91
710,80,9551.69
710,81,9663.5
710,82,9658.01
710,83,9632.29
710,84,9612.74
710,85,9622.03
710,86,9570.07
710,87,9593.81
710,88,9722.14
710,89,9647.62
710,90,9662.17
710,91,9580.56
710,92,9732.86
710,93,9625.64
710,94,9637.75
710,95,9704.68
710,96,9612.23
710,97,9665.65
710,98,9553.87
710,99,9609.98
720,0,9726.11
720,1,9624.06
720,2,9582.87
720,3,9640.81
720,4,9641.33
720,5,9624.94
720,6,9585.04
720,7,9592.27
720,8,9611.88
720,9,9662.19
720,10,9608.74
720,11,9661.64
720,12,9651.74
720,13,9648.54
720,14,9643.3
720,15,9674.3
720,16,9578.18
720,17,9603.47
720,18,9614.1
720,19,9642.61
720,20,9715.6
720,21,9659.62
720,22,9690.15
720,23,9550.79
720,24,9559.78
720,25,9631.12
720,26,9639.75
720,27,9604.33
720,28,9537.76
720,29,9632.55
720,30,9633.99
720,31,9596.47
720,32,9659.48
720,33,9623.9
720,34,9592.02
720,35,9682.74
720,36,9585.38
720,37,9702.31
720,38,9724.56
720,39,9682.32
720,40,9636.58
720,41,9597.57
720,42,9628.57
720,43,9667.13
720,44,9607.81
720,45,9621.57
720,46,9634.63
720,47,9632.65
720,48,9621.51
720,49,9570.47
720,50,9681.6
720,51,9675.52
720,52,9646.45
720,53,9585.78
720,54,9661.91
720,55,9681.77
720,56,9639.6
720,57,9648.88
720,58,9632.42
720,59,9645.03
720,60,9672.34
720,61,9604.54
720,62,9672.53
720,63,9626.33
720,64,9639.29
720,65,9578.62
720,66,9631.58
720,67,9588.59
720,68,9647.93
720,69,9576.3
720,70,9622.52
720,71,9700.49
720,72,9639.22
720,73,9670.42
720,74,9691.41
720,75,9669.88
720,76,9655.68
720,77,9620.62
720,78,9629.45
720,79,9620.65
720,80,9551.44
720,81,9663.2
720,82,9657.72
720,83,9632
720,84,9612.48
720,85,9621.76
720,86,9569.83
720,87,9593.51
720,88,9721.84
720,89,9647.35
720,90,9661.88
720,91,9580.32
720,92,9732.57
720,93,9625.39
720,94,9637.47
720,95,9704.4
720,96,9611.95
720,97,9665.35
720,98,9553.64
720,99,9609.72
730,0,9725.81
730,1,9623.76
730,2,9582.57
730,3,9640.51
730,4,9641.03
730,5,9624.64
730,6,9584.74
730,7,9591.97
730,8,9611.58
730,9,9661.89
730,10,9608.44
730,11,9661.34
730,12,9651.44
730,13,9648.24
730,14,9643
730,15,9674
730,16,9577.88
730,17,9603.17
730,18,9613.8
730,19,9642.31
730,20,9715.3
730,21,9659.32
730,22,9689.85
730,23,9550.49
730,24,9559.48
730,25,9630.82
730,26,9639.45
730,27,9604.03
730,28,9537.46
730,29,9632.25
730,30,9633.69
730,31,9596.17
730,32,9659.18
730,33,9623.6
730,34,9591.72
730,35,9682.44
730,36,9585.08
730,37,9702.01
730,38,9724.26
730,39,9682.02
730,40,9636.28
730,41,9597.27
730,42,9628.27
730,43,9666.83
730,44,9607.51
730,45,9621.27
730,46,9634.33
730,47,9632.35
730,48,9621.21
730,49,9570.17
730,50,9681.3
730,51,9675.22
730,52,9646.15
730,53,9585.48
730,54,9661.61
730,55,9681.47
730,56,9639.3
730,57,9648.58
730,58,9632.12
730,59,9644.73
730,60,9672.04
730,61,9604.24
730,62,9672.23
730,63,9626.03
730,64,9638.99
730,65,9578.32
730,66,9631.28
730,67,9588.29
730,68,9647.63
730,69,9576
730,70,9622.22
730,71,9700.19
730,72,9638.92
730,73,9670.12
730,74,9691.11
730,75,9669.58
730,76,9655.38
730,77,9620.32
730,78,9629.15
730,79,9620.35
730,80,9551.14
730,81,9662.9
730,82,9657.42
730,83,9631.7
730,84,9612.18
730,85,9621.46
730,86,9569.53
730,87,9593.21
730,88,9721.54
730,89,9647.05
730,90,9661.58
730,91,9580.02
730,92,9732.27
730,93,9625.09
730,94,9637.17
730,95,9704.1
730,96,9611.65
730,97,9665.05
730,98,9553.34
730,99,9609.42
740,0,9715.3
740,1,9608.26
740,2,9568.6
740,3,9628
740,4,9628.76
740,5,9608.07
740,6,9571.09
740,7,9578.56
740,8,9598.11
740,9,9651.03
740,10,9594.87
740,11,9649.32
740,12,9640.24
740,13,9634.06
740,14,9631.18
740,15,9661.73
740,16,9563.93
740,17,9589.57
740,18,9601.58
740,19,9629.02
740,20,9703.84
740,21,9646.57
740,22,9676.9
740,23,9536.01
740,24,9545.04
740,25,9615.06
740,26,9627.17
740,27,9590.49
740,28,9522.43
740,29,9616.39
740,30,9621.21
740,31,9583.02
740,32,9648.3
740,33,9611.66
740,34,9575.86
740,35,9670.76
740,36,9568.93
740,37,9692.82
740,38,9713.21
740,39,9668.89
740,40,9623.69
740,41,9583.29
740,42,9615.4
740,43,9656.08
740,44,9592.27
740,45,9607.38
740,46,9620.7
740,47,9618.57
740,48,9608.42
740,49,9552.25
740,50,9670.28
740,51,9663.89
740,52,9634.45
740,53,9571.77
740,54,9648.43
740,55,9670.67
740,56,9628.33
740,57,9637.26
740,58,9619.8
740,59,9631.56
740,60,9659.88
740,61,9590.22
740,62,9658.73
740,63,9609.45
740,64,9623.79
740,65,9564.42
740,66,9618.28
740,67,9572.3
740,68,9633.33
740,69,9561.36
740,70,9608.63
740,71,9690.43
740,72,9623.71
740,73,9657.47
740,74,9678.44
740,75,9658.31
740,76,9642.65
740,77,9606.75
740,78,9613.63
740,79,9605.64
740,80,9535.79
740,81,9649.59
740,82,9646.46
740,83,9616.54
740,84,9600.09
740,85,9606.73
740,86,9555.6
740,87,9576.9
740,88,9711.87
740,89,9635.52
740,90,9650.08
740,91,9565.99
740,92,9723.03
740,93,9614.01
740,94,9624.45
740,95,9694.07
740,96,9597.87
740,97,9652.17
740,98,9539.16
740,99,9597
750,0,9715
750,1,9607.99
750,2,9568.32
750,3,9627.7
750,4,9628.46
750,5,9607.8
750,6,9570.8
750,7,9578.26
750,8,9597.81
750,9,9650.73
750,10,9594.57
750,11,9649.02
750,12,9639.94
750,13,9633.79
750,14,9630.88
750,15,9661.43
750,16,9563.63
750,17,9589.27
750,18,9601.28
750,19,9628.73
750,20,9703.54
750,21,9646.27
750,22,9676.6
750,23,9535.72
750,24,9544.75
750,25,9614.78
750,26,9626.87
750,27,9590.19
750,28,9522.15
750,29,9616.11
750,30,9620.91
750,31,9582.72
750,32,9648
750,33,9611.36
750,34,9575.59
750,35,9670.48
750,36,9568.63
750,37,9692.52
750,38,9712.91
750,39,9668.61
750,40,9623.39
750,41,9582.99
750,42,9615.1
750,43,9655.78
750,44,9592
750,45,9607.08
750,46,9620.41
750,47,9618.27
750,48,9608.12
750,49,9551.95
750,50,9669.98
750,51,9663.59
750,52,9634.15
750,53,9571.48
750,54,9648.13
750,55,9670.37
750,56,9628.03
750,57,9636.96
750,58,9619.5
750,59,9631.26
750,60,9659.58
750,61,9589.93
750,62,9658.44
750,63,9609.17
750,64,9623.49
750,65,9564.12
750,66,9617.98
750,67,9572
750,68,9633.03
750,69,9561.06
750,70,9608.33
750,71,9690.13
750,72,9623.43
750,73,9657.17
750,74,9678.15
750,75,9658.01
750,76,9642.35
750,77,9606.45
750,78,9613.37
750,79,9605.36
750,80,9535.51
750,81,9649.29
750,82,9646.16
750,83,9616.26
750,84,9599.79
750,85,9606.45
750,86,9555.3
750,87,9576.62
750,88,9711.57
750,89,9635.23
750,90,9649.78
750,91,9565.7
750,92,9722.73
750,93,9613.71
750,94,9624.15
750,95,9693.77
750,96,9597.57
750,97,9651.87
750,98,9538.86
750,99,9596.7
760,0,9714.7
760,1,9607.69
760,2,9568.02
760,3,9627.4
760,4,9628.16
760,5,9607.5
760,6,9570.5
760,7,9577.96
760,8,9597.51
760,9,9650.43
760,10,9594.27
760,11,9648.72
760,12,9639.64
760,13,9633.49
760,14,9630.58
760,15,9661.13
760,16,9563.33
760,17,9588.97
760,18,9600.98
760,19,9628.43
760,20,9703.24
760,21,9645.97
760,22,9676.3
760,23,9535.42
760,24,9544.45
760,25,9614.48
760,26,9626.57
760,27,9589.89
760,28,9521.85
760,29,9615.81
760,30,9620.61
760,31,9582.42
760,32,9647.7
760,33,9611.06
760,34,9575.29
760,35,9670.18
760,36,9568.33
760,37,9692.22
760,38,9712.61
760,39,9668.31
760,40,9623.09
760,41,9582.69
760,42,9614.8
760,43,9655.48
760,44,9591.7
760,45,9606.78
760,46,9620.11
760,47,9617.97
760,48,9607.82
760,49,9551.65
760,50,9669.68
760,51,9663.29
760,52,9633.85
760,53,9571.18
760,54,9647.83
760,55,9670.07
760,56,9627.73
760,57,9636.66
760,58,9619.2
760,59,9630.96
760,60,9659.28
760,61,9589.63
760,62,9658.14
760,63,9608.87
760,64,9623.19
760,65,9563.82
760,66,9617.68
760,67,9571.7
760,68,9632.73
760,69,9560.76
760,70,9608.03
760,71,9689.83
760,72,9623.13
760,73,9656.87
760,74,9677.85
760,75,9657.71
760,76,9642.05
760,77,9606.15
760,78,9613.07
760,79,9605.06
760,80,9535.21
760,81,9648.99
760,82,9645.86
760,83,9615.96
760,84,9599.49
760,85,9606.15
760,86,9555
760,87,9576.32
760,88,9711.27
760,89,9634.93
760,90,9649.48
760,91,9565.4
760,92,9722.43
760,93,9613.41
760,94,9623.85
760,95,9693.47
760,96,9597.27
760,97,9651.57
760,98,9538.56
760,99,9596.4
770,0,9703.22
770,1,9590.39
770,2,9555.87
770,3,9612.07
770,4,9611.91
770,5,9591
770,6,9556.83
770,7,9564.62
770,8,9581.01
770,9,9635.69
770,10,9577.11
770,11,9634.11
770,12,9624.9
770,13,9619.29
770,14,9616.7
770,15,9646.46
770,16,9544.37
770,17,9570.74
770,18,9588.85
770,19,9613.14
770,20,9690.62
770,21,9631.26
770,22,9663.33
770,23,9520.77
770,24,9530.07
770,25,9598.44
770,26,9610.33
770,27,9571.86
770,28,9506.89
770,29,9600.18
770,30,9605.52
770,31,9564.56
770,32,9632.57
770,33,9594.68
770,34,9562.55
770,35,9657.7
770,36,9549.91
