time,node_id,residual_energy
420,80,9835.9
420,81,9847.02
420,82,9869.27
420,83,9846.52
420,84,9872.04
420,85,9874.61
420,86,9822.96
420,87,9821.39
420,88,9841.48
420,89,9859.98
420,90,9831.45
420,91,9809.07
420,92,9875.91
420,93,9867.65
420,94,9822.45
420,95,9853.8
420,96,9840.35
420,97,9820.65
420,98,9872.98
420,99,9831.4
430,0,9857.62
430,1,9812.43
430,2,9854.59
430,3,9827.77
430,4,9843.65
430,5,9827.72
430,6,9847.03
430,7,9827.35
430,8,9841.9
430,9,9863.85
430,10,9863.01
430,11,9859.89
430,12,9859.56
430,13,9833.05
430,14,9825.37
430,15,9838.67
430,16,9821.54
430,17,9842
430,18,9830.24
430,19,9815.72
430,20,9862.22
430,21,9798.68
430,22,9866.26
430,23,9836.58
430,24,9852.09
430,25,9810.28
430,26,9833.44
430,27,9820.53
430,28,9849.12
430,29,9829.69
430,30,9821.51
430,31,9845.9
430,32,9826.79
430,33,9824.04
430,34,9839.67
430,35,9840.13
430,36,9845.48
430,37,9853.57
430,38,9808.18
430,39,9814.1
430,40,9868.44
430,41,9850.38
430,42,9807.02
430,43,9833.61
430,44,9840
430,45,9820.37
430,46,9826.39
430,47,9845.91
430,48,9824.47
430,49,9858.02
430,50,9819.54
430,51,9830.66
430,52,9838.94
430,53,9866.59
430,54,9822.55
430,55,9817.02
430,56,9837.78
430,57,9843.17
430,58,9842.23
430,59,9830.3
430,60,9858.7
430,61,9830.06
430,62,9821.88
430,63,9832.49
430,64,9850.94
430,65,9832.65
430,66,9824.83
430,67,9839.03
430,68,9841.32
430,69,9837.34
430,70,9863.36
430,71,9841.93
430,72,9878.81
430,73,9829.39
430,74,9845.72
430,75,9854.25
430,76,9819.73
430,77,9850.04
430,78,9850.97
430,79,9809.97
430,80,9833.21
430,81,9842.41
430,82,9865.37
430,83,9844.2
430,84,9868.71
430,85,9869.6
430,86,9818.35
430,87,9816.23
430,88,9837.1
430,89,9859.36
430,90,9827.17
430,91,9806.48
430,92,9872.98
430,93,9864.52
430,94,9820.79
430,95,9850.43
430,96,9837.75
430,97,9818.15
430,98,9868.77
430,99,9828.32
440,0,9850.44
440,1,9804.31
440,2,9848.27
440,3,9818.08
440,4,9837.94
440,5,9817.43
440,6,9840.02
440,7,9820.4
440,8,9833.14
440,9,9855.12
440,10,9859.59
440,11,9854.2
440,12,9853.21
440,13,9823.49
440,14,9817.51
440,15,9831.16
440,16,9813.95
440,17,9835.53
440,18,9819.68
440,19,9804.29
440,20,9855.96
440,21,9792.22
440,22,9862.5
440,23,9828.29
440,24,9844.44
440,25,9800.42
440,26,9825.52
440,27,9812.3
440,28,9841.92
440,29,9822.16
440,30,9814.49
440,31,9838.94
440,32,9815.68
440,33,9815.83
440,34,9831.67
440,35,9832.45
440,36,9842.08
440,37,9846.06
440,38,9801.23
440,39,9804.24
440,40,9862.77
440,41,9845.09
440,42,9794.87
440,43,9826.65
440,44,9834.67
440,45,9813.43
440,46,9818.52
440,47,9834.57
440,48,9815.56
440,49,9846.51
440,50,9810.94
440,51,9819.59
440,52,9830.07
440,53,9862.6
440,54,9814.95
440,55,9807.67
440,56,9829.6
440,57,9835.21
440,58,9831.46
440,59,9820.62
440,60,9849.29
440,61,9821.76
440,62,9813.86
440,63,9824.94
440,64,9845.82
440,65,9825.57
440,66,9815.35
440,67,9830.96
440,68,9832.15
440,69,9828.57
440,70,9854.34
440,71,9834.85
440,72,9875.58
440,73,9817.53
440,74,9836.86
440,75,9843.03
440,76,9806.89
440,77,9842.69
440,78,9842.52
440,79,9798.51
440,80,9823.89
440,81,9837.26
440,82,9860.27
440,83,9836.53
440,84,9861.86
440,85,9863.59
440,86,9811.63
440,87,9810.58
440,88,9828.56
440,89,9851.02
440,90,9821.3
440,91,9798.11
440,92,9868.14
440,93,9856.65
440,94,9809.51
440,95,9842.56
440,96,9827.64
440,97,9807.87
440,98,9863.08
440,99,9819.52
450,0,9850.14
450,1,9804.01
450,2,9847.97
450,3,9817.78
450,4,9837.64
450,5,9817.13
450,6,9839.72
450,7,9820.1
450,8,9832.84
450,9,9854.82
450,10,9859.29
450,11,9853.9
450,12,9852.91
450,13,9823.19
450,14,9817.21
450,15,9830.86
450,16,9813.65
450,17,9835.23
450,18,9819.38
450,19,9803.99
450,20,9855.66
450,21,9791.92
450,22,9862.2
450,23,9827.99
450,24,9844.14
450,25,9800.12
450,26,9825.22
450,27,9812
450,28,9841.62
450,29,9821.86
450,30,9814.19
450,31,9838.64
450,32,9815.38
450,33,9815.53
450,34,9831.37
450,35,9832.15
450,36,9841.78
450,37,9845.76
450,38,9800.93
450,39,9803.94
450,40,9862.47
450,41,9844.79
450,42,9794.57
450,43,9826.35
450,44,9834.37
450,45,9813.13
450,46,9818.22
450,47,9834.27
450,48,9815.26
450,49,9846.21
450,50,9810.64
450,51,9819.29
450,52,9829.77
450,53,9862.3
450,54,9814.65
450,55,9807.37
450,56,9829.3
450,57,9834.91
450,58,9831.16
450,59,9820.32
450,60,9848.99
450,61,9821.46
450,62,9813.56
450,63,9824.64
450,64,9845.52
450,65,9825.27
450,66,9815.05
450,67,9830.66
450,68,9831.85
450,69,9828.27
450,70,9854.04
450,71,9834.55
450,72,9875.28
450,73,9817.23
450,74,9836.56
450,75,9842.73
450,76,9806.59
450,77,9842.39
450,78,9842.22
450,79,9798.21
450,80,9823.59
450,81,9836.96
450,82,9859.97
450,83,9836.23
450,84,9861.56
450,85,9863.29
450,86,9811.33
450,87,9810.28
450,88,9828.26
450,89,9850.72
450,90,9821
450,91,9797.81
450,92,9867.84
450,93,9856.35
450,94,9809.21
450,95,9842.26
450,96,9827.34
450,97,9807.57
450,98,9862.78
450,99,9819.22
460,0,9848.08
460,1,9803.71
460,2,9845.41
460,3,9817.48
460,4,9837.34
460,5,9814.77
460,6,9839.38
460,7,9819.8
460,8,9832.54
460,9,9854.48
460,10,9857.47
460,11,9853.6
460,12,9852.61
460,13,9822.89
460,14,9814.23
460,15,9828.82
460,16,9811.57
460,17,9831.73
460,18,9819.03
460,19,9803.69
460,20,9855.36
460,21,9789.84
460,22,9860.38
460,23,9825.34
460,24,9841.99
460,25,9799.82
460,26,9824.92
460,27,9810.46
460,28,9841.27
460,29,9820.15
460,30,9813.05
460,31,9838.34
460,32,9815.08
460,33,9815.23
460,34,9830.1
460,35,9830.05
460,36,9839.84
460,37,9845.46
460,38,9799.17
460,39,9802.03
460,40,9862.17
460,41,9842.71
460,42,9792.83
460,43,9826.05
460,44,9834.07
460,45,9811.13
460,46,9817.92
460,47,9833.97
460,48,9813.35
460,49,9845.91
460,50,9808.42
460,51,9817.62
460,52,9827.49
460,53,9859.77
460,54,9812.97
460,55,9805.16
460,56,9827.05
460,57,9832.53
460,58,9830.86
460,59,9818.5
460,60,9846.47
460,61,9821.16
460,62,9813.26
460,63,9823.53
460,64,9843.82
460,65,9823.68
460,66,9814.75
460,67,9829.24
460,68,9831.55
460,69,9827.91
460,70,9853.74
460,71,9834.25
460,72,9872.59
460,73,9815.93
460,74,9834.41
460,75,9842.43
460,76,9806.29
460,77,9842.09
460,78,9841.92
460,79,9796.55
460,80,9822.16
460,81,9836.66
460,82,9859.67
460,83,9833.97
460,84,9861.19
460,85,9860.91
460,86,9809.62
460,87,9808.1
460,88,9826.31
460,89,9850.42
460,90,9818.94
460,91,9797.51
460,92,9867.54
460,93,9856.05
460,94,9807.61
460,95,9841.96
460,96,9827.04
460,97,9805.06
460,98,9862.48
460,99,9818.92
470,0,9838.5
470,1,9788.43
470,2,9837
470,3,9804.79
470,4,9825.01
470,5,9801.58
470,6,9826.52
470,7,9805.75
470,8,9818.44
470,9,9843.35
470,10,9848.09
470,11,9843.14
470,12,9841.35
470,13,9806.55
470,14,9805.82
470,15,9816.36
470,16,9799.87
470,17,9822.14
470,18,9805.04
470,19,9788.24
470,20,9843.61
470,21,9775.2
470,22,9852.38
470,23,9814.31
470,24,9829.33
470,25,9783.02
470,26,9811.38
470,27,9799.07
470,28,9829.88
470,29,9806.57
470,30,9801.31
470,31,9827.82
470,32,9798.85
470,33,9800.6
470,34,9818.46
470,35,9820.06
470,36,9831.1
470,37,9833.72
470,38,9785.98
470,39,9788.15
470,40,9849.85
470,41,9833.3
470,42,9779.61
470,43,9813.22
470,44,9820.13
470,45,9798.89
470,46,9807.74
470,47,9820
470,48,9798.74
470,49,9833.5
470,50,9799.8
470,51,9806.18
470,52,9815.94
470,53,9854.25
470,54,9801.55
470,55,9794.46
470,56,9814.78
470,57,9823.65
470,58,9818.8
470,59,9806.93
470,60,9839.01
470,61,9805.1
470,62,9798.83
470,63,9809.74
470,64,9834.29
470,65,9811.26
470,66,9798.39
470,67,9818.48
470,68,9817.71
470,69,9817.65
470,70,9841.96
470,71,9821.52
470,72,9867.3
470,73,9804.26
470,74,9823.67
470,75,9829.65
470,76,9791.78
470,77,9829.54
470,78,9828.57
470,79,9784.01
470,80,9810.88
470,81,9826.66
470,82,9850.38
470,83,9825.1
470,84,9850.91
470,85,9851.77
470,86,9796.55
470,87,9797.61
470,88,9815.4
470,89,9838.19
470,90,9809.86
470,91,9781.91
470,92,9858.93
470,93,9843.33
470,94,9792.66
470,95,9828.9
470,96,9814.97
470,97,9792.34
470,98,9852.83
470,99,9805.59
480,0,9838.2
480,1,9788.13
480,2,9836.7
480,3,9804.49
480,4,9824.71
480,5,9801.28
480,6,9826.22
480,7,9805.45
480,8,9818.14
480,9,9843.05
480,10,9847.79
480,11,9842.84
480,12,9841.05
480,13,9806.25
480,14,9805.52
480,15,9816.06
480,16,9799.57
480,17,9821.84
480,18,9804.74
480,19,9787.94
480,20,9843.31
480,21,9774.9
480,22,9852.08
480,23,9814.01
480,24,9829.03
480,25,9782.72
480,26,9811.08
480,27,9798.77
480,28,9829.58
480,29,9806.27
480,30,9801.01
480,31,9827.52
480,32,9798.55
480,33,9800.3
480,34,9818.16
480,35,9819.76
480,36,9830.8
480,37,9833.42
480,38,9785.68
480,39,9787.85
480,40,9849.55
480,41,9833
480,42,9779.31
480,43,9812.92
480,44,9819.83
480,45,9798.59
480,46,9807.44
480,47,9819.7
480,48,9798.44
480,49,9833.2
480,50,9799.5
480,51,9805.88
480,52,9815.64
480,53,9853.95
480,54,9801.25
480,55,9794.16
480,56,9814.48
480,57,9823.35
480,58,9818.5
480,59,9806.63
480,60,9838.71
480,61,9804.8
480,62,9798.53
480,63,9809.44
480,64,9833.99
480,65,9810.96
480,66,9798.09
480,67,9818.18
480,68,9817.41
480,69,9817.35
480,70,9841.66
480,71,9821.22
480,72,9867
480,73,9803.96
480,74,9823.37
480,75,9829.35
480,76,9791.48
480,77,9829.24
480,78,9828.27
480,79,9783.71
480,80,9810.58
480,81,9826.36
480,82,9850.08
480,83,9824.8
480,84,9850.61
480,85,9851.47
480,86,9796.25
480,87,9797.31
480,88,9815.1
480,89,9837.89
480,90,9809.56
480,91,9781.61
480,92,9858.63
480,93,9843.03
480,94,9792.36
480,95,9828.6
480,96,9814.67
480,97,9792.04
480,98,9852.53
480,99,9805.29
490,0,9837.9
490,1,9787.83
490,2,9836.4
490,3,9804.19
490,4,9824.41
490,5,9800.98
490,6,9825.86
490,7,9805.15
490,8,9817.84
490,9,9842.7
490,10,9847.49
490,11,9842.54
490,12,9840.75
490,13,9805.95
490,14,9805.22
490,15,9815.76
490,16,9799.27
490,17,9821.54
490,18,9804.38
490,19,9787.64
490,20,9843.01
490,21,9774.6
490,22,9851.78
490,23,9813.71
490,24,9828.73
490,25,9782.42
490,26,9810.78
490,27,9798.47
490,28,9829.22
490,29,9805.97
490,30,9799.86
490,31,9827.22
490,32,9798.25
490,33,9800
490,34,9816.88
490,35,9819.46
490,36,9830.5
490,37,9833.12
490,38,9785.38
490,39,9787.55
490,40,9849.25
490,41,9832.7
490,42,9779.01
490,43,9812.62
490,44,9819.53
490,45,9798.29
490,46,9807.14
490,47,9819.4
490,48,9798.14
490,49,9832.9
490,50,9799.2
490,51,9805.58
490,52,9815.34
490,53,9853.65
490,54,9800.95
490,55,9793.86
490,56,9814.18
490,57,9823.05
490,58,9818.2
490,59,9806.33
490,60,9838.41
490,61,9804.5
490,62,9798.23
490,63,9808.38
490,64,9833.69
490,65,9810.66
490,66,9797.79
490,67,9817.88
490,68,9817.11
490,69,9817.05
490,70,9841.36
490,71,9820.92
490,72,9866.7
490,73,9803.66
490,74,9823.07
490,75,9829.05
490,76,9791.18
490,77,9828.94
490,78,9827.97
490,79,9783.41
490,80,9809.19
490,81,9826.06
490,82,9849.78
490,83,9824.5
490,84,9850.31
490,85,9851.17
490,86,9795.95
490,87,9797.01
490,88,9814.8
490,89,9837.59
490,90,9809.26
490,91,9781.31
490,92,9858.33
490,93,9842.73
490,94,9792.06
490,95,9828.3
490,96,9814.37
490,97,9791.74
490,98,9852.23
490,99,9804.99
500,0,9827.42
500,1,9776.04
500,2,9822.81
500,3,9790.73
500,4,9812.2
500,5,9785.53
500,6,9812.91
500,7,9793.41
500,8,9805.93
500,9,9831.97
500,10,9838.03
500,11,9831.85
500,12,9829.59
500,13,9790.44
500,14,9791.64
500,15,9800.72
500,16,9785.72
500,17,9807.87
500,18,9790.06
500,19,9776.1
500,20,9831.33
500,21,9758.31
500,22,9842.18
500,23,9801.59
500,24,9816.8
500,25,9767.91
500,26,9796.1
500,27,9785.6
500,28,9817.08
500,29,9791.24
500,30,9785.61
500,31,9820.51
500,32,9784.79
500,33,9784.82
500,34,9803.29
500,35,9807.33
500,36,9819.34
500,37,9821.16
500,38,9771.74
500,39,9773.2
500,40,9838.76
500,41,9818.81
500,42,9764.44
500,43,9799.26
500,44,9804.63
500,45,9784.46
500,46,9796.29
500,47,9807
500,48,9783.41
500,49,9820.95
500,50,9786.08
500,51,9790.3
500,52,9802.16
500,53,9844.47
500,54,9788.35
500,55,9778.26
500,56,9799.54
500,57,9809.19
500,58,9805.58
500,59,9793.33
500,60,9828.6
500,61,9790.83
500,62,9786.74
500,63,9794.75
500,64,9821.45
500,65,9797.95
500,66,9781.98
500,67,9806.02
500,68,9806.25
500,69,9806.05
500,70,9828.51
500,71,9809.01
500,72,9857.65
500,73,9790.01
500,74,9811.8
500,75,9816.31
500,76,9779.85
500,77,9815.83
500,78,9815.81
500,79,9768.3
500,80,9795.68
500,81,9812.61
500,82,9839.71
500,83,9810.16
500,84,9840.07
500,85,9841.15
500,86,9781.75
500,87,9782.87
500,88,9802.02
500,89,9825.29
500,90,9795.54
500,91,9766.51
500,92,9850.48
500,93,9830.68
500,94,9776.59
500,95,9815.52
500,96,9804.52
500,97,9776.83
500,98,9842.39
500,99,9791.51
510,0,9827.12
510,1,9775.74
510,2,9822.51
510,3,9790.43
510,4,9811.9
510,5,9785.23
510,6,9812.61
510,7,9793.11
510,8,9805.63
510,9,9831.67
510,10,9837.73
510,11,9831.55
510,12,9829.29
510,13,9790.14
510,14,9791.34
510,15,9800.42
510,16,9785.42
510,17,9807.57
510,18,9789.76
510,19,9775.8
510,20,9831.03
510,21,9758.01
510,22,9841.88
510,23,9801.29
510,24,9816.5
510,25,9767.61
510,26,9795.8
510,27,9785.3
510,28,9816.78
510,29,9790.94
510,30,9785.31
510,31,9820.21
510,32,9784.49
510,33,9784.52
510,34,9802.99
510,35,9807.03
510,36,9819.04
510,37,9820.86
510,38,9771.44
510,39,9772.9
510,40,9838.46
510,41,9818.51
510,42,9764.14
510,43,9798.96
510,44,9804.33
510,45,9784.16
510,46,9795.99
510,47,9806.7
510,48,9783.11
510,49,9820.65
510,50,9785.78
510,51,9790
510,52,9801.86
510,53,9844.17
510,54,9788.05
510,55,9777.96
510,56,9799.24
510,57,9808.89
510,58,9805.28
510,59,9793.03
510,60,9828.3
510,61,9790.53
510,62,9786.44
510,63,9794.45
510,64,9821.15
510,65,9797.65
510,66,9781.68
510,67,9805.72
510,68,9805.95
510,69,9805.75
510,70,9828.21
510,71,9808.71
510,72,9857.35
510,73,9789.71
510,74,9811.5
510,75,9816.01
510,76,9779.55
510,77,9815.53
510,78,9815.51
510,79,9768
510,80,9795.38
510,81,9812.31
510,82,9839.41
510,83,9809.86
510,84,9839.77
510,85,9840.85
510,86,9781.45
510,87,9782.57
510,88,9801.72
510,89,9824.99
510,90,9795.24
510,91,9766.21
510,92,9850.18
510,93,9830.38
510,94,9776.29
510,95,9815.22
510,96,9804.22
510,97,9776.53
510,98,9842.09
510,99,9791.21
520,0,9826.82
520,1,9775.44
520,2,9822.21
520,3,9790.13
520,4,9811.6
520,5,9784.93
520,6,9812.31
520,7,9792.81
520,8,9805.33
520,9,9831.37
520,10,9837.43
520,11,9831.25
520,12,9828.99
520,13,9789.84
520,14,9791.04
520,15,9800.12
520,16,9785.12
520,17,9807.27
520,18,9789.46
520,19,9775.5
520,20,9830.73
520,21,9757.71
520,22,9841.58
520,23,9800.99
520,24,9816.2
520,25,9767.31
520,26,9795.5
520,27,9785
520,28,9816.48
520,29,9790.64
520,30,9785.01
520,31,9819.91
520,32,9784.19
520,33,9784.22
520,34,9802.69
520,35,9806.73
520,36,9818.74
520,37,9820.56
520,38,9771.14
520,39,9772.6
520,40,9838.16
520,41,9818.21
520,42,9763.84
520,43,9798.66
520,44,9804.03
520,45,9783.86
520,46,9795.69
520,47,9806.4
520,48,9782.81
520,49,9820.35
520,50,9785.48
520,51,9789.7
520,52,9801.56
520,53,9843.87
520,54,9787.75
520,55,9777.66
520,56,9798.94
520,57,9808.59
520,58,9804.98
520,59,9792.73
520,60,9828
520,61,9790.23
520,62,9786.14
520,63,9794.15
520,64,9820.85
520,65,9797.35
520,66,9781.38
520,67,9805.42
520,68,9805.65
520,69,9805.45
520,70,9827.91
520,71,9808.41
520,72,9857.05
520,73,9789.41
520,74,9811.2
520,75,9815.71
520,76,9779.25
520,77,9815.23
520,78,9815.21
520,79,9767.7
520,80,9795.08
520,81,9812.01
520,82,9839.11
520,83,9809.56
520,84,9839.47
520,85,9840.55
520,86,9781.15
520,87,9782.27
520,88,9801.42
520,89,9824.69
520,90,9794.94
520,91,9765.91
520,92,9849.88
520,93,9830.08
520,94,9775.99
520,95,9814.92
520,96,9803.92
520,97,9776.23
520,98,9841.79
520,99,9790.91
530,0,9816.37
530,1,9761.56
530,2,9810.48
530,3,9776.39
530,4,9800.41
530,5,9771.7
530,6,9801.35
530,7,9780.61
530,8,9793.39
530,9,9822.48
530,10,9827.69
530,11,9822.2
530,12,9819.54
530,13,9776.26
530,14,9779.37
530,15,9787.6
530,16,9773.57
530,17,9794.63
530,18,9775.77
530,19,9762.17
530,20,9820.3
530,21,9742.04
530,22,9832.15
530,23,9789.93
530,24,9804.36
530,25,9752.84
530,26,9784.12
530,27,9773.34
530,28,9806.37
530,29,9777.27
530,30,9773.23
530,31,9811.18
530,32,9771.01
530,33,9772.13
530,34,9790.77
530,35,9796.23
530,36,9808.25
530,37,9810.51
530,38,9757.46
530,39,9757.77
530,40,9828.04
530,41,9806.48
530,42,9751.97
530,43,9787.22
530,44,9791.88
530,45,9770.65
530,46,9784.57
530,47,9794.59
530,48,9770.38
530,49,9808.6
530,50,9773.2
530,51,9776.59
530,52,9790.6
530,53,9835.22
530,54,9775.78
530,55,9764.63
530,56,9786.92
530,57,9796.89
530,58,9793.47
530,59,9779.86
530,60,9818.1
530,61,9776.55
530,62,9773.51
530,63,9782.39
530,64,9808.9
530,65,9785.61
530,66,9767.42
530,67,9795.13
530,68,9793.59
530,69,9794.05
530,70,9816.51
530,71,9796.09
530,72,9848.11
530,73,9777.45
530,74,9801.17
530,75,9804.33
530,76,9764.61
530,77,9804.53
530,78,9803.47
530,79,9752.22
530,80,9783.23
530,81,9801.9
530,82,9829.04
530,83,9798.03
530,84,9829.68
530,85,9830.13
530,86,9767.51
530,87,9768.48
530,88,9788.53
530,89,9812.87
530,90,9782.62
530,91,9751.51
530,92,9842.27
530,93,9819.11
530,94,9763.29
530,95,9804.89
530,96,9792.94
530,97,9763.08
530,98,9832.75
530,99,9777.99
540,0,9816.07
540,1,9761.26
540,2,9810.18
540,3,9776.09
540,4,9800.11
540,5,9771.4
540,6,9801.05
540,7,9780.31
540,8,9793.09
540,9,9822.18
540,10,9827.39
540,11,9821.9
540,12,9819.24
540,13,9775.96
540,14,9779.07
540,15,9787.3
540,16,9773.27
540,17,9794.33
540,18,9775.47
540,19,9761.87
540,20,9820
540,21,9741.74
540,22,9831.85
540,23,9789.63
540,24,9804.06
540,25,9752.54
540,26,9783.82
540,27,9773.04
540,28,9806.07
540,29,9776.97
540,30,9772.93
540,31,9810.88
540,32,9770.71
540,33,9771.83
540,34,9790.47
540,35,9795.93
540,36,9807.95
540,37,9810.21
540,38,9757.16
540,39,9757.47
540,40,9827.74
540,41,9806.18
540,42,9751.67
540,43,9786.92
540,44,9791.58
540,45,9770.35
540,46,9784.27
540,47,9794.29
540,48,9770.08
540,49,9808.3
540,50,9772.9
540,51,9776.29
540,52,9790.3
540,53,9834.92
540,54,9775.48
540,55,9764.33
540,56,9786.62
540,57,9796.59
540,58,9793.17
540,59,9779.56
540,60,9817.8
540,61,9776.25
540,62,9773.21
540,63,9782.09
540,64,9808.6
540,65,9785.31
540,66,9767.12
540,67,9794.83
540,68,9793.29
540,69,9793.75
540,70,9816.21
540,71,9795.79
540,72,9847.81
540,73,9777.15
540,74,9800.87
540,75,9804.03
540,76,9764.31
540,77,9804.23
540,78,9803.17
540,79,9751.92
540,80,9782.93
540,81,9801.6
540,82,9828.74
540,83,9797.73
540,84,9829.38
540,85,9829.83
540,86,9767.21
540,87,9768.18
540,88,9788.23
540,89,9812.57
540,90,9782.32
540,91,9751.21
540,92,9841.97
540,93,9818.81
540,94,9762.99
540,95,9804.59
540,96,9792.64
540,97,9762.78
540,98,9832.45
540,99,9777.69
550,0,9815.77
550,1,9760.96
550,2,9809.88
550,3,9775.79
550,4,9799.81
550,5,9771.1
550,6,9800.75
550,7,9780.01
550,8,9792.79
550,9,9821.88
550,10,9827.09
550,11,9821.6
550,12,9818.94
550,13,9775.66
550,14,9778.77
550,15,9787
550,16,9772.97
550,17,9794.03
550,18,9775.17
550,19,9761.57
550,20,9819.7
550,21,9741.44
550,22,9831.55
550,23,9789.33
550,24,9803.76
550,25,9752.24
550,26,9783.52
550,27,9772.74
550,28,9805.77
550,29,9776.67
550,30,9772.63
550,31,9810.58
550,32,9770.41
550,33,9771.53
550,34,9790.17
550,35,9795.63
550,36,9807.65
550,37,9809.91
550,38,9756.86
550,39,9757.17
550,40,9827.44
550,41,9805.88
550,42,9751.37
550,43,9786.62
550,44,9791.28
550,45,9770.05
550,46,9783.97
550,47,9793.99
550,48,9769.78
550,49,9808
550,50,9772.6
550,51,9775.99
550,52,9790
550,53,9834.62
550,54,9775.18
550,55,9764.03
550,56,9786.32
550,57,9796.29
550,58,9792.87
550,59,9779.26
550,60,9817.5
550,61,9775.95
550,62,9772.91
550,63,9781.79
550,64,9808.3
550,65,9785.01
550,66,9766.82
550,67,9794.53
550,68,9792.99
550,69,9793.45
550,70,9815.91
550,71,9795.49
550,72,9847.51
550,73,9776.85
550,74,9800.57
550,75,9803.73
550,76,9764.01
550,77,9803.93
550,78,9802.87
550,79,9751.62
550,80,9782.63
550,81,9801.3
550,82,9828.44
550,83,9797.43
550,84,9829.08
550,85,9829.53
550,86,9766.91
550,87,9767.88
550,88,9787.93
550,89,9812.27
550,90,9782.02
550,91,9750.91
550,92,9841.67
550,93,9818.51
550,94,9762.69
550,95,9804.29
550,96,9792.34
550,97,9762.48
550,98,9832.15
550,99,9777.39
560,0,9804.27
560,1,9748.63
560,2,9798.23
560,3,9762.61
560,4,9789.06
560,5,9759.16
560,6,9787.65
560,7,9767.08
560,8,9780.91
560,9,9812.93
560,10,9817.32
560,11,9812.96
560,12,9808.17
560,13,9762.62
560,14,9765.41
560,15,9775.34
560,16,9762.4
560,17,9779.86
560,18,9763.24
560,19,9748.22
560,20,9809.19
560,21,9725.45
560,22,9822.03
560,23,9777
560,24,9793.69
560,25,9738.24
560,26,9771.55
560,27,9761.69
560,28,9793.97
560,29,9762.78
560,30,9759.97
560,31,9801.45
560,32,9757.15
560,33,9759.56
560,34,9778.19
560,35,9784.38
560,36,9796.86
560,37,9797.84
560,38,9743.54
560,39,9743.04
560,40,9817.25
560,41,9795.87
560,42,9737.12
560,43,9776
560,44,9780.82
560,45,9758.41
560,46,9771.59
560,47,9782.59
560,48,9758.86
560,49,9796.44
560,50,9761.23
560,51,9763.65
560,52,9777.82
560,53,9826.35
560,54,9763.7
560,55,9752.61
560,56,9774.44
560,57,9784.87
560,58,9779.6
560,59,9765.25
560,60,9807.5
560,61,9762.37
560,62,9761.38
560,63,9770.3
560,64,9795.15
560,65,9772.72
560,66,9754.04
560,67,9782.47
560,68,9782.21
560,69,9781.37
560,70,9806.06
560,71,9782.37
560,72,9837.86
560,73,9763.9
560,74,9790.75
560,75,9792.87
560,76,9749.01
560,77,9793.57
560,78,9789.09
560,79,9736.72
560,80,9770.83
560,81,9789.95
560,82,9819.79
560,83,9785.48
560,84,9817.44
560,85,9819.11
560,86,9753.82
560,87,9756.18
560,88,9776.25
560,89,9800.65
560,90,9770.39
560,91,9738.81
560,92,9833.22
560,93,9808.02
560,94,9747.8
560,95,9792.25
560,96,9782
560,97,9747.59
560,98,9823.47
560,99,9764.3
570,0,9803.97
570,1,9748.33
570,2,9797.93
570,3,9762.31
570,4,9788.76
570,5,9758.86
570,6,9787.35
570,7,9766.78
570,8,9780.61
570,9,9812.63
570,10,9817.02
570,11,9812.66
570,12,9807.87
570,13,9762.32
570,14,9765.11
570,15,9775.04
570,16,9762.1
570,17,9779.56
570,18,9762.94
570,19,9747.92
570,20,9808.89
570,21,9725.15
570,22,9821.73
570,23,9776.7
570,24,9793.39
570,25,9737.94
570,26,9771.25
570,27,9761.39
570,28,9793.67
570,29,9762.48
570,30,9759.67
570,31,9801.15
570,32,9756.85
570,33,9759.26
570,34,9777.89
570,35,9784.08
570,36,9796.56
570,37,9797.54
570,38,9743.24
570,39,9742.74
570,40,9816.95
570,41,9795.57
570,42,9736.82
570,43,9775.7
570,44,9780.52
570,45,9758.11
570,46,9771.29
570,47,9782.29
570,48,9758.56
570,49,9796.14
570,50,9760.93
570,51,9763.35
570,52,9777.52
570,53,9826.05
570,54,9763.4
570,55,9752.31
570,56,9774.14
570,57,9784.57
570,58,9779.3
570,59,9764.95
570,60,9807.2
570,61,9762.07
570,62,9761.08
570,63,9770
570,64,9794.85
570,65,9772.42
570,66,9753.74
570,67,9782.17
570,68,9781.91
570,69,9781.07
570,70,9805.76
570,71,9782.07
570,72,9837.56
570,73,9763.6
570,74,9790.45
570,75,9792.57
570,76,9748.71
570,77,9793.27
570,78,9788.79
570,79,9736.42
570,80,9770.53
570,81,9789.65
570,82,9819.49
570,83,9785.18
570,84,9817.14
570,85,9818.81
570,86,9753.52
570,87,9755.88
570,88,9775.95
570,89,9800.35
570,90,9770.09
570,91,9738.51
570,92,9832.92
570,93,9807.72
570,94,9747.5
570,95,9791.95
570,96,9781.7
570,97,9747.29
570,98,9823.17
570,99,9764
580,0,9803.67
580,1,9748.03
580,2,9797.63
580,3,9762.01
580,4,9788.46
580,5,9758.56
580,6,9787.05
580,7,9766.48
580,8,9780.31
580,9,9812.33
580,10,9816.72
580,11,9812.36
580,12,9807.57
580,13,9762.02
580,14,9764.81
580,15,9774.74
580,16,9761.8
580,17,9779.26
580,18,9762.64
580,19,9747.62
580,20,9808.59
580,21,9724.85
580,22,9821.43
580,23,9776.4
580,24,9793.09
580,25,9737.64
580,26,9770.95
580,27,9761.09
580,28,9793.37
580,29,9762.18
580,30,9759.37
580,31,9800.85
580,32,9756.55
580,33,9758.96
580,34,9777.59
580,35,9783.78
580,36,9796.26
580,37,9797.24
580,38,9742.94
