time,node_id,residual_energy
790,97,9613.48
790,98,9704.13
790,99,9700.57
800,0,9708.21
800,1,9640.86
800,2,9659.95
800,3,9661.94
800,4,9681.98
800,5,9644.11
800,6,9661.25
800,7,9627.64
800,8,9678.9
800,9,9705.2
800,10,9675.61
800,11,9619.14
800,12,9602.79
800,13,9712.61
800,14,9678.34
800,15,9647.84
800,16,9587.33
800,17,9655.17
800,18,9688.62
800,19,9604.61
800,20,9562.93
800,21,9588.26
800,22,9653.72
800,23,9607.55
800,24,9621.3
800,25,9620.65
800,26,9668.68
800,27,9650.72
800,28,9675.62
800,29,9633.35
800,30,9617.33
800,31,9664.91
800,32,9654.02
800,33,9678.79
800,34,9628.11
800,35,9681.74
800,36,9655.99
800,37,9659.76
800,38,9581.87
800,39,9658.33
800,40,9687.18
800,41,9657.36
800,42,9574.54
800,43,9664.69
800,44,9609.36
800,45,9681.41
800,46,9662.03
800,47,9619.38
800,48,9713.53
800,49,9610.41
800,50,9586.11
800,51,9682.68
800,52,9625.41
800,53,9618.73
800,54,9726.71
800,55,9638.07
800,56,9679.45
800,57,9636.53
800,58,9699.75
800,59,9671
800,60,9669.98
800,61,9720.19
800,62,9686.76
800,63,9675.81
800,64,9670.55
800,65,9674.68
800,66,9588.02
800,67,9649.7
800,68,9704.09
800,69,9664.16
800,70,9660.93
800,71,9612.92
800,72,9706.16
800,73,9733.19
800,74,9678.32
800,75,9631.17
800,76,9622.73
800,77,9620.89
800,78,9633.37
800,79,9649.88
800,80,9651.27
800,81,9660.78
800,82,9663.69
800,83,9621.95
800,84,9636.22
800,85,9690.45
800,86,9654.86
800,87,9656.86
800,88,9721.91
800,89,9738.71
800,90,9600.31
800,91,9677.31
800,92,9637.12
800,93,9606.71
800,94,9607.14
800,95,9651
800,96,9609.3
800,97,9599.92
800,98,9691.04
800,99,9686.6
810,0,9707.93
810,1,9640.63
810,2,9659.71
810,3,9661.7
810,4,9681.72
810,5,9643.85
810,6,9660.98
810,7,9622.7
810,8,9678.62
810,9,9704.94
810,10,9675.34
810,11,9618.88
810,12,9597.68
810,13,9712.31
810,14,9678.09
810,15,9647.58
810,16,9587.1
810,17,9650.1
810,18,9688.33
810,19,9604.38
810,20,9557.73
810,21,9582.52
810,22,9653.47
810,23,9607.32
810,24,9621.02
810,25,9620.41
810,26,9668.4
810,27,9650.44
810,28,9675.32
810,29,9633.1
810,30,9612.12
810,31,9664.66
810,32,9653.78
810,33,9678.53
810,34,9627.86
810,35,9681.48
810,36,9655.74
810,37,9654.84
810,38,9576.5
810,39,9658.06
810,40,9686.93
810,41,9657.13
810,42,9569.11
810,43,9664.44
810,44,9609.11
810,45,9681.15
810,46,9661.77
810,47,9619.14
810,48,9713.27
810,49,9605.3
810,50,9580.45
810,51,9682.41
810,52,9625.17
810,53,9618.48
810,54,9726.42
810,55,9637.84
810,56,9679.16
810,57,9636.29
810,58,9699.47
810,59,9670.73
810,60,9669.71
810,61,9719.93
810,62,9686.47
810,63,9675.54
810,64,9670.28
810,65,9674.38
810,66,9582.7
810,67,9649.43
810,68,9703.82
810,69,9663.92
810,70,9660.67
810,71,9612.68
810,72,9705.89
810,73,9732.91
810,74,9678.06
810,75,9630.94
810,76,9622.5
810,77,9615.71
810,78,9633.11
810,79,9649.62
810,80,9651.01
810,81,9660.52
810,82,9663.45
810,83,9617.03
810,84,9635.98
810,85,9690.18
810,86,9654.62
810,87,9656.61
810,88,9721.65
810,89,9738.41
810,90,9595.04
810,91,9677.04
810,92,9636.88
810,93,9606.47
810,94,9606.91
810,95,9650.75
810,96,9604.19
810,97,9594.67
810,98,9690.77
810,99,9686.35
820,0,9707.63
820,1,9640.33
820,2,9659.41
820,3,9661.4
820,4,9681.42
820,5,9643.55
820,6,9660.68
820,7,9622.4
820,8,9678.32
820,9,9704.64
820,10,9675.04
820,11,9618.58
820,12,9597.38
820,13,9712.01
820,14,9677.79
820,15,9647.28
820,16,9586.8
820,17,9649.8
820,18,9688.03
820,19,9604.08
820,20,9557.43
820,21,9582.22
820,22,9653.17
820,23,9607.02
820,24,9620.72
820,25,9620.11
820,26,9668.1
820,27,9650.14
820,28,9675.02
820,29,9632.8
820,30,9611.82
820,31,9664.36
820,32,9653.48
820,33,9678.23
820,34,9627.56
820,35,9681.18
820,36,9655.44
820,37,9654.54
820,38,9576.2
820,39,9657.76
820,40,9686.63
820,41,9656.83
820,42,9568.81
820,43,9664.14
820,44,9608.81
820,45,9680.85
820,46,9661.47
820,47,9618.84
820,48,9712.97
820,49,9605
820,50,9580.15
820,51,9682.11
820,52,9624.87
820,53,9618.18
820,54,9726.12
820,55,9637.54
820,56,9678.86
820,57,9635.99
820,58,9699.17
820,59,9670.43
820,60,9669.41
820,61,9719.63
820,62,9686.17
820,63,9675.24
820,64,9669.98
820,65,9674.08
820,66,9582.4
820,67,9649.13
820,68,9703.52
820,69,9663.62
820,70,9660.37
820,71,9612.38
820,72,9705.59
820,73,9732.61
820,74,9677.76
820,75,9630.64
820,76,9622.2
820,77,9615.41
820,78,9632.81
820,79,9649.32
820,80,9650.71
820,81,9660.22
820,82,9663.15
820,83,9616.73
820,84,9635.68
820,85,9689.88
820,86,9654.32
820,87,9656.31
820,88,9721.35
820,89,9738.11
820,90,9594.74
820,91,9676.74
820,92,9636.58
820,93,9606.17
820,94,9606.61
820,95,9650.45
820,96,9603.89
820,97,9594.37
820,98,9690.47
820,99,9686.05
830,0,9694.35
830,1,9625.46
830,2,9646.54
830,3,9648.6
830,4,9663.69
830,5,9629.85
830,6,9647.78
830,7,9608.62
830,8,9666.41
830,9,9692.59
830,10,9663.13
830,11,9605.82
830,12,9584.51
830,13,9703.15
830,14,9664.74
830,15,9634.52
830,16,9571.55
830,17,9635.57
830,18,9676.73
830,19,9587.3
830,20,9540.87
830,21,9566.26
830,22,9640.91
830,23,9594.95
830,24,9607.32
830,25,9606.97
830,26,9655.84
830,27,9636.59
830,28,9657.74
830,29,9619.75
830,30,9597.61
830,31,9653.01
830,32,9640.37
830,33,9662.41
830,34,9613.67
830,35,9667.14
830,36,9644.6
830,37,9641.46
830,38,9558.72
830,39,9643.4
830,40,9675.54
830,41,9643.25
830,42,9551.87
830,43,9650.51
830,44,9595.8
830,45,9668.09
830,46,9648.25
830,47,9605.21
830,48,9702.32
830,49,9590.11
830,50,9564.87
830,51,9669.03
830,52,9613.09
830,53,9604.16
830,54,9716.67
830,55,9623.05
830,56,9664.52
830,57,9623.55
830,58,9686.66
830,59,9658.3
830,60,9657.23
830,61,9706.88
830,62,9674.04
830,63,9661.04
830,64,9655.16
830,65,9658.53
830,66,9567.52
830,67,9634.65
830,68,9690.49
830,69,9649.58
830,70,9645.98
830,71,9599.31
830,72,9693.44
830,73,9721.55
830,74,9661.72
830,75,9616.31
830,76,9607.19
830,77,9599.58
830,78,9619.61
830,79,9633.72
830,80,9635.22
830,81,9648.58
830,82,9650.42
830,83,9601.14
830,84,9622.51
830,85,9677.81
830,86,9641.19
830,87,9642.65
830,88,9708.81
830,89,9727.69
830,90,9577.72
830,91,9664.02
830,92,9623.2
830,93,9594.24
830,94,9593.4
830,95,9636.63
830,96,9589.59
830,97,9579.19
830,98,9675.68
830,99,9673.58
840,0,9694.1
840,1,9625.21
840,2,9642.75
840,3,9644.64
840,4,9663.45
840,5,9625.15
840,6,9647.53
840,7,9603.75
840,8,9666.15
840,9,9689.23
840,10,9662.88
840,11,9605.56
840,12,9579.47
840,13,9702.87
840,14,9661.14
840,15,9630.16
840,16,9571.3
840,17,9630.61
840,18,9676.46
840,19,9582.69
840,20,9540.63
840,21,9566.03
840,22,9637.53
840,23,9590.37
840,24,9607.06
840,25,9602.98
840,26,9655.58
840,27,9632.85
840,28,9657.45
840,29,9616.04
840,30,9592.46
840,31,9649.34
840,32,9636.27
840,33,9662.17
840,34,9608.84
840,35,9666.89
840,36,9641.1
840,37,9636.6
840,38,9558.49
840,39,9643.15
840,40,9672.11
840,41,9638.8
840,42,9551.64
840,43,9647.12
840,44,9595.54
840,45,9667.82
840,46,9644.89
840,47,9600.98
840,48,9699.11
840,49,9585.02
840,50,9559.26
840,51,9668.78
840,52,9609.26
840,53,9603.91
840,54,9716.41
840,55,9618.27
840,56,9664.24
840,57,9618.23
840,58,9682.74
840,59,9654.43
840,60,9656.97
840,61,9706.63
840,62,9673.77
840,63,9660.79
840,64,9654.92
840,65,9658.25
840,66,9562.22
840,67,9634.4
840,68,9690.24
840,69,9645.7
840,70,9645.74
840,71,9595.44
840,72,9689.43
840,73,9721.29
840,74,9661.47
840,75,9612.17
840,76,9606.94
840,77,9594.45
840,78,9615.1
840,79,9633.48
840,80,9634.97
840,81,9645.32
840,82,9646.55
840,83,9600.9
840,84,9618.07
840,85,9677.55
840,86,9637.34
840,87,9638.73
840,88,9708.57
840,89,9727.41
840,90,9577.47
840,91,9663.76
840,92,9619.6
840,93,9590.24
840,94,9588.6
840,95,9633.04
840,96,9584.46
840,97,9574.02
840,98,9675.43
840,99,9670.07
850,0,9693.8
850,1,9624.91
850,2,9642.45
850,3,9644.34
850,4,9663.15
850,5,9624.85
850,6,9647.23
850,7,9603.45
850,8,9665.85
850,9,9688.93
850,10,9662.58
850,11,9605.26
850,12,9579.17
850,13,9702.57
850,14,9660.84
850,15,9629.86
850,16,9571
850,17,9630.31
850,18,9676.16
850,19,9582.39
850,20,9540.33
850,21,9565.73
850,22,9637.23
850,23,9590.07
850,24,9606.76
850,25,9602.68
850,26,9655.28
850,27,9632.55
850,28,9657.15
850,29,9615.74
850,30,9592.16
850,31,9649.04
850,32,9635.97
850,33,9661.87
850,34,9608.54
850,35,9666.59
850,36,9640.8
850,37,9636.3
850,38,9558.19
850,39,9642.85
850,40,9671.81
850,41,9638.5
850,42,9551.34
850,43,9646.82
850,44,9595.24
850,45,9667.52
850,46,9644.59
850,47,9600.68
850,48,9698.81
850,49,9584.72
850,50,9558.96
850,51,9668.48
850,52,9608.96
850,53,9603.61
850,54,9716.11
850,55,9617.97
850,56,9663.94
850,57,9617.93
850,58,9682.44
850,59,9654.13
850,60,9656.67
850,61,9706.33
850,62,9673.47
850,63,9660.49
850,64,9654.62
850,65,9657.95
850,66,9561.92
850,67,9634.1
850,68,9689.94
850,69,9645.4
850,70,9645.44
850,71,9595.14
850,72,9689.13
850,73,9720.99
850,74,9661.17
850,75,9611.87
850,76,9606.64
850,77,9594.15
850,78,9614.8
850,79,9633.18
850,80,9634.67
850,81,9645.02
850,82,9646.25
850,83,9600.6
850,84,9617.77
850,85,9677.25
850,86,9637.04
850,87,9638.43
850,88,9708.27
850,89,9727.11
850,90,9577.17
850,91,9663.46
850,92,9619.3
850,93,9589.94
850,94,9588.3
850,95,9632.74
850,96,9584.16
850,97,9573.72
850,98,9675.13
850,99,9669.77
860,0,9682.84
860,1,9610.1
860,2,9630.08
860,3,9631.76
860,4,9648.66
860,5,9610.92
860,6,9635.84
860,7,9588.15
860,8,9656.15
860,9,9677.72
860,10,9653.68
860,11,9592.75
860,12,9563.62
860,13,9693.04
860,14,9646.56
860,15,9616.23
860,16,9555.91
860,17,9615.86
860,18,9662.51
860,19,9568.26
860,20,9523.95
860,21,9549.37
860,22,9624.9
860,23,9575.26
860,24,9596.25
860,25,9589.41
860,26,9643.4
860,27,9618.35
860,28,9642.2
860,29,9602.86
860,30,9576.21
860,31,9635.05
860,32,9622.2
860,33,9648.78
860,34,9594.45
860,35,9654.72
860,36,9628.16
860,37,9622.12
860,38,9542.49
860,39,9630.9
860,40,9658.96
860,41,9624.61
860,42,9536.09
860,43,9635.2
860,44,9582.34
860,45,9654.59
860,46,9630.23
860,47,9587.56
860,48,9687.73
860,49,9568.54
860,50,9543.35
860,51,9656.63
860,52,9594.43
860,53,9589.16
860,54,9706.09
860,55,9603.23
860,56,9652.39
860,57,9604.91
860,58,9669.86
860,59,9639.43
860,60,9646.24
860,61,9696.26
860,62,9661.62
860,63,9648.26
860,64,9641.98
860,65,9642.36
860,66,9545.1
860,67,9622.35
860,68,9679.56
860,69,9631.78
860,70,9632.95
860,71,9581.88
860,72,9675.9
860,73,9711.94
860,74,9647.18
860,75,9597.64
860,76,9591.52
860,77,9578.58
860,78,9601.61
860,79,9620.48
860,80,9623.28
860,81,9632.7
860,82,9633.31
860,83,9586.34
860,84,9602.84
860,85,9665.71
860,86,9623.85
860,87,9624.6
860,88,9694.43
860,89,9716.26
860,90,9559.76
860,91,9650.29
860,92,9605.44
860,93,9577.02
860,94,9572.81
860,95,9618.92
860,96,9569.57
860,97,9558.48
860,98,9662.88
860,99,9657.55
870,0,9680.36
870,1,9609.87
870,2,9626.33
870,3,9627.85
870,4,9645.69
870,5,9606.29
870,6,9633.17
870,7,9587.92
870,8,9653.89
870,9,9674.45
870,10,9650.93
870,11,9592.5
870,12,9563.4
870,13,9692.77
870,14,9642.97
870,15,9611.95
870,16,9555.68
870,17,9611.01
870,18,9662.25
870,19,9568.03
870,20,9523.73
870,21,9549.15
870,22,9621.54
870,23,9575.03
870,24,9592.95
870,25,9585.47
870,26,9641.04
870,27,9614.56
870,28,9641.92
870,29,9599.11
870,30,9575.98
870,31,9631.45
870,32,9618.13
870,33,9645.69
870,34,9589.69
870,35,9651.74
870,36,9624.7
870,37,9621.89
870,38,9540.59
870,39,9628.22
870,40,9655.47
870,41,9620.18
870,42,9534.26
870,43,9631.75
870,44,9582.09
870,45,9654.34
870,46,9626.83
870,47,9583.32
870,48,9684.55
870,49,9568.31
870,50,9541.95
870,51,9653.7
870,52,9590.66
870,53,9588.93
870,54,9705.83
870,55,9598.46
870,56,9652.12
870,57,9603.21
870,58,9665.94
870,59,9639.19
870,60,9643.82
870,61,9693.47
870,62,9661.36
870,63,9645.45
870,64,9639.04
870,65,9642.1
870,66,9544.22
870,67,9619.78
870,68,9676.84
870,69,9627.84
870,70,9629.97
870,71,9578.03
870,72,9671.89
870,73,9709.57
870,74,9644.26
870,75,9593.49
870,76,9591.28
870,77,9578.35
870,78,9597.14
870,79,9617.42
870,80,9620.33
870,81,9629.41
870,82,9629.5
870,83,9586.12
870,84,9602.61
870,85,9665.45
870,86,9620.02
870,87,9620.73
870,88,9691.33
870,89,9715.99
870,90,9559.54
870,91,9650.04
870,92,9601.84
870,93,9573.03
870,94,9568.04
870,95,9615.33
870,96,9569.35
870,97,9558.25
870,98,9659.99
870,99,9654.05
880,0,9680.06
880,1,9609.57
880,2,9626.03
880,3,9627.55
880,4,9645.39
880,5,9605.99
880,6,9632.87
880,7,9587.62
880,8,9653.59
880,9,9674.15
880,10,9650.63
880,11,9592.2
880,12,9563.1
880,13,9692.47
880,14,9642.67
880,15,9611.65
880,16,9555.38
880,17,9610.71
880,18,9661.95
880,19,9567.73
880,20,9523.43
880,21,9548.85
880,22,9621.24
880,23,9574.73
880,24,9592.65
880,25,9585.17
880,26,9640.74
880,27,9614.26
880,28,9641.62
880,29,9598.81
880,30,9575.68
880,31,9631.15
880,32,9617.83
880,33,9645.39
880,34,9589.39
880,35,9651.44
880,36,9624.4
880,37,9621.59
880,38,9540.29
880,39,9627.92
880,40,9655.17
880,41,9619.88
880,42,9533.96
880,43,9631.45
880,44,9581.79
880,45,9654.04
880,46,9626.53
880,47,9583.02
880,48,9684.25
880,49,9568.01
880,50,9541.65
880,51,9653.4
880,52,9590.36
880,53,9588.63
880,54,9705.53
880,55,9598.16
880,56,9651.82
880,57,9602.91
880,58,9665.64
880,59,9638.89
880,60,9643.52
880,61,9693.17
880,62,9661.06
880,63,9645.15
880,64,9638.74
880,65,9641.8
880,66,9543.92
880,67,9619.48
880,68,9676.54
880,69,9627.54
880,70,9629.67
880,71,9577.73
880,72,9671.59
880,73,9709.27
880,74,9643.96
880,75,9593.19
880,76,9590.98
880,77,9578.05
880,78,9596.84
880,79,9617.12
880,80,9620.03
880,81,9629.11
880,82,9629.2
880,83,9585.82
880,84,9602.31
880,85,9665.15
880,86,9619.72
880,87,9620.43
880,88,9691.03
880,89,9715.69
880,90,9559.24
880,91,9649.74
880,92,9601.54
880,93,9572.73
880,94,9567.74
880,95,9615.03
880,96,9569.05
880,97,9557.95
880,98,9659.69
880,99,9653.75
890,0,9668.31
890,1,9596.41
890,2,9614.38
890,3,9614.26
890,4,9633.55
890,5,9594.15
890,6,9621.13
890,7,9573.9
890,8,9642.3
890,9,9661.92
890,10,9640.38
890,11,9580.76
890,12,9551.63
890,13,9682.36
890,14,9629.28
890,15,9600.59
890,16,9544.35
890,17,9597.46
890,18,9651.64
890,19,9555.64
890,20,9509.89
890,21,9538.55
890,22,9610.17
890,23,9563.83
890,24,9579.2
890,25,9571.62
890,26,9628.11
890,27,9601.49
890,28,9620.66
890,29,9587.58
890,30,9562.14
890,31,9617.58
890,32,9605.19
890,33,9632.23
890,34,9577.24
890,35,9639.81
890,36,9612.19
890,37,9609.89
890,38,9528.01
890,39,9616.81
890,40,9643.59
890,41,9607.26
890,42,9521.21
890,43,9620.32
890,44,9570.36
890,45,9641.01
890,46,9612.78
890,47,9571.43
890,48,9674.12
890,49,9553.52
890,50,9528.56
890,51,9641.64
890,52,9577.22
890,53,9577.55
890,54,9691.99
890,55,9584.95
890,56,9637.02
890,57,9594.64
890,58,9653.7
890,59,9625.82
890,60,9631.49
890,61,9682.67
890,62,9650.49
890,63,9632.98
890,64,9626.11
890,65,9626.98
890,66,9530.41
890,67,9607.14
890,68,9664.92
890,69,9615.12
890,70,9615.23
890,71,9563.21
890,72,9662.15
890,73,9698.88
890,74,9630.9
890,75,9580.33
890,76,9577.06
890,77,9563.4
890,78,9586.21
890,79,9604.91
890,80,9607.49
890,81,9616.35
890,82,9615.94
890,83,9572.56
890,84,9590.41
890,85,9653.41
890,86,9606.9
890,87,9608.13
890,88,9677.51
890,89,9704.9
890,90,9544.31
890,91,9638.04
890,92,9589.36
890,93,9559.79
890,94,9553.63
890,95,9602.02
890,96,9560.58
890,97,9543.8
890,98,9647.16
890,99,9642.86
900,0,9668.05
900,1,9594.58
900,2,9610.66
900,3,9612.39
900,4,9633.29
900,5,9592.9
900,6,9620.88
900,7,9573.67
900,8,9640.06
900,9,9661.68
900,10,9640.13
900,11,9579.4
900,12,9547.01
900,13,9682.1
900,14,9625.69
900,15,9597.98
900,16,9539.78
900,17,9595.25
900,18,9651.38
900,19,9555.4
900,20,9505.22
900,21,9531.49
900,22,9606.8
900,23,9559.29
900,24,9576.45
900,25,9571.37
900,26,9627.86
900,27,9597.65
900,28,9620.41
900,29,9584.03
900,30,9561.35
900,31,9617.34
900,32,9603.35
900,33,9631.98
900,34,9576.15
900,35,9639.55
900,36,9608.75
900,37,9607.38
900,38,9522.83
900,39,9616.56
900,40,9639.99
900,41,9602.84
900,42,9516.67
900,43,9616.66
900,44,9568.26
900,45,9640.71
900,46,9612.54
900,47,9568.19
900,48,9670.97
900,49,9552.38
900,50,9525.35
900,51,9641.38
900,52,9575.97
900,53,9573.94
900,54,9691.73
900,55,9584.72
900,56,9636.78
900,57,9587.99
900,58,9652.49
900,59,9625.58
900,60,9631.24
900,61,9682.41
900,62,9650.22
900,63,9632.73
900,64,9625.87
900,65,9626.71
900,66,9526.39
900,67,9606.9
900,68,9664.68
900,69,9611.09
900,70,9614.98
900,71,9562.64
900,72,9657.79
900,73,9696.53
900,74,9629.38
900,75,9578.83
900,76,9575.55
900,77,9563.18
900,78,9581.74
900,79,9603.18
900,80,9607.24
900,81,9616.1
900,82,9615
900,83,9570.62
900,84,9585.95
900,85,9650.96
900,86,9603.09
900,87,9604.72
900,88,9677.26
900,89,9704.64
900,90,9541.04
900,91,9637.8
900,92,9587.17
900,93,9555.8
900,94,9552.69
900,95,9601.56
900,96,9553.99
900,97,9541.78
900,98,9645.84
900,99,9639.37
910,0,9667.75
910,1,9594.28
910,2,9610.36
910,3,9612.09
910,4,9632.99
910,5,9592.6
910,6,9620.58
910,7,9573.37
910,8,9639.76
910,9,9661.38
910,10,9639.83
910,11,9579.1
910,12,9546.71
910,13,9681.8
910,14,9625.39
910,15,9597.68
910,16,9539.48
910,17,9594.95
910,18,9651.08
910,19,9555.1
910,20,9504.92
910,21,9531.19
910,22,9606.5
910,23,9558.99
910,24,9576.15
910,25,9571.07
910,26,9627.56
910,27,9597.35
910,28,9620.11
910,29,9583.73
910,30,9561.05
910,31,9617.04
910,32,9603.05
910,33,9631.68
910,34,9575.85
910,35,9639.25
910,36,9608.45
910,37,9607.08
910,38,9522.53
910,39,9616.26
910,40,9639.69
910,41,9602.54
910,42,9516.37
910,43,9616.36
910,44,9567.96
910,45,9640.41
910,46,9612.24
910,47,9567.89
910,48,9670.67
910,49,9552.08
910,50,9525.05
910,51,9641.08
910,52,9575.67
910,53,9573.64
910,54,9691.43
910,55,9584.42
910,56,9636.48
910,57,9587.69
910,58,9652.19
910,59,9625.28
910,60,9630.94
910,61,9682.11
910,62,9649.92
910,63,9632.43
910,64,9625.57
910,65,9626.41
910,66,9526.09
910,67,9606.6
910,68,9664.38
910,69,9610.79
910,70,9614.68
910,71,9562.34
910,72,9657.49
910,73,9696.23
910,74,9629.08
910,75,9578.53
910,76,9575.25
910,77,9562.88
910,78,9581.44
910,79,9602.88
910,80,9606.94
910,81,9615.8
910,82,9614.7
910,83,9570.32
910,84,9585.65
910,85,9650.66
910,86,9602.79
910,87,9604.42
910,88,9676.96
910,89,9704.34
910,90,9540.74
910,91,9637.5
910,92,9586.87
910,93,9555.5
910,94,9552.39
910,95,9601.26
910,96,9553.69
910,97,9541.48
910,98,9645.54
910,99,9639.07
920,0,9656.31
920,1,9582.08
920,2,9599.22
920,3,9600.01
920,4,9623.44
920,5,9581.22
920,6,9610.05
920,7,9560.71
920,8,9631.28
920,9,9650.24
920,10,9630.03
920,11,9571.27
920,12,9536.79
920,13,9671.7
920,14,9615.69
920,15,9588.8
920,16,9526.23
920,17,9582.7
920,18,9640.93
920,19,9542.8
920,20,9492.63
920,21,9521.47
920,22,9595.02
920,23,9549.13
920,24,9562.79
920,25,9559.48
920,26,9616.04
920,27,9583.83
920,28,9608.98
920,29,9573.48
920,30,9547.56
920,31,9605.7
920,32,9589.39
920,33,9622.05
920,34,9564.59
920,35,9629.97
920,36,9597.92
920,37,9597.52
920,38,9510.24
920,39,9607.64
920,40,9629.38
920,41,9590.83
920,42,9503.68
920,43,9603.56
920,44,9555.96
920,45,9627.4
920,46,9600.96
920,47,9556.35
920,48,9660.33
920,49,9543.08
920,50,9515.78
920,51,9632.56
920,52,9564.17
920,53,9561.91
920,54,9683.03
920,55,9572.65
920,56,9622.79
920,57,9579.52
920,58,9641.5
920,59,9613.5
920,60,9620.09
920,61,9671.99
920,62,9639.63
920,63,9623.47
920,64,9616.56
920,65,9616.39
920,66,9513.87
920,67,9596.38
920,68,9654.56
920,69,9599.95
920,70,9602.33
920,71,9550.62
920,72,9646.13
920,73,9686.69
920,74,9617.79
920,75,9567.11
920,76,9561.12
920,77,9551.23
920,78,9570.75
920,79,9592.7
920,80,9595.46
920,81,9605.14
920,82,9603.76
920,83,9558.31
920,84,9573.64
920,85,9641.16
920,86,9591.26
920,87,9591.85
920,88,9664.38
920,89,9694.75
920,90,9530.14
920,91,9627.85
920,92,9574.82
920,93,9543.69
920,94,9538.88
920,95,9589.51
920,96,9544.21
920,97,9531.79
920,98,9633.65
920,99,9628.88
930,0,9652.71
930,1,9578.15
930,2,9596.43
930,3,9596.84
930,4,9620.63
930,5,9579.1
930,6,9609
930,7,9558.54
930,8,9630.22
930,9,9648.81
930,10,9629.08
930,11,9567.14
930,12,9531.05
930,13,9671.45
930,14,9612.04
930,15,9585.02
930,16,9523.1
930,17,9579.97
930,18,9640.66
930,19,9539.8
930,20,9488.65
930,21,9512.88
930,22,9593.48
930,23,9543.87
930,24,9562.58
930,25,9556.05
930,26,9615.79
930,27,9582.53
930,28,9607.36
930,29,9568.86
930,30,9544.79
930,31,9603.13
930,32,9588.09
930,33,9618.15
930,34,9562.65
930,35,9627.21
930,36,9595.09
930,37,9593.92
930,38,9505.2
930,39,9603.74
930,40,9626.23
930,41,9588.61
930,42,9498.42
930,43,9602.4
930,44,9553.51
930,45,9626.74
930,46,9599.76
930,47,9552.42
930,48,9660.08
930,49,9535.98
930,50,9507.04
930,51,9629.41
930,52,9561.42
930,53,9558.52
930,54,9681.35
930,55,9569.73
930,56,9622.55
930,57,9574.13
930,58,9638.74
930,59,9610.57
930,60,9619.03
930,61,9671.58
930,62,9638.59
930,63,9619.61
930,64,9611.97
930,65,9616.13
930,66,9508.09
930,67,9593.15
930,68,9654.16
930,69,9595.96
930,70,9600.99
930,71,9547.45
930,72,9643
930,73,9686.43
930,74,9615.97
930,75,9563.18
930,76,9558.82
930,77,9548.17
930,78,9567.12
930,79,9588.94
930,80,9593
930,81,9601.19
930,82,9601.7
930,83,9553.53
930,84,9570.62
930,85,9639.75
930,86,9588.09
930,87,9589.17
930,88,9662.39
930,89,9692.86
930,90,9523.42
930,91,9624.66
930,92,9571.82
930,93,9541.07
930,94,9536.09
930,95,9587.13
930,96,9539.96
930,97,9525.47
930,98,9632.6
930,99,9626.09
940,0,9652.41
940,1,9577.85
940,2,9596.13
940,3,9596.54
940,4,9620.33
940,5,9578.8
940,6,9608.7
940,7,9558.24
940,8,9629.92
940,9,9648.51
940,10,9628.78
940,11,9566.84
940,12,9530.75
940,13,9671.15
940,14,9611.74
940,15,9584.72
940,16,9522.8
940,17,9579.67
940,18,9640.36
940,19,9539.5
940,20,9488.35
940,21,9512.58
940,22,9593.18
940,23,9543.57
940,24,9562.28
940,25,9555.75
940,26,9615.49
940,27,9582.23
940,28,9607.06
940,29,9568.56
940,30,9544.49
940,31,9602.83
940,32,9587.79
940,33,9617.85
940,34,9562.35
940,35,9626.91
940,36,9594.79
940,37,9593.62
940,38,9504.9
940,39,9603.44
940,40,9625.93
940,41,9588.31
940,42,9498.12
940,43,9602.1
940,44,9553.21
940,45,9626.44
940,46,9599.46
940,47,9552.12
940,48,9659.78
940,49,9535.68
940,50,9506.74
940,51,9629.11
940,52,9561.12
940,53,9558.22
940,54,9681.05
940,55,9569.43
940,56,9622.25
940,57,9573.83
940,58,9638.44
940,59,9610.27
940,60,9618.73
940,61,9671.28
940,62,9638.29
940,63,9619.31
940,64,9611.67
940,65,9615.83
940,66,9507.79
940,67,9592.85
940,68,9653.86
940,69,9595.66
940,70,9600.69
940,71,9547.15
940,72,9642.7
940,73,9686.13
940,74,9615.67
940,75,9562.88
940,76,9558.52
940,77,9547.87
940,78,9566.82
940,79,9588.64
940,80,9592.7
940,81,9600.89
940,82,9601.4
940,83,9553.23
940,84,9570.32
940,85,9639.45
940,86,9587.79
940,87,9588.87
940,88,9662.09
940,89,9692.56
940,90,9523.12
940,91,9624.36
940,92,9571.52
940,93,9540.77
940,94,9535.79
940,95,9586.83
940,96,9539.66
940,97,9525.17
940,98,9632.3
940,99,9625.79
950,0,9640.99
950,1,9567.88
950,2,9588.42
950,3,9586.9
950,4,9609.07
950,5,9569.38
950,6,9600.14
950,7,9551.38
950,8,9622.57
950,9,9639.52
950,10,9619.02
950,11,9556.78
950,12,9519.69
950,13,9664.12
950,14,9605
950,15,9575.93
950,16,9511.14
950,17,9569.91
950,18,9634.02
950,19,9528.78
950,20,9475.68
950,21,9504.98
950,22,9584.66
950,23,9533.55
950,24,9552.52
950,25,9548.04
950,26,9605.68
950,27,9571.48
950,28,9589.93
950,29,9559.57
950,30,9537.44
950,31,9593.5
950,32,9578
950,33,9609.19
950,34,9555.19
950,35,9619.11
950,36,9584.14
950,37,9583.96
950,38,9492.33
950,39,9594.15
950,40,9616.04
950,41,9577.29
950,42,9485.12
950,43,9591.69
950,44,9543.19
950,45,9616.46
950,46,9589.73
950,47,9541.97
950,48,9652.64
950,49,9526.81
950,50,9498.79
950,51,9620.64
950,52,9551.86
