time,node_id,residual_energy
1740,89,9032.01
1740,90,9138.35
1740,91,9072.23
1740,92,9114.84
1740,93,9118.59
1740,94,9212.39
1740,95,9160.63
1740,96,9150.54
1740,97,9034.74
1740,98,9071.96
1740,99,9022.53
1750,0,9197.91
1750,1,9137.37
1750,2,9188.82
1750,3,9129.71
1750,4,9051.43
1750,5,9124.99
1750,6,9153.64
1750,7,9143.84
1750,8,9175.05
1750,9,9117.36
1750,10,8991.76
1750,11,9125.03
1750,12,8988.69
1750,13,9181.26
1750,14,9119.12
1750,15,9110.5
1750,16,8996.87
1750,17,9061.8
1750,18,9170.44
1750,19,9007.73
1750,20,8979.57
1750,21,8986.3
1750,22,9119.95
1750,23,9086.09
1750,24,9037.41
1750,25,9155.15
1750,26,9012.88
1750,27,9170.06
1750,28,9252.42
1750,29,9151.8
1750,30,9093.75
1750,31,9104.49
1750,32,9154.95
1750,33,9161.4
1750,34,9153.42
1750,35,9163.15
1750,36,8976.99
1750,37,9190.8
1750,38,9045.73
1750,39,9018.35
1750,40,9103.73
1750,41,9007.07
1750,42,9045.92
1750,43,9146.52
1750,44,9058.76
1750,45,9216.2
1750,46,9093.22
1750,47,9151.08
1750,48,9074.84
1750,49,9142.15
1750,50,9080.42
1750,51,9196.41
1750,52,8998.54
1750,53,8946.8
1750,54,9129.68
1750,55,9113.44
1750,56,9157.73
1750,57,9026.83
1750,58,9186.33
1750,59,9138.78
1750,60,9172.3
1750,61,9130.79
1750,62,8987.17
1750,63,9060.35
1750,64,9039.53
1750,65,9108.96
1750,66,9144.63
1750,67,9166.51
1750,68,9123.51
1750,69,9006.25
1750,70,9171.49
1750,71,9129.51
1750,72,9068.14
1750,73,9097.76
1750,74,9246.66
1750,75,9106.23
1750,76,9163.34
1750,77,9130.26
1750,78,8953.79
1750,79,9109.82
1750,80,9111.79
1750,81,9115.15
1750,82,9100.2
1750,83,9143.78
1750,84,9124.47
1750,85,9127.47
1750,86,9047.52
1750,87,9131.38
1750,88,9166.8
1750,89,9019.32
1750,90,9124.61
1750,91,9057.87
1750,92,9102.92
1750,93,9105.36
1750,94,9200.04
1750,95,9145.02
1750,96,9139.38
1750,97,9021.49
1750,98,9059.9
1750,99,9009.68
1760,0,9197.61
1760,1,9137.07
1760,2,9188.52
1760,3,9129.41
1760,4,9051.13
1760,5,9124.69
1760,6,9153.34
1760,7,9143.54
1760,8,9174.75
1760,9,9117.06
1760,10,8991.46
1760,11,9124.73
1760,12,8988.39
1760,13,9180.96
1760,14,9118.82
1760,15,9110.2
1760,16,8996.57
1760,17,9061.5
1760,18,9170.14
1760,19,9007.43
1760,20,8979.27
1760,21,8986
1760,22,9119.65
1760,23,9085.79
1760,24,9037.11
1760,25,9154.85
1760,26,9012.58
1760,27,9169.76
1760,28,9252.12
1760,29,9151.5
1760,30,9093.45
1760,31,9104.19
1760,32,9154.65
1760,33,9161.1
1760,34,9153.12
1760,35,9162.85
1760,36,8976.69
1760,37,9190.5
1760,38,9045.43
1760,39,9018.05
1760,40,9103.43
1760,41,9006.77
1760,42,9045.62
1760,43,9146.22
1760,44,9058.46
1760,45,9215.9
1760,46,9092.92
1760,47,9150.78
1760,48,9074.54
1760,49,9141.85
1760,50,9080.12
1760,51,9196.11
1760,52,8998.24
1760,53,8946.5
1760,54,9129.38
1760,55,9113.14
1760,56,9157.43
1760,57,9026.53
1760,58,9186.03
1760,59,9138.48
1760,60,9172
1760,61,9130.49
1760,62,8986.87
1760,63,9060.05
1760,64,9039.23
1760,65,9108.66
1760,66,9144.33
1760,67,9166.21
1760,68,9123.21
1760,69,9005.95
1760,70,9171.19
1760,71,9129.21
1760,72,9067.84
1760,73,9097.46
1760,74,9246.36
1760,75,9105.93
1760,76,9163.04
1760,77,9129.96
1760,78,8953.49
1760,79,9109.52
1760,80,9111.49
1760,81,9114.85
1760,82,9099.9
1760,83,9143.48
1760,84,9124.17
1760,85,9127.17
1760,86,9047.22
1760,87,9131.08
1760,88,9166.5
1760,89,9019.02
1760,90,9124.31
1760,91,9057.57
1760,92,9102.62
1760,93,9105.06
1760,94,9199.74
1760,95,9144.72
1760,96,9139.08
1760,97,9021.19
1760,98,9059.6
1760,99,9009.38
1770,0,9197.31
1770,1,9136.77
1770,2,9188.22
1770,3,9129.11
1770,4,9050.83
1770,5,9124.39
1770,6,9153.04
1770,7,9143.24
1770,8,9174.45
1770,9,9115.84
1770,10,8991.16
1770,11,9124.43
1770,12,8988.09
1770,13,9179.5
1770,14,9118.52
1770,15,9109.9
1770,16,8996.27
1770,17,9061.2
1770,18,9169.84
1770,19,9007.13
1770,20,8978.9
1770,21,8985.7
1770,22,9119.35
1770,23,9085.49
1770,24,9036.81
1770,25,9154.55
1770,26,9012.28
1770,27,9169.46
1770,28,9251.82
1770,29,9151.2
1770,30,9093.09
1770,31,9103.89
1770,32,9154.35
1770,33,9160.8
1770,34,9152.82
1770,35,9162.55
1770,36,8976.39
1770,37,9190.2
1770,38,9045.13
1770,39,9017.75
1770,40,9103.13
1770,41,9006.47
1770,42,9045.32
1770,43,9145.92
1770,44,9058.16
1770,45,9215.6
1770,46,9092.62
1770,47,9150.48
1770,48,9074.24
1770,49,9141.55
1770,50,9079.82
1770,51,9195.81
1770,52,8997.94
1770,53,8946.2
1770,54,9129.08
1770,55,9112.84
1770,56,9157.13
1770,57,9026.23
1770,58,9185.73
1770,59,9138.18
1770,60,9171.7
1770,61,9130.19
1770,62,8986.57
1770,63,9059.75
1770,64,9038.93
1770,65,9108.36
1770,66,9144.03
1770,67,9165.85
1770,68,9122.91
1770,69,9005.65
1770,70,9170.89
1770,71,9128.91
1770,72,9067.54
1770,73,9097.16
1770,74,9246.06
1770,75,9105.63
1770,76,9162.74
1770,77,9129.66
1770,78,8953.19
1770,79,9109.22
1770,80,9111.19
1770,81,9114.55
1770,82,9099.55
1770,83,9143.18
1770,84,9123.87
1770,85,9126.87
1770,86,9046.92
1770,87,9129.61
1770,88,9165.26
1770,89,9018.72
1770,90,9124.01
1770,91,9057.27
1770,92,9102.32
1770,93,9104.76
1770,94,9199.44
1770,95,9144.42
1770,96,9138.78
1770,97,9020.89
1770,98,9059.3
1770,99,9009.08
1780,0,9183.23
1780,1,9123.69
1780,2,9173.53
1780,3,9113.55
1780,4,9035.03
1780,5,9110.69
1780,6,9140.69
1780,7,9127.63
1780,8,9157.98
1780,9,9101.58
1780,10,8977.33
1780,11,9114.32
1780,12,8973.59
1780,13,9164.59
1780,14,9105.67
1780,15,9098.25
1780,16,8980.36
1780,17,9045.22
1780,18,9156.46
1780,19,8992.05
1780,20,8963.22
1780,21,8972.04
1780,22,9106.31
1780,23,9069.11
1780,24,9022.88
1780,25,9138.26
1780,26,8993.18
1780,27,9156.64
1780,28,9240.54
1780,29,9135.39
1780,30,9078.04
1780,31,9088.03
1780,32,9137.95
1780,33,9146.55
1780,34,9140.09
1780,35,9147.71
1780,36,8962.78
1780,37,9178.33
1780,38,9033.56
1780,39,9003.68
1780,40,9090.96
1780,41,8989.31
1780,42,9031.43
1780,43,9129.63
1780,44,9043.63
1780,45,9199.59
1780,46,9078.17
1780,47,9136.08
1780,48,9059.12
1780,49,9126.34
1780,50,9066.4
1780,51,9181.18
1780,52,8984.88
1780,53,8931.62
1780,54,9116.68
1780,55,9098.56
1780,56,9142.26
1780,57,9011.91
1780,58,9172.75
1780,59,9125.11
1780,60,9158.08
1780,61,9115.69
1780,62,8968.24
1780,63,9046.63
1780,64,9026.2
1780,65,9095.52
1780,66,9132.39
1780,67,9153.1
1780,68,9109.17
1780,69,8988.09
1780,70,9157.53
1780,71,9115.5
1780,72,9054.19
1780,73,9084.77
1780,74,9231.68
1780,75,9091.35
1780,76,9148.46
1780,77,9114.06
1780,78,8939.98
1780,79,9093.7
1780,80,9096.86
1780,81,9101.86
1780,82,9085.34
1780,83,9130.17
1780,84,9109.7
1780,85,9112.22
1780,86,9033.1
1780,87,9118.35
1780,88,9152
1780,89,9005.73
1780,90,9111.44
1780,91,9043.47
1780,92,9089.25
1780,93,9090.15
1780,94,9185.45
1780,95,9126.51
1780,96,9126.54
1780,97,9008.41
1780,98,9043.97
1780,99,8996.12
1790,0,9182.93
1790,1,9123.39
1790,2,9173.23
1790,3,9113.25
1790,4,9034.73
1790,5,9110.39
1790,6,9140.39
1790,7,9127.33
1790,8,9157.68
1790,9,9101.28
1790,10,8977.03
1790,11,9114.02
1790,12,8973.29
1790,13,9164.29
1790,14,9105.37
1790,15,9097.95
1790,16,8980.06
1790,17,9044.92
1790,18,9156.16
1790,19,8991.75
1790,20,8962.92
1790,21,8971.74
1790,22,9106.01
1790,23,9068.81
1790,24,9022.58
1790,25,9137.96
1790,26,8992.88
1790,27,9156.34
1790,28,9240.24
1790,29,9135.09
1790,30,9077.74
1790,31,9087.73
1790,32,9137.65
1790,33,9146.25
1790,34,9139.79
1790,35,9147.41
1790,36,8962.48
1790,37,9178.03
1790,38,9033.26
1790,39,9003.38
1790,40,9090.66
1790,41,8989.01
1790,42,9031.13
1790,43,9129.33
1790,44,9043.33
1790,45,9199.29
1790,46,9077.87
1790,47,9135.78
1790,48,9058.82
1790,49,9126.04
1790,50,9066.1
1790,51,9180.88
1790,52,8984.58
1790,53,8931.32
1790,54,9116.38
1790,55,9098.26
1790,56,9141.96
1790,57,9011.61
1790,58,9172.45
1790,59,9124.81
1790,60,9157.78
1790,61,9115.39
1790,62,8967.94
1790,63,9046.33
1790,64,9025.9
1790,65,9095.22
1790,66,9132.09
1790,67,9152.8
1790,68,9108.87
1790,69,8987.79
1790,70,9157.23
1790,71,9115.2
1790,72,9053.89
1790,73,9084.47
1790,74,9231.38
1790,75,9091.05
1790,76,9148.16
1790,77,9113.76
1790,78,8939.68
1790,79,9093.4
1790,80,9096.56
1790,81,9101.56
1790,82,9085.04
1790,83,9129.87
1790,84,9109.4
1790,85,9111.92
1790,86,9032.8
1790,87,9118.05
1790,88,9151.7
1790,89,9005.43
1790,90,9111.14
1790,91,9043.17
1790,92,9088.95
1790,93,9089.85
1790,94,9185.15
1790,95,9126.21
1790,96,9126.24
1790,97,9008.11
1790,98,9043.67
1790,99,8995.82
1800,0,9182.63
1800,1,9123.09
1800,2,9172.93
1800,3,9112.95
1800,4,9034.43
1800,5,9110.09
1800,6,9140.09
1800,7,9127.03
1800,8,9157.38
1800,9,9100.98
1800,10,8976.73
1800,11,9113.72
1800,12,8972.99
1800,13,9163.99
1800,14,9105.07
1800,15,9097.65
1800,16,8979.76
1800,17,9044.62
1800,18,9155.86
1800,19,8991.45
1800,20,8962.62
1800,21,8971.44
1800,22,9105.71
1800,23,9068.51
1800,24,9022.28
1800,25,9137.66
1800,26,8992.58
1800,27,9156.04
1800,28,9239.94
1800,29,9134.79
1800,30,9077.44
1800,31,9087.43
1800,32,9137.35
1800,33,9145.95
1800,34,9139.49
1800,35,9147.11
1800,36,8962.18
1800,37,9177.73
1800,38,9032.96
1800,39,9003.08
1800,40,9090.36
1800,41,8988.71
1800,42,9030.83
1800,43,9129.03
1800,44,9043.03
1800,45,9198.99
1800,46,9077.57
1800,47,9135.48
1800,48,9058.52
1800,49,9125.74
1800,50,9065.8
1800,51,9180.58
1800,52,8984.28
1800,53,8931.02
1800,54,9116.08
1800,55,9097.96
1800,56,9141.66
1800,57,9011.31
1800,58,9172.15
1800,59,9124.51
1800,60,9157.48
1800,61,9115.09
1800,62,8967.64
1800,63,9046.03
1800,64,9025.6
1800,65,9094.92
1800,66,9131.79
1800,67,9152.5
1800,68,9108.57
1800,69,8987.49
1800,70,9156.93
1800,71,9114.9
1800,72,9053.59
1800,73,9084.17
1800,74,9231.08
1800,75,9090.75
1800,76,9147.86
1800,77,9113.46
1800,78,8939.38
1800,79,9093.1
1800,80,9096.26
1800,81,9101.26
1800,82,9084.74
1800,83,9129.57
1800,84,9109.1
1800,85,9111.62
1800,86,9032.5
1800,87,9117.75
1800,88,9151.4
1800,89,9005.13
1800,90,9110.84
1800,91,9042.87
1800,92,9088.65
1800,93,9089.55
1800,94,9184.85
1800,95,9125.91
1800,96,9125.94
1800,97,9007.81
1800,98,9043.37
1800,99,8995.52
1810,0,9169.79
1810,1,9110.22
1810,2,9159.37
1810,3,9097.2
1810,4,9019.74
1810,5,9095.39
1810,6,9127.61
1810,7,9114.6
1810,8,9142.89
1810,9,9088.05
1810,10,8962.35
1810,11,9102.66
1810,12,8959.54
1810,13,9150.69
1810,14,9093.38
1810,15,9085.58
1810,16,8964.14
1810,17,9032.16
1810,18,9142.03
1810,19,8980.71
1810,20,8949.05
1810,21,8957.73
1810,22,9091.01
1810,23,9053.75
1810,24,9008.14
1810,25,9124.78
1810,26,8977.64
1810,27,9141.96
1810,28,9228.26
1810,29,9121.29
1810,30,9066.52
1810,31,9070.45
1810,32,9121.75
1810,33,9131.42
1810,34,9128.01
1810,35,9134.65
1810,36,8949.49
1810,37,9164.92
1810,38,9020.06
1810,39,8989.64
1810,40,9079.28
1810,41,8975.66
1810,42,9016.65
1810,43,9115.04
1810,44,9030.18
1810,45,9187.27
1810,46,9064.26
1810,47,9123.56
1810,48,9043.59
1810,49,9113.63
1810,50,9052.26
1810,51,9167.94
1810,52,8972.05
1810,53,8916.43
1810,54,9104.52
1810,55,9085.66
1810,56,9129.36
1810,57,8997.1
1810,58,9160.28
1810,59,9113.15
1810,60,9146.43
1810,61,9102.3
1810,62,8953.21
1810,63,9031.66
1810,64,9012.99
1810,65,9079.3
1810,66,9121.07
1810,67,9140.53
1810,68,9096.06
1810,69,8972.1
1810,70,9143.57
1810,71,9102.75
1810,72,9039.55
1810,73,9071.91
1810,74,9217.34
1810,75,9077.36
1810,76,9133.21
1810,77,9099.43
1810,78,8925.45
1810,79,9080.97
1810,80,9081.94
1810,81,9088.52
1810,82,9069.19
1810,83,9118.65
1810,84,9094.84
1810,85,9100.09
1810,86,9018.46
1810,87,9105.74
1810,88,9139.34
1810,89,8992.52
1810,90,9097.87
1810,91,9026.21
1810,92,9076
1810,93,9076.95
1810,94,9172.6
1810,95,9112.26
1810,96,9112.79
1810,97,8992.54
1810,98,9031.32
1810,99,8982.13
1820,0,9169.49
1820,1,9109.92
1820,2,9159.07
1820,3,9096.9
1820,4,9019.44
1820,5,9095.09
1820,6,9127.31
1820,7,9114.3
1820,8,9142.59
1820,9,9087.75
1820,10,8962.05
1820,11,9102.36
1820,12,8959.24
1820,13,9150.39
1820,14,9093.08
1820,15,9085.28
1820,16,8963.84
1820,17,9031.86
1820,18,9141.73
1820,19,8980.41
1820,20,8948.75
1820,21,8957.43
1820,22,9090.71
1820,23,9053.45
1820,24,9007.84
1820,25,9124.48
1820,26,8977.34
1820,27,9141.66
1820,28,9227.96
1820,29,9120.99
1820,30,9066.22
1820,31,9070.15
1820,32,9121.45
1820,33,9131.12
1820,34,9127.71
1820,35,9134.35
1820,36,8949.19
1820,37,9164.62
1820,38,9019.76
1820,39,8989.34
1820,40,9078.98
1820,41,8975.36
1820,42,9016.35
1820,43,9114.74
1820,44,9029.88
1820,45,9186.97
1820,46,9063.96
1820,47,9123.26
1820,48,9043.29
1820,49,9113.33
1820,50,9051.96
1820,51,9167.64
1820,52,8971.75
1820,53,8916.13
1820,54,9104.22
1820,55,9085.36
1820,56,9129.06
1820,57,8996.8
1820,58,9159.98
1820,59,9112.85
1820,60,9146.13
1820,61,9102
1820,62,8952.91
1820,63,9031.36
1820,64,9012.69
1820,65,9079
1820,66,9120.77
1820,67,9140.23
1820,68,9095.76
1820,69,8971.8
1820,70,9143.27
1820,71,9102.45
1820,72,9039.25
1820,73,9071.61
1820,74,9217.04
1820,75,9077.06
1820,76,9132.91
1820,77,9099.13
1820,78,8925.15
1820,79,9080.67
1820,80,9081.64
1820,81,9088.22
1820,82,9068.89
1820,83,9118.35
1820,84,9094.54
1820,85,9099.79
1820,86,9018.16
1820,87,9105.44
1820,88,9139.04
1820,89,8992.22
1820,90,9097.57
1820,91,9025.91
1820,92,9075.7
1820,93,9076.65
1820,94,9172.3
1820,95,9111.96
1820,96,9112.49
1820,97,8992.24
1820,98,9031.02
1820,99,8981.83
1830,0,9169.19
1830,1,9109.62
1830,2,9158.77
1830,3,9096.6
1830,4,9019.14
1830,5,9094.79
1830,6,9127.01
1830,7,9114
1830,8,9142.29
1830,9,9087.45
1830,10,8961.75
1830,11,9102.06
1830,12,8958.94
1830,13,9150.09
1830,14,9092.78
1830,15,9084.98
1830,16,8963.54
1830,17,9031.56
1830,18,9141.43
1830,19,8980.11
1830,20,8948.45
1830,21,8957.13
1830,22,9090.41
1830,23,9053.15
1830,24,9007.54
1830,25,9124.18
1830,26,8977.04
1830,27,9141.36
1830,28,9227.66
1830,29,9120.69
1830,30,9065.92
1830,31,9069.85
1830,32,9121.15
1830,33,9130.82
1830,34,9127.41
1830,35,9134.05
1830,36,8948.89
1830,37,9164.32
1830,38,9019.46
1830,39,8989.04
1830,40,9078.68
1830,41,8975.06
1830,42,9016.05
1830,43,9114.44
1830,44,9029.58
1830,45,9186.67
1830,46,9063.66
1830,47,9122.96
1830,48,9042.99
1830,49,9113.03
1830,50,9051.66
1830,51,9167.34
1830,52,8971.45
1830,53,8915.83
1830,54,9103.92
1830,55,9085.06
1830,56,9128.76
1830,57,8996.5
1830,58,9159.68
1830,59,9112.55
1830,60,9145.83
1830,61,9101.7
1830,62,8952.61
1830,63,9031.06
1830,64,9012.39
1830,65,9078.7
1830,66,9120.47
1830,67,9139.93
1830,68,9095.46
1830,69,8971.5
1830,70,9142.97
1830,71,9102.15
1830,72,9038.95
1830,73,9071.31
1830,74,9216.74
1830,75,9076.76
1830,76,9132.61
1830,77,9098.83
1830,78,8924.85
1830,79,9080.37
1830,80,9081.34
1830,81,9087.92
1830,82,9068.59
1830,83,9118.05
1830,84,9094.24
1830,85,9099.49
1830,86,9017.86
1830,87,9105.14
1830,88,9138.74
1830,89,8991.92
1830,90,9097.27
1830,91,9025.61
1830,92,9075.4
1830,93,9076.35
1830,94,9172
1830,95,9111.66
1830,96,9112.19
1830,97,8991.94
1830,98,9030.72
1830,99,8981.53
1840,0,9153.35
1840,1,9095.41
1840,2,9146.02
1840,3,9080.26
1840,4,9004.36
1840,5,9079.93
1840,6,9114.88
1840,7,9101.62
1840,8,9126.75
1840,9,9073.69
1840,10,8947.36
1840,11,9091.21
1840,12,8948.5
1840,13,9133.83
1840,14,9079.56
1840,15,9071.39
1840,16,8948.31
1840,17,9017.8
1840,18,9127.35
1840,19,8969.25
1840,20,8931.97
1840,21,8942.55
1840,22,9078.42
1840,23,9036.75
1840,24,8993.32
1840,25,9107.5
1840,26,8962.37
1840,27,9128.85
1840,28,9216.86
1840,29,9106.44
1840,30,9056.23
1840,31,9056.95
1840,32,9111.32
1840,33,9116.63
1840,34,9115.74
1840,35,9118.39
1840,36,8935.86
1840,37,9152.53
1840,38,9008.29
1840,39,8973.88
1840,40,9067.18
1840,41,8962.08
1840,42,9001.58
1840,43,9100.21
1840,44,9016.72
1840,45,9173.41
1840,46,9048.83
1840,47,9110.56
1840,48,9029.18
1840,49,9100.47
1840,50,9039.32
1840,51,9152.9
1840,52,8957.99
1840,53,8902.3
1840,54,9090.64
1840,55,9069.82
1840,56,9115.77
1840,57,8981.95
1840,58,9145.8
1840,59,9099.56
1840,60,9135.06
1840,61,9085.59
1840,62,8936.27
1840,63,9014.22
1840,64,8998.27
1840,65,9066.64
1840,66,9107.68
1840,67,9125.66
1840,68,9083.27
1840,69,8954.08
1840,70,9129.46
1840,71,9088.41
1840,72,9025.8
1840,73,9058.65
1840,74,9205.02
1840,75,9063.25
1840,76,9118.51
1840,77,9081.31
1840,78,8911.15
1840,79,9066.78
1840,80,9067.16
1840,81,9075.54
1840,82,9054.33
1840,83,9105.95
1840,84,9080.39
1840,85,9087.74
1840,86,9005.13
1840,87,9092.88
1840,88,9126.11
1840,89,8980.5
1840,90,9083.88
1840,91,9009.56
1840,92,9062.82
1840,93,9064.43
1840,94,9157.67
1840,95,9097.5
1840,96,9100.61
1840,97,8981.09
1840,98,9016.78
1840,99,8968.83
1850,0,9153.05
1850,1,9095.11
1850,2,9145.72
1850,3,9079.96
1850,4,9004.06
1850,5,9079.63
1850,6,9114.58
1850,7,9101.32
1850,8,9126.45
1850,9,9073.39
1850,10,8947.06
1850,11,9090.91
1850,12,8948.2
1850,13,9133.53
1850,14,9079.26
1850,15,9071.09
1850,16,8948.01
1850,17,9017.5
1850,18,9127.05
1850,19,8968.95
1850,20,8931.67
1850,21,8942.25
1850,22,9078.12
1850,23,9036.45
1850,24,8993.02
1850,25,9107.2
1850,26,8962.07
1850,27,9128.55
1850,28,9216.56
1850,29,9106.14
1850,30,9055.93
1850,31,9056.65
1850,32,9111.02
1850,33,9116.33
1850,34,9115.44
1850,35,9118.09
1850,36,8935.56
1850,37,9152.23
1850,38,9007.99
1850,39,8973.58
1850,40,9066.88
1850,41,8961.78
1850,42,9001.28
1850,43,9099.91
1850,44,9016.42
1850,45,9173.11
1850,46,9048.53
1850,47,9110.26
1850,48,9028.88
1850,49,9100.17
1850,50,9039.02
1850,51,9152.6
1850,52,8957.69
1850,53,8902
1850,54,9090.34
1850,55,9069.52
1850,56,9115.47
1850,57,8981.65
1850,58,9145.5
1850,59,9099.26
1850,60,9134.76
1850,61,9085.29
1850,62,8935.97
1850,63,9013.92
1850,64,8997.97
1850,65,9066.34
1850,66,9107.38
1850,67,9125.36
1850,68,9082.97
1850,69,8953.78
1850,70,9129.16
1850,71,9088.11
1850,72,9025.5
1850,73,9058.35
1850,74,9204.72
1850,75,9062.95
1850,76,9118.21
1850,77,9081.01
1850,78,8910.85
1850,79,9066.48
1850,80,9066.86
1850,81,9075.24
1850,82,9054.03
1850,83,9105.65
1850,84,9080.09
1850,85,9087.44
1850,86,9004.83
1850,87,9092.58
1850,88,9125.81
1850,89,8980.2
1850,90,9083.58
1850,91,9009.26
1850,92,9062.52
1850,93,9064.13
1850,94,9157.37
1850,95,9097.2
1850,96,9100.31
1850,97,8980.79
1850,98,9016.48
1850,99,8968.53
1860,0,9152.75
1860,1,9094.81
1860,2,9145.42
1860,3,9079.66
1860,4,9003.76
1860,5,9079.33
1860,6,9114.28
1860,7,9101.02
1860,8,9126.15
1860,9,9073.09
1860,10,8946.76
1860,11,9090.61
1860,12,8947.9
1860,13,9133.23
1860,14,9078.96
1860,15,9070.79
1860,16,8947.71
1860,17,9017.2
1860,18,9126.75
1860,19,8968.65
1860,20,8931.37
1860,21,8941.95
1860,22,9077.82
1860,23,9036.15
1860,24,8992.72
1860,25,9106.9
1860,26,8961.77
1860,27,9128.25
1860,28,9216.26
1860,29,9105.84
1860,30,9055.63
1860,31,9056.35
1860,32,9110.72
1860,33,9116.03
1860,34,9115.14
1860,35,9117.79
1860,36,8935.26
1860,37,9151.93
1860,38,9007.69
1860,39,8973.28
1860,40,9066.58
1860,41,8961.48
1860,42,9000.98
1860,43,9099.61
1860,44,9016.12
1860,45,9172.81
1860,46,9048.23
1860,47,9109.96
1860,48,9028.58
1860,49,9099.87
1860,50,9038.72
1860,51,9152.3
1860,52,8957.39
1860,53,8901.7
1860,54,9090.04
1860,55,9069.22
1860,56,9115.17
1860,57,8981.35
1860,58,9145.2
1860,59,9098.96
1860,60,9134.46
1860,61,9084.99
1860,62,8935.67
1860,63,9013.62
1860,64,8997.67
1860,65,9066.04
1860,66,9107.08
1860,67,9125.06
1860,68,9082.67
1860,69,8953.48
1860,70,9128.86
1860,71,9087.81
1860,72,9025.2
1860,73,9058.05
1860,74,9204.42
1860,75,9062.65
1860,76,9117.91
1860,77,9080.71
1860,78,8910.55
1860,79,9066.18
1860,80,9066.56
1860,81,9074.94
1860,82,9053.73
1860,83,9105.35
1860,84,9079.79
1860,85,9087.14
1860,86,9004.53
1860,87,9092.28
1860,88,9125.51
1860,89,8979.9
1860,90,9083.28
1860,91,9008.96
1860,92,9062.22
1860,93,9063.83
1860,94,9157.07
1860,95,9096.9
1860,96,9100.01
1860,97,8980.49
1860,98,9016.18
1860,99,8968.23
1870,0,9139.72
1870,1,9081.95
1870,2,9133.77
1870,3,9065.23
1870,4,8989.34
1870,5,9064.13
1870,6,9100.62
1870,7,9089.31
1870,8,9116.57
1870,9,9060.79
1870,10,8932.87
1870,11,9081.51
1870,12,8937.16
1870,13,9120.67
1870,14,9065.66
1870,15,9058.91
1870,16,8931.61
1870,17,9005.15
1870,18,9114.45
1870,19,8957.49
1870,20,8917.09
1870,21,8928.89
1870,22,9066.91
1870,23,9021.37
1870,24,8978.5
1870,25,9095.08
1870,26,8947.98
1870,27,9117.17
1870,28,9206.8
1870,29,9091.88
1870,30,9044.75
1870,31,9043.13
1870,32,9099.17
1870,33,9102.4
1870,34,9105.46
1870,35,9106.88
1870,36,8921.54
1870,37,9142.17
1870,38,8994.61
1870,39,8958.56
1870,40,9055.37
1870,41,8947.27
1870,42,8987.5
1870,43,9085.33
1870,44,9002.86
1870,45,9159.28
1870,46,9034.87
1870,47,9100.27
1870,48,9014.31
1870,49,9087.87
1870,50,9024.98
1870,51,9140.6
1870,52,8943.28
1870,53,8887.65
1870,54,9077.5
1870,55,9058.52
1870,56,9102.61
1870,57,8967.8
1870,58,9132.71
1870,59,9086.77
1870,60,9123.65
1870,61,9073.05
1870,62,8921.88
1870,63,8998.76
1870,64,8984.96
1870,65,9054.23
1870,66,9096.35
1870,67,9111.2
1870,68,9070.63
1870,69,8938.27
1870,70,9115.73
1870,71,9075.37
1870,72,9012.73
1870,73,9045.63
1870,74,9194.79
1870,75,9049.46
1870,76,9105.79
1870,77,9067.06
1870,78,8896.74
1870,79,9054.24
1870,80,9052.92
1870,81,9062.28
1870,82,9042.45
1870,83,9092.21
1870,84,9066.16
1870,85,9075.83
1870,86,8994.1
1870,87,9079.18
1870,88,9114.81
1870,89,8967.29
1870,90,9071.32
1870,91,8995.26
1870,92,9050.31
1870,93,9050.05
1870,94,9146.02
1870,95,9079.87
1870,96,9088.21
1870,97,8968.46
1870,98,9004.47
1870,99,8955.99
1880,0,9139.42
1880,1,9081.65
1880,2,9133.47
1880,3,9064.93
1880,4,8989.04
1880,5,9063.83
1880,6,9100.32
1880,7,9089.01
1880,8,9116.27
1880,9,9060.49
1880,10,8932.57
1880,11,9081.21
1880,12,8936.86
1880,13,9120.37
1880,14,9065.36
1880,15,9058.61
1880,16,8931.31
1880,17,9004.85
1880,18,9114.15
1880,19,8957.19
1880,20,8916.79
1880,21,8928.59
1880,22,9066.61
1880,23,9021.07
1880,24,8978.2
1880,25,9094.78
1880,26,8947.68
1880,27,9116.87
1880,28,9206.5
1880,29,9091.58
1880,30,9044.45
1880,31,9042.83
1880,32,9098.87
1880,33,9102.1
1880,34,9105.16
1880,35,9106.58
1880,36,8921.24
1880,37,9141.87
1880,38,8994.31
1880,39,8958.26
1880,40,9055.07
1880,41,8946.97
1880,42,8987.2
1880,43,9085.03
1880,44,9002.56
1880,45,9158.98
1880,46,9034.57
1880,47,9099.97
1880,48,9014.01
1880,49,9087.57
1880,50,9024.68
1880,51,9140.3
1880,52,8942.98
1880,53,8887.35
1880,54,9077.2
1880,55,9058.22
1880,56,9102.31
1880,57,8967.5
1880,58,9132.41
1880,59,9086.47
1880,60,9123.35
1880,61,9072.75
1880,62,8921.58
1880,63,8998.46
1880,64,8984.66
1880,65,9053.93
1880,66,9096.05
1880,67,9110.9
1880,68,9070.33
1880,69,8937.97
1880,70,9115.43
1880,71,9075.07
1880,72,9012.43
1880,73,9045.33
1880,74,9194.49
1880,75,9049.16
1880,76,9105.49
1880,77,9066.76
1880,78,8896.44
1880,79,9053.94
1880,80,9052.62
1880,81,9061.98
1880,82,9042.15
1880,83,9091.91
1880,84,9065.86
1880,85,9075.53
1880,86,8993.8
1880,87,9078.88
1880,88,9114.51
