time,node_id,residual_energy
930,47,9580.39
930,48,9562.92
930,49,9589.84
930,50,9535.83
930,51,9598.7
930,52,9561.76
930,53,9604.16
930,54,9647.82
930,55,9570.04
930,56,9613.15
930,57,9531.73
930,58,9582.9
930,59,9487.46
930,60,9490.03
930,61,9569.85
930,62,9588.76
930,63,9567.35
930,64,9568.68
930,65,9615.86
930,66,9562
930,67,9587.13
930,68,9609.82
930,69,9577.56
930,70,9570.63
930,71,9590.13
930,72,9613.61
930,73,9637.63
930,74,9531.01
930,75,9514.1
930,76,9579.89
930,77,9547.85
930,78,9658.91
930,79,9584.33
930,80,9591.74
930,81,9607.49
930,82,9539.53
930,83,9564.89
930,84,9538.51
930,85,9589.85
930,86,9508.77
930,87,9635.13
930,88,9560.75
930,89,9520.12
930,90,9631.28
930,91,9531.77
930,92,9558.75
930,93,9622.59
930,94,9528.64
930,95,9498.11
930,96,9558.77
930,97,9523.35
930,98,9546.1
930,99,9496.73
940,0,9652.13
940,1,9553.11
940,2,9546.78
940,3,9541.29
940,4,9602.8
940,5,9555.13
940,6,9552.71
940,7,9526.38
940,8,9613
940,9,9590.64
940,10,9652.98
940,11,9526.9
940,12,9582.23
940,13,9594.68
940,14,9591.26
940,15,9589.02
940,16,9535.89
940,17,9579.49
940,18,9540.67
940,19,9507.99
940,20,9559.06
940,21,9597.19
940,22,9567.87
940,23,9577.34
940,24,9572.03
940,25,9526.79
940,26,9565.02
940,27,9577.07
940,28,9592.54
940,29,9564.48
940,30,9569.99
940,31,9566.02
940,32,9582.17
940,33,9529.63
940,34,9594.83
940,35,9579.67
940,36,9579.62
940,37,9562.61
940,38,9535.75
940,39,9564.97
940,40,9509.95
940,41,9538.87
940,42,9607.82
940,43,9564.96
940,44,9596.96
940,45,9603.04
940,46,9597.8
940,47,9580.09
940,48,9562.62
940,49,9589.54
940,50,9535.53
940,51,9598.4
940,52,9561.46
940,53,9603.86
940,54,9647.52
940,55,9569.74
940,56,9612.85
940,57,9531.43
940,58,9582.6
940,59,9487.16
940,60,9489.73
940,61,9569.55
940,62,9588.46
940,63,9567.05
940,64,9568.38
940,65,9615.56
940,66,9561.7
940,67,9586.83
940,68,9609.52
940,69,9577.26
940,70,9570.33
940,71,9589.83
940,72,9613.31
940,73,9637.33
940,74,9530.71
940,75,9513.8
940,76,9579.59
940,77,9547.55
940,78,9658.61
940,79,9584.03
940,80,9591.44
940,81,9607.19
940,82,9539.23
940,83,9564.59
940,84,9538.21
940,85,9589.55
940,86,9508.47
940,87,9634.83
940,88,9560.45
940,89,9519.82
940,90,9630.98
940,91,9531.47
940,92,9558.45
940,93,9622.29
940,94,9528.34
940,95,9497.81
940,96,9558.47
940,97,9523.05
940,98,9545.8
940,99,9496.43
950,0,9641.97
950,1,9543.13
950,2,9537.18
950,3,9532
950,4,9591.92
950,5,9543.33
950,6,9543.73
950,7,9516.09
950,8,9601.84
950,9,9581.23
950,10,9642.24
950,11,9517.42
950,12,9571.78
950,13,9586.49
950,14,9579.71
950,15,9581.01
950,16,9526.3
950,17,9567.83
950,18,9526.77
950,19,9497.1
950,20,9546.17
950,21,9587.75
950,22,9554.82
950,23,9567.36
950,24,9558.99
950,25,9514.77
950,26,9555.73
950,27,9566.63
950,28,9582.92
950,29,9555.15
950,30,9559.21
950,31,9554
950,32,9570.45
950,33,9520.34
950,34,9583.98
950,35,9566.76
950,36,9569.43
950,37,9551.98
950,38,9522.97
950,39,9553.74
950,40,9500.25
950,41,9528.1
950,42,9597.46
950,43,9556.11
950,44,9584.37
950,45,9594.24
950,46,9588.58
950,47,9572.33
950,48,9552.81
950,49,9578.89
950,50,9526.34
950,51,9587.65
950,52,9551.17
950,53,9596.19
950,54,9638.85
950,55,9560
950,56,9604.02
950,57,9522.39
950,58,9572.08
950,59,9477.41
950,60,9478.2
950,61,9559.03
950,62,9578.19
950,63,9556.98
950,64,9557.53
950,65,9606.73
950,66,9550.68
950,67,9577.46
950,68,9598.56
950,69,9568.15
950,70,9559
950,71,9579.99
950,72,9602.19
950,73,9627.41
950,74,9519.99
950,75,9500.64
950,76,9567.54
950,77,9539.92
950,78,9648.95
950,79,9573.61
950,80,9577.62
950,81,9593.49
950,82,9525.89
950,83,9550.94
950,84,9527.94
950,85,9580.28
950,86,9498.53
950,87,9624.95
950,88,9544.26
950,89,9508.7
950,90,9620.51
950,91,9518.89
950,92,9546.49
950,93,9613.26
950,94,9515.87
950,95,9485.07
950,96,9547.97
950,97,9514.82
950,98,9537.07
950,99,9488.33
960,0,9640.35
960,1,9537.69
960,2,9530.81
960,3,9527.3
960,4,9589.92
960,5,9540.17
960,6,9542.69
960,7,9508.14
960,8,9598.46
960,9,9575.19
960,10,9638.29
960,11,9509.17
960,12,9569.35
960,13,9582.06
960,14,9578.2
960,15,9577.65
960,16,9519.53
960,17,9564.57
960,18,9526.55
960,19,9488.8
960,20,9540.98
960,21,9584.15
960,22,9554.61
960,23,9563.92
960,24,9558.77
960,25,9507.99
960,26,9550.98
960,27,9562.86
960,28,9578.95
960,29,9550.6
960,30,9554.61
960,31,9553.77
960,32,9570.23
960,33,9515.77
960,34,9578.89
960,35,9566.55
960,36,9567.02
960,37,9547.06
960,38,9520.81
960,39,9550.84
960,40,9495.27
960,41,9525.59
960,42,9594.56
960,43,9551.27
960,44,9582.25
960,45,9591.25
960,46,9584.95
960,47,9566.29
960,48,9548.87
960,49,9574.97
960,50,9522.77
960,51,9582.75
960,52,9546.43
960,53,9591.99
960,54,9636.42
960,55,9552.48
960,56,9600.99
960,57,9516.56
960,58,9567.22
960,59,9471.99
960,60,9473.87
960,61,9557.1
960,62,9573.38
960,63,9551.22
960,64,9553.89
960,65,9603.97
960,66,9546.94
960,67,9572.8
960,68,9593.54
960,69,9565.48
960,70,9555.77
960,71,9575.02
960,72,9597.85
960,73,9625.21
960,74,9513.92
960,75,9499.99
960,76,9567.32
960,77,9531.48
960,78,9648.71
960,79,9569.4
960,80,9572.75
960,81,9590.58
960,82,9521.21
960,83,9550.73
960,84,9521.51
960,85,9577.42
960,86,9493.95
960,87,9622.31
960,88,9541.67
960,89,9504.66
960,90,9616.44
960,91,9514.15
960,92,9546.27
960,93,9610.37
960,94,9512.58
960,95,9479.97
960,96,9546.03
960,97,9510.85
960,98,9533.72
960,99,9483.05
970,0,9640.05
970,1,9537.39
970,2,9530.51
970,3,9527
970,4,9589.62
970,5,9539.87
970,6,9542.39
970,7,9507.84
970,8,9598.16
970,9,9574.89
970,10,9637.99
970,11,9508.87
970,12,9569.05
970,13,9581.76
970,14,9577.9
970,15,9577.35
970,16,9519.23
970,17,9564.27
970,18,9526.25
970,19,9488.5
970,20,9540.68
970,21,9583.85
970,22,9554.31
970,23,9563.62
970,24,9558.47
970,25,9507.69
970,26,9550.68
970,27,9562.56
970,28,9578.65
970,29,9550.3
970,30,9554.31
970,31,9553.47
970,32,9569.93
970,33,9515.47
970,34,9578.59
970,35,9566.25
970,36,9566.72
970,37,9546.76
970,38,9520.51
970,39,9550.54
970,40,9494.97
970,41,9525.29
970,42,9594.26
970,43,9550.97
970,44,9581.95
970,45,9590.95
970,46,9584.65
970,47,9565.99
970,48,9548.57
970,49,9574.67
970,50,9522.47
970,51,9582.45
970,52,9546.13
970,53,9591.69
970,54,9636.12
970,55,9552.18
970,56,9600.69
970,57,9516.26
970,58,9566.92
970,59,9471.69
970,60,9473.57
970,61,9556.8
970,62,9573.08
970,63,9550.92
970,64,9553.59
970,65,9603.67
970,66,9546.64
970,67,9572.5
970,68,9593.24
970,69,9565.18
970,70,9555.47
970,71,9574.72
970,72,9597.55
970,73,9624.91
970,74,9513.62
970,75,9499.69
970,76,9567.02
970,77,9531.18
970,78,9648.41
970,79,9569.1
970,80,9572.45
970,81,9590.28
970,82,9520.91
970,83,9550.43
970,84,9521.21
970,85,9577.12
970,86,9493.65
970,87,9622.01
970,88,9541.37
970,89,9504.36
970,90,9616.14
970,91,9513.85
970,92,9545.97
970,93,9610.07
970,94,9512.28
970,95,9479.67
970,96,9545.73
970,97,9510.55
970,98,9533.42
970,99,9482.75
980,0,9629.79
980,1,9527.5
980,2,9519.89
980,3,9518.58
980,4,9579.21
980,5,9529.94
980,6,9533.62
980,7,9498.31
980,8,9586.82
980,9,9565.85
980,10,9628.89
980,11,9499.24
980,12,9559.79
980,13,9571.08
980,14,9569.2
980,15,9567.11
980,16,9509.76
980,17,9552.54
980,18,9518.9
980,19,9479.05
980,20,9530.44
980,21,9576.68
980,22,9541.5
980,23,9556.5
980,24,9549.62
980,25,9498.11
980,26,9537.08
980,27,9553.98
980,28,9568.17
980,29,9540.15
980,30,9540.6
980,31,9542.33
980,32,9560.66
980,33,9506.2
980,34,9568.5
980,35,9553.35
980,36,9556.09
980,37,9536.8
980,38,9512.64
980,39,9542.11
980,40,9486.62
980,41,9515.23
980,42,9583.93
980,43,9542.12
980,44,9572.1
980,45,9581.62
980,46,9575.14
980,47,9555.95
980,48,9538.52
980,49,9562.51
980,50,9513.22
980,51,9571.67
980,52,9535.77
980,53,9583.75
980,54,9627.35
980,55,9541.23
980,56,9591.93
980,57,9507.26
980,58,9556.3
980,59,9462.52
980,60,9465.63
980,61,9549.69
980,62,9563.39
980,63,9541.72
980,64,9545.81
980,65,9595.2
980,66,9538.5
980,67,9564.61
980,68,9583.15
980,69,9555.95
980,70,9544.16
980,71,9565.36
980,72,9588.11
980,73,9614.37
980,74,9502.88
980,75,9491.63
980,76,9556.6
980,77,9522.01
980,78,9640.07
980,79,9560.02
980,80,9558.83
980,81,9578.08
980,82,9510.77
980,83,9540.86
980,84,9510.94
980,85,9566.81
980,86,9483.27
980,87,9611.15
980,88,9533.98
980,89,9494.4
980,90,9605.19
980,91,9500.5
980,92,9535.94
980,93,9598.62
980,94,9501.96
980,95,9469.97
980,96,9535.91
980,97,9502.19
980,98,9524.73
980,99,9475.26
990,0,9626.51
990,1,9524.91
990,2,9513.68
990,3,9513.04
990,4,9577.2
990,5,9526.1
990,6,9529.34
990,7,9489.42
990,8,9583.47
990,9,9559.39
990,10,9622.41
990,11,9493.5
990,12,9556.21
990,13,9569.58
990,14,9564.95
990,15,9563.78
990,16,9505.53
990,17,9550.04
990,18,9512.53
990,19,9470.12
990,20,9523.16
990,21,9570.86
990,22,9540.42
990,23,9550.34
990,24,9544.91
990,25,9489.83
990,26,9534.67
990,27,9548.95
990,28,9566.9
990,29,9535.65
990,30,9537.39
990,31,9541
990,32,9557.89
990,33,9501.29
990,34,9563.49
990,35,9553.15
990,36,9551.26
990,37,9529.34
990,38,9505.95
990,39,9535.86
990,40,9480.22
990,41,9508.77
990,42,9581.02
990,43,9534.98
990,44,9569.98
990,45,9578.65
990,46,9571.54
990,47,9552.7
990,48,9531.63
990,49,9561.49
990,50,9507.04
990,51,9567.59
990,52,9531.88
990,53,9577.25
990,54,9623.11
990,55,9535.59
990,56,9589.02
990,57,9501.46
990,58,9553.7
990,59,9453.51
990,60,9454.33
990,61,9544.9
990,62,9561.38
990,63,9535.5
990,64,9538.82
990,65,9591.33
990,66,9530.65
990,67,9560.22
990,68,9577.66
990,69,9550.07
990,70,9540.93
990,71,9559.04
990,72,9581.68
990,73,9611.92
990,74,9495.62
990,75,9481.62
990,76,9553.83
990,77,9515.67
990,78,9637.43
990,79,9554.17
990,80,9557.81
990,81,9575.18
990,82,9506.06
990,83,9535.78
990,84,9503.96
990,85,9561.4
990,86,9476.65
990,87,9609.35
990,88,9529.08
990,89,9485.35
990,90,9604.23
990,91,9496.09
990,92,9534.49
990,93,9595.23
990,94,9497.05
990,95,9461.98
990,96,9530.82
990,97,9494.84
990,98,9517.74
990,99,9466.73
1000,0,9626.21
1000,1,9524.61
1000,2,9513.38
1000,3,9512.74
1000,4,9576.9
1000,5,9525.8
1000,6,9529.04
1000,7,9489.12
1000,8,9583.17
1000,9,9559.09
1000,10,9622.11
1000,11,9493.2
1000,12,9555.91
1000,13,9569.28
1000,14,9564.65
1000,15,9563.48
1000,16,9505.23
1000,17,9549.74
1000,18,9512.23
1000,19,9469.82
1000,20,9522.86
1000,21,9570.56
1000,22,9540.12
1000,23,9550.04
1000,24,9544.61
1000,25,9489.53
1000,26,9534.37
1000,27,9548.65
1000,28,9566.6
1000,29,9535.35
1000,30,9537.09
1000,31,9540.7
1000,32,9557.59
1000,33,9500.99
1000,34,9563.19
1000,35,9552.85
1000,36,9550.96
1000,37,9529.04
1000,38,9505.65
1000,39,9535.56
1000,40,9479.92
1000,41,9508.47
1000,42,9580.72
1000,43,9534.68
1000,44,9569.68
1000,45,9578.35
1000,46,9571.24
1000,47,9552.4
1000,48,9531.33
1000,49,9561.19
1000,50,9506.74
1000,51,9567.29
1000,52,9531.58
1000,53,9576.95
1000,54,9622.81
1000,55,9535.29
1000,56,9588.72
1000,57,9501.16
1000,58,9553.4
1000,59,9453.21
1000,60,9454.03
1000,61,9544.6
1000,62,9561.08
1000,63,9535.2
1000,64,9538.52
1000,65,9591.03
1000,66,9530.35
1000,67,9559.92
1000,68,9577.36
1000,69,9549.77
1000,70,9540.63
1000,71,9558.74
1000,72,9581.38
1000,73,9611.62
1000,74,9495.32
1000,75,9481.32
1000,76,9553.53
1000,77,9515.37
1000,78,9637.13
1000,79,9553.87
1000,80,9557.51
1000,81,9574.88
1000,82,9505.76
1000,83,9535.48
1000,84,9503.66
1000,85,9561.1
1000,86,9476.35
1000,87,9609.05
1000,88,9528.78
1000,89,9485.05
1000,90,9603.93
1000,91,9495.79
1000,92,9534.19
1000,93,9594.93
1000,94,9496.75
1000,95,9461.68
1000,96,9530.52
1000,97,9494.54
1000,98,9517.44
1000,99,9466.43
1010,0,9617.2
1010,1,9516.64
1010,2,9507.86
1010,3,9504.24
1010,4,9568.93
1010,5,9519.09
1010,6,9521.91
1010,7,9481.21
1010,8,9574.93
1010,9,9549.13
1010,10,9613.65
1010,11,9485.77
1010,12,9546.58
1010,13,9561.62
1010,14,9557.15
1010,15,9555.78
1010,16,9496.11
1010,17,9542.67
1010,18,9505.67
1010,19,9462.26
1010,20,9515.6
1010,21,9564.25
1010,22,9530.94
1010,23,9542.76
1010,24,9536.73
1010,25,9480.46
1010,26,9526.52
1010,27,9538.34
1010,28,9556.22
1010,29,9528.85
1010,30,9527.56
1010,31,9532.53
1010,32,9548.31
1010,33,9492.6
1010,34,9552.95
1010,35,9545.13
1010,36,9543.87
1010,37,9523.7
1010,38,9496.16
1010,39,9527.31
1010,40,9470.96
1010,41,9501.87
1010,42,9571.71
1010,43,9525.83
1010,44,9561.34
1010,45,9569.55
1010,46,9563.65
1010,47,9544.93
1010,48,9522.31
1010,49,9551.57
1010,50,9497.67
1010,51,9557.4
1010,52,9523.16
1010,53,9570.22
1010,54,9614.06
1010,55,9529.23
1010,56,9580.03
1010,57,9492.09
1010,58,9542.98
1010,59,9445.99
1010,60,9444.92
1010,61,9536.75
1010,62,9553.69
1010,63,9525.99
1010,64,9530.83
1010,65,9582.68
1010,66,9522.19
1010,67,9552
1010,68,9568.83
1010,69,9540.97
1010,70,9532.09
1010,71,9549.42
1010,72,9574.8
1010,73,9603.05
1010,74,9488.34
1010,75,9474.71
1010,76,9544.92
1010,77,9507.67
1010,78,9630.15
1010,79,9546.69
1010,80,9549.13
1010,81,9565.3
1010,82,9498.48
1010,83,9530.72
1010,84,9493.42
1010,85,9552
1010,86,9468.34
1010,87,9599.98
1010,88,9521.42
1010,89,9477.98
1010,90,9598.45
1010,91,9487.69
1010,92,9524.22
1010,93,9586.71
1010,94,9486.94
1010,95,9452.36
1010,96,9522.07
1010,97,9486.61
1010,98,9508.15
1010,99,9458.33
1020,0,9612.87
1020,1,9510.22
1020,2,9497.63
1020,3,9498.87
1020,4,9564.54
1020,5,9511.51
1020,6,9518.37
1020,7,9471.86
1020,8,9570.61
1020,9,9546.49
1020,10,9606.67
1020,11,9476.22
1020,12,9543
1020,13,9557.31
1020,14,9550.03
1020,15,9547.91
1020,16,9491.21
1020,17,9538.47
1020,18,9497.09
1020,19,9451.95
1020,20,9509.1
1020,21,9558.49
1020,22,9525.94
1020,23,9536.49
1020,24,9529.89
1020,25,9471.63
1020,26,9519.57
1020,27,9533.86
1020,28,9554.9
1020,29,9521.91
1020,30,9522.09
1020,31,9528.36
1020,32,9546.16
1020,33,9484.23
1020,34,9547.72
1020,35,9540.34
1020,36,9538.72
1020,37,9513.21
1020,38,9489.22
1020,39,9522.51
1020,40,9465.74
1020,41,9495.54
1020,42,9568.8
1020,43,9518.72
1020,44,9556.08
1020,45,9564.48
1020,46,9557.15
1020,47,9540.07
1020,48,9517.24
1020,49,9547.85
1020,50,9492.37
1020,51,9552.66
1020,52,9516.93
1020,53,9563.13
1020,54,9611.33
1020,55,9518.57
1020,56,9576.21
1020,57,9486.91
1020,58,9541.06
1020,59,9437.25
1020,60,9437.54
1020,61,9531.54
1020,62,9548.69
1020,63,9519.77
1020,64,9523.38
1020,65,9579.65
1020,66,9515.04
1020,67,9546.37
1020,68,9563.05
1020,69,9537.21
1020,70,9526.12
1020,71,9542.8
1020,72,9565.83
1020,73,9598.73
1020,74,9478.54
1020,75,9465.11
1020,76,9540.14
1020,77,9500.41
1020,78,9626.96
1020,79,9540.46
1020,80,9543.07
1020,81,9558.97
1020,82,9488.25
1020,83,9520.85
1020,84,9487.47
1020,85,9550.12
1020,86,9461.18
1020,87,9595.34
1020,88,9514.04
1020,89,9467.48
1020,90,9591.93
1020,91,9478.38
1020,92,9521.89
1020,93,9580.36
1020,94,9481.14
1020,95,9444.66
1020,96,9516.63
1020,97,9480.4
1020,98,9503.76
1020,99,9450.34
1030,0,9612.57
1030,1,9509.92
1030,2,9497.33
1030,3,9498.57
1030,4,9564.24
1030,5,9511.21
1030,6,9518.07
1030,7,9471.56
1030,8,9570.31
1030,9,9546.19
1030,10,9606.37
1030,11,9475.92
1030,12,9542.7
1030,13,9557.01
1030,14,9549.73
1030,15,9547.61
1030,16,9490.91
1030,17,9538.17
1030,18,9496.79
1030,19,9451.65
1030,20,9508.8
1030,21,9558.19
1030,22,9525.64
1030,23,9536.19
1030,24,9529.59
1030,25,9471.33
1030,26,9519.27
1030,27,9533.56
1030,28,9554.6
1030,29,9521.61
1030,30,9521.79
1030,31,9528.06
1030,32,9545.86
1030,33,9483.93
1030,34,9547.42
1030,35,9540.04
1030,36,9538.42
1030,37,9512.91
1030,38,9488.92
1030,39,9522.21
1030,40,9465.44
1030,41,9495.24
1030,42,9568.5
1030,43,9518.42
1030,44,9555.78
1030,45,9564.18
1030,46,9556.85
1030,47,9539.77
1030,48,9516.94
1030,49,9547.55
1030,50,9492.07
1030,51,9552.36
1030,52,9516.63
1030,53,9562.83
1030,54,9611.03
1030,55,9518.27
1030,56,9575.91
1030,57,9486.61
1030,58,9540.76
1030,59,9436.95
1030,60,9437.24
1030,61,9531.24
1030,62,9548.39
1030,63,9519.47
1030,64,9523.08
1030,65,9579.35
1030,66,9514.74
1030,67,9546.07
1030,68,9562.75
1030,69,9536.91
1030,70,9525.82
1030,71,9542.5
1030,72,9565.53
1030,73,9598.43
1030,74,9478.24
1030,75,9464.81
1030,76,9539.84
1030,77,9500.11
1030,78,9626.66
1030,79,9540.16
1030,80,9542.77
1030,81,9558.67
1030,82,9487.95
1030,83,9520.55
1030,84,9487.17
1030,85,9549.82
1030,86,9460.88
1030,87,9595.04
1030,88,9513.74
1030,89,9467.18
1030,90,9591.63
1030,91,9478.08
1030,92,9521.59
1030,93,9580.06
1030,94,9480.84
1030,95,9444.36
1030,96,9516.33
1030,97,9480.1
1030,98,9503.46
1030,99,9450.04
1040,0,9607.38
1040,1,9505.16
1040,2,9491.83
1040,3,9493.11
1040,4,9556.2
1040,5,9506.6
1040,6,9510.7
1040,7,9468.86
1040,8,9562.77
1040,9,9538.87
1040,10,9602.48
1040,11,9469.01
1040,12,9536.24
1040,13,9550.9
1040,14,9546.81
1040,15,9541.63
1040,16,9485.25
1040,17,9531.41
1040,18,9488.09
1040,19,9447.06
1040,20,9503.45
1040,21,9551.08
1040,22,9521.7
1040,23,9531.24
1040,24,9522.25
1040,25,9465.27
1040,26,9511.73
1040,27,9525.71
1040,28,9549.63
1040,29,9517.27
1040,30,9514.47
1040,31,9521.86
1040,32,9539.71
1040,33,9478.81
1040,34,9541.27
1040,35,9535.46
1040,36,9531.51
1040,37,9507.45
1040,38,9481.16
1040,39,9518.28
1040,40,9457.53
1040,41,9486.8
1040,42,9563.62
1040,43,9510.89
1040,44,9551.7
1040,45,9555.92
1040,46,9550.61
1040,47,9534.83
1040,48,9511.65
1040,49,9542.69
1040,50,9485.21
1040,51,9546.28
1040,52,9509.21
1040,53,9557
1040,54,9606.68
1040,55,9512.29
1040,56,9569.32
1040,57,9480.53
1040,58,9532.24
1040,59,9431.4
1040,60,9434.95
1040,61,9523.52
1040,62,9542.44
1040,63,9514.26
1040,64,9518.52
1040,65,9571.9
1040,66,9509.44
1040,67,9538.15
1040,68,9553.22
1040,69,9530.3
1040,70,9520.32
1040,71,9537.03
1040,72,9559.69
1040,73,9593.21
1040,74,9474.33
1040,75,9459.63
1040,76,9535.58
1040,77,9494.3
1040,78,9621.5
1040,79,9533.98
1040,80,9535.97
1040,81,9553.53
1040,82,9481.73
1040,83,9515.97
1040,84,9482.2
1040,85,9543.28
1040,86,9454.7
1040,87,9588.41
1040,88,9508.19
1040,89,9460.93
1040,90,9586.22
1040,91,9472.67
1040,92,9517.28
1040,93,9572.85
1040,94,9474.12
1040,95,9438.03
1040,96,9512.26
1040,97,9473.16
1040,98,9498.31
1040,99,9443.52
1050,0,9599.9
1050,1,9492.59
1050,2,9480.76
1050,3,9481.04
1050,4,9550.07
1050,5,9497.58
1050,6,9503.79
1050,7,9454.61
1050,8,9556.44
1050,9,9531.93
1050,10,9591.58
1050,11,9457.83
1050,12,9527.45
1050,13,9543.28
1050,14,9536.01
1050,15,9534.41
1050,16,9474.87
1050,17,9522.44
1050,18,9478.75
1050,19,9433.15
1050,20,9489.86
1050,21,9545.25
1050,22,9510.22
1050,23,9519.95
1050,24,9515.06
1050,25,9454.08
1050,26,9501.63
1050,27,9517.85
1050,28,9542.25
1050,29,9507.26
1050,30,9503.02
1050,31,9514.86
1050,32,9531.27
1050,33,9466.38
1050,34,9532.62
1050,35,9525.06
1050,36,9525.53
1050,37,9495.44
1050,38,9472.62
1050,39,9508.78
1050,40,9446.21
1050,41,9478.17
1050,42,9555.33
1050,43,9502.74
1050,44,9541.14
1050,45,9547.03
1050,46,9542.09
1050,47,9527.83
1050,48,9498.47
1050,49,9532.47
1050,50,9475.17
1050,51,9536.18
1050,52,9500.97
1050,53,9545.48
1050,54,9596.95
1050,55,9500.89
1050,56,9562.79
1050,57,9472.78
1050,58,9524.64
1050,59,9420.13
1050,60,9416.25
1050,61,9515.68
1050,62,9532.33
1050,63,9503.34
1050,64,9508.32
1050,65,9565.62
1050,66,9499.84
1050,67,9532.65
1050,68,9544.12
1050,69,9520.43
1050,70,9508.15
1050,71,9523.3
1050,72,9547.79
1050,73,9585.86
1050,74,9460.79
1050,75,9448.55
1050,76,9525
1050,77,9485.19
1050,78,9613.26
1050,79,9522.71
1050,80,9525.7
1050,81,9545.73
1050,82,9471.41
1050,83,9504.83
1050,84,9469.83
1050,85,9532.68
1050,86,9442.15
1050,87,9580.99
1050,88,9499.55
1050,89,9449.32
1050,90,9578.21
1050,91,9460.93
1050,92,9509.86
1050,93,9564.73
1050,94,9462.15
1050,95,9427.7
1050,96,9501.29
1050,97,9464.8
1050,98,9488.66
1050,99,9433.99
1060,0,9599.6
1060,1,9492.29
1060,2,9480.46
1060,3,9480.74
1060,4,9549.77
1060,5,9497.28
1060,6,9503.49
1060,7,9454.31
1060,8,9556.14
1060,9,9531.63
1060,10,9591.28
1060,11,9457.53
1060,12,9527.15
1060,13,9542.98
1060,14,9535.71
1060,15,9534.11
1060,16,9474.57
1060,17,9522.14
1060,18,9478.45
1060,19,9432.85
1060,20,9489.56
1060,21,9544.95
1060,22,9509.92
1060,23,9519.65
1060,24,9514.76
1060,25,9453.78
1060,26,9501.33
1060,27,9517.55
1060,28,9541.95
1060,29,9506.96
1060,30,9502.72
1060,31,9514.56
1060,32,9530.97
1060,33,9466.08
1060,34,9532.32
1060,35,9524.76
1060,36,9525.23
1060,37,9495.14
1060,38,9472.32
1060,39,9508.48
1060,40,9445.91
1060,41,9477.87
1060,42,9555.03
1060,43,9502.44
1060,44,9540.84
1060,45,9546.73
1060,46,9541.79
1060,47,9527.53
1060,48,9498.17
1060,49,9532.17
1060,50,9474.87
1060,51,9535.88
1060,52,9500.67
1060,53,9545.18
1060,54,9596.65
1060,55,9500.59
1060,56,9562.49
1060,57,9472.48
1060,58,9524.34
1060,59,9419.83
1060,60,9415.95
1060,61,9515.38
1060,62,9532.03
1060,63,9503.04
1060,64,9508.02
1060,65,9565.32
1060,66,9499.54
1060,67,9532.35
1060,68,9543.82
1060,69,9520.13
1060,70,9507.85
1060,71,9523
1060,72,9547.49
1060,73,9585.56
1060,74,9460.49
1060,75,9448.25
1060,76,9524.7
1060,77,9484.89
1060,78,9612.96
1060,79,9522.41
1060,80,9525.4
1060,81,9545.43
1060,82,9471.11
1060,83,9504.53
1060,84,9469.53
1060,85,9532.38
1060,86,9441.85
1060,87,9580.69
1060,88,9499.25
1060,89,9449.02
1060,90,9577.91
1060,91,9460.63
1060,92,9509.56
1060,93,9564.43
1060,94,9461.85
1060,95,9427.4
1060,96,9500.99
1060,97,9464.5
1060,98,9488.36
1060,99,9433.69
1070,0,9597.03
1070,1,9487.85
1070,2,9477
1070,3,9476.95
1070,4,9543.93
1070,5,9492.43
1070,6,9498.91
1070,7,9454.01
1070,8,9552.37
1070,9,9529.62
1070,10,9587.8
1070,11,9454.56
1070,12,9525.1
1070,13,9540.99
1070,14,9535.37
1070,15,9529.1
1070,16,9468.66
1070,17,9518.84
1070,18,9474.57
1070,19,9431.85
1070,20,9486.72
1070,21,9541.64
1070,22,9506.01
1070,23,9516.11
1070,24,9510.13
1070,25,9452.15
1070,26,9499.24
1070,27,9513.25
1070,28,9537.89
1070,29,9506.66
1070,30,9499.82
1070,31,9509.38
1070,32,9527.66
1070,33,9463.45
1070,34,9529.9
1070,35,9521.8
1070,36,9522.23
1070,37,9491.41
1070,38,9469.39
1070,39,9504.42
1070,40,9442.46
1070,41,9473.8
1070,42,9550.5
1070,43,9499.42
1070,44,9537.85
1070,45,9541.29
1070,46,9536.24
1070,47,9525.68
1070,48,9495.12
1070,49,9527.45
1070,50,9471.92
1070,51,9533.38
1070,52,9496.46
1070,53,9541.97
1070,54,9593.43
1070,55,9496.04
1070,56,9558.62
1070,57,9470.88
1070,58,9520.52
1070,59,9419.53
1070,60,9413.63
1070,61,9511.4
1070,62,9530.4
1070,63,9498.05
1070,64,9503.71
1070,65,9563.97
1070,66,9493.93
1070,67,9530.18
1070,68,9539.4
1070,69,9517.22
1070,70,9503.31
1070,71,9518.73
1070,72,9543.43
1070,73,9582.8
1070,74,9460.15
1070,75,9445.37
1070,76,9520.41
1070,77,9480.82
1070,78,9610.13
1070,79,9520.25
1070,80,9522.17
1070,81,9539.95
1070,82,9465.5
1070,83,9501.29
1070,84,9468.36
1070,85,9529.55
1070,86,9440.15
1070,87,9577.42
1070,88,9495.66
1070,89,9445.4
1070,90,9575.38
1070,91,9455.3
1070,92,9505.12
1070,93,9561.93
1070,94,9457.4
1070,95,9424.43
1070,96,9500.69
1070,97,9462.51
1070,98,9487.05
1070,99,9431.64
1080,0,9586.3
1080,1,9479.81
1080,2,9463.36
1080,3,9467.61
1080,4,9538.15
1080,5,9483.36
1080,6,9491.58
1080,7,9437.14
1080,8,9541.4
1080,9,9517.66
1080,10,9575.79
1080,11,9443.31
1080,12,9512.69
1080,13,9528.88
