time,node_id,residual_energy
1390,88,9209.21
1390,89,9249.4
1390,90,9188.33
1390,91,9254.7
1390,92,9248.95
1390,93,9291.82
1390,94,9300.64
1390,95,9288.07
1390,96,9321.78
1390,97,9210.12
1390,98,9242.47
1390,99,9324.64
1400,0,9349.46
1400,1,9327.44
1400,2,9393.34
1400,3,9384.16
1400,4,9272.98
1400,5,9274.49
1400,6,9273.42
1400,7,9360.92
1400,8,9204.17
1400,9,9268.01
1400,10,9300
1400,11,9306.94
1400,12,9235.76
1400,13,9359.72
1400,14,9318.95
1400,15,9236.99
1400,16,9275.49
1400,17,9213.25
1400,18,9378
1400,19,9298.89
1400,20,9344.97
1400,21,9355.34
1400,22,9313.7
1400,23,9260.77
1400,24,9280
1400,25,9345.21
1400,26,9254.65
1400,27,9199.96
1400,28,9337.44
1400,29,9391.34
1400,30,9266.57
1400,31,9269.75
1400,32,9304.18
1400,33,9224.19
1400,34,9307.29
1400,35,9186.49
1400,36,9371.54
1400,37,9311.02
1400,38,9324.34
1400,39,9273.02
1400,40,9306.43
1400,41,9352.54
1400,42,9243.98
1400,43,9338.91
1400,44,9317.58
1400,45,9240.31
1400,46,9219.13
1400,47,9274.16
1400,48,9236.94
1400,49,9377.76
1400,50,9349.02
1400,51,9180.47
1400,52,9419.89
1400,53,9344.59
1400,54,9270.8
1400,55,9245.87
1400,56,9215.92
1400,57,9184.86
1400,58,9212.93
1400,59,9147.95
1400,60,9203.48
1400,61,9385.44
1400,62,9187.88
1400,63,9306
1400,64,9330.27
1400,65,9288.78
1400,66,9384.47
1400,67,9292.1
1400,68,9298.8
1400,69,9160.02
1400,70,9320.44
1400,71,9218.48
1400,72,9237.88
1400,73,9374.37
1400,74,9226.23
1400,75,9365.04
1400,76,9226.84
1400,77,9271.16
1400,78,9306.25
1400,79,9280.06
1400,80,9317.29
1400,81,9219.77
1400,82,9198.35
1400,83,9356.95
1400,84,9311.36
1400,85,9288.26
1400,86,9308.13
1400,87,9227.2
1400,88,9208.91
1400,89,9249.1
1400,90,9188.03
1400,91,9254.4
1400,92,9248.65
1400,93,9291.52
1400,94,9300.34
1400,95,9287.77
1400,96,9321.48
1400,97,9209.82
1400,98,9242.17
1400,99,9324.34
1410,0,9337.3
1410,1,9316.31
1410,2,9381.38
1410,3,9372.21
1410,4,9260.77
1410,5,9261.64
1410,6,9259.93
1410,7,9347.35
1410,8,9188.83
1410,9,9253.49
1410,10,9288.94
1410,11,9294.48
1410,12,9223.25
1410,13,9349.24
1410,14,9306.78
1410,15,9222.47
1410,16,9263.04
1410,17,9196.45
1410,18,9365.49
1410,19,9287.57
1410,20,9331.07
1410,21,9343.9
1410,22,9300.83
1410,23,9246.91
1410,24,9266.11
1410,25,9331.67
1410,26,9240.78
1410,27,9183.87
1410,28,9324.4
1410,29,9378.7
1410,30,9252.91
1410,31,9256.44
1410,32,9290.87
1410,33,9209.47
1410,34,9296.08
1410,35,9170.35
1410,36,9358.74
1410,37,9297.17
1410,38,9312.62
1410,39,9259.33
1410,40,9296.44
1410,41,9340.44
1410,42,9231.47
1410,43,9326.94
1410,44,9305.67
1410,45,9226.66
1410,46,9204.42
1410,47,9260.16
1410,48,9222.93
1410,49,9365.73
1410,50,9337.4
1410,51,9164.31
1410,52,9409.65
1410,53,9331.39
1410,54,9258.19
1410,55,9231.24
1410,56,9202.94
1410,57,9169.73
1410,58,9197.63
1410,59,9130.55
1410,60,9188.91
1410,61,9373.92
1410,62,9171.41
1410,63,9294.8
1410,64,9317.89
1410,65,9275.31
1410,66,9372.64
1410,67,9278.16
1410,68,9286.33
1410,69,9144.39
1410,70,9308.8
1410,71,9203.41
1410,72,9223.94
1410,73,9362.89
1410,74,9211.66
1410,75,9355.33
1410,76,9211.94
1410,77,9258.56
1410,78,9293.91
1410,79,9265.7
1410,80,9305.72
1410,81,9204.22
1410,82,9182.1
1410,83,9344.36
1410,84,9299.3
1410,85,9275.75
1410,86,9293.58
1410,87,9213.62
1410,88,9193.66
1410,89,9236.58
1410,90,9171.81
1410,91,9239.87
1410,92,9234.01
1410,93,9279.59
1410,94,9289.52
1410,95,9273.94
1410,96,9306.2
1410,97,9194.3
1410,98,9226.97
1410,99,9309.83
1420,0,9337
1420,1,9316.01
1420,2,9381.08
1420,3,9371.91
1420,4,9260.47
1420,5,9261.34
1420,6,9259.64
1420,7,9347.05
1420,8,9188.56
1420,9,9253.21
1420,10,9288.64
1420,11,9294.18
1420,12,9222.95
1420,13,9348.94
1420,14,9306.48
1420,15,9222.19
1420,16,9262.74
1420,17,9196.19
1420,18,9365.19
1420,19,9287.27
1420,20,9330.77
1420,21,9343.6
1420,22,9300.54
1420,23,9246.64
1420,24,9265.83
1420,25,9331.38
1420,26,9240.49
1420,27,9183.59
1420,28,9324.1
1420,29,9378.4
1420,30,9252.62
1420,31,9256.14
1420,32,9290.57
1420,33,9209.19
1420,34,9295.78
1420,35,9170.09
1420,36,9358.44
1420,37,9296.88
1420,38,9312.32
1420,39,9259.04
1420,40,9296.14
1420,41,9340.14
1420,42,9231.17
1420,43,9326.64
1420,44,9305.37
1420,45,9226.36
1420,46,9204.13
1420,47,9259.87
1420,48,9222.64
1420,49,9365.43
1420,50,9337.1
1420,51,9164.06
1420,52,9409.35
1420,53,9331.1
1420,54,9257.89
1420,55,9230.96
1420,56,9202.64
1420,57,9169.47
1420,58,9197.37
1420,59,9130.29
1420,60,9188.63
1420,61,9373.62
1420,62,9171.15
1420,63,9294.5
1420,64,9317.59
1420,65,9275.02
1420,66,9372.34
1420,67,9277.88
1420,68,9286.03
1420,69,9144.12
1420,70,9308.5
1420,71,9203.13
1420,72,9223.66
1420,73,9362.59
1420,74,9211.38
1420,75,9355.03
1420,76,9211.67
1420,77,9258.26
1420,78,9293.62
1420,79,9265.41
1420,80,9305.42
1420,81,9203.95
1420,82,9181.84
1420,83,9344.07
1420,84,9299
1420,85,9275.45
1420,86,9293.3
1420,87,9213.33
1420,88,9193.4
1420,89,9236.28
1420,90,9171.55
1420,91,9239.59
1420,92,9233.73
1420,93,9279.29
1420,94,9289.22
1420,95,9273.64
1420,96,9305.92
1420,97,9194.04
1420,98,9226.67
1420,99,9309.56
1430,0,9336.7
1430,1,9315.71
1430,2,9380.78
1430,3,9371.61
1430,4,9260.17
1430,5,9261.04
1430,6,9259.34
1430,7,9346.75
1430,8,9188.26
1430,9,9252.91
1430,10,9288.34
1430,11,9293.88
1430,12,9222.65
1430,13,9348.64
1430,14,9306.18
1430,15,9221.89
1430,16,9262.44
1430,17,9195.89
1430,18,9364.89
1430,19,9286.97
1430,20,9330.47
1430,21,9343.3
1430,22,9300.24
1430,23,9246.34
1430,24,9265.53
1430,25,9331.08
1430,26,9240.19
1430,27,9183.29
1430,28,9323.8
1430,29,9378.1
1430,30,9252.32
1430,31,9255.84
1430,32,9290.27
1430,33,9208.89
1430,34,9295.48
1430,35,9169.79
1430,36,9358.14
1430,37,9296.58
1430,38,9312.02
1430,39,9258.74
1430,40,9295.84
1430,41,9339.84
1430,42,9230.87
1430,43,9326.34
1430,44,9305.07
1430,45,9226.06
1430,46,9203.83
1430,47,9259.57
1430,48,9222.34
1430,49,9365.13
1430,50,9336.8
1430,51,9163.76
1430,52,9409.05
1430,53,9330.8
1430,54,9257.59
1430,55,9230.66
1430,56,9202.34
1430,57,9169.17
1430,58,9197.07
1430,59,9129.99
1430,60,9188.33
1430,61,9373.32
1430,62,9170.85
1430,63,9294.2
1430,64,9317.29
1430,65,9274.72
1430,66,9372.04
1430,67,9277.58
1430,68,9285.73
1430,69,9143.82
1430,70,9308.2
1430,71,9202.83
1430,72,9223.36
1430,73,9362.29
1430,74,9211.08
1430,75,9354.73
1430,76,9211.37
1430,77,9257.96
1430,78,9293.32
1430,79,9265.11
1430,80,9305.12
1430,81,9203.65
1430,82,9181.54
1430,83,9343.77
1430,84,9298.7
1430,85,9275.15
1430,86,9293
1430,87,9213.03
1430,88,9193.1
1430,89,9235.98
1430,90,9171.25
1430,91,9239.29
1430,92,9233.43
1430,93,9278.99
1430,94,9288.92
1430,95,9273.34
1430,96,9305.62
1430,97,9193.74
1430,98,9226.37
1430,99,9309.26
1440,0,9323.39
1440,1,9303.23
1440,2,9368.99
1440,3,9357.72
1440,4,9244.87
1440,5,9248.54
1440,6,9245.78
1440,7,9334.5
1440,8,9172.35
1440,9,9238.71
1440,10,9277.32
1440,11,9281.78
1440,12,9206.53
1440,13,9336.98
1440,14,9292.77
1440,15,9209.15
1440,16,9249.24
1440,17,9180.3
1440,18,9350.81
1440,19,9274.45
1440,20,9316.86
1440,21,9331.47
1440,22,9286.91
1440,23,9232.69
1440,24,9254.09
1440,25,9319.35
1440,26,9224.83
1440,27,9167.26
1440,28,9310.51
1440,29,9366.73
1440,30,9238.55
1440,31,9243.5
1440,32,9276.64
1440,33,9195.73
1440,34,9282.37
1440,35,9154.95
1440,36,9344.03
1440,37,9282.05
1440,38,9301.1
1440,39,9245.67
1440,40,9284.65
1440,41,9327.13
1440,42,9218.26
1440,43,9312.24
1440,44,9292.14
1440,45,9211.97
1440,46,9191.01
1440,47,9246.37
1440,48,9209.09
1440,49,9354.33
1440,50,9325.28
1440,51,9148.54
1440,52,9397.09
1440,53,9317.13
1440,54,9243.24
1440,55,9217.71
1440,56,9185.52
1440,57,9154.88
1440,58,9181.98
1440,59,9113.52
1440,60,9174.37
1440,61,9362.53
1440,62,9155.58
1440,63,9282.76
1440,64,9304.35
1440,65,9261.78
1440,66,9360.63
1440,67,9263.49
1440,68,9271.24
1440,69,9129.74
1440,70,9297.12
1440,71,9187.39
1440,72,9209.43
1440,73,9349.69
1440,74,9197.91
1440,75,9343.45
1440,76,9196.8
1440,77,9243.91
1440,78,9280.2
1440,79,9251.95
1440,80,9293.28
1440,81,9189.14
1440,82,9167.21
1440,83,9330.77
1440,84,9286.27
1440,85,9262.51
1440,86,9278.76
1440,87,9198.69
1440,88,9179
1440,89,9224.41
1440,90,9158.4
1440,91,9226.08
1440,92,9217.64
1440,93,9265.44
1440,94,9277.9
1440,95,9259.66
1440,96,9293.06
1440,97,9179.9
1440,98,9213.79
1440,99,9294.12
1450,0,9323.12
1450,1,9302.94
1450,2,9368.69
1450,3,9357.42
1450,4,9244.61
1450,5,9248.25
1450,6,9245.5
1450,7,9334.21
1450,8,9172.1
1450,9,9238.45
1450,10,9277.02
1450,11,9281.49
1450,12,9206.28
1450,13,9336.68
1450,14,9292.49
1450,15,9208.87
1450,16,9248.96
1450,17,9180.04
1450,18,9350.54
1450,19,9274.15
1450,20,9316.58
1450,21,9331.18
1450,22,9286.63
1450,23,9232.43
1450,24,9253.8
1450,25,9319.05
1450,26,9224.57
1450,27,9166.99
1450,28,9310.23
1450,29,9366.43
1450,30,9238.28
1450,31,9243.2
1450,32,9276.37
1450,33,9195.45
1450,34,9282.09
1450,35,9154.68
1450,36,9343.74
1450,37,9281.78
1450,38,9300.8
1450,39,9245.39
1450,40,9284.35
1450,41,9326.85
1450,42,9217.98
1450,43,9311.97
1450,44,9291.84
1450,45,9211.7
1450,46,9190.73
1450,47,9246.09
1450,48,9208.81
1450,49,9354.04
1450,50,9324.98
1450,51,9148.29
1450,52,9396.79
1450,53,9316.86
1450,54,9242.98
1450,55,9217.43
1450,56,9185.28
1450,57,9154.62
1450,58,9181.73
1450,59,9113.28
1450,60,9174.09
1450,61,9362.23
1450,62,9155.32
1450,63,9282.46
1450,64,9304.08
1450,65,9261.5
1450,66,9360.33
1450,67,9263.22
1450,68,9270.98
1450,69,9129.47
1450,70,9296.82
1450,71,9187.14
1450,72,9209.16
1450,73,9349.4
1450,74,9197.64
1450,75,9343.15
1450,76,9196.54
1450,77,9243.64
1450,78,9279.92
1450,79,9251.67
1450,80,9292.98
1450,81,9188.87
1450,82,9166.93
1450,83,9330.5
1450,84,9285.98
1450,85,9262.22
1450,86,9278.49
1450,87,9198.42
1450,88,9178.75
1450,89,9224.12
1450,90,9158.13
1450,91,9225.81
1450,92,9217.36
1450,93,9265.16
1450,94,9277.6
1450,95,9259.37
1450,96,9292.77
1450,97,9179.63
1450,98,9213.49
1450,99,9293.86
1460,0,9322.82
1460,1,9302.64
1460,2,9368.39
1460,3,9357.12
1460,4,9244.31
1460,5,9247.95
1460,6,9245.2
1460,7,9333.91
1460,8,9171.8
1460,9,9238.15
1460,10,9276.72
1460,11,9281.19
1460,12,9205.98
1460,13,9336.38
1460,14,9292.19
1460,15,9208.57
1460,16,9248.66
1460,17,9179.74
1460,18,9350.24
1460,19,9273.85
1460,20,9316.28
1460,21,9330.88
1460,22,9286.33
1460,23,9232.13
1460,24,9253.5
1460,25,9318.75
1460,26,9224.27
1460,27,9166.69
1460,28,9309.93
1460,29,9366.13
1460,30,9237.98
1460,31,9242.9
1460,32,9276.07
1460,33,9195.15
1460,34,9281.79
1460,35,9154.38
1460,36,9343.44
1460,37,9281.48
1460,38,9300.5
1460,39,9245.09
1460,40,9284.05
1460,41,9326.55
1460,42,9217.68
1460,43,9311.67
1460,44,9291.54
1460,45,9211.4
1460,46,9190.43
1460,47,9245.79
1460,48,9208.51
1460,49,9353.74
1460,50,9324.68
1460,51,9147.99
1460,52,9396.49
1460,53,9316.56
1460,54,9242.68
1460,55,9217.13
1460,56,9184.98
1460,57,9154.32
1460,58,9181.43
1460,59,9112.98
1460,60,9173.79
1460,61,9361.93
1460,62,9155.02
1460,63,9282.16
1460,64,9303.78
1460,65,9261.2
1460,66,9360.03
1460,67,9262.92
1460,68,9270.68
1460,69,9129.17
1460,70,9296.52
1460,71,9186.84
1460,72,9208.86
1460,73,9349.1
1460,74,9197.34
1460,75,9342.85
1460,76,9196.24
1460,77,9243.34
1460,78,9279.62
1460,79,9251.37
1460,80,9292.68
1460,81,9188.57
1460,82,9166.63
1460,83,9330.2
1460,84,9285.68
1460,85,9261.92
1460,86,9278.19
1460,87,9198.12
1460,88,9178.45
1460,89,9223.82
1460,90,9157.83
1460,91,9225.51
1460,92,9217.06
1460,93,9264.86
1460,94,9277.3
1460,95,9259.07
1460,96,9292.47
1460,97,9179.33
1460,98,9213.19
1460,99,9293.56
1470,0,9311.1
1470,1,9291.76
1470,2,9356.43
1470,3,9342.59
1470,4,9230.58
1470,5,9234.95
1470,6,9230.65
1470,7,9320.43
1470,8,9159.16
1470,9,9222.42
1470,10,9265.77
1470,11,9270.56
1470,12,9191.27
1470,13,9325.01
1470,14,9280.13
1470,15,9193.36
1470,16,9233.88
1470,17,9164.97
1470,18,9335.62
1470,19,9257.65
1470,20,9304.29
1470,21,9319.62
1470,22,9272.21
1470,23,9220.62
1470,24,9239.05
1470,25,9305.65
1470,26,9211.97
1470,27,9151.17
1470,28,9297.42
1470,29,9354.47
1470,30,9223.11
1470,31,9228.51
1470,32,9264.44
1470,33,9180.59
1470,34,9270.59
1470,35,9141.21
1470,36,9331.7
1470,37,9268
1470,38,9287.85
1470,39,9229.67
1470,40,9272.62
1470,41,9315.87
1470,42,9203.91
1470,43,9299.13
1470,44,9278.37
1470,45,9199.3
1470,46,9175.96
1470,47,9231.9
1470,48,9192.99
1470,49,9340.09
1470,50,9313.99
1470,51,9134.95
1470,52,9385.14
1470,53,9302.84
1470,54,9230.21
1470,55,9201.36
1470,56,9169.91
1470,57,9142.1
1470,58,9169.17
1470,59,9095.87
1470,60,9158.71
1470,61,9349.98
1470,62,9142
1470,63,9270.84
1470,64,9291.57
1470,65,9246.36
1470,66,9348.74
1470,67,9247.8
1470,68,9257.67
1470,69,9114.05
1470,70,9285.2
1470,71,9174.65
1470,72,9193.27
1470,73,9336.25
1470,74,9182.75
1470,75,9327.56
1470,76,9183.32
1470,77,9229.08
1470,78,9266.81
1470,79,9236.83
1470,80,9280.68
1470,81,9175.2
1470,82,9149.05
1470,83,9317.56
1470,84,9275.71
1470,85,9250.83
1470,86,9265.38
1470,87,9183.29
1470,88,9163.21
1470,89,9211.01
1470,90,9144.51
1470,91,9210.64
1470,92,9202.45
1470,93,9252.61
1470,94,9265.32
1470,95,9244.05
1470,96,9278.14
1470,97,9163.9
1470,98,9198.49
1470,99,9280.1
1480,0,9310.82
1480,1,9291.46
1480,2,9356.17
1480,3,9342.3
1480,4,9230.32
1480,5,9234.68
1480,6,9230.41
1480,7,9320.17
1480,8,9153.83
1480,9,9222.19
1480,10,9265.48
1480,11,9270.27
1480,12,9191.02
1480,13,9324.72
1480,14,9279.85
1480,15,9193.12
1480,16,9233.64
1480,17,9164.72
1480,18,9335.36
1480,19,9257.35
1480,20,9304.01
1480,21,9319.34
1480,22,9271.97
1480,23,9215.44
1480,24,9238.81
1480,25,9305.38
1480,26,9211.7
1480,27,9150.92
1480,28,9297.14
1480,29,9354.19
1480,30,9222.88
1480,31,9228.26
1480,32,9264.16
1480,33,9180.34
1480,34,9270.31
1480,35,9140.94
1480,36,9331.41
1480,37,9267.73
1480,38,9287.58
1480,39,9229.42
1480,40,9272.33
1480,41,9315.58
1480,42,9203.65
1480,43,9298.85
1480,44,9278.09
1480,45,9199.02
1480,46,9175.7
1480,47,9231.64
1480,48,9192.76
1480,49,9339.85
1480,50,9313.69
1480,51,9134.7
1480,52,9384.85
1480,53,9302.59
1480,54,9229.94
1480,55,9201.13
1480,56,9169.66
1480,57,9141.83
1480,58,9163.67
1480,59,9095.64
1480,60,9158.46
1480,61,9349.71
1480,62,9136.68
1480,63,9270.55
1480,64,9291.3
1480,65,9246.12
1480,66,9348.46
1480,67,9247.57
1480,68,9257.41
1480,69,9113.8
1480,70,9284.91
1480,71,9169.52
1480,72,9193.04
1480,73,9335.97
1480,74,9182.5
1480,75,9327.27
1480,76,9183.05
1480,77,9228.83
1480,78,9266.56
1480,79,9236.58
1480,80,9280.39
1480,81,9174.93
1480,82,9148.83
1480,83,9317.31
1480,84,9275.42
1480,85,9250.54
1480,86,9265.11
1480,87,9183.05
1480,88,9162.98
1480,89,9210.74
1480,90,9144.24
1480,91,9210.4
1480,92,9202.2
1480,93,9252.32
1480,94,9265.06
1480,95,9243.79
1480,96,9277.89
1480,97,9163.65
1480,98,9198.19
1480,99,9279.84
1490,0,9310.52
1490,1,9291.16
1490,2,9355.87
1490,3,9342
1490,4,9230.02
1490,5,9234.38
1490,6,9230.11
1490,7,9319.87
1490,8,9153.53
1490,9,9221.89
1490,10,9265.18
1490,11,9269.97
1490,12,9190.72
1490,13,9324.42
1490,14,9279.55
1490,15,9192.82
1490,16,9233.34
1490,17,9164.42
1490,18,9335.06
1490,19,9257.05
1490,20,9303.71
1490,21,9319.04
1490,22,9271.67
1490,23,9215.14
1490,24,9238.51
1490,25,9305.08
1490,26,9211.4
1490,27,9150.62
1490,28,9296.84
1490,29,9353.89
1490,30,9222.58
1490,31,9227.96
1490,32,9263.86
1490,33,9180.04
1490,34,9270.01
1490,35,9140.64
1490,36,9331.11
1490,37,9267.43
1490,38,9287.28
1490,39,9229.12
1490,40,9272.03
1490,41,9315.28
1490,42,9203.35
1490,43,9298.55
1490,44,9277.79
1490,45,9198.72
1490,46,9175.4
1490,47,9231.34
1490,48,9192.46
1490,49,9339.55
1490,50,9313.39
1490,51,9134.4
1490,52,9384.55
1490,53,9302.29
1490,54,9229.64
1490,55,9200.83
1490,56,9169.36
1490,57,9141.53
1490,58,9163.37
1490,59,9095.34
1490,60,9158.16
1490,61,9349.41
1490,62,9136.38
1490,63,9270.25
1490,64,9291
1490,65,9245.82
1490,66,9348.16
1490,67,9247.27
1490,68,9257.11
1490,69,9113.5
1490,70,9284.61
1490,71,9169.22
1490,72,9192.74
1490,73,9335.67
1490,74,9182.2
1490,75,9326.97
1490,76,9182.75
1490,77,9228.53
1490,78,9266.26
1490,79,9236.28
1490,80,9280.09
1490,81,9174.63
1490,82,9148.53
1490,83,9317.01
1490,84,9275.12
1490,85,9250.24
1490,86,9264.81
1490,87,9182.75
1490,88,9162.68
1490,89,9210.44
1490,90,9143.94
1490,91,9210.1
1490,92,9201.9
1490,93,9252.02
1490,94,9264.76
1490,95,9243.49
1490,96,9277.59
1490,97,9163.35
1490,98,9197.89
1490,99,9279.54
1500,0,9299.4
1500,1,9279.83
1500,2,9343.97
1500,3,9331.17
1500,4,9215.88
1500,5,9222.17
1500,6,9218.22
1500,7,9306.58
1500,8,9137.09
1500,9,9206.82
1500,10,9254.24
1500,11,9257.78
1500,12,9175.73
1500,13,9314.03
1500,14,9267.03
1500,15,9178.41
1500,16,9222.12
1500,17,9147.47
1500,18,9323
1500,19,9239.95
1500,20,9289.96
1500,21,9306.79
1500,22,9257.86
1500,23,9200.62
1500,24,9224.71
1500,25,9291.53
1500,26,9196.79
1500,27,9135.3
1500,28,9284.19
1500,29,9343.05
1500,30,9210.36
1500,31,9213.31
1500,32,9250.2
1500,33,9165.08
1500,34,9258.87
1500,35,9124.38
1500,36,9319.33
1500,37,9254.5
1500,38,9275.78
1500,39,9214.77
1500,40,9261.99
1500,41,9303.28
1500,42,9192.2
1500,43,9286.5
1500,44,9265.03
1500,45,9185.8
1500,46,9160.9
1500,47,9217.53
1500,48,9177.47
1500,49,9329.78
1500,50,9302.3
1500,51,9119.43
1500,52,9373.99
1500,53,9289.22
1500,54,9218.41
1500,55,9185.32
1500,56,9154.39
1500,57,9127.73
1500,58,9149.19
1500,59,9078.73
1500,60,9142.79
1500,61,9337.98
1500,62,9121.58
1500,63,9258.62
1500,64,9279.76
1500,65,9231.51
1500,66,9335.24
1500,67,9232.81
1500,68,9244.23
1500,69,9098.27
1500,70,9273.22
1500,71,9153.25
1500,72,9180.23
1500,73,9324.39
1500,74,9167.62
1500,75,9316.23
1500,76,9167.47
1500,77,9216.82
1500,78,9253.26
1500,79,9222.01
1500,80,9269.49
1500,81,9158.89
1500,82,9132.35
1500,83,9304.93
1500,84,9261.28
1500,85,9239.25
1500,86,9249.72
1500,87,9168.1
1500,88,9148.11
1500,89,9197.31
1500,90,9129.22
1500,91,9195.24
1500,92,9186.84
1500,93,9240.05
1500,94,9252.45
1500,95,9229.74
1500,96,9264.17
1500,97,9147.64
1500,98,9186.52
1500,99,9264.55
1510,0,9299.13
1510,1,9279.55
1510,2,9343.7
1510,3,9330.88
1510,4,9215.64
1510,5,9221.9
1510,6,9217.96
1510,7,9306.33
1510,8,9136.87
1510,9,9206.59
1510,10,9253.96
1510,11,9257.53
1510,12,9175.49
1510,13,9313.75
1510,14,9266.77
1510,15,9178.17
1510,16,9221.86
1510,17,9147.02
1510,18,9322.73
1510,19,9239.65
1510,20,9289.71
1510,21,9306.53
1510,22,9257.61
1510,23,9200.09
1510,24,9224.46
1510,25,9291.29
1510,26,9196.55
1510,27,9135.07
1510,28,9283.93
1510,29,9342.77
1510,30,9210.1
1510,31,9213.08
1510,32,9249.96
1510,33,9164.84
1510,34,9258.59
1510,35,9124.16
1510,36,9319.06
1510,37,9254.24
1510,38,9275.51
1510,39,9214.53
1510,40,9261.7
1510,41,9303.03
1510,42,9191.92
1510,43,9286.23
1510,44,9264.76
1510,45,9185.54
1510,46,9160.66
1510,47,9217.28
1510,48,9177.24
1510,49,9325.54
1510,50,9302.01
1510,51,9117.47
1510,52,9373.7
1510,53,9288.98
1510,54,9218.14
1510,55,9185.09
1510,56,9154.16
1510,57,9125.44
1510,58,9146.91
1510,59,9078.51
1510,60,9142.56
1510,61,9337.72
1510,62,9119.57
1510,63,9258.34
1510,64,9279.5
1510,65,9231.27
1510,66,9334.97
1510,67,9232.58
1510,68,9243.99
1510,69,9098.03
1510,70,9272.94
1510,71,9153.03
1510,72,9179.97
1510,73,9324.11
1510,74,9167.39
1510,75,9315.94
1510,76,9167.24
1510,77,9216.55
1510,78,9253.03
1510,79,9221.76
1510,80,9269.2
1510,81,9158.66
1510,82,9132.12
1510,83,9304.68
1510,84,9261
1510,85,9238.97
1510,86,9249.49
1510,87,9167.85
1510,88,9145.95
1510,89,9197.06
1510,90,9126.98
1510,91,9195.01
1510,92,9186.6
1510,93,9239.78
1510,94,9252.21
1510,95,9229.48
1510,96,9263.92
1510,97,9147.41
1510,98,9186.22
1510,99,9264.32
1520,0,9298.83
1520,1,9279.25
1520,2,9343.4
1520,3,9330.58
1520,4,9215.34
1520,5,9221.6
1520,6,9217.66
1520,7,9306.03
1520,8,9136.57
1520,9,9206.29
1520,10,9253.66
1520,11,9257.23
1520,12,9175.19
1520,13,9313.45
1520,14,9266.47
1520,15,9177.87
1520,16,9221.56
1520,17,9146.72
1520,18,9322.43
1520,19,9239.35
1520,20,9289.41
1520,21,9306.23
1520,22,9257.31
1520,23,9199.79
1520,24,9224.16
1520,25,9290.99
1520,26,9196.25
1520,27,9134.77
1520,28,9283.63
1520,29,9342.47
1520,30,9209.8
1520,31,9212.78
1520,32,9249.66
1520,33,9164.54
1520,34,9258.29
1520,35,9123.86
1520,36,9318.76
1520,37,9253.94
1520,38,9275.21
1520,39,9214.23
1520,40,9261.4
1520,41,9302.73
1520,42,9191.62
1520,43,9285.93
1520,44,9264.46
1520,45,9185.24
1520,46,9160.36
1520,47,9216.98
1520,48,9176.94
1520,49,9325.24
1520,50,9301.71
1520,51,9117.17
1520,52,9373.4
1520,53,9288.68
1520,54,9217.84
1520,55,9184.79
1520,56,9153.86
1520,57,9125.14
1520,58,9146.61
1520,59,9078.21
1520,60,9142.26
1520,61,9337.42
1520,62,9119.27
1520,63,9258.04
1520,64,9279.2
1520,65,9230.97
1520,66,9334.67
1520,67,9232.28
1520,68,9243.69
1520,69,9097.73
1520,70,9272.64
1520,71,9152.73
1520,72,9179.67
1520,73,9323.81
1520,74,9167.09
1520,75,9315.64
1520,76,9166.94
1520,77,9216.25
1520,78,9252.73
1520,79,9221.46
1520,80,9268.9
1520,81,9158.36
1520,82,9131.82
1520,83,9304.38
1520,84,9260.7
1520,85,9238.67
1520,86,9249.19
1520,87,9167.55
1520,88,9145.65
1520,89,9196.76
1520,90,9126.68
1520,91,9194.71
1520,92,9186.3
1520,93,9239.48
1520,94,9251.91
1520,95,9229.18
1520,96,9263.62
1520,97,9147.11
1520,98,9185.92
1520,99,9264.02
1530,0,9285.38
1530,1,9267.68
1530,2,9331.92
1530,3,9315.63
1530,4,9202.5
1530,5,9209.58
1530,6,9205.4
1530,7,9292.78
1530,8,9123.04
1530,9,9193.02
1530,10,9242.11
1530,11,9245.45
1530,12,9162.28
1530,13,9303.6
1530,14,9254.14
1530,15,9167.9
1530,16,9210.15
1530,17,9131.13
1530,18,9309.89
1530,19,9226.66
1530,20,9275.81
1530,21,9295.59
1530,22,9246.04
1530,23,9187.46
1530,24,9212.05
1530,25,9279.61
1530,26,9183.14
1530,27,9121.63
1530,28,9273.45
1530,29,9331.36
1530,30,9196.95
1530,31,9200.92
1530,32,9236.28
1530,33,9151.59
1530,34,9247.52
1530,35,9109.35
1530,36,9307.13
1530,37,9242.06
1530,38,9265.22
1530,39,9200.9
1530,40,9250.82
1530,41,9289.09
1530,42,9181.44
1530,43,9273.29
1530,44,9252.21
1530,45,9174.73
1530,46,9147.52
1530,47,9204.72
1530,48,9164.22
1530,49,9313.44
1530,50,9291.57
1530,51,9106.4
1530,52,9362.97
1530,53,9276.61
1530,54,9204.9
1530,55,9171.83
1530,56,9140.69
1530,57,9111.3
1530,58,9132.79
1530,59,9063.27
1530,60,9128.67
1530,61,9325.62
1530,62,9104.26
1530,63,9246.14
1530,64,9268.1
1530,65,9218.59
1530,66,9321.91
1530,67,9219.87
1530,68,9230.49
1530,69,9084.09
1530,70,9263.02
1530,71,9139.19
1530,72,9167.76
1530,73,9312.72
1530,74,9154.02
1530,75,9305.21
1530,76,9153.2
1530,77,9203.99
1530,78,9241.19
1530,79,9207.58
1530,80,9254.56
1530,81,9144.57
1530,82,9118.2
1530,83,9293.13
1530,84,9246.89
1530,85,9226.31
1530,86,9235.85
1530,87,9155.68
1530,88,9131.03
