time,node_id,residual_energy
860,68,9589.6
860,69,9695.92
860,70,9625.81
860,71,9696.24
860,72,9621.5
860,73,9628.72
860,74,9663.59
860,75,9644.84
860,76,9623.67
860,77,9700.65
860,78,9724.73
860,79,9685.55
860,80,9606.49
860,81,9640.95
860,82,9665.27
860,83,9667.06
860,84,9743.29
860,85,9685.1
860,86,9686.89
860,87,9624.95
860,88,9636.36
860,89,9672.51
860,90,9706.66
860,91,9633.32
860,92,9648.8
860,93,9699.78
860,94,9695.02
860,95,9742.59
860,96,9640.95
860,97,9730.75
860,98,9645.57
860,99,9738.71
870,0,9708.07
870,1,9629.79
870,2,9676.19
870,3,9639.76
870,4,9693.7
870,5,9670.76
870,6,9604.04
870,7,9627.21
870,8,9657.54
870,9,9646.24
870,10,9653.23
870,11,9665.1
870,12,9683
870,13,9641.46
870,14,9642.42
870,15,9631.82
870,16,9631.65
870,17,9628.52
870,18,9673.65
870,19,9580.6
870,20,9662.23
870,21,9631.24
870,22,9696.29
870,23,9624.57
870,24,9635.87
870,25,9611.78
870,26,9675.11
870,27,9604.82
870,28,9737.22
870,29,9616.13
870,30,9622.5
870,31,9655.01
870,32,9655.55
870,33,9607.4
870,34,9616.88
870,35,9620.09
870,36,9635.8
870,37,9620.67
870,38,9667.81
870,39,9668.36
870,40,9699.44
870,41,9639.05
870,42,9659.9
870,43,9607.05
870,44,9640.63
870,45,9651.96
870,46,9625.28
870,47,9626.53
870,48,9646.35
870,49,9625.68
870,50,9653.68
870,51,9615.67
870,52,9644.73
870,53,9644.95
870,54,9630.86
870,55,9630.5
870,56,9628.67
870,57,9620.86
870,58,9615.05
870,59,9636.97
870,60,9625.48
870,61,9661.99
870,62,9598.39
870,63,9605.65
870,64,9661.24
870,65,9646.59
870,66,9671
870,67,9693.23
870,68,9589.31
870,69,9695.62
870,70,9625.51
870,71,9695.94
870,72,9621.22
870,73,9628.42
870,74,9663.31
870,75,9644.55
870,76,9623.39
870,77,9700.37
870,78,9724.44
870,79,9685.25
870,80,9606.23
870,81,9640.65
870,82,9664.98
870,83,9666.76
870,84,9742.99
870,85,9684.81
870,86,9686.59
870,87,9624.69
870,88,9636.09
870,89,9672.21
870,90,9706.36
870,91,9633.02
870,92,9648.51
870,93,9699.51
870,94,9694.72
870,95,9742.29
870,96,9640.65
870,97,9730.45
870,98,9645.31
870,99,9738.41
880,0,9707.77
880,1,9629.49
880,2,9675.89
880,3,9639.46
880,4,9693.4
880,5,9670.46
880,6,9603.74
880,7,9626.91
880,8,9657.24
880,9,9645.94
880,10,9652.93
880,11,9664.8
880,12,9682.7
880,13,9641.16
880,14,9642.12
880,15,9631.52
880,16,9631.35
880,17,9628.22
880,18,9673.35
880,19,9580.3
880,20,9661.93
880,21,9630.94
880,22,9695.99
880,23,9624.27
880,24,9635.57
880,25,9611.48
880,26,9674.81
880,27,9604.52
880,28,9736.92
880,29,9615.83
880,30,9622.2
880,31,9654.71
880,32,9655.25
880,33,9607.1
880,34,9616.58
880,35,9619.79
880,36,9635.5
880,37,9620.37
880,38,9667.51
880,39,9668.06
880,40,9699.14
880,41,9638.75
880,42,9659.6
880,43,9606.75
880,44,9640.33
880,45,9651.66
880,46,9624.98
880,47,9626.23
880,48,9646.05
880,49,9625.38
880,50,9653.38
880,51,9615.37
880,52,9644.43
880,53,9644.65
880,54,9630.56
880,55,9630.2
880,56,9628.37
880,57,9620.56
880,58,9614.75
880,59,9636.67
880,60,9625.18
880,61,9661.69
880,62,9598.09
880,63,9605.35
880,64,9660.94
880,65,9646.29
880,66,9670.7
880,67,9692.93
880,68,9589.01
880,69,9695.32
880,70,9625.21
880,71,9695.64
880,72,9620.92
880,73,9628.12
880,74,9663.01
880,75,9644.25
880,76,9623.09
880,77,9700.07
880,78,9724.14
880,79,9684.95
880,80,9605.93
880,81,9640.35
880,82,9664.68
880,83,9666.46
880,84,9742.69
880,85,9684.51
880,86,9686.29
880,87,9624.39
880,88,9635.79
880,89,9671.91
880,90,9706.06
880,91,9632.72
880,92,9648.21
880,93,9699.21
880,94,9694.42
880,95,9741.99
880,96,9640.35
880,97,9730.15
880,98,9645.01
880,99,9738.11
890,0,9697.13
890,1,9621.99
890,2,9668.22
890,3,9629.07
890,4,9685.17
890,5,9658.88
890,6,9591
890,7,9618.89
890,8,9648.07
890,9,9638.79
890,10,9645.24
890,11,9655.82
890,12,9673.54
890,13,9628.73
890,14,9633.07
890,15,9619.55
890,16,9621.26
890,17,9617.45
890,18,9665.58
890,19,9571.91
890,20,9650.9
890,21,9622.21
890,22,9686.18
890,23,9612.96
890,24,9625.53
890,25,9599.46
890,26,9666.19
890,27,9595.77
890,28,9731.25
890,29,9606.87
890,30,9611.87
890,31,9644.67
890,32,9644.03
890,33,9593.37
890,34,9604.97
890,35,9611.95
890,36,9626.72
890,37,9610.42
890,38,9658.26
890,39,9659.79
890,40,9691.17
890,41,9629.21
890,42,9652.87
890,43,9594.7
890,44,9626.38
890,45,9643.14
890,46,9614.78
890,47,9616.66
890,48,9636.92
890,49,9614.32
890,50,9643.83
890,51,9607.18
890,52,9633.9
890,53,9633.08
890,54,9621.43
890,55,9619.67
890,56,9616.21
890,57,9609.35
890,58,9606.32
890,59,9628.48
890,60,9612.79
890,61,9652.84
890,62,9588.73
890,63,9594.73
890,64,9653.19
890,65,9637.93
890,66,9664.32
890,67,9684.69
890,68,9578.32
890,69,9686.26
890,70,9617.84
890,71,9688.03
890,72,9612.28
890,73,9619.62
890,74,9652.12
890,75,9635.13
890,76,9611.02
890,77,9693.34
890,78,9714.36
890,79,9675.4
890,80,9592.86
890,81,9630.28
890,82,9654.78
890,83,9657.47
890,84,9733.51
890,85,9676.76
890,86,9675.99
890,87,9612.3
890,88,9623.66
890,89,9663.15
890,90,9696.52
890,91,9625.96
890,92,9638.39
890,93,9690.64
890,94,9683.17
890,95,9736.09
890,96,9631.9
890,97,9723.11
890,98,9632.62
890,99,9729.36
900,0,9696.86
900,1,9621.7
900,2,9667.95
900,3,9628.79
900,4,9684.88
900,5,9658.62
900,6,9590.76
900,7,9618.61
900,8,9647.8
900,9,9638.49
900,10,9644.94
900,11,9655.54
900,12,9673.25
900,13,9628.47
900,14,9632.78
900,15,9619.31
900,16,9621
900,17,9617.2
900,18,9665.29
900,19,9571.63
900,20,9650.64
900,21,9621.92
900,22,9685.92
900,23,9612.69
900,24,9625.26
900,25,9599.21
900,26,9665.92
900,27,9595.5
900,28,9730.95
900,29,9606.59
900,30,9611.6
900,31,9644.42
900,32,9643.77
900,33,9593.13
900,34,9604.74
900,35,9611.66
900,36,9626.43
900,37,9610.15
900,38,9658
900,39,9659.5
900,40,9690.88
900,41,9628.94
900,42,9652.57
900,43,9594.45
900,44,9626.14
900,45,9642.86
900,46,9614.53
900,47,9616.38
900,48,9636.65
900,49,9614.07
900,50,9643.57
900,51,9606.9
900,52,9633.64
900,53,9632.82
900,54,9621.16
900,55,9619.41
900,56,9615.97
900,57,9609.1
900,58,9606.03
900,59,9628.2
900,60,9612.54
900,61,9652.56
900,62,9588.45
900,63,9594.48
900,64,9652.9
900,65,9637.64
900,66,9664.02
900,67,9684.41
900,68,9578.06
900,69,9685.99
900,70,9617.55
900,71,9687.73
900,72,9612.01
900,73,9619.34
900,74,9651.87
900,75,9634.85
900,76,9610.76
900,77,9693.04
900,78,9714.09
900,79,9675.12
900,80,9592.61
900,81,9630.02
900,82,9654.51
900,83,9657.18
900,84,9733.22
900,85,9676.47
900,86,9675.72
900,87,9612.05
900,88,9623.42
900,89,9662.86
900,90,9696.24
900,91,9625.66
900,92,9638.11
900,93,9690.36
900,94,9682.91
900,95,9735.79
900,96,9631.62
900,97,9722.81
900,98,9632.37
900,99,9729.07
910,0,9696.56
910,1,9621.4
910,2,9667.65
910,3,9628.49
910,4,9684.58
910,5,9658.32
910,6,9590.46
910,7,9618.31
910,8,9647.5
910,9,9638.19
910,10,9644.64
910,11,9655.24
910,12,9672.95
910,13,9628.17
910,14,9632.48
910,15,9619.01
910,16,9620.7
910,17,9616.9
910,18,9664.99
910,19,9571.33
910,20,9650.34
910,21,9621.62
910,22,9685.62
910,23,9612.39
910,24,9624.96
910,25,9598.91
910,26,9665.62
910,27,9595.2
910,28,9730.65
910,29,9606.29
910,30,9611.3
910,31,9644.12
910,32,9643.47
910,33,9592.83
910,34,9604.44
910,35,9611.36
910,36,9626.13
910,37,9609.85
910,38,9657.7
910,39,9659.2
910,40,9690.58
910,41,9628.64
910,42,9652.27
910,43,9594.15
910,44,9625.84
910,45,9642.56
910,46,9614.23
910,47,9616.08
910,48,9636.35
910,49,9613.77
910,50,9643.27
910,51,9606.6
910,52,9633.34
910,53,9632.52
910,54,9620.86
910,55,9619.11
910,56,9615.67
910,57,9608.8
910,58,9605.73
910,59,9627.9
910,60,9612.24
910,61,9652.26
910,62,9588.15
910,63,9594.18
910,64,9652.6
910,65,9637.34
910,66,9663.72
910,67,9684.11
910,68,9577.76
910,69,9685.69
910,70,9617.25
910,71,9687.43
910,72,9611.71
910,73,9619.04
910,74,9651.57
910,75,9634.55
910,76,9610.46
910,77,9692.74
910,78,9713.79
910,79,9674.82
910,80,9592.31
910,81,9629.72
910,82,9654.21
910,83,9656.88
910,84,9732.92
910,85,9676.17
910,86,9675.42
910,87,9611.75
910,88,9623.12
910,89,9662.56
910,90,9695.94
910,91,9625.36
910,92,9637.81
910,93,9690.06
910,94,9682.61
910,95,9735.49
910,96,9631.32
910,97,9722.51
910,98,9632.07
910,99,9728.77
920,0,9685.77
920,1,9610.55
920,2,9659.47
920,3,9618.37
920,4,9676.98
920,5,9647.83
920,6,9581.14
920,7,9607.31
920,8,9638.21
920,9,9631.2
920,10,9634.86
920,11,9645.73
920,12,9664.58
920,13,9616.6
920,14,9619.12
920,15,9606.94
920,16,9612.72
920,17,9606.14
920,18,9657.2
920,19,9562.96
920,20,9640.47
920,21,9608.16
920,22,9675.62
920,23,9600.73
920,24,9615.17
920,25,9587.03
920,26,9656.91
920,27,9585.37
920,28,9723.61
920,29,9597.11
920,30,9601.07
920,31,9634.24
920,32,9632.19
920,33,9581.93
920,34,9592.51
920,35,9598.5
920,36,9614.39
920,37,9600.04
920,38,9649.25
920,39,9646.74
920,40,9682.57
920,41,9619.06
920,42,9644.3
920,43,9580.85
920,44,9612.08
920,45,9631.01
920,46,9605.29
920,47,9606.45
920,48,9627.15
920,49,9602.4
920,50,9634.31
920,51,9596.72
920,52,9622.95
920,53,9621.23
920,54,9611.51
920,55,9605.68
920,56,9603.57
920,57,9596.74
920,58,9597.22
920,59,9620.01
920,60,9600.47
920,61,9644.8
920,62,9575.89
920,63,9584.09
920,64,9645.45
920,65,9627.07
920,66,9657.96
920,67,9676.28
920,68,9568.28
920,69,9677.76
920,70,9608.75
920,71,9679.48
920,72,9602.73
920,73,9609.61
920,74,9642.5
920,75,9624.49
920,76,9597.28
920,77,9684.64
920,78,9706.31
920,79,9662.69
920,80,9579.83
920,81,9620.7
920,82,9644.58
920,83,9648.13
920,84,9723.75
920,85,9666.89
920,86,9664.06
920,87,9600.73
920,88,9611.5
920,89,9654.27
920,90,9686.32
920,91,9616.38
920,92,9625.76
920,93,9681.23
920,94,9671.94
920,95,9726.43
920,96,9623
920,97,9714.02
920,98,9621.17
920,99,9721.46
930,0,9685.51
930,1,9610.31
930,2,9659.21
930,3,9618.11
930,4,9676.7
930,5,9647.57
930,6,9580.88
930,7,9607.07
930,8,9637.95
930,9,9630.93
930,10,9634.61
930,11,9645.47
930,12,9664.31
930,13,9616.36
930,14,9618.89
930,15,9606.72
930,16,9612.45
930,17,9605.9
930,18,9656.93
930,19,9557.24
930,20,9640.21
930,21,9607.94
930,22,9675.37
930,23,9600.48
930,24,9614.92
930,25,9586.8
930,26,9656.65
930,27,9581.8
930,28,9723.32
930,29,9591.84
930,30,9600.81
930,31,9633.99
930,32,9631.95
930,33,9581.69
930,34,9592.29
930,35,9598.28
930,36,9614.14
930,37,9599.79
930,38,9648.99
930,39,9646.51
930,40,9682.3
930,41,9618.81
930,42,9644.02
930,43,9580.63
930,44,9611.86
930,45,9630.78
930,46,9605.04
930,47,9606.19
930,48,9626.9
930,49,9602.17
930,50,9634.06
930,51,9596.47
930,52,9622.7
930,53,9620.99
930,54,9611.25
930,55,9605.47
930,56,9603.34
930,57,9596.51
930,58,9592.08
930,59,9619.74
930,60,9600.23
930,61,9644.52
930,62,9575.66
930,63,9583.84
930,64,9645.17
930,65,9626.81
930,66,9657.67
930,67,9676.01
930,68,9562.06
930,69,9677.49
930,70,9608.48
930,71,9679.19
930,72,9602.47
930,73,9609.34
930,74,9642.24
930,75,9624.24
930,76,9597.04
930,77,9684.37
930,78,9706.03
930,79,9662.44
930,80,9579.59
930,81,9620.44
930,82,9644.33
930,83,9647.85
930,84,9723.48
930,85,9666.63
930,86,9663.82
930,87,9600.48
930,88,9611.27
930,89,9654
930,90,9686.06
930,91,9616.12
930,92,9625.52
930,93,9680.96
930,94,9671.7
930,95,9726.15
930,96,9622.73
930,97,9713.75
930,98,9620.92
930,99,9721.17
940,0,9685.21
940,1,9610.01
940,2,9658.91
940,3,9617.81
940,4,9676.4
940,5,9647.27
940,6,9580.58
940,7,9606.77
940,8,9637.65
940,9,9630.63
940,10,9634.31
940,11,9645.17
940,12,9664.01
940,13,9616.06
940,14,9618.59
940,15,9606.42
940,16,9612.15
940,17,9605.6
940,18,9656.63
940,19,9556.94
940,20,9639.91
940,21,9607.64
940,22,9675.07
940,23,9600.18
940,24,9614.62
940,25,9586.5
940,26,9656.35
940,27,9581.5
940,28,9723.02
940,29,9591.54
940,30,9600.51
940,31,9633.69
940,32,9631.65
940,33,9581.39
940,34,9591.99
940,35,9597.98
940,36,9613.84
940,37,9599.49
940,38,9648.69
940,39,9646.21
940,40,9682
940,41,9618.51
940,42,9643.72
940,43,9580.33
940,44,9611.56
940,45,9630.48
940,46,9604.74
940,47,9605.89
940,48,9626.6
940,49,9601.87
940,50,9633.76
940,51,9596.17
940,52,9622.4
940,53,9620.69
940,54,9610.95
940,55,9605.17
940,56,9603.04
940,57,9596.21
940,58,9591.78
940,59,9619.44
940,60,9599.93
940,61,9644.22
940,62,9575.36
940,63,9583.54
940,64,9644.87
940,65,9626.51
940,66,9657.37
940,67,9675.71
940,68,9561.76
940,69,9677.19
940,70,9608.18
940,71,9678.89
940,72,9602.17
940,73,9609.04
940,74,9641.94
940,75,9623.94
940,76,9596.74
940,77,9684.07
940,78,9705.73
940,79,9662.14
940,80,9579.29
940,81,9620.14
940,82,9644.03
940,83,9647.55
940,84,9723.18
940,85,9666.33
940,86,9663.52
940,87,9600.18
940,88,9610.97
940,89,9653.7
940,90,9685.76
940,91,9615.82
940,92,9625.22
940,93,9680.66
940,94,9671.4
940,95,9725.85
940,96,9622.43
940,97,9713.45
940,98,9620.62
940,99,9720.87
950,0,9674.52
950,1,9602.67
950,2,9650.95
950,3,9607.28
950,4,9668.48
950,5,9636.46
950,6,9569.38
950,7,9600.82
950,8,9628.19
950,9,9621.69
950,10,9626.22
950,11,9636.66
950,12,9657.76
950,13,9605.54
950,14,9610.45
950,15,9593.84
950,16,9604.21
950,17,9594.86
950,18,9648.76
950,19,9547.29
950,20,9630.98
950,21,9598.78
950,22,9667
950,23,9587.29
950,24,9605.48
950,25,9575.51
950,26,9647.45
950,27,9572.62
950,28,9716.91
950,29,9582.55
950,30,9592.48
950,31,9629.65
950,32,9620.34
950,33,9573.87
950,34,9582.31
950,35,9589.92
950,36,9603.85
950,37,9589.78
950,38,9640.1
950,39,9636.42
950,40,9674.4
950,41,9609.03
950,42,9633.81
950,43,9572.49
950,44,9604.25
950,45,9623.32
950,46,9595.96
950,47,9594.61
950,48,9617.27
950,49,9593.2
950,50,9628.08
950,51,9587.27
950,52,9612.12
950,53,9610.88
950,54,9602.5
950,55,9598.15
950,56,9596.35
950,57,9585.37
950,58,9580.96
950,59,9608.62
950,60,9588.43
950,61,9635.68
950,62,9564.83
950,63,9572.22
950,64,9637.46
950,65,9617.69
950,66,9651.31
950,67,9667.89
950,68,9552.12
950,69,9668.61
950,70,9599.95
950,71,9670.41
950,72,9593.41
950,73,9599.09
950,74,9633.39
950,75,9616.3
950,76,9587.74
950,77,9677.61
950,78,9698.36
950,79,9653.21
950,80,9571.79
950,81,9611.47
950,82,9634.25
950,83,9638.97
950,84,9715.87
950,85,9656.89
950,86,9654.64
950,87,9587.96
950,88,9601.31
950,89,9644.89
950,90,9675.42
950,91,9605.33
950,92,9613.3
950,93,9672.55
950,94,9660.77
950,95,9717
950,96,9614.18
950,97,9705.01
950,98,9610.25
950,99,9712.78
960,0,9674.28
960,1,9597.02
960,2,9650.7
960,3,9607.03
960,4,9668.22
960,5,9636.22
960,6,9569.15
960,7,9596.62
960,8,9627.95
960,9,9621.46
960,10,9625.96
960,11,9636.4
960,12,9657.48
960,13,9605.31
960,14,9606.17
960,15,9593.62
960,16,9603.96
960,17,9594.63
960,18,9648.5
960,19,9547.04
960,20,9630.73
960,21,9598.52
960,22,9666.75
960,23,9587.07
960,24,9605.23
960,25,9575.29
960,26,9647.21
960,27,9572.37
960,28,9716.63
960,29,9582.29
960,30,9592.23
960,31,9624.79
960,32,9620.11
960,33,9568.05
960,34,9582.09
960,35,9589.66
960,36,9603.61
960,37,9589.53
960,38,9639.86
960,39,9636.17
960,40,9674.14
960,41,9608.79
960,42,9633.57
960,43,9566.69
960,44,9598.3
960,45,9623.06
960,46,9593.56
960,47,9594.38
960,48,9617.03
960,49,9592.96
960,50,9623.24
960,51,9587.03
960,52,9611.89
960,53,9610.64
960,54,9602.25
960,55,9591.49
960,56,9591.03
960,57,9585.14
960,58,9580.72
960,59,9608.39
960,60,9588.19
960,61,9635.43
960,62,9564.59
960,63,9572
960,64,9637.2
960,65,9617.43
960,66,9651.03
960,67,9667.64
960,68,9551.87
960,69,9668.35
960,70,9599.69
960,71,9670.15
960,72,9589.47
960,73,9598.83
960,74,9633.15
960,75,9611.91
960,76,9587.48
960,77,9677.34
960,78,9698.1
960,79,9652.95
960,80,9566.27
960,81,9611.22
960,82,9634.01
960,83,9638.7
960,84,9715.6
960,85,9656.64
960,86,9654.4
960,87,9587.74
960,88,9601.07
960,89,9644.64
960,90,9675.19
960,91,9605.08
960,92,9613.07
960,93,9672.29
960,94,9660.54
960,95,9716.73
960,96,9613.93
960,97,9704.75
960,98,9610.01
960,99,9712.51
970,0,9673.98
970,1,9596.72
970,2,9650.4
970,3,9606.73
970,4,9667.92
970,5,9635.92
970,6,9568.85
970,7,9596.32
970,8,9627.65
970,9,9621.16
970,10,9625.66
970,11,9636.1
970,12,9657.18
970,13,9605.01
970,14,9605.87
970,15,9593.32
970,16,9603.66
970,17,9594.33
970,18,9648.2
970,19,9546.74
970,20,9630.43
970,21,9598.22
970,22,9666.45
970,23,9586.77
970,24,9604.93
970,25,9574.99
970,26,9646.91
970,27,9572.07
970,28,9716.33
970,29,9581.99
970,30,9591.93
970,31,9624.49
970,32,9619.81
970,33,9567.75
970,34,9581.79
970,35,9589.36
970,36,9603.31
970,37,9589.23
970,38,9639.56
970,39,9635.87
970,40,9673.84
970,41,9608.49
970,42,9633.27
970,43,9566.39
970,44,9598
970,45,9622.76
970,46,9593.26
970,47,9594.08
970,48,9616.73
970,49,9592.66
970,50,9622.94
970,51,9586.73
970,52,9611.59
970,53,9610.34
970,54,9601.95
970,55,9591.19
970,56,9590.73
970,57,9584.84
970,58,9580.42
970,59,9608.09
970,60,9587.89
970,61,9635.13
970,62,9564.29
970,63,9571.7
970,64,9636.9
970,65,9617.13
970,66,9650.73
970,67,9667.34
970,68,9551.57
970,69,9668.05
970,70,9599.39
970,71,9669.85
970,72,9589.17
970,73,9598.53
970,74,9632.85
970,75,9611.61
970,76,9587.18
970,77,9677.04
970,78,9697.8
970,79,9652.65
970,80,9565.97
970,81,9610.92
970,82,9633.71
970,83,9638.4
970,84,9715.3
970,85,9656.34
970,86,9654.1
970,87,9587.44
970,88,9600.77
970,89,9644.34
970,90,9674.89
970,91,9604.78
970,92,9612.77
970,93,9671.99
970,94,9660.24
970,95,9716.43
970,96,9613.63
970,97,9704.45
970,98,9609.71
970,99,9712.21
980,0,9663.28
980,1,9589.21
980,2,9643.03
980,3,9596.56
980,4,9660.21
980,5,9627.66
980,6,9558.77
980,7,9587.29
980,8,9618.15
980,9,9613.34
980,10,9617.13
980,11,9627.64
980,12,9650.82
980,13,9597.32
980,14,9597.63
980,15,9587.3
980,16,9595.72
980,17,9583.58
980,18,9640.15
980,19,9537.2
980,20,9624.34
980,21,9588.2
980,22,9656.57
980,23,9576.66
980,24,9593.84
980,25,9564.02
980,26,9637.87
980,27,9562.45
980,28,9709.88
980,29,9570.91
980,30,9583.93
980,31,9617.45
980,32,9614.28
980,33,9559.6
980,34,9571.87
980,35,9581.53
980,36,9593.32
980,37,9579.6
980,38,9633.93
980,39,9626.35
980,40,9666.07
980,41,9599.79
980,42,9623.79
980,43,9558.46
980,44,9590.79
980,45,9615.58
980,46,9584.41
980,47,9582.87
980,48,9607.3
980,49,9584.03
980,50,9617.19
980,51,9577.74
980,52,9603.72
980,53,9604.79
980,54,9593.53
980,55,9587.09
980,56,9584.89
980,57,9577.02
980,58,9569.51
980,59,9599.14
980,60,9576.52
980,61,9628.35
980,62,9553.89
980,63,9560.56
980,64,9627.72
980,65,9608.38
980,66,9644.81
980,67,9660.72
980,68,9541.79
980,69,9659.39
980,70,9592.22
980,71,9661.39
980,72,9580.26
980,73,9587.27
980,74,9627.41
980,75,9604.16
980,76,9578.38
980,77,9667.92
980,78,9690.22
980,79,9646.19
980,80,9557.97
980,81,9600.89
980,82,9623.85
980,83,9626.04
980,84,9708.43
980,85,9646.89
980,86,9645.7
980,87,9576.36
980,88,9591.29
980,89,9635.31
980,90,9667.98
980,91,9594.3
980,92,9603.71
980,93,9663.81
980,94,9652.31
980,95,9707.24
980,96,9605.32
980,97,9696.04
980,98,9599.19
980,99,9703.84
990,0,9663.06
990,1,9583.51
990,2,9642.79
990,3,9591.41
990,4,9655.99
990,5,9627.41
990,6,9558.54
990,7,9582.76
990,8,9615.08
990,9,9609.86
990,10,9616.89
990,11,9626.31
990,12,9648.13
990,13,9592.92
990,14,9594.37
990,15,9578.83
990,16,9591.15
990,17,9583.37
990,18,9639.68
990,19,9532.61
990,20,9621.32
990,21,9586.29
990,22,9656.35
990,23,9573.63
990,24,9593.61
990,25,9562.24
990,26,9637.64
990,27,9558.41
990,28,9707.51
990,29,9570.69
990,30,9578.79
990,31,9617.2
990,32,9607.82
990,33,9556.32
990,34,9571.66
990,35,9576.9
990,36,9593.09
990,37,9579.37
990,38,9630.87
990,39,9626.11
990,40,9665.16
990,41,9595.17
990,42,9623.55
990,43,9552.66
990,44,9586.3
990,45,9612.52
990,46,9579.61
990,47,9582.65
990,48,9607.08
990,49,9583.8
990,50,9613.97
990,51,9573.28
990,52,9600.5
990,53,9600.2
990,54,9589.03
990,55,9577.8
990,56,9582.15
990,57,9572.61
990,58,9569.29
990,59,9598.91
990,60,9574.56
990,61,9625.93
990,62,9553.67
990,63,9557.54
990,64,9627.49
990,65,9606.09
990,66,9641.56
990,67,9657.81
990,68,9536.13
990,69,9659.16
990,70,9587.42
990,71,9659.24
990,72,9575.45
990,73,9587.04
990,74,9621.68
990,75,9599.81
990,76,9574.55
990,77,9665.28
990,78,9689.98
990,79,9642.47
990,80,9552.21
990,81,9600.67
990,82,9623.62
990,83,9625.8
990,84,9706.56
990,85,9646.66
990,86,9642.67
990,87,9575.47
990,88,9590.3
990,89,9633.28
990,90,9667.72
990,91,9591.54
990,92,9597.39
990,93,9663.57
990,94,9648.39
990,95,9706.98
990,96,9605.08
990,97,9695.8
990,98,9598.97
990,99,9703.59
1000,0,9662.76
1000,1,9583.21
1000,2,9642.49
1000,3,9591.11
1000,4,9655.69
1000,5,9627.11
1000,6,9558.24
1000,7,9582.46
1000,8,9614.78
1000,9,9609.56
1000,10,9616.59
1000,11,9626.01
1000,12,9647.83
1000,13,9592.62
1000,14,9594.07
1000,15,9578.53
1000,16,9590.85
1000,17,9583.07
1000,18,9639.38
1000,19,9532.31
1000,20,9621.02
1000,21,9585.99
1000,22,9656.05
1000,23,9573.33
1000,24,9593.31
1000,25,9561.94
1000,26,9637.34
1000,27,9558.11
1000,28,9707.21
1000,29,9570.39
1000,30,9578.49
1000,31,9616.9
1000,32,9607.52
1000,33,9556.02
1000,34,9571.36
1000,35,9576.6
1000,36,9592.79
1000,37,9579.07
1000,38,9630.57
1000,39,9625.81
1000,40,9664.86
1000,41,9594.87
1000,42,9623.25
1000,43,9552.36
1000,44,9586
1000,45,9612.22
1000,46,9579.31
1000,47,9582.35
1000,48,9606.78
1000,49,9583.5
1000,50,9613.67
1000,51,9572.98
1000,52,9600.2
1000,53,9599.9
1000,54,9588.73
1000,55,9577.5
1000,56,9581.85
1000,57,9572.31
1000,58,9568.99
1000,59,9598.61
1000,60,9574.26
1000,61,9625.63
1000,62,9553.37
1000,63,9557.24
1000,64,9627.19
1000,65,9605.79
1000,66,9641.26
1000,67,9657.51
1000,68,9535.83
1000,69,9658.86
1000,70,9587.12
1000,71,9658.94
1000,72,9575.15
1000,73,9586.74
1000,74,9621.38
1000,75,9599.51
1000,76,9574.25
1000,77,9664.98
1000,78,9689.68
1000,79,9642.17
1000,80,9551.91
1000,81,9600.37
1000,82,9623.32
1000,83,9625.5
1000,84,9706.26
1000,85,9646.36
1000,86,9642.37
1000,87,9575.17
1000,88,9590
1000,89,9632.98
1000,90,9667.42
1000,91,9591.24
1000,92,9597.09
1000,93,9663.27
1000,94,9648.09
1000,95,9706.68
1000,96,9604.78
1000,97,9695.5
1000,98,9598.67
1000,99,9703.29
1010,0,9657.24
1010,1,9576.1
1010,2,9636.91
1010,3,9580.49
1010,4,9648.1
1010,5,9618.85
1010,6,9548.62
1010,7,9576.34
1010,8,9607.08
1010,9,9603.2
1010,10,9607.99
1010,11,9617.65
1010,12,9638.27
1010,13,9586.03
1010,14,9585.4
1010,15,9572.22
1010,16,9583.4
1010,17,9574.16
1010,18,9631.18
1010,19,9522.87
1010,20,9614.98
1010,21,9575.74
1010,22,9651.27
1010,23,9565.67
1010,24,9582.28
1010,25,9553.74
1010,26,9632.14
1010,27,9549.09
1010,28,9700.55
1010,29,9561.49
1010,30,9570.86
1010,31,9612.39
1010,32,9602.01
1010,33,9547.57
1010,34,9564.25
1010,35,9568.8
1010,36,9585.69
1010,37,9570.32
1010,38,9625.41
1010,39,9616.38
1010,40,9660.75
1010,41,9589.39
1010,42,9616.91
1010,43,9544.3
1010,44,9578.61
1010,45,9604.22
1010,46,9572.91
1010,47,9573.49
1010,48,9599.3
1010,49,9577.33
1010,50,9608.41
1010,51,9564.28
1010,52,9594.69
1010,53,9594.27
1010,54,9580.35
1010,55,9570.08
1010,56,9575.6
1010,57,9564.52
1010,58,9560.15
1010,59,9591.12
1010,60,9562.8
1010,61,9620.73
1010,62,9544.67
1010,63,9553.77
1010,64,9619.86
1010,65,9597.36
1010,66,9634.99
1010,67,9652.31
1010,68,9526.87
1010,69,9650.12
1010,70,9580.03
1010,71,9650.61
1010,72,9569.68
1010,73,9577.97
1010,74,9613.89
1010,75,9592.41
1010,76,9565.55
1010,77,9656.3
1010,78,9683.56
1010,79,9634.77
1010,80,9544.65
1010,81,9592.34
1010,82,9618.79
1010,83,9617.73
1010,84,9699.52
1010,85,9641.5
1010,86,9633.92
1010,87,9568.33
1010,88,9582.38
1010,89,9628.06
1010,90,9660.24
1010,91,9581.14
1010,92,9587.26
1010,93,9656.08
1010,94,9639.98
1010,95,9699.19
1010,96,9596.34
1010,97,9686.91
1010,98,9590.43
1010,99,9694.75
1020,0,9652.15
1020,1,9571.81
