time,node_id,residual_energy
650,12,9696.61
650,13,9759.68
650,14,9758.72
650,15,9756.99
650,16,9776.27
650,17,9757.47
650,18,9737.6
650,19,9741.29
650,20,9725.77
650,21,9739.92
650,22,9765.25
650,23,9766.19
650,24,9764.31
650,25,9730.81
650,26,9702.8
650,27,9756.36
650,28,9778.24
650,29,9720.33
650,30,9702.59
650,31,9718.29
650,32,9737
650,33,9752.74
650,34,9754.11
650,35,9753.98
650,36,9747.82
650,37,9728.84
650,38,9760.78
650,39,9774.87
650,40,9726.72
650,41,9738.14
650,42,9766.8
650,43,9756.71
650,44,9747.18
650,45,9764.65
650,46,9746.9
650,47,9757.27
650,48,9767.36
650,49,9753.8
650,50,9738.3
650,51,9729.68
650,52,9698.89
650,53,9753.82
650,54,9763.1
650,55,9771
650,56,9768.34
650,57,9780.85
650,58,9770.32
650,59,9776.24
650,60,9762.55
650,61,9761.09
650,62,9741.13
650,63,9760.48
650,64,9735.4
650,65,9745.84
650,66,9733.77
650,67,9760.84
650,68,9726.72
650,69,9729.74
650,70,9748.48
650,71,9717.46
650,72,9730.83
650,73,9735.33
650,74,9743.84
650,75,9759.33
650,76,9773.09
650,77,9745
650,78,9742.42
650,79,9755.87
650,80,9746.04
650,81,9765.67
650,82,9760.86
650,83,9743.34
650,84,9764.62
650,85,9746.33
650,86,9738.39
650,87,9746.3
650,88,9779.46
650,89,9746.92
650,90,9729.11
650,91,9727.81
650,92,9748.69
650,93,9766.91
650,94,9780.56
650,95,9794.39
650,96,9736.29
650,97,9753.91
650,98,9742.77
650,99,9750.58
660,0,9791.5
660,1,9759.54
660,2,9739.39
660,3,9739.79
660,4,9719.16
660,5,9763.41
660,6,9732.18
660,7,9727.66
660,8,9766.95
660,9,9740.2
660,10,9759.47
660,11,9722.71
660,12,9696.31
660,13,9759.38
660,14,9758.42
660,15,9756.69
660,16,9775.97
660,17,9757.17
660,18,9737.3
660,19,9740.99
660,20,9725.47
660,21,9739.62
660,22,9764.95
660,23,9765.89
660,24,9764.01
660,25,9730.51
660,26,9702.5
660,27,9756.06
660,28,9777.94
660,29,9720.03
660,30,9702.29
660,31,9717.99
660,32,9736.7
660,33,9752.44
660,34,9753.81
660,35,9753.68
660,36,9747.52
660,37,9728.54
660,38,9760.48
660,39,9774.57
660,40,9726.42
660,41,9737.84
660,42,9766.5
660,43,9756.41
660,44,9746.88
660,45,9764.35
660,46,9746.6
660,47,9756.97
660,48,9767.06
660,49,9753.5
660,50,9738
660,51,9729.38
660,52,9698.59
660,53,9753.52
660,54,9762.8
660,55,9770.7
660,56,9768.04
660,57,9780.55
660,58,9770.02
660,59,9775.94
660,60,9762.25
660,61,9760.79
660,62,9740.83
660,63,9760.18
660,64,9735.1
660,65,9745.54
660,66,9733.47
660,67,9760.54
660,68,9726.42
660,69,9729.44
660,70,9748.18
660,71,9717.16
660,72,9730.53
660,73,9735.03
660,74,9743.54
660,75,9759.03
660,76,9772.79
660,77,9744.7
660,78,9742.12
660,79,9755.57
660,80,9745.74
660,81,9765.37
660,82,9760.56
660,83,9743.04
660,84,9764.32
660,85,9746.03
660,86,9738.09
660,87,9746
660,88,9779.16
660,89,9746.62
660,90,9728.81
660,91,9727.51
660,92,9748.39
660,93,9766.61
660,94,9780.26
660,95,9794.09
660,96,9735.99
660,97,9753.61
660,98,9742.47
660,99,9750.28
670,0,9791.2
670,1,9759.24
670,2,9739.09
670,3,9739.49
670,4,9718.86
670,5,9763.11
670,6,9731.88
670,7,9727.36
670,8,9766.65
670,9,9739.9
670,10,9759.17
670,11,9722.41
670,12,9696.01
670,13,9759.08
670,14,9758.12
670,15,9756.39
670,16,9775.67
670,17,9756.87
670,18,9737
670,19,9740.69
670,20,9725.17
670,21,9739.32
670,22,9764.65
670,23,9765.59
670,24,9763.71
670,25,9730.21
670,26,9702.2
670,27,9755.76
670,28,9777.64
670,29,9719.73
670,30,9701.99
670,31,9717.69
670,32,9736.4
670,33,9752.14
670,34,9753.51
670,35,9753.38
670,36,9747.22
670,37,9728.24
670,38,9760.18
670,39,9774.27
670,40,9726.12
670,41,9737.54
670,42,9766.2
670,43,9756.11
670,44,9746.58
670,45,9764.05
670,46,9746.3
670,47,9756.67
670,48,9766.76
670,49,9753.2
670,50,9737.7
670,51,9729.08
670,52,9698.29
670,53,9753.22
670,54,9762.5
670,55,9770.4
670,56,9767.74
670,57,9780.25
670,58,9769.72
670,59,9775.64
670,60,9761.95
670,61,9760.49
670,62,9740.53
670,63,9759.88
670,64,9734.8
670,65,9745.24
670,66,9733.17
670,67,9760.24
670,68,9726.12
670,69,9729.14
670,70,9747.88
670,71,9716.86
670,72,9730.23
670,73,9734.73
670,74,9743.24
670,75,9758.73
670,76,9772.49
670,77,9744.4
670,78,9741.82
670,79,9755.27
670,80,9745.44
670,81,9765.07
670,82,9760.26
670,83,9742.74
670,84,9764.02
670,85,9745.73
670,86,9737.79
670,87,9745.7
670,88,9778.86
670,89,9746.32
670,90,9728.51
670,91,9727.21
670,92,9748.09
670,93,9766.31
670,94,9779.96
670,95,9793.79
670,96,9735.69
670,97,9753.31
670,98,9742.17
670,99,9749.98
680,0,9781.03
680,1,9747.07
680,2,9726.61
680,3,9729.65
680,4,9705.78
680,5,9751.89
680,6,9719.27
680,7,9714.65
680,8,9755.18
680,9,9726.94
680,10,9746.23
680,11,9707.66
680,12,9682.14
680,13,9748.13
680,14,9746.99
680,15,9746.39
680,16,9763.02
680,17,9746.45
680,18,9726.63
680,19,9727.81
680,20,9711.98
680,21,9726.89
680,22,9751.66
680,23,9754.2
680,24,9752.34
680,25,9716.21
680,26,9688.14
680,27,9744.63
680,28,9764.64
680,29,9706.55
680,30,9687.69
680,31,9703.44
680,32,9726.38
680,33,9737.6
680,34,9743.66
680,35,9741.08
680,36,9734.47
680,37,9710.22
680,38,9745.26
680,39,9763.27
680,40,9713.68
680,41,9727.33
680,42,9757.03
680,43,9746.98
680,44,9732.9
680,45,9753.31
680,46,9733.17
680,47,9741.13
680,48,9757.9
680,49,9739.06
680,50,9725.84
680,51,9713.95
680,52,9684.65
680,53,9741.17
680,54,9751.46
680,55,9760.47
680,56,9758.48
680,57,9770.1
680,58,9760.16
680,59,9762.83
680,60,9747.82
680,61,9750.37
680,62,9729.46
680,63,9749.36
680,64,9720.19
680,65,9731.19
680,66,9719.03
680,67,9745.66
680,68,9713.4
680,69,9716.34
680,70,9734.04
680,71,9702.91
680,72,9717.69
680,73,9722.07
680,74,9733.74
680,75,9745.18
680,76,9759.31
680,77,9734.88
680,78,9727.44
680,79,9744.64
680,80,9729.15
680,81,9750.47
680,82,9748.36
680,83,9729.01
680,84,9753.62
680,85,9736.09
680,86,9721.17
680,87,9731.69
680,88,9768.76
680,89,9734.06
680,90,9717.42
680,91,9712.52
680,92,9736.76
680,93,9756.09
680,94,9768.41
680,95,9784.68
680,96,9720.45
680,97,9742.04
680,98,9726.19
680,99,9736.68
690,0,9780.73
690,1,9746.77
690,2,9726.31
690,3,9729.35
690,4,9705.48
690,5,9751.59
690,6,9718.97
690,7,9714.35
690,8,9754.88
690,9,9726.64
690,10,9745.93
690,11,9707.36
690,12,9681.84
690,13,9747.83
690,14,9746.69
690,15,9746.09
690,16,9762.72
690,17,9746.15
690,18,9726.33
690,19,9727.51
690,20,9711.68
690,21,9726.59
690,22,9751.36
690,23,9753.9
690,24,9752.04
690,25,9715.91
690,26,9687.84
690,27,9744.33
690,28,9764.34
690,29,9706.25
690,30,9687.39
690,31,9703.14
690,32,9726.08
690,33,9737.3
690,34,9743.36
690,35,9740.78
690,36,9734.17
690,37,9709.92
690,38,9744.96
690,39,9762.97
690,40,9713.38
690,41,9727.03
690,42,9756.73
690,43,9746.68
690,44,9732.6
690,45,9753.01
690,46,9732.87
690,47,9740.83
690,48,9757.6
690,49,9738.76
690,50,9725.54
690,51,9713.65
690,52,9684.35
690,53,9740.87
690,54,9751.16
690,55,9760.17
690,56,9758.18
690,57,9769.8
690,58,9759.86
690,59,9762.53
690,60,9747.52
690,61,9750.07
690,62,9729.16
690,63,9749.06
690,64,9719.89
690,65,9730.89
690,66,9718.73
690,67,9745.36
690,68,9713.1
690,69,9716.04
690,70,9733.74
690,71,9702.61
690,72,9717.39
690,73,9721.77
690,74,9733.44
690,75,9744.88
690,76,9759.01
690,77,9734.58
690,78,9727.14
690,79,9744.34
690,80,9728.85
690,81,9750.17
690,82,9748.06
690,83,9728.71
690,84,9753.32
690,85,9735.79
690,86,9720.88
690,87,9731.39
690,88,9768.46
690,89,9733.76
690,90,9717.12
690,91,9712.22
690,92,9736.46
690,93,9755.79
690,94,9768.11
690,95,9784.38
690,96,9720.15
690,97,9741.74
690,98,9725.89
690,99,9736.38
700,0,9780.43
700,1,9746.47
700,2,9726.01
700,3,9729.05
700,4,9705.18
700,5,9751.29
700,6,9718.67
700,7,9714.05
700,8,9754.58
700,9,9726.34
700,10,9745.63
700,11,9707.06
700,12,9681.54
700,13,9747.53
700,14,9746.39
700,15,9745.79
700,16,9762.42
700,17,9745.85
700,18,9726.03
700,19,9727.21
700,20,9711.38
700,21,9726.29
700,22,9751.06
700,23,9753.6
700,24,9751.74
700,25,9715.61
700,26,9687.54
700,27,9744.03
700,28,9764.04
700,29,9705.95
700,30,9687.09
700,31,9702.84
700,32,9725.78
700,33,9737
700,34,9743.06
700,35,9740.48
700,36,9733.87
700,37,9709.62
700,38,9744.66
700,39,9762.67
700,40,9713.08
700,41,9726.73
700,42,9756.43
700,43,9746.38
700,44,9732.3
700,45,9752.71
700,46,9732.57
700,47,9740.53
700,48,9757.3
700,49,9738.46
700,50,9725.24
700,51,9713.35
700,52,9684.05
700,53,9740.57
700,54,9750.86
700,55,9759.87
700,56,9757.88
700,57,9769.5
700,58,9759.56
700,59,9762.23
700,60,9747.22
700,61,9749.77
700,62,9728.86
700,63,9748.76
700,64,9719.59
700,65,9730.59
700,66,9718.43
700,67,9745.06
700,68,9712.8
700,69,9715.74
700,70,9733.44
700,71,9702.31
700,72,9717.09
700,73,9721.47
700,74,9733.14
700,75,9744.58
700,76,9758.71
700,77,9734.28
700,78,9726.84
700,79,9744.04
700,80,9728.55
700,81,9749.87
700,82,9747.76
700,83,9728.41
700,84,9753.02
700,85,9735.49
700,86,9720.58
700,87,9731.09
700,88,9768.16
700,89,9733.46
700,90,9716.82
700,91,9711.92
700,92,9736.16
700,93,9755.49
700,94,9767.81
700,95,9784.08
700,96,9719.85
700,97,9741.44
700,98,9725.59
700,99,9736.08
710,0,9766.99
710,1,9731.76
710,2,9713.1
710,3,9714.68
710,4,9690.39
710,5,9738.74
710,6,9702.1
710,7,9697.46
710,8,9743.32
710,9,9713.26
710,10,9730.67
710,11,9691.88
710,12,9667.33
710,13,9734.48
710,14,9732.65
710,15,9731.79
710,16,9748.6
710,17,9733.48
710,18,9712.43
710,19,9712.52
710,20,9693.96
710,21,9709.93
710,22,9737.2
710,23,9739.38
710,24,9739.86
710,25,9700.39
710,26,9670.51
710,27,9730.43
710,28,9749.42
710,29,9688.47
710,30,9672.35
710,31,9684.68
710,32,9712.65
710,33,9720.52
710,34,9730.03
710,35,9727.64
710,36,9714.6
710,37,9694.8
710,38,9731.28
710,39,9748.6
710,40,9694.87
710,41,9712.47
710,42,9744.11
710,43,9732.91
710,44,9713.51
710,45,9739.32
710,46,9720.03
710,47,9725.53
710,48,9745.56
710,49,9722.03
710,50,9710.77
710,51,9695.66
710,52,9666.23
710,53,9728.74
710,54,9737.61
710,55,9747.59
710,56,9746.25
710,57,9758.98
710,58,9746.22
710,59,9746.37
710,60,9731.07
710,61,9737.33
710,62,9714.64
710,63,9735.35
710,64,9703.53
710,65,9715.01
710,66,9702.15
710,67,9731.03
710,68,9695.77
710,69,9701.55
710,70,9715.39
710,71,9688.95
710,72,9701.5
710,73,9704.91
710,74,9717.27
710,75,9729.34
710,76,9745.21
710,77,9718.24
710,78,9709.95
710,79,9731.15
710,80,9711.98
710,81,9735.34
710,82,9733.88
710,83,9711.38
710,84,9736.91
710,85,9721.85
710,86,9704.36
710,87,9717.18
710,88,9755.83
710,89,9719.16
710,90,9701.23
710,91,9693.82
710,92,9722.33
710,93,9745.03
710,94,9756.93
710,95,9772.19
710,96,9704.21
710,97,9724.98
710,98,9710.97
710,99,9718.9
720,0,9766.69
720,1,9731.46
720,2,9712.8
720,3,9714.38
720,4,9690.09
720,5,9738.44
720,6,9701.8
720,7,9697.17
720,8,9743.02
720,9,9712.96
720,10,9730.39
720,11,9691.6
720,12,9667.03
720,13,9734.18
720,14,9732.35
720,15,9731.49
720,16,9748.31
720,17,9733.18
720,18,9712.13
720,19,9712.22
720,20,9693.67
720,21,9709.64
720,22,9736.9
720,23,9739.08
720,24,9739.56
720,25,9700.1
720,26,9670.24
720,27,9730.13
720,28,9749.12
720,29,9688.19
720,30,9672.05
720,31,9684.41
720,32,9712.35
720,33,9720.25
720,34,9729.73
720,35,9727.34
720,36,9714.31
720,37,9694.5
720,38,9730.98
720,39,9748.3
720,40,9694.6
720,41,9712.18
720,42,9743.81
720,43,9732.61
720,44,9713.21
720,45,9739.02
720,46,9719.73
720,47,9725.23
720,48,9745.26
720,49,9721.74
720,50,9710.47
720,51,9695.4
720,52,9665.95
720,53,9728.44
720,54,9737.31
720,55,9747.29
720,56,9745.95
720,57,9758.68
720,58,9745.92
720,59,9746.08
720,60,9730.8
720,61,9737.03
720,62,9714.34
720,63,9735.05
720,64,9703.26
720,65,9714.74
720,66,9701.86
720,67,9730.73
720,68,9695.49
720,69,9701.25
720,70,9715.11
720,71,9688.65
720,72,9701.2
720,73,9704.63
720,74,9717
720,75,9729.05
720,76,9744.91
720,77,9717.98
720,78,9709.66
720,79,9730.85
720,80,9711.72
720,81,9735.04
720,82,9733.58
720,83,9711.1
720,84,9736.62
720,85,9721.55
720,86,9704.11
720,87,9716.88
720,88,9755.53
720,89,9718.86
720,90,9700.93
720,91,9693.58
720,92,9722.03
720,93,9744.73
720,94,9756.63
720,95,9771.89
720,96,9703.92
720,97,9724.68
720,98,9710.67
720,99,9718.62
730,0,9766.39
730,1,9731.16
730,2,9712.5
730,3,9714.08
730,4,9689.79
730,5,9738.14
730,6,9701.5
730,7,9696.87
730,8,9742.72
730,9,9712.66
730,10,9730.09
730,11,9691.3
730,12,9666.73
730,13,9733.88
730,14,9732.05
730,15,9731.19
730,16,9748.01
730,17,9732.88
730,18,9711.83
730,19,9711.92
730,20,9693.37
730,21,9709.34
730,22,9736.6
730,23,9738.78
730,24,9739.26
730,25,9699.8
730,26,9669.94
730,27,9729.83
730,28,9748.82
730,29,9687.89
730,30,9671.75
730,31,9684.11
730,32,9712.05
730,33,9719.95
730,34,9729.43
730,35,9727.04
730,36,9714.01
730,37,9694.2
730,38,9730.68
730,39,9748
730,40,9694.3
730,41,9711.88
730,42,9743.51
730,43,9732.31
730,44,9712.91
730,45,9738.72
730,46,9719.43
730,47,9724.93
730,48,9744.96
730,49,9721.44
730,50,9710.17
730,51,9695.1
730,52,9665.65
730,53,9728.14
730,54,9737.01
730,55,9746.99
730,56,9745.65
730,57,9758.38
730,58,9745.62
730,59,9745.78
730,60,9730.5
730,61,9736.73
730,62,9714.04
730,63,9734.75
730,64,9702.96
730,65,9714.44
730,66,9701.56
730,67,9730.43
730,68,9695.19
730,69,9700.95
730,70,9714.81
730,71,9688.35
730,72,9700.9
730,73,9704.33
730,74,9716.7
730,75,9728.75
730,76,9744.61
730,77,9717.68
730,78,9709.36
730,79,9730.55
730,80,9711.42
730,81,9734.74
730,82,9733.28
730,83,9710.8
730,84,9736.32
730,85,9721.25
730,86,9703.81
730,87,9716.58
730,88,9755.23
730,89,9718.56
730,90,9700.63
730,91,9693.28
730,92,9721.73
730,93,9744.43
730,94,9756.33
730,95,9771.59
730,96,9703.62
730,97,9724.38
730,98,9710.37
730,99,9718.32
740,0,9755.75
740,1,9720.06
740,2,9699.57
740,3,9700.54
740,4,9676.9
740,5,9724.61
740,6,9687.08
740,7,9680.46
740,8,9732.97
740,9,9699.43
740,10,9713.83
740,11,9674.33
740,12,9649.13
740,13,9723.06
740,14,9720.67
740,15,9719.72
740,16,9734.51
740,17,9720.65
740,18,9696.11
740,19,9697.24
740,20,9680.42
740,21,9696.62
740,22,9722.9
740,23,9727.3
740,24,9726.63
740,25,9684.75
740,26,9652.15
740,27,9718.57
740,28,9737.87
740,29,9671.97
740,30,9657.35
740,31,9669.73
740,32,9697.86
740,33,9702.15
740,34,9716.21
740,35,9715.45
740,36,9699.2
740,37,9680.92
740,38,9715.59
740,39,9734.84
740,40,9676.81
740,41,9698.04
740,42,9730.41
740,43,9721.73
740,44,9697.26
740,45,9727.73
740,46,9706.33
740,47,9711.96
740,48,9730.87
740,49,9708.96
740,50,9698.67
740,51,9677.21
740,52,9650.22
740,53,9717.87
740,54,9723.37
740,55,9732.59
740,56,9734.16
740,57,9748.48
740,58,9734.15
740,59,9731.07
740,60,9715.68
740,61,9725.79
740,62,9702.81
740,63,9722.94
740,64,9686.2
740,65,9697.68
740,66,9689.58
740,67,9716.42
740,68,9682.18
740,69,9689.04
740,70,9699.02
740,71,9670.53
740,72,9687.2
740,73,9691.21
740,74,9700.89
740,75,9714.42
740,76,9731
740,77,9702.48
740,78,9696.45
740,79,9717.7
740,80,9694.57
740,81,9720.99
740,82,9720.05
740,83,9693.65
740,84,9723.88
740,85,9706.45
740,86,9685.84
740,87,9700.76
740,88,9744.78
740,89,9706.97
740,90,9690.32
740,91,9675.59
740,92,9710.23
740,93,9735.06
740,94,9745.87
740,95,9762.52
740,96,9690.52
740,97,9710.15
740,98,9692.01
740,99,9702.92
750,0,9755.45
750,1,9719.76
750,2,9699.27
750,3,9700.24
750,4,9676.6
750,5,9724.31
750,6,9686.78
750,7,9680.18
750,8,9732.67
750,9,9699.13
750,10,9713.57
750,11,9674.06
750,12,9648.86
750,13,9722.76
750,14,9720.37
750,15,9719.42
750,16,9734.22
750,17,9720.35
750,18,9695.84
750,19,9696.94
750,20,9680.12
750,21,9696.32
750,22,9722.61
750,23,9727
750,24,9726.33
750,25,9684.47
750,26,9651.89
750,27,9718.27
750,28,9737.57
750,29,9671.69
750,30,9657.05
750,31,9669.44
750,32,9697.6
750,33,9701.89
750,34,9715.91
750,35,9715.15
750,36,9698.92
750,37,9680.62
750,38,9715.31
750,39,9734.54
750,40,9676.55
750,41,9697.74
750,42,9730.12
750,43,9721.43
750,44,9696.96
750,45,9727.43
750,46,9706.03
750,47,9711.66
750,48,9730.57
750,49,9708.66
750,50,9698.37
750,51,9676.97
750,52,9649.93
750,53,9717.57
750,54,9723.08
750,55,9732.31
750,56,9733.86
750,57,9748.18
750,58,9733.85
750,59,9730.79
750,60,9715.41
750,61,9725.49
750,62,9702.51
750,63,9722.64
750,64,9685.94
750,65,9697.42
750,66,9689.28
750,67,9716.12
750,68,9681.88
750,69,9688.74
750,70,9698.75
750,71,9670.27
750,72,9686.9
750,73,9690.91
750,74,9700.62
750,75,9714.14
750,76,9730.7
750,77,9702.22
750,78,9696.15
750,79,9717.4
750,80,9694.32
750,81,9720.7
750,82,9719.76
750,83,9693.37
750,84,9723.58
750,85,9706.17
750,86,9685.59
750,87,9700.49
750,88,9744.48
750,89,9706.67
750,90,9690.02
750,91,9675.34
750,92,9709.93
750,93,9734.76
750,94,9745.57
750,95,9762.22
750,96,9690.22
750,97,9709.85
750,98,9691.78
750,99,9702.64
760,0,9755.15
760,1,9719.46
760,2,9698.97
760,3,9699.94
760,4,9676.3
760,5,9724.01
760,6,9686.48
760,7,9679.88
760,8,9732.37
760,9,9698.83
760,10,9713.27
760,11,9673.76
760,12,9648.56
760,13,9722.46
760,14,9720.07
760,15,9719.12
760,16,9733.92
760,17,9720.05
760,18,9695.54
760,19,9696.64
760,20,9679.82
760,21,9696.02
760,22,9722.31
760,23,9726.7
760,24,9726.03
760,25,9684.17
760,26,9651.59
760,27,9717.97
760,28,9737.27
760,29,9671.39
760,30,9656.75
760,31,9669.14
760,32,9697.3
760,33,9701.59
760,34,9715.61
760,35,9714.85
760,36,9698.62
760,37,9680.32
760,38,9715.01
760,39,9734.24
760,40,9676.25
760,41,9697.44
760,42,9729.82
760,43,9721.13
760,44,9696.66
760,45,9727.13
760,46,9705.73
760,47,9711.36
760,48,9730.27
760,49,9708.36
760,50,9698.07
760,51,9676.67
760,52,9649.63
760,53,9717.27
760,54,9722.78
760,55,9732.01
760,56,9733.56
760,57,9747.88
760,58,9733.55
760,59,9730.49
760,60,9715.11
760,61,9725.19
760,62,9702.21
760,63,9722.34
760,64,9685.64
760,65,9697.12
760,66,9688.98
760,67,9715.82
760,68,9681.58
760,69,9688.44
760,70,9698.45
760,71,9669.97
760,72,9686.6
760,73,9690.61
760,74,9700.32
760,75,9713.84
760,76,9730.4
760,77,9701.92
760,78,9695.85
760,79,9717.1
760,80,9694.02
760,81,9720.4
760,82,9719.46
760,83,9693.07
760,84,9723.28
760,85,9705.87
760,86,9685.29
760,87,9700.19
760,88,9744.18
760,89,9706.37
760,90,9689.72
760,91,9675.04
760,92,9709.63
760,93,9734.46
760,94,9745.27
760,95,9761.92
760,96,9689.92
760,97,9709.55
760,98,9691.48
760,99,9702.34
770,0,9743.53
770,1,9708.27
770,2,9685.62
770,3,9685.87
770,4,9664.43
770,5,9712.71
770,6,9672.35
770,7,9663.13
770,8,9721.93
770,9,9685.07
770,10,9700.19
770,11,9656.81
770,12,9634.82
770,13,9713.18
770,14,9706.32
770,15,9708.68
770,16,9720.93
770,17,9707.41
770,18,9679.51
770,19,9683.82
770,20,9665.22
770,21,9682.46
770,22,9708.16
770,23,9713.36
770,24,9715.49
770,25,9671.32
770,26,9637.77
770,27,9705.23
770,28,9724.02
770,29,9657.21
770,30,9642.43
770,31,9654.9
770,32,9685.39
770,33,9686.04
770,34,9702.43
770,35,9703.19
770,36,9684.17
770,37,9667.79
770,38,9699.83
770,39,9720.85
770,40,9662.24
770,41,9683.51
770,42,9717.81
770,43,9707.96
770,44,9677.74
770,45,9713.15
770,46,9694.39
770,47,9695.42
770,48,9714.72
770,49,9694.5
770,50,9687.28
770,51,9663.1
770,52,9633.86
770,53,9705.77
770,54,9708.92
770,55,9719.84
770,56,9721.06
770,57,9738.74
770,58,9721.14
770,59,9714.24
770,60,9698.1
770,61,9714.97
770,62,9690.58
770,63,9706.73
770,64,9667.7
770,65,9679.17
770,66,9676.37
770,67,9702.91
770,68,9667.3
770,69,9673.8
770,70,9681.55
770,71,9654.64
770,72,9673.53
770,73,9677.05
770,74,9684.31
770,75,9699.63
770,76,9715.25
770,77,9685.06
770,78,9682.11
770,79,9703.24
770,80,9679.52
770,81,9707.49
770,82,9704.66
770,83,9675.74
770,84,9709.27
770,85,9690.8
770,86,9667.5
770,87,9684.07
770,88,9733.36
770,89,9693.75
770,90,9677.14
770,91,9657.2
770,92,9697.9
770,93,9723.53
770,94,9734.24
770,95,9751.67
770,96,9675.51
770,97,9692.61
770,98,9677.77
770,99,9685.76
780,0,9743.23
780,1,9707.97
780,2,9685.32
780,3,9685.58
780,4,9664.13
780,5,9712.41
780,6,9672.06
780,7,9662.86
780,8,9721.63
780,9,9684.77
780,10,9699.9
780,11,9656.56
780,12,9634.53
780,13,9712.88
780,14,9706.03
780,15,9708.38
780,16,9720.64
780,17,9707.11
780,18,9679.25
780,19,9683.52
780,20,9664.93
780,21,9682.16
780,22,9707.88
780,23,9713.06
780,24,9715.19
780,25,9671.02
780,26,9637.48
780,27,9704.93
780,28,9723.72
780,29,9656.92
780,30,9642.15
780,31,9654.61
780,32,9685.1
780,33,9685.79
780,34,9702.14
780,35,9702.89
780,36,9683.91
780,37,9667.49
780,38,9699.56
780,39,9720.56
780,40,9661.95
780,41,9683.23
780,42,9717.51
780,43,9707.66
780,44,9677.46
780,45,9712.86
780,46,9694.09
780,47,9695.17
780,48,9714.42
780,49,9694.21
780,50,9686.98
780,51,9662.81
780,52,9633.58
780,53,9705.47
780,54,9708.64
780,55,9719.54
780,56,9720.76
780,57,9738.44
780,58,9720.84
780,59,9713.97
780,60,9697.84
780,61,9714.67
780,62,9690.28
780,63,9706.43
780,64,9667.46
780,65,9678.93
780,66,9676.08
780,67,9702.61
780,68,9667.02
780,69,9673.51
780,70,9681.3
780,71,9654.37
780,72,9673.23
780,73,9676.76
780,74,9684.06
780,75,9699.36
780,76,9715
780,77,9684.81
780,78,9681.82
780,79,9702.96
780,80,9679.25
780,81,9707.19
780,82,9704.39
780,83,9675.47
780,84,9709
780,85,9690.54
780,86,9667.27
780,87,9683.82
780,88,9733.06
780,89,9693.45
780,90,9676.84
780,91,9656.97
780,92,9697.6
780,93,9723.23
780,94,9733.94
780,95,9751.37
780,96,9675.23
780,97,9692.32
780,98,9677.49
780,99,9685.51
790,0,9742.93
790,1,9707.67
790,2,9685.02
790,3,9685.28
790,4,9663.83
790,5,9712.11
790,6,9671.76
790,7,9662.56
790,8,9721.33
790,9,9684.47
790,10,9699.6
790,11,9656.26
790,12,9634.23
790,13,9712.58
790,14,9705.73
790,15,9708.08
790,16,9720.34
790,17,9706.81
790,18,9678.95
790,19,9683.22
790,20,9664.63
790,21,9681.86
790,22,9707.58
790,23,9712.76
790,24,9714.89
790,25,9670.72
790,26,9637.18
790,27,9704.63
790,28,9723.42
790,29,9656.62
790,30,9641.85
790,31,9654.31
790,32,9684.8
790,33,9685.49
790,34,9701.84
790,35,9702.59
790,36,9683.61
790,37,9667.19
790,38,9699.26
790,39,9720.26
790,40,9661.65
790,41,9682.93
790,42,9717.21
790,43,9707.36
790,44,9677.16
790,45,9712.56
790,46,9693.79
790,47,9694.87
790,48,9714.12
790,49,9693.91
790,50,9686.68
790,51,9662.51
790,52,9633.28
790,53,9705.17
790,54,9708.34
790,55,9719.24
790,56,9720.46
790,57,9738.14
790,58,9720.54
790,59,9713.67
790,60,9697.54
790,61,9714.37
790,62,9689.98
790,63,9706.13
790,64,9667.16
790,65,9678.63
790,66,9675.78
790,67,9702.31
790,68,9666.72
790,69,9673.21
790,70,9681
790,71,9654.07
790,72,9672.93
790,73,9676.46
790,74,9683.76
790,75,9699.06
790,76,9714.7
790,77,9684.51
790,78,9681.52
790,79,9702.66
790,80,9678.95
790,81,9706.89
790,82,9704.09
790,83,9675.17
790,84,9708.7
790,85,9690.24
790,86,9666.97
790,87,9683.52
790,88,9732.76
790,89,9693.15
790,90,9676.54
790,91,9656.67
790,92,9697.3
790,93,9722.93
790,94,9733.64
790,95,9751.07
790,96,9674.93
790,97,9692.02
790,98,9677.19
790,99,9685.21
800,0,9731.74
800,1,9696.21
800,2,9671.97
800,3,9674.03
800,4,9651.21
800,5,9699.43
800,6,9657.82
800,7,9648.77
800,8,9712.31
800,9,9670.83
800,10,9686.88
800,11,9644.13
800,12,9619.59
800,13,9702.53
800,14,9692.77
800,15,9698.03
800,16,9707.12
800,17,9696.08
800,18,9666.17
800,19,9670.65
800,20,9649.92
800,21,9668.84
800,22,9694.84
800,23,9700.2
800,24,9703.61
800,25,9657.79
800,26,9622.56
800,27,9693.05
800,28,9709.66
800,29,9642.29
800,30,9626.69
800,31,9639.64
800,32,9674.25
800,33,9672.09
800,34,9692.33
800,35,9690.58
800,36,9668.86
800,37,9654.01
800,38,9684.5
800,39,9707.6
800,40,9647.37
800,41,9672.61
800,42,9706.63
800,43,9696.12
800,44,9666.06
800,45,9700.75
800,46,9682.61
800,47,9681.3
800,48,9700.49
800,49,9680.43
800,50,9675.97
800,51,9649.3
800,52,9618.7
800,53,9695.83
800,54,9697.81
800,55,9706.12
800,56,9709.36
800,57,9728.43
800,58,9709.67
800,59,9702.4
800,60,9682.2
800,61,9704.43
800,62,9677.62
800,63,9692.42
800,64,9656.06
800,65,9666.57
800,66,9663.55
800,67,9689.64
800,68,9652.18
