time,node_id,residual_energy
1510,95,9444.39
1510,96,9418.65
1510,97,9381.94
1510,98,9288.61
1510,99,9495.8
1520,0,9430.3
1520,1,9355.53
1520,2,9326.64
1520,3,9368.77
1520,4,9326.62
1520,5,9336.24
1520,6,9411.74
1520,7,9432.33
1520,8,9378.86
1520,9,9483.57
1520,10,9461.28
1520,11,9421.51
1520,12,9470.44
1520,13,9434.47
1520,14,9343.09
1520,15,9408.15
1520,16,9468.62
1520,17,9511.27
1520,18,9412.45
1520,19,9362.58
1520,20,9311.05
1520,21,9402.86
1520,22,9343.2
1520,23,9396.3
1520,24,9362.87
1520,25,9370.68
1520,26,9378.31
1520,27,9481.95
1520,28,9380.6
1520,29,9373.93
1520,30,9400.19
1520,31,9466.99
1520,32,9411.46
1520,33,9353.59
1520,34,9419.34
1520,35,9392.35
1520,36,9501.89
1520,37,9404.25
1520,38,9431.98
1520,39,9401.64
1520,40,9427.29
1520,41,9390.23
1520,42,9307.34
1520,43,9388.17
1520,44,9343.36
1520,45,9406.87
1520,46,9481.06
1520,47,9451.32
1520,48,9432.47
1520,49,9387.22
1520,50,9373.52
1520,51,9363.77
1520,52,9443.57
1520,53,9499.47
1520,54,9342.57
1520,55,9365.17
1520,56,9311.6
1520,57,9354.99
1520,58,9469.98
1520,59,9384.47
1520,60,9419.07
1520,61,9407.74
1520,62,9498.25
1520,63,9378.6
1520,64,9377.1
1520,65,9325.71
1520,66,9306.53
1520,67,9412.97
1520,68,9354.8
1520,69,9334.3
1520,70,9467.89
1520,71,9318.34
1520,72,9345.11
1520,73,9423.52
1520,74,9379.84
1520,75,9442.19
1520,76,9328.31
1520,77,9348.26
1520,78,9385
1520,79,9512.65
1520,80,9405.31
1520,81,9357.83
1520,82,9433.61
1520,83,9373.13
1520,84,9417.5
1520,85,9419.1
1520,86,9322.06
1520,87,9346.34
1520,88,9417.06
1520,89,9315.07
1520,90,9403.68
1520,91,9437.04
1520,92,9459.78
1520,93,9337.65
1520,94,9433.6
1520,95,9444.09
1520,96,9418.35
1520,97,9381.64
1520,98,9288.31
1520,99,9495.5
1530,0,9422.32
1530,1,9346.63
1530,2,9316.54
1530,3,9360.26
1530,4,9316.95
1530,5,9325.14
1530,6,9401.57
1530,7,9426.72
1530,8,9372.08
1530,9,9475.68
1530,10,9455.16
1530,11,9412.3
1530,12,9462.12
1530,13,9425.57
1530,14,9334.74
1530,15,9399.76
1530,16,9460.02
1530,17,9503.89
1530,18,9403.8
1530,19,9351.23
1530,20,9301.46
1530,21,9394.43
1530,22,9331.19
1530,23,9388.74
1530,24,9352.53
1530,25,9359.75
1530,26,9367.67
1530,27,9472.05
1530,28,9372.17
1530,29,9364.49
1530,30,9391.55
1530,31,9457.96
1530,32,9400.74
1530,33,9343.53
1530,34,9410.41
1530,35,9383.97
1530,36,9492.31
1530,37,9393.11
1530,38,9421.46
1530,39,9393.53
1530,40,9418.97
1530,41,9382.75
1530,42,9295.76
1530,43,9380.99
1530,44,9333.51
1530,45,9397.37
1530,46,9471.83
1530,47,9439.83
1530,48,9426.03
1530,49,9374.67
1530,50,9365.45
1530,51,9351.52
1530,52,9435.02
1530,53,9491.21
1530,54,9331.83
1530,55,9356.3
1530,56,9299.89
1530,57,9344.23
1530,58,9460.07
1530,59,9376.3
1530,60,9408.5
1530,61,9398.85
1530,62,9489.91
1530,63,9368.5
1530,64,9367.15
1530,65,9314.95
1530,66,9297
1530,67,9404.06
1530,68,9344.37
1530,69,9321.46
1530,70,9458.58
1530,71,9307.22
1530,72,9334.18
1530,73,9412.84
1530,74,9370.28
1530,75,9434.2
1530,76,9319.57
1530,77,9337.14
1530,78,9374.6
1530,79,9503.33
1530,80,9396.83
1530,81,9349.15
1530,82,9424.62
1530,83,9363.55
1530,84,9409.32
1530,85,9409.67
1530,86,9311.18
1530,87,9336.7
1530,88,9408.52
1530,89,9305.31
1530,90,9394.86
1530,91,9428.49
1530,92,9453
1530,93,9325.98
1530,94,9425.3
1530,95,9436.07
1530,96,9410.76
1530,97,9374.08
1530,98,9277.21
1530,99,9486.55
1540,0,9422.03
1540,1,9346.35
1540,2,9316.26
1540,3,9359.97
1540,4,9316.68
1540,5,9324.9
1540,6,9401.3
1540,7,9426.42
1540,8,9371.79
1540,9,9475.38
1540,10,9454.86
1540,11,9412.02
1540,12,9461.84
1540,13,9425.29
1540,14,9334.44
1540,15,9399.46
1540,16,9459.74
1540,17,9503.59
1540,18,9403.52
1540,19,9350.98
1540,20,9301.18
1540,21,9394.14
1540,22,9330.96
1540,23,9388.44
1540,24,9352.26
1540,25,9359.48
1540,26,9367.4
1540,27,9471.75
1540,28,9371.88
1540,29,9364.21
1540,30,9391.26
1540,31,9457.68
1540,32,9400.47
1540,33,9343.27
1540,34,9410.12
1540,35,9383.68
1540,36,9492.04
1540,37,9392.86
1540,38,9421.2
1540,39,9393.23
1540,40,9418.67
1540,41,9382.46
1540,42,9295.5
1540,43,9380.69
1540,44,9333.24
1540,45,9397.09
1540,46,9471.55
1540,47,9439.58
1540,48,9425.73
1540,49,9374.38
1540,50,9365.16
1540,51,9351.29
1540,52,9434.75
1540,53,9490.92
1540,54,9331.57
1540,55,9356.02
1540,56,9299.64
1540,57,9343.96
1540,58,9459.8
1540,59,9376
1540,60,9408.25
1540,61,9398.57
1540,62,9489.62
1540,63,9368.23
1540,64,9366.89
1540,65,9314.69
1540,66,9296.72
1540,67,9403.79
1540,68,9344.11
1540,69,9321.18
1540,70,9458.3
1540,71,9306.96
1540,72,9333.92
1540,73,9412.59
1540,74,9370.01
1540,75,9433.91
1540,76,9319.28
1540,77,9336.88
1540,78,9374.33
1540,79,9503.05
1540,80,9396.54
1540,81,9348.86
1540,82,9424.34
1540,83,9363.26
1540,84,9409.03
1540,85,9409.4
1540,86,9310.92
1540,87,9336.43
1540,88,9408.24
1540,89,9305.03
1540,90,9394.59
1540,91,9428.2
1540,92,9452.7
1540,93,9325.72
1540,94,9425.01
1540,95,9435.79
1540,96,9410.47
1540,97,9373.78
1540,98,9276.95
1540,99,9486.28
1550,0,9421.73
1550,1,9346.05
1550,2,9315.96
1550,3,9359.67
1550,4,9316.38
1550,5,9324.6
1550,6,9401
1550,7,9426.12
1550,8,9371.49
1550,9,9475.08
1550,10,9454.56
1550,11,9411.72
1550,12,9461.54
1550,13,9424.99
1550,14,9334.14
1550,15,9399.16
1550,16,9459.44
1550,17,9503.29
1550,18,9403.22
1550,19,9350.68
1550,20,9300.88
1550,21,9393.84
1550,22,9330.66
1550,23,9388.14
1550,24,9351.96
1550,25,9359.18
1550,26,9367.1
1550,27,9471.45
1550,28,9371.58
1550,29,9363.91
1550,30,9390.96
1550,31,9457.38
1550,32,9400.17
1550,33,9342.97
1550,34,9409.82
1550,35,9383.38
1550,36,9491.74
1550,37,9392.56
1550,38,9420.9
1550,39,9392.93
1550,40,9418.37
1550,41,9382.16
1550,42,9295.2
1550,43,9380.39
1550,44,9332.94
1550,45,9396.79
1550,46,9471.25
1550,47,9439.28
1550,48,9425.43
1550,49,9374.08
1550,50,9364.86
1550,51,9350.99
1550,52,9434.45
1550,53,9490.62
1550,54,9331.27
1550,55,9355.72
1550,56,9299.34
1550,57,9343.66
1550,58,9459.5
1550,59,9375.7
1550,60,9407.95
1550,61,9398.27
1550,62,9489.32
1550,63,9367.93
1550,64,9366.59
1550,65,9314.39
1550,66,9296.42
1550,67,9403.49
1550,68,9343.81
1550,69,9320.88
1550,70,9458
1550,71,9306.66
1550,72,9333.62
1550,73,9412.29
1550,74,9369.71
1550,75,9433.61
1550,76,9318.98
1550,77,9336.58
1550,78,9374.03
1550,79,9502.75
1550,80,9396.24
1550,81,9348.56
1550,82,9424.04
1550,83,9362.96
1550,84,9408.73
1550,85,9409.1
1550,86,9310.62
1550,87,9336.13
1550,88,9407.94
1550,89,9304.73
1550,90,9394.29
1550,91,9427.9
1550,92,9452.4
1550,93,9325.42
1550,94,9424.71
1550,95,9435.49
1550,96,9410.17
1550,97,9373.48
1550,98,9276.65
1550,99,9485.98
1560,0,9410.89
1560,1,9337.21
1560,2,9305.04
1560,3,9351.79
1560,4,9306.77
1560,5,9315.01
1560,6,9393.47
1560,7,9420.6
1560,8,9363.2
1560,9,9467.5
1560,10,9446.45
1560,11,9402.62
1560,12,9453.26
1560,13,9414.37
1560,14,9325.89
1560,15,9390.51
1560,16,9451.6
1560,17,9495.29
1560,18,9395.06
1560,19,9339.19
1560,20,9291.2
1560,21,9385.16
1560,22,9321.64
1560,23,9379.52
1560,24,9340.45
1560,25,9348.24
1560,26,9356.43
1560,27,9460.14
1560,28,9363.38
1560,29,9356.27
1560,30,9382.56
1560,31,9448.69
1560,32,9389.98
1560,33,9334.45
1560,34,9401.71
1560,35,9374.51
1560,36,9482
1560,37,9385.98
1560,38,9411.16
1560,39,9384.97
1560,40,9411.33
1560,41,9370.78
1560,42,9283.43
1560,43,9373.22
1560,44,9323.26
1560,45,9387.06
1560,46,9462.91
1560,47,9427.97
1560,48,9418.03
1560,49,9365.67
1560,50,9356.92
1560,51,9341.79
1560,52,9425.83
1560,53,9482.98
1560,54,9320.54
1560,55,9347.32
1560,56,9288.29
1560,57,9332.66
1560,58,9451.66
1560,59,9367.9
1560,60,9397.45
1560,61,9389.45
1560,62,9479.45
1560,63,9358.28
1560,64,9357.23
1560,65,9303.14
1560,66,9286.81
1560,67,9393.99
1560,68,9336.7
1560,69,9312.03
1560,70,9448.8
1560,71,9295.52
1560,72,9321.65
1560,73,9401.3
1560,74,9359.18
1560,75,9425.18
1560,76,9308.57
1560,77,9325.06
1560,78,9363.13
1560,79,9493.47
1560,80,9388.13
1560,81,9339.43
1560,82,9414.05
1560,83,9354.25
1560,84,9399.62
1560,85,9399.14
1560,86,9299.85
1560,87,9327.72
1560,88,9397.58
1560,89,9294.9
1560,90,9384.77
1560,91,9419.22
1560,92,9445.48
1560,93,9313.66
1560,94,9416.46
1560,95,9426.74
1560,96,9401.35
1560,97,9365.4
1560,98,9265.68
1560,99,9476.82
1570,0,9410.64
1570,1,9336.94
1570,2,9304.79
1570,3,9351.51
1570,4,9306.52
1570,5,9314.77
1570,6,9393.19
1570,7,9420.31
1570,8,9362.94
1570,9,9467.21
1570,10,9446.17
1570,11,9402.36
1570,12,9452.98
1570,13,9414.12
1570,14,9325.61
1570,15,9390.23
1570,16,9451.32
1570,17,9495.01
1570,18,9394.79
1570,19,9338.95
1570,20,9290.93
1570,21,9384.89
1570,22,9321.39
1570,23,9379.24
1570,24,9340.21
1570,25,9348
1570,26,9356.18
1570,27,9459.84
1570,28,9363.09
1570,29,9355.99
1570,30,9382.28
1570,31,9448.43
1570,32,9389.72
1570,33,9334.19
1570,34,9401.43
1570,35,9374.24
1570,36,9481.75
1570,37,9385.69
1570,38,9410.9
1570,39,9384.68
1570,40,9411.04
1570,41,9370.54
1570,42,9283.19
1570,43,9372.93
1570,44,9323
1570,45,9386.8
1570,46,9462.64
1570,47,9427.73
1570,48,9417.73
1570,49,9365.39
1570,50,9356.64
1570,51,9341.55
1570,52,9425.57
1570,53,9482.69
1570,54,9320.29
1570,55,9347.05
1570,56,9288.05
1570,57,9332.41
1570,58,9451.39
1570,59,9367.62
1570,60,9397.21
1570,61,9389.18
1570,62,9479.19
1570,63,9358.02
1570,64,9356.98
1570,65,9302.9
1570,66,9286.54
1570,67,9393.74
1570,68,9336.42
1570,69,9311.77
1570,70,9448.53
1570,71,9295.28
1570,72,9321.42
1570,73,9401.06
1570,74,9358.92
1570,75,9424.91
1570,76,9308.29
1570,77,9324.82
1570,78,9362.88
1570,79,9493.2
1570,80,9387.85
1570,81,9339.16
1570,82,9413.8
1570,83,9353.97
1570,84,9399.36
1570,85,9398.88
1570,86,9299.61
1570,87,9327.45
1570,88,9397.33
1570,89,9294.64
1570,90,9384.52
1570,91,9418.95
1570,92,9445.19
1570,93,9313.41
1570,94,9416.18
1570,95,9426.48
1570,96,9401.08
1570,97,9365.12
1570,98,9265.43
1570,99,9476.56
1580,0,9410.34
1580,1,9336.64
1580,2,9304.49
1580,3,9351.21
1580,4,9306.22
1580,5,9314.47
1580,6,9392.89
1580,7,9420.01
1580,8,9362.64
1580,9,9466.91
1580,10,9445.87
1580,11,9402.06
1580,12,9452.68
1580,13,9413.82
1580,14,9325.31
1580,15,9389.93
1580,16,9451.02
1580,17,9494.71
1580,18,9394.49
1580,19,9338.65
1580,20,9290.63
1580,21,9384.59
1580,22,9321.09
1580,23,9378.94
1580,24,9339.91
1580,25,9347.7
1580,26,9355.88
1580,27,9459.54
1580,28,9362.79
1580,29,9355.69
1580,30,9381.98
1580,31,9448.13
1580,32,9389.42
1580,33,9333.89
1580,34,9401.13
1580,35,9373.94
1580,36,9481.45
1580,37,9385.39
1580,38,9410.6
1580,39,9384.38
1580,40,9410.74
1580,41,9370.24
1580,42,9282.89
1580,43,9372.63
1580,44,9322.7
1580,45,9386.5
1580,46,9462.34
1580,47,9427.43
1580,48,9417.43
1580,49,9365.09
1580,50,9356.34
1580,51,9341.25
1580,52,9425.27
1580,53,9482.39
1580,54,9319.99
1580,55,9346.75
1580,56,9287.75
1580,57,9332.11
1580,58,9451.09
1580,59,9367.32
1580,60,9396.91
1580,61,9388.88
1580,62,9478.89
1580,63,9357.72
1580,64,9356.68
1580,65,9302.6
1580,66,9286.24
1580,67,9393.44
1580,68,9336.12
1580,69,9311.47
1580,70,9448.23
1580,71,9294.98
1580,72,9321.12
1580,73,9400.76
1580,74,9358.62
1580,75,9424.61
1580,76,9307.99
1580,77,9324.52
1580,78,9362.58
1580,79,9492.9
1580,80,9387.55
1580,81,9338.86
1580,82,9413.5
1580,83,9353.67
1580,84,9399.06
1580,85,9398.58
1580,86,9299.31
1580,87,9327.15
1580,88,9397.03
1580,89,9294.34
1580,90,9384.22
1580,91,9418.65
1580,92,9444.89
1580,93,9313.11
1580,94,9415.88
1580,95,9426.18
1580,96,9400.78
1580,97,9364.82
1580,98,9265.13
1580,99,9476.26
1590,0,9398.79
1590,1,9326.31
1590,2,9293.49
1590,3,9342.14
1590,4,9295.07
1590,5,9303.88
1590,6,9383.19
1590,7,9412.92
1590,8,9352.05
1590,9,9457.75
1590,10,9437.38
1590,11,9394.91
1590,12,9444.21
1590,13,9403.3
1590,14,9314.45
1590,15,9380.1
1590,16,9442.35
1590,17,9486.39
1590,18,9383.76
1590,19,9327.62
1590,20,9279.06
1590,21,9375.41
1590,22,9312.19
1590,23,9370.2
1590,24,9329.17
1590,25,9336.86
1590,26,9343.82
1590,27,9449.75
1590,28,9351.83
1590,29,9345.97
1590,30,9372.1
1590,31,9438.7
1590,32,9379.06
1590,33,9322.45
1590,34,9390.88
1590,35,9365.12
1590,36,9471.59
1590,37,9375.99
1590,38,9400.75
1590,39,9376.62
1590,40,9402.38
1590,41,9360.22
1590,42,9269.83
1590,43,9365.25
1590,44,9311.78
1590,45,9376.6
1590,46,9452.11
1590,47,9415.43
1590,48,9408.13
1590,49,9355.54
1590,50,9347.17
1590,51,9332.17
1590,52,9415.18
1590,53,9474.7
1590,54,9308.52
1590,55,9337.22
1590,56,9277.32
1590,57,9320.99
1590,58,9443.29
1590,59,9359.95
1590,60,9386.47
1590,61,9379.68
1590,62,9467.47
1590,63,9346.41
1590,64,9345.83
1590,65,9291.39
1590,66,9277.02
1590,67,9384.23
1590,68,9325.88
1590,69,9298.98
1590,70,9438.48
1590,71,9283.87
1590,72,9309.99
1590,73,9389.98
1590,74,9347.96
1590,75,9415.76
1590,76,9297.56
1590,77,9313.9
1590,78,9351.8
1590,79,9484.12
1590,80,9377.26
1590,81,9329.74
1590,82,9403.22
1590,83,9342.49
1590,84,9389.64
1590,85,9388.61
1590,86,9288.44
1590,87,9316.72
1590,88,9387.63
1590,89,9283.52
1590,90,9374.51
1590,91,9409.41
1590,92,9437.05
1590,93,9301.21
1590,94,9407.43
1590,95,9416.11
1590,96,9392.79
1590,97,9355.25
1590,98,9252.78
1590,99,9466.89
1600,0,9398.53
1600,1,9326.07
1600,2,9293.25
1600,3,9341.89
1600,4,9294.85
1600,5,9302.84
1600,6,9382.94
1600,7,9412.65
1600,8,9351.02
1600,9,9457.49
1600,10,9437.12
1600,11,9394.64
1600,12,9443.95
1600,13,9403.07
1600,14,9314.21
1600,15,9379.84
1600,16,9442.09
1600,17,9486.13
1600,18,9383.53
1600,19,9326.83
1600,20,9278.83
1600,21,9375.16
1600,22,9309.41
1600,23,9369.94
1600,24,9327.68
1600,25,9336.63
1600,26,9343.59
1600,27,9449.48
1600,28,9351.58
1600,29,9345.73
1600,30,9371.85
1600,31,9438.45
1600,32,9378.82
1600,33,9321.12
1600,34,9390.63
1600,35,9364.87
1600,36,9471.35
1600,37,9375.74
1600,38,9400.5
1600,39,9376.35
1600,40,9402.1
1600,41,9358.44
1600,42,9269.62
1600,43,9364.98
1600,44,9311.54
1600,45,9376.35
1600,46,9451.87
1600,47,9415.21
1600,48,9407.86
1600,49,9355.27
1600,50,9346.92
1600,51,9329.3
1600,52,9414.95
1600,53,9474.43
1600,54,9308.3
1600,55,9336.97
1600,56,9276.02
1600,57,9320.75
1600,58,9443.04
1600,59,9359.68
1600,60,9386.24
1600,61,9379.43
1600,62,9467.24
1600,63,9346.18
1600,64,9345.32
1600,65,9290.7
1600,66,9276.76
1600,67,9383.99
1600,68,9324.33
1600,69,9298.75
1600,70,9438.23
1600,71,9282.76
1600,72,9308.78
1600,73,9389.76
1600,74,9347.71
1600,75,9415.5
1600,76,9297.3
1600,77,9312.33
1600,78,9351.56
1600,79,9483.88
1600,80,9377.01
1600,81,9329.48
1600,82,9402.99
1600,83,9342.23
1600,84,9389.4
1600,85,9388.37
1600,86,9287.64
1600,87,9316.49
1600,88,9387.38
1600,89,9283.29
1600,90,9374.27
1600,91,9409.16
1600,92,9436.79
1600,93,9300.99
1600,94,9407.17
1600,95,9415.88
1600,96,9392.53
1600,97,9354.98
1600,98,9252.56
1600,99,9466.64
1610,0,9398.23
1610,1,9325.77
1610,2,9292.95
1610,3,9341.59
1610,4,9294.55
1610,5,9302.54
1610,6,9382.64
1610,7,9412.35
1610,8,9350.72
1610,9,9457.19
1610,10,9436.82
1610,11,9394.34
1610,12,9443.65
1610,13,9402.77
1610,14,9313.91
1610,15,9379.54
1610,16,9441.79
1610,17,9485.83
1610,18,9383.23
1610,19,9326.53
1610,20,9278.53
1610,21,9374.86
1610,22,9309.11
1610,23,9369.64
1610,24,9327.38
1610,25,9336.33
1610,26,9343.29
1610,27,9449.18
1610,28,9351.28
1610,29,9345.43
1610,30,9371.55
1610,31,9438.15
1610,32,9378.52
1610,33,9320.82
1610,34,9390.33
1610,35,9364.57
1610,36,9471.05
1610,37,9375.44
1610,38,9400.2
1610,39,9376.05
1610,40,9401.8
1610,41,9358.14
1610,42,9269.32
1610,43,9364.68
1610,44,9311.24
1610,45,9376.05
1610,46,9451.57
1610,47,9414.91
1610,48,9407.56
1610,49,9354.97
1610,50,9346.62
1610,51,9329
1610,52,9414.65
1610,53,9474.13
1610,54,9308
1610,55,9336.67
1610,56,9275.72
1610,57,9320.45
1610,58,9442.74
1610,59,9359.38
1610,60,9385.94
1610,61,9379.13
1610,62,9466.94
1610,63,9345.88
1610,64,9345.02
1610,65,9290.4
1610,66,9276.46
1610,67,9383.69
1610,68,9324.03
1610,69,9298.45
1610,70,9437.93
1610,71,9282.46
1610,72,9308.48
1610,73,9389.46
1610,74,9347.41
1610,75,9415.2
1610,76,9297
1610,77,9312.03
1610,78,9351.26
1610,79,9483.58
1610,80,9376.71
1610,81,9329.18
1610,82,9402.69
1610,83,9341.93
1610,84,9389.1
1610,85,9388.07
1610,86,9287.34
1610,87,9316.19
1610,88,9387.08
1610,89,9282.99
1610,90,9373.97
1610,91,9408.86
1610,92,9436.49
1610,93,9300.69
1610,94,9406.87
1610,95,9415.58
1610,96,9392.23
1610,97,9354.68
1610,98,9252.26
1610,99,9466.34
1620,0,9390.61
1620,1,9318.63
1620,2,9282.18
1620,3,9333.1
1620,4,9285.07
1620,5,9293.13
1620,6,9373.22
1620,7,9405.33
1620,8,9341.83
1620,9,9448.89
1620,10,9428.98
1620,11,9385.43
1620,12,9434.93
1620,13,9393.18
1620,14,9305.26
1620,15,9370.4
1620,16,9433.39
1620,17,9477.59
1620,18,9375.03
1620,19,9315.54
1620,20,9268.62
1620,21,9367.56
1620,22,9299.49
1620,23,9361.73
1620,24,9318.09
1620,25,9325.27
1620,26,9332.34
1620,27,9440.18
1620,28,9338.03
1620,29,9336.77
1620,30,9362.72
1620,31,9428.64
1620,32,9368.17
1620,33,9312.48
1620,34,9381.79
1620,35,9355.76
1620,36,9461.1
1620,37,9366.14
1620,38,9391.47
1620,39,9367.57
1620,40,9391.39
1620,41,9351.13
1620,42,9257.62
1620,43,9356.09
1620,44,9302.28
1620,45,9366.22
1620,46,9442.16
1620,47,9404.15
1620,48,9397.12
1620,49,9345.42
1620,50,9338.24
1620,51,9319.16
1620,52,9404.53
1620,53,9466.77
1620,54,9297.81
1620,55,9328.25
1620,56,9265.86
1620,57,9309.2
1620,58,9434.45
1620,59,9350.95
1620,60,9375.6
1620,61,9369.36
1620,62,9457.81
1620,63,9335.95
1620,64,9336.44
1620,65,9281.25
1620,66,9267.36
1620,67,9374.32
1620,68,9314.65
1620,69,9289.69
1620,70,9428.88
1620,71,9272.19
1620,72,9301.31
1620,73,9380.35
1620,74,9337.66
1620,75,9406.11
1620,76,9285.69
1620,77,9301.14
1620,78,9340.57
1620,79,9474.68
1620,80,9367.68
1620,81,9319.17
1620,82,9392.75
1620,83,9329.41
1620,84,9380.45
1620,85,9378.02
1620,86,9280.59
1620,87,9308.76
1620,88,9378.13
1620,89,9272.86
1620,90,9365.24
1620,91,9399.48
1620,92,9428.24
1620,93,9288.64
1620,94,9398.68
1620,95,9405.47
1620,96,9383.9
1620,97,9344.09
1620,98,9241.1
1620,99,9456.48
1630,0,9385.4
1630,1,9314.01
1630,2,9281.94
1630,3,9332.86
1630,4,9284.61
1630,5,9290.73
1630,6,9372.99
1630,7,9405.08
1630,8,9338.98
1630,9,9448.63
1630,10,9424
1630,11,9385.19
1630,12,9434.69
1630,13,9391.2
1630,14,9300.59
1630,15,9366.59
1630,16,9433.15
1630,17,9477.34
1630,18,9371.26
1630,19,9314.62
1630,20,9268.38
1630,21,9365.16
1630,22,9297.75
1630,23,9360.43
1630,24,9317.86
1630,25,9325.05
1630,26,9330.65
1630,27,9437.81
1630,28,9337.8
1630,29,9332.67
1630,30,9361.07
1630,31,9428.41
1630,32,9366.4
1630,33,9307.67
1630,34,9376.46
1630,35,9355.52
1630,36,9460.73
1630,37,9364.18
1630,38,9390.08
1630,39,9364.42
1630,40,9389.2
1630,41,9346.07
1630,42,9255.16
1630,43,9352.69
1630,44,9299.76
1630,45,9365.99
1630,46,9441.93
1630,47,9402.4
1630,48,9394.45
1630,49,9345.18
1630,50,9336.76
1630,51,9317.36
1630,52,9404.31
1630,53,9464.19
1630,54,9297.59
1630,55,9324.41
1630,56,9263.86
1630,57,9308.97
1630,58,9434.21
1630,59,9350.7
1630,60,9375.38
1630,61,9369.13
1630,62,9457.57
1630,63,9335.72
1630,64,9333.35
1630,65,9278.39
1630,66,9264.11
1630,67,9373.7
1630,68,9312.09
1630,69,9287.54
1630,70,9428.64
1630,71,9270.05
1630,72,9296.02
1630,73,9380.13
1630,74,9336.28
1630,75,9405.88
1630,76,9285.46
1630,77,9299.59
1630,78,9339.49
1630,79,9474.45
1630,80,9363.09
1630,81,9318.93
1630,82,9392.53
1630,83,9329.18
1630,84,9380.21
1630,85,9377.79
1630,86,9274.66
1630,87,9305.36
1630,88,9377.52
1630,89,9270.95
1630,90,9364.32
1630,91,9399.24
1630,92,9425.07
1630,93,9288.43
1630,94,9395.07
1630,95,9405.25
1630,96,9383.66
1630,97,9343.85
1630,98,9238.87
1630,99,9456.25
1640,0,9385.1
1640,1,9313.71
1640,2,9281.64
1640,3,9332.56
1640,4,9284.31
1640,5,9290.43
1640,6,9372.69
1640,7,9404.78
1640,8,9338.68
1640,9,9448.33
1640,10,9423.7
1640,11,9384.89
1640,12,9434.39
1640,13,9390.9
1640,14,9300.29
1640,15,9366.29
1640,16,9432.85
1640,17,9477.04
1640,18,9370.96
1640,19,9314.32
1640,20,9268.08
1640,21,9364.86
1640,22,9297.45
1640,23,9360.13
1640,24,9317.56
1640,25,9324.75
1640,26,9330.35
1640,27,9437.51
1640,28,9337.5
1640,29,9332.37
1640,30,9360.77
1640,31,9428.11
1640,32,9366.1
1640,33,9307.37
1640,34,9376.16
1640,35,9355.22
1640,36,9460.43
1640,37,9363.88
1640,38,9389.78
1640,39,9364.12
1640,40,9388.9
1640,41,9345.77
1640,42,9254.86
1640,43,9352.39
1640,44,9299.46
1640,45,9365.69
1640,46,9441.63
1640,47,9402.1
1640,48,9394.15
1640,49,9344.88
1640,50,9336.46
1640,51,9317.06
1640,52,9404.01
1640,53,9463.89
1640,54,9297.29
1640,55,9324.11
1640,56,9263.56
1640,57,9308.67
1640,58,9433.91
1640,59,9350.4
1640,60,9375.08
1640,61,9368.83
1640,62,9457.27
1640,63,9335.42
1640,64,9333.05
1640,65,9278.09
1640,66,9263.81
1640,67,9373.4
1640,68,9311.79
1640,69,9287.24
1640,70,9428.34
1640,71,9269.75
1640,72,9295.72
1640,73,9379.83
1640,74,9335.98
1640,75,9405.58
1640,76,9285.16
1640,77,9299.29
1640,78,9339.19
1640,79,9474.15
1640,80,9362.79
1640,81,9318.63
1640,82,9392.23
1640,83,9328.88
1640,84,9379.91
1640,85,9377.49
1640,86,9274.36
1640,87,9305.06
1640,88,9377.22
1640,89,9270.65
1640,90,9364.02
1640,91,9398.94
1640,92,9424.77
1640,93,9288.13
1640,94,9394.77
1640,95,9404.95
1640,96,9383.36
1640,97,9343.55
1640,98,9238.57
1640,99,9455.95
1650,0,9377.57
1650,1,9306.55
1650,2,9271.84
1650,3,9324.9
1650,4,9279.44
1650,5,9286.22
1650,6,9365.08
1650,7,9400.21
1650,8,9331.48
1650,9,9440.07
1650,10,9419.09
1650,11,9376.03
1650,12,9425.54
1650,13,9383.13
1650,14,9292.23
1650,15,9356.66
1650,16,9424.44
1650,17,9468.64
1650,18,9365.21
1650,19,9307.11
1650,20,9261.56
1650,21,9356.28
1650,22,9292.75
1650,23,9352.28
1650,24,9309.79
1650,25,9318.28
1650,26,9319.43
1650,27,9428.29
1650,28,9328.83
1650,29,9325.34
1650,30,9352.05
1650,31,9420.73
1650,32,9358.82
1650,33,9298.93
1650,34,9367.52
1650,35,9346.35
1650,36,9452.7
1650,37,9354.63
1650,38,9381.26
1650,39,9356.98
1650,40,9379.65
1650,41,9339.29
1650,42,9247.34
1650,43,9343.65
1650,44,9293
1650,45,9361.55
1650,46,9433.02
1650,47,9394.64
1650,48,9386.91
1650,49,9335.87
1650,50,9329.5
1650,51,9311.25
1650,52,9396.45
1650,53,9456.38
1650,54,9289.53
1650,55,9316.47
1650,56,9253.54
1650,57,9303.42
1650,58,9426.19
1650,59,9343.63
1650,60,9368.28
1650,61,9359.14
1650,62,9450.22
1650,63,9326.58
1650,64,9324.54
1650,65,9270.29
1650,66,9258.47
1650,67,9367.54
1650,68,9304.37
1650,69,9279.12
1650,70,9419.35
1650,71,9260.66
1650,72,9288.62
1650,73,9374.51
1650,74,9329.45
1650,75,9398.04
1650,76,9276.27
1650,77,9289.36
1650,78,9330.22
1650,79,9466.83
1650,80,9353.43
1650,81,9309.5
1650,82,9384.45
1650,83,9317.66
1650,84,9371.25
1650,85,9371.59
1650,86,9267.27
1650,87,9297.89
1650,88,9369.27
1650,89,9264.91
1650,90,9355.19
1650,91,9389.95
1650,92,9416.32
1650,93,9281.52
1650,94,9386.64
1650,95,9396.29
