time,node_id,residual_energy
1530,96,9156.49
1530,97,9221.02
1530,98,9140.89
1530,99,9132.99
1540,0,9324.18
1540,1,9076.41
1540,2,9081.14
1540,3,9201.09
1540,4,9192.35
1540,5,9153.16
1540,6,9154.04
1540,7,9145.37
1540,8,9172.6
1540,9,9248.92
1540,10,9125.74
1540,11,9183.23
1540,12,9264.98
1540,13,9179.38
1540,14,9208.58
1540,15,9190.74
1540,16,9090.23
1540,17,9184.61
1540,18,9240.66
1540,19,9106.61
1540,20,9166.18
1540,21,9296.4
1540,22,9276.59
1540,23,9133.39
1540,24,9090.6
1540,25,9098.57
1540,26,9193.06
1540,27,9116.73
1540,28,9098.51
1540,29,9203.51
1540,30,9246
1540,31,9157.83
1540,32,9254.61
1540,33,9250.76
1540,34,9089.8
1540,35,9217.15
1540,36,9319.57
1540,37,9332.86
1540,38,9175.63
1540,39,9121.5
1540,40,9113.35
1540,41,9225.8
1540,42,9202.42
1540,43,9187.99
1540,44,9163.75
1540,45,9159.51
1540,46,9098.12
1540,47,9192.43
1540,48,9220.01
1540,49,9256.28
1540,50,9272.25
1540,51,9186.98
1540,52,9240.37
1540,53,9082.38
1540,54,9194.63
1540,55,9264.56
1540,56,9218.11
1540,57,9260.49
1540,58,9216.41
1540,59,9152.3
1540,60,9247.87
1540,61,9148.22
1540,62,9157.54
1540,63,9180.74
1540,64,9264.47
1540,65,9083.5
1540,66,9201.12
1540,67,9218.81
1540,68,9107.06
1540,69,9071.34
1540,70,9165.91
1540,71,9285.15
1540,72,9267.07
1540,73,9146.18
1540,74,9130.01
1540,75,9198.93
1540,76,9235.37
1540,77,9155.32
1540,78,9144.38
1540,79,9233.36
1540,80,9127.66
1540,81,9300.15
1540,82,9262.63
1540,83,9147.91
1540,84,9132.15
1540,85,9214.13
1540,86,9150.35
1540,87,9033.09
1540,88,9281.36
1540,89,9181.07
1540,90,9385.39
1540,91,9115.55
1540,92,9319.56
1540,93,9137.76
1540,94,9178.99
1540,95,9233.49
1540,96,9156.25
1540,97,9220.77
1540,98,9140.64
1540,99,9132.76
1550,0,9323.88
1550,1,9076.11
1550,2,9080.84
1550,3,9200.79
1550,4,9192.05
1550,5,9152.86
1550,6,9153.74
1550,7,9145.07
1550,8,9172.3
1550,9,9248.62
1550,10,9125.44
1550,11,9182.93
1550,12,9264.68
1550,13,9179.08
1550,14,9208.28
1550,15,9190.44
1550,16,9089.93
1550,17,9184.31
1550,18,9240.36
1550,19,9106.31
1550,20,9165.88
1550,21,9296.1
1550,22,9276.29
1550,23,9133.09
1550,24,9090.3
1550,25,9098.27
1550,26,9192.76
1550,27,9116.43
1550,28,9098.21
1550,29,9203.21
1550,30,9245.7
1550,31,9157.53
1550,32,9254.31
1550,33,9250.46
1550,34,9089.5
1550,35,9216.85
1550,36,9319.27
1550,37,9332.56
1550,38,9175.33
1550,39,9121.2
1550,40,9113.05
1550,41,9225.5
1550,42,9202.12
1550,43,9187.69
1550,44,9163.45
1550,45,9159.21
1550,46,9097.82
1550,47,9192.13
1550,48,9219.71
1550,49,9255.98
1550,50,9271.95
1550,51,9186.68
1550,52,9240.07
1550,53,9082.08
1550,54,9194.33
1550,55,9264.26
1550,56,9217.81
1550,57,9260.19
1550,58,9216.11
1550,59,9152
1550,60,9247.57
1550,61,9147.92
1550,62,9157.24
1550,63,9180.44
1550,64,9264.17
1550,65,9083.2
1550,66,9200.82
1550,67,9218.51
1550,68,9106.76
1550,69,9071.04
1550,70,9165.61
1550,71,9284.85
1550,72,9266.77
1550,73,9145.88
1550,74,9129.71
1550,75,9198.63
1550,76,9235.07
1550,77,9155.02
1550,78,9144.08
1550,79,9233.06
1550,80,9127.36
1550,81,9299.85
1550,82,9262.33
1550,83,9147.61
1550,84,9131.85
1550,85,9213.83
1550,86,9150.05
1550,87,9032.79
1550,88,9281.06
1550,89,9180.77
1550,90,9385.09
1550,91,9115.25
1550,92,9319.26
1550,93,9137.46
1550,94,9178.69
1550,95,9233.19
1550,96,9155.95
1550,97,9220.47
1550,98,9140.34
1550,99,9132.46
1560,0,9312.12
1560,1,9062.47
1560,2,9068.88
1560,3,9190.09
1560,4,9181.01
1560,5,9142.14
1560,6,9141.15
1560,7,9132.13
1560,8,9160.59
1560,9,9238.68
1560,10,9111.85
1560,11,9170.55
1560,12,9253.48
1560,13,9167.64
1560,14,9197.67
1560,15,9178.52
1560,16,9077.8
1560,17,9171.54
1560,18,9230.5
1560,19,9092.94
1560,20,9153.69
1560,21,9287.2
1560,22,9266.04
1560,23,9119.51
1560,24,9077.32
1560,25,9084.96
1560,26,9181.12
1560,27,9104.52
1560,28,9085.31
1560,29,9193.7
1560,30,9234.82
1560,31,9146.73
1560,32,9244.55
1560,33,9239.23
1560,34,9076.7
1560,35,9206.24
1560,36,9311.25
1560,37,9323.53
1560,38,9162.6
1560,39,9109.02
1560,40,9100.22
1560,41,9214.69
1560,42,9192.75
1560,43,9175.12
1560,44,9152.79
1560,45,9147.32
1560,46,9083.72
1560,47,9180.45
1560,48,9209.46
1560,49,9246.76
1560,50,9262.45
1560,51,9175.47
1560,52,9228.63
1560,53,9068.82
1560,54,9183.6
1560,55,9254.48
1560,56,9207.56
1560,57,9251.71
1560,58,9204.77
1560,59,9141.33
1560,60,9234.02
1560,61,9137.46
1560,62,9143.58
1560,63,9170.57
1560,64,9253.3
1560,65,9071.51
1560,66,9188.99
1560,67,9208.22
1560,68,9096.1
1560,69,9057.53
1560,70,9154.43
1560,71,9274.63
1560,72,9257.18
1560,73,9132.69
1560,74,9116.54
1560,75,9186.92
1560,76,9223.18
1560,77,9142.27
1560,78,9132.49
1560,79,9218.5
1560,80,9114.79
1560,81,9289.03
1560,82,9251.04
1560,83,9136.17
1560,84,9118.75
1560,85,9203.43
1560,86,9137.11
1560,87,9020.26
1560,88,9271.86
1560,89,9170.11
1560,90,9376.12
1560,91,9102.36
1560,92,9310.12
1560,93,9124.51
1560,94,9170.03
1560,95,9223.63
1560,96,9142.51
1560,97,9209.06
1560,98,9128.78
1560,99,9121.24
1570,0,9309.75
1570,1,9061.8
1570,2,9068.64
1570,3,9187.11
1570,4,9177.04
1570,5,9138.43
1570,6,9140.92
1570,7,9131.9
1570,8,9160.37
1570,9,9235.13
1570,10,9111.63
1570,11,9170.31
1570,12,9251.59
1570,13,9167.4
1570,14,9196.97
1570,15,9178.28
1570,16,9077.57
1570,17,9167.4
1570,18,9230.24
1570,19,9092.72
1570,20,9152.43
1570,21,9285.94
1570,22,9265.21
1570,23,9119.28
1570,24,9074.85
1570,25,9084.73
1570,26,9180.88
1570,27,9100.43
1570,28,9083.98
1570,29,9191.75
1570,30,9234.57
1570,31,9143.66
1570,32,9242.72
1570,33,9238.1
1570,34,9076.26
1570,35,9203.51
1570,36,9307.76
1570,37,9322.24
1570,38,9162.37
1570,39,9104.84
1570,40,9099.99
1570,41,9212.13
1570,42,9189.31
1570,43,9174.9
1570,44,9149.37
1570,45,9143.59
1570,46,9083.12
1570,47,9176.3
1570,48,9206.28
1570,49,9242.35
1570,50,9261.33
1570,51,9175.23
1570,52,9225.47
1570,53,9068.6
1570,54,9182.26
1570,55,9252.2
1570,56,9205.14
1570,57,9248.26
1570,58,9204.53
1570,59,9137.98
1570,60,9232.1
1570,61,9134.6
1570,62,9142.48
1570,63,9167.69
1570,64,9250.09
1570,65,9069.22
1570,66,9184.97
1570,67,9205.9
1570,68,9094.75
1570,69,9055.11
1570,70,9151
1570,71,9274.39
1570,72,9254.96
1570,73,9132.47
1570,74,9116.31
1570,75,9184.62
1570,76,9222.94
1570,77,9137.63
1570,78,9132.26
1570,79,9218.26
1570,80,9114.57
1570,81,9286.71
1570,82,9247.22
1570,83,9135.93
1570,84,9116.62
1570,85,9201.06
1570,86,9136.88
1570,87,9015.48
1570,88,9270.05
1570,89,9166.68
1570,90,9373.91
1570,91,9102.14
1570,92,9308.5
1570,93,9122.76
1570,94,9166.21
1570,95,9220.84
1570,96,9141.18
1570,97,9205.81
1570,98,9128.54
1570,99,9119.61
1580,0,9309.45
1580,1,9061.5
1580,2,9068.34
1580,3,9186.81
1580,4,9176.74
1580,5,9138.13
1580,6,9140.62
1580,7,9131.6
1580,8,9160.07
1580,9,9234.83
1580,10,9111.33
1580,11,9170.01
1580,12,9251.29
1580,13,9167.1
1580,14,9196.67
1580,15,9177.98
1580,16,9077.27
1580,17,9167.1
1580,18,9229.94
1580,19,9092.42
1580,20,9152.13
1580,21,9285.64
1580,22,9264.91
1580,23,9118.98
1580,24,9074.55
1580,25,9084.43
1580,26,9180.58
1580,27,9100.13
1580,28,9083.68
1580,29,9191.45
1580,30,9234.27
1580,31,9143.36
1580,32,9242.42
1580,33,9237.8
1580,34,9075.96
1580,35,9203.21
1580,36,9307.46
1580,37,9321.94
1580,38,9162.07
1580,39,9104.54
1580,40,9099.69
1580,41,9211.83
1580,42,9189.01
1580,43,9174.6
1580,44,9149.07
1580,45,9143.29
1580,46,9082.82
1580,47,9176
1580,48,9205.98
1580,49,9242.05
1580,50,9261.03
1580,51,9174.93
1580,52,9225.17
1580,53,9068.3
1580,54,9181.96
1580,55,9251.9
1580,56,9204.84
1580,57,9247.96
1580,58,9204.23
1580,59,9137.68
1580,60,9231.8
1580,61,9134.3
1580,62,9142.18
1580,63,9167.39
1580,64,9249.79
1580,65,9068.92
1580,66,9184.67
1580,67,9205.6
1580,68,9094.45
1580,69,9054.81
1580,70,9150.7
1580,71,9274.09
1580,72,9254.66
1580,73,9132.17
1580,74,9116.01
1580,75,9184.32
1580,76,9222.64
1580,77,9137.33
1580,78,9131.96
1580,79,9217.96
1580,80,9114.27
1580,81,9286.41
1580,82,9246.92
1580,83,9135.63
1580,84,9116.32
1580,85,9200.76
1580,86,9136.58
1580,87,9015.18
1580,88,9269.75
1580,89,9166.38
1580,90,9373.61
1580,91,9101.84
1580,92,9308.2
1580,93,9122.46
1580,94,9165.91
1580,95,9220.54
1580,96,9140.88
1580,97,9205.51
1580,98,9128.24
1580,99,9119.31
1590,0,9298.01
1590,1,9052.81
1590,2,9057.88
1590,3,9177.31
1590,4,9167.66
1590,5,9128.74
1590,6,9132.46
1590,7,9120.77
1590,8,9150.74
1590,9,9224.76
1590,10,9099.83
1590,11,9160.07
1590,12,9243.11
1590,13,9156.88
1590,14,9187.97
1590,15,9167.64
1590,16,9066.78
1590,17,9156.48
1590,18,9222.74
1590,19,9081.25
1590,20,9143.28
1590,21,9278.56
1590,22,9256.82
1590,23,9107
1590,24,9064.84
1590,25,9074.95
1590,26,9170.92
1590,27,9091.71
1590,28,9075.33
1590,29,9181.5
1590,30,9224.25
1590,31,9132.43
1590,32,9232.83
1590,33,9228.97
1590,34,9067.12
1590,35,9191.79
1590,36,9297.65
1590,37,9314.09
1590,38,9150.51
1590,39,9095.21
1590,40,9088.85
1590,41,9202.13
1590,42,9179.94
1590,43,9164.8
1590,44,9138.91
1590,45,9131.13
1590,46,9070.24
1590,47,9164.02
1590,48,9194.99
1590,49,9230.67
1590,50,9252.53
1590,51,9165.4
1590,52,9213.81
1590,53,9060.46
1590,54,9172.25
1590,55,9242.48
1590,56,9195.69
1590,57,9239.2
1590,58,9195.92
1590,59,9126.85
1590,60,9222.66
1590,61,9122.81
1590,62,9131.88
1590,63,9157.45
1590,64,9238.98
1590,65,9057.88
1590,66,9173.94
1590,67,9194.82
1590,68,9083.56
1590,69,9044.36
1590,70,9139.42
1590,71,9264.64
1590,72,9245.17
1590,73,9120.64
1590,74,9105.24
1590,75,9173.56
1590,76,9212.92
1590,77,9125.29
1590,78,9121.34
1590,79,9208.12
1590,80,9104.01
1590,81,9277.01
1590,82,9235.95
1590,83,9124.95
1590,84,9105.65
1590,85,9190.49
1590,86,9127.64
1590,87,9006.15
1590,88,9258.52
1590,89,9155.84
1590,90,9364.73
1590,91,9091.95
1590,92,9299.85
1590,93,9114.55
1590,94,9155.9
1590,95,9209.88
1590,96,9131.31
1590,97,9194.49
1590,98,9118.52
1590,99,9112.11
1600,0,9297.79
1600,1,9047.96
1600,2,9055.11
1600,3,9174.33
1600,4,9162.32
1600,5,9124.1
1600,6,9128.16
1600,7,9116.58
1600,8,9146.21
1600,9,9220.76
1600,10,9095.33
1600,11,9155.95
1600,12,9238.64
1600,13,9154.8
1600,14,9185.05
1600,15,9165.15
1600,16,9063.67
1600,17,9151.21
1600,18,9220.5
1600,19,9078.67
1600,20,9136.95
1600,21,9276.63
1600,22,9254.52
1600,23,9102.34
1600,24,9061.28
1600,25,9067.51
1600,26,9167.92
1600,27,9085.75
1600,28,9070.68
1600,29,9180.14
1600,30,9223.73
1600,31,9130.28
1600,32,9230.17
1600,33,9226.93
1600,34,9062.28
1600,35,9191.56
1600,36,9294.91
1600,37,9312.11
1600,38,9148.3
1600,39,9091.41
1600,40,9084.74
1600,41,9198.94
1600,42,9176.59
1600,43,9162.11
1600,44,9135.07
1600,45,9126.86
1600,46,9068.35
1600,47,9159.91
1600,48,9191.19
1600,49,9230.45
1600,50,9251.4
1600,51,9163.58
1600,52,9213.58
1600,53,9053.93
1600,54,9167.99
1600,55,9240.34
1600,56,9191.91
1600,57,9235.68
1600,58,9192.37
1600,59,9125.53
1600,60,9220.74
1600,61,9119.18
1600,62,9128.03
1600,63,9154.03
1600,64,9235.58
1600,65,9055.04
1600,66,9170
1600,67,9194.58
1600,68,9082.19
1600,69,9040.83
1600,70,9136.02
1600,71,9263.75
1600,72,9244.93
1600,73,9115.84
1600,74,9101.56
1600,75,9172.09
1600,76,9210.62
1600,77,9120.69
1600,78,9119.26
1600,79,9205.49
1600,80,9101.7
1600,81,9273.13
1600,82,9232.09
1600,83,9123.23
1600,84,9102.4
1600,85,9190.26
1600,86,9121.24
1600,87,8997.85
1600,88,9256.41
1600,89,9154.16
1600,90,9362.57
1600,91,9089.21
1600,92,9297.29
1600,93,9109.11
1600,94,9153.33
1600,95,9206.47
1600,96,9126.41
1600,97,9191.17
1600,98,9116.78
1600,99,9107.55
1610,0,9297.49
1610,1,9047.66
1610,2,9054.81
1610,3,9174.03
1610,4,9162.02
1610,5,9123.8
1610,6,9127.86
1610,7,9116.28
1610,8,9145.91
1610,9,9220.46
1610,10,9095.03
1610,11,9155.65
1610,12,9238.34
1610,13,9154.5
1610,14,9184.75
1610,15,9164.85
1610,16,9063.37
1610,17,9150.91
1610,18,9220.2
1610,19,9078.37
1610,20,9136.65
1610,21,9276.33
1610,22,9254.22
1610,23,9102.04
1610,24,9060.98
1610,25,9067.21
1610,26,9167.62
1610,27,9085.45
1610,28,9070.38
1610,29,9179.84
1610,30,9223.43
1610,31,9129.98
1610,32,9229.87
1610,33,9226.63
1610,34,9061.98
1610,35,9191.26
1610,36,9294.61
1610,37,9311.81
1610,38,9148
1610,39,9091.11
1610,40,9084.44
1610,41,9198.64
1610,42,9176.29
1610,43,9161.81
1610,44,9134.77
1610,45,9126.56
1610,46,9068.05
1610,47,9159.61
1610,48,9190.89
1610,49,9230.15
1610,50,9251.1
1610,51,9163.28
1610,52,9213.28
1610,53,9053.63
1610,54,9167.69
1610,55,9240.04
1610,56,9191.61
1610,57,9235.38
1610,58,9192.07
1610,59,9125.23
1610,60,9220.44
1610,61,9118.88
1610,62,9127.73
1610,63,9153.73
1610,64,9235.28
1610,65,9054.74
1610,66,9169.7
1610,67,9194.28
1610,68,9081.89
1610,69,9040.53
1610,70,9135.72
1610,71,9263.45
1610,72,9244.63
1610,73,9115.54
1610,74,9101.26
1610,75,9171.79
1610,76,9210.32
1610,77,9120.39
1610,78,9118.96
1610,79,9205.19
1610,80,9101.4
1610,81,9272.83
1610,82,9231.79
1610,83,9122.93
1610,84,9102.1
1610,85,9189.96
1610,86,9120.94
1610,87,8997.55
1610,88,9256.11
1610,89,9153.86
1610,90,9362.27
1610,91,9088.91
1610,92,9296.99
1610,93,9108.81
1610,94,9153.03
1610,95,9206.17
1610,96,9126.11
1610,97,9190.87
1610,98,9116.48
1610,99,9107.25
1620,0,9287.31
1620,1,9039.09
1620,2,9046.93
1620,3,9164.69
1620,4,9153.95
1620,5,9116.55
1620,6,9119.73
1620,7,9105.46
1620,8,9138.76
1620,9,9212.5
1620,10,9083.03
1620,11,9144.88
1620,12,9229.44
1620,13,9145.81
1620,14,9176.23
1620,15,9155.97
1620,16,9054.94
1620,17,9140.67
1620,18,9213.69
1620,19,9069.58
1620,20,9127.67
1620,21,9269.33
1620,22,9238.41
1620,23,9093.48
1620,24,9051.18
1620,25,9056.74
1620,26,9158.1
1620,27,9077.13
1620,28,9062.29
1620,29,9172.4
1620,30,9214.76
1620,31,9122.54
1620,32,9221.82
1620,33,9215.87
1620,34,9053.1
1620,35,9180.42
1620,36,9284.96
1620,37,9304.85
1620,38,9136.69
1620,39,9079.83
1620,40,9076.76
1620,41,9189.55
1620,42,9167.93
1620,43,9153.3
1620,44,9124.4
1620,45,9115.16
1620,46,9057.58
1620,47,9148.36
1620,48,9179.65
1620,49,9218.86
1620,50,9243.92
1620,51,9153.56
1620,52,9204.42
1620,53,9045.87
1620,54,9157.34
1620,55,9231.49
1620,56,9182.52
1620,57,9227.49
1620,58,9185.12
1620,59,9117.08
1620,60,9210.44
1620,61,9109.22
1620,62,9117.3
1620,63,9144.01
1620,64,9224.7
1620,65,9047.69
1620,66,9160
1620,67,9183.63
1620,68,9069.39
1620,69,9030.04
1620,70,9127.08
1620,71,9253.74
1620,72,9235.21
1620,73,9106.87
1620,74,9091.59
1620,75,9161.34
1620,76,9202.73
1620,77,9108.38
1620,78,9111.57
1620,79,9194.8
1620,80,9090.95
1620,81,9262.95
1620,82,9221.78
1620,83,9114.48
1620,84,9091.37
1620,85,9179.85
1620,86,9109.75
1620,87,8988.48
1620,88,9247.88
1620,89,9147.38
1620,90,9354.01
1620,91,9079.2
1620,92,9288.43
1620,93,9099.7
1620,94,9144.97
1620,95,9196.61
1620,96,9116.62
1620,97,9180.66
1620,98,9107.3
1620,99,9101.23
1630,0,9287.09
1630,1,9033.22
1630,2,9041.3
1630,3,9161.73
1630,4,9150.06
1630,5,9112.8
1630,6,9112.24
1630,7,9101.2
1630,8,9135.66
1630,9,9205.81
1630,10,9079.04
1630,11,9142.87
1630,12,9226.4
1630,13,9141.1
1630,14,9173.94
1630,15,9152.83
1630,16,9049.41
1630,17,9138.12
1630,18,9210.82
1630,19,9064.33
1630,20,9120.9
1630,21,9267.79
1630,22,9238.17
1630,23,9087.62
1630,24,9046.29
1630,25,9054.57
1630,26,9155.21
1630,27,9073.48
1630,28,9056.84
1630,29,9169.21
1630,30,9211.66
1630,31,9116.14
1630,32,9218.05
1630,33,9215.58
1630,34,9049.68
1630,35,9180.2
1630,36,9282.43
1630,37,9302.3
1630,38,9134.43
1630,39,9075.73
1630,40,9071.18
1630,41,9184.6
1630,42,9163.67
1630,43,9149.5
1630,44,9120
1630,45,9110.04
1630,46,9053.42
1630,47,9143.72
1630,48,9176.2
1630,49,9218.64
1630,50,9242.05
1630,51,9149.98
1630,52,9201.35
1630,53,9039.45
1630,54,9152.47
1630,55,9228.66
1630,56,9179.13
1630,57,9223.94
1630,58,9181.5
1630,59,9112.34
1630,60,9208.56
1630,61,9103.52
1630,62,9113.79
1630,63,9142.17
1630,64,9221.41
1630,65,9038.48
1630,66,9155.06
1630,67,9183.4
1630,68,9068.72
1630,69,9026.37
1630,70,9123.47
1630,71,9253.52
1630,72,9231.71
1630,73,9101.44
1630,74,9088.11
1630,75,9157.84
1630,76,9199.51
1630,77,9107.89
1630,78,9105.46
1630,79,9194.57
1630,80,9089.84
1630,81,9262.72
1630,82,9220.54
1630,83,9109.49
1630,84,9084.54
1630,85,9179.63
1630,86,9106.81
1630,87,8982.65
1630,88,9245.24
1630,89,9140.75
1630,90,9351.49
1630,91,9077.37
1630,92,9286.71
1630,93,9093.77
1630,94,9141.23
1630,95,9192.18
1630,96,9112.09
1630,97,9179.61
1630,98,9102.45
1630,99,9095.51
1640,0,9286.79
1640,1,9032.92
1640,2,9041
1640,3,9161.43
1640,4,9149.76
1640,5,9112.5
1640,6,9111.94
1640,7,9100.9
1640,8,9135.36
1640,9,9205.51
1640,10,9078.74
1640,11,9142.57
1640,12,9226.1
1640,13,9140.8
1640,14,9173.64
1640,15,9152.53
1640,16,9049.11
1640,17,9137.82
1640,18,9210.52
1640,19,9064.03
1640,20,9120.6
1640,21,9267.49
1640,22,9237.87
1640,23,9087.32
1640,24,9045.99
1640,25,9054.27
1640,26,9154.91
1640,27,9073.18
1640,28,9056.54
1640,29,9168.91
1640,30,9211.36
1640,31,9115.84
1640,32,9217.75
1640,33,9215.28
1640,34,9049.38
1640,35,9179.9
1640,36,9282.13
1640,37,9302
1640,38,9134.13
1640,39,9075.43
1640,40,9070.88
1640,41,9184.3
1640,42,9163.37
1640,43,9149.2
1640,44,9119.7
1640,45,9109.74
1640,46,9053.12
1640,47,9143.42
1640,48,9175.9
1640,49,9218.34
1640,50,9241.75
1640,51,9149.68
1640,52,9201.05
1640,53,9039.15
1640,54,9152.17
1640,55,9228.36
1640,56,9178.83
1640,57,9223.64
1640,58,9181.2
1640,59,9112.04
1640,60,9208.26
1640,61,9103.22
1640,62,9113.49
1640,63,9141.87
1640,64,9221.11
1640,65,9038.18
1640,66,9154.76
1640,67,9183.1
1640,68,9068.42
1640,69,9026.07
1640,70,9123.17
1640,71,9253.22
1640,72,9231.41
1640,73,9101.14
1640,74,9087.81
1640,75,9157.54
1640,76,9199.21
1640,77,9107.59
1640,78,9105.16
1640,79,9194.27
1640,80,9089.54
1640,81,9262.42
1640,82,9220.24
1640,83,9109.19
1640,84,9084.24
1640,85,9179.33
1640,86,9106.51
1640,87,8982.35
1640,88,9244.94
1640,89,9140.45
1640,90,9351.19
1640,91,9077.07
1640,92,9286.41
1640,93,9093.47
1640,94,9140.93
1640,95,9191.88
1640,96,9111.79
1640,97,9179.31
1640,98,9102.15
1640,99,9095.21
1650,0,9277.63
1650,1,9024.42
1650,2,9032.88
1650,3,9153.38
1650,4,9142.58
1650,5,9106.51
1650,6,9103.8
1650,7,9093.35
1650,8,9128.1
1650,9,9197.64
1650,10,9069.84
1650,11,9134.76
1650,12,9219.9
1650,13,9133.87
1650,14,9165.26
1650,15,9144
1650,16,9040.57
1650,17,9131.08
1650,18,9206.06
1650,19,9054.35
1650,20,9111.57
1650,21,9261.11
1650,22,9228.83
1650,23,9080.51
1650,24,9036.08
1650,25,9046.4
1650,26,9146.49
1650,27,9063.99
1650,28,9048.23
1650,29,9161.44
1650,30,9205.85
1650,31,9108.64
1650,32,9209.52
1650,33,9204.87
1650,34,9041.2
1650,35,9171.04
1650,36,9275.67
1650,37,9295.59
1650,38,9127.77
1650,39,9065.54
1650,40,9063.16
1650,41,9175.34
1650,42,9155.02
1650,43,9140.74
1650,44,9115.39
1650,45,9101.25
1650,46,9044.29
1650,47,9135.97
1650,48,9167.91
1650,49,9209.3
1650,50,9235.12
1650,51,9142.49
1650,52,9189.89
1650,53,9031.76
1650,54,9143.11
1650,55,9220.31
1650,56,9169.8
1650,57,9216.11
1650,58,9174.41
1650,59,9104.19
1650,60,9197.95
1650,61,9093.62
1650,62,9108.6
1650,63,9133.79
1650,64,9211.64
1650,65,9030.53
1650,66,9145.19
1650,67,9173.16
1650,68,9057.74
1650,69,9016.91
1650,70,9114.6
1650,71,9245.28
1650,72,9222.89
1650,73,9092.81
1650,74,9077.07
1650,75,9149.25
1650,76,9192.45
1650,77,9099.63
1650,78,9096.85
1650,79,9186.07
1650,80,9086.44
1650,81,9253.22
1650,82,9211.2
1650,83,9102.65
1650,84,9074.76
1650,85,9170.21
1650,86,9096.51
1650,87,8973.3
1650,88,9236.44
1650,89,9133.14
1650,90,9342.81
1650,91,9071.39
1650,92,9278.27
1650,93,9084.6
1650,94,9132.43
1650,95,9179.47
1650,96,9103.6
1650,97,9172.94
1650,98,9095.98
1650,99,9086.86
1660,0,9277.41
1660,1,9018.16
1660,2,9030.99
1660,3,9153.14
1660,4,9139.02
1660,5,9101.92
1660,6,9101.31
1660,7,9090.04
1660,8,9125.32
1660,9,9197.41
1660,10,9067.89
1660,11,9129.75
1660,12,9217.33
1660,13,9130.71
1660,14,9164.04
1660,15,9142.15
1660,16,9039.33
1660,17,9126.57
1660,18,9203.77
1660,19,9051.79
1660,20,9110.09
1660,21,9260.72
1660,22,9228.48
1660,23,9075.35
1660,24,9032.04
1660,25,9042.78
1660,26,9143.17
1660,27,9061.75
1660,28,9043.94
1660,29,9159.42
1660,30,9200.92
1660,31,9105.43
1660,32,9209.09
1660,33,9204.64
1660,34,9037.96
1660,35,9170.82
1660,36,9271.83
1660,37,9295.13
1660,38,9122.97
1660,39,9062.86
1660,40,9059.5
1660,41,9175.11
1660,42,9153.12
1660,43,9137.56
1660,44,9109.29
1660,45,9098.59
1660,46,9039.03
1660,47,9131.72
1660,48,9164.16
1660,49,9209.08
1660,50,9234.87
1660,51,9139.55
1660,52,9188.98
1660,53,9026.28
1660,54,9142.87
1660,55,9219.11
1660,56,9169.11
1660,57,9214.2
1660,58,9172.93
1660,59,9102.26
1660,60,9197.71
1660,61,9093.14
1660,62,9099.66
1660,63,9131.95
1660,64,9211.07
1660,65,9025.72
1660,66,9143.17
1660,67,9171.62
1660,68,9055.49
1660,69,9011.62
1660,70,9111.74
1660,71,9245.06
1660,72,9222.66
1660,73,9088.45
1660,74,9074.87
1660,75,9146.77
1660,76,9187.69
1660,77,9095.15
1660,78,9094.76
1660,79,9184.17
1660,80,9078.98
1660,81,9252.2
1660,82,9209.91
1660,83,9098.44
1660,84,9070.59
1660,85,9168.81
1660,86,9093.37
1660,87,8969.44
1660,88,9233.61
1660,89,9129.65
1660,90,9342.58
1660,91,9066.46
1660,92,9277.54
1660,93,9080.58
1660,94,9130.53
1660,95,9179.26
1660,96,9097.73
1660,97,9169.04
1660,98,9092.36
1660,99,9083.58
1670,0,9277.11
1670,1,9017.86
1670,2,9030.69
1670,3,9152.84
1670,4,9138.72
1670,5,9101.62
1670,6,9101.01
1670,7,9089.74
1670,8,9125.02
1670,9,9197.11
1670,10,9067.59
1670,11,9129.45
1670,12,9217.03
1670,13,9130.41
1670,14,9163.74
1670,15,9141.85
1670,16,9039.03
1670,17,9126.27
1670,18,9203.47
1670,19,9051.49
1670,20,9109.79
1670,21,9260.42
1670,22,9228.18
1670,23,9075.05
1670,24,9031.74
1670,25,9042.48
1670,26,9142.87
1670,27,9061.45
1670,28,9043.64
1670,29,9159.12
1670,30,9200.62
1670,31,9105.13
1670,32,9208.79
1670,33,9204.34
1670,34,9037.66
1670,35,9170.52
1670,36,9271.53
1670,37,9294.83
1670,38,9122.67
1670,39,9062.56
1670,40,9059.2
1670,41,9174.81
1670,42,9152.82
1670,43,9137.26
1670,44,9108.99
1670,45,9098.29
1670,46,9038.73
1670,47,9131.42
1670,48,9163.86
1670,49,9208.78
1670,50,9234.57
1670,51,9139.25
1670,52,9188.68
1670,53,9025.98
1670,54,9142.57
1670,55,9218.81
1670,56,9168.81
1670,57,9213.9
1670,58,9172.63
1670,59,9101.96
1670,60,9197.41
1670,61,9092.84
1670,62,9099.36
1670,63,9131.65
1670,64,9210.77
1670,65,9025.42
1670,66,9142.87
1670,67,9171.32
1670,68,9055.19
1670,69,9011.32
1670,70,9111.44
1670,71,9244.76
1670,72,9222.36
1670,73,9088.15
1670,74,9074.57
1670,75,9146.47
1670,76,9187.39
1670,77,9094.85
1670,78,9094.46
1670,79,9183.87
1670,80,9078.68
1670,81,9251.9
1670,82,9209.61
1670,83,9098.14
1670,84,9070.29
1670,85,9168.51
1670,86,9093.07
1670,87,8969.14
1670,88,9233.31
1670,89,9129.35
1670,90,9342.28
1670,91,9066.16
1670,92,9277.24
1670,93,9080.28
1670,94,9130.23
1670,95,9178.96
1670,96,9097.43
