time,node_id,residual_energy
590,64,9734.26
590,65,9693.27
590,66,9703.54
590,67,9715.24
590,68,9706.67
590,69,9746.58
590,70,9730.57
590,71,9718.95
590,72,9728.12
590,73,9749.94
590,74,9780.81
590,75,9766.74
590,76,9688.53
590,77,9751.41
590,78,9695.67
590,79,9764.47
590,80,9746.93
590,81,9724.49
590,82,9684.94
590,83,9697.57
590,84,9709.71
590,85,9713.3
590,86,9756.42
590,87,9735
590,88,9735.07
590,89,9714.75
590,90,9691.5
590,91,9712.02
590,92,9709.09
590,93,9737.85
590,94,9714.66
590,95,9709.09
590,96,9692.93
590,97,9719.39
590,98,9722.5
590,99,9744.12
600,0,9746.32
600,1,9741.16
600,2,9768.44
600,3,9707.1
600,4,9713.26
600,5,9731.13
600,6,9724.94
600,7,9711.92
600,8,9715.79
600,9,9703.96
600,10,9722.58
600,11,9733.69
600,12,9731.09
600,13,9736.14
600,14,9707.22
600,15,9722.56
600,16,9722.78
600,17,9775.58
600,18,9746.18
600,19,9755.86
600,20,9721.98
600,21,9724.77
600,22,9753.93
600,23,9690.89
600,24,9720.27
600,25,9742.3
600,26,9730.76
600,27,9676.62
600,28,9688.13
600,29,9712.63
600,30,9738.95
600,31,9751.23
600,32,9717.78
600,33,9744.55
600,34,9686.29
600,35,9701.8
600,36,9745.27
600,37,9710.92
600,38,9745.14
600,39,9734.89
600,40,9745.01
600,41,9720.59
600,42,9746.27
600,43,9714.65
600,44,9762.66
600,45,9702.35
600,46,9754.79
600,47,9742.87
600,48,9770.29
600,49,9744.06
600,50,9700.82
600,51,9778.12
600,52,9745.15
600,53,9740.12
600,54,9711.39
600,55,9696.38
600,56,9714.47
600,57,9674.19
600,58,9698.37
600,59,9783.79
600,60,9704.29
600,61,9701.81
600,62,9683.6
600,63,9757.52
600,64,9733.96
600,65,9692.97
600,66,9703.24
600,67,9714.94
600,68,9706.37
600,69,9746.28
600,70,9730.27
600,71,9718.65
600,72,9727.82
600,73,9749.64
600,74,9780.51
600,75,9766.44
600,76,9688.23
600,77,9751.11
600,78,9695.37
600,79,9764.17
600,80,9746.63
600,81,9724.19
600,82,9684.64
600,83,9697.27
600,84,9709.41
600,85,9713
600,86,9756.12
600,87,9734.7
600,88,9734.77
600,89,9714.45
600,90,9691.2
600,91,9711.72
600,92,9708.79
600,93,9737.55
600,94,9714.36
600,95,9708.79
600,96,9692.63
600,97,9719.09
600,98,9722.2
600,99,9743.82
610,0,9746.02
610,1,9740.86
610,2,9768.14
610,3,9706.8
610,4,9712.96
610,5,9730.83
610,6,9724.64
610,7,9711.62
610,8,9715.49
610,9,9703.66
610,10,9722.28
610,11,9733.39
610,12,9730.79
610,13,9735.84
610,14,9706.92
610,15,9722.26
610,16,9722.48
610,17,9775.28
610,18,9745.88
610,19,9755.56
610,20,9721.68
610,21,9724.47
610,22,9753.63
610,23,9690.59
610,24,9719.97
610,25,9742
610,26,9730.46
610,27,9676.32
610,28,9687.83
610,29,9712.33
610,30,9738.65
610,31,9750.93
610,32,9717.48
610,33,9744.25
610,34,9685.99
610,35,9701.5
610,36,9744.97
610,37,9710.62
610,38,9744.84
610,39,9734.59
610,40,9744.71
610,41,9720.29
610,42,9745.97
610,43,9714.35
610,44,9762.36
610,45,9702.05
610,46,9754.49
610,47,9742.57
610,48,9769.99
610,49,9743.76
610,50,9700.52
610,51,9777.82
610,52,9744.85
610,53,9739.82
610,54,9711.09
610,55,9696.08
610,56,9714.17
610,57,9673.89
610,58,9698.07
610,59,9783.49
610,60,9703.99
610,61,9701.51
610,62,9683.3
610,63,9757.22
610,64,9733.66
610,65,9692.67
610,66,9702.94
610,67,9714.64
610,68,9706.07
610,69,9745.98
610,70,9729.97
610,71,9718.35
610,72,9727.52
610,73,9749.34
610,74,9780.21
610,75,9766.14
610,76,9687.93
610,77,9750.81
610,78,9695.07
610,79,9763.87
610,80,9746.33
610,81,9723.89
610,82,9684.34
610,83,9696.97
610,84,9709.11
610,85,9712.7
610,86,9755.82
610,87,9734.4
610,88,9734.47
610,89,9714.15
610,90,9690.9
610,91,9711.42
610,92,9708.49
610,93,9737.25
610,94,9714.06
610,95,9708.49
610,96,9692.33
610,97,9718.79
610,98,9721.9
610,99,9743.52
620,0,9733.21
620,1,9723.48
620,2,9755.93
620,3,9691.4
620,4,9693.91
620,5,9716.32
620,6,9709.99
620,7,9696.57
620,8,9697.7
620,9,9690.11
620,10,9704.86
620,11,9718.21
620,12,9714.96
620,13,9716.81
620,14,9691.04
620,15,9708.86
620,16,9703.58
620,17,9761.08
620,18,9729.64
620,19,9741.22
620,20,9703.36
620,21,9707.92
620,22,9738.25
620,23,9674.52
620,24,9706.51
620,25,9724.83
620,26,9715.16
620,27,9659.8
620,28,9669.18
620,29,9696.43
620,30,9723.66
620,31,9735.82
620,32,9700.82
620,33,9726.14
620,34,9670.64
620,35,9685.19
620,36,9732.41
620,37,9693
620,38,9731.45
620,39,9719.31
620,40,9730.11
620,41,9700.28
620,42,9731.01
620,43,9700.6
620,44,9745.99
620,45,9686.38
620,46,9736.07
620,47,9728.63
620,48,9755.23
620,49,9725.82
620,50,9681.9
620,51,9762.56
620,52,9730.41
620,53,9721.7
620,54,9696.33
620,55,9682.31
620,56,9696.88
620,57,9657.42
620,58,9677.34
620,59,9768.93
620,60,9689.42
620,61,9682.56
620,62,9667.22
620,63,9743.12
620,64,9717.14
620,65,9675.17
620,66,9685.86
620,67,9697.34
620,68,9686.91
620,69,9732.82
620,70,9713
620,71,9706.06
620,72,9714.18
620,73,9731.11
620,74,9764.76
620,75,9752.11
620,76,9669.76
620,77,9732.48
620,78,9679.25
620,79,9750.58
620,80,9729.65
620,81,9709.72
620,82,9667.03
620,83,9678.1
620,84,9689.11
620,85,9692.53
620,86,9737.3
620,87,9721.17
620,88,9721.33
620,89,9698.58
620,90,9673.72
620,91,9693.49
620,92,9687.66
620,93,9722.47
620,94,9698.13
620,95,9691.49
620,96,9677.59
620,97,9707.5
620,98,9705.47
620,99,9726.59
630,0,9732.91
630,1,9723.18
630,2,9755.63
630,3,9691.1
630,4,9693.61
630,5,9716.02
630,6,9709.69
630,7,9696.27
630,8,9697.4
630,9,9689.81
630,10,9704.56
630,11,9717.91
630,12,9714.66
630,13,9716.52
630,14,9690.74
630,15,9708.56
630,16,9703.28
630,17,9760.78
630,18,9729.34
630,19,9740.92
630,20,9703.06
630,21,9707.62
630,22,9737.95
630,23,9674.22
630,24,9706.21
630,25,9724.53
630,26,9714.86
630,27,9659.5
630,28,9668.88
630,29,9696.13
630,30,9723.36
630,31,9735.52
630,32,9700.52
630,33,9725.84
630,34,9670.34
630,35,9684.89
630,36,9732.11
630,37,9692.7
630,38,9731.15
630,39,9719.01
630,40,9729.81
630,41,9699.98
630,42,9730.71
630,43,9700.3
630,44,9745.69
630,45,9686.08
630,46,9735.77
630,47,9728.33
630,48,9754.93
630,49,9725.52
630,50,9681.6
630,51,9762.26
630,52,9730.11
630,53,9721.4
630,54,9696.03
630,55,9682.01
630,56,9696.58
630,57,9657.12
630,58,9677.05
630,59,9768.63
630,60,9689.12
630,61,9682.26
630,62,9666.92
630,63,9742.82
630,64,9716.84
630,65,9674.87
630,66,9685.56
630,67,9697.04
630,68,9686.61
630,69,9732.52
630,70,9712.7
630,71,9705.76
630,72,9713.88
630,73,9730.81
630,74,9764.46
630,75,9751.81
630,76,9669.46
630,77,9732.19
630,78,9678.95
630,79,9750.28
630,80,9729.35
630,81,9709.42
630,82,9666.73
630,83,9677.8
630,84,9688.82
630,85,9692.23
630,86,9737
630,87,9720.87
630,88,9721.03
630,89,9698.28
630,90,9673.42
630,91,9693.19
630,92,9687.37
630,93,9722.17
630,94,9697.83
630,95,9691.19
630,96,9677.29
630,97,9707.2
630,98,9705.17
630,99,9726.29
640,0,9732.61
640,1,9722.88
640,2,9755.33
640,3,9690.8
640,4,9693.31
640,5,9715.72
640,6,9709.39
640,7,9695.97
640,8,9697.1
640,9,9689.51
640,10,9704.26
640,11,9717.61
640,12,9714.36
640,13,9716.22
640,14,9690.44
640,15,9708.26
640,16,9702.98
640,17,9760.48
640,18,9729.04
640,19,9740.62
640,20,9702.76
640,21,9707.32
640,22,9737.65
640,23,9673.92
640,24,9705.91
640,25,9724.23
640,26,9714.56
640,27,9659.2
640,28,9668.58
640,29,9695.83
640,30,9723.06
640,31,9735.22
640,32,9700.22
640,33,9725.54
640,34,9670.04
640,35,9684.59
640,36,9731.81
640,37,9692.4
640,38,9730.85
640,39,9718.71
640,40,9729.51
640,41,9699.68
640,42,9730.41
640,43,9700
640,44,9745.39
640,45,9685.78
640,46,9735.47
640,47,9728.03
640,48,9754.63
640,49,9725.22
640,50,9681.3
640,51,9761.96
640,52,9729.81
640,53,9721.1
640,54,9695.73
640,55,9681.71
640,56,9696.28
640,57,9656.82
640,58,9676.75
640,59,9768.33
640,60,9688.82
640,61,9681.96
640,62,9666.62
640,63,9742.52
640,64,9716.54
640,65,9674.57
640,66,9685.26
640,67,9696.74
640,68,9686.31
640,69,9732.22
640,70,9712.4
640,71,9705.46
640,72,9713.58
640,73,9730.51
640,74,9764.16
640,75,9751.51
640,76,9669.16
640,77,9731.89
640,78,9678.65
640,79,9749.98
640,80,9729.05
640,81,9709.12
640,82,9666.43
640,83,9677.5
640,84,9688.52
640,85,9691.93
640,86,9736.7
640,87,9720.57
640,88,9720.73
640,89,9697.98
640,90,9673.12
640,91,9692.89
640,92,9687.07
640,93,9721.87
640,94,9697.53
640,95,9690.89
640,96,9676.99
640,97,9706.9
640,98,9704.87
640,99,9725.99
650,0,9719.34
650,1,9705.22
650,2,9741.36
650,3,9676.23
650,4,9678.43
650,5,9702.23
650,6,9696.24
650,7,9682.5
650,8,9678.33
650,9,9676.09
650,10,9686.62
650,11,9703.76
650,12,9697.9
650,13,9699.87
650,14,9674.73
650,15,9695.16
650,16,9688.17
650,17,9746.44
650,18,9714.4
650,19,9726.61
650,20,9684.75
650,21,9691.45
650,22,9722.61
650,23,9657.84
650,24,9692.8
650,25,9706.86
650,26,9699.3
650,27,9642.85
650,28,9651.06
650,29,9680.3
650,30,9709.66
650,31,9720
650,32,9684.67
650,33,9709.04
650,34,9654.77
650,35,9668.41
650,36,9718.16
650,37,9674.31
650,38,9716.03
650,39,9704.28
650,40,9715.73
650,41,9681.76
650,42,9714.44
650,43,9685.33
650,44,9727.7
650,45,9670.23
650,46,9720.46
650,47,9714.12
650,48,9740.84
650,49,9706.74
650,50,9665.52
650,51,9746.45
650,52,9716.25
650,53,9704.12
650,54,9681.3
650,55,9668.34
650,56,9679.51
650,57,9643.27
650,58,9660.34
650,59,9753.44
650,60,9674.91
650,61,9667.07
650,62,9650.58
650,63,9727.79
650,64,9703.83
650,65,9654.86
650,66,9668.64
650,67,9679.03
650,68,9671.02
650,69,9716.39
650,70,9697.84
650,71,9692.58
650,72,9700.15
650,73,9712.38
650,74,9748.04
650,75,9737.82
650,76,9651.47
650,77,9717.17
650,78,9663.11
650,79,9736.4
650,80,9711.42
650,81,9692.09
650,82,9649.2
650,83,9660.02
650,84,9672.84
650,85,9673.78
650,86,9718.86
650,87,9708.81
650,88,9705.41
650,89,9680.87
650,90,9653.55
650,91,9675.39
650,92,9670.99
650,93,9708.02
650,94,9679.52
650,95,9675.43
650,96,9663.12
650,97,9695.22
650,98,9688.16
650,99,9709.6
660,0,9719.04
660,1,9704.92
660,2,9741.06
660,3,9675.93
660,4,9678.13
660,5,9701.93
660,6,9695.94
660,7,9682.2
660,8,9678.04
660,9,9675.79
660,10,9686.32
660,11,9703.46
660,12,9697.6
660,13,9699.57
660,14,9674.43
660,15,9694.86
660,16,9687.87
660,17,9746.14
660,18,9714.1
660,19,9726.31
660,20,9684.45
660,21,9691.15
660,22,9722.31
660,23,9657.54
660,24,9692.5
660,25,9706.56
660,26,9699
660,27,9642.55
660,28,9650.76
660,29,9680
660,30,9709.36
660,31,9719.7
660,32,9684.37
660,33,9708.74
660,34,9654.47
660,35,9668.11
660,36,9717.86
660,37,9674.01
660,38,9715.73
660,39,9703.98
660,40,9715.43
660,41,9681.46
660,42,9714.14
660,43,9685.03
660,44,9727.4
660,45,9669.93
660,46,9720.16
660,47,9713.82
660,48,9740.54
660,49,9706.44
660,50,9665.22
660,51,9746.15
660,52,9715.95
660,53,9703.83
660,54,9681
660,55,9668.04
660,56,9679.21
660,57,9642.97
660,58,9660.04
660,59,9753.14
660,60,9674.61
660,61,9666.77
660,62,9650.28
660,63,9727.49
660,64,9703.53
660,65,9654.58
660,66,9668.34
660,67,9678.73
660,68,9670.72
660,69,9716.09
660,70,9697.54
660,71,9692.28
660,72,9699.85
660,73,9712.08
660,74,9747.74
660,75,9737.52
660,76,9651.18
660,77,9716.87
660,78,9662.81
660,79,9736.1
660,80,9711.12
660,81,9691.8
660,82,9648.9
660,83,9659.72
660,84,9672.54
660,85,9673.48
660,86,9718.56
660,87,9708.51
660,88,9705.11
660,89,9680.57
660,90,9653.28
660,91,9675.09
660,92,9670.69
660,93,9707.72
660,94,9679.23
660,95,9675.13
660,96,9662.82
660,97,9694.92
660,98,9687.86
660,99,9709.3
670,0,9718.74
670,1,9704.62
670,2,9740.76
670,3,9675.63
670,4,9677.83
670,5,9701.63
670,6,9695.64
670,7,9681.9
670,8,9677.74
670,9,9675.49
670,10,9686.02
670,11,9703.16
670,12,9697.3
670,13,9699.27
670,14,9674.13
670,15,9694.56
670,16,9687.57
670,17,9745.84
670,18,9713.8
670,19,9726.01
670,20,9684.15
670,21,9690.85
670,22,9722.01
670,23,9657.24
670,24,9692.2
670,25,9706.26
670,26,9698.7
670,27,9642.25
670,28,9650.46
670,29,9679.7
670,30,9709.06
670,31,9719.4
670,32,9684.07
670,33,9708.44
670,34,9654.17
670,35,9667.81
670,36,9717.56
670,37,9673.71
670,38,9715.43
670,39,9703.68
670,40,9715.13
670,41,9681.16
670,42,9713.84
670,43,9684.73
670,44,9727.1
670,45,9669.63
670,46,9719.86
670,47,9713.52
670,48,9740.24
670,49,9706.14
670,50,9664.92
670,51,9745.85
670,52,9715.65
670,53,9703.53
670,54,9680.7
670,55,9667.74
670,56,9678.91
670,57,9642.67
670,58,9659.74
670,59,9752.84
670,60,9674.31
670,61,9666.47
670,62,9649.98
670,63,9727.19
670,64,9703.23
670,65,9654.28
670,66,9668.04
670,67,9678.43
670,68,9670.42
670,69,9715.79
670,70,9697.24
670,71,9691.98
670,72,9699.55
670,73,9711.78
670,74,9747.44
670,75,9737.22
670,76,9650.88
670,77,9716.57
670,78,9662.51
670,79,9735.8
670,80,9710.82
670,81,9691.5
670,82,9648.6
670,83,9659.42
670,84,9672.24
670,85,9673.18
670,86,9718.26
670,87,9708.21
670,88,9704.81
670,89,9680.27
670,90,9652.98
670,91,9674.79
670,92,9670.39
670,93,9707.42
670,94,9678.93
670,95,9674.83
670,96,9662.52
670,97,9694.62
670,98,9687.56
670,99,9709
680,0,9705.55
680,1,9687.55
680,2,9727.32
680,3,9660.85
680,4,9663.59
680,5,9688.75
680,6,9682.86
680,7,9668.56
680,8,9663.41
680,9,9661.53
680,10,9669.82
680,11,9689.9
680,12,9683.99
680,13,9682.17
680,14,9659.78
680,15,9682.03
680,16,9670.19
680,17,9732.02
680,18,9699.65
680,19,9714.42
680,20,9666.59
680,21,9676.14
680,22,9710.28
680,23,9642.83
680,24,9679.29
680,25,9688.75
680,26,9684.16
680,27,9624.91
680,28,9632.17
680,29,9664.6
680,30,9694.61
680,31,9707.06
680,32,9669.03
680,33,9690.61
680,34,9640.19
680,35,9654.48
680,36,9705.6
680,37,9656.83
680,38,9701.27
680,39,9690.18
680,40,9701.65
680,41,9670.21
680,42,9700.64
680,43,9671.42
680,44,9710.74
680,45,9654.64
680,46,9705.69
680,47,9698.82
680,48,9726.03
680,49,9689.82
680,50,9647.85
680,51,9730.7
680,52,9703.33
680,53,9685.69
680,54,9665.67
680,55,9654.05
680,56,9664.33
680,57,9629.31
680,58,9640.5
680,59,9737.5
680,60,9661.33
680,61,9653.72
680,62,9634.74
680,63,9712.46
680,64,9691.24
680,65,9638.21
680,66,9652.12
680,67,9661.11
680,68,9654.07
680,69,9702.34
680,70,9684.69
680,71,9679.29
680,72,9686.81
680,73,9697.32
680,74,9732.87
680,75,9724.49
680,76,9634.89
680,77,9698.92
680,78,9648.07
680,79,9721.85
680,80,9697.08
680,81,9674.22
680,82,9631.64
680,83,9641.45
680,84,9657.89
680,85,9654.24
680,86,9703.4
680,87,9695.84
680,88,9691.97
680,89,9659.57
680,90,9636.57
680,91,9657.72
680,92,9654.2
680,93,9692.71
680,94,9663.85
680,95,9658.78
680,96,9647.64
680,97,9681.99
680,98,9672.42
680,99,9692.74
690,0,9705.25
690,1,9687.26
690,2,9727.02
690,3,9660.55
690,4,9663.29
690,5,9688.45
690,6,9682.56
690,7,9668.26
690,8,9663.11
690,9,9661.23
690,10,9669.53
690,11,9689.6
690,12,9683.69
690,13,9681.89
690,14,9659.49
690,15,9681.73
690,16,9669.91
690,17,9731.72
690,18,9699.35
690,19,9714.12
690,20,9666.29
690,21,9675.84
690,22,9709.98
690,23,9642.53
690,24,9678.99
690,25,9688.46
690,26,9683.86
690,27,9624.64
690,28,9631.88
690,29,9664.3
690,30,9694.31
690,31,9706.76
690,32,9668.74
690,33,9690.33
690,34,9639.89
690,35,9654.18
690,36,9705.3
690,37,9656.54
690,38,9700.97
690,39,9689.88
690,40,9701.35
690,41,9669.91
690,42,9700.34
690,43,9671.12
690,44,9710.45
690,45,9654.34
690,46,9705.39
690,47,9698.52
690,48,9725.73
690,49,9689.54
690,50,9647.55
690,51,9730.4
690,52,9703.03
690,53,9685.41
690,54,9665.37
690,55,9653.75
690,56,9664.03
690,57,9629.01
690,58,9640.23
690,59,9737.2
690,60,9661.03
690,61,9653.42
690,62,9634.44
690,63,9712.16
690,64,9690.94
690,65,9637.92
690,66,9651.82
690,67,9660.82
690,68,9653.79
690,69,9702.04
690,70,9684.39
690,71,9678.99
690,72,9686.51
690,73,9697.02
690,74,9732.57
690,75,9724.19
690,76,9634.6
690,77,9698.64
690,78,9647.77
690,79,9721.55
690,80,9696.78
690,81,9673.94
690,82,9631.34
690,83,9641.15
690,84,9657.59
690,85,9653.96
690,86,9703.1
690,87,9695.54
690,88,9691.67
690,89,9659.29
690,90,9636.28
690,91,9657.43
690,92,9653.9
690,93,9692.41
690,94,9663.55
690,95,9658.48
690,96,9647.34
690,97,9681.69
690,98,9672.12
690,99,9692.44
700,0,9704.95
700,1,9686.96
700,2,9726.72
700,3,9660.25
700,4,9662.99
700,5,9688.15
700,6,9682.26
700,7,9667.96
700,8,9662.81
700,9,9660.93
700,10,9669.23
700,11,9689.3
700,12,9683.39
700,13,9681.59
700,14,9659.19
700,15,9681.43
700,16,9669.61
700,17,9731.42
700,18,9699.05
700,19,9713.82
700,20,9665.99
700,21,9675.54
700,22,9709.68
700,23,9642.23
700,24,9678.69
700,25,9688.16
700,26,9683.56
700,27,9624.34
700,28,9631.58
700,29,9664
700,30,9694.01
700,31,9706.46
700,32,9668.44
700,33,9690.03
700,34,9639.59
700,35,9653.88
700,36,9705
700,37,9656.24
700,38,9700.67
700,39,9689.58
700,40,9701.05
700,41,9669.61
700,42,9700.04
700,43,9670.82
700,44,9710.15
700,45,9654.04
700,46,9705.09
700,47,9698.22
700,48,9725.43
700,49,9689.24
700,50,9647.25
700,51,9730.1
700,52,9702.73
700,53,9685.11
700,54,9665.07
700,55,9653.45
700,56,9663.73
700,57,9628.71
700,58,9639.93
700,59,9736.9
700,60,9660.73
700,61,9653.12
700,62,9634.14
700,63,9711.86
700,64,9690.64
700,65,9637.62
700,66,9651.52
700,67,9660.52
700,68,9653.49
700,69,9701.74
700,70,9684.09
700,71,9678.69
700,72,9686.21
700,73,9696.72
700,74,9732.27
700,75,9723.89
700,76,9634.3
700,77,9698.34
700,78,9647.47
700,79,9721.25
700,80,9696.48
700,81,9673.64
700,82,9631.04
700,83,9640.85
700,84,9657.29
700,85,9653.66
700,86,9702.8
700,87,9695.24
700,88,9691.37
700,89,9658.99
700,90,9635.98
700,91,9657.13
700,92,9653.6
700,93,9692.11
700,94,9663.25
700,95,9658.18
700,96,9647.04
700,97,9681.39
700,98,9671.82
700,99,9692.14
710,0,9693.98
710,1,9675.07
710,2,9715.24
710,3,9648.08
710,4,9650.88
710,5,9674.82
710,6,9670.89
710,7,9654.52
710,8,9651.02
710,9,9647.08
710,10,9656.06
710,11,9676.11
710,12,9673.09
710,13,9669.3
710,14,9645.38
710,15,9672
710,16,9656.37
710,17,9718.82
710,18,9688.91
710,19,9702.51
710,20,9652.19
710,21,9663.29
710,22,9698.26
710,23,9629.15
710,24,9666.54
710,25,9675.53
710,26,9671.59
710,27,9611.17
710,28,9619.1
710,29,9651.41
710,30,9680.91
710,31,9694.89
710,32,9656.28
710,33,9676.58
710,34,9625.83
710,35,9641.52
710,36,9691.8
710,37,9644.01
710,38,9688.96
710,39,9678.52
710,40,9689.03
710,41,9654.34
710,42,9688.31
710,43,9657.54
710,44,9696.63
710,45,9638.76
710,46,9692.34
710,47,9686.64
710,48,9713.25
710,49,9676.4
710,50,9634.22
710,51,9719.02
710,52,9691.95
710,53,9672.37
710,54,9652
710,55,9639.83
710,56,9650.41
710,57,9616.83
710,58,9623.22
710,59,9723.31
710,60,9649.46
710,61,9637.55
710,62,9620.68
710,63,9701.53
710,64,9679.31
710,65,9622.15
710,66,9639.93
710,67,9645.19
710,68,9638.17
710,69,9690.15
710,70,9671.68
710,71,9666.44
710,72,9674.98
710,73,9684.52
710,74,9721.05
710,75,9713.19
710,76,9619.24
710,77,9685.53
710,78,9635.81
710,79,9709.94
710,80,9684.67
710,81,9660.52
710,82,9616.19
710,83,9627.91
710,84,9642.52
710,85,9635.79
710,86,9689.66
710,87,9683.62
710,88,9679.82
710,89,9643.13
710,90,9620.3
710,91,9643.05
710,92,9638.79
710,93,9680.37
710,94,9650.03
710,95,9644.63
710,96,9634.2
710,97,9671.99
710,98,9661.06
710,99,9680.05
720,0,9693.68
720,1,9674.77
720,2,9714.94
720,3,9647.78
720,4,9650.58
720,5,9674.52
720,6,9670.59
720,7,9654.22
720,8,9650.72
720,9,9646.78
720,10,9655.76
720,11,9675.81
720,12,9672.79
720,13,9669
720,14,9645.08
720,15,9671.7
720,16,9656.07
720,17,9718.52
720,18,9688.61
720,19,9702.21
720,20,9651.89
720,21,9662.99
720,22,9697.96
720,23,9628.85
720,24,9666.24
720,25,9675.23
720,26,9671.29
720,27,9610.87
720,28,9618.8
720,29,9651.11
720,30,9680.61
720,31,9694.59
720,32,9655.98
720,33,9676.28
720,34,9625.53
720,35,9641.22
720,36,9691.5
720,37,9643.71
720,38,9688.66
720,39,9678.22
720,40,9688.73
720,41,9654.04
720,42,9688.01
720,43,9657.24
720,44,9696.33
720,45,9638.46
720,46,9692.04
720,47,9686.34
720,48,9712.95
720,49,9676.1
720,50,9633.92
720,51,9718.72
720,52,9691.65
720,53,9672.07
720,54,9651.7
720,55,9639.53
720,56,9650.11
720,57,9616.53
720,58,9622.93
720,59,9723.01
720,60,9649.16
720,61,9637.27
720,62,9620.38
720,63,9701.23
720,64,9679.01
720,65,9621.85
720,66,9639.63
720,67,9644.89
720,68,9637.88
720,69,9689.85
720,70,9671.38
720,71,9666.14
720,72,9674.68
720,73,9684.22
720,74,9720.75
720,75,9712.89
720,76,9618.94
720,77,9685.23
720,78,9635.51
720,79,9709.64
720,80,9684.37
720,81,9660.22
720,82,9615.89
720,83,9627.61
720,84,9642.22
720,85,9635.49
720,86,9689.36
720,87,9683.32
720,88,9679.52
720,89,9642.83
720,90,9620
720,91,9642.75
720,92,9638.49
720,93,9680.07
720,94,9649.73
720,95,9644.33
720,96,9633.9
720,97,9671.69
720,98,9660.76
720,99,9679.75
730,0,9693.38
730,1,9674.47
730,2,9714.64
730,3,9647.48
730,4,9650.28
730,5,9674.22
730,6,9670.29
730,7,9653.92
730,8,9650.42
730,9,9646.48
730,10,9655.46
730,11,9675.51
730,12,9672.49
730,13,9668.7
730,14,9644.78
730,15,9671.4
730,16,9655.77
730,17,9718.22
730,18,9688.31
730,19,9701.91
730,20,9651.59
730,21,9662.69
730,22,9697.66
730,23,9628.55
730,24,9665.94
730,25,9674.93
730,26,9670.99
730,27,9610.57
730,28,9618.5
730,29,9650.81
730,30,9680.31
730,31,9694.29
730,32,9655.68
730,33,9675.98
730,34,9625.23
730,35,9640.92
730,36,9691.2
730,37,9643.41
730,38,9688.36
730,39,9677.92
730,40,9688.43
730,41,9653.74
730,42,9687.71
730,43,9656.94
730,44,9696.03
730,45,9638.16
730,46,9691.74
730,47,9686.04
730,48,9712.65
730,49,9675.8
730,50,9633.62
730,51,9718.42
730,52,9691.35
730,53,9671.77
730,54,9651.4
730,55,9639.23
730,56,9649.81
730,57,9616.23
730,58,9622.63
730,59,9722.71
730,60,9648.86
730,61,9636.97
730,62,9620.08
730,63,9700.93
730,64,9678.71
730,65,9621.55
730,66,9639.33
730,67,9644.59
730,68,9637.58
730,69,9689.55
730,70,9671.08
730,71,9665.84
730,72,9674.38
730,73,9683.92
730,74,9720.45
730,75,9712.59
730,76,9618.64
730,77,9684.93
730,78,9635.21
730,79,9709.34
730,80,9684.07
730,81,9659.92
730,82,9615.59
730,83,9627.31
730,84,9641.92
730,85,9635.19
730,86,9689.06
730,87,9683.02
730,88,9679.22
730,89,9642.53
730,90,9619.7
730,91,9642.45
730,92,9638.19
730,93,9679.77
730,94,9649.43
730,95,9644.03
730,96,9633.6
730,97,9671.39
730,98,9660.46
730,99,9679.45
740,0,9682.01
740,1,9662.8
740,2,9703.44
740,3,9635.83
740,4,9634.87
740,5,9659.53
740,6,9656.94
740,7,9641.51
740,8,9635.66
740,9,9634.64
740,10,9641.25
740,11,9663.27
740,12,9662.06
740,13,9656.11
740,14,9630.86
740,15,9660.78
740,16,9640.66
740,17,9706
740,18,9678.06
740,19,9690.49
740,20,9639.07
740,21,9648.43
740,22,9685.96
740,23,9615.63
740,24,9653.67
740,25,9662.75
740,26,9658.93
740,27,9596.1
740,28,9605.88
740,29,9638.3
740,30,9666.72
740,31,9681.38
740,32,9644.02
740,33,9662.72
740,34,9611.63
740,35,9625.52
740,36,9679.37
740,37,9630.18
740,38,9677.41
740,39,9666.49
740,40,9677.99
740,41,9633.58
740,42,9673.76
740,43,9642.91
740,44,9681.78
740,45,9623.75
740,46,9679.31
740,47,9673.42
740,48,9700.84
740,49,9661.56
740,50,9618.94
740,51,9705.42
740,52,9681.11
740,53,9659.49
740,54,9638.29
740,55,9625.71
740,56,9636.6
740,57,9604.17
740,58,9606
740,59,9710.22
740,60,9636.51
740,61,9624.32
740,62,9606.2
740,63,9689.73
740,64,9667.47
740,65,9606
740,66,9625.2
740,67,9629.43
740,68,9622.06
740,69,9677.13
740,70,9659.2
740,71,9653.76
740,72,9662.5
740,73,9671.08
740,74,9709.64
740,75,9702.17
740,76,9606.49
740,77,9672.75
740,78,9623.41
740,79,9698.17
740,80,9672.15
740,81,9646.77
740,82,9601.01
740,83,9608.82
740,84,9630.19
740,85,9620.01
740,86,9675.91
740,87,9671.36
740,88,9668
740,89,9626.25
740,90,9603.2
740,91,9628.5
740,92,9622.33
740,93,9665.89
740,94,9635.77
740,95,9630.98
740,96,9621.27
740,97,9660.59
740,98,9645.65
740,99,9667.24
750,0,9681.71
750,1,9662.5
750,2,9703.14
750,3,9635.53
750,4,9634.59
750,5,9659.23
750,6,9656.66
750,7,9641.22
750,8,9635.37
750,9,9634.34
750,10,9640.95
750,11,9662.97
750,12,9661.76
750,13,9655.81
750,14,9630.58
750,15,9660.48
750,16,9640.37
750,17,9705.7
750,18,9677.76
750,19,9690.19
750,20,9638.77
750,21,9648.13
750,22,9685.66
