time,node_id,residual_energy
740,94,9639.43
740,95,9597.75
740,96,9642
740,97,9631.95
740,98,9640.62
740,99,9615.49
750,0,9719.51
750,1,9643.22
750,2,9630.21
750,3,9616.47
750,4,9653.58
750,5,9627.37
750,6,9634.8
750,7,9636.18
750,8,9680.59
750,9,9648.97
750,10,9729.29
750,11,9625.46
750,12,9665.83
750,13,9672.8
750,14,9676.31
750,15,9680.94
750,16,9620.63
750,17,9659.97
750,18,9628.01
750,19,9591.93
750,20,9646
750,21,9668.13
750,22,9642.95
750,23,9652.92
750,24,9648.07
750,25,9659.43
750,26,9637.15
750,27,9651.4
750,28,9653.75
750,29,9656.14
750,30,9654.55
750,31,9635.04
750,32,9661.34
750,33,9611.57
750,34,9682.23
750,35,9654.64
750,36,9652.58
750,37,9626.98
750,38,9610.46
750,39,9634.38
750,40,9599.51
750,41,9612.39
750,42,9645.91
750,43,9658.29
750,44,9678.88
750,45,9678.56
750,46,9672.44
750,47,9673.98
750,48,9651.11
750,49,9653.3
750,50,9651.05
750,51,9675.95
750,52,9644.54
750,53,9678.85
750,54,9697.53
750,55,9664.24
750,56,9667.33
750,57,9608.57
750,58,9660.79
750,59,9609.32
750,60,9596.43
750,61,9651.66
750,62,9696.27
750,63,9646.06
750,64,9635.16
750,65,9695.95
750,66,9630.69
750,67,9667.96
750,68,9673.19
750,69,9655.96
750,70,9659.45
750,71,9675.12
750,72,9692.81
750,73,9698.96
750,74,9624.13
750,75,9604.22
750,76,9645.67
750,77,9653.9
750,78,9686.57
750,79,9658.13
750,80,9656.09
750,81,9671.62
750,82,9647.59
750,83,9641.46
750,84,9623.68
750,85,9645.72
750,86,9583.25
750,87,9706.55
750,88,9630.73
750,89,9576.27
750,90,9694.8
750,91,9612.86
750,92,9649.01
750,93,9710.33
750,94,9639.13
750,95,9597.48
750,96,9641.72
750,97,9631.7
750,98,9640.32
750,99,9615.24
760,0,9719.21
760,1,9642.92
760,2,9629.91
760,3,9616.17
760,4,9653.28
760,5,9627.07
760,6,9634.5
760,7,9635.88
760,8,9680.29
760,9,9648.67
760,10,9728.99
760,11,9625.16
760,12,9665.53
760,13,9672.5
760,14,9676.01
760,15,9680.64
760,16,9620.33
760,17,9659.67
760,18,9627.71
760,19,9591.63
760,20,9645.7
760,21,9667.83
760,22,9642.65
760,23,9652.62
760,24,9647.77
760,25,9659.13
760,26,9636.85
760,27,9651.1
760,28,9653.45
760,29,9655.84
760,30,9654.25
760,31,9634.74
760,32,9661.04
760,33,9611.27
760,34,9681.93
760,35,9654.34
760,36,9652.28
760,37,9626.68
760,38,9610.16
760,39,9634.08
760,40,9599.21
760,41,9612.09
760,42,9645.61
760,43,9657.99
760,44,9678.58
760,45,9678.26
760,46,9672.14
760,47,9673.68
760,48,9650.81
760,49,9653
760,50,9650.75
760,51,9675.65
760,52,9644.24
760,53,9678.55
760,54,9697.23
760,55,9663.94
760,56,9667.03
760,57,9608.27
760,58,9660.49
760,59,9609.02
760,60,9596.13
760,61,9651.36
760,62,9695.97
760,63,9645.76
760,64,9634.86
760,65,9695.65
760,66,9630.39
760,67,9667.66
760,68,9672.89
760,69,9655.66
760,70,9659.15
760,71,9674.82
760,72,9692.51
760,73,9698.66
760,74,9623.83
760,75,9603.92
760,76,9645.37
760,77,9653.6
760,78,9686.27
760,79,9657.83
760,80,9655.79
760,81,9671.32
760,82,9647.29
760,83,9641.16
760,84,9623.38
760,85,9645.42
760,86,9582.95
760,87,9706.25
760,88,9630.43
760,89,9575.97
760,90,9694.5
760,91,9612.56
760,92,9648.71
760,93,9710.03
760,94,9638.83
760,95,9597.18
760,96,9641.42
760,97,9631.4
760,98,9640.02
760,99,9614.94
770,0,9707.83
770,1,9631.46
770,2,9619.09
770,3,9601.98
770,4,9641.23
770,5,9614.98
770,6,9621.78
770,7,9621.62
770,8,9670.04
770,9,9635.43
770,10,9719.07
770,11,9610.13
770,12,9652.48
770,13,9659.63
770,14,9663.87
770,15,9669.77
770,16,9606.06
770,17,9646.32
770,18,9612.58
770,19,9573.62
770,20,9631.23
770,21,9656.54
770,22,9629.26
770,23,9641.13
770,24,9635.53
770,25,9644.9
770,26,9623.14
770,27,9637.57
770,28,9643.67
770,29,9640.34
770,30,9642.4
770,31,9621.95
770,32,9648.35
770,33,9598.67
770,34,9667.98
770,35,9640.32
770,36,9641.6
770,37,9610.09
770,38,9599.11
770,39,9623.56
770,40,9583.96
770,41,9598.53
770,42,9633.89
770,43,9646.47
770,44,9667.58
770,45,9667.83
770,46,9660.77
770,47,9663.46
770,48,9636.95
770,49,9639.15
770,50,9637.64
770,51,9661.49
770,52,9632.6
770,53,9663.39
770,54,9684.88
770,55,9651.1
770,56,9656.22
770,57,9593.15
770,58,9650.55
770,59,9595.59
770,60,9580.08
770,61,9632.97
770,62,9685.45
770,63,9632.25
770,64,9622.5
770,65,9685.09
770,66,9617.18
770,67,9654.7
770,68,9660.13
770,69,9644.79
770,70,9646.95
770,71,9660.91
770,72,9679.88
770,73,9688.96
770,74,9608.92
770,75,9592.76
770,76,9633.81
770,77,9641.41
770,78,9674.36
770,79,9645.79
770,80,9645.95
770,81,9659.26
770,82,9631.76
770,83,9626.15
770,84,9608.52
770,85,9634.71
770,86,9567.66
770,87,9695.78
770,88,9615.31
770,89,9559.73
770,90,9682.33
770,91,9600.75
770,92,9633.94
770,93,9701.01
770,94,9624.31
770,95,9581.49
770,96,9627.82
770,97,9618.52
770,98,9628.22
770,99,9601.06
780,0,9707.53
780,1,9631.16
780,2,9618.79
780,3,9601.7
780,4,9640.93
780,5,9614.68
780,6,9621.49
780,7,9621.35
780,8,9669.74
780,9,9635.15
780,10,9718.77
780,11,9609.86
780,12,9652.19
780,13,9659.33
780,14,9663.58
780,15,9669.47
780,16,9605.77
780,17,9646.02
780,18,9612.31
780,19,9573.38
780,20,9630.94
780,21,9656.24
780,22,9628.98
780,23,9640.83
780,24,9635.23
780,25,9644.62
780,26,9622.85
780,27,9637.27
780,28,9643.37
780,29,9640.04
780,30,9642.1
780,31,9621.65
780,32,9648.05
780,33,9598.37
780,34,9667.69
780,35,9640.03
780,36,9641.3
780,37,9609.81
780,38,9598.81
780,39,9623.26
780,40,9583.68
780,41,9598.24
780,42,9633.59
780,43,9646.18
780,44,9667.28
780,45,9667.53
780,46,9660.47
780,47,9663.16
780,48,9636.66
780,49,9638.86
780,50,9637.36
780,51,9661.21
780,52,9632.3
780,53,9663.12
780,54,9684.58
780,55,9650.8
780,56,9655.92
780,57,9592.87
780,58,9650.25
780,59,9595.3
780,60,9579.82
780,61,9632.68
780,62,9685.15
780,63,9631.97
780,64,9622.2
780,65,9684.79
780,66,9616.88
780,67,9654.4
780,68,9659.84
780,69,9644.49
780,70,9646.65
780,71,9660.63
780,72,9679.58
780,73,9688.66
780,74,9608.65
780,75,9592.46
780,76,9633.51
780,77,9641.11
780,78,9674.07
780,79,9645.49
780,80,9645.65
780,81,9658.96
780,82,9631.49
780,83,9625.88
780,84,9608.25
780,85,9634.41
780,86,9567.39
780,87,9695.48
780,88,9615.01
780,89,9559.47
780,90,9682.03
780,91,9600.45
780,92,9633.64
780,93,9700.71
780,94,9624.05
780,95,9581.23
780,96,9627.54
780,97,9618.24
780,98,9627.92
780,99,9600.78
790,0,9707.23
790,1,9630.86
790,2,9618.49
790,3,9601.4
790,4,9640.63
790,5,9614.38
790,6,9621.19
790,7,9621.05
790,8,9669.44
790,9,9634.85
790,10,9718.47
790,11,9609.56
790,12,9651.89
790,13,9659.03
790,14,9663.28
790,15,9669.17
790,16,9605.47
790,17,9645.72
790,18,9612.01
790,19,9573.08
790,20,9630.64
790,21,9655.94
790,22,9628.68
790,23,9640.53
790,24,9634.93
790,25,9644.32
790,26,9622.55
790,27,9636.97
790,28,9643.07
790,29,9639.74
790,30,9641.8
790,31,9621.35
790,32,9647.75
790,33,9598.07
790,34,9667.39
790,35,9639.73
790,36,9641
790,37,9609.51
790,38,9598.51
790,39,9622.96
790,40,9583.38
790,41,9597.94
790,42,9633.29
790,43,9645.88
790,44,9666.98
790,45,9667.23
790,46,9660.17
790,47,9662.86
790,48,9636.36
790,49,9638.56
790,50,9637.06
790,51,9660.91
790,52,9632
790,53,9662.82
790,54,9684.28
790,55,9650.5
790,56,9655.62
790,57,9592.57
790,58,9649.95
790,59,9595
790,60,9579.52
790,61,9632.38
790,62,9684.85
790,63,9631.67
790,64,9621.9
790,65,9684.49
790,66,9616.58
790,67,9654.1
790,68,9659.54
790,69,9644.19
790,70,9646.35
790,71,9660.33
790,72,9679.28
790,73,9688.36
790,74,9608.35
790,75,9592.16
790,76,9633.21
790,77,9640.81
790,78,9673.77
790,79,9645.19
790,80,9645.35
790,81,9658.66
790,82,9631.19
790,83,9625.58
790,84,9607.95
790,85,9634.11
790,86,9567.09
790,87,9695.18
790,88,9614.71
790,89,9559.17
790,90,9681.73
790,91,9600.15
790,92,9633.34
790,93,9700.41
790,94,9623.75
790,95,9580.93
790,96,9627.24
790,97,9617.94
790,98,9627.62
790,99,9600.48
800,0,9696.31
800,1,9619.29
800,2,9607.73
800,3,9587.47
800,4,9629.62
800,5,9603.03
800,6,9608.36
800,7,9603.93
800,8,9658.18
800,9,9623.48
800,10,9708.49
800,11,9594.28
800,12,9640.04
800,13,9645.54
800,14,9650.52
800,15,9655.11
800,16,9591.38
800,17,9632.63
800,18,9599.54
800,19,9561.08
800,20,9619.51
800,21,9639.43
800,22,9615.13
800,23,9626.92
800,24,9622.35
800,25,9626.95
800,26,9607.93
800,27,9626.66
800,28,9629.77
800,29,9624.46
800,30,9627.97
800,31,9608.05
800,32,9637.6
800,33,9585.86
800,34,9657.39
800,35,9625.96
800,36,9630.63
800,37,9594.76
800,38,9582.22
800,39,9608.99
800,40,9571.68
800,41,9586.29
800,42,9621.93
800,43,9630.58
800,44,9655.28
800,45,9655.48
800,46,9646.06
800,47,9649.15
800,48,9624.65
800,49,9628.52
800,50,9620.71
800,51,9649.88
800,52,9619.65
800,53,9647.21
800,54,9675.05
800,55,9636.02
800,56,9643.63
800,57,9578.54
800,58,9638.48
800,59,9581.65
800,60,9563.73
800,61,9620.75
800,62,9673.47
800,63,9615.92
800,64,9611.64
800,65,9671.35
800,66,9605.61
800,67,9641.79
800,68,9649.23
800,69,9633.53
800,70,9634.88
800,71,9647.64
800,72,9665.68
800,73,9677.62
800,74,9591.1
800,75,9576.79
800,76,9619.9
800,77,9626.91
800,78,9664.12
800,79,9632.87
800,80,9634.25
800,81,9646.02
800,82,9615.31
800,83,9611.26
800,84,9591.2
800,85,9623.49
800,86,9552.03
800,87,9684.05
800,88,9601.18
800,89,9547.65
800,90,9671.53
800,91,9584.29
800,92,9617.67
800,93,9689.03
800,94,9611.15
800,95,9564.43
800,96,9615.9
800,97,9601.23
800,98,9616.19
800,99,9583.25
810,0,9696.01
810,1,9618.99
810,2,9607.43
810,3,9587.22
810,4,9629.32
810,5,9602.75
810,6,9608.08
810,7,9603.72
810,8,9657.88
810,9,9623.19
810,10,9708.19
810,11,9594.02
810,12,9639.74
810,13,9645.26
810,14,9650.25
810,15,9654.83
810,16,9591.1
810,17,9632.34
810,18,9599.27
810,19,9560.79
810,20,9619.21
810,21,9639.16
810,22,9614.86
810,23,9626.66
810,24,9622.07
810,25,9626.73
810,26,9607.67
810,27,9626.36
810,28,9629.49
810,29,9624.16
810,30,9627.69
810,31,9607.77
810,32,9637.3
810,33,9585.57
810,34,9657.09
810,35,9625.69
810,36,9630.33
810,37,9594.49
810,38,9581.96
810,39,9608.71
810,40,9571.38
810,41,9586
810,42,9621.63
810,43,9630.33
810,44,9654.98
810,45,9655.18
810,46,9645.8
810,47,9648.89
810,48,9624.36
810,49,9628.22
810,50,9620.47
810,51,9649.58
810,52,9619.36
810,53,9646.96
810,54,9674.75
810,55,9635.75
810,56,9643.33
810,57,9578.27
810,58,9638.18
810,59,9581.38
810,60,9563.48
810,61,9620.47
810,62,9673.18
810,63,9615.67
810,64,9611.34
810,65,9671.08
810,66,9605.32
810,67,9641.5
810,68,9648.93
810,69,9633.23
810,70,9634.6
810,71,9647.35
810,72,9665.41
810,73,9677.32
810,74,9590.87
810,75,9576.53
810,76,9619.63
810,77,9626.66
810,78,9663.82
810,79,9632.58
810,80,9633.95
810,81,9645.73
810,82,9615.05
810,83,9611
810,84,9590.97
810,85,9623.19
810,86,9551.77
810,87,9683.75
810,88,9600.91
810,89,9547.36
810,90,9671.23
810,91,9584.03
810,92,9617.41
810,93,9688.73
810,94,9610.87
810,95,9564.19
810,96,9615.61
810,97,9601
810,98,9615.91
810,99,9583.02
820,0,9695.71
820,1,9618.69
820,2,9607.13
820,3,9586.92
820,4,9629.02
820,5,9602.45
820,6,9607.78
820,7,9603.42
820,8,9657.58
820,9,9622.89
820,10,9707.89
820,11,9593.72
820,12,9639.44
820,13,9644.96
820,14,9649.95
820,15,9654.53
820,16,9590.8
820,17,9632.04
820,18,9598.97
820,19,9560.49
820,20,9618.91
820,21,9638.86
820,22,9614.56
820,23,9626.36
820,24,9621.77
820,25,9626.43
820,26,9607.37
820,27,9626.06
820,28,9629.19
820,29,9623.86
820,30,9627.39
820,31,9607.47
820,32,9637
820,33,9585.27
820,34,9656.79
820,35,9625.39
820,36,9630.03
820,37,9594.19
820,38,9581.66
820,39,9608.41
820,40,9571.08
820,41,9585.7
820,42,9621.33
820,43,9630.03
820,44,9654.68
820,45,9654.88
820,46,9645.5
820,47,9648.59
820,48,9624.06
820,49,9627.92
820,50,9620.17
820,51,9649.28
820,52,9619.06
820,53,9646.66
820,54,9674.45
820,55,9635.45
820,56,9643.03
820,57,9577.97
820,58,9637.88
820,59,9581.08
820,60,9563.18
820,61,9620.17
820,62,9672.88
820,63,9615.37
820,64,9611.04
820,65,9670.78
820,66,9605.02
820,67,9641.2
820,68,9648.63
820,69,9632.93
820,70,9634.3
820,71,9647.05
820,72,9665.11
820,73,9677.02
820,74,9590.57
820,75,9576.23
820,76,9619.33
820,77,9626.36
820,78,9663.52
820,79,9632.28
820,80,9633.65
820,81,9645.43
820,82,9614.75
820,83,9610.7
820,84,9590.67
820,85,9622.89
820,86,9551.47
820,87,9683.45
820,88,9600.61
820,89,9547.06
820,90,9670.93
820,91,9583.73
820,92,9617.11
820,93,9688.43
820,94,9610.57
820,95,9563.89
820,96,9615.31
820,97,9600.7
820,98,9615.61
820,99,9582.72
830,0,9684.65
830,1,9601.25
830,2,9594.67
830,3,9572.52
830,4,9616.17
830,5,9589.85
830,6,9594.86
830,7,9588.96
830,8,9647.43
830,9,9607.96
830,10,9697.39
830,11,9579.27
830,12,9626.82
830,13,9631.04
830,14,9637.62
830,15,9642.76
830,16,9578.18
830,17,9618.96
830,18,9582.82
830,19,9547.03
830,20,9604.78
830,21,9626.78
830,22,9601.01
830,23,9612.82
830,24,9609.11
830,25,9612.07
830,26,9593.75
830,27,9615.42
830,28,9616.38
830,29,9611.64
830,30,9616.38
830,31,9596.28
830,32,9625.54
830,33,9570.64
830,34,9646.49
830,35,9611.52
830,36,9619.87
830,37,9580.1
830,38,9566.86
830,39,9596.4
830,40,9555.11
830,41,9572.15
830,42,9609.23
830,43,9618.73
830,44,9644.68
830,45,9640.71
830,46,9634.47
830,47,9637.52
830,48,9609.37
830,49,9615.57
830,50,9608.41
830,51,9637.67
830,52,9604.96
830,53,9634.03
830,54,9664.11
830,55,9621.04
830,56,9633.14
830,57,9563.18
830,58,9624.92
830,59,9569.3
830,60,9551.14
830,61,9605.42
830,62,9658.51
830,63,9603.98
830,64,9600.98
830,65,9657.12
830,66,9594.27
830,67,9625.97
830,68,9638.85
830,69,9620.86
830,70,9621.97
830,71,9634.97
830,72,9650.88
830,73,9664.56
830,74,9578.04
830,75,9559.97
830,76,9607.66
830,77,9610.56
830,78,9651.26
830,79,9620.59
830,80,9620.97
830,81,9633.32
830,82,9599.65
830,83,9597.4
830,84,9576.9
830,85,9608
830,86,9537.52
830,87,9671.51
830,88,9588.34
830,89,9534.64
830,90,9658.75
830,91,9569.06
830,92,9601.93
830,93,9675.39
830,94,9593.15
830,95,9551.19
830,96,9601.96
830,97,9587.95
830,98,9600.73
830,99,9569.52
840,0,9684.37
840,1,9600.96
840,2,9594.4
840,3,9572.28
840,4,9615.88
840,5,9589.57
840,6,9594.59
840,7,9588.72
840,8,9647.13
840,9,9607.7
840,10,9697.09
840,11,9579.02
840,12,9626.55
840,13,9630.77
840,14,9637.37
840,15,9642.48
840,16,9577.9
840,17,9618.67
840,18,9582.58
840,19,9546.77
840,20,9604.52
840,21,9626.49
840,22,9600.75
840,23,9612.58
840,24,9608.84
840,25,9611.82
840,26,9593.48
840,27,9615.12
840,28,9616.11
840,29,9611.37
840,30,9616.09
840,31,9595.99
840,32,9625.26
840,33,9570.4
840,34,9646.2
840,35,9611.27
840,36,9619.59
840,37,9579.84
840,38,9566.6
840,39,9596.12
840,40,9554.87
840,41,9571.88
840,42,9608.93
840,43,9618.45
840,44,9644.38
840,45,9640.45
840,46,9634.2
840,47,9637.25
840,48,9609.13
840,49,9615.3
840,50,9608.13
840,51,9637.38
840,52,9604.71
840,53,9633.77
840,54,9663.82
840,55,9620.79
840,56,9632.84
840,57,9562.93
840,58,9624.62
840,59,9562.33
840,60,9550.86
840,61,9605.13
840,62,9658.25
840,63,9603.7
840,64,9600.7
840,65,9656.86
840,66,9594
840,67,9625.72
840,68,9638.57
840,69,9620.58
840,70,9621.7
840,71,9634.7
840,72,9650.62
840,73,9664.29
840,74,9577.78
840,75,9559.73
840,76,9607.38
840,77,9610.33
840,78,9650.99
840,79,9620.3
840,80,9620.69
840,81,9633.03
840,82,9599.4
840,83,9597.14
840,84,9576.65
840,85,9607.77
840,86,9537.27
840,87,9671.23
840,88,9588.07
840,89,9534.37
840,90,9658.47
840,91,9568.81
840,92,9601.64
840,93,9675.11
840,94,9592.91
840,95,9550.92
840,96,9601.71
840,97,9587.7
840,98,9600.5
840,99,9569.27
850,0,9684.07
850,1,9600.66
850,2,9594.1
850,3,9571.98
850,4,9615.58
850,5,9589.27
850,6,9594.29
850,7,9588.42
850,8,9646.83
850,9,9607.4
850,10,9696.79
850,11,9578.72
850,12,9626.25
850,13,9630.47
850,14,9637.07
850,15,9642.18
850,16,9577.6
850,17,9618.37
850,18,9582.28
850,19,9546.47
850,20,9604.22
850,21,9626.19
850,22,9600.45
850,23,9612.28
850,24,9608.54
850,25,9611.52
850,26,9593.18
850,27,9614.82
850,28,9615.81
850,29,9611.07
850,30,9615.79
850,31,9595.69
850,32,9624.96
850,33,9570.1
850,34,9645.9
850,35,9610.97
850,36,9619.29
850,37,9579.54
850,38,9566.3
850,39,9595.82
850,40,9554.57
850,41,9571.58
850,42,9608.63
850,43,9618.15
850,44,9644.08
850,45,9640.15
850,46,9633.9
850,47,9636.95
850,48,9608.83
850,49,9615
850,50,9607.83
850,51,9637.08
850,52,9604.41
850,53,9633.47
850,54,9663.52
850,55,9620.49
850,56,9632.54
850,57,9562.63
850,58,9624.32
850,59,9562.03
850,60,9550.56
850,61,9604.83
850,62,9657.95
850,63,9603.4
850,64,9600.4
850,65,9656.56
850,66,9593.7
850,67,9625.42
850,68,9638.27
850,69,9620.28
850,70,9621.4
850,71,9634.4
850,72,9650.32
850,73,9663.99
850,74,9577.48
850,75,9559.43
850,76,9607.08
850,77,9610.03
850,78,9650.69
850,79,9620
850,80,9620.39
850,81,9632.73
850,82,9599.1
850,83,9596.84
850,84,9576.35
850,85,9607.47
850,86,9536.97
850,87,9670.93
850,88,9587.77
850,89,9534.07
850,90,9658.17
850,91,9568.51
850,92,9601.34
850,93,9674.81
850,94,9592.61
850,95,9550.62
850,96,9601.41
850,97,9587.4
850,98,9600.2
850,99,9568.97
860,0,9672.83
860,1,9583.21
860,2,9582.88
860,3,9558.08
860,4,9603.09
860,5,9578.65
860,6,9583.56
860,7,9573.58
860,8,9634.75
860,9,9592.49
860,10,9686.68
860,11,9563.72
860,12,9612.23
860,13,9615.46
860,14,9624.12
860,15,9628.12
860,16,9563.89
860,17,9603.14
860,18,9568.09
860,19,9531.27
860,20,9590.87
860,21,9612.69
860,22,9587.28
860,23,9597.03
860,24,9595.14
860,25,9596.45
860,26,9579.11
860,27,9602.46
860,28,9604.87
860,29,9598.77
860,30,9601.91
860,31,9584.81
860,32,9612.33
860,33,9556.64
860,34,9632.99
860,35,9596.97
860,36,9602.84
860,37,9565.29
860,38,9551.65
860,39,9581.59
860,40,9542.53
860,41,9560.12
860,42,9594.62
860,43,9606.85
860,44,9629.23
860,45,9626.59
860,46,9622.62
860,47,9625.17
860,48,9594.18
860,49,9602.14
860,50,9594.1
860,51,9624.39
860,52,9590
860,53,9617.76
860,54,9650.08
860,55,9608.05
860,56,9619.76
860,57,9546.37
860,58,9612.64
860,59,9545.87
860,60,9535.07
860,61,9592.52
860,62,9643.18
860,63,9590.1
860,64,9588.07
860,65,9645.55
860,66,9581.16
860,67,9610.9
860,68,9627.97
860,69,9605.76
860,70,9606.86
860,71,9619.89
860,72,9638.05
860,73,9651.27
860,74,9563.02
860,75,9545.58
860,76,9593.88
860,77,9596.35
860,78,9639.23
860,79,9606.97
860,80,9606.33
860,81,9620.71
860,82,9584.12
860,83,9584.04
860,84,9562.36
860,85,9592.8
860,86,9522.32
860,87,9657.47
860,88,9576.35
860,89,9518.88
860,90,9645.64
860,91,9554.04
860,92,9583.75
860,93,9660.4
860,94,9576.74
860,95,9535.49
860,96,9588.93
860,97,9573.57
860,98,9585.33
860,99,9553.66
870,0,9667.53
870,1,9576.5
870,2,9566.31
870,3,9552.34
870,4,9597
870,5,9571
870,6,9577.8
870,7,9561.17
870,8,9627.55
870,9,9587.61
870,10,9675.35
870,11,9551.87
870,12,9604.78
870,13,9608.67
870,14,9611.84
870,15,9620.24
870,16,9554.5
870,17,9595.82
870,18,9562.6
870,19,9518.57
870,20,9580.2
870,21,9605.08
870,22,9578.02
870,23,9589.07
870,24,9589.89
870,25,9584.95
870,26,9569.07
870,27,9590.77
870,28,9598.37
870,29,9590.19
870,30,9592.37
870,31,9577.65
870,32,9606.66
870,33,9545.3
870,34,9625.54
870,35,9588.19
870,36,9596.55
870,37,9555.33
870,38,9545.77
870,39,9574.75
870,40,9532.87
870,41,9555.13
870,42,9587.54
870,43,9592.12
870,44,9623.74
870,45,9619.16
870,46,9614.1
870,47,9618.16
870,48,9583.09
870,49,9594.16
870,50,9585.46
870,51,9617.01
870,52,9581.05
870,53,9609.44
870,54,9644.31
870,55,9594.35
870,56,9612.89
870,57,9540.88
870,58,9606.29
870,59,9533.14
870,60,9520.3
870,61,9586.39
870,62,9636.27
870,63,9579.79
870,64,9579.75
870,65,9639.57
870,66,9572.55
870,67,9604.07
870,68,9621.08
870,69,9599.18
870,70,9601.82
870,71,9614.72
870,72,9625.82
870,73,9646.4
870,74,9550.84
870,75,9536.83
870,76,9585.91
870,77,9586.96
870,78,9633.63
870,79,9598.2
870,80,9596.65
870,81,9613.62
870,82,9573.7
870,83,9574.35
870,84,9550.78
870,85,9588.14
870,86,9510.26
870,87,9651.65
870,88,9571.48
870,89,9511.92
870,90,9639.09
870,91,9548.42
870,92,9577.17
870,93,9654.14
870,94,9571.58
870,95,9528.87
870,96,9579.25
870,97,9563.37
870,98,9579.98
870,99,9542.8
880,0,9667.23
880,1,9576.2
880,2,9566.01
880,3,9552.04
880,4,9596.7
880,5,9570.7
880,6,9577.5
880,7,9560.87
880,8,9627.25
880,9,9587.31
880,10,9675.05
880,11,9551.57
880,12,9604.48
880,13,9608.37
880,14,9611.54
880,15,9619.94
880,16,9554.2
880,17,9595.52
880,18,9562.3
880,19,9518.27
880,20,9579.9
880,21,9604.78
880,22,9577.72
880,23,9588.77
880,24,9589.59
880,25,9584.65
880,26,9568.77
880,27,9590.47
880,28,9598.07
880,29,9589.89
880,30,9592.07
880,31,9577.35
880,32,9606.36
880,33,9545
880,34,9625.24
880,35,9587.89
880,36,9596.25
880,37,9555.03
880,38,9545.47
880,39,9574.45
880,40,9532.57
880,41,9554.83
880,42,9587.24
880,43,9591.82
880,44,9623.44
880,45,9618.86
880,46,9613.8
880,47,9617.86
880,48,9582.79
880,49,9593.86
880,50,9585.16
880,51,9616.71
880,52,9580.75
880,53,9609.14
880,54,9644.01
880,55,9594.05
880,56,9612.59
880,57,9540.58
880,58,9605.99
880,59,9532.84
880,60,9520
880,61,9586.09
880,62,9635.97
880,63,9579.49
880,64,9579.45
880,65,9639.27
880,66,9572.25
880,67,9603.77
880,68,9620.78
880,69,9598.88
880,70,9601.52
880,71,9614.42
880,72,9625.52
880,73,9646.1
880,74,9550.54
880,75,9536.53
880,76,9585.61
880,77,9586.66
880,78,9633.33
880,79,9597.9
880,80,9596.35
880,81,9613.32
880,82,9573.4
880,83,9574.05
880,84,9550.48
880,85,9587.84
880,86,9509.96
880,87,9651.35
880,88,9571.18
880,89,9511.62
880,90,9638.79
880,91,9548.12
880,92,9576.87
880,93,9653.84
880,94,9571.28
880,95,9528.57
880,96,9578.95
880,97,9563.07
880,98,9579.68
880,99,9542.5
890,0,9656.55
890,1,9560.9
890,2,9553.49
890,3,9538.18
890,4,9586.32
890,5,9557.57
890,6,9567.62
890,7,9548.57
890,8,9616.38
890,9,9572.72
890,10,9663.49
890,11,9536.92
890,12,9591.56
890,13,9597.49
890,14,9600.34
890,15,9608.56
890,16,9541.38
890,17,9583.96
890,18,9548.46
890,19,9503.58
890,20,9566.19
890,21,9593.24
890,22,9564.4
890,23,9578.1
890,24,9576.47
890,25,9571.29
890,26,9554.96
890,27,9579.01
890,28,9584.43
890,29,9579.22
890,30,9577.9
890,31,9562.77
890,32,9595.95
890,33,9531.5
890,34,9611.93
890,35,9576.24
890,36,9580.43
890,37,9540.64
890,38,9532.84
890,39,9560.71
890,40,9520.64
890,41,9541.19
890,42,9575.29
890,43,9579.4
890,44,9611.98
890,45,9607.85
890,46,9603.53
890,47,9607.45
890,48,9570.51
890,49,9581.46
890,50,9573.71
890,51,9603.84
890,52,9570.6
890,53,9598.22
890,54,9633.74
890,55,9580.64
890,56,9602.36
890,57,9525.7
890,58,9591.24
890,59,9519.93
890,60,9503.95
890,61,9573.3
890,62,9625.07
890,63,9567.13
890,64,9567.58
890,65,9628.59
890,66,9561.25
890,67,9592.53
890,68,9612.28
890,69,9586.67
890,70,9590.28
890,71,9602.91
890,72,9614.14
890,73,9635.03
890,74,9538.61
890,75,9524.07
890,76,9573.7
890,77,9576.17
890,78,9624.15
890,79,9587.24
890,80,9583.25
890,81,9597.32
890,82,9559.33
890,83,9560.31
890,84,9538.92
890,85,9576.1
890,86,9496.19
890,87,9640.05
890,88,9557.03
890,89,9498.83
890,90,9627.8
890,91,9535.28
890,92,9564.08
890,93,9643.46
890,94,9558.25
890,95,9516.09
890,96,9566.67
890,97,9552.12
890,98,9564.8
890,99,9531.97
900,0,9656.28
900,1,9560.63
900,2,9553.25
900,3,9537.95
900,4,9586.05
900,5,9557.31
900,6,9567.35
900,7,9548.34
900,8,9616.11
900,9,9572.5
900,10,9663.24
900,11,9536.69
900,12,9591.32
900,13,9597.23
900,14,9600.1
900,15,9608.31
900,16,9539.9
900,17,9583.7
900,18,9548.22
900,19,9503.37
900,20,9565.96
900,21,9592.96
900,22,9564.16
900,23,9577.84
900,24,9576.22
900,25,9571.06
900,26,9554.73
900,27,9578.74
900,28,9584.19
900,29,9578.96
900,30,9577.67
900,31,9562.54
900,32,9595.69
900,33,9531.27
900,34,9611.69
900,35,9575.99
900,36,9580.16
900,37,9539.46
900,38,9530.98
900,39,9560.47
900,40,9520.38
900,41,9540.95
900,42,9575.03
900,43,9579.16
900,44,9611.72
900,45,9607.58
900,46,9603.27
900,47,9607.19
900,48,9570.26
900,49,9581.21
900,50,9573.46
900,51,9603.6
