time,node_id,residual_energy
330,90,9806.34
330,91,9846.25
330,92,9862.98
330,93,9848.06
330,94,9852.74
330,95,9825.75
330,96,9843.24
330,97,9820.59
330,98,9833.95
330,99,9832.83
340,0,9870.09
340,1,9861.84
340,2,9839.07
340,3,9793.85
340,4,9858.85
340,5,9868.86
340,6,9829.56
340,7,9818.93
340,8,9819.27
340,9,9831.77
340,10,9818.55
340,11,9850.33
340,12,9822.44
340,13,9849.82
340,14,9843.34
340,15,9821.69
340,16,9818.66
340,17,9853.31
340,18,9850.79
340,19,9835.31
340,20,9815.89
340,21,9824.39
340,22,9832.12
340,23,9852.49
340,24,9810.85
340,25,9828.08
340,26,9851.02
340,27,9839.76
340,28,9813.05
340,29,9864.52
340,30,9867.77
340,31,9834.61
340,32,9816.37
340,33,9813.33
340,34,9863.86
340,35,9795.04
340,36,9842.49
340,37,9808.86
340,38,9836.29
340,39,9828.23
340,40,9818.2
340,41,9866.92
340,42,9830.08
340,43,9845.59
340,44,9836.49
340,45,9828.85
340,46,9810.47
340,47,9815.97
340,48,9817.2
340,49,9820.69
340,50,9859.3
340,51,9838.04
340,52,9835.06
340,53,9855.43
340,54,9795.69
340,55,9824.28
340,56,9825.78
340,57,9835.23
340,58,9864.74
340,59,9841.51
340,60,9817.8
340,61,9830.41
340,62,9845.75
340,63,9839.13
340,64,9808.36
340,65,9857.8
340,66,9848.63
340,67,9816.27
340,68,9846.23
340,69,9838.48
340,70,9835.13
340,71,9823.01
340,72,9836.78
340,73,9821.94
340,74,9847.54
340,75,9797.96
340,76,9818.72
340,77,9827.31
340,78,9813.77
340,79,9814.29
340,80,9855.47
340,81,9837.57
340,82,9821.99
340,83,9822.17
340,84,9803.83
340,85,9812.32
340,86,9842.17
340,87,9818.44
340,88,9801.77
340,89,9855.33
340,90,9797.84
340,91,9839.92
340,92,9854.98
340,93,9838.8
340,94,9844.48
340,95,9816.67
340,96,9837.08
340,97,9814.14
340,98,9824.55
340,99,9827.73
350,0,9858.79
350,1,9851.76
350,2,9826.46
350,3,9779.18
350,4,9844
350,5,9855.16
350,6,9817.04
350,7,9806.83
350,8,9805.44
350,9,9824.63
350,10,9808.88
350,11,9840.95
350,12,9812.51
350,13,9836.67
350,14,9830.44
350,15,9809.16
350,16,9806.55
350,17,9842.13
350,18,9834.69
350,19,9823.53
350,20,9801.01
350,21,9808.72
350,22,9821.59
350,23,9842.32
350,24,9800.02
350,25,9812.07
350,26,9841.01
350,27,9824.97
350,28,9798.07
350,29,9852.09
350,30,9856.42
350,31,9821.63
350,32,9802.73
350,33,9802.85
350,34,9852.98
350,35,9782.58
350,36,9830.01
350,37,9796.41
350,38,9823.48
350,39,9814.47
350,40,9802.45
350,41,9854.94
350,42,9821.83
350,43,9839.19
350,44,9826.74
350,45,9815.53
350,46,9796.06
350,47,9803.56
350,48,9800.75
350,49,9812.19
350,50,9850.27
350,51,9825.46
350,52,9823.46
350,53,9845.06
350,54,9777.55
350,55,9814.18
350,56,9813.63
350,57,9821.74
350,58,9853.58
350,59,9829.02
350,60,9809.51
350,61,9821.01
350,62,9837.48
350,63,9826.12
350,64,9799.07
350,65,9845.61
350,66,9841.55
350,67,9800.76
350,68,9838.36
350,69,9824.44
350,70,9827.32
350,71,9813.97
350,72,9825.44
350,73,9810.88
350,74,9830.49
350,75,9782.47
350,76,9806.62
350,77,9814.74
350,78,9799.68
350,79,9801.47
350,80,9845.64
350,81,9823.91
350,82,9806.73
350,83,9809.87
350,84,9788.03
350,85,9801.1
350,86,9832.19
350,87,9808.42
350,88,9789.1
350,89,9844.33
350,90,9785.31
350,91,9827.27
350,92,9846.43
350,93,9826.27
350,94,9831.84
350,95,9800.94
350,96,9824.9
350,97,9803.53
350,98,9814.71
350,99,9815.85
360,0,9858.49
360,1,9851.46
360,2,9826.16
360,3,9778.88
360,4,9843.7
360,5,9854.86
360,6,9816.74
360,7,9806.53
360,8,9805.14
360,9,9824.33
360,10,9808.58
360,11,9840.65
360,12,9812.21
360,13,9836.37
360,14,9830.14
360,15,9808.86
360,16,9806.25
360,17,9841.83
360,18,9834.39
360,19,9823.23
360,20,9800.71
360,21,9808.42
360,22,9821.29
360,23,9842.02
360,24,9799.72
360,25,9811.77
360,26,9840.71
360,27,9824.67
360,28,9797.77
360,29,9851.79
360,30,9856.12
360,31,9821.33
360,32,9802.43
360,33,9802.55
360,34,9852.68
360,35,9782.28
360,36,9829.71
360,37,9796.11
360,38,9823.18
360,39,9814.17
360,40,9802.15
360,41,9854.64
360,42,9821.53
360,43,9838.89
360,44,9826.44
360,45,9815.23
360,46,9795.76
360,47,9803.26
360,48,9800.45
360,49,9811.89
360,50,9849.97
360,51,9825.16
360,52,9823.16
360,53,9844.76
360,54,9777.25
360,55,9813.88
360,56,9813.33
360,57,9821.44
360,58,9853.28
360,59,9828.72
360,60,9809.21
360,61,9820.71
360,62,9837.18
360,63,9825.82
360,64,9798.77
360,65,9845.31
360,66,9841.25
360,67,9800.46
360,68,9838.06
360,69,9824.14
360,70,9827.02
360,71,9813.67
360,72,9825.14
360,73,9810.58
360,74,9830.19
360,75,9782.17
360,76,9806.32
360,77,9814.44
360,78,9799.38
360,79,9801.17
360,80,9845.34
360,81,9823.61
360,82,9806.43
360,83,9809.57
360,84,9787.73
360,85,9800.8
360,86,9831.89
360,87,9808.12
360,88,9788.8
360,89,9844.03
360,90,9785.01
360,91,9826.97
360,92,9846.13
360,93,9825.97
360,94,9831.54
360,95,9800.64
360,96,9824.6
360,97,9803.23
360,98,9814.41
360,99,9815.55
370,0,9850.78
370,1,9844.19
370,2,9817.34
370,3,9773.28
370,4,9838.32
370,5,9847.01
370,6,9811.38
370,7,9798.63
370,8,9797.37
370,9,9814.13
370,10,9800.12
370,11,9834.1
370,12,9803.45
370,13,9829.19
370,14,9822.94
370,15,9799.44
370,16,9797.8
370,17,9836.18
370,18,9828.4
370,19,9814.67
370,20,9791.01
370,21,9801.05
370,22,9813.66
370,23,9833.19
370,24,9790.52
370,25,9798.6
370,26,9832.83
370,27,9818.25
370,28,9788.2
370,29,9842.62
370,30,9850.84
370,31,9813.75
370,32,9794.68
370,33,9793.41
370,34,9845.21
370,35,9773.66
370,36,9822.67
370,37,9789.59
370,38,9817.27
370,39,9805.55
370,40,9796.52
370,41,9847.65
370,42,9812.06
370,43,9831.91
370,44,9816.09
370,45,9807.92
370,46,9787.36
370,47,9793.85
370,48,9792.87
370,49,9804.2
370,50,9840.86
370,51,9817.71
370,52,9817.73
370,53,9838.47
370,54,9770
370,55,9810.1
370,56,9805.22
370,57,9812.3
370,58,9845
370,59,9820.95
370,60,9798.67
370,61,9813.04
370,62,9828.51
370,63,9816.76
370,64,9791.22
370,65,9837.48
370,66,9833.51
370,67,9791.06
370,68,9830.5
370,69,9817.01
370,70,9818.5
370,71,9804.88
370,72,9814.65
370,73,9804.04
370,74,9823.24
370,75,9774.48
370,76,9797.74
370,77,9806.03
370,78,9790.68
370,79,9793.85
370,80,9836.4
370,81,9815.02
370,82,9796.84
370,83,9801.75
370,84,9779.1
370,85,9791.19
370,86,9824.87
370,87,9798.13
370,88,9781.36
370,89,9837.79
370,90,9776.37
370,91,9819.16
370,92,9840.54
370,93,9817.02
370,94,9824.41
370,95,9791.19
370,96,9817.17
370,97,9792.79
370,98,9805.35
370,99,9809.08
380,0,9844.11
380,1,9836.9
380,2,9806.93
380,3,9759.47
380,4,9827.78
380,5,9839.88
380,6,9799.15
380,7,9787.43
380,8,9782.78
380,9,9809.61
380,10,9788.1
380,11,9824.24
380,12,9793.37
380,13,9818.8
380,14,9811.73
380,15,9786.46
380,16,9784.02
380,17,9826.01
380,18,9819.45
380,19,9806.28
380,20,9781.79
380,21,9789.05
380,22,9801.85
380,23,9824.36
380,24,9776.28
380,25,9793.39
380,26,9824.26
380,27,9805.57
380,28,9775.49
380,29,9833.24
380,30,9839.95
380,31,9800.04
380,32,9782.19
380,33,9784.4
380,34,9838.05
380,35,9760.43
380,36,9812.25
380,37,9775.45
380,38,9802.13
380,39,9796.3
380,40,9778.18
380,41,9839.33
380,42,9802.24
380,43,9821.12
380,44,9809.93
380,45,9796.13
380,46,9772.6
380,47,9783.79
380,48,9780.21
380,49,9789.56
380,50,9833.73
380,51,9806.35
380,52,9803.15
380,53,9828.72
380,54,9758.91
380,55,9789.59
380,56,9793.6
380,57,9801.89
380,58,9837.96
380,59,9813.26
380,60,9796.05
380,61,9801.83
380,62,9819.64
380,63,9806.59
380,64,9776.39
380,65,9830.91
380,66,9826.55
380,67,9776.86
380,68,9822.27
380,69,9803.46
380,70,9808.37
380,71,9794.37
380,72,9805.33
380,73,9793.48
380,74,9811.56
380,75,9764.96
380,76,9785.69
380,77,9798.06
380,78,9782.21
380,79,9778.16
380,80,9827.81
380,81,9803.23
380,82,9783.9
380,83,9794.81
380,84,9768.11
380,85,9779.66
380,86,9816.7
380,87,9785.54
380,88,9771.35
380,89,9827.37
380,90,9763.32
380,91,9808.77
380,92,9830.97
380,93,9804.75
380,94,9810.89
380,95,9778.61
380,96,9805.21
380,97,9782.76
380,98,9799.97
380,99,9798.91
390,0,9843.81
390,1,9836.6
390,2,9806.63
390,3,9759.17
390,4,9827.48
390,5,9839.58
390,6,9798.85
390,7,9787.13
390,8,9782.48
390,9,9809.31
390,10,9787.8
390,11,9823.94
390,12,9793.07
390,13,9818.5
390,14,9811.43
390,15,9786.16
390,16,9783.72
390,17,9825.71
390,18,9819.15
390,19,9805.98
390,20,9781.49
390,21,9788.75
390,22,9801.55
390,23,9824.06
390,24,9775.98
390,25,9793.09
390,26,9823.96
390,27,9805.27
390,28,9775.19
390,29,9832.94
390,30,9839.65
390,31,9799.74
390,32,9781.89
390,33,9784.1
390,34,9837.75
390,35,9760.13
390,36,9811.95
390,37,9775.15
390,38,9801.83
390,39,9796
390,40,9777.88
390,41,9839.03
390,42,9801.94
390,43,9820.82
390,44,9809.63
390,45,9795.83
390,46,9772.3
390,47,9783.49
390,48,9779.91
390,49,9789.26
390,50,9833.43
390,51,9806.05
390,52,9802.85
390,53,9828.42
390,54,9758.61
390,55,9789.29
390,56,9793.3
390,57,9801.59
390,58,9837.66
390,59,9812.96
390,60,9795.75
390,61,9801.53
390,62,9819.34
390,63,9806.29
390,64,9776.09
390,65,9830.61
390,66,9826.25
390,67,9776.56
390,68,9821.97
390,69,9803.16
390,70,9808.07
390,71,9794.07
390,72,9805.03
390,73,9793.18
390,74,9811.26
390,75,9764.66
390,76,9785.39
390,77,9797.76
390,78,9781.91
390,79,9777.86
390,80,9827.51
390,81,9802.93
390,82,9783.6
390,83,9794.51
390,84,9767.81
390,85,9779.36
390,86,9816.4
390,87,9785.24
390,88,9771.05
390,89,9827.07
390,90,9763.02
390,91,9808.47
390,92,9830.67
390,93,9804.45
390,94,9810.59
390,95,9778.31
390,96,9804.91
390,97,9782.46
390,98,9799.67
390,99,9798.61
400,0,9836.07
400,1,9831.26
400,2,9798.8
400,3,9753.48
400,4,9822.07
400,5,9836.44
400,6,9793.42
400,7,9779.93
400,8,9776.75
400,9,9804.7
400,10,9781.32
400,11,9817.55
400,12,9788.09
400,13,9813.73
400,14,9805.25
400,15,9780.56
400,16,9776.75
400,17,9821.13
400,18,9814.06
400,19,9797.89
400,20,9774.51
400,21,9782.33
400,22,9796.22
400,23,9817.82
400,24,9769.92
400,25,9787.53
400,26,9815.93
400,27,9799.7
400,28,9770.8
400,29,9827.04
400,30,9834.39
400,31,9794.67
400,32,9774.98
400,33,9778.67
400,34,9830.07
400,35,9751.38
400,36,9807.78
400,37,9771.16
400,38,9797.32
400,39,9792.16
400,40,9773.01
400,41,9832.66
400,42,9797.9
400,43,9815.16
400,44,9799.9
400,45,9790.15
400,46,9768.49
400,47,9776.49
400,48,9773.51
400,49,9784.55
400,50,9828.88
400,51,9798.52
400,52,9797.4
400,53,9823.23
400,54,9751.38
400,55,9785.36
400,56,9787.08
400,57,9793.77
400,58,9832.63
400,59,9806.9
400,60,9790.94
400,61,9795.46
400,62,9815.44
400,63,9802.59
400,64,9770.4
400,65,9822.9
400,66,9821.17
400,67,9770.76
400,68,9819.34
400,69,9796.8
400,70,9799.59
400,71,9788.33
400,72,9801.19
400,73,9784.52
400,74,9806.2
400,75,9757.06
400,76,9778.24
400,77,9791.81
400,78,9776
400,79,9772.2
400,80,9821.89
400,81,9798.13
400,82,9778.07
400,83,9790.31
400,84,9763.68
400,85,9773.64
400,86,9811.85
400,87,9781.29
400,88,9764.38
400,89,9820.63
400,90,9755.99
400,91,9802.76
400,92,9824.89
400,93,9797.35
400,94,9805.26
400,95,9773.45
400,96,9797.16
400,97,9778.96
400,98,9794.33
400,99,9792.9
410,0,9831.57
410,1,9827.52
410,2,9793.85
410,3,9746.67
410,4,9818
410,5,9828.73
410,6,9785.76
410,7,9774.54
410,8,9767.51
410,9,9798.37
410,10,9774.49
410,11,9813.96
410,12,9781.29
410,13,9808.14
410,14,9799.4
410,15,9772.77
410,16,9769.31
410,17,9813.84
410,18,9808.22
410,19,9789.92
410,20,9767.44
410,21,9774.83
410,22,9789.73
410,23,9812.22
410,24,9761.36
410,25,9781.65
410,26,9813.19
410,27,9792.75
410,28,9760.84
410,29,9823.46
410,30,9829.27
410,31,9787.49
410,32,9768.62
410,33,9770.58
410,34,9826.82
410,35,9744.1
410,36,9800.66
410,37,9760.59
410,38,9788.34
410,39,9783.14
410,40,9762.84
410,41,9826.73
410,42,9789.47
410,43,9810.08
410,44,9796.31
410,45,9783.53
410,46,9758.14
410,47,9770.48
410,48,9765.14
410,49,9776.32
410,50,9823.3
410,51,9794.63
410,52,9790.32
410,53,9817.54
410,54,9744.01
410,55,9774.74
410,56,9780.53
410,57,9789.06
410,58,9829.14
410,59,9802.95
410,60,9784.63
410,61,9789.2
410,62,9809.5
410,63,9793.05
410,64,9762.06
410,65,9817.98
410,66,9815.35
410,67,9762.41
410,68,9810.34
410,69,9790.29
410,70,9794.51
410,71,9782.99
410,72,9792.66
410,73,9779.93
410,74,9800.05
410,75,9751.48
410,76,9772.26
410,77,9787.43
410,78,9768.68
410,79,9764.01
410,80,9816.99
410,81,9791.41
410,82,9768.79
410,83,9781.14
410,84,9753.84
410,85,9761.2
410,86,9804.84
410,87,9771.82
410,88,9757.28
410,89,9816.91
410,90,9748.32
410,91,9797.58
410,92,9818.39
410,93,9793.21
410,94,9798.65
410,95,9764.98
410,96,9793.07
410,97,9767.99
410,98,9786.97
410,99,9787.52
420,0,9831.27
420,1,9827.22
420,2,9793.55
420,3,9746.37
420,4,9817.7
420,5,9828.43
420,6,9785.46
420,7,9774.24
420,8,9767.21
420,9,9798.07
420,10,9774.19
420,11,9813.66
420,12,9780.99
420,13,9807.84
420,14,9799.1
420,15,9772.47
420,16,9769.01
420,17,9813.54
420,18,9807.92
420,19,9789.62
420,20,9767.14
420,21,9774.53
420,22,9789.43
420,23,9811.92
420,24,9761.06
420,25,9781.35
420,26,9812.89
420,27,9792.45
420,28,9760.54
420,29,9823.16
420,30,9828.97
420,31,9787.19
420,32,9768.32
420,33,9770.28
420,34,9826.52
420,35,9743.8
420,36,9800.36
420,37,9760.29
420,38,9788.04
420,39,9782.84
420,40,9762.54
420,41,9826.43
420,42,9789.17
420,43,9809.78
420,44,9796.01
420,45,9783.23
420,46,9757.84
420,47,9770.18
420,48,9764.84
420,49,9776.02
420,50,9823
420,51,9794.33
420,52,9790.02
420,53,9817.24
420,54,9743.71
420,55,9774.44
420,56,9780.23
420,57,9788.76
420,58,9828.84
420,59,9802.65
420,60,9784.33
420,61,9788.9
420,62,9809.2
420,63,9792.75
420,64,9761.76
420,65,9817.68
420,66,9815.05
420,67,9762.11
420,68,9810.04
420,69,9789.99
420,70,9794.21
420,71,9782.69
420,72,9792.36
420,73,9779.63
420,74,9799.75
420,75,9751.18
420,76,9771.96
420,77,9787.13
420,78,9768.38
420,79,9763.71
420,80,9816.69
420,81,9791.11
420,82,9768.49
420,83,9780.84
420,84,9753.54
420,85,9760.9
420,86,9804.54
420,87,9771.52
420,88,9756.98
420,89,9816.61
420,90,9748.02
420,91,9797.28
420,92,9818.09
420,93,9792.91
420,94,9798.35
420,95,9764.68
420,96,9792.77
420,97,9767.69
420,98,9786.67
420,99,9787.22
430,0,9828.68
430,1,9822.59
430,2,9790.68
430,3,9741.73
430,4,9814.01
430,5,9825.35
430,6,9785.16
430,7,9770
430,8,9763.37
430,9,9796
430,10,9767.77
430,11,9810.74
430,12,9778.8
430,13,9803.53
430,14,9795.99
430,15,9766.93
430,16,9763.93
430,17,9813.24
430,18,9807.62
430,19,9784.45
430,20,9764.07
430,21,9773.04
430,22,9784.18
430,23,9808.29
430,24,9756.66
430,25,9779.14
430,26,9809.78
430,27,9788.63
430,28,9758.18
430,29,9819.49
430,30,9826.12
430,31,9786.89
430,32,9763.6
430,33,9766.75
430,34,9823.98
430,35,9740.9
430,36,9796.34
430,37,9756.28
430,38,9787.74
430,39,9778.89
430,40,9760.2
430,41,9822.88
430,42,9788.87
430,43,9807.11
430,44,9792.17
430,45,9779.06
430,46,9754.05
430,47,9767.74
430,48,9763.47
430,49,9773.13
430,50,9818.83
430,51,9791.65
430,52,9787.7
430,53,9816.94
430,54,9740.42
430,55,9771.95
430,56,9776.08
430,57,9786.17
430,58,9823.97
430,59,9800.65
430,60,9782.44
430,61,9785.39
430,62,9805.58
430,63,9789.03
430,64,9757.63
430,65,9814.58
430,66,9812.62
430,67,9758.97
430,68,9807.46
430,69,9785.35
430,70,9792.07
430,71,9779.85
430,72,9787.21
430,73,9775.73
430,74,9797.86
430,75,9749.55
430,76,9767.45
430,77,9784.95
430,78,9763.71
430,79,9758.1
430,80,9811.91
430,81,9788.49
430,82,9765.09
430,83,9777.61
430,84,9751.25
430,85,9758.61
430,86,9804.24
430,87,9767.65
430,88,9752.7
430,89,9813.48
430,90,9744.11
430,91,9793.15
430,92,9812.68
430,93,9785.33
430,94,9798.05
430,95,9760.4
430,96,9790.29
430,97,9764.23
430,98,9784.73
430,99,9782.59
440,0,9821.46
440,1,9816.58
440,2,9780.9
440,3,9731.22
440,4,9805.78
440,5,9817.08
440,6,9772.5
440,7,9760.43
440,8,9752.66
440,9,9786.95
440,10,9759.55
440,11,9801.1
440,12,9769.06
440,13,9794.39
440,14,9784.01
440,15,9756.04
440,16,9753.76
440,17,9802.65
440,18,9797.15
440,19,9773.81
440,20,9749.89
440,21,9759.37
440,22,9775.83
440,23,9799.09
440,24,9744.55
440,25,9770.87
440,26,9799.29
440,27,9779.22
440,28,9746.67
440,29,9813.14
440,30,9818.14
440,31,9775.31
440,32,9753.33
440,33,9754.18
440,34,9815.03
440,35,9725.45
440,36,9785.76
440,37,9741.78
440,38,9774.57
440,39,9770.11
440,40,9747.77
440,41,9815.06
440,42,9777.42
440,43,9798.79
440,44,9781.53
440,45,9769.04
440,46,9740.81
440,47,9755.42
440,48,9750.04
440,49,9762.65
440,50,9810.68
440,51,9779.54
440,52,9775.26
440,53,9806.61
440,54,9725.91
440,55,9761.93
440,56,9770.07
440,57,9773.22
440,58,9813.88
440,59,9790.67
440,60,9773.36
440,61,9773.09
440,62,9796.47
440,63,9779.92
440,64,9745.83
440,65,9806.06
440,66,9803.72
440,67,9748.16
440,68,9798.19
440,69,9775.68
440,70,9780.32
440,71,9768.1
440,72,9779.92
440,73,9763.03
440,74,9784.96
440,75,9736.55
440,76,9757.89
440,77,9774.75
440,78,9752.25
440,79,9745.9
440,80,9804.39
440,81,9778.29
440,82,9750.03
440,83,9768.77
440,84,9735.62
440,85,9744.52
440,86,9792.47
440,87,9754.42
440,88,9741.12
440,89,9803.43
440,90,9729.47
440,91,9784.54
440,92,9807.01
440,93,9779.28
440,94,9786.12
440,95,9749.15
440,96,9778.72
440,97,9749.56
440,98,9774.53
440,99,9775.77
450,0,9821.16
450,1,9816.28
450,2,9780.6
450,3,9730.92
450,4,9805.48
450,5,9816.78
450,6,9772.2
450,7,9760.13
450,8,9752.36
450,9,9786.65
450,10,9759.25
450,11,9800.8
450,12,9768.76
450,13,9794.09
450,14,9783.71
450,15,9755.74
450,16,9753.46
450,17,9802.35
450,18,9796.85
450,19,9773.51
450,20,9749.59
450,21,9759.07
450,22,9775.53
450,23,9798.79
450,24,9744.25
450,25,9770.57
450,26,9798.99
450,27,9778.92
450,28,9746.37
450,29,9812.84
450,30,9817.84
450,31,9775.01
450,32,9753.03
450,33,9753.88
450,34,9814.73
450,35,9725.15
450,36,9785.46
450,37,9741.48
450,38,9774.27
450,39,9769.81
450,40,9747.47
450,41,9814.76
450,42,9777.12
450,43,9798.49
450,44,9781.23
450,45,9768.74
450,46,9740.51
450,47,9755.12
450,48,9749.74
450,49,9762.35
450,50,9810.38
450,51,9779.24
450,52,9774.96
450,53,9806.31
450,54,9725.61
450,55,9761.63
450,56,9769.77
450,57,9772.92
450,58,9813.58
450,59,9790.37
450,60,9773.06
450,61,9772.79
450,62,9796.17
450,63,9779.62
450,64,9745.53
450,65,9805.76
450,66,9803.42
450,67,9747.86
450,68,9797.89
450,69,9775.38
450,70,9780.02
450,71,9767.8
450,72,9779.62
450,73,9762.73
450,74,9784.66
450,75,9736.25
450,76,9757.59
450,77,9774.45
450,78,9751.95
450,79,9745.6
450,80,9804.09
450,81,9777.99
450,82,9749.73
450,83,9768.47
450,84,9735.32
450,85,9744.22
450,86,9792.17
450,87,9754.12
450,88,9740.82
450,89,9803.13
450,90,9729.17
450,91,9784.24
450,92,9806.71
450,93,9778.98
450,94,9785.82
450,95,9748.85
450,96,9778.42
450,97,9749.26
450,98,9774.23
450,99,9775.47
460,0,9820.86
460,1,9815.98
460,2,9780.3
460,3,9730.18
460,4,9805.18
460,5,9816.48
460,6,9771.9
460,7,9759.04
460,8,9752.02
460,9,9784.51
460,10,9757.68
460,11,9800.5
460,12,9766.48
460,13,9793.79
460,14,9783.41
460,15,9753.92
460,16,9751.26
460,17,9802.05
460,18,9796.55
460,19,9771.91
460,20,9749.29
460,21,9758.77
460,22,9774.46
460,23,9798.49
460,24,9741.94
460,25,9770.22
460,26,9798.69
460,27,9778.56
460,28,9744.04
460,29,9812.54
460,30,9817.54
460,31,9774.71
460,32,9751.9
460,33,9751.96
460,34,9814.43
460,35,9723.26
460,36,9785.16
460,37,9741.18
460,38,9773.97
460,39,9769.51
460,40,9745.14
460,41,9814.46
460,42,9776.82
460,43,9798.19
460,44,9780.01
460,45,9766.5
460,46,9738.48
460,47,9753.48
460,48,9749.44
460,49,9762.05
460,50,9809.01
460,51,9778.94
460,52,9772.64
460,53,9806.01
460,54,9723.73
460,55,9761.29
460,56,9769.47
460,57,9770.31
460,58,9813.28
460,59,9788.36
460,60,9771.18
460,61,9770.61
460,62,9794.91
460,63,9779.32
460,64,9744.11
460,65,9805.46
460,66,9803.12
460,67,9747.56
460,68,9797.59
460,69,9775.08
460,70,9777.87
460,71,9765.23
460,72,9777.73
460,73,9762.43
460,74,9784.36
460,75,9735.27
460,76,9755.81
460,77,9774.15
460,78,9750.57
460,79,9743.19
460,80,9801.48
460,81,9774.99
460,82,9748.08
460,83,9767.33
460,84,9732.92
460,85,9742.04
460,86,9791.87
460,87,9752.07
460,88,9739.63
460,89,9802.83
460,90,9726.96
460,91,9782.9
460,92,9804.42
460,93,9777.33
460,94,9785.52
460,95,9746.36
460,96,9775.93
460,97,9748.96
460,98,9772.16
460,99,9775.17
470,0,9807.14
470,1,9805.45
470,2,9767.37
470,3,9716.15
470,4,9794.01
470,5,9805.56
470,6,9759.21
470,7,9745.39
470,8,9736.4
470,9,9773.2
470,10,9744.3
470,11,9788.44
470,12,9754.34
470,13,9781.31
470,14,9769.4
470,15,9740.45
470,16,9737.12
470,17,9788.23
470,18,9784.3
470,19,9756.49
470,20,9734.08
470,21,9742.8
470,22,9761.34
470,23,9782.85
470,24,9727.87
470,25,9755.18
470,26,9786.3
470,27,9764.2
470,28,9731.15
470,29,9800.35
470,30,9805.65
470,31,9761.91
470,32,9737.67
470,33,9738.72
470,34,9800.83
470,35,9706.91
470,36,9772.04
470,37,9724.71
470,38,9760.75
470,39,9755.02
470,40,9732.3
470,41,9799.64
470,42,9764.17
470,43,9786.87
470,44,9768.08
470,45,9754.72
470,46,9725.8
470,47,9741.09
470,48,9732.83
470,49,9746.98
470,50,9798.15
470,51,9765.23
470,52,9760.63
470,53,9794.68
470,54,9708.76
470,55,9745.36
470,56,9759.25
470,57,9759.73
470,58,9796.12
470,59,9778.2
470,60,9758.62
470,61,9757.78
470,62,9783.51
470,63,9765.81
470,64,9730.5
470,65,9791.03
470,66,9792.02
470,67,9733.29
470,68,9786.14
470,69,9760.43
470,70,9766.66
470,71,9756.74
470,72,9765.15
470,73,9747.77
470,74,9771.2
470,75,9720.64
470,76,9741.81
470,77,9760.16
470,78,9736.12
470,79,9729.37
470,80,9791.58
470,81,9759.74
470,82,9736.15
470,83,9753.08
470,84,9720.01
470,85,9726.43
470,86,9780.03
470,87,9739.2
470,88,9725.14
470,89,9790.34
470,90,9711.71
470,91,9768.53
470,92,9794.63
470,93,9762.39
470,94,9772.92
470,95,9734.3
470,96,9764.87
470,97,9733.13
470,98,9759.87
470,99,9762.29
480,0,9806.84
480,1,9805.15
480,2,9767.07
480,3,9715.85
480,4,9793.71
480,5,9805.26
480,6,9758.91
480,7,9745.09
480,8,9736.1
480,9,9772.9
480,10,9744
480,11,9788.14
480,12,9754.04
480,13,9781.01
480,14,9769.1
480,15,9740.15
480,16,9736.82
480,17,9787.93
480,18,9784
480,19,9756.19
480,20,9733.78
480,21,9742.5
480,22,9761.04
480,23,9782.55
480,24,9727.57
480,25,9754.88
480,26,9786
480,27,9763.9
480,28,9730.85
480,29,9800.05
480,30,9805.35
480,31,9761.61
480,32,9737.37
480,33,9738.42
480,34,9800.53
480,35,9706.61
480,36,9771.74
480,37,9724.41
480,38,9760.45
480,39,9754.72
480,40,9732
480,41,9799.34
480,42,9763.87
480,43,9786.57
480,44,9767.78
480,45,9754.42
480,46,9725.5
480,47,9740.79
480,48,9732.53
480,49,9746.68
480,50,9797.85
480,51,9764.93
480,52,9760.33
480,53,9794.38
480,54,9708.46
480,55,9745.06
480,56,9758.95
480,57,9759.43
480,58,9795.82
480,59,9777.9
480,60,9758.32
480,61,9757.48
480,62,9783.21
480,63,9765.51
480,64,9730.2
480,65,9790.73
480,66,9791.72
480,67,9732.99
480,68,9785.84
480,69,9760.13
480,70,9766.36
480,71,9756.44
480,72,9764.85
480,73,9747.47
480,74,9770.9
480,75,9720.34
480,76,9741.51
480,77,9759.86
480,78,9735.82
480,79,9729.07
480,80,9791.28
480,81,9759.44
480,82,9735.85
480,83,9752.78
480,84,9719.71
480,85,9726.13
480,86,9779.73
480,87,9738.9
480,88,9724.84
480,89,9790.04
480,90,9711.41
480,91,9768.23
480,92,9794.33
480,93,9762.09
480,94,9772.62
480,95,9734
480,96,9764.57
480,97,9732.83
480,98,9759.57
480,99,9761.99
490,0,9806.54
490,1,9804.85
490,2,9766.77
490,3,9715.18
490,4,9793.41
490,5,9804.96
490,6,9758.61
490,7,9744.79
490,8,9735.74
490,9,9772.6
490,10,9743.7
490,11,9787.84
490,12,9753.74
490,13,9780.71
490,14,9768.8
490,15,9739.85
490,16,9736.52
490,17,9787.63
490,18,9783.7
490,19,9755.89
490,20,9733.48
490,21,9742.2
490,22,9759.96
490,23,9782.25
490,24,9727.27
490,25,9754.51
490,26,9785.7
490,27,9763.6
490,28,9730.55
490,29,9799.75
490,30,9805.05
490,31,9761.31
490,32,9737.07
490,33,9738.12
490,34,9800.23
490,35,9706.31
490,36,9771.44
490,37,9724.11
490,38,9760.15
490,39,9754.42
490,40,9731.7
490,41,9799.04
490,42,9763.57
490,43,9786.27
490,44,9767.48
490,45,9754.12
490,46,9725.2
