time,node_id,residual_energy
1790,92,9218.06
1790,93,9301.19
1790,94,9273.58
1790,95,9307.72
1790,96,9204.45
1790,97,9320.75
1790,98,9206.4
1790,99,9331.4
1800,0,9315.28
1800,1,9181.2
1800,2,9275.76
1800,3,9188.55
1800,4,9306.1
1800,5,9244.71
1800,6,9132.72
1800,7,9189.58
1800,8,9206.59
1800,9,9275.17
1800,10,9190.28
1800,11,9301.85
1800,12,9290.35
1800,13,9217.52
1800,14,9182.5
1800,15,9159.59
1800,16,9185.49
1800,17,9159.13
1800,18,9253.69
1800,19,9093.79
1800,20,9237.12
1800,21,9180.44
1800,22,9289.33
1800,23,9172.66
1800,24,9171.41
1800,25,9165.42
1800,26,9237.87
1800,27,9127.01
1800,28,9321.54
1800,29,9147.61
1800,30,9237.51
1800,31,9210.17
1800,32,9248.72
1800,33,9139.4
1800,34,9143.65
1800,35,9168.15
1800,36,9256.27
1800,37,9162.27
1800,38,9247.09
1800,39,9227.74
1800,40,9298.96
1800,41,9184.12
1800,42,9264.31
1800,43,9163.59
1800,44,9187.62
1800,45,9207.34
1800,46,9162.9
1800,47,9244.85
1800,48,9191.15
1800,49,9194.28
1800,50,9237.58
1800,51,9135.96
1800,52,9195.74
1800,53,9258.62
1800,54,9230.53
1800,55,9163.38
1800,56,9193.84
1800,57,9191.49
1800,58,9156.23
1800,59,9205.73
1800,60,9152.17
1800,61,9269.88
1800,62,9104.99
1800,63,9140.01
1800,64,9260.17
1800,65,9257.56
1800,66,9290.81
1800,67,9360.88
1800,68,9065.69
1800,69,9290.18
1800,70,9206.53
1800,71,9275.88
1800,72,9173.81
1800,73,9225.43
1800,74,9217.9
1800,75,9184.58
1800,76,9195
1800,77,9289.19
1800,78,9280.59
1800,79,9307.23
1800,80,9153.3
1800,81,9170.42
1800,82,9276.72
1800,83,9242.35
1800,84,9286.53
1800,85,9280.22
1800,86,9255.5
1800,87,9137.35
1800,88,9231.26
1800,89,9242.1
1800,90,9260.05
1800,91,9184.36
1800,92,9217.76
1800,93,9300.89
1800,94,9273.28
1800,95,9307.42
1800,96,9204.15
1800,97,9320.45
1800,98,9206.1
1800,99,9331.1
1810,0,9304.93
1810,1,9171.19
1810,2,9264.15
1810,3,9179.06
1810,4,9294.84
1810,5,9236.18
1810,6,9121.77
1810,7,9181.02
1810,8,9194.78
1810,9,9267.04
1810,10,9181.44
1810,11,9293.39
1810,12,9279.72
1810,13,9209.22
1810,14,9173.22
1810,15,9148.85
1810,16,9176.79
1810,17,9148.35
1810,18,9243.25
1810,19,9084.1
1810,20,9223.82
1810,21,9170.94
1810,22,9276.86
1810,23,9161.76
1810,24,9161.98
1810,25,9156.76
1810,26,9224.16
1810,27,9115.77
1810,28,9312.06
1810,29,9138.16
1810,30,9228.33
1810,31,9200.18
1810,32,9238.2
1810,33,9131.46
1810,34,9135.56
1810,35,9156.84
1810,36,9244.29
1810,37,9153.27
1810,38,9237.53
1810,39,9219.28
1810,40,9289.11
1810,41,9170.92
1810,42,9256.66
1810,43,9151.27
1810,44,9179.9
1810,45,9197.74
1810,46,9151.36
1810,47,9235.04
1810,48,9181.8
1810,49,9187.06
1810,50,9226.01
1810,51,9125.19
1810,52,9187.21
1810,53,9248.77
1810,54,9219.25
1810,55,9151.6
1810,56,9179.46
1810,57,9183.34
1810,58,9147.64
1810,59,9196.7
1810,60,9143.62
1810,61,9261.85
1810,62,9094.94
1810,63,9131.38
1810,64,9251.64
1810,65,9249.37
1810,66,9281.04
1810,67,9351.07
1810,68,9053.81
1810,69,9281.28
1810,70,9196.48
1810,71,9264.03
1810,72,9163.14
1810,73,9214.37
1810,74,9205.88
1810,75,9174.79
1810,76,9186.29
1810,77,9280.77
1810,78,9268.36
1810,79,9295.01
1810,80,9141.65
1810,81,9159.57
1810,82,9263.4
1810,83,9233.04
1810,84,9276.9
1810,85,9270.53
1810,86,9247.17
1810,87,9128.43
1810,88,9219.98
1810,89,9231.89
1810,90,9252
1810,91,9175.84
1810,92,9207.13
1810,93,9289.61
1810,94,9265.58
1810,95,9300.06
1810,96,9191.75
1810,97,9311.75
1810,98,9194.88
1810,99,9319.18
1820,0,9304.63
1820,1,9170.89
1820,2,9263.85
1820,3,9178.76
1820,4,9294.54
1820,5,9235.88
1820,6,9121.47
1820,7,9180.72
1820,8,9194.48
1820,9,9266.74
1820,10,9181.14
1820,11,9293.09
1820,12,9279.42
1820,13,9208.92
1820,14,9172.92
1820,15,9148.55
1820,16,9176.49
1820,17,9148.05
1820,18,9242.95
1820,19,9083.8
1820,20,9223.52
1820,21,9170.64
1820,22,9276.56
1820,23,9161.46
1820,24,9161.68
1820,25,9156.46
1820,26,9223.86
1820,27,9115.47
1820,28,9311.76
1820,29,9137.86
1820,30,9228.03
1820,31,9199.88
1820,32,9237.9
1820,33,9131.16
1820,34,9135.26
1820,35,9156.54
1820,36,9243.99
1820,37,9152.97
1820,38,9237.23
1820,39,9218.98
1820,40,9288.81
1820,41,9170.62
1820,42,9256.36
1820,43,9150.97
1820,44,9179.6
1820,45,9197.44
1820,46,9151.06
1820,47,9234.74
1820,48,9181.5
1820,49,9186.76
1820,50,9225.71
1820,51,9124.89
1820,52,9186.91
1820,53,9248.47
1820,54,9218.95
1820,55,9151.3
1820,56,9179.16
1820,57,9183.04
1820,58,9147.34
1820,59,9196.4
1820,60,9143.32
1820,61,9261.55
1820,62,9094.64
1820,63,9131.08
1820,64,9251.34
1820,65,9249.07
1820,66,9280.74
1820,67,9350.77
1820,68,9053.51
1820,69,9280.98
1820,70,9196.18
1820,71,9263.73
1820,72,9162.84
1820,73,9214.07
1820,74,9205.58
1820,75,9174.49
1820,76,9185.99
1820,77,9280.47
1820,78,9268.06
1820,79,9294.71
1820,80,9141.35
1820,81,9159.27
1820,82,9263.1
1820,83,9232.74
1820,84,9276.6
1820,85,9270.23
1820,86,9246.87
1820,87,9128.13
1820,88,9219.68
1820,89,9231.59
1820,90,9251.7
1820,91,9175.54
1820,92,9206.83
1820,93,9289.31
1820,94,9265.28
1820,95,9299.76
1820,96,9191.45
1820,97,9311.45
1820,98,9194.58
1820,99,9318.88
1830,0,9304.33
1830,1,9170.59
1830,2,9263.55
1830,3,9178.46
1830,4,9294.24
1830,5,9235.58
1830,6,9121.17
1830,7,9180.42
1830,8,9194.18
1830,9,9266.44
1830,10,9180.84
1830,11,9292.79
1830,12,9279.12
1830,13,9208.62
1830,14,9172.62
1830,15,9148.25
1830,16,9176.19
1830,17,9147.75
1830,18,9242.65
1830,19,9083.5
1830,20,9223.22
1830,21,9170.34
1830,22,9276.26
1830,23,9161.16
1830,24,9161.38
1830,25,9156.16
1830,26,9223.56
1830,27,9115.17
1830,28,9311.46
1830,29,9137.56
1830,30,9227.73
1830,31,9199.58
1830,32,9237.6
1830,33,9130.86
1830,34,9134.96
1830,35,9156.24
1830,36,9243.69
1830,37,9152.67
1830,38,9236.93
1830,39,9218.68
1830,40,9288.51
1830,41,9170.32
1830,42,9256.06
1830,43,9150.67
1830,44,9179.3
1830,45,9197.14
1830,46,9150.76
1830,47,9234.44
1830,48,9181.2
1830,49,9186.46
1830,50,9225.41
1830,51,9124.59
1830,52,9186.61
1830,53,9248.17
1830,54,9218.65
1830,55,9151
1830,56,9178.86
1830,57,9182.74
1830,58,9147.04
1830,59,9196.1
1830,60,9143.02
1830,61,9261.25
1830,62,9094.34
1830,63,9130.78
1830,64,9251.04
1830,65,9248.77
1830,66,9280.44
1830,67,9350.47
1830,68,9053.21
1830,69,9280.68
1830,70,9195.88
1830,71,9263.43
1830,72,9162.54
1830,73,9213.77
1830,74,9205.28
1830,75,9174.19
1830,76,9185.69
1830,77,9280.17
1830,78,9267.76
1830,79,9294.41
1830,80,9141.05
1830,81,9158.97
1830,82,9262.8
1830,83,9232.44
1830,84,9276.3
1830,85,9269.93
1830,86,9246.57
1830,87,9127.83
1830,88,9219.38
1830,89,9231.29
1830,90,9251.4
1830,91,9175.24
1830,92,9206.53
1830,93,9289.01
1830,94,9264.98
1830,95,9299.46
1830,96,9191.15
1830,97,9311.15
1830,98,9194.28
1830,99,9318.58
1840,0,9296.34
1840,1,9160.52
1840,2,9257.02
1840,3,9168.05
1840,4,9283.04
1840,5,9227.08
1840,6,9110.18
1840,7,9171.86
1840,8,9184.88
1840,9,9258.49
1840,10,9171.95
1840,11,9284.35
1840,12,9268.57
1840,13,9201
1840,14,9165.1
1840,15,9137.86
1840,16,9165.72
1840,17,9136.88
1840,18,9232.52
1840,19,9073.42
1840,20,9210.77
1840,21,9160.75
1840,22,9265.44
1840,23,9150.68
1840,24,9152.74
1840,25,9148.5
1840,26,9214.44
1840,27,9104.15
1840,28,9302.15
1840,29,9128.04
1840,30,9218.46
1840,31,9189.42
1840,32,9226.86
1840,33,9122.98
1840,34,9122.44
1840,35,9146.58
1840,36,9231.54
1840,37,9143.61
1840,38,9227.38
1840,39,9210.2
1840,40,9279.48
1840,41,9157.67
1840,42,9247.5
1840,43,9138.39
1840,44,9170.92
1840,45,9187.54
1840,46,9140.9
1840,47,9225.64
1840,48,9171.86
1840,49,9178.79
1840,50,9216.3
1840,51,9113.88
1840,52,9178.59
1840,53,9238.14
1840,54,9207.75
1840,55,9139.26
1840,56,9169.54
1840,57,9174.56
1840,58,9138.48
1840,59,9188.55
1840,60,9134.34
1840,61,9253.21
1840,62,9084.24
1840,63,9122.07
1840,64,9243.41
1840,65,9241.01
1840,66,9270.49
1840,67,9340.52
1840,68,9042.65
1840,69,9271.91
1840,70,9185.28
1840,71,9251.58
1840,72,9152.61
1840,73,9204.8
1840,74,9193.02
1840,75,9164.45
1840,76,9177.85
1840,77,9269.74
1840,78,9255.75
1840,79,9282.69
1840,80,9129.55
1840,81,9148.99
1840,82,9249.05
1840,83,9226.49
1840,84,9266.73
1840,85,9260.48
1840,86,9238.16
1840,87,9118.43
1840,88,9208.43
1840,89,9221.15
1840,90,9243.25
1840,91,9166.72
1840,92,9196.13
1840,93,9279.97
1840,94,9256.24
1840,95,9289.94
1840,96,9183.21
1840,97,9302.33
1840,98,9185.32
1840,99,9306.62
1850,0,9296.04
1850,1,9160.22
1850,2,9256.72
1850,3,9167.75
1850,4,9282.74
1850,5,9226.78
1850,6,9109.88
1850,7,9171.56
1850,8,9184.58
1850,9,9258.19
1850,10,9171.65
1850,11,9284.05
1850,12,9268.27
1850,13,9200.7
1850,14,9164.8
1850,15,9137.56
1850,16,9165.42
1850,17,9136.58
1850,18,9232.22
1850,19,9073.12
1850,20,9210.47
1850,21,9160.45
1850,22,9265.14
1850,23,9150.38
1850,24,9152.44
1850,25,9148.2
1850,26,9214.14
1850,27,9103.85
1850,28,9301.85
1850,29,9127.74
1850,30,9218.16
1850,31,9189.12
1850,32,9226.56
1850,33,9122.68
1850,34,9122.14
1850,35,9146.28
1850,36,9231.24
1850,37,9143.31
1850,38,9227.08
1850,39,9209.9
1850,40,9279.18
1850,41,9157.37
1850,42,9247.2
1850,43,9138.09
1850,44,9170.62
1850,45,9187.24
1850,46,9140.6
1850,47,9225.34
1850,48,9171.56
1850,49,9178.49
1850,50,9216
1850,51,9113.58
1850,52,9178.29
1850,53,9237.84
1850,54,9207.45
1850,55,9138.96
1850,56,9169.24
1850,57,9174.26
1850,58,9138.18
1850,59,9188.25
1850,60,9134.04
1850,61,9252.91
1850,62,9083.94
1850,63,9121.77
1850,64,9243.11
1850,65,9240.71
1850,66,9270.19
1850,67,9340.22
1850,68,9042.35
1850,69,9271.61
1850,70,9184.98
1850,71,9251.28
1850,72,9152.31
1850,73,9204.5
1850,74,9192.72
1850,75,9164.15
1850,76,9177.55
1850,77,9269.44
1850,78,9255.45
1850,79,9282.39
1850,80,9129.25
1850,81,9148.69
1850,82,9248.75
1850,83,9226.19
1850,84,9266.43
1850,85,9260.18
1850,86,9237.86
1850,87,9118.13
1850,88,9208.13
1850,89,9220.85
1850,90,9242.95
1850,91,9166.42
1850,92,9195.83
1850,93,9279.67
1850,94,9255.94
1850,95,9289.64
1850,96,9182.91
1850,97,9302.03
1850,98,9185.02
1850,99,9306.32
1860,0,9295.74
1860,1,9159.92
1860,2,9256.42
1860,3,9167.45
1860,4,9282.44
1860,5,9226.48
1860,6,9109.58
1860,7,9171.26
1860,8,9184.28
1860,9,9257.89
1860,10,9171.35
1860,11,9283.75
1860,12,9267.97
1860,13,9200.4
1860,14,9164.5
1860,15,9137.26
1860,16,9165.12
1860,17,9136.28
1860,18,9231.92
1860,19,9072.82
1860,20,9210.17
1860,21,9160.15
1860,22,9264.84
1860,23,9150.08
1860,24,9152.14
1860,25,9147.9
1860,26,9213.84
1860,27,9103.55
1860,28,9301.55
1860,29,9127.44
1860,30,9217.86
1860,31,9188.82
1860,32,9226.26
1860,33,9122.38
1860,34,9121.84
1860,35,9145.98
1860,36,9230.94
1860,37,9143.01
1860,38,9226.78
1860,39,9209.6
1860,40,9278.88
1860,41,9157.07
1860,42,9246.9
1860,43,9137.79
1860,44,9170.32
1860,45,9186.94
1860,46,9140.3
1860,47,9225.04
1860,48,9171.26
1860,49,9178.19
1860,50,9215.7
1860,51,9113.28
1860,52,9177.99
1860,53,9237.54
1860,54,9207.15
1860,55,9138.66
1860,56,9168.94
1860,57,9173.96
1860,58,9137.88
1860,59,9187.95
1860,60,9133.74
1860,61,9252.61
1860,62,9083.64
1860,63,9121.47
1860,64,9242.81
1860,65,9240.41
1860,66,9269.89
1860,67,9339.92
1860,68,9042.05
1860,69,9271.31
1860,70,9184.68
1860,71,9250.98
1860,72,9152.01
1860,73,9204.2
1860,74,9192.42
1860,75,9163.85
1860,76,9177.25
1860,77,9269.14
1860,78,9255.15
1860,79,9282.09
1860,80,9128.95
1860,81,9148.39
1860,82,9248.45
1860,83,9225.89
1860,84,9266.13
1860,85,9259.88
1860,86,9237.56
1860,87,9117.83
1860,88,9207.83
1860,89,9220.55
1860,90,9242.65
1860,91,9166.12
1860,92,9195.53
1860,93,9279.37
1860,94,9255.64
1860,95,9289.34
1860,96,9182.61
1860,97,9301.73
1860,98,9184.72
1860,99,9306.02
1870,0,9284.74
1870,1,9146.26
1870,2,9243.59
1870,3,9154.35
1870,4,9269.57
1870,5,9214.97
1870,6,9094.91
1870,7,9157.07
1870,8,9170.52
1870,9,9249.67
1870,10,9159.64
1870,11,9274.13
1870,12,9255
1870,13,9189.73
1870,14,9154.17
1870,15,9122.98
1870,16,9152.29
1870,17,9122.1
1870,18,9220.66
1870,19,9059.48
1870,20,9197.2
1870,21,9150.61
1870,22,9252.29
1870,23,9138.23
1870,24,9139.12
1870,25,9134.13
1870,26,9199.21
1870,27,9093.21
1870,28,9292.17
1870,29,9117.32
1870,30,9207.94
1870,31,9174.14
1870,32,9214.28
1870,33,9109.18
1870,34,9108.37
1870,35,9132.06
1870,36,9218.61
1870,37,9129.13
1870,38,9214.46
1870,39,9199
1870,40,9265.88
1870,41,9143.59
1870,42,9235.06
1870,43,9124.58
1870,44,9159.23
1870,45,9173.43
1870,46,9126.27
1870,47,9215.02
1870,48,9161.29
1870,49,9165.11
1870,50,9203.81
1870,51,9099.71
1870,52,9167.62
1870,53,9227.58
1870,54,9195.33
1870,55,9126.74
1870,56,9153.71
1870,57,9164.41
1870,58,9126.12
1870,59,9176.71
1870,60,9122.98
1870,61,9241.86
1870,62,9071.28
1870,63,9107.84
1870,64,9232.07
1870,65,9229.57
1870,66,9257.56
1870,67,9329.34
1870,68,9031.12
1870,69,9260
1870,70,9173.21
1870,71,9239.42
1870,72,9137.86
1870,73,9193.95
1870,74,9182.14
1870,75,9152.21
1870,76,9165.75
1870,77,9258.32
1870,78,9242.24
1870,79,9270.55
1870,80,9115.09
1870,81,9134.59
1870,82,9237.64
1870,83,9214.51
1870,84,9255.26
1870,85,9250.09
1870,86,9228.65
1870,87,9107.06
1870,88,9196.67
1870,89,9211.27
1870,90,9231.72
1870,91,9154.28
1870,92,9182.51
1870,93,9269.43
1870,94,9242.05
1870,95,9279.81
1870,96,9168.14
1870,97,9292.2
1870,98,9173.13
1870,99,9293.67
1880,0,9284.44
1880,1,9145.96
1880,2,9243.29
1880,3,9154.05
1880,4,9269.27
1880,5,9214.67
1880,6,9094.61
1880,7,9156.77
1880,8,9170.22
1880,9,9249.37
1880,10,9159.34
1880,11,9273.83
1880,12,9254.7
1880,13,9189.43
1880,14,9153.87
1880,15,9122.68
1880,16,9151.99
1880,17,9121.8
1880,18,9220.36
1880,19,9059.18
1880,20,9196.9
1880,21,9150.31
1880,22,9251.99
1880,23,9137.93
1880,24,9138.82
1880,25,9133.83
1880,26,9198.91
1880,27,9092.91
1880,28,9291.87
1880,29,9117.02
1880,30,9207.64
1880,31,9173.84
1880,32,9213.98
1880,33,9108.88
1880,34,9108.07
1880,35,9131.76
1880,36,9218.31
1880,37,9128.83
1880,38,9214.16
1880,39,9198.7
1880,40,9265.58
1880,41,9143.29
1880,42,9234.76
1880,43,9124.28
1880,44,9158.93
1880,45,9173.13
1880,46,9125.97
1880,47,9214.72
1880,48,9160.99
1880,49,9164.81
1880,50,9203.51
1880,51,9099.41
1880,52,9167.32
1880,53,9227.28
1880,54,9195.03
1880,55,9126.44
1880,56,9153.41
1880,57,9164.11
1880,58,9125.82
1880,59,9176.41
1880,60,9122.68
1880,61,9241.56
1880,62,9070.98
1880,63,9107.54
1880,64,9231.77
1880,65,9229.27
1880,66,9257.26
1880,67,9329.04
1880,68,9030.82
1880,69,9259.7
1880,70,9172.91
1880,71,9239.12
1880,72,9137.56
1880,73,9193.65
1880,74,9181.84
1880,75,9151.91
1880,76,9165.45
1880,77,9258.02
1880,78,9241.94
1880,79,9270.25
1880,80,9114.79
1880,81,9134.29
1880,82,9237.34
1880,83,9214.21
1880,84,9254.96
1880,85,9249.79
1880,86,9228.35
1880,87,9106.76
1880,88,9196.37
1880,89,9210.97
1880,90,9231.42
1880,91,9153.98
1880,92,9182.21
1880,93,9269.13
1880,94,9241.75
1880,95,9279.51
1880,96,9167.84
1880,97,9291.9
1880,98,9172.83
1880,99,9293.37
1890,0,9284.14
1890,1,9145.66
1890,2,9242.99
1890,3,9153.75
1890,4,9268.97
1890,5,9214.37
1890,6,9094.31
1890,7,9156.47
1890,8,9169.92
1890,9,9249.07
1890,10,9159.04
1890,11,9273.53
1890,12,9254.4
1890,13,9189.13
1890,14,9153.57
1890,15,9122.38
1890,16,9151.69
1890,17,9121.5
1890,18,9220.06
1890,19,9058.88
1890,20,9196.6
1890,21,9150.01
1890,22,9251.69
1890,23,9137.63
1890,24,9138.52
1890,25,9133.53
1890,26,9198.61
1890,27,9092.61
1890,28,9291.57
1890,29,9116.72
1890,30,9207.34
1890,31,9173.54
1890,32,9213.68
1890,33,9108.58
1890,34,9107.77
1890,35,9131.46
1890,36,9218.01
1890,37,9128.53
1890,38,9213.86
1890,39,9198.4
1890,40,9265.28
1890,41,9142.99
1890,42,9234.46
1890,43,9123.98
1890,44,9158.63
1890,45,9172.83
1890,46,9125.67
1890,47,9214.42
1890,48,9160.69
1890,49,9164.51
1890,50,9203.21
1890,51,9099.11
1890,52,9167.02
1890,53,9226.98
1890,54,9194.73
1890,55,9126.14
1890,56,9153.11
1890,57,9163.81
1890,58,9125.52
1890,59,9176.11
1890,60,9122.38
1890,61,9241.26
1890,62,9070.68
1890,63,9107.24
1890,64,9231.47
1890,65,9228.97
1890,66,9256.96
1890,67,9328.74
1890,68,9030.52
1890,69,9259.4
1890,70,9172.61
1890,71,9238.82
1890,72,9137.26
1890,73,9193.35
1890,74,9181.54
1890,75,9151.61
1890,76,9165.15
1890,77,9257.72
1890,78,9241.64
1890,79,9269.95
1890,80,9114.49
1890,81,9133.99
1890,82,9237.04
1890,83,9213.91
1890,84,9254.66
1890,85,9249.49
1890,86,9228.05
1890,87,9106.46
1890,88,9196.07
1890,89,9210.67
1890,90,9231.12
1890,91,9153.68
1890,92,9181.91
1890,93,9268.83
1890,94,9241.45
1890,95,9279.21
1890,96,9167.54
1890,97,9291.6
1890,98,9172.53
1890,99,9293.07
1900,0,9273.38
1900,1,9131.97
1900,2,9228.21
1900,3,9140.69
1900,4,9253.11
1900,5,9201.18
1900,6,9080.38
1900,7,9142.96
1900,8,9155.27
1900,9,9239.57
1900,10,9147.1
1900,11,9264.2
1900,12,9239.13
1900,13,9176.49
1900,14,9138.52
1900,15,9108.35
1900,16,9138.78
1900,17,9108.04
1900,18,9207.04
1900,19,9044.34
1900,20,9181.31
1900,21,9136.89
1900,22,9241.09
1900,23,9123.67
1900,24,9124.99
1900,25,9121.23
1900,26,9183.76
1900,27,9077.53
1900,28,9279.7
1900,29,9105.19
1900,30,9195.94
1900,31,9159.04
1900,32,9201.13
1900,33,9095.7
1900,34,9095.39
1900,35,9112.73
1900,36,9204.46
1900,37,9115.05
1900,38,9201.77
1900,39,9185.01
1900,40,9251.61
1900,41,9129.53
1900,42,9222.68
1900,43,9108.35
1900,44,9144.82
1900,45,9156.42
1900,46,9107.55
1900,47,9203.98
1900,48,9145.62
1900,49,9148.85
1900,50,9191.4
1900,51,9083.7
1900,52,9149.83
1900,53,9217.02
1900,54,9183.65
1900,55,9108.94
1900,56,9137.58
1900,57,9150.01
1900,58,9109.94
1900,59,9161.6
1900,60,9109.43
1900,61,9227.84
1900,62,9055.59
1900,63,9089
1900,64,9218.9
1900,65,9217.33
1900,66,9242.77
1900,67,9317.26
1900,68,9014.71
1900,69,9244.41
1900,70,9157.37
1900,71,9225.07
1900,72,9119.59
1900,73,9182.97
1900,74,9163.52
1900,75,9138.92
1900,76,9155.81
1900,77,9242.83
1900,78,9226.53
1900,79,9257.14
1900,80,9101.82
1900,81,9118.87
1900,82,9221.64
1900,83,9201.78
1900,84,9244.09
1900,85,9238.59
1900,86,9217.51
1900,87,9092.91
1900,88,9188.44
1900,89,9197.73
1900,90,9219.53
1900,91,9141.36
1900,92,9168.9
1900,93,9257.64
1900,94,9229.45
1900,95,9269.16
1900,96,9153.25
1900,97,9282.25
1900,98,9160.87
1900,99,9278.85
1910,0,9273.08
1910,1,9131.67
1910,2,9227.91
1910,3,9140.39
1910,4,9252.81
1910,5,9200.88
1910,6,9080.08
1910,7,9142.66
1910,8,9154.97
1910,9,9239.27
1910,10,9146.8
1910,11,9263.9
1910,12,9238.83
1910,13,9176.19
1910,14,9138.22
1910,15,9108.05
1910,16,9138.48
1910,17,9107.74
1910,18,9206.74
1910,19,9044.04
1910,20,9181.01
1910,21,9136.59
1910,22,9240.79
1910,23,9123.37
1910,24,9124.69
1910,25,9120.93
1910,26,9183.46
1910,27,9077.23
1910,28,9279.4
1910,29,9104.89
1910,30,9195.64
1910,31,9158.74
1910,32,9200.83
1910,33,9095.4
1910,34,9095.09
1910,35,9112.43
1910,36,9204.16
1910,37,9114.75
1910,38,9201.47
1910,39,9184.71
1910,40,9251.31
1910,41,9129.23
1910,42,9222.38
1910,43,9108.05
1910,44,9144.52
1910,45,9156.12
1910,46,9107.25
1910,47,9203.68
1910,48,9145.32
1910,49,9148.55
1910,50,9191.1
1910,51,9083.4
1910,52,9149.53
1910,53,9216.72
1910,54,9183.35
1910,55,9108.64
1910,56,9137.28
1910,57,9149.71
1910,58,9109.64
1910,59,9161.3
1910,60,9109.13
1910,61,9227.54
1910,62,9055.29
1910,63,9088.71
1910,64,9218.6
1910,65,9217.03
1910,66,9242.47
1910,67,9316.96
1910,68,9014.41
1910,69,9244.11
1910,70,9157.07
1910,71,9224.77
1910,72,9119.29
1910,73,9182.67
1910,74,9163.22
1910,75,9138.62
1910,76,9155.51
1910,77,9242.53
1910,78,9226.23
1910,79,9256.84
1910,80,9101.52
1910,81,9118.57
1910,82,9221.34
1910,83,9201.48
1910,84,9243.79
1910,85,9238.29
1910,86,9217.21
1910,87,9092.61
1910,88,9188.14
1910,89,9197.43
1910,90,9219.23
1910,91,9141.06
1910,92,9168.6
1910,93,9257.34
1910,94,9229.15
1910,95,9268.86
1910,96,9152.95
1910,97,9281.95
1910,98,9160.57
1910,99,9278.55
1920,0,9272.78
1920,1,9131.37
1920,2,9227.61
1920,3,9140.09
1920,4,9252.51
1920,5,9200.58
1920,6,9079.78
1920,7,9142.36
1920,8,9154.67
1920,9,9238.97
1920,10,9146.5
1920,11,9263.6
1920,12,9238.53
1920,13,9175.89
1920,14,9137.92
1920,15,9107.75
1920,16,9138.18
1920,17,9107.44
1920,18,9206.44
1920,19,9043.74
1920,20,9180.71
1920,21,9136.29
1920,22,9240.49
1920,23,9123.07
1920,24,9124.39
1920,25,9120.63
1920,26,9183.16
1920,27,9076.93
1920,28,9279.1
1920,29,9104.59
1920,30,9195.34
1920,31,9158.44
1920,32,9200.53
1920,33,9095.1
1920,34,9094.79
1920,35,9112.13
1920,36,9203.86
1920,37,9114.45
1920,38,9201.17
1920,39,9184.41
1920,40,9251.01
1920,41,9128.93
1920,42,9222.08
1920,43,9107.75
1920,44,9144.22
1920,45,9155.82
1920,46,9106.95
1920,47,9203.38
1920,48,9145.02
1920,49,9148.25
1920,50,9190.8
1920,51,9083.1
1920,52,9149.23
1920,53,9216.42
1920,54,9183.05
1920,55,9108.34
1920,56,9136.98
1920,57,9149.41
1920,58,9109.34
1920,59,9161
1920,60,9108.83
1920,61,9227.24
1920,62,9054.99
1920,63,9088.41
1920,64,9218.3
1920,65,9216.73
1920,66,9242.17
1920,67,9316.66
1920,68,9014.11
1920,69,9243.81
1920,70,9156.77
1920,71,9224.47
1920,72,9118.99
1920,73,9182.37
1920,74,9162.92
1920,75,9138.32
1920,76,9155.21
1920,77,9242.23
1920,78,9225.93
1920,79,9256.54
1920,80,9101.22
1920,81,9118.27
1920,82,9221.04
1920,83,9201.18
1920,84,9243.49
1920,85,9237.99
1920,86,9216.91
1920,87,9092.31
1920,88,9187.84
1920,89,9197.13
1920,90,9218.93
1920,91,9140.76
1920,92,9168.3
1920,93,9257.04
1920,94,9228.85
1920,95,9268.56
1920,96,9152.65
1920,97,9281.65
1920,98,9160.27
1920,99,9278.25
1930,0,9262.76
1930,1,9117.42
1930,2,9213.97
1930,3,9125.99
1930,4,9239.14
1930,5,9190.81
1930,6,9065.9
1930,7,9129.02
1930,8,9141.16
1930,9,9227.94
1930,10,9133.1
1930,11,9252.29
1930,12,9226.15
1930,13,9164.64
1930,14,9125.3
1930,15,9093.05
1930,16,9124.9
1930,17,9093.31
1930,18,9195.13
1930,19,9029.02
1930,20,9167.14
1930,21,9123.02
1930,22,9229.78
1930,23,9109.41
1930,24,9110.98
1930,25,9109.36
1930,26,9168.29
1930,27,9061.76
1930,28,9269.14
1930,29,9090.66
1930,30,9185.29
1930,31,9143.88
1930,32,9184.55
1930,33,9082
1930,34,9082.54
1930,35,9099.45
1930,36,9191.43
1930,37,9101.33
1930,38,9188.21
1930,39,9172.94
1930,40,9239.69
1930,41,9115.76
1930,42,9208.84
1930,43,9096.59
1930,44,9130.62
1930,45,9141.26
1930,46,9093.87
1930,47,9191.67
1930,48,9128.89
1930,49,9133.97
1930,50,9177.12
1930,51,9069.31
1930,52,9136.28
1930,53,9204.68
1930,54,9170.04
1930,55,9096.43
1930,56,9121.38
1930,57,9139.89
1930,58,9095.81
1930,59,9150.12
1930,60,9097.34
1930,61,9215.4
1930,62,9044.48
1930,63,9075.27
1930,64,9204.15
1930,65,9204.54
1930,66,9230.63
1930,67,9306.26
1930,68,8998.45
1930,69,9232.42
1930,70,9146.36
1930,71,9210.45
1930,72,9105.08
1930,73,9172.68
1930,74,9146.53
1930,75,9125.45
1930,76,9144.87
1930,77,9231.72
1930,78,9212.49
1930,79,9246.6
1930,80,9087.75
1930,81,9105.71
1930,82,9210.42
1930,83,9190.64
1930,84,9234.24
1930,85,9225.45
1930,86,9207.78
1930,87,9079.19
1930,88,9175.71
1930,89,9183.53
1930,90,9206.45
1930,91,9128.28
1930,92,9157.34
