time,node_id,residual_energy
830,24,9572.54
830,25,9586.47
830,26,9735.93
830,27,9698.51
830,28,9578.01
830,29,9641.34
830,30,9642.64
830,31,9585.09
830,32,9594.73
830,33,9628.08
830,34,9638.82
830,35,9611.02
830,36,9582.89
830,37,9667.75
830,38,9621.81
830,39,9573.8
830,40,9634.83
830,41,9556.15
830,42,9679.01
830,43,9674.59
830,44,9597.87
830,45,9558.35
830,46,9702.82
830,47,9645.16
830,48,9649.74
830,49,9613.74
830,50,9674.43
830,51,9565.34
830,52,9574.84
830,53,9604.2
830,54,9639.64
830,55,9604.15
830,56,9665.86
830,57,9662.88
830,58,9681.88
830,59,9637.76
830,60,9647.35
830,61,9684.24
830,62,9569.89
830,63,9580.21
830,64,9551.38
830,65,9643.96
830,66,9660.25
830,67,9606.78
830,68,9584.3
830,69,9598
830,70,9566.34
830,71,9582.56
830,72,9645.21
830,73,9634.38
830,74,9720.42
830,75,9581.96
830,76,9548.16
830,77,9592.15
830,78,9590.71
830,79,9616.17
830,80,9596.24
830,81,9595.44
830,82,9584.56
830,83,9723.86
830,84,9613.01
830,85,9642.36
830,86,9608.39
830,87,9593.44
830,88,9592.21
830,89,9584.96
830,90,9648.61
830,91,9656.76
830,92,9543.14
830,93,9698.68
830,94,9673.29
830,95,9566.53
830,96,9564.23
830,97,9605.11
830,98,9619.94
830,99,9617.18
840,0,9718.76
840,1,9627.98
840,2,9557.36
840,3,9543.26
840,4,9552.61
840,5,9614.14
840,6,9696.12
840,7,9601.75
840,8,9618.49
840,9,9578.64
840,10,9711.82
840,11,9579.58
840,12,9631.99
840,13,9604.29
840,14,9601.59
840,15,9609.76
840,16,9576.14
840,17,9559.63
840,18,9673.58
840,19,9520.68
840,20,9550.37
840,21,9622.54
840,22,9621.59
840,23,9582.07
840,24,9572.29
840,25,9586.19
840,26,9735.63
840,27,9698.23
840,28,9577.77
840,29,9641.08
840,30,9642.36
840,31,9580.43
840,32,9594.49
840,33,9627.8
840,34,9638.57
840,35,9610.78
840,36,9582.65
840,37,9667.47
840,38,9621.51
840,39,9568.49
840,40,9634.57
840,41,9555.89
840,42,9678.72
840,43,9674.29
840,44,9597.64
840,45,9558.08
840,46,9702.53
840,47,9644.88
840,48,9649.48
840,49,9613.46
840,50,9674.13
840,51,9565.09
840,52,9574.57
840,53,9603.96
840,54,9639.36
840,55,9603.88
840,56,9665.6
840,57,9662.61
840,58,9681.61
840,59,9637.51
840,60,9647.09
840,61,9683.97
840,62,9564.97
840,63,9579.95
840,64,9551.12
840,65,9643.68
840,66,9659.99
840,67,9606.54
840,68,9584.06
840,69,9597.71
840,70,9566.08
840,71,9582.32
840,72,9644.93
840,73,9634.13
840,74,9720.12
840,75,9581.73
840,76,9547.91
840,77,9591.91
840,78,9590.48
840,79,9615.92
840,80,9596
840,81,9595.18
840,82,9584.31
840,83,9723.57
840,84,9612.76
840,85,9642.08
840,86,9608.12
840,87,9593.19
840,88,9591.97
840,89,9584.69
840,90,9648.34
840,91,9656.5
840,92,9542.9
840,93,9698.4
840,94,9673.02
840,95,9566.28
840,96,9564
840,97,9604.87
840,98,9619.69
840,99,9616.93
850,0,9718.46
850,1,9627.68
850,2,9557.06
850,3,9542.96
850,4,9552.31
850,5,9613.84
850,6,9695.82
850,7,9601.45
850,8,9618.19
850,9,9578.34
850,10,9711.52
850,11,9579.28
850,12,9631.69
850,13,9603.99
850,14,9601.29
850,15,9609.46
850,16,9575.84
850,17,9559.33
850,18,9673.28
850,19,9520.38
850,20,9550.07
850,21,9622.24
850,22,9621.29
850,23,9581.77
850,24,9571.99
850,25,9585.89
850,26,9735.33
850,27,9697.93
850,28,9577.47
850,29,9640.78
850,30,9642.06
850,31,9580.13
850,32,9594.19
850,33,9627.5
850,34,9638.27
850,35,9610.48
850,36,9582.35
850,37,9667.17
850,38,9621.21
850,39,9568.19
850,40,9634.27
850,41,9555.59
850,42,9678.42
850,43,9673.99
850,44,9597.34
850,45,9557.78
850,46,9702.23
850,47,9644.58
850,48,9649.18
850,49,9613.16
850,50,9673.83
850,51,9564.79
850,52,9574.27
850,53,9603.66
850,54,9639.06
850,55,9603.58
850,56,9665.3
850,57,9662.31
850,58,9681.31
850,59,9637.21
850,60,9646.79
850,61,9683.67
850,62,9564.67
850,63,9579.65
850,64,9550.82
850,65,9643.38
850,66,9659.69
850,67,9606.24
850,68,9583.76
850,69,9597.41
850,70,9565.78
850,71,9582.02
850,72,9644.63
850,73,9633.83
850,74,9719.82
850,75,9581.43
850,76,9547.61
850,77,9591.61
850,78,9590.18
850,79,9615.62
850,80,9595.7
850,81,9594.88
850,82,9584.01
850,83,9723.27
850,84,9612.46
850,85,9641.78
850,86,9607.82
850,87,9592.89
850,88,9591.67
850,89,9584.39
850,90,9648.04
850,91,9656.2
850,92,9542.6
850,93,9698.1
850,94,9672.72
850,95,9565.98
850,96,9563.7
850,97,9604.57
850,98,9619.39
850,99,9616.63
860,0,9707.38
860,1,9614.53
860,2,9543.04
860,3,9528.69
860,4,9536.48
860,5,9601.3
860,6,9684.92
860,7,9590.17
860,8,9605.89
860,9,9565.41
860,10,9700.21
860,11,9566.5
860,12,9619.74
860,13,9588.97
860,14,9587.1
860,15,9596.32
860,16,9561.28
860,17,9545.8
860,18,9662.27
860,19,9503.83
860,20,9531
860,21,9610.67
860,22,9610.13
860,23,9570.18
860,24,9558.09
860,25,9571.38
860,26,9724.12
860,27,9687.66
860,28,9564.31
860,29,9628.17
860,30,9629.23
860,31,9567.57
860,32,9581.09
860,33,9612.79
860,34,9626.84
860,35,9598.52
860,36,9567.59
860,37,9655.08
860,38,9606.88
860,39,9553.29
860,40,9622.14
860,41,9541.09
860,42,9666.57
860,43,9663
860,44,9585.45
860,45,9544.1
860,46,9691.27
860,47,9632.27
860,48,9638.59
860,49,9599.81
860,50,9660.31
860,51,9551.9
860,52,9560.17
860,53,9591.14
860,54,9626.6
860,55,9589.92
860,56,9654.92
860,57,9648.96
860,58,9670.12
860,59,9625.65
860,60,9634.06
860,61,9671.72
860,62,9553.28
860,63,9566.24
860,64,9536.62
860,65,9630.03
860,66,9649.67
860,67,9594.34
860,68,9572.78
860,69,9581.52
860,70,9553.45
860,71,9567.73
860,72,9631.1
860,73,9622.99
860,74,9709.3
860,75,9570.28
860,76,9532.17
860,77,9578.08
860,78,9578.13
860,79,9603.21
860,80,9581.32
860,81,9581.04
860,82,9569.67
860,83,9713.54
860,84,9598.95
860,85,9630.93
860,86,9593.42
860,87,9578.99
860,88,9579.7
860,89,9568.81
860,90,9636.87
860,91,9644.2
860,92,9528.27
860,93,9686.87
860,94,9662.19
860,95,9551.02
860,96,9549.79
860,97,9593.38
860,98,9606.43
860,99,9604.52
870,0,9707.11
870,1,9614.28
870,2,9537.91
870,3,9523.21
870,4,9536.25
870,5,9597.59
870,6,9684.66
870,7,9584.87
870,8,9602.23
870,9,9560.82
870,10,9699.95
870,11,9561.58
870,12,9616.38
870,13,9588.7
870,14,9586.87
870,15,9596.08
870,16,9561.04
870,17,9540.6
870,18,9662.01
870,19,9501.95
870,20,9530.22
870,21,9608.49
870,22,9606.52
870,23,9564.31
870,24,9557.85
870,25,9567.87
870,26,9723.86
870,27,9685.5
870,28,9559.56
870,29,9627.92
870,30,9628.97
870,31,9563.01
870,32,9577.08
870,33,9612.52
870,34,9623.48
870,35,9595.3
870,36,9567.35
870,37,9654.83
870,38,9606.61
870,39,9548.07
870,40,9618.95
870,41,9536.46
870,42,9666.31
870,43,9662.73
870,44,9581.02
870,45,9539.13
870,46,9691.01
870,47,9629.21
870,48,9635.93
870,49,9599.56
870,50,9660.05
870,51,9545.85
870,52,9555.38
870,53,9587.08
870,54,9623.72
870,55,9586.52
870,56,9651.84
870,57,9648.04
870,58,9669.85
870,59,9622.28
870,60,9633.8
870,61,9671.46
870,62,9547.01
870,63,9561.33
870,64,9531.35
870,65,9629.77
870,66,9647.21
870,67,9589.08
870,68,9567.67
870,69,9581.26
870,70,9549.01
870,71,9567.51
870,72,9630.85
870,73,9618.59
870,74,9709.04
870,75,9564.61
870,76,9531.93
870,77,9573.84
870,78,9572.48
870,79,9599.64
870,80,9581.08
870,81,9580.8
870,82,9569.43
870,83,9713.27
870,84,9595.56
870,85,9627.13
870,86,9593.18
870,87,9578.74
870,88,9575.17
870,89,9568.55
870,90,9633.54
870,91,9643.94
870,92,9522.45
870,93,9686.18
870,94,9659.55
870,95,9550.79
870,96,9545.34
870,97,9588.87
870,98,9602.8
870,99,9600.9
880,0,9706.81
880,1,9613.98
880,2,9537.61
880,3,9522.91
880,4,9535.95
880,5,9597.29
880,6,9684.36
880,7,9584.57
880,8,9601.93
880,9,9560.52
880,10,9699.65
880,11,9561.28
880,12,9616.08
880,13,9588.4
880,14,9586.57
880,15,9595.78
880,16,9560.74
880,17,9540.3
880,18,9661.71
880,19,9501.65
880,20,9529.92
880,21,9608.19
880,22,9606.22
880,23,9564.01
880,24,9557.55
880,25,9567.57
880,26,9723.56
880,27,9685.2
880,28,9559.26
880,29,9627.62
880,30,9628.67
880,31,9562.71
880,32,9576.78
880,33,9612.22
880,34,9623.18
880,35,9595
880,36,9567.05
880,37,9654.53
880,38,9606.31
880,39,9547.77
880,40,9618.65
880,41,9536.16
880,42,9666.01
880,43,9662.43
880,44,9580.72
880,45,9538.83
880,46,9690.71
880,47,9628.91
880,48,9635.63
880,49,9599.26
880,50,9659.75
880,51,9545.55
880,52,9555.08
880,53,9586.78
880,54,9623.42
880,55,9586.22
880,56,9651.54
880,57,9647.74
880,58,9669.55
880,59,9621.98
880,60,9633.5
880,61,9671.16
880,62,9546.71
880,63,9561.03
880,64,9531.05
880,65,9629.47
880,66,9646.91
880,67,9588.78
880,68,9567.37
880,69,9580.96
880,70,9548.71
880,71,9567.21
880,72,9630.55
880,73,9618.29
880,74,9708.74
880,75,9564.31
880,76,9531.63
880,77,9573.54
880,78,9572.18
880,79,9599.34
880,80,9580.78
880,81,9580.5
880,82,9569.13
880,83,9712.97
880,84,9595.26
880,85,9626.83
880,86,9592.88
880,87,9578.44
880,88,9574.87
880,89,9568.25
880,90,9633.24
880,91,9643.64
880,92,9522.15
880,93,9685.88
880,94,9659.25
880,95,9550.49
880,96,9545.04
880,97,9588.57
880,98,9602.5
880,99,9600.6
890,0,9697.94
890,1,9603.06
890,2,9523.69
890,3,9508.95
890,4,9521.77
890,5,9585.44
890,6,9675.69
890,7,9573.37
890,8,9592.45
890,9,9548.33
890,10,9690.95
890,11,9549.17
890,12,9604.21
890,13,9574.65
890,14,9574.67
890,15,9584.39
890,16,9547.84
890,17,9526.81
890,18,9650.47
890,19,9487.14
890,20,9515.71
890,21,9598.28
890,22,9594.55
890,23,9552.25
890,24,9544.32
890,25,9553.14
890,26,9715.39
890,27,9676.79
890,28,9546.09
890,29,9617.94
890,30,9618.22
890,31,9549.97
890,32,9565.32
890,33,9599.76
890,34,9612.65
890,35,9583.96
890,36,9552.41
890,37,9642.87
890,38,9593.17
890,39,9533.46
890,40,9607.88
890,41,9522.41
890,42,9655.69
890,43,9650.2
890,44,9568.23
890,45,9524.21
890,46,9682.22
890,47,9618.2
890,48,9625.12
890,49,9587.84
890,50,9648.29
890,51,9532.64
890,52,9542
890,53,9574.35
890,54,9613.43
890,55,9572.63
890,56,9641.38
890,57,9638.03
890,58,9658.44
890,59,9611.55
890,60,9623.48
890,61,9662.25
890,62,9533.89
890,63,9548.15
890,64,9516.98
890,65,9618.96
890,66,9636.8
890,67,9576.87
890,68,9553.98
890,69,9568.96
890,70,9535.09
890,71,9553.33
890,72,9618.51
890,73,9607.85
890,74,9700.13
890,75,9551.83
890,76,9518
890,77,9562.25
890,78,9559.75
890,79,9587.5
890,80,9566.71
890,81,9567.15
890,82,9556.41
890,83,9705.13
890,84,9583.74
890,85,9616.06
890,86,9580.47
890,87,9564.28
890,88,9562.28
890,89,9554.02
890,90,9622.07
890,91,9631.73
890,92,9509.08
890,93,9676.96
890,94,9647.75
890,95,9537.22
890,96,9532.71
890,97,9575.26
890,98,9592.04
890,99,9588.58
900,0,9697.66
900,1,9602.81
900,2,9523.46
900,3,9508.72
900,4,9521.54
900,5,9585.19
900,6,9675.41
900,7,9573.12
900,8,9588.15
900,9,9548.09
900,10,9690.68
900,11,9548.92
900,12,9603.96
900,13,9574.38
900,14,9574.43
900,15,9584.14
900,16,9545.6
900,17,9526.58
900,18,9650.23
900,19,9486.91
900,20,9515.42
900,21,9598
900,22,9594.3
900,23,9552
900,24,9544.09
900,25,9552.9
900,26,9715.12
900,27,9676.51
900,28,9544.75
900,29,9617.65
900,30,9617.96
900,31,9549.73
900,32,9565.06
900,33,9599.48
900,34,9612.39
900,35,9583.7
900,36,9552.18
900,37,9642.63
900,38,9592.89
900,39,9533.25
900,40,9607.62
900,41,9522.17
900,42,9655.43
900,43,9649.93
900,44,9567.99
900,45,9523.98
900,46,9681.94
900,47,9617.94
900,48,9624.85
900,49,9587.58
900,50,9648.02
900,51,9532.42
900,52,9541.76
900,53,9574.11
900,54,9613.17
900,55,9572.4
900,56,9641.13
900,57,9637.76
900,58,9658.19
900,59,9611.29
900,60,9623.21
900,61,9661.98
900,62,9533.66
900,63,9547.91
900,64,9516.75
900,65,9618.68
900,66,9636.54
900,67,9576.62
900,68,9553.74
900,69,9568.66
900,70,9534.84
900,71,9552.61
900,72,9618.27
900,73,9607.58
900,74,9699.85
900,75,9551.58
900,76,9515.5
900,77,9561.99
900,78,9559.51
900,79,9587.24
900,80,9566.48
900,81,9566.92
900,82,9556.17
900,83,9704.84
900,84,9583.49
900,85,9615.79
900,86,9580.2
900,87,9564.05
900,88,9562.04
900,89,9553.77
900,90,9621.82
900,91,9631.48
900,92,9508.57
900,93,9676.68
900,94,9647.51
900,95,9534.94
900,96,9532.46
900,97,9575.02
900,98,9591.77
900,99,9588.33
910,0,9697.36
910,1,9602.51
910,2,9523.16
910,3,9508.42
910,4,9521.24
910,5,9584.89
910,6,9675.11
910,7,9572.82
910,8,9587.85
910,9,9547.79
910,10,9690.38
910,11,9548.62
910,12,9603.66
910,13,9574.08
910,14,9574.13
910,15,9583.84
910,16,9545.3
910,17,9526.28
910,18,9649.93
910,19,9486.61
910,20,9515.12
910,21,9597.7
910,22,9594
910,23,9551.7
910,24,9543.79
910,25,9552.6
910,26,9714.82
910,27,9676.21
910,28,9544.45
910,29,9617.35
910,30,9617.66
910,31,9549.43
910,32,9564.76
910,33,9599.18
910,34,9612.09
910,35,9583.4
910,36,9551.88
910,37,9642.33
910,38,9592.59
910,39,9532.95
910,40,9607.32
910,41,9521.87
910,42,9655.13
910,43,9649.63
910,44,9567.69
910,45,9523.68
910,46,9681.64
910,47,9617.64
910,48,9624.55
910,49,9587.28
910,50,9647.72
910,51,9532.12
910,52,9541.46
910,53,9573.81
910,54,9612.87
910,55,9572.1
910,56,9640.83
910,57,9637.46
910,58,9657.89
910,59,9610.99
910,60,9622.91
910,61,9661.68
910,62,9533.36
910,63,9547.61
910,64,9516.45
910,65,9618.38
910,66,9636.24
910,67,9576.32
910,68,9553.44
910,69,9568.36
910,70,9534.54
910,71,9552.31
910,72,9617.97
910,73,9607.28
910,74,9699.55
910,75,9551.28
910,76,9515.2
910,77,9561.69
910,78,9559.21
910,79,9586.94
910,80,9566.18
910,81,9566.62
910,82,9555.87
910,83,9704.54
910,84,9583.19
910,85,9615.49
910,86,9579.9
910,87,9563.75
910,88,9561.74
910,89,9553.47
910,90,9621.52
910,91,9631.18
910,92,9508.27
910,93,9676.38
910,94,9647.21
910,95,9534.64
910,96,9532.16
910,97,9574.72
910,98,9591.47
910,99,9588.03
920,0,9688
920,1,9591.65
920,2,9510.76
920,3,9496.47
920,4,9508.33
920,5,9574.95
920,6,9664.83
920,7,9561.94
920,8,9575.99
920,9,9535.59
920,10,9681.7
920,11,9536.47
920,12,9592.73
920,13,9560.54
920,14,9562.22
920,15,9572.44
920,16,9532.42
920,17,9512.99
920,18,9639.28
920,19,9472.27
920,20,9501.55
920,21,9583.91
920,22,9582.32
920,23,9541.07
920,24,9531.62
920,25,9538.15
920,26,9706.18
920,27,9666.51
920,28,9531.69
920,29,9607.61
920,30,9606.16
920,31,9537.49
920,32,9553.75
920,33,9587.56
920,34,9601.55
920,35,9573.18
920,36,9538.78
920,37,9630.75
920,38,9579.6
920,39,9520.67
920,40,9596.57
920,41,9508.16
920,42,9644.48
920,43,9638.52
920,44,9555.19
920,45,9510.09
920,46,9673.18
920,47,9606.92
920,48,9614.33
920,49,9575.03
920,50,9637.67
920,51,9520.37
920,52,9527.41
920,53,9561.35
920,54,9601.94
920,55,9559.43
920,56,9630.69
920,57,9627.73
920,58,9648.55
920,59,9600.54
920,60,9612.45
920,61,9652.75
920,62,9521.35
920,63,9536.33
920,64,9503.31
920,65,9607.8
920,66,9626.11
920,67,9564.39
920,68,9540.03
920,69,9554.34
920,70,9520.91
920,71,9540.86
920,72,9607.28
920,73,9596.83
920,74,9691.36
920,75,9539.8
920,76,9501.25
920,77,9550.73
920,78,9547.96
920,79,9575.3
920,80,9554.72
920,81,9555.51
920,82,9545.74
920,83,9696.44
920,84,9571.65
920,85,9604.7
920,86,9570.21
920,87,9551.65
920,88,9549.13
920,89,9539.85
920,90,9610.33
920,91,9619.25
920,92,9496.73
920,93,9667.44
920,94,9636.65
920,95,9521.81
920,96,9519.84
920,97,9564.57
920,98,9578.73
920,99,9575.98
930,0,9687.74
930,1,9590.15
930,2,9509.01
930,3,9494.24
930,4,9506.88
930,5,9572.1
930,6,9664.57
930,7,9557.9
930,8,9575.09
930,9,9531.06
930,10,9679.94
930,11,9531.68
930,12,9589.38
930,13,9558.95
930,14,9561.99
930,15,9570.46
930,16,9530.2
930,17,9512.56
930,18,9636.69
930,19,9471.85
930,20,9499
930,21,9581.73
930,22,9578.65
930,23,9535.46
930,24,9530.21
930,25,9537.93
930,26,9704.89
930,27,9666.26
930,28,9529.99
930,29,9603.98
930,30,9605.92
930,31,9532.87
930,32,9549.76
930,33,9585.68
930,34,9598.21
930,35,9570.37
930,36,9537.07
930,37,9630.52
930,38,9579.34
930,39,9517.91
930,40,9593.4
930,41,9507.94
930,42,9643.58
930,43,9638.25
930,44,9554.96
930,45,9509.87
930,46,9671.58
930,47,9603.87
930,48,9611.38
930,49,9574.79
930,50,9637.41
930,51,9518.99
930,52,9527.2
930,53,9561.13
930,54,9600.16
930,55,9559.2
930,56,9630.27
930,57,9625.05
930,58,9646.31
930,59,9597.14
930,60,9609.39
930,61,9650.32
930,62,9517.99
930,63,9534.59
930,64,9502.15
930,65,9606
930,66,9623.39
930,67,9560.57
930,68,9539.81
930,69,9554.09
930,70,9520.66
930,71,9538.22
930,72,9604.78
930,73,9593.59
930,74,9689.79
930,75,9536.84
930,76,9499.11
930,77,9546.49
930,78,9546.58
930,79,9572.04
930,80,9551.96
930,81,9553.95
930,82,9542.9
930,83,9694.73
930,84,9569.43
930,85,9603.26
930,86,9567.27
930,87,9549.4
930,88,9548.91
930,89,9539.6
930,90,9610.09
930,91,9619.02
930,92,9494.73
930,93,9665.53
930,94,9636.41
930,95,9519.14
930,96,9517.42
930,97,9561.16
930,98,9578.5
930,99,9575.75
940,0,9687.44
940,1,9589.85
940,2,9508.71
940,3,9493.94
940,4,9506.58
940,5,9571.8
940,6,9664.27
940,7,9557.6
940,8,9574.79
940,9,9530.76
940,10,9679.64
940,11,9531.38
940,12,9589.08
940,13,9558.65
940,14,9561.69
940,15,9570.16
940,16,9529.9
940,17,9512.26
940,18,9636.39
940,19,9471.55
940,20,9498.7
940,21,9581.43
940,22,9578.35
940,23,9535.16
940,24,9529.91
940,25,9537.63
940,26,9704.59
940,27,9665.96
940,28,9529.69
940,29,9603.68
940,30,9605.62
940,31,9532.57
940,32,9549.46
940,33,9585.38
940,34,9597.91
940,35,9570.07
940,36,9536.77
940,37,9630.22
940,38,9579.04
940,39,9517.61
940,40,9593.1
940,41,9507.64
940,42,9643.28
940,43,9637.95
940,44,9554.66
940,45,9509.57
940,46,9671.28
940,47,9603.57
940,48,9611.08
940,49,9574.49
940,50,9637.11
940,51,9518.69
940,52,9526.9
940,53,9560.83
940,54,9599.86
940,55,9558.9
940,56,9629.97
940,57,9624.75
940,58,9646.01
940,59,9596.84
940,60,9609.09
940,61,9650.02
940,62,9517.69
940,63,9534.29
940,64,9501.85
940,65,9605.7
940,66,9623.09
940,67,9560.27
940,68,9539.51
940,69,9553.79
940,70,9520.36
940,71,9537.92
940,72,9604.48
940,73,9593.29
940,74,9689.49
940,75,9536.54
940,76,9498.81
940,77,9546.19
940,78,9546.28
940,79,9571.74
940,80,9551.66
940,81,9553.65
940,82,9542.6
940,83,9694.43
940,84,9569.13
940,85,9602.96
940,86,9566.97
940,87,9549.1
940,88,9548.61
940,89,9539.3
940,90,9609.79
940,91,9618.72
940,92,9494.43
940,93,9665.23
940,94,9636.11
940,95,9518.84
940,96,9517.12
940,97,9560.86
940,98,9578.2
940,99,9575.45
950,0,9678.18
950,1,9580.56
950,2,9496.41
950,3,9481.56
950,4,9496.01
950,5,9561.85
950,6,9655.57
950,7,9548.15
950,8,9564.34
950,9,9522.04
950,10,9671.05
950,11,9522.76
950,12,9579.26
950,13,9546.54
950,14,9550.88
950,15,9558.73
950,16,9519.64
950,17,9502.36
950,18,9627.67
950,19,9458.37
950,20,9484.51
950,21,9571.49
950,22,9567.61
950,23,9524.81
950,24,9520.69
950,25,9524.89
950,26,9695.94
950,27,9657.52
950,28,9517.98
950,29,9594.56
950,30,9596.5
950,31,9523.07
950,32,9540.74
950,33,9574.17
950,34,9587.35
950,35,9558.71
950,36,9525.35
950,37,9621.1
950,38,9565.91
950,39,9505.92
950,40,9582.3
950,41,9493.83
950,42,9634.69
950,43,9627.16
950,44,9544.93
950,45,9496.89
950,46,9663.1
950,47,9594.66
950,48,9601.09
950,49,9563.6
950,50,9627.67
950,51,9507.67
950,52,9516.73
950,53,9548.97
950,54,9589.84
950,55,9545.67
950,56,9620.65
950,57,9614.48
950,58,9637.74
950,59,9586.38
950,60,9600.58
950,61,9641.08
950,62,9507.47
950,63,9524.51
950,64,9491.05
950,65,9596.24
950,66,9612.95
950,67,9549.74
950,68,9528.49
950,69,9540.74
950,70,9507.98
950,71,9526.46
950,72,9595.25
950,73,9582.82
950,74,9681.29
950,75,9525.35
950,76,9486.35
950,77,9536.7
950,78,9535.82
950,79,9560.93
950,80,9541.25
950,81,9543.25
950,82,9533.33
950,83,9686.56
950,84,9558.89
950,85,9592.05
950,86,9556.64
950,87,9538.86
950,88,9538.77
950,89,9528.23
950,90,9598.59
950,91,9609.27
950,92,9482.88
950,93,9657.6
950,94,9628.04
950,95,9508.12
950,96,9507.24
950,97,9549.86
950,98,9567.73
950,99,9564.28
960,0,9676.08
960,1,9576.45
960,2,9489.56
960,3,9474.23
960,4,9487.85
960,5,9555.55
960,6,9652.03
960,7,9541.84
960,8,9560.63
960,9,9513.99
960,10,9667.66
960,11,9514.23
960,12,9574.04
960,13,9542.2
960,14,9545.82
960,15,9552.98
960,16,9515.1
960,17,9493.59
960,18,9624.9
960,19,9454.65
960,20,9480.41
960,21,9567.67
960,22,9562.91
960,23,9518.25
960,24,9511.67
960,25,9522.86
960,26,9693.63
960,27,9653.64
960,28,9514.42
960,29,9590.94
960,30,9591.34
960,31,9515.33
960,32,9534.28
960,33,9570.07
960,34,9583.39
960,35,9554.39
960,36,9521.78
960,37,9616.98
960,38,9564.84
960,39,9502.47
960,40,9579.41
960,41,9488.53
960,42,9630.51
960,43,9624.12
960,44,9537.71
960,45,9490.02
960,46,9660.06
960,47,9590.38
960,48,9596.02
960,49,9558.81
960,50,9623.19
960,51,9499.8
960,52,9508.42
960,53,9544.26
960,54,9587.15
960,55,9541.83
960,56,9616.51
960,57,9611.15
960,58,9632.7
960,59,9583.13
960,60,9594.89
960,61,9637.07
960,62,9499.58
960,63,9516.51
960,64,9482.52
960,65,9592.4
960,66,9610.54
960,67,9543.72
960,68,9524.3
960,69,9538.48
960,70,9504.02
960,71,9523.36
960,72,9590.95
960,73,9579.11
960,74,9679.04
960,75,9520.33
960,76,9482.8
960,77,9529.87
960,78,9529.31
960,79,9556.25
960,80,9536.08
960,81,9536.13
960,82,9525.64
960,83,9682.98
960,84,9555.38
960,85,9588.3
960,86,9551.01
960,87,9531.01
960,88,9531.46
960,89,9522.79
960,90,9595.3
960,91,9605.04
960,92,9475.13
960,93,9653.02
960,94,9623.33
960,95,9503.65
960,96,9500.48
960,97,9545.43
960,98,9562.02
960,99,9559.71
970,0,9675.78
970,1,9576.15
970,2,9489.26
970,3,9473.93
970,4,9487.55
970,5,9555.25
970,6,9651.73
970,7,9541.54
970,8,9560.33
970,9,9513.69
970,10,9667.36
970,11,9513.93
970,12,9573.74
970,13,9541.9
970,14,9545.52
970,15,9552.68
970,16,9514.8
970,17,9493.29
970,18,9624.6
970,19,9454.35
970,20,9480.11
970,21,9567.37
970,22,9562.61
970,23,9517.95
970,24,9511.37
970,25,9522.56
970,26,9693.33
970,27,9653.34
970,28,9514.12
970,29,9590.64
970,30,9591.04
970,31,9515.03
970,32,9533.98
970,33,9569.77
970,34,9583.09
970,35,9554.09
970,36,9521.48
970,37,9616.68
970,38,9564.54
970,39,9502.17
970,40,9579.11
970,41,9488.23
970,42,9630.21
970,43,9623.82
970,44,9537.41
970,45,9489.72
970,46,9659.76
970,47,9590.08
970,48,9595.72
970,49,9558.51
970,50,9622.89
970,51,9499.5
970,52,9508.12
970,53,9543.96
970,54,9586.85
970,55,9541.53
970,56,9616.21
970,57,9610.85
970,58,9632.4
970,59,9582.83
970,60,9594.59
970,61,9636.77
970,62,9499.28
970,63,9516.21
970,64,9482.22
970,65,9592.1
970,66,9610.24
970,67,9543.42
970,68,9524
970,69,9538.18
970,70,9503.72
970,71,9523.06
970,72,9590.65
970,73,9578.81
970,74,9678.74
970,75,9520.03
970,76,9482.5
970,77,9529.57
970,78,9529.01
970,79,9555.95
970,80,9535.78
970,81,9535.83
970,82,9525.34
970,83,9682.68
970,84,9555.08
970,85,9588
970,86,9550.71
970,87,9530.71
970,88,9531.16
970,89,9522.49
970,90,9595
970,91,9604.74
970,92,9474.83
970,93,9652.72
970,94,9623.03
970,95,9503.35
970,96,9500.18
970,97,9545.13
970,98,9561.72
970,99,9559.41
980,0,9666.86
980,1,9567.77
980,2,9477.06
980,3,9461.96
980,4,9476.88
980,5,9546.19
980,6,9643.02
980,7,9533.78
980,8,9551.5
980,9,9504.87
980,10,9660.96
980,11,9505.3
980,12,9563.91
980,13,9534.28
980,14,9534.69
980,15,9541.37
980,16,9504.53
980,17,9483.37
980,18,9616.54
980,19,9441.16
980,20,9466.51
980,21,9553.71
980,22,9551.86
980,23,9508.56
980,24,9502.14
980,25,9509.8
980,26,9686.77
980,27,9645.6
980,28,9504.27
980,29,9580.91
980,30,9581.81
980,31,9505.64
980,32,9525.74
980,33,9560.85
980,34,9572.52
980,35,9543.94
980,36,9512.06
980,37,9607.94
980,38,9554.39
980,39,9494.28
980,40,9568.33
980,41,9477.8
980,42,9621.6
980,43,9613.69
980,44,9527.66
980,45,9477.03
980,46,9651.5
980,47,9581.85
980,48,9585.79
980,49,9548.4
980,50,9615.64
980,51,9489.79
980,52,9497.94
980,53,9532.09
980,54,9577.06
980,55,9531.51
980,56,9606.87
980,57,9602.65
980,58,9623.19
980,59,9572.35
980,60,9586.07
980,61,9627.81
980,62,9489.05
980,63,9506.33
980,64,9471.41
980,65,9583.77
980,66,9600.19
980,67,9534.45
980,68,9512.96
980,69,9529.02
980,70,9493.77
980,71,9512.04
980,72,9582.31
980,73,9570.89
980,74,9670.52
980,75,9510.97
980,76,9469.94
980,77,9520.21
980,78,9519.9
980,79,9547.65
980,80,9527.1
980,81,9525.42
