time,node_id,residual_energy
1710,35,9348.3
1710,36,9184.72
1710,37,9137.24
1710,38,9215.57
1710,39,9125.55
1710,40,9319.5
1710,41,9317.85
1710,42,9253.5
1710,43,9296.85
1710,44,9137.61
1710,45,9304.92
1710,46,9307.91
1710,47,9277.2
1710,48,9182.61
1710,49,9292.38
1710,50,9310.08
1710,51,9170.16
1710,52,9327.39
1710,53,9147.34
1710,54,9286.65
1710,55,9361.14
1710,56,9245.6
1710,57,9304.36
1710,58,9188.87
1710,59,9179.02
1710,60,9090.53
1710,61,9286.25
1710,62,9302.64
1710,63,9202.99
1710,64,9288.77
1710,65,9292.35
1710,66,9130.99
1710,67,9304.91
1710,68,9230.75
1710,69,9091.24
1710,70,9301.86
1710,71,9208.22
1710,72,9357.99
1710,73,9233.4
1710,74,9265.79
1710,75,9127.43
1710,76,9170.87
1710,77,9179.93
1710,78,9278.25
1710,79,9202.07
1710,80,9086.4
1710,81,9166.13
1710,82,9283.9
1710,83,9245.54
1710,84,9302.22
1710,85,9265.26
1710,86,9305.23
1710,87,9265.26
1710,88,9123.28
1710,89,9330.88
1710,90,9294.29
1710,91,9258.82
1710,92,9267.37
1710,93,9080.44
1710,94,9312.95
1710,95,9180.13
1710,96,9234.33
1710,97,9375
1710,98,9166.41
1710,99,9106.15
1720,0,9232.04
1720,1,9159.2
1720,2,9234.92
1720,3,9154.95
1720,4,9184.62
1720,5,9247.68
1720,6,9154.06
1720,7,9325.24
1720,8,9264.39
1720,9,9146.77
1720,10,9245.48
1720,11,9311.31
1720,12,9183.6
1720,13,9229.36
1720,14,9133.95
1720,15,9260.39
1720,16,9276.61
1720,17,9296.75
1720,18,9234.3
1720,19,9315.01
1720,20,9163.05
1720,21,9161.3
1720,22,9209.32
1720,23,9295.8
1720,24,9278.16
1720,25,9091.78
1720,26,9299.22
1720,27,9299.65
1720,28,9182.81
1720,29,9257.76
1720,30,9196.71
1720,31,9314.84
1720,32,9251.98
1720,33,9195.04
1720,34,9113.74
1720,35,9337.36
1720,36,9173.99
1720,37,9125
1720,38,9207.26
1720,39,9114
1720,40,9311.57
1720,41,9303.46
1720,42,9245.06
1720,43,9287.71
1720,44,9122.25
1720,45,9298.84
1720,46,9297.97
1720,47,9264.78
1720,48,9173.17
1720,49,9282.35
1720,50,9301.03
1720,51,9157.25
1720,52,9319.39
1720,53,9135.83
1720,54,9278.33
1720,55,9349.24
1720,56,9231.99
1720,57,9294.7
1720,58,9177.45
1720,59,9164.55
1720,60,9079.02
1720,61,9276.58
1720,62,9291.96
1720,63,9192.74
1720,64,9280.55
1720,65,9283.51
1720,66,9121.09
1720,67,9292.9
1720,68,9220.3
1720,69,9082.43
1720,70,9292.17
1720,71,9199.96
1720,72,9349.76
1720,73,9223.55
1720,74,9257
1720,75,9115.12
1720,76,9164.89
1720,77,9165.79
1720,78,9266.6
1720,79,9195.15
1720,80,9073.77
1720,81,9157
1720,82,9270.21
1720,83,9236.44
1720,84,9291.03
1720,85,9254.06
1720,86,9296.23
1720,87,9260.11
1720,88,9111.53
1720,89,9323.17
1720,90,9285.04
1720,91,9245.97
1720,92,9254.64
1720,93,9067.54
1720,94,9303.9
1720,95,9169.58
1720,96,9225.76
1720,97,9364.43
1720,98,9158.09
1720,99,9094.72
1730,0,9231.74
1730,1,9158.9
1730,2,9234.62
1730,3,9154.65
1730,4,9184.32
1730,5,9247.38
1730,6,9153.76
1730,7,9324.94
1730,8,9264.09
1730,9,9146.47
1730,10,9245.18
1730,11,9311.01
1730,12,9183.3
1730,13,9229.06
1730,14,9133.65
1730,15,9260.09
1730,16,9276.31
1730,17,9296.45
1730,18,9234
1730,19,9314.71
1730,20,9162.75
1730,21,9161
1730,22,9209.02
1730,23,9295.5
1730,24,9277.86
1730,25,9091.48
1730,26,9298.92
1730,27,9299.35
1730,28,9182.51
1730,29,9257.46
1730,30,9196.41
1730,31,9314.54
1730,32,9251.68
1730,33,9194.74
1730,34,9113.44
1730,35,9337.06
1730,36,9173.69
1730,37,9124.7
1730,38,9206.96
1730,39,9113.7
1730,40,9311.27
1730,41,9303.16
1730,42,9244.76
1730,43,9287.41
1730,44,9121.95
1730,45,9298.54
1730,46,9297.67
1730,47,9264.48
1730,48,9172.87
1730,49,9282.05
1730,50,9300.73
1730,51,9156.95
1730,52,9319.09
1730,53,9135.53
1730,54,9278.03
1730,55,9348.94
1730,56,9231.69
1730,57,9294.4
1730,58,9177.15
1730,59,9164.25
1730,60,9078.72
1730,61,9276.28
1730,62,9291.66
1730,63,9192.44
1730,64,9280.25
1730,65,9283.21
1730,66,9120.79
1730,67,9292.6
1730,68,9220
1730,69,9082.13
1730,70,9291.87
1730,71,9199.66
1730,72,9349.46
1730,73,9223.25
1730,74,9256.7
1730,75,9114.82
1730,76,9164.59
1730,77,9165.49
1730,78,9266.3
1730,79,9194.85
1730,80,9073.47
1730,81,9156.7
1730,82,9269.91
1730,83,9236.14
1730,84,9290.73
1730,85,9253.76
1730,86,9295.93
1730,87,9259.81
1730,88,9111.23
1730,89,9322.87
1730,90,9284.74
1730,91,9245.67
1730,92,9254.34
1730,93,9067.24
1730,94,9303.6
1730,95,9169.28
1730,96,9225.46
1730,97,9364.13
1730,98,9157.79
1730,99,9094.42
1740,0,9230.07
1740,1,9158.6
1740,2,9234.28
1740,3,9154.35
1740,4,9184.02
1740,5,9247.08
1740,6,9153.41
1740,7,9324.64
1740,8,9263.79
1740,9,9146.17
1740,10,9243.54
1740,11,9310.71
1740,12,9181.53
1740,13,9228.76
1740,14,9133.35
1740,15,9259.79
1740,16,9276.01
1740,17,9296.15
1740,18,9233.7
1740,19,9314.41
1740,20,9162.45
1740,21,9158.85
1740,22,9207.69
1740,23,9295.2
1740,24,9277.56
1740,25,9089.49
1740,26,9296.21
1740,27,9299.05
1740,28,9182.21
1740,29,9257.16
1740,30,9196.11
1740,31,9314.24
1740,32,9249.43
1740,33,9193.2
1740,34,9111.84
1740,35,9336.76
1740,36,9173.39
1740,37,9123.54
1740,38,9206.66
1740,39,9112.74
1740,40,9310.97
1740,41,9301.55
1740,42,9244.46
1740,43,9287.11
1740,44,9121.65
1740,45,9298.24
1740,46,9296.54
1740,47,9264.18
1740,48,9170.89
1740,49,9281.75
1740,50,9300.43
1740,51,9155.52
1740,52,9318.79
1740,53,9135.23
1740,54,9276.59
1740,55,9348.64
1740,56,9231.34
1740,57,9294.1
1740,58,9174.98
1740,59,9163.95
1740,60,9076.87
1740,61,9275.93
1740,62,9291.36
1740,63,9189.97
1740,64,9279.95
1740,65,9282.91
1740,66,9120.49
1740,67,9292.3
1740,68,9219.7
1740,69,9080.7
1740,70,9291.57
1740,71,9198.16
1740,72,9348.27
1740,73,9221.7
1740,74,9256.4
1740,75,9114.47
1740,76,9164.29
1740,77,9163.22
1740,78,9266
1740,79,9194.55
1740,80,9070.97
1740,81,9154.19
1740,82,9267.76
1740,83,9234.34
1740,84,9290.43
1740,85,9253.46
1740,86,9295.63
1740,87,9258.63
1740,88,9109.12
1740,89,9319.94
1740,90,9284.44
1740,91,9244.03
1740,92,9252.94
1740,93,9065.64
1740,94,9303.3
1740,95,9167.8
1740,96,9223.37
1740,97,9363.76
1740,98,9155.5
1740,99,9094.12
1750,0,9216.57
1750,1,9145.27
1750,2,9220.59
1750,3,9142.02
1750,4,9172.66
1750,5,9235.72
1750,6,9139.83
1750,7,9314.12
1750,8,9253.73
1750,9,9132.41
1750,10,9230.92
1750,11,9300.85
1750,12,9171.86
1750,13,9216.4
1750,14,9119.55
1750,15,9248.29
1750,16,9265.16
1750,17,9284.31
1750,18,9221.94
1750,19,9302.69
1750,20,9147.23
1750,21,9148.13
1750,22,9194.86
1750,23,9283.39
1750,24,9267.24
1750,25,9078.4
1750,26,9288.78
1750,27,9287.75
1750,28,9169.97
1750,29,9246.59
1750,30,9186.49
1750,31,9305.56
1750,32,9240.39
1750,33,9182.24
1750,34,9099.55
1750,35,9327.36
1750,36,9160.06
1750,37,9111.99
1750,38,9195.33
1750,39,9098.64
1750,40,9300.28
1750,41,9286.38
1750,42,9232.03
1750,43,9277.14
1750,44,9109
1750,45,9288.55
1750,46,9287.63
1750,47,9253.49
1750,48,9158.92
1750,49,9272.31
1750,50,9290.19
1750,51,9145.1
1750,52,9308.59
1750,53,9123.1
1750,54,9267.8
1750,55,9337.89
1750,56,9220
1750,57,9284.47
1750,58,9164.8
1750,59,9148.11
1750,60,9065.8
1750,61,9266.32
1750,62,9278.81
1750,63,9179.85
1750,64,9269.86
1750,65,9271.86
1750,66,9108.24
1750,67,9281.09
1750,68,9209.11
1750,69,9066.61
1750,70,9281.52
1750,71,9187.41
1750,72,9339.88
1750,73,9212.15
1750,74,9244.24
1750,75,9102.23
1750,76,9154.46
1750,77,9152.95
1750,78,9253.19
1750,79,9181.17
1750,80,9060.11
1750,81,9145.82
1750,82,9258.61
1750,83,9222.12
1750,84,9280.15
1750,85,9241.93
1750,86,9284.38
1750,87,9249.93
1750,88,9099.61
1750,89,9311.4
1750,90,9274.55
1750,91,9233.27
1750,92,9242.36
1750,93,9054.01
1750,94,9291.89
1750,95,9157.24
1750,96,9211.28
1750,97,9354.28
1750,98,9146.74
1750,99,9080.87
1760,0,9216.27
1760,1,9144.97
1760,2,9220.29
1760,3,9141.72
1760,4,9172.36
1760,5,9235.42
1760,6,9139.53
1760,7,9313.82
1760,8,9253.43
1760,9,9132.11
1760,10,9230.62
1760,11,9300.55
1760,12,9171.56
1760,13,9216.1
1760,14,9119.25
1760,15,9247.99
1760,16,9264.86
1760,17,9284.01
1760,18,9221.64
1760,19,9302.39
1760,20,9146.93
1760,21,9147.83
1760,22,9194.56
1760,23,9283.09
1760,24,9266.94
1760,25,9078.1
1760,26,9288.48
1760,27,9287.45
1760,28,9169.67
1760,29,9246.29
1760,30,9186.19
1760,31,9305.26
1760,32,9240.09
1760,33,9181.94
1760,34,9099.25
1760,35,9327.06
1760,36,9159.76
1760,37,9111.69
1760,38,9195.03
1760,39,9098.34
1760,40,9299.98
1760,41,9286.08
1760,42,9231.73
1760,43,9276.84
1760,44,9108.7
1760,45,9288.25
1760,46,9287.33
1760,47,9253.19
1760,48,9158.62
1760,49,9272.01
1760,50,9289.89
1760,51,9144.8
1760,52,9308.29
1760,53,9122.8
1760,54,9267.5
1760,55,9337.59
1760,56,9219.7
1760,57,9284.17
1760,58,9164.5
1760,59,9147.81
1760,60,9065.5
1760,61,9266.02
1760,62,9278.51
1760,63,9179.55
1760,64,9269.56
1760,65,9271.56
1760,66,9107.94
1760,67,9280.79
1760,68,9208.81
1760,69,9066.31
1760,70,9281.22
1760,71,9187.11
1760,72,9339.58
1760,73,9211.85
1760,74,9243.94
1760,75,9101.93
1760,76,9154.16
1760,77,9152.65
1760,78,9252.89
1760,79,9180.87
1760,80,9059.81
1760,81,9145.52
1760,82,9258.31
1760,83,9221.82
1760,84,9279.85
1760,85,9241.63
1760,86,9284.08
1760,87,9249.63
1760,88,9099.31
1760,89,9311.1
1760,90,9274.25
1760,91,9232.97
1760,92,9242.06
1760,93,9053.71
1760,94,9291.59
1760,95,9156.94
1760,96,9210.98
1760,97,9353.98
1760,98,9146.44
1760,99,9080.57
1770,0,9215.97
1770,1,9144.67
1770,2,9219.94
1770,3,9141.42
1770,4,9172.06
1770,5,9235.12
1770,6,9139.18
1770,7,9313.52
1770,8,9253.13
1770,9,9131.81
1770,10,9230.32
1770,11,9300.25
1770,12,9171.26
1770,13,9215.8
1770,14,9118.95
1770,15,9247.69
1770,16,9264.56
1770,17,9283.71
1770,18,9221.34
1770,19,9302.09
1770,20,9146.63
1770,21,9147.53
1770,22,9194.26
1770,23,9282.79
1770,24,9266.64
1770,25,9077.8
1770,26,9288.18
1770,27,9287.15
1770,28,9169.37
1770,29,9245.99
1770,30,9185.89
1770,31,9304.96
1770,32,9239.79
1770,33,9181.64
1770,34,9098.95
1770,35,9326.76
1770,36,9159.46
1770,37,9111.39
1770,38,9194.73
1770,39,9098.04
1770,40,9299.68
1770,41,9285.78
1770,42,9231.43
1770,43,9276.54
1770,44,9108.4
1770,45,9287.95
1770,46,9287.03
1770,47,9252.89
1770,48,9158.32
1770,49,9271.71
1770,50,9289.59
1770,51,9144.5
1770,52,9307.99
1770,53,9122.5
1770,54,9267.2
1770,55,9337.29
1770,56,9219.33
1770,57,9283.87
1770,58,9164.13
1770,59,9147.51
1770,60,9065.2
1770,61,9265.72
1770,62,9278.21
1770,63,9179.25
1770,64,9269.26
1770,65,9271.26
1770,66,9107.64
1770,67,9280.49
1770,68,9208.51
1770,69,9066.01
1770,70,9280.92
1770,71,9186.81
1770,72,9339.28
1770,73,9211.55
1770,74,9243.64
1770,75,9101.63
1770,76,9153.86
1770,77,9152.35
1770,78,9252.59
1770,79,9180.57
1770,80,9059.51
1770,81,9145.22
1770,82,9258.01
1770,83,9221.52
1770,84,9279.55
1770,85,9241.33
1770,86,9283.78
1770,87,9249.33
1770,88,9099.01
1770,89,9310.8
1770,90,9273.95
1770,91,9232.67
1770,92,9241.76
1770,93,9053.41
1770,94,9291.29
1770,95,9156.64
1770,96,9210.68
1770,97,9353.68
1770,98,9146.14
1770,99,9080.27
1780,0,9198.22
1780,1,9129.3
1780,2,9207.5
1780,3,9128.72
1780,4,9158.98
1780,5,9224.03
1780,6,9123.62
1780,7,9302.7
1780,8,9239.12
1780,9,9117.75
1780,10,9213.46
1780,11,9288.75
1780,12,9157.18
1780,13,9205.37
1780,14,9101.29
1780,15,9235.95
1780,16,9251.81
1780,17,9269
1780,18,9211.45
1780,19,9290.77
1780,20,9130.68
1780,21,9131.48
1780,22,9177.79
1780,23,9270.92
1780,24,9254.65
1780,25,9061.61
1780,26,9275.77
1780,27,9276.17
1780,28,9156.05
1780,29,9232.99
1780,30,9174.47
1780,31,9293.74
1780,32,9226.14
1780,33,9168.66
1780,34,9082.64
1780,35,9314.68
1780,36,9142.66
1780,37,9099.96
1780,38,9182.74
1780,39,9083.73
1780,40,9288.22
1780,41,9270.37
1780,42,9217.48
1780,43,9265.68
1780,44,9095.95
1780,45,9275.11
1780,46,9275.08
1780,47,9241.78
1780,48,9139.26
1780,49,9259.4
1780,50,9278.44
1780,51,9129.17
1780,52,9297.09
1780,53,9110.79
1780,54,9259.37
1780,55,9325.75
1780,56,9204.12
1780,57,9271.18
1780,58,9147.5
1780,59,9131.89
1780,60,9047.26
1780,61,9255.45
1780,62,9266.88
1780,63,9165.43
1780,64,9255.38
1780,65,9261.2
1780,66,9095.39
1780,67,9268.97
1780,68,9194.2
1780,69,9047.2
1780,70,9269.76
1780,71,9173.59
1780,72,9331.37
1780,73,9200.84
1780,74,9227.22
1780,75,9089.46
1780,76,9140.19
1780,77,9136.54
1780,78,9241.28
1780,79,9165.19
1780,80,9042.33
1780,81,9131.94
1780,82,9245.99
1780,83,9205.44
1780,84,9266.03
1780,85,9226.63
1780,86,9267.93
1780,87,9238.2
1780,88,9083.89
1780,89,9297.64
1780,90,9262.17
1780,91,9220.72
1780,92,9229.13
1780,93,9033.42
1780,94,9277.94
1780,95,9143.05
1780,96,9194.98
1780,97,9341.97
1780,98,9133.43
1780,99,9068.17
1790,0,9197.92
1790,1,9129
1790,2,9207.2
1790,3,9128.42
1790,4,9158.68
1790,5,9223.73
1790,6,9123.32
1790,7,9302.4
1790,8,9238.82
1790,9,9117.45
1790,10,9213.16
1790,11,9288.45
1790,12,9156.88
1790,13,9205.07
1790,14,9100.99
1790,15,9235.65
1790,16,9251.51
1790,17,9268.7
1790,18,9211.15
1790,19,9290.47
1790,20,9130.38
1790,21,9131.18
1790,22,9177.49
1790,23,9270.62
1790,24,9254.35
1790,25,9061.31
1790,26,9275.47
1790,27,9275.87
1790,28,9155.75
1790,29,9232.69
1790,30,9174.17
1790,31,9293.44
1790,32,9225.84
1790,33,9168.36
1790,34,9082.34
1790,35,9314.38
1790,36,9142.36
1790,37,9099.66
1790,38,9182.44
1790,39,9083.43
1790,40,9287.92
1790,41,9270.07
1790,42,9217.18
1790,43,9265.38
1790,44,9095.65
1790,45,9274.81
1790,46,9274.78
1790,47,9241.48
1790,48,9138.96
1790,49,9259.1
1790,50,9278.14
1790,51,9128.87
1790,52,9296.79
1790,53,9110.49
1790,54,9259.07
1790,55,9325.45
1790,56,9203.82
1790,57,9270.88
1790,58,9147.2
1790,59,9131.59
1790,60,9046.96
1790,61,9255.15
1790,62,9266.58
1790,63,9165.13
1790,64,9255.08
1790,65,9260.9
1790,66,9095.09
1790,67,9268.67
1790,68,9193.9
1790,69,9046.9
1790,70,9269.46
1790,71,9173.29
1790,72,9331.07
1790,73,9200.54
1790,74,9226.92
1790,75,9089.16
1790,76,9139.89
1790,77,9136.24
1790,78,9240.98
1790,79,9164.89
1790,80,9042.03
1790,81,9131.64
1790,82,9245.69
1790,83,9205.14
1790,84,9265.73
1790,85,9226.33
1790,86,9267.63
1790,87,9237.9
1790,88,9083.59
1790,89,9297.34
1790,90,9261.87
1790,91,9220.42
1790,92,9228.83
1790,93,9033.12
1790,94,9277.64
1790,95,9142.75
1790,96,9194.68
1790,97,9341.67
1790,98,9133.13
1790,99,9067.87
1800,0,9197.62
1800,1,9128.7
1800,2,9206.9
1800,3,9128.12
1800,4,9158.38
1800,5,9223.43
1800,6,9123.02
1800,7,9302.1
1800,8,9238.52
1800,9,9117.15
1800,10,9212.86
1800,11,9288.15
1800,12,9156.58
1800,13,9204.77
1800,14,9100.69
1800,15,9235.35
1800,16,9251.21
1800,17,9268.4
1800,18,9210.85
1800,19,9290.17
1800,20,9130.08
1800,21,9130.88
1800,22,9177.19
1800,23,9270.32
1800,24,9254.05
1800,25,9061.01
1800,26,9275.17
1800,27,9275.57
1800,28,9155.45
1800,29,9232.39
1800,30,9173.87
1800,31,9293.14
1800,32,9225.54
1800,33,9168.06
1800,34,9082.04
1800,35,9314.08
1800,36,9142.06
1800,37,9099.36
1800,38,9182.14
1800,39,9083.13
1800,40,9287.62
1800,41,9269.77
1800,42,9216.88
1800,43,9265.08
1800,44,9095.35
1800,45,9274.51
1800,46,9274.48
1800,47,9241.18
1800,48,9138.66
1800,49,9258.8
1800,50,9277.84
1800,51,9128.57
1800,52,9296.49
1800,53,9110.19
1800,54,9258.77
1800,55,9325.15
1800,56,9203.52
1800,57,9270.58
1800,58,9146.9
1800,59,9131.29
1800,60,9046.66
1800,61,9254.85
1800,62,9266.28
1800,63,9164.83
1800,64,9254.78
1800,65,9260.6
1800,66,9094.79
1800,67,9268.37
1800,68,9193.6
1800,69,9046.6
1800,70,9269.16
1800,71,9172.99
1800,72,9330.77
1800,73,9200.24
1800,74,9226.62
1800,75,9088.86
1800,76,9139.59
1800,77,9135.94
1800,78,9240.68
1800,79,9164.59
1800,80,9041.73
1800,81,9131.34
1800,82,9245.39
1800,83,9204.84
1800,84,9265.43
1800,85,9226.03
1800,86,9267.33
1800,87,9237.6
1800,88,9083.29
1800,89,9297.04
1800,90,9261.57
1800,91,9220.12
1800,92,9228.53
1800,93,9032.82
1800,94,9277.34
1800,95,9142.45
1800,96,9194.38
1800,97,9341.37
1800,98,9132.83
1800,99,9067.57
1810,0,9179.47
1810,1,9114.66
1810,2,9194.27
1810,3,9111.75
1810,4,9143.74
1810,5,9211.18
1810,6,9107.24
1810,7,9291.26
1810,8,9224.62
1810,9,9101.92
1810,10,9199.16
1810,11,9277.01
1810,12,9142.13
1810,13,9189.85
1810,14,9086.85
1810,15,9219.81
1810,16,9238.26
1810,17,9253.61
1810,18,9196.59
1810,19,9277.54
1810,20,9115.76
1810,21,9114.64
1810,22,9159.73
1810,23,9255.35
1810,24,9240.51
1810,25,9046.58
1810,26,9263.53
1810,27,9261.99
1810,28,9139.1
1810,29,9219.63
1810,30,9162.52
1810,31,9281.39
1810,32,9211.89
1810,33,9155.53
1810,34,9064.62
1810,35,9299.3
1810,36,9125.2
1810,37,9082.98
1810,38,9165.37
1810,39,9068.43
1810,40,9274.37
1810,41,9254.11
1810,42,9202.2
1810,43,9252.61
1810,44,9082.05
1810,45,9257.85
1810,46,9262.4
1810,47,9225.77
1810,48,9122.24
1810,49,9246.19
1810,50,9263.89
1810,51,9116.08
1810,52,9282.44
1810,53,9092.92
1810,54,9247.57
1810,55,9312.61
1810,56,9188.02
1810,57,9257.25
1810,58,9128.88
1810,59,9117.16
1810,60,9026.93
1810,61,9243.58
1810,62,9253.09
1810,63,9149.84
1810,64,9243.47
1810,65,9247.74
1810,66,9079.76
1810,67,9254.91
1810,68,9178.68
1810,69,9026.92
1810,70,9254.96
1810,71,9158.83
1810,72,9319.9
1810,73,9188.17
1810,74,9211.69
1810,75,9072.44
1810,76,9125.58
1810,77,9122.99
1810,78,9225.5
1810,79,9152.63
1810,80,9024.93
1810,81,9119.1
1810,82,9230.5
1810,83,9187.68
1810,84,9252.54
1810,85,9215.31
1810,86,9251.89
1810,87,9226.42
1810,88,9068.59
1810,89,9283.53
1810,90,9249.75
1810,91,9209.23
1810,92,9216.5
1810,93,9012.66
1810,94,9263.83
1810,95,9125.99
1810,96,9179.71
1810,97,9331.14
1810,98,9121.12
1810,99,9050.53
1820,0,9179.17
1820,1,9114.36
1820,2,9193.97
1820,3,9111.45
1820,4,9143.44
1820,5,9210.88
1820,6,9106.94
1820,7,9290.96
1820,8,9224.32
1820,9,9101.62
1820,10,9198.86
1820,11,9276.71
1820,12,9141.83
1820,13,9189.55
1820,14,9086.55
1820,15,9219.51
1820,16,9237.96
1820,17,9253.31
1820,18,9196.29
1820,19,9277.24
1820,20,9115.46
1820,21,9114.34
1820,22,9159.43
1820,23,9255.05
1820,24,9240.21
1820,25,9046.28
1820,26,9263.23
1820,27,9261.69
1820,28,9138.8
1820,29,9219.33
1820,30,9162.22
1820,31,9281.09
1820,32,9211.59
1820,33,9155.23
1820,34,9064.32
1820,35,9299
1820,36,9124.9
1820,37,9082.68
1820,38,9165.07
1820,39,9068.13
1820,40,9274.07
1820,41,9253.81
1820,42,9201.9
1820,43,9252.31
1820,44,9081.75
1820,45,9257.55
1820,46,9262.1
1820,47,9225.47
1820,48,9121.94
1820,49,9245.89
1820,50,9263.59
1820,51,9115.78
1820,52,9282.14
1820,53,9092.62
1820,54,9247.27
1820,55,9312.31
1820,56,9187.72
1820,57,9256.95
1820,58,9128.58
1820,59,9116.86
1820,60,9026.63
1820,61,9243.28
1820,62,9252.79
1820,63,9149.54
1820,64,9243.17
1820,65,9247.44
1820,66,9079.46
1820,67,9254.61
1820,68,9178.38
1820,69,9026.62
1820,70,9254.66
1820,71,9158.53
1820,72,9319.6
1820,73,9187.87
1820,74,9211.39
1820,75,9072.14
1820,76,9125.28
1820,77,9122.69
1820,78,9225.2
1820,79,9152.33
1820,80,9024.63
1820,81,9118.8
1820,82,9230.2
1820,83,9187.38
1820,84,9252.24
1820,85,9215.01
1820,86,9251.59
1820,87,9226.12
1820,88,9068.29
1820,89,9283.23
1820,90,9249.45
1820,91,9208.93
1820,92,9216.2
1820,93,9012.36
1820,94,9263.53
1820,95,9125.69
1820,96,9179.41
1820,97,9330.84
1820,98,9120.82
1820,99,9050.23
1830,0,9178.87
1830,1,9114.06
1830,2,9193.67
1830,3,9111.15
1830,4,9143.14
1830,5,9210.58
1830,6,9106.64
1830,7,9290.66
1830,8,9224.02
1830,9,9101.32
1830,10,9198.56
1830,11,9276.41
1830,12,9141.53
1830,13,9189.25
1830,14,9086.25
1830,15,9219.21
1830,16,9237.66
1830,17,9253.01
1830,18,9195.99
1830,19,9276.94
1830,20,9115.16
1830,21,9114.04
1830,22,9159.13
1830,23,9254.75
1830,24,9239.91
1830,25,9045.98
1830,26,9262.93
1830,27,9261.39
1830,28,9138.5
1830,29,9219.03
1830,30,9161.92
1830,31,9280.79
1830,32,9211.29
1830,33,9154.93
1830,34,9064.02
1830,35,9298.7
1830,36,9124.6
1830,37,9082.38
1830,38,9164.77
1830,39,9067.83
1830,40,9273.77
1830,41,9253.51
1830,42,9201.6
1830,43,9252.01
1830,44,9081.45
1830,45,9257.25
1830,46,9261.8
1830,47,9225.17
1830,48,9121.64
1830,49,9245.59
1830,50,9263.29
1830,51,9115.48
1830,52,9281.84
1830,53,9092.32
1830,54,9246.97
1830,55,9312.01
1830,56,9187.42
1830,57,9256.65
1830,58,9128.28
1830,59,9116.56
1830,60,9026.33
1830,61,9242.98
1830,62,9252.49
1830,63,9149.24
1830,64,9242.87
1830,65,9247.14
1830,66,9079.16
1830,67,9254.31
1830,68,9178.08
1830,69,9026.32
1830,70,9254.36
1830,71,9158.23
1830,72,9319.3
1830,73,9187.57
1830,74,9211.09
1830,75,9071.84
1830,76,9124.98
1830,77,9122.39
1830,78,9224.9
1830,79,9152.03
1830,80,9024.33
1830,81,9118.5
1830,82,9229.9
1830,83,9187.08
1830,84,9251.94
1830,85,9214.71
1830,86,9251.29
1830,87,9225.82
1830,88,9067.99
1830,89,9282.93
1830,90,9249.15
1830,91,9208.63
1830,92,9215.9
1830,93,9012.06
1830,94,9263.23
1830,95,9125.39
1830,96,9179.11
1830,97,9330.54
1830,98,9120.52
1830,99,9049.93
1840,0,9164.59
1840,1,9100.21
1840,2,9180.81
1840,3,9098.38
1840,4,9132.16
1840,5,9198.82
1840,6,9090.48
1840,7,9279.7
1840,8,9211.07
1840,9,9087.09
1840,10,9185.02
1840,11,9265.92
1840,12,9127.31
1840,13,9178.34
1840,14,9071.25
1840,15,9206.6
1840,16,9224.86
1840,17,9239.08
1840,18,9185.58
1840,19,9266.39
1840,20,9099.84
1840,21,9101.37
1840,22,9143.14
1840,23,9244.06
1840,24,9229.35
1840,25,9033.75
1840,26,9249.81
1840,27,9248.11
1840,28,9125.77
1840,29,9206.65
1840,30,9151.56
1840,31,9269.47
1840,32,9198.04
1840,33,9143.4
1840,34,9051.15
1840,35,9287.25
1840,36,9108.12
1840,37,9070.08
1840,38,9152.75
1840,39,9056.41
1840,40,9262.8
1840,41,9239.42
1840,42,9188.56
1840,43,9241.6
1840,44,9068.31
1840,45,9242.73
1840,46,9251.36
1840,47,9213.84
1840,48,9108.02
1840,49,9233.97
1840,50,9252.82
1840,51,9102.77
1840,52,9272.43
1840,53,9079.25
1840,54,9238.26
1840,55,9301.47
1840,56,9176.11
1840,57,9246.31
1840,58,9113.07
1840,59,9101.77
1840,60,9009.2
1840,61,9234.22
1840,62,9240.38
1840,63,9137.48
1840,64,9231.8
1840,65,9236.89
1840,66,9067.78
1840,67,9242.45
1840,68,9164.02
1840,69,9011.06
1840,70,9243.31
1840,71,9145.6
1840,72,9310.59
1840,73,9177.51
1840,74,9196.87
1840,75,9059.23
1840,76,9112.53
1840,77,9108.36
1840,78,9213.46
1840,79,9136.43
1840,80,9011.76
1840,81,9106.91
1840,82,9217.52
1840,83,9171.48
1840,84,9241.17
1840,85,9203.01
1840,86,9239.01
1840,87,9216.38
1840,88,9053.45
1840,89,9271.96
1840,90,9238.64
1840,91,9198.53
1840,92,9200.69
1840,93,8992.83
1840,94,9251.27
1840,95,9112.47
1840,96,9165.54
1840,97,9316.5
1840,98,9109.1
1840,99,9037.23
1850,0,9164.29
1850,1,9099.91
1850,2,9180.51
1850,3,9098.08
1850,4,9131.86
1850,5,9198.52
1850,6,9090.18
1850,7,9279.4
1850,8,9210.77
1850,9,9086.79
1850,10,9184.72
1850,11,9265.62
1850,12,9127.01
1850,13,9178.04
1850,14,9070.95
1850,15,9206.3
1850,16,9224.56
1850,17,9238.78
1850,18,9185.28
1850,19,9266.09
1850,20,9099.54
1850,21,9101.07
1850,22,9142.84
1850,23,9243.76
1850,24,9229.05
1850,25,9033.45
1850,26,9249.51
1850,27,9247.81
1850,28,9125.47
1850,29,9206.35
1850,30,9151.26
1850,31,9269.17
1850,32,9197.74
1850,33,9143.1
1850,34,9050.85
1850,35,9286.95
