time,node_id,residual_energy
630,1,9669.6
630,2,9685.95
630,3,9734.07
630,4,9665.32
630,5,9674.69
630,6,9674.46
630,7,9705.05
630,8,9648.41
630,9,9653.53
630,10,9664.23
630,11,9674.3
630,12,9656.01
630,13,9685.4
630,14,9660.26
630,15,9650.92
630,16,9674.34
630,17,9656.27
630,18,9714.85
630,19,9713.82
630,20,9697.07
630,21,9699.01
630,22,9704.11
630,23,9686.48
630,24,9676.66
630,25,9708.25
630,26,9659.27
630,27,9644.57
630,28,9699.46
630,29,9712.3
630,30,9667.08
630,31,9677.75
630,32,9670.19
630,33,9651.8
630,34,9677.92
630,35,9642.97
630,36,9707.63
630,37,9668.15
630,38,9684.57
630,39,9668.7
630,40,9620.15
630,41,9697.8
630,42,9653.53
630,43,9692.35
630,44,9669.12
630,45,9639.11
630,46,9643.53
630,47,9672.03
630,48,9641.65
630,49,9726.4
630,50,9694.86
630,51,9618.02
630,52,9726.84
630,53,9711.58
630,54,9667.87
630,55,9648.08
630,56,9651.83
630,57,9639.94
630,58,9651.68
630,59,9607.89
630,60,9636.69
630,61,9651.9
630,62,9616.08
630,63,9652.16
630,64,9698.02
630,65,9676.12
630,66,9716.95
630,67,9691.56
630,68,9696.46
630,69,9604.91
630,70,9680.19
630,71,9667.11
630,72,9634.48
630,73,9704.6
630,74,9644.1
630,75,9684.54
630,76,9645.94
630,77,9671.05
630,78,9666.95
630,79,9671.26
630,80,9683.59
630,81,9645.95
630,82,9645.14
630,83,9721.33
630,84,9684.67
630,85,9661.54
630,86,9664.28
630,87,9652.01
630,88,9618.44
630,89,9663.78
630,90,9636.92
630,91,9653.94
630,92,9648.61
630,93,9648.35
630,94,9685.12
630,95,9673.92
630,96,9699.74
630,97,9658.54
630,98,9676.67
630,99,9683.7
640,0,9716.55
640,1,9669.3
640,2,9685.65
640,3,9733.77
640,4,9665.02
640,5,9674.39
640,6,9674.16
640,7,9704.75
640,8,9648.11
640,9,9653.23
640,10,9663.93
640,11,9674
640,12,9655.71
640,13,9685.1
640,14,9659.96
640,15,9650.62
640,16,9674.04
640,17,9655.97
640,18,9714.55
640,19,9713.52
640,20,9696.77
640,21,9698.71
640,22,9703.81
640,23,9686.18
640,24,9676.36
640,25,9707.95
640,26,9658.97
640,27,9644.27
640,28,9699.16
640,29,9712
640,30,9666.78
640,31,9677.45
640,32,9669.89
640,33,9651.5
640,34,9677.62
640,35,9642.67
640,36,9707.33
640,37,9667.85
640,38,9684.27
640,39,9668.4
640,40,9619.85
640,41,9697.5
640,42,9653.23
640,43,9692.05
640,44,9668.82
640,45,9638.81
640,46,9643.23
640,47,9671.73
640,48,9641.35
640,49,9726.1
640,50,9694.56
640,51,9617.72
640,52,9726.54
640,53,9711.28
640,54,9667.57
640,55,9647.78
640,56,9651.53
640,57,9639.64
640,58,9651.38
640,59,9607.59
640,60,9636.39
640,61,9651.6
640,62,9615.78
640,63,9651.86
640,64,9697.72
640,65,9675.82
640,66,9716.65
640,67,9691.26
640,68,9696.16
640,69,9604.61
640,70,9679.89
640,71,9666.81
640,72,9634.18
640,73,9704.3
640,74,9643.8
640,75,9684.24
640,76,9645.64
640,77,9670.75
640,78,9666.65
640,79,9670.96
640,80,9683.29
640,81,9645.65
640,82,9644.84
640,83,9721.03
640,84,9684.37
640,85,9661.24
640,86,9663.98
640,87,9651.71
640,88,9618.14
640,89,9663.48
640,90,9636.62
640,91,9653.64
640,92,9648.31
640,93,9648.05
640,94,9684.82
640,95,9673.62
640,96,9699.44
640,97,9658.24
640,98,9676.37
640,99,9683.4
650,0,9701.16
650,1,9653.28
650,2,9668.87
650,3,9718.51
650,4,9649.86
650,5,9655.89
650,6,9657.19
650,7,9689.99
650,8,9629.91
650,9,9633.25
650,10,9647.93
650,11,9657.45
650,12,9638.09
650,13,9669.14
650,14,9643.21
650,15,9633.85
650,16,9657.57
650,17,9637.89
650,18,9700.45
650,19,9697.96
650,20,9681.75
650,21,9684.23
650,22,9687.01
650,23,9669.62
650,24,9659.78
650,25,9692.73
650,26,9641.35
650,27,9625.08
650,28,9682.9
650,29,9697.58
650,30,9649.6
650,31,9660.78
650,32,9653.58
650,33,9633.74
650,34,9662.59
650,35,9622.79
650,36,9692.45
650,37,9651.95
650,38,9664.74
650,39,9652.61
650,40,9601.82
650,41,9681.91
650,42,9636.25
650,43,9676.03
650,44,9651.7
650,45,9622.47
650,46,9624.66
650,47,9656.26
650,48,9624.36
650,49,9709.84
650,50,9678.59
650,51,9596.19
650,52,9712.97
650,53,9693.78
650,54,9651.11
650,55,9629.77
650,56,9632.69
650,57,9619.83
650,58,9632.81
650,59,9585.97
650,60,9617.26
650,61,9635.78
650,62,9594.54
650,63,9634.56
650,64,9683.54
650,65,9658.64
650,66,9700.07
650,67,9674.88
650,68,9676.06
650,69,9584.86
650,70,9664.6
650,71,9649.64
650,72,9617.74
650,73,9688.83
650,74,9625.28
650,75,9670.74
650,76,9627.96
650,77,9655.04
650,78,9649.42
650,79,9654.52
650,80,9667.53
650,81,9627.24
650,82,9625.92
650,83,9705.25
650,84,9669.59
650,85,9646.66
650,86,9647.06
650,87,9633.15
650,88,9599.39
650,89,9645.01
650,90,9617.97
650,91,9635.66
650,92,9632.42
650,93,9632.17
650,94,9667.26
650,95,9657
650,96,9683.75
650,97,9640.93
650,98,9656.52
650,99,9667.19
660,0,9700.86
660,1,9652.98
660,2,9668.57
660,3,9718.21
660,4,9649.56
660,5,9655.6
660,6,9656.91
660,7,9689.69
660,8,9629.62
660,9,9632.95
660,10,9647.63
660,11,9657.16
660,12,9637.8
660,13,9668.84
660,14,9642.91
660,15,9633.55
660,16,9657.27
660,17,9637.6
660,18,9700.15
660,19,9697.66
660,20,9681.45
660,21,9683.93
660,22,9686.71
660,23,9669.32
660,24,9659.5
660,25,9692.43
660,26,9641.06
660,27,9624.78
660,28,9682.6
660,29,9697.28
660,30,9649.32
660,31,9660.48
660,32,9653.28
660,33,9633.44
660,34,9662.29
660,35,9622.51
660,36,9692.15
660,37,9651.65
660,38,9664.44
660,39,9652.31
660,40,9601.52
660,41,9681.61
660,42,9635.95
660,43,9675.74
660,44,9651.4
660,45,9622.17
660,46,9624.38
660,47,9655.96
660,48,9624.08
660,49,9709.54
660,50,9678.29
660,51,9595.94
660,52,9712.67
660,53,9693.49
660,54,9650.81
660,55,9629.47
660,56,9632.42
660,57,9619.57
660,58,9632.52
660,59,9585.71
660,60,9617
660,61,9635.48
660,62,9594.28
660,63,9634.26
660,64,9683.24
660,65,9658.34
660,66,9699.77
660,67,9674.59
660,68,9675.77
660,69,9584.59
660,70,9664.3
660,71,9649.34
660,72,9617.44
660,73,9688.53
660,74,9625.01
660,75,9670.44
660,76,9627.67
660,77,9654.74
660,78,9649.12
660,79,9654.22
660,80,9667.23
660,81,9626.96
660,82,9625.65
660,83,9704.95
660,84,9669.29
660,85,9646.36
660,86,9646.76
660,87,9632.88
660,88,9599.11
660,89,9644.74
660,90,9617.69
660,91,9635.36
660,92,9632.12
660,93,9631.87
660,94,9666.96
660,95,9656.7
660,96,9683.45
660,97,9640.63
660,98,9656.22
660,99,9666.89
670,0,9700.56
670,1,9652.68
670,2,9668.27
670,3,9717.91
670,4,9649.26
670,5,9655.3
670,6,9656.61
670,7,9689.39
670,8,9629.32
670,9,9632.65
670,10,9647.33
670,11,9656.86
670,12,9637.5
670,13,9668.54
670,14,9642.61
670,15,9633.25
670,16,9656.97
670,17,9637.3
670,18,9699.85
670,19,9697.36
670,20,9681.15
670,21,9683.63
670,22,9686.41
670,23,9669.02
670,24,9659.2
670,25,9692.13
670,26,9640.76
670,27,9624.48
670,28,9682.3
670,29,9696.98
670,30,9649.02
670,31,9660.18
670,32,9652.98
670,33,9633.14
670,34,9661.99
670,35,9622.21
670,36,9691.85
670,37,9651.35
670,38,9664.14
670,39,9652.01
670,40,9601.22
670,41,9681.31
670,42,9635.65
670,43,9675.44
670,44,9651.1
670,45,9621.87
670,46,9624.08
670,47,9655.66
670,48,9623.78
670,49,9709.24
670,50,9677.99
670,51,9595.64
670,52,9712.37
670,53,9693.19
670,54,9650.51
670,55,9629.17
670,56,9632.12
670,57,9619.27
670,58,9632.22
670,59,9585.41
670,60,9616.7
670,61,9635.18
670,62,9593.98
670,63,9633.96
670,64,9682.94
670,65,9658.04
670,66,9699.47
670,67,9674.29
670,68,9675.47
670,69,9584.29
670,70,9664
670,71,9649.04
670,72,9617.14
670,73,9688.23
670,74,9624.71
670,75,9670.14
670,76,9627.37
670,77,9654.44
670,78,9648.82
670,79,9653.92
670,80,9666.93
670,81,9626.66
670,82,9625.35
670,83,9704.65
670,84,9668.99
670,85,9646.06
670,86,9646.46
670,87,9632.58
670,88,9598.81
670,89,9644.44
670,90,9617.39
670,91,9635.06
670,92,9631.82
670,93,9631.57
670,94,9666.66
670,95,9656.4
670,96,9683.15
670,97,9640.33
670,98,9655.92
670,99,9666.59
680,0,9688.95
680,1,9638.61
680,2,9653.32
680,3,9703.56
680,4,9635.13
680,5,9641.66
680,6,9641.5
680,7,9677.64
680,8,9616.27
680,9,9618.14
680,10,9634.07
680,11,9642.24
680,12,9624.11
680,13,9655.69
680,14,9630.81
680,15,9619.75
680,16,9644.31
680,17,9623.49
680,18,9689.5
680,19,9680.13
680,20,9666.78
680,21,9671.87
680,22,9673.53
680,23,9654.2
680,24,9644.31
680,25,9680.04
680,26,9626.81
680,27,9610.87
680,28,9670.28
680,29,9682.69
680,30,9636.91
680,31,9645.57
680,32,9639.54
680,33,9617.34
680,34,9650.79
680,35,9607.4
680,36,9678.88
680,37,9637.67
680,38,9647.54
680,39,9638.03
680,40,9582.07
680,41,9668.53
680,42,9621.34
680,43,9663.54
680,44,9638.79
680,45,9608.86
680,46,9609.99
680,47,9642.9
680,48,9608.78
680,49,9698.87
680,50,9666.16
680,51,9578.42
680,52,9699.95
680,53,9682.46
680,54,9637.12
680,55,9614.72
680,56,9616.48
680,57,9602.28
680,58,9617.11
680,59,9569.99
680,60,9603.53
680,61,9624.48
680,62,9579.09
680,63,9620.31
680,64,9671.92
680,65,9645.32
680,66,9686.38
680,67,9662.49
680,68,9660.91
680,69,9569.45
680,70,9651.38
680,71,9634.87
680,72,9602.02
680,73,9676.94
680,74,9608.53
680,75,9658.87
680,76,9612.65
680,77,9639.26
680,78,9637.2
680,79,9640.51
680,80,9654.12
680,81,9611.11
680,82,9612.78
680,83,9691.84
680,84,9656.35
680,85,9634.17
680,86,9632.11
680,87,9616.92
680,88,9581.92
680,89,9628.6
680,90,9600.22
680,91,9620.51
680,92,9617.07
680,93,9620.02
680,94,9652.55
680,95,9642.84
680,96,9665.72
680,97,9623.79
680,98,9642.83
680,99,9653.43
690,0,9688.65
690,1,9638.31
690,2,9653.02
690,3,9703.26
690,4,9634.83
690,5,9641.36
690,6,9641.2
690,7,9677.34
690,8,9615.97
690,9,9617.84
690,10,9633.77
690,11,9641.94
690,12,9623.81
690,13,9655.39
690,14,9630.51
690,15,9619.45
690,16,9644.01
690,17,9623.19
690,18,9689.2
690,19,9679.83
690,20,9666.48
690,21,9671.57
690,22,9673.23
690,23,9653.9
690,24,9644.01
690,25,9679.74
690,26,9626.51
690,27,9610.57
690,28,9669.98
690,29,9682.39
690,30,9636.61
690,31,9645.27
690,32,9639.24
690,33,9617.04
690,34,9650.49
690,35,9607.1
690,36,9678.58
690,37,9637.37
690,38,9647.24
690,39,9637.73
690,40,9581.77
690,41,9668.23
690,42,9621.04
690,43,9663.24
690,44,9638.49
690,45,9608.56
690,46,9609.69
690,47,9642.6
690,48,9608.48
690,49,9698.57
690,50,9665.86
690,51,9578.14
690,52,9699.65
690,53,9682.16
690,54,9636.82
690,55,9614.42
690,56,9616.18
690,57,9601.98
690,58,9616.81
690,59,9569.69
690,60,9603.23
690,61,9624.18
690,62,9578.79
690,63,9620.01
690,64,9671.62
690,65,9645.02
690,66,9686.08
690,67,9662.19
690,68,9660.61
690,69,9569.15
690,70,9651.08
690,71,9634.57
690,72,9601.72
690,73,9676.64
690,74,9608.23
690,75,9658.57
690,76,9612.35
690,77,9638.96
690,78,9636.9
690,79,9640.21
690,80,9653.82
690,81,9610.81
690,82,9612.48
690,83,9691.54
690,84,9656.05
690,85,9633.87
690,86,9631.81
690,87,9616.62
690,88,9581.63
690,89,9628.3
690,90,9599.92
690,91,9620.21
690,92,9616.77
690,93,9619.72
690,94,9652.25
690,95,9642.54
690,96,9665.42
690,97,9623.49
690,98,9642.53
690,99,9653.13
700,0,9688.35
700,1,9638.01
700,2,9652.72
700,3,9702.96
700,4,9634.53
700,5,9641.06
700,6,9640.9
700,7,9677.04
700,8,9615.67
700,9,9617.54
700,10,9633.47
700,11,9641.64
700,12,9623.51
700,13,9655.09
700,14,9630.21
700,15,9619.15
700,16,9643.71
700,17,9622.89
700,18,9688.9
700,19,9679.53
700,20,9666.18
700,21,9671.27
700,22,9672.93
700,23,9653.6
700,24,9643.71
700,25,9679.44
700,26,9626.21
700,27,9610.27
700,28,9669.68
700,29,9682.09
700,30,9636.31
700,31,9644.97
700,32,9638.94
700,33,9616.74
700,34,9650.19
700,35,9606.8
700,36,9678.28
700,37,9637.07
700,38,9646.94
700,39,9637.43
700,40,9581.47
700,41,9667.93
700,42,9620.74
700,43,9662.94
700,44,9638.19
700,45,9608.26
700,46,9609.39
700,47,9642.3
700,48,9608.18
700,49,9698.27
700,50,9665.56
700,51,9577.84
700,52,9699.35
700,53,9681.86
700,54,9636.52
700,55,9614.12
700,56,9615.88
700,57,9601.68
700,58,9616.51
700,59,9569.39
700,60,9602.93
700,61,9623.88
700,62,9578.49
700,63,9619.71
700,64,9671.32
700,65,9644.72
700,66,9685.78
700,67,9661.89
700,68,9660.31
700,69,9568.85
700,70,9650.78
700,71,9634.27
700,72,9601.42
700,73,9676.34
700,74,9607.93
700,75,9658.27
700,76,9612.05
700,77,9638.66
700,78,9636.6
700,79,9639.91
700,80,9653.52
700,81,9610.51
700,82,9612.18
700,83,9691.24
700,84,9655.75
700,85,9633.57
700,86,9631.51
700,87,9616.32
700,88,9581.33
700,89,9628
700,90,9599.62
700,91,9619.91
700,92,9616.47
700,93,9619.42
700,94,9651.95
700,95,9642.24
700,96,9665.12
700,97,9623.19
700,98,9642.23
700,99,9652.83
710,0,9670.94
710,1,9620.73
710,2,9634.66
710,3,9687.6
710,4,9613.9
710,5,9622
710,6,9620.57
710,7,9659.32
710,8,9597.76
710,9,9597.81
710,10,9614.7
710,11,9624.43
710,12,9601.17
710,13,9639.48
710,14,9609.68
710,15,9598.54
710,16,9622.85
710,17,9601.75
710,18,9671.9
710,19,9663.3
710,20,9647.82
710,21,9654.18
710,22,9655.03
710,23,9633.4
710,24,9623.88
710,25,9662.4
710,26,9606.27
710,27,9589.05
710,28,9651.71
710,29,9666.26
710,30,9615.89
710,31,9625.25
710,32,9620.93
710,33,9595.29
710,34,9630.32
710,35,9584.85
710,36,9661.82
710,37,9617.4
710,38,9630.5
710,39,9618.67
710,40,9562.46
710,41,9651.71
710,42,9598.53
710,43,9646.49
710,44,9620.8
710,45,9587.05
710,46,9591.77
710,47,9623.77
710,48,9588.48
710,49,9681.7
710,50,9648.55
710,51,9558.88
710,52,9684.6
710,53,9664.46
710,54,9616.47
710,55,9594.88
710,56,9593.33
710,57,9583.22
710,58,9596.57
710,59,9551.28
710,60,9584.93
710,61,9602.07
710,62,9561.29
710,63,9600.66
710,64,9652.59
710,65,9625.54
710,66,9666.56
710,67,9642.18
710,68,9640.84
710,69,9547.61
710,70,9630.02
710,71,9612.41
710,72,9580.37
710,73,9659.75
710,74,9585.99
710,75,9641.47
710,76,9593.49
710,77,9619.51
710,78,9616.14
710,79,9621.77
710,80,9635.85
710,81,9589.52
710,82,9594.19
710,83,9673.56
710,84,9637.82
710,85,9617.04
710,86,9611.38
710,87,9594.38
710,88,9563.44
710,89,9606.27
710,90,9580.61
710,91,9598.36
710,92,9595.21
710,93,9600.41
710,94,9631.14
710,95,9622.07
710,96,9645.3
710,97,9604.74
710,98,9619.96
710,99,9633.85
720,0,9670.66
720,1,9620.45
720,2,9634.37
720,3,9687.3
720,4,9613.64
720,5,9621.75
720,6,9620.32
720,7,9659.05
720,8,9592.6
720,9,9597.55
720,10,9614.45
720,11,9624.17
720,12,9600.94
720,13,9639.19
720,14,9609.43
720,15,9598.3
720,16,9622.61
720,17,9601.51
720,18,9671.62
720,19,9663
720,20,9647.56
720,21,9653.91
720,22,9654.77
720,23,9633.15
720,24,9623.63
720,25,9662.13
720,26,9606.03
720,27,9588.82
720,28,9651.45
720,29,9665.96
720,30,9615.65
720,31,9625.01
720,32,9620.64
720,33,9595.05
720,34,9630.07
720,35,9584.62
720,36,9661.54
720,37,9617.14
720,38,9630.21
720,39,9618.4
720,40,9562.17
720,41,9651.42
720,42,9598.29
720,43,9646.22
720,44,9620.52
720,45,9586.81
720,46,9591.5
720,47,9623.51
720,48,9588.24
720,49,9681.43
720,50,9648.26
720,51,9558.63
720,52,9684.3
720,53,9664.2
720,54,9616.22
720,55,9594.63
720,56,9593.11
720,57,9577.61
720,58,9596.33
720,59,9545.38
720,60,9579.66
720,61,9601.79
720,62,9556.06
720,63,9600.39
720,64,9652.32
720,65,9625.28
720,66,9666.27
720,67,9641.93
720,68,9640.58
720,69,9547.37
720,70,9629.77
720,71,9612.18
720,72,9580.13
720,73,9659.48
720,74,9585.76
720,75,9641.19
720,76,9593.23
720,77,9619.27
720,78,9615.86
720,79,9621.5
720,80,9635.57
720,81,9589.29
720,82,9588.98
720,83,9673.3
720,84,9637.54
720,85,9616.76
720,86,9611.12
720,87,9594.15
720,88,9557.98
720,89,9606.04
720,90,9580.36
720,91,9598.1
720,92,9594.98
720,93,9600.14
720,94,9630.88
720,95,9621.81
720,96,9645.03
720,97,9604.47
720,98,9619.66
720,99,9633.59
730,0,9670.36
730,1,9620.15
730,2,9634.07
730,3,9687
730,4,9613.34
730,5,9621.45
730,6,9620.02
730,7,9658.75
730,8,9592.3
730,9,9597.25
730,10,9614.15
730,11,9623.87
730,12,9600.64
730,13,9638.89
730,14,9609.13
730,15,9598
730,16,9622.31
730,17,9601.21
730,18,9671.32
730,19,9662.7
730,20,9647.26
730,21,9653.61
730,22,9654.47
730,23,9632.85
730,24,9623.33
730,25,9661.83
730,26,9605.73
730,27,9588.52
730,28,9651.15
730,29,9665.66
730,30,9615.35
730,31,9624.71
730,32,9620.34
730,33,9594.75
730,34,9629.77
730,35,9584.32
730,36,9661.24
730,37,9616.84
730,38,9629.91
730,39,9618.1
730,40,9561.87
730,41,9651.12
730,42,9597.99
730,43,9645.92
730,44,9620.22
730,45,9586.51
730,46,9591.2
730,47,9623.21
730,48,9587.94
730,49,9681.13
730,50,9647.96
730,51,9558.33
730,52,9684
730,53,9663.9
730,54,9615.92
730,55,9594.33
730,56,9592.81
730,57,9577.31
730,58,9596.03
730,59,9545.08
730,60,9579.36
730,61,9601.49
730,62,9555.76
730,63,9600.09
730,64,9652.02
730,65,9624.98
730,66,9665.97
730,67,9641.63
730,68,9640.28
730,69,9547.07
730,70,9629.47
730,71,9611.88
730,72,9579.83
730,73,9659.18
730,74,9585.46
730,75,9640.89
730,76,9592.93
730,77,9618.97
730,78,9615.56
730,79,9621.2
730,80,9635.27
730,81,9588.99
730,82,9588.68
730,83,9673
730,84,9637.24
730,85,9616.46
730,86,9610.82
730,87,9593.85
730,88,9557.68
730,89,9605.74
730,90,9580.06
730,91,9597.8
730,92,9594.68
730,93,9599.84
730,94,9630.58
730,95,9621.51
730,96,9644.73
730,97,9604.17
730,98,9619.36
730,99,9633.29
740,0,9655.01
740,1,9603.86
740,2,9617.45
740,3,9669.93
740,4,9596.34
740,5,9605.59
740,6,9605.46
740,7,9641.27
740,8,9574.85
740,9,9577.42
740,10,9598.58
740,11,9605.57
740,12,9584.42
740,13,9623.52
740,14,9592.57
740,15,9582.82
740,16,9606.16
740,17,9583.91
740,18,9656.76
740,19,9643.08
740,20,9630.35
740,21,9637.47
740,22,9637.79
740,23,9616.93
740,24,9609.21
740,25,9644.89
740,26,9588.9
740,27,9571.02
740,28,9634.15
740,29,9651.63
740,30,9600.8
740,31,9609.93
740,32,9603.32
740,33,9578.93
740,34,9614.61
740,35,9566.21
740,36,9646.43
740,37,9600.74
740,38,9614.39
740,39,9602.71
740,40,9545.88
740,41,9635.22
740,42,9581.64
740,43,9629.45
740,44,9604.76
740,45,9571.16
740,46,9574.34
740,47,9604.69
740,48,9572.22
740,49,9666.42
740,50,9632.9
740,51,9541.11
740,52,9670.82
740,53,9650.6
740,54,9599.59
740,55,9578.5
740,56,9574.79
740,57,9559.27
740,58,9579.08
740,59,9526.67
740,60,9561.87
740,61,9581.75
740,62,9539.33
740,63,9583.65
740,64,9635.78
740,65,9609.63
740,66,9649.9
740,67,9627.51
740,68,9624.78
740,69,9529.05
740,70,9612.42
740,71,9595.03
740,72,9564.58
740,73,9643.53
740,74,9568.76
740,75,9626.5
740,76,9575.98
740,77,9603.11
740,78,9595.12
740,79,9602.8
740,80,9618.05
740,81,9572.32
740,82,9572.78
740,83,9657.37
740,84,9621.13
740,85,9602.22
740,86,9592.99
740,87,9578.03
740,88,9540.84
740,89,9590.01
740,90,9563.47
740,91,9583.26
740,92,9579.91
740,93,9580.78
740,94,9613.42
740,95,9603.15
740,96,9628.46
740,97,9587.02
740,98,9598.78
740,99,9616.11
750,0,9654.26
750,1,9600.89
750,2,9614.44
750,3,9667.83
750,4,9592.49
750,5,9601.6
750,6,9595.63
750,7,9638.14
750,8,9569.71
750,9,9572.96
750,10,9590.76
750,11,9601.87
750,12,9579.5
750,13,9620.92
750,14,9588.36
750,15,9578.3
750,16,9597.47
750,17,9579.45
750,18,9653.36
750,19,9641.12
750,20,9628.11
750,21,9633.06
750,22,9633.02
750,23,9607.45
750,24,9599.74
750,25,9640.52
750,26,9584.69
750,27,9566.21
750,28,9629.8
750,29,9649.36
750,30,9590.87
750,31,9600.61
750,32,9603.06
750,33,9574.25
750,34,9605.63
750,35,9561.18
750,36,9642.73
750,37,9596.74
750,38,9611.48
750,39,9595.56
750,40,9543.04
750,41,9632.6
750,42,9577.17
750,43,9625.89
750,44,9604.5
750,45,9566.82
750,46,9569.69
750,47,9600.56
750,48,9562.39
750,49,9661.67
750,50,9631.44
750,51,9534.67
750,52,9667.61
750,53,9642.03
750,54,9595.5
750,55,9570.04
750,56,9569.5
750,57,9553.64
750,58,9573.8
750,59,9520.81
750,60,9556.65
750,61,9578.05
750,62,9534.1
750,63,9580.42
750,64,9631.71
750,65,9601.43
750,66,9647.04
750,67,9617.86
750,68,9616.99
750,69,9523.68
750,70,9608.14
750,71,9590.34
750,72,9554.72
750,73,9639.22
750,74,9563.83
750,75,9623.03
750,76,9571.8
750,77,9599.03
750,78,9591.49
750,79,9599.44
750,80,9615.82
750,81,9567.5
750,82,9567.6
750,83,9652.44
750,84,9618.79
750,85,9601.96
750,86,9588.87
750,87,9573.12
750,88,9535.4
750,89,9585.26
750,90,9558.5
750,91,9575.2
750,92,9575.73
750,93,9576.8
750,94,9605.49
750,95,9600.14
750,96,9625.16
750,97,9582.31
750,98,9597.34
750,99,9612.27
760,0,9653.96
760,1,9600.59
760,2,9614.14
760,3,9667.53
760,4,9592.19
760,5,9601.3
760,6,9595.33
760,7,9637.84
760,8,9569.41
760,9,9572.66
760,10,9590.46
760,11,9601.57
760,12,9579.2
760,13,9620.62
760,14,9588.06
760,15,9578
760,16,9597.17
760,17,9579.15
760,18,9653.06
760,19,9640.82
760,20,9627.81
760,21,9632.76
760,22,9632.72
760,23,9607.15
760,24,9599.44
760,25,9640.22
760,26,9584.39
760,27,9565.91
760,28,9629.5
760,29,9649.06
760,30,9590.57
760,31,9600.31
760,32,9602.76
760,33,9573.95
760,34,9605.33
760,35,9560.88
760,36,9642.43
760,37,9596.44
760,38,9611.18
760,39,9595.26
760,40,9542.74
760,41,9632.3
760,42,9576.87
760,43,9625.59
760,44,9604.2
760,45,9566.52
760,46,9569.39
760,47,9600.26
760,48,9562.09
760,49,9661.37
760,50,9631.14
760,51,9534.37
760,52,9667.31
760,53,9641.73
760,54,9595.2
760,55,9569.74
760,56,9569.2
760,57,9553.34
760,58,9573.5
760,59,9520.51
760,60,9556.35
760,61,9577.75
760,62,9533.8
760,63,9580.12
760,64,9631.41
760,65,9601.13
760,66,9646.74
760,67,9617.56
760,68,9616.69
760,69,9523.38
760,70,9607.84
760,71,9590.04
760,72,9554.42
760,73,9638.92
760,74,9563.53
760,75,9622.73
760,76,9571.5
760,77,9598.73
760,78,9591.19
760,79,9599.14
760,80,9615.52
760,81,9567.2
760,82,9567.3
760,83,9652.14
760,84,9618.49
760,85,9601.66
760,86,9588.57
760,87,9572.82
760,88,9535.1
760,89,9584.96
760,90,9558.2
760,91,9574.9
760,92,9575.43
760,93,9576.5
760,94,9605.19
760,95,9599.84
760,96,9624.86
760,97,9582.01
760,98,9597.04
760,99,9611.97
770,0,9637
770,1,9582.96
770,2,9599.59
770,3,9653.54
770,4,9574.95
770,5,9587.02
770,6,9577.93
770,7,9621.53
770,8,9553.52
770,9,9557.51
770,10,9572.04
770,11,9584.83
770,12,9561.17
770,13,9604.78
770,14,9573.87
770,15,9560.83
770,16,9581.92
770,17,9560.52
770,18,9639.47
770,19,9617.64
770,20,9610.48
770,21,9618.69
770,22,9617.64
770,23,9588.86
770,24,9582.59
770,25,9626.14
770,26,9567.29
770,27,9549.35
770,28,9611.29
770,29,9632.93
770,30,9573.25
770,31,9582.73
770,32,9584.66
770,33,9559.03
770,34,9588.5
770,35,9545.94
770,36,9628.71
770,37,9581.53
770,38,9590.66
770,39,9581.09
770,40,9526.38
770,41,9616.44
770,42,9560.74
770,43,9611
770,44,9587.76
770,45,9550.74
770,46,9550.86
770,47,9583.82
770,48,9544.17
770,49,9646.4
770,50,9615.08
770,51,9521.29
770,52,9654.94
770,53,9627.42
770,54,9580.02
770,55,9553.66
770,56,9551.43
770,57,9534.17
770,58,9557.66
770,59,9502.38
770,60,9540.25
770,61,9560.55
770,62,9516.88
770,63,9562.79
770,64,9615.46
770,65,9583.86
770,66,9628.1
770,67,9600.57
770,68,9600.9
770,69,9506
770,70,9592.63
770,71,9573.92
770,72,9538.87
770,73,9625.64
770,74,9546.43
770,75,9607.22
770,76,9554.85
770,77,9583.37
770,78,9574.16
770,79,9580.87
770,80,9598.04
770,81,9549.68
770,82,9549.51
770,83,9637.52
770,84,9602.98
770,85,9584.84
770,86,9573.03
770,87,9556.86
770,88,9520.05
770,89,9569.36
770,90,9543.5
770,91,9559.23
770,92,9559.05
770,93,9560.87
770,94,9588.15
770,95,9581.44
770,96,9608.92
770,97,9567.66
770,98,9581.89
770,99,9597.06
780,0,9636.75
780,1,9582.7
780,2,9599.31
780,3,9653.26
780,4,9574.71
780,5,9582.16
780,6,9577.69
780,7,9621.28
780,8,9553.26
780,9,9557.25
780,10,9571.8
780,11,9584.59
780,12,9560.93
780,13,9604.51
780,14,9573.6
780,15,9560.58
780,16,9578.09
780,17,9560.28
780,18,9639.18
780,19,9617.35
780,20,9610.24
780,21,9618.42
780,22,9617.38
780,23,9588.62
780,24,9582.35
780,25,9625.88
780,26,9567.04
780,27,9544.5
780,28,9611.04
780,29,9632.66
780,30,9573.01
780,31,9582.49
780,32,9584.42
780,33,9554.69
780,34,9588.25
780,35,9540.46
780,36,9628.42
780,37,9581.26
780,38,9590.39
780,39,9577.2
780,40,9526.08
780,41,9616.18
780,42,9556.61
780,43,9610.72
780,44,9587.51
780,45,9546.58
780,46,9550.62
780,47,9583.55
780,48,9543.94
780,49,9646.13
780,50,9614.83
780,51,9514.83
780,52,9654.64
780,53,9627.14
780,54,9576.05
780,55,9553.41
780,56,9551.18
780,57,9533.96
