time,node_id,residual_energy
1280,87,9414.83
1280,88,9536.63
1280,89,9490.8
1280,90,9447.74
1280,91,9354.58
1280,92,9386.99
1280,93,9487.63
1280,94,9469.95
1280,95,9481.95
1280,96,9410.09
1280,97,9338.6
1280,98,9380.53
1280,99,9484.16
1290,0,9468.66
1290,1,9369.41
1290,2,9412.34
1290,3,9444.28
1290,4,9402.77
1290,5,9516.72
1290,6,9346.56
1290,7,9412.31
1290,8,9402.49
1290,9,9364.77
1290,10,9436.25
1290,11,9423.86
1290,12,9386.56
1290,13,9404.17
1290,14,9429.66
1290,15,9485.85
1290,16,9425.9
1290,17,9516.96
1290,18,9375.46
1290,19,9480.91
1290,20,9462.4
1290,21,9331.41
1290,22,9428.85
1290,23,9472.73
1290,24,9451.87
1290,25,9354.14
1290,26,9410.31
1290,27,9420.49
1290,28,9363.67
1290,29,9376.67
1290,30,9463.92
1290,31,9403.34
1290,32,9435.48
1290,33,9366.6
1290,34,9405
1290,35,9479.38
1290,36,9348.4
1290,37,9440.88
1290,38,9409.24
1290,39,9375.44
1290,40,9440.76
1290,41,9413.74
1290,42,9343.66
1290,43,9477.71
1290,44,9433.83
1290,45,9425.71
1290,46,9426.39
1290,47,9459.01
1290,48,9380.11
1290,49,9402.56
1290,50,9368.04
1290,51,9401.93
1290,52,9403.86
1290,53,9437.44
1290,54,9551.83
1290,55,9414.1
1290,56,9466.52
1290,57,9482.8
1290,58,9348.04
1290,59,9421.75
1290,60,9350.14
1290,61,9462.42
1290,62,9421.89
1290,63,9352.63
1290,64,9429.28
1290,65,9329.65
1290,66,9448.57
1290,67,9312.5
1290,68,9350.88
1290,69,9354.95
1290,70,9465.88
1290,71,9442.4
1290,72,9346.89
1290,73,9481.78
1290,74,9433.34
1290,75,9414.03
1290,76,9345.33
1290,77,9378.73
1290,78,9523.47
1290,79,9382.57
1290,80,9517.63
1290,81,9488.72
1290,82,9524.01
1290,83,9304.9
1290,84,9519.42
1290,85,9504.06
1290,86,9379.76
1290,87,9401.41
1290,88,9526.51
1290,89,9481.21
1290,90,9438.03
1290,91,9340.52
1290,92,9374.2
1290,93,9474.25
1290,94,9456.58
1290,95,9469.03
1290,96,9397.98
1290,97,9323.79
1290,98,9366.4
1290,99,9472.67
1300,0,9468.36
1300,1,9369.11
1300,2,9412.04
1300,3,9443.98
1300,4,9402.47
1300,5,9516.42
1300,6,9346.26
1300,7,9412.01
1300,8,9402.19
1300,9,9364.47
1300,10,9435.95
1300,11,9423.56
1300,12,9386.26
1300,13,9403.87
1300,14,9429.36
1300,15,9485.55
1300,16,9425.6
1300,17,9516.66
1300,18,9375.16
1300,19,9480.61
1300,20,9462.1
1300,21,9331.11
1300,22,9428.55
1300,23,9472.43
1300,24,9451.57
1300,25,9353.84
1300,26,9410.01
1300,27,9420.19
1300,28,9363.37
1300,29,9376.37
1300,30,9463.62
1300,31,9403.04
1300,32,9435.18
1300,33,9366.3
1300,34,9404.7
1300,35,9479.08
1300,36,9348.1
1300,37,9440.58
1300,38,9408.94
1300,39,9375.14
1300,40,9440.46
1300,41,9413.44
1300,42,9343.36
1300,43,9477.41
1300,44,9433.53
1300,45,9425.41
1300,46,9426.09
1300,47,9458.71
1300,48,9379.81
1300,49,9402.26
1300,50,9367.74
1300,51,9401.63
1300,52,9403.56
1300,53,9437.14
1300,54,9551.53
1300,55,9413.8
1300,56,9466.22
1300,57,9482.5
1300,58,9347.74
1300,59,9421.45
1300,60,9349.84
1300,61,9462.12
1300,62,9421.59
1300,63,9352.33
1300,64,9428.98
1300,65,9329.35
1300,66,9448.27
1300,67,9312.2
1300,68,9350.58
1300,69,9354.65
1300,70,9465.58
1300,71,9442.1
1300,72,9346.59
1300,73,9481.48
1300,74,9433.04
1300,75,9413.73
1300,76,9345.03
1300,77,9378.43
1300,78,9523.17
1300,79,9382.27
1300,80,9517.33
1300,81,9488.42
1300,82,9523.71
1300,83,9304.6
1300,84,9519.12
1300,85,9503.76
1300,86,9379.46
1300,87,9401.11
1300,88,9526.21
1300,89,9480.91
1300,90,9437.73
1300,91,9340.22
1300,92,9373.9
1300,93,9473.95
1300,94,9456.28
1300,95,9468.73
1300,96,9397.68
1300,97,9323.49
1300,98,9366.1
1300,99,9472.37
1310,0,9468.06
1310,1,9368.81
1310,2,9411.74
1310,3,9443.68
1310,4,9402.17
1310,5,9516.12
1310,6,9345.96
1310,7,9411.71
1310,8,9401.89
1310,9,9364.17
1310,10,9435.65
1310,11,9423.26
1310,12,9385.96
1310,13,9403.57
1310,14,9429.06
1310,15,9485.25
1310,16,9425.3
1310,17,9516.36
1310,18,9374.86
1310,19,9480.31
1310,20,9461.8
1310,21,9330.81
1310,22,9428.25
1310,23,9472.13
1310,24,9451.27
1310,25,9353.54
1310,26,9409.71
1310,27,9419.89
1310,28,9363.07
1310,29,9376.07
1310,30,9463.32
1310,31,9402.74
1310,32,9434.88
1310,33,9366
1310,34,9404.4
1310,35,9478.78
1310,36,9347.8
1310,37,9440.28
1310,38,9408.64
1310,39,9374.84
1310,40,9440.16
1310,41,9413.14
1310,42,9343.06
1310,43,9477.11
1310,44,9433.23
1310,45,9425.11
1310,46,9425.79
1310,47,9458.41
1310,48,9379.51
1310,49,9401.96
1310,50,9367.44
1310,51,9401.33
1310,52,9403.26
1310,53,9436.84
1310,54,9551.23
1310,55,9413.5
1310,56,9465.92
1310,57,9482.2
1310,58,9347.44
1310,59,9421.15
1310,60,9349.54
1310,61,9461.82
1310,62,9421.29
1310,63,9352.03
1310,64,9428.68
1310,65,9329.05
1310,66,9447.97
1310,67,9311.9
1310,68,9350.28
1310,69,9354.35
1310,70,9465.28
1310,71,9441.8
1310,72,9346.29
1310,73,9481.18
1310,74,9432.74
1310,75,9413.43
1310,76,9344.73
1310,77,9378.13
1310,78,9522.87
1310,79,9381.97
1310,80,9517.03
1310,81,9488.12
1310,82,9523.41
1310,83,9304.3
1310,84,9518.82
1310,85,9503.46
1310,86,9379.16
1310,87,9400.81
1310,88,9525.91
1310,89,9480.61
1310,90,9437.43
1310,91,9339.92
1310,92,9373.6
1310,93,9473.65
1310,94,9455.98
1310,95,9468.43
1310,96,9397.38
1310,97,9323.19
1310,98,9365.8
1310,99,9472.07
1320,0,9453.44
1320,1,9350.96
1320,2,9397.81
1320,3,9428.19
1320,4,9382.91
1320,5,9503.62
1320,6,9328.81
1320,7,9396.02
1320,8,9387.24
1320,9,9349.09
1320,10,9420.48
1320,11,9405.84
1320,12,9371.38
1320,13,9386.5
1320,14,9412.25
1320,15,9472.16
1320,16,9410.82
1320,17,9501.71
1320,18,9358.95
1320,19,9469.49
1320,20,9447.38
1320,21,9312.68
1320,22,9414.88
1320,23,9458.1
1320,24,9436.16
1320,25,9339.04
1320,26,9391.77
1320,27,9406.37
1320,28,9347.15
1320,29,9355.78
1320,30,9447.34
1320,31,9387.47
1320,32,9420.36
1320,33,9346.49
1320,34,9387.31
1320,35,9465.44
1320,36,9332.56
1320,37,9428.14
1320,38,9392.45
1320,39,9359.91
1320,40,9426.07
1320,41,9398.49
1320,42,9328.1
1320,43,9465.76
1320,44,9417.97
1320,45,9410.01
1320,46,9410.69
1320,47,9444.17
1320,48,9360.79
1320,49,9384.98
1320,50,9352.55
1320,51,9387.73
1320,52,9388.2
1320,53,9420.83
1320,54,9538.2
1320,55,9399.89
1320,56,9452.58
1320,57,9469.42
1320,58,9328.46
1320,59,9402.72
1320,60,9334.31
1320,61,9449.66
1320,62,9407.27
1320,63,9332.67
1320,64,9411.55
1320,65,9313.73
1320,66,9433.59
1320,67,9290.76
1320,68,9329.97
1320,69,9338.47
1320,70,9448.97
1320,71,9424.81
1320,72,9326.67
1320,73,9469.93
1320,74,9416.47
1320,75,9395.51
1320,76,9326.17
1320,77,9360.56
1320,78,9510.11
1320,79,9364.71
1320,80,9503.32
1320,81,9475.36
1320,82,9512.15
1320,83,9284.01
1320,84,9506.47
1320,85,9489.83
1320,86,9360.95
1320,87,9385.09
1320,88,9514.64
1320,89,9467.94
1320,90,9420.71
1320,91,9320.62
1320,92,9356.41
1320,93,9461.48
1320,94,9439.06
1320,95,9452.51
1320,96,9379.26
1320,97,9301.76
1320,98,9350.47
1320,99,9458.82
1330,0,9447.3
1330,1,9345.14
1330,2,9393.73
1330,3,9422.63
1330,4,9378.72
1330,5,9495.45
1330,6,9323.76
1330,7,9393.03
1330,8,9383.15
1330,9,9341.73
1330,10,9414.32
1330,11,9403.57
1330,12,9364.15
1330,13,9380.85
1330,14,9406.29
1330,15,9463.28
1330,16,9403.34
1330,17,9496.98
1330,18,9354.91
1330,19,9463.71
1330,20,9443.03
1330,21,9307.63
1330,22,9409.68
1330,23,9452.62
1330,24,9432.7
1330,25,9333.6
1330,26,9389.89
1330,27,9401.95
1330,28,9343.51
1330,29,9351.21
1330,30,9442.7
1330,31,9381.93
1330,32,9416.89
1330,33,9344.32
1330,34,9383.48
1330,35,9461.07
1330,36,9326.67
1330,37,9422.25
1330,38,9387.86
1330,39,9358.3
1330,40,9419.39
1330,41,9392.65
1330,42,9322.13
1330,43,9460.42
1330,44,9414.37
1330,45,9407.41
1330,46,9405.95
1330,47,9438.9
1330,48,9355.96
1330,49,9381.02
1330,50,9346.92
1330,51,9381.92
1330,52,9384.11
1330,53,9415.36
1330,54,9531.7
1330,55,9395.28
1330,56,9448.23
1330,57,9462.83
1330,58,9326.25
1330,59,9399.96
1330,60,9328.29
1330,61,9443.78
1330,62,9402.57
1330,63,9328.51
1330,64,9407.75
1330,65,9311.04
1330,66,9429.49
1330,67,9284.85
1330,68,9324.73
1330,69,9334.04
1330,70,9443.28
1330,71,9418.28
1330,72,9320.76
1330,73,9464.25
1330,74,9409.96
1330,75,9393.32
1330,76,9321.03
1330,77,9355.46
1330,78,9503.58
1330,79,9360.55
1330,80,9496.1
1330,81,9467.95
1330,82,9505.93
1330,83,9278.88
1330,84,9500.23
1330,85,9482.68
1330,86,9357.25
1330,87,9380.97
1330,88,9507.01
1330,89,9459.53
1330,90,9414.17
1330,91,9315.22
1330,92,9352
1330,93,9456.65
1330,94,9433.14
1330,95,9446.06
1330,96,9373.69
1330,97,9296.69
1330,98,9344.33
1330,99,9453.6
1340,0,9447
1340,1,9344.84
1340,2,9393.43
1340,3,9422.33
1340,4,9378.42
1340,5,9495.15
1340,6,9323.46
1340,7,9392.73
1340,8,9382.85
1340,9,9341.43
1340,10,9414.02
1340,11,9403.27
1340,12,9363.85
1340,13,9380.55
1340,14,9405.99
1340,15,9462.98
1340,16,9403.04
1340,17,9496.68
1340,18,9354.61
1340,19,9463.41
1340,20,9442.73
1340,21,9307.33
1340,22,9409.38
1340,23,9452.32
1340,24,9432.4
1340,25,9333.3
1340,26,9389.59
1340,27,9401.65
1340,28,9343.21
1340,29,9350.91
1340,30,9442.4
1340,31,9381.63
1340,32,9416.59
1340,33,9344.02
1340,34,9383.18
1340,35,9460.77
1340,36,9326.37
1340,37,9421.95
1340,38,9387.56
1340,39,9358
1340,40,9419.09
1340,41,9392.35
1340,42,9321.83
1340,43,9460.12
1340,44,9414.07
1340,45,9407.11
1340,46,9405.65
1340,47,9438.6
1340,48,9355.66
1340,49,9380.72
1340,50,9346.62
1340,51,9381.62
1340,52,9383.81
1340,53,9415.06
1340,54,9531.4
1340,55,9394.98
1340,56,9447.93
1340,57,9462.53
1340,58,9325.95
1340,59,9399.66
1340,60,9327.99
1340,61,9443.48
1340,62,9402.27
1340,63,9328.21
1340,64,9407.45
1340,65,9310.74
1340,66,9429.19
1340,67,9284.55
1340,68,9324.43
1340,69,9333.74
1340,70,9442.98
1340,71,9417.98
1340,72,9320.46
1340,73,9463.95
1340,74,9409.66
1340,75,9393.02
1340,76,9320.73
1340,77,9355.16
1340,78,9503.28
1340,79,9360.25
1340,80,9495.8
1340,81,9467.65
1340,82,9505.63
1340,83,9278.58
1340,84,9499.93
1340,85,9482.38
1340,86,9356.95
1340,87,9380.67
1340,88,9506.71
1340,89,9459.23
1340,90,9413.87
1340,91,9314.92
1340,92,9351.7
1340,93,9456.35
1340,94,9432.84
1340,95,9445.76
1340,96,9373.39
1340,97,9296.39
1340,98,9344.03
1340,99,9453.3
1350,0,9432.71
1350,1,9329.15
1350,2,9380.23
1350,3,9408.09
1350,4,9361.91
1350,5,9483.35
1350,6,9308.87
1350,7,9377.87
1350,8,9368.43
1350,9,9326.84
1350,10,9399.44
1350,11,9387.3
1350,12,9349.14
1350,13,9365.78
1350,14,9392.93
1350,15,9450.3
1350,16,9388.96
1350,17,9484.12
1350,18,9340.36
1350,19,9453.72
1350,20,9429.74
1350,21,9289.99
1350,22,9396.72
1350,23,9439.37
1350,24,9417.89
1350,25,9318.91
1350,26,9373.16
1350,27,9387.86
1350,28,9325.68
1350,29,9333.31
1350,30,9426.78
1350,31,9368.21
1350,32,9402.28
1350,33,9327.15
1350,34,9368.28
1350,35,9446.79
1350,36,9310.63
1350,37,9409.12
1350,38,9373.11
1350,39,9340.55
1350,40,9408.43
1350,41,9378.6
1350,42,9306.87
1350,43,9449.21
1350,44,9399.15
1350,45,9391.6
1350,46,9391.14
1350,47,9425.91
1350,48,9338.91
1350,49,9365.14
1350,50,9332.63
1350,51,9369.78
1350,52,9369.47
1350,53,9400.69
1350,54,9521.58
1350,55,9381.71
1350,56,9436.03
1350,57,9449.05
1350,58,9309.47
1350,59,9383.84
1350,60,9312.03
1350,61,9431.49
1350,62,9388.65
1350,63,9312.27
1350,64,9392.23
1350,65,9294.52
1350,66,9415.66
1350,67,9266.14
1350,68,9307.49
1350,69,9318.4
1350,70,9428.38
1350,71,9403.8
1350,72,9303.46
1350,73,9452.72
1350,74,9395.78
1350,75,9376.83
1350,76,9304.85
1350,77,9339.53
1350,78,9491.49
1350,79,9345.17
1350,80,9484.1
1350,81,9456.83
1350,82,9496.05
1350,83,9261.04
1350,84,9489.86
1350,85,9471.11
1350,86,9341.01
1350,87,9365.63
1350,88,9495
1350,89,9447.59
1350,90,9400.54
1350,91,9297.18
1350,92,9337.11
1350,93,9443.54
1350,94,9417.8
1350,95,9433.38
1350,96,9356.24
1350,97,9278.4
1350,98,9329
1350,99,9440.05
1360,0,9432.41
1360,1,9328.85
1360,2,9379.93
1360,3,9407.79
1360,4,9361.62
1360,5,9483.05
1360,6,9308.57
1360,7,9377.57
1360,8,9368.13
1360,9,9326.55
1360,10,9399.14
1360,11,9387.01
1360,12,9348.84
1360,13,9365.48
1360,14,9392.63
1360,15,9450
1360,16,9388.66
1360,17,9483.82
1360,18,9340.06
1360,19,9453.42
1360,20,9429.44
1360,21,9289.71
1360,22,9396.42
1360,23,9439.07
1360,24,9417.59
1360,25,9318.61
1360,26,9372.88
1360,27,9387.56
1360,28,9325.4
1360,29,9333.02
1360,30,9426.48
1360,31,9367.91
1360,32,9401.98
1360,33,9326.87
1360,34,9367.99
1360,35,9446.49
1360,36,9310.33
1360,37,9408.82
1360,38,9372.81
1360,39,9340.29
1360,40,9408.13
1360,41,9378.3
1360,42,9306.57
1360,43,9448.91
1360,44,9398.85
1360,45,9391.3
1360,46,9390.84
1360,47,9425.61
1360,48,9338.61
1360,49,9364.84
1360,50,9332.33
1360,51,9369.48
1360,52,9369.17
1360,53,9400.39
1360,54,9521.28
1360,55,9381.41
1360,56,9435.73
1360,57,9448.75
1360,58,9309.18
1360,59,9383.56
1360,60,9311.74
1360,61,9431.19
1360,62,9388.35
1360,63,9311.99
1360,64,9391.94
1360,65,9294.23
1360,66,9415.36
1360,67,9265.87
1360,68,9307.22
1360,69,9318.1
1360,70,9428.08
1360,71,9403.5
1360,72,9303.18
1360,73,9452.42
1360,74,9395.48
1360,75,9376.55
1360,76,9304.56
1360,77,9339.23
1360,78,9491.19
1360,79,9344.87
1360,80,9483.8
1360,81,9456.53
1360,82,9495.75
1360,83,9260.77
1360,84,9489.56
1360,85,9470.81
1360,86,9340.71
1360,87,9365.34
1360,88,9494.7
1360,89,9447.29
1360,90,9400.24
1360,91,9296.9
1360,92,9336.81
1360,93,9443.24
1360,94,9417.5
1360,95,9433.08
1360,96,9355.95
1360,97,9278.13
1360,98,9328.7
1360,99,9439.75
1370,0,9432.11
1370,1,9328.55
1370,2,9379.63
1370,3,9407.49
1370,4,9361.32
1370,5,9482.75
1370,6,9308.27
1370,7,9377.27
1370,8,9367.83
1370,9,9326.25
1370,10,9398.84
1370,11,9386.71
1370,12,9348.54
1370,13,9365.18
1370,14,9392.33
1370,15,9449.7
1370,16,9388.36
1370,17,9483.52
1370,18,9339.76
1370,19,9453.12
1370,20,9429.14
1370,21,9289.41
1370,22,9396.12
1370,23,9438.77
1370,24,9417.29
1370,25,9318.31
1370,26,9372.58
1370,27,9387.26
1370,28,9325.1
1370,29,9332.72
1370,30,9426.18
1370,31,9367.61
1370,32,9401.68
1370,33,9326.57
1370,34,9367.69
1370,35,9446.19
1370,36,9310.03
1370,37,9408.52
1370,38,9372.51
1370,39,9339.99
1370,40,9407.83
1370,41,9378
1370,42,9306.27
1370,43,9448.61
1370,44,9398.55
1370,45,9391
1370,46,9390.54
1370,47,9425.31
1370,48,9338.31
1370,49,9364.54
1370,50,9332.03
1370,51,9369.18
1370,52,9368.87
1370,53,9400.09
1370,54,9520.98
1370,55,9381.11
1370,56,9435.43
1370,57,9448.45
1370,58,9308.88
1370,59,9383.26
1370,60,9311.44
1370,61,9430.89
1370,62,9388.05
1370,63,9311.69
1370,64,9391.64
1370,65,9293.93
1370,66,9415.06
1370,67,9265.57
1370,68,9306.92
1370,69,9317.8
1370,70,9427.78
1370,71,9403.2
1370,72,9302.88
1370,73,9452.12
1370,74,9395.18
1370,75,9376.25
1370,76,9304.26
1370,77,9338.93
1370,78,9490.89
1370,79,9344.57
1370,80,9483.5
1370,81,9456.23
1370,82,9495.45
1370,83,9260.47
1370,84,9489.26
1370,85,9470.51
1370,86,9340.41
1370,87,9365.04
1370,88,9494.4
1370,89,9446.99
1370,90,9399.94
1370,91,9296.6
1370,92,9336.51
1370,93,9442.94
1370,94,9417.2
1370,95,9432.78
1370,96,9355.65
1370,97,9277.83
1370,98,9328.4
1370,99,9439.45
1380,0,9417.31
1380,1,9313.46
1380,2,9367.5
1380,3,9395.04
1380,4,9347.76
1380,5,9471.2
1380,6,9296.1
1380,7,9364
1380,8,9355.85
1380,9,9312.72
1380,10,9385.92
1380,11,9372.46
1380,12,9334.54
1380,13,9352
1380,14,9380.4
1380,15,9437.4
1380,16,9375.01
1380,17,9470.87
1380,18,9324.67
1380,19,9442.64
1380,20,9415.66
1380,21,9275.01
1380,22,9383.05
1380,23,9426.13
1380,24,9402.04
1380,25,9305.02
1380,26,9357.66
1380,27,9375.2
1380,28,9310.58
1380,29,9316.74
1380,30,9413.17
1380,31,9355.81
1380,32,9389.07
1380,33,9311.28
1380,34,9355
1380,35,9433.92
1380,36,9295.61
1380,37,9394.17
1380,38,9359.79
1380,39,9323.38
1380,40,9396.71
1380,41,9362.58
1380,42,9293.13
1380,43,9438.4
1380,44,9385.65
1380,45,9378
1380,46,9377.53
1380,47,9413.32
1380,48,9323.25
1380,49,9351.06
1380,50,9318.34
1380,51,9358.4
1380,52,9353.9
1380,53,9386.63
1380,54,9510.44
1380,55,9367.31
1380,56,9424.85
1380,57,9438.04
1380,58,9295.54
1380,59,9370.87
1380,60,9296.7
1380,61,9418.03
1380,62,9374.18
1380,63,9296.78
1380,64,9378.77
1380,65,9280.35
1380,66,9400.81
1380,67,9249.27
1380,68,9291.62
1380,69,9303.83
1380,70,9413.82
1380,71,9390.21
1380,72,9287.77
1380,73,9440.05
1380,74,9381.55
1380,75,9362.55
1380,76,9289.51
1380,77,9323.61
1380,78,9479.68
1380,79,9331.29
1380,80,9471.12
1380,81,9443.92
1380,82,9484.92
1380,83,9245.02
1380,84,9478.68
1380,85,9457.7
1380,86,9324.04
1380,87,9351.88
1380,88,9482.21
1380,89,9434.81
1380,90,9386.88
1380,91,9279.9
1380,92,9323.01
1380,93,9430.17
1380,94,9403.94
1380,95,9420.8
1380,96,9339.51
1380,97,9261.2
1380,98,9314
1380,99,9428.19
1390,0,9417.01
1390,1,9313.16
1390,2,9367.2
1390,3,9394.74
1390,4,9347.46
1390,5,9470.9
1390,6,9295.8
1390,7,9363.7
1390,8,9355.55
1390,9,9312.43
1390,10,9385.62
1390,11,9372.17
1390,12,9334.24
1390,13,9351.7
1390,14,9380.1
1390,15,9437.1
1390,16,9374.71
1390,17,9470.57
1390,18,9324.38
1390,19,9442.34
1390,20,9415.36
1390,21,9274.73
1390,22,9382.75
1390,23,9425.83
1390,24,9401.75
1390,25,9304.72
1390,26,9357.38
1390,27,9374.9
1390,28,9310.28
1390,29,9316.45
1390,30,9412.87
1390,31,9355.51
1390,32,9388.77
1390,33,9311
1390,34,9354.7
1390,35,9433.62
1390,36,9295.32
1390,37,9393.87
1390,38,9359.49
1390,39,9323.13
1390,40,9396.41
1390,41,9362.29
1390,42,9292.83
1390,43,9438.1
1390,44,9385.35
1390,45,9377.7
1390,46,9377.23
1390,47,9413.02
1390,48,9322.95
1390,49,9350.76
1390,50,9318.04
1390,51,9358.1
1390,52,9353.61
1390,53,9386.33
1390,54,9510.14
1390,55,9367.01
1390,56,9424.55
1390,57,9437.74
1390,58,9295.24
1390,59,9370.58
1390,60,9296.4
1390,61,9417.73
1390,62,9373.88
1390,63,9296.49
1390,64,9378.47
1390,65,9280.05
1390,66,9400.51
1390,67,9249
1390,68,9291.34
1390,69,9303.53
1390,70,9413.52
1390,71,9389.91
1390,72,9287.48
1390,73,9439.75
1390,74,9381.25
1390,75,9362.26
1390,76,9289.21
1390,77,9323.32
1390,78,9479.38
1390,79,9330.99
1390,80,9470.82
1390,81,9443.62
1390,82,9484.62
1390,83,9244.73
1390,84,9478.38
1390,85,9457.4
1390,86,9323.77
1390,87,9351.59
1390,88,9481.91
1390,89,9434.51
1390,90,9386.58
1390,91,9279.62
1390,92,9322.71
1390,93,9429.87
1390,94,9403.64
1390,95,9420.5
1390,96,9339.23
1390,97,9260.93
1390,98,9313.7
1390,99,9427.89
1400,0,9416.71
1400,1,9312.86
1400,2,9366.9
1400,3,9394.44
1400,4,9347.16
1400,5,9470.6
1400,6,9295.5
1400,7,9363.4
1400,8,9355.25
1400,9,9312.13
1400,10,9385.32
1400,11,9371.87
1400,12,9333.94
1400,13,9351.4
1400,14,9379.8
1400,15,9436.8
1400,16,9374.41
1400,17,9470.27
1400,18,9324.08
1400,19,9442.04
1400,20,9415.06
1400,21,9274.43
1400,22,9382.45
1400,23,9425.53
1400,24,9401.45
1400,25,9304.42
1400,26,9357.08
1400,27,9374.6
1400,28,9309.98
1400,29,9316.15
1400,30,9412.57
1400,31,9355.21
1400,32,9388.47
1400,33,9310.7
1400,34,9354.4
1400,35,9433.32
1400,36,9295.02
1400,37,9393.57
1400,38,9359.19
1400,39,9322.83
1400,40,9396.11
1400,41,9361.99
1400,42,9292.53
1400,43,9437.8
1400,44,9385.05
1400,45,9377.4
1400,46,9376.93
1400,47,9412.72
1400,48,9322.65
1400,49,9350.46
1400,50,9317.74
1400,51,9357.8
1400,52,9353.31
1400,53,9386.03
1400,54,9509.84
1400,55,9366.71
1400,56,9424.25
1400,57,9437.44
1400,58,9294.94
1400,59,9370.28
1400,60,9296.1
1400,61,9417.43
1400,62,9373.58
1400,63,9296.19
1400,64,9378.17
1400,65,9279.75
1400,66,9400.21
1400,67,9248.7
1400,68,9291.04
1400,69,9303.23
1400,70,9413.22
1400,71,9389.61
1400,72,9287.18
1400,73,9439.45
1400,74,9380.95
1400,75,9361.96
1400,76,9288.91
1400,77,9323.02
1400,78,9479.08
1400,79,9330.69
1400,80,9470.52
1400,81,9443.32
1400,82,9484.32
1400,83,9244.43
1400,84,9478.08
1400,85,9457.1
1400,86,9323.47
1400,87,9351.29
1400,88,9481.61
1400,89,9434.21
1400,90,9386.28
1400,91,9279.32
1400,92,9322.41
1400,93,9429.57
1400,94,9403.34
1400,95,9420.2
1400,96,9338.93
1400,97,9260.63
1400,98,9313.4
1400,99,9427.59
1410,0,9401.27
1410,1,9298.3
1410,2,9353.78
1410,3,9378.95
1410,4,9333.13
1410,5,9458.13
1410,6,9281.87
1410,7,9348.42
1410,8,9340.14
1410,9,9298.37
1410,10,9372.14
1410,11,9354.98
1410,12,9320.35
1410,13,9337.69
1410,14,9366.02
1410,15,9425.33
1410,16,9360.19
1410,17,9457.08
1410,18,9310.23
1410,19,9431.71
1410,20,9401
1410,21,9257.92
1410,22,9370.78
1410,23,9411.07
1410,24,9386.6
1410,25,9289.55
1410,26,9343.03
1410,27,9361.2
1410,28,9294.24
1410,29,9299.6
1410,30,9397.45
1410,31,9340.99
1410,32,9373.86
1410,33,9297.34
1410,34,9339.91
1410,35,9418.33
1410,36,9280.13
1410,37,9379.84
1410,38,9343.68
1410,39,9307.11
1410,40,9384.36
1410,41,9343.67
1410,42,9278.93
1410,43,9426.91
1410,44,9370.68
1410,45,9364.75
1410,46,9360.24
1410,47,9400.7
1410,48,9305.19
1410,49,9333.41
1410,50,9304.8
1410,51,9346.26
1410,52,9339.6
1410,53,9372.13
1410,54,9499.02
1410,55,9355.09
1410,56,9413.03
1410,57,9429.42
1410,58,9276.92
1410,59,9355.07
1410,60,9282.22
1410,61,9405.81
1410,62,9360.26
1410,63,9280.89
1410,64,9362.75
1410,65,9261.08
1410,66,9385.77
1410,67,9232.13
1410,68,9270.51
1410,69,9287.11
1410,70,9399.74
1410,71,9375.77
1410,72,9269.21
1410,73,9424.91
1410,74,9367.55
1410,75,9343.64
1410,76,9271.49
1410,77,9307.43
1410,78,9465.39
1410,79,9315.71
1410,80,9459.48
1410,81,9431.57
1410,82,9473.88
1410,83,9228.24
1410,84,9467.8
1410,85,9445.15
1410,86,9306.59
1410,87,9335.5
1410,88,9470.01
1410,89,9423.63
1410,90,9373.99
1410,91,9262.36
1410,92,9305.32
1410,93,9415.63
1410,94,9388.76
1410,95,9406.78
1410,96,9322.56
1410,97,9245.15
1410,98,9299.04
1410,99,9413.33
1420,0,9400.99
1420,1,9298.01
1420,2,9353.49
1420,3,9378.67
1420,4,9332.84
1420,5,9457.84
1420,6,9281.59
1420,7,9348.16
1420,8,9339.87
1420,9,9298.09
1420,10,9371.84
1420,11,9354.74
1420,12,9320.07
1420,13,9337.39
1420,14,9365.76
1420,15,9425.03
1420,16,9359.91
1420,17,9456.8
1420,18,9309.94
1420,19,9431.41
1420,20,9400.71
1420,21,9257.66
1420,22,9370.48
1420,23,9410.8
1420,24,9386.32
1420,25,9289.3
1420,26,9342.76
1420,27,9360.9
1420,28,9293.97
1420,29,9299.33
1420,30,9397.15
1420,31,9340.71
1420,32,9373.58
1420,33,9297.06
1420,34,9339.67
1420,35,9418.07
1420,36,9279.85
1420,37,9379.54
1420,38,9343.41
1420,39,9306.87
1420,40,9384.06
1420,41,9343.42
1420,42,9278.65
1420,43,9426.61
1420,44,9370.41
1420,45,9364.46
1420,46,9359.98
1420,47,9400.4
1420,48,9304.94
1420,49,9333.15
1420,50,9304.51
1420,51,9345.97
1420,52,9339.31
1420,53,9371.84
1420,54,9498.72
1420,55,9354.79
1420,56,9412.73
1420,57,9429.12
1420,58,9276.68
1420,59,9354.81
1420,60,9281.94
1420,61,9405.51
1420,62,9359.97
1420,63,9280.62
1420,64,9362.51
1420,65,9260.84
1420,66,9385.49
1420,67,9231.88
1420,68,9270.29
1420,69,9286.85
1420,70,9399.44
1420,71,9375.48
1420,72,9268.98
1420,73,9424.61
1420,74,9367.26
1420,75,9343.42
1420,76,9271.24
1420,77,9307.16
1420,78,9465.1
1420,79,9315.45
1420,80,9459.18
1420,81,9431.27
1420,82,9473.58
1420,83,9227.98
1420,84,9467.5
1420,85,9444.85
1420,86,9306.34
1420,87,9335.26
1420,88,9469.71
