time,node_id,residual_energy
510,76,9832.16
510,77,9741.98
510,78,9797.54
510,79,9781.33
510,80,9793.34
510,81,9802.39
510,82,9792.3
510,83,9833.89
510,84,9782.6
510,85,9826.54
510,86,9797.91
510,87,9857.08
510,88,9789.42
510,89,9751.31
510,90,9769.53
510,91,9792.81
510,92,9811.37
510,93,9764.2
510,94,9769.82
510,95,9773.47
510,96,9753.95
510,97,9759.57
510,98,9834.06
510,99,9767.56
520,0,9848.06
520,1,9817.36
520,2,9807.05
520,3,9807.67
520,4,9792.85
520,5,9751.82
520,6,9779.87
520,7,9773.96
520,8,9796.98
520,9,9767.29
520,10,9780.07
520,11,9809.57
520,12,9775.3
520,13,9789.63
520,14,9773.55
520,15,9826.71
520,16,9828.53
520,17,9780.01
520,18,9820.9
520,19,9786.2
520,20,9794.46
520,21,9806.65
520,22,9792.03
520,23,9836.45
520,24,9815.43
520,25,9797.48
520,26,9814.84
520,27,9812.43
520,28,9803.79
520,29,9832.59
520,30,9789.68
520,31,9814.6
520,32,9792.16
520,33,9776.59
520,34,9788.91
520,35,9798.16
520,36,9804.94
520,37,9801.99
520,38,9801.31
520,39,9777.33
520,40,9783.4
520,41,9812.83
520,42,9779.13
520,43,9783.51
520,44,9777.35
520,45,9813.58
520,46,9827.53
520,47,9762.26
520,48,9766.13
520,49,9794.95
520,50,9774.91
520,51,9790.66
520,52,9773.01
520,53,9780.94
520,54,9828.98
520,55,9745.93
520,56,9811.7
520,57,9793.97
520,58,9794.84
520,59,9793.48
520,60,9814.04
520,61,9759.82
520,62,9818.34
520,63,9810.55
520,64,9787.4
520,65,9767.33
520,66,9836.03
520,67,9794.69
520,68,9804.25
520,69,9778.63
520,70,9804.89
520,71,9798.1
520,72,9757.88
520,73,9790.64
520,74,9809.56
520,75,9797.59
520,76,9831.86
520,77,9741.68
520,78,9797.24
520,79,9781.03
520,80,9793.04
520,81,9802.09
520,82,9792
520,83,9833.59
520,84,9782.3
520,85,9826.24
520,86,9797.61
520,87,9856.78
520,88,9789.12
520,89,9751.01
520,90,9769.23
520,91,9792.51
520,92,9811.07
520,93,9763.9
520,94,9769.52
520,95,9773.17
520,96,9753.65
520,97,9759.27
520,98,9833.76
520,99,9767.26
530,0,9838.64
530,1,9806.34
530,2,9795.54
530,3,9796.32
530,4,9780.48
530,5,9737.42
530,6,9765.79
530,7,9759.31
530,8,9785.02
530,9,9753.23
530,10,9766.68
530,11,9798.34
530,12,9763.89
530,13,9777.66
530,14,9760.37
530,15,9817.57
530,16,9817.55
530,17,9767.1
530,18,9810.61
530,19,9773.46
530,20,9782.74
530,21,9795.91
530,22,9778.88
530,23,9828.44
530,24,9805.64
530,25,9784.33
530,26,9802.75
530,27,9801.65
530,28,9791.03
530,29,9823.54
530,30,9776.97
530,31,9803.35
530,32,9780.01
530,33,9762.05
530,34,9776.39
530,35,9785.72
530,36,9793.59
530,37,9790.33
530,38,9789.6
530,39,9764.08
530,40,9772.29
530,41,9801.15
530,42,9766.01
530,43,9773.32
530,44,9764.4
530,45,9801.94
530,46,9817.92
530,47,9747.49
530,48,9752.89
530,49,9782.74
530,50,9759.84
530,51,9777.44
530,52,9759.25
530,53,9767.22
530,54,9818.96
530,55,9730.63
530,56,9799.06
530,57,9782.77
530,58,9782.63
530,59,9781.06
530,60,9802.69
530,61,9745.44
530,62,9806.82
530,63,9799.43
530,64,9774.51
530,65,9752.55
530,66,9826.79
530,67,9781.24
530,68,9792.56
530,69,9764.7
530,70,9791.78
530,71,9785.72
530,72,9741.75
530,73,9776.34
530,74,9799.68
530,75,9786.38
530,76,9821.38
530,77,9724.97
530,78,9784.86
530,79,9768.21
530,80,9779.66
530,81,9789.76
530,82,9780.19
530,83,9824.25
530,84,9768.49
530,85,9815.89
530,86,9785.6
530,87,9848.5
530,88,9777.9
530,89,9736.06
530,90,9755.56
530,91,9780.26
530,92,9799.8
530,93,9749.74
530,94,9756.7
530,95,9758.35
530,96,9738.77
530,97,9745.02
530,98,9824.04
530,99,9753.15
540,0,9838.34
540,1,9806.04
540,2,9795.24
540,3,9796.02
540,4,9780.18
540,5,9737.12
540,6,9765.49
540,7,9759.01
540,8,9784.72
540,9,9752.93
540,10,9766.38
540,11,9798.04
540,12,9763.59
540,13,9777.36
540,14,9760.07
540,15,9817.27
540,16,9817.25
540,17,9766.8
540,18,9810.31
540,19,9773.16
540,20,9782.44
540,21,9795.61
540,22,9778.58
540,23,9828.14
540,24,9805.34
540,25,9784.03
540,26,9802.45
540,27,9801.35
540,28,9790.73
540,29,9823.24
540,30,9776.67
540,31,9803.05
540,32,9779.71
540,33,9761.75
540,34,9776.09
540,35,9785.42
540,36,9793.29
540,37,9790.03
540,38,9789.3
540,39,9763.78
540,40,9771.99
540,41,9800.85
540,42,9765.71
540,43,9773.02
540,44,9764.1
540,45,9801.64
540,46,9817.62
540,47,9747.19
540,48,9752.59
540,49,9782.44
540,50,9759.54
540,51,9777.14
540,52,9758.95
540,53,9766.92
540,54,9818.66
540,55,9730.33
540,56,9798.76
540,57,9782.47
540,58,9782.33
540,59,9780.76
540,60,9802.39
540,61,9745.14
540,62,9806.52
540,63,9799.13
540,64,9774.21
540,65,9752.25
540,66,9826.49
540,67,9780.94
540,68,9792.26
540,69,9764.4
540,70,9791.48
540,71,9785.42
540,72,9741.45
540,73,9776.04
540,74,9799.38
540,75,9786.08
540,76,9821.08
540,77,9724.67
540,78,9784.56
540,79,9767.91
540,80,9779.36
540,81,9789.46
540,82,9779.89
540,83,9823.95
540,84,9768.19
540,85,9815.59
540,86,9785.3
540,87,9848.2
540,88,9777.6
540,89,9735.76
540,90,9755.26
540,91,9779.96
540,92,9799.5
540,93,9749.44
540,94,9756.4
540,95,9758.05
540,96,9738.47
540,97,9744.72
540,98,9823.74
540,99,9752.85
550,0,9838.04
550,1,9805.74
550,2,9794.94
550,3,9795.72
550,4,9779.88
550,5,9736.82
550,6,9765.19
550,7,9758.71
550,8,9784.42
550,9,9752.63
550,10,9766.08
550,11,9797.74
550,12,9763.29
550,13,9777.06
550,14,9759.77
550,15,9816.97
550,16,9816.95
550,17,9766.5
550,18,9810.01
550,19,9772.86
550,20,9782.14
550,21,9795.31
550,22,9778.28
550,23,9827.84
550,24,9805.04
550,25,9783.73
550,26,9802.15
550,27,9801.05
550,28,9790.43
550,29,9822.94
550,30,9776.37
550,31,9802.75
550,32,9779.41
550,33,9761.45
550,34,9775.79
550,35,9785.12
550,36,9792.99
550,37,9789.73
550,38,9789
550,39,9763.48
550,40,9771.69
550,41,9800.55
550,42,9765.41
550,43,9772.72
550,44,9763.8
550,45,9801.34
550,46,9817.32
550,47,9746.89
550,48,9752.29
550,49,9782.14
550,50,9759.24
550,51,9776.84
550,52,9758.65
550,53,9766.62
550,54,9818.36
550,55,9730.03
550,56,9798.46
550,57,9782.17
550,58,9782.03
550,59,9780.46
550,60,9802.09
550,61,9744.84
550,62,9806.22
550,63,9798.83
550,64,9773.91
550,65,9751.95
550,66,9826.19
550,67,9780.64
550,68,9791.96
550,69,9764.1
550,70,9791.18
550,71,9785.12
550,72,9741.15
550,73,9775.74
550,74,9799.08
550,75,9785.78
550,76,9820.78
550,77,9724.37
550,78,9784.26
550,79,9767.61
550,80,9779.06
550,81,9789.16
550,82,9779.59
550,83,9823.65
550,84,9767.89
550,85,9815.29
550,86,9785
550,87,9847.9
550,88,9777.3
550,89,9735.46
550,90,9754.96
550,91,9779.66
550,92,9799.2
550,93,9749.14
550,94,9756.1
550,95,9757.75
550,96,9738.17
550,97,9744.42
550,98,9823.44
550,99,9752.55
560,0,9828.6
560,1,9793.81
560,2,9783.33
560,3,9784.38
560,4,9767.49
560,5,9720.91
560,6,9752.01
560,7,9741.81
560,8,9771.8
560,9,9738.57
560,10,9751.22
560,11,9786.51
560,12,9751.88
560,13,9763.33
560,14,9746.58
560,15,9807.07
560,16,9805.9
560,17,9751.11
560,18,9799.73
560,19,9760.04
560,20,9769.38
560,21,9784.56
560,22,9766.12
560,23,9818.1
560,24,9795.14
560,25,9771.21
560,26,9789.85
560,27,9790.32
560,28,9777.65
560,29,9813.4
560,30,9765.3
560,31,9792.55
560,32,9766.92
560,33,9747.02
560,34,9763.27
560,35,9772.68
560,36,9781.38
560,37,9778.08
560,38,9775.94
560,39,9750.24
560,40,9756.53
560,41,9786.39
560,42,9752.1
560,43,9758.29
560,44,9750.49
560,45,9790.48
560,46,9805.97
560,47,9732.12
560,48,9739.06
560,49,9769.9
560,50,9744.16
560,51,9765.17
560,52,9744.9
560,53,9752.9
560,54,9808.35
560,55,9714.73
560,56,9788.17
560,57,9770.14
560,58,9769.81
560,59,9767.94
560,60,9790.73
560,61,9730.36
560,62,9794.71
560,63,9787.61
560,64,9760.83
560,65,9738.17
560,66,9814.48
560,67,9767.19
560,68,9780.58
560,69,9750.16
560,70,9778.08
560,71,9772.74
560,72,9725.02
560,73,9761.45
560,74,9788.99
560,75,9772.06
560,76,9810.29
560,77,9707.65
560,78,9771.87
560,79,9753.97
560,80,9765.67
560,81,9776.82
560,82,9767.67
560,83,9812.49
560,84,9754.02
560,85,9804.42
560,86,9772.99
560,87,9839.6
560,88,9765.9
560,89,9720.51
560,90,9741.29
560,91,9766.08
560,92,9787.92
560,93,9734.89
560,94,9743.03
560,95,9742.93
560,96,9723.39
560,97,9730.18
560,98,9813.73
560,99,9738.56
570,0,9828.3
570,1,9793.51
570,2,9783.03
570,3,9784.08
570,4,9767.19
570,5,9720.61
570,6,9751.71
570,7,9741.51
570,8,9771.5
570,9,9738.27
570,10,9750.92
570,11,9786.21
570,12,9751.58
570,13,9763.03
570,14,9746.28
570,15,9806.77
570,16,9805.6
570,17,9750.81
570,18,9799.43
570,19,9759.74
570,20,9769.08
570,21,9784.26
570,22,9765.82
570,23,9817.8
570,24,9794.84
570,25,9770.91
570,26,9789.55
570,27,9790.02
570,28,9777.35
570,29,9813.1
570,30,9765
570,31,9792.25
570,32,9766.62
570,33,9746.72
570,34,9762.97
570,35,9772.38
570,36,9781.08
570,37,9777.78
570,38,9775.64
570,39,9749.94
570,40,9756.23
570,41,9786.09
570,42,9751.8
570,43,9757.99
570,44,9750.19
570,45,9790.18
570,46,9805.67
570,47,9731.82
570,48,9738.76
570,49,9769.6
570,50,9743.86
570,51,9764.87
570,52,9744.6
570,53,9752.6
570,54,9808.05
570,55,9714.43
570,56,9787.87
570,57,9769.84
570,58,9769.51
570,59,9767.64
570,60,9790.43
570,61,9730.06
570,62,9794.41
570,63,9787.31
570,64,9760.53
570,65,9737.87
570,66,9814.18
570,67,9766.89
570,68,9780.28
570,69,9749.86
570,70,9777.78
570,71,9772.44
570,72,9724.72
570,73,9761.15
570,74,9788.69
570,75,9771.76
570,76,9809.99
570,77,9707.35
570,78,9771.57
570,79,9753.67
570,80,9765.37
570,81,9776.52
570,82,9767.37
570,83,9812.19
570,84,9753.72
570,85,9804.12
570,86,9772.69
570,87,9839.3
570,88,9765.6
570,89,9720.21
570,90,9740.99
570,91,9765.78
570,92,9787.62
570,93,9734.59
570,94,9742.73
570,95,9742.63
570,96,9723.09
570,97,9729.88
570,98,9813.43
570,99,9738.26
580,0,9828
580,1,9793.21
580,2,9782.73
580,3,9783.78
580,4,9766.89
580,5,9720.31
580,6,9751.41
580,7,9741.21
580,8,9771.2
580,9,9737.97
580,10,9750.62
580,11,9785.91
580,12,9751.28
580,13,9762.73
580,14,9745.98
580,15,9806.47
580,16,9805.3
580,17,9750.51
580,18,9799.13
580,19,9759.44
580,20,9768.78
580,21,9783.96
580,22,9765.52
580,23,9817.5
580,24,9794.54
580,25,9770.61
580,26,9789.25
580,27,9789.72
580,28,9777.05
580,29,9812.8
580,30,9764.7
580,31,9791.95
580,32,9766.32
580,33,9746.42
580,34,9762.67
580,35,9772.08
580,36,9780.78
580,37,9777.48
580,38,9775.34
580,39,9749.64
580,40,9755.93
580,41,9785.79
580,42,9751.5
580,43,9757.69
580,44,9749.89
580,45,9789.88
580,46,9805.37
580,47,9731.52
580,48,9738.46
580,49,9769.3
580,50,9743.56
580,51,9764.57
580,52,9744.3
580,53,9752.3
580,54,9807.75
580,55,9714.13
580,56,9787.57
580,57,9769.54
580,58,9769.21
580,59,9767.34
580,60,9790.13
580,61,9729.76
580,62,9794.11
580,63,9787.01
580,64,9760.23
580,65,9737.57
580,66,9813.88
580,67,9766.59
580,68,9779.98
580,69,9749.56
580,70,9777.48
580,71,9772.14
580,72,9724.42
580,73,9760.85
580,74,9788.39
580,75,9771.46
580,76,9809.69
580,77,9707.05
580,78,9771.27
580,79,9753.37
580,80,9765.07
580,81,9776.22
580,82,9767.07
580,83,9811.89
580,84,9753.42
580,85,9803.82
580,86,9772.39
580,87,9839
580,88,9765.3
580,89,9719.91
580,90,9740.69
580,91,9765.48
580,92,9787.32
580,93,9734.29
580,94,9742.43
580,95,9742.33
580,96,9722.79
580,97,9729.58
580,98,9813.13
580,99,9737.96
590,0,9818.56
590,1,9781.32
590,2,9771.23
590,3,9772.43
590,4,9754.53
590,5,9704.42
590,6,9738.36
590,7,9724.32
590,8,9758.6
590,9,9725.45
590,10,9735.39
590,11,9774.68
590,12,9739.87
590,13,9749
590,14,9732.8
590,15,9797.33
590,16,9794.26
590,17,9734.9
590,18,9785.92
590,19,9746.81
590,20,9757.06
590,21,9773.12
590,22,9752.4
590,23,9807.34
590,24,9783.35
590,25,9757.47
590,26,9777.17
590,27,9778.83
590,28,9764.26
590,29,9803.33
590,30,9753.89
590,31,9778.2
590,32,9754
590,33,9731.78
590,34,9750.15
590,35,9759.63
590,36,9769.44
590,37,9765.83
590,38,9760.28
590,39,9736.4
590,40,9740.77
590,41,9771.65
590,42,9738.38
590,43,9742.5
590,44,9736.81
590,45,9779.03
590,46,9793.89
590,47,9717.04
590,48,9725.23
590,49,9757.11
590,50,9728.51
590,51,9752.91
590,52,9731.51
590,53,9740.4
590,54,9797.73
590,55,9698.69
590,56,9774.94
590,57,9757.65
590,58,9757
590,59,9754.83
590,60,9778.79
590,61,9715.39
590,62,9782.61
590,63,9774.17
590,64,9747.35
590,65,9722.8
590,66,9802.17
590,67,9753.16
590,68,9768.4
590,69,9735.64
590,70,9765.22
590,71,9759.78
590,72,9708.28
590,73,9747.87
590,74,9778.3
590,75,9757.73
590,76,9799.23
590,77,9690.04
590,78,9759.05
590,79,9739.51
590,80,9751.68
590,81,9765.07
590,82,9755.48
590,83,9800.72
590,84,9739.57
590,85,9793.28
590,86,9760.38
590,87,9830.69
590,88,9753.89
590,89,9704.98
590,90,9727.04
590,91,9753.22
590,92,9776.53
590,93,9720.54
590,94,9729.36
590,95,9727.53
590,96,9708.15
590,97,9715.33
590,98,9803.41
590,99,9723.74
600,0,9818.26
600,1,9781.02
600,2,9770.93
600,3,9772.13
600,4,9754.23
600,5,9704.12
600,6,9738.06
600,7,9724.02
600,8,9758.3
600,9,9725.15
600,10,9735.09
600,11,9774.38
600,12,9739.57
600,13,9748.7
600,14,9732.5
600,15,9797.03
600,16,9793.96
600,17,9734.6
600,18,9785.62
600,19,9746.51
600,20,9756.76
600,21,9772.82
600,22,9752.1
600,23,9807.04
600,24,9783.05
600,25,9757.17
600,26,9776.87
600,27,9778.53
600,28,9763.96
600,29,9803.03
600,30,9753.59
600,31,9777.9
600,32,9753.7
600,33,9731.48
600,34,9749.85
600,35,9759.33
600,36,9769.14
600,37,9765.53
600,38,9759.98
600,39,9736.1
600,40,9740.47
600,41,9771.35
600,42,9738.08
600,43,9742.2
600,44,9736.51
600,45,9778.73
600,46,9793.59
600,47,9716.74
600,48,9724.93
600,49,9756.81
600,50,9728.21
600,51,9752.61
600,52,9731.21
600,53,9740.1
600,54,9797.43
600,55,9698.39
600,56,9774.64
600,57,9757.35
600,58,9756.7
600,59,9754.53
600,60,9778.49
600,61,9715.09
600,62,9782.31
600,63,9773.87
600,64,9747.05
600,65,9722.5
600,66,9801.87
600,67,9752.86
600,68,9768.1
600,69,9735.34
600,70,9764.92
600,71,9759.48
600,72,9707.98
600,73,9747.57
600,74,9778
600,75,9757.43
600,76,9798.93
600,77,9689.74
600,78,9758.75
600,79,9739.21
600,80,9751.38
600,81,9764.77
600,82,9755.18
600,83,9800.42
600,84,9739.27
600,85,9792.98
600,86,9760.08
600,87,9830.39
600,88,9753.59
600,89,9704.68
600,90,9726.74
600,91,9752.92
600,92,9776.23
600,93,9720.24
600,94,9729.06
600,95,9727.23
600,96,9707.85
600,97,9715.03
600,98,9803.11
600,99,9723.44
610,0,9817.96
610,1,9780.72
610,2,9770.63
610,3,9771.83
610,4,9753.93
610,5,9703.82
610,6,9737.76
610,7,9723.72
610,8,9758
610,9,9724.85
610,10,9734.79
610,11,9774.08
610,12,9739.27
610,13,9748.4
610,14,9732.2
610,15,9796.73
610,16,9793.66
610,17,9734.3
610,18,9785.32
610,19,9746.21
610,20,9756.46
610,21,9772.52
610,22,9751.8
610,23,9806.74
610,24,9782.75
610,25,9756.87
610,26,9776.57
610,27,9778.23
610,28,9763.66
610,29,9802.73
610,30,9753.29
610,31,9777.6
610,32,9753.4
610,33,9731.18
610,34,9749.55
610,35,9759.03
610,36,9768.84
610,37,9765.23
610,38,9759.68
610,39,9735.8
610,40,9740.17
610,41,9771.05
610,42,9737.78
610,43,9741.9
610,44,9736.21
610,45,9778.43
610,46,9793.29
610,47,9716.44
610,48,9724.63
610,49,9756.51
610,50,9727.91
610,51,9752.31
610,52,9730.91
610,53,9739.8
610,54,9797.13
610,55,9698.09
610,56,9774.34
610,57,9757.05
610,58,9756.4
610,59,9754.23
610,60,9778.19
610,61,9714.79
610,62,9782.01
610,63,9773.57
610,64,9746.75
610,65,9722.2
610,66,9801.57
610,67,9752.56
610,68,9767.8
610,69,9735.04
610,70,9764.62
610,71,9759.18
610,72,9707.68
610,73,9747.27
610,74,9777.7
610,75,9757.13
610,76,9798.63
610,77,9689.44
610,78,9758.45
610,79,9738.91
610,80,9751.08
610,81,9764.47
610,82,9754.88
610,83,9800.12
610,84,9738.97
610,85,9792.68
610,86,9759.78
610,87,9830.09
610,88,9753.29
610,89,9704.38
610,90,9726.44
610,91,9752.62
610,92,9775.93
610,93,9719.94
610,94,9728.76
610,95,9726.93
610,96,9707.55
610,97,9714.73
610,98,9802.81
610,99,9723.14
620,0,9808.54
620,1,9769.92
620,2,9759.57
620,3,9760.48
620,4,9739.06
620,5,9685.58
620,6,9725.77
620,7,9709.63
620,8,9746.49
620,9,9710.79
620,10,9719.55
620,11,9762.85
620,12,9725.85
620,13,9735.48
620,14,9719.93
620,15,9786.83
620,16,9782.64
620,17,9721.6
620,18,9774.75
620,19,9733.43
620,20,9744.74
620,21,9760.63
620,22,9738.6
620,23,9796.58
620,24,9771.48
620,25,9744.07
620,26,9766.26
620,27,9767.55
620,28,9755.16
620,29,9791.64
620,30,9740.58
620,31,9766.35
620,32,9740.92
620,33,9718.61
620,34,9737.03
620,35,9746.28
620,36,9757.49
620,37,9753.89
620,38,9748.04
620,39,9722.55
620,40,9725.01
620,41,9758.28
620,42,9724.66
620,43,9726.71
620,44,9723.26
620,45,9766.8
620,46,9781.8
620,47,9701.95
620,48,9708.66
620,49,9741.85
620,50,9714.57
620,51,9741.01
620,52,9717.98
620,53,9727.9
620,54,9787.12
620,55,9682.61
620,56,9761.64
620,57,9745.01
620,58,9742.69
620,59,9738.92
620,60,9767.15
620,61,9700.7
620,62,9770.44
620,63,9759.98
620,64,9733.87
620,65,9707.37
620,66,9789.86
620,67,9740.84
620,68,9756.79
620,69,9718.23
620,70,9750.17
620,71,9746.97
620,72,9691.84
620,73,9734.21
620,74,9767.82
620,75,9741.84
620,76,9788.09
620,77,9673.36
620,78,9746.3
620,79,9724.65
620,80,9737.69
620,81,9752.79
620,82,9740.07
620,83,9788.9
620,84,9725.04
620,85,9782.6
620,86,9747.76
620,87,9821.82
620,88,9738.06
620,89,9689.33
620,90,9712.72
620,91,9738.29
620,92,9765.14
620,93,9706.53
620,94,9713.42
620,95,9713.92
620,96,9692.93
620,97,9700.48
620,98,9793.09
620,99,9709.56
630,0,9808.24
630,1,9769.62
630,2,9759.27
630,3,9760.18
630,4,9738.76
630,5,9685.29
630,6,9725.47
630,7,9709.33
630,8,9746.19
630,9,9710.49
630,10,9719.25
630,11,9762.55
630,12,9725.55
630,13,9735.18
630,14,9719.63
630,15,9786.53
630,16,9782.34
630,17,9721.3
630,18,9774.45
630,19,9733.13
630,20,9744.44
630,21,9760.33
630,22,9738.3
630,23,9796.28
630,24,9771.18
630,25,9743.77
630,26,9765.96
630,27,9767.25
630,28,9754.86
630,29,9791.34
630,30,9740.28
630,31,9766.05
630,32,9740.62
630,33,9718.31
630,34,9736.73
630,35,9745.98
630,36,9757.19
630,37,9753.59
630,38,9747.74
630,39,9722.25
630,40,9724.71
630,41,9757.98
630,42,9724.36
630,43,9726.41
630,44,9722.96
630,45,9766.5
630,46,9781.5
630,47,9701.65
630,48,9708.36
630,49,9741.55
630,50,9714.27
630,51,9740.71
630,52,9717.68
630,53,9727.6
630,54,9786.82
630,55,9682.31
630,56,9761.34
630,57,9744.71
630,58,9742.39
630,59,9738.62
630,60,9766.85
630,61,9700.4
630,62,9770.14
630,63,9759.68
630,64,9733.57
630,65,9707.07
630,66,9789.56
630,67,9740.54
630,68,9756.49
630,69,9717.93
630,70,9749.87
630,71,9746.67
630,72,9691.54
630,73,9733.91
630,74,9767.52
630,75,9741.54
630,76,9787.79
630,77,9673.06
630,78,9746
630,79,9724.35
630,80,9737.39
630,81,9752.49
630,82,9739.77
630,83,9788.6
630,84,9724.74
630,85,9782.3
630,86,9747.46
630,87,9821.52
630,88,9737.76
630,89,9689.03
630,90,9712.42
630,91,9737.99
630,92,9764.84
630,93,9706.23
630,94,9713.12
630,95,9713.62
630,96,9692.63
630,97,9700.18
630,98,9792.79
630,99,9709.26
640,0,9807.94
640,1,9769.32
640,2,9758.97
640,3,9759.88
640,4,9738.46
640,5,9684.99
640,6,9725.17
640,7,9709.03
640,8,9745.89
640,9,9710.19
640,10,9718.95
640,11,9762.25
640,12,9725.25
640,13,9734.88
640,14,9719.33
640,15,9786.23
640,16,9782.04
640,17,9721
640,18,9774.15
640,19,9732.83
640,20,9744.14
640,21,9760.03
640,22,9738
640,23,9795.98
640,24,9770.88
640,25,9743.47
640,26,9765.66
640,27,9766.95
640,28,9754.56
640,29,9791.04
640,30,9739.98
640,31,9765.75
640,32,9740.32
640,33,9718.01
640,34,9736.43
640,35,9745.68
640,36,9756.89
640,37,9753.29
640,38,9747.44
640,39,9721.95
640,40,9724.41
640,41,9757.68
640,42,9724.06
640,43,9726.11
640,44,9722.66
640,45,9766.2
640,46,9781.2
640,47,9701.35
640,48,9708.06
640,49,9741.25
640,50,9713.97
640,51,9740.41
640,52,9717.38
640,53,9727.3
640,54,9786.52
640,55,9682.01
640,56,9761.04
640,57,9744.41
640,58,9742.09
640,59,9738.32
640,60,9766.55
640,61,9700.1
640,62,9769.84
640,63,9759.38
640,64,9733.27
640,65,9706.77
640,66,9789.26
640,67,9740.24
640,68,9756.19
640,69,9717.63
640,70,9749.57
640,71,9746.37
640,72,9691.24
640,73,9733.61
640,74,9767.22
640,75,9741.24
640,76,9787.49
640,77,9672.76
640,78,9745.7
640,79,9724.05
640,80,9737.09
640,81,9752.19
640,82,9739.47
640,83,9788.3
640,84,9724.44
640,85,9782
640,86,9747.16
640,87,9821.22
640,88,9737.46
640,89,9688.73
640,90,9712.12
640,91,9737.69
640,92,9764.54
640,93,9705.93
640,94,9712.82
640,95,9713.32
640,96,9692.33
640,97,9699.88
640,98,9792.49
640,99,9708.96
650,0,9798.47
650,1,9758.38
650,2,9747.51
650,3,9748.54
650,4,9726.2
650,5,9669.21
650,6,9711.95
650,7,9692.13
650,8,9734.26
650,9,9696.12
650,10,9705.69
650,11,9751.02
650,12,9711.8
650,13,9722.95
650,14,9703.64
650,15,9776.32
650,16,9773.48
650,17,9708.17
650,18,9764.03
650,19,9719.96
650,20,9732.42
650,21,9749.32
650,22,9724.78
650,23,9786.25
650,24,9759.6
650,25,9731.22
650,26,9757.06
650,27,9756.24
650,28,9743.15
650,29,9782.07
650,30,9727.27
650,31,9752.04
650,32,9728
650,33,9704.87
650,34,9723.91
650,35,9734.4
650,36,9745.26
650,37,9741.75
650,38,9735.24
650,39,9708.71
650,40,9709.25
650,41,9745.56
650,42,9710.94
650,43,9711.79
650,44,9709.66
650,45,9756.05
650,46,9771.49
650,47,9686.51
650,48,9694.94
650,49,9729.16
650,50,9699.02
650,51,9729.1
650,52,9704.37
650,53,9713.7
650,54,9776.5
650,55,9665.84
650,56,9752.08
650,57,9731.94
650,58,9728.38
650,59,9725.94
650,60,9755.31
650,61,9685.73
650,62,9758.47
650,63,9747.73
650,64,9720.16
650,65,9691.91
650,66,9780.22
650,67,9726.91
650,68,9744.53
650,69,9703.81
650,70,9736.58
650,71,9733.08
650,72,9676.21
650,73,9719.43
650,74,9757.13
650,75,9730.1
650,76,9777.96
650,77,9655.75
650,78,9733.43
650,79,9711.28
650,80,9724.36
650,81,9739.96
650,82,9727.7
650,83,9778.89
650,84,9711.64
650,85,9771.9
650,86,9735.15
650,87,9812.95
650,88,9726.05
650,89,9673.89
650,90,9698.37
650,91,9724.31
650,92,9753.46
650,93,9691.76
650,94,9699.75
650,95,9698.62
650,96,9677.68
650,97,9685.63
650,98,9782.78
650,99,9694.94
660,0,9798.17
660,1,9758.08
660,2,9747.21
660,3,9748.24
660,4,9725.9
660,5,9668.91
660,6,9711.65
660,7,9691.83
660,8,9733.96
660,9,9695.82
660,10,9705.39
660,11,9750.72
660,12,9711.5
660,13,9722.65
660,14,9703.34
660,15,9776.02
660,16,9773.18
660,17,9707.87
660,18,9763.73
660,19,9719.66
660,20,9732.12
660,21,9749.02
660,22,9724.48
660,23,9785.95
660,24,9759.3
660,25,9730.92
660,26,9756.76
660,27,9755.94
660,28,9742.85
660,29,9781.77
660,30,9726.97
660,31,9751.74
660,32,9727.7
660,33,9704.57
660,34,9723.61
660,35,9734.1
660,36,9744.96
660,37,9741.45
660,38,9734.94
660,39,9708.41
660,40,9708.95
660,41,9745.26
660,42,9710.64
660,43,9711.49
660,44,9709.36
660,45,9755.75
660,46,9771.19
660,47,9686.21
660,48,9694.64
660,49,9728.86
660,50,9698.72
660,51,9728.8
660,52,9704.07
660,53,9713.4
660,54,9776.2
660,55,9665.54
660,56,9751.78
660,57,9731.64
660,58,9728.08
660,59,9725.64
660,60,9755.01
660,61,9685.43
660,62,9758.17
660,63,9747.43
660,64,9719.86
660,65,9691.61
660,66,9779.92
660,67,9726.61
660,68,9744.23
660,69,9703.51
660,70,9736.28
660,71,9732.78
660,72,9675.91
660,73,9719.13
660,74,9756.83
660,75,9729.8
660,76,9777.66
660,77,9655.45
660,78,9733.13
660,79,9710.98
660,80,9724.06
660,81,9739.66
660,82,9727.4
660,83,9778.59
660,84,9711.34
660,85,9771.6
660,86,9734.85
660,87,9812.65
660,88,9725.75
660,89,9673.59
660,90,9698.07
660,91,9724.01
660,92,9753.16
660,93,9691.46
660,94,9699.45
660,95,9698.32
660,96,9677.38
660,97,9685.33
660,98,9782.48
660,99,9694.64
670,0,9797.87
670,1,9757.78
670,2,9746.91
670,3,9747.94
670,4,9725.6
670,5,9668.61
670,6,9711.35
670,7,9691.53
670,8,9733.66
670,9,9695.52
670,10,9705.09
670,11,9750.42
670,12,9711.2
670,13,9722.35
670,14,9703.04
670,15,9775.72
670,16,9772.88
670,17,9707.57
670,18,9763.43
670,19,9719.36
670,20,9731.82
670,21,9748.72
670,22,9724.18
670,23,9785.65
670,24,9759
670,25,9730.62
670,26,9756.46
670,27,9755.64
670,28,9742.55
670,29,9781.47
670,30,9726.67
670,31,9751.44
670,32,9727.4
670,33,9704.27
