time,node_id,residual_energy
730,15,9647.72
730,16,9692.04
730,17,9668.11
730,18,9610.95
730,19,9615.31
730,20,9663.84
730,21,9583.95
730,22,9755.4
730,23,9663.9
730,24,9656.64
730,25,9618.59
730,26,9662.17
730,27,9662.17
730,28,9677.03
730,29,9644.08
730,30,9627.18
730,31,9712.34
730,32,9606.34
730,33,9674.86
730,34,9702.75
730,35,9704.26
730,36,9693.28
730,37,9649.59
730,38,9602.08
730,39,9624.05
730,40,9705.74
730,41,9667.5
730,42,9631.65
730,43,9682.13
730,44,9645.54
730,45,9632.2
730,46,9721.71
730,47,9654.28
730,48,9642.99
730,49,9660.64
730,50,9660.36
730,51,9647.83
730,52,9698.64
730,53,9734.54
730,54,9703
730,55,9581.21
730,56,9637.6
730,57,9647.18
730,58,9659.72
730,59,9676.73
730,60,9748.48
730,61,9605.31
730,62,9623.41
730,63,9660.23
730,64,9688.95
730,65,9697.52
730,66,9606.55
730,67,9694.65
730,68,9629.46
730,69,9636.05
730,70,9644.19
730,71,9659.57
730,72,9771.79
730,73,9680.07
730,74,9710.54
730,75,9688.97
730,76,9602.67
730,77,9653.46
730,78,9655.46
730,79,9610.61
730,80,9680.59
730,81,9662.38
730,82,9661.47
730,83,9674.28
730,84,9648.8
730,85,9758.07
730,86,9644.3
730,87,9633.73
730,88,9625.78
730,89,9663.45
730,90,9670.43
730,91,9611.72
730,92,9662.88
730,93,9751.78
730,94,9654.02
730,95,9697.45
730,96,9658.47
730,97,9666.38
730,98,9674.49
730,99,9639.31
740,0,9758.07
740,1,9574.85
740,2,9680.78
740,3,9617.05
740,4,9659.41
740,5,9671.73
740,6,9662.02
740,7,9593.1
740,8,9641.43
740,9,9711.75
740,10,9757.09
740,11,9672.28
740,12,9687.75
740,13,9624.75
740,14,9610.48
740,15,9633.8
740,16,9681.11
740,17,9655.86
740,18,9593.65
740,19,9601.36
740,20,9649.93
740,21,9564.95
740,22,9745.56
740,23,9649.33
740,24,9643.69
740,25,9601.73
740,26,9647.72
740,27,9648.02
740,28,9663.3
740,29,9630.46
740,30,9612.92
740,31,9701.34
740,32,9590.41
740,33,9661.07
740,34,9691.68
740,35,9692.2
740,36,9680.7
740,37,9636.37
740,38,9585.67
740,39,9609.74
740,40,9695.73
740,41,9653.42
740,42,9618.3
740,43,9668.74
740,44,9631.33
740,45,9616.49
740,46,9709.77
740,47,9640.02
740,48,9627.45
740,49,9647.75
740,50,9645.19
740,51,9632.86
740,52,9687.59
740,53,9723.6
740,54,9692.03
740,55,9564.14
740,56,9623.96
740,57,9633.64
740,58,9644.9
740,59,9662.47
740,60,9738.46
740,61,9588.47
740,62,9607.09
740,63,9646.86
740,64,9675.83
740,65,9684.69
740,66,9592.53
740,67,9683.98
740,68,9614.16
740,69,9624.07
740,70,9629.93
740,71,9646.36
740,72,9762.05
740,73,9668.61
740,74,9699.24
740,75,9677.34
740,76,9588.04
740,77,9639.49
740,78,9639.78
740,79,9595.39
740,80,9668.14
740,81,9648.64
740,82,9647.2
740,83,9662.09
740,84,9635.27
740,85,9747.85
740,86,9629.54
740,87,9619.82
740,88,9612.03
740,89,9649.84
740,90,9658
740,91,9597.55
740,92,9648.3
740,93,9741.29
740,94,9641.74
740,95,9685.91
740,96,9645.46
740,97,9652.41
740,98,9662.27
740,99,9625.87
750,0,9757.77
750,1,9574.6
750,2,9680.48
750,3,9616.78
750,4,9659.11
750,5,9671.43
750,6,9661.72
750,7,9592.8
750,8,9641.13
750,9,9711.45
750,10,9756.79
750,11,9671.98
750,12,9687.45
750,13,9624.48
750,14,9610.18
750,15,9633.51
750,16,9680.81
750,17,9655.56
750,18,9593.39
750,19,9601.06
750,20,9649.63
750,21,9564.7
750,22,9745.26
750,23,9649.04
750,24,9643.39
750,25,9601.47
750,26,9647.43
750,27,9647.73
750,28,9663.01
750,29,9630.16
750,30,9612.62
750,31,9701.04
750,32,9590.14
750,33,9660.78
750,34,9691.38
750,35,9691.9
750,36,9680.4
750,37,9636.07
750,38,9585.39
750,39,9609.45
750,40,9695.43
750,41,9653.12
750,42,9618
750,43,9668.45
750,44,9631.03
750,45,9616.21
750,46,9709.47
750,47,9639.73
750,48,9627.17
750,49,9647.45
750,50,9644.91
750,51,9632.56
750,52,9687.29
750,53,9723.3
750,54,9691.73
750,55,9563.87
750,56,9623.66
750,57,9633.34
750,58,9644.62
750,59,9662.17
750,60,9738.16
750,61,9588.2
750,62,9606.83
750,63,9646.56
750,64,9675.53
750,65,9684.39
750,66,9592.23
750,67,9683.68
750,68,9613.87
750,69,9623.77
750,70,9629.63
750,71,9646.06
750,72,9761.75
750,73,9668.31
750,74,9698.94
750,75,9677.04
750,76,9587.75
750,77,9639.19
750,78,9639.49
750,79,9595.11
750,80,9667.84
750,81,9648.34
750,82,9646.9
750,83,9661.79
750,84,9634.97
750,85,9747.55
750,86,9629.24
750,87,9619.52
750,88,9611.73
750,89,9649.54
750,90,9657.7
750,91,9597.25
750,92,9648
750,93,9740.99
750,94,9641.44
750,95,9685.61
750,96,9645.16
750,97,9652.12
750,98,9661.97
750,99,9625.57
760,0,9757.47
760,1,9574.3
760,2,9680.18
760,3,9616.48
760,4,9658.81
760,5,9671.13
760,6,9661.42
760,7,9592.5
760,8,9640.83
760,9,9711.15
760,10,9756.49
760,11,9671.68
760,12,9687.15
760,13,9624.18
760,14,9609.88
760,15,9633.21
760,16,9680.51
760,17,9655.26
760,18,9593.09
760,19,9600.76
760,20,9649.33
760,21,9564.4
760,22,9744.96
760,23,9648.74
760,24,9643.09
760,25,9601.17
760,26,9647.13
760,27,9647.43
760,28,9662.71
760,29,9629.86
760,30,9612.32
760,31,9700.74
760,32,9589.84
760,33,9660.48
760,34,9691.08
760,35,9691.6
760,36,9680.1
760,37,9635.77
760,38,9585.09
760,39,9609.15
760,40,9695.13
760,41,9652.82
760,42,9617.7
760,43,9668.15
760,44,9630.73
760,45,9615.91
760,46,9709.17
760,47,9639.43
760,48,9626.87
760,49,9647.15
760,50,9644.61
760,51,9632.26
760,52,9686.99
760,53,9723
760,54,9691.43
760,55,9563.57
760,56,9623.36
760,57,9633.04
760,58,9644.32
760,59,9661.87
760,60,9737.86
760,61,9587.9
760,62,9606.53
760,63,9646.26
760,64,9675.23
760,65,9684.09
760,66,9591.93
760,67,9683.38
760,68,9613.57
760,69,9623.47
760,70,9629.33
760,71,9645.76
760,72,9761.45
760,73,9668.01
760,74,9698.64
760,75,9676.74
760,76,9587.45
760,77,9638.89
760,78,9639.19
760,79,9594.81
760,80,9667.54
760,81,9648.04
760,82,9646.6
760,83,9661.49
760,84,9634.67
760,85,9747.25
760,86,9628.94
760,87,9619.22
760,88,9611.43
760,89,9649.24
760,90,9657.4
760,91,9596.95
760,92,9647.7
760,93,9740.69
760,94,9641.14
760,95,9685.31
760,96,9644.86
760,97,9651.82
760,98,9661.67
760,99,9625.27
770,0,9747.93
770,1,9559.46
770,2,9669.48
770,3,9599.28
770,4,9645.01
770,5,9657.35
770,6,9648.92
770,7,9577.73
770,8,9626.61
770,9,9698.46
770,10,9748.19
770,11,9658.86
770,12,9674.77
770,13,9612.55
770,14,9595.92
770,15,9618.36
770,16,9668.12
770,17,9642.21
770,18,9576.79
770,19,9582.62
770,20,9635.71
770,21,9546.45
770,22,9736.45
770,23,9634.58
770,24,9631.06
770,25,9587.99
770,26,9633.38
770,27,9634.83
770,28,9649.76
770,29,9615.54
770,30,9598.08
770,31,9689.46
770,32,9573.81
770,33,9649.11
770,34,9679.84
770,35,9680.57
770,36,9668.85
770,37,9622.47
770,38,9567.85
770,39,9594.38
770,40,9682.57
770,41,9639.51
770,42,9602.75
770,43,9656.94
770,44,9616.26
770,45,9600.37
770,46,9699
770,47,9624.87
770,48,9613.14
770,49,9633.61
770,50,9632.93
770,51,9618.49
770,52,9675.65
770,53,9712.57
770,54,9679.83
770,55,9545.63
770,56,9608.33
770,57,9618.7
770,58,9632.6
770,59,9649
770,60,9727.95
770,61,9573.67
770,62,9591.4
770,63,9632.72
770,64,9662.91
770,65,9671.33
770,66,9577.22
770,67,9670.48
770,68,9600.01
770,69,9610.68
770,70,9615.43
770,71,9632.26
770,72,9752.54
770,73,9654.65
770,74,9687.25
770,75,9664.06
770,76,9569.04
770,77,9624.62
770,78,9625.03
770,79,9579.74
770,80,9654.79
770,81,9637.36
770,82,9633.47
770,83,9648.91
770,84,9620.09
770,85,9738.82
770,86,9614.08
770,87,9605.34
770,88,9596.41
770,89,9635.34
770,90,9646.24
770,91,9582.43
770,92,9634.8
770,93,9732.16
770,94,9628.85
770,95,9673.95
770,96,9631.94
770,97,9638.89
770,98,9648.4
770,99,9611.58
780,0,9747.63
780,1,9559.18
780,2,9669.18
780,3,9599.03
780,4,9644.73
780,5,9657.06
780,6,9648.62
780,7,9577.43
780,8,9626.32
780,9,9698.18
780,10,9747.89
780,11,9658.56
780,12,9674.48
780,13,9612.25
780,14,9595.64
780,15,9618.08
780,16,9667.82
780,17,9641.91
780,18,9576.52
780,19,9582.38
780,20,9635.41
780,21,9546.21
780,22,9736.15
780,23,9634.3
780,24,9630.76
780,25,9587.7
780,26,9633.09
780,27,9634.53
780,28,9649.47
780,29,9615.25
780,30,9597.79
780,31,9689.16
780,32,9573.55
780,33,9648.81
780,34,9679.54
780,35,9680.27
780,36,9668.55
780,37,9622.17
780,38,9567.6
780,39,9594.1
780,40,9682.27
780,41,9639.21
780,42,9602.47
780,43,9656.64
780,44,9615.98
780,45,9600.09
780,46,9698.7
780,47,9624.59
780,48,9612.85
780,49,9633.32
780,50,9632.63
780,51,9618.19
780,52,9675.35
780,53,9712.27
780,54,9679.53
780,55,9545.38
780,56,9608.05
780,57,9618.41
780,58,9632.3
780,59,9648.7
780,60,9727.65
780,61,9573.39
780,62,9591.13
780,63,9632.42
780,64,9662.61
780,65,9671.03
780,66,9576.94
780,67,9670.19
780,68,9599.71
780,69,9610.39
780,70,9615.14
780,71,9631.96
780,72,9752.24
780,73,9654.36
780,74,9686.95
780,75,9663.77
780,76,9568.8
780,77,9624.33
780,78,9624.74
780,79,9579.46
780,80,9654.49
780,81,9637.06
780,82,9633.17
780,83,9648.61
780,84,9619.79
780,85,9738.52
780,86,9613.8
780,87,9605.05
780,88,9596.13
780,89,9635.05
780,90,9645.94
780,91,9582.15
780,92,9634.5
780,93,9731.86
780,94,9628.55
780,95,9673.65
780,96,9631.64
780,97,9638.61
780,98,9648.11
780,99,9611.29
790,0,9747.33
790,1,9558.88
790,2,9668.88
790,3,9598.73
790,4,9644.43
790,5,9656.76
790,6,9648.32
790,7,9577.13
790,8,9626.02
790,9,9697.88
790,10,9747.59
790,11,9658.26
790,12,9674.18
790,13,9611.95
790,14,9595.34
790,15,9617.78
790,16,9667.52
790,17,9641.61
790,18,9576.22
790,19,9582.08
790,20,9635.11
790,21,9545.91
790,22,9735.85
790,23,9634
790,24,9630.46
790,25,9587.4
790,26,9632.79
790,27,9634.23
790,28,9649.17
790,29,9614.95
790,30,9597.49
790,31,9688.86
790,32,9573.25
790,33,9648.51
790,34,9679.24
790,35,9679.97
790,36,9668.25
790,37,9621.87
790,38,9567.3
790,39,9593.8
790,40,9681.97
790,41,9638.91
790,42,9602.17
790,43,9656.34
790,44,9615.68
790,45,9599.79
790,46,9698.4
790,47,9624.29
790,48,9612.55
790,49,9633.02
790,50,9632.33
790,51,9617.89
790,52,9675.05
790,53,9711.97
790,54,9679.23
790,55,9545.08
790,56,9607.75
790,57,9618.11
790,58,9632
790,59,9648.4
790,60,9727.35
790,61,9573.09
790,62,9590.83
790,63,9632.12
790,64,9662.31
790,65,9670.73
790,66,9576.64
790,67,9669.89
790,68,9599.41
790,69,9610.09
790,70,9614.84
790,71,9631.66
790,72,9751.94
790,73,9654.06
790,74,9686.65
790,75,9663.47
790,76,9568.5
790,77,9624.03
790,78,9624.44
790,79,9579.16
790,80,9654.19
790,81,9636.76
790,82,9632.87
790,83,9648.31
790,84,9619.49
790,85,9738.22
790,86,9613.5
790,87,9604.75
790,88,9595.83
790,89,9634.75
790,90,9645.64
790,91,9581.85
790,92,9634.2
790,93,9731.56
790,94,9628.25
790,95,9673.35
790,96,9631.34
790,97,9638.31
790,98,9647.81
790,99,9610.99
800,0,9737.41
800,1,9544.02
800,2,9657.31
800,3,9582.4
800,4,9631.6
800,5,9643.48
800,6,9634.24
800,7,9561.63
800,8,9611.73
800,9,9687.29
800,10,9738.44
800,11,9642.7
800,12,9660.3
800,13,9597.17
800,14,9581.62
800,15,9603.14
800,16,9654.99
800,17,9629.08
800,18,9560.26
800,19,9567.54
800,20,9622.04
800,21,9527.83
800,22,9725.9
800,23,9619.37
800,24,9613.46
800,25,9571.27
800,26,9617.13
800,27,9619.59
800,28,9635.02
800,29,9600.75
800,30,9581.56
800,31,9675.64
800,32,9555.81
800,33,9634.34
800,34,9665.67
800,35,9667.64
800,36,9655.59
800,37,9606.87
800,38,9550.31
800,39,9577.44
800,40,9669.93
800,41,9623.29
800,42,9586.42
800,43,9642.32
800,44,9601.01
800,45,9581.38
800,46,9686.5
800,47,9609.66
800,48,9598.84
800,49,9619.84
800,50,9617.11
800,51,9603.44
800,52,9663.64
800,53,9701.03
800,54,9665.07
800,55,9527.5
800,56,9592.78
800,57,9604.12
800,58,9618.45
800,59,9634.1
800,60,9717.76
800,61,9556.51
800,62,9574.73
800,63,9618.45
800,64,9647.35
800,65,9655.99
800,66,9559.69
800,67,9656.58
800,68,9583.36
800,69,9595.16
800,70,9600.88
800,71,9618.08
800,72,9741.9
800,73,9640.75
800,74,9673.52
800,75,9648.71
800,76,9551.99
800,77,9609.68
800,78,9609.92
800,79,9561.99
800,80,9641.37
800,81,9623.22
800,82,9616.9
800,83,9632.86
800,84,9605.32
800,85,9727.67
800,86,9599.11
800,87,9588.51
800,88,9578.38
800,89,9620.77
800,90,9631.6
800,91,9563.59
800,92,9620.67
800,93,9720.99
800,94,9613.37
800,95,9659.13
800,96,9617.78
800,97,9622.47
800,98,9634.83
800,99,9595.19
810,0,9737.11
810,1,9538.42
810,2,9657.02
810,3,9582.16
810,4,9631.33
810,5,9643.2
810,6,9633.97
810,7,9561.35
810,8,9611.46
810,9,9687
810,10,9738.14
810,11,9642.44
810,12,9660.04
810,13,9596.91
810,14,9581.34
810,15,9602.87
810,16,9654.7
810,17,9628.79
810,18,9560
810,19,9562.25
810,20,9621.76
810,21,9527.6
810,22,9725.6
810,23,9619.13
810,24,9613.21
810,25,9571.03
810,26,9616.87
810,27,9619.32
810,28,9634.75
810,29,9600.48
810,30,9581.31
810,31,9675.36
810,32,9555.57
810,33,9634.07
810,34,9665.4
810,35,9667.36
810,36,9655.31
810,37,9606.6
810,38,9550.06
810,39,9577.21
810,40,9669.66
810,41,9623.02
810,42,9586.17
810,43,9642.05
810,44,9600.74
810,45,9581.15
810,46,9686.21
810,47,9609.4
810,48,9598.57
810,49,9619.56
810,50,9616.88
810,51,9603.16
810,52,9663.36
810,53,9700.74
810,54,9664.8
810,55,9527.26
810,56,9592.52
810,57,9603.84
810,58,9618.18
810,59,9633.84
810,60,9717.48
810,61,9556.26
810,62,9574.48
810,63,9618.18
810,64,9647.09
810,65,9655.7
810,66,9559.45
810,67,9656.32
810,68,9583.11
810,69,9594.91
810,70,9600.6
810,71,9617.8
810,72,9741.61
810,73,9640.48
810,74,9673.23
810,75,9648.45
810,76,9551.74
810,77,9609.41
810,78,9609.65
810,79,9561.76
810,80,9641.09
810,81,9622.95
810,82,9616.64
810,83,9632.6
810,84,9605.03
810,85,9727.38
810,86,9598.84
810,87,9588.26
810,88,9578.14
810,89,9620.5
810,90,9631.32
810,91,9563.36
810,92,9620.39
810,93,9720.7
810,94,9613.11
810,95,9658.86
810,96,9617.5
810,97,9622.23
810,98,9634.55
810,99,9594.93
820,0,9736.81
820,1,9538.12
820,2,9656.72
820,3,9581.86
820,4,9631.03
820,5,9642.9
820,6,9633.67
820,7,9561.05
820,8,9611.16
820,9,9686.7
820,10,9737.84
820,11,9642.14
820,12,9659.74
820,13,9596.61
820,14,9581.04
820,15,9602.57
820,16,9654.4
820,17,9628.49
820,18,9559.7
820,19,9561.95
820,20,9621.46
820,21,9527.3
820,22,9725.3
820,23,9618.83
820,24,9612.91
820,25,9570.73
820,26,9616.57
820,27,9619.02
820,28,9634.45
820,29,9600.18
820,30,9581.01
820,31,9675.06
820,32,9555.27
820,33,9633.77
820,34,9665.1
820,35,9667.06
820,36,9655.01
820,37,9606.3
820,38,9549.76
820,39,9576.91
820,40,9669.36
820,41,9622.72
820,42,9585.87
820,43,9641.75
820,44,9600.44
820,45,9580.85
820,46,9685.91
820,47,9609.1
820,48,9598.27
820,49,9619.26
820,50,9616.58
820,51,9602.86
820,52,9663.06
820,53,9700.44
820,54,9664.5
820,55,9526.96
820,56,9592.22
820,57,9603.54
820,58,9617.88
820,59,9633.54
820,60,9717.18
820,61,9555.96
820,62,9574.18
820,63,9617.88
820,64,9646.79
820,65,9655.4
820,66,9559.15
820,67,9656.02
820,68,9582.81
820,69,9594.61
820,70,9600.3
820,71,9617.5
820,72,9741.31
820,73,9640.18
820,74,9672.93
820,75,9648.15
820,76,9551.44
820,77,9609.11
820,78,9609.35
820,79,9561.46
820,80,9640.79
820,81,9622.65
820,82,9616.34
820,83,9632.3
820,84,9604.73
820,85,9727.08
820,86,9598.54
820,87,9587.96
820,88,9577.84
820,89,9620.2
820,90,9631.02
820,91,9563.06
820,92,9620.09
820,93,9720.4
820,94,9612.81
820,95,9658.56
820,96,9617.2
820,97,9621.93
820,98,9634.25
820,99,9594.63
830,0,9727.32
830,1,9523.26
830,2,9642.54
830,3,9568.42
830,4,9617.13
830,5,9629.02
830,6,9620.15
830,7,9546.75
830,8,9596.93
830,9,9674.55
830,10,9723.47
830,11,9626.52
830,12,9645.75
830,13,9583.7
830,14,9564.96
830,15,9588.87
830,16,9641.38
830,17,9615.15
830,18,9543.69
830,19,9547.83
830,20,9607.6
830,21,9509.47
830,22,9715.42
830,23,9604.56
830,24,9597.84
830,25,9556.68
830,26,9603.31
830,27,9606.07
830,28,9623.02
830,29,9585.74
830,30,9565.55
830,31,9661.36
830,32,9539.48
830,33,9620.36
830,34,9651.36
830,35,9652.06
830,36,9641.37
830,37,9594.81
830,38,9532.51
830,39,9562.07
830,40,9655.04
830,41,9607.75
830,42,9571.59
830,43,9628.49
830,44,9585.54
830,45,9565.33
830,46,9672.73
830,47,9594.53
830,48,9585.53
830,49,9605.71
830,50,9602.22
830,51,9590.7
830,52,9650.26
830,53,9688.32
830,54,9652.01
830,55,9509.01
830,56,9578.26
830,57,9589.37
830,58,9605.69
830,59,9620.81
830,60,9705.99
830,61,9541.23
830,62,9559.99
830,63,9604
830,64,9632.9
830,65,9641.91
830,66,9544.05
830,67,9643.02
830,68,9566.66
830,69,9581.53
830,70,9585.58
830,71,9603.99
830,72,9730.68
830,73,9627.91
830,74,9659.95
830,75,9635.98
830,76,9536.72
830,77,9594.83
830,78,9596.74
830,79,9544.47
830,80,9628.31
830,81,9608.87
830,82,9602.89
830,83,9617.35
830,84,9590.17
830,85,9715.56
830,86,9583.94
830,87,9574.01
830,88,9563.77
830,89,9606.28
830,90,9614.46
830,91,9548.85
830,92,9604.34
830,93,9710.66
830,94,9598.47
830,95,9644.19
830,96,9602.42
830,97,9607.75
830,98,9620.81
830,99,9582.04
840,0,9725.27
840,1,9517.68
840,2,9642.29
840,3,9563.21
840,4,9616.88
840,5,9624.75
840,6,9616.78
840,7,9543.27
840,8,9593.62
840,9,9670.28
840,10,9721.34
840,11,9626.27
840,12,9645.5
840,13,9579.28
840,14,9561.65
840,15,9588.62
840,16,9637.25
840,17,9611.99
840,18,9543.45
840,19,9542.81
840,20,9607.35
840,21,9509.25
840,22,9713.64
840,23,9604.32
840,24,9597.6
840,25,9551.68
840,26,9599.9
840,27,9602.68
840,28,9619.06
840,29,9585.48
840,30,9562.26
840,31,9661.1
840,32,9534.44
840,33,9616.26
840,34,9651.11
840,35,9651.81
840,36,9641.12
840,37,9591.43
840,38,9532.28
840,39,9556.91
840,40,9652.96
840,41,9607.49
840,42,9567.32
840,43,9624.39
840,44,9585.29
840,45,9565.08
840,46,9672.48
840,47,9594.28
840,48,9582.08
840,49,9602.55
840,50,9601.98
840,51,9587.1
840,52,9647.93
840,53,9685.69
840,54,9651.74
840,55,9508.79
840,56,9576
840,57,9589.11
840,58,9601.68
840,59,9617.51
840,60,9705.73
840,61,9536.55
840,62,9555.09
840,63,9600.69
840,64,9632.65
840,65,9638.91
840,66,9538.83
840,67,9638.9
840,68,9566.42
840,69,9576.9
840,70,9582.64
840,71,9600.75
840,72,9730.43
840,73,9624.18
840,74,9656.82
840,75,9632.85
840,76,9531.7
840,77,9591.21
840,78,9593.25
840,79,9542.45
840,80,9625.14
840,81,9608.61
840,82,9599.67
840,83,9617.11
840,84,9587.56
840,85,9715.3
840,86,9583.69
840,87,9569.48
840,88,9561.76
840,89,9603.08
840,90,9614.19
840,91,9543.35
840,92,9604.08
840,93,9708.65
840,94,9596.42
840,95,9643.94
840,96,9602.17
840,97,9602.56
840,98,9617.58
840,99,9578.43
850,0,9724.97
850,1,9517.38
850,2,9641.99
850,3,9562.91
850,4,9616.58
850,5,9624.45
850,6,9616.48
850,7,9542.97
850,8,9593.32
850,9,9669.98
850,10,9721.04
850,11,9625.97
850,12,9645.2
850,13,9578.98
850,14,9561.35
850,15,9588.32
850,16,9636.95
850,17,9611.69
850,18,9543.15
850,19,9542.51
850,20,9607.05
850,21,9508.95
850,22,9713.34
850,23,9604.02
850,24,9597.3
850,25,9551.38
850,26,9599.6
850,27,9602.38
850,28,9618.76
850,29,9585.18
850,30,9561.96
850,31,9660.8
850,32,9534.14
850,33,9615.96
850,34,9650.81
850,35,9651.51
850,36,9640.82
850,37,9591.13
850,38,9531.98
850,39,9556.61
850,40,9652.66
850,41,9607.19
850,42,9567.02
850,43,9624.09
850,44,9584.99
850,45,9564.78
850,46,9672.18
850,47,9593.98
850,48,9581.78
850,49,9602.25
850,50,9601.68
850,51,9586.8
850,52,9647.63
850,53,9685.39
850,54,9651.44
850,55,9508.49
850,56,9575.7
850,57,9588.81
850,58,9601.38
850,59,9617.21
850,60,9705.43
850,61,9536.25
850,62,9554.79
850,63,9600.39
850,64,9632.35
850,65,9638.61
850,66,9538.53
850,67,9638.6
850,68,9566.12
850,69,9576.6
850,70,9582.34
850,71,9600.45
850,72,9730.13
850,73,9623.88
850,74,9656.52
850,75,9632.55
850,76,9531.4
850,77,9590.91
850,78,9592.95
850,79,9542.15
850,80,9624.84
850,81,9608.31
850,82,9599.37
850,83,9616.81
850,84,9587.26
850,85,9715
850,86,9583.39
850,87,9569.18
850,88,9561.46
850,89,9602.78
850,90,9613.89
850,91,9543.05
850,92,9603.78
850,93,9708.35
850,94,9596.12
850,95,9643.64
850,96,9601.87
850,97,9602.26
850,98,9617.28
850,99,9578.13
860,0,9715.19
860,1,9502.5
860,2,9629.46
860,3,9547.69
860,4,9603.73
860,5,9611.18
860,6,9603.9
860,7,9526.93
860,8,9579.01
860,9,9659.1
860,10,9711.21
860,11,9613.06
860,12,9634.14
860,13,9564.18
860,14,9547.62
860,15,9573.35
860,16,9624.4
860,17,9599.04
860,18,9530.03
860,19,9528.38
860,20,9594.07
860,21,9494.28
860,22,9704.15
860,23,9590.26
860,24,9584.59
860,25,9536.4
860,26,9583.87
860,27,9587.62
860,28,9604.6
860,29,9570.95
860,30,9547.66
860,31,9649.44
860,32,9519.26
860,33,9601.64
860,34,9639.47
860,35,9639.18
860,36,9628.16
860,37,9576.12
860,38,9518.61
860,39,9541.74
860,40,9642.54
860,41,9594.07
860,42,9551.09
860,43,9609.9
860,44,9570.31
860,45,9549.9
860,46,9660.29
860,47,9579.33
860,48,9567.39
860,49,9588.62
860,50,9588.57
860,51,9572.29
860,52,9636.2
860,53,9674.43
860,54,9639.7
860,55,9491.62
860,56,9560.55
860,57,9575.08
860,58,9586.42
860,59,9604.22
860,60,9695.59
860,61,9521.5
860,62,9540.83
860,63,9586.73
860,64,9619.91
860,65,9626.2
860,66,9522.9
860,67,9626.38
860,68,9550.03
860,69,9561.66
860,70,9568.32
860,71,9586.85
860,72,9720.1
860,73,9609.74
860,74,9643.8
860,75,9621.21
860,76,9516.61
860,77,9576.76
860,78,9578.41
860,79,9526.99
860,80,9612
860,81,9594.07
860,82,9586.12
860,83,9604.56
860,84,9572.31
860,85,9706.45
860,86,9568.51
860,87,9555.2
860,88,9546.32
860,89,9588.78
860,90,9604.71
860,91,9527.31
860,92,9592.23
860,93,9699.53
860,94,9583.79
860,95,9631.78
860,96,9588.49
860,97,9589.25
860,98,9604.04
860,99,9562.33
870,0,9714.91
870,1,9500.34
870,2,9629.2
870,3,9546.15
870,4,9603.49
870,5,9610.93
870,6,9603.64
870,7,9526.68
870,8,9578.76
870,9,9658.84
870,10,9710.92
870,11,9612.8
870,12,9633.87
870,13,9563.95
870,14,9547.38
870,15,9573.12
870,16,9624.15
870,17,9598.78
870,18,9526.4
870,19,9525.94
870,20,9593.81
870,21,9490.68
870,22,9703.86
870,23,9590.02
870,24,9584.34
870,25,9535.01
870,26,9583.64
870,27,9587.39
870,28,9604.37
870,29,9570.7
870,30,9547.42
870,31,9649.17
870,32,9516.28
870,33,9601.4
870,34,9639.2
870,35,9638.92
870,36,9627.9
870,37,9575.89
870,38,9514.79
870,39,9538.86
870,40,9642.26
870,41,9593.8
870,42,9550.66
870,43,9609.67
870,44,9570.07
870,45,9549.65
870,46,9660.03
870,47,9579.09
870,48,9567.15
870,49,9588.38
870,50,9586.25
870,51,9572.04
870,52,9635.95
870,53,9674.16
870,54,9639.43
870,55,9490.26
870,56,9560.32
870,57,9574.83
870,58,9586.19
870,59,9603.97
870,60,9695.31
870,61,9519.45
870,62,9538.45
870,63,9586.48
870,64,9619.65
870,65,9625.92
870,66,9520.46
870,67,9626.12
870,68,9549.32
870,69,9561.44
870,70,9568.08
870,71,9586.6
870,72,9719.81
870,73,9609.5
870,74,9643.54
870,75,9620.94
870,76,9514.65
870,77,9576.52
870,78,9578.17
870,79,9524.44
870,80,9611.75
870,81,9593.83
870,82,9585.86
870,83,9604.29
870,84,9572.06
870,85,9706.16
870,86,9568.27
870,87,9552.69
870,88,9546.08
870,89,9588.53
870,90,9604.41
870,91,9524.6
870,92,9591.95
870,93,9699.24
870,94,9583.53
870,95,9631.51
870,96,9588.23
870,97,9589.01
870,98,9603.79
870,99,9562.09
880,0,9714.61
880,1,9500.04
880,2,9628.9
880,3,9545.85
880,4,9603.19
880,5,9610.63
880,6,9603.34
880,7,9526.38
880,8,9578.46
880,9,9658.54
880,10,9710.62
880,11,9612.5
880,12,9633.57
880,13,9563.65
880,14,9547.08
880,15,9572.82
880,16,9623.85
880,17,9598.48
880,18,9526.1
880,19,9525.64
880,20,9593.51
880,21,9490.38
880,22,9703.56
880,23,9589.72
880,24,9584.04
880,25,9534.71
880,26,9583.34
880,27,9587.09
880,28,9604.07
880,29,9570.4
880,30,9547.12
880,31,9648.87
880,32,9515.98
880,33,9601.1
880,34,9638.9
880,35,9638.62
880,36,9627.6
880,37,9575.59
880,38,9514.49
880,39,9538.56
880,40,9641.96
880,41,9593.5
880,42,9550.36
880,43,9609.37
880,44,9569.77
880,45,9549.35
880,46,9659.73
880,47,9578.79
880,48,9566.85
880,49,9588.08
880,50,9585.95
880,51,9571.74
880,52,9635.65
880,53,9673.86
880,54,9639.13
880,55,9489.96
880,56,9560.02
880,57,9574.53
880,58,9585.89
880,59,9603.67
880,60,9695.01
880,61,9519.15
880,62,9538.15
880,63,9586.18
880,64,9619.35
880,65,9625.62
880,66,9520.16
880,67,9625.82
880,68,9549.02
880,69,9561.14
880,70,9567.78
880,71,9586.3
