time,node_id,residual_energy
1550,53,9407.97
1550,54,9427.99
1550,55,9258.22
1550,56,9266.56
1550,57,9364.95
1550,58,9318.31
1550,59,9264.02
1550,60,9264.26
1550,61,9413.84
1550,62,9345.65
1550,63,9359.76
1550,64,9278.04
1550,65,9235.67
1550,66,9231.5
1550,67,9329.86
1550,68,9319.14
1550,69,9214.87
1550,70,9336.23
1550,71,9373.36
1550,72,9276.18
1550,73,9359.8
1550,74,9310.32
1550,75,9279.83
1550,76,9394.91
1550,77,9353.33
1550,78,9280.57
1550,79,9449.75
1550,80,9257.09
1550,81,9326.96
1550,82,9337.22
1550,83,9316.01
1550,84,9385.43
1550,85,9398.78
1550,86,9365.87
1550,87,9314.98
1550,88,9284.82
1550,89,9388.28
1550,90,9222.79
1550,91,9402.63
1550,92,9308.4
1550,93,9366.63
1550,94,9405.53
1550,95,9356.06
1550,96,9266.34
1550,97,9247.86
1550,98,9388.22
1550,99,9238.77
1560,0,9362.99
1560,1,9241.06
1560,2,9325.3
1560,3,9374.44
1560,4,9319.6
1560,5,9231.96
1560,6,9253.12
1560,7,9272.97
1560,8,9356.96
1560,9,9344.61
1560,10,9233.32
1560,11,9372.4
1560,12,9346.25
1560,13,9220.09
1560,14,9326.86
1560,15,9315.84
1560,16,9356.11
1560,17,9369.95
1560,18,9337.37
1560,19,9227.53
1560,20,9405.41
1560,21,9347.01
1560,22,9228.62
1560,23,9412.94
1560,24,9261.1
1560,25,9357.84
1560,26,9279.99
1560,27,9357.99
1560,28,9327.73
1560,29,9318.24
1560,30,9272.91
1560,31,9329.56
1560,32,9244.73
1560,33,9402.5
1560,34,9440.1
1560,35,9387.74
1560,36,9279.25
1560,37,9309.78
1560,38,9282.16
1560,39,9376.43
1560,40,9266.07
1560,41,9278.66
1560,42,9301.89
1560,43,9345.19
1560,44,9234.89
1560,45,9412.72
1560,46,9340.22
1560,47,9345.29
1560,48,9320.75
1560,49,9324.07
1560,50,9321.12
1560,51,9274.3
1560,52,9355.52
1560,53,9397.32
1560,54,9418.63
1560,55,9245.11
1560,56,9254.22
1560,57,9352.37
1560,58,9306.64
1560,59,9251.24
1560,60,9253.65
1560,61,9400.23
1560,62,9335.89
1560,63,9350.48
1560,64,9268.44
1560,65,9226.46
1560,66,9218.79
1560,67,9318.99
1560,68,9308.73
1560,69,9202.08
1560,70,9326.28
1560,71,9363.46
1560,72,9267.35
1560,73,9349.87
1560,74,9299.89
1560,75,9267.13
1560,76,9384.6
1560,77,9342.15
1560,78,9269.6
1560,79,9439.26
1560,80,9250.06
1560,81,9314.69
1560,82,9324.69
1560,83,9307.07
1560,84,9374.83
1560,85,9391.55
1560,86,9355.54
1560,87,9303.91
1560,88,9271.42
1560,89,9378.77
1560,90,9211.82
1560,91,9390.87
1560,92,9295.94
1560,93,9355.82
1560,94,9394.09
1560,95,9347.11
1560,96,9254.8
1560,97,9238.56
1560,98,9378.58
1560,99,9225.37
1570,0,9361.17
1570,1,9239.19
1570,2,9323.1
1570,3,9374.22
1570,4,9317.62
1570,5,9230.76
1570,6,9252.91
1570,7,9271.02
1570,8,9356.74
1570,9,9340.51
1570,10,9230.96
1570,11,9372.14
1570,12,9344.25
1570,13,9218.37
1570,14,9322.75
1570,15,9313.78
1570,16,9354.24
1570,17,9367.26
1570,18,9336.8
1570,19,9224.39
1570,20,9405.15
1570,21,9343.44
1570,22,9226.03
1570,23,9410.92
1570,24,9260.05
1570,25,9355.88
1570,26,9279.08
1570,27,9356.39
1570,28,9325.71
1570,29,9316.08
1570,30,9272.7
1570,31,9326.51
1570,32,9239.48
1570,33,9402.05
1570,34,9439.86
1570,35,9387.49
1570,36,9275.99
1570,37,9309.54
1570,38,9280.11
1570,39,9373.91
1570,40,9264.85
1570,41,9276.5
1570,42,9299.75
1570,43,9344.96
1570,44,9232.71
1570,45,9411.05
1570,46,9333.8
1570,47,9338.89
1570,48,9316.04
1570,49,9320.71
1570,50,9317.06
1570,51,9269.37
1570,52,9355.29
1570,53,9397.1
1570,54,9418.37
1570,55,9241.62
1570,56,9253.72
1570,57,9349.39
1570,58,9300.44
1570,59,9248.86
1570,60,9249.13
1570,61,9396.65
1570,62,9335.64
1570,63,9347.93
1570,64,9265.56
1570,65,9220.52
1570,66,9218.56
1570,67,9315.05
1570,68,9307.82
1570,69,9199.84
1570,70,9323.85
1570,71,9362.58
1570,72,9262.14
1570,73,9346.88
1570,74,9293.6
1570,75,9263.99
1570,76,9381.49
1570,77,9337.97
1570,78,9266.16
1570,79,9438.02
1570,80,9239.79
1570,81,9314.11
1570,82,9324.48
1570,83,9304.46
1570,84,9374.6
1570,85,9389.43
1570,86,9354.84
1570,87,9301.03
1570,88,9270.49
1570,89,9378.31
1570,90,9205.54
1570,91,9390.15
1570,92,9294.13
1570,93,9355.59
1570,94,9393.87
1570,95,9344.23
1570,96,9251.82
1570,97,9232.95
1570,98,9378.33
1570,99,9225.16
1580,0,9360.87
1580,1,9238.89
1580,2,9322.8
1580,3,9373.92
1580,4,9317.32
1580,5,9230.46
1580,6,9252.61
1580,7,9270.72
1580,8,9356.44
1580,9,9340.21
1580,10,9230.66
1580,11,9371.84
1580,12,9343.95
1580,13,9218.07
1580,14,9322.45
1580,15,9313.48
1580,16,9353.94
1580,17,9366.96
1580,18,9336.5
1580,19,9224.09
1580,20,9404.85
1580,21,9343.14
1580,22,9225.73
1580,23,9410.62
1580,24,9259.75
1580,25,9355.58
1580,26,9278.78
1580,27,9356.09
1580,28,9325.41
1580,29,9315.78
1580,30,9272.4
1580,31,9326.21
1580,32,9239.18
1580,33,9401.75
1580,34,9439.56
1580,35,9387.19
1580,36,9275.69
1580,37,9309.24
1580,38,9279.81
1580,39,9373.61
1580,40,9264.55
1580,41,9276.2
1580,42,9299.45
1580,43,9344.66
1580,44,9232.41
1580,45,9410.75
1580,46,9333.5
1580,47,9338.59
1580,48,9315.74
1580,49,9320.41
1580,50,9316.76
1580,51,9269.07
1580,52,9354.99
1580,53,9396.8
1580,54,9418.07
1580,55,9241.32
1580,56,9253.42
1580,57,9349.09
1580,58,9300.14
1580,59,9248.56
1580,60,9248.83
1580,61,9396.35
1580,62,9335.34
1580,63,9347.63
1580,64,9265.26
1580,65,9220.22
1580,66,9218.26
1580,67,9314.75
1580,68,9307.52
1580,69,9199.54
1580,70,9323.55
1580,71,9362.28
1580,72,9261.84
1580,73,9346.58
1580,74,9293.3
1580,75,9263.69
1580,76,9381.19
1580,77,9337.67
1580,78,9265.86
1580,79,9437.72
1580,80,9239.49
1580,81,9313.81
1580,82,9324.18
1580,83,9304.16
1580,84,9374.3
1580,85,9389.13
1580,86,9354.54
1580,87,9300.73
1580,88,9270.19
1580,89,9378.01
1580,90,9205.24
1580,91,9389.85
1580,92,9293.83
1580,93,9355.29
1580,94,9393.57
1580,95,9343.93
1580,96,9251.52
1580,97,9232.65
1580,98,9378.03
1580,99,9224.86
1590,0,9349.3
1590,1,9225.53
1590,2,9313.43
1590,3,9363.37
1590,4,9306.53
1590,5,9220.63
1590,6,9242.51
1590,7,9261.81
1590,8,9346.28
1590,9,9329.42
1590,10,9222.19
1590,11,9357.62
1590,12,9334.17
1590,13,9207.15
1590,14,9314.24
1590,15,9304.8
1590,16,9345.62
1590,17,9348.73
1590,18,9326.42
1590,19,9213.04
1590,20,9395.22
1590,21,9332.99
1590,22,9212.94
1590,23,9396.55
1590,24,9248.88
1590,25,9345.5
1590,26,9266.81
1590,27,9345.21
1590,28,9315.42
1590,29,9304.65
1590,30,9261.63
1590,31,9315.99
1590,32,9225.14
1590,33,9390.96
1590,34,9430.19
1590,35,9377.24
1590,36,9264.03
1590,37,9299.09
1590,38,9269.53
1590,39,9366.14
1590,40,9253.17
1590,41,9268.01
1590,42,9291.9
1590,43,9333.06
1590,44,9221.16
1590,45,9402.3
1590,46,9324.84
1590,47,9330.39
1590,48,9305.5
1590,49,9311.03
1590,50,9304.31
1590,51,9259.43
1590,52,9344.78
1590,53,9386.66
1590,54,9408.84
1590,55,9228.72
1590,56,9244.31
1590,57,9339.68
1590,58,9288.14
1590,59,9235.98
1590,60,9237.94
1590,61,9387.22
1590,62,9326.47
1590,63,9339.6
1590,64,9258.37
1590,65,9210.31
1590,66,9208.14
1590,67,9305.28
1590,68,9297.19
1590,69,9188.35
1590,70,9313.71
1590,71,9352.21
1590,72,9252.42
1590,73,9337.02
1590,74,9283.66
1590,75,9252.81
1590,76,9366.6
1590,77,9326.75
1590,78,9254.85
1590,79,9424.36
1590,80,9232.37
1590,81,9302.71
1590,82,9314.1
1590,83,9296.18
1590,84,9363.91
1590,85,9380.65
1590,86,9344.92
1590,87,9289.26
1590,88,9259.23
1590,89,9368.49
1590,90,9192.51
1590,91,9380.96
1590,92,9284.57
1590,93,9344.64
1590,94,9383.21
1590,95,9335.31
1590,96,9240.11
1590,97,9223.35
1590,98,9368.59
1590,99,9215.41
1600,0,9349.08
1600,1,9221.74
1600,2,9310.04
1600,3,9362.4
1600,4,9303.98
1600,5,9215.86
1600,6,9239.53
1600,7,9259.92
1600,8,9344.84
1600,9,9327.89
1600,10,9216.46
1600,11,9357.39
1600,12,9331.47
1600,13,9203.8
1600,14,9310.02
1600,15,9301.19
1600,16,9343.18
1600,17,9348.48
1600,18,9323.22
1600,19,9209.1
1600,20,9394.35
1600,21,9331.22
1600,22,9209.79
1600,23,9395.84
1600,24,9246.2
1600,25,9343.85
1600,26,9265.39
1600,27,9344.99
1600,28,9310.38
1600,29,9304.27
1600,30,9258.11
1600,31,9313.98
1600,32,9221.74
1600,33,9389.72
1600,34,9429.96
1600,35,9377.02
1600,36,9260.27
1600,37,9297.09
1600,38,9266.22
1600,39,9363.25
1600,40,9250.57
1600,41,9263.78
1600,42,9286.35
1600,43,9332.78
1600,44,9217.26
1600,45,9402.06
1600,46,9321.71
1600,47,9327.22
1600,48,9303.31
1600,49,9308.46
1600,50,9302.26
1600,51,9253.99
1600,52,9343.48
1600,53,9386.15
1600,54,9408.6
1600,55,9226.36
1600,56,9239.13
1600,57,9337.61
1600,58,9286.39
1600,59,9233.04
1600,60,9234.02
1600,61,9385.67
1600,62,9324.72
1600,63,9338.22
1600,64,9252.54
1600,65,9205.01
1600,66,9203.04
1600,67,9302.06
1600,68,9295.75
1600,69,9184.21
1600,70,9309.79
1600,71,9351.91
1600,72,9247.15
1600,73,9335.31
1600,74,9280.72
1600,75,9247.91
1600,76,9365.42
1600,77,9324.36
1600,78,9252.38
1600,79,9424.1
1600,80,9226.04
1600,81,9301.87
1600,82,9310.32
1600,83,9292.25
1600,84,9363.69
1600,85,9380.4
1600,86,9342.77
1600,87,9288.64
1600,88,9255.82
1600,89,9368.26
1600,90,9188.4
1600,91,9375.73
1600,92,9279.49
1600,93,9344.21
1600,94,9381.72
1600,95,9332.64
1600,96,9237.51
1600,97,9218.03
1600,98,9368.36
1600,99,9210.31
1610,0,9348.78
1610,1,9221.44
1610,2,9309.74
1610,3,9362.1
1610,4,9303.68
1610,5,9215.56
1610,6,9239.23
1610,7,9259.62
1610,8,9344.54
1610,9,9327.59
1610,10,9216.16
1610,11,9357.09
1610,12,9331.17
1610,13,9203.5
1610,14,9309.72
1610,15,9300.89
1610,16,9342.88
1610,17,9348.18
1610,18,9322.92
1610,19,9208.8
1610,20,9394.05
1610,21,9330.92
1610,22,9209.49
1610,23,9395.54
1610,24,9245.9
1610,25,9343.55
1610,26,9265.09
1610,27,9344.69
1610,28,9310.08
1610,29,9303.97
1610,30,9257.81
1610,31,9313.68
1610,32,9221.44
1610,33,9389.42
1610,34,9429.66
1610,35,9376.72
1610,36,9259.97
1610,37,9296.79
1610,38,9265.92
1610,39,9362.95
1610,40,9250.27
1610,41,9263.48
1610,42,9286.05
1610,43,9332.48
1610,44,9216.96
1610,45,9401.76
1610,46,9321.41
1610,47,9326.92
1610,48,9303.01
1610,49,9308.16
1610,50,9301.96
1610,51,9253.69
1610,52,9343.18
1610,53,9385.85
1610,54,9408.3
1610,55,9226.06
1610,56,9238.83
1610,57,9337.31
1610,58,9286.09
1610,59,9232.74
1610,60,9233.72
1610,61,9385.37
1610,62,9324.42
1610,63,9337.92
1610,64,9252.24
1610,65,9204.71
1610,66,9202.74
1610,67,9301.76
1610,68,9295.45
1610,69,9183.91
1610,70,9309.49
1610,71,9351.61
1610,72,9246.85
1610,73,9335.01
1610,74,9280.42
1610,75,9247.61
1610,76,9365.12
1610,77,9324.06
1610,78,9252.08
1610,79,9423.8
1610,80,9225.74
1610,81,9301.57
1610,82,9310.02
1610,83,9291.95
1610,84,9363.39
1610,85,9380.1
1610,86,9342.47
1610,87,9288.34
1610,88,9255.52
1610,89,9367.96
1610,90,9188.1
1610,91,9375.43
1610,92,9279.19
1610,93,9343.91
1610,94,9381.42
1610,95,9332.34
1610,96,9237.21
1610,97,9217.73
1610,98,9368.06
1610,99,9210.01
1620,0,9339.9
1620,1,9208.04
1620,2,9300.91
1620,3,9351.38
1620,4,9293.95
1620,5,9205.81
1620,6,9228.83
1620,7,9250.82
1620,8,9334.96
1620,9,9317.14
1620,10,9207.81
1620,11,9347.98
1620,12,9322.64
1620,13,9192.97
1620,14,9302.6
1620,15,9293.2
1620,16,9335.46
1620,17,9335.55
1620,18,9313.7
1620,19,9200.93
1620,20,9384.27
1620,21,9321.8
1620,22,9199.29
1620,23,9387.21
1620,24,9234.98
1620,25,9334
1620,26,9255.83
1620,27,9336.07
1620,28,9300.62
1620,29,9293.13
1620,30,9247.13
1620,31,9305.09
1620,32,9208.97
1620,33,9381.12
1620,34,9421.48
1620,35,9367
1620,36,9251.38
1620,37,9289.8
1620,38,9258.39
1620,39,9354.42
1620,40,9238.77
1620,41,9255.24
1620,42,9278.21
1620,43,9321.48
1620,44,9205.82
1620,45,9393.96
1620,46,9314.68
1620,47,9317.44
1620,48,9293.37
1620,49,9300.14
1620,50,9292.01
1620,51,9241.71
1620,52,9332.85
1620,53,9376.35
1620,54,9400.07
1620,55,9213.66
1620,56,9229.92
1620,57,9328.46
1620,58,9273.71
1620,59,9222.86
1620,60,9222.73
1620,61,9375.2
1620,62,9317.2
1620,63,9329.14
1620,64,9245.51
1620,65,9197.36
1620,66,9191.12
1620,67,9293.15
1620,68,9287.86
1620,69,9173.66
1620,70,9299.64
1620,71,9343.82
1620,72,9238.33
1620,73,9324.05
1620,74,9270.4
1620,75,9237.24
1620,76,9357.78
1620,77,9313.77
1620,78,9241.46
1620,79,9415.65
1620,80,9218.77
1620,81,9290.12
1620,82,9299.96
1620,83,9283.22
1620,84,9353.86
1620,85,9372.51
1620,86,9334.18
1620,87,9279.94
1620,88,9244.56
1620,89,9360.35
1620,90,9179.5
1620,91,9364.48
1620,92,9268.11
1620,93,9336.74
1620,94,9371.35
1620,95,9324.46
1620,96,9225.91
1620,97,9208.44
1620,98,9360.05
1620,99,9199.14
1630,0,9332.8
1630,1,9199.96
1630,2,9291.22
1630,3,9347.79
1630,4,9284.39
1630,5,9194
1630,6,9221.14
1630,7,9243
1630,8,9330.25
1630,9,9311.4
1630,10,9195.74
1630,11,9344.74
1630,12,9313.85
1630,13,9184.2
1630,14,9294.91
1630,15,9282.02
1630,16,9329.74
1630,17,9331.78
1630,18,9308.24
1630,19,9187.04
1630,20,9377.51
1630,21,9314.24
1630,22,9187.17
1630,23,9382.39
1630,24,9226.61
1630,25,9328.21
1630,26,9245.03
1630,27,9329.85
1630,28,9289.71
1630,29,9287.86
1630,30,9239.66
1630,31,9296.06
1630,32,9199.1
1630,33,9375.22
1630,34,9417.73
1630,35,9364.78
1630,36,9238.13
1630,37,9280.18
1630,38,9247.26
1630,39,9348.33
1630,40,9229.37
1630,41,9243.47
1630,42,9268.79
1630,43,9318.01
1630,44,9196.6
1630,45,9390.17
1630,46,9304.13
1630,47,9307.63
1630,48,9287.36
1630,49,9291.4
1630,50,9281.01
1630,51,9232.42
1630,52,9329.29
1630,53,9368.18
1630,54,9395.54
1630,55,9203.1
1630,56,9221.02
1630,57,9321.21
1630,58,9265.75
1630,59,9212.41
1630,60,9213.58
1630,61,9367.88
1630,62,9309.58
1630,63,9322.32
1630,64,9234.26
1630,65,9183.56
1630,66,9178.84
1630,67,9281.91
1630,68,9279.29
1630,69,9162.39
1630,70,9292.03
1630,71,9336.5
1630,72,9226.98
1630,73,9315.61
1630,74,9262.67
1630,75,9226.85
1630,76,9347.98
1630,77,9306.46
1630,78,9232.81
1630,79,9408.48
1630,80,9208.17
1630,81,9282.39
1630,82,9292.88
1630,83,9272.21
1630,84,9350.4
1630,85,9364.99
1630,86,9329.39
1630,87,9269.4
1630,88,9236.68
1630,89,9355.22
1630,90,9164.7
1630,91,9357.69
1630,92,9259.71
1630,93,9330.63
1630,94,9366.76
1630,95,9315.44
1630,96,9217.89
1630,97,9199.77
1630,98,9354.17
1630,99,9187.72
1640,0,9332.5
1640,1,9199.66
1640,2,9290.92
1640,3,9347.49
1640,4,9284.09
1640,5,9193.7
1640,6,9220.84
1640,7,9242.7
1640,8,9329.95
1640,9,9311.1
1640,10,9195.44
1640,11,9344.44
1640,12,9313.55
1640,13,9183.9
1640,14,9294.61
1640,15,9281.72
1640,16,9329.44
1640,17,9331.48
1640,18,9307.94
1640,19,9186.74
1640,20,9377.21
1640,21,9313.94
1640,22,9186.87
1640,23,9382.09
1640,24,9226.31
1640,25,9327.91
1640,26,9244.73
1640,27,9329.55
1640,28,9289.41
1640,29,9287.56
1640,30,9239.36
1640,31,9295.76
1640,32,9198.8
1640,33,9374.92
1640,34,9417.43
1640,35,9364.48
1640,36,9237.83
1640,37,9279.88
1640,38,9246.96
1640,39,9348.03
1640,40,9229.07
1640,41,9243.17
1640,42,9268.49
1640,43,9317.71
1640,44,9196.3
1640,45,9389.87
1640,46,9303.83
1640,47,9307.33
1640,48,9287.06
1640,49,9291.1
1640,50,9280.71
1640,51,9232.12
1640,52,9328.99
1640,53,9367.88
1640,54,9395.24
1640,55,9202.8
1640,56,9220.72
1640,57,9320.91
1640,58,9265.45
1640,59,9212.11
1640,60,9213.28
1640,61,9367.58
1640,62,9309.28
1640,63,9322.02
1640,64,9233.96
1640,65,9183.26
1640,66,9178.54
1640,67,9281.61
1640,68,9278.99
1640,69,9162.09
1640,70,9291.73
1640,71,9336.2
1640,72,9226.68
1640,73,9315.31
1640,74,9262.37
1640,75,9226.55
1640,76,9347.68
1640,77,9306.16
1640,78,9232.51
1640,79,9408.18
1640,80,9207.87
1640,81,9282.09
1640,82,9292.58
1640,83,9271.91
1640,84,9350.1
1640,85,9364.69
1640,86,9329.09
1640,87,9269.1
1640,88,9236.38
1640,89,9354.92
1640,90,9164.4
1640,91,9357.39
1640,92,9259.41
1640,93,9330.33
1640,94,9366.46
1640,95,9315.14
1640,96,9217.59
1640,97,9199.47
1640,98,9353.87
1640,99,9187.42
1650,0,9323.63
1650,1,9189.5
1650,2,9282.34
1650,3,9339.99
1650,4,9274.3
1650,5,9183.78
1650,6,9210.88
1650,7,9236.53
1650,8,9322.33
1650,9,9302.4
1650,10,9187.08
1650,11,9338.66
1650,12,9305.26
1650,13,9174.06
1650,14,9288.04
1650,15,9275.65
1650,16,9319.98
1650,17,9323.12
1650,18,9300.65
1650,19,9179.27
1650,20,9368.91
1650,21,9304.62
1650,22,9179.22
1650,23,9375.65
1650,24,9217.16
1650,25,9320.09
1650,26,9235.63
1650,27,9320.78
1650,28,9281.56
1650,29,9277.26
1650,30,9230.42
1650,31,9288.15
1650,32,9190.06
1650,33,9367.28
1650,34,9409.95
1650,35,9358.43
1650,36,9232.99
1650,37,9272.92
1650,38,9238.74
1650,39,9340.81
1650,40,9219.2
1650,41,9234.95
1650,42,9263.13
1650,43,9310.03
1650,44,9191.99
1650,45,9381.83
1650,46,9297.06
1650,47,9299.6
1650,48,9276.81
1650,49,9283.09
1650,50,9274.11
1650,51,9222.25
1650,52,9321.35
1650,53,9361.17
1650,54,9387.75
1650,55,9194.73
1650,56,9211.89
1650,57,9312.49
1650,58,9258.82
1650,59,9204.74
1650,60,9209.68
1650,61,9358.83
1650,62,9302.23
1650,63,9312.74
1650,64,9226.71
1650,65,9175.94
1650,66,9167.86
1650,67,9272.91
1650,68,9271.63
1650,69,9152.78
1650,70,9287.61
1650,71,9328.04
1650,72,9220.46
1650,73,9305.16
1650,74,9255.41
1650,75,9216.99
1650,76,9339.53
1650,77,9298.82
1650,78,9229.16
1650,79,9402.43
1650,80,9201.36
1650,81,9275.07
1650,82,9286.2
1650,83,9265.62
1650,84,9343.56
1650,85,9357.81
1650,86,9321.43
1650,87,9260.75
1650,88,9233.06
1650,89,9347.51
1650,90,9159.67
1650,91,9350.27
1650,92,9251.32
1650,93,9323.29
1650,94,9358.07
1650,95,9309.83
1650,96,9208.63
1650,97,9190.16
1650,98,9346.23
1650,99,9178.97
1660,0,9319.33
1660,1,9182.14
1660,2,9277.26
1660,3,9335.1
1660,4,9269.71
1660,5,9179.02
1660,6,9207.05
1660,7,9230.69
1660,8,9319.2
1660,9,9297.32
1660,10,9178.64
1660,11,9334.07
1660,12,9301.15
1660,13,9169.15
1660,14,9283.98
1660,15,9268.25
1660,16,9315.74
1660,17,9318.93
1660,18,9296.48
1660,19,9172.72
1660,20,9365.8
1660,21,9301.52
1660,22,9170.72
1660,23,9364.65
1660,24,9212.96
1660,25,9317.3
1660,26,9231.58
1660,27,9318.56
1660,28,9275
1660,29,9275.48
1660,30,9225.63
1660,31,9280.9
1660,32,9181.44
1660,33,9363.41
1660,34,9407.1
1660,35,9353.37
1660,36,9221.76
1660,37,9265.37
1660,38,9233.68
1660,39,9337.39
1660,40,9215.33
1660,41,9230.5
1660,42,9253.98
1660,43,9305.08
1660,44,9180.8
1660,45,9380.24
1660,46,9291.47
1660,47,9295.5
1660,48,9272.46
1660,49,9277.67
1660,50,9267.53
1660,51,9216.39
1660,52,9317.11
1660,53,9356.55
1660,54,9383.43
1660,55,9185.76
1660,56,9204.14
1660,57,9309.27
1660,58,9253.84
1660,59,9196.4
1660,60,9198.72
1660,61,9353.28
1660,62,9296.42
1660,63,9308.52
1660,64,9221.53
1660,65,9165.46
1660,66,9163.34
1660,67,9269.07
1660,68,9267.26
1660,69,9147.27
1660,70,9279.96
1660,71,9323.75
1660,72,9209.51
1660,73,9298.73
1660,74,9250.83
1660,75,9210.04
1660,76,9335.76
1660,77,9293.47
1660,78,9219.7
1660,79,9396.26
1660,80,9192.04
1660,81,9269.2
1660,82,9279.37
1660,83,9259.49
1660,84,9338.99
1660,85,9354.01
1660,86,9318.27
1660,87,9256.69
1660,88,9221.62
1660,89,9344.7
1660,90,9147.24
1660,91,9344.4
1660,92,9245.02
1660,93,9319.05
1660,94,9355.09
1660,95,9303.01
1660,96,9203.44
1660,97,9183.96
1660,98,9343.62
1660,99,9172.9
1670,0,9319.03
1670,1,9181.84
1670,2,9276.96
1670,3,9334.8
1670,4,9269.41
1670,5,9178.72
1670,6,9206.75
1670,7,9230.39
1670,8,9318.9
1670,9,9297.02
1670,10,9178.34
1670,11,9333.77
1670,12,9300.85
1670,13,9168.85
1670,14,9283.68
1670,15,9267.95
1670,16,9315.44
1670,17,9318.63
1670,18,9296.18
1670,19,9172.42
1670,20,9365.5
1670,21,9301.22
1670,22,9170.42
1670,23,9364.35
1670,24,9212.66
1670,25,9317
1670,26,9231.28
1670,27,9318.26
1670,28,9274.7
1670,29,9275.18
1670,30,9225.33
1670,31,9280.6
1670,32,9181.14
1670,33,9363.11
1670,34,9406.8
1670,35,9353.07
1670,36,9221.46
1670,37,9265.07
1670,38,9233.38
1670,39,9337.09
1670,40,9215.03
1670,41,9230.2
1670,42,9253.68
1670,43,9304.78
1670,44,9180.5
1670,45,9379.94
1670,46,9291.17
1670,47,9295.2
1670,48,9272.16
1670,49,9277.37
1670,50,9267.23
1670,51,9216.09
1670,52,9316.81
1670,53,9356.25
1670,54,9383.13
1670,55,9185.46
1670,56,9203.84
1670,57,9308.97
1670,58,9253.54
1670,59,9196.1
1670,60,9198.42
1670,61,9352.98
1670,62,9296.12
1670,63,9308.22
1670,64,9221.23
1670,65,9165.16
1670,66,9163.04
1670,67,9268.77
1670,68,9266.96
1670,69,9146.97
1670,70,9279.66
1670,71,9323.45
1670,72,9209.21
1670,73,9298.43
1670,74,9250.53
1670,75,9209.74
1670,76,9335.46
1670,77,9293.17
1670,78,9219.4
1670,79,9395.96
1670,80,9191.74
1670,81,9268.9
1670,82,9279.07
1670,83,9259.19
1670,84,9338.69
1670,85,9353.71
1670,86,9317.97
1670,87,9256.39
1670,88,9221.32
1670,89,9344.4
1670,90,9146.94
1670,91,9344.1
1670,92,9244.72
1670,93,9318.75
1670,94,9354.79
1670,95,9302.71
1670,96,9203.14
1670,97,9183.66
1670,98,9343.32
1670,99,9172.6
1680,0,9314.6
1680,1,9176.11
1680,2,9271.13
1680,3,9330.74
1680,4,9262.99
1680,5,9172.17
1680,6,9200.52
1680,7,9225.06
1680,8,9316.04
1680,9,9289.3
1680,10,9173.7
1680,11,9328.15
1680,12,9294.1
1680,13,9166.41
1680,14,9277.45
1680,15,9262.14
1680,16,9307.7
1680,17,9313.12
1680,18,9289.6
1680,19,9170.02
1680,20,9359.57
1680,21,9296.77
1680,22,9162.6
1680,23,9358.55
1680,24,9210.29
1680,25,9311.47
1680,26,9224.35
1680,27,9315.22
1680,28,9269.55
1680,29,9268.09
1680,30,9221.94
1680,31,9272.85
1680,32,9172.28
1680,33,9358.07
1680,34,9401.51
1680,35,9346.91
1680,36,9216.03
1680,37,9257.96
1680,38,9228.73
1680,39,9330.89
1680,40,9212.08
1680,41,9224.9
1680,42,9248.8
1680,43,9301.29
1680,44,9176.38
1680,45,9374.99
1680,46,9284.93
1680,47,9290.05
1680,48,9262.56
1680,49,9270.42
1680,50,9260.88
1680,51,9210.87
1680,52,9312.65
1680,53,9353.19
1680,54,9376.4
1680,55,9181.29
1680,56,9199.57
1680,57,9302.82
1680,58,9248.72
1680,59,9188.66
1680,60,9194.82
1680,61,9346.91
1680,62,9289.33
1680,63,9301.83
1680,64,9216.98
1680,65,9158.16
1680,66,9158.47
1680,67,9265.48
1680,68,9260.9
1680,69,9140.08
1680,70,9275.56
1680,71,9317.1
1680,72,9203.07
1680,73,9291.06
1680,74,9245.23
1680,75,9205.18
1680,76,9331.65
1680,77,9285.54
1680,78,9216.06
1680,79,9389.41
1680,80,9185.69
1680,81,9265.83
1680,82,9273.49
1680,83,9252.9
1680,84,9336.18
1680,85,9348.39
1680,86,9311.81
1680,87,9251.41
1680,88,9218.02
1680,89,9339.44
1680,90,9142.32
1680,91,9337.19
1680,92,9239.05
1680,93,9314.15
1680,94,9349.54
1680,95,9297.44
1680,96,9198.35
1680,97,9177.03
1680,98,9337.46
1680,99,9169.37
1690,0,9304.2
1690,1,9164.21
1690,2,9263.07
1690,3,9322.08
1690,4,9252.23
1690,5,9160.87
1690,6,9192.54
1690,7,9216.6
1690,8,9303.98
1690,9,9283.07
1690,10,9161.73
1690,11,9322.34
1690,12,9286.49
1690,13,9150.84
1690,14,9272.18
1690,15,9252.55
1690,16,9302.85
1690,17,9303.83
1690,18,9281.93
1690,19,9155.55
1690,20,9353.06
1690,21,9286.37
1690,22,9151.41
1690,23,9347.64
1690,24,9196.47
1690,25,9304.18
1690,26,9215.08
1690,27,9304.95
1690,28,9258.3
1690,29,9262.63
1690,30,9208.65
1690,31,9265.53
1690,32,9160.48
1690,33,9349.47
1690,34,9394.6
1690,35,9341.78
1690,36,9203.19
1690,37,9250.53
1690,38,9217.56
1690,39,9324.13
1690,40,9200.22
1690,41,9214.14
1690,42,9237.81
1690,43,9292.03
1690,44,9164.77
1690,45,9369.14
1690,46,9276.5
1690,47,9280.54
1690,48,9255.12
1690,49,9263.04
1690,50,9250.94
1690,51,9197.81
1690,52,9304.5
