time,node_id,residual_energy
1810,65,8927.2
1810,66,9023.12
1810,67,8992.47
1810,68,8867.63
1810,69,8903.19
1810,70,8983.9
1810,71,9091.41
1810,72,9116.86
1810,73,9002.05
1810,74,8942.32
1810,75,9018.86
1810,76,9047.37
1810,77,8963.82
1810,78,8940.56
1810,79,9036.12
1810,80,8922.59
1810,81,9062.63
1810,82,9129.89
1810,83,8975.55
1810,84,8994.15
1810,85,9012.72
1810,86,8904.09
1810,87,8914.33
1810,88,9108.95
1810,89,8965.89
1810,90,9138.68
1810,91,8961.47
1810,92,9106.28
1810,93,8960.08
1810,94,9002.85
1810,95,9098.25
1810,96,8940.88
1810,97,9085.87
1810,98,8963.96
1810,99,9005.95
1820,0,9154.41
1820,1,8913.05
1820,2,8913.1
1820,3,9061.52
1820,4,9000.25
1820,5,8989.5
1820,6,8964.68
1820,7,8967.89
1820,8,9025.54
1820,9,9103.99
1820,10,9019.75
1820,11,9063.75
1820,12,9114.13
1820,13,8904.95
1820,14,9006.55
1820,15,8994.66
1820,16,8901.25
1820,17,8998.43
1820,18,9080.17
1820,19,8914.93
1820,20,8982.53
1820,21,9121.47
1820,22,9094.35
1820,23,8927.31
1820,24,8915.14
1820,25,8937.01
1820,26,8990.2
1820,27,8956.77
1820,28,8914.34
1820,29,9026.77
1820,30,9086.35
1820,31,8976.29
1820,32,9059.32
1820,33,9109.71
1820,34,8918.25
1820,35,8997.62
1820,36,9141.47
1820,37,9201.66
1820,38,8970.65
1820,39,8931.9
1820,40,9019.84
1820,41,9110.25
1820,42,8998.33
1820,43,8986.93
1820,44,8989.23
1820,45,9000.56
1820,46,8891.97
1820,47,9023.6
1820,48,9050.08
1820,49,9015.12
1820,50,9119.59
1820,51,9007.94
1820,52,9036.94
1820,53,8868.4
1820,54,9004.57
1820,55,9101.51
1820,56,9033.53
1820,57,9068.32
1820,58,9053.66
1820,59,8965.94
1820,60,9116.67
1820,61,8960.49
1820,62,8961.15
1820,63,9025.41
1820,64,9084.16
1820,65,8926.9
1820,66,9022.82
1820,67,8992.17
1820,68,8867.33
1820,69,8902.89
1820,70,8983.6
1820,71,9091.11
1820,72,9116.56
1820,73,9001.75
1820,74,8942.02
1820,75,9018.56
1820,76,9047.07
1820,77,8963.52
1820,78,8940.26
1820,79,9035.82
1820,80,8922.29
1820,81,9062.33
1820,82,9129.59
1820,83,8975.25
1820,84,8993.85
1820,85,9012.42
1820,86,8903.79
1820,87,8914.03
1820,88,9108.65
1820,89,8965.59
1820,90,9138.38
1820,91,8961.17
1820,92,9105.98
1820,93,8959.78
1820,94,9002.55
1820,95,9097.95
1820,96,8940.58
1820,97,9085.57
1820,98,8963.66
1820,99,9005.65
1830,0,9154.11
1830,1,8912.75
1830,2,8912.8
1830,3,9061.22
1830,4,8999.95
1830,5,8989.2
1830,6,8964.38
1830,7,8967.59
1830,8,9025.24
1830,9,9103.69
1830,10,9019.45
1830,11,9063.45
1830,12,9113.83
1830,13,8904.65
1830,14,9006.25
1830,15,8994.36
1830,16,8900.95
1830,17,8998.13
1830,18,9079.87
1830,19,8914.63
1830,20,8982.23
1830,21,9121.17
1830,22,9094.05
1830,23,8927.01
1830,24,8914.84
1830,25,8936.71
1830,26,8989.9
1830,27,8956.47
1830,28,8914.04
1830,29,9026.47
1830,30,9086.05
1830,31,8975.99
1830,32,9059.02
1830,33,9109.41
1830,34,8917.95
1830,35,8997.32
1830,36,9141.17
1830,37,9201.36
1830,38,8970.35
1830,39,8931.6
1830,40,9019.54
1830,41,9109.95
1830,42,8998.03
1830,43,8986.63
1830,44,8988.93
1830,45,9000.26
1830,46,8891.67
1830,47,9023.3
1830,48,9049.78
1830,49,9014.82
1830,50,9119.29
1830,51,9007.64
1830,52,9036.64
1830,53,8868.1
1830,54,9004.27
1830,55,9101.21
1830,56,9033.23
1830,57,9068.02
1830,58,9053.36
1830,59,8965.64
1830,60,9116.37
1830,61,8960.19
1830,62,8960.85
1830,63,9025.11
1830,64,9083.86
1830,65,8926.6
1830,66,9022.52
1830,67,8991.87
1830,68,8867.03
1830,69,8902.59
1830,70,8983.3
1830,71,9090.81
1830,72,9116.26
1830,73,9001.45
1830,74,8941.72
1830,75,9018.26
1830,76,9046.77
1830,77,8963.22
1830,78,8939.96
1830,79,9035.52
1830,80,8921.99
1830,81,9062.03
1830,82,9129.29
1830,83,8974.95
1830,84,8993.55
1830,85,9012.12
1830,86,8903.49
1830,87,8913.73
1830,88,9108.35
1830,89,8965.29
1830,90,9138.08
1830,91,8960.87
1830,92,9105.68
1830,93,8959.48
1830,94,9002.25
1830,95,9097.65
1830,96,8940.28
1830,97,9085.27
1830,98,8963.36
1830,99,9005.35
1840,0,9141.93
1840,1,8895.73
1840,2,8902.24
1840,3,9050.49
1840,4,8984.68
1840,5,8975.86
1840,6,8950.71
1840,7,8955.11
1840,8,9014.33
1840,9,9092.28
1840,10,9005.24
1840,11,9053.23
1840,12,9102.42
1840,13,8892.24
1840,14,8994.32
1840,15,8980.48
1840,16,8887.15
1840,17,8986.05
1840,18,9070.94
1840,19,8900.55
1840,20,8970.36
1840,21,9108.16
1840,22,9079.43
1840,23,8914.67
1840,24,8901.4
1840,25,8921.94
1840,26,8976.58
1840,27,8943.04
1840,28,8900.56
1840,29,9014.1
1840,30,9073.29
1840,31,8962.32
1840,32,9048.04
1840,33,9096.03
1840,34,8902.95
1840,35,8983.52
1840,36,9129.55
1840,37,9191.4
1840,38,8955.73
1840,39,8916.73
1840,40,9006.88
1840,41,9097
1840,42,8986.55
1840,43,8971.42
1840,44,8976.28
1840,45,8987.66
1840,46,8878.5
1840,47,9010.76
1840,48,9037.13
1840,49,9001.73
1840,50,9110.86
1840,51,8994.65
1840,52,9022.11
1840,53,8854.56
1840,54,8992.31
1840,55,9088.87
1840,56,9021.07
1840,57,9055.41
1840,58,9041.53
1840,59,8951.74
1840,60,9108.02
1840,61,8947.11
1840,62,8944.4
1840,63,9014.31
1840,64,9072.04
1840,65,8911.13
1840,66,9011.03
1840,67,8978.2
1840,68,8851.11
1840,69,8888.1
1840,70,8969.22
1840,71,9079.34
1840,72,9104.24
1840,73,8987.01
1840,74,8925.85
1840,75,9003.18
1840,76,9031.63
1840,77,8948.26
1840,78,8928.33
1840,79,9020.88
1840,80,8906.15
1840,81,9047.54
1840,82,9116.14
1840,83,8961.99
1840,84,8981.61
1840,85,8999.71
1840,86,8887.58
1840,87,8902.18
1840,88,9098.88
1840,89,8952.32
1840,90,9127.58
1840,91,8949.07
1840,92,9091.87
1840,93,8944.12
1840,94,8988.43
1840,95,9082.66
1840,96,8924.51
1840,97,9073.36
1840,98,8949.69
1840,99,8989.88
1850,0,9141.63
1850,1,8895.43
1850,2,8901.94
1850,3,9050.19
1850,4,8984.38
1850,5,8975.56
1850,6,8950.41
1850,7,8954.81
1850,8,9014.03
1850,9,9091.98
1850,10,9004.94
1850,11,9052.93
1850,12,9102.12
1850,13,8891.94
1850,14,8994.02
1850,15,8980.18
1850,16,8886.85
1850,17,8985.75
1850,18,9070.64
1850,19,8900.25
1850,20,8970.06
1850,21,9107.86
1850,22,9079.13
1850,23,8914.37
1850,24,8901.1
1850,25,8921.64
1850,26,8976.28
1850,27,8942.74
1850,28,8900.26
1850,29,9013.8
1850,30,9072.99
1850,31,8962.02
1850,32,9047.74
1850,33,9095.73
1850,34,8902.65
1850,35,8983.22
1850,36,9129.25
1850,37,9191.1
1850,38,8955.43
1850,39,8916.43
1850,40,9006.58
1850,41,9096.7
1850,42,8986.25
1850,43,8971.12
1850,44,8975.98
1850,45,8987.36
1850,46,8878.2
1850,47,9010.46
1850,48,9036.83
1850,49,9001.43
1850,50,9110.56
1850,51,8994.35
1850,52,9021.81
1850,53,8854.26
1850,54,8992.01
1850,55,9088.57
1850,56,9020.77
1850,57,9055.11
1850,58,9041.23
1850,59,8951.44
1850,60,9107.72
1850,61,8946.81
1850,62,8944.1
1850,63,9014.01
1850,64,9071.74
1850,65,8910.83
1850,66,9010.73
1850,67,8977.9
1850,68,8850.81
1850,69,8887.8
1850,70,8968.92
1850,71,9079.04
1850,72,9103.94
1850,73,8986.71
1850,74,8925.55
1850,75,9002.88
1850,76,9031.33
1850,77,8947.96
1850,78,8928.03
1850,79,9020.58
1850,80,8905.85
1850,81,9047.24
1850,82,9115.84
1850,83,8961.69
1850,84,8981.31
1850,85,8999.41
1850,86,8887.28
1850,87,8901.88
1850,88,9098.58
1850,89,8952.02
1850,90,9127.28
1850,91,8948.77
1850,92,9091.57
1850,93,8943.82
1850,94,8988.13
1850,95,9082.36
1850,96,8924.21
1850,97,9073.06
1850,98,8949.39
1850,99,8989.58
1860,0,9141.33
1860,1,8895.13
1860,2,8901.64
1860,3,9049.89
1860,4,8984.08
1860,5,8975.26
1860,6,8950.11
1860,7,8954.51
1860,8,9013.73
1860,9,9091.68
1860,10,9004.64
1860,11,9052.63
1860,12,9101.82
1860,13,8891.64
1860,14,8993.72
1860,15,8979.88
1860,16,8886.55
1860,17,8985.45
1860,18,9070.34
1860,19,8899.95
1860,20,8969.76
1860,21,9107.56
1860,22,9078.83
1860,23,8914.07
1860,24,8900.8
1860,25,8921.34
1860,26,8975.98
1860,27,8942.44
1860,28,8899.96
1860,29,9013.5
1860,30,9072.69
1860,31,8961.72
1860,32,9047.44
1860,33,9095.43
1860,34,8902.35
1860,35,8982.92
1860,36,9128.95
1860,37,9190.8
1860,38,8955.13
1860,39,8916.13
1860,40,9006.28
1860,41,9096.4
1860,42,8985.95
1860,43,8970.82
1860,44,8975.68
1860,45,8987.06
1860,46,8877.9
1860,47,9010.16
1860,48,9036.53
1860,49,9001.13
1860,50,9110.26
1860,51,8994.05
1860,52,9021.51
1860,53,8853.96
1860,54,8991.71
1860,55,9088.27
1860,56,9020.47
1860,57,9054.81
1860,58,9040.93
1860,59,8951.14
1860,60,9107.42
1860,61,8946.51
1860,62,8943.8
1860,63,9013.71
1860,64,9071.44
1860,65,8910.53
1860,66,9010.43
1860,67,8977.6
1860,68,8850.51
1860,69,8887.5
1860,70,8968.62
1860,71,9078.74
1860,72,9103.64
1860,73,8986.41
1860,74,8925.25
1860,75,9002.58
1860,76,9031.03
1860,77,8947.66
1860,78,8927.73
1860,79,9020.28
1860,80,8905.55
1860,81,9046.94
1860,82,9115.54
1860,83,8961.39
1860,84,8981.01
1860,85,8999.11
1860,86,8886.98
1860,87,8901.58
1860,88,9098.28
1860,89,8951.72
1860,90,9126.98
1860,91,8948.47
1860,92,9091.27
1860,93,8943.52
1860,94,8987.83
1860,95,9082.06
1860,96,8923.91
1860,97,9072.76
1860,98,8949.09
1860,99,8989.28
1870,0,9127.56
1870,1,8877.85
1870,2,8886.39
1870,3,9032.99
1870,4,8969.64
1870,5,8961.8
1870,6,8936.8
1870,7,8934.49
1870,8,8996.55
1870,9,9077.25
1870,10,8989.39
1870,11,9035.51
1870,12,9082.8
1870,13,8877.65
1870,14,8981.6
1870,15,8961.77
1870,16,8868.44
1870,17,8972.51
1870,18,9055.33
1870,19,8882.62
1870,20,8955.21
1870,21,9088.9
1870,22,9062.7
1870,23,8898.43
1870,24,8880.71
1870,25,8905.63
1870,26,8960.99
1870,27,8928.41
1870,28,8884.24
1870,29,9000.06
1870,30,9058.43
1870,31,8946.2
1870,32,9033.58
1870,33,9077.73
1870,34,8887.31
1870,35,8965.72
1870,36,9115.12
1870,37,9179.54
1870,38,8939.76
1870,39,8903.25
1870,40,8993.65
1870,41,9083.3
1870,42,8973.46
1870,43,8949.76
1870,44,8963.01
1870,45,8971.14
1870,46,8861.96
1870,47,8996.89
1870,48,9018.88
1870,49,8986.85
1870,50,9098.77
1870,51,8979.68
1870,52,9004.96
1870,53,8837.13
1870,54,8977.24
1870,55,9069.99
1870,56,9006.77
1870,57,9039.96
1870,58,9027.59
1870,59,8933.84
1870,60,9093.83
1870,61,8933.07
1870,62,8927.4
1870,63,8999.34
1870,64,9057.92
1870,65,8888.95
1870,66,8996.32
1870,67,8960.35
1870,68,8826.64
1870,69,8866.42
1870,70,8953.07
1870,71,9060.46
1870,72,9091.59
1870,73,8971.15
1870,74,8909.36
1870,75,8980.3
1870,76,9008.5
1870,77,8931.18
1870,78,8908.23
1870,79,9005.32
1870,80,8890.31
1870,81,9032.93
1870,82,9101.88
1870,83,8940.56
1870,84,8965.77
1870,85,8986.23
1870,86,8867.48
1870,87,8888.14
1870,88,9085.18
1870,89,8935.69
1870,90,9111.55
1870,91,8933.6
1870,92,9078.03
1870,93,8926.29
1870,94,8974.45
1870,95,9065.49
1870,96,8909.92
1870,97,9060.22
1870,98,8930.29
1870,99,8973.57
1880,0,9127.26
1880,1,8877.55
1880,2,8886.09
1880,3,9032.69
1880,4,8969.34
1880,5,8961.5
1880,6,8936.5
1880,7,8934.19
1880,8,8996.25
1880,9,9076.95
1880,10,8989.09
1880,11,9035.21
1880,12,9082.5
1880,13,8877.35
1880,14,8981.3
1880,15,8961.47
1880,16,8868.14
1880,17,8972.21
1880,18,9055.03
1880,19,8882.32
1880,20,8954.91
1880,21,9088.6
1880,22,9062.4
1880,23,8898.13
1880,24,8880.43
1880,25,8905.33
1880,26,8960.69
1880,27,8928.11
1880,28,8883.94
1880,29,8999.76
1880,30,9058.13
1880,31,8945.9
1880,32,9033.28
1880,33,9077.43
1880,34,8887.01
1880,35,8965.42
1880,36,9114.82
1880,37,9179.24
1880,38,8939.46
1880,39,8902.95
1880,40,8993.35
1880,41,9083
1880,42,8973.16
1880,43,8949.47
1880,44,8962.71
1880,45,8970.84
1880,46,8861.66
1880,47,8996.59
1880,48,9018.58
1880,49,8986.55
1880,50,9098.47
1880,51,8979.38
1880,52,9004.66
1880,53,8836.83
1880,54,8976.94
1880,55,9069.69
1880,56,9006.47
1880,57,9039.66
1880,58,9027.29
1880,59,8933.54
1880,60,9093.53
1880,61,8932.77
1880,62,8927.1
1880,63,8999.04
1880,64,9057.62
1880,65,8888.68
1880,66,8996.02
1880,67,8960.05
1880,68,8826.34
1880,69,8866.13
1880,70,8952.77
1880,71,9060.16
1880,72,9091.29
1880,73,8970.85
1880,74,8909.06
1880,75,8980.02
1880,76,9008.23
1880,77,8930.88
1880,78,8907.93
1880,79,9005.02
1880,80,8890.01
1880,81,9032.63
1880,82,9101.58
1880,83,8940.27
1880,84,8965.47
1880,85,8985.93
1880,86,8867.18
1880,87,8887.84
1880,88,9084.88
1880,89,8935.39
1880,90,9111.25
1880,91,8933.3
1880,92,9077.73
1880,93,8925.99
1880,94,8974.15
1880,95,9065.19
1880,96,8909.62
1880,97,9059.92
1880,98,8929.99
1880,99,8973.27
1890,0,9126.96
1890,1,8877.25
1890,2,8885.79
1890,3,9032.39
1890,4,8969.04
1890,5,8961.2
1890,6,8936.2
1890,7,8933.89
1890,8,8995.95
1890,9,9076.65
1890,10,8988.79
1890,11,9034.91
1890,12,9082.2
1890,13,8877.05
1890,14,8981
1890,15,8961.17
1890,16,8867.84
1890,17,8971.91
1890,18,9054.73
1890,19,8882.02
1890,20,8954.61
1890,21,9088.3
1890,22,9062.1
1890,23,8897.83
1890,24,8880.13
1890,25,8905.03
1890,26,8960.39
1890,27,8927.81
1890,28,8883.64
1890,29,8999.46
1890,30,9057.83
1890,31,8945.6
1890,32,9032.98
1890,33,9077.13
1890,34,8886.71
1890,35,8965.12
1890,36,9114.52
1890,37,9178.94
1890,38,8939.16
1890,39,8902.65
1890,40,8993.05
1890,41,9082.7
1890,42,8972.86
1890,43,8949.17
1890,44,8962.41
1890,45,8970.54
1890,46,8861.36
1890,47,8996.29
1890,48,9018.28
1890,49,8986.25
1890,50,9098.17
1890,51,8979.08
1890,52,9004.36
1890,53,8836.53
1890,54,8976.64
1890,55,9069.39
1890,56,9006.17
1890,57,9039.36
1890,58,9026.99
1890,59,8933.24
1890,60,9093.23
1890,61,8932.47
1890,62,8926.8
1890,63,8998.74
1890,64,9057.32
1890,65,8888.38
1890,66,8995.72
1890,67,8959.75
1890,68,8826.04
1890,69,8865.83
1890,70,8952.47
1890,71,9059.86
1890,72,9090.99
1890,73,8970.55
1890,74,8908.76
1890,75,8979.72
1890,76,9007.93
1890,77,8930.58
1890,78,8907.63
1890,79,9004.72
1890,80,8889.71
1890,81,9032.33
1890,82,9101.28
1890,83,8939.97
1890,84,8965.17
1890,85,8985.63
1890,86,8866.88
1890,87,8887.54
1890,88,9084.58
1890,89,8935.09
1890,90,9110.95
1890,91,8933
1890,92,9077.43
1890,93,8925.69
1890,94,8973.85
1890,95,9064.89
1890,96,8909.32
1890,97,9059.62
1890,98,8929.69
1890,99,8972.97
1900,0,9110.42
1900,1,8860.39
1900,2,8871.38
1900,3,9021.36
1900,4,8951.68
1900,5,8947.17
1900,6,8920.38
1900,7,8919.49
1900,8,8984.38
1900,9,9062.15
1900,10,8973.89
1900,11,9023.04
1900,12,9068.84
1900,13,8862.34
1900,14,8966.72
1900,15,8942.72
1900,16,8852.57
1900,17,8957.32
1900,18,9042.29
1900,19,8863.92
1900,20,8940.98
1900,21,9071.37
1900,22,9043.38
1900,23,8882.81
1900,24,8863.96
1900,25,8885.9
1900,26,8945.3
1900,27,8911.48
1900,28,8872.02
1900,29,8982.48
1900,30,9044.91
1900,31,8931.47
1900,32,9021.01
1900,33,9063.96
1900,34,8871.89
1900,35,8951.67
1900,36,9102.57
1900,37,9168
1900,38,8924.3
1900,39,8885
1900,40,8979.95
1900,41,9069.36
1900,42,8958.84
1900,43,8933.35
1900,44,8949.05
1900,45,8953.07
1900,46,8847.49
1900,47,8982.99
1900,48,9001.57
1900,49,8967.95
1900,50,9088.25
1900,51,8964.4
1900,52,8987.34
1900,53,8816.86
1900,54,8960.14
1900,55,9055.36
1900,56,8993.72
1900,57,9027.14
1900,58,9010.96
1900,59,8920
1900,60,9083.12
1900,61,8916.86
1900,62,8908.48
1900,63,8988.43
1900,64,9041.94
1900,65,8872.24
1900,66,8983.52
1900,67,8946.7
1900,68,8811.7
1900,69,8853.43
1900,70,8938.87
1900,71,9049.51
1900,72,9075.58
1900,73,8955.91
1900,74,8892.68
1900,75,8963.4
1900,76,8992.22
1900,77,8912.97
1900,78,8894.35
1900,79,8990.66
1900,80,8874.02
1900,81,9019.11
1900,82,9087.65
1900,83,8925.56
1900,84,8953.88
1900,85,8972.12
1900,86,8846.17
1900,87,8873.79
1900,88,9073.37
1900,89,8920.21
1900,90,9100.14
1900,91,8916.24
1900,92,9061.51
1900,93,8909.94
1900,94,8960.79
1900,95,9047.01
1900,96,8891.62
1900,97,9048.28
1900,98,8917.08
1900,99,8960.62
1910,0,9110.12
1910,1,8860.09
1910,2,8871.08
1910,3,9021.06
1910,4,8951.38
1910,5,8946.87
1910,6,8920.08
1910,7,8919.19
1910,8,8984.08
1910,9,9061.85
1910,10,8973.59
1910,11,9022.74
1910,12,9068.54
1910,13,8862.04
1910,14,8966.42
1910,15,8942.42
1910,16,8852.27
1910,17,8957.02
1910,18,9041.99
1910,19,8863.62
1910,20,8940.68
1910,21,9071.07
1910,22,9043.08
1910,23,8882.51
1910,24,8863.66
1910,25,8885.6
1910,26,8945
1910,27,8911.18
1910,28,8871.72
1910,29,8982.18
1910,30,9044.61
1910,31,8931.17
1910,32,9020.71
1910,33,9063.66
1910,34,8871.59
1910,35,8951.37
1910,36,9102.27
1910,37,9167.7
1910,38,8924
1910,39,8884.7
1910,40,8979.65
1910,41,9069.06
1910,42,8958.54
1910,43,8933.05
1910,44,8948.75
1910,45,8952.77
1910,46,8847.19
1910,47,8982.69
1910,48,9001.27
1910,49,8967.65
1910,50,9087.95
1910,51,8964.1
1910,52,8987.04
1910,53,8816.56
1910,54,8959.84
1910,55,9055.06
1910,56,8993.42
1910,57,9026.84
1910,58,9010.66
1910,59,8919.7
1910,60,9082.82
1910,61,8916.56
1910,62,8908.18
1910,63,8988.13
1910,64,9041.64
1910,65,8871.94
1910,66,8983.22
1910,67,8946.4
1910,68,8811.4
1910,69,8853.13
1910,70,8938.57
1910,71,9049.21
1910,72,9075.28
1910,73,8955.61
1910,74,8892.38
1910,75,8963.1
1910,76,8991.92
1910,77,8912.67
1910,78,8894.05
1910,79,8990.36
1910,80,8873.72
1910,81,9018.81
1910,82,9087.35
1910,83,8925.26
1910,84,8953.58
1910,85,8971.82
1910,86,8845.88
1910,87,8873.49
1910,88,9073.07
1910,89,8919.91
1910,90,9099.84
1910,91,8915.94
1910,92,9061.21
1910,93,8909.64
1910,94,8960.49
1910,95,9046.71
1910,96,8891.32
1910,97,9047.98
1910,98,8916.78
1910,99,8960.32
1920,0,9109.82
1920,1,8859.79
1920,2,8870.78
1920,3,9020.76
1920,4,8951.08
1920,5,8946.57
1920,6,8919.78
1920,7,8918.89
1920,8,8983.78
1920,9,9061.55
1920,10,8973.29
1920,11,9022.44
1920,12,9068.24
1920,13,8861.74
1920,14,8966.12
1920,15,8942.12
1920,16,8851.97
1920,17,8956.72
1920,18,9041.69
1920,19,8863.32
1920,20,8940.38
1920,21,9070.77
1920,22,9042.78
1920,23,8882.21
1920,24,8863.36
1920,25,8885.3
1920,26,8944.7
1920,27,8910.88
1920,28,8871.42
1920,29,8981.88
1920,30,9044.31
1920,31,8930.87
1920,32,9020.41
1920,33,9063.36
1920,34,8871.29
1920,35,8951.07
1920,36,9101.97
1920,37,9167.4
1920,38,8923.7
1920,39,8884.4
1920,40,8979.35
1920,41,9068.76
1920,42,8958.24
1920,43,8932.75
1920,44,8948.45
1920,45,8952.47
1920,46,8846.89
1920,47,8982.39
1920,48,9000.97
1920,49,8967.35
1920,50,9087.65
1920,51,8963.8
1920,52,8986.74
1920,53,8816.26
1920,54,8959.54
1920,55,9054.76
1920,56,8993.12
1920,57,9026.54
1920,58,9010.36
1920,59,8919.4
1920,60,9082.52
1920,61,8916.26
1920,62,8907.88
1920,63,8987.83
1920,64,9041.34
1920,65,8871.64
1920,66,8982.92
1920,67,8946.1
1920,68,8811.1
1920,69,8852.83
1920,70,8938.27
1920,71,9048.91
1920,72,9074.98
1920,73,8955.31
1920,74,8892.08
1920,75,8962.8
1920,76,8991.62
1920,77,8912.37
1920,78,8893.75
1920,79,8990.06
1920,80,8873.42
1920,81,9018.51
1920,82,9087.05
1920,83,8924.96
1920,84,8953.28
1920,85,8971.52
1920,86,8845.58
1920,87,8873.19
1920,88,9072.77
1920,89,8919.61
1920,90,9099.54
1920,91,8915.64
1920,92,9060.91
1920,93,8909.34
1920,94,8960.19
1920,95,9046.41
1920,96,8891.02
1920,97,9047.68
1920,98,8916.48
1920,99,8960.02
1930,0,9093.52
1930,1,8841.34
1930,2,8857.95
1930,3,9009.7
1930,4,8936.2
1930,5,8929.98
1930,6,8907.6
1930,7,8906.18
1930,8,8974.63
1930,9,9048.19
1930,10,8958.44
1930,11,9011.34
1930,12,9056.94
1930,13,8849.76
1930,14,8950.72
1930,15,8925.14
1930,16,8835.35
1930,17,8942.89
1930,18,9030.12
1930,19,8851.3
1930,20,8928.18
1930,21,9059.43
1930,22,9029.71
1930,23,8869.72
1930,24,8848.01
1930,25,8869.06
1930,26,8926.95
1930,27,8897.9
1930,28,8857.45
1930,29,8967.31
1930,30,9030.14
1930,31,8917.06
1930,32,9009.27
1930,33,9047.02
1930,34,8858.35
1930,35,8936.57
1930,36,9088.72
1930,37,9157.08
1930,38,8909.77
1930,39,8869.95
1930,40,8968.51
1930,41,9055.64
1930,42,8944.52
1930,43,8920.35
1930,44,8931.28
1930,45,8938.61
1930,46,8831.89
1930,47,8971.03
1930,48,8986.75
1930,49,8951.51
1930,50,9077.64
1930,51,8951.07
1930,52,8967.74
1930,53,8802.16
1930,54,8944.75
1930,55,9044.55
1930,56,8980.44
1930,57,9012.82
1930,58,8996.6
1930,59,8906.86
1930,60,9070.19
1930,61,8903.8
1930,62,8892.9
1930,63,8977.41
1930,64,9023.54
1930,65,8856.54
1930,66,8970.26
1930,67,8932.12
1930,68,8798.47
1930,69,8838.79
1930,70,8923.66
1930,71,9039.17
1930,72,9060.77
1930,73,8943.57
1930,74,8873.8
1930,75,8949.67
1930,76,8978.25
1930,77,8896.46
1930,78,8881.64
1930,79,8978.55
1930,80,8858.67
1930,81,9003.94
1930,82,9075.39
1930,83,8912.74
1930,84,8941.31
1930,85,8956.7
1930,86,8827.54
1930,87,8862.57
1930,88,9059.18
1930,89,8906.81
1930,90,9085.67
1930,91,8902.29
1930,92,9047.27
1930,93,8897.24
1930,94,8946.88
1930,95,9028.71
1930,96,8876.48
1930,97,9037.55
1930,98,8904.72
1930,99,8944.83
1940,0,9093.22
1940,1,8841.04
1940,2,8857.65
1940,3,9009.4
1940,4,8935.9
1940,5,8929.68
1940,6,8907.3
1940,7,8905.88
1940,8,8974.33
1940,9,9047.89
1940,10,8958.14
1940,11,9011.04
1940,12,9056.64
1940,13,8849.46
1940,14,8950.42
1940,15,8924.84
1940,16,8835.05
1940,17,8942.59
1940,18,9029.82
1940,19,8851
1940,20,8927.88
1940,21,9059.13
1940,22,9029.41
1940,23,8869.42
1940,24,8847.71
1940,25,8868.76
1940,26,8926.65
1940,27,8897.6
1940,28,8857.15
1940,29,8967.01
1940,30,9029.84
1940,31,8916.76
1940,32,9008.97
1940,33,9046.72
1940,34,8858.05
1940,35,8936.27
1940,36,9088.42
1940,37,9156.78
1940,38,8909.47
1940,39,8869.65
1940,40,8968.21
1940,41,9055.34
1940,42,8944.22
1940,43,8920.05
1940,44,8930.98
1940,45,8938.31
1940,46,8831.59
1940,47,8970.73
1940,48,8986.45
1940,49,8951.21
1940,50,9077.34
1940,51,8950.77
1940,52,8967.45
1940,53,8801.86
1940,54,8944.45
1940,55,9044.25
1940,56,8980.14
1940,57,9012.52
1940,58,8996.3
1940,59,8906.56
1940,60,9069.89
1940,61,8903.5
1940,62,8892.6
1940,63,8977.11
1940,64,9023.24
1940,65,8856.24
1940,66,8969.96
1940,67,8931.82
1940,68,8798.17
1940,69,8838.49
1940,70,8923.36
1940,71,9038.87
1940,72,9060.47
1940,73,8943.27
1940,74,8873.51
1940,75,8949.37
1940,76,8977.95
1940,77,8896.16
1940,78,8881.34
1940,79,8978.25
1940,80,8858.37
1940,81,9003.64
1940,82,9075.09
1940,83,8912.44
1940,84,8941.01
1940,85,8956.4
1940,86,8827.25
1940,87,8862.27
1940,88,9058.88
1940,89,8906.51
1940,90,9085.37
1940,91,8901.99
1940,92,9046.97
1940,93,8896.94
1940,94,8946.58
1940,95,9028.41
1940,96,8876.18
1940,97,9037.25
1940,98,8904.42
1940,99,8944.53
1950,0,9092.92
1950,1,8840.74
1950,2,8857.35
1950,3,9009.1
1950,4,8935.6
1950,5,8929.38
1950,6,8907
1950,7,8905.58
1950,8,8974.03
1950,9,9047.59
1950,10,8957.84
1950,11,9010.74
1950,12,9056.34
1950,13,8849.16
1950,14,8950.12
1950,15,8924.54
1950,16,8834.75
1950,17,8942.29
1950,18,9029.52
1950,19,8850.7
1950,20,8927.58
1950,21,9058.83
1950,22,9029.11
1950,23,8869.12
1950,24,8847.41
1950,25,8868.46
1950,26,8926.35
1950,27,8897.3
1950,28,8856.85
1950,29,8966.71
1950,30,9029.54
1950,31,8916.46
1950,32,9008.67
1950,33,9046.42
1950,34,8857.75
1950,35,8935.97
1950,36,9088.12
1950,37,9156.48
1950,38,8909.17
1950,39,8869.35
1950,40,8967.91
1950,41,9055.04
1950,42,8943.92
1950,43,8919.75
1950,44,8930.68
1950,45,8938.01
1950,46,8831.29
1950,47,8970.43
1950,48,8986.15
1950,49,8950.91
1950,50,9077.04
1950,51,8950.47
1950,52,8967.15
1950,53,8801.56
1950,54,8944.15
1950,55,9043.95
1950,56,8979.84
1950,57,9012.22
1950,58,8996
1950,59,8906.26
1950,60,9069.59
1950,61,8903.2
1950,62,8892.3
1950,63,8976.81
1950,64,9022.94
1950,65,8855.94
