time,node_id,residual_energy
1300,26,9301.18
1300,27,9209.14
1300,28,9211
1300,29,9397.84
1300,30,9412.93
1300,31,9287.48
1300,32,9169.05
1300,33,9186.68
1300,34,9379.99
1300,35,9095.59
1300,36,9227.25
1300,37,9140.86
1300,38,9356.17
1300,39,9190.92
1300,40,9235.62
1300,41,9356.92
1300,42,9210.17
1300,43,9323.9
1300,44,9252.39
1300,45,9227.85
1300,46,9189.77
1300,47,9189.92
1300,48,9138.73
1300,49,9238.06
1300,50,9308.04
1300,51,9254.68
1300,52,9227.96
1300,53,9351.52
1300,54,9171.62
1300,55,9172.27
1300,56,9396.27
1300,57,9302.59
1300,58,9351.88
1300,59,9342.75
1300,60,9277.35
1300,61,9241.81
1300,62,9287.89
1300,63,9339.27
1300,64,9159.09
1300,65,9333.4
1300,66,9373.04
1300,67,9174.38
1300,68,9344.92
1300,69,9191.04
1300,70,9345.73
1300,71,9282.62
1300,72,9245.39
1300,73,9229.13
1300,74,9213.42
1300,75,9208.19
1300,76,9239.66
1300,77,9336.95
1300,78,9183.58
1300,79,9208.43
1300,80,9304.25
1300,81,9296.52
1300,82,9201.6
1300,83,9250.18
1300,84,9145.27
1300,85,9171.98
1300,86,9350.33
1300,87,9218.32
1300,88,9128.3
1300,89,9309.79
1300,90,9137.08
1300,91,9261.74
1300,92,9280.03
1300,93,9341.17
1300,94,9310.58
1300,95,9181.52
1300,96,9227.28
1300,97,9171.39
1300,98,9232.78
1300,99,9280.37
1310,0,9366.7
1310,1,9433.03
1310,2,9316.7
1310,3,9186.1
1310,4,9282.58
1310,5,9401.39
1310,6,9345.16
1310,7,9195.06
1310,8,9226.7
1310,9,9266.94
1310,10,9207.64
1310,11,9312.34
1310,12,9259.05
1310,13,9271.15
1310,14,9209.71
1310,15,9200.25
1310,16,9155.78
1310,17,9347.27
1310,18,9283.68
1310,19,9307.89
1310,20,9154.27
1310,21,9099.07
1310,22,9227.51
1310,23,9350.11
1310,24,9143.16
1310,25,9296.97
1310,26,9300.88
1310,27,9208.84
1310,28,9210.7
1310,29,9397.54
1310,30,9412.63
1310,31,9287.18
1310,32,9168.75
1310,33,9186.38
1310,34,9379.69
1310,35,9095.29
1310,36,9226.95
1310,37,9140.56
1310,38,9355.87
1310,39,9190.62
1310,40,9235.32
1310,41,9356.62
1310,42,9209.87
1310,43,9323.6
1310,44,9252.09
1310,45,9227.55
1310,46,9189.47
1310,47,9189.62
1310,48,9138.43
1310,49,9237.76
1310,50,9307.74
1310,51,9254.38
1310,52,9227.66
1310,53,9351.22
1310,54,9171.32
1310,55,9171.97
1310,56,9395.97
1310,57,9302.29
1310,58,9351.58
1310,59,9342.45
1310,60,9277.05
1310,61,9241.51
1310,62,9287.59
1310,63,9338.97
1310,64,9158.79
1310,65,9333.1
1310,66,9372.74
1310,67,9174.08
1310,68,9344.62
1310,69,9190.74
1310,70,9345.43
1310,71,9282.32
1310,72,9245.09
1310,73,9228.83
1310,74,9213.12
1310,75,9207.89
1310,76,9239.36
1310,77,9336.65
1310,78,9183.28
1310,79,9208.13
1310,80,9303.95
1310,81,9296.22
1310,82,9201.3
1310,83,9249.88
1310,84,9144.97
1310,85,9171.68
1310,86,9350.03
1310,87,9218.02
1310,88,9128
1310,89,9309.49
1310,90,9136.78
1310,91,9261.44
1310,92,9279.73
1310,93,9340.87
1310,94,9310.28
1310,95,9181.22
1310,96,9226.98
1310,97,9171.09
1310,98,9232.48
1310,99,9280.07
1320,0,9348.1
1320,1,9414.63
1320,2,9295.28
1320,3,9171.21
1320,4,9263.04
1320,5,9386.78
1320,6,9325.52
1320,7,9179.32
1320,8,9209.48
1320,9,9247.55
1320,10,9190.86
1320,11,9298.12
1320,12,9240.6
1320,13,9252.75
1320,14,9189.18
1320,15,9181.39
1320,16,9138.6
1320,17,9329.54
1320,18,9265.17
1320,19,9289.56
1320,20,9136.99
1320,21,9077.11
1320,22,9207.42
1320,23,9330.08
1320,24,9125.16
1320,25,9278.02
1320,26,9283.93
1320,27,9192.18
1320,28,9190.34
1320,29,9376.77
1320,30,9397.29
1320,31,9271.11
1320,32,9152.88
1320,33,9166.9
1320,34,9360.62
1320,35,9077.78
1320,36,9207.41
1320,37,9122.37
1320,38,9338.17
1320,39,9168.89
1320,40,9217.6
1320,41,9338.11
1320,42,9187.57
1320,43,9304.46
1320,44,9233.78
1320,45,9211.58
1320,46,9174.13
1320,47,9173.08
1320,48,9114.99
1320,49,9219.99
1320,50,9289.57
1320,51,9235.42
1320,52,9213.42
1320,53,9334.78
1320,54,9153.76
1320,55,9154
1320,56,9382.41
1320,57,9286.44
1320,58,9335.65
1320,59,9325.05
1320,60,9261.59
1320,61,9224.65
1320,62,9267.93
1320,63,9320.57
1320,64,9137.26
1320,65,9311.39
1320,66,9354.41
1320,67,9154.66
1320,68,9329.68
1320,69,9169.79
1320,70,9330.51
1320,71,9264.63
1320,72,9226.68
1320,73,9207.34
1320,74,9191.65
1320,75,9189.1
1320,76,9216.59
1320,77,9321.83
1320,78,9163.63
1320,79,9192.77
1320,80,9288.02
1320,81,9279.99
1320,82,9185.44
1320,83,9234.32
1320,84,9125.33
1320,85,9154.78
1320,86,9331.48
1320,87,9200.1
1320,88,9111.31
1320,89,9294.42
1320,90,9120.04
1320,91,9243.78
1320,92,9264.33
1320,93,9320.86
1320,94,9296.88
1320,95,9164.74
1320,96,9209.41
1320,97,9153.39
1320,98,9214.17
1320,99,9261
1330,0,9347.88
1330,1,9414.38
1330,2,9295.04
1330,3,9170.91
1330,4,9262.81
1330,5,9386.5
1330,6,9325.27
1330,7,9179.02
1330,8,9209.23
1330,9,9247.3
1330,10,9190.56
1330,11,9297.82
1330,12,9240.33
1330,13,9252.53
1330,14,9188.97
1330,15,9181.1
1330,16,9138.31
1330,17,9329.28
1330,18,9264.96
1330,19,9289.28
1330,20,9136.7
1330,21,9076.91
1330,22,9207.19
1330,23,9329.82
1330,24,9124.88
1330,25,9277.76
1330,26,9283.65
1330,27,9184.01
1330,28,9190.07
1330,29,9376.54
1330,30,9397
1330,31,9270.81
1330,32,9152.58
1330,33,9166.64
1330,34,9360.39
1330,35,9077.5
1330,36,9207.17
1330,37,9122.1
1330,38,9337.91
1330,39,9168.67
1330,40,9217.36
1330,41,9337.87
1330,42,9187.36
1330,43,9304.16
1330,44,9233.54
1330,45,9211.3
1330,46,9173.83
1330,47,9172.78
1330,48,9114.79
1330,49,9219.71
1330,50,9289.33
1330,51,9235.18
1330,52,9213.12
1330,53,9334.5
1330,54,9153.48
1330,55,9153.74
1330,56,9382.11
1330,57,9286.15
1330,58,9335.39
1330,59,9324.78
1330,60,9261.33
1330,61,9224.4
1330,62,9267.7
1330,63,9320.3
1330,64,9137.01
1330,65,9311.17
1330,66,9354.12
1330,67,9154.42
1330,68,9329.38
1330,69,9169.57
1330,70,9330.22
1330,71,9264.38
1330,72,9226.45
1330,73,9207.12
1330,74,9191.45
1330,75,9188.85
1330,76,9216.37
1330,77,9321.55
1330,78,9163.39
1330,79,9192.47
1330,80,9287.75
1330,81,9279.72
1330,82,9185.14
1330,83,9234.06
1330,84,9125.08
1330,85,9154.54
1330,86,9331.21
1330,87,9199.84
1330,88,9111.02
1330,89,9294.14
1330,90,9119.76
1330,91,9243.48
1330,92,9264.05
1330,93,9320.61
1330,94,9296.58
1330,95,9164.44
1330,96,9209.16
1330,97,9153.12
1330,98,9213.93
1330,99,9260.74
1340,0,9347.58
1340,1,9414.08
1340,2,9294.74
1340,3,9170.61
1340,4,9262.51
1340,5,9386.2
1340,6,9324.97
1340,7,9178.72
1340,8,9208.93
1340,9,9247
1340,10,9190.26
1340,11,9297.52
1340,12,9240.03
1340,13,9252.23
1340,14,9188.67
1340,15,9180.8
1340,16,9138.01
1340,17,9328.98
1340,18,9264.66
1340,19,9288.98
1340,20,9136.4
1340,21,9076.61
1340,22,9206.89
1340,23,9329.52
1340,24,9124.58
1340,25,9277.46
1340,26,9283.35
1340,27,9183.71
1340,28,9189.77
1340,29,9376.24
1340,30,9396.7
1340,31,9270.51
1340,32,9152.28
1340,33,9166.34
1340,34,9360.09
1340,35,9077.2
1340,36,9206.87
1340,37,9121.8
1340,38,9337.61
1340,39,9168.37
1340,40,9217.06
1340,41,9337.57
1340,42,9187.06
1340,43,9303.86
1340,44,9233.24
1340,45,9211
1340,46,9173.53
1340,47,9172.48
1340,48,9114.49
1340,49,9219.41
1340,50,9289.03
1340,51,9234.88
1340,52,9212.82
1340,53,9334.2
1340,54,9153.18
1340,55,9153.44
1340,56,9381.81
1340,57,9285.85
1340,58,9335.09
1340,59,9324.48
1340,60,9261.03
1340,61,9224.1
1340,62,9267.4
1340,63,9320
1340,64,9136.71
1340,65,9310.87
1340,66,9353.82
1340,67,9154.12
1340,68,9329.08
1340,69,9169.27
1340,70,9329.92
1340,71,9264.08
1340,72,9226.15
1340,73,9206.82
1340,74,9191.15
1340,75,9188.55
1340,76,9216.07
1340,77,9321.25
1340,78,9163.09
1340,79,9192.17
1340,80,9287.45
1340,81,9279.42
1340,82,9184.84
1340,83,9233.76
1340,84,9124.78
1340,85,9154.24
1340,86,9330.91
1340,87,9199.54
1340,88,9110.72
1340,89,9293.84
1340,90,9119.46
1340,91,9243.18
1340,92,9263.75
1340,93,9320.31
1340,94,9296.28
1340,95,9164.14
1340,96,9208.86
1340,97,9152.82
1340,98,9213.63
1340,99,9260.44
1350,0,9331.67
1350,1,9397.44
1350,2,9277.04
1350,3,9152.84
1350,4,9240.87
1350,5,9371.19
1350,6,9304.92
1350,7,9163.94
1350,8,9192.24
1350,9,9227.7
1350,10,9175.58
1350,11,9283.42
1350,12,9219.92
1350,13,9239.88
1350,14,9174.26
1350,15,9163.42
1350,16,9120.3
1350,17,9312.36
1350,18,9252.3
1350,19,9273.78
1350,20,9121.07
1350,21,9060.24
1350,22,9186.63
1350,23,9310.18
1350,24,9106.26
1350,25,9258.54
1350,26,9266.12
1350,27,9168.21
1350,28,9171.61
1350,29,9363.9
1350,30,9378.7
1350,31,9254.28
1350,32,9134.51
1350,33,9146.5
1350,34,9342.06
1350,35,9055.12
1350,36,9187.55
1350,37,9106.19
1350,38,9320.06
1350,39,9155.71
1350,40,9195.85
1350,41,9320.29
1350,42,9172.07
1350,43,9284.88
1350,44,9213.36
1350,45,9195.11
1350,46,9154.36
1350,47,9156.14
1350,48,9100.34
1350,49,9201.54
1350,50,9268.72
1350,51,9213.7
1350,52,9196.39
1350,53,9317.74
1350,54,9134.91
1350,55,9134.15
1350,56,9367.78
1350,57,9269.51
1350,58,9315.81
1350,59,9306.76
1350,60,9245.57
1350,61,9206.55
1350,62,9249.1
1350,63,9300.63
1350,64,9116.73
1350,65,9296.74
1350,66,9336.66
1350,67,9133.36
1350,68,9313.67
1350,69,9155.03
1350,70,9315.77
1350,71,9246.15
1350,72,9206.14
1350,73,9190.92
1350,74,9175.43
1350,75,9170.3
1350,76,9200.36
1350,77,9306.61
1350,78,9143.47
1350,79,9172.14
1350,80,9271.55
1350,81,9263.3
1350,82,9165.26
1350,83,9217.42
1350,84,9103.64
1350,85,9136.82
1350,86,9312.54
1350,87,9181.34
1350,88,9093.26
1350,89,9278.25
1350,90,9098.16
1350,91,9226.25
1350,92,9242.98
1350,93,9300.44
1350,94,9281.75
1350,95,9144.24
1350,96,9187.89
1350,97,9137.5
1350,98,9194.09
1350,99,9240.47
1360,0,9325.37
1360,1,9397.21
1360,2,9276.81
1360,3,9152.57
1360,4,9240.66
1360,5,9370.92
1360,6,9304.68
1360,7,9163.64
1360,8,9192.01
1360,9,9227.47
1360,10,9175.29
1360,11,9283.12
1360,12,9219.67
1360,13,9233.25
1360,14,9167.52
1360,15,9163.15
1360,16,9120.03
1360,17,9312.11
1360,18,9245.32
1360,19,9273.49
1360,20,9120.77
1360,21,9052.73
1360,22,9186.41
1360,23,9309.94
1360,24,9105.99
1360,25,9258.31
1360,26,9265.87
1360,27,9159.98
1360,28,9171.37
1360,29,9357.6
1360,30,9378.43
1360,31,9254
1360,32,9134.24
1360,33,9146.26
1360,34,9341.85
1360,35,9054.91
1360,36,9187.33
1360,37,9105.89
1360,38,9319.82
1360,39,9149.23
1360,40,9195.62
1360,41,9320.07
1360,42,9164.61
1360,43,9284.6
1360,44,9213.14
1360,45,9194.85
1360,46,9154.11
1360,47,9155.86
1360,48,9092.73
1360,49,9201.27
1360,50,9268.49
1360,51,9213.47
1360,52,9196.11
1360,53,9317.48
1360,54,9134.65
1360,55,9133.91
1360,56,9367.48
1360,57,9269.23
1360,58,9315.57
1360,59,9306.51
1360,60,9245.33
1360,61,9206.31
1360,62,9248.89
1360,63,9300.38
1360,64,9116.5
1360,65,9290.16
1360,66,9336.39
1360,67,9133.13
1360,68,9313.4
1360,69,9148.45
1360,70,9315.5
1360,71,9245.92
1360,72,9205.92
1360,73,9184.22
1360,74,9167.8
1360,75,9170.08
1360,76,9194.02
1360,77,9306.34
1360,78,9143.24
1360,79,9171.88
1360,80,9271.29
1360,81,9263.05
1360,82,9165
1360,83,9217.18
1360,84,9103.41
1360,85,9136.59
1360,86,9312.3
1360,87,9181.09
1360,88,9092.98
1360,89,9277.99
1360,90,9097.94
1360,91,9225.97
1360,92,9242.72
1360,93,9300.21
1360,94,9281.46
1360,95,9143.99
1360,96,9187.67
1360,97,9137.21
1360,98,9193.87
1360,99,9240.23
1370,0,9325.07
1370,1,9396.91
1370,2,9276.51
1370,3,9152.27
1370,4,9240.36
1370,5,9370.62
1370,6,9304.38
1370,7,9163.34
1370,8,9191.71
1370,9,9227.17
1370,10,9174.99
1370,11,9282.82
1370,12,9219.37
1370,13,9232.95
1370,14,9167.22
1370,15,9162.85
1370,16,9119.73
1370,17,9311.81
1370,18,9245.02
1370,19,9273.19
1370,20,9120.47
1370,21,9052.43
1370,22,9186.11
1370,23,9309.64
1370,24,9105.69
1370,25,9258.01
1370,26,9265.57
1370,27,9159.68
1370,28,9171.07
1370,29,9357.3
1370,30,9378.13
1370,31,9253.7
1370,32,9133.94
1370,33,9145.96
1370,34,9341.55
1370,35,9054.61
1370,36,9187.03
1370,37,9105.59
1370,38,9319.52
1370,39,9148.93
1370,40,9195.32
1370,41,9319.77
1370,42,9164.31
1370,43,9284.3
1370,44,9212.84
1370,45,9194.55
1370,46,9153.81
1370,47,9155.56
1370,48,9092.43
1370,49,9200.97
1370,50,9268.19
1370,51,9213.17
1370,52,9195.81
1370,53,9317.18
1370,54,9134.35
1370,55,9133.61
1370,56,9367.18
1370,57,9268.93
1370,58,9315.27
1370,59,9306.21
1370,60,9245.03
1370,61,9206.01
1370,62,9248.59
1370,63,9300.08
1370,64,9116.2
1370,65,9289.86
1370,66,9336.09
1370,67,9132.83
1370,68,9313.1
1370,69,9148.15
1370,70,9315.2
1370,71,9245.62
1370,72,9205.62
1370,73,9183.92
1370,74,9167.5
1370,75,9169.78
1370,76,9193.72
1370,77,9306.04
1370,78,9142.94
1370,79,9171.58
1370,80,9270.99
1370,81,9262.75
1370,82,9164.7
1370,83,9216.88
1370,84,9103.11
1370,85,9136.29
1370,86,9312
1370,87,9180.79
1370,88,9092.68
1370,89,9277.69
1370,90,9097.64
1370,91,9225.67
1370,92,9242.42
1370,93,9299.91
1370,94,9281.16
1370,95,9143.69
1370,96,9187.37
1370,97,9136.91
1370,98,9193.57
1370,99,9239.93
1380,0,9312.83
1380,1,9384.97
1380,2,9261.43
1380,3,9136.05
1380,4,9224.35
1380,5,9358.59
1380,6,9292.35
1380,7,9147
1380,8,9177.69
1380,9,9214.12
1380,10,9161.18
1380,11,9269.04
1380,12,9205.42
1380,13,9217.89
1380,14,9152.91
1380,15,9149.38
1380,16,9102.74
1380,17,9295.93
1380,18,9231.11
1380,19,9261.17
1380,20,9104.95
1380,21,9034.73
1380,22,9168.81
1380,23,9294.31
1380,24,9090.97
1380,25,9244.86
1380,26,9254.21
1380,27,9143.65
1380,28,9156.41
1380,29,9343.47
1380,30,9364.81
1380,31,9240.13
1380,32,9117.22
1380,33,9129.82
1380,34,9330.14
1380,35,9037.1
1380,36,9174.44
1380,37,9089.84
1380,38,9304.27
1380,39,9135.45
1380,40,9180.01
1380,41,9309.29
1380,42,9149.21
1380,43,9270.42
1380,44,9196.67
1380,45,9179.46
1380,46,9137.95
1380,47,9140.59
1380,48,9076.71
1380,49,9186.5
1380,50,9251.33
1380,51,9199.88
1380,52,9182.89
1380,53,9304.33
1380,54,9119.82
1380,55,9118.47
1380,56,9354.06
1380,57,9255.17
1380,58,9301.62
1380,59,9293.5
1380,60,9234.41
1380,61,9191.77
1380,62,9237.25
1380,63,9286.15
1380,64,9101.46
1380,65,9277.39
1380,66,9322.34
1380,67,9114.74
1380,68,9301.13
1380,69,9132.24
1380,70,9302.62
1380,71,9231.7
1380,72,9189.6
1380,73,9169.82
1380,74,9150.75
1380,75,9153.79
1380,76,9180.19
1380,77,9290.7
1380,78,9130.7
1380,79,9156.14
1380,80,9256.67
1380,81,9250.23
1380,82,9149.51
1380,83,9203.85
1380,84,9084.69
1380,85,9124.18
1380,86,9300.39
1380,87,9166.86
1380,88,9076.62
1380,89,9266.37
1380,90,9085.39
1380,91,9211.9
1380,92,9229.5
1380,93,9286.28
1380,94,9269.19
1380,95,9127.02
1380,96,9170.88
1380,97,9121.52
1380,98,9180.63
1380,99,9227.56
1390,0,9312.53
1390,1,9384.67
1390,2,9261.14
1390,3,9135.77
1390,4,9224.06
1390,5,9358.29
1390,6,9292.05
1390,7,9146.73
1390,8,9177.4
1390,9,9213.82
1390,10,9160.89
1390,11,9268.74
1390,12,9205.12
1390,13,9217.59
1390,14,9152.61
1390,15,9149.08
1390,16,9102.48
1390,17,9295.63
1390,18,9230.81
1390,19,9260.87
1390,20,9104.67
1390,21,9034.46
1390,22,9168.55
1390,23,9294.03
1390,24,9090.68
1390,25,9244.56
1390,26,9253.91
1390,27,9143.39
1390,28,9156.11
1390,29,9343.17
1390,30,9364.51
1390,31,9239.83
1390,32,9116.95
1390,33,9129.53
1390,34,9329.84
1390,35,9036.85
1390,36,9174.14
1390,37,9089.56
1390,38,9303.97
1390,39,9135.16
1390,40,9179.72
1390,41,9308.99
1390,42,9148.93
1390,43,9270.14
1390,44,9196.41
1390,45,9179.16
1390,46,9137.66
1390,47,9140.3
1390,48,9076.44
1390,49,9186.21
1390,50,9251.07
1390,51,9199.58
1390,52,9182.59
1390,53,9304.03
1390,54,9119.53
1390,55,9118.18
1390,56,9353.76
1390,57,9254.87
1390,58,9301.32
1390,59,9293.2
1390,60,9234.11
1390,61,9191.48
1390,62,9236.95
1390,63,9285.86
1390,64,9101.18
1390,65,9277.09
1390,66,9322.04
1390,67,9114.48
1390,68,9300.83
1390,69,9131.96
1390,70,9302.32
1390,71,9231.4
1390,72,9189.34
1390,73,9169.52
1390,74,9150.48
1390,75,9153.51
1390,76,9179.89
1390,77,9290.4
1390,78,9130.4
1390,79,9155.87
1390,80,9256.38
1390,81,9249.93
1390,82,9149.22
1390,83,9203.55
1390,84,9084.43
1390,85,9123.88
1390,86,9300.09
1390,87,9166.56
1390,88,9076.35
1390,89,9266.07
1390,90,9085.09
1390,91,9211.6
1390,92,9229.2
1390,93,9285.98
1390,94,9268.89
1390,95,9126.74
1390,96,9170.61
1390,97,9121.24
1390,98,9180.33
1390,99,9227.26
1400,0,9312.23
1400,1,9384.37
1400,2,9260.84
1400,3,9135.47
1400,4,9223.76
1400,5,9357.99
1400,6,9291.75
1400,7,9146.43
1400,8,9177.1
1400,9,9213.52
1400,10,9160.59
1400,11,9268.44
1400,12,9204.82
1400,13,9217.29
1400,14,9152.31
1400,15,9148.78
1400,16,9102.18
1400,17,9295.33
1400,18,9230.51
1400,19,9260.57
1400,20,9104.37
1400,21,9034.16
1400,22,9168.25
1400,23,9293.73
1400,24,9090.38
1400,25,9244.26
1400,26,9253.61
1400,27,9143.09
1400,28,9155.81
1400,29,9342.87
1400,30,9364.21
1400,31,9239.53
1400,32,9116.65
1400,33,9129.23
1400,34,9329.54
1400,35,9036.55
1400,36,9173.84
1400,37,9089.26
1400,38,9303.67
1400,39,9134.86
1400,40,9179.42
1400,41,9308.69
1400,42,9148.63
1400,43,9269.84
1400,44,9196.11
1400,45,9178.86
1400,46,9137.36
1400,47,9140
1400,48,9076.14
1400,49,9185.91
1400,50,9250.77
1400,51,9199.28
1400,52,9182.29
1400,53,9303.73
1400,54,9119.23
1400,55,9117.88
1400,56,9353.46
1400,57,9254.57
1400,58,9301.02
1400,59,9292.9
1400,60,9233.81
1400,61,9191.18
1400,62,9236.65
1400,63,9285.56
1400,64,9100.88
1400,65,9276.79
1400,66,9321.74
1400,67,9114.18
1400,68,9300.53
1400,69,9131.66
1400,70,9302.02
1400,71,9231.1
1400,72,9189.04
1400,73,9169.22
1400,74,9150.18
1400,75,9153.21
1400,76,9179.59
1400,77,9290.1
1400,78,9130.1
1400,79,9155.57
1400,80,9256.08
1400,81,9249.63
1400,82,9148.92
1400,83,9203.25
1400,84,9084.13
1400,85,9123.58
1400,86,9299.79
1400,87,9166.26
1400,88,9076.05
1400,89,9265.77
1400,90,9084.79
1400,91,9211.3
1400,92,9228.9
1400,93,9285.68
1400,94,9268.59
1400,95,9126.44
1400,96,9170.31
1400,97,9120.94
1400,98,9180.03
1400,99,9226.96
1410,0,9298.78
1410,1,9371.46
1410,2,9244.54
1410,3,9115.67
1410,4,9207.76
1410,5,9343.72
1410,6,9276.61
1410,7,9131.16
1410,8,9163.2
1410,9,9195.89
1410,10,9143.98
1410,11,9251.53
1410,12,9186.21
1410,13,9201.5
1410,14,9135.32
1410,15,9130.69
1410,16,9087.1
1410,17,9274.22
1410,18,9216.42
1410,19,9245.19
1410,20,9085.94
1410,21,9017.95
1410,22,9150.73
1410,23,9277.89
1410,24,9071.71
1410,25,9230.8
1410,26,9237.91
1410,27,9126.72
1410,28,9138.02
1410,29,9329.58
1410,30,9348.99
1410,31,9223.55
1410,32,9101.2
1410,33,9112.98
1410,34,9314.55
1410,35,9019.29
1410,36,9156.03
1410,37,9070.75
1410,38,9288.71
1410,39,9119.27
1410,40,9163.29
1410,41,9293.37
1410,42,9133.97
1410,43,9255.69
1410,44,9180.15
1410,45,9164.93
1410,46,9120.55
1410,47,9124.17
1410,48,9060.42
1410,49,9169.04
1410,50,9236.08
1410,51,9183.8
1410,52,9165.8
1410,53,9289.11
1410,54,9102.81
1410,55,9101.77
1410,56,9338.19
1410,57,9241.25
1410,58,9283.78
1410,59,9279.76
1410,60,9218.25
1410,61,9177.57
1410,62,9220.56
1410,63,9271.35
1410,64,9082.79
1410,65,9260.86
1410,66,9302.31
1410,67,9098.4
1410,68,9285.95
1410,69,9115.68
1410,70,9287.28
1410,71,9216.36
1410,72,9175.39
1410,73,9154.26
1410,74,9134.02
1410,75,9136.71
1410,76,9165.3
1410,77,9275.37
1410,78,9112.79
1410,79,9141.27
1410,80,9241.18
1410,81,9236.74
1410,82,9132.56
1410,83,9190.94
1410,84,9067.81
1410,85,9105.97
1410,86,9283.04
1410,87,9148.54
1410,88,9058.05
1410,89,9251.29
1410,90,9069.49
1410,91,9192.66
1410,92,9211.86
1410,93,9271.26
1410,94,9251.33
1410,95,9110.42
1410,96,9152.82
1410,97,9102.91
1410,98,9165.25
1410,99,9211.88
1420,0,9294.76
1420,1,9368.13
1420,2,9239.05
1420,3,9115.44
1420,4,9203.43
1420,5,9339.98
1420,6,9271.61
1420,7,9126.41
1420,8,9158.88
1420,9,9195.66
1420,10,9139.03
1420,11,9251.29
1420,12,9185.95
1420,13,9197.82
1420,14,9135.06
1420,15,9130.46
1420,16,9081.98
1420,17,9273.95
1420,18,9216.15
1420,19,9239.95
1420,20,9078.98
1420,21,9012.76
1420,22,9150.49
1420,23,9272.15
1420,24,9065.36
1420,25,9230.56
1420,26,9237.65
1420,27,9126.47
1420,28,9137.79
1420,29,9326.11
1420,30,9343.95
1420,31,9218.42
1420,32,9096.37
1420,33,9107.81
1420,34,9314.28
1420,35,9019.05
1420,36,9155.79
1420,37,9070.53
1420,38,9284.84
1420,39,9114.8
1420,40,9157.91
1420,41,9293.13
1420,42,9133.71
1420,43,9250.01
1420,44,9179.9
1420,45,9161.28
1420,46,9115.01
1420,47,9119.65
1420,48,9055.21
1420,49,9163.08
1420,50,9230.75
1420,51,9183.54
1420,52,9159.88
1420,53,9284.15
1420,54,9102.55
1420,55,9095.84
1420,56,9333.78
1420,57,9236.78
1420,58,9283.53
1420,59,9275.36
1420,60,9217.98
1420,61,9173.51
1420,62,9220.31
1420,63,9266.44
1420,64,9082.54
1420,65,9257.08
1420,66,9302.07
1420,67,9098.16
1420,68,9281.98
1420,69,9111.71
1420,70,9287.02
1420,71,9216.09
1420,72,9170.17
1420,73,9150.3
1420,74,9133.77
1420,75,9132.44
1420,76,9161.86
1420,77,9271.54
1420,78,9112.53
1420,79,9135.42
1420,80,9240.93
1420,81,9232.96
1420,82,9127.04
1420,83,9190.66
1420,84,9067.57
1420,85,9105.7
1420,86,9278.82
1420,87,9148.31
1420,88,9052.32
1420,89,9251.03
1420,90,9069.23
1420,91,9192.43
1420,92,9207.84
1420,93,9266.65
1420,94,9251.08
1420,95,9104.5
1420,96,9146.86
1420,97,9096.09
1420,98,9164.99
1420,99,9207.14
1430,0,9294.46
1430,1,9367.83
1430,2,9238.75
1430,3,9115.14
1430,4,9203.13
1430,5,9339.68
1430,6,9271.31
1430,7,9126.11
1430,8,9158.58
1430,9,9195.36
1430,10,9138.73
1430,11,9250.99
1430,12,9185.65
1430,13,9197.52
1430,14,9134.76
1430,15,9130.16
1430,16,9081.68
1430,17,9273.65
1430,18,9215.85
1430,19,9239.65
1430,20,9078.68
1430,21,9012.46
1430,22,9150.19
1430,23,9271.85
1430,24,9065.06
1430,25,9230.26
1430,26,9237.35
1430,27,9126.17
1430,28,9137.49
1430,29,9325.81
1430,30,9343.65
1430,31,9218.12
1430,32,9096.07
1430,33,9107.51
1430,34,9313.98
1430,35,9018.75
1430,36,9155.49
1430,37,9070.23
1430,38,9284.54
1430,39,9114.5
1430,40,9157.61
1430,41,9292.83
1430,42,9133.41
1430,43,9249.71
1430,44,9179.6
1430,45,9160.98
1430,46,9114.71
1430,47,9119.35
1430,48,9054.91
1430,49,9162.78
1430,50,9230.45
1430,51,9183.24
1430,52,9159.58
1430,53,9283.85
1430,54,9102.25
1430,55,9095.54
1430,56,9333.48
1430,57,9236.48
1430,58,9283.23
1430,59,9275.06
1430,60,9217.68
1430,61,9173.21
1430,62,9220.01
1430,63,9266.14
1430,64,9082.24
1430,65,9256.78
1430,66,9301.77
1430,67,9097.86
1430,68,9281.68
1430,69,9111.41
1430,70,9286.72
1430,71,9215.79
1430,72,9169.87
1430,73,9150
1430,74,9133.47
1430,75,9132.14
1430,76,9161.56
1430,77,9271.24
1430,78,9112.23
1430,79,9135.12
1430,80,9240.63
1430,81,9232.66
1430,82,9126.74
1430,83,9190.36
1430,84,9067.27
1430,85,9105.4
1430,86,9278.52
1430,87,9148.01
1430,88,9052.02
1430,89,9250.73
1430,90,9068.93
1430,91,9192.13
1430,92,9207.54
1430,93,9266.35
1430,94,9250.78
1430,95,9104.2
1430,96,9146.56
1430,97,9095.79
1430,98,9164.69
1430,99,9206.84
1440,0,9282.47
1440,1,9355.42
1440,2,9224.86
1440,3,9100.98
1440,4,9189.35
1440,5,9327.05
1440,6,9258.31
1440,7,9111.13
1440,8,9146.68
1440,9,9182.16
1440,10,9123.3
1440,11,9238.92
1440,12,9170.55
1440,13,9182.55
1440,14,9121.12
1440,15,9116.02
1440,16,9065.23
1440,17,9258.4
1440,18,9203.31
1440,19,9225.78
1440,20,9061.05
1440,21,8996.36
1440,22,9138.53
1440,23,9258.51
1440,24,9050.84
1440,25,9219.16
1440,26,9225.79
