time,node_id,residual_energy
520,28,9789.95
520,29,9755.36
520,30,9753.48
520,31,9781.96
520,32,9802.29
520,33,9723.93
520,34,9788.44
520,35,9742.21
520,36,9774.58
520,37,9802.81
520,38,9772.52
520,39,9741.02
520,40,9770.47
520,41,9785.85
520,42,9756.6
520,43,9786.75
520,44,9756.13
520,45,9744.25
520,46,9751.01
520,47,9778.19
520,48,9762.56
520,49,9818.11
520,50,9764.84
520,51,9722.97
520,52,9794.79
520,53,9780.58
520,54,9778.03
520,55,9755.1
520,56,9763.04
520,57,9730.7
520,58,9748.6
520,59,9710.34
520,60,9707.62
520,61,9792.61
520,62,9714.83
520,63,9753.56
520,64,9807.66
520,65,9782.86
520,66,9820.73
520,67,9781.87
520,68,9803.71
520,69,9714.12
520,70,9779.79
520,71,9741.5
520,72,9780.55
520,73,9757.93
520,74,9741.47
520,75,9788.4
520,76,9767.31
520,77,9802.3
520,78,9801.61
520,79,9791.46
520,80,9774.13
520,81,9742.1
520,82,9742.83
520,83,9761.02
520,84,9769.54
520,85,9746.83
520,86,9784.86
520,87,9754.72
520,88,9732.27
520,89,9771.81
520,90,9738.9
520,91,9705.02
520,92,9760.55
520,93,9772.65
520,94,9780.29
520,95,9759.34
520,96,9818.02
520,97,9745.38
520,98,9798.81
520,99,9745.78
530,0,9818.49
530,1,9753.51
530,2,9792.4
530,3,9809.12
530,4,9787.95
530,5,9722.87
530,6,9754.98
530,7,9773.96
530,8,9714.73
530,9,9742.96
530,10,9767.89
530,11,9753.17
530,12,9766.39
530,13,9742.46
530,14,9750.45
530,15,9730.39
530,16,9772.72
530,17,9740.22
530,18,9776.73
530,19,9790.1
530,20,9804.29
530,21,9778.17
530,22,9793.05
530,23,9753.4
530,24,9754.86
530,25,9735.45
530,26,9754.17
530,27,9739.49
530,28,9779.43
530,29,9741.75
530,30,9740.81
530,31,9770.66
530,32,9793.23
530,33,9706.95
530,34,9777.57
530,35,9729.71
530,36,9763.56
530,37,9792.1
530,38,9761.19
530,39,9727.86
530,40,9758.68
530,41,9775.88
530,42,9744.87
530,43,9775.28
530,44,9744.34
530,45,9730.96
530,46,9736.55
530,47,9769.07
530,48,9752.09
530,49,9808.52
530,50,9752.53
530,51,9706.91
530,52,9784.39
530,53,9769.44
530,54,9767.38
530,55,9744.82
530,56,9752.24
530,57,9715.03
530,58,9735.14
530,59,9694.36
530,60,9693.04
530,61,9781.71
530,62,9700.45
530,63,9741.05
530,64,9798.14
530,65,9771.86
530,66,9812.18
530,67,9769.7
530,68,9794.03
530,69,9698.22
530,70,9768.35
530,71,9727.36
530,72,9770.42
530,73,9745.76
530,74,9729.13
530,75,9776.14
530,76,9754.39
530,77,9793.5
530,78,9790.74
530,79,9781
530,80,9763.06
530,81,9729.94
530,82,9730.38
530,83,9748.1
530,84,9758.7
530,85,9734.31
530,86,9774.75
530,87,9743.03
530,88,9718.58
530,89,9757.74
530,90,9725.26
530,91,9688.53
530,92,9747.24
530,93,9761.75
530,94,9770.15
530,95,9747.86
530,96,9808.97
530,97,9732.69
530,98,9788.5
530,99,9731.59
540,0,9818.19
540,1,9753.21
540,2,9792.1
540,3,9808.82
540,4,9787.65
540,5,9722.57
540,6,9754.68
540,7,9773.66
540,8,9714.43
540,9,9742.66
540,10,9767.59
540,11,9752.87
540,12,9766.09
540,13,9742.16
540,14,9750.15
540,15,9730.09
540,16,9772.42
540,17,9739.92
540,18,9776.43
540,19,9789.8
540,20,9803.99
540,21,9777.87
540,22,9792.75
540,23,9753.1
540,24,9754.56
540,25,9735.15
540,26,9753.87
540,27,9739.19
540,28,9779.13
540,29,9741.45
540,30,9740.51
540,31,9770.36
540,32,9792.93
540,33,9706.65
540,34,9777.27
540,35,9729.41
540,36,9763.26
540,37,9791.8
540,38,9760.89
540,39,9727.56
540,40,9758.38
540,41,9775.58
540,42,9744.57
540,43,9774.98
540,44,9744.04
540,45,9730.66
540,46,9736.25
540,47,9768.77
540,48,9751.79
540,49,9808.22
540,50,9752.23
540,51,9706.61
540,52,9784.09
540,53,9769.14
540,54,9767.08
540,55,9744.52
540,56,9751.94
540,57,9714.73
540,58,9734.84
540,59,9694.06
540,60,9692.74
540,61,9781.41
540,62,9700.15
540,63,9740.75
540,64,9797.84
540,65,9771.56
540,66,9811.88
540,67,9769.4
540,68,9793.73
540,69,9697.92
540,70,9768.05
540,71,9727.06
540,72,9770.12
540,73,9745.46
540,74,9728.83
540,75,9775.84
540,76,9754.09
540,77,9793.2
540,78,9790.44
540,79,9780.7
540,80,9762.76
540,81,9729.64
540,82,9730.08
540,83,9747.8
540,84,9758.4
540,85,9734.01
540,86,9774.45
540,87,9742.73
540,88,9718.28
540,89,9757.44
540,90,9724.96
540,91,9688.23
540,92,9746.94
540,93,9761.45
540,94,9769.85
540,95,9747.56
540,96,9808.67
540,97,9732.39
540,98,9788.2
540,99,9731.29
550,0,9817.89
550,1,9752.91
550,2,9791.8
550,3,9808.52
550,4,9787.35
550,5,9722.27
550,6,9754.38
550,7,9773.36
550,8,9714.13
550,9,9742.36
550,10,9767.29
550,11,9752.57
550,12,9765.79
550,13,9741.86
550,14,9749.85
550,15,9729.79
550,16,9772.12
550,17,9739.62
550,18,9776.13
550,19,9789.5
550,20,9803.69
550,21,9777.57
550,22,9792.45
550,23,9752.8
550,24,9754.26
550,25,9734.85
550,26,9753.57
550,27,9738.89
550,28,9778.83
550,29,9741.15
550,30,9740.21
550,31,9770.06
550,32,9792.63
550,33,9706.35
550,34,9776.97
550,35,9729.11
550,36,9762.96
550,37,9791.5
550,38,9760.59
550,39,9727.26
550,40,9758.08
550,41,9775.28
550,42,9744.27
550,43,9774.68
550,44,9743.74
550,45,9730.36
550,46,9735.95
550,47,9768.47
550,48,9751.49
550,49,9807.92
550,50,9751.93
550,51,9706.31
550,52,9783.79
550,53,9768.84
550,54,9766.78
550,55,9744.22
550,56,9751.64
550,57,9714.43
550,58,9734.54
550,59,9693.76
550,60,9692.44
550,61,9781.11
550,62,9699.85
550,63,9740.45
550,64,9797.54
550,65,9771.26
550,66,9811.58
550,67,9769.1
550,68,9793.43
550,69,9697.62
550,70,9767.75
550,71,9726.76
550,72,9769.82
550,73,9745.16
550,74,9728.53
550,75,9775.54
550,76,9753.79
550,77,9792.9
550,78,9790.14
550,79,9780.4
550,80,9762.46
550,81,9729.34
550,82,9729.78
550,83,9747.5
550,84,9758.1
550,85,9733.71
550,86,9774.15
550,87,9742.43
550,88,9717.98
550,89,9757.14
550,90,9724.66
550,91,9687.93
550,92,9746.64
550,93,9761.15
550,94,9769.55
550,95,9747.26
550,96,9808.37
550,97,9732.09
550,98,9787.9
550,99,9730.99
560,0,9807.18
560,1,9737.44
560,2,9778.97
560,3,9796.77
560,4,9776.35
560,5,9706.36
560,6,9739.55
560,7,9758.24
560,8,9696.45
560,9,9726.75
560,10,9753.24
560,11,9733.72
560,12,9752.69
560,13,9725.99
560,14,9733.81
560,15,9713.62
560,16,9758.79
560,17,9723.1
560,18,9759.18
560,19,9773.91
560,20,9791.19
560,21,9761.09
560,22,9781.61
560,23,9737.37
560,24,9735.22
560,25,9716.96
560,26,9739.53
560,27,9723.36
560,28,9764.83
560,29,9722.69
560,30,9724.4
560,31,9757.04
560,32,9782.22
560,33,9687.68
560,34,9764.26
560,35,9711.26
560,36,9745.32
560,37,9779.89
560,38,9746.13
560,39,9710.98
560,40,9740.54
560,41,9762.49
560,42,9728.57
560,43,9757.44
560,44,9727.92
560,45,9713.21
560,46,9719.11
560,47,9754.49
560,48,9736.69
560,49,9795.01
560,50,9736.58
560,51,9686.67
560,52,9768.21
560,53,9751.96
560,54,9754.67
560,55,9727.65
560,56,9737.76
560,57,9693.15
560,58,9717.89
560,59,9673.54
560,60,9672.96
560,61,9767.07
560,62,9680.75
560,63,9724.49
560,64,9786.87
560,65,9758.95
560,66,9800.42
560,67,9754.69
560,68,9779.15
560,69,9677.56
560,70,9754.28
560,71,9707.33
560,72,9755.85
560,73,9725.31
560,74,9711.98
560,75,9760.47
560,76,9739.04
560,77,9781.89
560,78,9778.9
560,79,9762.96
560,80,9748.31
560,81,9711.31
560,82,9712.91
560,83,9730.62
560,84,9743.93
560,85,9718.94
560,86,9760.26
560,87,9726.82
560,88,9699.74
560,89,9742.44
560,90,9708.17
560,91,9671.81
560,92,9731.91
560,93,9746.87
560,94,9756.12
560,95,9731.87
560,96,9795.69
560,97,9716.49
560,98,9772.2
560,99,9713.52
570,0,9806.88
570,1,9737.14
570,2,9778.67
570,3,9796.47
570,4,9776.05
570,5,9706.06
570,6,9739.25
570,7,9757.94
570,8,9696.15
570,9,9726.45
570,10,9752.94
570,11,9733.42
570,12,9752.39
570,13,9725.69
570,14,9733.51
570,15,9713.32
570,16,9758.49
570,17,9722.8
570,18,9758.88
570,19,9773.61
570,20,9790.89
570,21,9760.79
570,22,9781.31
570,23,9737.07
570,24,9734.92
570,25,9716.66
570,26,9739.23
570,27,9723.06
570,28,9764.53
570,29,9722.39
570,30,9724.1
570,31,9756.74
570,32,9781.92
570,33,9687.38
570,34,9763.96
570,35,9710.96
570,36,9745.02
570,37,9779.59
570,38,9745.83
570,39,9710.68
570,40,9740.24
570,41,9762.19
570,42,9728.27
570,43,9757.14
570,44,9727.62
570,45,9712.91
570,46,9718.81
570,47,9754.19
570,48,9736.39
570,49,9794.71
570,50,9736.28
570,51,9686.37
570,52,9767.91
570,53,9751.66
570,54,9754.37
570,55,9727.35
570,56,9737.46
570,57,9692.85
570,58,9717.59
570,59,9673.24
570,60,9672.66
570,61,9766.77
570,62,9680.45
570,63,9724.19
570,64,9786.57
570,65,9758.65
570,66,9800.12
570,67,9754.39
570,68,9778.85
570,69,9677.26
570,70,9753.98
570,71,9707.03
570,72,9755.55
570,73,9725.01
570,74,9711.68
570,75,9760.17
570,76,9738.74
570,77,9781.59
570,78,9778.6
570,79,9762.66
570,80,9748.01
570,81,9711.01
570,82,9712.61
570,83,9730.32
570,84,9743.63
570,85,9718.64
570,86,9759.96
570,87,9726.52
570,88,9699.44
570,89,9742.14
570,90,9707.87
570,91,9671.51
570,92,9731.61
570,93,9746.57
570,94,9755.82
570,95,9731.57
570,96,9795.39
570,97,9716.19
570,98,9771.9
570,99,9713.22
580,0,9806.58
580,1,9736.84
580,2,9778.37
580,3,9796.17
580,4,9775.75
580,5,9705.76
580,6,9738.95
580,7,9757.64
580,8,9695.85
580,9,9726.15
580,10,9752.64
580,11,9733.12
580,12,9752.09
580,13,9725.39
580,14,9733.21
580,15,9713.02
580,16,9758.19
580,17,9722.5
580,18,9758.58
580,19,9773.31
580,20,9790.59
580,21,9760.49
580,22,9781.01
580,23,9736.77
580,24,9734.62
580,25,9716.36
580,26,9738.93
580,27,9722.76
580,28,9764.23
580,29,9722.09
580,30,9723.8
580,31,9756.44
580,32,9781.62
580,33,9687.08
580,34,9763.66
580,35,9710.66
580,36,9744.72
580,37,9779.29
580,38,9745.53
580,39,9710.38
580,40,9739.94
580,41,9761.89
580,42,9727.97
580,43,9756.84
580,44,9727.32
580,45,9712.61
580,46,9718.51
580,47,9753.89
580,48,9736.09
580,49,9794.41
580,50,9735.98
580,51,9686.07
580,52,9767.61
580,53,9751.36
580,54,9754.07
580,55,9727.05
580,56,9737.16
580,57,9692.55
580,58,9717.29
580,59,9672.94
580,60,9672.36
580,61,9766.47
580,62,9680.15
580,63,9723.89
580,64,9786.27
580,65,9758.35
580,66,9799.82
580,67,9754.09
580,68,9778.55
580,69,9676.96
580,70,9753.68
580,71,9706.73
580,72,9755.25
580,73,9724.71
580,74,9711.38
580,75,9759.87
580,76,9738.44
580,77,9781.29
580,78,9778.3
580,79,9762.36
580,80,9747.71
580,81,9710.71
580,82,9712.31
580,83,9730.02
580,84,9743.33
580,85,9718.34
580,86,9759.66
580,87,9726.22
580,88,9699.14
580,89,9741.84
580,90,9707.57
580,91,9671.21
580,92,9731.31
580,93,9746.27
580,94,9755.52
580,95,9731.27
580,96,9795.09
580,97,9715.89
580,98,9771.6
580,99,9712.92
590,0,9798.25
590,1,9725.02
590,2,9767.66
590,3,9786.14
590,4,9766.79
590,5,9693.44
590,6,9726.95
590,7,9746.95
590,8,9683.07
590,9,9712.96
590,10,9741.85
590,11,9721.96
590,12,9743.26
590,13,9714.44
590,14,9721.8
590,15,9698.43
590,16,9747.22
590,17,9709.26
590,18,9748.14
590,19,9763.43
590,20,9780.94
590,21,9751.14
590,22,9770.86
590,23,9724.11
590,24,9722.47
590,25,9702.69
590,26,9726.5
590,27,9709.23
590,28,9752.88
590,29,9708.38
590,30,9711.13
590,31,9743.41
590,32,9770.19
590,33,9673.63
590,34,9752.78
590,35,9696.83
590,36,9733.76
590,37,9769.75
590,38,9734.54
590,39,9698.06
590,40,9726.99
590,41,9750.42
590,42,9716.11
590,43,9745.23
590,44,9713.71
590,45,9698.38
590,46,9706.3
590,47,9743.12
590,48,9725.7
590,49,9785.21
590,50,9724.6
590,51,9668.87
590,52,9757.37
590,53,9740.22
590,54,9742.26
590,55,9714.14
590,56,9724.87
590,57,9677.1
590,58,9702.57
590,59,9655.7
590,60,9657.78
590,61,9755.16
590,62,9666.93
590,63,9711.37
590,64,9775.68
590,65,9746.22
590,66,9790.56
590,67,9741.92
590,68,9767.98
590,69,9659.82
590,70,9743.51
590,71,9691.69
590,72,9743.23
590,73,9712.54
590,74,9700.34
590,75,9750.03
590,76,9727.06
590,77,9771
590,78,9769.04
590,79,9751.98
590,80,9735.49
590,81,9697.19
590,82,9700.34
590,83,9714.49
590,84,9730.08
590,85,9702.69
590,86,9748.44
590,87,9714.96
590,88,9686.79
590,89,9727.77
590,90,9693.47
590,91,9654.97
590,92,9720.55
590,93,9735.57
590,94,9745.01
590,95,9719.77
590,96,9786.92
590,97,9701.95
590,98,9761.29
590,99,9700.7
600,0,9797.95
600,1,9724.72
600,2,9767.36
600,3,9785.84
600,4,9766.49
600,5,9693.14
600,6,9726.65
600,7,9746.65
600,8,9682.77
600,9,9712.66
600,10,9741.55
600,11,9721.66
600,12,9742.96
600,13,9714.14
600,14,9721.5
600,15,9698.13
600,16,9746.92
600,17,9708.96
600,18,9747.84
600,19,9763.13
600,20,9780.64
600,21,9750.84
600,22,9770.56
600,23,9723.81
600,24,9722.17
600,25,9702.39
600,26,9726.2
600,27,9708.93
600,28,9752.58
600,29,9708.08
600,30,9710.83
600,31,9743.11
600,32,9769.89
600,33,9673.33
600,34,9752.48
600,35,9696.53
600,36,9733.46
600,37,9769.45
600,38,9734.24
600,39,9697.76
600,40,9726.69
600,41,9750.12
600,42,9715.81
600,43,9744.93
600,44,9713.41
600,45,9698.08
600,46,9706
600,47,9742.82
600,48,9725.4
600,49,9784.91
600,50,9724.3
600,51,9668.57
600,52,9757.07
600,53,9739.92
600,54,9741.96
600,55,9713.84
600,56,9724.57
600,57,9676.8
600,58,9702.27
600,59,9655.4
600,60,9657.48
600,61,9754.86
600,62,9666.63
600,63,9711.07
600,64,9775.38
600,65,9745.92
600,66,9790.26
600,67,9741.62
600,68,9767.68
600,69,9659.52
600,70,9743.21
600,71,9691.39
600,72,9742.93
600,73,9712.24
600,74,9700.04
600,75,9749.73
600,76,9726.76
600,77,9770.7
600,78,9768.74
600,79,9751.68
600,80,9735.19
600,81,9696.89
600,82,9700.04
600,83,9714.19
600,84,9729.78
600,85,9702.39
600,86,9748.14
600,87,9714.66
600,88,9686.49
600,89,9727.47
600,90,9693.17
600,91,9654.67
600,92,9720.25
600,93,9735.27
600,94,9744.71
600,95,9719.47
600,96,9786.62
600,97,9701.65
600,98,9760.99
600,99,9700.4
610,0,9797.65
610,1,9724.42
610,2,9767.06
610,3,9785.54
610,4,9766.19
610,5,9692.84
610,6,9726.35
610,7,9746.35
610,8,9682.47
610,9,9712.36
610,10,9741.25
610,11,9721.36
610,12,9742.66
610,13,9713.84
610,14,9721.2
610,15,9697.83
610,16,9746.62
610,17,9708.66
610,18,9747.54
610,19,9762.83
610,20,9780.34
610,21,9750.54
610,22,9770.26
610,23,9723.51
610,24,9721.87
610,25,9702.09
610,26,9725.9
610,27,9708.63
610,28,9752.28
610,29,9707.78
610,30,9710.53
610,31,9742.81
610,32,9769.59
610,33,9673.03
610,34,9752.18
610,35,9696.23
610,36,9733.16
610,37,9769.15
610,38,9733.94
610,39,9697.46
610,40,9726.39
610,41,9749.82
610,42,9715.51
610,43,9744.63
610,44,9713.11
610,45,9697.78
610,46,9705.7
610,47,9742.52
610,48,9725.1
610,49,9784.61
610,50,9724
610,51,9668.27
610,52,9756.77
610,53,9739.62
610,54,9741.66
610,55,9713.54
610,56,9724.27
610,57,9676.5
610,58,9701.97
610,59,9655.1
610,60,9657.18
610,61,9754.56
610,62,9666.33
610,63,9710.77
610,64,9775.08
610,65,9745.62
610,66,9789.96
610,67,9741.32
610,68,9767.38
610,69,9659.22
610,70,9742.91
610,71,9691.09
610,72,9742.63
610,73,9711.94
610,74,9699.74
610,75,9749.43
610,76,9726.46
610,77,9770.4
610,78,9768.44
610,79,9751.38
610,80,9734.89
610,81,9696.59
610,82,9699.74
610,83,9713.89
610,84,9729.48
610,85,9702.09
610,86,9747.84
610,87,9714.36
610,88,9686.19
610,89,9727.17
610,90,9692.87
610,91,9654.37
610,92,9719.95
610,93,9734.97
610,94,9744.41
610,95,9719.17
610,96,9786.32
610,97,9701.35
610,98,9760.69
610,99,9700.1
620,0,9788.41
620,1,9712.57
620,2,9755.05
620,3,9775.58
620,4,9755.03
620,5,9676.47
620,6,9714.35
620,7,9734.29
620,8,9668.68
620,9,9700.42
620,10,9730.29
620,11,9707.5
620,12,9731.63
620,13,9701.38
620,14,9708.77
620,15,9683.25
620,16,9735.81
620,17,9693.25
620,18,9737.1
620,19,9752.94
620,20,9770.48
620,21,9738.29
620,22,9759.42
620,23,9710.82
620,24,9709.71
620,25,9687.3
620,26,9711.62
620,27,9696.38
620,28,9740.9
620,29,9695.24
620,30,9697.87
620,31,9729.53
620,32,9759.05
620,33,9659.58
620,34,9739.86
620,35,9679.8
620,36,9719.69
620,37,9757.84
620,38,9722.62
620,39,9684.3
620,40,9714.1
620,41,9737.23
620,42,9703.63
620,43,9733.16
620,44,9701.32
620,45,9685.83
620,46,9693.65
620,47,9730.19
620,48,9711.24
620,49,9775.02
620,50,9711.69
620,51,9651.29
620,52,9746.37
620,53,9728.48
620,54,9728.84
620,55,9699.11
620,56,9710.24
620,57,9660.89
620,58,9689.52
620,59,9640.12
620,60,9641.66
620,61,9744.31
620,62,9652.65
620,63,9698.25
620,64,9763.78
620,65,9733.04
620,66,9780.93
620,67,9729.15
620,68,9756.82
620,69,9644.31
620,70,9732.02
620,71,9676.05
620,72,9730.19
620,73,9699.88
620,74,9687.04
620,75,9737.73
620,76,9715.75
620,77,9759.23
620,78,9757.57
620,79,9738.45
620,80,9723.9
620,81,9684.48
620,82,9686.93
620,83,9700.81
620,84,9718.64
620,85,9687.19
620,86,9737.21
620,87,9702.31
620,88,9672.6
620,89,9713.1
620,90,9680.37
620,91,9638.02
620,92,9704.95
620,93,9720.55
620,94,9733.07
620,95,9706.85
620,96,9775.8
620,97,9685.73
620,98,9750.39
620,99,9688.64
630,0,9788.11
630,1,9712.27
630,2,9754.75
630,3,9775.28
630,4,9754.73
630,5,9676.17
630,6,9714.05
630,7,9733.99
630,8,9668.38
630,9,9700.12
630,10,9729.99
630,11,9707.2
630,12,9731.33
630,13,9701.08
630,14,9708.47
630,15,9682.95
630,16,9735.51
630,17,9692.95
630,18,9736.8
630,19,9752.64
630,20,9770.18
630,21,9737.99
630,22,9759.12
630,23,9710.52
630,24,9709.41
630,25,9687
630,26,9711.32
630,27,9696.08
630,28,9740.6
630,29,9694.94
630,30,9697.57
630,31,9729.23
630,32,9758.75
630,33,9659.28
630,34,9739.56
630,35,9679.5
630,36,9719.39
630,37,9757.54
630,38,9722.32
630,39,9684
630,40,9713.8
630,41,9736.93
630,42,9703.33
630,43,9732.86
630,44,9701.02
630,45,9685.53
630,46,9693.35
630,47,9729.89
630,48,9710.94
630,49,9774.72
630,50,9711.39
630,51,9650.99
630,52,9746.07
630,53,9728.18
630,54,9728.54
630,55,9698.81
630,56,9709.94
630,57,9660.59
630,58,9689.22
630,59,9639.82
630,60,9641.36
630,61,9744.01
630,62,9652.35
630,63,9697.95
630,64,9763.48
630,65,9732.74
630,66,9780.63
630,67,9728.85
630,68,9756.52
630,69,9644.01
630,70,9731.72
630,71,9675.75
630,72,9729.89
630,73,9699.58
630,74,9686.74
630,75,9737.43
630,76,9715.45
630,77,9758.93
630,78,9757.27
630,79,9738.15
630,80,9723.6
630,81,9684.18
630,82,9686.63
630,83,9700.51
630,84,9718.34
630,85,9686.89
630,86,9736.91
630,87,9702.01
630,88,9672.3
630,89,9712.8
630,90,9680.07
630,91,9637.72
630,92,9704.65
630,93,9720.25
630,94,9732.77
630,95,9706.55
630,96,9775.5
630,97,9685.43
630,98,9750.09
630,99,9688.34
640,0,9787.81
640,1,9711.97
640,2,9754.45
640,3,9774.98
640,4,9754.43
640,5,9675.87
640,6,9713.75
640,7,9733.69
640,8,9668.08
640,9,9699.82
640,10,9729.69
640,11,9706.9
640,12,9731.03
640,13,9700.78
640,14,9708.17
640,15,9682.65
640,16,9735.21
640,17,9692.65
640,18,9736.5
640,19,9752.34
640,20,9769.88
640,21,9737.69
640,22,9758.82
640,23,9710.22
640,24,9709.11
640,25,9686.7
640,26,9711.02
640,27,9695.78
640,28,9740.3
640,29,9694.64
640,30,9697.27
640,31,9728.93
640,32,9758.45
640,33,9658.98
640,34,9739.26
640,35,9679.2
640,36,9719.09
640,37,9757.24
640,38,9722.02
640,39,9683.7
640,40,9713.5
640,41,9736.63
640,42,9703.03
640,43,9732.56
640,44,9700.72
640,45,9685.23
640,46,9693.05
640,47,9729.59
640,48,9710.64
640,49,9774.42
640,50,9711.09
640,51,9650.69
640,52,9745.77
640,53,9727.88
640,54,9728.24
640,55,9698.51
640,56,9709.64
640,57,9660.29
640,58,9688.92
640,59,9639.52
640,60,9641.06
640,61,9743.71
640,62,9652.05
640,63,9697.65
640,64,9763.18
640,65,9732.44
640,66,9780.33
640,67,9728.55
640,68,9756.22
640,69,9643.71
640,70,9731.42
640,71,9675.45
640,72,9729.59
640,73,9699.28
640,74,9686.44
640,75,9737.13
640,76,9715.15
640,77,9758.63
640,78,9756.97
640,79,9737.85
640,80,9723.3
640,81,9683.88
640,82,9686.33
640,83,9700.21
640,84,9718.04
640,85,9686.59
640,86,9736.61
640,87,9701.71
640,88,9672
640,89,9712.5
640,90,9679.77
640,91,9637.42
640,92,9704.35
640,93,9719.95
640,94,9732.47
640,95,9706.25
640,96,9775.2
640,97,9685.13
640,98,9749.79
640,99,9688.04
650,0,9777.54
650,1,9698.47
650,2,9742.9
650,3,9764.9
650,4,9741.27
650,5,9663.36
650,6,9698.67
650,7,9719.47
650,8,9652.54
650,9,9681.31
650,10,9718.45
650,11,9689.73
650,12,9717.87
650,13,9682.36
650,14,9693.89
650,15,9669.94
650,16,9723.9
650,17,9677.33
650,18,9722.59
650,19,9737.88
650,20,9755.81
650,21,9721.22
650,22,9746.14
650,23,9694
650,24,9692.79
650,25,9670.5
650,26,9694.17
650,27,9681.25
650,28,9726.55
650,29,9677.55
650,30,9680.05
650,31,9712.56
650,32,9747.05
650,33,9642.86
650,34,9728.34
650,35,9662.68
650,36,9705.17
650,37,9745.52
650,38,9708.42
650,39,9666.11
650,40,9696.62
650,41,9720.77
650,42,9689.91
650,43,9717.67
650,44,9686.87
650,45,9669.97
650,46,9676.61
650,47,9714.49
650,48,9691.86
650,49,9762.89
650,50,9693.62
650,51,9633.72
650,52,9732.56
650,53,9713.37
650,54,9716.39
650,55,9680.28
650,56,9696.12
650,57,9644.88
650,58,9673.58
650,59,9624.67
650,60,9620.74
650,61,9729.83
650,62,9632.49
650,63,9684.8
650,64,9750.55
650,65,9717.74
650,66,9768.95
650,67,9713.72
650,68,9743.86
650,69,9628.94
650,70,9717.43
650,71,9660.4
650,72,9716.64
650,73,9682.91
650,74,9668.85
650,75,9721.86
650,76,9701.05
650,77,9748.15
650,78,9744.93
650,79,9722.93
650,80,9711.17
650,81,9670.2
650,82,9668.66
650,83,9686.06
650,84,9704.62
650,85,9671.07
650,86,9718.99
650,87,9685.84
650,88,9653.67
650,89,9698.43
650,90,9663.24
650,91,9617.02
650,92,9689.47
650,93,9702.09
650,94,9719.51
650,95,9689.61
650,96,9761.75
650,97,9671.4
650,98,9735.22
650,99,9671.36
660,0,9777.24
660,1,9698.17
660,2,9742.6
660,3,9764.6
660,4,9740.97
660,5,9663.06
660,6,9698.37
660,7,9719.17
660,8,9652.24
660,9,9681.01
660,10,9718.15
660,11,9689.43
660,12,9717.57
660,13,9682.07
660,14,9693.59
660,15,9669.64
660,16,9723.6
660,17,9677.03
660,18,9722.29
660,19,9737.58
660,20,9755.51
660,21,9720.92
660,22,9745.84
660,23,9693.7
660,24,9692.49
660,25,9670.2
660,26,9693.87
660,27,9680.95
660,28,9726.25
660,29,9677.25
660,30,9679.75
660,31,9712.26
660,32,9746.75
660,33,9642.56
660,34,9728.04
660,35,9662.4
660,36,9704.87
660,37,9745.22
660,38,9708.12
660,39,9665.82
660,40,9696.32
660,41,9720.47
660,42,9689.61
660,43,9717.37
660,44,9686.57
660,45,9669.67
660,46,9676.31
660,47,9714.19
660,48,9691.56
660,49,9762.59
660,50,9693.32
660,51,9633.42
660,52,9732.26
660,53,9713.07
660,54,9716.09
660,55,9679.99
660,56,9695.82
660,57,9644.58
660,58,9673.28
660,59,9624.37
660,60,9620.46
660,61,9729.53
660,62,9632.22
660,63,9684.5
660,64,9750.25
660,65,9717.44
660,66,9768.65
660,67,9713.42
660,68,9743.56
660,69,9628.64
660,70,9717.13
660,71,9660.1
660,72,9716.34
660,73,9682.61
660,74,9668.56
660,75,9721.56
660,76,9700.75
660,77,9747.85
660,78,9744.63
660,79,9722.63
660,80,9710.87
660,81,9669.9
660,82,9668.37
660,83,9685.76
660,84,9704.32
660,85,9670.77
660,86,9718.69
660,87,9685.54
660,88,9653.4
660,89,9698.13
660,90,9662.95
660,91,9616.72
660,92,9689.17
660,93,9701.8
660,94,9719.21
660,95,9689.31
660,96,9761.45
660,97,9671.1
660,98,9734.92
660,99,9671.06
670,0,9776.94
670,1,9697.87
670,2,9742.3
670,3,9764.3
670,4,9740.67
670,5,9662.76
670,6,9698.07
670,7,9718.87
670,8,9651.94
670,9,9680.71
670,10,9717.85
670,11,9689.13
670,12,9717.27
670,13,9681.77
670,14,9693.29
670,15,9669.34
670,16,9723.3
670,17,9676.73
670,18,9721.99
670,19,9737.28
670,20,9755.21
670,21,9720.62
670,22,9745.54
670,23,9693.4
670,24,9692.19
670,25,9669.9
670,26,9693.57
670,27,9680.65
670,28,9725.95
670,29,9676.95
670,30,9679.45
670,31,9711.96
670,32,9746.45
670,33,9642.26
670,34,9727.74
670,35,9662.1
670,36,9704.57
670,37,9744.92
670,38,9707.82
670,39,9665.52
670,40,9696.02
670,41,9720.17
670,42,9689.31
670,43,9717.07
670,44,9686.27
670,45,9669.37
670,46,9676.01
670,47,9713.89
670,48,9691.26
670,49,9762.29
670,50,9693.02
670,51,9633.12
670,52,9731.96
670,53,9712.77
670,54,9715.79
670,55,9679.69
670,56,9695.52
670,57,9644.28
670,58,9672.98
670,59,9624.07
670,60,9620.16
670,61,9729.23
670,62,9631.92
670,63,9684.2
670,64,9749.95
670,65,9717.14
670,66,9768.35
670,67,9713.12
670,68,9743.26
670,69,9628.34
670,70,9716.83
670,71,9659.8
670,72,9716.04
670,73,9682.31
670,74,9668.26
670,75,9721.26
670,76,9700.45
670,77,9747.55
670,78,9744.33
670,79,9722.33
670,80,9710.57
670,81,9669.6
670,82,9668.07
670,83,9685.46
